Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.37223157,0.9598064000000001,0.9680634,0.98641104,0.9770193000000001,0.9770193000000001,0.017586978,0.47217703,0.52533793,0.57774866,0.5442093000000001,0.5087289,0.5122125,0.71929824,0.7150035,0.6462428000000001,0.6005173,0.93316865,0.9204718000000001,0.7715449000000001,0.7148078,0.6007687,0.68330187,0.93022114,0.8260419,0.97817886,0.5799470999999999,2.0,2.0,0.4078076,0.4223042,0.3747889,cluster1_pred,2.0,2
0.40788776,0.053478945,0.050849374,0.054634787000000004,0.05585893,0.05585893,0.014565334,0.40248525,0.46368265,0.44721884,0.42922380000000004,0.45565649999999996,0.49173859999999997,0.6236425999999999,0.6033742,0.6350675,0.6452328,0.00019298423,0.02639175,0.5480501999999999,0.4186642,0.703101,0.7072611,0.9676360999999999,0.9932893,0.06434424,0.08020467,3.0,1.0,0.39966306,0.39550814,0.45728943,cluster2_pred,1.0,2
0.39168033,0.24476467,0.2432616,0.25202385,0.24880545,0.24880545,0.009386876,0.41437066,0.48353058,0.48532653,0.43379006,0.43470675,0.40229893,0.5175439000000001,0.5290739999999999,0.5337188,0.5443458000000001,0.25239572,0.26777735,0.4560367,0.40356290000000006,0.47423180000000004,0.45591629999999994,0.5758986999999999,0.31317508,0.38206226,0.13108881,3.0,0.0,0.39784282,0.420887,0.40394625,cluster1_pred,2.0,3
0.45542946,0.17383471,0.16942242,0.17188352,0.1672355,0.1672355,0.009963429000000001,0.35008118,0.41765230000000003,0.43626833,0.38854304,0.42632696,0.43103454,0.50751895,0.50107706,0.4982661,0.48115307,0.16592672,0.15836315,0.4600153,0.38913393,0.52238977,0.37461352,0.74915683,0.84429413,0.22967441,0.07461001,1.0,1.0,0.40455508,0.3981838,0.4497829,cluster2_pred,1.0,3
0.37061048,0.22934023,0.22627406,0.22914320000000002,0.22354949999999998,0.22354949999999998,0.005121644,0.34251773,0.41722992,0.38983829999999997,0.36405155,0.39141074,0.36063227,0.42355916,0.42211077,0.46011576,0.47154470000000004,0.23074983,0.24639986,0.5324755999999999,0.5167377000000001,0.40907153,0.38540137,0.3524122,0.37115765,0.33268157,0.08103300000000001,2.0,0.0,0.40178558,0.40612668,0.42996392,cluster2_pred,1.0,1
0.39762309999999995,0.09682504,0.09648923,0.10033798,0.10011376,0.10011376,0.004646093,0.40572670000000005,0.43581095,0.41743344,0.38273147,0.4259777,0.42385059999999997,0.5196324999999999,0.5053842000000001,0.52601165,0.530303,0.07699267,0.06923663599999999,0.53168356,0.4696147,0.5263194,0.5574511,0.74453086,0.87575966,0.16884403,0.05096931,3.0,1.0,0.40465915,0.39265937,0.44995517,cluster2_pred,1.0,3
0.51593745,0.9549651,0.9644394000000001,0.981649,0.9744027,0.9744027,0.012410623999999999,0.40410602,0.43918958,0.48445046,0.4570363,0.5146649,0.5369974000000001,0.61695915,0.5850683000000001,0.69055885,0.7206206999999999,0.9437903,0.9361368,0.7844890999999999,0.7344881999999999,0.5884271,0.66730845,0.9220954,0.9372809999999999,0.991085,0.5557684,1.0,2.0,0.40623578,0.42131823,0.39048535,cluster1_pred,2.0,3
0.3814155,0.3717631,0.37010193,0.3798999,0.37144482,0.37144482,0.011712027,0.3851974,0.44890222,0.43451637,0.40390223,0.41934368,0.42816105,0.51169616,0.5208186,0.5267824000000001,0.5424982,0.36266157,0.35255694,0.5497571,0.49116594,0.52412564,0.58127916,0.5943681,0.6550435,0.37295246,0.13389936,3.0,1.0,0.3946196,0.39693496,0.43516496,cluster2_pred,1.0,1
0.45596980000000004,0.44449449999999996,0.44246885,0.44285070000000004,0.43629122,0.43629122,0.01712826,0.39005944,0.48479742,0.37976370000000004,0.33125782,0.3055168,0.33081898,0.42063500000000004,0.4235464,0.5055877000000001,0.5388026,0.42963764,0.4097759,0.5219323,0.44835833,0.5519305,0.45597526,0.21045299,0.23005286,0.6147039000000001,0.42679742,1.0,0.0,0.42015028,0.43583822,0.43158677,cluster1_pred,2.0,1
0.3047001,0.5091196,0.5092865,0.5145124,0.5076223,0.5076223,0.021404013,0.3619667,0.43496665,0.4007888,0.37941090000000005,0.41131297,0.41523013,0.51420236,0.50574315,0.5356456999999999,0.5565411,0.48211729999999997,0.48042053,0.6920729,0.6607746,0.5070839,0.6706473000000001,0.54924756,0.7237055,0.31453985,0.24437128,2.0,1.0,0.38968953,0.3831985,0.4338654,cluster2_pred,1.0,1
0.43057808,0.15559559,0.15719141,0.1617789,0.15972698,0.15972698,0.01227385,0.40032429999999997,0.4527029,0.44984700000000005,0.41843100000000005,0.4511174,0.46479899999999996,0.58771956,0.564609,0.63159937,0.6215816999999999,0.118926525,0.13923918,0.6138029,0.5469457,0.56858665,0.8405799,0.8556684000000001,0.9180241,0.20012826,0.045255594,1.0,1.0,0.39517012,0.38866985,0.45144254,cluster2_pred,1.0,3
0.43706122,0.09254672,0.091959216,0.09534375,0.09647326,0.09647326,0.01942816,0.40356576,0.44130087,0.43276417,0.38107106,0.37185764,0.35560349999999996,0.4185465,0.43431458,0.4269751,0.43680707,0.08241481,0.11730682,0.57083994,0.57233846,0.37941515,0.48173952,0.16361737,0.09348227,0.12285814,0.043383925999999996,1.0,0.0,0.4028062,0.4058992,0.39605302,cluster1_pred,2.0,2
0.41707197,0.01959018,0.014949034,0.012532091,0.01968145,0.01968145,0.03098658,0.37817413,0.42271975,0.35523459999999996,0.32835206,0.3243716,0.34051728,0.39766097,0.37544882,0.33140674,0.32298595,0.059545685,0.047447406,0.30463559999999995,0.27436572,0.3623717,0.0,0.09889196,0.09819487,0.016247908000000002,0.09451165,1.0,0.0,0.40375578,0.42032233,0.37126946,cluster1_pred,2.0,3
0.38411690000000004,0.34249040000000003,0.34983012,0.35028282,0.35551763,0.35551763,0.018817939,0.43760136,0.50042254,0.47875634,0.42258206,0.40991628,0.36422417,0.45781142,0.4519025,0.43121403,0.46008864,0.36387727,0.36700648,0.50270635,0.4965397,0.37387133,0.4639138,0.42698739999999996,0.20722061,0.38619992,0.20699432,3.0,0.0,0.4070709,0.4149625,0.3873103,cluster1_pred,2.0,2
0.47217724,0.122044586,0.120724805,0.12484466,0.12104663,0.12104663,0.005302606,0.38573757,0.44214547,0.3946564,0.35076803,0.3715084,0.37464085,0.46491244,0.45620972,0.45317933,0.47708786,0.109655246,0.13485770000000002,0.5396631,0.5117712999999999,0.44254118,0.42997640000000004,0.028097412000000002,0.1423198,0.18554103,0.01038487,1.0,0.0,0.40251514,0.40763736,0.40351155,cluster1_pred,2.0,2
0.43057817,0.020716056,0.02383918,0.020081535,0.024459607999999997,0.024459607999999997,0.016212928999999997,0.41707197,0.45396984,0.42268965,0.33665428,0.36766768,0.34410924,0.4369258,0.41816235,0.3892102,0.35513675,0.05724646,0.040384582999999995,0.30226390000000003,0.26350155,0.3830466,0.08023477,0.21466412,0.13594645,0.016639005,0.09986754,1.0,0.0,0.39901954,0.42160738,0.36310127,cluster1_pred,2.0,2
0.40302550000000004,0.103805445,0.099886745,0.10730671,0.105233215,0.105233215,0.013525855,0.39276084,0.45608127,0.44853285,0.41012879999999996,0.42912018,0.41810349999999996,0.50918984,0.50287163,0.5398845,0.5295639,0.0785692,0.07498274,0.5408795,0.48129436,0.5233912000000001,0.6284759,0.80063313,0.6592725,0.1705824,0.02797103,3.0,1.0,0.40239164,0.39863423,0.44050246,cluster2_pred,1.0,2
0.38627794,0.20040529999999998,0.20147227,0.20771441,0.20534697,0.20534697,0.006830261999999999,0.40788776,0.45523658,0.43232614,0.39559984,0.4127095,0.42420986,0.53634095,0.53338134,0.5526012,0.55580187,0.17255804,0.19699986,0.5845140999999999,0.52291346,0.5445085,0.70284444,0.6683836999999999,0.76551414,0.2601123,0.042315867,3.0,1.0,0.3954146,0.39127377,0.44384563,cluster2_pred,1.0,1
0.42895740000000004,0.18058997,0.17870894,0.18465954,0.1798635,0.1798635,0.009957116,0.38303638,0.46663879999999996,0.44502875,0.37650500000000003,0.43610343,0.42277306,0.50041795,0.49425715,0.49980757,0.492609,0.16540256,0.18688956,0.52315104,0.47301385,0.49292007,0.50639415,0.54678494,0.52246827,0.17250912,0.104992524,1.0,0.0,0.39616212,0.40066767,0.42384705,cluster2_pred,1.0,1
0.39654258,0.18543123,0.18063422,0.18616939999999998,0.1850967,0.1850967,0.014234973,0.37331188,0.38006774,0.35348254,0.327937,0.34916207,0.34985644,0.43358412,0.43718606,0.44393086,0.4648928,0.17787215,0.20673124,0.55249476,0.52232456,0.45302790000000004,0.38301525,0.22428477,0.41112608,0.25451082,0.057208400000000006,3.0,0.0,0.3997388,0.40066355,0.43556613,cluster2_pred,1.0,1
0.48352262,0.57847327,0.5785956999999999,0.5868709,0.5741752,0.5741752,0.027070647000000003,0.35980567,0.47339556,0.47525209999999996,0.5587380999999999,0.5405028000000001,0.48742822,0.60526335,0.58758086,0.62158006,0.66223216,0.49856769999999995,0.53676754,0.84866166,0.7968804,0.6164807,0.7302765,0.88417125,0.8192261999999999,0.6944938,0.4156236,1.0,2.0,0.3938578,0.41040754,0.4264394,cluster2_pred,1.0,3
0.36736912,0.17270885,0.17044167,0.17513563,0.17360635,0.17360635,0.009753008,0.40410602,0.45734805,0.44196248,0.40390208,0.40083802,0.41558912,0.49206355,0.49138558,0.48631987,0.47376192,0.18004574,0.18446563,0.4497851,0.40503147,0.45235345,0.35807475,0.29898159999999996,0.25542694,0.22939987,0.08450209,2.0,0.0,0.39544064,0.41395384,0.3962051,cluster1_pred,2.0,1
0.41545119999999996,0.34057644,0.34303513,0.34935367,0.34641638,0.34641638,0.017092489,0.42085379999999994,0.4168077,0.44897094,0.40348703,0.3865225,0.44252878,0.49289915,0.43933976,0.45934504,0.46267559999999996,0.34969193,0.36307657,0.60253936,0.62276495,0.34353265,0.51343155,0.48000044,0.43498924,0.40848786,0.24599054,3.0,1.0,0.40476438,0.40511754,0.4160845,cluster2_pred,1.0,1
0.42031366,0.8486826999999999,0.8519819,0.85493445,0.83981794,0.83981794,0.025117941,0.42517567,0.4653718,0.58826137,0.34122053,0.35090783,0.39655182,0.51211363,0.46123496,0.41387296,0.45417586,0.9104277,0.86491805,0.45117366,0.47896826,0.26881313,0.4282439,0.5749164000000001,0.43130338,0.93669623,0.71610767,1.0,2.0,0.44560707,0.45852175,0.3617299,cluster1_pred,2.0,2
0.42247468,0.7843954000000001,0.80566245,0.81033456,0.8087599,0.8087599,0.035990387,0.4851433,0.55152047,0.60534376,0.46409306,0.4259777,0.42852017,0.5413533,0.55348164,0.5834295999999999,0.59127855,0.7884159000000001,0.7533988,0.71436733,0.71548754,0.43301752,0.6949594,0.5748350999999999,0.3395059,0.815521,0.389086,1.0,2.0,0.412024,0.40780926,0.37755597,cluster0_pred,3.0,1
0.33387396,0.8633190999999999,0.8713703000000002,0.86678123,0.8502844,0.8502844,0.030609926000000003,0.3225284,0.43327709999999997,0.28427529999999995,0.23868829,0.32995817,0.27119240000000006,0.384712,0.34745154,0.29171506,0.30007395,0.9083933000000001,0.9070883,0.632217,0.7073613000000001,0.21509302,0.42608494,0.16644186,0.28998023,0.9374267,0.7241174,2.0,2.0,0.46818373,0.4577983,0.3893015,cluster0_pred,3.0,1
0.40788776,0.12958792,0.12916194,0.13425246,0.1341297,0.1341297,0.008021244,0.40140483,0.45354754,0.43451622,0.3914488,0.41864535,0.4091236,0.5012534000000001,0.51543444,0.42273614,0.38174427,0.13825561,0.15949458,0.41743174,0.36180633,0.4680678,0.32487309999999997,0.6545709,0.68929493,0.082675375,0.07628777,3.0,0.0,0.40201372,0.39606667,0.4200682,cluster2_pred,1.0,1
0.3797948,0.46172032,0.46183464,0.4587626,0.45278725,0.45278725,0.029099105,0.31712598,0.41342926,0.40779695,0.36986306,0.461243,0.50107765,0.6875523,0.62526923,0.7560695,0.70177376,0.4274691,0.38494435,0.54553664,0.40136847,0.73968023,0.5299889,0.7700564000000001,0.90463865,0.61196595,0.42040515,3.0,1.0,0.3928088,0.43393138,0.47339487,cluster2_pred,1.0,2
0.53160447,0.42985815,0.4558324,0.44076008,0.4638225,0.4638225,0.033309627,0.5904918,0.47128409999999993,0.42575577,0.46699882,0.49336597,0.5298133,0.7506267,0.667265,0.6308286999999999,0.5713229999999999,0.44789827,0.39588448,0.5296729,0.45245704,0.5640088000000001,0.54427737,0.692383,0.7808074,0.6165046999999999,0.5222784,1.0,1.0,0.39179265,0.43187028,0.4132708,cluster1_pred,2.0,3
0.38843876,0.14208510000000002,0.14258210000000002,0.14647092,0.14448237,0.14448237,0.0048375763,0.39276084,0.45523676,0.43495432,0.40182656,0.40398059999999997,0.40948287,0.49415222,0.4960518,0.5387284999999999,0.5388026,0.13114282,0.13007978,0.562906,0.53505677,0.45095834,0.6077863,0.527752,0.42702144,0.094739325,0.12310358,3.0,0.0,0.3918953,0.39905873,0.42269722,cluster2_pred,1.0,1
0.38789842,0.9160099,0.92106456,0.93484247,0.91626847,0.91626847,0.026824453999999998,0.314425,0.48902068,0.36837506,0.3906187,0.3512571,0.22234207,0.23976628,0.3503231,0.32408485,0.43015509999999996,1.0,0.9805707,0.48763287,0.54809445,0.1993119,0.39404765,0.2237779,0.18701887,0.95602345,0.7125272,3.0,2.0,0.4617577,0.45286614,0.37437424,cluster0_pred,3.0,1
0.5029716,0.7311416999999999,0.7310306,0.7398925000000001,0.7285552,0.7285552,0.02630682,0.3279312,0.39822668,0.29215968,0.32627654,0.37884090000000004,0.4806037,0.56182134,0.50825566,0.5337188,0.5591279,0.6827505,0.7097913,0.6842504,0.5617286,0.735642,0.535646,0.41060752,0.65776604,0.8103583000000001,0.5274594,1.0,2.0,0.4200987,0.43981597,0.4471148,cluster2_pred,1.0,3
0.46785536,0.6494033,0.65424687,0.6666628000000001,0.65802044,0.65802044,0.04701013,0.40086424,0.47846289999999997,0.47568986,0.48111242,0.5010473,0.48383605,0.64494574,0.62455136,0.64855486,0.68662226,0.5830841999999999,0.6282113,0.9521198000000001,0.9402638000000001,0.5531394000000001,0.87573636,0.8214966999999999,0.871859,0.7655380999999999,0.3455196,1.0,2.0,0.3888187,0.39395818,0.41623902,cluster2_pred,1.0,3
0.37817392,0.24161224,0.23997733,0.23779602,0.23936293,0.23936293,0.008357918,0.37763396,0.42314208,0.41918558,0.40182656,0.42074037,0.42313233,0.52548057,0.50394845,0.5240849,0.5351071999999999,0.20571966,0.24636509,0.6339766,0.58730435,0.52477795,0.6952282,0.746532,0.84910566,0.33101448,0.09308402,3.0,1.0,0.39782113,0.39201498,0.45318586,cluster2_pred,1.0,1
0.34792015,0.018802073,0.014043031999999999,0.012764387,0.012059152,0.012059152,0.008341084,0.35656409999999994,0.4425678,0.42268965,0.35990044,0.36557272,0.3807472,0.45238113,0.43144307,0.43429688,0.43680707,0.023628003999999998,0.034563027,0.3426,0.25907895,0.51139045,0.16034798,0.3206001,0.22878896,0.010491451,0.06607956400000001,2.0,0.0,0.40014067,0.42040178,0.3904496,cluster1_pred,2.0,1
0.41437066,0.21909478,0.21812002,0.22728488,0.22491467,0.22491467,0.016149801999999998,0.42733672,0.46832785,0.46999589999999997,0.48526376,0.4689246,0.49353459999999993,0.5881371999999999,0.57860756,0.57726413,0.5986695,0.18494170000000001,0.19034387,0.57832724,0.49638444,0.59384596,0.72250277,0.93706733,0.9136188000000001,0.30721027,0.112745784,3.0,1.0,0.39245504,0.39517987,0.44511542,cluster2_pred,1.0,2
0.38195583,0.42073855,0.43125707,0.43483663,0.43799773,0.43799773,0.010394792,0.42949778,0.4746624,0.4809464,0.40473232,0.43889666,0.39798862,0.46825420000000006,0.4475953,0.4404625,0.4345898,0.44774652,0.3946294,0.58974767,0.61713725,0.3206664,0.54198176,0.57081544,0.36166763,0.35798222,0.21106829,3.0,1.0,0.40556008,0.3998774,0.40298653,cluster0_pred,3.0,1
0.38033497,0.15097950000000002,0.15186863,0.15620393,0.15745164,0.15745164,0.009102807,0.41815240000000004,0.49577725,0.49145877,0.43379006,0.42493027,0.46372129999999995,0.5689225,0.53876543,0.5421967,0.52697706,0.15324405,0.13830134,0.4246782,0.34869713,0.5223665,0.44748184,0.5733884,0.3594813,0.08386492,0.0719878,3.0,0.0,0.39009634,0.40964308,0.39256558,cluster1_pred,2.0,3
0.42139396,0.14478722,0.14201586,0.14749302,0.14539248,0.14539248,0.011749902,0.38573757,0.45228052,0.4467807,0.40888336,0.42493027,0.41989943,0.5071011999999999,0.4960518,0.5094413,0.5077605,0.13138908,0.13294348,0.54233736,0.5054517,0.46633908,0.58831596,0.6728126,0.59973127,0.08351641,0.0906695,1.0,1.0,0.39627862,0.39418313,0.4290952,cluster2_pred,1.0,1
0.39438152,0.18970951,0.19569647,0.19662249999999998,0.19954495,0.19954495,0.007135371999999999,0.42301485,0.48184153,0.4958391,0.44914907,0.45775145,0.4831179,0.5593151999999999,0.55132824,0.55375737,0.5402809000000001,0.17175847,0.17535418,0.58101386,0.53702444,0.49854627,0.7305337,0.9387181999999998,0.8658064,0.13746199,0.09077095,3.0,1.0,0.39221066,0.3862467,0.4368278,cluster2_pred,1.0,1
0.41545119999999996,0.25501016,0.25266135,0.26178005,0.25529009999999996,0.25529009999999996,0.0059191394,0.37925443,0.4505913,0.41480526,0.36239108,0.37325418,0.38218394,0.4298247,0.43000728,0.444316,0.45898002,0.25280982,0.26902452,0.551301,0.53708065,0.41212645,0.45190307,0.16235453,0.10874814,0.3841428,0.03716379,3.0,0.0,0.40925252,0.41114873,0.40831771,cluster1_pred,2.0,3
0.3430579,0.48727763,0.48459792,0.46735737,0.45745164,0.45745164,0.022256216000000002,0.22852528,0.33994946,0.2645645,0.22125374,0.24127102,0.25502872,0.30659997,0.31873670000000004,0.33641624,0.37028834,0.5132505999999999,0.53569615,0.5011792,0.5186010999999999,0.31346893,0.22488764,0.2368636,0.26693540000000004,0.29850873,0.29647768,2.0,0.0,0.42410043,0.41949588,0.44216013,cluster2_pred,1.0,1
0.3835765,0.24814232,0.24518684,0.24470668,0.23947667,0.23947667,0.013591085,0.33387378,0.42820959999999997,0.4380203,0.3931093,0.41759777,0.36889374,0.45071027,0.46302962,0.4050098,0.40391716,0.25781083,0.23251134,0.4598884,0.43388292,0.40849632,0.337194,0.3008254,0.25713468,0.37451392,0.15962976,3.0,0.0,0.40951526,0.42270198,0.40750402,cluster1_pred,2.0,2
0.47325775,0.2775276,0.27904868,0.28442842,0.28566554,0.28566554,0.0089765545,0.43327948,0.47930768,0.45729327,0.4088835,0.41689956,0.44612083,0.57978296,0.5753771,0.6173411999999999,0.59349585,0.2768198,0.25020492,0.5296677,0.47579953,0.50477535,0.56960434,0.67430544,0.72005105,0.39823276,0.16583299999999998,1.0,1.0,0.38952494,0.40189987,0.433015,cluster2_pred,1.0,3
0.40842790000000007,0.14557533,0.14054360000000002,0.14546049,0.14186577,0.14186577,0.009115432,0.37547293,0.41385165,0.4332022,0.399336,0.40153649999999996,0.4026582,0.47493756,0.44615950000000004,0.43159947,0.41463426,0.15776913,0.16065629,0.39963582,0.34898123,0.44893009999999994,0.24074519,0.32060012,0.28227717,0.07754031,0.07844851,3.0,0.0,0.39504257,0.4096626,0.39467052,cluster1_pred,2.0,3
0.39870343,0.1874578,0.18663646,0.19348657,0.19180888,0.19180888,0.009018639,0.40086466,0.44130087,0.42882207,0.41594030000000004,0.42772362,0.4278018,0.54761916,0.5244079,0.5572256,0.55210644,0.16934969,0.17412487,0.55289096,0.49288693,0.52885944,0.5988475000000001,0.7624979000000001,0.8015876000000001,0.19267485,0.11069537,3.0,1.0,0.39510906,0.392879,0.44568187,cluster2_pred,1.0,2
0.42139396,0.76852065,0.7840316999999999,0.7929128000000001,0.7843003000000001,0.7843003000000001,0.024034273,0.40896848,0.47761846,0.48182246,0.39684543,0.43505600000000005,0.44827604,0.6257314,0.6238336,0.6855493,0.67775315,0.76204795,0.72445196,0.760332,0.73820794,0.5088453,0.7641358,0.6977343,0.7039951999999999,0.80592966,0.3519442,1.0,2.0,0.39874786,0.40343407,0.40397018,cluster2_pred,1.0,1
0.43165879999999995,0.6952263000000001,0.70294446,0.7142824000000001,0.71092147,0.71092147,0.0483442,0.46515396,0.51393604,0.5957076,0.58198416,0.59846354,0.75287366,0.8604847,0.64429307,0.97263974,0.8913525,0.6845422,0.58551544,0.4033699,0.15519153,0.9514030000000001,0.5556270999999999,0.94153816,0.93199134,0.79187226,0.7003309,1.0,2.0,0.38639444,0.44099227,0.4380975,cluster1_pred,2.0,3
0.40896848,0.76570594,0.77236694,0.78338885,0.78122866,0.78122866,0.021650204,0.41653149999999994,0.48606429,0.42531782,0.41469488,0.43086594,0.5082616,0.64327484,0.6568558000000001,0.6736031,0.6892090999999999,0.76006836,0.72096926,0.75910115,0.7366754,0.5091594,0.7526633,0.6699653,0.7505202,0.8061186,0.35190707,3.0,2.0,0.3956454,0.40334806,0.40546936,cluster2_pred,1.0,2
0.3225288,0.9004728999999999,0.9086069999999999,0.9157946,0.91194534,0.91194534,0.025528261,0.39222049999999997,0.5485641,0.5085414,0.48692393,0.5041899000000001,0.51724124,0.61695915,0.61234736,0.5791906,0.7050996999999999,0.85934365,0.8049203,0.8553398999999999,0.8242769,0.56636935,0.6701220999999999,0.80452186,0.76620376,0.97057545,0.7100266,2.0,2.0,0.4143651,0.4368022,0.39142567,cluster1_pred,2.0,1
0.36520827,0.19646476,0.19343147,0.18744701,0.18293513,0.18293513,0.006034871,0.31766614,0.38006774,0.36662295,0.3308426,0.35509774,0.37966958,0.4753552,0.49461603,0.49788052,0.50258666,0.17640668,0.20149785,0.5757563,0.5423258000000001,0.46983084,0.43895683,0.53668714,0.7594649,0.14040629999999998,0.09670789,2.0,1.0,0.3991529,0.38832653,0.45427665,cluster2_pred,1.0,2
0.39438152,0.17811303,0.17667043,0.18280122,0.18134242,0.18134242,0.006426254,0.40356565,0.46959472,0.4643016,0.44458285,0.46787718,0.47162354,0.5158731,0.48923203,0.46743748,0.45971915,0.15162979999999998,0.18319066,0.6116712,0.5900065999999999,0.45315436,0.67068094,0.89151007,0.72780913,0.20810786,0.07341235,3.0,1.0,0.3995407,0.3923627,0.43378934,cluster2_pred,1.0,2
0.37493256,0.7712227,0.79105324,0.79302895,0.79852104,0.79852104,0.016511727,0.48136157,0.5510984,0.48926872,0.4553758,0.40258393,0.41343403,0.5254807,0.44185230000000003,0.5606939999999999,0.6589060999999999,0.7657669,0.8162448,0.7659795,0.75270313,0.4884708,0.6269935000000001,0.4110148,0.24365482,0.8646497,0.5563859999999999,3.0,2.0,0.421928,0.4241946,0.39544764,cluster1_pred,2.0,1
0.39276084,0.12587255,0.12366929,0.12652877,0.12343570599999999,0.12343570599999999,0.007987577,0.36412755,0.41807455,0.41349125,0.3926941,0.3966481,0.389727,0.45822906,0.47020826,0.49595377,0.49926087,0.10878079,0.121214695,0.5249733,0.46907753,0.50819737,0.45933333,0.45011553,0.42333174,0.056536764,0.06299077,3.0,0.0,0.39653534,0.3990026,0.42517045,cluster2_pred,1.0,3
0.40680742,0.6633641,0.6867496999999999,0.6837361999999999,0.6934016,0.6934016,0.03789049,0.5137764,0.5777026999999999,0.60534376,0.7202159,0.65048885,0.5079023,0.9511279,0.8173009,0.8258188,0.81855124,0.6982074,0.57339954,0.28725705,0.0706339,0.8287621999999999,0.51657873,0.8746199,0.73267734,0.7861575,0.76394385,3.0,2.0,0.38141346,0.4441311,0.38170642,cluster1_pred,2.0,3
0.42085379999999994,0.34688136,0.34677237,0.34366253,0.34084186,0.34084186,0.012987176999999999,0.32685047,0.44510156,0.42268965,0.34786227,0.41759777,0.38613509999999995,0.41938195,0.43826285,0.44084793,0.41869918,0.34688562,0.36597976,0.6128005999999999,0.63752306,0.33588809999999997,0.4807722,0.42651534,0.37705758,0.4074208,0.25560325,1.0,0.0,0.41138574,0.40852013,0.4257805,cluster2_pred,1.0,3
0.3851973,0.087142535,0.08437145,0.08976876,0.08839591,0.08839591,0.006369440400000001,0.39168033,0.46537188,0.46824378,0.4304692,0.42318448,0.4339081,0.52840453,0.53338134,0.51252425,0.5,0.080752335,0.07510487,0.4275609,0.34757504,0.53358364,0.39483818,0.88856244,0.6714085,0.051864807,0.036449924,3.0,1.0,0.40086913,0.3991485,0.42773587,cluster2_pred,1.0,2
0.41653192,0.5046161,0.5050962999999999,0.5179387,0.5109214,0.5109214,0.012610524,0.41815218,0.46368256,0.45510286,0.41677022,0.44797479999999995,0.47665223,0.57226413,0.56532663,0.5610791,0.6201033,0.46679816,0.46724498,0.7007359000000001,0.6409813,0.58245283,0.7646049,0.7527191999999999,0.7905713000000001,0.3149474,0.25640345,1.0,1.0,0.38459128,0.3852952,0.43177328,cluster2_pred,1.0,1
0.47217703,0.9379644,0.95515287,0.96811813,0.9606370999999999,0.9606370999999999,0.0139803635,0.41437086,0.5291388000000001,0.5295668,0.45371532,0.45216486,0.54669553,0.7005014,0.5782487,0.54797715,0.619734,0.92762536,0.9138054,0.75210446,0.70421666,0.57118833,0.64266974,0.80827886,0.7300631,0.9720839,0.59817046,1.0,2.0,0.41924924,0.43266752,0.38136643,cluster1_pred,2.0,1
0.40626696,0.09975231400000001,0.09694224,0.10266089999999999,0.100796364,0.100796364,0.004282065,0.39762309999999995,0.46030426,0.42049956,0.380656,0.40083808,0.43570410000000004,0.51879716,0.5100504,0.5148364000000001,0.5284553000000001,0.07725499999999999,0.07076228400000001,0.5325309,0.47241232,0.5216824000000001,0.5675805,0.5684694,0.74351084,0.16813344,0.044805285,3.0,1.0,0.40332684,0.39505202,0.439372,cluster2_pred,1.0,1
0.44246359999999996,0.15908581,0.15571915,0.1635211,0.16097839,0.16097839,0.005559319599999999,0.40194517,0.45228067,0.45641738,0.4043173,0.43226263,0.46408059999999995,0.57393503,0.5419959,0.53333354,0.5654102,0.14704543,0.14100784,0.46499392,0.37437904,0.5742783,0.49107346,0.76203656,0.7956946999999999,0.085201085,0.06151779,1.0,1.0,0.39745837,0.39402616,0.43850774,cluster2_pred,1.0,3
0.3949217,0.3674848,0.36545867,0.37362808,0.36632538,0.36632538,0.018727459,0.3835765,0.42820975,0.37713566,0.36280626,0.43365932,0.44073284,0.5384296,0.5961954,0.6531794,0.75314105,0.29478037,0.35802466,0.78930247,0.7161113,0.6490246000000001,0.76761276,0.40069479999999996,0.6156915,0.42581058,0.23511308,3.0,1.0,0.37991485,0.39274156,0.4462826,cluster2_pred,1.0,2
0.41599154,0.14489979,0.14258210000000002,0.1469123,0.14823662,0.14823662,0.011747798,0.40302550000000004,0.44383454,0.46736769999999994,0.41344960000000003,0.43645254,0.43031612,0.49874693,0.47056726,0.44007722,0.4453066,0.13879737,0.15928602,0.51109505,0.47702706,0.4477317,0.48334607,0.7318517,0.5689335999999999,0.10274842,0.09998164,1.0,1.0,0.39938632,0.3985786,0.42121688,cluster2_pred,1.0,3
0.3814157,0.26784509999999995,0.2754247,0.27629822,0.28248006,0.28248006,0.0125915855,0.46245274,0.49915555,0.47919428,0.46077209999999996,0.43610329999999997,0.46479887,0.5910612,0.60373306,0.62620425,0.6444935,0.23929541,0.24268423,0.5810393,0.48988107,0.61821955,0.71285933,0.5823616,0.54308146,0.38928154,0.11067109,3.0,1.0,0.38619167,0.40585732,0.42216676,cluster2_pred,1.0,1
