Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.327931,0.15964873,0.16545868,0.16584396,0.17110354,0.17110354,0.015806817,0.4424636,0.49239895,0.47393808,0.452055,0.44797495,0.4719828,0.60025084,0.5865041,0.58612734,0.5661493,0.14574932,0.14191611,0.48197526,0.38465083,0.5975283,0.5977912,0.8148578,0.7879995,0.090886295,0.06867195,2.0
0.39168033,0.12407116,0.1309173,0.12798059,0.13742886,0.13742886,0.012158119,0.47217724,0.5029562,0.4875166,0.41635534,0.4221369,0.42923844,0.5192148,0.5125629,0.5152216,0.5096082,0.110563375,0.120759256,0.54681045,0.5094064,0.4692948,0.6635194,0.36184996,0.17474224,0.19119783,0.031465907,3.0
0.40626696,0.11450124,0.109784804,0.113462426,0.114562,0.114562,0.018327659,0.397623,0.4425678,0.38764808,0.3536738,0.36382693,0.35416675,0.4097746,0.42103386,0.4177265,0.43680716,0.12132275,0.13392387,0.43044126,0.38646722,0.44328082,0.19352627,0.07750508,0.08198536,0.09878927,0.044043455,3.0
0.41815248,0.084327854,0.07950168,0.08593596,0.08316268,0.08316268,0.004223147,0.3878985,0.4611488,0.40078864,0.36031556,0.368366,0.36745694,0.45446965,0.45872232,0.4477843,0.46378413,0.07534426,0.09959551,0.48540336,0.44477904,0.45494163,0.35355103,0.13928469,0.15895797,0.13402799,0.02519863,1.0
0.39438152,0.05561811,0.053171005,0.05736421,0.057224102,0.057224102,0.011486876,0.39113998,0.45861503,0.4288219,0.40680784,0.40607548,0.43067533,0.5133669,0.5078967,0.51213884,0.5096082,0.046312194,0.061757926,0.47653812,0.41899425,0.49461368,0.42623073,0.55828744,0.56451446,0.0980499,0.02474841,3.0
0.38681808,0.43706372,0.4362401,0.44819337,0.44084185,0.44084185,0.008202206,0.3770936,0.42652053,0.4113012,0.38314658,0.4277235,0.42169553,0.5534671,0.5635321,0.59576124,0.530303,0.4454895,0.4050737,0.52186364,0.46121898,0.51910454,0.4927009,0.6078712,0.80289006,0.35372293,0.17850214,3.0
0.37277162,0.023192968,0.022310298,0.024727369,0.025255965,0.025255965,0.03706564,0.408428,0.44594616,0.4056069,0.36820266,0.38512576,0.41558912,0.5242274,0.501077,0.49556848,0.45565408,0.039745703,0.015392736,0.3350479,0.2523658,0.5064922,0.18281095,0.21882638,0.45629954,0.013813416,0.073102385,3.0
0.40356565,0.14354876,0.14156285,0.14482167,0.14163823,0.14163823,0.012221245,0.37763396,0.43412188,0.41042513,0.38314658,0.43191352,0.44001442,0.5359233,0.49928224,0.50674385,0.49741316,0.12809528,0.12825207,0.5761685,0.5532102,0.4434146,0.58069223,0.6634709,0.74055505,0.09748265,0.12813929,3.0
0.3770936,0.8648953,0.88369197,0.8779313,0.89215016,0.89215016,0.012238079,0.4754188,0.43750003,0.46780583,0.37442914,0.3453214,0.34913802,0.5296574,0.4949749,0.522158,0.54138947,0.8914182,0.8465474,0.75963366,0.7932543,0.36716884,0.56693596,0.33491415,0.26424772,0.9506967,0.70598936,3.0
0.45705056,0.4594686,0.48652324,0.4738615,0.49271896,0.49271896,0.043573957,0.53160447,0.7094596,0.56592226,0.49149016,0.55831,0.5941092,0.74561405,0.79755926,0.7842003,0.7206207,0.44824204,0.39718968,0.5729345,0.46793517,0.65036064,0.61956227,0.72141004,0.7136607,0.6316065,0.53694934,1.0
0.3851974,0.12744877,0.1254813,0.13123265,0.13174058,0.13174058,0.004503007,0.41166946,0.48099676,0.45159897,0.3947696,0.39350563,0.41522986,0.5292398,0.517947,0.5568402,0.58795255,0.1098633,0.11715396,0.5277624,0.4644614,0.5280071,0.5535527,0.28343368,0.2583364,0.059372235,0.06767051,3.0
0.4014047,0.116190046,0.11189127,0.11659835,0.1149033,0.1149033,0.0040358724,0.38033506,0.43707797,0.43145007,0.38854304,0.39175984,0.4195403,0.4841272,0.49892336,0.51252425,0.49482635,0.09332546,0.111755595,0.5513257,0.50526386,0.49291494,0.52990913,0.4364076,0.48319513,0.1731289,0.04807855,3.0
0.43219876,0.16572845,0.16296715,0.1711286,0.16746303,0.16746303,0.010630463,0.3949219,0.47761846,0.4660537,0.4234123,0.44448337,0.46084782,0.58604866,0.570352,0.6042391,0.5994088,0.1215484,0.14957947,0.6300005,0.56313264,0.5745544,0.8902332,0.7122583,0.78837276,0.20060036,0.061304286,1.0
0.393301,0.13127674,0.12944508,0.13599461,0.13287827,0.13287827,0.011474251,0.3922205,0.44425693,0.44240057,0.38231632,0.4001398,0.43031612,0.41478708,0.3736541,0.4053951,0.41574284,0.13931249,0.1624454,0.41619843,0.3679246,0.44896507,0.3079953,0.7304605,0.55016166,0.08061081,0.09232494,3.0
0.40572682,0.09738797,0.09365797,0.097318225,0.09613195,0.09613195,0.01992265,0.37925455,0.40625018,0.36005276,0.30552095,0.34671792,0.34339082,0.42898926,0.43108413,0.45395,0.4648928,0.073678255,0.120986424,0.6118638,0.6033074,0.41997042,0.480485,0.024207283,0.16844286,0.11976257,0.04915068,3.0
0.4262562,0.454177,0.45492637,0.46410528,0.46234354,0.46234354,0.03390091,0.41058895,0.46241572,0.53745085,0.5280201,0.5890363,0.57435346,0.81578964,0.7185931,0.6481696,0.6160384,0.42785203,0.37212458,0.5051288,0.34942922,0.75411403,0.5888829,0.9730655,0.9753602,0.62062466,0.43067375,1.0
0.43814173,0.17090745,0.16862966,0.17246425,0.17428896,0.17428896,0.014895694,0.393301,0.44932446,0.4437146,0.43005407,0.43191352,0.46803162,0.5630744,0.5620963,0.5888248,0.59238726,0.14144588,0.14963877,0.58096373,0.50984305,0.56735796,0.71040183,0.8742479,0.92098266,0.11801201,0.0775141,1.0
0.39978394,0.18149064,0.18312569,0.18663399,0.18850966,0.18850966,0.011356415,0.43436,0.5278718,0.47744215,0.43835628,0.47520953,0.47772992,0.6060988,0.5793253,0.576108,0.57797486,0.16379234,0.16035433,0.4893753,0.40219256,0.57451373,0.60047835,0.7583223,0.76040304,0.24285239,0.08744936,3.0
0.3689898,0.21954514,0.2166478,0.22426511,0.21854378,0.21854378,0.011779361,0.37061048,0.38978055,0.37932557,0.33374852,0.3676676,0.38218394,0.42439443,0.40954787,0.4061658,0.44678485,0.23082873,0.24541792,0.51723355,0.5066089,0.39050928,0.33689326,0.23160093,0.34888783,0.3274091,0.07495517,2.0
0.39708295,0.8086017,0.8074745,0.8060257,0.79146755,0.79146755,0.03460161,0.23446804,0.53209484,0.57687277,0.5280201,0.52374315,0.5039512,0.5593152,0.4849247,0.47668597,0.538433,0.80052567,0.7277019,0.65366256,0.6397507,0.44888762,0.54888994,0.8142596,0.6642237,0.86158836,0.5683187,3.0
0.40194517,0.42636794,0.4428086,0.4353012,0.4492605,0.4492605,0.06068328,0.5008103,0.5472974,0.584319,0.5205479,0.5314245,0.54022986,0.6775273,0.5710698,0.55028903,0.58240926,0.46683937,0.3841231,0.33019757,0.23157927,0.5451422,0.47297132,0.9300974,0.79107064,0.6355589,0.45718974,3.0
0.42733672,0.1103355,0.10718005,0.105912976,0.11240044,0.11240044,0.012023449,0.43273914,0.46875018,0.37494552,0.32046494,0.45914805,0.45114946,0.5321639,0.5190238,0.5448941,0.5454545,0.09032616,0.10125652,0.5088833,0.43678677,0.5433962,0.4952945,0.26103514,0.43949786,0.0448923,0.14235377,1.0
0.37655324,0.24589057,0.24337484,0.25283685,0.24664392,0.24664392,0.0059528067,0.4003243,0.4493246,0.44721884,0.40639278,0.41096374,0.42492828,0.52422744,0.5190239,0.54296744,0.54102,0.22571163,0.23678671,0.56653357,0.51513284,0.51203716,0.6578704,0.7008761,0.69272476,0.36329982,0.029380135,3.0
0.4084279,0.18757036,0.18561721,0.19209284,0.18998863,0.18998863,0.010281164,0.4003243,0.46790564,0.42706993,0.39269423,0.41061464,0.44432488,0.58730173,0.5366118,0.5491331,0.5798226,0.16200975,0.17405793,0.5338333,0.45021087,0.58178777,0.5899011,0.62047344,0.72096276,0.23871335,0.06462071,3.0
0.3797948,0.20276962,0.198641,0.20591412,0.2029579,0.2029579,0.022954814,0.38897914,0.447213,0.46298757,0.41552526,0.41166207,0.4489943,0.5505431,0.5344581,0.54258204,0.5291944,0.18152125,0.18430755,0.55756843,0.5015652,0.52042526,0.64839274,0.8300024,0.74512595,0.21414527,0.042519245,3.0
0.3960022,0.7314794,0.73488104,0.7342594,0.728669,0.728669,0.035687383,0.358185,0.48353058,0.44940907,0.41594046,0.48114535,0.51257205,0.6491231,0.64321625,0.676686,0.68107927,0.65983313,0.70740706,0.9923465,1.0,0.51839954,0.90323246,0.7349787,0.76522285,0.7621701,0.39205447,3.0
0.36466792,0.4576672,0.4601359,0.4589949,0.4646189,0.4646189,0.026614033,0.4797409,0.475507,0.32457322,0.31050232,0.29504213,0.28843403,0.3329158,0.35893768,0.3429674,0.34441987,0.51205546,0.5234474,0.44304666,0.47211108,0.26261097,0.3212891,0.122811444,0.15979788,0.2997861,0.31275228,2.0
0.43490016,0.39608195,0.4191393,0.40696177,0.42684868,0.42684868,0.018359222,0.5380876,0.5152029,0.4371444,0.33457878,0.33554476,0.36997128,0.38721818,0.4253412,0.42466304,0.47117522,0.44495124,0.45951763,0.45351493,0.44111976,0.37163043,0.4308624,0.14354818,0.10171047,0.58881646,0.46961874,1.0
0.4154513,0.00630488,0.006115504,0.0055633644,0.011717848,0.011717848,0.008410523,0.43003792,0.46790555,0.4765661,0.42590293,0.405028,0.38685346,0.49624076,0.48600152,0.47013497,0.45787135,0.01045884,0.024272017,0.34785607,0.2608949,0.52204573,0.28558362,0.5065928,0.2609722,0.00753717,0.07349363,3.0
0.3646677,0.27133527,0.26704416,0.26410297,0.25745165,0.25745165,0.013433269,0.31766635,0.39231437,0.38633406,0.28476554,0.2894554,0.3085489,0.3621556,0.35642514,0.3938344,0.43052474,0.27334005,0.29171798,0.53921384,0.5442295,0.35889286,0.3341879,0.37013006,0.27518862,0.38838592,0.18181844,2.0
0.45164773,0.50236434,0.5011325,0.49964574,0.4887372,0.4887372,0.015556416,0.3047001,0.35346293,0.34428418,0.2934828,0.33798903,0.35883617,0.4369259,0.44364682,0.44894025,0.47413152,0.48577896,0.48339173,0.6656488,0.6558129,0.44294354,0.4924466,0.32256925,0.547184,0.30800593,0.25812015,1.0
0.41707197,0.11044809,0.10804076,0.11195252,0.1095563,0.1095563,0.0044377763,0.38465706,0.467061,0.45291305,0.38148618,0.405028,0.38254315,0.45446965,0.4418522,0.42774576,0.41796,0.113986835,0.12628981,0.45331076,0.42347178,0.41580915,0.33266494,0.46302938,0.260066,0.047811814,0.062450662,1.0
0.41383052,0.40542668,0.41902605,0.40974924,0.42275313,0.42275313,1.0,0.45705035,0.48184136,0.48664054,0.4416771,0.4699722,0.4062501,0.46031758,0.48887303,0.3745666,0.36881012,0.474315,0.37957695,0.2802312,0.22994702,0.40419558,0.31483603,0.6484837,0.52027714,0.6133866,0.47253767,3.0
0.43598068,0.259964,0.25877687,0.24459055,0.2511945,0.2511945,0.01764379,0.3646677,0.3657096,0.34866413,0.32586133,0.29713687,0.27334762,0.35923147,0.35283566,0.3314066,0.3791573,0.27491507,0.28812572,0.5132661,0.52769417,0.3254972,0.29616132,0.30718014,0.3232121,0.38787866,0.21254347,1.0
0.43057817,0.10222923,0.09852774,0.10300934,0.10227531,0.10227531,0.0071143303,0.39114007,0.41342926,0.38589603,0.32461607,0.3404331,0.31501436,0.3926484,0.36719328,0.37032774,0.39911306,0.114357226,0.13675179,0.4804115,0.4793008,0.35286754,0.26699954,0.036651414,0.022049248,0.049667723,0.076161176,1.0
0.4030255,0.13217741,0.13488108,0.13634308,0.14072809,0.14072809,0.005534069,0.42679635,0.47930753,0.46254948,0.4155251,0.43505585,0.42959774,0.5584796,0.5279972,0.5664741,0.58684397,0.10274651,0.12288628,0.58209294,0.52180314,0.540295,0.6529626,0.65764576,0.6006824,0.069375865,0.084836744,3.0
0.44462466,0.91837424,0.92763305,0.938443,0.92514217,0.92514217,0.03392616,0.3689898,0.6279562,0.670609,0.67829,0.57262564,0.66522986,0.81704277,0.78391975,0.8046243,0.91130817,0.8940562,0.80665094,0.6278976,0.49266943,0.74720836,0.64172083,0.8408485,0.75319165,0.96023095,0.68720317,1.0
0.41220984,0.2350822,0.23635334,0.2411062,0.24254835,0.24254835,0.015486977,0.42301464,0.47846308,0.45597926,0.42465758,0.42527938,0.44504315,0.55304945,0.5498924,0.58381516,0.576127,0.19800934,0.22668646,0.6330576,0.5723859,0.5599565,0.79601306,0.7789339,0.75614595,0.32701877,0.08480805,3.0
0.33117256,0.7354199,0.74065685,0.7542945,0.7491467,0.7491467,0.024774956,0.41058874,0.49746647,0.4003507,0.15234531,0.22311471,0.28520128,0.3863829,0.4486719,0.36608887,0.32926837,0.8020786,0.8089433,0.557432,0.6229844,0.21199745,0.4031845,0.23424424,0.2469113,0.8210911,0.48179305,2.0
0.52404124,0.9048638,0.90962625,0.9232279,0.91831625,0.91831625,0.021521848,0.44786602,0.39062533,0.32238317,0.36944804,0.42772362,0.45510057,0.43984985,0.47272095,0.45934504,0.63636357,0.89901596,0.8706636,0.7128692,0.65686214,0.5773958,0.5484063,0.43946666,0.61125755,0.9705514,0.652584,1.0
0.3787143,0.176762,0.17270668,0.17711008,0.17508532,0.17508532,0.0067755524,0.39113998,0.45354754,0.4126152,0.37899554,0.41864535,0.4281609,0.5279867,0.5186649,0.5109828,0.50406504,0.16592321,0.16480906,0.5438022,0.51105064,0.4563883,0.5347557,0.45509514,0.6278968,0.18248732,0.05168267,3.0
0.46893588,0.20085567,0.1979615,0.2025459,0.19920363,0.19920363,0.032059725,0.36952996,0.44805762,0.4209375,0.39518481,0.3966481,0.4260057,0.52548057,0.5089736,0.5233142,0.53288984,0.1835295,0.17585655,0.5282794,0.46318027,0.5327584,0.516729,0.67381895,0.7146827,0.27397478,0.10934784,1.0
0.4057267,0.10166628,0.09807474,0.099641114,0.09772468,0.09772468,0.008736675,0.3662886,0.42652053,0.41305324,0.40639278,0.40921795,0.41918108,0.5079367,0.51040936,0.52215815,0.52919436,0.07680571,0.06764742,0.53095216,0.46636015,0.53245205,0.522029,0.8919614,0.94339204,0.1686736,0.053758834,3.0
0.39384118,0.18396758,0.18165347,0.18930534,0.18691695,0.18691695,0.0064809634,0.3976231,0.44256786,0.4091111,0.37359905,0.39525154,0.39116383,0.4832918,0.5000001,0.5079,0.5011086,0.17200221,0.18008915,0.5433931,0.4980186,0.48826167,0.5170041,0.48953643,0.6115028,0.19767225,0.0883448,3.0
0.4413833,0.40644,0.41812003,0.41555652,0.42491466,0.42491466,0.040329266,0.4997298,0.49957776,0.6145425,0.5143213,0.42493013,0.40589082,0.54845464,0.5186649,0.5152216,0.4774575,0.4316263,0.43410206,0.36214706,0.2726091,0.5338243,0.45316732,0.73364913,0.5042088,0.5814797,0.47384623,1.0
0.36520806,0.08849359,0.08618345,0.09046564,0.088168375,0.088168375,0.0103022065,0.38573757,0.4425678,0.43145007,0.4097137,0.38058668,0.3376437,0.44235608,0.45369723,0.44200397,0.47487065,0.09189265,0.10974471,0.49777922,0.48273602,0.39458334,0.3901809,0.3312075,0.22472978,0.120155126,0.06410139,2.0
0.38357663,0.11596487,0.11177802,0.115553044,0.11410692,0.11410692,0.0064725466,0.3635873,0.41342926,0.3574246,0.32420087,0.318785,0.32902303,0.4310778,0.43610916,0.43776503,0.436807,0.11165796,0.14524586,0.5331509,0.51555675,0.41402853,0.36092857,0.035467863,0.08026853,0.053355113,0.083809026,3.0
0.39114016,0.23283045,0.22989807,0.2380864,0.23230942,0.23230942,0.001763327,0.3689898,0.40582788,0.37319332,0.33333334,0.355447,0.3742816,0.47744372,0.48636046,0.48400784,0.47856608,0.24530756,0.26370504,0.4552084,0.4031361,0.4729094,0.2940795,0.23372693,0.45356557,0.37021178,0.10460701,3.0
0.3922205,0.7241612,0.7305776,0.73751146,0.7301479,0.7301479,0.022456117,0.42571604,0.47424,0.3363998,0.3499378,0.37360343,0.39942545,0.47786137,0.4953339,0.5448942,0.5192166,0.74285054,0.75362366,0.72918355,0.7833875,0.3037822,0.608473,0.18343227,0.3488611,0.77997804,0.36071366,3.0
0.38087532,0.08252646,0.07984144,0.086052105,0.08418657,0.08418657,0.0059023057,0.3922205,0.44045624,0.4152433,0.37401417,0.40677384,0.42995694,0.52756906,0.49856442,0.5086706,0.50997776,0.07678862,0.07603068,0.4405707,0.36094603,0.5374391,0.34313846,0.4867512,0.6680646,0.051422425,0.031347178,3.0
0.37439218,0.50371534,0.50815403,0.5200293,0.5155859,0.5155859,0.010763029,0.41653192,0.48479742,0.4647397,0.43088412,0.44168988,0.47090524,0.59482056,0.56783944,0.5926783,0.5750186,0.47055432,0.4707432,0.70540154,0.6490783,0.5754589,0.78591764,0.83245605,0.7877722,0.31909832,0.2439415,3.0
0.45597002,0.25332132,0.25300112,0.2625931,0.25972694,0.25972694,0.01773848,0.4154512,0.45354736,0.45028478,0.39186385,0.39525142,0.39331892,0.4841271,0.44472373,0.4466282,0.46230584,0.25410897,0.26730958,0.54673755,0.52963716,0.41775903,0.51414263,0.36490068,0.2163132,0.390565,0.033549428,1.0
0.28471115,0.4346994,0.44337484,0.4462189,0.44971555,0.44971555,0.027199004,0.3797948,0.37711164,0.38282982,0.35782483,0.37849167,0.4601293,0.59482056,0.64249825,0.6308285,0.73688096,0.42774802,0.39194885,0.5496743,0.4217397,0.7000144,0.51511127,0.5459189,0.7582458,0.620846,0.41331583,2.0
0.43219897,0.43593788,0.4409966,0.44871604,0.43924916,0.43924916,0.017730063,0.38681808,0.4294766,0.4021028,0.36654228,0.394204,0.43031612,0.5079368,0.5319455,0.569557,0.58795273,0.44511408,0.4059972,0.52027977,0.46289125,0.51026297,0.47819597,0.30946192,0.58673096,0.3474199,0.17629512,1.0
0.3019991,0.97320426,0.9901472,1.0,1.0,1.0,0.022331968,0.51593745,0.55152047,0.5199303,0.53507686,0.5398046,0.6056036,0.74185497,0.67229015,0.68477845,0.76718396,0.94916475,0.94130147,0.80796057,0.7473611,0.6239236,0.73100746,0.92612785,0.93587816,1.0,0.55710226,2.0
0.3922205,0.028709741,0.026500568,0.030070044,0.032081906,0.032081906,0.018079363,0.43057817,0.49493265,0.4660537,0.41095895,0.38337997,0.39762935,0.45154572,0.46087593,0.44470146,0.41980785,0.054745205,0.03473432,0.30948043,0.25646216,0.42185965,0.19503294,0.49559104,0.26513365,0.02282214,0.098251745,3.0
0.3922206,0.06834046,0.065571904,0.06990791,0.067804314,0.067804314,0.017875254,0.38465706,0.4210306,0.44984692,0.39975095,0.4207403,0.43857762,0.5192148,0.50287163,0.49248564,0.47708791,0.05257865,0.05921939,0.5322459,0.4951952,0.4630563,0.5000079,0.6167347,0.6745398,0.087616,0.05873155,3.0
0.45002726,0.17192075,0.16828993,0.17217392,0.17053467,0.17053467,0.017054612,0.37061048,0.33994946,0.30661425,0.2689913,0.3051676,0.3365661,0.40893918,0.39770284,0.42928714,0.4379156,0.18308473,0.20502649,0.5093638,0.4909523,0.40737736,0.24586333,0.18904568,0.43276754,0.20077944,0.07737553,1.0
0.39546186,0.74195004,0.7518686,0.7387891,0.723322,0.723322,0.030353213,0.2447329,0.38133472,0.36443305,0.3507682,0.3634777,0.39260063,0.5267338,0.48959106,0.4913297,0.5303032,0.7372696,0.71057296,0.7734828,0.82033485,0.3386815,0.57408184,0.5225779,0.697967,0.77409995,0.36952242,3.0
0.45705035,0.41274488,0.41200456,0.4082394,0.4095563,0.4095563,0.058922056,0.37385204,0.45312515,0.43364015,0.41926128,0.3589387,0.33405173,0.44903937,0.3352478,0.3171486,0.3318552,0.4780023,0.37883028,0.26834536,0.2387271,0.3474082,0.22129527,0.49561408,0.38803944,0.3577553,0.46349588,1.0
0.39654258,0.36770996,0.36851645,0.3740926,0.36666664,0.36666664,0.026818141,0.38195583,0.46241572,0.44283852,0.4196763,0.44692737,0.4482759,0.57811207,0.5732234,0.5799616,0.5657797,0.3652588,0.33596545,0.52904606,0.47459462,0.5060271,0.54723674,0.7409069,0.83873564,0.38120013,0.16487186,3.0
0.40194508,0.10279215,0.09830123,0.09882811,0.09715585,0.09715585,0.012543189,0.3603458,0.41976368,0.3977225,0.35740972,0.3739526,0.3854167,0.4895574,0.49569285,0.48747602,0.48041388,0.09391095,0.11165088,0.45045313,0.38117683,0.5148107,0.25077596,0.2387726,0.4213809,0.060705125,0.028891003,3.0
0.42571604,0.17135781,0.16647793,0.1697929,0.17258246,0.17258246,0.0031668344,0.38627774,0.4505913,0.44240057,0.39767537,0.40258378,0.3940373,0.5066835,0.48636046,0.4897881,0.49778265,0.16446175,0.18410818,0.519001,0.48117086,0.46017593,0.48048797,0.48723745,0.31983507,0.17945002,0.056654625,1.0
0.40950844,0.43706372,0.4378256,0.44900638,0.44323093,0.44323093,0.017427057,0.41112912,0.47592923,0.4616734,0.41054383,0.44483247,0.45150867,0.5701756,0.5222542,0.55452794,0.50332594,0.45339432,0.40008104,0.57182246,0.56636584,0.3974203,0.5824253,0.83820075,0.8146576,0.36383143,0.17228538,3.0
0.40248534,0.18655708,0.18413362,0.18976992,0.1860068,0.1860068,0.006550402,0.37547272,0.44847983,0.43539226,0.40099633,0.40398046,0.4432472,0.5133669,0.5021537,0.5402698,0.5391721,0.15245703,0.19148983,0.6104136,0.56217617,0.5201064,0.6715231,0.702745,0.7511138,0.12942205,0.115837336,3.0
0.31496495,0.36444494,0.36812007,0.37386033,0.37098977,0.37098977,0.008578859,0.4084281,0.4565036,0.41217726,0.40099633,0.39490232,0.38505757,0.4736845,0.49389827,0.49672467,0.5,0.35730073,0.38121715,0.5968993,0.5697396,0.46167699,0.5635703,0.37034807,0.30593798,0.40234196,0.21161523,2.0
0.40410602,0.18723261,0.1869762,0.19104753,0.19249144,0.19249144,0.02928217,0.40788776,0.45523658,0.43626815,0.39643008,0.4608939,0.47629312,0.5664162,0.5337402,0.5183045,0.4944567,0.18759021,0.19288398,0.48584038,0.43368587,0.48435318,0.4796505,0.7613231,0.8109245,0.26444077,0.14056069,3.0
0.47271782,0.8592659,0.8584371,0.86347115,0.8465301,0.8465301,0.017919442,0.27876797,0.4535472,0.4572931,0.43960142,0.44029322,0.5628592,0.47786137,0.4587221,0.5055877,0.53104186,0.9038235,0.7925446,0.47856805,0.44775203,0.4275516,0.44790274,0.68028754,0.703105,0.9414241,0.66673666,1.0
0.4386819,0.45203784,0.44881088,0.44714805,0.4405006,0.4405006,0.0370467,0.30848202,0.41849694,0.3977227,0.406808,0.4162012,0.45689666,0.46992508,0.45549196,0.40385377,0.43089437,0.43565133,0.42756504,0.5399175,0.47338793,0.5406559,0.4620921,0.67754364,0.71930766,0.6249312,0.41518992,1.0
0.371691,0.1925242,0.19524346,0.19848083,0.20113766,0.20113766,0.013195493,0.4397624,0.48944274,0.47349998,0.43005407,0.42632696,0.4468392,0.5384296,0.53948337,0.5487477,0.5502587,0.17849231,0.18091962,0.54357845,0.49295747,0.50163966,0.68358165,0.5473654,0.45279875,0.21220373,0.053585194,2.0
0.40410602,0.4274938,0.4378256,0.4419215,0.43754265,0.43754265,0.021014733,0.43273914,0.41300687,0.4248797,0.37941056,0.3847766,0.38362074,0.47243124,0.47666913,0.5132948,0.5,0.44403508,0.40865827,0.5122033,0.46403512,0.48390946,0.4618142,0.2997263,0.26592565,0.33803338,0.20861708,3.0
0.32847115,0.41375816,0.41257077,0.40034148,0.39124003,0.39124003,0.055986684,0.2636413,0.3154563,0.3486643,0.29680377,0.31599164,0.28304607,0.28487897,0.31119904,0.37996158,0.3994826,0.43953913,0.45148653,0.35176957,0.2805708,0.48349294,0.24673592,0.2890514,0.25606656,0.5877535,0.42451996,2.0
0.3933008,0.51418597,0.51630807,0.5253139,0.5242321,0.5242321,0.020680165,0.4046464,0.51689214,0.5527818,0.6118723,0.7182263,0.62284505,0.72013384,0.75017965,0.80154157,0.81818175,0.44941953,0.41608867,0.70386076,0.5517368,0.8179333,0.69060373,0.9858977,0.99482334,0.6541842,0.49357864,3.0
0.39168024,0.10718307,0.105322756,0.10962962,0.106484644,0.106484644,0.009723549,0.38897914,0.45101377,0.4524751,0.42714828,0.42283532,0.42169553,0.4954054,0.49856442,0.49210036,0.50110865,0.0969997,0.09495215,0.4439439,0.36736336,0.5309534,0.38127574,0.79760516,0.6271096,0.072330385,0.022583932,3.0
0.42085359,0.15469487,0.15050964,0.15248728,0.15119454,0.15119454,0.016839983,0.36953014,0.4396118,0.4318882,0.4126195,0.41829625,0.4342673,0.53968275,0.5276383,0.5410407,0.52771616,0.1315489,0.13699897,0.55590695,0.5066519,0.50269645,0.6131064,0.7965058,0.8420476,0.09241359,0.09126154,1.0
0.37925455,0.13127674,0.12616082,0.12995504,0.12616609,0.12616609,0.006506214,0.37115082,0.4146961,0.38326794,0.35782483,0.37849167,0.38721266,0.523392,0.5035896,0.49942213,0.5114561,0.113383755,0.12188895,0.5303925,0.4789415,0.4989092,0.44747886,0.26727498,0.57041067,0.05443892,0.064666905,3.0
0.35980567,0.1926368,0.19082671,0.18593715,0.18725823,0.18725823,0.028501509,0.35872513,0.4075171,0.3171268,0.29680377,0.33205318,0.36135054,0.46198848,0.4418523,0.47283244,0.4796747,0.18881395,0.23523262,0.5315673,0.4985228,0.45264393,0.36504397,0.0927297,0.33650336,0.24914397,0.15286739,2.0
0.3949218,0.0776852,0.07565117,0.08047713,0.08168373,0.08168373,0.014746295,0.42139396,0.43707797,0.4034168,0.36737242,0.37639678,0.38362074,0.45279887,0.4694905,0.4450869,0.44161126,0.09074781,0.10305823,0.40090725,0.3509638,0.44759232,0.25243062,0.16264364,0.12846275,0.065101065,0.060937047,3.0
0.40788776,0.13105156,0.12802945,0.13460088,0.13287827,0.13287827,0.011932968,0.39924377,0.44763538,0.43057403,0.3765048,0.40223467,0.41379318,0.50375956,0.49282137,0.4963392,0.51108646,0.13451052,0.15309039,0.42976362,0.36211544,0.50309175,0.32947692,0.35677743,0.39127332,0.08323621,0.050611228,3.0
0.3727715,0.18475568,0.18006793,0.17815539,0.17997724,0.17997724,0.023996398,0.35980567,0.3940036,0.36049086,0.25653803,0.30412027,0.3139369,0.41687563,0.4353914,0.4196534,0.45158902,0.1888416,0.23302412,0.51220435,0.49088573,0.41579446,0.30501527,0.085407525,0.16143537,0.2490599,0.15908058,2.0
0.36142635,0.17912632,0.18006793,0.17083822,0.1833902,0.1833902,0.01848337,0.39384118,0.48268598,0.4656156,0.4250726,0.44378492,0.47521555,0.5680871,0.5778895,0.58612716,0.6012564,0.14267062,0.15717565,0.60034025,0.5268942,0.58036417,0.7789771,0.86663204,0.88552773,0.12818259,0.1198996,2.0
0.32576996,0.35476243,0.3621744,0.36724004,0.36382252,0.36382252,0.022986377,0.4192329,0.46875024,0.42137563,0.38231632,0.39141062,0.38757193,0.44277382,0.46159384,0.5225435,0.52217287,0.31452104,0.38252345,0.7431624,0.73125774,0.4766221,0.71642095,0.32115522,0.197963,0.41548383,0.20439488,2.0
0.38141528,0.722585,0.73399776,0.74320257,0.7372014,0.7372014,0.06280853,0.42949778,0.52364904,0.47919443,0.43212974,0.4755589,0.4633622,0.5342526,0.5201007,0.52947986,0.5048042,0.7160413,0.69807374,0.83034307,0.8895636,0.32815826,0.7915498,0.6788932,0.6676633,0.78569037,0.32741404,3.0
0.30632097,0.2111011,0.21574178,0.21590264,0.21695107,0.21695107,0.03807566,0.41220984,0.46959487,0.48269835,0.45828155,0.44622916,0.4809627,0.5877194,0.57250553,0.604239,0.59830004,0.18871345,0.18479438,0.5681683,0.5002774,0.5544712,0.73128295,0.86418605,0.8549497,0.27218148,0.06332504,2.0
