Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6103404,0.70465004,0.7161519,0.714181,0.7201166,0.7107257,0.06586387,0.5936948,0.5858753,0.6458124,0.66606337,0.7197242,0.7262554,0.7239935,0.69831914,0.696838,0.7191512,0.6940789,0.67810106,0.70717686,0.6952279,0.59849346,0.9347268,0.8008518,0.8533919,0.9755322,0.19210309,1.0
0.30562007,0.13284087,0.12831154,0.116037615,0.12463559,0.07315868,0.45379952,0.5043755,0.36267537,0.4091718,0.37159836,0.34924012,0.34587693,0.40921897,0.388698,0.32327273,0.3401133,0.1418646,0.18724169,0.3818791,0.43381542,0.366066,0.23586766,0.14323226,0.17621514,0.110451244,0.4161807,2.0
0.6182419,0.748123,0.7548529,0.7557103,0.7551021,0.76944894,0.07169162,0.6019293,0.6618503,0.7462435,0.7018218,0.7727146,0.7483324,0.7531909,0.78227985,0.82305914,0.692454,0.7025774,0.70320505,0.74140716,0.6809059,0.7134984,0.7565523,0.8265331,0.8427543,0.8843744,0.69628066,1.0
0.38739192,0.15621215,0.1528507,0.15072677,0.16277942,0.096728325,0.23794615,0.5515075,0.48407298,0.5008331,0.50714123,0.58777344,0.5237449,0.48453414,0.48676848,0.42495593,0.51206887,0.14308275,0.19249824,0.46840316,0.46027228,0.52112997,0.43969,0.3122733,0.41260982,0.14050983,0.3272913,2.0
0.530652,0.38132718,0.3863997,0.39037496,0.39188534,0.37578022,0.09780024,0.5445437,0.50122756,0.6089763,0.5596097,0.5870748,0.57902265,0.5887853,0.5635679,0.5270574,0.5574862,0.35438386,0.3770701,0.723256,0.76184016,0.49375975,0.72039,0.6731272,0.6477382,0.7885915,0.2010813,3.0
0.6602779,0.6441027,0.65864974,0.6544522,0.6633868,0.66179585,0.07138637,0.6095487,0.62418735,0.7861618,0.5913121,0.58390653,0.53612995,0.33294415,0.32536998,0.36988652,0.3831209,0.6946293,0.7014781,0.37656406,0.4440607,0.3308451,0.45532778,0.52749616,0.31112388,0.93595177,0.6504244,1.0
0.46154594,0.23129086,0.24563543,0.23512885,0.25352287,0.13106573,0.51282185,0.67987996,0.5244195,0.44154692,0.41964132,0.45294717,0.43826953,0.39029056,0.4525545,0.41522488,0.40561682,0.2630258,0.28493562,0.48344284,0.614257,0.22471415,0.4222599,0.2179961,0.29273415,0.12533294,0.5148918,2.0
0.54305965,0.70573986,0.70943713,0.71637964,0.7167153,0.718916,0.043000966,0.56872064,0.5358622,0.63966906,0.64990336,0.6316137,0.6827693,0.6409576,0.74750775,0.7433251,0.7189049,0.6967618,0.6764353,0.60441494,0.5439233,0.6738333,0.6571664,0.81397915,0.7998863,0.91772395,0.46433288,3.0
0.5221351,0.68176305,0.68746185,0.6890192,0.68877554,0.6998764,0.053091,0.51729566,0.475934,0.46650317,0.4363682,0.4079889,0.323233,0.30776247,0.34751204,0.2907991,0.32920447,0.7295457,0.71985066,0.44735855,0.5273018,0.3243898,0.21985096,0.06856842,0.03820198,0.9214758,0.25583646,3.0
0.47072974,0.9593122,0.9587352,0.9528521,0.9623421,0.96621555,0.06339947,0.5680185,0.59278125,0.6949305,0.60150564,0.6735641,0.6757577,0.7068786,0.6709116,0.608983,0.7228763,0.9162456,0.9298777,0.95958173,0.98338693,0.5941413,0.88681686,0.7500106,0.6897503,0.9246947,0.45099142,3.0
0.5405294,0.6305401,0.6308143,0.6367411,0.6375122,0.6301004,0.03389389,0.53974587,0.55173355,0.6718266,0.66951615,0.64881855,0.6629188,0.6390719,0.66418743,0.6647014,0.63049376,0.62597466,0.6017661,0.6130079,0.6188556,0.5327183,0.7131746,0.96514875,0.8770345,0.9669403,0.15191534,3.0
0.54450905,0.3453621,0.34879747,0.3435935,0.34548107,0.29553604,0.19229315,0.55938816,0.6007063,0.65748215,0.66295576,0.6791338,0.64172626,0.6789188,0.6956457,0.7232839,0.74306715,0.29563943,0.30399403,0.55897075,0.46781257,0.7270649,0.74562216,0.84562534,0.919345,0.64307636,0.15846777,3.0
0.56766456,0.39295226,0.38835308,0.3951386,0.39504373,0.34704214,0.06394836,0.5003317,0.48066533,0.52810997,0.537627,0.5230584,0.5138076,0.51054317,0.55573285,0.505404,0.5541533,0.3759729,0.38817316,0.633106,0.6637713,0.48481292,0.58985364,0.38673455,0.524213,0.71703565,0.05328957,3.0
0.54196286,0.23104867,0.22402635,0.21888356,0.21902336,0.17179313,0.31342396,0.40851235,0.34059572,0.35750824,0.42047656,0.4217673,0.4197112,0.3662584,0.44752827,0.38609502,0.45831743,0.21137787,0.26904103,0.5726199,0.59868026,0.47727707,0.34639743,0.22902206,0.42223564,0.49011007,0.2054899,3.0
0.5703388,0.14495033,0.14491513,0.14278732,0.14929545,0.074057415,0.21750283,0.52037734,0.49660948,0.63443464,0.6037304,0.59805423,0.6585284,0.6170853,0.6819167,0.6099062,0.5039454,0.11946939,0.109359704,0.30624515,0.17069021,0.7500324,0.4768903,0.84156364,0.8675528,0.11971071,0.6830118,3.0
0.57696563,0.36510047,0.36442435,0.373519,0.37366378,0.29049513,0.048669085,0.557615,0.599153,0.6526799,0.63558435,0.6776367,0.7138161,0.73503006,0.7089907,0.67345685,0.73138314,0.3218962,0.33045366,0.6116987,0.533455,0.7143684,0.80709565,0.94899845,0.96096087,0.6269867,0.14787334,3.0
0.63279194,0.21167354,0.2129166,0.21118848,0.215379,0.11310846,0.23247406,0.50191295,0.5117528,0.48674425,0.4763728,0.4946108,0.51573294,0.6317658,0.60063297,0.6211945,0.65359205,0.15365425,0.24774395,0.8006188,0.8146956,0.56919783,0.63920146,0.3464773,0.54752666,0.2040828,0.5963466,1.0
0.5765024,0.39246786,0.39262605,0.39953583,0.3973518,0.35608798,0.03877788,0.5392553,0.52383685,0.5159343,0.56784457,0.58287907,0.54933125,0.5400379,0.55316186,0.51159,0.54004973,0.36180693,0.40551555,0.6471,0.6466272,0.5562659,0.6650673,0.52842116,0.6116566,0.6829278,0.12625122,3.0
0.571825,0.157302,0.156147,0.16281912,0.16375121,0.118224725,0.09555988,0.5567499,0.62930155,0.6347478,0.6186008,0.6094132,0.6173513,0.7020533,0.71455854,0.6456112,0.6486332,0.10751321,0.13093086,0.64325523,0.6297351,0.5833961,0.7333656,0.43327513,0.44807845,0.2833413,0.341049,3.0
0.43207872,0.3952531,0.39091685,0.39049712,0.38654032,0.31206095,0.047425684,0.4861992,0.51736736,0.56491184,0.57343954,0.5882733,0.600222,0.5575704,0.5628348,0.5359774,0.5481229,0.38037515,0.37520903,0.50791454,0.50386155,0.5237371,0.4924869,0.65715677,0.7601918,0.59557384,0.10979921,2.0
0.52683866,0.14495033,0.1445489,0.14950533,0.15488338,0.102302246,0.18240754,0.5549543,0.5817645,0.5657762,0.52844477,0.53669643,0.51292753,0.57279843,0.5878732,0.58959985,0.57348585,0.10287412,0.11273933,0.62810856,0.617131,0.57350916,0.6162703,0.45388854,0.46965036,0.134022,0.36022067,3.0
0.5336337,0.39234683,0.38884145,0.39904723,0.3958941,0.35497338,0.107484214,0.5357424,0.49640352,0.68574035,0.70801896,0.6787445,0.67213386,0.65461504,0.66697645,0.6447303,0.6640072,0.3528375,0.36296576,0.601485,0.54012656,0.6748619,0.73714876,0.8792196,0.8480864,0.6743287,0.14328067,3.0
0.4926791,0.22075564,0.2221951,0.22157077,0.21853743,0.11497486,0.2105297,0.45683807,0.42594156,0.49843138,0.47728014,0.48196137,0.5291616,0.45513964,0.55644834,0.48965597,0.5302566,0.18285452,0.20949557,0.7657738,0.83228225,0.44561753,0.5567738,0.52135557,0.685675,0.21466169,0.5073701,3.0
0.5592239,0.3040688,0.30741057,0.31244656,0.31620508,0.30054662,0.096769676,0.5400191,0.55816114,0.55288225,0.5804045,0.51755345,0.46612382,0.4608929,0.5286858,0.4678898,0.52182585,0.30410278,0.29632202,0.37162498,0.3200116,0.5872481,0.41711038,0.3573133,0.25572553,0.70893323,0.28403628,3.0
0.5195244,0.27088884,0.27163962,0.27726883,0.2814626,0.2081337,0.15282916,0.5685513,0.60916376,0.6409539,0.5830086,0.58211136,0.59949845,0.58083653,0.5851461,0.5569385,0.62991315,0.22584446,0.28406116,0.7216095,0.7457015,0.5246538,0.8249315,0.46703765,0.29094046,0.4290502,0.12153555,3.0
0.5220172,0.30854928,0.31156147,0.3141566,0.31693393,0.28138262,0.09294426,0.50419635,0.48126775,0.49508247,0.42579868,0.45332983,0.4661843,0.41404387,0.35990673,0.31089795,0.3032805,0.33309165,0.35893056,0.44943705,0.53481966,0.3132169,0.25621453,0.13431765,0.10535329,0.64041424,0.1930432,3.0
0.547913,0.46379262,0.46013916,0.46634907,0.46331388,0.45670667,0.039293166,0.517621,0.51433134,0.50822884,0.52545863,0.5051038,0.50158125,0.5091561,0.53456604,0.51635176,0.55205244,0.45681894,0.4468724,0.502939,0.49053785,0.5403679,0.4476193,0.1034714,0.29198262,0.830973,0.13469413,3.0
0.5295327,0.20828286,0.2022952,0.21008916,0.20930515,0.15378392,0.1277427,0.4995517,0.47324583,0.5285886,0.5678798,0.5577993,0.5800743,0.5464635,0.6057231,0.6422858,0.6345712,0.15396027,0.20606425,0.75557387,0.7607104,0.57551473,0.7555456,0.5494112,0.71928,0.32829234,0.12829779,3.0
0.5246275,0.3973117,0.3928702,0.40344447,0.40160346,0.35199684,0.038301803,0.5343451,0.5464739,0.61706436,0.59208214,0.6085101,0.59963095,0.5556954,0.56265974,0.55867314,0.58673334,0.37028867,0.3836217,0.6496446,0.66765976,0.5169822,0.7506442,0.8711613,0.77735627,0.724889,0.0758374,3.0
0.47899792,0.48316786,0.48174828,0.4896787,0.48918858,0.4780285,0.005715726,0.54337037,0.567123,0.5734226,0.5115553,0.51266426,0.53903466,0.47653,0.51364106,0.5036389,0.49573132,0.46208468,0.47608608,0.6004419,0.5955885,0.55224603,0.5825217,0.27827784,0.19239606,0.8463303,0.20795968,3.0
0.5368485,0.13150886,0.14027588,0.13631366,0.14455785,0.10036916,0.14278112,0.5510739,0.5609758,0.5541329,0.5413863,0.54830915,0.4968153,0.4430127,0.44760862,0.42509612,0.45176205,0.11581219,0.1339297,0.4621494,0.4608851,0.50445646,0.4463803,0.36302003,0.2541313,0.28235,0.28832737,3.0
0.5280973,0.38956162,0.38615555,0.3953829,0.39249274,0.34511536,0.061394345,0.5468407,0.55421704,0.5593463,0.5341514,0.5553921,0.5584366,0.5281355,0.55893064,0.5414716,0.5714943,0.38139325,0.3753002,0.53146696,0.5463066,0.48965666,0.5295391,0.29320833,0.38333482,0.70166457,0.0848028,3.0
0.4126855,0.16529424,0.16823341,0.16550627,0.16557339,0.1039806,0.21844378,0.43981057,0.43828964,0.68380094,0.721577,0.6382459,0.6580214,0.70715773,0.7250199,0.6524821,0.7708122,0.050684426,0.1240645,1.0,0.9527152,0.75972337,0.7439298,0.7272901,0.74303675,0.118263155,0.70921516,2.0
0.47255787,0.31302977,0.30667806,0.30682787,0.30612245,0.23750396,0.16204265,0.51654965,0.48811287,0.49826416,0.51126766,0.5091598,0.50323397,0.5570288,0.5578447,0.49771374,0.5152759,0.2769117,0.33088678,0.67425925,0.7158072,0.47316507,0.59768325,0.21846813,0.40605572,0.56153953,0.23791449,3.0
0.554435,0.55509806,0.5553657,0.564065,0.56110305,0.55622965,0.028124956,0.5358151,0.52840936,0.5424504,0.5679893,0.51229423,0.49603987,0.5238224,0.54858774,0.46392173,0.52608633,0.55874956,0.580129,0.6185508,0.67255396,0.4300823,0.58073694,0.21374178,0.16487335,0.895661,0.11800414,3.0
0.63737494,0.38847175,0.38774264,0.39159644,0.38921285,0.36490145,0.09130319,0.5227886,0.60209185,0.6380871,0.55810976,0.5556841,0.5906839,0.52665854,0.55458987,0.51420087,0.5489902,0.36811674,0.40212837,0.6805457,0.75574434,0.40214214,0.61771625,0.4309547,0.30112237,0.7339497,0.18061152,1.0
0.5154243,0.3245338,0.32242706,0.33308902,0.3307823,0.28471804,0.1265385,0.55938846,0.512693,0.4914035,0.4981275,0.49235106,0.4811625,0.42122632,0.42309028,0.35508046,0.4025654,0.3387045,0.3547483,0.42351067,0.46576673,0.39906815,0.20746605,0.08552994,0.09083401,0.63058037,0.039714362,3.0
0.50985956,0.21978685,0.21889879,0.22560157,0.22776967,0.17778404,0.15042637,0.56399596,0.56410027,0.61183226,0.49245033,0.42386055,0.40570197,0.42262545,0.4581584,0.41930568,0.42448312,0.21359685,0.26327366,0.50648123,0.5606713,0.3972459,0.43545157,0.28227496,0.16275914,0.5106462,0.18742332,3.0
0.5412458,0.26786146,0.2656574,0.27274948,0.27490282,0.20370398,0.12751305,0.5673097,0.5578271,0.5851001,0.5866346,0.63269854,0.61382115,0.58345765,0.61324984,0.6090262,0.65434253,0.21554223,0.25621867,0.7341952,0.7357588,0.57706225,0.8578553,0.6903171,0.76675326,0.4310408,0.12730654,3.0
0.55937165,0.7759748,0.7775607,0.785025,0.78134114,0.7868206,0.04143831,0.5691019,0.62339294,0.70078725,0.6522749,0.7147935,0.7565276,0.6984452,0.68505406,0.6435913,0.65592974,0.7630607,0.7383458,0.67734075,0.6743254,0.57052094,0.8045481,0.8764354,0.8486828,0.948809,0.18298195,3.0
0.51305926,0.17619279,0.17543644,0.17637716,0.18428089,0.098702855,0.19621938,0.53888583,0.45537144,0.479335,0.5175702,0.5281829,0.47872347,0.4217972,0.39110017,0.31831798,0.38649774,0.19499184,0.2288957,0.5103151,0.6426736,0.22914779,0.37963066,0.28999463,0.2960639,0.19743636,0.4094598,3.0
0.52559716,0.22269315,0.21694544,0.2219372,0.2191448,0.16605167,0.40396824,0.48787418,0.47937986,0.5262122,0.473209,0.348275,0.37391347,0.33915612,0.37603617,0.35800824,0.35226128,0.233194,0.27134216,0.4044075,0.47464874,0.33296162,0.23636653,0.1048206,0.13008481,0.44187942,0.22317065,3.0
0.5316575,0.3492371,0.34672198,0.34591424,0.3447522,0.29499963,0.12339079,0.4890443,0.45233986,0.4603039,0.48119247,0.48447427,0.4661089,0.44579607,0.4729288,0.42104337,0.4716901,0.3346261,0.36710382,0.51242524,0.5185007,0.5031178,0.3000083,0.12326179,0.25357014,0.6493562,0.042073715,3.0
0.51145416,0.25684184,0.2532047,0.26077926,0.26251215,0.15392998,0.1327891,0.5692932,0.5404131,0.59715897,0.672698,0.6766153,0.6563656,0.62920654,0.50983465,0.3935227,0.421328,0.28122473,0.27228975,0.2504596,0.2522417,0.43660122,0.3861952,0.7235855,0.76061696,0.34858134,0.55823576,3.0
0.53666025,0.77234197,0.77243316,0.7662147,0.76069003,0.7685957,0.07483092,0.4279815,0.42890283,0.40881374,0.44515324,0.4678862,0.5158626,0.5244204,0.52444607,0.54893583,0.6227761,0.7662529,0.7836602,0.67344767,0.6974464,0.5109182,0.5420793,0.34590587,0.61039823,0.94131655,0.19664451,3.0
0.5301446,0.19726324,0.1989989,0.20471476,0.2084548,0.15321776,0.120506324,0.57297325,0.54717493,0.6399189,0.70013255,0.6621287,0.6683316,0.6601761,0.65315443,0.6236999,0.64754003,0.14687243,0.18200263,0.71395135,0.7097183,0.5837517,0.87071174,0.88921636,0.83218205,0.3291154,0.11326615,3.0
0.5694873,0.2603536,0.2544256,0.24636616,0.24404763,0.13859668,0.15848048,0.40002403,0.45714208,0.41476128,0.41647354,0.41004598,0.45139152,0.43050787,0.42150933,0.39381275,0.38430062,0.27572325,0.2973728,0.4422765,0.54083586,0.2826216,0.2629496,0.19658333,0.33310795,0.2644073,0.3709132,3.0
0.4982497,0.37527245,0.38408008,0.3807255,0.39067057,0.343739,0.13435736,0.58640677,0.57099175,0.6686735,0.6164136,0.6772186,0.69232213,0.6031934,0.62339854,0.55035025,0.59987056,0.3558464,0.35959965,0.64370424,0.6556232,0.5284593,0.7433018,0.86390626,0.81133026,0.71196616,0.14484881,3.0
0.5741609,0.39331552,0.39470148,0.40173444,0.404519,0.3615687,0.07005335,0.5765024,0.5708665,0.6032438,0.5508366,0.59632367,0.6078364,0.5649721,0.59038156,0.5458582,0.570906,0.36368853,0.40507218,0.65282434,0.65184605,0.5590167,0.7342955,0.65432805,0.6163102,0.68975735,0.11751266,3.0
0.6037628,0.3194478,0.3163228,0.31879807,0.32397962,0.3217592,0.11661929,0.5949895,0.7003312,0.671914,0.62283874,0.6124498,0.59048873,0.5836944,0.6369436,0.60227305,0.66740495,0.29257318,0.33133918,0.46901906,0.4319936,0.58385503,0.55145746,0.4803895,0.3595098,0.74310285,0.45686594,1.0
0.6135118,0.6874545,0.69051397,0.6936607,0.6920554,0.68652266,0.115235865,0.5627826,0.5829288,0.6923365,0.6918627,0.594454,0.67856085,0.75948143,0.34727257,0.35848114,0.4389244,0.69702023,0.7166805,0.5420676,0.58246714,0.43739605,0.56261075,0.8303792,0.6881858,0.9478116,0.4654357,1.0
0.3844186,0.36316296,0.35734344,0.355808,0.35131198,0.33518016,0.083249085,0.43991032,0.49223855,0.62671447,0.6005174,0.51167667,0.49300233,0.41985887,0.41174856,0.32395795,0.38474077,0.38286826,0.37560597,0.36546254,0.44026545,0.31181693,0.32357743,0.6336864,0.45685253,0.7225129,0.2854168,2.0
0.49857664,0.6418019,0.6410695,0.6461463,0.6420068,0.6433554,0.047196046,0.52473456,0.53135645,0.6303033,0.6766329,0.62851435,0.62470067,0.6191131,0.5846586,0.5825018,0.5811442,0.64109546,0.62266874,0.58031565,0.5974751,0.49877134,0.5969348,0.7953525,0.7316308,0.9806618,0.19169645,3.0
0.5171978,0.5603051,0.5585398,0.5602785,0.5574587,0.55315334,0.06753294,0.4799606,0.50894,0.55079925,0.5388538,0.5193925,0.5120255,0.49957687,0.5146477,0.47074088,0.5155157,0.5611053,0.5717627,0.56661654,0.6011281,0.45724565,0.48609054,0.40737256,0.39697188,0.8928457,0.07047539,3.0
0.631149,0.40203437,0.40446833,0.40271163,0.39844513,0.30788854,0.09726816,0.49891722,0.5170186,0.5170146,0.5150023,0.51560736,0.5048691,0.3764882,0.43619582,0.39966348,0.4413339,0.39319482,0.4266962,0.6206151,0.7100148,0.3540584,0.48509473,0.21095163,0.26138738,0.6895295,0.16812165,1.0
0.57111335,0.36691692,0.37028444,0.37461826,0.37742954,0.3121662,0.067236096,0.5737866,0.56566507,0.64068943,0.6193191,0.62647367,0.60529727,0.61495626,0.6066295,0.57000005,0.56701803,0.35805565,0.357086,0.4949222,0.47229198,0.5601904,0.5988562,0.7543691,0.6751657,0.6266505,0.09442685,3.0
0.5917752,0.4876483,0.4844341,0.4891902,0.4873664,0.48544216,0.06892197,0.47907034,0.50988203,0.53674346,0.5333456,0.5504106,0.55602074,0.48304227,0.48970518,0.4545918,0.48844177,0.48568776,0.47443628,0.5691118,0.60233814,0.46075,0.49048197,0.58055425,0.6407412,0.88877875,0.11404817,3.0
0.51278,0.20646647,0.2046148,0.2088677,0.21501459,0.14062858,0.19715475,0.5403114,0.5888425,0.6391214,0.65945786,0.7481504,0.8059978,0.8216958,0.774456,0.73662823,0.7677085,0.116823815,0.15538023,0.82547534,0.74610054,0.7786814,0.88943195,0.9510777,0.9745522,0.22302957,0.39074725,3.0
0.59115595,0.3245338,0.32474667,0.33137903,0.3351555,0.2634673,0.064239606,0.5782568,0.53620386,0.5738055,0.60813046,0.621839,0.60535645,0.5955375,0.60947776,0.4883493,0.4950461,0.33251148,0.3155913,0.44111034,0.4479612,0.4808014,0.48495755,0.67674243,0.6742288,0.6105974,0.19360386,3.0
0.49616742,0.38956162,0.39177147,0.3956272,0.40038872,0.35107931,0.057932984,0.5628052,0.5432483,0.58447105,0.5804963,0.58656955,0.54355943,0.55159086,0.5424137,0.48820248,0.52577704,0.38174093,0.4053609,0.59115607,0.623827,0.46833166,0.64347506,0.61764157,0.5373201,0.7205551,0.06112189,3.0
0.56726587,0.28372487,0.28116223,0.28594112,0.2857143,0.16378765,0.12769789,0.5283724,0.5077523,0.51912,0.5073585,0.52465934,0.54802555,0.58446014,0.5771692,0.5297221,0.5625769,0.25147784,0.27131248,0.57819515,0.5461934,0.60457486,0.5595757,0.27953815,0.5133781,0.28624955,0.29663837,3.0
0.49742302,0.2920804,0.2930045,0.29131547,0.30296406,0.23531273,0.14213142,0.580307,0.5212979,0.6117782,0.6288596,0.6311325,0.6156967,0.58341926,0.5730143,0.5466407,0.62290764,0.26141834,0.2753751,0.69887733,0.7292705,0.50443554,0.7362114,0.72838885,0.67543525,0.5928565,0.24374595,3.0
0.57201695,0.2896585,0.28885362,0.29119334,0.2872935,0.2244413,0.09347634,0.54524106,0.53137326,0.55377424,0.5213774,0.529312,0.5752322,0.60541326,0.5942809,0.56811786,0.627361,0.25414288,0.30640116,0.68845683,0.74002093,0.4555921,0.6604737,0.32890096,0.38309148,0.5832831,0.19736904,3.0
0.5538606,0.63284093,0.63374436,0.6404055,0.6421283,0.63403934,0.05593346,0.5718965,0.51893306,0.6104548,0.59687024,0.56336874,0.5653132,0.5509628,0.57209545,0.54872966,0.63642967,0.627973,0.6203909,0.6367615,0.64391553,0.53676456,0.6959045,0.56186754,0.5306607,0.96766776,0.1552635,3.0
0.60889864,0.18006782,0.1765352,0.17662145,0.18282312,0.09386994,0.15584245,0.54861534,0.43401676,0.46655416,0.45280367,0.49099535,0.47499758,0.49459282,0.5889613,0.63291454,0.67250293,0.123782985,0.15712567,0.7067457,0.66782755,0.6567476,0.5865503,0.26617974,0.4750813,0.1415188,0.53524816,1.0
0.40575746,0.87527245,0.89256495,0.88738245,0.8889699,0.9062651,0.0845737,0.60631055,0.5915723,0.59181654,0.5463884,0.5501014,0.59309286,0.4921859,0.50871754,0.4889507,0.58457834,0.87659496,0.8652389,0.61023784,0.5864649,0.5960352,0.6152751,0.32109067,0.29868653,0.88296926,0.49928153,2.0
0.52014554,0.25369337,0.2525943,0.25906923,0.26154035,0.19468053,0.13559517,0.5548976,0.5860897,0.65734476,0.6192637,0.6110169,0.6353049,0.6322128,0.6194424,0.63283837,0.6670264,0.20571579,0.22295658,0.6898573,0.6785229,0.59215105,0.8162965,0.95600814,0.9114185,0.419178,0.14958294,3.0
0.53665197,0.6536691,0.6518129,0.6579944,0.65986395,0.67450315,0.03652632,0.51406896,0.48043144,0.48543918,0.4107895,0.394571,0.3724281,0.31593826,0.31903496,0.2327741,0.25471532,0.7250786,0.6912266,0.30358386,0.39249897,0.2633618,0.04812305,0.08177,0.021169709,0.9057431,0.24545033,3.0
0.50699604,0.40203437,0.40080574,0.4050324,0.4053693,0.31887716,0.09438929,0.5428661,0.52840936,0.5604773,0.56729597,0.5938377,0.526999,0.55664283,0.5556217,0.49129486,0.53066504,0.40643567,0.42199934,0.45688578,0.46747407,0.47727647,0.43476075,0.53566885,0.60368186,0.65127486,0.103797756,3.0
0.58981836,0.36437395,0.36503476,0.3711982,0.37269193,0.3087224,0.07554784,0.5470647,0.5321355,0.5505034,0.49610493,0.5025602,0.52380145,0.5365131,0.5563791,0.54383355,0.5670185,0.35427627,0.3882806,0.53220457,0.52065384,0.5469963,0.5153252,0.13349691,0.2410102,0.6221074,0.08758714,3.0
0.4669407,0.4930976,0.4909047,0.49664104,0.49817786,0.4768438,0.03173194,0.5387807,0.55970967,0.54772973,0.49464497,0.49012485,0.5465098,0.5542377,0.61051613,0.512627,0.57108974,0.4978986,0.5131873,0.51198334,0.5206679,0.497342,0.4932154,0.28170875,0.34151632,0.8796206,0.13948657,2.0
0.57547176,0.24957618,0.25210595,0.2540613,0.2589893,0.15177743,0.156845,0.54963976,0.56129134,0.57189,0.566313,0.5406914,0.5600877,0.5229429,0.5563862,0.5995667,0.6321855,0.26164922,0.20524791,0.3100228,0.25811055,0.570068,0.39465997,0.4568413,0.38570905,0.32306847,0.42404762,3.0
0.55974907,0.23855652,0.23623487,0.24428973,0.24441208,0.14287,0.16992873,0.49741444,0.5064872,0.52189857,0.48804694,0.4491388,0.44899794,0.39865288,0.4089744,0.37960654,0.4153767,0.23746055,0.28683347,0.41020918,0.41186824,0.48309737,0.29871842,0.17074604,0.110083416,0.34624484,0.30618194,3.0
0.56170493,0.3142407,0.30936393,0.30975938,0.30672982,0.30021954,0.09734097,0.49900588,0.4286028,0.39899984,0.4116621,0.36301428,0.31895232,0.26826715,0.34205052,0.3049466,0.33618474,0.3385434,0.35410574,0.28758574,0.31166577,0.39907777,0.17540675,0.03888608,0.103662334,0.7092566,0.24650666,3.0
0.32804427,0.35069025,0.34904164,0.34102842,0.33697766,0.31662473,0.15171458,0.38921735,0.2738664,0.19312534,0.24380684,0.27141967,0.29919168,0.2771461,0.31268215,0.22406234,0.3140402,0.3728953,0.40027162,0.5019646,0.6131697,0.272521,0.15087245,0.028821444,0.31151295,0.66396034,0.23159048,2.0
0.5588898,0.16117702,0.15626907,0.15793331,0.16277942,0.096728325,0.17687945,0.5191392,0.5278819,0.5330524,0.5275203,0.47818974,0.4624271,0.44040003,0.41790143,0.3623118,0.32979614,0.20983583,0.18722586,0.09251536,0.1009514,0.37649027,0.032938924,0.13515155,0.034167085,0.19235219,0.25902796,3.0
0.466752,0.3291354,0.32511294,0.32600462,0.32373667,0.30637613,0.09596314,0.48311323,0.49799696,0.58906686,0.55843985,0.57849514,0.6109444,0.5582384,0.639519,0.5366924,0.56867445,0.31893864,0.26959738,0.3532813,0.27207422,0.6459997,0.43448794,0.75529027,0.7630746,0.69988424,0.34060082,2.0
0.54460305,0.3540809,0.35026246,0.3532429,0.35143343,0.2689387,0.10895165,0.45279327,0.43596354,0.49639344,0.5000928,0.4736277,0.49850413,0.45469463,0.4624184,0.409543,0.3810972,0.33761233,0.38770074,0.6745814,0.7500746,0.39977852,0.4998213,0.5086444,0.5428188,0.6308273,0.22844826,3.0
0.55404246,0.13526277,0.13185203,0.13631366,0.13739069,0.09573776,0.14588964,0.4863423,0.4748672,0.5262478,0.48191223,0.44358814,0.41115245,0.41190934,0.43621388,0.3980373,0.42119166,0.11642533,0.13006149,0.4703844,0.4631017,0.5198673,0.37920916,0.20175979,0.14385773,0.28782296,0.27914917,3.0
0.5507769,0.2691935,0.270785,0.27665812,0.28061226,0.2139794,0.15192181,0.5803626,0.56409967,0.54963684,0.48929793,0.5113014,0.4907952,0.48324788,0.5272502,0.5139068,0.5388527,0.22350761,0.2969462,0.7362778,0.7679569,0.51247513,0.6821083,0.21443442,0.20659511,0.56606305,0.1577202,3.0
0.57382506,0.5927585,0.5955317,0.6036399,0.59876096,0.5880175,0.04927958,0.5296108,0.4548647,0.5303111,0.53756255,0.52778244,0.53120923,0.49892253,0.53727555,0.5668622,0.6135903,0.56935245,0.58412033,0.7288273,0.73297673,0.5699113,0.7341751,0.36205283,0.5803708,0.9118122,0.10863011,3.0
0.5614778,0.27754903,0.276523,0.28252107,0.28522837,0.21714133,0.11873644,0.5702908,0.5576644,0.62291676,0.6516322,0.6783296,0.72065353,0.7528562,0.79782325,0.78412545,0.82096344,0.20783962,0.22721115,0.72066593,0.6222804,0.7895025,0.8617095,0.9080436,0.9390096,0.575094,0.17687187,3.0
0.48987195,0.7507871,0.7489928,0.7579089,0.75388724,0.7570197,0.030118879,0.51729566,0.53740484,0.58643097,0.58310616,0.60790575,0.5492658,0.55576867,0.59884983,0.5628754,0.82010144,0.6906131,0.7357782,0.86263597,0.8063327,0.73949337,0.90043706,0.67804426,0.6433924,0.9436553,0.2582927,3.0
0.49762574,0.17631386,0.18398242,0.18077438,0.19484939,0.1328677,0.19078651,0.6116472,0.60734266,0.72841907,0.6761956,0.68958396,0.65296686,0.64017254,0.5670341,0.5247882,0.5371801,0.16471668,0.15839247,0.46331322,0.4587473,0.5119401,0.6249426,0.9480086,0.70001245,0.24162093,0.2269998,3.0
