Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.34582177,0.26519537,0.26589993,0.26636437,0.26550514,0.2518071,0.049796533,0.34825808,0.394723,0.4206533,0.36752605,0.4084489,0.3974104,0.43555966,0.44120234,0.47132617,0.4488054,0.27826175,0.25366515,0.36206573,0.33670473,0.41893274,0.55962145,0.75417286,0.5687252,0.8405134,0.10517948,3.0
0.3645688,0.53811646,0.5400305,0.54060143,0.5414532,0.53620577,0.075126395,0.3719612,0.384449,0.36938754,0.35276783,0.38707858,0.40090835,0.4089751,0.41006023,0.4379518,0.42509398,0.56260854,0.5469746,0.55593127,0.6225758,0.28788242,0.6899249,0.631225,0.60993546,0.9296913,0.21080117,1.0
0.35631034,0.44828734,0.44724953,0.44384786,0.44666353,0.44342613,0.06866361,0.355176,0.37164077,0.3978804,0.39826676,0.43003273,0.42772466,0.44636038,0.45392188,0.52906334,0.49296072,0.43758965,0.42205724,0.5840604,0.5745739,0.43861774,0.7717342,0.8867915,0.8752454,0.88091314,0.23932755,3.0
0.33453047,0.34704953,0.34621036,0.3458703,0.34273288,0.32764694,0.09176821,0.34876463,0.37084273,0.3759572,0.38495243,0.4430934,0.44012722,0.42658788,0.45167586,0.48481077,0.46145788,0.35087886,0.32919905,0.40937185,0.37140042,0.4534676,0.6251493,0.8086493,0.8498602,0.8400738,0.1353537,2.0
0.3232104,0.029795362,0.027407497,0.028736755,0.02817096,0.024054907,0.24901628,0.3382511,0.35927206,0.36129543,0.32777464,0.36063623,0.3236179,0.35876903,0.3625638,0.42768225,0.40016782,0.03519964,0.04601759,0.4023201,0.41493925,0.35591236,0.42155197,0.25150317,0.2287611,0.15812741,0.042280372,2.0
0.3315351,0.23357241,0.23076071,0.23231421,0.23088005,0.21923395,0.06423551,0.33639264,0.3458376,0.35492393,0.33950543,0.36624157,0.34974974,0.38211635,0.3783342,0.43342847,0.4320315,0.24074352,0.24124935,0.3936333,0.3712113,0.42043886,0.47004947,0.42749083,0.51380485,0.78060013,0.09043878,2.0
0.39414597,0.708083,0.71406406,0.7077363,0.7124179,0.7118737,0.087278455,0.37022287,0.42023313,0.37447548,0.33761913,0.36057088,0.35228243,0.38021356,0.40167627,0.43453738,0.3808604,0.72929525,0.72914296,0.7334374,0.8656984,0.20322394,0.6953372,0.34276217,0.27709645,0.9046797,0.4805681,1.0
0.36364183,0.3689807,0.36982122,0.37085152,0.36949116,0.3679322,0.054101318,0.35601306,0.37869585,0.3934505,0.37626156,0.43229216,0.40693778,0.45057118,0.468956,0.49749923,0.48062444,0.37312028,0.35497952,0.51297396,0.51884675,0.39353353,0.7724218,0.83479834,0.87550807,0.8025239,0.12073392,1.0
0.3586855,0.36737463,0.36849105,0.36784708,0.36965734,0.3573132,0.02736455,0.36753094,0.38907176,0.39076957,0.36538413,0.38043976,0.37258124,0.40816003,0.42379576,0.45762834,0.43701658,0.3795927,0.35843438,0.46745336,0.4759236,0.3783944,0.6837821,0.55568755,0.4366573,0.8733473,0.15266041,3.0
0.3362099,0.7833467,0.78245807,0.76993906,0.7747431,0.77255785,0.12435681,0.27221975,0.19677359,0.3039351,0.27372876,0.28181893,0.25493774,0.28408083,0.3314996,0.38719898,0.3547183,0.81835014,0.84281135,0.56274754,0.63105446,0.28625798,0.46671832,0.2969263,0.29376253,0.93813586,0.48734635,2.0
0.33787212,0.005815087,0.005099072,0.0060644844,0.007423618,0.006338927,0.23721175,0.33888283,0.35431993,0.36815748,0.31792837,0.35247737,0.33081526,0.3685042,0.34565404,0.394361,0.3820636,0.029400934,0.019766461,0.29100722,0.29138753,0.3541594,0.24207628,0.32659358,0.22765926,0.16594256,0.08365266,2.0
0.3631687,0.2756071,0.2734377,0.27337468,0.27026954,0.25716367,0.05998677,0.3352271,0.35476443,0.36362094,0.32641274,0.36311677,0.35649115,0.4062933,0.40432647,0.44757187,0.4265922,0.28050548,0.28032595,0.41749552,0.40507397,0.40682036,0.52945143,0.22296269,0.28891063,0.83643657,0.06733067,3.0
0.34276682,0.3092792,0.31572676,0.3118758,0.31686103,0.30254948,0.056124795,0.39108327,0.39563885,0.3763912,0.3537099,0.393132,0.36567515,0.4150363,0.4324285,0.4787842,0.44125983,0.3228558,0.32188255,0.44551337,0.44491616,0.3906741,0.6303368,0.30731308,0.30847815,0.89822024,0.12579754,3.0
0.32891297,0.26408777,0.26129973,0.25629398,0.25625327,0.24555789,0.15768528,0.31339765,0.3619796,0.3547674,0.3320395,0.37940532,0.36375844,0.3856081,0.38914764,0.42755675,0.3986807,0.28072193,0.26741126,0.3583198,0.3549686,0.37633845,0.4057213,0.6023245,0.59393346,0.83845794,0.13695736,2.0
0.31680366,0.5756099,0.5730636,0.5629677,0.5699289,0.56355387,0.0730749,0.31253976,0.35292757,0.3806768,0.34546128,0.394548,0.43418854,0.4728672,0.4547434,0.5016899,0.4593257,0.582821,0.55545837,0.52490056,0.5205968,0.41551462,0.6848718,0.73205686,0.7642174,0.94071263,0.19991559,2.0
0.24887145,0.11527705,0.11295552,0.107018664,0.112406865,0.10055793,0.23118056,0.35886735,0.31179067,0.30703256,0.24833782,0.28824028,0.2712195,0.30932984,0.29107115,0.3471127,0.32611296,0.14845885,0.14176035,0.3214347,0.3713874,0.26694342,0.14026192,0.112915926,0.08577972,0.58078575,0.13342272,2.0
0.35924855,0.54260236,0.54601634,0.5413247,0.54139775,0.54350024,0.09112362,0.35436198,0.37456295,0.3551377,0.34040502,0.32221857,0.2009271,0.25884375,0.29479915,0.44017845,0.29653126,0.5973096,0.586243,0.13299032,0.095031716,0.39144278,0.3509196,0.44007948,0.3377473,0.8789305,0.5594441,3.0
0.27685368,0.13095006,0.12858528,0.12551813,0.1269771,0.11325139,0.21629317,0.3381064,0.32619536,0.3293946,0.29473305,0.34166837,0.31466687,0.34015152,0.33580643,0.39159706,0.38250247,0.14843467,0.14798523,0.3812255,0.40547115,0.32912406,0.28539366,0.17336151,0.20634972,0.59229904,0.1014638,2.0
0.36780784,0.37667876,0.3768602,0.37730548,0.37480956,0.36212406,0.025105657,0.3407177,0.35565865,0.39076957,0.35850167,0.39890528,0.40559372,0.44350004,0.4379858,0.48767045,0.44900933,0.38317075,0.36443192,0.47671238,0.4711862,0.4070235,0.70719814,0.8326312,0.84900284,0.8744396,0.13770072,1.0
0.41517714,0.60374385,0.60870165,0.6080897,0.6097061,0.6017559,0.08101746,0.36513805,0.43350908,0.5122305,0.40711045,0.38558525,0.44475725,0.47354403,0.4660222,0.50109196,0.44757792,0.6205114,0.5769753,0.5110487,0.5280768,0.37193918,0.65442353,0.77571255,0.5134008,0.93521494,0.42293736,1.0
0.34810954,0.033450555,0.03139808,0.03288174,0.031356473,0.026774937,0.21723485,0.34684554,0.3593772,0.33446074,0.31001118,0.35342607,0.3586053,0.37984532,0.38910785,0.43556923,0.4218404,0.033585224,0.047078133,0.4279472,0.4317835,0.3783228,0.505204,0.27844524,0.4557717,0.16318911,0.05173324,3.0
0.2634031,0.68892086,0.692005,0.69015497,0.6890945,0.68014866,0.06435882,0.3326756,0.33791634,0.3964053,0.41254562,0.38688505,0.3594984,0.3926919,0.43426514,0.48203883,0.43741593,0.70282495,0.6699143,0.5746623,0.5937761,0.38225317,0.6296697,0.7895871,0.69511634,0.946151,0.38277185,2.0
0.38378456,0.6730264,0.6741028,0.65488076,0.654691,0.64899075,0.14487182,0.14286037,0.21943392,0.20053734,0.1281173,0.13442145,0.09229052,0.1593684,0.17870331,0.22061542,0.2449521,0.7200212,0.7284535,0.48810795,0.58011603,0.22455153,0.32032242,0.08526849,0.05881224,0.94552684,0.4155941,1.0
0.3040899,0.85362613,0.86299014,0.85512,0.86155516,0.859678,0.05946549,0.44252023,0.4603605,0.49813092,0.48451918,0.4882862,0.505143,0.5288604,0.512052,0.5740639,0.6102583,0.8253585,0.8029213,0.697631,0.6234153,0.5868903,0.83716315,0.8616873,0.7288345,0.97875005,0.46158302,2.0
0.39457613,0.45532084,0.45428848,0.45681143,0.45453033,0.4509585,0.08433013,0.34497163,0.36597013,0.36985782,0.33771482,0.36833343,0.36271152,0.42673948,0.42944542,0.4832499,0.49183622,0.47457844,0.44041377,0.45157826,0.45464462,0.38508466,0.62008005,0.37012273,0.44464168,0.8710039,0.12803553,1.0
0.35774234,0.26403236,0.26329502,0.263193,0.26190412,0.24949798,0.051562168,0.34228018,0.37285554,0.38120776,0.3540817,0.3853111,0.37408715,0.4380128,0.45459986,0.50637835,0.48883048,0.2699558,0.24768922,0.3778892,0.329348,0.46645662,0.57411164,0.57535833,0.6134335,0.8106065,0.09835323,3.0
0.3441317,0.30994383,0.30929747,0.308315,0.30677822,0.2932521,0.04092351,0.3217476,0.33442748,0.33281443,0.33507568,0.3669061,0.3367447,0.37406796,0.3763728,0.40930656,0.4064828,0.3248417,0.32095447,0.42733485,0.4358614,0.3692878,0.472571,0.3787718,0.49319485,0.89216554,0.11921097,3.0
0.38433853,0.20089719,0.19894692,0.1958717,0.19791695,0.18571292,0.10547852,0.315474,0.33028468,0.327435,0.3329027,0.36237985,0.36498922,0.3859504,0.39872,0.4369826,0.43293408,0.21606997,0.21306653,0.38111874,0.36756033,0.40081665,0.4246548,0.50280726,0.62604916,0.8644784,0.11307313,1.0
0.3544289,0.014150031,0.011168072,0.012212432,0.013406832,0.011447966,0.14803314,0.35531372,0.3628542,0.38915384,0.36238742,0.39497828,0.4001901,0.44006425,0.4485866,0.48936146,0.43245926,0.013088715,0.0015621592,0.34055918,0.29150862,0.4590487,0.5134333,0.8665049,0.9026891,0.1674543,0.065089956,3.0
0.374314,0.24138121,0.24173477,0.24399811,0.24312347,0.22836053,0.046607178,0.35767853,0.38018852,0.3948184,0.3787479,0.4271418,0.4118504,0.48323575,0.48365733,0.52609175,0.5242318,0.23158042,0.22537573,0.47795743,0.42391825,0.49933487,0.8081045,0.87101376,0.91651386,0.8112452,0.10819747,1.0
0.3669416,0.019771272,0.018705834,0.020836234,0.020387249,0.017408479,0.15604857,0.35000545,0.3709669,0.360988,0.336098,0.37562525,0.37260023,0.41427058,0.3993325,0.44549468,0.4199258,0.019451557,0.027616747,0.41263583,0.40698266,0.39289013,0.5551013,0.43249944,0.5977335,0.2893495,0.04323599,1.0
0.32467717,0.3406253,0.3467646,0.34147492,0.34550288,0.33020803,0.107266575,0.3783254,0.3576085,0.3712986,0.32889766,0.37488413,0.34682202,0.39507118,0.40739053,0.46389145,0.43582252,0.3589993,0.35754454,0.41792917,0.41040114,0.39763436,0.5473648,0.4651788,0.42237014,0.84940374,0.17534217,2.0
0.37569675,0.14280178,0.14529581,0.14357248,0.14440043,0.13341148,0.07917335,0.3628153,0.42596516,0.42888525,0.36726183,0.37329528,0.3480584,0.39936438,0.4249272,0.47091654,0.4495526,0.14885163,0.15506643,0.34080222,0.30837047,0.42757633,0.5189496,0.5455329,0.27960446,0.7755376,0.17902026,1.0
0.3604099,0.22709276,0.22499654,0.22107546,0.21902443,0.20842667,0.10238445,0.31858256,0.34336317,0.34508318,0.34557378,0.38467333,0.36746436,0.39797372,0.39281756,0.4444028,0.40471327,0.24339986,0.21827258,0.33423105,0.3208534,0.38995546,0.33611393,0.55293447,0.68565667,0.73923934,0.09466045,3.0
0.36255303,0.15803175,0.15543854,0.15634128,0.15611756,0.14381622,0.08652175,0.3406024,0.36997637,0.37041074,0.32841682,0.3637257,0.36053315,0.39216247,0.37472835,0.4352507,0.4024848,0.16400245,0.17131698,0.39717275,0.38995937,0.39238116,0.4934265,0.2419161,0.18796293,0.6213885,0.12841693,3.0
0.3627237,0.34599727,0.3440488,0.3443681,0.3416249,0.32662246,0.05507662,0.34027934,0.3566962,0.39725092,0.3926459,0.3941967,0.3719339,0.39876664,0.3982356,0.4615887,0.43864977,0.35392994,0.34916532,0.40727073,0.39059561,0.41259593,0.55815333,0.85889584,0.6992017,0.8345881,0.1335508,3.0
0.3321843,0.019438986,0.017181646,0.01649651,0.0151242325,0.01291441,0.28084257,0.31878677,0.33061388,0.34122074,0.31336084,0.35181338,0.3485089,0.3722178,0.38232425,0.4323788,0.41618294,0.02450739,0.028046455,0.39685503,0.39701635,0.37831965,0.36652067,0.36208713,0.541669,0.2788978,0.03867353,2.0
0.3855455,0.27915156,0.28158513,0.27804822,0.28306696,0.2737145,0.07996929,0.35699144,0.3955685,0.37374118,0.36325073,0.37301472,0.38213736,0.42818496,0.44713286,0.4912689,0.47838032,0.29847056,0.26907548,0.25179428,0.16945028,0.5022958,0.43134192,0.43859336,0.39886355,0.78512526,0.20283218,1.0
0.33687043,0.18494725,0.18359429,0.18674716,0.18534113,0.17348765,0.0880856,0.35390437,0.3676673,0.39442503,0.35409316,0.38959795,0.38985035,0.40819177,0.42439654,0.47975466,0.4642676,0.1832339,0.1796993,0.40843248,0.36789063,0.45813313,0.6409148,0.7824171,0.6491445,0.820638,0.08544242,2.0
0.34061512,0.25539282,0.25681028,0.25562632,0.25858012,0.24769726,0.057514884,0.34088826,0.3651566,0.35587057,0.31542784,0.37531972,0.37559885,0.39122796,0.3698832,0.41076335,0.37337768,0.28052023,0.27588162,0.37502363,0.3877876,0.3495142,0.41517237,0.3733655,0.42469603,0.82785547,0.12783621,3.0
0.37532628,0.276604,0.27471247,0.2737085,0.27170992,0.27150843,0.052800916,0.32990596,0.35127094,0.3335403,0.30084944,0.33141756,0.33665484,0.37794968,0.4055837,0.45753422,0.40949875,0.29481727,0.28595114,0.32009658,0.28901085,0.42037797,0.33643737,0.049562927,0.26017633,0.7702225,0.11232022,1.0
0.35887244,0.18627642,0.1854233,0.18702534,0.18755713,0.17173438,0.06261,0.35992447,0.36986706,0.38798535,0.37866244,0.4009197,0.38278005,0.40959328,0.4081606,0.48197576,0.4580612,0.19077775,0.1808342,0.4699359,0.47768253,0.380324,0.6932511,0.74810195,0.6092438,0.81337464,0.10760921,3.0
0.34522304,0.31586966,0.314064,0.31237656,0.31021303,0.2964194,0.047907583,0.32311228,0.35172203,0.3611283,0.3098648,0.3660873,0.37884542,0.4094004,0.3876275,0.4609844,0.4508468,0.32160008,0.32256186,0.45198494,0.450031,0.39469966,0.54916745,0.43020597,0.5434181,0.89841044,0.12588768,3.0
0.35541967,0.28042534,0.2819731,0.28327814,0.28367636,0.28105792,0.030183962,0.3760621,0.38974223,0.39184994,0.37120655,0.39092475,0.40901008,0.42328218,0.42380404,0.45613384,0.43900353,0.31852144,0.29000524,0.17733265,0.11957278,0.43895426,0.29753414,0.66116065,0.538341,0.8006187,0.13904017,3.0
0.33284763,0.17575388,0.17456007,0.17183632,0.1701615,0.15628716,0.12564039,0.3252244,0.34510455,0.3366467,0.27078223,0.3290976,0.24826092,0.2688988,0.281385,0.3179325,0.30255616,0.20875105,0.20627263,0.30791545,0.35941494,0.26097628,0.23962776,0.037359163,0.033816867,0.7727225,0.15946773,2.0
0.33976412,0.3366932,0.3414438,0.33958328,0.3431761,0.3268147,0.13303925,0.4022751,0.4092924,0.40559074,0.36467114,0.40132797,0.41533223,0.45730495,0.52521706,0.57716304,0.5828111,0.32872477,0.30568534,0.5118992,0.4626234,0.49791262,0.8220843,0.5830797,0.51410866,0.8606353,0.17635958,2.0
0.34287712,0.12773794,0.12678397,0.12309789,0.120661475,0.107749276,0.11144244,0.3136053,0.32866758,0.3871805,0.3624611,0.37089851,0.3879965,0.43456203,0.44142616,0.47405586,0.45540926,0.11441059,0.11287775,0.43902108,0.39747712,0.46689618,0.55811286,0.70958626,0.69866496,0.62418824,0.18957826,3.0
0.323677,0.21352422,0.21269225,0.20978107,0.2124318,0.19963485,0.098102085,0.3592676,0.310558,0.28785256,0.24863231,0.3269854,0.32496807,0.36869407,0.36020672,0.41649684,0.3876068,0.24259132,0.24087466,0.3248546,0.32276508,0.36643782,0.31971875,0.18190154,0.40148252,0.85757536,0.18654068,2.0
0.35770822,0.37169445,0.37198278,0.37329957,0.37159634,0.3699415,0.070518926,0.37042266,0.37422118,0.37856865,0.33614513,0.35416117,0.34397364,0.3705741,0.37682903,0.4050912,0.39377052,0.40373075,0.37852135,0.36488447,0.3950821,0.31416705,0.39989424,0.2816474,0.17977099,0.81952745,0.10831292,3.0
0.39817554,0.30950075,0.30741307,0.30480987,0.30256778,0.29180056,0.072122015,0.32459325,0.35460064,0.32212394,0.26027885,0.31098506,0.31655803,0.32462543,0.30127013,0.37653401,0.34035602,0.33165756,0.302324,0.3931731,0.42471036,0.31797162,0.39387354,0.07110744,0.121502034,0.77850777,0.204148,1.0
0.36452496,0.26275855,0.26268533,0.26491776,0.2632337,0.25071624,0.04809255,0.35909903,0.37353355,0.3847242,0.35386288,0.38408926,0.37408698,0.41517806,0.3877102,0.41583943,0.39897248,0.28534994,0.26782888,0.34748366,0.3471224,0.3682355,0.41577974,0.5767894,0.4341371,0.8371399,0.0714803,1.0
0.4070275,0.2059923,0.21041985,0.20788938,0.21076977,0.19730157,0.05369214,0.37873343,0.39280853,0.42325446,0.36398476,0.39183068,0.37723324,0.44211861,0.43131602,0.48695198,0.45811617,0.215237,0.19280547,0.39413667,0.37029815,0.42323896,0.60583586,0.73996186,0.57729423,0.87625057,0.115308076,1.0
0.35177484,0.18156898,0.18143272,0.18396528,0.18257113,0.17099732,0.040340573,0.36002547,0.3623428,0.3866607,0.36627588,0.40637776,0.39784878,0.4487686,0.45048067,0.49431023,0.47508112,0.18087117,0.1724674,0.38301244,0.32920069,0.47760448,0.61182714,0.7999381,0.8403615,0.8213826,0.09666292,3.0
0.37899923,0.63171154,0.63696826,0.63028896,0.63790476,0.6348555,0.07575978,0.4357383,0.42303678,0.43577227,0.3816096,0.43252194,0.43762118,0.5039107,0.49105635,0.5272119,0.50770617,0.6434745,0.6033546,0.45774832,0.4172337,0.4691445,0.67582524,0.5987155,0.59190553,0.91348,0.37877008,1.0
0.34128436,0.007836519,0.005902722,0.008178714,0.006925016,0.005913185,0.12530969,0.34355938,0.3543199,0.36109036,0.34300026,0.37553045,0.35870516,0.37362295,0.34624395,0.39249983,0.3777118,0.023634639,0.022036701,0.32920897,0.3381888,0.3464154,0.26105782,0.53021234,0.5764589,0.35896084,0.048622757,3.0
0.36854166,0.19164845,0.1932936,0.19258909,0.19514695,0.18230323,0.08016547,0.3754614,0.36655805,0.36293715,0.3292995,0.33885798,0.40689993,0.40227422,0.43702424,0.44672507,0.41130006,0.2089402,0.18948081,0.39541876,0.39792913,0.3735411,0.5057892,0.24934717,0.28701776,0.85379463,0.14612529,1.0
0.34743387,0.26070946,0.26152137,0.2611901,0.2629013,0.25041175,0.04665202,0.36506718,0.35273,0.33174607,0.30528045,0.3525287,0.33117673,0.36175564,0.36386606,0.4103235,0.39056647,0.28404534,0.27662078,0.37758923,0.3888293,0.3529807,0.3734837,0.15204717,0.25601953,0.8356584,0.08167809,3.0
0.3774363,0.09974248,0.101759724,0.100592546,0.10412455,0.09334248,0.078775376,0.37756532,0.38606972,0.3791345,0.3758207,0.4215197,0.42328444,0.43824843,0.41574848,0.4469313,0.43258706,0.10970896,0.090900384,0.38605115,0.37941605,0.3887892,0.58142555,0.7153971,0.7179956,0.5484264,0.09957288,1.0
0.42026415,0.6363637,0.6377442,0.6311792,0.6331403,0.63024354,0.050749414,0.3417448,0.3236614,0.3310419,0.3236144,0.42413393,0.40521076,0.4452011,0.4188363,0.4826054,0.47001338,0.6491701,0.6076837,0.4893667,0.45812058,0.4586545,0.5945984,0.47304127,0.62578255,0.9011142,0.37539116,1.0
0.3362655,0.18455958,0.18237495,0.18224052,0.18157393,0.16642125,0.09648778,0.33600214,0.3512401,0.357523,0.35670614,0.38829133,0.37841356,0.41188908,0.4024347,0.45101032,0.4379664,0.18508582,0.1791252,0.48720324,0.501153,0.37243,0.6404269,0.55538523,0.6481987,0.8110198,0.11564334,2.0
0.34029794,0.056987785,0.056948867,0.05875317,0.05789314,0.053066123,0.0355145,0.3502272,0.38714436,0.38398597,0.36325473,0.40660354,0.42263633,0.46701646,0.4462805,0.4996011,0.47794127,0.047066964,0.04130521,0.48754588,0.4754862,0.4218483,0.7911814,0.83750695,0.9138378,0.4166558,0.052564792,3.0
0.34986395,0.2957107,0.30137175,0.2951289,0.300795,0.28773502,0.064829655,0.37688875,0.38175854,0.3998394,0.35480607,0.40501654,0.38294724,0.37861982,0.39059955,0.42213076,0.42133334,0.31780335,0.30677044,0.43945765,0.4715453,0.3273105,0.578781,0.6267076,0.4651489,0.9197348,0.124525785,3.0
0.18699709,0.34256363,0.34116668,0.340084,0.34001827,0.325137,0.1697981,0.32467717,0.36787677,0.3406899,0.319885,0.34571052,0.34638894,0.3557309,0.3718353,0.43721488,0.42507812,0.35942134,0.3570633,0.40859678,0.40749285,0.38335395,0.4684065,0.41622245,0.4055917,0.849054,0.17636156,2.0
0.3917265,0.3438374,0.34587777,0.33969453,0.3389103,0.32710826,0.106818154,0.36031553,0.4115118,0.37642226,0.30313423,0.35872245,0.32115406,0.43855542,0.44729516,0.5200039,0.49050197,0.33483294,0.32655266,0.46191347,0.4222165,0.46852773,0.5873008,0.36194286,0.39516,0.8319112,0.28796786,1.0
0.377932,0.60618067,0.6079812,0.60107934,0.6027811,0.59510505,0.07442575,0.33841163,0.40103894,0.41454425,0.46373624,0.46902466,0.54347223,0.57762223,0.55934674,0.56867003,0.51962906,0.59301513,0.5739055,0.5856036,0.5389586,0.5094559,0.81741923,0.8793936,0.8991159,0.9377852,0.2628057,1.0
0.30218056,0.3456096,0.34377164,0.34370044,0.34217888,0.3301505,0.10379696,0.35039756,0.4080673,0.45479107,0.44762552,0.4282089,0.43752044,0.44993287,0.44879565,0.5234814,0.532624,0.33586183,0.31488913,0.4671046,0.4255689,0.47318038,0.69863814,0.9118468,0.7224056,0.79728675,0.20628467,2.0
0.32484752,0.54160553,0.5461826,0.5437171,0.5440016,0.53662604,0.06442609,0.3809699,0.35935414,0.35745424,0.36685258,0.4191818,0.43019095,0.48030874,0.50065994,0.52856326,0.5377079,0.5073045,0.52269304,0.7607515,0.73585457,0.5074893,0.87050843,0.63113046,0.74676,0.9238356,0.2674864,2.0
0.36901015,0.3953424,0.39492866,0.3956102,0.3959724,0.39320636,0.09776577,0.3565781,0.39588958,0.3952824,0.38447624,0.42159984,0.4315709,0.46435675,0.4803413,0.53346336,0.51615566,0.39929044,0.38128412,0.44597486,0.4028203,0.4715115,0.82205284,0.88504547,0.9043433,0.8376584,0.09991983,1.0
0.36894768,0.24337496,0.24212274,0.23999222,0.23752806,0.22328873,0.060143717,0.32682022,0.35871452,0.37698784,0.3515952,0.3667199,0.3503044,0.35027477,0.3751225,0.42806867,0.4107726,0.25477234,0.261732,0.38506705,0.38807222,0.37028027,0.45106262,0.3500703,0.23596649,0.8078508,0.1374369,1.0
0.34446973,0.27433336,0.27399194,0.2757671,0.27326113,0.2588959,0.040082734,0.35637435,0.37532496,0.37482712,0.34384018,0.38265598,0.378364,0.4273945,0.4302578,0.4896941,0.4688951,0.27356362,0.26344165,0.48517987,0.47670382,0.41451913,0.8201154,0.6045796,0.6739667,0.8468988,0.0555988,3.0
0.346708,0.32284775,0.32293195,0.3240604,0.32173622,0.32071146,0.056343395,0.34924087,0.36129254,0.3618953,0.32079738,0.35826772,0.35142523,0.38119942,0.3913685,0.44927266,0.43422744,0.33231735,0.315828,0.44974452,0.45138937,0.38737,0.6064271,0.24761727,0.26454747,0.7852401,0.11201877,3.0
0.31970358,0.1714895,0.17483719,0.16938825,0.1759785,0.16145262,0.102216296,0.38148016,0.40624335,0.39852998,0.36705118,0.40851584,0.40752116,0.46866807,0.46592492,0.5165356,0.48775,0.16845895,0.15083097,0.44525635,0.4143506,0.4481136,0.7541753,0.66014355,0.69305485,0.6594165,0.12645131,2.0
0.33782256,0.22770196,0.230539,0.2303113,0.23292983,0.21912067,0.08628073,0.40302664,0.41575357,0.42047644,0.4130114,0.46279117,0.4602371,0.4909057,0.48511776,0.49569604,0.4587589,0.22965764,0.20827876,0.3995548,0.35806227,0.4579451,0.72427213,0.89403576,0.8737796,0.8015513,0.13496232,2.0
0.3378539,0.30684242,0.30635998,0.30820376,0.3074984,0.29391614,0.031859916,0.3457695,0.38403374,0.38413367,0.35502467,0.38411686,0.3816514,0.40614837,0.3804072,0.42442685,0.39877495,0.32797113,0.30478287,0.3812808,0.38645124,0.36532328,0.49748147,0.3572302,0.25287113,0.8776227,0.108211845,2.0
0.3642833,0.06579348,0.06296244,0.06529057,0.06492896,0.059195697,0.049605954,0.3506144,0.36177567,0.39000213,0.34589195,0.38057774,0.38218325,0.4063007,0.40541717,0.45949918,0.43312,0.06150562,0.061558634,0.4633903,0.46725604,0.38621795,0.70053786,0.7171283,0.5869939,0.44691727,0.0351066,1.0
0.35097212,0.22426829,0.22216986,0.21912816,0.22190522,0.20819823,0.058036163,0.34428176,0.32193413,0.33599263,0.27098262,0.3139249,0.3166753,0.3510085,0.3294048,0.37955344,0.3721184,0.25163737,0.2522883,0.37770158,0.4168563,0.30005014,0.3238154,0.08053097,0.07943099,0.86931527,0.15613998,3.0
0.30735373,0.24570103,0.24827488,0.24433193,0.24157228,0.2250746,0.079571314,0.35444438,0.38435298,0.3927569,0.341906,0.37139538,0.3770226,0.40905356,0.38896173,0.43642095,0.43109602,0.2499187,0.22980307,0.44726565,0.45874035,0.36816603,0.6110876,0.37685868,0.25972477,0.8807967,0.14616537,2.0
0.38493901,0.45199794,0.45378965,0.45341754,0.45220354,0.44873065,0.0540789,0.35942796,0.35344717,0.3521714,0.31062615,0.332591,0.32953277,0.3938776,0.38645196,0.44012302,0.41961348,0.47586754,0.44932973,0.42770657,0.44149613,0.35938692,0.5032623,0.2125039,0.24158303,0.8766998,0.14191902,1.0
0.34684548,0.025364827,0.022973526,0.02311737,0.021938456,0.018733023,0.14292121,0.34343314,0.34599656,0.3494144,0.33406782,0.385871,0.37899792,0.41647857,0.42479518,0.4872346,0.47771958,0.012355396,0.015686067,0.43854523,0.39714175,0.46652287,0.64496684,0.5294545,0.78242844,0.23240817,0.049117442,3.0
0.30254072,0.93149287,0.95111537,0.9373522,0.9501399,0.9484463,0.057514884,0.42765346,0.45548624,0.50379467,0.43527818,0.5089513,0.53405625,0.54200643,0.55711764,0.60498965,0.55818707,0.99672157,0.95632684,0.40849367,0.41217262,0.37425733,0.59958947,0.70780635,0.5419744,0.9661996,0.6161166,2.0
0.37732467,0.17076954,0.16973811,0.17072357,0.1706601,0.16028903,0.06026703,0.3581624,0.37277004,0.37911224,0.33609045,0.3668531,0.38264436,0.4230254,0.42704323,0.49383616,0.47695112,0.18447006,0.16506591,0.31494173,0.27144572,0.4427646,0.4018079,0.30993795,0.4117834,0.8055601,0.10106618,1.0
0.32919714,0.63614213,0.63741165,0.6345175,0.63873583,0.63358784,0.06420188,0.35320443,0.37285995,0.32096586,0.25159886,0.31783086,0.14247088,0.1961333,0.17136742,0.20478553,0.14890933,0.7265141,0.7092512,0.24800824,0.38600793,0.08344121,0.2690325,0.17186682,0.09433274,0.9342552,0.41377047,2.0
0.350429,0.25378674,0.25542468,0.24972877,0.24783248,0.23360693,0.09247447,0.3412812,0.3681087,0.35803008,0.30969828,0.3460864,0.33300656,0.3764108,0.3821684,0.41819793,0.3953401,0.2724351,0.26466152,0.3482619,0.353839,0.35714465,0.33386597,0.16656043,0.16497087,0.8171962,0.113019794,3.0
0.33391714,0.27195194,0.26972425,0.27081537,0.26849675,0.2545413,0.061046153,0.3360819,0.3505139,0.35882163,0.33232376,0.36762717,0.35439625,0.38850555,0.38942832,0.43565917,0.41489232,0.27914962,0.27837816,0.4538925,0.46424535,0.37178087,0.602228,0.34451082,0.3844929,0.84608847,0.04768202,2.0
