Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.43018377,0.27120417,0.2628337,0.27178422,0.2679671,0.25487432,0.11098223,0.45634198,0.4236655,0.2641381,0.35093755,0.41067854,0.30906677,0.24222244,0.2722948,0.26854965,0.32992882,0.35005468,0.3719705,0.39366993,0.45095536,0.34464705,0.22302397,0.11094174,0.11168221,0.4506922,0.34451622,3.0
0.633133,0.51204187,0.49589324,0.5176348,0.50924027,0.53319126,0.11636431,0.6057545,0.6872199,0.4968183,0.585368,0.65369153,0.6575371,0.60242605,0.48138493,0.44497555,0.4424357,0.53024375,0.5304661,0.603478,0.6504127,0.41175863,0.58320636,0.8014073,0.7749245,0.47500452,0.18769567,3.0
0.58932793,0.67643976,0.67248464,0.68568456,0.6868583,0.71001154,0.15255417,0.56742513,0.69956666,0.5800211,0.5983251,0.645313,0.75376606,0.6950936,0.67435795,0.5370148,0.5450377,0.7050475,0.68734735,0.44009078,0.34822705,0.6609255,0.5265417,0.88672346,0.7887875,0.5747592,0.6510748,3.0
0.5043344,0.18324608,0.17556469,0.18983401,0.1868583,0.1593719,0.10901808,0.5349451,0.5851746,0.4941136,0.51844805,0.589457,0.5443263,0.575247,0.41862148,0.36765292,0.3629025,0.21498457,0.23748575,0.40555996,0.4298771,0.41491413,0.35256124,0.58810616,0.49699584,0.13341077,0.2077911,3.0
0.41448927,0.10157066,0.11498977,0.115145236,0.12936343,0.123042695,0.16358125,0.576668,0.6910487,0.6237584,0.635672,0.693522,0.6822367,0.6906221,0.7274639,0.6629343,0.6461522,0.024331087,0.04905119,0.66898614,0.59690964,0.6703513,0.6776989,0.95261586,0.89594316,0.68713737,0.41137937,3.0
0.5604544,0.31727752,0.30595487,0.3278008,0.3182751,0.28126797,0.038123075,0.5502508,0.5928434,0.50149715,0.5576847,0.61547846,0.6260754,0.625381,0.6321346,0.55215925,0.6096076,0.3186323,0.2756318,0.35698202,0.23911068,0.69613796,0.4389634,0.8503796,0.88269806,0.05985682,0.174174,3.0
0.67146236,0.59162307,0.5862423,0.60062236,0.5975359,0.62109035,0.16856122,0.4852907,0.5349454,0.3898425,0.40072727,0.43864533,0.332056,0.36627325,0.39394388,0.43939734,0.525179,0.6480887,0.6743487,0.649106,0.7115812,0.38983634,0.46548787,0.14862947,0.15048425,0.53149426,0.3916519,3.0
0.3703021,0.5005236,0.48151958,0.4948132,0.4876797,0.5117276,0.14562552,0.5017178,0.55140775,0.2432464,0.18045436,0.3995461,0.36318934,0.33937,0.28238177,0.18838157,0.19420503,0.67100537,0.5827336,0.20934999,0.31389546,0.20735078,0.19159308,0.046147313,0.13636115,0.50200623,0.5401517,3.0
0.5243524,0.31727752,0.31211498,0.32676342,0.32443532,0.3085835,0.24302882,0.6289842,0.73823416,0.5518345,0.6078178,0.690854,0.63356227,0.6706298,0.5834234,0.52969635,0.57236683,0.2958954,0.33430555,0.61081004,0.619418,0.4920275,0.6513386,0.73111635,0.69568986,0.41330814,0.24924517,3.0
0.5499987,0.53821987,0.5225873,0.5114108,0.5020533,0.4267835,0.05637266,0.40568566,0.4695099,0.2843602,0.3421827,0.45747262,0.48516592,0.50351655,0.5304444,0.42395136,0.4645173,0.5546283,0.49311915,0.5177014,0.5152292,0.49441493,0.38603216,0.21213016,0.44265252,0.069055125,0.38628644,3.0
0.5798582,0.4931937,0.4774128,0.4657676,0.4548254,0.38405454,0.11724586,0.36587465,0.42088562,0.10431899,0.16260207,0.30264506,0.29996684,0.16392763,0.11118227,0.058946833,0.11860198,0.6062067,0.5911581,0.40968654,0.55496734,0.16753691,0.19741435,0.07030905,0.11191886,0.08536813,0.5198426,3.0
0.7182627,0.7465969,0.7494867,0.75207466,0.761807,0.7661319,0.20665337,0.64265645,0.5642062,0.35169068,0.37699187,0.35257256,0.29030737,0.30661738,0.23195761,0.203558,0.22043483,0.9342827,0.8191142,0.2693741,0.35144803,0.26659587,0.30068964,0.18082348,0.07581532,0.7837547,0.7519649,3.0
0.6057545,0.4324607,0.4312115,0.4325726,0.4435318,0.467778,0.28279126,0.58932793,0.76129955,0.40965307,0.39424857,0.44981644,0.39149183,0.24072358,0.050210945,0.18280336,0.2245442,0.6392573,0.4892965,0.042255383,0.13720837,0.19051059,0.22018115,0.2483668,0.13101596,0.5126886,0.6617197,3.0
0.46755105,0.556021,0.5472279,0.563278,0.5523614,0.5971178,0.18350114,0.6125433,0.7266129,0.5298301,0.60281914,0.64349914,0.65674263,0.6250602,0.61292946,0.5889669,0.6516855,0.4866218,0.4807339,0.73710954,0.6858686,0.6424786,0.7323137,0.6748237,0.6776531,0.46657413,0.3610197,3.0
0.42123684,0.6554974,0.64373726,0.65767634,0.6529774,0.6592783,0.23877573,0.5454479,0.48302543,0.4298438,0.50159043,0.526104,0.5275776,0.47171882,0.26169562,0.22281325,0.20411307,0.83009064,0.7294526,0.09537715,0.10821237,0.37067133,0.2310913,0.4462268,0.40380952,0.6995704,0.6594698,3.0
0.64042646,0.48691103,0.49691996,0.4948132,0.5102669,0.5544395,0.32745636,0.65715563,0.7056553,0.55000544,0.60281885,0.6378101,0.59621054,0.6067936,0.55765474,0.48670855,0.4691011,0.5591582,0.46292585,0.4289915,0.43677664,0.45396867,0.48254797,0.6121139,0.5458074,0.606579,0.26018602,3.0
0.629273,0.5319371,0.53182757,0.5280083,0.54209447,0.5867084,0.383164,0.5902368,0.7014642,0.6468489,0.69849163,0.7515829,0.7374517,0.8533907,0.748045,0.7622376,0.985955,0.38517097,0.4260009,0.87301284,0.7132862,0.8948567,0.8006468,0.9843431,0.9934786,0.5015146,0.5737982,3.0
0.53494483,0.5623036,0.5533881,0.56950206,0.56570846,0.5107755,0.08881981,0.70636725,0.76656955,0.5631409,0.7173067,0.69966954,0.69717234,0.6296324,0.5316006,0.5821762,0.5934136,0.58625966,0.58016855,0.5653839,0.5707588,0.48873278,0.5402032,0.8038119,0.68419695,0.046678223,0.36033547,3.0
0.5080266,0.17382199,0.17248464,0.18672195,0.18172485,0.18762524,0.14115591,0.5774046,0.64481217,0.49967483,0.53669643,0.6357305,0.6546655,0.66470224,0.67015165,0.65005255,0.71321076,0.0943984,0.1521089,0.6677908,0.6054379,0.6501321,0.6831992,0.57508373,0.62902343,0.7405113,0.2198444,3.0
0.34840035,0.43769634,0.42915815,0.44087136,0.43839833,0.46266752,0.22556798,0.44696134,0.39501694,0.22739796,0.35213736,0.37161765,0.3801706,0.42306933,0.4240957,0.44497555,0.5058722,0.5361783,0.5290581,0.24183744,0.17029181,0.57588196,0.2737083,0.18055019,0.30511114,0.53690755,0.646585,3.0
0.34840035,0.35183248,0.34394255,0.34647304,0.34394246,0.36863595,0.1954407,0.53457147,0.51848316,0.40569094,0.47523138,0.46657324,0.40281278,0.4410052,0.40600482,0.37524885,0.3321106,0.41063938,0.45805246,0.27903113,0.25989977,0.47643197,0.28880692,0.12441564,0.08652589,0.4396391,0.6117862,3.0
0.6420842,0.18219894,0.17453802,0.18983401,0.187885,0.16032425,0.38682938,0.50943625,0.5583326,0.54210436,0.5667392,0.57904834,0.55487454,0.474979,0.46357185,0.5027844,0.51709324,0.18229848,0.20641282,0.4497947,0.41517442,0.5455541,0.4433506,0.7808883,0.57179326,0.18135384,0.17359067,3.0
0.46755105,0.30575913,0.30492815,0.3174273,0.31211498,0.3535395,0.38143182,0.5512006,0.6134441,0.43702185,0.6160153,0.5866126,0.5068542,0.51241714,0.45938885,0.38161018,0.41573042,0.44015166,0.33066136,0.04206705,0.0030278312,0.46548998,0.17490529,0.54294676,0.5105026,0.42595643,0.32679984,3.0
0.62645483,0.7424084,0.7207393,0.7375518,0.7268994,0.7318581,0.96104175,0.5562488,0.58856034,0.34778282,0.46644711,0.55640346,0.57224065,0.622079,0.5620505,0.5694115,0.5006211,0.76933587,0.75671697,0.680569,0.71716785,0.4498259,0.5708056,0.28183636,0.4793357,0.891624,0.3072665,3.0
0.5724498,0.52251315,0.5061602,0.5051867,0.49075973,0.5000061,0.33427674,0.29162616,0.49114388,0.3868594,0.47283742,0.52885884,0.4689582,0.43928814,0.36280513,0.36585405,0.40813264,0.51408786,0.54373235,0.7286195,0.8060994,0.37642148,0.4922486,0.5987691,0.66616863,0.93448,0.2831793,3.0
0.60485303,0.5727749,0.5533881,0.5767634,0.5646817,0.57258576,0.075658455,0.54004717,0.612914,0.43375167,0.50159043,0.61975616,0.6169031,0.61028606,0.5620505,0.574913,0.5387048,0.6077523,0.52816534,0.45457274,0.41052538,0.5659478,0.45959276,0.49682286,0.67570835,0.8901763,0.09050917,3.0
0.38833106,0.3759162,0.36139637,0.376556,0.3696098,0.3515507,0.071544565,0.50865656,0.6281344,0.5329068,0.5397286,0.5947934,0.571367,0.53639525,0.47395197,0.56433797,0.69885623,0.32866898,0.31335497,0.6675678,0.6370592,0.58472246,0.62762886,0.67374337,0.4869864,0.45991164,0.28564742,3.0
0.54004717,0.921466,0.9147844,0.9180498,0.91786444,0.9193558,0.7339736,0.34023044,0.4140219,0.33996752,0.47922677,0.5068229,0.46058384,0.45992562,0.460941,0.48963907,0.51422244,0.93972635,0.9519039,0.9299528,0.992261,0.4515755,0.63253975,0.6657795,0.719153,0.8834301,0.39738643,3.0
0.51814437,0.53717273,0.52669406,0.5373444,0.53182745,0.55567706,0.25216907,0.56742513,0.6872199,0.5919074,0.67606854,0.67882687,0.65187645,0.66520077,0.6954643,0.6206867,0.55551845,0.53332525,0.459499,0.6338284,0.64172006,0.49852967,0.6704148,0.8450122,0.84345114,0.46083757,0.22027822,3.0
0.4852907,0.6157068,0.60472286,0.6182572,0.60780287,0.63131124,0.1378617,0.5126692,0.5678697,0.33437377,0.39100954,0.40792435,0.4169643,0.44698355,0.48138493,0.52585834,0.54172796,0.646859,0.5839917,0.67922765,0.72684014,0.42692706,0.50285333,0.12575795,0.22995499,0.524259,0.39673218,3.0
0.6440844,0.61675394,0.59958935,0.61721987,0.613963,0.6374437,0.40996614,0.57290083,0.6049091,0.5205906,0.59508574,0.6620701,0.8556559,0.90135354,1.0,0.9023823,0.9002837,0.5049503,0.489038,0.7370096,0.52940416,0.9633967,0.7731961,0.70997393,0.83775026,0.44780508,0.4911481,3.0
0.44311252,0.21989529,0.21457908,0.2313278,0.22484596,0.19460742,0.04350516,0.5553524,0.6158508,0.497805,0.48222983,0.5634351,0.56278557,0.5752467,0.5029029,0.38844222,0.41429925,0.22283895,0.26669782,0.51024735,0.52302504,0.46148497,0.46560663,0.26714483,0.29207867,0.16685702,0.19828431,3.0
0.503426,0.15811516,0.15195072,0.16804977,0.16529772,0.15722129,0.3830093,0.60805786,0.66352415,0.54804903,0.6294821,0.7682357,0.7822894,0.7734475,0.79372287,0.7375479,0.7067618,0.11416559,0.08430437,0.35860473,0.18669328,0.80741066,0.55758816,0.92003065,0.9547102,0.41740903,0.2271946,3.0
0.6112302,0.37905753,0.3747434,0.3807054,0.37268996,0.39725432,0.16110674,0.39768112,0.41147965,0.25513273,0.40072727,0.4665735,0.4622486,0.33937,0.2642906,0.17722516,0.18317242,0.49162313,0.49751535,0.15464966,0.13748689,0.4452002,0.18682985,0.18090476,0.29649737,0.49648774,0.5906812,3.0
0.49201646,0.15497383,0.15503083,0.16078834,0.15400411,0.16072898,0.2658408,0.5133635,0.41617724,0.27184278,0.47355348,0.53229564,0.5167416,0.55399126,0.50734645,0.48064345,0.50804704,0.07484021,0.13354866,0.7494815,0.73576,0.56817424,0.56661433,0.27655256,0.5495745,0.82150525,0.41049868,3.0
0.8251919,0.44397908,0.4271047,0.442946,0.43531826,0.4336761,0.2671863,0.5080258,0.64882344,0.5382904,0.5587959,0.6384524,0.57742786,0.57147205,0.5496642,0.50598115,0.57073784,0.41290432,0.40157175,0.6397402,0.6212856,0.5538982,0.64787304,0.7446423,0.6231684,0.91872245,0.15668462,1.0
0.5902368,0.52565444,0.5174538,0.5207468,0.5328542,0.57734,0.32225984,0.629273,0.75595284,0.622638,0.6918934,0.7544273,0.82392573,0.7407474,0.7726115,0.9383488,1.0,0.37876496,0.40922412,0.83509594,0.6670327,0.90367854,0.78488326,0.98789227,0.9629879,0.47970438,0.5628501,3.0
0.42505962,0.5895288,0.5749487,0.59439826,0.58726895,0.6108695,0.14366136,0.5948031,0.62137145,0.36606985,0.38453084,0.4218883,0.44243646,0.39616582,0.43012646,0.43660825,0.4534678,0.55956644,0.64396155,0.746904,0.76363873,0.50509906,0.5611839,0.14826311,0.16787036,0.48582977,0.44492066,3.0
0.48667958,0.18848164,0.17864479,0.19398339,0.18377824,0.18961751,0.091990285,0.5187001,0.61272275,0.42244333,0.5145961,0.61123264,0.54984313,0.5569045,0.5496639,0.5277278,0.52772754,0.11557996,0.17430863,0.68979144,0.6719297,0.5636231,0.63709676,0.6152554,0.7029922,0.75856036,0.21029246,3.0
0.50719297,0.4890052,0.4722793,0.48132783,0.47022587,0.49435216,0.11056466,0.53457147,0.5184835,0.41361517,0.48171008,0.544772,0.48489076,0.42904794,0.4271115,0.37803796,0.36520848,0.61778414,0.5046441,0.09148459,0.07779208,0.42426884,0.1300912,0.18312718,0.23714569,0.46528238,0.43141288,3.0
0.6681283,0.36649212,0.35318282,0.3703319,0.36036965,0.36095673,0.14185187,0.572068,0.7410798,0.5769063,0.590368,0.5812914,0.5581191,0.5044631,0.45268628,0.48151666,0.52503973,0.3304673,0.37253207,0.6500716,0.6757706,0.46553102,0.62735397,0.6683562,0.43407002,0.9479428,0.21443179,3.0
0.4973531,0.17382199,0.16324437,0.17323652,0.16529772,0.17168668,0.25605097,0.62543505,0.71300125,0.5537367,0.61246765,0.62212056,0.6050128,0.61517346,0.537909,0.5250095,0.5089103,0.14320639,0.13667336,0.50421935,0.5026711,0.48957124,0.5644036,0.5105753,0.3872097,0.7440482,0.13492742,3.0
0.5247417,0.24816748,0.23819299,0.25207472,0.24743326,0.2155584,0.100759365,0.6012693,0.66953564,0.51626325,0.62106645,0.6597153,0.55751187,0.5446097,0.5225689,0.546962,0.57876945,0.21217039,0.26197368,0.55571276,0.53073996,0.5489074,0.5844082,0.79238117,0.6680143,0.17787556,0.20271331,3.0
0.39768112,0.4136126,0.39938402,0.41182575,0.39938393,0.4238284,0.19227022,0.43600994,0.49379006,0.39776635,0.47523138,0.5810784,0.43677613,0.36627325,0.24619888,0.22463933,0.2603994,0.49600235,0.50388044,0.17843433,0.14600244,0.48173982,0.23981841,0.34089467,0.32773173,0.504062,0.58649373,3.0
0.7545429,0.2879581,0.3008214,0.29979256,0.29979467,0.28514668,0.18534157,0.6132894,0.6202706,0.46855402,0.4902099,0.5014016,0.44968185,0.50212264,0.47395167,0.43376496,0.4142549,0.32480496,0.34851688,0.5011717,0.54862636,0.38832596,0.42632228,0.21363597,0.11326094,0.43836555,0.21560697,3.0
0.50865734,0.13926701,0.13552363,0.13692942,0.12833676,0.12206627,0.26554695,0.5662056,0.6281354,0.5404783,0.6078177,0.6321505,0.63626665,0.5820924,0.52868754,0.5430203,0.6039895,0.090757966,0.07825652,0.46009246,0.39227927,0.6159341,0.5194666,0.8827828,0.86867225,0.4310645,0.25925398,3.0
0.42663702,0.85340315,0.87063664,0.849585,0.8798768,0.8820579,0.63479173,0.7020616,0.31254584,0.0,0.41532984,0.48754153,0.33776167,0.2889277,0.30927643,0.34384763,0.33740565,0.9822256,0.9964529,0.74981946,0.9016998,0.2283483,0.4637869,0.25416392,0.41412982,0.8356274,0.8907151,3.0
0.6446787,0.04293192,0.037987716,0.04460579,0.051334705,0.048826486,0.23122844,0.4772681,0.4865794,0.44205588,0.47473538,0.480055,0.50106025,0.5164033,0.6064698,0.4870602,0.59608376,0.007363483,0.025313444,0.5371916,0.49693248,0.5762339,0.47163096,0.42234215,0.4733312,0.6306196,0.51443416,3.0
0.587132,0.14554973,0.13757703,0.15560165,0.14989729,0.1425733,0.094480276,0.6865311,0.8208082,0.61240196,0.6944758,0.71220016,0.67682856,0.76202315,0.741868,0.6149684,0.64351696,0.07958394,0.06412824,0.51484025,0.44803074,0.6258425,0.6496293,0.69801456,0.6500299,0.49371985,0.33762893,3.0
0.5076445,0.6554974,0.6427105,0.6628631,0.65503085,0.6612944,0.15351304,0.51844484,0.4992615,0.5197209,0.571877,0.6362829,0.5889894,0.5896483,0.55907655,0.5666609,0.5849492,0.68302023,0.6175716,0.63036996,0.6233775,0.52832353,0.612367,0.68671656,0.7508346,0.9802312,0.08841252,3.0
0.5133635,0.19267012,0.18377824,0.20435682,0.19712523,0.20256753,0.10168731,0.5453835,0.67288995,0.5344287,0.62509614,0.6275645,0.6243221,0.606433,0.6084382,0.5848125,0.6083722,0.12691924,0.14167391,0.6235213,0.5737072,0.6147182,0.71174836,0.8854811,0.77702224,0.7816549,0.09278017,3.0
0.32066822,0.5549738,0.5698152,0.5570539,0.573922,0.5183938,0.18664068,0.4125005,0.5506623,0.4276642,0.45204812,0.51659596,0.4810362,0.45826778,0.46357143,0.38324475,0.49910378,0.60253716,0.6182365,0.62471527,0.6358586,0.4898634,0.48825383,0.61063397,0.58810186,0.0740171,0.44466156,3.0
0.5808625,0.25654453,0.2443532,0.25414935,0.25359336,0.22127214,0.25547874,0.4227039,0.48547477,0.30584127,0.39168394,0.4801658,0.40983576,0.36635527,0.3427684,0.31827804,0.35776243,0.29871443,0.3227415,0.368261,0.3555665,0.48272696,0.16260019,0.1460184,0.13112353,0.047723487,0.11437465,3.0
0.691763,0.013612528,0.037987716,0.028008295,0.052361373,0.049803015,0.8705207,0.58713174,0.6438636,0.36634615,0.53663397,0.62681365,0.58759236,0.5735243,0.65544355,0.5510146,0.58027256,0.015042892,0.021048645,0.41841048,0.33692268,0.63488925,0.4714211,0.40577382,0.57027334,0.5909285,0.3918726,3.0
0.5181449,0.53717273,0.51848054,0.50933605,0.49897328,0.52297044,0.20430258,0.30459478,0.1933563,0.23136008,0.36185572,0.4414382,0.36318907,0.23773427,0.18589526,0.1465456,0.119735405,0.68076015,0.6202695,0.2905397,0.38801163,0.23961835,0.21144886,0.3480524,0.4134557,0.4935993,0.60572785,3.0
0.60408825,0.2062827,0.19815199,0.21784231,0.20636548,0.21153295,0.27204257,0.49201646,0.72503483,0.7120606,0.7576963,0.7799946,0.7512121,0.714231,0.7348033,0.72616524,0.8019199,0.103463024,0.117014304,0.6680675,0.5672985,0.7290422,0.768188,0.9278355,0.83376396,0.8580682,0.25874516,3.0
0.5292468,0.6136126,0.6016428,0.6224066,0.6129363,0.6199641,0.10543002,0.6048525,0.6494454,0.53535074,0.59424067,0.6473005,0.62248594,0.6073374,0.56502384,0.5309005,0.5305437,0.65257967,0.5560922,0.54365826,0.55585593,0.4699794,0.58159256,0.8041774,0.7789673,0.9733718,0.18463992,3.0
0.44823933,0.6178011,0.59958935,0.6068465,0.5913758,0.5987952,0.19681714,0.41043594,0.5195568,0.375137,0.5047857,0.56742126,0.541535,0.52478695,0.5085218,0.5116455,0.53326434,0.65069866,0.5659643,0.5452291,0.54885966,0.48790684,0.43290135,0.5037644,0.7047538,0.94895136,0.16567302,3.0
0.5832507,0.78638744,0.78131425,0.7935684,0.7854209,0.7893171,0.26853183,0.6156534,0.64132774,0.6174121,0.6581379,0.6528097,0.6811059,0.63682,0.6126053,0.6106732,0.62575305,0.79113466,0.7086266,0.6827443,0.66729134,0.5571385,0.7112456,0.7348933,0.5521886,0.83262104,0.3425898,3.0
0.48064253,0.6439791,0.62731016,0.6524896,0.6386036,0.6451654,0.038092144,0.54004717,0.5966784,0.46892038,0.59743565,0.67759997,0.6587741,0.6721988,0.6453166,0.61617446,0.68287814,0.60251284,0.5969507,0.68485403,0.6036585,0.69253707,0.81118584,0.8934632,0.9521688,0.88363105,0.023164,3.0
0.6048525,0.6136126,0.59445584,0.61410785,0.600616,0.6078676,0.07530274,0.54544735,0.6291505,0.484551,0.56229234,0.6335286,0.583406,0.5513209,0.5144694,0.4703833,0.50878197,0.6524144,0.5551102,0.53383464,0.5613533,0.43638527,0.50580347,0.74215084,0.7322575,0.97146755,0.19018131,3.0
0.3392891,0.40104708,0.40143737,0.40560162,0.41273096,0.45555088,0.501013,0.5567769,0.55057234,0.33210832,0.30590427,0.2964922,0.27625674,0.22319824,0.16459091,0.17141265,0.22752818,0.5557316,0.50914997,0.31132534,0.43713936,0.18598983,0.16462368,0.09428289,0.05882733,0.53313667,0.37232435,3.0
0.55071986,0.4041885,0.38809034,0.403527,0.3983573,0.3978145,0.180176,0.54538405,0.66486806,0.5498754,0.5903677,0.6221207,0.61053,0.57147205,0.62607074,0.5766579,0.6460066,0.38223043,0.3644782,0.6147519,0.60375386,0.53313076,0.6522208,0.6574547,0.54874945,0.9197302,0.1413014,3.0
0.54544735,0.5706807,0.5523614,0.57365143,0.563655,0.5715777,0.12343216,0.45364004,0.61697364,0.5353511,0.58465666,0.6280197,0.5527004,0.52478695,0.52933854,0.5116452,0.47069824,0.5694233,0.52233905,0.689789,0.72152185,0.46182898,0.6073052,0.7640898,0.73317623,0.9848296,0.33513618,3.0
0.5238461,0.7874346,0.77515405,0.789419,0.7741273,0.77822846,0.35807854,0.70206106,0.71033126,0.5040895,0.6549432,0.6583186,0.6113203,0.62502706,0.59178853,0.5611591,0.63391393,0.7882476,0.69915044,0.65770364,0.6603021,0.5146136,0.67912614,0.38607955,0.39324018,0.84144765,0.361058,3.0
0.46444148,0.7141362,0.69712526,0.6887967,0.67351127,0.67943925,0.29732907,0.19981779,0.2800733,0.08206099,0.15015718,0.23137549,0.26797557,0.24470381,0.15463763,0.11003104,0.18235055,0.8691925,0.80339926,0.2481988,0.28511554,0.35465232,0.18870614,0.08183616,0.1757662,0.7274855,0.6760185,3.0
0.4839271,0.23979053,0.23408622,0.25103733,0.24332649,0.2117491,0.25335994,0.47882473,0.562167,0.39074877,0.47921166,0.5165965,0.44675478,0.4109187,0.33714998,0.3520612,0.41172943,0.21653503,0.2998315,0.65790194,0.69469523,0.44447163,0.4953948,0.17646521,0.12076686,0.2723668,0.12859298,3.0
0.65503526,0.60314137,0.58829576,0.6068465,0.5954826,0.6190463,0.16259144,0.5181449,0.49379006,0.39380464,0.52058196,0.6285565,0.62640405,0.5545979,0.5627955,0.53143686,0.47829118,0.61746824,0.621217,0.6817385,0.71345323,0.46010637,0.5516125,0.6915051,0.8239207,0.49728572,0.4176541,3.0
0.55084807,0.64816755,0.6355237,0.65456426,0.64887065,0.6552461,0.14045995,0.5076445,0.5560878,0.33996752,0.565488,0.60598373,0.57503194,0.5601663,0.5501553,0.5226483,0.5767886,0.6832924,0.6187071,0.6239331,0.62324023,0.5139864,0.5694521,0.4672342,0.6380167,0.98840964,0.09014032,3.0
0.50268996,0.17696336,0.16735114,0.17946057,0.17453797,0.1806521,0.26681513,0.52937365,0.6006896,0.60779834,0.6156249,0.6928917,0.59949577,0.5656448,0.43211508,0.37550187,0.43633005,0.1211451,0.2088963,0.6130092,0.617652,0.5006469,0.57345843,0.78850883,0.6650854,0.83839417,0.3899931,3.0
0.38528156,0.082722515,0.078028776,0.08298752,0.09137576,0.09996336,0.47835568,0.48134267,0.36403236,0.26411945,0.3946247,0.48057827,0.5029492,0.4287126,0.19113971,0.291234,0.301922,0.13854529,0.19926152,0.44484738,0.5053893,0.34915102,0.3394126,0.39953074,0.58222705,0.819702,0.52888083,3.0
0.39719585,0.29005235,0.28747436,0.29979256,0.2967145,0.26126936,0.14073834,0.45841718,0.48547515,0.3501412,0.3645204,0.48276785,0.44675463,0.41648898,0.34838712,0.34946227,0.36547247,0.38971543,0.35247695,0.20132738,0.17123689,0.4819388,0.12140881,0.21881458,0.34358737,0.043318044,0.32814333,3.0
0.8904876,0.32879582,0.31519505,0.3215768,0.31006154,0.3349072,0.1361914,0.39768058,0.41971043,0.3502218,0.44607756,0.55873597,0.62640405,0.53666174,0.40902007,0.39756137,0.37624055,0.38337746,0.3607215,0.27607864,0.22306272,0.545335,0.3177643,0.56112224,0.7675747,0.45508343,0.63547903,1.0
0.5724498,0.65968585,0.647844,0.6659751,0.66016424,0.6663347,0.1604881,0.6372552,0.6900364,0.5548896,0.6102156,0.67760026,0.6029465,0.592597,0.5709723,0.5584087,0.6311938,0.6261926,0.62189984,0.7084422,0.67631257,0.59698546,0.85166293,0.8502286,0.7701218,0.9052978,0.029620504,3.0
0.6361086,0.39162308,0.3921971,0.403527,0.39733058,0.3968183,0.22958907,0.6254353,0.64882344,0.45333594,0.5272252,0.5812914,0.5388097,0.565645,0.49088985,0.48423505,0.55729747,0.40243503,0.36973944,0.5643049,0.580507,0.46627387,0.5419494,0.4488352,0.50030476,0.9354106,0.14495268,3.0
0.5243529,0.295288,0.28542092,0.30601656,0.2967145,0.2822171,0.11747784,0.45111012,0.45512214,0.3133495,0.49330452,0.5494316,0.4767231,0.40787306,0.3673611,0.36981043,0.43006608,0.32242826,0.35671338,0.5567876,0.59580725,0.4177971,0.38957676,0.29843014,0.42729366,0.43891254,0.21350858,3.0
0.54004717,0.64083767,0.6283368,0.6504149,0.6386036,0.6451654,0.05099058,0.54004717,0.6088552,0.53535074,0.6357739,0.70238996,0.6783141,0.666302,0.642343,0.65743613,0.7155214,0.59991735,0.5880991,0.6712702,0.5820479,0.70604247,0.81118584,0.9404773,0.9890855,0.8850455,0.043593083,3.0
0.5553524,0.22094238,0.21457908,0.23340248,0.2217659,0.19175056,0.06500255,0.55025053,0.62735516,0.3833658,0.4943025,0.59986556,0.57860816,0.51675737,0.38771835,0.37804797,0.40915945,0.22243555,0.26788723,0.51240546,0.52955705,0.45297924,0.45049798,0.217809,0.3708704,0.16685703,0.22126082,3.0
0.5898113,0.47329843,0.459959,0.473029,0.4589322,0.38777006,0.04772731,0.41066146,0.45454815,0.34917355,0.4481641,0.53107905,0.40799892,0.39213127,0.27285838,0.2135661,0.24643986,0.58723176,0.5439049,0.17781056,0.17329554,0.42430377,0.0940966,0.25539094,0.28264362,0.1222898,0.32038885,3.0
0.7519587,0.38638744,0.37268996,0.39211613,0.3798768,0.42224106,0.07861241,0.5288942,0.55057275,0.4612328,0.5467352,0.64634323,0.6336829,0.64941543,0.63135415,0.6003289,0.71910113,0.3347785,0.33492357,0.45820293,0.2959756,0.80930716,0.5386954,0.66849905,0.7988155,0.41990948,0.20761546,3.0
0.58274126,0.357068,0.3480493,0.3672199,0.35523614,0.3559758,0.26318067,0.46533334,0.50041074,0.42244333,0.52406764,0.6384524,0.60225433,0.6093465,0.5526027,0.5820944,0.5949314,0.31167707,0.32732254,0.7220099,0.7028645,0.57330114,0.65245926,0.6586883,0.8695312,0.9177646,0.12091275,3.0
0.6221816,0.41570678,0.4034908,0.41597512,0.4024641,0.4268947,0.21030328,0.34840035,0.382671,0.124384284,0.23228331,0.33531123,0.22450583,0.25268084,0.29444242,0.3166783,0.37624082,0.5275317,0.526994,0.20394441,0.1678274,0.4948804,0.2057047,0.029800318,0.1497857,0.5191649,0.6566235,3.0
0.45082134,0.4816754,0.47330603,0.49170122,0.48254618,0.52633435,0.30597442,0.54004717,0.6176356,0.533865,0.5830247,0.6093671,0.49532434,0.4911061,0.4532471,0.5463592,0.5505617,0.45660406,0.49481785,0.74142313,0.76810914,0.4834756,0.6781146,0.6918881,0.4452141,0.45508248,0.1728522,3.0
0.54004717,0.2649215,0.25256675,0.27178422,0.261807,0.22889075,0.06591503,0.48902893,0.52382106,0.36490732,0.40375724,0.49577913,0.4810366,0.5334686,0.5590906,0.5443634,0.6584345,0.197424,0.3106213,0.73450905,0.7031093,0.60118574,0.5978078,0.112869926,0.34269515,0.27681804,0.1826858,3.0
