Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.49866486,0.12559925,0.1300865,0.13957475,0.14586158,0.18230104,0.012297164,0.5002635,0.4390139,0.3599373,0.37753573,0.41688433,0.44777727,0.47805357,0.5635467,0.55860335,0.5996065,0.12283271,0.11521538,0.4104147,0.36091712,0.5568735,0.49806795,0.25077468,0.34032363,0.44830218,0.113965146,3.0
0.44112724,0.29466283,0.2979814,0.32064474,0.31852102,0.34011382,0.03581028,0.45710856,0.43159825,0.4119589,0.4315708,0.43456355,0.45249593,0.47805262,0.49383628,0.46854427,0.49858966,0.34179896,0.3057466,0.3669494,0.38012904,0.3944835,0.41559926,0.6476525,0.41454792,0.8168083,0.113389805,3.0
0.48907462,0.13454776,0.13521305,0.14711931,0.15128899,0.1872618,0.13160397,0.4922722,0.4642278,0.4667939,0.4509684,0.49939016,0.49339256,0.53929627,0.55282193,0.5239661,0.52998763,0.12156876,0.12078828,0.5024729,0.4907567,0.4897256,0.62047374,0.86352396,0.5515517,0.69455934,0.06366533,3.0
0.498851,0.5768616,0.57866067,0.6196845,0.6166893,0.6192935,0.03332219,0.47149405,0.40636373,0.42492196,0.41652983,0.4671486,0.4667496,0.50881886,0.5314371,0.6552229,0.62220603,0.60829884,0.5870394,0.63900405,0.6352445,0.5060342,0.7311942,0.88166034,0.8159319,0.72803855,0.2257129,3.0
0.4666991,0.18472359,0.18679911,0.1941015,0.19708276,0.2291178,0.006005289,0.46669877,0.36337253,0.323381,0.3664512,0.40067762,0.40845302,0.4603261,0.5219888,0.4865558,0.5600181,0.17447072,0.16521396,0.5593071,0.5598277,0.47500032,0.5459869,0.29686034,0.4455082,0.7103309,0.14224307,3.0
0.52068293,0.09427929,0.09388018,0.097736605,0.10413839,0.083696045,0.015480011,0.49116904,0.40152562,0.4636903,0.41403678,0.40047452,0.40546975,0.38427293,0.43711704,0.39386865,0.34643131,0.1323284,0.10267004,0.30031282,0.36162654,0.2611286,0.3565078,0.7587379,0.6301665,0.29019085,0.40465468,3.0
0.43432277,0.5567274,0.55815446,0.59636486,0.5936228,0.6021489,0.023269951,0.46664613,0.39285392,0.2971632,0.329793,0.45533907,0.5002113,0.608317,0.650765,0.29440284,0.3618019,0.65877247,0.58827263,0.24397816,0.2307254,0.42623785,0.3575164,0.39392254,0.6146631,0.7467485,0.38418156,3.0
0.47471264,0.49504635,0.5011214,0.537037,0.53697425,0.5459331,0.025553958,0.498851,0.4526572,0.403687,0.42210984,0.5012671,0.56494135,0.6078025,0.61107266,0.6217419,0.6153336,0.5349102,0.48204705,0.44782296,0.38252988,0.6046744,0.6341465,0.7924367,0.7891016,0.69529337,0.074097514,3.0
0.42993805,0.15947586,0.15828262,0.17146777,0.17198099,0.20617452,0.028558774,0.45391315,0.39303628,0.37118557,0.3830777,0.471397,0.49181926,0.5392956,0.57427067,0.5586044,0.5763997,0.15221144,0.14513718,0.509669,0.4951193,0.49842668,0.64421684,0.6049511,0.75327253,0.7069514,0.03841329,3.0
0.5480247,0.4471077,0.44889462,0.4759945,0.48270014,0.5060851,0.011129107,0.5056881,0.54383045,0.45553902,0.43381515,0.530488,0.54704267,0.6568398,0.7186559,0.66404814,0.5539881,0.5215614,0.3989335,0.16922918,0.08190361,0.5853705,0.42326733,0.76448756,0.76987445,0.78845036,0.48649204,1.0
0.4616564,0.055608816,0.056392193,0.058299035,0.065468125,0.052616782,0.013664963,0.4813317,0.42500055,0.40187487,0.41281882,0.49763674,0.5244181,0.6436082,0.58917916,0.614384,0.59850025,0.035304733,0.03682588,0.30308872,0.18280081,0.6996254,0.47082964,0.9036608,0.9230196,0.278078,0.21196784,3.0
0.48747632,0.13998081,0.14162128,0.15397805,0.15569879,0.19129242,0.03700439,0.49546885,0.42121622,0.3627494,0.35121,0.4080443,0.42890242,0.44098663,0.47775045,0.47408625,0.46309847,0.14199415,0.15981153,0.4964951,0.5259732,0.38886732,0.5196005,0.23264357,0.21100399,0.6860446,0.06813595,3.0
0.5146474,0.15659955,0.15668054,0.16323732,0.16180463,0.19687316,0.024998154,0.41235748,0.29514796,0.27417123,0.31657198,0.37268564,0.4462046,0.43937433,0.4670257,0.4491469,0.46173364,0.15646291,0.1815003,0.49359557,0.49867108,0.44693938,0.40960538,0.4220451,0.65523756,0.70230407,0.09378123,3.0
0.5059275,0.8037712,0.8090356,0.86042523,0.85142463,0.8578437,0.027694672,0.41246593,0.4260869,0.43154687,0.25077945,0.30741125,0.32178846,0.42820227,0.4490988,0.5116389,0.47866657,0.909938,0.82723457,0.30359447,0.246499,0.54742295,0.39358416,0.34178105,0.31871423,0.8601714,0.45166105,3.0
0.5002635,0.25790986,0.28420377,0.28257886,0.30325648,0.32616192,0.023712859,0.5130497,0.5102054,0.45273384,0.42741466,0.4596103,0.45249593,0.5022281,0.52467024,0.5087251,0.516336,0.2938563,0.26001275,0.39043716,0.35767812,0.51133025,0.5179284,0.5087271,0.29955184,0.7892385,0.1860476,3.0
0.5050575,0.12655798,0.12848447,0.14026064,0.14145184,0.17827043,0.010317112,0.47469038,0.44642866,0.43586063,0.41633016,0.44929722,0.41631702,0.44743273,0.47640935,0.45468915,0.45900315,0.15399016,0.13681102,0.3274311,0.34359604,0.37701485,0.3367572,0.6234286,0.35819417,0.7435695,0.030476024,3.0
0.5069639,0.5963567,0.6103813,0.6457476,0.65264595,0.6542827,0.04954906,0.54243433,0.44382116,0.39955768,0.44175687,0.46430388,0.51280993,0.49597192,0.59093875,0.58279693,0.62506926,0.64483535,0.58378816,0.65834934,0.6743389,0.46345484,0.6963001,0.6188346,0.61950064,0.7661379,0.22818506,3.0
0.49080583,0.47810802,0.47901317,0.50823045,0.5074627,0.51690114,0.054064967,0.45222396,0.34825477,0.32311606,0.35800037,0.3930824,0.41140622,0.4326698,0.4829291,0.46558377,0.43544275,0.5578528,0.51102716,0.34856355,0.36223805,0.38851148,0.31302997,0.40694866,0.53401995,0.7099898,0.1745991,3.0
0.47468975,0.28411633,0.2838834,0.303155,0.30189958,0.32492185,0.01320903,0.46829835,0.4390142,0.4189899,0.44265586,0.5553759,0.53429043,0.52640283,0.5702497,0.5793879,0.5613846,0.29403093,0.2605514,0.36463508,0.29279897,0.5988239,0.50257003,0.820425,0.81754345,0.7899944,0.13857608,3.0
0.46868303,0.11313516,0.110861875,0.11385459,0.11567164,0.0929654,0.028411139,0.41668424,0.35979325,0.30791548,0.26174808,0.33310944,0.32801607,0.38143924,0.40646905,0.4097069,0.40284678,0.13635619,0.14260265,0.45368296,0.5332947,0.25688508,0.33485913,0.25835103,0.33261892,0.2786758,0.30333123,3.0
0.45710948,0.13294983,0.1329702,0.14334705,0.1434871,0.18013074,0.07032224,0.45551148,0.39600265,0.4077405,0.4343422,0.4934962,0.4635062,0.4845003,0.53405386,0.4990256,0.51360637,0.09593284,0.11619249,0.5330238,0.48686162,0.5807034,0.5925854,0.8557925,0.7318379,0.6449584,0.11948323,3.0
0.5172035,0.65164596,0.650753,0.69032925,0.6899593,0.7017772,0.02471591,0.5008787,0.43131644,0.39184985,0.39363813,0.43823332,0.49982914,0.5444299,0.547305,0.51518106,0.53665525,0.6879628,0.65819824,0.8055327,0.9063852,0.2971395,0.75491905,0.49976367,0.5229635,0.80285317,0.28405032,3.0
0.5307795,0.44870564,0.45209873,0.48251027,0.48270014,0.49230123,0.027820596,0.48110777,0.4376014,0.41485918,0.4261261,0.5157806,0.5344946,0.6185938,0.6483183,0.6531891,0.67509615,0.43425253,0.43846154,0.74534255,0.7183422,0.5897005,0.9711424,0.86017776,0.86251104,0.79288816,0.11205666,3.0
0.46190414,0.42441678,0.4472925,0.4612483,0.4759159,0.4839747,0.036522403,0.5546045,0.52355325,0.48788303,0.50084794,0.552428,0.57833207,0.5538004,0.66274863,0.66806054,0.61598676,0.4709453,0.39862686,0.52332544,0.5284569,0.4545323,0.6589843,0.7274624,0.58826363,0.9257178,0.26596612,3.0
0.47802523,0.727389,0.7359821,0.78086424,0.77713704,0.7831626,0.046192527,0.43068174,0.3593592,0.38536558,0.42827344,0.39678627,0.4460683,0.4531548,0.49871185,0.4634989,0.44813368,0.8147957,0.7167832,0.57529724,0.62379646,0.3634978,0.53652316,0.27509582,0.2948881,0.8729728,0.33896276,3.0
0.49960175,0.07031,0.07689842,0.07784635,0.088534586,0.07115534,0.019483536,0.45322415,0.3819637,0.37343937,0.36043093,0.3603145,0.3778081,0.39844444,0.4265082,0.44991153,0.47246566,0.10768372,0.05854752,0.2749361,0.27241763,0.40840843,0.30301797,0.36804754,0.31591952,0.29394194,0.33650377,3.0
0.46190318,0.13934167,0.14033961,0.1498628,0.14925373,0.18540168,0.011176872,0.46510202,0.4227003,0.39790022,0.3858494,0.42277858,0.43362138,0.4377636,0.46032324,0.4630028,0.4576394,0.13955052,0.15317254,0.392742,0.3785215,0.46723962,0.4156599,0.43404245,0.25975233,0.7414156,0.03739706,3.0
0.46190318,0.30009586,0.30567124,0.32133055,0.32055634,0.34197432,0.014307612,0.4475202,0.37820557,0.3754034,0.3401271,0.4154116,0.38957816,0.387803,0.46300417,0.40758127,0.3907502,0.3472102,0.32975468,0.43361622,0.48898903,0.31010017,0.39955068,0.25175866,0.22076045,0.8343431,0.14847887,3.0
0.44272462,0.23457976,0.23421979,0.25240058,0.25135684,0.27872506,0.008198109,0.45231485,0.40935072,0.369779,0.4080173,0.48760316,0.52485156,0.5634707,0.59571964,0.61679655,0.62554306,0.20427077,0.22226374,0.6660732,0.6420018,0.562035,0.76828575,0.8630052,0.92190945,0.78828055,0.10994177,3.0
0.46182016,0.6449345,0.6449856,0.69032925,0.6875848,0.6864968,0.01939235,0.43924937,0.3764362,0.39947772,0.44873196,0.57271737,0.60640794,0.75109494,0.6842652,0.65829885,0.6609718,0.6857781,0.6023197,0.60988575,0.56701165,0.5927563,0.67993265,0.8468704,0.92785764,0.77826405,0.19049674,3.0
0.38998163,0.09523808,0.0983659,0.09156379,0.11092268,0.08914863,0.046188183,0.5108451,0.36370566,0.41052902,0.36652267,0.42379358,0.39302236,0.42820433,0.44654772,0.40970716,0.3728389,0.13369653,0.13890652,0.3376873,0.39316496,0.28491223,0.3604952,0.27974376,0.21282592,0.3228377,0.3096525,2.0
0.5170869,0.4803452,0.48798463,0.5192044,0.5244233,0.54493684,0.014633278,0.5105727,0.5226767,0.45983624,0.50721633,0.5515016,0.57428485,0.68967843,0.71865565,0.80520386,0.7556423,0.4945788,0.4286921,0.41952366,0.2693508,0.8019326,0.5943777,0.6215167,0.64696926,0.8057776,0.45657086,3.0
0.3829547,0.12240332,0.13200894,0.11454047,0.12279508,0.09869047,0.024837492,0.555817,0.4328251,0.4055835,0.37748748,0.43286198,0.41238594,0.42537,0.427687,0.4194531,0.40884843,0.13485323,0.09535919,0.3740599,0.43752342,0.27511558,0.40962595,0.21912144,0.13949604,0.31498432,0.26465797,2.0
0.52743304,0.45317996,0.45562318,0.48216733,0.48032564,0.48800537,0.019097079,0.42354572,0.35002443,0.3880566,0.41355982,0.46108392,0.5547376,0.63277113,0.6426397,0.63758004,0.6310029,0.4721449,0.41999272,0.5890605,0.5576701,0.55965996,0.61138535,0.728937,0.8406918,0.92970586,0.2620865,3.0
0.55372006,0.5880473,0.5914771,0.5853909,0.584464,0.5914181,0.060608692,0.1522639,0.1654802,0.2193522,0.11608743,0.16995569,0.14784557,0.0,0.0,0.0,0.0,0.7354933,0.6344573,0.19617729,0.35458583,0.0,0.17639038,0.41397837,0.34370035,0.7724341,0.5400038,1.0
0.44338635,0.12815598,0.12624161,0.12860082,0.135346,0.108777605,0.09020526,0.40825152,0.37544274,0.3400589,0.3665228,0.39011046,0.42345032,0.44237506,0.4795529,0.45478424,0.42085135,0.13059719,0.15368456,0.5389489,0.59644127,0.33237028,0.46048206,0.50508523,0.53171074,0.28743646,0.28560624,3.0
0.42785773,0.61425376,0.6183915,0.65775037,0.65400267,0.657953,0.0068911016,0.43109137,0.4198491,0.40947738,0.46569046,0.51194966,0.5654222,0.59202015,0.6575421,0.6502574,0.5329617,0.6663623,0.578621,0.45465747,0.38429943,0.61866075,0.5288643,0.820545,0.83727413,0.7473685,0.3471353,3.0
0.43261352,0.5420262,0.5408523,0.569273,0.5671642,0.5799574,0.02839377,0.39373142,0.34771326,0.2983878,0.28190437,0.28811398,0.27233297,0.31129712,0.39425978,0.3795578,0.40986866,0.6192975,0.57778347,0.33184758,0.33186656,0.4170848,0.25830474,0.19623217,0.20852649,0.7506512,0.254453,3.0
0.4125894,0.7877916,0.80070496,0.85116595,0.8500679,0.85404474,0.0317807,0.5254897,0.47312254,0.5235604,0.55319154,0.64856714,0.6392904,0.7104621,0.7189285,0.6840266,0.7128109,0.83339334,0.7431458,0.626105,0.5545679,0.6660683,0.78208673,0.9363798,0.8626321,0.8775633,0.30408746,3.0
0.49241418,0.5116651,0.5184236,0.5534979,0.55359566,0.5612296,0.023517458,0.49402314,0.4242838,0.40227133,0.42490026,0.464182,0.4810033,0.5639903,0.58812714,0.5980262,0.6180826,0.5430715,0.5100641,0.5308556,0.484205,0.58131737,0.71857005,0.6750604,0.66666484,0.6869024,0.043524724,3.0
0.49227127,0.13231063,0.13264978,0.13443074,0.13941658,0.17641024,0.031151079,0.50825477,0.46571067,0.4105534,0.4481973,0.52885574,0.56102926,0.69079065,0.7069872,0.6985433,0.65557474,0.09678926,0.09559591,0.4303253,0.33048815,0.6833993,0.6496229,0.7666002,0.84740347,0.7189375,0.06822196,3.0
0.48587862,0.2930649,0.29125282,0.31069958,0.3076662,0.33019248,0.020100132,0.41235748,0.3618902,0.32619253,0.3138006,0.35500586,0.38800457,0.37168622,0.44691703,0.3978815,0.37436864,0.34623426,0.32045564,0.38444778,0.4354774,0.30778942,0.31875172,0.12949847,0.14432535,0.8269136,0.14024962,3.0
0.5402202,0.15308402,0.15091315,0.15980795,0.16316146,0.19811325,0.02039106,0.42993805,0.35447368,0.32759884,0.34289688,0.39920428,0.443058,0.48611102,0.5300313,0.523965,0.5272569,0.1526772,0.14723249,0.49652135,0.49321187,0.46791306,0.49413848,0.4366341,0.605685,0.7069514,0.050186448,1.0
0.51927704,0.12623838,0.12399869,0.12517145,0.12822255,0.103052534,0.023083236,0.43917006,0.37022644,0.35984027,0.33972016,0.39917928,0.46771005,0.5359059,0.572676,0.50229895,0.4472588,0.10060562,0.1155899,0.4826534,0.4486077,0.538402,0.48225117,0.44733894,0.6022953,0.3036859,0.30196154,3.0
0.45551085,0.20038353,0.20602372,0.21810701,0.22659431,0.2560918,0.009301033,0.5034601,0.46867704,0.40914738,0.40663147,0.48612982,0.49496585,0.51512176,0.55416226,0.5308934,0.5327179,0.21267258,0.18611822,0.37020725,0.31794095,0.5530966,0.496897,0.54258364,0.5027304,0.7414528,0.121258914,3.0
0.50381804,0.034835417,0.06376161,0.043209884,0.06716417,0.053979855,0.030491062,0.4813317,0.37413827,0.28566128,0.27393085,0.33829084,0.39855433,0.47496945,0.49605563,0.49742544,0.48686928,0.069183126,0.095562644,0.30104798,0.2664412,0.492549,0.3097107,0.1765639,0.34501097,0.25918123,0.29782313,3.0
0.45231423,0.3061681,0.30503047,0.32818928,0.32734057,0.3481751,0.0064916173,0.46829742,0.39007017,0.37821576,0.37337902,0.45077056,0.31093055,0.5666941,0.5849957,0.57938683,0.6077966,0.30470175,0.29044002,0.53562796,0.4928115,0.5733152,0.5547777,0.30006573,0.28778782,0.80103374,0.2715834,3.0
0.4911689,0.16938317,0.17462355,0.17318241,0.18419269,0.14803584,0.034472875,0.4518192,0.40935072,0.5489968,0.5212491,0.5792535,0.57974297,0.69745934,0.70587796,0.68992,0.66931975,0.12229955,0.12626825,0.64708847,0.59550494,0.6234218,0.72333235,0.76321834,0.66636014,0.37338623,0.32737198,3.0
0.4411263,0.13614574,0.1361743,0.14711931,0.14552236,0.18199106,0.030864492,0.45551085,0.36782295,0.3557192,0.3816924,0.471397,0.5232792,0.5344609,0.55148184,0.51842356,0.5313525,0.12631814,0.1237977,0.50629604,0.49533287,0.488904,0.5420371,0.64783597,0.8365681,0.6835834,0.056643058,3.0
0.47711542,0.03579418,0.04197371,0.044238683,0.049185883,0.03953075,0.05182004,0.47992706,0.41456777,0.38209364,0.37748778,0.45359027,0.43313265,0.4296212,0.50194967,0.51082736,0.4820684,0.03981817,0.06733905,0.32208893,0.28805754,0.49663126,0.3823573,0.43701294,0.35364613,0.30380496,0.19502294,3.0
0.48108304,0.28060088,0.28965074,0.303155,0.30936226,0.3317428,0.024954733,0.5002635,0.4746101,0.5005379,0.48422223,0.5111763,0.49968478,0.51673347,0.558184,0.53366506,0.5381783,0.2944599,0.2606103,0.40829262,0.36371043,0.5444727,0.56274307,0.76642215,0.5213945,0.7915968,0.19052565,3.0
0.4251163,0.04474272,0.04453699,0.042181056,0.042740848,0.034350853,0.01135056,0.40122473,0.31806,0.32398713,0.30926234,0.3551324,0.34461337,0.35309637,0.43711728,0.42676336,0.3920437,0.062291928,0.08009648,0.26118192,0.25064453,0.42416385,0.22111614,0.30401576,0.3785199,0.25633085,0.21310143,3.0
0.474691,0.31447747,0.3127203,0.33299038,0.33649933,0.3565463,0.019305505,0.4411269,0.37227193,0.31494507,0.37199318,0.37563232,0.4115996,0.4893353,0.54477865,0.50872487,0.52179646,0.33306777,0.28117946,0.50094885,0.49005288,0.4873521,0.48161793,0.31839237,0.4119788,0.788003,0.24503744,3.0
0.4890751,0.07606265,0.08779237,0.08641974,0.10040703,0.14075501,0.045059208,0.5354256,0.4894411,0.42601907,0.46343824,0.45224375,0.47451723,0.52479136,0.54611886,0.5475196,0.5436378,0.07325227,0.07183726,0.3456204,0.287374,0.56112146,0.49724764,0.5338684,0.40049097,0.44718206,0.12380717,3.0
0.49546823,0.20901243,0.21691768,0.2301097,0.23575309,0.264463,0.019127475,0.47309238,0.42269883,0.42742527,0.43988472,0.56568927,0.6019262,0.67628604,0.6748137,0.65974826,0.62417763,0.18988015,0.18999054,0.6154527,0.58002365,0.576256,0.7620612,0.92905027,0.95897865,0.7587103,0.14623356,3.0
0.48587924,0.35155,0.35373276,0.37928668,0.38161466,0.39778218,0.011771755,0.48428,0.44346318,0.3993046,0.4080165,0.48318285,0.5059755,0.53284925,0.5662271,0.55029047,0.5409072,0.3829393,0.36468405,0.44701844,0.42822534,0.49237084,0.55461144,0.75788176,0.7410989,0.7194963,0.14685959,3.0
0.49067324,0.116011485,0.118231356,0.12585734,0.13195385,0.16958924,0.025662513,0.47309238,0.39896873,0.3627494,0.3900058,0.48171008,0.49339285,0.5586357,0.56756824,0.59739876,0.6081735,0.15259752,0.10230135,0.2921985,0.3083262,0.36794642,0.3375387,0.4392277,0.6360143,0.40898162,0.24617079,3.0
0.46190506,0.29849795,0.30214676,0.32338822,0.32767978,0.34848502,0.06188096,0.50026226,0.3900699,0.38383877,0.36090815,0.3815248,0.4163173,0.40714118,0.43217075,0.46715787,0.5013201,0.34637523,0.33370787,0.46401766,0.5254255,0.30345434,0.44614515,0.21641913,0.14794211,0.843566,0.14578864,3.0
0.45391315,0.3557047,0.35950014,0.38374487,0.3822931,0.39840236,0.017790072,0.48587862,0.39155278,0.404929,0.39693308,0.4448775,0.5736125,0.608597,0.62923455,0.65974826,0.65693915,0.3585796,0.3179337,0.5106194,0.43927044,0.6355959,0.6135983,0.7665877,0.8149787,0.7458325,0.19195804,3.0
0.453224,0.09172256,0.10189043,0.10425237,0.114653975,0.09214748,0.021650303,0.4967906,0.465429,0.42660093,0.41038185,0.43545288,0.44972962,0.48205495,0.48662534,0.48036897,0.49407142,0.092736974,0.12124897,0.44434536,0.44496658,0.44487512,0.5368998,0.5558951,0.370872,0.34893,0.17270954,3.0
0.4810843,0.31479707,0.31528357,0.33676267,0.3412483,0.36088684,0.011003183,0.50026286,0.46719328,0.43726695,0.45373955,0.52738154,0.6428219,0.64082825,0.5916984,0.6417359,0.6869707,0.31900808,0.2875343,0.44559348,0.37038016,0.62800896,0.5992711,0.9096138,0.8528474,0.8092346,0.18615623,3.0
0.40965727,0.09523808,0.092918925,0.10288066,0.10379917,0.08342341,0.020807913,0.43495366,0.35848832,0.43278238,0.42012823,0.45099878,0.49952132,0.57416844,0.5915361,0.5668693,0.5984997,0.053980514,0.087820366,0.5214976,0.45001143,0.63875437,0.55576223,0.7107545,0.72577816,0.33618358,0.28646743,3.0
0.49067357,0.18568231,0.19160524,0.19272973,0.20895523,0.23996942,0.13222057,0.5146474,0.38413772,0.32478732,0.2708492,0.5038093,0.50283015,0.5441313,0.5380757,0.49764088,0.4508128,0.20933728,0.22759059,0.42496255,0.42592305,0.43901905,0.45278046,0.3143542,0.45043218,0.7750172,0.18555431,3.0
0.468283,0.46180886,0.46876,0.5006859,0.4986432,0.50880206,0.013460879,0.5003979,0.46895567,0.4092855,0.42760321,0.4448905,0.43827245,0.4812466,0.5085195,0.45444736,0.50401825,0.5077193,0.47923532,0.50721574,0.53672117,0.391588,0.5669268,0.39448255,0.22287448,0.7927744,0.12979151,3.0
0.473093,0.38734418,0.38865748,0.41392317,0.41112617,0.42475614,0.022206107,0.46350214,0.44791242,0.3191629,0.29855967,0.43161714,0.49024627,0.52801454,0.5595239,0.5572183,0.58049476,0.39751378,0.40736935,0.59738654,0.6014341,0.4763963,0.5721609,0.29289272,0.4509501,0.81796205,0.2621075,3.0
0.47309205,0.12240332,0.12848447,0.13717422,0.1424695,0.17920065,0.017468747,0.50825506,0.4523623,0.4063356,0.40247533,0.48465648,0.4902469,0.53446126,0.5367353,0.49902618,0.49176547,0.13885498,0.11983473,0.3445591,0.32233968,0.47399774,0.43658715,0.5458286,0.4398694,0.72799206,0.021710001,3.0
0.47469068,0.16203259,0.17494391,0.17969821,0.1872456,0.22012648,0.02996131,0.50985277,0.4508794,0.47944766,0.44958287,0.49202287,0.5059761,0.55057764,0.5782924,0.5960136,0.606431,0.15421385,0.15050858,0.51831776,0.49684608,0.51736116,0.7190894,0.82907885,0.63900846,0.72201693,0.080613345,3.0
0.39477676,0.08628955,0.08811279,0.095336065,0.09803254,0.13858469,0.04825074,0.48268196,0.43308115,0.39508703,0.41910115,0.4669764,0.49496537,0.47644207,0.52869135,0.5447485,0.5627488,0.07542932,0.07946331,0.33267844,0.2546437,0.60545987,0.4453241,0.7164394,0.6404093,0.44185632,0.083893806,2.0
0.50397533,0.5455417,0.5546299,0.58607686,0.59531885,0.6084198,0.0340126,0.5445755,0.46059048,0.42819554,0.39427277,0.428457,0.44450423,0.5614157,0.58328605,0.57071507,0.54902047,0.6154398,0.5636854,0.40667275,0.38655418,0.48507878,0.51125336,0.40165758,0.34907344,0.8448313,0.16897547,3.0
0.46727777,0.018536272,0.016020507,0.013031554,0.0156038,0.012540826,0.017117027,0.42792732,0.35588053,0.3314053,0.34459352,0.39140657,0.3874898,0.37435323,0.3687484,0.32320642,0.36083534,0.050752472,0.04870118,0.16371366,0.16241716,0.37655213,0.11608026,0.35793576,0.35439098,0.24399637,0.15278041,3.0
0.54022133,0.09395975,0.100608766,0.09979423,0.11363638,0.15284672,0.1507575,0.43153715,0.3589231,0.32759896,0.34151092,0.39773136,0.4068805,0.43131644,0.48043045,0.4643877,0.47674942,0.10616546,0.124284804,0.4706307,0.48468685,0.41932097,0.40577418,0.4498467,0.5544906,0.61676943,0.0791619,1.0
0.46350276,0.1201662,0.123357914,0.13305895,0.13432834,0.17175953,0.0053800093,0.47948533,0.3900699,0.3388471,0.33458406,0.3771042,0.3769946,0.4313166,0.48043138,0.44360462,0.4330669,0.14096308,0.145299,0.34842694,0.3529069,0.41064054,0.26515523,0.079688415,0.13689142,0.72891146,0.021900116,3.0
0.4953858,0.029402368,0.027234843,0.030521242,0.03188601,0.025626794,0.01209308,0.46025082,0.43804184,0.47358093,0.48957255,0.5598206,0.5825082,0.5741686,0.5691397,0.54493976,0.5708926,0.00438475,0.0034298697,0.3165603,0.23243503,0.6159522,0.49450618,0.8713737,0.68508536,0.277225,0.17886312,3.0
0.46824634,0.5567274,0.561679,0.601166,0.59497964,0.60810477,0.0120453155,0.47149405,0.39729416,0.34961897,0.3858263,0.50780034,0.50523955,0.5417646,0.52743685,0.49187502,0.5025536,0.6159668,0.54169583,0.4335687,0.40179068,0.5201767,0.49581215,0.6496937,0.73438543,0.84314966,0.1384938,3.0
0.51145077,0.11441355,0.11566808,0.12071332,0.12279508,0.16121796,0.015840415,0.46989572,0.43456405,0.3894632,0.44126934,0.50716245,0.5567173,0.6001771,0.64735454,0.64648986,0.6457366,0.16071743,0.1611316,0.31543323,0.39967203,0.20979494,0.26316974,0.15839498,0.22990268,0.40822676,0.24535385,3.0
0.5164664,0.02748481,0.031079791,0.032235924,0.035278153,0.02835306,0.0,0.4490079,0.4067425,0.34500456,0.35190278,0.39011076,0.44143122,0.4452097,0.4724802,0.4596576,0.42925385,0.06465743,0.045454558,0.11102854,0.06645643,0.46717906,0.19369066,0.2457739,0.3353459,0.24869873,0.2444156,3.0
0.46510077,0.32917863,0.33418778,0.35630998,0.3602442,0.37824944,0.047894675,0.48907557,0.40935072,0.53006375,0.5673539,0.65556,0.6601253,0.6392172,0.73379886,0.6943863,0.7060822,0.30961198,0.29138607,0.6935775,0.66483957,0.5804336,0.7609686,0.9661597,0.87698865,0.878803,0.20378283,3.0
0.50026315,0.30169386,0.30342838,0.3216735,0.32327005,0.34445447,0.017933365,0.45231423,0.38858613,0.34447122,0.36922234,0.40951765,0.443058,0.323336,0.57158947,0.5544474,0.5668437,0.30619857,0.2938973,0.5279502,0.49832916,0.53951013,0.52523273,0.2906218,0.27801603,0.8001626,0.26101357,3.0
0.54661316,0.37456056,0.38769627,0.40294924,0.4131615,0.4266165,0.06766046,0.54501486,0.49240777,0.4119589,0.419101,0.48023647,0.44777727,0.6891788,0.69224066,0.68330204,0.61598754,0.37792334,0.3626828,0.5160899,0.43725586,0.65506184,0.59811026,0.4951602,0.47611493,0.87859,0.42751288,1.0
0.5005145,0.67945033,0.68279403,0.7225652,0.715061,0.7118302,0.014142607,0.4376354,0.36147463,0.34700015,0.41938084,0.56825805,0.6191013,0.6584271,0.63963884,0.6191642,0.5948752,0.70172983,0.64644057,0.68176913,0.6442338,0.59857136,0.70262605,0.81457484,0.9016685,0.7816486,0.21470639,3.0
0.42834005,0.37456056,0.37520024,0.38580248,0.38500682,0.4008827,0.04737795,0.40596452,0.38562062,0.31494537,0.35952392,0.33437854,0.3235138,0.33300635,0.36514258,0.32444787,0.44262213,0.4252532,0.40010607,0.38503835,0.4333345,0.3145323,0.34441295,0.22616114,0.23141558,0.82729864,0.30400872,3.0
0.46827516,0.56983066,0.5796219,0.61659807,0.61736774,0.6199179,0.044876833,0.52620894,0.44369757,0.4065189,0.40257993,0.46418226,0.46674994,0.66459763,0.63401943,0.6524336,0.65106976,0.60287386,0.58896375,0.64145625,0.62992674,0.52540225,0.7392809,0.7262793,0.6625092,0.73528117,0.2567004,3.0
0.4650707,0.49440715,0.5017623,0.5356653,0.53731346,0.54431355,0.017203871,0.5020041,0.4495838,0.42482466,0.44709212,0.54406667,0.5931468,0.63669133,0.6607164,0.6674319,0.6672275,0.5181081,0.46902007,0.5917428,0.5513066,0.5821634,0.8089039,0.87900555,0.86090803,0.8067525,0.105716355,3.0
0.4027679,0.1514861,0.17430313,0.1515775,0.17435548,0.20834483,0.11691424,0.18699946,0.15869737,0.13357094,0.16000682,0.20620126,0.1347602,0.18151213,0.260578,0.2524009,0.25560644,0.21877168,0.22917989,0.410033,0.4557768,0.32718208,0.14766236,0.3154135,0.29203615,0.71848434,0.24756444,2.0
