Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46350276,0.1201662,0.123357914,0.13305895,0.13432834,0.17175953,0.0053800093,0.47948533,0.3900699,0.33884709999999996,0.33458406,0.3771042,0.3769946,0.4313166,0.48043138,0.44360462,0.4330669,0.14096308,0.145299,0.34842694,0.3529069,0.41064054,0.26515523,0.079688415,0.13689142,0.72891146,0.021900116,3.0,0.4747271,0.45336485,0.4950383,cluster2_pred,,2
0.49538580000000004,0.029402367999999998,0.027234842999999998,0.030521242,0.03188601,0.025626793999999998,0.01209308,0.46025082,0.43804184,0.47358093,0.48957255,0.5598206,0.5825081999999999,0.5741685999999999,0.5691397,0.54493976,0.5708926,0.00438475,0.0034298696999999997,0.3165603,0.23243503,0.6159522,0.49450618,0.8713736999999999,0.68508536,0.277225,0.17886312,3.0,0.50935584,0.45953664,0.48930246,cluster0_pred,,3
0.46824634,0.5567274,0.561679,0.601166,0.59497964,0.60810477,0.0120453155,0.47149405,0.39729416,0.34961897,0.3858263,0.50780034,0.50523955,0.5417645999999999,0.52743685,0.49187502,0.5025536,0.6159668,0.54169583,0.4335687,0.40179068,0.5201766999999999,0.49581215,0.6496937,0.73438543,0.84314966,0.1384938,3.0,0.48436192,0.48433933,0.41443324,cluster0_pred,,1
0.51145077,0.11441355,0.11566808,0.12071332,0.12279508,0.16121796,0.015840415,0.46989572,0.43456405,0.3894632,0.44126934,0.50716245,0.5567173000000001,0.6001771,0.64735454,0.64648986,0.6457366,0.16071743,0.1611316,0.31543323,0.39967203,0.20979494,0.26316974,0.15839498,0.22990268,0.40822676,0.24535385,3.0,0.4669676,0.48313805,0.47900727,cluster1_pred,3.0,3
0.5164664000000001,0.02748481,0.031079791000000002,0.032235924,0.035278153,0.02835306,0.0,0.44900790000000007,0.4067425,0.34500456,0.35190278,0.39011076,0.44143122,0.4452097,0.47248019999999996,0.4596576,0.42925385,0.06465743,0.045454558,0.11102854,0.06645643,0.46717906,0.19369066,0.2457739,0.33534590000000003,0.24869873,0.24441559999999998,3.0,0.47932,0.47890428,0.47707933,cluster0_pred,,1
0.46510077,0.32917863,0.33418778,0.35630998,0.3602442,0.37824944,0.047894675,0.48907557,0.40935072,0.53006375,0.5673539000000001,0.65556,0.6601253,0.6392171999999999,0.73379886,0.6943863,0.7060821999999999,0.30961198,0.29138607,0.6935775,0.66483957,0.5804335999999999,0.7609686,0.9661597,0.87698865,0.8788030000000001,0.20378283,3.0,0.4934152,0.47203848,0.4634316,cluster0_pred,,2
0.50026315,0.30169386,0.30342838,0.3216735,0.32327005,0.34445447,0.017933365,0.45231423,0.38858613,0.34447122,0.36922234,0.40951765,0.443058,0.323336,0.57158947,0.5544474,0.5668437,0.30619857,0.2938973,0.5279501999999999,0.49832916,0.53951013,0.52523273,0.2906218,0.27801603,0.8001626000000001,0.26101357,3.0,0.48731747,0.48411477,0.49267375,cluster2_pred,,3
0.54661316,0.37456056,0.38769627,0.40294924,0.41316149999999996,0.4266165,0.06766046,0.54501486,0.49240777,0.4119589,0.419101,0.48023647,0.44777727,0.6891788000000001,0.69224066,0.68330204,0.61598754,0.37792334,0.36268279999999997,0.5160899,0.43725586,0.65506184,0.59811026,0.4951602,0.47611493,0.87859,0.42751288,1.0,0.5043902,0.487459,0.47792292,cluster0_pred,,2
0.5005145000000001,0.67945033,0.68279403,0.7225651999999999,0.715061,0.7118302,0.014142607,0.4376354,0.36147463,0.34700015,0.41938084,0.56825805,0.6191013000000001,0.6584270999999999,0.63963884,0.6191641999999999,0.5948751999999999,0.70172983,0.64644057,0.68176913,0.6442338000000001,0.59857136,0.70262605,0.81457484,0.9016685,0.7816486,0.21470639,3.0,0.50105226,0.4618713,0.4070956,cluster0_pred,,1
0.42834005,0.37456056,0.37520024,0.38580248,0.38500682,0.40088270000000004,0.04737795,0.40596452,0.38562062,0.31494537,0.35952392,0.33437854,0.3235138,0.33300635,0.36514258,0.32444787,0.44262213,0.4252532,0.40010607,0.38503835,0.4333345,0.3145323,0.34441295,0.22616114,0.23141558,0.82729864,0.30400872,3.0,0.46531615,0.471129,0.45931572,cluster1_pred,3.0,2
0.46827516,0.56983066,0.5796219,0.61659807,0.61736774,0.6199179,0.044876833,0.52620894,0.44369757,0.4065189,0.40257993,0.46418226,0.46674994,0.66459763,0.63401943,0.6524336,0.65106976,0.60287386,0.58896375,0.64145625,0.62992674,0.52540225,0.7392809,0.7262793000000001,0.6625091999999999,0.73528117,0.2567004,3.0,0.48973054,0.4788085,0.40743613,cluster0_pred,,2
0.46507070000000006,0.49440715,0.5017623,0.5356653,0.53731346,0.54431355,0.017203871000000003,0.5020041000000001,0.4495838,0.42482466,0.44709212,0.54406667,0.5931468000000001,0.63669133,0.6607164000000001,0.6674319000000001,0.6672275,0.5181081,0.46902007,0.5917428000000001,0.5513066,0.5821634,0.8089039000000001,0.87900555,0.86090803,0.8067525,0.105716355,3.0,0.4894582,0.47709283,0.42750517,cluster0_pred,,2
0.4027679,0.1514861,0.17430313,0.1515775,0.17435548,0.20834483,0.11691424,0.18699946,0.15869737,0.13357094,0.16000682,0.20620126,0.1347602,0.18151213,0.26057800000000003,0.2524009,0.25560644,0.21877168,0.22917989,0.410033,0.4557768,0.32718208,0.14766236,0.3154135,0.29203615,0.71848434,0.24756444,2.0,0.50879633,0.46735618,0.49737775,cluster0_pred,,2
0.48587829999999993,0.12176413,0.11951297,0.13031548,0.13195385,0.16958924,0.02003934,0.47309238,0.41825014,0.38524508,0.40524644,0.46108392,0.4729447,0.50222903,0.5018804,0.47547182,0.49040008,0.12054074599999999,0.1065647,0.39966857,0.3836183,0.47345105,0.45339948,0.69206583,0.60220414,0.68646353,0.050620526,3.0,0.48624706,0.47670943,0.4647798,cluster0_pred,,3
0.5387908,0.35091084,0.3534124,0.37860078,0.3809362,0.39905432,0.036544113999999996,0.48270956,0.4212456,0.38243964,0.38862294,0.45522349999999995,0.47772625,0.50549597,0.50451714,0.5309564,0.55603606,0.38465366,0.3703797,0.40639967,0.36795807,0.5291779000000001,0.49401890000000004,0.5513996,0.5379196999999999,0.7041184,0.07827634,1.0,0.48101175,0.47494748,0.44499567,cluster0_pred,,3
0.48133156,0.059443902,0.06472283,0.065500684,0.07428764,0.059705045,0.023764964,0.49257493,0.44977936,0.3907482,0.39941758,0.45747669999999996,0.50367093,0.5982603,0.60450304,0.5961091,0.6069029,0.036881216,0.0441176,0.43495214,0.3686718,0.6037088,0.5691421,0.6533966999999999,0.6756073,0.29736516,0.14718822,3.0,0.4887075,0.4853386,0.46843612,cluster0_pred,,2
0.46669940000000004,0.19431129,0.20217878,0.21021946,0.21743555,0.24772052,0.026244372000000002,0.45551118,0.40490088,0.36696693,0.37199345,0.47876313,0.46822545,0.5425199,0.57561153,0.5017967999999999,0.47947896,0.21856639999999997,0.21520202,0.33429813,0.28425798,0.5383960999999999,0.4016808,0.6883298000000001,0.7763778,0.7462405,0.13236545,3.0,0.48156765,0.47667605,0.45634267,cluster0_pred,,3
0.46510014,0.27772453,0.28708744,0.3038409,0.30902308,0.33143279999999997,0.021632934,0.5018623999999999,0.39600292,0.34025425,0.33596963,0.42277884,0.44463193,0.49417096,0.47775072,0.46715978,0.4644636,0.3360982,0.29999998,0.34013885,0.35062426,0.3940093,0.3649713,0.23513873,0.39442125,0.81152266,0.11936459,3.0,0.46665448,0.4540751,0.45960099,cluster0_pred,,3
0.50100684,0.051773727,0.05158602,0.05521261,0.061736763,0.049617916,0.0201175,0.47289947,0.40413412,0.39074832,0.38236088,0.42768016,0.4469635,0.48914078,0.5302403,0.51813704,0.54928666,0.030889342,0.0661157,0.35769470000000003,0.27235314,0.6295765,0.4443862,0.49401417,0.5029922,0.27888978,0.17134725,3.0,0.48642492,0.48248202,0.4774319,cluster0_pred,,2
0.46829742,0.19495048,0.19929509,0.21227711,0.21641788,0.24679042,0.032458086000000004,0.4906742,0.40045163,0.3754034,0.35952365,0.4625567,0.47766364,0.51189876,0.5260106,0.50041145,0.5040509,0.20453121,0.18890432,0.50794494,0.5221537,0.42865232,0.5720911,0.5627715999999999,0.67439264,0.75953555,0.06223003,3.0,0.46617633,0.4753152,0.46660468,cluster1_pred,3.0,1
0.44432324,0.19782679999999997,0.20442164,0.21810701,0.22320217,0.2529913,0.01794639,0.52583534,0.4627446,0.42883158,0.41910127,0.46550307,0.47609004,0.53929657,0.55550337,0.5336642,0.5490984,0.19733820000000002,0.18753973,0.53324187,0.5427253000000001,0.44661877,0.6937651999999999,0.5922534,0.41261968,0.7650634,0.07382105,3.0,0.47063312,0.4880673,0.47520298,cluster1_pred,3.0,2
0.46666586,0.52636623,0.5312399999999999,0.5651577,0.5590231,0.5662244000000001,0.017664148,0.45218322,0.3839647,0.3583868,0.39141962,0.43451387,0.45724756,0.5136871000000001,0.5624816,0.5422248000000001,0.5548583,0.5592148,0.51684684,0.5548354,0.5369776999999999,0.5181412000000001,0.66132003,0.5307451,0.61599755,0.6812049,0.07861967,3.0,0.470743,0.48139465,0.40908968,cluster1_pred,3.0,3
0.49257493,0.06455735,0.06632489,0.066529475,0.069538675,0.05588825,0.016226873,0.4532237,0.34544718,0.32522318,0.33119145,0.3810422,0.39993763,0.46363240000000006,0.47955290000000006,0.50229853,0.46646398,0.09077441,0.08486968,0.25108346,0.22599192,0.45662373,0.24147670000000002,0.3454145,0.5398603,0.25595373,0.185557,3.0,0.45839745,0.47748384,0.45814788,cluster1_pred,3.0,2
0.45017812,0.7967401999999999,0.8208907,0.86076814,0.87042063,0.8756556999999999,0.04145951,0.5715130999999999,0.3667478,0.37385154,0.40144783,0.41472462,0.42022264,0.3273475,0.4037157,0.3410714,0.41984920000000003,0.97128314,0.89088005,0.20520869,0.23909554,0.30252388,0.36081752,0.39332774,0.31255782,0.86018634,0.5956366999999999,3.0,0.5017702,0.51022285,0.38842562,cluster1_pred,3.0,3
0.41715243,0.084691584,0.08875362,0.096707806,0.10040703,0.14075501,0.012844284,0.49067324,0.46126097,0.44289106,0.45096856,0.53916883,0.55001837,0.60698485,0.5984010000000001,0.57938707,0.5968760000000001,0.09255773,0.06636023,0.2569375,0.17280364,0.6004749,0.43190527,0.9553125,0.93624353,0.4400300999999999,0.13087493,3.0,0.4771389,0.46652457,0.4771439,cluster2_pred,,1
0.4488142,0.4976031,0.5075297000000001,0.53532237,0.54511535,0.5595302,0.047156498,0.5087546,0.437914,0.41382423,0.32965362,0.34486207,0.27233264,0.31456408,0.35621318,0.30933815,0.27842113,0.6172108000000001,0.5484401,0.19336782,0.23294854,0.28572020000000004,0.2194339,0.22583506,0.118318185,0.7305706999999999,0.2663778,3.0,0.45914498,0.47254407,0.42299584,cluster1_pred,3.0,2
0.38358805,0.15691914,0.1560397,0.16735251,0.16655359,0.20121388,0.046600696,0.45231548,0.39600265,0.34447150000000004,0.36229533,0.43456469999999997,0.446204,0.48772362,0.5166264,0.5045687,0.50405145,0.15642920000000002,0.14667147,0.4079709,0.37753022,0.51029915,0.42101476,0.35652733,0.553867,0.6101502,0.037066292,2.0,0.4723862,0.46064723,0.47514418,cluster2_pred,,3
0.47948566,0.12080539999999998,0.12528035,0.13545956,0.14009495,0.17703028,0.021315953,0.5018615,0.43159825,0.38946345,0.42187240000000004,0.46403033,0.4902465999999999,0.52801454,0.5622060999999999,0.5447485,0.5613843000000001,0.12219077,0.11317639,0.41987349999999996,0.39017004,0.5116159,0.5544611999999999,0.71797,0.6891866,0.70012563,0.04949525,3.0,0.48117,0.47649464,0.4608538,cluster0_pred,,3
0.50026286,0.32470438,0.33130407,0.34842249999999997,0.3575305,0.37576914,0.048493903,0.50825506,0.45236229999999994,0.40071090000000004,0.378921,0.45666359999999995,0.48867422,0.5795878000000001,0.64666176,0.57523066,0.57230437,0.36526397,0.3045894,0.29505768,0.21300021,0.6053782,0.43500839999999996,0.48398992,0.5191755,0.7921295,0.18326879,3.0,0.4971205,0.473077,0.45292854,cluster0_pred,,2
0.46446756,0.03611378,0.038128793,0.04286694,0.04715059,0.037894864,0.0071125547,0.48414177,0.43412927,0.41547397,0.42134643,0.50022733,0.50367045,0.5826707,0.6646199,0.66311616,0.67412037,0.00018997538,0.018237252,0.42556235,0.32620367,0.68100786,0.60379964,0.77626765,0.7905525999999999,0.27649775,0.1471969,3.0,0.49340284,0.48294118,0.4765675,cluster0_pred,,2
0.44619703,0.05816554,0.06696572,0.06824416,0.07394845,0.059432443,0.019718016,0.47008878,0.36631376,0.32769656,0.3397199,0.37326947,0.39302220000000004,0.43387285,0.48780438,0.56808794,0.6021012,0.022862893,0.08981565,0.6014897,0.5784128000000001,0.54285026,0.6021935,0.25005257,0.37470222,0.30380609999999997,0.13868134,3.0,0.48829708,0.4972878,0.49943054,cluster2_pred,,1
0.5178434000000001,0.33269414,0.33450820000000003,0.35356653,0.35074627,0.36956823,0.032379925,0.4379303,0.31442909999999996,0.25589335,0.2805479,0.21356824,0.17093788,0.17506544,0.32626665,0.32167757,0.33751127,0.4099311,0.3864189,0.27124068,0.31407434,0.2981204,0.22716361,0.07259404,0.11443930000000001,0.81570506,0.3067551,3.0,0.45620617,0.46625656,0.46815315,cluster2_pred,,1
0.37719509999999995,0.28795144,0.28900996,0.3065844,0.30393484,0.32678196,0.033100735,0.41715243,0.30553028,0.28823102,0.28331926,0.35795224,0.34396228,0.37329695,0.41206262,0.40896657,0.40303507,0.31586125,0.34381673,0.47154759999999996,0.49361733,0.40024143,0.37818485,0.27113396,0.4701608,0.7885101999999999,0.23967882,2.0,0.47336084,0.46746516,0.47499213,cluster2_pred,,2
0.5178716,0.057526372,0.064402446,0.054869667000000004,0.07293079,0.05861455,0.0205083,0.48695340000000004,0.40674266,0.38827536,0.39819896,0.40436125,0.40823635,0.38569027,0.43004432,0.4218897,0.42565292,0.09911646,0.08455181,0.29088163,0.33784622,0.29326764,0.2725086,0.3911162,0.28990078,0.29385534,0.24518745,3.0,0.46625635,0.494154,0.4610998,cluster1_pred,3.0,2
0.41715306,0.32118887,0.33354694,0.35013714,0.35176387,0.3704982,0.021051077,0.50186116,0.4775753,0.46679309999999996,0.45235372,0.5200149000000001,0.55316406,0.57797515,0.6734729,0.62372357,0.61462164,0.32873509999999995,0.26812252,0.50728923,0.4690527,0.55490845,0.60140234,0.7627515,0.68346727,0.79099596,0.2607619,3.0,0.5097374,0.49184892,0.4671043,cluster0_pred,,2
0.5114510999999999,0.19527008,0.19320734,0.20130312,0.20420626,0.23562881,0.02430774,0.40596452,0.35744095,0.3402534,0.3415116,0.3888915,0.38800517,0.17184241,0.25521642,0.22884683,0.24741606,0.25615695,0.2520471,0.28481832,0.36097870000000004,0.22131117,0.22911258,0.35931918,0.24935044,0.7258456999999999,0.189932,3.0,0.48777363,0.47986597,0.4886933,cluster2_pred,,3
0.5066289,0.08565035,0.0893944,0.093278475,0.10006787,0.08042464,0.008054816,0.46446726,0.37805113,0.32027838,0.33241022,0.38104248,0.35152894,0.39702743,0.45479882,0.45965818,0.47366628,0.09118499599999999,0.12420853,0.44420606,0.45567420000000003,0.41869095,0.3810336,0.23951603,0.33101994,0.33786914,0.17934284,3.0,0.4731011,0.49263498,0.4854036,cluster1_pred,3.0,1
0.46350184,0.19431129,0.19929509,0.21364883,0.21641788,0.24679042,0.014728807,0.48428062,0.4256655,0.40352350000000003,0.37753573,0.45371723,0.47923633,0.51834446,0.57829297,0.65697765,0.6296384,0.17694192,0.1878484,0.5815145,0.5553146999999999,0.5451858,0.6998459,0.5563123000000001,0.5768926,0.7731688,0.08915397,3.0,0.47453249,0.48713043,0.4766066,cluster1_pred,3.0,1
0.48915859999999994,0.5100670999999999,0.51778275,0.5459534,0.5505426999999999,0.55646217,0.049718406,0.458647,0.38252804,0.32452926,0.3663526,0.43600944,0.3466126,0.56058866,0.5462325,0.5504994000000001,0.5753365,0.54542017,0.597171,0.6243022,0.6321998999999999,0.47411135,0.59248805,0.2324005,0.20450839999999998,0.77564013,0.28815609999999997,3.0,0.44479686,0.48318386,0.41958264,cluster1_pred,3.0,2
0.5082554,0.17961007,0.18487667,0.18655695,0.20217094,0.23376845,0.02960959,0.57857925,0.4760927,0.44289136,0.44542643,0.49644202,0.5311429,0.5860335,0.63593644,0.67221725,0.65284413,0.16684720000000003,0.15368020000000002,0.50656,0.47668207,0.53456944,0.67575043,0.55976117,0.6305163,0.74986875,0.12021373,3.0,0.48143786,0.4799445,0.47143692,cluster0_pred,,2
0.45853388,0.53883034,0.55046463,0.57956105,0.5885345999999999,0.59975624,0.04400839,0.51847523,0.29058670000000003,0.2599091,0.32684472,0.38816956,0.40307066,0.49752513,0.55595917,0.48910117,0.46383187,0.6093835,0.58105534,0.48530483,0.4790015,0.47221455,0.45224681,0.43228665,0.6759399,0.812237,0.26441023,3.0,0.46945894,0.47102734,0.41534117,cluster1_pred,3.0,3
0.45041317,0.08373282,0.0893944,0.09122085,0.10176391,0.08178774,0.009670122,0.5010072,0.42500055,0.42165557,0.43962159999999995,0.5352063,0.5576128,0.6067633000000001,0.573855,0.54981315,0.5072749,0.07688631,0.09738139,0.4559965999999999,0.43880844,0.49083564,0.5878759,0.9263519,0.91442204,0.31677059999999996,0.10002308,3.0,0.47404778,0.46784025,0.47707662,cluster2_pred,,1
0.48695340000000004,0.07478429,0.08202498,0.08196157,0.09294436,0.07469945,0.024824467000000003,0.5150610999999999,0.42239216,0.39074790000000004,0.36652294,0.44970354,0.47877505,0.5401574,0.5997876999999999,0.5985459,0.58409595,0.06854885,0.107866034,0.37759640000000005,0.3118818,0.5874362,0.49773768,0.5058695,0.5975550000000001,0.33582225,0.18374947,3.0,0.481575,0.4858744,0.4681922,cluster1_pred,3.0,1
0.42674172,0.1294343,0.12784363,0.14060359,0.14111261,0.1779605,0.05011789,0.4571098,0.4123174,0.3627491,0.38030684,0.5214897,0.5311431999999999,0.6005389,0.59840137,0.63065207,0.6569397,0.07829119999999999,0.08706366,0.5189045,0.40252274,0.74630725,0.60991675,0.5932997,0.73189247,0.66569483,0.17378369,3.0,0.5028522,0.47671673,0.4848323,cluster0_pred,,3
0.43635969999999996,0.104186654,0.111502714,0.1176269,0.12516962,0.10059887,0.018067973,0.4743045999999999,0.41456747,0.3981657,0.5029739000000001,0.55075186,0.58389133,0.6662821,0.6457599,0.6326584,0.6045018,0.06690342,0.06300514,0.5140617000000001,0.4162232,0.7003473000000001,0.69366837,0.9865773999999999,0.9653376,0.35724518,0.17323285,3.0,0.49178103,0.46208176,0.4782887,cluster0_pred,,3
0.48428154,0.10802171,0.112784386,0.12002744,0.12550884,0.16369826,0.055658564,0.5082542,0.43011448,0.4035227,0.42325740000000006,0.49202229999999997,0.48395497,0.5360726,0.55148053,0.58077234,0.58732045,0.08107954,0.09392436,0.5181632,0.476411,0.5662098000000001,0.67686003,0.76239014,0.8066444,0.5562873,0.07946529,3.0,0.48105818,0.47640413,0.47104228,cluster0_pred,,3
0.46727824,0.09108343,0.094200596,0.09636486,0.10617365,0.08533184,0.04183728,0.46025097,0.41587183,0.38703930000000003,0.40550876,0.47431769999999995,0.49398875,0.5274032,0.5797486,0.5948906999999999,0.5648909000000001,0.08587029,0.1042594,0.44805378,0.42279494,0.50822645,0.5339417,0.76984173,0.8100573,0.3545709,0.124871016,3.0,0.47536272,0.48319867,0.46771672,cluster1_pred,3.0,2
0.42194834,0.302333,0.31143862,0.3302469,0.3320895,0.35251558,0.021198712,0.49706590000000006,0.40045074,0.34025285,0.37337795,0.38741758,0.3675564,0.4635479,0.53003156,0.49209753,0.42351064,0.34398982,0.33570763,0.5024713,0.56437165,0.31226254,0.47140554,0.14362986,0.23901743,0.83439106,0.14556314,3.0,0.44998538,0.4640816,0.4591397,cluster1_pred,3.0,2
0.49563274,0.47491214,0.47869277,0.5123457,0.5122117,0.52314466,0.073353104,0.50689775,0.42129707,0.4079346,0.3984303,0.41090894,0.4209567,0.48617357,0.5045374,0.49766096,0.49173415,0.55173224,0.49494404,0.33454490000000003,0.33563456,0.41520488,0.3810475,0.35678256,0.27632225,0.7201185999999999,0.14507298,3.0,0.45874745,0.46910962,0.41858536,cluster1_pred,3.0,2
0.44479147,0.12496005,0.12976608,0.13374485,0.13941658,0.11204916,0.006422142,0.4405755,0.37022614,0.31656948,0.3604312,0.43804422,0.4607948,0.60534537,0.6092183000000001,0.59610933,0.5936986999999999,0.09566933,0.11432627599999999,0.6039121999999999,0.5690619,0.57186115,0.61434126,0.56407934,0.769307,0.38154733,0.15152523,3.0,0.46916673,0.48578376,0.47200054,cluster1_pred,3.0,3
0.47802335,0.71364653,0.7190003,0.76680386,0.7676390999999999,0.77429587,0.02565383,0.49598154,0.42904454,0.40834236,0.42119783,0.44644529999999993,0.49266064,0.53875303,0.59592706,0.60360026,0.6740059,0.7597075,0.7233673,0.74041057,0.7659267,0.46182033,0.7996751999999999,0.7068688,0.63702,0.85416263,0.194451,3.0,0.47235084,0.49320117,0.37372988,cluster1_pred,3.0,1
0.19987753,0.8443593,0.84620315,0.8816871999999999,0.88772047,0.88927704,0.04147253,0.39459044,0.34557894,0.22560601,0.2070929,0.2684764,0.27697265,0.44647613,0.532968,0.586805,0.61568856,0.9184469999999999,0.8796745,0.6799161,0.7012279,0.45623076,0.517145,0.20914666,0.40044862,0.9476418,0.44198492,2.0,0.45788255,0.5209585,0.3537444,cluster1_pred,3.0,2
0.40098873,0.8830296999999999,0.9006728999999999,0.94170094,0.9552238999999999,0.9551734000000001,0.049245104000000005,0.5977481,0.4899925,0.51953423,0.6047079000000001,0.66713583,0.7235918,0.80020833,0.64163715,0.6566223000000001,0.74054396,0.9344249,0.8183578,0.6404133000000001,0.56058174,0.6897823000000001,0.672172,0.8593312,0.79456264,0.9020449,0.55313873,2.0,0.5209922,0.45470762,0.38372064,cluster0_pred,,1
0.47289932,0.08948544,0.09227809,0.09499312,0.10413839,0.083696045,0.038524166,0.48414224,0.43412927,0.4092921,0.41403678,0.49763644,0.54516405,0.5429916,0.5255249,0.5278835,0.49167097,0.084503695,0.10778667,0.43104762,0.418562,0.47301444,0.52482015,0.84265244,0.84525985,0.3340634,0.11828899400000001,3.0,0.4744396,0.47300723,0.47367322,cluster0_pred,,3
0.48587890000000006,0.34164274,0.34347963,0.37071329999999997,0.36906374,0.38631052,0.06743466,0.47149405,0.41824985,0.4077408,0.40524536,0.36973807,0.25902244,0.35234487,0.37586707,0.35631588,0.36754256,0.39793354,0.39183470000000004,0.35634688,0.39057529999999996,0.3409866,0.34770559999999995,0.21523292,0.14091529,0.6834640000000001,0.26718990000000004,3.0,0.45487154,0.46869126,0.45855203,cluster1_pred,3.0,2
0.49585527,0.534356,0.55174625,0.57544583,0.5814111,0.5955031,0.02683057,0.5055984,0.55252075,0.47248393,0.5252045,0.5841499,0.63949674,0.6252829000000001,0.57647556,0.6298453,0.6662286000000001,0.5461234,0.4768862,0.55846983,0.49047694,0.63994366,0.6100451,0.76298827,0.68589735,0.81815743,0.5026409000000001,3.0,0.5178123,0.47103772,0.4614045,cluster0_pred,,1
0.5066287,0.16618724,0.16725408,0.17524007,0.17503391,0.14067483,0.03446419,0.4771156,0.44977920000000005,0.42907363,0.43231195,0.49893197,0.50228804,0.50898033,0.5384915,0.5510316,0.5312816,0.16143902,0.18197805,0.48325792,0.49817368,0.42053097,0.5745541999999999,0.70595765,0.5845245,0.3889059,0.14241579,3.0,0.48863113,0.48829845,0.4691917,cluster0_pred,,1
0.49706653,0.43815914,0.44184554,0.47085047,0.47184533,0.4802542,0.0237172,0.477887,0.40935072,0.4175833,0.40524644,0.47139670000000006,0.47766270000000005,0.51350945,0.61984956,0.6680617,0.72792315,0.49280316,0.40584904,0.33269247,0.265194,0.58006436,0.45413676,0.7040295999999999,0.7153322,0.9674520000000001,0.18841685,3.0,0.49195674,0.4835307,0.42381608,cluster0_pred,,3
0.476289,0.2857143,0.2880487,0.30864197,0.30868387,0.33112264,0.013044026,0.476289,0.43011507,0.4077408,0.42880076,0.5038096,0.4808093,0.56991714,0.6171689,0.5918572,0.61598754,0.2666408,0.26076943,0.67891914,0.6794668,0.50602657,0.7584123,0.84657353,0.87082076,0.8359601999999999,0.11531268,3.0,0.4679661,0.49340898,0.46183223,cluster1_pred,3.0,3
0.40815672,0.4672419,0.5309195999999999,0.50308645,0.55359566,0.5696697,0.066609636,0.79792637,0.7213115,0.67392546,0.66458297,0.7413404,0.88243806,0.93315405,0.88705015,0.81709146,0.8007751999999999,0.54104,0.4249840999999999,0.18505096,0.038912483,0.7312596,0.61916256,0.7253103,0.73439497,0.81961197,0.48778868,3.0,0.51605433,0.47649464,0.44178826,cluster0_pred,,1
0.39477596,0.3691275,0.37520024,0.39849105,0.39450473,0.40956402,0.041455165,0.45231485,0.43159825,0.44429764,0.47867972,0.5524292,0.57046777,0.61826736,0.64934266,0.6278808000000001,0.5463684,0.3977972,0.33216786,0.41099498,0.37140042,0.53315187,0.5355498000000001,0.88064677,0.92469054,0.7229654000000001,0.22554746,2.0,0.4979679,0.4720347,0.45734748,cluster0_pred,,2
0.45846775,0.48290193,0.48574176,0.50617284,0.5135685000000001,0.5348291000000001,0.017264662,0.44055623,0.3572205,0.26734176,0.11327691,0.13115661,0.14467894,0.2067244,0.38905355,0.32632327,0.3796717,0.56932944,0.5591531999999999,0.41323224,0.48496675,0.26535955,0.32813555,0.09162589,0.13255318,0.80032367,0.5251975,3.0,0.46021605,0.5220714,0.42589453,cluster1_pred,3.0,1
0.46190476,0.3464366,0.34700418,0.36968452,0.37211668,0.38910100000000003,0.05324429,0.47948533,0.4152832,0.37118477,0.39139026,0.39036483,0.43833968,0.4957817,0.46166384,0.49625477,0.53271705,0.38108706,0.34106082,0.44399449999999996,0.4440335999999999,0.44618726,0.47309634,0.19559237,0.19347447,0.7097423,0.20117834,3.0,0.46121714,0.46755743,0.46068814,cluster1_pred,3.0,1
0.4891962,0.5110259,0.5152194999999999,0.55006856,0.5444369000000001,0.5528009,0.022974681,0.45218322,0.39591074,0.40793404,0.4179249,0.49978334,0.5332664,0.5510084,0.5854273,0.59244615,0.6386991999999999,0.53732324,0.49680096,0.5041141,0.43879265,0.6193748,0.6584833000000001,0.8152136,0.83596367,0.68751055,0.059394863,3.0,0.49187896,0.4823062,0.42590168,cluster0_pred,,3
0.45027214,0.7433685,0.7430310999999999,0.79492456,0.7873134,0.7926628000000001,0.015810018000000002,0.44700655,0.44419226,0.42557535,0.445255,0.48707476,0.5296115,0.54533625,0.59592706,0.5880325,0.6126575,0.7921749,0.7113111999999999,0.6944794,0.72198695,0.44508076,0.7721635,0.8651508,0.8085664,0.8895361999999999,0.19625054,3.0,0.4990935,0.4816306,0.3824549,cluster0_pred,,1
0.4682617,0.55449027,0.5594361,0.5967078,0.593962,0.60246235,0.014863416,0.47795909999999997,0.4453439,0.3810427,0.3844323,0.42703277,0.3618372,0.42253804,0.5355446,0.5493847,0.61440027,0.65145844,0.5794536,0.24501517,0.21674746,0.46270296,0.3715115,0.39984384,0.28604034,0.74719083,0.34758478,3.0,0.45865494,0.47402522,0.42884168,cluster1_pred,3.0,3
0.49067324,0.2595078,0.26561996,0.28155005,0.28833106,0.31251997,0.011984524,0.53063095,0.42714927,0.3571247,0.38169214,0.46108392,0.44777727,0.52962685,0.5434383,0.47962907,0.5177016999999999,0.29892895,0.275925,0.30046672,0.2593767,0.5080266,0.39926147,0.36741439,0.5270866999999999,0.78789943,0.13919820000000002,3.0,0.48011118,0.46561256,0.4539919,cluster0_pred,,3
