Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.50803447,0.069990404,0.07401472,0.08058983,0.082428776,0.066248044,0.02279665,0.46306149999999996,0.42108813,0.3524222,0.33606485,0.36808723,0.40270376,0.42395252,0.49487656,0.48889714,0.52888113,0.07647572,0.069145024,0.41668516,0.42262256,0.42486998,0.41067925,0.1402455,0.14497988,0.29589498,0.08101887,3.0,0.0,0.48448288,0.490701,0.49765983,cluster2_pred,,2
0.5116391,0.44646850000000005,0.454662,0.48422495,0.48778832,0.49883395,0.034807227999999996,0.5003979000000001,0.44213295,0.41069815,0.44570085,0.43748942,0.4730403,0.4909612,0.56778216,0.55885166,0.54242057,0.49481627,0.43674508,0.56853706,0.61362237,0.36997017,0.63769895,0.71903443,0.60274315,0.8225386,0.13879664,3.0,1.0,0.4745105,0.4857368,0.42530838,cluster1_pred,3.0,2
0.46350276,0.28731224,0.28933036,0.3058985,0.3035957,0.32647204,0.01910142,0.45231515,0.43308199999999997,0.37259108,0.32488537,0.32848632,0.3172231,0.36201617,0.42144653,0.4436049,0.43852708,0.3350947,0.30581397,0.33760196,0.36444607,0.35391495,0.31252205,0.14848815,0.08181358,0.78230083,0.12521374,3.0,0.0,0.45762786,0.4591224,0.46598625,cluster2_pred,,2
0.5839251999999999,0.04122723,0.046459462,0.045610424000000004,0.05664858,0.045528516,0.016839124,0.5066289,0.45238802,0.41423859999999996,0.43231168,0.5028189999999999,0.5313335,0.5670831000000001,0.6080395000000001,0.5851444,0.6249071999999999,0.0005484761,0.028763558999999998,0.47125807,0.3822725,0.66787994,0.6666272,0.8259893,0.7961520000000001,0.28271642,0.14229095,1.0,2.0,0.49780065,0.4771817,0.48310265,cluster0_pred,,2
0.47149405,0.60530525,0.60877925,0.65157753,0.6506105999999999,0.65240616,0.013951548999999999,0.46665803,0.37793306,0.34132668,0.3327263,0.38694176,0.4604293,0.5234911,0.55309165,0.51853305,0.5315321,0.674948,0.6028760999999999,0.56520176,0.5975844,0.39972463,0.5534624,0.29649428,0.48505247,0.7541175,0.13678567,3.0,1.0,0.45363837,0.47935933,0.38373214,cluster1_pred,3.0,2
0.4666991,0.19782679999999997,0.20153794,0.21262005,0.21641788,0.24679042,0.017638093,0.46350276,0.17204605,0.15044306,0.16000682,0.21062127,0.30778491,0.29755047,0.36916438,0.3410752,0.29655886,0.25684944,0.25809282,0.42603144,0.5037478,0.2542665,0.2711,0.35517398,0.60823,0.7273954,0.24094221,3.0,0.0,0.4642156,0.47126943,0.47983232,cluster2_pred,,3
0.44198078,0.08021733,0.08042295,0.08882031,0.08955221599999999,0.07197321,0.01892339,0.47008863,0.37413886,0.37467614,0.39819908,0.47690889999999997,0.5299501,0.5812546,0.5821062,0.56565124,0.5744935,0.07195615,0.11000692,0.36515823,0.29173648,0.6027821999999999,0.46774518,0.7837497,0.81360435,0.32865375,0.18844439,3.0,2.0,0.47936052,0.47934017,0.46834475,cluster0_pred,,3
0.45322415,0.08596995,0.08875362,0.09362138,0.09294436,0.07469945,0.013239426,0.46025097,0.4197835,0.368494,0.32631835,0.38881522,0.38334036,0.3913586,0.48308945,0.48280555,0.4640634,0.110784605,0.057394065,0.28229590000000004,0.28049612,0.40858904,0.32628977,0.3219259,0.3006145,0.28770494,0.34150454,3.0,0.0,0.47541308,0.49738023,0.4570394,cluster1_pred,3.0,3
0.50026286,0.12144453,0.12239666,0.1313443,0.13161463,0.16927917,0.029223133,0.45551148,0.40786755,0.37962124,0.3941622,0.44635025,0.47137170000000006,0.5070637,0.5380759,0.5170385000000001,0.48903498,0.121415555,0.10895078,0.40369934,0.38337472,0.48480266,0.44557470000000005,0.6829911,0.71315473,0.69237673,0.056321472000000004,3.0,2.0,0.4751276,0.47522393,0.4601091,cluster1_pred,3.0,3
0.5022746,0.5119847,0.5222685,0.5510974000000001,0.55766624,0.5711581,0.02093818,0.5168556,0.48602104,0.4323519,0.47149786,0.52555895,0.5497519000000001,0.48118940000000004,0.48394242,0.3992195,0.41540375,0.6127648,0.5315930999999999,0.20469792,0.19259736,0.41325,0.35113376,0.68039393,0.48606238,0.73507106,0.2467599,3.0,1.0,0.49443954,0.48048714,0.430545,cluster0_pred,,1
0.47469038,0.33269414,0.33546940000000003,0.35973936,0.3578697,0.37607914,0.020972917,0.43313500000000005,0.38710353,0.33041063,0.3650662,0.40951765,0.41002694,0.48772362,0.49383682,0.46300173,0.48766986,0.36098492,0.32528102,0.4034663,0.35712594,0.5474565,0.41619238,0.37127405,0.5201236,0.8158986,0.13839096,3.0,0.0,0.47370788,0.46417835,0.4561421,cluster0_pred,,2
0.48747662,0.100351535,0.10221085,0.10905351,0.11533242,0.15439695,0.041116472,0.45870718,0.44494635,0.41617740000000003,0.42464325,0.49496943,0.5122675999999999,0.6537223000000001,0.6547044,0.6431213000000001,0.6760503999999999,0.07482109,0.07416985,0.47324079999999996,0.3956083,0.64102733,0.64071554,0.95604634,0.9751112,0.51265764,0.0944549,3.0,2.0,0.48524034,0.47753718,0.46818116,cluster0_pred,,3
0.45231453,0.27740493,0.28067929999999996,0.29938272,0.30325648,0.32616192,0.014077473,0.48587829999999993,0.4123174,0.38243356,0.39277583,0.4448775,0.4902465999999999,0.53929627,0.5809736,0.61818236,0.5873210999999999,0.29245907,0.26878244,0.40440479999999995,0.33983365,0.59164816,0.5123325,0.60649455,0.6706986999999999,0.79143447,0.09915165,3.0,2.0,0.48893598,0.47331172,0.44976473,cluster0_pred,,2
0.47852165,0.13518696,0.14226212,0.15089162,0.15298508,0.12295411,0.041212,0.48976362,0.42630428,0.4031108,0.37870529999999997,0.41731549999999995,0.4206839,0.49480897,0.54674274,0.549813,0.57329303,0.09682143,0.15999898,0.625912,0.60782605,0.5371669,0.70143795,0.38759452,0.333437,0.3502801,0.19820176,3.0,0.0,0.48059693,0.4959389,0.48016542,cluster1_pred,3.0,3
0.48268196,0.14988816,0.1547581,0.16495197,0.17198099,0.20617452,0.0477427,0.49866453,0.44791332,0.4175833,0.42464352,0.44782418,0.47451738,0.53446156,0.54343754,0.5170385000000001,0.50814646,0.18299969,0.20468517,0.23583312,0.17918506,0.52873087,0.3426308,0.7340979000000001,0.572388,0.6641352,0.11595886,3.0,2.0,0.50040364,0.46844962,0.45383912,cluster0_pred,,1
0.46989667,0.43847874,0.4373598,0.46707815,0.46438265,0.47343314,0.025671199,0.4235451,0.39600235,0.39508677,0.4149446,0.49349620000000005,0.49181893,0.53768396,0.6171691999999999,0.6098684,0.57366973,0.42961958,0.40600738,0.70430744,0.6895458999999999,0.54953057,0.671489,0.82825345,0.8737590000000001,0.9138136,0.28598663,3.0,1.0,0.49111423,0.4819046,0.46134695,cluster0_pred,,1
0.5349981,0.48673698,0.500801,0.5281206999999999,0.5339213,0.5537812,0.023126657999999998,0.5170869,0.48792299999999994,0.52715987,0.50580525,0.6115413000000001,0.6143475,0.6584821,0.72821647,0.7487418,0.8446481,0.49385568,0.43467644,0.46056277,0.30462986,0.82648546,0.62976885,0.7624546,0.6780085,0.80955416,0.44416359999999994,3.0,1.0,0.5240614,0.4729941,0.46034372,cluster0_pred,,3
0.46235904,0.13966121,0.14514582,0.15294921,0.16112620000000002,0.12908827,0.010160793000000001,0.5009826000000001,0.4080473,0.39197364,0.45418456,0.47429052,0.5671974,0.63922894,0.6268113000000001,0.66541886,0.7711281,0.08056018,0.09806014,0.71960187,0.65146613,0.682172,0.72195494,0.86867744,0.88417727,0.29830596,0.28296837,3.0,2.0,0.48855662,0.49002898,0.4734035,cluster1_pred,3.0,2
0.45391378,0.33365294,0.33643064,0.36179695,0.35820895,0.37638912,0.013617198999999998,0.47149405,0.42863157,0.37821520000000003,0.38861942,0.408044,0.43047446,0.43292700000000006,0.50188065,0.47685713,0.47538444,0.36383915,0.33069372,0.38988429999999996,0.36475557,0.49279255,0.4261916,0.23001939,0.16414492,0.79095924,0.11087629,3.0,0.0,0.45822236,0.45599157,0.4631202,cluster2_pred,,3
0.48747694,0.38223073,0.38641462,0.38203016,0.37991863,0.39623198,0.14499538,0.19019578,0.1542478,0.08295403,0.04362108,0.054450553,0.051393352,0.10576439,0.2552159,0.21776175,0.22420949999999998,0.47518143,0.43871582,0.24482632,0.28488585,0.29794177,0.10580863,0.13023959,0.21358542,0.87996554,0.31257507,3.0,0.0,0.48046705,0.4442803,0.46284303,cluster0_pred,,1
0.4644729,0.07158836,0.069529004,0.07338818,0.08175033,0.0653475,0.46286318,0.5234495,0.41586614,0.45250213,0.32880434,0.34484994,0.41241926,0.45798904,0.48783290000000007,0.46456566,0.50128144,0.059491325,0.09558475,0.46257812,0.46937209999999996,0.43473423,0.48687455,0.46306336,0.39129525,0.17591554,0.29495043,3.0,0.0,0.47500268,0.47456208,0.38765162,cluster0_pred,,3
0.46306166,0.15723874,0.16789489999999999,0.17078188,0.17605159,0.14149270000000003,0.05455998,0.41808918,0.37805042,0.33264124,0.35799396,0.58832145,0.5714431999999999,0.6039283000000001,0.6021456000000001,0.65702456,0.6693191999999999,0.12764184,0.13239272,0.6611741999999999,0.6222589,0.59654456,0.63772833,0.5640985,0.66136056,0.374258,0.310562,3.0,2.0,0.48955745,0.4814717,0.48057908,cluster0_pred,,3
0.51523507,0.55417067,0.5539891,0.5881344000000001,0.58310723,0.5947279999999999,0.017607698,0.42775306,0.37477386,0.38104656,0.33246252,0.39862305,0.38234428,0.44851759999999996,0.53150094,0.5059537000000001,0.56622267,0.6198659000000001,0.52570844,0.41668049,0.40907156,0.45752390000000004,0.42086540000000006,0.31875938,0.38202822,0.8219815,0.21475792,3.0,1.0,0.4607348,0.48077896,0.41480294,cluster1_pred,3.0,3
0.4571098,0.38446793,0.39282283,0.41255146,0.41282225,0.42630646,0.030868833999999998,0.44911852,0.35744065,0.3107267,0.43157133,0.3933112,0.42575553,0.49739334,0.51930785,0.51011044,0.50951105,0.42370123,0.37234446,0.50654864,0.5192392,0.43194923,0.4860049,0.6067574,0.6667801999999999,0.8163227,0.25543642,3.0,1.0,0.47773597,0.48256823,0.45362815,cluster1_pred,3.0,3
0.4698923,0.35059124,0.35629603,0.37894374,0.38059699999999996,0.39874354,0.021276872999999998,0.48431256,0.43165410000000004,0.39371657,0.3677876,0.46704027,0.5029560000000001,0.57173926,0.5878416999999999,0.5531805999999999,0.55877376,0.38574448,0.3733818,0.3912224,0.3492886,0.53365123,0.48899725,0.57234746,0.6322267,0.698742,0.097751,3.0,1.0,0.48800224,0.4750469,0.44280568,cluster0_pred,,3
0.54181916,0.16778524,0.16789489999999999,0.17455418,0.17265944,0.20679450000000002,0.03181544,0.41875014,0.35892326,0.2980724,0.32904154,0.42867047,0.46665183,0.48288859999999995,0.54343754,0.53089255,0.5695741999999999,0.1545463,0.18436107,0.55069923,0.54644287,0.48427840000000005,0.5363858,0.41240779999999994,0.66088665,0.7167219,0.12640661,1.0,2.0,0.4711469,0.47683617,0.48550528,cluster2_pred,,3
0.45551148,0.11409395,0.12271708,0.12654322,0.13500677,0.17237957,0.07403483,0.48587829999999993,0.42418203,0.40071145,0.40524563,0.4743434,0.48710093,0.5231798,0.5461191999999999,0.49764034,0.49312976,0.12104479,0.10778209,0.4040862,0.38353059999999994,0.48546000000000006,0.49791779999999997,0.76097566,0.69513726,0.69879967,0.05989656,3.0,2.0,0.48494938,0.4710675,0.46239045,cluster0_pred,,2
0.5066287,0.1514861,0.1589234,0.1680384,0.17503391,0.14067483,0.010521197,0.510845,0.45499609999999996,0.39074790000000004,0.42621982,0.48079503,0.49675503,0.57275116,0.57385457,0.56930614,0.6225065,0.11723610000000001,0.11815115,0.733205,0.7577728,0.46223357,0.7717585,0.66807103,0.6931792,0.22802784,0.19124603,3.0,2.0,0.46869072,0.49102837,0.4596055,cluster1_pred,3.0,3
0.5280592,0.5522530999999999,0.5568728000000001,0.5946501999999999,0.5976933000000001,0.60591084,0.021137921,0.50866467,0.46184042,0.47629648,0.42786294,0.5253565,0.54156405,0.5317236,0.54909927,0.5241666,0.5260594,0.62488794,0.51270825,0.290572,0.22574349999999999,0.5626793999999999,0.4526952,0.84057575,0.6578038,0.7513342,0.25446233,3.0,1.0,0.5169867,0.4859071,0.43472344,cluster0_pred,,2
0.50241244,0.039948866,0.043896183,0.044238683,0.050881956,0.040893886000000004,0.019579066000000003,0.48414302,0.49672920000000004,0.39692992,0.4432768,0.48079562,0.5133531,0.5132323000000001,0.5420279,0.5132637999999999,0.55648893,0.048380844000000006,0.025111252,0.17315982,0.08630741,0.58525157,0.3742257,0.6389939,0.550722,0.26069707,0.25799853,3.0,2.0,0.50056714,0.48176506,0.48224747,cluster0_pred,,3
0.583925,0.033237457000000005,0.03492471,0.017832631,0.017639061,0.01417653,0.020378033,0.36187348,0.28806427,0.23497254,0.17768429,0.26056138,0.28652266,0.30633062,0.286234,0.24279743,0.22639890000000001,0.076592155,0.07739963,0.18207666,0.23144136,0.25919956,0.15339163,0.10892888,0.18667299,0.31416923,0.338361,1.0,0.0,0.46771193,0.47978428,0.46473488,cluster1_pred,3.0,2
0.48133156,0.09204216,0.09099648,0.097736605,0.09735414,0.078243576,0.011020551000000002,0.44479194,0.4497795,0.43525535,0.46276948,0.5624115,0.58527464,0.6705338000000001,0.7105925000000001,0.7459621,0.7413392,0.017013498000000002,0.056560837,0.55330205,0.40611490000000006,0.82950884,0.7303090999999999,0.9236216999999999,0.9631097,0.27687684,0.16535701,3.0,2.0,0.5041967,0.47624955,0.48178914,cluster0_pred,,1
0.46447274,0.06839244,0.07016981,0.07921809,0.08276796,0.066164725,0.026548326,0.47711090000000006,0.41977552,0.38332725,0.4359257,0.45228606,0.5381766,0.4240067,0.4371884,0.47430414,0.48928872,0.062201532999999996,0.090282835,0.45379272,0.45495874,0.44601759999999996,0.49301046,0.9515519,0.7900956,0.19985139999999998,0.23257366,3.0,2.0,0.47992954,0.48149356,0.46911544,cluster1_pred,3.0,1
0.4532237,0.055608816,0.056392193,0.05795609,0.06309361,0.050708413,0.012839941,0.4616564,0.40935072,0.3858028,0.40063566,0.46006759999999997,0.5022879,0.5514951,0.64340264,0.56686985,0.60930324,0.033884514,0.04061495,0.31940687,0.20411457,0.69182444,0.45260796,0.84672225,0.89365613,0.27843913,0.20403117,3.0,2.0,0.47849467,0.47696692,0.48332578,cluster2_pred,,3
0.49387005,0.06839244,0.068888165,0.06893005,0.07496608,0.11750167,0.10088711,0.5018615,0.44049695,0.42601922,0.48283586,0.5553756,0.57833177,0.65211076,0.26325947,0.26487043,0.28427368,0.11622188,0.10077757,0.051429734000000005,0.03085253,0.3938443,0.25747478,0.91776806,0.8208796,0.57382226,0.24755728,3.0,2.0,0.4666766,0.46568182,0.51404226,cluster2_pred,,2
0.52263856,0.16714604,0.16853574,0.18209875,0.18554949999999998,0.14912635,0.028597854,0.47992706,0.44978008,0.42289272,0.46276990000000007,0.53391105,0.54654825,0.5940088000000001,0.6009673000000001,0.5619966,0.56489134,0.16268305,0.17604579,0.5057963,0.49545395,0.4872776,0.64609724,0.8715594999999999,0.80770636,0.40358242,0.12165788,3.0,2.0,0.48650578,0.47423232,0.4734453,cluster0_pred,,1
0.50026286,0.119527005,0.123037495,0.1334019,0.13263229,0.17020933,0.031572275,0.46350276,0.40935072,0.35431346,0.34012604,0.37857870000000005,0.37542070000000005,0.4023071,0.46836656,0.45607470000000006,0.4426224,0.14095849,0.14266287,0.33993694,0.34474823,0.40763506,0.24873324,0.066062786,0.07554576,0.7195028,0.017788855,3.0,0.0,0.47427836,0.45421058,0.49864113,cluster2_pred,,2
0.44381273,0.47107702,0.47196412,0.4883402,0.48541382,0.50861204,0.02432511,0.33634487,0.25673866,0.27219036,0.2700749,0.28883070000000005,0.26420279999999996,0.22274414,0.14356616,0.096534535,0.12830885,0.5751940999999999,0.5394237,0.28345403,0.37492904,0.18403853,0.24860202,0.30136126,0.28450006,0.78099835,0.52130514,3.0,1.0,0.5311008,0.4838387,0.45723116,cluster0_pred,,2
0.44740707,0.44902524,0.44857420000000003,0.47770920000000006,0.47998643,0.49166940000000003,0.024954733,0.44740674,0.41524947,0.34856555,0.34690687,0.38427849999999997,0.44929042,0.49413335,0.5447915,0.53785515,0.54641205,0.46231982,0.46702656,0.7072373000000001,0.74074763,0.43392634,0.70000446,0.28848287,0.38511947,0.7843043000000001,0.11666587,3.0,1.0,0.43974417,0.47724923,0.4256034,cluster1_pred,3.0,1
0.529032,0.19590922,0.19577060000000002,0.2085048,0.20895523,0.23996942,0.009353139,0.4475199,0.42269972,0.40071145,0.3484389,0.37121144,0.3691297,0.42970493,0.4630039000000001,0.46715844,0.49586025,0.22903341,0.22638421,0.28599159999999996,0.26597703,0.45345885,0.3301415,0.41818019999999995,0.2809448,0.73260164,0.13972928,3.0,0.0,0.48444042,0.47633478,0.4699534,cluster0_pred,,2
0.48271018,0.35091084,0.35116947,0.37551442,0.37550882,0.39408115,0.014055762,0.46348240000000007,0.36623073,0.38244075,0.41084656,0.49657956,0.50611055,0.5184219,0.54886717,0.51012045,0.54508895,0.38693340000000004,0.3749763,0.3778469,0.3403907,0.5193806,0.44182652,0.7427403,0.83342475,0.6973315,0.10775637,3.0,2.0,0.4782255,0.47746775,0.44613668,cluster0_pred,,2
0.46829835,0.33077663,0.33643064,0.36076820000000004,0.35685209999999995,0.37514892,0.041550692,0.47948566,0.46274403,0.42461264,0.4468112,0.46992338,0.446204,0.5086738000000001,0.52735114,0.6237238,0.60370076,0.35937779999999997,0.34221146,0.38149187,0.33661230000000003,0.5382231,0.49752387,0.75081664,0.645048,0.7356153,0.19786285,3.0,2.0,0.5050387,0.4883429,0.45358253,cluster0_pred,,3
0.47149405,0.09395975,0.09804548,0.10493825400000001,0.10888735,0.08751284,0.011893338,0.46446708,0.3741384,0.40558362,0.45058617,0.542979,0.5520795999999999,0.6110140000000001,0.58799994,0.549813,0.53608286,0.07586136,0.07451089999999999,0.4849013,0.44000873,0.5651343000000001,0.58037484,0.70887005,0.7917755,0.3166615,0.12897548,3.0,2.0,0.48102376,0.46874642,0.47516713,cluster0_pred,,1
0.47800735,0.53691274,0.5539891,0.5778464,0.59497964,0.6106375,0.020217372,0.5545374,0.53023165,0.5242945999999999,0.58344054,0.6505665,0.6544098,0.74714535,0.7541651,0.7402727,0.7069671,0.52767277,0.5131068,0.7040874,0.61194897,0.73600096,0.8036769,0.9468950999999999,0.8963553,0.83280706,0.35099009999999997,3.0,1.0,0.51349294,0.46441513,0.44653246,cluster0_pred,,2
0.46030614,0.1521253,0.15539892,0.1680384,0.17062418,0.20493425,0.014320638,0.49067262,0.4271478,0.3894632,0.3969328,0.46697614,0.46350649999999993,0.5199559,0.55818325,0.5877001999999999,0.61052656,0.13426185,0.14866014,0.5342475,0.5038082,0.54311955,0.7623643,0.6544312,0.6528253,0.7826311,0.0,3.0,2.0,0.46955118,0.48425862,0.46905062,cluster1_pred,3.0,2
0.44900790000000007,0.08692871,0.09003523,0.090877905,0.0909091,0.07306368,0.007872443,0.44198123,0.34283867,0.31533256,0.359213,0.43027106,0.44281390000000004,0.5103977,0.5337764,0.5035168999999999,0.5444852,0.081428856,0.11029402,0.38394892,0.34499509999999994,0.5245770000000001,0.4034696,0.43807864,0.6823564000000001,0.35326365,0.27513605,3.0,2.0,0.46897954,0.48860404,0.46537986,cluster1_pred,3.0,3
0.5105739,0.606264,0.62287724,0.6508916,0.65637714,0.66780967,0.19535209,0.44218463,0.3866853,0.33664843,0.6300220999999999,0.64306146,0.7361371,0.7849094,0.83884156,0.87437075,0.90305835,0.56964195,0.5947616,0.9532295,0.84696877,0.83480525,0.81387633,0.59307265,0.62467194,0.8135720000000001,0.5498524,3.0,1.0,0.50029904,0.43543574,0.4393522,cluster0_pred,,3
0.47992706,0.1613934,0.16533162,0.17729767,0.18351424,0.14749046,0.02039106,0.5066287,0.44717112,0.44885445,0.4664244000000001,0.5222513,0.5479301999999999,0.5741688,0.5691395,0.55346787,0.5852966,0.16210239999999998,0.17888834,0.4951574,0.49535316,0.4591085999999999,0.63292235,0.83648485,0.7201618000000001,0.39709595,0.13375907,3.0,2.0,0.49021694,0.4762986,0.47091872,cluster0_pred,,3
0.47788763,0.4576542,0.45626402,0.47805214,0.47964722,0.48738509999999996,0.027520984,0.41235748,0.40638348,0.33462843,0.3290407,0.44782215,0.4792357,0.5054510999999999,0.60644364,0.62788,0.6310021,0.47363406,0.43087134,0.5903503999999999,0.5706821,0.5317376,0.57009983,0.46674013,0.6146478,0.93346304,0.2669809,3.0,1.0,0.47598353,0.4778042,0.4514997,cluster1_pred,3.0,3
0.5066566,0.065835714,0.06696572,0.07373112400000001,0.07428764,0.11688156400000001,0.012996261,0.44592142,0.37375498,0.35009536,0.35536683,0.35353193,0.31407654,0.36362737,0.47238794,0.4740864000000001,0.45081252,0.07522709,0.09697062,0.33119667,0.31314707,0.46047243,0.2954998,0.15559931,0.13526013,0.43270725,0.09583373,3.0,0.0,0.4815367,0.4772582,0.5019462,cluster2_pred,,3
0.45462927,0.07670181,0.0794617,0.0829904,0.09158751,0.07360897,0.02833732,0.51365584,0.3950051,0.29926090000000005,0.29220563,0.32144985,0.42206750000000004,0.47496945,0.5325977,0.44991127,0.5096759,0.08000098,0.07151939,0.35451037,0.31274548,0.5237013,0.40877240000000004,0.15833338,0.30782035,0.33483288,0.35880202,3.0,0.0,0.48580322,0.4839275,0.47794768,cluster0_pred,,1
0.18699946,0.21316716,0.22300543,0.23216736,0.23473541,0.2635328,0.03772519999999999,0.48587829999999993,0.41380029999999995,0.39930543,0.41217345,0.40657097,0.43362045,0.46032515,0.5152861,0.49348363,0.51360613,0.21715537,0.21296889,0.48165575,0.47227907,0.4786747,0.5542273,0.34125876,0.24131003,0.7132618000000001,0.06808305,2.0,0.0,0.45637238,0.47133076,0.48238513,cluster2_pred,,3
0.49885163,0.47682968,0.4802948,0.51268864,0.5088195,0.5200229000000001,0.06485538,0.46022934,0.41084382,0.38386855,0.36630830000000003,0.40484515,0.43665844,0.5071960999999999,0.51928896,0.5199045,0.50816256,0.5406738,0.46853149999999993,0.34340329999999997,0.32069185,0.47488344,0.36664793,0.45147744,0.40603249999999996,0.68997806,0.113122985,3.0,1.0,0.47516087,0.47585866,0.42139202,cluster1_pred,3.0,2
0.49538547,0.062320225,0.06504325,0.063100144,0.076322936,0.061340813,0.019639857,0.51506126,0.45369220000000005,0.4624545,0.506629,0.6168225,0.6323006,0.65777975,0.70469886,0.69357467,0.7317365,0.01784847,0.023199845,0.4087906,0.26724505,0.7783454000000001,0.6738649,0.9975497999999999,0.99825764,0.26416773,0.17417501,3.0,2.0,0.49400872,0.45529935,0.49309632,cluster0_pred,,3
0.45870779999999994,0.30904442,0.30919576,0.3240741,0.32191315,0.34321433,0.015944628,0.39957059999999994,0.34557486,0.29244912,0.2930177,0.31080598,0.3675564,0.34589976,0.42948982,0.44776106,0.47538418,0.33521572,0.28570029999999996,0.46564642,0.4807085,0.41560042,0.39235523,0.18878743,0.25450626,0.77923834,0.24804336,3.0,0.0,0.48332098,0.47159097,0.47905698,cluster0_pred,,3
0.45710918,0.13902207,0.13937841,0.14951989999999998,0.15298508,0.18881199999999998,0.040126447,0.46669972,0.40341827,0.36415568,0.33458433,0.34763888,0.35182717,0.37974396,0.46166357,0.44498965,0.4590037,0.15523419,0.16640107,0.43466955,0.46752498,0.3646552,0.34890646,0.10567277,0.065456815,0.7613966999999999,0.018935638,3.0,0.0,0.46212888,0.46939865,0.49555042,cluster2_pred,,2
0.47967556,0.86545223,0.8692726999999999,0.90294915,0.90196747,0.9026082000000001,0.04459459,0.36513809999999997,0.28028905,0.27454534,0.29219857,0.46757182,0.533011,0.65106523,0.68255997,0.65205264,0.71630824,0.91306186,0.88143677,0.73218334,0.6985114,0.6023626,0.61047727,0.61571664,0.7926018,0.9574286,0.4056117,3.0,1.0,0.49263242,0.46033448,0.36535686,cluster0_pred,,3
0.4107598,0.3451582,0.36142266,0.37620026,0.38398916,0.39995256,0.031185817,0.5130497,0.46867678,0.36556172,0.42602882,0.51706874,0.51855904,0.5683060999999999,0.6118064999999999,0.572459,0.5381778,0.37677124,0.33570123,0.4763134,0.45806688,0.49866800000000006,0.56368476,0.4141799,0.49703145,0.7262012,0.20854433,3.0,1.0,0.47626653,0.46922046,0.46297127,cluster0_pred,,2
0.458647,0.5158197,0.5200256,0.5552126000000001,0.55325645,0.55895436,0.047642827,0.45543626,0.36315729999999996,0.36973268,0.39280272,0.35459706,0.5362551,0.529824,0.57586414,0.5825170999999999,0.5808234999999999,0.5423361,0.59885573,0.6379763,0.6334645000000001,0.50758046,0.61515355,0.19353494,0.19885112,0.77098244,0.2876877,3.0,1.0,0.44628525,0.4668781,0.4279684,cluster1_pred,3.0,1
0.49866453,0.14829017,0.15219481,0.16152260000000002,0.16621438,0.20090383,0.10518157,0.48587954,0.4241826,0.39368156,0.36922288,0.4375111,0.47137204,0.48611194,0.5099245,0.47962934,0.47401932,0.18694472,0.20599514,0.21963677,0.17478526,0.49608370000000007,0.27240017,0.56552786,0.47341540000000004,0.64846396,0.12149614,3.0,0.0,0.49729154,0.4679468,0.4686979,cluster0_pred,,3
0.4568776,0.5046341,0.50592756,0.53635114,0.5345996999999999,0.55202746,0.040608432,0.4390134,0.40482992,0.48962870000000003,0.49704766,0.55720395,0.53081256,0.37800398,0.40756664,0.36235178,0.3499755,0.60492986,0.46437383,0.16609952,0.16808426,0.36926237,0.30119076,0.8227935,0.59157884,0.8289685999999999,0.2870736,3.0,1.0,0.5087092,0.46524626,0.44394913,cluster0_pred,,2
0.44247359999999997,0.6164909000000001,0.6209549,0.6649520000000001,0.65773404,0.6589738,0.013269821000000001,0.46181890000000003,0.38242012,0.35692784,0.42357203,0.505837,0.52231014,0.5364951,0.570671,0.49616918,0.5315305,0.67143035,0.6008656,0.59458107,0.6137256,0.43927377,0.6246811999999999,0.7164393,0.78987175,0.75616527,0.14737286,3.0,1.0,0.48353755,0.47454274,0.40085056,cluster0_pred,,3
0.47948630000000003,0.43176734,0.43031082,0.45233199999999996,0.44877884,0.45917106,0.033217974,0.40916023,0.44642982,0.43164226,0.38307688,0.41246405,0.43362045,0.43292700000000006,0.46166253,0.44221905,0.40712988,0.46313947,0.43876877,0.54204607,0.5974288000000001,0.33826107,0.5034812,0.6110466999999999,0.40129796,0.8981190999999998,0.30013326,3.0,1.0,0.4863648,0.48593333,0.45550573,cluster0_pred,,3
0.51365554,0.0038350876000000002,0.017622564,0.0044581657,0.013907728999999999,0.011177663000000001,0.02706505,0.4686832,0.40282979999999996,0.33511409999999997,0.3311916,0.38492894,0.39717179999999996,0.42536999999999997,0.46069244,0.4023968,0.34883204,0.045350435999999994,0.038483955,0.150667,0.1416318,0.391816,0.10877647,0.18926772,0.24120346,0.24073647,0.16501287,3.0,0.0,0.47383806,0.4665407,0.47442767,cluster2_pred,,2
0.50825506,0.32054973,0.3255367,0.34430724,0.34972859999999995,0.368638,0.043613248,0.48108333,0.39748466,0.33884683,0.36922178,0.44193053,0.50597644,0.6005383000000001,0.5581838000000001,0.5364348000000001,0.5395426,0.3664789,0.30387735,0.27749583,0.20065154,0.58824617,0.3724719,0.45316797,0.6385854999999999,0.77895653,0.17998253,3.0,0.0,0.49211776,0.46757266,0.44923374,cluster0_pred,,1
