Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.66109914,0.5698514,0.5639076,0.5679931,0.5587229,0.55328953,0.049548108,0.48833779,0.4688405,0.48072547,0.48591673,0.3654012,0.41570848,0.3948833,0.33629882,0.42805943,0.42378828,0.61515886,0.59762734,0.3470435,0.3568628,0.44207773,0.19563323,0.1812698,0.15375519,0.7758061,0.3714729,3.0
0.29622233,0.11620666,0.10414574,0.09332953,0.09293045,0.0734914,0.16147383,0.53482664,0.37287948,0.29397473,0.20158993,0.1342621,0.23230012,0.3048368,0.18246563,0.28321576,0.23415202,0.17560114,0.19262661,0.29974654,0.4269491,0.17403844,0.0939661,0.06849838,0.06816889,0.020624194,0.628323,2.0
0.699456,0.57975936,0.5831301,0.58588606,0.5886545,0.6034129,0.034288205,0.67690116,0.77783316,0.69806427,0.68678945,0.72256255,0.77785605,0.9184958,0.9259822,1.0,0.94291276,0.5520145,0.52143306,0.4728531,0.2508013,0.98111993,0.5958542,0.93255967,0.953241,0.8165286,0.7498795,1.0
0.39498985,0.15017693,0.1486157,0.13899228,0.1426739,0.10861139,0.09783444,0.59643406,0.48269925,0.33212432,0.37774286,0.42878953,0.39520335,0.4282747,0.3641572,0.44243687,0.42796952,0.17782684,0.20363072,0.44724736,0.50377136,0.3706243,0.25249508,0.12924261,0.34530154,0.047470797,0.5242585,2.0
0.6274897,0.30983722,0.30440396,0.3177784,0.3118586,0.30687764,0.034216225,0.6044592,0.6071563,0.5796732,0.62148046,0.56968564,0.6674997,0.7150166,0.67315906,0.6744735,0.64144635,0.27686116,0.29122558,0.7605953,0.7591142,0.5888216,0.74567664,0.75411725,0.8696074,0.50325966,0.19585203,3.0
0.56011957,0.5365888,0.5499928,0.5453765,0.554732,0.54978406,0.042079058,0.75842714,0.7390885,0.84833044,0.6804398,0.5813468,0.5882549,0.42170826,0.38595173,0.36469352,0.46035814,0.58804125,0.5854643,0.32711998,0.34576583,0.41708302,0.4056612,0.5484584,0.31822258,0.78879654,0.81415856,2.0
0.5395215,0.08535033,0.08521016,0.09075294,0.09478334,0.061250456,0.033729296,0.7325094,0.7586314,0.6227559,0.6230564,0.6079814,0.6541172,0.6603795,0.63931197,0.67899096,0.6241511,0.06625308,0.07125291,0.5850136,0.57599616,0.5532136,0.6404224,0.5353009,0.5609087,0.11288159,0.24035163,2.0
0.6061265,0.6159944,0.6125376,0.61752075,0.61274236,0.6069725,0.034999546,0.58283496,0.64761287,0.8315875,0.8395121,0.821928,0.8407445,0.8460615,0.81059885,0.81970054,0.75957525,0.5778852,0.5549426,0.6602585,0.5569119,0.77962065,0.71590835,0.87035626,0.84445745,0.7934388,0.5637227,3.0
0.62073,0.598443,0.5961842,0.59962785,0.59720635,0.59919417,0.057334725,0.6145548,0.67407435,0.5877918,0.63962287,0.547454,0.6048837,0.5817051,0.54723173,0.53861207,0.50988865,0.6179267,0.613727,0.49079135,0.5040368,0.47716847,0.41899613,0.5647885,0.479967,0.7879169,0.33917263,3.0
0.48940232,0.8502477,0.8568354,0.8622961,0.8586089,0.86273766,0.05066381,0.7562804,0.8645832,0.73661107,0.8089037,0.7501665,0.854168,0.89358354,0.8669315,0.8773529,0.8501864,0.78769034,0.7916475,0.89144677,0.80962753,0.80139065,0.8663825,0.76942813,0.78162414,0.96648526,0.5909944,2.0
0.6512597,0.5985846,0.6023526,0.6096479,0.61060435,0.59342206,0.047005497,0.70564294,0.6906248,0.6080691,0.6325535,0.58786273,0.6596917,0.6933605,0.6498955,0.68204874,0.64662516,0.6073024,0.5801972,0.616111,0.6073894,0.5617686,0.6550955,0.61262864,0.7045163,0.7982883,0.27727765,3.0
0.64208436,0.26694974,0.25993398,0.27039796,0.2672463,0.24350175,0.046755683,0.627925,0.67538464,0.60661954,0.6263659,0.61575836,0.63949066,0.68541783,0.6643276,0.72152925,0.70250547,0.21996237,0.24766861,0.6518475,0.565182,0.74103045,0.7636411,0.90244174,0.9329952,0.45676413,0.13500229,3.0
0.65437084,0.29115355,0.28618562,0.29673636,0.29418474,0.27261257,0.06356741,0.6255849,0.666584,0.5883463,0.62008685,0.5764493,0.6234558,0.5629283,0.52525777,0.5127812,0.52286446,0.29735076,0.3098398,0.49561936,0.4918691,0.51538,0.43765926,0.5255493,0.4186037,0.4881396,0.16559714,3.0
0.70830154,0.23949046,0.23454307,0.24491839,0.24387112,0.20492521,0.064892694,0.60333186,0.6298106,0.52215254,0.5439409,0.5092519,0.5618482,0.5555078,0.5727346,0.6126185,0.6002975,0.23382331,0.2346055,0.5625138,0.5412972,0.5729631,0.4792616,0.20965101,0.38613078,0.3543522,0.10525398,1.0
0.61317426,0.0720453,0.060823407,0.071571715,0.06698975,0.042542107,0.02153916,0.6197008,0.5969588,0.57283473,0.5931131,0.5779985,0.6845505,0.7148544,0.69738775,0.71223813,0.6193348,0.033376805,0.030396536,0.5473671,0.45549434,0.7214059,0.5435378,0.7369501,0.85088867,0.101741605,0.45326123,3.0
0.8053474,0.21613589,0.21187778,0.22273117,0.2182155,0.19160758,0.026486771,0.6598059,0.7052116,0.62448794,0.6147564,0.584898,0.60599405,0.6747954,0.67422324,0.70035464,0.68431383,0.18764935,0.1987634,0.5368735,0.45541483,0.69576377,0.60307294,0.39163455,0.4516334,0.34307316,0.23799795,1.0
0.7393314,0.023920743,0.028403377,0.029201273,0.03876852,0.026407596,0.048119083,0.70536566,0.6843034,0.60444355,0.61428523,0.6407693,0.6984034,0.72869825,0.5998109,0.64153785,0.6466327,0.009816308,0.04756545,0.49078256,0.422987,0.65256345,0.532665,0.78463835,0.8196223,0.10725137,0.3998698,1.0
0.64672136,0.2651097,0.2622292,0.2722588,0.2709521,0.25833166,0.04186735,0.6433702,0.66484654,0.6293987,0.62352484,0.58843976,0.6400942,0.6500334,0.589798,0.6237364,0.61488014,0.24552687,0.26025674,0.63097125,0.61341953,0.58527386,0.7650738,0.9112967,0.849583,0.4252135,0.107337475,3.0
0.61827993,0.16404812,0.15722276,0.1707701,0.16661917,0.13875629,0.053919878,0.66297615,0.7872324,0.70462155,0.6987795,0.65466005,0.6722864,0.69483465,0.6759349,0.71315885,0.67905587,0.1353572,0.13465746,0.5675695,0.5185643,0.6346012,0.70790464,0.7826151,0.65585166,0.27884033,0.1653137,3.0
0.640906,0.26737437,0.26323336,0.27297455,0.26795897,0.23660165,0.026865728,0.6526943,0.67504984,0.59807295,0.6010124,0.58287996,0.64715785,0.6675081,0.58599806,0.63694453,0.5824302,0.2558853,0.25294414,0.5607292,0.5424681,0.5660389,0.5883735,0.69609857,0.7431924,0.40494817,0.12366023,3.0
0.6455361,0.10007077,0.0945345,0.10478099,0.10518815,0.08848159,0.026236957,0.6665079,0.7445877,0.64836425,0.6117979,0.6189204,0.61303586,0.6574659,0.60951084,0.64360607,0.5888644,0.070056766,0.08214896,0.61739266,0.59790885,0.58544034,0.620705,0.6754314,0.5132747,0.09525301,0.2740743,3.0
0.6389006,0.2615711,0.25505665,0.26724878,0.26183012,0.25097364,0.06124497,0.6813571,0.6519315,0.6063241,0.6367869,0.60156816,0.6350646,0.62971133,0.57119983,0.6405122,0.61802864,0.22968428,0.25710663,0.6105335,0.5684517,0.632321,0.67885077,0.7173515,0.65454644,0.40630022,0.15188761,3.0
0.58648986,0.033545658,0.027112313,0.036358446,0.031784486,0.021650389,0.02586435,0.5289398,0.52615225,0.5012421,0.49637523,0.4628062,0.5253074,0.5180765,0.5283764,0.60125345,0.5549093,0.012145716,0.0140031185,0.5789615,0.54783034,0.5992848,0.42836526,0.5163479,0.6585284,0.11068094,0.3399022,3.0
0.70894694,0.22915785,0.22105867,0.22945893,0.22477192,0.22576259,0.043889157,0.5869949,0.6425773,0.52881306,0.5742649,0.5371748,0.6107438,0.64247006,0.6262263,0.6524218,0.6472652,0.21716285,0.2078768,0.46544254,0.39341894,0.65422136,0.4405759,0.48818848,0.6187454,0.42991617,0.28987566,1.0
0.6159423,0.18542112,0.183044,0.19324367,0.19370013,0.16455917,0.046664648,0.69643325,0.7169043,0.64889735,0.6458233,0.6058864,0.64564776,0.65023917,0.619539,0.6774539,0.64905703,0.15769494,0.18533632,0.60542834,0.56513566,0.62693936,0.7854794,0.6532454,0.5346689,0.29812598,0.046989568,3.0
0.64103943,0.30077848,0.29622725,0.3054681,0.30615738,0.27795848,0.059375588,0.6366464,0.57492846,0.5488504,0.54697865,0.5164778,0.60218036,0.62012845,0.5702953,0.6257266,0.56390756,0.29161823,0.32282576,0.6350138,0.63776624,0.5425249,0.5730173,0.51430506,0.6634663,0.48003846,0.15219563,3.0
0.63672835,0.42689312,0.42949358,0.42613798,0.4354333,0.4253724,0.032687694,0.6969358,0.7755778,0.6526847,0.6710221,0.6147233,0.65080833,0.6228906,0.57221925,0.6073578,0.6412868,0.41921467,0.44404474,0.62052166,0.62380147,0.53709805,0.6171876,0.64336187,0.46456346,0.6801642,0.4364668,3.0
0.58743465,0.20438786,0.19380286,0.20455195,0.19925885,0.16564704,0.056496363,0.5894817,0.5980592,0.5309241,0.5960229,0.570005,0.635841,0.64402026,0.615521,0.68181914,0.65722847,0.15985233,0.20022434,0.7207378,0.6966316,0.6260036,0.7386766,0.47172076,0.6559525,0.30755025,0.12027155,3.0
0.6289071,0.28888887,0.285038,0.2953049,0.28862602,0.26816925,0.033435024,0.6488347,0.56236076,0.5121241,0.4399779,0.47442695,0.5355997,0.5354652,0.46580544,0.5616136,0.5296239,0.29456866,0.31732607,0.51412356,0.5231404,0.4932198,0.378176,0.1230146,0.22950236,0.48993495,0.20032284,3.0
0.7421034,0.38853502,0.3933438,0.39836818,0.3913911,0.38293576,0.01566003,0.6343789,0.65083116,0.6557178,0.64498186,0.6714045,0.6944807,0.707908,0.6714117,0.7725939,0.7077178,0.39648756,0.3460456,0.40772146,0.31762496,0.6762687,0.4737264,0.92811805,0.8903994,0.67404664,0.5627184,1.0
0.54794747,0.17296533,0.1695596,0.17635272,0.17659636,0.14290608,0.045059904,0.63857055,0.6580251,0.5541487,0.52906036,0.5242132,0.5225429,0.5302763,0.48236844,0.5367968,0.523369,0.16706474,0.20606959,0.5428647,0.5479567,0.51021296,0.4400453,0.3145766,0.28113377,0.25744584,0.24471393,2.0
0.68647796,0.25562635,0.25147036,0.26252508,0.25698403,0.24287665,0.05256918,0.6754052,0.64738387,0.57056034,0.5481972,0.55248445,0.6328016,0.6471463,0.5472552,0.5823935,0.5634228,0.27538255,0.24997222,0.36623287,0.33499396,0.5366146,0.31393778,0.32651868,0.41957635,0.42799944,0.19974825,3.0
0.437889,0.103043176,0.107158214,0.10793016,0.10718358,0.086745135,0.08320331,0.6187482,0.66530794,0.7399383,0.74469966,0.6194243,0.7118201,0.787079,0.7410742,0.7186406,0.76448464,0.026868619,0.061345503,0.72805685,0.60639507,0.83930814,0.68922454,0.83392924,0.7637701,0.12812619,0.5659681,2.0
0.5811174,0.19377215,0.1905035,0.19109648,0.20125428,0.17574054,0.24036041,0.7151039,0.6028362,0.4264163,0.43182456,0.4125021,0.4791579,0.5569139,0.4913689,0.50226736,0.42851788,0.25578594,0.24341054,0.22663198,0.23126377,0.41769964,0.18475977,0.15571822,0.28199145,0.33248386,0.4152472,2.0
0.60673994,0.5002123,0.49906754,0.5104495,0.50669897,0.4979194,0.029179696,0.73758024,0.70525086,0.5886309,0.62804466,0.49481133,0.4971014,0.54452485,0.49518922,0.5113331,0.507353,0.51484585,0.5213737,0.58339626,0.64026785,0.410131,0.5014329,0.2674115,0.1531083,0.75116885,0.25607842,3.0
0.71120656,0.27629158,0.27083632,0.28270832,0.2759407,0.26747906,0.04429987,0.61296564,0.7134436,0.63160175,0.6058002,0.5818695,0.63870597,0.58395976,0.45921212,0.5069995,0.47227478,0.2852094,0.29879126,0.5362823,0.58763885,0.40813577,0.46248877,0.68559957,0.48500574,0.48912418,0.2134589,1.0
0.67258024,0.236235,0.22995263,0.23704551,0.22904791,0.2134639,0.044282936,0.58435935,0.6232195,0.5690162,0.554161,0.4313286,0.4693307,0.4392644,0.39006814,0.4572694,0.4607249,0.25854447,0.27066484,0.40335143,0.4377471,0.40553698,0.10317188,0.061554756,0.06477879,0.43332276,0.09541224,3.0
0.72700566,0.2515216,0.25104,0.25951904,0.25684148,0.21465765,0.029996889,0.6781625,0.6727203,0.6573036,0.6288407,0.5895965,0.59869725,0.62024397,0.5688281,0.6096925,0.56564075,0.23482873,0.23775057,0.5774266,0.5520822,0.58630675,0.61872077,0.76900834,0.5991675,0.36081982,0.11815675,1.0
0.63964367,0.18598725,0.17687559,0.19224161,0.18514822,0.15521777,0.027011806,0.6406687,0.65385336,0.6100172,0.651776,0.6111594,0.6648496,0.6735608,0.61971915,0.6559952,0.6213276,0.15314046,0.17424324,0.57767105,0.51758933,0.6615612,0.71495956,0.9222214,0.94542825,0.29026783,0.06051257,3.0
0.6517171,0.6236376,0.6354898,0.6322646,0.64310145,0.6462381,0.04057805,0.81092423,0.7194049,0.56973666,0.5965916,0.56897724,0.68980163,0.69959444,0.6395315,0.6969118,0.5981687,0.64098233,0.6130497,0.5973743,0.6024174,0.5264373,0.55560625,0.45851097,0.53290135,0.79897547,0.4320209,3.0
0.59875476,0.021514514,0.012623714,0.025765834,0.023945272,0.01631055,0.016917575,0.6430966,0.58847755,0.52938783,0.5655408,0.5339908,0.59008515,0.5721625,0.46808714,0.49279347,0.4840113,0.019553121,0.062482413,0.4971779,0.51012605,0.47970033,0.3871332,0.34847796,0.4604293,0.10784669,0.269016,3.0
0.62213415,0.24430293,0.23870318,0.25279132,0.24743441,0.20459293,0.025483277,0.6634105,0.66577667,0.5991669,0.562967,0.5063477,0.55334765,0.5507093,0.53657657,0.5683957,0.5045318,0.23737983,0.2664102,0.64816767,0.7084007,0.42200842,0.5790681,0.28926662,0.18253125,0.35967317,0.08475451,3.0
0.60962826,0.26963905,0.26136854,0.2702548,0.26240024,0.23583493,0.029732253,0.5599547,0.5833566,0.53456724,0.58982724,0.54507095,0.57587665,0.58350307,0.54798234,0.5851188,0.55217534,0.2591152,0.26397294,0.5277034,0.5045863,0.56678295,0.3989333,0.57689816,0.697167,0.45039585,0.024334501,3.0
0.6588336,0.16900216,0.16626021,0.17134269,0.17531358,0.1289235,0.010576925,0.69376063,0.68674564,0.59831697,0.66320187,0.61514807,0.65610915,0.6611975,0.5766456,0.571521,0.55385965,0.17277555,0.18734488,0.5052001,0.5136836,0.4917353,0.50361377,0.5835217,0.521665,0.12653075,0.34171617,3.0
0.6940077,0.6244869,0.62430066,0.6319783,0.6235746,0.628703,0.039513156,0.58704346,0.62080604,0.44224477,0.4663293,0.5528226,0.5398786,0.49586934,0.47038046,0.5248215,0.5616389,0.6443333,0.6159302,0.5588031,0.582574,0.4744989,0.43270898,0.22653225,0.45102936,0.79186505,0.42391735,1.0
0.65295273,0.19150741,0.18849517,0.19725166,0.19868872,0.162276,0.055804078,0.68126136,0.69244605,0.648674,0.6987795,0.65780085,0.7065883,0.71891135,0.65847915,0.6983829,0.67619294,0.15235673,0.1720938,0.67998374,0.63301694,0.66343004,0.89370406,0.94173616,0.921462,0.31786704,0.09725999,3.0
0.6088499,0.10431707,0.099555306,0.11050672,0.10718358,0.07609839,0.0021742398,0.6355495,0.71926624,0.62945294,0.6185895,0.6140252,0.6668089,0.7053627,0.59365267,0.61658365,0.5544091,0.08065181,0.08246553,0.6255818,0.6341124,0.52722996,0.6281384,0.78957945,0.79339385,0.12666094,0.23983355,3.0
0.6554776,0.29115355,0.29464927,0.2985972,0.30302167,0.27967632,0.06952063,0.7152634,0.7186948,0.70437074,0.6858642,0.69585043,0.7598485,0.7467201,0.6989248,0.6526175,0.6367103,0.29084012,0.27680477,0.45810246,0.38850123,0.6468082,0.55768764,0.831985,0.7828642,0.4936201,0.21413998,3.0
0.70146626,0.26878983,0.2623727,0.27297455,0.2723774,0.2594813,0.03248869,0.64672136,0.67038226,0.6029043,0.63366514,0.590512,0.63317776,0.65434414,0.60719645,0.62740606,0.59861284,0.24708684,0.26121607,0.6341059,0.6173603,0.5844561,0.7816333,0.93211704,0.8992327,0.42958778,0.10588079,1.0
0.6697513,0.20212312,0.20240998,0.20669912,0.21265678,0.2200384,0.07695158,0.7598173,0.80438584,0.5727495,0.5661987,0.5151969,0.45822078,0.44868577,0.40871954,0.47731212,0.43609357,0.23385002,0.24694295,0.296497,0.2935152,0.4548367,0.3186609,0.31136063,0.17034884,0.44825742,0.3763166,3.0
0.6039164,0.6060863,0.60106146,0.60707134,0.6020525,0.59134966,0.05759301,0.57593536,0.79233485,0.8362334,0.8443821,0.6716385,0.75189984,0.777141,0.73809034,0.76372975,0.66435087,0.59634227,0.55485225,0.45229828,0.3476409,0.7209642,0.5589642,0.94128805,0.7195808,0.7943514,0.4256796,3.0
0.60020703,0.2861996,0.27686125,0.28743201,0.28164196,0.27682105,0.041132722,0.59906787,0.69612116,0.64687604,0.6322657,0.5786536,0.60908735,0.5985216,0.5376737,0.57449913,0.60878474,0.28356808,0.2969271,0.5063971,0.5134459,0.49519438,0.45798668,0.72546786,0.54355913,0.48375303,0.24623396,3.0
0.54491335,0.616419,0.6326209,0.62639564,0.638683,0.6179213,0.043571595,0.81199175,0.640728,0.5831091,0.655335,0.59234715,0.6141236,0.6354056,0.586298,0.63441664,0.6227861,0.6202704,0.61229104,0.6657335,0.65365577,0.58370566,0.641882,0.6284185,0.65010977,0.8179083,0.37838426,2.0
0.6379509,0.54041046,0.55027974,0.5501002,0.55444694,0.53929955,0.033337638,0.73997974,0.73796016,0.782371,0.75040424,0.6254665,0.6605847,0.7741199,0.7504431,0.79238653,0.7486445,0.5206728,0.50369984,0.69401944,0.6514816,0.6579946,0.7310275,0.8958282,0.7519734,0.765119,0.3362215,3.0
0.6049638,0.25180468,0.24286328,0.24835385,0.24230333,0.20994914,0.03788089,0.56699806,0.5963503,0.4526513,0.4873666,0.5034353,0.54419446,0.53100485,0.47674474,0.5070476,0.5013337,0.24000546,0.26911342,0.6138317,0.65215945,0.4592654,0.43289772,0.19237487,0.45592445,0.35333696,0.21316925,3.0
0.5891117,0.29016277,0.28073445,0.2912969,0.28435004,0.24928205,0.03802485,0.5991199,0.72636956,0.6783982,0.63617456,0.59480757,0.64293647,0.668689,0.5952053,0.6490104,0.6448332,0.26365414,0.26700056,0.57895523,0.54296625,0.60979676,0.62976325,0.76677823,0.61237377,0.44544193,0.11606127,3.0
0.69986874,0.3967445,0.39535218,0.40380764,0.40478903,0.40478256,0.043899745,0.6760472,0.7304341,0.5494241,0.56700605,0.5740547,0.60709614,0.5436448,0.5314539,0.58683217,0.55642664,0.40223625,0.42114043,0.52818894,0.50828785,0.559966,0.49873537,0.38717952,0.36692357,0.6710063,0.28934327,1.0
0.6535255,0.13998583,0.13642229,0.14586316,0.14438425,0.11674327,0.060561154,0.6545247,0.70088136,0.63003,0.65991086,0.6510379,0.69453347,0.75490326,0.6953165,0.71905154,0.70331126,0.08316877,0.1178697,0.7528973,0.70224553,0.692966,0.8364388,0.9611476,0.9864949,0.14025934,0.25054333,3.0
0.60414684,0.20452937,0.20800458,0.20741484,0.21878563,0.18898998,0.04745855,0.7444138,0.8197962,0.7451014,0.7526668,0.701879,0.712447,0.71212727,0.6526945,0.6736845,0.6340198,0.19329123,0.18453984,0.43782416,0.34521335,0.69061166,0.631057,0.8326121,0.6825687,0.35015684,0.24914491,3.0
0.5082286,0.28549188,0.27700475,0.29158318,0.2849202,0.26520717,0.042936474,0.6111929,0.62452894,0.5570104,0.5752535,0.51345617,0.5405854,0.56109816,0.5092063,0.56317246,0.52806497,0.2949369,0.30165455,0.4758455,0.46870267,0.5168754,0.349894,0.19414692,0.2010557,0.46048024,0.13733469,2.0
0.6527137,0.119320594,0.109596886,0.12367592,0.1173033,0.08306524,0.01834237,0.64127064,0.61454064,0.48648775,0.49941832,0.49490088,0.5514296,0.5461018,0.50967675,0.5772104,0.5588873,0.0942774,0.1469181,0.661588,0.68361455,0.50866765,0.53563076,0.038417455,0.26321828,0.12166465,0.18574068,3.0
0.5316198,0.25647557,0.2543394,0.25851703,0.25912198,0.21636878,0.062015586,0.64801997,0.5963402,0.4704774,0.4387227,0.41926497,0.47703546,0.42431784,0.3104287,0.40682447,0.39138052,0.29137602,0.3118537,0.48154092,0.57716775,0.29613435,0.23161687,0.058602616,0.054702844,0.355682,0.2904457,2.0
0.5752694,0.29370135,0.28790703,0.2892929,0.28791332,0.23797272,0.043457273,0.63451046,0.6598483,0.50068855,0.41622946,0.43790615,0.50803673,0.518844,0.47506773,0.54483366,0.5207334,0.28755,0.33137912,0.62039894,0.6750501,0.42587838,0.44732556,0.16279368,0.22320513,0.37231305,0.22563833,2.0
0.5847932,0.60212314,0.59661454,0.6064987,0.60176736,0.5857116,0.023884881,0.6379661,0.64571697,0.5063808,0.59795886,0.50938547,0.540668,0.5594641,0.55060524,0.57544214,0.5387823,0.6077651,0.59610325,0.59169966,0.6031669,0.5108553,0.50752085,0.41389683,0.48902333,0.80235434,0.28849545,3.0
0.6581924,0.012597329,0.0123368325,0.013884903,0.022234883,0.015145516,0.051311634,0.7110255,0.6110709,0.5077372,0.48649412,0.49781525,0.55132455,0.5711224,0.5572539,0.6592453,0.6063098,0.023291605,0.01271794,0.42501244,0.39108774,0.55980843,0.3936762,0.22588177,0.37360558,0.09149117,0.38711286,3.0
0.5115086,0.9006369,0.90532196,0.9083882,0.89766246,0.9055161,0.03316192,0.5639389,0.54382324,0.5957186,0.67458624,0.5971973,0.6542914,0.6148638,0.56487477,0.549103,0.5914811,0.905876,0.87618464,0.6755888,0.68364614,0.5430413,0.54804826,0.71813786,0.6941661,0.9686885,0.68437004,2.0
0.6375968,0.16942677,0.16066562,0.17377615,0.16676167,0.14162786,0.058884427,0.6273591,0.66146207,0.5841751,0.5595708,0.5402481,0.5939824,0.631238,0.5861849,0.6507108,0.6242121,0.15487555,0.15911934,0.49602515,0.44696206,0.6135709,0.46987036,0.51659584,0.5828449,0.2785189,0.090526916,3.0
0.7010035,0.61500347,0.61239415,0.6016319,0.6026225,0.60402334,0.06363515,0.49105924,0.59045184,0.59534883,0.6284141,0.5787683,0.6062736,0.6395672,0.58039045,0.64871174,0.5800838,0.6176069,0.5883526,0.52819717,0.49938926,0.5792457,0.46575344,0.6829642,0.71927965,0.7908103,0.40302604,1.0
0.6791254,0.2131635,0.20714386,0.21643288,0.21522234,0.19247954,0.022673912,0.6738131,0.6590859,0.5711374,0.59420675,0.5885282,0.5761259,0.6089682,0.5337961,0.57073617,0.5567881,0.20320815,0.2258966,0.51062715,0.48209012,0.5734639,0.48025748,0.5314671,0.58338577,0.36078525,0.12401717,3.0
0.6485098,0.2651097,0.25950366,0.27068424,0.26610604,0.23872425,0.022189101,0.6355495,0.65023947,0.5618264,0.5679597,0.5150136,0.53393745,0.52413136,0.54471457,0.59936184,0.54581815,0.26510358,0.29136944,0.52921635,0.53471357,0.5053001,0.4203035,0.17768061,0.12961,0.4431676,0.09013797,3.0
0.5512431,0.45378628,0.45230237,0.4616376,0.45994866,0.44089362,0.025817774,0.70814747,0.6711365,0.5858538,0.5951126,0.63809353,0.7392914,0.735662,0.7443495,0.7687485,0.748414,0.44034144,0.41709185,0.5894971,0.5237769,0.67726153,0.6173919,0.7769874,0.8415375,0.7132946,0.3572648,2.0
0.64234006,0.18825193,0.18533923,0.19610648,0.19569556,0.14320058,0.014474467,0.66659623,0.74683255,0.68217987,0.66591257,0.6355493,0.7025209,0.6986339,0.63708127,0.70763797,0.6746128,0.16840115,0.15793593,0.5719218,0.52553344,0.6302245,0.663865,0.93846375,0.86061645,0.13227893,0.2813671,3.0
0.6646549,0.19462137,0.18677378,0.19624966,0.19355758,0.141703,0.02005297,0.5783081,0.6571023,0.6502673,0.6293324,0.5845474,0.63317627,0.6205529,0.53548706,0.5797153,0.5433794,0.17133915,0.17984802,0.59252596,0.57986695,0.5633164,0.5623529,0.8613565,0.6405589,0.13129702,0.2399221,3.0
0.6298494,0.27501768,0.2694018,0.27569425,0.26838654,0.2659103,0.07854785,0.5933663,0.5153678,0.43583056,0.51923394,0.41930535,0.45244566,0.44365788,0.4405536,0.5158275,0.4891036,0.27986684,0.30467185,0.51018006,0.52469814,0.4801473,0.3373061,0.19193794,0.3338671,0.47149372,0.23646127,3.0
0.34730178,0.2726115,0.2663893,0.27039796,0.26254275,0.25154844,0.063453086,0.5294127,0.5209254,0.4490727,0.4854555,0.5020694,0.5545807,0.56874186,0.52440304,0.5865162,0.5545362,0.25458306,0.29200676,0.6371624,0.6416007,0.53951126,0.46634042,0.4193633,0.6680275,0.42594323,0.14865671,2.0
0.7079131,0.14692146,0.13957824,0.14342973,0.14039339,0.107001275,0.11284241,0.57883155,0.5246902,0.43385544,0.52931565,0.4342322,0.4827092,0.40940863,0.2958919,0.38829255,0.37285495,0.17697482,0.20267272,0.3741157,0.42070517,0.3705009,0.23027551,0.16950883,0.17613715,0.008365967,0.407704,1.0
0.6310317,0.22123143,0.22650982,0.22731176,0.2273375,0.22785422,0.060393903,0.68975157,0.73395884,0.70452994,0.6920998,0.6775114,0.72366524,0.6826178,0.66833824,0.63155365,0.62060577,0.2295787,0.20433433,0.39327714,0.33240175,0.6087539,0.4617432,0.8243146,0.7483599,0.43162337,0.33925223,3.0
0.5224989,0.20608635,0.19523741,0.20383625,0.19840364,0.17358622,0.03760567,0.5507629,0.5699895,0.46324983,0.42817,0.44551876,0.47739094,0.47382638,0.43909407,0.49244413,0.45162484,0.23367551,0.2294264,0.40861347,0.44042867,0.4126779,0.15420689,0.06410632,0.15315695,0.34556305,0.20588686,2.0
0.63655657,0.17622082,0.17085066,0.17620955,0.17602623,0.14249156,0.0574681,0.59124464,0.58485514,0.55029696,0.49672046,0.46816704,0.5151757,0.5358266,0.5094036,0.5698696,0.55552685,0.16656172,0.20886292,0.5629093,0.5559191,0.5422897,0.43404114,0.29956773,0.33811694,0.25747988,0.25341514,3.0
0.68439704,0.29992926,0.2927844,0.30632693,0.30116874,0.24791892,0.0393078,0.649059,0.6589895,0.6215282,0.6041677,0.57481176,0.6215088,0.63685673,0.60845196,0.66138446,0.62909657,0.2713882,0.29777655,0.69164246,0.6878974,0.5733323,0.74940836,0.8085314,0.79017574,0.35733712,0.062884115,3.0
0.83000624,0.5364473,0.5300531,0.5385056,0.53406495,0.5216358,0.027430989,0.6079414,0.55260444,0.48671094,0.5065219,0.42725518,0.49642578,0.5021782,0.44813365,0.52822983,0.4560504,0.54136485,0.5619152,0.6381226,0.6915384,0.4337931,0.45422667,0.19804366,0.22994821,0.7627672,0.26896456,1.0
0.67296404,0.2819533,0.27714816,0.288434,0.28705817,0.237331,0.049516354,0.6843975,0.6916023,0.63742876,0.6419026,0.6095229,0.57413095,0.6259731,0.6017556,0.62871116,0.645693,0.2568721,0.27821556,0.66183496,0.6557982,0.5694783,0.6778212,0.65289026,0.40761882,0.34142554,0.14573337,3.0
0.536753,0.61528665,0.6144025,0.6239622,0.61473775,0.61482555,0.02543035,0.594796,0.6251239,0.48009852,0.46113923,0.51308435,0.5402468,0.58374685,0.57773805,0.611626,0.5731236,0.6124382,0.6068456,0.60270923,0.56634384,0.6176355,0.5107419,0.20906499,0.42563927,0.7920736,0.3646828,2.0
0.66172904,0.17961787,0.17443694,0.18637273,0.18187001,0.14673996,0.05118461,0.65266806,0.6613504,0.66275203,0.6457626,0.63692856,0.6523138,0.6887802,0.5971139,0.6627644,0.62961626,0.1534019,0.16786939,0.650258,0.6483254,0.55717236,0.6713951,0.8940695,0.816225,0.17567226,0.15510032,3.0
