Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5916859,0.08464263,0.07258642,0.086458646,0.081100345,0.058141544,0.015099005,0.6412709,0.6641477,0.59298176,0.6818377,0.6039998000000001,0.6453428000000001,0.6549036,0.5905807,0.6429819,0.6036724,0.04624103,0.06476735,0.6412802,0.6262297,0.58290875,0.6912666000000001,0.7765354,0.6932185000000001,0.12988293,0.15340017,3.0,0.6508229,0.66831386,0.66476315,cluster1_pred,2.0,1
0.7959423000000001,0.6060863000000001,0.60350025,0.6096479,0.6056158,0.61875767,0.02953113,0.59294426,0.649525,0.58783346,0.6447940999999999,0.641966,0.69887173,0.76515657,0.7126759,0.7283583,0.76105857,0.54585224,0.58409667,0.6659099,0.49592945,0.92550796,0.6449262,0.5201532999999999,0.67633456,0.82790536,0.70824456,1.0,0.6421655,0.645119,0.6061274,cluster1_pred,2.0,3
0.5977110999999999,0.19702762,0.1866303,0.1938162,0.18828394,0.13800898,0.023687994,0.5666653,0.60663,0.530782,0.54533654,0.51854426,0.58075833,0.6344584,0.5943598000000001,0.62068754,0.6012499,0.16621955,0.17385596,0.61400115,0.58034194,0.6151174,0.5438373000000001,0.5186205,0.69482416,0.1273988,0.22359058,3.0,0.638256,0.6519353,0.6589666,cluster2_pred,,2
0.60559005,0.1646143,0.15578827,0.16762097,0.16604902,0.13236418,0.041456636,0.63654774,0.67366606,0.65982366,0.6013391,0.5429514,0.5933651,0.63544667,0.58001477,0.5967463000000001,0.5982451999999999,0.14095438,0.15470909,0.6862633,0.7228857,0.4843741,0.64341867,0.7821696,0.5625276,0.16750386,0.19274531,3.0,0.6416005,0.6594271,0.6557643,cluster1_pred,2.0,2
0.6250117,0.42477003,0.42547697,0.43272263,0.43101480000000003,0.41643320000000006,0.038194217,0.6308658,0.8268075,0.75334734,0.7921378000000001,0.73295766,0.6957979999999999,0.6678911999999999,0.670782,0.7429252,0.7121175000000001,0.38426548,0.37570477,0.6088784,0.50554234,0.7644048000000001,0.6740560999999999,0.84055537,0.6559111,0.6884914000000001,0.49760813,3.0,0.6367993,0.6416357,0.6138687,cluster1_pred,2.0,3
0.6327537,0.07445152,0.06842634,0.07429145,0.07824971,0.050121333,0.03619781,0.68775797,0.72167766,0.60706574,0.54429245,0.5180324000000001,0.5890543,0.5920294,0.5632139,0.5989349,0.5199363,0.06843841,0.09475103,0.5713623999999999,0.6072841999999999,0.45191440000000005,0.52306044,0.29964006,0.23578492,0.10724604,0.21553025,3.0,0.64631134,0.6316591,0.64564866,cluster0_pred,3.0,3
0.76470536,0.95555556,0.9585425,0.96378475,0.96023375,0.9632854999999999,0.02704568,0.69309384,0.7148892,0.63386744,0.88440305,0.8479011000000001,0.8651597,0.89117956,0.8601540000000001,0.8211976000000001,0.7651879,0.9226408000000001,0.8784835999999999,0.79368067,0.72033364,0.75414497,0.7917848000000001,0.9349656,0.93978775,0.99086124,0.6530646,1.0,0.6415358,0.60467106,0.6107357,cluster0_pred,3.0,2
0.62902313,0.08421799,0.07215608,0.06613228,0.062286213,0.0393761,0.037715755,0.47705692,0.47993886,0.5122154999999999,0.5228116,0.61547744,0.5932531,0.53241557,0.48210922,0.49088195,0.5050489,0.06548054,0.03309822,0.52313,0.5243819000000001,0.5126885,0.40020972,0.62868416,0.7825019,0.105579406,0.6119587,3.0,0.5911571,0.6828733,0.6368104,cluster1_pred,2.0,1
0.58046687,0.26822364,0.2605078,0.27569425,0.26895666,0.22374837,0.051233303,0.6324334,0.727647,0.68513,0.6622186,0.66287094,0.67649084,0.68497956,0.60733634,0.6482178000000001,0.61494166,0.2361819,0.24214652,0.6125881,0.5697802,0.63450027,0.71988076,0.9120712,0.83817655,0.36712829999999996,0.11821412,2.0,0.63971174,0.6563068,0.6336428,cluster1_pred,2.0,3
0.63082755,0.44019818,0.43953519999999996,0.42456344,0.42175029999999997,0.4137102,0.09545484,0.51749873,0.58256227,0.50097835,0.5012314,0.49863950000000007,0.5604533,0.5448038000000001,0.5265763000000001,0.55473477,0.45610294,0.43497217,0.45317662,0.5654452,0.5931156,0.46802318,0.40522963,0.33921534,0.44847083,0.6715078,0.3483918,3.0,0.6428286,0.6342051,0.5870338,cluster0_pred,3.0,1
0.6297768,0.13913658,0.13412707,0.14457487,0.14352910000000002,0.10397837,0.031811226,0.6932786999999999,0.7087249,0.6460452,0.6464324,0.5943732,0.655574,0.6405420000000001,0.5924678000000001,0.6466184,0.6471704,0.11194078,0.12202081,0.64559656,0.64706117,0.54844123,0.7314648,0.868361,0.7636468000000001,0.1310886,0.12706788,3.0,0.64907646,0.6574064,0.6665945,cluster2_pred,,1
0.65579957,0.42448694,0.42318174,0.43186373,0.43129987,0.42758086,0.04785233,0.66651696,0.71567994,0.7052271,0.7399846999999999,0.71180713,0.7679796999999999,0.6972803000000001,0.65809804,0.7125836,0.6767025,0.40272498,0.39214745,0.60521775,0.5447297,0.670586,0.6881798000000001,0.9701721999999999,0.9374703000000001,0.6930388000000001,0.27925712,3.0,0.6420635,0.6428767,0.6030928,cluster1_pred,2.0,1
0.54987186,0.89341825,0.8952804,0.8986544,0.8948118,0.9028841000000001,0.02904632,0.63171244,0.5612795,0.6170197,0.70595914,0.668411,0.8105254,0.7604714,0.615973,0.6354941999999999,0.6170727,0.89376813,0.85377,0.7073512,0.6970656,0.5921331,0.5678083,0.66481256,0.796744,0.9808068999999999,0.74061954,2.0,0.6432924,0.6341714,0.6156153,cluster0_pred,3.0,2
0.6595119,0.22434539,0.21991102,0.22774123,0.22748005,0.21223082,0.08047016,0.6268349,0.7473354999999999,0.66160715,0.6286470999999999,0.55580693,0.646846,0.6289828000000001,0.5865383000000001,0.6234041,0.59252185,0.22144906,0.21657754,0.41867462,0.3528664,0.62694013,0.44634727,0.4846572,0.29364344,0.41159129999999994,0.16938394,3.0,0.6435905,0.6420687,0.642188,cluster0_pred,3.0,3
0.6898063,0.18131636,0.17744939999999998,0.18551389999999998,0.18814138,0.15743005,0.03109777,0.6969741,0.7062663,0.63272744,0.6453426999999999,0.58773375,0.6227903,0.6278524000000001,0.5872841999999999,0.6190076,0.60113335,0.17564088,0.17442636,0.53949684,0.52938926,0.54211366,0.60338295,0.64138097,0.44576663,0.2722752,0.12173599999999998,1.0,0.64315856,0.6567111,0.64812803,cluster1_pred,2.0,3
0.6355495,0.28619959999999994,0.28403383,0.29487547,0.28962374,0.26896688,0.07766926,0.6576930000000001,0.636415,0.5434608,0.5605666,0.5216725,0.5798403,0.5836789000000001,0.5609301999999999,0.59382266,0.5696634,0.29710734,0.30551645,0.4855754,0.47921047,0.5180689,0.40144917,0.21202618,0.31620729999999997,0.4743634,0.17578979,3.0,0.6511405,0.6445898,0.63784856,cluster0_pred,3.0,1
0.6280492,0.26553434,0.25620428,0.26782137,0.26567847,0.23483735,0.039172307,0.6409060000000001,0.6847826,0.64725035,0.65787005,0.5769143,0.6381126,0.61789435,0.5894505999999999,0.63342404,0.5617960999999999,0.2571764,0.2516465,0.54816633,0.5400077,0.5404591,0.56341636,0.80800754,0.66572964,0.40668193,0.14619038,3.0,0.6432492,0.65088814,0.63053745,cluster1_pred,2.0,2
0.7515639000000001,0.6276009,0.62788695,0.6362726,0.6299885999999999,0.61033535,0.020127067,0.652468,0.5938254,0.66353685,0.52201986,0.5026595,0.60664177,0.59810144,0.5350314,0.58508265,0.5541079000000001,0.62317485,0.6158176,0.6497993000000001,0.6538633,0.5440581,0.56429046,0.62606657,0.5668446999999999,0.8149083,0.35640332,1.0,0.6428644,0.6260221,0.5927619,cluster0_pred,3.0,1
0.63225573,0.29964617,0.2927844,0.30518183,0.30202395,0.27468264,0.032173246,0.67946017,0.6356632,0.5782409000000001,0.58300364,0.57147074,0.58858997,0.604396,0.60802317,0.6308782,0.6139189,0.28411582,0.28449425,0.6282512,0.6227965999999999,0.5582876999999999,0.6245016,0.38608990000000004,0.5246468000000001,0.47576440000000003,0.12016323,3.0,0.64339143,0.6449057,0.65274787,cluster2_pred,,3
0.5824081999999999,0.08053787,0.08463634,0.08488406,0.09464081,0.06115447,0.04200284,0.75208807,0.7555509,0.82814777,0.7350182,0.60394454,0.63627744,0.60076565,0.60426664,0.58974797,0.6048842,0.065256976,0.030256115,0.53608376,0.5278245,0.53710395,0.5779947,0.8531211,0.6671194,0.11126722,0.6075676999999999,2.0,0.5944699,0.6579129,0.63989323,cluster1_pred,2.0,2
0.62083846,0.59872615,0.5931717,0.5946178000000001,0.5866591,0.58388644,0.051339157,0.5350254,0.47147077,0.40397355,0.39785507,0.4117589,0.46818027,0.45953533,0.43141517,0.5096537999999999,0.48205462,0.6156295999999999,0.63456815,0.59374636,0.65272623,0.40862867,0.36063993,0.22256541,0.3964585,0.78355455,0.3849643,3.0,0.6433622,0.64365,0.611565,cluster1_pred,2.0,2
0.6476341999999999,0.5879689,0.5867164,0.592757,0.58936715,0.5748922,0.025783902,0.6512602,0.65869117,0.64781916,0.57939565,0.5176069999999999,0.58555716,0.54947215,0.4863585999999999,0.52440745,0.47805044,0.6038521,0.6010911999999999,0.58837765,0.6443518,0.4135464,0.49536854,0.66251713,0.49456456,0.78299385,0.35015345,3.0,0.63969696,0.62263834,0.58925235,cluster0_pred,3.0,3
0.60333186,0.24826610000000002,0.2430067,0.25436586,0.24828961,0.20824058,0.07818372,0.6376275,0.61350375,0.5642877,0.5620815,0.53689015,0.56360215,0.63857585,0.5961744999999999,0.6457789,0.6051784,0.23367302,0.23346859,0.56926084,0.53868395,0.59521675,0.5413754,0.37698594,0.6046503000000001,0.34833628,0.09394769,3.0,0.65309566,0.65118,0.65252405,cluster0_pred,3.0,3
0.8811507,0.50842184,0.52173287,0.5194675,0.52309006,0.5440969,0.052958723,0.75333714,0.89993167,0.7680359999999999,0.6045494,0.58461857,0.65796864,0.66776484,0.75506794,0.5943012,0.47562408,0.5953958,0.4718857,0.05360707,0.0,0.4925834,0.34643229999999997,0.54896,0.49887508,0.7847221,0.9094575,1.0,0.5875711,0.652618,0.703954,cluster2_pred,,1
0.66987693,0.13163483,0.12580691,0.13612941,0.13055871,0.092190914,0.028309576,0.6527134,0.6460375,0.5907934,0.6279111999999999,0.60341,0.6861288000000001,0.71692604,0.65151435,0.6635634,0.6332304,0.08798905,0.10270325,0.6957679,0.6665337,0.62971854,0.73579293,0.7296316999999999,0.8174593000000001,0.13042884,0.20366746,3.0,0.6448306,0.6675996,0.6714132,cluster2_pred,,3
0.6137241999999999,0.23326255,0.22507529,0.23876323,0.2350342,0.19829436,0.03886533,0.6781603,0.6701464,0.5801877,0.5715150999999999,0.5311051,0.5869983,0.5784235,0.5264128,0.5687293000000001,0.5189199000000001,0.23418163,0.25513232,0.49866292,0.5042882000000001,0.49598843,0.42273703,0.32557112,0.23138915,0.34081465,0.10092836599999999,3.0,0.64853686,0.64269674,0.6450649,cluster0_pred,3.0,3
0.7218111,0.26468506,0.26122504,0.2689665,0.26140252,0.21808006,0.06507053,0.58046687,0.60664034,0.61039823,0.6382748,0.58381087,0.6636225,0.6534714,0.6056623000000001,0.61164284,0.59199977,0.23706746,0.24538754,0.61393213,0.57786286,0.6203131,0.61184067,0.8341506999999999,0.8603398000000001,0.3595776,0.1258193,1.0,0.64534855,0.65580076,0.63511646,cluster1_pred,2.0,3
0.0,0.9849965,0.9866590000000001,0.9891211,0.9780502000000001,0.9797345999999999,0.03658947,0.47826037,0.54804546,0.5898492,0.60672987,0.6486031,0.7140246,0.7290552,0.67337227,0.86619985,0.8612835999999999,0.93572485,0.92855185,0.92073125,0.8621116,0.759839,0.74786603,0.7745134,0.8699700999999999,0.9948425999999999,0.61180496,2.0,0.651801,0.6246565,0.5795575,cluster0_pred,3.0,3
0.6813570999999999,0.2591649,0.25161383,0.26152304,0.25598633,0.24625976,0.031688432999999995,0.58639073,0.6399373,0.6063245,0.6118239999999999,0.5690926,0.5954515,0.5939911999999999,0.58619785,0.62688196,0.5965143,0.22829942,0.25485504,0.6036736,0.558982,0.6359411,0.6174786999999999,0.63658357,0.56890804,0.40737402,0.15158558,3.0,0.63816875,0.6503975,0.6387328,cluster1_pred,2.0,3
0.7003448,0.2571833,0.2507531,0.2642428,0.25712654,0.23172304,0.023482637,0.6290715,0.6609425,0.61882967,0.6101850000000001,0.5577614000000001,0.5667595999999999,0.5846937,0.5224654000000001,0.53191084,0.48471585,0.26775095,0.26591882,0.45276067,0.45843429999999996,0.48231056,0.32383484,0.6619611,0.42856735,0.44766715,0.04206336,1.0,0.6510905,0.6606742,0.6359882,cluster1_pred,2.0,1
0.6766376000000001,0.60254776,0.61325485,0.6136559,0.6211515999999999,0.60262483,0.028724523,0.7684845,0.7924139,0.5738649,0.5540826,0.51910245,0.57059455,0.5428105,0.48506036,0.5198719,0.4990512,0.6406885999999999,0.6325218,0.5212718,0.56780416,0.41413838,0.47153100000000003,0.2803593,0.2631619,0.81300765,0.38203728,3.0,0.6348661,0.6527207,0.6601363,cluster2_pred,,1
0.7039688000000001,0.5896674,0.5864295,0.5914687,0.5829532,0.56400436,0.028544571,0.5911367,0.5912628000000001,0.5647581,0.6422926,0.6210128,0.6396429,0.6378189999999999,0.6092798,0.6087725,0.6409657,0.56773853,0.5682060999999999,0.70401084,0.69955266,0.5785332,0.6366586,0.6841928,0.74145967,0.76683027,0.31080374,1.0,0.6432026,0.61775756,0.5894874,cluster0_pred,3.0,2
0.6355495,0.23991507,0.23597762,0.24706557,0.24600913,0.23821187,0.0386261,0.6914129,0.71097624,0.6405099,0.65784746,0.63611573,0.67279065,0.6500334,0.64979374,0.67249054,0.6489879,0.22616813,0.22273299,0.49410020000000004,0.41912508,0.66908336,0.5945013000000001,0.86592686,0.8085263,0.3870272,0.12392872,3.0,0.6427385,0.6578185,0.6396833,cluster1_pred,2.0,1
0.6271589,0.08704885,0.07674652,0.08431147,0.08252566,0.052999612,0.035619847,0.5563037,0.66778666,0.5236259,0.5970187,0.5779986999999999,0.57436335,0.5863763000000001,0.5607109,0.6046216999999999,0.5729199,0.06574074,0.0779602,0.58398855,0.5763783,0.5498648,0.50232613,0.4460264,0.5339027,0.1102744,0.3031935,3.0,0.63518006,0.6574589,0.6410766,cluster1_pred,2.0,3
0.67197996,0.2509554,0.24644957,0.25565416,0.25669897,0.22789073,0.059655044000000004,0.6601935999999999,0.6024946999999999,0.56446713,0.5897905999999999,0.54245573,0.5687627,0.5889525,0.54917336,0.5756051999999999,0.52272546,0.25976166,0.28165963,0.5608153,0.5957249,0.45098642,0.46364507,0.47619852,0.48690329999999993,0.40092996,0.16025001,3.0,0.64518094,0.6465914,0.6383522,cluster1_pred,2.0,3
0.76712006,0.6646850000000001,0.6730742,0.6759233,0.6798746,0.6859396,0.05236806,0.6881791,0.63089997,0.5466185,0.5503077,0.5543955,0.5832168000000001,0.5855697,0.47918310000000003,0.5125737,0.46091184,0.7011774000000001,0.69788986,0.67402834,0.7749461,0.34160128,0.5438670999999999,0.44250829999999997,0.5019147,0.9014382,0.42568240000000007,1.0,0.63911706,0.63251764,0.6221108,cluster0_pred,3.0,3
0.67962015,0.4779901,0.47224209999999994,0.4795305,0.47462943,0.46484286,0.06680230000000001,0.601008,0.6301101,0.5521571999999999,0.5578588000000001,0.5386959,0.60039264,0.62046283,0.6024517,0.60192245,0.5995024,0.46653500000000003,0.46901736,0.63825524,0.63837373,0.5491839,0.60470366,0.5223585999999999,0.6831851999999999,0.715443,0.17608725,3.0,0.6481303,0.63116354,0.6105513,cluster0_pred,3.0,3
0.6159747,0.29469213,0.29809207,0.30246207,0.30786774,0.30355972,0.08439311,0.7380303,0.7992295,0.73117375,0.68820983,0.63733834,0.6623149,0.655986,0.646571,0.6933835,0.6609375,0.26111794,0.28046718,0.7314541,0.73135245,0.5772189999999999,0.80475855,0.80748665,0.53012335,0.49328572,0.23719725,3.0,0.6313206,0.6482329,0.6320999,cluster1_pred,2.0,3
0.6443846999999999,0.7573956000000001,0.7594319,0.7427712,0.7423033,0.74948794,0.05754008,0.3931874,0.3993193,0.3908733,0.29622126,0.3662857,0.51637435,0.47691179999999994,0.47592667,0.5315479000000001,0.5668982,0.75078,0.7996059,0.7511065,0.7783187,0.52391464,0.4755422,0.31939742,0.41163427,0.94822544,0.6089195,3.0,0.64369464,0.6675112,0.63628995,cluster1_pred,2.0,3
0.65139836,0.024345381,0.020513559,0.020040073999999998,0.032069553,0.019036656000000002,0.04061404,0.6318199000000001,0.5715523,0.5585707,0.47268912,0.4511478,0.48411444,0.49181616,0.36195362,0.39813936,0.42228988,0.06102293,0.09926794,0.37202144,0.41830182,0.3705506,0.28417602,0.30928516,0.23811531,0.10201748,0.6630050999999999,3.0,0.58425015,0.5656687,0.6277731,cluster2_pred,,2
0.62150985,0.26694974,0.25921673,0.27111366,0.26339796,0.23661272,0.031948835,0.6150304,0.6350796,0.5833058000000001,0.58303964,0.54440165,0.584992,0.5894550999999999,0.5288441999999999,0.55724776,0.53188616,0.25823584,0.27735123,0.51309204,0.49309987,0.55569917,0.4099934,0.45108157,0.4094684,0.4472928,0.0044372909999999995,3.0,0.65272105,0.6581291,0.6449158,cluster1_pred,2.0,2
0.62558585,0.29002124,0.28690287,0.29831094,0.29361459999999995,0.27215677,0.041113667,0.68094087,0.6866964,0.6247614,0.53428304,0.51482385,0.49634540000000005,0.5549946,0.52050114,0.5527810000000001,0.5015444,0.29624102,0.3140513,0.49795613,0.50756294,0.48716217,0.42905322,0.17369877,0.10268852,0.48580652,0.18045247,3.0,0.6421137,0.62568957,0.63751894,cluster0_pred,3.0,3
0.6948288,0.32540694,0.32190502,0.33323792,0.32881984,0.29591987,0.09038868,0.6564071,0.77072823,0.7083957,0.6742100000000001,0.6542964,0.68990964,0.69758165,0.5950545,0.6499362,0.61598057,0.2984388,0.3008922,0.64637625,0.6315263000000001,0.58398163,0.76121247,0.85949427,0.72792846,0.4982729,0.18124828,1.0,0.6369524,0.64922184,0.61629003,cluster1_pred,2.0,2
0.66109914,0.5698514,0.5639076,0.5679930999999999,0.5587229,0.55328953,0.049548108,0.48833779,0.4688405,0.48072547,0.48591673,0.36540120000000004,0.41570848,0.3948833,0.33629882,0.42805943,0.42378828,0.61515886,0.59762734,0.3470435,0.3568628,0.44207773,0.19563323,0.18126979999999998,0.15375519,0.7758060999999999,0.37147290000000005,3.0,0.63962,0.64870447,0.64389515,cluster1_pred,2.0,1
0.29622233,0.11620666,0.10414574,0.09332953,0.09293045,0.0734914,0.16147383,0.53482664,0.37287948,0.29397473,0.20158993,0.13426210000000002,0.23230012,0.3048368,0.18246563,0.28321576,0.23415202,0.17560114,0.19262661,0.29974654,0.4269491,0.17403844,0.09396610000000001,0.06849838,0.06816889,0.020624194,0.628323,2.0,0.60422266,0.44136858,0.7506356,cluster2_pred,,2
0.6994560000000001,0.57975936,0.5831301,0.58588606,0.5886545,0.6034129,0.034288205,0.67690116,0.77783316,0.69806427,0.68678945,0.72256255,0.77785605,0.9184958000000001,0.9259822,1.0,0.94291276,0.5520145000000001,0.52143306,0.47285309999999997,0.2508013,0.98111993,0.5958542,0.93255967,0.953241,0.8165286,0.7498795,1.0,0.6381521,0.66467345,0.6148216,cluster1_pred,2.0,1
0.39498985,0.15017693,0.14861570000000002,0.13899228,0.1426739,0.10861139,0.09783444,0.59643406,0.48269925,0.33212432,0.37774286,0.42878953,0.39520335,0.4282747,0.3641572,0.44243687,0.42796952,0.17782684,0.20363072,0.44724736,0.50377136,0.3706243,0.25249508,0.12924261,0.34530154,0.047470797,0.5242585,2.0,0.61834043,0.5842657,0.6736409,cluster2_pred,,2
0.6274897,0.30983722,0.30440396,0.3177784,0.3118586,0.30687764,0.034216225,0.6044592,0.6071563,0.5796732,0.62148046,0.56968564,0.6674996999999999,0.7150166,0.67315906,0.6744735,0.64144635,0.27686116,0.29122558,0.7605953000000001,0.7591142,0.5888216,0.74567664,0.75411725,0.8696074,0.50325966,0.19585203,3.0,0.6395097,0.6538887,0.6432646,cluster1_pred,2.0,1
0.56011957,0.5365888000000001,0.5499928000000001,0.5453765,0.554732,0.54978406,0.042079057999999996,0.75842714,0.7390885,0.84833044,0.6804398,0.5813468,0.5882549,0.42170826,0.38595173,0.36469352,0.46035814,0.58804125,0.5854643,0.32711998,0.34576583,0.41708302,0.4056612,0.5484584,0.31822258,0.78879654,0.81415856,2.0,0.61262304,0.58113235,0.6627449,cluster2_pred,,2
0.5395215,0.08535033,0.08521016,0.09075294,0.09478334,0.061250455999999995,0.033729296,0.7325094,0.7586314000000001,0.6227559,0.6230564000000001,0.6079814,0.6541172,0.6603795,0.63931197,0.67899096,0.6241511,0.06625308,0.07125291,0.5850135999999999,0.57599616,0.5532136,0.6404224000000001,0.5353009,0.5609086999999999,0.11288159,0.24035163,2.0,0.63897043,0.661714,0.65692216,cluster1_pred,2.0,2
0.6061265,0.6159944,0.6125376,0.61752075,0.61274236,0.6069725,0.034999546,0.58283496,0.64761287,0.8315875,0.8395120999999999,0.8219280000000001,0.8407445,0.8460615,0.81059885,0.81970054,0.75957525,0.5778852,0.5549426,0.6602585,0.5569119,0.77962065,0.71590835,0.87035626,0.84445745,0.7934388000000001,0.5637227,3.0,0.6415401,0.6415888,0.60116893,cluster1_pred,2.0,2
0.62073,0.5984430000000001,0.5961841999999999,0.59962785,0.59720635,0.59919417,0.057334725,0.6145548000000001,0.67407435,0.5877918000000001,0.63962287,0.547454,0.6048836999999999,0.5817051,0.54723173,0.53861207,0.50988865,0.6179266999999999,0.613727,0.49079135,0.5040368,0.47716847,0.41899613,0.5647885,0.47996700000000003,0.7879169,0.33917263,3.0,0.63973176,0.62716794,0.6014535,cluster0_pred,3.0,1
0.48940232,0.8502476999999999,0.8568353999999999,0.8622960999999999,0.8586089,0.86273766,0.05066381,0.7562804,0.8645832,0.73661107,0.8089036999999999,0.7501665,0.854168,0.89358354,0.8669315000000001,0.8773529,0.8501864,0.78769034,0.7916475000000001,0.89144677,0.80962753,0.80139065,0.8663825,0.76942813,0.78162414,0.96648526,0.5909944,2.0,0.64531744,0.6157599,0.6195694,cluster0_pred,3.0,3
0.6512597,0.5985845999999999,0.6023526,0.6096479,0.61060435,0.59342206,0.047005497,0.70564294,0.6906248,0.6080691,0.6325535,0.58786273,0.6596917,0.6933604999999999,0.6498955,0.68204874,0.64662516,0.6073024,0.5801972,0.616111,0.6073894,0.5617686,0.6550954999999999,0.61262864,0.7045163000000001,0.7982883000000001,0.27727765,3.0,0.6413393,0.6181751,0.6141901,cluster0_pred,3.0,3
0.64208436,0.26694974,0.25993398,0.27039796,0.2672463,0.24350175,0.046755683,0.627925,0.67538464,0.60661954,0.6263659,0.61575836,0.63949066,0.68541783,0.6643276,0.72152925,0.70250547,0.21996237,0.24766861,0.6518475,0.565182,0.74103045,0.7636411,0.90244174,0.9329951999999999,0.45676413,0.13500229,3.0,0.6431139,0.6589233,0.64118344,cluster1_pred,2.0,1
0.65437084,0.29115355,0.28618562,0.29673636,0.29418474,0.27261257,0.06356741,0.6255849,0.6665840000000001,0.5883463000000001,0.62008685,0.5764493,0.6234558000000001,0.5629283,0.52525777,0.5127811999999999,0.52286446,0.29735076,0.30983979999999994,0.49561936,0.4918691,0.5153800000000001,0.43765926,0.5255493,0.4186037,0.48813959999999995,0.16559714,3.0,0.6447616,0.6479504,0.62407947,cluster1_pred,2.0,2
0.70830154,0.23949046,0.23454307,0.24491839,0.24387112,0.20492521,0.064892694,0.60333186,0.6298106,0.52215254,0.5439409000000001,0.5092519,0.5618482,0.5555078,0.5727346,0.6126185000000001,0.6002975,0.23382331,0.2346055,0.5625138000000001,0.5412971999999999,0.5729631,0.4792616,0.20965101,0.38613078,0.3543522,0.10525398,1.0,0.65479404,0.6460874,0.6481819,cluster0_pred,3.0,2
0.61317426,0.07204529999999999,0.060823407,0.071571715,0.06698975,0.042542107,0.02153916,0.6197008,0.5969588,0.57283473,0.5931131,0.5779985,0.6845505000000001,0.7148544,0.69738775,0.71223813,0.6193348000000001,0.033376805,0.030396536000000002,0.5473670999999999,0.45549434,0.7214059,0.5435378000000001,0.7369501,0.85088867,0.101741605,0.45326123,3.0,0.6032256,0.6880815,0.63548833,cluster1_pred,2.0,3
0.8053474,0.21613589,0.21187778,0.22273117,0.2182155,0.19160758,0.026486771,0.6598059000000001,0.7052116,0.62448794,0.6147564,0.5848979999999999,0.60599405,0.6747954,0.67422324,0.70035464,0.68431383,0.18764935,0.1987634,0.5368735,0.45541483,0.69576377,0.60307294,0.39163455,0.45163339999999996,0.34307316,0.23799795,1.0,0.6390472,0.6581147,0.64828634,cluster1_pred,2.0,2
0.7393314000000001,0.023920742999999998,0.028403377,0.029201273,0.03876852,0.026407596000000002,0.048119083,0.70536566,0.6843034,0.60444355,0.61428523,0.6407693,0.6984034,0.72869825,0.5998109,0.64153785,0.6466327,0.009816308000000001,0.04756545,0.49078256,0.422987,0.65256345,0.5326649999999999,0.78463835,0.8196223,0.10725137,0.3998698,1.0,0.6101272,0.6914851,0.62717074,cluster1_pred,2.0,1
0.64672136,0.2651097,0.2622292,0.27225879999999997,0.2709521,0.25833166,0.04186735,0.6433701999999999,0.66484654,0.6293986999999999,0.62352484,0.58843976,0.6400942,0.6500334,0.5897979999999999,0.6237364000000001,0.61488014,0.24552687,0.26025674,0.63097125,0.61341953,0.58527386,0.7650738,0.9112966999999998,0.849583,0.4252135,0.107337475,3.0,0.63855743,0.65171236,0.63227993,cluster1_pred,2.0,1
0.61827993,0.16404812,0.15722276,0.1707701,0.16661917,0.13875629,0.053919878,0.66297615,0.7872324,0.70462155,0.6987795,0.65466005,0.6722864000000001,0.69483465,0.6759349,0.71315885,0.67905587,0.1353572,0.13465746,0.5675695,0.5185643,0.6346012,0.70790464,0.7826151,0.65585166,0.27884033,0.1653137,3.0,0.6423668,0.6648722,0.6500516,cluster1_pred,2.0,3
0.6409060000000001,0.26737437,0.26323336,0.27297455,0.26795897,0.23660165,0.026865728,0.6526943000000001,0.67504984,0.59807295,0.6010124,0.58287996,0.64715785,0.6675081,0.58599806,0.63694453,0.5824302,0.2558853,0.25294414,0.5607291999999999,0.5424681,0.5660389,0.5883735,0.69609857,0.7431924,0.40494817,0.12366023,3.0,0.6436205,0.6529803,0.639246,cluster1_pred,2.0,3
0.6455361,0.10007077,0.09453450000000001,0.10478099,0.10518815,0.08848159,0.026236957,0.6665079,0.7445877,0.64836425,0.6117979,0.6189204,0.61303586,0.6574659,0.60951084,0.64360607,0.5888644000000001,0.07005676599999999,0.08214896,0.61739266,0.59790885,0.58544034,0.6207050000000001,0.6754314,0.5132747000000001,0.09525301,0.2740743,3.0,0.6312418,0.66399497,0.6513571,cluster1_pred,2.0,1
0.6389005999999999,0.2615711,0.25505665,0.26724878,0.26183012,0.25097364,0.06124497,0.6813570999999999,0.6519315,0.6063241,0.6367869,0.60156816,0.6350646,0.62971133,0.57119983,0.6405122,0.61802864,0.22968428,0.25710663,0.6105335,0.5684517,0.632321,0.67885077,0.7173515,0.65454644,0.40630022,0.15188761,3.0,0.6385123,0.6491127,0.6385075,cluster1_pred,2.0,1
0.58648986,0.033545658,0.027112313,0.036358446,0.031784486,0.021650389,0.02586435,0.5289398,0.52615225,0.5012420999999999,0.49637523,0.4628062,0.5253074000000001,0.5180765,0.5283764,0.60125345,0.5549093,0.012145716,0.014003118500000002,0.5789615,0.54783034,0.5992848000000001,0.42836526,0.5163479000000001,0.6585284,0.11068094,0.3399022,3.0,0.63027257,0.6701093,0.65928656,cluster1_pred,2.0,2
