Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4679098,0.43881664,0.44067878,0.44763404,0.44403770000000004,0.44403770000000004,0.018698327,0.50480855,0.5066844,0.5301774,0.54994535,0.5701487,0.5772744000000001,0.5299204000000001,0.5404296,0.5603381,0.48507702,0.45322207,0.46086579999999994,0.67352337,0.6852331,0.48906535,0.5113306,0.38410172,0.40373525,0.8527278,0.29207087,2.0,0.5134234,0.5303529,0.504843,cluster1_pred,2.0,3
0.49793917,0.046313506,0.045510713,0.05141956,0.050003897,0.050003897,0.030425703,0.50402355,0.49828115,0.5279140999999999,0.5838499,0.5812579000000001,0.520095,0.5341584,0.54769427,0.53727895,0.48999670000000006,0.046842035,0.06939659,0.60417724,0.59687126,0.52347636,0.41239697,0.5964994,0.49783373,0.32545295,0.033720362999999996,3.0,0.4957068,0.60562736,0.52219933,cluster1_pred,2.0,2
0.51305205,0.13475837,0.13376926,0.14006308,0.1352909,0.1352909,0.008524331999999999,0.49303240000000004,0.49828115,0.517352,0.54721117,0.57247806,0.5323346999999999,0.53432786,0.55495894,0.528209,0.48934075,0.13498859,0.14835118,0.61203873,0.60160035,0.5345748,0.41245466,0.21529369999999998,0.19543542,0.30897990000000003,0.06932907,1.0,0.49940038,0.5850232,0.5019134,cluster1_pred,2.0,2
0.51403344,0.40481725,0.401538,0.40299684,0.40447074,0.40447074,0.023168038999999998,0.48420018,0.48892277,0.5199924,0.5849435000000001,0.6385951999999999,0.6278772,0.61010337,0.609444,0.5930821999999999,0.5347654000000001,0.4449158,0.3671667,0.48221225,0.42381707,0.63404566,0.36190079999999997,0.6271329000000001,0.7422167,0.83250207,0.31861395,1.0,0.5175211,0.5438325,0.48997453,cluster1_pred,2.0,3
0.44514233,0.31606259999999997,0.31569698,0.3246845,0.3193395,0.3193395,0.021347203999999998,0.5077527000000001,0.52902985,0.57827246,0.58567274,0.6058054,0.5242967,0.5163588,0.53521794,0.54327434,0.51639885,0.37720492,0.28758390000000006,0.41953203,0.37861806,0.56681144,0.29006413,0.5852333000000001,0.35254744,0.9574666999999999,0.28214857,2.0,0.51310194,0.5632132,0.50514585,cluster1_pred,2.0,1
0.5216879,0.17704462,0.19317111,0.18162459,0.17735027,0.17735027,0.012459133,0.49970559999999997,0.46333086,0.44662404,0.6022604,0.62085646,0.6386555,0.648415,0.6375553,0.6484241999999999,0.6057724,0.12968518,0.13784929999999998,0.70945567,0.6624356,0.6657681,0.609128,0.5172173,0.7054577,0.31222147,0.24179815,1.0,0.49823114,0.5824392,0.52353746,cluster1_pred,2.0,3
0.4777233,0.16023855,0.16838197,0.16467665,0.16496612,0.16496612,0.025438198999999998,0.49519140000000006,0.49618033,0.55790275,0.5820271,0.5839456000000001,0.5493241,0.55500937,0.5693304,0.5469638000000001,0.5295179,0.16829896,0.20910376,0.6156599,0.6055865,0.53455925,0.47697690000000004,0.75580704,0.58814436,0.26590726,0.16262753,2.0,0.4983711,0.57490325,0.5147176,cluster1_pred,2.0,2
0.48164868,0.040892187999999996,0.03883377,0.041640367000000005,0.036762983,0.036762983,0.030973451000000003,0.48518154,0.47307104,0.49811400000000006,0.54119587,0.5447052,0.5102302,0.51144266,0.54374605,0.55434275,0.5201705,0.0383649,0.06730361,0.58236986,0.5575677,0.5669628999999999,0.29706022,0.084334046,0.11209406,0.20608191,0.0371409,2.0,0.4980928,0.60169435,0.4984758,cluster1_pred,2.0,2
0.49833173,0.20097584,0.20161322,0.20709777,0.20905055,0.20905055,0.049528424,0.51442593,0.5259741,0.56657875,0.6183013,0.6185271,0.60485935,0.5926429,0.59902084,0.5932359,0.5441128000000001,0.17515863,0.17764993,0.684934,0.664946,0.58218783,0.7213776999999999,0.93027914,0.85117584,0.29666257,0.10736017,3.0,0.4944255,0.5766635,0.5126341,cluster1_pred,2.0,3
0.5148184,0.6858736,0.6756767,0.6893533000000001,0.677545,0.677545,0.0131010255,0.4712464,0.5028648,0.5192380999999999,0.6017136,0.6149437,0.6174645000000001,0.53093743,0.49005052,0.44196764,0.38406035,0.74303025,0.7374816,0.5853436,0.6188342,0.40245515,0.3970575,0.7711848000000001,0.6308551,0.8282328999999999,0.47606182,1.0,0.51684636,0.5106536,0.5331313,cluster2_pred,,1
0.5124632,0.088832095,0.08795156,0.09487380000000001,0.08957084,0.08957084,0.027624912999999997,0.49735034,0.4805195,0.51961535,0.58767784,0.6052679,0.59225434,0.58586204,0.6006001,0.58278245,0.5424729,0.054944112999999996,0.08469436,0.6701734,0.64254355,0.5997073,0.6796534000000001,0.78431165,0.8688964,0.4203388,0.04261704,1.0,0.49250472,0.6030365,0.5234608,cluster1_pred,2.0,1
0.5399411,0.46003720000000003,0.47183785,0.47310725,0.47231096,0.47231096,0.012634583999999999,0.50382745,0.5036289,0.49679384,0.41523895,0.36785528,0.39020827,0.42990354,0.46809867,0.41383553,0.3068219,0.6207245,0.5476525,0.12753649,0.05001761,0.58841944,0.14726709,0.26800305,0.21851534,0.6799348000000001,0.7334443,1.0,0.5194292,0.48934817,0.5263624,cluster2_pred,,2
0.50088316,0.19346343,0.19048496,0.19550472,0.19573177,0.19573177,0.02721624,0.49578017,0.48796794,0.54507744,0.5820271,0.59254616,0.5586409000000001,0.56060356,0.5619078000000001,0.5689469,0.5068875,0.19512266,0.21013023,0.6602126,0.6669046,0.49954998,0.5774696,0.7383611999999999,0.54139125,0.52629524,0.060418252,3.0,0.5020063,0.58034563,0.51573724,cluster1_pred,2.0,3
0.49421003,0.10099132,0.100461245,0.09676656,0.09385466,0.09385466,0.068667516,0.47026497,0.47097024,0.48755196,0.5182283,0.5681776999999999,0.49050054,0.50008476,0.5168983,0.52129126,0.49048865,0.102538325,0.08754798,0.5568709,0.5246501,0.5808255,0.27020392,0.29196152,0.37308025,0.0981189,0.15721746,3.0,0.4962948,0.58739865,0.50819457,cluster1_pred,2.0,3
0.5065751000000001,0.03376703,0.029854422000000002,0.031230275,0.030999297000000002,0.030999297000000002,0.059561204000000006,0.48164868,0.4700153,0.48849496,0.53189945,0.5373589,0.50383633,0.50703514,0.51547694,0.52897763,0.50032794,0.03767563,0.066674985,0.5756650999999999,0.5556595,0.5514699000000001,0.2441915,0.11165643,0.08935461,0.20537339,0.040429734,1.0,0.4975187,0.6041887,0.4982413,cluster1_pred,2.0,2
0.5403336999999999,0.6857187,0.69868535,0.6998423,0.7061298,0.7061298,0.013543931,0.5075565,0.48204744,0.5371558000000001,0.6199418000000001,0.6450456999999999,0.59645605,0.6282420999999999,0.6253948,0.65011525,0.61905545,0.7429456999999999,0.70928204,0.6132812,0.59155065,0.56695443,0.49463987,0.7679901,0.83269364,0.85260385,0.44408372,1.0,0.5174934,0.49089465,0.50854903,cluster0_pred,3.0,3
0.5214916,0.12314127,0.11849671,0.12160881,0.11979128,0.11979128,0.13054594,0.4894995,0.48949584,0.5354584,0.12067086,0.12596302,0.13938620000000002,0.17731825,0.21730894,0.22843963,0.16595605,0.28534287,0.30573073,0.3102167,0.40349376,0.15540282,0.04477918,0.0349859,0.07483958,0.53274125,0.4989031,1.0,0.50330484,0.58912444,0.5203858,cluster1_pred,2.0,2
0.49990183,0.21104398,0.20514356,0.21451104,0.20959577,0.20959577,0.01522141,0.48557407,0.48949584,0.5190494999999999,0.5656217,0.56979036,0.54055536,0.56246823,0.59823126,0.59185237,0.55198425,0.20273314,0.19388683,0.6275781,0.59964484,0.5885738,0.5236621,0.40191853,0.50528556,0.49581325,0.06325676,3.0,0.5036365,0.57953215,0.5131374,cluster1_pred,2.0,2
0.53699696,0.78051424,0.7710726999999999,0.763328,0.75044787,0.75044787,0.026118604,0.44278702,0.38158903,0.39852905,0.5820271,0.5459595,0.5591889,0.5058484999999999,0.35407463,0.38262877,0.27779606,0.93802845,0.7111562,0.30094075,0.32086208,0.36086148,0.21680461,0.56039566,0.5809025999999999,0.79582304,0.74865276,1.0,0.52518976,0.47852454,0.55162954,cluster2_pred,,2
0.5185476,0.96654284,0.96969277,0.9679021000000001,0.9862917999999999,0.9862917999999999,0.013158795,0.54268885,0.46123007,0.59864223,0.62595713,0.7086544,0.68688357,0.57535183,0.5849653,0.6035357,0.5585438,0.95500505,0.89041317,0.8528539,0.8666911,0.5335270999999999,0.6399785,0.76995164,0.7591475000000001,0.8942568999999999,0.6529941999999999,1.0,0.5187534,0.49183086,0.56268984,cluster2_pred,,3
0.5110893,0.4122522,0.41059414,0.41908517,0.41436252,0.41436252,0.021334367000000003,0.4987242,0.52750194,0.54658633,0.6308786999999999,0.6258735,0.6096090999999999,0.6260383,0.64403033,0.64319754,0.59150547,0.38286516,0.37209466,0.7377284000000001,0.72390634,0.57956433,0.7767215999999999,0.8010815,0.80642605,0.84524846,0.16172682,1.0,0.510702,0.55265313,0.49289304,cluster1_pred,2.0,1
0.4810598,0.38886306,0.39731693,0.40086746,0.40711895,0.40711895,0.03121951,0.54308146,0.5727654999999999,0.5513014,0.55668986,0.53700054,0.52941185,0.54687244,0.5611181,0.54896224,0.50032794,0.42613128,0.41211915,0.62241435,0.6412108,0.45457307,0.48289445,0.34358066,0.19379166,0.84118664,0.18139154,2.0,0.50915784,0.54614633,0.51583064,cluster1_pred,2.0,2
0.50206083,0.13522306,0.13254131,0.13675079,0.13747178,0.13747178,0.049676057,0.49578026,0.48815894,0.5367786,0.55012774,0.53108764,0.5116917000000001,0.5256824000000001,0.55843335,0.5595694999999999,0.5093473,0.16355763,0.15531285,0.5327529999999999,0.51237077,0.5404548,0.266939,0.30548453,0.2649585,0.53279316,0.11357707,3.0,0.49844608,0.5925991,0.5059098,cluster1_pred,2.0,3
0.4420019,0.32706009999999996,0.32379377,0.32815456,0.3226887,0.3226887,0.04842009,0.4816487,0.41787627,0.43530749999999996,0.45843968,0.46049090000000004,0.41870666,0.44295648,0.49968418,0.5214449999999999,0.5159068,0.33613348,0.3780448,0.5782281,0.5393262,0.60579014,0.3183474,0.10752663,0.21979724,0.9559350000000001,0.318346,2.0,0.50070155,0.5503711,0.49534312,cluster1_pred,2.0,1
0.49205098,0.15745044,0.16086078,0.16470818,0.1594361,0.1594361,0.038276047,0.49833173,0.49083275,0.5248964,0.57327753,0.5844831,0.54914147,0.5638244000000001,0.5854391,0.57740194,0.6585766,0.10568971,0.1276325,0.7353229,0.70604783,0.62271863,0.77806145,0.5218007,0.5971121,0.5182189,0.09347682,3.0,0.4924478,0.59876066,0.52305686,cluster1_pred,2.0,2
0.5053975,0.13646223,0.13545770000000001,0.13856466,0.13754965,0.13754965,0.048097003,0.47281653,0.47249815,0.5060355,0.5546847,0.56029385,0.5339788000000001,0.54229534,0.5617498000000001,0.57740194,0.53689736,0.13319236,0.16560394,0.59684825,0.5627854,0.59730715,0.37424457,0.41764063,0.5533617,0.22390845,0.117241524,1.0,0.50005835,0.58489287,0.5167661,cluster1_pred,2.0,2
0.4893032,0.22211896,0.22340924,0.22405362,0.22314824,0.22314824,0.05323642,0.49519140000000006,0.52119946,0.5531876,0.60207814,0.6007884,0.57928395,0.58399737,0.59475684,0.58585703,0.5439488,0.20377341,0.19837758,0.6377231,0.60607857,0.60195726,0.6696401,0.70785457,0.5812601,0.5087868,0.074735515,3.0,0.50311404,0.583105,0.5138612,cluster1_pred,2.0,1
0.5085377999999999,0.11771995,0.12463643,0.12452681,0.12983876,0.12983876,0.12882783,0.5214916,0.51298696,0.54300267,0.6049945999999999,0.16036543,0.11399339,0.19732158,0.23626025,0.24242881,0.18596256,0.28224099999999996,0.29786086,0.2860497,0.3687271,0.17866345,0.090090364,0.15165986,0.05182183,0.5738858,0.47377600000000003,1.0,0.5021938,0.5897242,0.52772224,cluster1_pred,2.0,3
0.5063789000000001,0.3798792,0.3821211,0.38907728,0.39006153,0.39006153,0.012272983999999999,0.51265943,0.5231092,0.55828,0.5860373000000001,0.6190647,0.5560831999999999,0.5560265,0.56885654,0.5783243,0.55296814,0.36551693,0.38964432,0.73142916,0.7327792,0.5347554,0.7248574000000001,0.6949434,0.53976035,0.84972286,0.16178587,1.0,0.50896,0.55483437,0.49499938,cluster1_pred,2.0,2
0.5055937,0.21816915,0.2274768,0.22815457,0.23490927,0.23490927,0.061521112999999995,0.5358195,0.54660046,0.5895889,0.6607729999999999,0.685361,0.7040556,0.71927446,0.71241313,0.68239814,0.6631682,0.17884666,0.14464788,0.64490736,0.5645306,0.7422073,0.68634677,0.96624154,0.9800198,0.76224947,0.18781975,1.0,0.4938118,0.59634286,0.49814627,cluster1_pred,2.0,2
0.570952,0.40721809999999997,0.49754792,0.38525236,0.49793598,0.49793598,0.57812047,0.46319920000000003,0.5406798,0.5401735,0.6093694000000001,0.6127933000000001,0.59499454,0.6477369000000001,0.5915982,0.5903151,0.6087241,0.48286164,0.5060838,0.6515711999999999,0.59769154,0.6689259,0.5213371,0.7220295,0.6900407,0.9379333000000001,0.6152963,1.0,0.51424724,0.60298216,0.4577294,cluster1_pred,2.0,3
0.37625122,0.7304058000000001,0.7465138000000001,0.7352523,0.7585482,0.7585482,0.042039678,0.4757607,0.51470596,0.49226713,0.481225,0.47876737,0.5833029000000001,0.54500765,0.5934934000000001,0.5351268,0.3176452,0.9193089,0.79837966,0.303162,0.29474115,0.44187844,0.25136557,0.34922653,0.43339837,0.8208279,0.7417085,2.0,0.5271973,0.46516156,0.5392761,cluster2_pred,,3
0.65122664,0.12693617,0.12471316,0.13328074,0.12991667,0.12991667,0.09875729999999999,0.5008832999999999,0.5009549,0.53168625,0.57582945,0.5855581999999999,0.56996715,0.57246995,0.5728048000000001,0.56679475,0.53394556,0.115465626,0.12104658,0.606432,0.57157063,0.60227096,0.55060035,0.66742975,0.6497400999999999,0.47391102,0.0,1.0,0.49796423,0.60344636,0.5140003,cluster1_pred,2.0,3
0.49695775,0.18153657,0.17590313,0.18730283,0.18295820000000002,0.18295820000000002,0.019115558,0.49342495,0.52081746,0.5643155,0.6146556,0.6237234,0.59627336,0.6046788000000001,0.6154454,0.6358186,0.60265666,0.14759995,0.15603805,0.65341103,0.6063941999999999,0.6499778,0.781267,0.92269987,0.8167266,0.6075213,0.055869262999999995,3.0,0.49484998,0.5915671,0.51750106,cluster1_pred,2.0,3
0.49244356,0.09231723,0.087874815,0.095899045,0.0930758,0.0930758,0.032366358,0.49421003,0.46772352,0.49849126,0.53335774,0.52624977,0.5394593000000001,0.49957624,0.51500314,0.5126824999999999,0.47556573,0.1021533,0.0886151,0.5523883,0.52420783,0.56810313,0.265086,0.22048965,0.29035679999999997,0.1023058,0.14325194,3.0,0.49993563,0.58567965,0.5048248,cluster1_pred,2.0,3
0.48596670000000003,0.7509294,0.7488161999999999,0.7488959,0.7450736,0.7450736,0.046710514,0.43120712,0.40374342,0.41342896,0.5342690999999999,0.60043,0.6700768,0.71452796,0.71493995,0.6628746999999999,0.6003607,0.70861703,0.6734397,0.8090122,0.7542932,0.71563876,0.59301347,0.6260053000000001,0.8491478000000001,0.976511,0.47324768,2.0,0.524332,0.48917964,0.51965874,cluster0_pred,3.0,3
0.4755642,0.15086739999999998,0.14781389,0.15402207,0.14790873,0.14790873,0.021706662999999998,0.4836114,0.48968688,0.5290457,0.57455355,0.58663327,0.56412137,0.5531446999999999,0.5576437,0.52836275,0.46097079999999996,0.16754232,0.1661395,0.5731514,0.5654070999999999,0.51598316,0.3060105,0.6471851,0.5721334,0.5182154,0.058914825,2.0,0.5006546,0.5884388,0.5133162,cluster1_pred,2.0,1
0.51305205,0.48567224,0.48523015,0.48639587,0.48360467,0.48360467,0.03437548,0.47203135,0.50362873,0.54149383,0.5475757,0.5235621,0.5018269000000001,0.5243262,0.56664556,0.5804765000000001,0.5647753000000001,0.5004295999999999,0.42566958,0.62789065,0.6177604,0.5381643,0.44521645,0.30258262,0.2523472,0.8912614,0.5054938,1.0,0.5087922,0.5219551,0.50547653,cluster1_pred,2.0,3
0.49833173,0.14955081,0.14581846,0.1508675,0.14728563,0.14728563,0.02428493,0.48459274,0.49083275,0.50905323,0.5705433000000001,0.5678194000000001,0.5374498000000001,0.5572130999999999,0.58212256,0.5812451,0.55034435,0.14242202,0.13494764,0.59432405,0.5587312,0.60093635,0.42192060000000003,0.42951208,0.5181889000000001,0.5573911,0.08192037,3.0,0.49681,0.594458,0.5158898,cluster1_pred,2.0,3
0.44926400000000005,0.8725991,0.8650028000000001,0.83067816,0.82514215,0.82514215,0.050585408,0.36427867,0.28036678,0.32685795,0.84779453,0.83031726,0.7780416,0.75945085,0.73578644,0.7266716999999999,0.7574614000000001,0.74156916,0.73022366,0.8800544,0.76236933,0.91424364,0.5971102,0.68489903,0.72178787,0.85950917,0.7784393000000001,2.0,0.5152422,0.45500797,0.5289845,cluster2_pred,,2
0.4908734,0.13646223,0.13361576,0.14369085,0.13825065,0.13825065,0.021090446000000002,0.49322864,0.48758596,0.5256508000000001,0.5503100000000001,0.5599354999999999,0.5369017,0.5458553,0.5560644,0.5529592,0.5116432,0.13392942,0.16307162,0.59382427,0.56597114,0.5788422,0.387146,0.2049098,0.20211494,0.23232764,0.09761157,3.0,0.49934766,0.5828932,0.49901554,cluster1_pred,2.0,1
0.49911679999999997,0.13646223,0.14382307,0.14416403,0.14658463,0.14658463,0.08493949,0.51521105,0.5435446999999999,0.5431913,0.59806794,0.6178104999999999,0.61545485,0.6114596,0.6212887,0.6295156999999999,0.17809114,0.25670508,0.26298904,0.28240544,0.26538247,0.46043333,0.2059041,0.6649096,0.6674974,0.57632774,0.37564924,3.0,0.5189188,0.57473147,0.48233372,cluster1_pred,2.0,3
0.5413150999999999,0.33604398,0.34781542,0.341041,0.3580497,0.3580497,0.031236628,0.5267909000000001,0.5695187,0.597699,0.67262125,0.7149255999999999,0.64340514,0.6531616,0.6781427,0.6879323,0.6215151999999999,0.34657806,0.29512665,0.5108728,0.41776454,0.7405782,0.50919145,0.6252314999999999,0.6771951,0.96930903,0.3347953,1.0,0.5098676,0.5730809,0.48918164,cluster1_pred,2.0,1
0.5018646,0.14529121,0.14850461,0.14936906,0.15281564,0.15281564,0.023923332000000002,0.51089305,0.49847212,0.5392305000000001,0.59569824,0.60867226,0.5907929,0.5936600000000001,0.60518,0.602767,0.5621515,0.12170376,0.1358012,0.6429034,0.6026533000000001,0.6278254,0.68584234,0.7257398,0.7809517,0.31387553,0.07801372599999999,3.0,0.49731275,0.58876425,0.51975536,cluster1_pred,2.0,3
0.46516198,0.19725837,0.19447578,0.19897474,0.19900304,0.19900304,0.017583575,0.49852794,0.52731097,0.55960023,0.58767784,0.6181688,0.5971867,0.6104425,0.6094440999999999,0.60906994,0.5637914,0.17473443,0.17464649999999998,0.6688387,0.6491254,0.57687646,0.71607554,0.7754843000000001,0.6581104999999999,0.58748525,0.06501253,2.0,0.49981362,0.5886631,0.51915026,cluster1_pred,2.0,1
0.50363106,0.29127944,0.29754642,0.29936907,0.29145572,0.29145572,0.030757347,0.49754659999999995,0.46504965,0.52621657,0.56471026,0.60347605,0.564304,0.5955246999999999,0.6176563,0.6204457,0.5398491,0.30478367,0.26569113,0.53544307,0.47499642,0.6548534,0.39563390000000004,0.63344866,0.64582014,0.95836663,0.26923484,3.0,0.5072341,0.57433665,0.49245006,cluster1_pred,2.0,2
0.5105005,0.16627944,0.16218083,0.16971609,0.16745853,0.16745853,0.02507232,0.49421003,0.51050425,0.54356855,0.59733874,0.607418,0.5917063,0.5895915,0.6209728,0.6198309000000001,0.5706789000000001,0.14738543,0.14063507,0.67651844,0.6635057,0.56003326,0.7221390999999999,0.8025821999999999,0.80295074,0.5089975,0.061555196,1.0,0.4971126,0.5907885,0.51922464,cluster1_pred,2.0,2
0.5530913000000001,0.5992101,0.613819,0.6137618,0.62652856,0.62652856,0.014588077,0.5352306,0.55634075,0.63957,0.5273424,0.5687151999999999,0.5571794,0.61332434,0.58322805,0.51514214,0.4788455,0.65808904,0.63480294,0.55071515,0.5383009,0.5229117999999999,0.44206598,0.5989211,0.50303614,0.96118605,0.56910163,1.0,0.5182166,0.50710094,0.5051492,cluster0_pred,3.0,3
0.5032385,0.13530050000000002,0.13622515,0.14376971,0.13980839999999997,0.13980839999999997,0.027346758,0.50206083,0.5001911,0.52301025,0.58822465,0.5647734000000001,0.5089514,0.5260214,0.5451674,0.55926204,0.52295834,0.16130866,0.15207899,0.53409785,0.51036316,0.5503425999999999,0.2937532,0.42584103,0.32026744,0.52906084,0.10546895,3.0,0.49969858,0.5921702,0.51415086,cluster1_pred,2.0,3
0.5258095,0.45670697,0.44988832,0.45575705,0.44754267,0.44754267,0.0222052,0.455741,0.47211623,0.5222559,0.55668986,0.5400467,0.54585326,0.54161733,0.5698042,0.6227517,0.6021647,0.41630068,0.42949405,0.7453738,0.72231394,0.6079197,0.5747669,0.60241055,0.5826123000000001,0.8439715,0.3327974,1.0,0.5125722,0.5351517,0.4932624,cluster1_pred,2.0,1
0.4894995,0.18579617,0.19109894,0.1944164,0.19853573,0.19853573,0.054676402,0.5252209,0.51394194,0.5447002,0.58293855,0.5875292,0.5482279999999999,0.5668758,0.55843335,0.55972326,0.5085274000000001,0.19053258,0.21323259,0.66838396,0.6803851,0.48679176,0.6162774999999999,0.36176529999999996,0.19481089999999998,0.53402853,0.064669415,3.0,0.49984604,0.58597237,0.50094527,cluster1_pred,2.0,3
0.5024534,0.088444866,0.088642284,0.09432176,0.09330945,0.09330945,0.0392881,0.50284594,0.52750194,0.5379103,0.59715647,0.5995341,0.5566314,0.5594169,0.570278,0.5458877,0.50459164,0.09970597,0.13490899,0.5408425,0.51024973,0.5716943,0.36293346,0.6725151,0.50642765,0.108321,0.11535253,3.0,0.49864072,0.5882119,0.51082057,cluster1_pred,2.0,3
0.5114818,0.12554215,0.123485215,0.12878546,0.12648962,0.12648962,0.012867805,0.49342495,0.4694424,0.50999635,0.55377334,0.5181867,0.48154917,0.49110022,0.49336705,0.49054572,0.44637585,0.16002329,0.18631594,0.5490578,0.5535019,0.47462693,0.23307379,0.13014582,0.102770604,0.22720882,0.1471389,1.0,0.49956837,0.57621235,0.4989819,cluster1_pred,2.0,3
0.5368008000000001,0.42905825,0.43277390000000004,0.43840690000000004,0.44115588,0.44115588,0.039285957999999996,0.51835144,0.47135228,0.46567348,0.54538846,0.60759723,0.5750823,0.5344975000000001,0.5017372999999999,0.5209838999999999,0.3943917,0.49916205,0.49692214,0.5239289,0.5226594,0.48375738,0.35715386,0.43585366,0.5581993000000001,0.8972828000000002,0.39096966,1.0,0.5206969,0.5320586,0.50338674,cluster1_pred,2.0,1
0.49578017,0.054677817999999996,0.050691112999999996,0.05780757,0.055845473,0.055845473,0.031437755,0.49460256,0.5057295999999999,0.55960023,0.6108276,0.6034761,0.58001465,0.58620113,0.59902084,0.59062254,0.5395211,0.032926727,0.03888006,0.62527186,0.59545,0.5932814999999999,0.6110326,0.9740667,0.7395316,0.28625759999999995,0.027290294,3.0,0.49311233,0.60219085,0.51793844,cluster1_pred,2.0,3
0.50578994,0.3554833,0.367616,0.35796526,0.37596387,0.37596387,0.048563443,0.5413150999999999,0.5685638000000001,0.6410789000000001,0.6835581999999999,0.7210178,0.7329193,0.6821496,0.69551486,0.70653343,0.69268614,0.343547,0.2981051,0.54289883,0.4366130999999999,0.78697354,0.57622266,0.8075085999999999,0.7152367,0.988555,0.34491062,1.0,0.50846934,0.5735032,0.48606393,cluster1_pred,2.0,3
0.48753685,0.14505886,0.14512774,0.15244476,0.15172522,0.15172522,0.026416015,0.50441605,0.5047747,0.5275368,0.58111566,0.5601147,0.5202777,0.5199187,0.52495265,0.52790153,0.47769758,0.16550785,0.17262073,0.5470136,0.52637213,0.5452055,0.2509598,0.2848535,0.18655120000000003,0.17700402,0.036060087000000005,2.0,0.49850768,0.57948023,0.5048382,cluster1_pred,2.0,3
0.41315022,0.6987299,0.6915633000000001,0.66664827,0.6620453000000001,0.6620453000000001,0.043836977,0.39568198,0.47058818,0.47548088,0.4485965,0.45135266,0.4525027,0.43702322,0.45214778,0.4528823,0.429321,0.69121444,0.707955,0.82889473,0.914609,0.32290405,0.48260593,0.2099279,0.19649684,0.9441155000000001,0.46549037,2.0,0.5150716,0.48278457,0.5573377,cluster2_pred,,2
0.50794894,0.11957870000000001,0.11634778,0.12610407,0.12251733,0.12251733,0.022153849,0.49322864,0.47841865,0.50546974,0.5616114999999999,0.57767427,0.5564486999999999,0.5692491,0.5840177,0.5830899,0.541161,0.11494515,0.1154722,0.59347653,0.55400383,0.6117028,0.41347295,0.26619990000000004,0.46344808,0.47204090000000004,0.011762637,1.0,0.4957362,0.59937173,0.51131386,cluster1_pred,2.0,1
0.4894995,0.31288725,0.31834474,0.31837538,0.32463590000000003,0.32463590000000003,0.048251055,0.51540726,0.53743315,0.6755941999999999,0.7267591999999999,0.71689665,0.70332485,0.6948635999999999,0.7057802,0.7037663000000001,0.66415215,0.26810876,0.25,0.6584717,0.5819247,0.73516387,0.79490155,0.9603269,0.76685405,0.75208586,0.15316787,3.0,0.49935514,0.5760593,0.5030091,cluster1_pred,2.0,1
0.48302259999999997,0.652339,0.6669276,0.65530753,0.67949224,0.67949224,0.028500026,0.5348381,0.5376243,0.59562445,0.54484147,0.49148893,0.40829375,0.4161723,0.38613400000000003,0.36448887,0.29206294,0.73516846,0.7590975000000001,0.608839,0.67069626,0.32861018,0.39783385,0.24453115,0.11311675,0.8325193999999999,0.49898243,2.0,0.5100619,0.49719143,0.551238,cluster2_pred,,3
0.50009817,0.11950123,0.11565706,0.122397475,0.11698731,0.11698731,0.035366137,0.48596662,0.4851032,0.50679,0.5428364,0.5282208,0.52155644,0.51025605,0.52447885,0.52236736,0.46113476,0.14953575,0.13386863,0.5273667,0.5151585999999999,0.5157525,0.13215668,0.11298854,0.14528847,0.50057214,0.056046425999999996,3.0,0.4984128,0.5937361,0.4997851,cluster1_pred,2.0,3
0.5081452999999999,0.43548640000000005,0.44919765,0.4447161,0.44801,0.44801,0.045140017000000004,0.53267914,0.47192523,0.49660519999999997,0.57145464,0.543451,0.53196937,0.5583998,0.5604864,0.5345119,0.5211545,0.43460393,0.46550286,0.7145509,0.7177077,0.5248781,0.5388212,0.4329451,0.52214277,0.85026777,0.34292462,1.0,0.51293594,0.5347023,0.4987076,cluster1_pred,2.0,2
0.53287536,0.14265799999999998,0.13921826,0.14613563,0.14245659,0.14245659,0.042043958,0.4828263,0.4847212,0.53225213,0.607182,0.5880666999999999,0.5706979,0.58637065,0.6173405,0.60676396,0.569367,0.24182135,0.25091502,0.30843088,0.2593183,0.5587825,0.19815668,0.7767928000000001,0.7659763,0.5931462,0.33032885,1.0,0.51630056,0.57689214,0.47558647,cluster1_pred,2.0,2
0.45966634,0.45120820000000006,0.4544931,0.45662457,0.46522316,0.46522316,0.035533026,0.52993137,0.5840335999999999,0.605432,0.6004376,0.5556352,0.55407387,0.47499585,0.5159507000000001,0.5177555,0.48753685,0.50411654,0.5141207,0.542787,0.54711086,0.47320244,0.42206168,0.4657151,0.2189692,0.90349233,0.4225731,2.0,0.51276577,0.5289092,0.5152166,cluster1_pred,2.0,3
0.5069676,0.1322026,0.13177386,0.13671134,0.13482360000000002,0.13482360000000002,0.013017579,0.49715415,0.50553864,0.53526986,0.5960628000000001,0.5844831,0.5721593,0.5746737,0.5672774,0.5723289,0.5288619000000001,0.14985615,0.15175188,0.5473989,0.5235122,0.5545190999999999,0.35598892,0.7964679,0.68011355,0.24085513,0.12455198,1.0,0.49656197,0.58087045,0.5063861,cluster1_pred,2.0,3
