Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6623937,0.6245181,0.6261682,0.6388889,0.6204493,0.49865437,0.016981175,0.47435835,0.5972312,0.6253369,0.5835482,0.6316956,0.6707566,0.7157947,0.76517934,0.7182969,0.7462119,0.58138645,0.5720316,0.6622162,0.6152575,0.79512167,0.64230543,0.6254159,0.7175396,0.38167176,0.18775335,3.0
0.6495711,0.3731688,0.4104361,0.38348767,0.40666148,0.32683352,0.060113087,0.60683733,0.63657016,0.6199461,0.63753223,0.7299109,0.72597176,0.8070048,0.74550956,0.7741237,0.8106064,0.35395077,0.32579833,0.54430956,0.45856172,0.8706795,0.5756308,0.6968588,0.7771762,0.07524604,0.561283,3.0
0.47823167,0.7417116,0.74844235,0.74768513,0.7381875,0.6359775,0.06616254,0.46928248,0.55364436,0.6383975,0.6672239,0.73588675,0.7274533,0.63512534,0.6555527,0.6875733,0.66229403,0.7941349,0.67971724,0.44398788,0.4115831,0.6978046,0.4532005,0.913505,0.9528356,0.6212153,0.22791077,3.0
0.5299136,0.40555122,0.40809965,0.41743827,0.40511233,0.32558852,0.03904444,0.53418875,0.7724681,0.72237283,0.6529564,0.66741055,0.65644187,0.6920019,0.71010286,0.6996894,0.68371254,0.39357695,0.36157334,0.5421516,0.5277046,0.67427516,0.583172,0.66627955,0.50343156,0.39349255,0.19116448,3.0
0.40938333,0.7039321,0.6993769,0.6983025,0.6862897,0.56141007,0.05401821,0.43963748,0.52160186,0.587601,0.6304036,0.67943233,0.67979574,0.65119493,0.6180576,0.6445732,0.5873531,0.6816515,0.6564672,0.6729867,0.68216735,0.6437576,0.6058071,0.87132883,0.89576334,0.5401706,0.15896855,3.0
0.47008562,0.25597534,0.25623053,0.26929012,0.26026338,0.2091735,0.0032063946,0.51709455,0.6472994,0.6873321,0.6555273,0.6629462,0.6462172,0.6325171,0.6864983,0.6996889,0.6875003,0.17363833,0.23184031,0.764467,0.7641809,0.6937973,0.77137035,0.6204922,0.49011213,0.3048123,0.13776778,3.0
0.60351014,0.71935236,0.71806854,0.7121914,0.697134,0.6014331,0.106483184,0.41111892,0.41885257,0.44085565,0.40615356,0.44843698,0.39773178,0.26768097,0.28073415,0.23946685,0.24191694,0.8323279,0.8072881,0.4061914,0.5133881,0.30443895,0.16871072,0.031616103,0.012627942,0.56130683,0.18802908,3.0
0.49145412,0.3685428,0.36760128,0.36496916,0.35321456,0.28387818,0.051674727,0.30341908,0.21814981,0.34501326,0.2802053,0.30803597,0.3844588,0.364838,0.46422166,0.50801796,0.49621186,0.3619011,0.4712254,0.6181453,0.630317,0.6211319,0.4039159,0.16793163,0.30368385,0.06988959,0.49458337,3.0
0.4871798,0.6507324,0.64719623,0.65740746,0.6429125,0.5558081,0.14789836,0.44691193,0.63976264,0.49729598,0.5380346,0.3759891,0.42770624,0.50226426,0.4619656,0.4323481,0.5036611,0.6950729,0.7316691,0.46711126,0.48052454,0.5780353,0.41654927,0.13671231,0.09524853,0.6181798,0.35546997,3.0
0.53418845,0.40169618,0.40031156,0.41666663,0.40278858,0.32372072,0.07428299,0.54273504,0.600807,0.5849045,0.55526966,0.5669638,0.5889568,0.58294636,0.599948,0.5694275,0.5662879,0.37594673,0.4285453,0.6254064,0.6338351,0.63332057,0.5650781,0.24972673,0.25118735,0.36638564,0.025069615,3.0
0.46495107,0.94371617,0.95794386,0.9537037,0.95894665,0.81449234,0.034611803,0.50940853,0.6169881,0.6072305,0.5677091,0.6560878,0.71602523,0.68013424,0.73296,0.766287,0.7170072,0.94411045,0.89957684,0.7904275,0.8146464,0.6333123,0.7348964,0.6201345,0.6782825,0.6505371,0.20663124,3.0
0.58058316,0.78951424,0.7928349,0.7962963,0.7885361,0.77646905,0.080396034,0.5068442,0.60564655,0.6310102,0.59409356,0.6659142,0.6362063,0.56706214,0.57260245,0.61635095,0.65298307,0.81413627,0.842602,0.7798685,0.89911413,0.36953437,0.5690744,0.2367322,0.27856913,0.88885343,0.23613873,3.0
0.39743456,0.50578254,0.50233644,0.5138889,0.5019365,0.40340608,0.019256534,0.4700867,0.51497954,0.62533826,0.6426742,0.66294736,0.6993877,0.6543288,0.7081359,0.77226377,0.76515245,0.41763026,0.48522303,0.8071478,0.7771689,0.7865674,0.8324981,0.66996485,0.7686277,0.39829147,0.090778664,3.0
0.47826263,0.8812644,0.88862926,0.88503087,0.8706429,0.7439102,0.028362513,0.4871798,0.42307886,0.5172833,0.3718499,0.44428912,0.49870753,0.50251186,0.53015906,0.56295407,0.6007913,0.9373248,0.9287346,0.51929635,0.5390573,0.574313,0.39839378,0.09706325,0.17684798,0.6544771,0.2684683,3.0
0.50617695,0.7039321,0.71028036,0.7152778,0.7110767,0.6702746,0.02227218,0.55841964,0.6997786,0.7853087,0.7755355,0.71430993,0.6123634,0.6453104,0.6589728,0.7104679,0.7550865,0.6213404,0.66717094,0.8020728,0.77413523,0.77962726,0.75073594,0.706979,0.42225158,0.82084966,0.2834362,3.0
0.41025683,0.4232845,0.432243,0.43518522,0.43222305,0.34737724,0.024070667,0.51709455,0.5757741,0.555255,0.60925454,0.6116065,0.57464206,0.62656873,0.6530581,0.6680535,0.6761362,0.38239416,0.47668514,0.7432017,0.75704515,0.6494004,0.6738169,0.5536299,0.50635195,0.37791032,0.1905071,3.0
0.5986641,0.8018504,0.81542057,0.8109568,0.8179706,0.6997359,0.069209985,0.6566391,0.7104317,0.68604666,0.5757244,0.62830025,0.6950327,0.61631155,0.5630009,0.5901399,0.6007915,0.88495713,0.8485321,0.40330365,0.40604708,0.59057504,0.4366996,0.44063818,0.33592513,0.6164575,0.32044095,3.0
0.30341882,0.154202,0.15264797,0.16126545,0.14562352,0.117037505,0.018330041,0.39316294,0.46491045,0.6819405,0.7095118,0.63392824,0.68916225,0.7237265,0.72387177,0.64386255,0.7367425,0.025716577,0.12443771,0.7992277,0.7565624,0.8193311,0.6541722,0.7483071,0.72462887,0.2786156,0.30271196,3.0
0.3846142,0.4957594,0.5,0.50308645,0.5019365,0.40340608,0.07174422,0.57265174,0.4470307,0.35310027,0.4370185,0.49553645,0.554193,0.658294,0.62551963,0.5675667,0.5454551,0.55519915,0.57866865,0.48623595,0.4940577,0.5984185,0.4226412,0.30935273,0.56463224,0.37328795,0.3179223,3.0
0.5317079,0.8481109,0.8566978,0.85956794,0.84817976,0.83897614,0.057597023,0.56634015,0.717672,0.57199895,0.59031093,0.5613308,0.47069132,0.55404246,0.5316295,0.47013238,0.4703133,0.9077237,0.8804293,0.57620215,0.6493456,0.44264373,0.48186198,0.27932224,0.12489563,0.9541289,0.21318176,3.0
0.44676086,0.71935236,0.7196261,0.71682096,0.6986832,0.60618377,0.049385745,0.3749021,0.5235213,0.4771277,0.43522298,0.49946377,0.564588,0.4665592,0.46351382,0.46697778,0.5033331,0.7520085,0.6960107,0.5962651,0.6490327,0.50388044,0.4417202,0.23163998,0.36025855,0.6688068,0.27258882,3.0
0.556565,0.7101002,0.7079439,0.7160494,0.69790864,0.573843,0.047205757,0.45248717,0.5323309,0.6122183,0.5914485,0.51434004,0.5306413,0.47035873,0.47419566,0.45590755,0.50058,0.7530372,0.74322695,0.5203045,0.5584566,0.524064,0.35486466,0.30759126,0.20933759,0.6371929,0.048445158,3.0
0.49572632,0.56746334,0.5638629,0.57793206,0.56622773,0.45507675,0.02974317,0.52991575,0.54358786,0.64420515,0.60668385,0.6696428,0.6543968,0.6186377,0.61371726,0.6215327,0.6458335,0.52792734,0.54019415,0.71246296,0.71565944,0.6705669,0.6844547,0.8458292,0.8253013,0.37586513,0.07309034,3.0
0.45726526,0.42097142,0.41355136,0.4320988,0.41518205,0.3336814,0.016849468,0.52564055,0.63656944,0.63072795,0.598972,0.6093749,0.61963236,0.5988091,0.629453,0.67363644,0.69128823,0.3637492,0.40847197,0.64089924,0.6123157,0.7390505,0.6611633,0.48607284,0.3766223,0.37041286,0.04944677,3.0
0.45615727,0.8866614,0.8901869,0.8904321,0.89233154,0.9339228,0.018888662,0.56990594,0.5686215,0.5582505,0.5690748,0.5837739,0.6230654,0.56500405,0.5951877,0.56630296,0.5794524,0.9192308,0.91298795,0.6161501,0.6359039,0.5997823,0.53967106,0.42411795,0.49300402,0.947584,0.09532854,3.0
0.42307773,0.29529685,0.28894082,0.30169752,0.2873741,0.2309623,0.020114904,0.42307746,0.34689498,0.40431234,0.4138811,0.4665172,0.42740268,0.40845937,0.34816647,0.24377401,0.2594696,0.38062626,0.4048404,0.4185237,0.5098368,0.35130587,0.27142897,0.16350861,0.24075614,0.05823161,0.39040005,3.0
0.50854504,0.52582884,0.5241433,0.537037,0.52207595,0.4195921,0.0802189,0.4871798,0.5686215,0.61725175,0.5835482,0.6093755,0.6298574,0.58691263,0.64715743,0.6401416,0.606061,0.49082226,0.5180333,0.73889834,0.773452,0.59138656,0.7082059,0.7503554,0.72327465,0.2972225,0.054500755,3.0
0.5045261,0.7386276,0.73676014,0.74228394,0.7250194,0.5959534,0.025660241,0.40912193,0.4670095,0.49733952,0.54710215,0.5551119,0.5638441,0.5488298,0.5819837,0.5522127,0.5620811,0.75068694,0.7594553,0.59657836,0.60387933,0.628843,0.43841282,0.3500867,0.5511966,0.6501962,0.017230632,3.0
0.5598295,0.41326135,0.41355136,0.41435185,0.4120837,0.3311913,0.03823149,0.5384626,0.56504595,0.60107785,0.6966579,0.7165182,0.7586918,0.6523451,0.65699196,0.5973405,0.6306818,0.4066009,0.36211982,0.56363434,0.5596964,0.65105563,0.5454929,0.84153146,0.8510771,0.07688707,0.2609027,3.0
0.5597917,0.87586737,0.8785047,0.8726852,0.8543765,0.8970163,0.076240435,0.35791984,0.48641217,0.44737312,0.42600572,0.5135581,0.48203748,0.4378589,0.4761941,0.4582347,0.49696043,0.9236349,0.90405154,0.5684338,0.61219007,0.52131826,0.36030245,0.17791972,0.296978,0.926307,0.11194684,3.0
0.49572796,0.4726291,0.47819316,0.48688275,0.48102245,0.38659716,0.05362309,0.57264954,0.61153585,0.66307205,0.7686375,0.7477672,0.7770959,0.745537,0.76321214,0.74807113,0.75757563,0.40238512,0.42690134,0.73435634,0.6950013,0.79319316,0.8427301,0.9455952,0.9164718,0.3947243,0.084495805,3.0
0.47863322,0.36006162,0.36059192,0.37499997,0.36096045,0.29010355,0.0,0.49145278,0.6544515,0.6037733,0.58354723,0.5959816,0.6441721,0.6344999,0.5822443,0.54151374,0.5549239,0.4038043,0.3899419,0.4921075,0.53474784,0.5043273,0.43260393,0.6586684,0.5990701,0.035642993,0.23290247,3.0
0.4471673,0.90362376,0.9306854,0.9097222,0.92718834,0.7879397,0.066707544,0.6116616,0.7211607,0.74743503,0.74956393,0.79077053,0.78410375,0.73995596,0.7759339,0.63464844,0.5712078,0.97407424,0.8532526,0.4813339,0.47477725,0.63662255,0.5486332,0.87877196,0.8084487,0.66222656,0.2820535,3.0
0.6214064,0.73939854,0.7359813,0.7469136,0.7366383,0.634674,0.037309535,0.47823167,0.5461562,0.5706688,0.62146944,0.67512524,0.72103006,0.693252,0.65349394,0.6330215,0.69203717,0.7874678,0.68579376,0.45792922,0.4200418,0.71652675,0.4467497,0.79264563,0.9010308,0.62427664,0.2075141,3.0
0.637317,0.52891284,0.53971964,0.53780866,0.5367932,0.504544,0.15136817,0.51533043,0.74530447,0.68229747,0.71387756,0.7374629,0.6818528,0.67713547,0.7554379,0.74979943,0.69279605,0.47668946,0.4977307,0.5490979,0.4558445,0.8925527,0.58304495,0.74824286,0.657435,0.6880319,0.44495407,3.0
0.39470997,0.9483423,0.94859815,0.9537037,0.94035625,0.9722954,0.035193134,0.46149397,0.7448806,0.7334086,0.7576404,0.6751261,0.7286447,0.71286094,0.70162535,0.70287335,0.74117196,0.93821394,0.87892604,0.64445263,0.6203763,0.7276047,0.66014224,0.7834265,0.5843313,0.9664209,0.14560375,3.0
0.33448425,0.6754047,0.6705607,0.6743827,0.6576298,0.5715096,0.10671027,0.40634137,0.59492886,0.6300906,0.6162273,0.60267824,0.622614,0.5249045,0.54413444,0.47871172,0.5152753,0.72381616,0.6907255,0.45650828,0.48534366,0.53289026,0.39553028,0.6654142,0.48577517,0.6980436,0.20986705,3.0
0.47725356,0.8342328,0.8792834,0.8479938,0.8783889,0.8707734,0.044907693,0.5616229,0.58523256,0.5688194,0.5455665,0.56897825,0.5533984,0.6000251,0.5771036,0.5691866,0.5535179,0.9142897,0.91225415,0.6143185,0.6444281,0.5708576,0.5282648,0.4213952,0.3628173,0.96736616,0.21604559,3.0
0.56634015,0.8681572,0.86682236,0.85493827,0.83811,0.82960665,0.040393304,0.3338061,0.5147977,0.52519053,0.5129306,0.4011107,0.48252845,0.45303905,0.53162897,0.5369179,0.5624045,0.89673966,0.9092284,0.5816718,0.61269534,0.5597688,0.44035086,0.16480868,0.14557743,0.9521157,0.23362474,3.0
0.52578974,0.64456433,0.6362928,0.6203704,0.6065066,0.4905713,0.08651815,0.31128502,0.42501697,0.42524782,0.44421077,0.52425045,0.50883806,0.44562486,0.38865647,0.36761338,0.38937154,0.64921546,0.6851836,0.63170135,0.7021826,0.46453908,0.3973379,0.2631883,0.39098504,0.40704155,0.1706171,3.0
0.42234984,0.79645336,0.78971964,0.7955247,0.7885361,0.6445177,0.030065626,0.5087896,0.71329427,0.7102712,0.7135988,0.72909707,0.74597734,0.721381,0.75113916,0.76874954,0.8245911,0.73129576,0.724977,0.75963,0.7267445,0.782065,0.8393183,0.9052336,0.90197587,0.61195755,0.14428382,3.0
0.58583236,0.74865067,0.76090336,0.75848764,0.76374906,0.7571798,0.0523696,0.5809005,0.67996216,0.6622166,0.66139734,0.67730814,0.7092829,0.60679716,0.6091459,0.5694682,0.6368012,0.763819,0.7739921,0.5846511,0.5674228,0.69308186,0.58482647,0.81972265,0.7036542,0.8920798,0.20467588,3.0
0.44871816,0.32459515,0.33099687,0.33487657,0.3361735,0.27018243,0.0543225,0.55983055,0.71167153,0.7331541,0.75064343,0.7611608,0.7709617,0.76338285,0.8005865,0.7666802,0.78977305,0.21261595,0.297691,0.8516654,0.8333415,0.76625293,0.9599876,0.9883875,0.9732436,0.34075403,0.12443747,3.0
0.5726501,0.5759444,0.59034264,0.5856482,0.5948877,0.47811064,0.026395986,0.64529896,0.7510096,0.69272214,0.7043701,0.7633928,0.7055216,0.7058809,0.6805968,0.59920126,0.57197,0.58911014,0.5357791,0.54036874,0.5286737,0.666248,0.58190095,0.7592579,0.66405785,0.38551265,0.22784956,3.0
0.380154,0.88049334,0.8800622,0.8842593,0.87683964,0.7491072,0.035620045,0.49163836,0.5686215,0.587601,0.5918188,0.59103113,0.61607504,0.60596544,0.62047327,0.63480204,0.61462516,0.92232025,0.85005623,0.52438927,0.51162714,0.66498005,0.46189213,0.38489434,0.51859605,0.6450353,0.15898365,3.0
0.5213684,0.41557437,0.41199377,0.4189815,0.41285822,0.33181372,0.035111383,0.5042734,0.52928305,0.5336928,0.5552695,0.6138391,0.584867,0.5631186,0.62748617,0.6215316,0.6534088,0.36475,0.4092464,0.66928935,0.64841014,0.72534955,0.6015634,0.34804547,0.5150389,0.021272212,0.19867356,3.0
0.28205135,0.56437933,0.56230533,0.55864197,0.55305964,0.4444936,0.054576833,0.55128264,0.5793519,0.541779,0.4550127,0.4977679,0.52147263,0.4758752,0.42684865,0.42055786,0.43371245,0.5874747,0.6157771,0.5925945,0.67090786,0.432751,0.4086352,0.052280337,0.032787036,0.36574045,0.16097184,3.0
0.35470077,0.6044718,0.6082554,0.60262346,0.5902401,0.47437555,0.035029635,0.49145412,0.5972317,0.57951516,0.47557908,0.51339316,0.5316981,0.52346283,0.5468382,0.56384444,0.6212124,0.57695097,0.6419062,0.6931698,0.7275216,0.579925,0.58850044,0.23596068,0.26540095,0.38060313,0.12802334,3.0
0.58643824,0.8905166,0.8847352,0.8819444,0.8675446,0.8606518,0.031859573,0.35814264,0.2820513,0.38413292,0.44107634,0.49639532,0.522525,0.4733769,0.56568193,0.5735087,0.5909091,0.88624734,0.934947,0.72029185,0.7409914,0.6245495,0.5087817,0.40307018,0.6876354,0.95904666,0.14845219,3.0
0.60683733,0.32382423,0.32632396,0.31867284,0.327653,0.26333442,0.044308197,0.5470091,0.39338556,0.36657697,0.35989735,0.5468752,0.5480579,0.5532043,0.6038824,0.6345581,0.53787905,0.4096764,0.41679275,0.3555826,0.35048923,0.5995604,0.3714203,0.2671585,0.49472082,0.06794224,0.5759986,3.0
0.35058835,0.67232066,0.67679125,0.68595684,0.67157245,0.77795845,0.047778007,0.530889,0.62348807,0.6049198,0.6276693,0.58574337,0.5747326,0.56953245,0.6025642,0.5820483,0.5596526,0.6664656,0.6978113,0.6639051,0.6919715,0.58949906,0.59639347,0.21973546,0.1725163,0.8448132,0.09654902,3.0
0.4999993,0.4117193,0.40809965,0.41666663,0.40666148,0.32683352,0.062411156,0.5042729,0.70094275,0.7008093,0.6606684,0.66517794,0.68098235,0.6404484,0.7061685,0.76295865,0.7765155,0.3608829,0.3611338,0.5728002,0.5123071,0.80880034,0.63895226,0.82283777,0.6938077,0.37893826,0.10844176,3.0
0.60609996,0.8936005,0.8948598,0.88348764,0.8791635,0.92111844,0.099643484,0.38377032,0.50371987,0.53868335,0.47593734,0.5487065,0.5094247,0.47882932,0.5096775,0.58645743,0.604513,0.9493933,0.92350984,0.5770998,0.6179496,0.53157836,0.41720942,0.2907154,0.26552597,0.91899335,0.13525352,3.0
0.56038344,0.6545875,0.6549844,0.6597222,0.6413633,0.5218053,0.042577833,0.47426268,0.51817316,0.56858945,0.59135824,0.6566589,0.60533345,0.5849902,0.599948,0.5786897,0.58900106,0.64928865,0.6248109,0.630782,0.6479648,0.61068875,0.5505561,0.7172184,0.8084059,0.4458579,0.08469217,3.0
0.57794225,0.7602159,0.75311524,0.75385803,0.7350891,0.6010752,0.07194859,0.36616427,0.478201,0.47310948,0.46141228,0.48077515,0.46056706,0.44865865,0.5422568,0.53914684,0.55834687,0.7464921,0.7958415,0.7100878,0.752854,0.5612591,0.5033824,0.09580459,0.17688821,0.6022413,0.13726787,3.0
0.45868242,0.57825744,0.588785,0.59027773,0.5925639,0.5644198,0.07989645,0.6154127,0.6363471,0.5073676,0.53887767,0.6251835,0.68048036,0.64308035,0.6524402,0.6380927,0.67289704,0.62967783,0.56728375,0.48603043,0.47457913,0.65130043,0.46190223,0.31356096,0.51216614,0.8093904,0.18923326,3.0
0.45726416,0.40555122,0.39797506,0.40972224,0.39659175,0.31874052,0.018588914,0.44444463,0.5614692,0.5956875,0.48329043,0.55803543,0.58691263,0.5353597,0.5704422,0.63269705,0.6496219,0.39747193,0.3795772,0.57546717,0.5761695,0.6414196,0.49114203,0.3344351,0.307893,0.076866314,0.23076917,3.0
0.53418875,0.35697758,0.35358256,0.36728397,0.35553834,0.2857459,0.009196811,0.41025683,0.56147015,0.63611865,0.58354735,0.5959826,0.5787325,0.53932524,0.5409365,0.53221035,0.5265152,0.3821466,0.39557347,0.49166006,0.50789064,0.57674766,0.4011102,0.6912909,0.50847274,0.07258059,0.14659497,3.0
0.5153299,0.538165,0.53582555,0.5277778,0.50813323,0.47925544,0.09779958,0.44964465,0.39979097,0.34198296,0.4429343,0.3919232,0.36753055,0.35495475,0.2588395,0.23814958,0.26048708,0.66683173,0.6435413,0.24618217,0.331148,0.32345414,0.20957561,0.012290606,0.11169777,0.6379327,0.32495284,3.0
0.2768891,0.7093292,0.7126168,0.7129629,0.697134,0.6014331,0.07124918,0.35742864,0.38889915,0.3815929,0.36039943,0.48349166,0.4897968,0.45866925,0.4825599,0.51612455,0.55125123,0.76015764,0.76323754,0.48356786,0.47056034,0.65492773,0.32125375,0.06620826,0.35673115,0.6250764,0.1946043,3.0
0.4487187,0.32151112,0.3138629,0.30478394,0.28814873,0.23158477,0.04701047,0.294872,0.28609866,0.3315357,0.3547551,0.37499928,0.3946828,0.37475115,0.32849574,0.32006973,0.3352268,0.3602936,0.41447374,0.48294538,0.54242253,0.45567536,0.22271113,0.05828764,0.091385774,0.074491985,0.20342487,3.0
0.1202898,0.7070161,0.73676014,0.7152778,0.71804804,0.61903125,0.10506165,0.55429524,0.7970206,0.6722632,0.62954456,0.7265395,0.695338,0.69532824,0.795596,0.7245917,0.7019524,0.7067996,0.6466388,0.5356812,0.47416276,0.80186296,0.57495266,0.7226256,0.7410901,0.6350554,0.33736587,2.0
0.33333388,0.5836546,0.5771028,0.57793206,0.5731991,0.46067947,0.045398187,0.35042804,0.45060402,0.43396187,0.40359837,0.4776786,0.50511235,0.49173683,0.48389304,0.48010567,0.49621198,0.6271149,0.68135643,0.61998755,0.6899845,0.46279112,0.3773413,0.16225462,0.18032448,0.3879537,0.21281701,3.0
0.46581206,0.4340786,0.43691584,0.44135803,0.43067393,0.34613216,0.05059836,0.4273491,0.60438395,0.59299135,0.53727466,0.65401757,0.6543969,0.66225904,0.68453056,0.6829402,0.7102271,0.37639654,0.4790923,0.749824,0.75123125,0.6852985,0.67492783,0.4621748,0.49425542,0.37629196,0.19882846,3.0
0.5555543,0.58750963,0.5942368,0.60108024,0.59876066,0.48122358,0.031092037,0.6025657,0.665181,0.66037816,0.66581017,0.71651864,0.70756775,0.68605363,0.706169,0.71457607,0.6647733,0.55823976,0.56827945,0.6818795,0.67179585,0.6990065,0.7777675,0.85006446,0.831622,0.37112185,0.07824633,3.0
0.60592115,0.80339235,0.81308407,0.81867284,0.8079009,0.80149823,0.07391966,0.4871798,0.54377884,0.46277875,0.34924316,0.37268507,0.4683235,0.43926552,0.42687416,0.4162734,0.43084523,0.88727945,0.874362,0.51336914,0.5691816,0.4737351,0.3494295,0.05326981,0.08850681,0.9243226,0.23430876,3.0
0.48290652,0.5551272,0.5607476,0.5640432,0.5569326,0.4476062,0.030787747,0.5555554,0.51497775,0.5983828,0.6246787,0.6272325,0.62167716,0.5849297,0.6274868,0.61594915,0.6420458,0.5570542,0.5423656,0.63468593,0.65568256,0.60123926,0.57631767,0.6001972,0.61687106,0.372891,0.09389416,3.0
0.3941117,0.8481109,0.8496885,0.86033946,0.849729,0.8924971,0.03557917,0.4871798,0.4864126,0.44411165,0.4788786,0.4109354,0.48698562,0.5218228,0.60708785,0.5572972,0.49696043,0.9295209,0.83781475,0.50493956,0.53655034,0.5379932,0.37714714,0.086255245,0.2742601,0.9345989,0.18128026,3.0
0.39316347,0.33847338,0.36059192,0.34799385,0.35708755,0.2869908,0.057728726,0.63247806,0.6651787,0.72237146,0.70179886,0.7767855,0.7627815,0.76338273,0.729772,0.71643597,0.6874996,0.31245902,0.2980705,0.6266253,0.61097616,0.6997738,0.6866132,0.875225,0.9009934,0.34200546,0.18554291,3.0
0.5299133,0.39629912,0.40732083,0.40663585,0.40123937,0.32247582,0.0460431,0.5555567,0.5149791,0.53369313,0.45758423,0.5066971,0.53578824,0.5115663,0.5783109,0.64386255,0.6306818,0.3741858,0.46531013,0.6477777,0.65599126,0.63978976,0.52862513,0.15093866,0.19964024,0.38209832,0.27392855,3.0
0.49579152,0.64841944,0.65420556,0.6635803,0.65608054,0.53372365,0.097486205,0.538853,0.64069253,0.598465,0.56027395,0.59368175,0.5600003,0.58299184,0.6039119,0.5880643,0.5527417,0.6489365,0.68504083,0.6553219,0.68153554,0.59233254,0.59492403,0.34863478,0.30966398,0.47663352,0.14557195,3.0
0.48290595,0.461835,0.4571651,0.46759263,0.45391172,0.36480844,0.011513046,0.48290652,0.5650455,0.57142967,0.67352164,0.7321429,0.7423312,0.74355465,0.7042016,0.67363644,0.6306821,0.3911849,0.40406707,0.72080374,0.6993379,0.7404969,0.6757754,0.8391571,0.9048564,0.39889842,0.23366056,3.0
0.6068384,0.49498838,0.49454832,0.5046296,0.4965143,0.39904815,0.048164044,0.5170954,0.6079616,0.6819414,0.6735221,0.7008928,0.69734204,0.668208,0.67076164,0.64014065,0.63446975,0.4469977,0.4580442,0.7348893,0.7497215,0.64450073,0.8497594,0.9819596,0.94887286,0.41232967,0.027957281,3.0
0.5128213,0.39707014,0.38940808,0.3973765,0.3810999,0.30628958,0.026981857,0.34615314,0.5149775,0.5714282,0.51928014,0.5870531,0.6155416,0.592861,0.6628932,0.7182969,0.6590908,0.35061023,0.36062887,0.7055465,0.7097834,0.6658919,0.5815826,0.5671118,0.71078205,0.37216893,0.16780925,3.0
0.31326026,0.89437157,0.9018691,0.90740734,0.90085214,0.7692458,0.058605265,0.54961276,0.42681226,0.5060344,0.551581,0.60966724,0.61394304,0.6349332,0.6902647,0.62523055,0.52615696,0.93793505,0.9341906,0.55334675,0.54515845,0.6600266,0.48261845,0.39884272,0.6258182,0.66704243,0.26147658,3.0
0.48223162,0.83500385,0.8442368,0.85030866,0.8388846,0.83032745,0.03695983,0.5762354,0.7093908,0.66249454,0.68554723,0.6052628,0.62694794,0.64586455,0.7525263,0.7286575,0.6895789,0.8424507,0.7934067,0.5682803,0.5343318,0.7347043,0.5844413,0.5509738,0.48780277,0.9166653,0.18122098,3.0
0.4316232,0.3801079,0.3707165,0.3865741,0.36715728,0.29508397,0.022630969,0.35470185,0.4577588,0.5040434,0.48843187,0.5200888,0.5173821,0.50561726,0.46028766,0.47452298,0.42424268,0.41825092,0.4507714,0.54068506,0.6053516,0.45659378,0.3295614,0.22050694,0.21742946,0.38832653,0.15165761,3.0
0.47091156,0.7332305,0.74766356,0.7484568,0.7490318,0.8488278,0.06366919,0.64444745,0.47785676,0.5191913,0.5523087,0.56302214,0.6006766,0.6071922,0.6848171,0.64098847,0.6990615,0.75813514,0.77458394,0.6112332,0.60705626,0.6642193,0.547342,0.47100207,0.62455976,0.901769,0.1610691,3.0
0.32931274,0.60832685,0.6518691,0.59799385,0.63749033,0.7390664,0.09725913,0.73214513,0.6096209,0.5326656,0.5816811,0.6055219,0.6267168,0.5668955,0.607465,0.64357495,0.6270974,0.66422695,0.66338885,0.51451635,0.5188159,0.6155237,0.48546612,0.30236512,0.42865822,0.90213615,0.199919,3.0
0.4106891,0.696222,0.6900311,0.7013889,0.68474054,0.79148895,0.065722,0.4543972,0.51375496,0.54969376,0.6211321,0.65119237,0.592814,0.56178796,0.6150369,0.5295943,0.48678902,0.68963665,0.6743625,0.64468765,0.661757,0.6146542,0.5532911,0.7248019,0.75526667,0.8800627,0.10467603,3.0
0.5256414,0.39861214,0.3909657,0.4058642,0.3857475,0.3100249,0.0763131,0.41453063,0.5650455,0.61994565,0.61439633,0.6874997,0.76278114,0.6602766,0.6530581,0.65874964,0.6306817,0.34508684,0.34412348,0.6952738,0.6935472,0.6795722,0.6341236,0.8725591,0.93601656,0.37400448,0.15987453,3.0
0.5215915,0.8064764,0.80295944,0.79089504,0.7792409,0.7678756,0.097904034,0.34953362,0.3917253,0.4945822,0.5044769,0.5718659,0.59621525,0.6294593,0.6746195,0.6014397,0.5930883,0.78637636,0.7619836,0.6564784,0.6433323,0.7007431,0.52917874,0.522533,0.76365054,0.8677455,0.24265419,3.0
0.37307736,0.80724746,0.81230533,0.8171296,0.80635166,0.8539503,0.042060085,0.4664329,0.63372463,0.6399415,0.6720028,0.6568587,0.64049995,0.6395652,0.65008056,0.6814269,0.71273285,0.7778262,0.76993555,0.664216,0.6300522,0.7605043,0.6445405,0.71359813,0.65505403,0.9277229,0.2096974,3.0
0.57264954,0.4279105,0.41822428,0.43132716,0.41518205,0.3336814,0.062215865,0.4871798,0.56146896,0.5956875,0.5861184,0.62946403,0.62985665,0.57699835,0.60584927,0.5992016,0.6231059,0.39098263,0.40106508,0.6343314,0.63517535,0.65649813,0.61045265,0.7080844,0.7151572,0.3771144,0.038678113,3.0
