Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.54654664,0.4444876,0.45060998,0.45185474,0.4579439,0.47780657,0.06465539,0.53339607,0.5773569,0.4745009,0.5156464,0.4865497,0.4889031,0.4838817,0.49727708,0.44754428,0.45339718,0.5362728,0.4874994,0.28624263,0.30901212,0.4820705,0.14622438,0.17066951,0.22369973,0.46816716,0.3394368,3.0
0.5336941,0.31832302,0.31837863,0.33030778,0.33761686,0.37502795,0.094669394,0.64800286,0.6864058,0.76070654,0.7930996,0.70557857,0.71510303,0.7292711,0.7105376,0.7522985,0.8265646,0.23595788,0.27565947,0.5876304,0.48401147,0.7928105,0.6800361,0.8270968,0.61765105,0.46445572,0.3470344,3.0
0.51373637,0.736413,0.7394726,0.75217044,0.7472741,0.75149155,0.02805134,0.505597,0.5586584,0.57972205,0.6124774,0.582522,0.57695246,0.633033,0.5459459,0.6342985,0.6612359,0.71336395,0.76415175,0.9095306,0.97911716,0.4934673,0.7882407,0.5898192,0.484036,0.66595566,0.2405657,3.0
0.57962924,0.42391303,0.41361672,0.4206788,0.40965727,0.39312032,0.061180003,0.47336397,0.63185066,0.5381935,0.5145404,0.8451237,0.7917084,0.8327471,0.77991766,0.77999634,0.82406026,0.36096308,0.31051883,0.4726135,0.31780216,0.8778628,0.53194207,0.61685395,0.6903398,0.23301706,0.5299614,3.0
0.57363653,0.45690995,0.44077134,0.46527228,0.45327103,0.4375684,0.07541513,0.4558626,0.47074708,0.5286263,0.57567567,0.55014986,0.52443343,0.5197064,0.5424722,0.5136364,0.58690363,0.45617032,0.48822185,0.53917134,0.5328635,0.5851614,0.40297648,0.40780032,0.4078312,0.48505777,0.15001284,3.0
0.5341095,0.26164594,0.25501773,0.2750592,0.27803737,0.26163647,0.11068875,0.52024585,0.5268179,0.46638986,0.45796838,0.4290042,0.39452717,0.42678976,0.46055537,0.4804319,0.51155925,0.31077582,0.34515524,0.5282835,0.6231021,0.37616485,0.26362512,0.09443748,0.05039635,0.7282729,0.15963258,3.0
0.5535652,0.095885105,0.08185753,0.08918706,0.100077905,0.0906329,0.08327354,0.5459933,0.544782,0.6259866,0.65444595,0.6891006,0.74584025,0.73984003,0.7323271,0.6592586,0.6098335,0.02069432,0.031479415,0.53731084,0.46147317,0.7272489,0.54291034,0.8698493,0.8820184,0.10591487,0.58594924,3.0
0.53108305,0.5034938,0.49783552,0.5209155,0.5151869,0.48422763,0.043360885,0.55740756,0.6238808,0.63636714,0.64433026,0.587552,0.61557883,0.65745467,0.6272448,0.66166097,0.7413499,0.48787054,0.4788741,0.6404117,0.6337689,0.60327363,0.6205845,0.5065813,0.43747994,0.8340406,0.2396181,3.0
0.61717576,0.07996896,0.087367184,0.08997631,0.10436138,0.094511986,0.11611517,0.5626526,0.61253417,0.6104685,0.61402184,0.6171371,0.65127635,0.7347385,0.69448024,0.7347049,0.76379687,0.0069793286,0.06919783,0.6447747,0.5952935,0.6917642,0.6267321,0.519113,0.5671703,0.14216603,0.4938396,1.0
0.545441,0.35947207,0.34435263,0.3717443,0.35825542,0.35021105,0.041196525,0.5107974,0.54542077,0.48412722,0.58297557,0.5795023,0.5577588,0.5948006,0.57973224,0.57785195,0.6145151,0.37090775,0.3378769,0.4000719,0.35917798,0.6320561,0.3124642,0.25894135,0.43309808,0.39831477,0.17123826,3.0
0.57667255,0.13276398,0.13183787,0.1460142,0.15225856,0.14110006,0.05041251,0.59954816,0.6796272,0.63545084,0.60920787,0.57667303,0.5334972,0.6113724,0.7571571,0.7555878,0.74915713,0.07680688,0.11384372,0.5916185,0.5542353,0.657836,0.5751182,0.36652917,0.32297215,0.361243,0.37169382,3.0
0.44867942,0.54658383,0.5304998,0.54064715,0.52609026,0.49826944,0.08965413,0.4626805,0.4701488,0.47193825,0.5491926,0.6312021,0.64988565,0.672408,0.6254958,0.6287769,0.6614951,0.5058468,0.5194115,0.74172777,0.75750375,0.5747961,0.6090249,0.54344666,0.76785886,0.49270847,0.260244,2.0
0.5399348,0.19060558,0.1904762,0.19928966,0.2114486,0.19149247,0.15941787,0.5868854,0.78119594,0.7656462,0.81257445,0.8210322,0.7998762,0.8520682,0.8259966,0.8424857,0.84895015,0.059234932,0.13983771,0.72253644,0.60816854,0.83804715,0.83927906,0.8420052,0.86796916,0.58440804,0.33402413,3.0
0.5060732,0.36529502,0.34986225,0.37371743,0.36448595,0.3560777,0.08226893,0.52339447,0.54841894,0.5916871,0.6670343,0.6407196,0.54479426,0.543884,0.5059522,0.5190203,0.5268755,0.40874627,0.40158686,0.31198868,0.30684853,0.5436653,0.2475897,0.72515804,0.5916831,0.41042125,0.21397538,3.0
0.514188,0.0939441,0.07083826,0.08721389,0.0813863,0.07370518,0.122763395,0.39605358,0.40062642,0.4113236,0.44994825,0.4557651,0.4787752,0.47355253,0.5307946,0.56495,0.6038118,0.032411363,0.14589666,0.6828662,0.70365375,0.55439985,0.4358188,0.25999758,0.4756786,0.20852879,0.42361856,3.0
0.48865092,0.26513976,0.24714677,0.26006314,0.26440808,0.26373717,0.09942865,0.46495405,0.4852083,0.42987874,0.47001195,0.3952111,0.37232268,0.45218524,0.4820064,0.47662368,0.5104027,0.29136655,0.34661096,0.41808528,0.43305674,0.52073586,0.25792882,0.1116059,0.08637602,0.32674822,0.27380955,3.0
0.54328656,0.21079193,0.20385675,0.22573008,0.22702491,0.21313538,0.051739052,0.5724722,0.6468177,0.6516224,0.66702837,0.6473207,0.64168274,0.6559563,0.6509123,0.66111445,0.6811222,0.15072961,0.2055471,0.6796955,0.6781457,0.59960437,0.7669855,0.7189701,0.5560003,0.5295152,0.022735223,3.0
0.47951496,0.443323,0.42502952,0.437648,0.4396417,0.4229824,0.08466602,0.44191644,0.4053663,0.42440554,0.4540258,0.5062693,0.5449992,0.5568312,0.47211307,0.47666338,0.5033684,0.46428126,0.49411443,0.57691956,0.62138027,0.4876772,0.37561214,0.41788998,0.6071314,0.24707651,0.3788708,3.0
0.55252475,0.3804348,0.36284927,0.3883189,0.3808411,0.38881025,0.038085744,0.5218601,0.58637416,0.54248166,0.6112535,0.6058586,0.55487174,0.55990505,0.5866182,0.6061928,0.63528484,0.35228357,0.36711332,0.746822,0.82245684,0.45307276,0.62425023,0.25334722,0.2836389,0.5132557,0.2193536,3.0
0.4804469,0.17391306,0.15584415,0.17166536,0.17056075,0.15958539,0.061560124,0.48810053,0.47607285,0.53373027,0.57793385,0.51048684,0.5322565,0.50520784,0.52732885,0.5828081,0.62268907,0.14824434,0.20847552,0.60908115,0.6442235,0.5122985,0.45360532,0.4476844,0.47133684,0.47658435,0.18655053,3.0
0.51239413,0.47593167,0.45808735,0.4779005,0.4684579,0.4518286,0.052805714,0.4935505,0.5125975,0.5675081,0.5608823,0.5874561,0.6052418,0.6064491,0.6091815,0.6589135,0.70729965,0.45792642,0.44483796,0.54121894,0.502668,0.6515526,0.48039392,0.48185593,0.5942193,0.50432926,0.18806131,3.0
0.4556897,0.31715837,0.30145615,0.32636145,0.31619936,0.3264289,0.006636593,0.51540464,0.58023065,0.6196494,0.65686345,0.6825429,0.6822156,0.7077636,0.69046605,0.70860267,0.7746024,0.22039472,0.2624231,0.7744791,0.7402038,0.6829461,0.8077077,0.81502086,0.80934775,0.5041174,0.250081,3.0
0.4836446,0.17236027,0.1731602,0.18587214,0.18302178,0.1691534,0.091771945,0.5217709,0.6099515,0.59378314,0.6474706,0.6227379,0.5785674,0.54177344,0.5183182,0.53246313,0.5640829,0.17001796,0.22795376,0.43084267,0.4275975,0.5602422,0.38179952,0.46458617,0.33680588,0.27999622,0.25292784,3.0
0.5391415,0.49340066,0.47855178,0.50513023,0.49415883,0.47817564,0.025095709,0.52497005,0.596381,0.563561,0.62751955,0.64856815,0.6387021,0.6456483,0.5974643,0.6375465,0.6609744,0.4798661,0.46771455,0.6067688,0.6058677,0.58572304,0.5722547,0.5962263,0.6889795,0.5460961,0.13699919,3.0
0.43088943,0.21273294,0.19283748,0.20481454,0.19236761,0.17421225,0.14147076,0.37787965,0.44531462,0.60270935,0.66990167,0.5757038,0.64296305,0.7398394,0.6973186,0.6610545,0.7379928,0.07708663,0.18799393,0.8111303,0.7578793,0.72811997,0.5959551,0.68066275,0.78472567,0.52089334,0.5721924,2.0
0.3781234,0.35597825,0.33884296,0.34648773,0.34384736,0.32410312,0.10653846,0.47235742,0.45318857,0.43574095,0.52542436,0.48636228,0.47135803,0.5490938,0.5306454,0.5103431,0.54193556,0.3579562,0.3974468,0.6128698,0.6746674,0.45835656,0.40162757,0.27309388,0.38700995,0.92024434,0.29323217,2.0
0.49426746,0.5524068,0.55175126,0.57300705,0.5650311,0.5719374,0.06029952,0.58032024,0.6452204,0.71141064,0.78965783,0.7251561,0.7039701,0.74998224,0.7286228,0.74107647,0.8400395,0.49881694,0.4963551,0.7633861,0.7383091,0.6621972,0.810118,0.8653475,0.8082839,0.5838848,0.2595718,3.0
0.5709866,0.22826087,0.20975992,0.23401737,0.22313085,0.22679389,0.04125083,0.49170464,0.56640494,0.53493756,0.51676273,0.46866962,0.45856738,0.44321215,0.44111657,0.43218642,0.45528743,0.26988348,0.2850717,0.3782109,0.43801782,0.42204243,0.23837084,0.12946418,0.051918566,0.35931757,0.21983166,3.0
0.44679764,0.46350932,0.4521842,0.48066294,0.47040498,0.44988516,0.04423749,0.5452496,0.59020376,0.5448653,0.5537975,0.50086206,0.48719832,0.47798204,0.4479896,0.4537813,0.4868114,0.5436005,0.50289834,0.369679,0.42958203,0.4203771,0.1461136,0.07453555,0.037203744,0.38112357,0.103476696,2.0
0.5371895,0.2864907,0.2805982,0.28966063,0.30023363,0.28208122,0.1356681,0.5726199,0.6367811,0.65052176,0.68651545,0.6275087,0.55729073,0.5212183,0.4980859,0.4804323,0.53168064,0.31104654,0.32737556,0.49902546,0.5629106,0.43448526,0.4340007,0.56392187,0.34026745,0.79450667,0.16920882,3.0
0.5309979,0.20885094,0.19086975,0.21586424,0.20833334,0.1959672,0.06473684,0.5294626,0.5766395,0.60047287,0.6501463,0.6097216,0.6427366,0.6373306,0.6144471,0.640163,0.69071835,0.14082463,0.18626517,0.6697762,0.6625824,0.6094567,0.69091165,0.85385644,0.85009617,0.4966643,0.041088823,3.0
0.47399837,0.4266304,0.43211335,0.445146,0.44781932,0.47166607,0.03679799,0.63256073,0.79907614,0.75606656,0.76540256,0.78330576,0.77855945,0.79042107,0.7279812,0.7328645,0.7546079,0.4019709,0.36740124,0.5175485,0.45752984,0.6914475,0.6393657,0.7727764,0.72433126,0.4769084,0.37681293,3.0
0.4823826,0.06482919,0.0428965,0.065509066,0.0669782,0.060656972,0.047623664,0.5141881,0.4885611,0.5083102,0.5961874,0.57461333,0.5504777,0.561295,0.47402507,0.4562713,0.4859739,0.055011604,0.12097508,0.54488343,0.61006653,0.43972024,0.38340497,0.34247792,0.4260457,0.19804491,0.35873744,3.0
0.55557585,0.29076084,0.27430147,0.30465665,0.29478195,0.27537,0.025130618,0.51410186,0.57371545,0.60834193,0.6380876,0.61856866,0.66276103,0.6435391,0.6528315,0.65747046,0.6593132,0.23988341,0.26120016,0.6875508,0.6942358,0.5840904,0.68331677,0.95612067,0.9469071,0.7380464,0.06881425,3.0
0.5077443,0.5120342,0.49783552,0.51696914,0.50584114,0.48299766,0.06402703,0.48273996,0.49054676,0.49682984,0.53539497,0.51098675,0.49255863,0.48956156,0.5124217,0.5158733,0.5507108,0.55342424,0.5564564,0.4881704,0.5290143,0.4798088,0.23440473,0.13117525,0.1981787,0.43025923,0.12031179,3.0
0.5429643,0.30822983,0.29476586,0.31412786,0.3115265,0.28212506,0.040436286,0.5565947,0.59956044,0.5807253,0.6710905,0.6880098,0.64815855,0.604146,0.5610715,0.5640521,0.6124134,0.33148456,0.34879518,0.4389349,0.4638334,0.5039926,0.42890882,0.6291055,0.5850238,0.6065683,0.4821768,3.0
0.4723467,0.3742236,0.3746556,0.3875296,0.38590345,0.41051564,0.04283725,0.55328006,0.50823766,0.39081004,0.4114272,0.48603216,0.5723042,0.5645522,0.5401854,0.59279364,0.6382923,0.39678738,0.4625456,0.50035363,0.49382237,0.5789375,0.40408662,0.15608217,0.3812523,0.4292149,0.44134927,3.0
0.4544243,0.19060558,0.17748918,0.20284136,0.20015576,0.18667397,0.03918732,0.5600454,0.5445505,0.59385127,0.6956962,0.6724826,0.65618855,0.67844427,0.63060683,0.6726782,0.68875843,0.1455804,0.17192936,0.6535418,0.6600052,0.5786904,0.6246264,0.8243414,0.84829164,0.43947858,0.13274515,3.0
0.5157023,0.2239907,0.21526958,0.23875296,0.23325543,0.2112412,0.008292832,0.52024585,0.6226255,0.5949507,0.62591106,0.6236795,0.66374564,0.7224951,0.6500108,0.64848024,0.6502596,0.17225958,0.19434375,0.716057,0.7419646,0.54962635,0.6712059,0.73648506,0.8110972,0.52975893,0.25771666,3.0
0.4558626,0.44642857,0.44864228,0.45659038,0.46534264,0.4489034,0.06320473,0.5689256,0.5992867,0.6345484,0.63731205,0.648504,0.6117057,0.56217104,0.5357858,0.5138806,0.53367156,0.5096153,0.47036964,0.43356106,0.47825086,0.46253192,0.40060198,0.70164293,0.5053029,0.4398447,0.21636155,3.0
0.56591123,0.35559005,0.34513968,0.37213886,0.36448595,0.3560777,0.024897892,0.545441,0.5813928,0.5782419,0.55330837,0.58063567,0.5880114,0.5894971,0.59842265,0.60119855,0.6270358,0.36770055,0.3388853,0.40918103,0.36745948,0.6353191,0.36062473,0.33293283,0.3439209,0.4038267,0.15585396,3.0
0.5725717,0.1265528,0.11924441,0.13299131,0.14174455,0.14962806,0.06360036,0.5995283,0.75958735,0.7326017,0.7557573,0.7186683,0.7109726,0.7325644,0.75897986,0.7488912,0.72969526,0.049813654,0.078950115,0.49180433,0.39452538,0.76333094,0.63219166,0.7319217,0.6157704,0.37286508,0.36473575,3.0
0.43870965,0.945264,0.94608426,0.9565903,0.9548287,0.9559531,0.03390054,0.59199786,0.6222812,0.6047932,0.62270904,0.49679673,0.5612732,0.47161385,0.5316057,0.63824654,0.58721185,0.974734,0.9834894,0.7157564,0.77368623,0.48398817,0.5567332,0.31832042,0.22026694,0.7196359,0.58457685,2.0
0.479019,0.18322982,0.16253443,0.17442778,0.16238317,0.16919638,0.062844,0.42827854,0.5045262,0.52410674,0.52298653,0.4720946,0.44333607,0.43775177,0.39741683,0.39344043,0.44603145,0.22083871,0.23169783,0.31566474,0.37201762,0.4183509,0.14664206,0.11813057,0.08938915,0.31933814,0.17493135,3.0
0.54959905,0.8241459,0.83628494,0.8476716,0.8489096,0.8526709,0.02655801,0.63113594,0.5990005,0.62428665,0.6726358,0.64354837,0.57022434,0.6242346,0.60489523,0.5657434,0.59835815,0.8399592,0.86961716,0.80385363,0.8775523,0.4668551,0.6692992,0.5932822,0.4560554,0.72093135,0.40949023,3.0
0.52674,0.5535714,0.55135775,0.5702446,0.5552959,0.5624859,0.05749904,0.52024585,0.59267664,0.5769404,0.5895478,0.54748416,0.5290695,0.56076306,0.5602461,0.5841279,0.60398346,0.5298656,0.5741936,0.73511505,0.7817828,0.5103867,0.64245826,0.2533325,0.23232712,0.605033,0.2206333,3.0
0.5978603,0.3901398,0.37622982,0.38792425,0.37422115,0.35544452,0.11203081,0.4690203,0.448206,0.50653964,0.55899733,0.5115254,0.57499236,0.5550243,0.22078705,0.22898789,0.27424127,0.5042567,0.5078648,0.22228459,0.3283285,0.30050275,0.18904425,0.42982745,0.47656927,0.6420514,0.47416303,1.0
0.5296033,0.5163044,0.515545,0.53196526,0.5311526,0.5049096,0.027865158,0.58730125,0.6643686,0.7020455,0.72409415,0.67282736,0.6511083,0.66522646,0.6470194,0.6788004,0.7457118,0.47586474,0.477251,0.63101447,0.5870345,0.6781284,0.68737745,0.85564274,0.6163115,0.5113617,0.23880309,3.0
0.58986455,0.36645964,0.3569461,0.38082084,0.37071648,0.38128123,0.025425404,0.53157866,0.6388325,0.64881915,0.65317523,0.6536845,0.6358696,0.5499645,0.5046907,0.48333657,0.52957046,0.3748676,0.40232354,0.46861744,0.48328528,0.53005576,0.43647864,0.6951646,0.460922,0.47283784,0.233932,1.0
0.48844033,0.22903728,0.20975992,0.23204419,0.22585669,0.20454079,0.09390915,0.49298418,0.6053273,0.62986594,0.67109096,0.6476672,0.65335464,0.6235305,0.60932606,0.62602615,0.6967068,0.102944605,0.21086626,0.8315281,0.8110547,0.6644974,0.7835179,0.76609457,0.64745146,0.60187036,0.26312715,3.0
0.574438,0.4914596,0.49193233,0.5098658,0.50389403,0.47377214,0.059457824,0.5620512,0.58556396,0.6363663,0.7403523,0.7257745,0.6708213,0.7106493,0.69495404,0.618504,0.6455022,0.49104527,0.44823343,0.6033457,0.60921776,0.5712612,0.59963804,0.87119514,0.8730154,0.8267139,0.29616478,3.0
0.52652586,0.48175466,0.47028726,0.49250197,0.48948598,0.4715739,0.102919556,0.5296689,0.56042755,0.5715326,0.6422438,0.63720036,0.64834005,0.69742423,0.63763165,0.6198009,0.6787621,0.46528658,0.45239466,0.5998511,0.57523847,0.6330971,0.58409846,0.3726431,0.48762307,0.5148372,0.17787184,3.0
0.5338763,0.30124223,0.28886268,0.3101815,0.3037383,0.27507195,0.12677793,0.539934,0.5591974,0.64538324,0.65563434,0.6618418,0.6834906,0.6776043,0.6660956,0.66824025,0.72079027,0.2103255,0.2822948,0.80962026,0.8086188,0.6208449,0.7936099,0.7302538,0.6914704,0.5353797,0.27129957,3.0
0.49552912,0.3804348,0.3707202,0.3776638,0.38045168,0.3579152,0.06221176,0.5279702,0.52229446,0.5504938,0.58484596,0.6409503,0.64306605,0.64483297,0.62425625,0.6395165,0.69985354,0.31378087,0.40083587,0.75646174,0.7474065,0.6281904,0.6909668,0.62243843,0.72935784,0.9782255,0.25463548,3.0
0.50788665,0.3757764,0.3793782,0.3910813,0.3909657,0.3676271,0.1309709,0.62683743,0.68697405,0.66920173,0.6976269,0.68098706,0.7013618,0.7884418,0.7294477,0.7256314,0.78934056,0.29819787,0.34726444,0.73748547,0.70222527,0.67859566,0.79202753,0.67442256,0.7019548,0.99502563,0.25936133,3.0
0.5739573,0.7791149,0.76898855,0.79123914,0.7725857,0.77612555,0.016593423,0.48281047,0.5385194,0.57138413,0.6226993,0.5977546,0.66182446,0.67031187,0.64355844,0.6507069,0.68989104,0.76120853,0.73386973,0.86251885,0.9233046,0.50340056,0.7923885,0.657546,0.7805075,0.6611791,0.21853013,3.0
0.5868851,0.04231367,0.027548239,0.041831113,0.042834904,0.038792323,0.07897197,0.52176034,0.47414565,0.48115373,0.5129621,0.5724329,0.5535952,0.5878215,0.59797233,0.69159305,0.6967066,0.016469192,0.011925286,0.4969598,0.4761917,0.6075124,0.42205504,0.29628634,0.5227055,0.08670288,0.45620623,3.0
0.4524816,0.19254658,0.18378592,0.20047355,0.20404983,0.24517208,0.04305446,0.555822,0.60671675,0.6001433,0.64950633,0.5649686,0.52781343,0.52828795,0.54005086,0.53150874,0.5423693,0.15255791,0.24117428,0.57922184,0.5872996,0.5625914,0.4991342,0.26384604,0.15175375,0.3999959,0.35363325,3.0
0.49259663,0.195264,0.17512792,0.203236,0.19392525,0.18273336,0.058868248,0.5079575,0.588336,0.6227686,0.6585873,0.61967444,0.6374666,0.66630405,0.66050804,0.7030179,0.7282298,0.1328328,0.1556474,0.6390983,0.6219308,0.62460387,0.649815,0.84696347,0.806751,0.47331885,0.097688675,3.0
0.47422,0.41032606,0.40850058,0.41515386,0.42873827,0.44910017,0.07381707,0.5235336,0.55232406,0.5194135,0.5001616,0.50548476,0.5092044,0.523746,0.43566293,0.44267052,0.4720681,0.5129416,0.4693161,0.24778767,0.26291075,0.49111232,0.106099695,0.2641496,0.23367715,0.47859538,0.36345124,3.0
0.5606072,0.45729816,0.4454939,0.4664562,0.45404986,0.42954156,0.0796973,0.51403666,0.5545844,0.588807,0.64195985,0.8210994,0.7115135,0.69943035,0.6826231,0.7078646,0.7539835,0.38872334,0.38788202,0.69004667,0.63378143,0.71345174,0.6732783,0.92941165,0.9689657,0.58835953,0.30608517,3.0
0.5483153,0.54270184,0.5344353,0.5595895,0.5517913,0.5241547,0.04967554,0.5342814,0.618356,0.56623304,0.6383995,0.6470056,0.641479,0.6998932,0.70255023,0.7296656,0.7510261,0.49417666,0.524553,0.71777654,0.68096864,0.6783733,0.70757216,0.6914328,0.7783677,0.548287,0.19331574,3.0
0.47040546,0.22864908,0.2215663,0.23954225,0.24415888,0.25469673,0.04713106,0.5958103,0.6245558,0.5933989,0.6138022,0.62317634,0.64544195,0.6272038,0.6298072,0.65095484,0.7238219,0.1840849,0.21282555,0.6860162,0.70614225,0.55629694,0.64667356,0.4377517,0.46042067,0.3267545,0.12776448,3.0
0.53539175,0.3284162,0.30972058,0.32715073,0.3189252,0.28882548,0.0859305,0.4566353,0.5909108,0.5846054,0.62234366,0.61495626,0.6294538,0.64189476,0.6083791,0.65027636,0.7173496,0.3143548,0.28061548,0.49727786,0.47217473,0.616446,0.46745524,0.5834851,0.6779429,0.5807428,0.42167264,3.0
0.5475075,0.28687885,0.2711531,0.29242307,0.2877726,0.2606131,0.08947958,0.4505779,0.51018465,0.491499,0.55695313,0.5190063,0.48293257,0.45722833,0.44185612,0.4508829,0.55048424,0.2981293,0.35147977,0.49441954,0.52357703,0.5048199,0.325432,0.3530251,0.37718728,0.58242565,0.38216713,3.0
0.53927356,0.13237576,0.11373476,0.136543,0.12577882,0.13449019,0.08558917,0.51390326,0.44415674,0.38330466,0.43211862,0.43784854,0.40090588,0.38327578,0.4023695,0.4103666,0.4433299,0.16311444,0.22962737,0.34176102,0.36528775,0.49007577,0.18023676,0.019970642,0.1505857,0.284831,0.28269374,3.0
0.4049237,0.3113354,0.29948837,0.3172849,0.30490655,0.3019931,0.08803668,0.42230192,0.37544465,0.36378732,0.39940047,0.42702007,0.4426876,0.45318183,0.443479,0.40648678,0.48439106,0.35659173,0.38712767,0.38244367,0.39294472,0.523757,0.16179146,0.063271254,0.31226045,0.3573608,0.1987975,2.0
0.47480989,0.29503107,0.27744982,0.28531966,0.288162,0.26096565,0.07155186,0.46572268,0.53613234,0.516068,0.58548635,0.534271,0.5255374,0.53374743,0.44280195,0.465253,0.5453231,0.30713725,0.35390365,0.47207555,0.5009539,0.50154567,0.34294155,0.28848892,0.20984322,0.5972209,0.30822673,3.0
0.43177897,0.33812115,0.32467535,0.34490925,0.3325545,0.3281099,0.05636256,0.48707092,0.6220393,0.6686237,0.6808358,0.64541835,0.64004964,0.65544623,0.6803744,0.6527524,0.6934269,0.2997446,0.26323143,0.48153675,0.41243795,0.70384634,0.5119768,0.7543889,0.56748176,0.34707257,0.23841278,2.0
0.5248901,0.5034938,0.48642263,0.5015785,0.48831773,0.45935088,0.044113368,0.4072166,0.44555837,0.47111437,0.59692496,0.5830929,0.6357635,0.59800124,0.588546,0.587295,0.6112424,0.4736538,0.47325006,0.7509365,0.7901819,0.5283122,0.5519756,0.56076247,0.76792,0.83824205,0.27922985,3.0
0.56447196,0.16537268,0.15466352,0.17758484,0.17133957,0.1585003,0.08317269,0.49584517,0.5590895,0.5702885,0.5745763,0.500097,0.47836524,0.4996934,0.48878735,0.49361637,0.49236232,0.17414564,0.23566031,0.42206672,0.4309024,0.53398824,0.3109519,0.19422293,0.11340083,0.3012802,0.24038395,3.0
0.51561195,0.31638196,0.3120819,0.33030778,0.3345016,0.31547007,0.040529378,0.58203816,0.62227815,0.634908,0.65396947,0.6287159,0.6155145,0.6354556,0.6752369,0.7061498,0.67872787,0.27151868,0.30811942,0.6304256,0.60446155,0.6411277,0.6379367,0.6061149,0.43546373,0.98546135,0.20180784,3.0
0.53977686,0.5461956,0.5497835,0.5655091,0.55646414,0.5657896,0.05994267,0.48118383,0.4409229,0.42685723,0.5101906,0.5121122,0.55328673,0.60422736,0.5691098,0.57617325,0.64984745,0.5686643,0.6136018,0.68594015,0.72894317,0.5094284,0.49045256,0.27225086,0.5557616,0.6040804,0.29458806,3.0
0.6080479,0.28998443,0.2821724,0.30465665,0.30062306,0.2824397,0.07309561,0.56953764,0.51802105,0.57949924,0.63330853,0.6031109,0.54460716,0.61875975,0.6443568,0.67957693,0.73551327,0.26949728,0.27342883,0.54494166,0.51566195,0.63320446,0.51024896,0.6083182,0.66458124,0.96227103,0.26189804,1.0
0.44922313,0.4483696,0.43368748,0.44475135,0.43496886,0.4589744,0.02910249,0.4508748,0.47064933,0.5008843,0.54119366,0.5241798,0.5507062,0.5013754,0.5093928,0.6198919,0.65578675,0.4474529,0.36547318,0.5158147,0.49833897,0.60401475,0.38856083,0.3975277,0.4810403,0.4744053,0.46683937,2.0
0.5415187,0.26863354,0.24990158,0.27703238,0.26713392,0.24379157,0.09952175,0.52024585,0.53313977,0.61058396,0.5877676,0.62924665,0.66817707,0.6921941,0.61434096,0.58587825,0.608371,0.24082193,0.23738253,0.6333836,0.6671858,0.51922655,0.54579884,0.6402911,0.69113487,0.40500912,0.2560287,3.0
0.5812481,0.12538822,0.107438035,0.12707183,0.12461058,0.11588746,0.044726215,0.5095702,0.48656863,0.54169774,0.5062489,0.5009159,0.58686227,0.60315347,0.6028146,0.6135949,0.60105234,0.10516817,0.119300924,0.47581917,0.45648032,0.60094625,0.40720522,0.36534604,0.47303322,0.29436404,0.35845706,3.0
0.44556653,0.4914596,0.4789453,0.4988161,0.49454826,0.46892574,0.12383782,0.4937962,0.5338434,0.5489945,0.5797652,0.5640233,0.5581018,0.61573505,0.6127639,0.6111693,0.683423,0.43914524,0.51215804,0.7898949,0.80397576,0.5865589,0.6809179,0.38817793,0.53923774,0.52085286,0.21988179,2.0
0.43484357,0.14246894,0.13419916,0.15469612,0.1542056,0.14287558,0.055024378,0.55837184,0.676724,0.6211282,0.69899786,0.6337651,0.664295,0.66993093,0.6066255,0.6380141,0.61231196,0.09842528,0.17043115,0.51968676,0.48747006,0.63487285,0.53220534,0.73230416,0.6637651,0.3145262,0.31997442,2.0
0.60012066,0.24689443,0.24714677,0.25887924,0.26674452,0.2496178,0.112639785,0.5955132,0.63658315,0.6319494,0.6622048,0.6528498,0.60374093,0.6352611,0.6288412,0.6201221,0.65407914,0.2216148,0.2363222,0.650879,0.6869597,0.5175713,0.6856201,0.5617944,0.5379977,0.6965121,0.08201539,1.0
0.54151905,0.16886647,0.15545064,0.17876872,0.1775701,0.16241284,0.13877113,0.49289432,0.5201232,0.48473477,0.5269309,0.5417305,0.5347258,0.52841395,0.5685817,0.55314386,0.5338351,0.2179275,0.23428282,0.37391087,0.40650848,0.47703117,0.26350018,0.14783965,0.32702887,0.27282193,0.24440683,3.0
0.49040967,0.4697205,0.46162927,0.48697713,0.48247662,0.46499187,0.07467428,0.56735456,0.5514579,0.6157761,0.6853894,0.6428518,0.648339,0.71223354,0.71022594,0.71199536,0.69124585,0.46070588,0.4369649,0.5315634,0.4799836,0.6765757,0.55036825,0.73159105,0.81459343,0.52423275,0.18574663,3.0
0.6081365,0.5885093,0.5812672,0.6069455,0.59112144,0.59951913,0.021926746,0.54466003,0.59738857,0.5991781,0.6776405,0.59775484,0.6193891,0.6681186,0.72490215,0.7491605,0.777704,0.56185824,0.5328295,0.65143085,0.61657405,0.6629571,0.66833365,0.61751956,0.6670745,0.57189846,0.18754265,1.0
0.46076915,0.089285724,0.07516728,0.09865824,0.09735202,0.09103005,0.033035573,0.48974472,0.52576095,0.53779143,0.5960385,0.57777077,0.5355899,0.5887708,0.5561303,0.571992,0.5577469,0.089608625,0.13558514,0.4514211,0.45824558,0.54316014,0.35690486,0.53987044,0.6189226,0.35172847,0.2495815,3.0
