Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.46745986,0.184481,0.17158386,0.18149853,0.17632717,0.12865429,0.05085077,0.35890496,0.37215224,0.50855017,0.47467715,0.42717,0.41166183,0.41021803,0.43897346,0.45206407,0.43562216,0.20964555,0.22552599,0.48924842,0.52858824,0.31268588,0.23696426,0.17128156,0.17820138,0.077901155,0.2522119,3.0
0.45123753,0.34840697,0.34006214,0.34514472,0.34290358,0.35247326,0.053936046,0.3041873,0.3246812,0.37911102,0.39676052,0.33666956,0.31119752,0.35365757,0.41250262,0.3925676,0.43010405,0.37446266,0.4014246,0.53479,0.5606207,0.3589066,0.273264,0.060688227,0.13968608,0.46021214,0.3490034,3.0
0.44511068,0.038026735,0.028209114,0.040843934,0.04117011,0.054834444,0.00641991,0.4677018,0.5109677,0.60572153,0.61534214,0.5708239,0.5155608,0.53783023,0.5312501,0.53616476,0.56023455,0.029731719,0.05578074,0.49526644,0.49406874,0.41140527,0.35606357,0.52977544,0.30446547,0.16496693,0.035616156,3.0
0.40248853,0.53391576,0.5276915,0.5444955,0.5449621,0.5391059,0.035145707,0.34890854,0.45814863,0.61114496,0.5920713,0.6845472,0.62544775,0.55832374,0.48105013,0.50049585,0.48285067,0.5528602,0.48157722,0.612315,0.6413531,0.37496507,0.48433018,0.79491353,0.7601581,0.50982094,0.3739482,3.0
0.5070492,0.53340185,0.5266564,0.54828244,0.54658717,0.5552259,0.015333463,0.40794757,0.47305202,0.5081598,0.5132176,0.50688744,0.4327822,0.40879488,0.4262628,0.4560433,0.404081,0.6243169,0.5722171,0.50248986,0.60291237,0.17076047,0.30781144,0.16255204,0.13882497,0.81859,0.4125558,1.0
0.48629177,0.041366924,0.028985506,0.04300785,0.039815824,0.04001281,0.02391453,0.43710282,0.46413466,0.48692152,0.50038195,0.5184807,0.48774505,0.5305389,0.5227319,0.556383,0.54075104,0.025090273,0.0746375,0.52093774,0.50474656,0.4550931,0.32885286,0.07462776,0.33478513,0.1611423,0.0709931,3.0
0.42437026,0.46248716,0.4702381,0.48715174,0.5005417,0.49865365,0.082549386,0.5939519,0.5523923,0.6786162,0.64302593,0.59214604,0.47515917,0.4703035,0.46326652,0.52566594,0.5111488,0.54728925,0.49639294,0.4136877,0.45545357,0.28376555,0.39218768,0.48011288,0.2518111,0.55482644,0.4265274,3.0
0.38946342,0.57836586,0.5714286,0.6064377,0.603467,0.6082458,0.012321534,0.44511068,0.514373,0.59367996,0.6259949,0.62077856,0.5727558,0.56983745,0.5698603,0.6360851,0.6889662,0.48444694,0.55329436,0.9873507,0.98479265,0.5652395,0.974685,0.66039693,0.6768326,0.8402155,0.3629631,2.0
0.43829906,0.084275454,0.079192564,0.091425486,0.092091024,0.0833873,0.023699393,0.4553278,0.4686266,0.5302751,0.53893715,0.53373116,0.46159172,0.46788564,0.5057039,0.53661674,0.5313652,0.08340658,0.12019332,0.49223226,0.47884193,0.43961516,0.28686085,0.109647915,0.1329812,0.19039944,0.095764026,3.0
0.41949028,0.43679342,0.435559,0.45983228,0.46072587,0.460998,0.0632701,0.48171136,0.46042717,0.5662748,0.5587428,0.57437515,0.57380164,0.59484375,0.5516934,0.5638899,0.6146768,0.49062032,0.46337014,0.41233233,0.37267798,0.47793153,0.36728296,0.46581677,0.5425496,0.5114709,0.37862673,3.0
0.38878548,0.0680884,0.058488622,0.06897485,0.06310942,0.055110924,0.036896147,0.41131607,0.44832724,0.64039683,0.6307853,0.5945256,0.55316806,0.5775856,0.5758122,0.5694626,0.6058452,0.010270107,0.042147037,0.6139489,0.5844312,0.5154036,0.55112517,0.6396353,0.5331375,0.12919258,0.20893393,2.0
0.41276762,0.10328881,0.09265008,0.10657289,0.10373783,0.11560973,0.051823784,0.44151762,0.45629936,0.5443685,0.5755654,0.5689334,0.50481224,0.54091716,0.52289516,0.5273782,0.5344133,0.09048779,0.097910136,0.5598034,0.5664955,0.4122991,0.42098317,0.37680775,0.5258124,0.23625787,0.04732706,3.0
0.3580819,0.58864343,0.5952381,0.6194211,0.6332611,0.6418741,0.0882701,0.5383555,0.5086005,0.48883826,0.5224008,0.45420566,0.4026271,0.4770261,0.45470914,0.46615073,0.50354385,0.64146376,0.64240307,0.6705677,0.74024105,0.29567942,0.4924731,0.16469868,0.12508461,0.73196715,0.3855798,2.0
0.40589693,0.32553956,0.33462733,0.33892345,0.35590467,0.36482346,0.060654216,0.5210869,0.5643853,0.5803426,0.4897901,0.4606807,0.4463836,0.41978878,0.462952,0.48992348,0.49535102,0.33609495,0.37354955,0.58749026,0.60080737,0.40493876,0.46702316,0.2516795,0.1462932,0.500506,0.35749984,3.0
0.43417066,0.3586845,0.35947207,0.3794969,0.3867822,0.38851967,0.022741051,0.5192585,0.62289643,0.71274793,0.6852568,0.6852852,0.6136061,0.66578037,0.62281567,0.6352329,0.6447718,0.32449615,0.32521495,0.68208057,0.66192,0.51389056,0.8068757,0.8724713,0.7041824,0.46926612,0.17116195,3.0
0.44391674,0.07245634,0.0626294,0.07465514,0.07692308,0.08931822,0.048391357,0.477339,0.49854168,0.55821407,0.588281,0.5918429,0.5302419,0.535487,0.50701547,0.5247731,0.5271799,0.064341776,0.08369372,0.52045983,0.52351826,0.40894333,0.40130523,0.43009362,0.43648943,0.2229115,0.071373805,3.0
0.39398393,0.048047274,0.035973072,0.048958603,0.043336954,0.056831613,0.013998631,0.43916538,0.4882771,0.57835,0.57743126,0.6018163,0.54419893,0.5424579,0.5207583,0.53399885,0.52871215,0.033354692,0.06642837,0.5179257,0.52814096,0.39106405,0.2972504,0.35464996,0.25247857,0.16894016,0.040734686,2.0
0.30858654,0.61382324,0.61102486,0.635921,0.6313651,0.6470687,0.120257184,0.4050305,0.4358735,0.6275621,0.5647327,0.5915594,0.53559273,0.5294797,0.48607457,0.6099123,0.6351995,0.5865961,0.5802894,0.70445305,0.6658647,0.56477624,0.57458276,0.75224346,0.6292412,0.46910772,0.43810457,2.0
0.41531068,0.16495375,0.1565735,0.16851503,0.17524378,0.1277606,0.033659298,0.45149618,0.46253383,0.5428513,0.58132553,0.5666938,0.50792193,0.53892815,0.4815539,0.4776682,0.49819157,0.20122722,0.18818232,0.43244204,0.44087365,0.3691679,0.27816674,0.4444155,0.51440746,0.08830272,0.21395884,3.0
0.43797663,0.08478934,0.07556934,0.09223697,0.086673886,0.09677551,0.017719539,0.44986662,0.5086988,0.60389674,0.59638685,0.59270114,0.540817,0.54401475,0.5422812,0.5481387,0.5285809,0.0536436,0.09490984,0.5998951,0.6093797,0.41789392,0.6003279,0.5410662,0.44260943,0.20303503,0.036550984,3.0
0.43295515,0.32887977,0.33203933,0.34514472,0.35834238,0.36172125,0.01780266,0.50831944,0.5092301,0.5989521,0.618816,0.6107331,0.555304,0.6056287,0.60789984,0.6208332,0.61164474,0.30756807,0.34927502,0.66225123,0.6402598,0.51219803,0.7251828,0.54001915,0.50607014,0.45917007,0.16021249,3.0
0.435047,0.17343268,0.16174947,0.17771168,0.1725352,0.1473021,0.03762957,0.42386568,0.47740433,0.5789908,0.6100648,0.5824025,0.54070914,0.54823905,0.52233756,0.53613335,0.542783,0.14665772,0.15180823,0.5725247,0.56001234,0.4620875,0.49926248,0.7072382,0.62012416,0.1366176,0.12403202,3.0
0.40503,0.57194245,0.583851,0.59697056,0.6059047,0.6223481,0.084221594,0.48644403,0.54463017,0.589118,0.4943696,0.45712554,0.4102919,0.5099347,0.45121413,0.49008235,0.4907063,0.60513425,0.6251793,0.617167,0.64882827,0.37018076,0.47056648,0.2678866,0.20586632,0.45715782,0.45220497,3.0
0.47714022,0.054470707,0.04865425,0.0600487,0.058234032,0.05634537,0.019435752,0.4668452,0.5427238,0.61946803,0.65669656,0.6272277,0.5872185,0.5900134,0.5691706,0.5724228,0.5731525,0.027971337,0.036886286,0.51318085,0.48319402,0.48568854,0.52363086,0.8536182,0.7477073,0.17249365,0.060451586,3.0
0.48354647,0.16032888,0.15087989,0.17040846,0.16603467,0.12151934,0.0042098574,0.43550143,0.52154905,0.58944774,0.60158104,0.6288652,0.57882524,0.5798764,0.5761053,0.58198315,0.5957369,0.12593716,0.13918008,0.56510645,0.52210385,0.53268397,0.58806217,0.85221654,0.9062196,0.111564524,0.085744694,3.0
0.41949004,0.5429085,0.54658383,0.5669462,0.5809859,0.5747333,0.03375709,0.50733125,0.53725934,0.71980786,0.6874816,0.7015795,0.7610549,0.74159455,0.7037871,0.69835687,0.6755748,0.5356111,0.48326173,0.66852635,0.62451106,0.56675154,0.690488,0.95716524,0.91967523,0.5733573,0.3741073,3.0
0.4096554,0.38180885,0.38664597,0.40411144,0.4152221,0.41949552,0.037610013,0.5111307,0.565368,0.63286686,0.6932712,0.724337,0.6099245,0.5854166,0.57583374,0.59676087,0.62702256,0.37838745,0.33758208,0.56341064,0.5057016,0.56731087,0.5856408,0.8772216,0.74913925,0.510729,0.3307443,3.0
0.472132,0.31654677,0.3128882,0.31836623,0.33450702,0.34597662,0.053383533,0.49178252,0.5809737,0.62936395,0.48864296,0.52067715,0.46303308,0.49697438,0.5518123,0.6059266,0.5912806,0.2758824,0.35022733,0.6676104,0.650849,0.50133914,0.5490387,0.3462433,0.30957365,0.6513875,0.53046584,3.0
0.43638307,0.8656218,0.86568326,0.90235335,0.90763813,0.90989393,0.05235674,0.43762898,0.4503695,0.5603472,0.63581425,0.76931137,0.675674,0.6535814,0.6128182,0.6842764,0.6507201,0.88352734,0.8044917,0.7716978,0.7685278,0.50071,0.7010845,0.9136179,0.956508,0.94083613,0.39785424,3.0
0.26824668,0.3204008,0.31806418,0.32134163,0.31527627,0.32766682,0.056268334,0.37633052,0.45791882,0.61428505,0.62664115,0.56681687,0.5505581,0.5744376,0.531871,0.51247174,0.5279283,0.34639993,0.33399373,0.43842486,0.43329573,0.40340662,0.3596975,0.71113527,0.59284395,0.49882,0.37141386,2.0
0.43016753,0.6698356,0.6710663,0.69407636,0.7093716,0.7167748,0.110747114,0.55343944,0.5217052,0.67215914,0.6480282,0.61725545,0.5389504,0.5805567,0.40982524,0.3956685,0.38193074,0.75978583,0.7183185,0.43402156,0.47068214,0.3021887,0.39833936,0.608908,0.49874493,0.86306196,0.55749035,3.0
0.19645785,0.62718403,0.621118,0.64024884,0.6603467,0.66797847,0.1103364,0.46997625,0.6628193,0.75119555,0.7725169,0.80687433,0.71782815,0.65486795,0.6169115,0.6643928,0.6173197,0.6514561,0.5602645,0.59064907,0.5789459,0.46569976,0.61855733,0.957213,0.81570554,0.7957981,0.3980002,2.0
0.46073985,0.10688592,0.09575569,0.111171216,0.10482123,0.11817401,0.016668297,0.43188486,0.45963478,0.53871995,0.5636696,0.5569162,0.4849616,0.4971375,0.5040309,0.5145279,0.51302284,0.08714499,0.09975094,0.56480265,0.57199854,0.41262484,0.38165534,0.11607177,0.23502894,0.21299131,0.0054881307,3.0
0.45481178,0.30138746,0.28907865,0.31322694,0.312026,0.31663105,0.017885782,0.45238724,0.5519893,0.6370501,0.59033424,0.5856923,0.5022561,0.5536269,0.5734059,0.59363276,0.6175823,0.27164257,0.3073036,0.6160343,0.5914836,0.5041715,0.60912853,0.6137139,0.40574622,0.44673297,0.17069332,3.0
0.4575213,0.4717369,0.4748965,0.49012715,0.5005417,0.5125076,0.04251907,0.46372673,0.58553046,0.6032705,0.536642,0.50199896,0.449618,0.4287253,0.3828879,0.42116004,0.4279076,0.5387928,0.5175625,0.43645,0.45980892,0.33472064,0.32843724,0.33413085,0.17010002,0.85449064,0.41715235,3.0
0.5797256,0.088900335,0.08669771,0.0941304,0.10130013,0.090108514,0.06069822,0.4982782,0.50754094,0.57383215,0.57000965,0.57985044,0.54242957,0.55934787,0.5569655,0.57272464,0.5765977,0.052964214,0.1061104,0.63652104,0.6349306,0.45556945,0.6424065,0.37285036,0.49460164,0.17099208,0.07637021,1.0
0.47516662,0.09301133,0.08359215,0.10035164,0.09886242,0.11262048,0.004840602,0.46795502,0.4963468,0.5903847,0.6120447,0.60577214,0.5336334,0.54645795,0.5382549,0.53817785,0.5318323,0.078579955,0.1043637,0.51632124,0.50020236,0.45350748,0.4251552,0.7284423,0.58051515,0.2311461,0.014323965,3.0
0.34751076,0.45220968,0.45962733,0.4709224,0.47995666,0.47918537,0.04649912,0.49269164,0.3847594,0.4810827,0.39573562,0.3947923,0.37484467,0.45443845,0.44770318,0.4464878,0.44957367,0.5137097,0.5166726,0.47312626,0.47754747,0.3912019,0.32319015,0.11853612,0.1700842,0.5325266,0.46329635,2.0
0.41947654,0.16161358,0.1586439,0.16716255,0.17632717,0.14909068,0.06371015,0.4885759,0.5050786,0.5345066,0.5211407,0.5465026,0.4856788,0.49024662,0.51203614,0.5255665,0.5335296,0.14799847,0.189855,0.6039737,0.61498106,0.415503,0.49581933,0.14486997,0.21239993,0.113692075,0.11922919,3.0
0.4307866,0.114080176,0.101966865,0.114958055,0.11592632,0.12540789,0.04901721,0.446305,0.4746227,0.5801968,0.582844,0.57628626,0.5081588,0.5168609,0.5160129,0.53746164,0.53777236,0.07601273,0.12579621,0.6345908,0.6426944,0.43181154,0.63826454,0.44416738,0.33239484,0.23043571,0.03516451,3.0
0.43675506,0.11793423,0.10688406,0.11928593,0.11619718,0.12565841,0.028070604,0.44391686,0.46095532,0.54630667,0.5610957,0.56713474,0.51388377,0.5548893,0.5388529,0.5781983,0.59271985,0.06541556,0.12941745,0.6553905,0.6450303,0.4823018,0.67446387,0.25496167,0.4510678,0.22381668,0.046181772,3.0
0.46005288,0.7076053,0.7026398,0.7357318,0.74106175,0.74736303,0.041003324,0.438885,0.58942705,0.6664258,0.7510616,0.710806,0.59611267,0.5076919,0.5441158,0.57400864,0.5863467,0.76475435,0.73312724,0.53762454,0.54481053,0.40433174,0.50862366,0.77033764,0.5881117,0.86705196,0.48476702,3.0
0.5089665,0.20966084,0.20212217,0.21936706,0.2215601,0.16597219,0.024643067,0.46107507,0.5112772,0.5657178,0.56355166,0.5740367,0.5283402,0.55346006,0.5593101,0.63188624,0.6156559,0.20182723,0.17839845,0.5674854,0.5485458,0.47590542,0.51079935,0.5230205,0.6009256,0.10062825,0.23500425,1.0
0.35172942,0.6004625,0.60481364,0.6213146,0.63461536,0.6573891,0.08791805,0.4981109,0.46560803,0.60956067,0.7609779,0.6855033,0.6463406,0.6926666,0.6196181,0.59627044,0.6183538,0.61679554,0.5527143,0.6407052,0.63623166,0.46374,0.5471404,0.8440592,0.8126892,0.49112526,0.66830987,2.0
0.4199452,0.06500515,0.050983448,0.061671622,0.05850487,0.056585453,0.02568942,0.42108804,0.46304312,0.5466111,0.5585655,0.564084,0.5222326,0.5416956,0.52870125,0.5653429,0.5585155,0.0332609,0.07204491,0.5729252,0.5674865,0.44530508,0.45801917,0.4486358,0.64461184,0.18239981,0.052606355,3.0
0.42385554,0.64902365,0.6550207,0.6802813,0.69312024,0.70525527,0.09687072,0.47636828,0.53378814,0.59580773,0.55432546,0.49376294,0.3428145,0.27911165,0.28823736,0.3439795,0.32021627,0.77259666,0.7357149,0.38375726,0.44637808,0.22476667,0.27182436,0.22956514,0.10421274,0.1944253,0.6160658,3.0
0.5042211,0.2153135,0.20238097,0.20367867,0.21668474,0.22420362,0.08071093,0.5922829,0.61609477,0.69874233,0.7156246,0.71869165,0.6336076,0.6758201,0.6885939,0.6865267,0.7209836,0.13173896,0.16441484,0.68901783,0.65049165,0.5599043,0.9352164,0.8933678,0.876685,0.29766423,0.09511279,1.0
0.4135797,0.2849435,0.2784679,0.29970244,0.2965872,0.3021171,0.013094074,0.43662176,0.47214475,0.54026884,0.5239083,0.51768374,0.4787874,0.5014818,0.5347113,0.55292827,0.51483625,0.28172147,0.30429363,0.5917243,0.5997203,0.41895092,0.451946,0.14189051,0.29323575,0.448584,0.13798514,3.0
0.44882044,0.40082222,0.40269154,0.42277524,0.4306609,0.4425915,0.034446508,0.49828494,0.59106976,0.66294974,0.61191344,0.58001256,0.5286944,0.50310147,0.5038922,0.52331156,0.55590886,0.4232267,0.4270955,0.54231817,0.542504,0.42249712,0.50477517,0.5242598,0.28789586,0.8068303,0.25530013,3.0
0.46859223,0.16084276,0.15942027,0.17121989,0.17280607,0.14753698,0.039556034,0.47194663,0.5382216,0.60816413,0.59223896,0.5789738,0.5123614,0.53733325,0.53789836,0.5661625,0.5520858,0.15005945,0.17636165,0.55369675,0.5498522,0.43561116,0.5100479,0.40776598,0.25326237,0.13507931,0.111513816,3.0
0.43504724,0.15827338,0.14699791,0.16635112,0.16061753,0.13697179,0.023508703,0.40597457,0.43045846,0.56697875,0.57186544,0.56354266,0.5215547,0.49516487,0.48149005,0.4910906,0.48386618,0.15331449,0.18105406,0.5414432,0.5436887,0.4173074,0.3691299,0.44561812,0.39844045,0.119172305,0.093782246,3.0
0.42668727,0.24743065,0.23757763,0.25209633,0.24729143,0.26293755,0.07257481,0.39966667,0.32548818,0.36735478,0.40752333,0.36813387,0.33763745,0.3588186,0.4015427,0.3819096,0.39986095,0.30044237,0.30497074,0.39056605,0.39862433,0.35724556,0.18782659,0.053669993,0.200684,0.5356825,0.36695743,3.0
0.38520303,0.3355601,0.33048654,0.34514472,0.3464247,0.3542927,0.052214943,0.37542287,0.30405313,0.35610804,0.37491742,0.3400393,0.3586065,0.39463323,0.39789614,0.45311654,0.48191214,0.37962115,0.39605698,0.51032233,0.52658665,0.3742813,0.25752413,0.026138337,0.2763,0.48831302,0.3354028,2.0
0.4327677,0.08401851,0.08643891,0.09034353,0.08965331,0.07679763,0.05875709,0.45296547,0.5180652,0.60311526,0.6101573,0.5789766,0.50385493,0.51761895,0.4780522,0.4934038,0.49608266,0.09476009,0.10409781,0.4144517,0.39600655,0.42789358,0.17407449,0.36436474,0.19470106,0.06673256,0.07237377,3.0
0.37648723,0.39311412,0.39026913,0.41520151,0.41251355,0.41859895,0.02666243,0.44633657,0.5094291,0.65556955,0.61444956,0.6560932,0.625233,0.60942143,0.64201266,0.6503552,0.65167266,0.37136275,0.32330412,0.60825264,0.5511601,0.5795598,0.5826923,0.8384716,0.77289987,0.49483362,0.3430462,2.0
0.44990194,0.095323764,0.08281574,0.10035164,0.09615385,0.10856729,0.012737141,0.42594475,0.4585848,0.5471254,0.5764746,0.55607617,0.51466125,0.5058686,0.47566396,0.48582667,0.47528404,0.09147621,0.1202176,0.51560134,0.5199119,0.4044642,0.3085302,0.42830172,0.40249974,0.22780216,0.024563614,3.0
0.4178665,0.10097637,0.08721532,0.10089263,0.09615385,0.08696242,0.02217387,0.40424347,0.4447956,0.5433409,0.5251476,0.5041402,0.50437224,0.5416956,0.5261088,0.5391567,0.5370314,0.08558301,0.092871435,0.5052236,0.48068562,0.4702317,0.3066158,0.22278628,0.3483918,0.19215941,0.09500131,3.0
0.4940494,0.09660843,0.08980332,0.103867985,0.10319611,0.11362851,0.019870916,0.46778917,0.50537413,0.6131701,0.60640407,0.6037391,0.5654101,0.6006792,0.6149861,0.6416407,0.618539,0.047582056,0.07891899,0.6074874,0.56684977,0.540001,0.7074709,0.83719134,0.8431373,0.22139123,0.051280253,3.0
0.56943804,0.6117677,0.62500006,0.6470111,0.6589924,0.6666731,0.06864365,0.5197064,0.4908044,0.60809106,0.62622225,0.6638997,0.67949224,0.7074112,0.6709785,0.65395844,0.6690358,0.6344355,0.5732347,0.6169851,0.5731241,0.55061084,0.5892369,0.7903493,0.85280055,0.7984008,0.4132806,1.0
0.49404964,0.06500515,0.059523817,0.06978632,0.071505964,0.08430563,0.01915705,0.47614467,0.472345,0.56004524,0.5801249,0.56988,0.5465991,0.55644137,0.5520028,0.5615028,0.5675629,0.047324732,0.06282743,0.5240314,0.500052,0.4746523,0.44036242,0.41423059,0.52071035,0.20646076,0.056016188,3.0
0.49887368,0.51644397,0.52018636,0.54341364,0.539545,0.5564045,0.08432916,0.42135555,0.4073269,0.58333576,0.61887,0.53210515,0.5861231,0.56120706,0.57605755,0.59511065,0.58581156,0.63973343,0.58758855,0.14872654,0.07411288,0.48081213,0.26557425,0.75923693,0.7251787,0.43554217,0.69625545,1.0
0.41786516,0.13874614,0.1312112,0.14552341,0.14599134,0.1308192,0.020990612,0.46100274,0.49353907,0.6043181,0.61305094,0.6259828,0.58993465,0.6073864,0.5814005,0.60647964,0.59180796,0.10637694,0.10887814,0.60664105,0.58782643,0.48758864,0.6681768,0.9453312,0.965014,0.22130099,0.08222353,3.0
0.44852763,0.07425489,0.0639234,0.07465514,0.07069338,0.065857455,0.028769802,0.43144032,0.40660986,0.48903304,0.47132286,0.44012475,0.41218773,0.444664,0.4388883,0.46519893,0.4706499,0.07715144,0.11664899,0.504934,0.52294034,0.3684692,0.2250587,0.060267773,0.063246205,0.17560768,0.12486823,3.0
0.44873944,0.24717371,0.24301244,0.26102248,0.26300108,0.26909235,0.023308234,0.4487392,0.51603824,0.59326535,0.61313605,0.64025134,0.5932902,0.65246546,0.61530405,0.60973626,0.6080608,0.22375868,0.21863641,0.6564621,0.65191954,0.4687266,0.743816,0.87755346,0.9163676,0.39714915,0.08870211,3.0
0.40865672,0.084275454,0.075310536,0.08980254,0.08802819,0.081165634,0.0073195775,0.44966725,0.4990044,0.5860646,0.6174779,0.63139176,0.5761088,0.58021176,0.5287234,0.524473,0.5066639,0.07522392,0.09874077,0.49864206,0.4866465,0.43824333,0.4091925,0.88596696,0.8401358,0.19453456,0.0935598,3.0
0.44867772,0.088129506,0.086956516,0.09304841,0.09859156,0.10776,0.07733718,0.55212015,0.5688281,0.65499026,0.6622788,0.68385595,0.63369274,0.64992744,0.62432325,0.62796533,0.6314552,0.029783424,0.07159184,0.62742114,0.5949806,0.52651143,0.8713307,0.8517976,0.8969332,0.21229364,0.044045705,3.0
0.46100298,0.09403905,0.08385096,0.09818773,0.098049834,0.088631,0.013186974,0.4269479,0.4772915,0.53811485,0.5234252,0.54591495,0.5105956,0.5040524,0.5076783,0.5264546,0.51247686,0.10679178,0.123665094,0.47267956,0.47410297,0.39822945,0.2521943,0.20755829,0.3179562,0.20727387,0.064792566,3.0
0.36702988,0.4501542,0.45807454,0.4657831,0.48483208,0.48379633,0.046264425,0.50977075,0.4918591,0.5344448,0.47353473,0.4396883,0.39407143,0.47188967,0.45407018,0.41235894,0.3697276,0.550008,0.5169322,0.4282901,0.49761003,0.22238442,0.2875731,0.14449483,0.11858133,0.5497636,0.3867891,2.0
0.42768005,0.7718396,0.8061595,0.75304306,0.753792,0.7596507,0.14042637,0.42643365,0.47893268,0.63202864,0.5979283,0.6544839,0.6669272,0.6469433,0.61775887,0.69998974,0.76983154,0.6874634,0.66760164,0.8287769,0.7914257,0.59986407,0.7225037,0.62506276,0.7230839,0.89252543,0.6986267,3.0
0.4656162,0.05318604,0.04813664,0.05896674,0.056338023,0.05318024,0.021142187,0.43941417,0.474003,0.55022407,0.5751011,0.52833396,0.45980304,0.49947536,0.5042829,0.5104513,0.49718612,0.058392063,0.07269315,0.45824042,0.45112297,0.41422218,0.2275297,0.10045509,0.09344346,0.17890014,0.100445695,3.0
0.52178454,0.5195272,0.5150104,0.5420611,0.5476706,0.5688871,0.027107373,0.46647915,0.43809843,0.5525171,0.56371105,0.6166625,0.57524425,0.53924435,0.56388986,0.5911504,0.6675753,0.5472556,0.5418343,0.5660134,0.53732795,0.4987458,0.48788002,0.5181124,0.6359385,0.2611858,0.43259025,1.0
0.33048344,0.5508736,0.55745345,0.5818231,0.59209096,0.6141355,0.08233914,0.4942367,0.35145885,0.39974773,0.35137698,0.37531695,0.36129794,0.2796098,0.30466375,0.38616562,0.39117175,0.589791,0.6630127,0.7693727,0.87423086,0.24182913,0.45669302,0.1237575,0.13529375,0.40816477,0.71165895,2.0
0.32649162,0.6279548,0.61904764,0.64619964,0.6511376,0.6735515,0.035575982,0.42492014,0.44634247,0.48658243,0.5358501,0.4833062,0.4405501,0.4686716,0.40815336,0.42541432,0.43568164,0.68363,0.6788502,0.60283124,0.66026396,0.3042044,0.41096228,0.18170114,0.22412519,0.52526253,0.5220582,2.0
0.4053791,0.113052405,0.09963767,0.114958055,0.10942578,0.09864172,0.021357324,0.41332608,0.49028912,0.59386474,0.5759935,0.57985634,0.53470844,0.53062415,0.49714696,0.51629245,0.49925482,0.11169416,0.13254072,0.48920643,0.4914996,0.40120828,0.3265095,0.61861455,0.4660771,0.20954984,0.058271,3.0
0.40175396,0.51798564,0.5085404,0.5361104,0.5398158,0.5487233,0.017719539,0.42652768,0.44350106,0.5842056,0.4708978,0.48314428,0.5388841,0.5578046,0.5591481,0.53921187,0.54492867,0.5587654,0.4947614,0.5070632,0.4845427,0.4659733,0.40469941,0.31826237,0.42083395,0.850179,0.45075506,3.0
0.49153468,0.56937313,0.57427543,0.58263457,0.58179843,0.59894234,0.06957266,0.38624257,0.6031911,0.6025726,0.7453946,0.7250336,0.7510067,0.71515834,0.7242879,0.66737366,0.6025492,0.5506429,0.47947294,0.6240332,0.56944525,0.5784033,0.5551352,0.8000605,0.8636534,0.2741481,0.7032351,3.0
0.47017273,0.04522097,0.031055897,0.04057344,0.038732402,0.03763286,0.024369255,0.43030146,0.45769858,0.5423566,0.5500214,0.53619456,0.47697568,0.48169884,0.4745583,0.5034402,0.49339548,0.03077785,0.070837066,0.4939686,0.48857328,0.42103982,0.20506398,0.14438647,0.17489925,0.16039024,0.052977625,3.0
0.5105128,0.39157245,0.39104557,0.41141468,0.4165764,0.42754728,0.0217876,0.47842905,0.5496351,0.68359685,0.7017876,0.72191745,0.63269114,0.67568856,0.70215815,0.75602686,0.77901304,0.36277607,0.3184831,0.64792687,0.5871539,0.60049605,0.68341637,0.9380816,0.93235284,0.8490864,0.34883103,1.0
0.43171477,0.51798564,0.515528,0.53773326,0.5498374,0.5437083,0.015621944,0.471902,0.505789,0.58591443,0.58744824,0.6369335,0.5637014,0.61058176,0.598264,0.6680989,0.70438343,0.4897329,0.45984814,0.6517138,0.5643643,0.66516834,0.6233821,0.7785266,0.82576704,0.5378903,0.42255208,3.0
0.536544,0.5470195,0.54451346,0.55369216,0.56121343,0.57895553,0.09372189,0.40753484,0.44423857,0.56893355,0.57804435,0.73079485,0.6145488,0.7208595,0.6487571,0.5601583,0.7477373,0.5126888,0.46337304,0.58761317,0.46606365,0.7272852,0.53228784,0.85741776,0.9236048,0.28301546,0.7446067,1.0
0.41414094,0.4974306,0.5085404,0.5225859,0.5438787,0.55262506,0.036715236,0.54421353,0.6444481,0.6697592,0.63077193,0.592363,0.52615213,0.5255863,0.55196553,0.47337064,0.48996475,0.55243456,0.54258555,0.47236323,0.46088225,0.42897198,0.46313235,0.5920634,0.34069902,0.86338997,0.45867586,3.0
0.43130928,0.4075026,0.40243274,0.41790643,0.4274106,0.4503594,0.1212302,0.4237808,0.23824657,0.38599172,0.077963285,0.0,0.041266736,0.04330482,0.19558005,0.17054634,0.2739756,0.55313194,0.56585723,0.37622967,0.5019981,0.071550876,0.21247405,0.07228654,0.09209774,0.21914183,0.803167,3.0
0.37697688,0.56551903,0.56030023,0.5888559,0.59127843,0.598143,0.024491493,0.4636932,0.52624565,0.531925,0.56024027,0.5686195,0.40307444,0.44101444,0.26823738,0.30010173,0.40408206,0.6200121,0.63123375,0.6936865,0.829382,0.14497204,0.4706943,0.34589922,0.21493097,0.8462606,0.5049567,2.0
0.42768005,0.70195276,0.6974638,0.7335678,0.7299566,0.73664397,0.11604733,0.4226974,0.40764573,0.46768743,0.4325063,0.4129698,0.4544845,0.42592275,0.48274618,0.5022548,0.46549246,0.76311296,0.76561385,0.6544342,0.719696,0.30128542,0.42918152,0.1112757,0.2541647,0.8158369,0.52663016,3.0
