Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5944846,0.9394673,0.9380362,0.9401994,0.936524,0.9130771,0.06375694,0.5656327,0.62640977,0.6253164,0.59844965,0.5283513,0.53305477,0.5636732,0.56093323,0.6115821,0.6253557,0.94027704,0.9590181,0.76868284,0.8049809,0.50858545,0.6552244,0.4144899,0.2316664,0.8783066,0.28589538,1.0
0.5160346,0.532967,0.5806483,0.54632705,0.57904464,0.6228022,0.24038474,0.68913966,0.71204007,0.6549467,0.8151272,0.74246943,0.7287983,0.79639834,0.79614073,0.7870594,0.80242354,0.47448847,0.49214047,0.7606064,0.70101196,0.7401827,0.7326175,0.7190343,0.677346,0.6698514,0.4908195,3.0
0.50092804,0.79269874,0.802002,0.8014027,0.80319685,0.82645667,0.14339596,0.59446025,0.6536142,0.66727597,0.6219765,0.53686583,0.72835267,0.78872573,0.760283,0.8331191,0.79478335,0.7323104,0.7462033,0.8250772,0.77967525,0.72739303,0.70917046,0.57742375,0.49926484,0.7150305,0.47322428,2.0
0.5834621,0.3970944,0.39037177,0.40568468,0.39674762,0.6132267,0.1530351,0.5871103,0.5850694,0.6485879,0.6217258,0.61495286,0.61180854,0.6040819,0.6109891,0.645685,0.6776985,0.3870835,0.36622414,0.5978542,0.6137645,0.5003962,0.51786524,0.6886757,0.5157628,0.7571813,0.20510851,1.0
0.44886127,0.49646112,0.4986654,0.5081211,0.5034648,0.52488047,0.14788103,0.58309513,0.59749526,0.5886255,0.5692905,0.55745643,0.5685529,0.6135538,0.6871686,0.7225358,0.84328187,0.45753586,0.44697174,0.59370303,0.50193614,0.7621258,0.55829287,0.3605498,0.37790498,0.62180126,0.3133743,2.0
0.49550393,0.17843176,0.20829368,0.19444445,0.23200583,0.10370534,0.5268046,0.7019628,0.7080286,0.8000803,0.7754781,0.69504154,0.6941482,0.683275,0.69790715,0.6859018,0.70886374,0.14051685,0.091487795,0.6051223,0.57891136,0.60579956,0.6536654,0.8905155,0.73775953,0.16900529,0.46757403,2.0
0.526105,0.3324641,0.3244042,0.34449983,0.34241897,0.57967997,0.06743648,0.5640887,0.55100757,0.56314033,0.5874141,0.6135151,0.6667749,0.6837104,0.6649657,0.73262495,0.73432183,0.32734758,0.31339106,0.46751374,0.38783607,0.6897293,0.42837557,0.734186,0.7926811,0.620528,0.30592132,3.0
0.5352788,0.34783018,0.3419447,0.36240312,0.3611753,0.55048764,0.060763486,0.5879984,0.5721338,0.5775233,0.57901084,0.5747335,0.6165348,0.6371143,0.62038726,0.6837647,0.69741774,0.29588103,0.37607205,0.6741156,0.6432992,0.6404838,0.6355636,0.48824674,0.45303035,0.8111842,0.04914635,3.0
0.47212303,0.9756938,0.9716873,0.9606865,0.9585142,0.95489264,0.08589558,0.4891521,0.45635957,0.5217732,0.5287888,0.5618392,0.54755616,0.6117733,0.5800576,0.61061007,0.58518267,0.98217857,0.99081486,0.7956512,0.8400021,0.49806428,0.5636022,0.5962374,0.745332,0.9574185,0.3518129,2.0
0.5949869,0.08847085,0.07464254,0.09902174,0.0977548,0.29350924,0.08731893,0.56258583,0.717268,0.63869095,0.7077392,0.7131418,0.70405126,0.7966286,0.91131324,0.81044596,0.76708776,0.023119122,0.0021007631,0.4969094,0.3920022,0.76136726,0.54221886,0.80248696,0.81134665,0.43294385,0.5438844,1.0
0.5464513,0.35332465,0.33307916,0.34680694,0.3393699,0.2281075,0.10964529,0.51067144,0.5475111,0.5318812,0.55143267,0.52924794,0.57052845,0.6633905,0.6311461,0.6377602,0.6266682,0.29631564,0.32232398,0.6866083,0.68605953,0.570759,0.5487576,0.2968056,0.46958563,0.5065708,0.22893481,3.0
0.44426095,0.99422604,0.9992375,1.0,0.99316263,0.9925659,0.062326774,0.5811007,0.5909061,0.5519385,0.5585882,0.6281813,0.6828609,0.7169159,0.7109069,0.744613,0.773657,0.9134846,0.94371426,0.93351364,0.8985568,0.738692,0.79718465,0.663298,0.7355445,0.94643176,0.31262365,2.0
0.6157751,0.9539951,0.95986664,0.9534883,0.93957305,0.9342973,0.1032556,0.4653143,0.4396087,0.48014006,0.5771835,0.5494948,0.5694566,0.5493077,0.5169112,0.52622086,0.5965661,0.99985254,0.9744453,0.69700444,0.73499686,0.48010337,0.48226497,0.60363543,0.7377875,0.98595214,0.3684444,1.0
0.5518714,0.24324822,0.23765485,0.25987452,0.25750718,0.5672423,0.04731169,0.585036,0.577226,0.59549916,0.66318417,0.5953085,0.6097285,0.39538622,0.36706844,0.45877698,0.48425916,0.26297393,0.28687388,0.4875915,0.5089719,0.4495841,0.4001473,0.78237844,0.56916785,0.66742676,0.36154512,1.0
0.5648482,0.48891783,0.48045754,0.49658543,0.49330136,0.55114037,0.02736439,0.52666825,0.5666723,0.5985389,0.60689884,0.5299916,0.5888894,0.5447032,0.2856084,0.38024068,0.4600677,0.51963824,0.56872845,0.4921608,0.5079527,0.464793,0.3926182,0.5498023,0.33066884,0.5915567,0.34396124,1.0
0.55045116,0.73989564,0.7406102,0.74630857,0.7370414,0.77564853,0.022718895,0.5267883,0.560241,0.62671036,0.6099589,0.58662134,0.5433234,0.5809984,0.5191226,0.5140206,0.5393689,0.7847546,0.7693634,0.59757316,0.64821285,0.41542992,0.45227587,0.632311,0.42500663,0.7335982,0.32502753,1.0
0.5761682,0.4245669,0.414204,0.43669242,0.42502084,0.64944017,0.087998174,0.5116178,0.482532,0.46357635,0.54281026,0.5389238,0.57368124,0.6290783,0.6435146,0.6713679,0.6912633,0.3652955,0.4255307,0.71410686,0.6768065,0.6699099,0.5813114,0.37747014,0.63123393,0.7830742,0.13786384,1.0
0.49772546,0.33414048,0.3190658,0.34662235,0.33493492,0.51721054,0.07100678,0.5591123,0.53178173,0.5714183,0.6112666,0.57143366,0.61029106,0.6004097,0.6231881,0.669772,0.7121713,0.2759323,0.32428354,0.57951224,0.49964955,0.7282154,0.5193313,0.641166,0.56904906,0.78108823,0.073371254,2.0
0.580646,0.57245296,0.5728313,0.58342564,0.5860667,0.6583712,0.079765305,0.6122415,0.6098762,0.591382,0.67888,0.74649584,0.7759436,0.75026417,0.75858593,0.75768924,0.7780101,0.52274287,0.51506853,0.6494245,0.55823,0.7796496,0.67980415,0.8650458,0.88740665,0.59925145,0.24895559,1.0
0.5115516,0.19454274,0.17092463,0.19038388,0.18987337,0.053737655,0.24207091,0.48745662,0.5171728,0.49307752,0.53142494,0.53395474,0.5128196,0.5558661,0.5755278,0.61313576,0.6260175,0.14174719,0.234733,0.64777046,0.6461031,0.56030357,0.45269018,0.21666947,0.28982466,0.09111272,0.15109095,2.0
0.49207735,0.7121438,0.73651093,0.72194535,0.7422156,0.7587803,0.13208088,0.6317515,0.57065946,0.6016292,0.71469384,0.65602326,0.6148396,0.6259262,0.6355497,0.63449407,0.65774345,0.71284866,0.693616,0.71753347,0.7113376,0.5950611,0.63797957,0.72868633,0.603501,0.7457257,0.37009653,2.0
0.6319837,0.24408647,0.23107728,0.25507566,0.25427327,0.5225223,0.088083506,0.52053434,0.47546434,0.4618098,0.47704303,0.41939878,0.4809541,0.47701764,0.46007657,0.5192393,0.5593087,0.21849842,0.30863962,0.75626814,0.8324328,0.40694436,0.49729732,0.13139626,0.15288647,0.55910796,0.17058216,1.0
0.53237486,0.4100391,0.39847478,0.42183456,0.4163356,0.6017422,0.08022609,0.5631073,0.544546,0.53204787,0.57953286,0.5688466,0.5728274,0.61607033,0.6498093,0.66982526,0.6310487,0.40164715,0.4096534,0.41605827,0.29615194,0.7705653,0.3527284,0.41225353,0.52908105,0.85564923,0.11593668,3.0
0.49981317,0.36869058,0.36949474,0.38353634,0.38584498,0.4718325,0.06640566,0.5624188,0.58152777,0.6555376,0.6082838,0.57071424,0.63269264,0.65786266,0.7176902,0.7715109,0.7823224,0.24250582,0.3505821,0.9804037,0.9886538,0.6490276,0.81107295,0.8206855,0.66855633,0.6709055,0.37626344,2.0
0.54482925,0.2900912,0.2717826,0.27916205,0.27783424,0.55443275,0.120619036,0.42528316,0.45083812,0.48789477,0.4895164,0.46680215,0.5303653,0.5447285,0.5689369,0.57141775,0.58992136,0.26891255,0.3408918,0.6043845,0.6050285,0.53992134,0.39160964,0.45671523,0.47414428,0.60409445,0.21271446,3.0
0.49284568,0.12544236,0.13298377,0.14331855,0.15661089,0.025494957,0.28336495,0.5330134,0.5165295,0.5655707,0.47751525,0.4178306,0.43565854,0.44646806,0.43911687,0.47162342,0.6120873,0.13167077,0.13702571,0.56614316,0.5792031,0.49659297,0.39765644,0.32545343,0.23399287,0.14793357,0.47477838,2.0
0.49034134,0.7859005,0.7812202,0.7929125,0.7796359,0.8234774,0.021496935,0.5434169,0.5301836,0.5471602,0.5688446,0.52342427,0.5929612,0.6361022,0.61639655,0.6687767,0.68803096,0.7616826,0.7694308,0.6981269,0.66205806,0.6614737,0.60903555,0.35738644,0.4031397,0.7398397,0.19678243,2.0
0.5902708,0.50679827,0.49323174,0.506183,0.50568235,0.5392797,0.05209713,0.5283512,0.5240069,0.54740316,0.58746195,0.55723166,0.579731,0.6443658,0.67697936,0.66825145,0.6459452,0.46194008,0.53084135,0.6900124,0.662971,0.63665706,0.5726853,0.5947743,0.67168164,0.6531449,0.3451767,1.0
0.5467198,0.43797725,0.44423267,0.45173493,0.44627178,0.46022037,0.1243054,0.5463985,0.6480301,0.52045333,0.5447486,0.58579683,0.5748784,0.57488143,0.5843142,0.5614231,0.60503346,0.44311792,0.4773923,0.5173371,0.48693317,0.5862349,0.45805085,0.5087008,0.44846544,0.61890966,0.5204416,3.0
0.53167695,0.51136154,0.508389,0.5219638,0.5230527,0.7750037,0.10175375,0.54371136,0.5630734,0.598077,0.64587927,0.72339207,0.85777634,0.90038246,0.88533396,0.8946168,0.894553,0.4003619,0.45176223,0.84812826,0.75323516,0.8561666,0.88719577,0.9396,0.9690266,0.765627,0.18264748,3.0
0.3494612,0.59694546,0.60266924,0.5590624,0.604361,0.519723,0.364499,0.57604873,0.38410765,0.42570055,0.3963278,0.32953477,0.36465284,0.40438396,0.366539,0.41822785,0.43884283,0.6481472,0.7120635,0.7105342,0.8321674,0.2802985,0.39956325,0.25794,0.21624435,0.78509694,0.5981898,2.0
0.55267483,0.12646677,0.10486178,0.13741232,0.12981616,0.33643228,0.09038748,0.52675325,0.5816932,0.5533585,0.57123995,0.5804838,0.62674356,0.7000484,0.7256622,0.8480022,0.79556733,3.9353778e-05,0.06762447,0.6839232,0.5723482,0.84117043,0.6138102,0.74220103,0.7877078,0.47577596,0.36894414,1.0
0.30995637,0.64881724,0.65042895,0.64110374,0.65841264,0.57679886,0.1887211,0.55439985,0.48890656,0.4753289,0.50746346,0.48810917,0.4762067,0.485423,0.4504789,0.5100562,0.5683574,0.6373923,0.7233049,0.8258994,0.894752,0.4484597,0.56494486,0.27087316,0.2832593,0.79173416,0.42768615,2.0
0.5316248,0.4044514,0.38703534,0.40337756,0.39203548,0.4791892,0.073181055,0.4608975,0.46447226,0.50893396,0.6176634,0.569869,0.6156671,0.6516068,0.7192639,0.672157,0.6800056,0.28174677,0.36803553,0.9710514,0.9988515,0.5980755,0.723514,0.65854025,0.77259606,0.65463746,0.37499142,3.0
0.67862976,0.39951566,0.3830314,0.40328532,0.39896515,0.63363236,0.12622367,0.50700897,0.58061194,0.6421604,0.53085274,0.45696527,0.5646292,0.4073244,0.31102654,0.35527927,0.41057938,0.49090526,0.4615931,0.4270283,0.52940845,0.23107184,0.34348366,0.5183967,0.34959942,0.6969878,0.5890403,1.0
0.48804393,0.21000189,0.19265975,0.22342184,0.2114941,0.0760509,0.15680338,0.5415255,0.5828507,0.5420587,0.5868651,0.5835004,0.6070628,0.61560845,0.558208,0.62664574,0.64557105,0.13906763,0.23699526,0.67094624,0.656693,0.59893084,0.5811338,0.43517974,0.5183876,0.09639503,0.13328096,2.0
0.4278262,0.383591,0.36425176,0.3754152,0.3707844,0.59718174,0.23528187,0.49080336,0.10860926,0.2462526,0.32069802,0.23383394,0.3513517,0.38008136,0.4560225,0.5605023,0.5168735,0.39622968,0.5098218,0.58623713,0.5786978,0.55375683,0.37790343,0.31316024,0.5456801,0.58090276,0.71739924,2.0
0.54174554,0.3017321,0.28026688,0.29844958,0.2884597,0.5091112,0.26432902,0.43822455,0.45886105,0.43330356,0.42969745,0.37505734,0.3799171,0.41436657,0.38022187,0.4323054,0.4836294,0.29344797,0.37133354,0.55273616,0.56333375,0.49805763,0.23164953,0.0842565,0.07308456,0.60758,0.16358997,3.0
0.5446037,0.2880424,0.2720686,0.29771128,0.2890142,0.590214,0.06410169,0.6000151,0.6255929,0.6709916,0.6874132,0.65118635,0.695188,0.68533033,0.72292113,0.77191687,0.80395377,0.17399175,0.22936757,0.6722863,0.57633,0.79905,0.68119985,0.7490933,0.5980659,0.63330096,0.24651147,3.0
0.5334739,0.3684112,0.35166827,0.37679958,0.3645939,0.55482304,0.07069959,0.50964284,0.49303046,0.5379801,0.59152365,0.56033665,0.58871835,0.60513675,0.6089053,0.6761746,0.6818207,0.30784518,0.35522127,0.6965147,0.6708331,0.6355423,0.5992727,0.52926797,0.6573213,0.79860365,0.014236759,3.0
0.55940247,0.5245856,0.51115346,0.52436316,0.51640034,0.5278975,0.121045694,0.5264707,0.5851943,0.5839753,0.60774285,0.5953859,0.5788882,0.45931923,0.13761066,0.2859553,0.31162766,0.7006147,0.5538107,0.055598393,0.08301122,0.28814024,0.15228437,0.4424158,0.25613317,0.6820206,0.49369928,1.0
0.70891476,0.50055873,0.48484275,0.4991694,0.4906218,0.5221336,0.1065426,0.45120195,0.44062778,0.5058996,0.5335419,0.4920758,0.5305536,0.5687255,0.5633488,0.6007567,0.657108,0.4665363,0.47935772,0.6871968,0.6716286,0.6076629,0.49102676,0.49140748,0.57218164,0.6507297,0.33999386,1.0
0.52816224,0.9415161,0.9422307,0.9265411,0.9409591,0.93580437,0.10086288,0.47212303,0.45086676,0.42504528,0.50542253,0.45101452,0.53708917,0.5278521,0.56661016,0.575634,0.6014454,0.9870935,0.99081486,0.76631755,0.82421637,0.4549948,0.49900734,0.40092215,0.5836474,0.9678386,0.3957399,3.0
0.506432,0.20553182,0.19094376,0.22074564,0.21629858,0.08741155,0.14943407,0.5495545,0.57128227,0.6074301,0.6337751,0.6319948,0.7374874,0.76331955,0.75545084,0.7405065,0.70501095,0.10981529,0.2346702,0.676997,0.59382683,0.76940334,0.6578858,0.9700494,0.9476698,0.16614795,0.33024302,2.0
0.60159445,0.7954926,0.79265964,0.7926356,0.7815763,0.781251,0.059319664,0.5000003,0.53983116,0.5844411,0.6113751,0.69539315,0.7495353,0.8179704,0.7927263,0.8153282,0.8025623,0.7183224,0.71212065,0.68507814,0.5408094,0.92145914,0.6934394,0.79317075,0.8923373,0.8050318,0.29600582,1.0
0.60065395,0.18094617,0.1714013,0.19472128,0.19246045,0.06268307,0.16479391,0.54216945,0.53932106,0.5429763,0.57600176,0.551529,0.59469885,0.66937864,0.64091957,0.60296094,0.6593246,0.12075708,0.22159076,0.6524168,0.62947744,0.61386544,0.54156655,0.55537194,0.701996,0.19427057,0.27312765,1.0
0.5535135,0.44756934,0.42983794,0.44647476,0.4388802,0.50198174,0.045751814,0.494774,0.52715665,0.50355244,0.5749534,0.516586,0.53319466,0.5666864,0.5384932,0.5081593,0.56452346,0.48830053,0.47076327,0.4147396,0.3908196,0.5355482,0.3123867,0.37623063,0.34925658,0.5795417,0.29106462,1.0
0.56670856,0.8452225,0.84785515,0.85437435,0.84255743,0.8033607,0.039075408,0.53828144,0.656944,0.6365551,0.64166075,0.6038397,0.63004726,0.71139795,0.780584,0.7989582,0.7944165,0.77265334,0.75277436,0.7422095,0.64367515,0.82909566,0.6686252,0.68237704,0.5969272,0.9263845,0.54131407,1.0
0.6178451,0.79269874,0.7909438,0.7875599,0.7779729,0.7984636,0.16714567,0.5018753,0.49022135,0.47898316,0.55870974,0.5856837,0.6212966,0.5774994,0.5184097,0.7029857,0.7470131,0.74064445,0.76502615,0.8200885,0.80401105,0.65403664,0.6143512,0.4791805,0.6427849,0.6984054,0.41794008,1.0
0.47728106,0.67731416,0.6845567,0.68807673,0.6906588,0.6257779,0.09959313,0.5615688,0.55973876,0.5430774,0.5215971,0.4699542,0.4782541,0.5617599,0.5077853,0.5966714,0.60640323,0.7349727,0.6748263,0.55182004,0.5563078,0.5126777,0.44358605,0.2392562,0.15208213,0.8510135,0.47618327,2.0
0.42298818,0.49729922,0.4867493,0.50470656,0.5028181,0.5621414,0.08148219,0.5648482,0.5663815,0.59986365,0.65024096,0.6122747,0.5798359,0.63975334,0.57097805,0.38715813,0.45084676,0.51917374,0.5596548,0.49749774,0.49734166,0.50557864,0.43105495,0.769308,0.5541019,0.6023129,0.32316545,2.0
0.48553348,0.21130566,0.18770261,0.21705431,0.20567311,0.08255516,0.17486654,0.47128397,0.48297936,0.5410375,0.5453713,0.5314953,0.5755054,0.5916628,0.6460363,0.67752105,0.68817294,0.13144155,0.18167122,0.7064398,0.6782983,0.64492404,0.541275,0.6702568,0.73183477,0.2543045,0.25496334,2.0
0.56446445,0.3222202,0.3247856,0.33231816,0.34038624,0.38718355,0.071245715,0.55583775,0.5395203,0.49313027,0.5736752,0.44822723,0.46875954,0.5184466,0.56663096,0.5654071,0.61827326,0.32096094,0.3942281,0.46892372,0.39762428,0.6697336,0.4116355,0.23013857,0.20710708,0.5497852,0.40947774,1.0
0.51213956,0.7994971,0.80953294,0.8111849,0.814192,0.7897303,0.10010854,0.5947632,0.64757,0.64030063,0.64128196,0.58919317,0.6475055,0.68697846,0.7417595,0.7724822,0.76685256,0.7753433,0.7546952,0.64453304,0.5574795,0.7678688,0.6453811,0.5815617,0.4636993,0.8267113,0.3042183,2.0
0.49135196,0.4363941,0.43365118,0.4411222,0.44562507,0.4594892,0.11937318,0.49843407,0.5218352,0.46264842,0.51128227,0.57109165,0.5662753,0.5062127,0.44226658,0.5318221,0.5730921,0.44860157,0.5049465,0.5344759,0.51068646,0.5758907,0.40143165,0.36795956,0.46317083,0.59670484,0.44610924,2.0
0.57307714,0.5442354,0.5309819,0.5496493,0.53977644,0.7230768,0.060067173,0.50953126,0.5338805,0.5159367,0.55676365,0.5198398,0.53612703,0.5546543,0.57975787,0.6128629,0.6113469,0.50748205,0.58069825,0.7604119,0.790713,0.52043194,0.5980514,0.24726573,0.3698402,0.8081443,0.19126773,1.0
0.511302,0.9208419,0.9235463,0.9278331,0.91933846,0.89455014,0.043795995,0.52849144,0.54718643,0.565996,0.65423363,0.64791834,0.7207716,0.77712554,0.7882652,0.8724619,0.87743676,0.85139996,0.8562217,0.85024935,0.76310474,0.83795136,0.8192245,0.8732705,0.9244442,0.9424216,0.31199333,2.0
0.5153885,0.5060532,0.4988561,0.5104282,0.5108565,0.5451706,0.045147657,0.5478039,0.5691452,0.5690686,0.5966988,0.61592495,0.66687894,0.6570987,0.6033206,0.68230456,0.69589776,0.45859495,0.53306174,0.6885772,0.6566708,0.64805853,0.5962426,0.7163872,0.6963775,0.6607461,0.37659165,3.0
0.5793946,0.5013038,0.4975215,0.51578075,0.5134436,0.6906083,0.014073017,0.57167333,0.5547439,0.55890787,0.65057844,0.6484332,0.67935836,0.7190391,0.732774,0.6730478,0.7127838,0.40541825,0.47218958,0.8078892,0.7482349,0.75638604,0.75297445,0.89539546,0.8968455,0.81847185,0.26066223,1.0
0.47807044,0.85639787,0.8686368,0.867571,0.8648249,0.8272641,0.040908348,0.54836833,0.5384818,0.5408161,0.5355111,0.4757738,0.44804332,0.45644033,0.45721897,0.5286262,0.56772023,0.91024154,0.9280323,0.60461724,0.6274434,0.4857922,0.42179173,0.24686547,0.19276027,0.9338519,0.40726674,2.0
0.504945,0.6099832,0.6043851,0.6208933,0.61424744,0.69094634,0.042533074,0.5892041,0.6422794,0.6261022,0.61095357,0.63468945,0.71022797,0.6890054,0.6676318,0.6948263,0.75565237,0.54384625,0.62970936,0.8203879,0.83959633,0.56790745,0.67700285,0.67497635,0.5336007,0.6705687,0.4239111,2.0
0.43189862,0.722574,0.72364163,0.7261905,0.7120022,0.64123183,0.1200456,0.44579035,0.50662893,0.61312747,0.67552567,0.6107321,0.64431965,0.76980734,0.7680957,0.74357605,0.6184001,0.6768745,0.64085126,0.8269298,0.8381308,0.58969736,0.60323733,0.8063409,0.82457846,0.92811406,0.7203945,2.0
0.47122636,0.8428012,0.83431846,0.8084163,0.8120669,0.80486363,0.26356784,0.47216082,0.36134335,0.31276324,0.39467034,0.3769179,0.36992922,0.4606923,0.39302596,0.4346199,0.45523754,0.9343419,0.9011713,0.5083223,0.5545642,0.3958683,0.30857736,0.12987861,0.3261751,0.90058357,0.5653139,2.0
0.5284463,0.4235425,0.41220218,0.43475452,0.4262219,0.61414826,0.06501987,0.54916924,0.54898185,0.5703134,0.6131006,0.55192995,0.52030414,0.59460676,0.58662796,0.5919071,0.63104796,0.39781508,0.45433065,0.60926175,0.58686894,0.59787446,0.49154267,0.45173937,0.2928691,0.84088224,0.09888608,3.0
0.5979411,0.24417955,0.22707349,0.25258392,0.2425391,0.28665733,0.055367067,0.5346327,0.60160863,0.5694876,0.54527575,0.50513285,0.53387386,0.4839061,0.47462946,0.48705137,0.5211355,0.27251798,0.29813644,0.36909723,0.35296443,0.5010182,0.30409446,0.30311906,0.14664578,0.4683792,0.30255184,1.0
0.5389391,0.7896255,0.7924691,0.80075675,0.7962672,0.8421519,0.06042557,0.5613201,0.56250894,0.5983931,0.6370433,0.60494536,0.6286477,0.690761,0.68805283,0.68347603,0.71023744,0.779149,0.7622149,0.6940696,0.6631529,0.64750534,0.6856225,0.82814944,0.76778156,0.74860907,0.17354959,3.0
0.5594299,0.9672192,0.9676835,0.96465486,0.9648896,0.9618242,0.07957074,0.6170131,0.6136952,0.6130146,0.5926793,0.53406763,0.51567364,0.589124,0.5673329,0.6524976,0.6464415,0.9965628,0.9818525,0.71946985,0.7705928,0.45564437,0.5899689,0.5081983,0.39030072,0.9804877,0.37133345,1.0
0.49240893,0.7932575,0.79885614,0.8048172,0.800425,0.7748237,0.10072635,0.57965606,0.60163,0.6601603,0.7079922,0.67497003,0.6874919,0.6962372,0.66237986,0.67488027,0.7063896,0.77219623,0.7353275,0.5822914,0.48429027,0.7734855,0.6014937,0.91644585,0.7792745,0.8248176,0.33709309,2.0
0.5384753,0.38722295,0.3849381,0.40143964,0.40266094,0.6781975,0.16244556,0.6096144,0.62657195,0.64573956,0.6579696,0.61981714,0.7086175,0.73326147,0.7590922,0.7708451,0.7575231,0.31586087,0.3776828,0.7157097,0.669594,0.69199693,0.76393044,0.8004669,0.7599671,0.6226016,0.12755856,3.0
0.50037366,0.19295959,0.1714013,0.19398299,0.18414487,0.060112458,0.17248406,0.48939073,0.49035057,0.52574015,0.57005847,0.54191715,0.5544401,0.54492354,0.49863917,0.5421949,0.6072072,0.13981882,0.2375473,0.6349847,0.63952166,0.54079944,0.44427496,0.49832898,0.5039974,0.2529082,0.21583863,2.0
0.53249496,0.8568634,0.8554815,0.8589886,0.8543841,0.8416712,0.043307893,0.52723086,0.4950762,0.55592704,0.5528662,0.50218356,0.50263697,0.496144,0.5462312,0.57650995,0.5986389,0.8607745,0.8409682,0.7604918,0.80647594,0.48213327,0.54160804,0.36152664,0.30428016,0.8795065,0.2988747,3.0
0.53670025,0.76476055,0.7735939,0.7766704,0.7758477,0.8192239,0.05362287,0.58050454,0.579808,0.5572017,0.59740525,0.54015255,0.572606,0.57947284,0.5871394,0.6150184,0.6258887,0.7665132,0.7973742,0.66880786,0.6586965,0.5880828,0.578507,0.30817023,0.2549561,0.73442143,0.18160398,3.0
0.5950046,0.48640338,0.47387996,0.48818746,0.48480082,0.3865205,0.13492075,0.5462126,0.594265,0.60533035,0.67188877,0.6967256,0.73875165,0.6216954,0.5672051,0.5829382,0.6183535,0.47121385,0.5286673,0.5807781,0.5701135,0.5595407,0.5305918,0.8747032,0.7984023,0.6469909,0.42180634,1.0
0.5268066,0.41348475,0.4037179,0.41897374,0.4069112,0.683816,0.2119281,0.6325738,0.59285504,0.55632704,0.5895634,0.6307587,0.66334856,0.70456463,0.69428945,0.6956891,0.7636747,0.32226697,0.38577667,0.73617667,0.7000868,0.67444664,0.7089754,0.42660716,0.5459725,0.5700299,0.1881764,3.0
0.5462952,0.86189234,0.88141096,0.87273896,0.88422805,0.8566997,0.09275972,0.60215706,0.6427427,0.65151376,0.7707642,0.7736022,0.7762651,0.8322012,0.7935015,0.7992769,0.78875095,0.8515764,0.8012857,0.7141359,0.65352136,0.7268945,0.7379144,0.9650211,0.9273832,0.9319993,0.35384053,3.0
0.50083387,0.34736452,0.32697812,0.3472684,0.33567396,0.22423755,0.030320304,0.47399983,0.559146,0.5126756,0.54982615,0.5396483,0.61880696,0.63629746,0.60455537,0.63305914,0.6263206,0.29085016,0.37061292,0.7252433,0.74698585,0.5294041,0.5564729,0.55185354,0.71210206,0.52745086,0.24133414,2.0
0.5309467,0.45492646,0.47378457,0.4601329,0.48267576,0.5130876,0.15516159,0.62333417,0.618599,0.6927967,0.62191314,0.63208085,0.6240704,0.5742196,0.63147724,0.6007583,0.6603265,0.46633348,0.43161145,0.59566987,0.59950674,0.5291594,0.5422612,0.6769206,0.4771062,0.65180594,0.4353913,3.0
0.54953134,0.4376979,0.43098196,0.44887412,0.44516307,0.50930464,0.06940595,0.5535135,0.5280406,0.5548604,0.5506741,0.5684056,0.5582388,0.576461,0.5843258,0.59389013,0.5579076,0.48271614,0.46393326,0.41912797,0.38578317,0.5600706,0.34403157,0.47426778,0.42669985,0.58422196,0.2777357,1.0
0.6446496,0.12879494,0.11525259,0.14211881,0.14016445,0.17984456,0.09790697,0.58847415,0.68687433,0.61793226,0.541571,0.43186778,0.4526065,0.5038642,0.57967633,0.65311015,0.6365949,0.10134073,0.19659314,0.42914456,0.37022406,0.62597346,0.42640558,0.34014162,0.19623826,0.5053587,0.48304456,1.0
0.53459364,0.54712236,0.5502384,0.543374,0.5340478,0.78908646,0.15195991,0.49885312,0.6297054,0.6365477,0.4709141,0.45168635,0.61668146,0.66081417,0.6316342,0.65843177,0.68572795,0.4403164,0.5857079,0.86776584,0.87201375,0.62055683,0.66946393,0.3515951,0.30317956,0.72069407,0.4059782,3.0
0.4689759,0.29195386,0.27168733,0.2802694,0.269611,0.31850633,0.098866105,0.44586197,0.5092099,0.5705657,0.63246477,0.5502048,0.57679355,0.5646475,0.52580494,0.5489608,0.6105183,0.22612192,0.30656597,0.58446485,0.5463168,0.6279561,0.45849556,0.6937853,0.56988996,0.4992447,0.28945222,2.0
0.5254766,0.36999434,0.3684461,0.38353634,0.3839046,0.59677666,0.14518452,0.6046148,0.54754597,0.5695914,0.5751064,0.51529604,0.5458729,0.577621,0.5921176,0.60693353,0.5952077,0.3892428,0.423556,0.59569675,0.6407297,0.42849424,0.4499907,0.35810158,0.22047491,0.777736,0.19847187,3.0
0.52058613,0.35639787,0.3380363,0.355574,0.34916383,0.5174473,0.09350382,0.5012883,0.5201409,0.4989587,0.5129437,0.48664045,0.33043498,0.3876817,0.35247606,0.4358394,0.47900808,0.3897319,0.40496582,0.4664898,0.49430773,0.42668626,0.20563097,0.08706786,0.04770577,0.80428696,0.17277578,3.0
0.5306328,0.66679084,0.67102003,0.6797712,0.66922295,0.66770816,0.13743635,0.55640346,0.6265168,0.56598175,0.6180344,0.59664655,0.5931735,0.5704192,0.68622106,0.71444887,0.71072453,0.6663843,0.7029972,0.52979505,0.4472529,0.7178798,0.4950247,0.33122972,0.3318204,0.76633847,0.3628575,3.0
