Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.46241853,0.16335402,0.16477768,0.16528092,0.16687375,0.14457518,0.31246835,0.44525763,0.4490447,0.4777108,0.48940426,0.48287246,0.5198288,0.47573975,0.5183498,0.56623477,0.5638225,0.14831667,0.13767467,0.5624982,0.5547926,0.5431702,0.7005783,0.882027,0.7795792,0.43588737,0.18666637,1.0
0.3854575,0.5447205,0.54365426,0.54976064,0.5390159,0.49485424,0.13076647,0.39868382,0.39017662,0.43560368,0.45440623,0.41703144,0.39131218,0.24212393,0.2959529,0.34489375,0.3745028,0.61565375,0.57245445,0.41384992,0.45198402,0.3627016,0.31399262,0.4140251,0.20922844,0.738823,0.2884363,2.0
0.42879286,0.032795034,0.02989165,0.033257753,0.028827032,0.024479644,0.14879097,0.39363948,0.319078,0.3694819,0.3941698,0.38141987,0.42097184,0.35972217,0.42867228,0.4826215,0.4925009,0.022525148,0.044799723,0.54784054,0.575304,0.45349517,0.42522952,0.4033631,0.5127266,0.12677696,0.081142,3.0
0.47687003,0.48236024,0.48573917,0.48815826,0.48484093,0.4489811,0.1095203,0.40411308,0.33504894,0.31740624,0.38527218,0.33869076,0.36900035,0.33775786,0.40925574,0.44983527,0.4623506,0.5438559,0.5268422,0.42421994,0.40929297,0.49223363,0.32924142,0.18471165,0.19912402,0.7367074,0.4170686,1.0
0.38081253,0.3526708,0.35110226,0.3463089,0.34915504,0.30393803,0.4455949,0.4546923,0.4225982,0.40553138,0.4034878,0.42388514,0.44242185,0.37478966,0.4480553,0.48270857,0.4856485,0.37869135,0.36928245,0.50886416,0.53889793,0.4283358,0.468416,0.36884415,0.30417618,0.59329873,0.29440022,2.0
0.36104342,0.60534155,0.6119068,0.60770977,0.604995,0.54811716,0.17368694,0.3403501,0.25166625,0.27998617,0.2660633,0.31892905,0.39824486,0.2821794,0.27131635,0.32610628,0.3047901,0.7022321,0.6678089,0.4415336,0.4997322,0.32923338,0.26660165,0.21479043,0.28940457,0.7099927,0.5186916,2.0
0.47738436,0.74012417,0.744551,0.74792147,0.74130213,0.7032215,0.071403585,0.44864112,0.37663212,0.3570616,0.3975752,0.40177113,0.41723797,0.3519839,0.44533536,0.5115642,0.48784536,0.78556156,0.76008654,0.7680839,0.9024431,0.3109008,0.6617376,0.20404921,0.31616214,0.98395085,0.47351938,1.0
0.43139672,0.3269565,0.32681528,0.3304359,0.32405564,0.28127962,0.17096132,0.4167907,0.31931025,0.35912758,0.43784747,0.42429495,0.46455178,0.40182042,0.4605817,0.5177965,0.49412727,0.34086367,0.31869286,0.5905406,0.62839484,0.45008492,0.5535063,0.5037643,0.6562782,0.6233965,0.1903637,3.0
0.42585403,0.5601242,0.5645784,0.57054675,0.5657306,0.5158616,0.12412997,0.46742034,0.394268,0.43972707,0.43389013,0.40633145,0.46677607,0.4688257,0.49858963,0.54950976,0.547323,0.61872905,0.5432175,0.45698002,0.44143474,0.5097638,0.45963505,0.61581296,0.59399176,0.75259763,0.3061032,3.0
0.38397077,0.6937888,0.69983804,0.7055934,0.69557655,0.6606897,0.037030656,0.4407391,0.4433641,0.49706894,0.5378295,0.5280171,0.59268,0.49216637,0.5240375,0.65041316,0.69386333,0.62913185,0.6504607,0.94199216,0.9400914,0.71582735,0.91938007,0.92252934,0.9190076,0.9895084,0.502368,2.0
0.39697203,0.258882,0.26753017,0.26266062,0.2695079,0.23334542,0.19773701,0.4724417,0.4079261,0.43580988,0.45539,0.44259462,0.46737498,0.3920382,0.43839446,0.50360143,0.50402755,0.27322406,0.27757493,0.562628,0.5914288,0.45761684,0.6403432,0.6827396,0.46010697,0.58254325,0.18740799,2.0
0.37292856,0.5900621,0.59409636,0.60103303,0.5953032,0.54556984,0.08422229,0.47455147,0.45300347,0.4474913,0.49236736,0.5258838,0.5380826,0.47429168,0.50432956,0.54663694,0.60458153,0.6229927,0.56664836,0.5587271,0.551895,0.5392706,0.62573475,0.85697657,0.80715895,0.768737,0.2854579,2.0
0.384068,0.14546585,0.14646906,0.14399095,0.13829522,0.119135916,0.22762993,0.37092113,0.3106382,0.41104853,0.45612556,0.37938026,0.4692977,0.44428122,0.508068,0.5142513,0.52798635,0.14387709,0.1591443,0.49499992,0.48217443,0.52204686,0.4508238,0.64959484,0.6367168,0.34986582,0.39454594,2.0
0.3602766,0.43093163,0.4295678,0.4263039,0.42196816,0.3706729,0.24498609,0.40657157,0.28737578,0.31965467,0.37730706,0.37600952,0.38194022,0.35559073,0.37292472,0.3917756,0.4187913,0.47523358,0.45730668,0.54030997,0.60711086,0.3575422,0.38302386,0.24366444,0.32073978,0.66200536,0.35425904,2.0
0.45170432,0.5973913,0.6059285,0.6073318,0.6052435,0.58327925,0.09330242,0.45895705,0.36792606,0.38483185,0.4228134,0.3997609,0.4021493,0.35331944,0.43294135,0.46527213,0.5057347,0.65203744,0.63203406,0.53958297,0.5562315,0.47480568,0.4923217,0.25376078,0.14665698,0.8951973,0.34608343,3.0
0.5073294,0.54782605,0.54950804,0.55165035,0.54075545,0.50276595,0.11992669,0.3906182,0.3800542,0.39450702,0.37699655,0.367258,0.4019618,0.32835954,0.40819976,0.47883308,0.48739403,0.5900562,0.5617265,0.5723661,0.627906,0.39968657,0.47379938,0.29241094,0.20444858,0.7719886,0.30030403,1.0
0.41146958,0.65515524,0.6629717,0.6671706,0.6605367,0.59496933,0.11845423,0.495302,0.4948243,0.547671,0.5817551,0.5430665,0.5628363,0.5122506,0.5349856,0.56605595,0.5856836,0.6756937,0.6204006,0.6061664,0.6030127,0.553929,0.7810549,0.8164069,0.6194096,0.74170977,0.2898041,3.0
0.43072844,0.38360247,0.3884668,0.38548753,0.37947315,0.33176175,0.2961147,0.40935108,0.32250226,0.39259562,0.41299263,0.39768443,0.3822462,0.35660598,0.3732549,0.4199935,0.4272744,0.41539073,0.40028864,0.593676,0.6781931,0.34218723,0.47009507,0.44439113,0.38063884,0.65450907,0.28835914,3.0
0.47332865,0.3549068,0.35234773,0.35336357,0.34716696,0.3022251,0.23371294,0.4041084,0.32034928,0.3879641,0.402055,0.3900453,0.41738808,0.34939373,0.40188485,0.46251884,0.4948405,0.37754133,0.34083194,0.53516674,0.5669271,0.43719685,0.43301877,0.42486694,0.37923282,0.5910611,0.25222763,1.0
0.4789996,0.8300621,0.8420725,0.8455531,0.8315109,0.81934124,0.067638904,0.4752798,0.43383563,0.5011319,0.5065313,0.5247337,0.53431064,0.42169976,0.50448585,0.57438475,0.56949407,0.8900215,0.80421454,0.6149943,0.6604397,0.4442844,0.6446594,0.6663955,0.5065143,0.9220553,0.40710962,1.0
0.43139672,0.023975158,0.020924153,0.023305625,0.022862824,0.019453572,0.23060094,0.42293364,0.33715805,0.3715031,0.40678293,0.39985415,0.43501997,0.3809557,0.4072818,0.44788232,0.4655287,0.024968415,0.038929116,0.507503,0.53907126,0.42406896,0.3263107,0.27750623,0.32882917,0.12402018,0.048764046,3.0
0.41402662,0.3426087,0.3422593,0.34454522,0.33610833,0.2942604,0.24884474,0.39465407,0.34221572,0.40452304,0.43312708,0.4256306,0.48975146,0.4281433,0.4935798,0.54795635,0.5534904,0.35424206,0.3218274,0.5219241,0.50457686,0.5458668,0.5122477,0.68826354,0.7689616,0.5988472,0.22801247,3.0
0.41421878,0.6284472,0.6332046,0.64021164,0.62823063,0.5662326,0.05876241,0.43483195,0.33260673,0.35670808,0.40522584,0.39005542,0.43234408,0.42640492,0.47352108,0.50545573,0.5177341,0.663749,0.64185977,0.5856437,0.59545094,0.5134587,0.55753326,0.23132545,0.4724532,0.73618317,0.21679701,3.0
0.44053134,0.13875777,0.13961887,0.1409675,0.14202286,0.120448105,0.31020746,0.45880193,0.45658433,0.4595769,0.5130275,0.51109546,0.5609021,0.48571843,0.5262959,0.5698242,0.5807895,0.114526376,0.115035646,0.5862215,0.58186805,0.54695296,0.75248265,0.8762942,0.8625673,0.4022825,0.15068302,3.0
0.4061074,0.8253416,0.8240129,0.82123965,0.8077783,0.7964911,0.06819238,0.34511864,0.27632385,0.25054944,0.32399255,0.35384655,0.41370118,0.39469358,0.43116808,0.50962573,0.49758917,0.8922917,0.84394705,0.59600806,0.64991885,0.4151116,0.447623,0.26442018,0.49288565,0.91855186,0.43656325,3.0
0.42608407,0.3221118,0.32158422,0.3266566,0.3219433,0.27946427,0.111734204,0.43936378,0.3579175,0.40345022,0.4464229,0.39951304,0.43671647,0.39896056,0.44280666,0.48758855,0.48165718,0.33420086,0.33388427,0.5965841,0.64294976,0.4330896,0.58660394,0.4707044,0.41679484,0.6302534,0.18150875,3.0
0.43139672,0.074534155,0.07335907,0.07886119,0.074428424,0.06314479,0.017622456,0.41966394,0.37728742,0.39727482,0.4268715,0.41870916,0.45549378,0.41302192,0.43142298,0.48882958,0.47880507,0.06760467,0.085525356,0.55409205,0.58656025,0.44482616,0.5419527,0.65389496,0.5698683,0.2337476,0.055216946,3.0
0.40645698,0.5763975,0.57790506,0.5782313,0.5780318,0.5268929,0.19085512,0.43416834,0.33234027,0.37680826,0.3797046,0.46607363,0.50350964,0.3980546,0.45137864,0.48958388,0.4891531,0.638706,0.5663551,0.4946074,0.50695163,0.46282467,0.43321246,0.54276735,0.639694,0.77520233,0.36481246,3.0
0.40131432,0.5301863,0.5420351,0.5386747,0.54100394,0.49984297,0.23353018,0.49295983,0.39394587,0.42221886,0.430454,0.4710599,0.55534035,0.46476686,0.49694768,0.5386473,0.5200639,0.5973539,0.51012826,0.41857436,0.38932896,0.5230431,0.4468731,0.7998953,0.8288572,0.7553615,0.34814557,3.0
0.48586544,0.40708074,0.4118819,0.41433612,0.41302183,0.38966998,0.11654318,0.5127464,0.5139843,0.39228985,0.41578394,0.44252586,0.4273844,0.37232438,0.46089217,0.520851,0.49902222,0.47306994,0.42152837,0.28373685,0.226485,0.5225418,0.36902612,0.43003947,0.41042784,0.7650942,0.6358718,1.0
0.5458203,0.8268323,0.8324822,0.8343411,0.82393134,0.7989934,0.14413863,0.43286386,0.35713327,0.42169535,0.45330653,0.4080632,0.44363585,0.32028872,0.37696746,0.46534306,0.5231898,0.88262755,0.85171634,0.70787203,0.81564134,0.34370676,0.6509216,0.6114533,0.43614572,0.96395725,0.45199743,1.0
0.33015224,0.5304348,0.52933115,0.5245654,0.5150348,0.47935647,0.19181587,0.35897884,0.36601877,0.47037086,0.48294872,0.3993841,0.44401047,0.3521574,0.34659368,0.39589548,0.44738746,0.5901198,0.4925188,0.42260626,0.4517944,0.3879802,0.3671741,0.7193347,0.50413877,0.74912566,0.39416733,2.0
0.44890586,0.6583851,0.66209984,0.66339123,0.65096915,0.6307013,0.09484798,0.3985663,0.40403464,0.38758704,0.42907748,0.3865112,0.39555135,0.32744783,0.3516035,0.38804686,0.4178875,0.72593534,0.6736718,0.5304239,0.6059926,0.33212674,0.42506903,0.488441,0.33548024,0.92521036,0.40611598,3.0
0.23629725,0.64086956,0.6390584,0.6415974,0.62997013,0.6064942,0.17400022,0.38352787,0.40317678,0.431562,0.5175367,0.5099179,0.5461415,0.49213406,0.5317973,0.5650862,0.5826624,0.6596096,0.5991215,0.5881983,0.57535917,0.5678244,0.67207336,0.8500584,0.8776002,0.9114963,0.31427616,2.0
0.44627303,0.5012422,0.50105864,0.50302345,0.49217194,0.43602133,0.16827749,0.39082667,0.37245068,0.3883335,0.43750435,0.43260813,0.44351557,0.3877216,0.47137544,0.5423128,0.5326739,0.52993774,0.47669098,0.5584186,0.5857521,0.4589918,0.4980321,0.48515838,0.47013533,0.68475014,0.33812508,3.0
0.43276066,0.59453416,0.6112841,0.6045603,0.6126988,0.54698133,0.12527348,0.55068916,0.47959292,0.5152557,0.5320852,0.53153354,0.58129257,0.5268795,0.60108364,0.6661987,0.6795453,0.6038723,0.57514995,0.6551361,0.63017994,0.62909764,0.87633693,0.94493246,0.9616899,0.7275133,0.27996328,3.0
0.5035647,0.6881987,0.688255,0.69639707,0.6862575,0.65542185,0.03892605,0.4147984,0.41990143,0.42299137,0.4383653,0.41703144,0.45535058,0.30158898,0.3329008,0.36002338,0.38452333,0.7896746,0.7016267,0.38980138,0.43314976,0.33866873,0.2945692,0.6147633,0.38879016,0.9816294,0.4700227,1.0
0.46505836,0.19018632,0.18869099,0.19286975,0.18663022,0.1614554,0.36324713,0.40631542,0.34879577,0.4008554,0.44109282,0.43954512,0.47099394,0.4383688,0.49425247,0.5543707,0.56856275,0.15807655,0.1782475,0.6505226,0.6534236,0.5615007,0.7645526,0.8608804,0.9371876,0.49011868,0.15034626,1.0
0.49673563,0.4511801,0.45510024,0.46069542,0.4565109,0.40276667,0.07136703,0.47046518,0.39756203,0.4417032,0.4940916,0.5002644,0.5183003,0.47521794,0.5296057,0.49466333,0.48916164,0.4963543,0.431542,0.4654332,0.45556906,0.5005892,0.50348663,0.88601184,0.8104028,0.6804924,0.30297893,1.0
0.3891391,0.57515526,0.57641053,0.5840262,0.577659,0.5265585,0.15162623,0.45010042,0.39727455,0.41122508,0.4771391,0.40187302,0.4283345,0.3933645,0.42819425,0.4942524,0.52168196,0.61300534,0.5886445,0.53274363,0.531966,0.51231766,0.5247814,0.6121882,0.46104926,0.7584396,0.2670217,2.0
0.39815572,0.07478261,0.07796738,0.07432604,0.07579523,0.06429802,0.65956026,0.39228895,0.33033487,0.36894077,0.39132425,0.40696394,0.44062462,0.40259272,0.4290433,0.48406994,0.4881668,0.07242244,0.090762965,0.54868263,0.5707559,0.46654978,0.45821017,0.58000034,0.68426675,0.25268078,0.07593734,2.0
0.4307261,0.43900618,0.44413996,0.44381458,0.4459493,0.39150152,0.18913203,0.4924531,0.37588993,0.44101107,0.45723164,0.44466668,0.4808113,0.41711515,0.42722395,0.50031996,0.5259101,0.4522953,0.461629,0.647585,0.6934157,0.45937753,0.65786767,0.58159375,0.44135353,0.69959503,0.34022897,3.0
0.41931915,0.4449689,0.44762734,0.4458302,0.4378727,0.3844868,0.19073503,0.4307258,0.36715525,0.38528067,0.3686408,0.3945782,0.4514395,0.449323,0.46641776,0.5365011,0.59411097,0.4422426,0.46425372,0.6660845,0.6995403,0.49748033,0.649155,0.291807,0.39267984,0.6962284,0.35270944,3.0
0.47152445,0.67316765,0.6769211,0.68631893,0.6760685,0.65440613,0.109744824,0.45109525,0.44012704,0.47990254,0.54006994,0.48699254,0.58583266,0.5362331,0.5380595,0.55689377,0.56177473,0.6958501,0.6381305,0.6889018,0.73194456,0.48619607,0.7481388,0.89985305,0.8841107,0.91512805,0.31916866,1.0
0.4535306,0.02670808,0.024162417,0.026077107,0.025596414,0.021757163,0.24512707,0.43074542,0.3247278,0.3629122,0.38949832,0.4103282,0.43823114,0.39457718,0.44610134,0.51699495,0.5263057,0.010992405,0.023761462,0.5527247,0.5647348,0.4921346,0.50290877,0.37689346,0.6056172,0.077879064,0.11893477,3.0
0.26792932,0.86285716,0.8626229,0.8664651,0.8531311,0.8617169,0.07201972,0.39946258,0.34825057,0.35882658,0.37628582,0.3084026,0.36595485,0.27618876,0.30029902,0.3754085,0.3979241,0.94519323,0.89271045,0.5121747,0.56970483,0.36547482,0.38639963,0.09835178,0.104492694,0.9608069,0.71535224,2.0
0.40610448,0.3617391,0.36243618,0.36885867,0.36257455,0.31550023,0.24365461,0.43605536,0.3862039,0.45048207,0.4388317,0.42345655,0.4723786,0.41329408,0.4816703,0.5758031,0.6231649,0.37515935,0.32576263,0.56870437,0.5794804,0.5028721,0.5763809,0.8122424,0.6424008,0.60740805,0.28371093,3.0
0.3862552,0.71416146,0.7284842,0.72474176,0.72962224,0.7169432,0.09785032,0.48615876,0.42899418,0.45810008,0.41319117,0.36273748,0.34910497,0.31456506,0.34930316,0.37944138,0.36229622,0.84037405,0.7685579,0.36447364,0.4137281,0.31238565,0.28786576,0.33574215,0.16161415,0.92423815,0.556349,2.0
0.45641488,0.5152795,0.5151326,0.51738477,0.5077038,0.4496162,0.18765958,0.42328212,0.3078952,0.31589773,0.3536377,0.4009305,0.3642963,0.32403407,0.3887879,0.44072536,0.4629609,0.5654264,0.5386313,0.5359904,0.592912,0.37859136,0.38942152,0.20723332,0.37763077,0.68652755,0.28759032,3.0
0.4627544,0.60062104,0.60617757,0.60833967,0.6053678,0.54051226,0.0890887,0.440258,0.35830796,0.38296458,0.39267215,0.39026988,0.4278831,0.44884947,0.5048519,0.5578344,0.56242865,0.61842763,0.61999005,0.68147504,0.70427465,0.53002614,0.74155307,0.39823908,0.52238834,0.7259413,0.25361785,1.0
0.35778022,0.55428565,0.55573547,0.5617284,0.55442345,0.52588344,0.10685735,0.42996687,0.38525826,0.378917,0.38746947,0.39909253,0.45664674,0.39138874,0.4475307,0.46972546,0.48713633,0.62310845,0.5632051,0.47565895,0.51005954,0.40179613,0.3808769,0.32158613,0.3691658,0.9512739,0.23274918,2.0
0.43335384,0.15453416,0.15207373,0.15016378,0.14525348,0.12317681,0.33288428,0.37528238,0.3444545,0.3856247,0.43155494,0.4279494,0.48003784,0.4752777,0.50803226,0.57312286,0.593045,0.11898316,0.13529542,0.6350234,0.6328339,0.5658319,0.67526287,0.7153918,0.85670555,0.4052024,0.1472147,3.0
0.4654097,0.1431056,0.14098892,0.14373899,0.1418986,0.120954104,0.19539258,0.40327117,0.35973087,0.37848675,0.41607937,0.40566567,0.4526808,0.392538,0.42658404,0.46786386,0.47655228,0.14115018,0.15571067,0.5819168,0.62751585,0.4276884,0.53052735,0.47479078,0.50344485,0.40129873,0.110681646,1.0
0.46795684,0.47925466,0.47926262,0.47581258,0.4664513,0.43513867,0.16467467,0.38710248,0.26838377,0.2547853,0.28769353,0.251874,0.2671431,0.1920606,0.2618857,0.30584973,0.3153291,0.56124467,0.5260329,0.36448723,0.4034712,0.33647928,0.17668888,0.025032021,0.057701234,0.731181,0.39256567,1.0
0.2991736,0.52968943,0.5392951,0.53073823,0.51950794,0.48037606,0.31064606,0.3439486,0.2658307,0.32283807,0.3606736,0.33914146,0.4160168,0.3459387,0.39478204,0.43097264,0.48244756,0.58604294,0.5176908,0.43738425,0.41824284,0.50857925,0.3079832,0.3589573,0.55593973,0.7367311,0.37828508,2.0
0.44055423,0.12857142,0.12629218,0.1287478,0.12537277,0.10696145,0.2788943,0.41177458,0.35746023,0.38407147,0.43016064,0.3884063,0.41678792,0.3635549,0.3967336,0.44949296,0.45667866,0.15025456,0.15254313,0.45254308,0.47630605,0.4153978,0.2631007,0.27785492,0.21604532,0.3744053,0.10182306,3.0
0.36633506,0.5091925,0.5174991,0.5149912,0.5064612,0.46856067,0.17611492,0.417405,0.38301644,0.4412272,0.45505357,0.44809812,0.4846003,0.4152553,0.52546906,0.534325,0.5578095,0.5527362,0.53183115,0.43006897,0.38391182,0.5683475,0.44356525,0.7123402,0.6131636,0.73859644,0.4519849,2.0
0.44486707,0.4664596,0.46618506,0.46938777,0.46160537,0.40720898,0.13475044,0.38087842,0.30285436,0.36065695,0.3969339,0.36067623,0.41987106,0.34919816,0.40213484,0.44436994,0.45643094,0.5089792,0.48312104,0.5520877,0.59690064,0.4148907,0.42174506,0.34691337,0.34462988,0.68323576,0.28490818,3.0
0.43934044,0.25552794,0.263171,0.2596372,0.26031312,0.22546576,0.25373206,0.43139672,0.35851368,0.39058676,0.4078838,0.3769831,0.41145557,0.37900084,0.42067033,0.47682703,0.49707857,0.27207577,0.27950785,0.5629935,0.59782016,0.44366413,0.51590765,0.273842,0.18452519,0.5749621,0.1762377,3.0
0.47635046,0.40819874,0.4225931,0.41773748,0.424329,0.37272343,0.21258165,0.52331656,0.42305827,0.45194873,0.45097217,0.44337118,0.4721237,0.43521577,0.5249622,0.60544735,0.61519706,0.42059988,0.40608382,0.62245584,0.6365028,0.5215844,0.70935225,0.46146765,0.35850888,0.7097241,0.25443417,1.0
0.4937704,0.59267074,0.5919791,0.59775764,0.5866053,0.5657806,0.08945942,0.3980342,0.26343277,0.26716247,0.33485588,0.35168415,0.41601175,0.3493024,0.40646234,0.44245782,0.47808868,0.66200817,0.63241816,0.48897845,0.5212113,0.4134177,0.33424607,0.13865636,0.3964554,0.8802218,0.34215826,1.0
0.4988699,0.3920497,0.4020426,0.39833713,0.40370274,0.35271525,0.19545524,0.50287837,0.433826,0.44652936,0.47387597,0.4445481,0.484397,0.4244435,0.5025224,0.5547113,0.5903957,0.4143393,0.38695547,0.56892174,0.5805416,0.5009999,0.65901023,0.41012686,0.24900927,0.68410265,0.28161827,1.0
0.3462931,0.7837267,0.7877693,0.7954145,0.78578526,0.7707456,0.081757754,0.44397664,0.42128766,0.5431221,0.5496708,0.5989637,0.64249295,0.59419936,0.6190341,0.5997588,0.6554185,0.8046029,0.73115015,0.6078169,0.5576982,0.6648842,0.7047247,0.9804006,0.9642277,0.93353015,0.48170736,2.0
0.43337733,0.24708073,0.24423961,0.2452759,0.2434145,0.20997262,0.36760184,0.43007663,0.36540815,0.46131462,0.49271968,0.48669532,0.5190146,0.48508152,0.51071894,0.55066293,0.55215436,0.2264542,0.2205756,0.64602333,0.6697308,0.5104958,0.8255329,0.8204048,0.8398321,0.56586725,0.1706202,3.0
0.4419889,0.26186335,0.26217464,0.26870748,0.26192838,0.22684999,0.30339342,0.42543855,0.35966218,0.40086433,0.39600715,0.41447517,0.4804362,0.42137137,0.49519178,0.5471089,0.52450675,0.2617383,0.24465825,0.55432266,0.5461831,0.540175,0.5519377,0.4854147,0.58857363,0.5649697,0.26945442,3.0
0.34179887,0.57167697,0.5741686,0.5802469,0.57368284,0.50981873,0.09034185,0.43139672,0.31768918,0.36195114,0.41765568,0.42838895,0.47193208,0.4649341,0.49965963,0.57625186,0.57117563,0.5935016,0.58847535,0.6645414,0.6920997,0.5105542,0.64413023,0.52264374,0.71084255,0.6839194,0.327063,2.0
0.42807665,0.28409934,0.28683522,0.29024947,0.2849155,0.247641,0.1720526,0.42542136,0.39249092,0.44313532,0.52581877,0.49340254,0.53237826,0.47606847,0.52389514,0.57025933,0.551297,0.26780465,0.26244125,0.6040449,0.59045887,0.5773543,0.71031183,0.94024014,0.9144694,0.589649,0.24546598,3.0
0.4280571,0.32844716,0.33080083,0.33534896,0.33188367,0.29060692,0.20236324,0.45344147,0.37990338,0.42837724,0.41874534,0.41746134,0.4444432,0.37592927,0.39845774,0.44513512,0.47672665,0.35695922,0.34958404,0.48478734,0.4940877,0.46514323,0.43240204,0.60129064,0.40977392,0.58600074,0.22789602,3.0
0.43205798,0.2484472,0.25084072,0.25132278,0.2527336,0.2189705,0.21272784,0.42080483,0.36540815,0.4039485,0.4230861,0.42768306,0.44778305,0.37981594,0.452896,0.51736027,0.5073189,0.2698382,0.26299486,0.5617922,0.6060976,0.42084432,0.52868146,0.55183005,0.45568052,0.5646239,0.18650112,3.0
0.42862508,0.5587577,0.56432927,0.5682792,0.55976635,0.5105131,0.124396265,0.45217958,0.34616843,0.3590622,0.4184794,0.46741077,0.48215273,0.4389825,0.47793463,0.5086509,0.4918317,0.62197393,0.57029796,0.44446483,0.437053,0.4845457,0.40530005,0.6524051,0.7857711,0.7440072,0.32410955,3.0
0.41680583,0.5664596,0.5703076,0.57583773,0.56858844,0.5528976,0.11575996,0.47006398,0.3717401,0.35983488,0.4128472,0.3512961,0.41849276,0.365164,0.4377278,0.45812628,0.44247288,0.64049554,0.587166,0.4193196,0.42528462,0.44083124,0.34760144,0.16152139,0.20335369,0.8624658,0.31098744,3.0
0.41413465,0.27192545,0.27313486,0.27802974,0.27422962,0.23845701,0.18449014,0.4041759,0.34063032,0.3632503,0.36924058,0.38925812,0.4338502,0.39855173,0.44321018,0.50511664,0.48422483,0.28810713,0.271127,0.5780843,0.61460966,0.4470875,0.4968107,0.2657663,0.42094365,0.60122824,0.22522558,3.0
0.45697352,0.7690683,0.77145344,0.78017133,0.7716202,0.7718416,0.034931626,0.45847857,0.347127,0.37325457,0.4421304,0.44365847,0.48746747,0.44787082,0.6035306,0.6564176,0.6712379,0.8054813,0.73487824,0.6659053,0.6734505,0.5581594,0.6667325,0.6169003,0.7671633,0.9472342,0.4333203,3.0
0.16826601,0.9298136,0.9326192,0.9223986,0.9225894,0.92423093,0.10698267,0.36032093,0.16459626,0.14128049,0.14975642,0.11386822,0.21585116,0.15262923,0.55049026,0.68017775,0.7092767,0.94628024,0.99852604,0.91242284,0.9848713,0.52694505,0.5763901,0.12705548,0.3143849,0.9648177,0.81831956,2.0
0.38477287,0.895031,0.8991156,0.90350217,0.88817096,0.896204,0.050705682,0.4131493,0.3251553,0.34466204,0.40411234,0.39060858,0.44283623,0.36275327,0.4289142,0.52659756,0.53695196,0.9363765,0.86320794,0.6795286,0.7092175,0.51291376,0.611181,0.44564572,0.5800959,0.9561135,0.54938245,2.0
0.43934146,0.25204968,0.25133887,0.25623584,0.25124255,0.21769263,0.16698256,0.41948038,0.37287745,0.38544747,0.39648262,0.41575304,0.47186467,0.40018612,0.43194896,0.48240468,0.47147873,0.26796737,0.2660427,0.5726871,0.6265662,0.40373918,0.51812357,0.346723,0.46854556,0.55805415,0.19310044,3.0
0.4306754,0.7209937,0.73035246,0.7283951,0.7314861,0.69767445,0.085193485,0.46459448,0.38920894,0.42299137,0.5150109,0.5322139,0.5572472,0.53964293,0.57178783,0.589063,0.59224594,0.77300715,0.69491315,0.5319879,0.49268517,0.60229796,0.6140165,0.87555987,0.89529544,0.9905846,0.4433597,3.0
0.43738082,0.7340372,0.73745173,0.73834723,0.73049206,0.7269758,0.043442618,0.369307,0.38683328,0.4308814,0.5714113,0.53305644,0.59012794,0.47568697,0.49042997,0.53341633,0.60316396,0.7802069,0.6926314,0.44292152,0.36126977,0.65790015,0.48900637,0.8948368,0.83338356,0.90560937,0.7049608,3.0
0.43272507,0.32546583,0.32581887,0.3304359,0.32678923,0.28362894,0.090049446,0.4552976,0.3786609,0.4070578,0.41688344,0.42258608,0.47846997,0.41244355,0.5191604,0.5535987,0.53814,0.32447878,0.31799817,0.6322935,0.66231936,0.48893857,0.6878892,0.44402152,0.5170164,0.6389588,0.20104185,3.0
0.43281838,0.5427329,0.5502553,0.5527841,0.54995024,0.5182746,0.10660672,0.5060427,0.4709172,0.589279,0.6203048,0.6165123,0.58417934,0.5358149,0.63009083,0.7166536,0.7377841,0.55594784,0.4878335,0.52521646,0.454899,0.671712,0.6573316,0.9705315,0.86424434,0.9037752,0.47416022,3.0
0.41199878,0.60422355,0.60742307,0.6155203,0.6067345,0.55263245,0.16759348,0.4404029,0.39547154,0.43166044,0.461729,0.488811,0.53810686,0.50037485,0.5070208,0.5666319,0.60855484,0.61034894,0.5795886,0.56035995,0.4902246,0.68853474,0.6370525,0.9385705,0.9713154,0.7959536,0.38285747,3.0
0.46635553,0.71428573,0.72362685,0.72234815,0.7245278,0.716335,0.06477754,0.51841944,0.4661122,0.5132576,0.4595612,0.46824992,0.5242212,0.5292687,0.59952843,0.39180478,0.43677628,0.8342183,0.73695284,0.25452462,0.21953174,0.45600018,0.3745332,0.6967598,0.5918168,0.89497507,0.76028323,1.0
0.39603433,0.7315528,0.7349607,0.74275637,0.7355864,0.70150506,0.08429017,0.46098605,0.3760567,0.4235504,0.4435435,0.43235818,0.48783314,0.4317191,0.48352286,0.57852346,0.6149572,0.7720262,0.7105929,0.5745552,0.55363435,0.58008146,0.63028425,0.599202,0.5919398,1.0,0.3892526,2.0
0.3513535,0.64844716,0.65350604,0.643865,0.6499751,0.64900637,0.1073534,0.42391685,0.2517887,0.3025464,0.052853163,0.10121278,0.153803,0.06365344,0.16932993,0.2470801,0.347133,0.77699065,0.7389621,0.31845564,0.36515036,0.2958014,0.21680006,0.16468231,0.17267977,0.9085867,0.8958378,2.0
