Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.72662044,0.25141713,0.24891305,0.2551038,0.24924892,0.23866493,0.033301372,0.7089538,0.717112,0.70344293,0.6758223,0.70387024,0.6664308,0.7425105,0.745167,0.74536717,0.73345804,0.24827716,0.23633787,0.59747195,0.5703976,0.651829,0.552012,0.4911973,0.6994034,0.4582578,0.09897296,3.0
0.7549096,0.023206508,0.023541482,0.02238182,0.026439125,0.019922154,0.052411824,0.7243151,0.7139196,0.6760292,0.67130995,0.6937789,0.6547115,0.7458423,0.7202646,0.7197565,0.68344665,0.008859576,0.015998194,0.64657295,0.6356157,0.62982494,0.5902114,0.30924362,0.5461498,0.010495241,0.12691873,1.0
0.7282298,0.27784535,0.27683052,0.28041738,0.2778482,0.30925614,0.047270015,0.7220129,0.6626585,0.6237768,0.6322205,0.6324434,0.57125586,0.72719115,0.7688982,0.7343063,0.69747806,0.24679825,0.31610498,0.8109811,0.80826855,0.65307796,0.68106997,0.26715705,0.42859122,0.4011225,0.30073208,3.0
0.73821265,0.14839311,0.14639108,0.15038298,0.1457357,0.1321331,0.04423984,0.71229357,0.744803,0.7060154,0.69933426,0.6907343,0.61642903,0.72236437,0.74279547,0.7912234,0.7350273,0.114989385,0.12816791,0.77241254,0.77988696,0.621926,0.74897313,0.50310683,0.5035696,0.29032627,0.12748146,3.0
0.70465505,0.26563013,0.2653037,0.2661313,0.26006496,0.25995725,0.05992242,0.70386577,0.7149666,0.680052,0.67559975,0.70184565,0.6463053,0.78113073,0.82506037,0.87112945,0.800229,0.22433382,0.2395955,0.7585537,0.70829463,0.74088895,0.7958465,0.36278597,0.50610405,0.32257685,0.20072363,3.0
0.7547272,0.07564196,0.078980476,0.078744836,0.0832432,0.0782399,0.070291035,0.7459324,0.7563297,0.7268097,0.7274801,0.7321591,0.6506056,0.73379207,0.72227573,0.7304736,0.68611443,0.06621411,0.06412711,0.5892914,0.55732805,0.660167,0.59801877,0.6051042,0.47932592,0.17192784,0.089351125,1.0
0.6777159,0.26217526,0.26366588,0.26853716,0.26693338,0.29965127,0.12020114,0.7274527,0.8257957,0.8377207,0.83662504,0.84657294,0.75778925,0.83429265,0.82084465,0.83248144,0.8041468,0.23505014,0.22389612,0.6928559,0.6499439,0.70903647,0.8335884,0.9209438,0.8407277,0.46614027,0.1878115,2.0
0.72793466,0.041032948,0.03832521,0.039209038,0.041261062,0.030086562,0.10962986,0.69898546,0.73090994,0.71891326,0.7102973,0.71497154,0.6704112,0.7185426,0.7391473,0.7385568,0.68770206,0.016012268,0.028798206,0.6870141,0.67557484,0.64086616,0.69660157,0.7792319,0.8825013,0.052574154,0.119837426,3.0
0.65653133,0.2000862,0.19606751,0.19409756,0.19628166,0.2388994,0.059042025,0.685375,0.71117324,0.66096413,0.6379856,0.6352611,0.59237134,0.6423743,0.6564137,0.64826924,0.60854465,0.22664951,0.18901338,0.43396795,0.42062157,0.58221734,0.250921,0.34475043,0.3108735,0.38391057,0.26730132,2.0
0.7016719,0.2080555,0.20890056,0.21189216,0.212154,0.1929725,0.04865925,0.74494296,0.7543188,0.7460057,0.72715956,0.7358523,0.68060184,0.7493414,0.76264447,0.7600305,0.7202382,0.20398696,0.1900775,0.6536155,0.6611267,0.5924162,0.6979231,0.8073726,0.7471437,0.42983043,0.11693366,3.0
0.7117578,0.24852638,0.24626164,0.2511829,0.2504507,0.2708799,0.04747159,0.7121678,0.6896809,0.68222076,0.6459609,0.70831114,0.6605553,0.705118,0.6478358,0.6429396,0.58473235,0.2660075,0.27151352,0.5797516,0.6030657,0.5406138,0.42868826,0.4390649,0.5776997,0.33368373,0.18081813,3.0
0.7299232,0.33150798,0.33170798,0.3362095,0.32976764,0.36522716,0.01719276,0.7283409,0.73339486,0.7023746,0.7024623,0.71044713,0.6565849,0.71189046,0.67768633,0.6684581,0.60960585,0.34138027,0.32448795,0.51539385,0.48962837,0.6287194,0.40861988,0.52054495,0.5400809,0.60012126,0.19414581,3.0
0.7161709,0.1642121,0.16101414,0.16786367,0.16416298,0.15119073,0.03041067,0.7205522,0.7381108,0.7110386,0.7136315,0.73510545,0.6844768,0.7459815,0.7458656,0.77013737,0.7280337,0.14491855,0.15075316,0.6887046,0.68089074,0.633599,0.8133254,0.81341994,0.8541993,0.32971188,0.051157005,3.0
0.6928862,0.23672235,0.23694146,0.2416257,0.24115695,0.26986423,0.042861503,0.73948807,0.76059955,0.7489818,0.7569262,0.78239745,0.73119146,0.7616439,0.7496497,0.7542657,0.72849137,0.22370629,0.21611673,0.62853944,0.5925383,0.678451,0.7321515,0.9733946,0.9703748,0.35966292,0.09884599,3.0
0.71333724,0.36610046,0.36558113,0.37230137,0.36487225,0.39487743,0.005321595,0.7346326,0.75899047,0.6820899,0.6795258,0.6761342,0.6803475,0.73581004,0.79235,0.6851304,0.5887582,0.37989876,0.37663874,0.5533242,0.5479601,0.5948652,0.49727806,0.48609635,0.6015492,0.624342,0.3675422,3.0
0.69996697,0.110491864,0.10878898,0.11280766,0.1090414,0.100603364,0.04429759,0.70992315,0.7181794,0.6825226,0.67617404,0.68366534,0.6097641,0.6614656,0.65359217,0.6554995,0.62643254,0.117339544,0.12571016,0.5131055,0.49903944,0.6033494,0.28418988,0.2318147,0.23500083,0.2476138,0.056025177,3.0
0.73532784,0.22459717,0.22505015,0.22863768,0.22889881,0.2592316,0.04315896,0.7611262,0.73737603,0.6968815,0.67770725,0.69003063,0.6465027,0.67901725,0.6677195,0.678859,0.661212,0.23843026,0.23942707,0.58074075,0.6003778,0.54865426,0.48102337,0.21132277,0.2711418,0.3559195,0.096210636,3.0
0.6712686,0.11378412,0.1148953,0.117218696,0.11625207,0.09859098,0.08402977,0.7154089,0.70527035,0.7044931,0.71699715,0.6888757,0.6468525,0.7266677,0.69417113,0.67172104,0.6587351,0.11388762,0.13125639,0.6016164,0.6029146,0.5927052,0.5153096,0.53426623,0.64048433,0.29569095,0.24501449,2.0
0.7034343,0.22684556,0.23364724,0.23280364,0.23626973,0.22244923,0.09068503,0.7925341,0.73298556,0.6751741,0.6728835,0.6805631,0.62168354,0.7037237,0.7001641,0.6830781,0.6519687,0.24550736,0.24739861,0.5661422,0.5754403,0.56695646,0.49108243,0.3428052,0.4810307,0.47681397,0.19666322,3.0
0.72360355,0.5732118,0.5785825,0.5844918,0.5796298,0.59329283,0.009554681,0.7736993,0.77186716,0.7432796,0.7633014,0.734576,0.70074695,0.7414244,0.7596376,0.7155774,0.6859565,0.57351184,0.5604323,0.7390355,0.76767683,0.5687822,0.7174802,0.6561224,0.653708,0.7161539,0.25081,3.0
0.74539894,0.23497434,0.23201145,0.23590402,0.23286124,0.27118793,0.027550476,0.70954037,0.7364986,0.72581464,0.68864906,0.68669,0.64872366,0.68627185,0.7073894,0.70278543,0.6270318,0.21058065,0.24701205,0.7517852,0.77296066,0.587769,0.68393916,0.54597926,0.48474297,0.42992058,0.20078829,3.0
0.69933945,0.25992888,0.25823322,0.26229212,0.26142696,0.27375984,0.056721184,0.7402334,0.6597649,0.6547391,0.6456727,0.6368592,0.580758,0.66272366,0.6619806,0.6575709,0.6344919,0.27862737,0.27973574,0.56494594,0.5779748,0.5587508,0.35000455,0.32979032,0.4599609,0.30451566,0.10692085,3.0
0.7384796,0.24330692,0.24561884,0.24938579,0.24804713,0.22591023,0.049830567,0.7556948,0.76466244,0.7349376,0.7040761,0.70142907,0.622218,0.6736991,0.6620265,0.6783968,0.65143394,0.24076642,0.25793505,0.6618553,0.6864677,0.55820245,0.64121777,0.32730216,0.18311743,0.44011208,0.10162721,3.0
0.7271904,0.2001862,0.20030352,0.20396869,0.20197895,0.1851279,0.03696024,0.72903943,0.7423036,0.74473655,0.7294205,0.7363811,0.6612854,0.7047238,0.70991874,0.7057516,0.6710029,0.20316695,0.21121608,0.6432908,0.68076646,0.5263327,0.5829185,0.69670075,0.4915468,0.419313,0.14484754,3.0
0.6962422,0.82615066,0.829155,0.83803743,0.8216746,0.8243669,0.01814071,0.7260392,0.7537003,0.74998176,0.6952054,0.7343998,0.73370284,0.80642295,0.858762,0.87878907,0.835698,0.7907079,0.80536926,0.86296874,0.8253044,0.74005663,0.8625027,0.7160262,0.80130947,0.82721716,0.28878698,3.0
0.72859234,0.03525139,0.03109406,0.0321841,0.032848626,0.024317559,0.07261405,0.70819616,0.6889822,0.6672827,0.67256725,0.6702885,0.6143067,0.6722303,0.6531005,0.6717662,0.6390017,0.023474349,0.050533436,0.66201264,0.6838268,0.5641738,0.5110217,0.34528694,0.5005775,0.062408637,0.10070535,3.0
0.7024115,0.22692586,0.22657676,0.23190512,0.22601455,0.2036583,0.050696798,0.7201649,0.71365243,0.70984674,0.67852193,0.6916462,0.6523096,0.69535834,0.7175011,0.7127534,0.68758893,0.21934405,0.21775813,0.65585953,0.6567293,0.60705215,0.6145431,0.46821916,0.57817954,0.43699437,0.08383316,3.0
0.7143205,0.27205408,0.27518633,0.2769955,0.2788928,0.28850144,0.050944135,0.7629056,0.7592623,0.74259096,0.74380904,0.7405639,0.69804174,0.73581076,0.7342105,0.71879333,0.67328626,0.2789161,0.26541936,0.582141,0.58034396,0.5944422,0.5972139,0.6791404,0.5109618,0.31114668,0.07941684,3.0
0.7162245,0.09812576,0.096495986,0.09777754,0.101109646,0.08137361,0.06751038,0.7448276,0.73570824,0.7170624,0.72931325,0.75331384,0.711296,0.7445014,0.7186805,0.70360833,0.6762223,0.0910331,0.078730665,0.6323235,0.637415,0.59227085,0.6321858,0.7531181,0.7988676,0.18697423,0.117946506,3.0
0.6978537,0.81964606,0.8189488,0.8260069,0.8100222,0.81374145,0.025446463,0.67691636,0.66648877,0.67262834,0.6465613,0.65314215,0.6234898,0.6894702,0.64870423,0.6771335,0.6996967,0.8065738,0.8296507,0.8373576,0.8577935,0.61053723,0.6889719,0.27517614,0.37586528,0.81741273,0.2698433,3.0
0.743921,0.15096271,0.14976566,0.15520246,0.15406804,0.14350684,0.04216198,0.73552275,0.73932767,0.7257564,0.7404329,0.7455475,0.68999535,0.75388443,0.74571615,0.7430828,0.6960059,0.14395504,0.1412889,0.65448874,0.66470325,0.5869014,0.72596395,0.9286025,0.86535287,0.31822902,0.04549399,3.0
0.7180169,0.07323296,0.07142793,0.0744155,0.07435006,0.056106202,0.012278675,0.71368873,0.73016816,0.68310016,0.6534522,0.6647654,0.6240104,0.68376124,0.65404266,0.6482457,0.5988801,0.07898829,0.089159966,0.6167723,0.6587401,0.51023924,0.4383907,0.20300446,0.272751,0.15945998,0.07304435,3.0
0.69829553,0.2229109,0.2232022,0.22283804,0.22497301,0.2558263,0.08172091,0.72534144,0.72767,0.7475551,0.74451894,0.7491326,0.6675288,0.7240307,0.7486616,0.7010189,0.66057754,0.22868207,0.23376276,0.5382907,0.5170385,0.6248237,0.485348,0.88241374,0.73342526,0.35025942,0.12655179,3.0
0.7111329,0.28213242,0.277718,0.28267315,0.27902824,0.31029448,0.041120324,0.7282298,0.7286898,0.64777094,0.62746656,0.6402849,0.58652717,0.62699884,0.7282431,0.7722913,0.6980365,0.24953987,0.3152325,0.79924023,0.8110456,0.6193908,0.6893356,0.19733973,0.30138066,0.4018596,0.28438124,3.0
0.78456616,0.21974775,0.22387598,0.2226703,0.2275513,0.26798168,0.03988472,0.78456587,0.82316816,0.7386182,0.7681442,0.7849684,0.63831514,0.6468398,0.64663863,0.6593102,0.65954536,0.21086094,0.24050708,0.6151716,0.61006874,0.609634,0.58843505,0.5527747,0.41216585,0.48617536,0.38828307,1.0
0.7947431,0.70788586,0.71185637,0.71938527,0.7103133,0.7156935,0.020297024,0.7651722,0.71951574,0.7139998,0.7526481,0.81974095,0.7812547,0.80441916,0.7924857,0.7938315,0.69589216,0.68616843,0.6748518,0.8490489,0.8530267,0.6483256,0.791686,0.86221284,0.94226176,0.7734851,0.29343328,1.0
0.65242344,0.23320039,0.22949688,0.23319712,0.2294688,0.26967937,0.022207089,0.69933724,0.7417488,0.7728184,0.7370549,0.7151754,0.6849608,0.71752167,0.68413436,0.6910615,0.68988883,0.23282216,0.24160078,0.6131409,0.62660354,0.56977123,0.5599187,0.63393474,0.4848269,0.4303958,0.22612058,2.0
0.63351667,0.62909186,0.6355309,0.6386297,0.6343516,0.64481974,0.021017248,0.7674571,0.75871015,0.7447463,0.7531166,0.67464393,0.6415865,0.73740345,0.7314226,0.6964573,0.7049516,0.6434406,0.6408559,0.671436,0.69075257,0.5718034,0.6298359,0.702029,0.6449712,0.7512781,0.37026936,2.0
0.6552172,0.57705534,0.5827243,0.57546884,0.5787448,0.5924961,0.038030226,0.6528319,0.62348646,0.60620236,0.58454865,0.62348115,0.5913609,0.6400826,0.6435078,0.6862781,0.64881253,0.5916619,0.6064165,0.75762534,0.79485583,0.5551787,0.54270536,0.43282846,0.58822596,0.72617304,0.27591547,2.0
0.71855676,0.20307696,0.20102663,0.20396869,0.19829352,0.19786175,0.053165827,0.71586657,0.72638994,0.67807525,0.6796391,0.6800173,0.6219469,0.65797716,0.6522264,0.6832624,0.64616823,0.20335734,0.21715014,0.5424281,0.52605003,0.6155155,0.38743111,0.093832105,0.15583208,0.3920219,0.11494965,3.0
0.71561813,0.26876178,0.26602685,0.27291125,0.26703528,0.27206242,0.039314862,0.7176164,0.75014585,0.73104686,0.7114111,0.7103355,0.65287364,0.7114812,0.71233445,0.6969129,0.6586833,0.2765537,0.27597317,0.6109166,0.63723516,0.5419654,0.49670148,0.47721052,0.39320353,0.30238456,0.081095904,3.0
0.743425,0.43912902,0.4417587,0.4465906,0.44245633,0.4679193,0.020399446,0.7291501,0.73342055,0.7023679,0.71278995,0.71109116,0.6749878,0.7442451,0.71509564,0.7238607,0.64198184,0.44374055,0.42850327,0.72474563,0.7653118,0.53996104,0.7125209,0.7169917,0.7680688,0.68147,0.17121795,3.0
0.7670379,0.103104316,0.10694102,0.10700799,0.11136483,0.09886119,0.083690904,0.7487467,0.7701022,0.7560734,0.7422731,0.77092916,0.70269763,0.7778404,0.7608688,0.78390646,0.75816,0.071335465,0.087730266,0.6996842,0.6579979,0.70812964,0.8351115,0.85217476,0.7985306,0.19846176,0.09310944,1.0
0.7500532,0.23832837,0.23798595,0.24301432,0.2421985,0.23301905,0.028499516,0.748518,0.7529498,0.7380335,0.7557707,0.7602879,0.6818006,0.723366,0.72328085,0.68790245,0.64377224,0.25322002,0.24700002,0.5351286,0.53868324,0.5714491,0.4698636,0.69274884,0.5132257,0.4640691,0.10959965,3.0
0.7020388,0.23672235,0.2350935,0.23950188,0.23843294,0.2675015,0.0369123,0.7161879,0.69196844,0.65941113,0.69043404,0.70521075,0.6389093,0.70769024,0.6973472,0.6920001,0.6597163,0.23235764,0.25392795,0.65697664,0.6571288,0.6088501,0.58033335,0.3771871,0.5611586,0.36678478,0.09685782,3.0
0.6984331,0.08969433,0.08998794,0.09189618,0.092136376,0.07182782,0.051321138,0.7277393,0.7282812,0.7516022,0.7389914,0.7566564,0.7011019,0.77546656,0.7696134,0.75959295,0.7220415,0.072216034,0.07179934,0.63568974,0.6078477,0.6629249,0.75620186,0.9443718,0.93952286,0.19093543,0.061048206,3.0
0.69731337,0.24001464,0.2359773,0.23999196,0.2401154,0.21972226,0.058441658,0.7261285,0.6748769,0.6762021,0.64169544,0.66831523,0.59779054,0.6462467,0.6242304,0.6207062,0.585004,0.24602814,0.2683529,0.6268513,0.6527821,0.5467353,0.46108118,0.2798164,0.31117827,0.47338083,0.178117,3.0
0.68571126,0.2534246,0.25477833,0.25812617,0.25509757,0.23141065,0.047130544,0.7519518,0.7284987,0.70540977,0.6743164,0.6810964,0.6261579,0.7105797,0.7427861,0.7422796,0.7019959,0.2419788,0.23960045,0.6670257,0.661516,0.62334305,0.6279465,0.24481472,0.36691502,0.4732338,0.17254233,2.0
0.74034923,0.6169697,0.62635994,0.6293059,0.6215194,0.6332352,0.012751561,0.7642677,0.76668024,0.72423387,0.7073975,0.72848046,0.71544707,0.79175115,0.8171555,0.8355461,0.80521744,0.6230889,0.58000124,0.6615929,0.63808465,0.6601547,0.6874594,0.6358708,0.7316276,0.73637044,0.24643745,3.0
0.7253024,0.016621968,0.013096472,0.017153949,0.017145364,0.013548861,0.057873975,0.7272766,0.7235109,0.6870328,0.6665312,0.67131007,0.61269134,0.6788119,0.69062644,0.7113461,0.6749365,0.0026753014,0.01356625,0.61029804,0.5933494,0.63353974,0.51611006,0.2496917,0.35007223,0.039415035,0.094373055,3.0
0.59503007,0.9481113,0.9698248,0.965863,0.9659279,0.9685955,0.023671508,0.84736794,0.70588076,0.7518616,0.75868905,0.7391996,0.6467043,0.698427,0.6967027,0.6849406,0.68441397,0.9997751,0.98020214,0.6420376,0.6793714,0.5263229,0.5667194,0.5349624,0.4629831,0.96327436,0.644609,2.0
0.7048518,0.20572686,0.20359768,0.20805296,0.20670597,0.18357264,0.056931477,0.7333318,0.7320274,0.71949345,0.67929167,0.62741166,0.64654875,0.6970122,0.6890918,0.69792515,0.6619494,0.1945093,0.22592185,0.7160665,0.7491297,0.55371726,0.6302451,0.25845242,0.20970759,0.41543362,0.17847887,3.0
0.66739166,0.75947887,0.76140887,0.76810944,0.7635602,0.7688257,0.008316899,0.714784,0.72016466,0.7877554,0.7326699,0.70937204,0.6105721,0.69841963,0.71944106,0.66569287,0.6204922,0.7952736,0.77618587,0.6847642,0.7542056,0.4688395,0.5677341,0.61044925,0.42352644,0.7957496,0.44129947,2.0
0.7290203,0.23688295,0.23332584,0.2366429,0.23306498,0.23176384,0.057749763,0.7076069,0.70729476,0.69607425,0.69222873,0.68307847,0.6304095,0.67907286,0.68191636,0.6843283,0.65615875,0.22816828,0.24180305,0.6654635,0.6802914,0.57983977,0.61023957,0.5429313,0.54749125,0.4599839,0.07788667,3.0
0.71801645,0.26354232,0.2656251,0.26899034,0.26278898,0.26852462,0.03398564,0.72800815,0.7325003,0.7054314,0.68084246,0.68791884,0.6278389,0.6788712,0.7027694,0.69789296,0.6522497,0.2746711,0.25807762,0.5837795,0.60248905,0.55137354,0.43474856,0.25178608,0.28291097,0.2977688,0.05882123,3.0
0.6431404,0.37511814,0.3788937,0.3804221,0.382572,0.410685,0.031161401,0.7685468,0.770817,0.73417526,0.6783196,0.6993965,0.6720439,0.73697895,0.73160535,0.74147487,0.79337573,0.37043294,0.36036992,0.63898885,0.60515374,0.67644787,0.6485772,0.37908098,0.3785194,0.664203,0.20401146,2.0
0.7267796,0.09924996,0.10260231,0.10325048,0.10655773,0.08524101,0.0729867,0.7468713,0.7419493,0.71881473,0.71733636,0.71736926,0.67496955,0.7258305,0.72189707,0.74201816,0.71880275,0.090620466,0.08532677,0.6514325,0.64583445,0.61966735,0.6836282,0.7354269,0.75900084,0.1896475,0.10826765,3.0
0.7135005,0.11201755,0.1084676,0.109703615,0.10840044,0.086548984,0.05291304,0.6893227,0.7300347,0.7010002,0.6868738,0.6919958,0.64915794,0.70917785,0.7003714,0.7000236,0.64489913,0.09594307,0.101267956,0.66264474,0.6688086,0.5975095,0.59650123,0.64087796,0.67232865,0.17956929,0.10237872,3.0
0.67431635,0.21959989,0.2164801,0.2142489,0.20970401,0.2521801,0.052430347,0.6758805,0.64469737,0.6299826,0.6372135,0.5810525,0.54118234,0.5610951,0.5847143,0.5764064,0.54323006,0.22886084,0.24517699,0.58559006,0.6210906,0.5162248,0.35410514,0.22133794,0.26205003,0.44106477,0.25012624,2.0
0.63575125,0.2547837,0.25271994,0.24282162,0.24038363,0.27628848,0.15869008,0.61865526,0.6030993,0.5511288,0.5478434,0.5413622,0.504168,0.55156565,0.4984323,0.471334,0.45118862,0.264688,0.3078044,0.6756981,0.7649268,0.42464367,0.33726862,0.07399872,0.104161695,0.36950058,0.272038,2.0
0.73645633,0.14437817,0.13988304,0.14107084,0.13732326,0.11032801,0.04446212,0.6776505,0.7180679,0.7062899,0.7090338,0.70576906,0.63149965,0.68473184,0.661803,0.6672759,0.6255946,0.14719872,0.1509842,0.6199643,0.6603225,0.51444256,0.4563945,0.3485205,0.31834665,0.22250754,0.0993943,3.0
0.7142174,0.21043439,0.21529679,0.21439925,0.21191645,0.25270012,0.029665384,0.7329264,0.7300048,0.7304936,0.7148744,0.716338,0.6448937,0.6885825,0.70682317,0.65002793,0.5934186,0.24228087,0.18565391,0.4320458,0.4283379,0.56130725,0.33826706,0.5417169,0.4062009,0.36709046,0.26608297,3.0
0.67613673,0.26209697,0.25992048,0.25730932,0.25525782,0.23745681,0.07205182,0.67879003,0.6761348,0.6615163,0.6528803,0.6749709,0.66106623,0.70653266,0.7285372,0.7449465,0.65578264,0.26255664,0.23946495,0.6415115,0.6490795,0.58929706,0.5048548,0.623551,0.82318574,0.47985512,0.16257942,2.0
0.7277024,0.110491864,0.10798553,0.11141902,0.11048353,0.10167229,0.043096855,0.70210075,0.7081081,0.6931955,0.6642116,0.6662778,0.60726815,0.6675253,0.6734857,0.6795637,0.6346093,0.12066863,0.12640539,0.5134185,0.49668515,0.60908157,0.290048,0.1947095,0.18909946,0.25973532,0.061148465,3.0
0.72425765,0.24146004,0.24071771,0.24611837,0.24051602,0.22003488,0.082687385,0.7231362,0.7150937,0.68904066,0.6728866,0.7548773,0.6474335,0.70447946,0.6892188,0.7355261,0.66891605,0.23844181,0.21938758,0.61321753,0.6030569,0.6198724,0.5443502,0.7441765,0.8515053,0.46437714,0.15837719,3.0
0.75302535,0.5559155,0.56275535,0.56779927,0.55839,0.5741683,0.017272301,0.73235047,0.7115874,0.71327245,0.70189315,0.6969275,0.6566572,0.7178564,0.6446626,0.65279204,0.60138124,0.598879,0.574766,0.5489336,0.58913785,0.49717116,0.42789826,0.61422,0.63068575,0.72192377,0.26156917,3.0
0.7051719,0.22933486,0.23854835,0.23500916,0.2421985,0.2213474,0.058022164,0.78900224,0.74938697,0.70958227,0.7298295,0.74616337,0.67343664,0.72139454,0.7376195,0.73637056,0.70065105,0.24391666,0.22790316,0.5869366,0.58924705,0.58692217,0.57687056,0.5420637,0.6031017,0.43242535,0.14670953,3.0
0.6762283,0.75253075,0.7495754,0.7536727,0.7387805,0.7462877,0.03279689,0.67381847,0.69206107,0.6740889,0.6780087,0.6887975,0.6043702,0.6752083,0.7363652,0.71280587,0.55757326,0.7965584,0.7789171,0.5066531,0.5362933,0.50909215,0.39193803,0.5581629,0.6415941,0.8090062,0.42808494,2.0
0.7230795,0.15272929,0.15081015,0.1564277,0.15470897,0.13445398,0.035676695,0.72876877,0.7246959,0.73924345,0.71940225,0.7209233,0.70060295,0.77466995,0.76108265,0.7558245,0.70604414,0.13307743,0.13856003,0.7182267,0.7256521,0.6086053,0.869289,0.93372315,0.9345809,0.3294527,0.030011682,3.0
0.75261295,0.08720505,0.08412264,0.08862878,0.08628771,0.087520055,0.0455637,0.71661276,0.7046175,0.6976789,0.6817177,0.6910138,0.6760563,0.74957144,0.75273424,0.7300428,0.6742306,0.07661468,0.07571015,0.5624724,0.51592726,0.68443656,0.4970056,0.44104654,0.64404005,0.20804973,0.07592726,3.0
0.6963705,0.21672785,0.21532828,0.22185782,0.21752197,0.22497085,0.03682731,0.7168841,0.7212104,0.7091491,0.696714,0.68959785,0.62864214,0.6870163,0.6670752,0.68009305,0.63280493,0.22795199,0.23004939,0.57117367,0.5888586,0.55042267,0.39369342,0.4111514,0.27189314,0.38106152,0.09121757,3.0
0.70653296,0.10936767,0.1062179,0.11060218,0.108480565,0.10417488,0.03359774,0.7144531,0.72800964,0.7316411,0.7620929,0.75304484,0.7126929,0.76771057,0.7509037,0.7595509,0.71122664,0.07638508,0.0875012,0.65311337,0.5959805,0.729339,0.7402458,0.96917534,0.96447754,0.24359761,0.08270613,3.0
0.7301488,0.206851,0.21597102,0.20944163,0.21880388,0.19809912,0.07413077,0.76602185,0.749081,0.72824293,0.7118894,0.73556507,0.66191274,0.69097286,0.66348934,0.6729853,0.63602805,0.21600623,0.22634801,0.6277185,0.6519005,0.5506577,0.59793276,0.44486976,0.3171208,0.44871637,0.11382315,3.0
0.7447699,0.10559359,0.10469131,0.10945857,0.109361865,0.100840874,0.04829968,0.72023445,0.7217337,0.6968546,0.6810676,0.69994843,0.5451284,0.5768929,0.5913288,0.5961404,0.54108447,0.14577812,0.13834246,0.46715236,0.52607554,0.43722528,0.18743683,0.16943187,0.12575431,0.25543895,0.10536397,3.0
0.74906033,0.23134235,0.22979063,0.23598938,0.23258424,0.26242822,0.051407214,0.7286694,0.7536661,0.75861746,0.7575625,0.7316923,0.66431576,0.72711295,0.73967224,0.7336149,0.682143,0.2234151,0.21279311,0.5997942,0.574717,0.6481703,0.6307225,0.8974907,0.7537226,0.34085354,0.10149093,3.0
0.71164817,0.61519575,0.62118286,0.62720054,0.62387925,0.63536566,0.022696318,0.80173904,0.8191475,0.8247467,0.8232203,0.8262526,0.76804525,0.86323005,0.8704488,0.8589631,0.82012916,0.5945349,0.5841737,0.74388933,0.7038923,0.71550024,0.9133157,0.8058604,0.84340864,0.72643435,0.2307552,3.0
0.7040126,0.121492855,0.11714501,0.12162969,0.12009775,0.11289302,0.033482246,0.6950133,0.6941222,0.683168,0.6891501,0.7192352,0.666203,0.7405028,0.73390216,0.7359991,0.6874255,0.094392635,0.13558255,0.7227776,0.710615,0.6512601,0.7189455,0.5822175,0.7909335,0.29009616,0.07119262,3.0
0.6952957,0.857343,0.8614011,0.87367827,0.8581067,0.86335176,0.012843087,0.72929895,0.7572323,0.6696772,0.67106265,0.6547801,0.5642916,0.6012427,0.62728065,0.719675,0.71449566,0.8538055,0.88224685,0.9040981,0.9792548,0.5110626,0.71471786,0.3943514,0.31966218,0.92088145,0.41238195,3.0
0.49548423,0.92771053,0.933585,0.9309741,0.9250708,0.92802304,0.010274906,0.69115853,0.77288514,0.60342216,0.6163619,0.67103726,0.6164921,0.74414706,0.7775188,0.81378156,0.7455985,0.9273612,0.94985735,0.86081797,0.8927687,0.59193796,0.67565024,0.40290225,0.54208827,0.97013277,0.6062409,2.0
0.7488751,0.87508273,0.8816659,0.8854081,0.88037884,0.8897443,0.018328121,0.7667818,0.7391062,0.7700125,0.7443737,0.79858834,0.803239,0.88841337,0.91198295,0.8930541,0.8973425,0.89955205,0.8872998,0.42911184,0.26147482,0.9081148,0.54777384,0.8625173,0.9248115,0.9781517,0.6076074,3.0
0.71454525,0.112178124,0.10991383,0.1154216,0.11152507,0.10244441,0.06288068,0.7131236,0.7321013,0.5940861,0.57775486,0.5961778,0.560851,0.5903303,0.5611022,0.54747695,0.50198865,0.14890036,0.1485887,0.5110057,0.58707106,0.411748,0.20153403,0.08500167,0.17028633,0.25813067,0.1057558,3.0
0.74020666,0.40364954,0.40551892,0.41260403,0.4092692,0.43643612,0.024049599,0.7465341,0.74261975,0.7573261,0.7254463,0.7442156,0.68711907,0.7787071,0.7604486,0.7731472,0.7147711,0.38228276,0.37394738,0.7921716,0.7951009,0.6364569,0.8812039,0.91044176,0.85911006,0.6496072,0.21533005,3.0
0.78015846,0.6792066,0.68316036,0.6906622,0.6790436,0.6943055,0.026914151,0.6978531,0.86170477,0.84598225,0.8522197,0.85503423,0.8597412,0.8768331,0.78328055,0.82368076,0.8947272,0.648822,0.57785344,0.5317864,0.3448263,0.9745177,0.6176724,0.9394983,0.8956955,0.8548237,0.6641096,1.0
0.72993237,0.14718863,0.14382003,0.14907603,0.14589594,0.13225332,0.02775532,0.7302929,0.7256101,0.70663273,0.6902509,0.69744074,0.65306455,0.70742667,0.6920516,0.68754214,0.64654946,0.14356515,0.15368944,0.6567512,0.68915,0.54043055,0.63051003,0.4813676,0.5339771,0.30000508,0.044669487,3.0
