Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.72800595,0.07010129,0.07022272,0.07310852,0.07362898,0.05560573,0.07450777,0.73266864,0.7542999,0.70594597,0.69291425,0.69060975,0.64621127,0.67660654,0.65307516,0.6552566,0.63094467,0.078847595,0.08247938,0.5828234,0.616753,0.5188698,0.46762446,0.48773563,0.35377336,0.16636045,0.07997819,3.0,0.0,0.72594297,0.72475755,0.7236522,cluster0_pred,3.0,3
0.73313475,0.1182006,0.12317098,0.10880508,0.105836645,0.0910446,0.110362075,0.63651186,0.65025973,0.6460686,0.6370061,0.6818616999999999,0.6478279,0.71765363,0.6727055999999999,0.61918813,0.60178643,0.11039929999999999,0.096945465,0.609993,0.60613626,0.60570896,0.44516579999999994,0.51294094,0.6876944,0.26719394,0.33378717,3.0,0.0,0.720003,0.7123204,0.6982282,cluster0_pred,3.0,2
0.7563094,0.020958116000000002,0.025469787,0.020993177000000002,0.028762579,0.024463002,0.07704545,0.7483171999999999,0.7509703000000001,0.7404986,0.72295547,0.7049234999999999,0.6511665,0.7123626999999999,0.72185344,0.7416854,0.6852547,0.023965035,0.01945639,0.57366914,0.5770104,0.5814498,0.5403479,0.4434563,0.24821033,0.055311865999999994,0.09250606,1.0,0.0,0.72499716,0.72562504,0.72851163,cluster2_pred,,3
0.7161675000000001,0.15120362,0.14695348,0.15152659,0.14765857,0.09886501,0.04470074,0.70675164,0.7026833,0.69534194,0.6934675,0.7135103,0.6620764,0.7105759,0.7206448000000001,0.7091301999999999,0.6620416,0.13892011,0.13783348,0.6337272,0.6237238,0.62462014,0.5884514,0.56947595,0.77739984,0.28221574,0.07236958,3.0,2.0,0.72470134,0.7268154,0.7178991,cluster1_pred,1.0,1
0.72504413,0.07652525,0.07496316,0.07792796,0.07851623,0.062263485,0.047509725999999995,0.7385198000000001,0.7451187,0.7458446999999999,0.7300134,0.7256851,0.6706829000000001,0.735256,0.7507465999999999,0.7217888000000001,0.6787344,0.07497183,0.065732665,0.5860698000000001,0.5887663000000001,0.5858892,0.56641966,0.6730469,0.6045343000000001,0.1688085,0.05397832,3.0,2.0,0.72615266,0.7182651,0.72897905,cluster2_pred,,3
0.73096776,0.22869243,0.23244204,0.23492746,0.22953974,0.22890261,0.043307148,0.71539366,0.72480774,0.7004140999999999,0.6952054,0.68942434,0.6651127,0.73301935,0.75235504,0.74434596,0.71295696,0.22663850000000002,0.21350389999999997,0.6138248000000001,0.5965323,0.6351426,0.58108133,0.56723464,0.6968671,0.41825200000000007,0.1014816,3.0,2.0,0.7202186,0.7333203,0.7223456,cluster1_pred,1.0,2
0.75706565,0.14429787,0.14012407,0.14458331,0.14108883,0.13362762,0.038739555,0.72232187,0.7303655,0.71924716,0.70342374,0.70718044,0.6439328000000001,0.70205396,0.7116315,0.7069946,0.6553084,0.14408733,0.15265776,0.64586294,0.6770191999999999,0.54036725,0.5098115,0.477584,0.52920675,0.2989869,0.053541757,1.0,0.0,0.7273864,0.7386197,0.72732925,cluster1_pred,1.0,3
0.70622265,0.27614933,0.27518633,0.28099808,0.27737057,0.2872167,0.030090328,0.7143205,0.7511677,0.7352989000000001,0.7227581,0.74276423,0.67453194,0.75054437,0.72658926,0.7259317,0.6732153000000001,0.27897978,0.26571304,0.5878856,0.58149517,0.6056036,0.56542414,0.81803894,0.6882901,0.31275198,0.076627605,3.0,2.0,0.71295553,0.71075046,0.72922766,cluster2_pred,,3
0.6000707,0.65437096,0.6528371999999999,0.65336716,0.644824,0.6655769,0.02290879,0.6210671999999999,0.6360566,0.67115116,0.70878893,0.7420191999999999,0.58092624,0.60447794,0.48956352,0.51799047,0.52862686,0.6650687,0.69178534,0.58138543,0.5632048000000001,0.62898856,0.46546298,0.6862975,0.6418235999999999,0.8558715,0.66637784,2.0,1.0,0.74219024,0.70979893,0.69479954,cluster0_pred,3.0,3
0.6544226,0.55606335,0.55669075,0.56539315,0.55721,0.5731059000000001,0.042521548,0.73473597,0.7480201,0.7166818,0.6976374,0.68458396,0.6678196,0.7314082,0.76877195,0.73766804,0.74237454,0.53773814,0.5665528000000001,0.8558444,0.89217925,0.5814111,0.8641370999999999,0.30424629999999997,0.3867446,0.7275295999999999,0.19252977,2.0,1.0,0.73477036,0.73670423,0.7404412,cluster2_pred,,1
0.7212535,0.23937227,0.23533449999999997,0.23794982,0.23306498,0.21991637,0.041146476,0.69926506,0.6868746,0.6712724,0.6320087,0.6293586999999999,0.59321153,0.6565281999999999,0.64561886,0.63917357,0.60973585,0.25798687,0.26123324,0.5438350000000001,0.57270384,0.51993936,0.3040152,0.112840325,0.20934983,0.45993975,0.1193771,3.0,0.0,0.7257169,0.7541223,0.7245793,cluster1_pred,1.0,3
0.7529422,0.43498972,0.4373212,0.43862027,0.43390146,0.46023712,0.027809800000000003,0.7386666999999999,0.70831615,0.7030485,0.6491209,0.66861975,0.5926128,0.6619799,0.6528656999999999,0.69344646,0.6727575,0.43383983,0.44760218,0.7556212,0.8109066,0.5164053,0.65882015,0.23017961,0.30628517,0.67081124,0.17734548,3.0,0.0,0.7320444,0.7429535,0.7318616,cluster1_pred,1.0,3
0.71964604,0.3425953,0.3530081,0.34839050000000005,0.35528484,0.38631514,0.04240387,0.8048291999999999,0.6742343000000001,0.5853604,0.6632432,0.57634866,0.5569045,0.6440585999999999,0.64851034,0.6513238,0.6057626,0.38629434,0.39686483,0.5352555,0.57009697,0.50515157,0.43249425,0.22294854,0.30447078,0.6269832,0.4489233,3.0,0.0,0.7330521,0.7364422,0.71352255,cluster1_pred,1.0,3
0.7312584,0.15032034,0.14904249,0.15365042,0.15262589,0.13290982,0.03230657,0.7195232,0.70159143,0.69197524,0.7009145999999999,0.70712394,0.64570016,0.697824,0.6941536,0.683307,0.64559656,0.14287393,0.16191696,0.6859289000000001,0.7095156,0.5663413,0.68266386,0.50228953,0.66339624,0.33148795,0.017085962,3.0,2.0,0.72630453,0.737266,0.72173005,cluster1_pred,1.0,2
0.68002045,0.7430696,0.74484205,0.75096583,0.7461554,0.75823706,0.021495583,0.75754607,0.7288926,0.76395917,0.8384585999999999,0.84982944,0.7696642,0.8545966,0.8668488000000001,0.86777544,0.7648285,0.69500667,0.70719975,0.9379770000000001,0.9025011999999999,0.75399995,0.81533796,0.70567125,0.8079487,0.86864847,0.56951684,2.0,1.0,0.758706,0.7201539,0.7307638,cluster0_pred,3.0,1
0.72081417,0.29060322,0.28956833,0.29537472,0.2909907,0.29202104,0.03423189,0.73000664,0.7248425000000001,0.73833734,0.7382936999999999,0.75864655,0.6962818000000001,0.7511285,0.78291637,0.82600445,0.76597965,0.26976183,0.2691635,0.6831618,0.64759046,0.69107246,0.82398283,0.92641217,0.97626054,0.33475040000000006,0.08982683,3.0,2.0,0.7187385,0.7072187,0.7221031,cluster2_pred,,3
0.6570191,0.12333975,0.12983973,0.12693925,0.12786926,0.10700799,0.061914206,0.7473847,0.71656203,0.71611756,0.7305501,0.7657586999999999,0.7190566999999999,0.7820359,0.7350812,0.713799,0.72544205,0.105034694,0.09904331,0.62626976,0.5850809,0.68888676,0.61318296,0.8309578000000001,0.91399646,0.30339829999999995,0.2607936,2.0,2.0,0.7261355,0.704896,0.71873224,cluster0_pred,3.0,3
0.7034399,0.74898285,0.7489836999999999,0.7586353,0.74763036,0.7595858,0.019531038,0.7373566,0.7867463,0.7861223,0.79153043,0.7558090000000001,0.6778453000000001,0.7038076999999999,0.7266139,0.7019922,0.70737386,0.72812766,0.756107,0.87974566,0.91971654,0.5796241999999999,0.76426476,0.8009775,0.6306371000000001,0.86977935,0.43664593,3.0,1.0,0.7537022,0.71525353,0.73294,cluster0_pred,3.0,3
0.72232187,0.14510085,0.14478418,0.14654379,0.14765857,0.133576,0.03011212,0.72993237,0.73700565,0.714042,0.7026372,0.7005139,0.64649534,0.71462834,0.7100991999999999,0.69403905,0.65456873,0.14390148,0.15316308,0.6551311,0.6835608,0.54844385,0.6637886,0.5772651,0.53235495,0.30329624,0.049058177,3.0,0.0,0.72337055,0.7299019,0.72753143,cluster1_pred,1.0,3
0.730639,0.29602855,0.29546815,0.29304954,0.29127055,0.32596937,0.030118657000000004,0.6835888000000001,0.7509467,0.68154997,0.6976036,0.73895794,0.6685724000000001,0.72397065,0.7661481,0.78658825,0.7108484,0.27280390000000004,0.2802886,0.75866425,0.7662711,0.618239,0.68741345,0.69284254,0.77040046,0.53127277,0.26808354,3.0,2.0,0.72633433,0.7268631,0.71533626,cluster1_pred,1.0,3
0.7615850000000001,0.20612833,0.20383874,0.20690936,0.2012579,0.18457204,0.023839306,0.6872484999999999,0.7050268,0.66131884,0.648265,0.63595855,0.62168103,0.6605561,0.6750444999999999,0.6810496,0.6503809,0.20377207,0.20186019,0.6468914000000001,0.6651501,0.56796515,0.49049709999999996,0.18347429,0.3356673,0.43158233,0.12422759,1.0,0.0,0.7241612,0.75084025,0.72248894,cluster1_pred,1.0,1
0.69698757,0.11306144,0.11626121,0.11517656,0.120898955,0.10195788,0.05405494,0.79363644,0.78174305,0.7281739,0.6997466999999999,0.7186869,0.6637695,0.7595573,0.7777023000000001,0.74052423,0.7096435000000001,0.09936175,0.12993738,0.5685062,0.51342595,0.704026,0.56498724,0.40729144,0.46687096,0.26769109999999996,0.27350578,3.0,0.0,0.72444886,0.73018205,0.7269451,cluster1_pred,1.0,3
0.71586657,0.19858022,0.19773242,0.20315185,0.19957542,0.19888827,0.055974808,0.73161525,0.70239234,0.69289994,0.68081427,0.68121,0.6092759,0.65883076,0.69185877,0.6893291,0.65555376,0.20330134,0.21792865,0.54317033,0.5237299,0.62219167,0.40334827,0.1976164,0.2160816,0.4021645,0.11628921,3.0,0.0,0.7199353,0.75181186,0.7269508,cluster1_pred,1.0,1
0.7427416,0.62480474,0.62162656,0.63246393,0.6200443,0.63190365,0.013041394,0.69889206,0.72749597,0.6845764,0.6592393,0.69135225,0.62815726,0.74153835,0.7632831,0.7803901,0.7576630999999999,0.60789824,0.6146041999999999,0.78529274,0.77920455,0.6538701,0.74834776,0.33768126,0.54325455,0.7227488000000001,0.1902416,3.0,1.0,0.73572147,0.7383705,0.7357229,cluster1_pred,1.0,1
0.71701825,0.020235438,0.01880104,0.020503066,0.020029651000000002,0.018401448,0.07810672,0.6928406,0.7033202,0.6907907,0.6957894,0.7234795999999999,0.64947563,0.691565,0.6959618000000001,0.6745669,0.64025986,0.027213616,0.018078223,0.57865965,0.59293616,0.5595034000000001,0.39581773,0.6327244000000001,0.8022041,0.057632912,0.10045423,3.0,0.0,0.7275888,0.7085722,0.7143149,cluster0_pred,3.0,3
0.72980785,0.18086818,0.17772569,0.1602614,0.15645711,0.2037465,0.077504165,0.57701844,0.5481786999999999,0.49315616,0.5229495,0.49609897,0.4424625,0.48064524,0.4898938,0.47651538,0.46288982,0.22095238,0.21984676,0.3785602,0.40326422,0.4878222,0.06709202,0.121371016,0.2499181,0.36575064,0.3260476,3.0,0.0,0.7151414,0.730538,0.6832316,cluster1_pred,1.0,3
0.73320323,0.2801643,0.2777574,0.27993616,0.27416584,0.27800333,0.06158079,0.66605943,0.6685766,0.64407563,0.6353103,0.6277381,0.58239794,0.63326657,0.6536936,0.636063,0.60743487,0.28562814,0.29546297,0.6466767,0.6793756999999999,0.5372982,0.38124776,0.16471389,0.24278307,0.32190162,0.10750123,3.0,0.0,0.71763194,0.74157214,0.7205365,cluster1_pred,1.0,3
0.81213796,0.94426763,0.9433475,0.9237558000000001,0.9143034999999999,0.91812384,0.023319568,0.5441986,0.588238,0.6229205,0.6213287,0.70191693,0.68088526,0.77482915,0.7462525999999999,0.7454009,0.72926104,0.923416,0.95181215,0.87825704,0.8901928,0.6386906,0.6392954000000001,0.6359078,0.74473625,0.9700403000000001,0.5675664,1.0,1.0,0.77255076,0.72035563,0.72206587,cluster0_pred,3.0,1
0.7235944999999999,0.3414127,0.34161845,0.34448054,0.33979753,0.37421095,0.021095699,0.7243866,0.73537195,0.76885843,0.7496395,0.7626348000000001,0.70543975,0.7570213000000001,0.77481693,0.7297252,0.674411,0.36171970000000003,0.31308153,0.4682081,0.44049520000000003,0.62115777,0.45573303,0.8931103000000001,0.8721081,0.61897695,0.33645993,3.0,2.0,0.72763765,0.71182835,0.72087413,cluster0_pred,3.0,3
0.73235047,0.5565068,0.5569866,0.564942,0.55647254,0.57244176,0.025176242,0.69736177,0.7228483,0.7037244,0.684869,0.706802,0.65442514,0.6389035,0.65044063,0.63006943,0.6139528000000001,0.59964573,0.5775454000000001,0.5515684000000001,0.6007733000000001,0.47874236,0.40527678,0.6171840999999999,0.57094526,0.72360873,0.26361647,3.0,1.0,0.73801285,0.72772586,0.72146004,cluster0_pred,3.0,3
0.69051373,0.22869243,0.22705881,0.22798422,0.22192849999999997,0.21678771,0.060747247000000004,0.71125746,0.7219116999999999,0.7159611,0.7093034,0.7110248,0.6362350999999999,0.67306215,0.6684144000000001,0.6722859999999999,0.6387145000000001,0.20931903,0.21491803,0.65783477,0.65224326,0.62123954,0.63206446,0.5998951,0.49387076,0.43153712,0.09343558,3.0,0.0,0.71604323,0.72981817,0.7218087,cluster1_pred,1.0,2
0.64067703,0.7430696,0.7389253,0.7237464,0.71518075,0.727258,0.03945869,0.56336623,0.63697106,0.67746246,0.6471779000000001,0.718148,0.60201156,0.5480529000000001,0.5275850000000001,0.46639544,0.43348143,0.82371354,0.74621546,0.35329570000000005,0.43173453,0.36764369999999996,0.28312352,0.609527,0.5961057,0.7995168,0.5326445,2.0,1.0,0.74571735,0.71205276,0.69740164,cluster0_pred,3.0,2
0.7371978,0.6426923000000001,0.6395246,0.6399831,0.62756675,0.6408090999999999,0.03241444,0.66127217,0.64028883,0.6420284,0.64631826,0.68388826,0.63204813,0.71085256,0.71757615,0.71990913,0.71025074,0.6491680000000001,0.60986865,0.6454153,0.6396947,0.6184363,0.5042128,0.46636987,0.72146547,0.75539297,0.29922750000000004,3.0,1.0,0.74277914,0.7317016,0.71538556,cluster0_pred,3.0,1
0.71573925,0.26261872,0.2675117,0.26613104,0.26767084,0.30501446,0.06046939999999999,0.7541639,0.7300432,0.7057611999999999,0.6766189,0.6780941,0.6608676,0.7291995,0.72626555,0.7093413000000001,0.68999803,0.2533807,0.27589159999999996,0.73405504,0.76287323,0.5671735999999999,0.67643446,0.4734612,0.56324756,0.51872617,0.25467134,3.0,2.0,0.7265593,0.73540235,0.7216625,cluster1_pred,1.0,2
0.7272763000000001,0.02866685,0.026112566,0.025159135,0.02828187,0.021185877000000002,0.088132106,0.6966826,0.70789105,0.67715794,0.64917564,0.65062785,0.6087657,0.65614307,0.6519052,0.65098715,0.5973943,0.02543008,0.049036647999999995,0.63949466,0.67191786,0.53610355,0.44174716,0.23587406,0.27195767,0.060045663,0.110535674,3.0,0.0,0.7285255,0.7342392,0.7162202,cluster1_pred,1.0,3
0.7685468000000001,0.37378767,0.3719416,0.37816632,0.37386966,0.40291306,0.029946499999999997,0.732267,0.71299887,0.6462396,0.6596251999999999,0.69572383,0.6471342,0.7007469,0.70982915,0.80375016,0.76276845,0.37083048,0.35732126,0.6283328,0.59564835,0.67136836,0.5694935,0.24312171,0.5098911,0.6581085999999999,0.20041688,1.0,0.0,0.7303926,0.7509642,0.7221229,cluster1_pred,1.0,2
0.72833985,0.06737113,0.06588403,0.06845244,0.06962305,0.052825045,0.05473049,0.73466545,0.74015325,0.7287906,0.73543084,0.73842084,0.6765906999999999,0.7358180000000001,0.72420186,0.7253641,0.67951924,0.034939934,0.055222556,0.7263227,0.724276,0.6306923000000001,0.88048947,0.95336235,0.9307581,0.11889841,0.07811683400000001,3.0,2.0,0.72400343,0.6950769,0.7178464,cluster0_pred,3.0,2
0.71740353,0.20452236,0.20367804,0.20788957,0.20350122,0.20203178,0.05493751,0.71740323,0.6995115,0.67609733,0.7063659000000001,0.71221703,0.65915084,0.7140473,0.7122321,0.68730605,0.61442107,0.20344274,0.20110722,0.53970945,0.5049306,0.65385216,0.43422407,0.41864946,0.5280684,0.40920228,0.14043464,3.0,0.0,0.71744883,0.7380063,0.7213762,cluster1_pred,1.0,1
0.73058826,0.22876546,0.22890519,0.23289634,0.22828877,0.26715177,0.023943907,0.6892718000000001,0.6897424,0.691717,0.6648066999999999,0.69395053,0.636687,0.6539262,0.6773701,0.69516426,0.64495784,0.199466,0.24868016,0.7694699,0.7718020999999999,0.6320985,0.66003263,0.49158248,0.48538512,0.42516905,0.22283581,3.0,0.0,0.7191333,0.7324612,0.71836495,cluster1_pred,1.0,1
0.6649934000000001,0.23607998,0.23284379,0.23852165,0.23490770000000002,0.2575884,0.05764952,0.6974001,0.7136008,0.7086063,0.6814043000000001,0.70162505,0.60873264,0.6501036,0.6865834,0.6707029,0.63013136,0.24778892,0.2506189,0.5382427,0.5319704000000001,0.59305406,0.40697995,0.5476991999999999,0.46301636,0.30920738,0.16504344,2.0,0.0,0.71065396,0.7238408,0.72032523,cluster1_pred,1.0,3
0.68204236,0.12117167,0.1209213,0.11909745,0.11649241,0.09876512,0.054741383,0.69733596,0.73190755,0.6779634,0.68484145,0.71585226,0.6158729000000001,0.64528817,0.67876697,0.6853117,0.6662281999999999,0.11320305,0.10245117,0.6153388000000001,0.61896163,0.5911765999999999,0.5106445,0.5236837999999999,0.58545554,0.28782195,0.30319193,2.0,0.0,0.721666,0.7172662,0.7093723,cluster0_pred,3.0,3
0.7642677,0.61637837,0.6151182,0.6246441,0.6137019,0.62617797,0.02299051,0.7315802,0.7069073,0.68252516,0.69154793,0.7470446999999999,0.70201826,0.7911606,0.80383253,0.8193589,0.6912010999999999,0.62369454,0.57826394,0.6494423,0.63050056,0.6474631999999999,0.62332565,0.68591946,0.8291723,0.7368534999999999,0.23396249,1.0,1.0,0.73731595,0.72799945,0.72576034,cluster0_pred,3.0,3
0.78850627,0.64284015,0.6420393,0.64524645,0.63361424,0.6483328,0.036620285,0.62107223,0.73352116,0.77723086,0.65967923,0.732352,0.6944334,0.7874566,0.68910843,0.7567252,0.65627086,0.6741428,0.60071033,0.48171590000000003,0.44584382,0.6418020000000001,0.47425267,0.6824425000000001,0.6840478,0.75097907,0.6362621,1.0,1.0,0.7356593,0.7117754,0.7086717,cluster0_pred,3.0,2
0.7407414000000001,0.10623599,0.10453064,0.108314976,0.10623723,0.085013516,0.05340118,0.7281426,0.7220925,0.70742553,0.6803647,0.6946395000000001,0.6417495,0.7152337,0.7100211999999999,0.702072,0.67206234,0.09173062400000001,0.10161392,0.65997845,0.66272193,0.6041002,0.63726974,0.2989341,0.47795844,0.16362333,0.08292968,3.0,0.0,0.72552943,0.73788065,0.72320086,cluster1_pred,1.0,3
0.7438394,0.20614727,0.20435086,0.20838396,0.20631155,0.24775276,0.028779542,0.71811515,0.7170175999999999,0.68235797,0.66301966,0.6891111999999999,0.5836176,0.61522686,0.6300762,0.5526485999999999,0.50320876,0.25279114,0.22214740000000002,0.41813308,0.44945383,0.48359874,0.26683772,0.16407427,0.19100921,0.36598003,0.29917732,3.0,0.0,0.72090936,0.7429404,0.7204022,cluster1_pred,1.0,3
0.7598625,0.7649486,0.76717764,0.7753278,0.7657727,0.7733914000000001,0.025649127999999997,0.73248214,0.7924521999999999,0.7815781999999999,0.80209064,0.8309639000000001,0.7526555,0.84365946,0.8052524999999999,0.814904,0.79714763,0.76624084,0.7210145,0.6159754,0.5429703,0.7537876,0.6775099,0.91405237,0.9278152,0.8108681999999999,0.32599634,1.0,1.0,0.7413895,0.7164555,0.7317994,cluster0_pred,3.0,3
0.72362065,0.74262613,0.7454337,0.7560788,0.74541783,0.7523247,0.012918269,0.7356678000000001,0.74224603,0.6892439,0.6995051999999999,0.77171624,0.688369,0.62699956,0.4620656,0.5086485,0.5125485,0.7984095,0.78644216,0.5156973,0.57066184,0.45764458,0.42900479999999996,0.5794991999999999,0.51450336,0.81424123,0.47018915,3.0,1.0,0.7490004,0.71684885,0.7207718,cluster0_pred,3.0,3
0.7473906,0.42168495,0.42741072,0.42839423,0.42859152,0.4554689,0.033656582000000004,0.7505629,0.73209935,0.7234523,0.68489707,0.7147851,0.68326885,0.73771673,0.739795,0.7571251,0.7210605999999999,0.41069305,0.4336776,0.80023456,0.82917804,0.5833037,0.8545864,0.5271061,0.5425762,0.6606859,0.18337503,3.0,2.0,0.7270733,0.7326488,0.732275,cluster1_pred,1.0,2
0.7176164,0.26289997,0.26450026,0.26727492,0.26791656,0.2727967,0.078599215,0.758383,0.7523867,0.7270368,0.70934314,0.71405387,0.65872747,0.7188318,0.70377696,0.7011089,0.6669461999999999,0.27651587,0.27711543,0.6145465,0.6435883000000001,0.5370913,0.5131784,0.3652318,0.38369516,0.3062145,0.08752707400000001,3.0,0.0,0.7179297,0.73766184,0.7315277,cluster1_pred,1.0,1
0.7358883,0.89844006,0.92204744,0.91187555,0.92241585,0.93156505,0.01713937,0.8876959000000001,0.8798864,0.76528627,0.77445984,0.7412063,0.67478347,0.7589030999999999,0.7844732,0.82792497,0.8264412,0.9217929,0.8787504999999999,0.70023876,0.6897131999999999,0.64220554,0.67424196,0.5317675999999999,0.5147930000000001,0.9967355999999999,0.5438182,3.0,1.0,0.76122487,0.7275898,0.74692607,cluster0_pred,3.0,2
0.70785445,0.37068322,0.36809573,0.37410602,0.3682647,0.39619267,0.024825392,0.73223835,0.7300635999999999,0.7361189,0.71324754,0.7500668,0.6956996999999999,0.7934013000000001,0.78065056,0.79338294,0.7726360999999999,0.34238088,0.33546525,0.7486675,0.71918994,0.6943823,0.7416056,0.77602035,0.8474313,0.6463491,0.22484836,3.0,2.0,0.7313425,0.73304695,0.7217477,cluster1_pred,1.0,3
0.72957903,0.024410978,0.024666335,0.026221047999999997,0.02828187,0.021185877000000002,0.030205825,0.7394482,0.7632463,0.7276599,0.7014938000000001,0.71343994,0.63901144,0.697824,0.67652434,0.6769614,0.62883645,0.028399373999999998,0.036933947,0.57809657,0.60520303,0.5321639,0.50241333,0.485242,0.28867677,0.059599362,0.09530279,3.0,0.0,0.7254862,0.7214708,0.7293671,cluster2_pred,,3
0.84072506,0.7139469,0.71407515,0.72269374,0.7119358,0.7269456999999999,0.019598591999999998,0.72847325,0.71812874,0.7258667,0.7328713000000001,0.73637754,0.62116784,0.7654395,0.8116933000000001,0.8556301,0.8919243,0.67670137,0.69820553,0.85988957,0.8251209,0.7331548999999999,0.7198894,0.7948656999999999,0.7756641,0.8593724,0.49512705,1.0,1.0,0.749392,0.7220265,0.7237635,cluster0_pred,3.0,1
0.73885584,0.08447486,0.079944625,0.08062359,0.07747468,0.06153200599999999,0.05218301,0.70045346,0.691801,0.6522196,0.6524492,0.65599394,0.6375042,0.6945788,0.70374006,0.7072733,0.68324417,0.07111183,0.096160665,0.6276083,0.6219100000000001,0.6139775,0.48228177,0.24871828,0.5384846999999999,0.16915804,0.072373904,3.0,0.0,0.727251,0.74177295,0.71733546,cluster1_pred,1.0,1
0.72755015,0.39078826,0.39501673,0.39906959999999997,0.39746937,0.42586708,0.018206086,0.76789206,0.7459149,0.7444363,0.7133499,0.74851346,0.68878454,0.7576068,0.81159985,0.8011036,0.81595653,0.36970228,0.35961112,0.77288187,0.7572066999999999,0.6711199999999999,0.8450656999999999,0.67454684,0.6814448000000001,0.6397086,0.25483690000000003,3.0,2.0,0.72568095,0.7335568,0.7290943,cluster1_pred,1.0,3
0.7531946999999999,0.23556568,0.23363855,0.23846056,0.23492621,0.2730106,0.023474291,0.70954007,0.7326020000000001,0.7037515999999999,0.71547073,0.7266241,0.6443468000000001,0.6937802,0.70908827,0.6875439999999999,0.67240804,0.21715407,0.24544968,0.74423796,0.76958305,0.5770594,0.6876614999999999,0.7258081999999999,0.6977376999999999,0.4335813,0.17977355,3.0,2.0,0.72422534,0.72376305,0.720617,cluster0_pred,3.0,1
0.7448276,0.095556185,0.0921573,0.09361158,0.09574171,0.077563174,0.047613237,0.7138401999999999,0.7161357,0.7237796999999999,0.7308755,0.7575428000000001,0.6709066,0.70514107,0.6904752,0.6989993,0.6360895999999999,0.09078916,0.07819418,0.6254607,0.637836,0.57512873,0.5736766,0.78928596,0.7527636999999999,0.17497220000000002,0.11973648,3.0,2.0,0.7262758,0.7054946,0.7197461,cluster0_pred,3.0,3
0.8132682,0.65984076,0.6621560000000001,0.65276563,0.6491015,0.6694883,0.04506467,0.7074768,0.6892019,0.80967057,0.73781097,0.7100521,0.6869145000000001,0.7235541,0.80406594,0.9667600000000001,0.8315686,0.66211575,0.6030776999999999,0.5847547,0.5184281,0.7318941999999999,0.5537917,0.73907745,0.6973597,0.83117515,0.7159008000000001,1.0,1.0,0.7409415,0.7187806,0.7103905,cluster0_pred,3.0,3
0.68977416,0.010117705,0.011971618,0.010537433,0.013780395,0.011241191999999999,0.07422448,0.7351711,0.75255865,0.7296342,0.7085359,0.6950556,0.64686126,0.6883175,0.6865625,0.6868559000000001,0.6694986999999999,0.00012949579,0.020960437,0.52154714,0.47347546,0.6775336,0.47052659999999996,0.4173996,0.21032934,0.017179549,0.11152129599999999,3.0,0.0,0.7196561,0.7225072,0.7260713,cluster2_pred,,1
0.72275215,0.22732738,0.2244074,0.22659555,0.22176826,0.20038456,0.04568356,0.7024115,0.70564306,0.6781284000000001,0.68445987,0.6672469,0.62194043,0.69343954,0.6782691,0.6996832,0.6588849,0.2196482,0.21919654,0.6490805000000001,0.65627265,0.591969,0.54464185,0.2746824,0.42921266,0.43084803,0.08767033,3.0,0.0,0.7212986,0.74778235,0.7225036,cluster1_pred,1.0,1
0.6998641,0.38960558,0.39279798,0.39816728,0.39304444,0.42190373,0.020680564,0.761564,0.75843495,0.75393367,0.7998390999999999,0.79456043,0.785939,0.8437648999999999,0.85470533,0.8463106,0.78867054,0.36222422,0.3519256,0.7495765,0.71692157,0.7013438,0.8863571,0.7002189,0.78910017,0.6362385,0.30409223,3.0,2.0,0.7288741,0.73229545,0.72909117,cluster1_pred,1.0,3
0.7308666,0.13080758,0.12887557,0.13290231,0.13299686,0.10400882,0.05192695,0.7264396,0.753012,0.71910655,0.76159793,0.78714365,0.7160757,0.75106126,0.77657497,0.76608753,0.71953654,0.101945356,0.10823211,0.7115515,0.69107103,0.6661129,0.79636973,0.9216774,0.91834337,0.20557979999999998,0.118278325,3.0,2.0,0.7247922,0.70242196,0.7218476,cluster0_pred,3.0,3
0.79445857,0.8282203000000001,0.8241259,0.83081913,0.8185771,0.8327812,0.021894375,0.6935235,0.69435376,0.75954163,0.73254895,0.6753885000000001,0.6215682,0.7098869000000001,0.6003003,0.050192636,0.093010016,0.9700974,0.9361002,0.06363916,0.15834211,0.2614012,0.24868955,0.6316975,0.5374924,0.9597110000000001,0.81409794,1.0,1.0,0.759681,0.7583774,0.7201536,cluster0_pred,3.0,3
0.7712745,0.64786637,0.64603305,0.6482541999999999,0.6375966,0.6589679,0.024543187,0.6937483,0.79616547,0.96550375,0.83784103,0.85797787,0.7084520000000001,0.7038076999999999,0.7547778,0.6613054,0.55126005,0.6727478,0.58085346,0.465528,0.44977619999999996,0.5951359,0.5161492999999999,0.80899864,0.5534026999999999,0.8414559000000001,0.7542969,1.0,1.0,0.7373929,0.7144371,0.71896946,cluster0_pred,3.0,3
0.69877,0.10639660000000001,0.10340579,0.10798824,0.10679807,0.08212363,0.09542805,0.71830755,0.774302,0.75160193,0.71194726,0.7354779,0.6928270999999999,0.7497402,0.73164225,0.7105661,0.68250096,0.07569106,0.09272921,0.6971130999999999,0.6853885999999999,0.6439728,0.74741846,0.71964705,0.62376034,0.19951855,0.103015855,3.0,2.0,0.72449344,0.71334696,0.7220485,cluster0_pred,3.0,3
