Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.47096172,0.040586732,0.038533278,0.039478645,0.0395041,0.031280607,0.13606742,0.49293527,0.5002339,0.46363145,0.49279317,0.5219285,0.56042546,0.540866,0.54104537,0.5132318,0.48331562,0.034452975,0.047112834,0.5340296,0.48597074,0.5827923,0.46431103,0.15571542,0.36416805,0.51053727,0.039860237,2.0
0.51655495,0.6225174,0.6230824,0.6207727,0.62183565,0.6195603,0.02552114,0.47229648,0.50926924,0.58850586,0.65729004,0.6479654,0.71269333,0.6611226,0.7070967,0.71845794,0.57731605,0.6205466,0.59904546,0.5817848,0.4270892,0.79023147,0.57765925,0.8757898,0.82448184,0.7291531,0.49145132,3.0
0.5970683,0.68367153,0.6820173,0.657813,0.6621199,0.65998113,0.039478708,0.2459373,0.32756832,0.28582793,0.35312587,0.34303948,0.4129367,0.4095771,0.43275255,0.3953295,0.40346968,0.6963203,0.70519537,0.6647843,0.7199442,0.45537847,0.3567354,0.34715515,0.43764955,0.75777197,0.4185943,1.0
0.4849656,0.9005956,0.9077515,0.90292895,0.90954804,0.9078233,0.046416752,0.68165183,0.7185132,0.6855456,0.69444454,0.7053067,0.6405112,0.6686243,0.63646007,0.63797325,0.70135605,0.88695806,0.8727331,0.87732136,0.82906026,0.7254783,0.7623078,0.6747592,0.47628418,0.95933914,0.5565808,3.0
0.5344957,0.53130543,0.5304868,0.53223604,0.5302277,0.52820337,0.021531979,0.48342884,0.54001445,0.5437756,0.5818394,0.6096452,0.6628408,0.6360652,0.6274692,0.6107079,0.5999018,0.5285003,0.5134404,0.65312546,0.57917935,0.6777215,0.7468442,0.883844,0.8844799,0.69219387,0.17790166,1.0
0.8105969,0.21732797,0.21753588,0.21604401,0.21555312,0.21240723,0.069517404,0.47386378,0.51605594,0.5068435,0.52904916,0.57366467,0.57440394,0.60604644,0.6091402,0.60895413,0.59834415,0.21017718,0.20448554,0.52516615,0.40971702,0.6976985,0.55508256,0.7010877,0.77726656,0.46993575,0.14419073,1.0
0.5139542,0.2809196,0.2805772,0.27939853,0.2782915,0.27648148,0.045111027,0.43830898,0.44688326,0.44908968,0.48151317,0.4737271,0.49549213,0.48324534,0.5033707,0.49902752,0.47091904,0.2937727,0.2944347,0.44774365,0.3804861,0.5808001,0.24969089,0.28343648,0.30771735,0.56387746,0.16993494,3.0
0.51770616,0.14218338,0.14093202,0.14324072,0.14402959,0.13548312,0.02886194,0.48490763,0.5060965,0.46477792,0.50458777,0.49992135,0.53389496,0.53155196,0.5515024,0.55701,0.54474974,0.1374453,0.1429916,0.5781782,0.5195334,0.6197237,0.5465633,0.18925828,0.28607944,0.47346473,0.09171313,3.0
0.4878427,0.017567392,0.01616518,0.017939564,0.018437168,0.014627429,0.13469371,0.5157183,0.5148776,0.5366988,0.5440209,0.5463015,0.59634084,0.5851826,0.58553207,0.56090593,0.52803725,0.007234825,0.0062548337,0.45345753,0.32359537,0.6933292,0.5082429,0.8839274,0.7813432,0.23868492,0.09451624,3.0
0.5304292,0.1783999,0.1792195,0.17948271,0.18223327,0.1733808,0.04105138,0.5327392,0.5308167,0.56330913,0.5760406,0.6011332,0.671965,0.66948247,0.65697503,0.63400674,0.5963933,0.16233432,0.16032164,0.58044386,0.4473484,0.7516677,0.7729172,0.9341994,0.92537606,0.43645743,0.12677492,1.0
0.48882502,0.008596194,0.008212722,0.009390695,0.011371511,0.008822593,0.14294998,0.5194025,0.4829288,0.46268314,0.50161725,0.52244985,0.55436,0.5569078,0.54136777,0.53430843,0.5057411,0.007610026,0.0094394805,0.4831523,0.41261116,0.6012586,0.39953437,0.3075027,0.5234814,0.14863373,0.06772326,3.0
0.5191292,0.32897753,0.33222482,0.33182383,0.3326783,0.32959628,0.019012008,0.5248354,0.5341745,0.47930968,0.5188982,0.5572904,0.5301574,0.5087307,0.4896759,0.4801113,0.42480534,0.33395794,0.35024473,0.6433137,0.6671267,0.5016351,0.5489003,0.3166446,0.25247335,0.52424324,0.22801225,3.0
0.49434933,0.09428411,0.093448624,0.09538738,0.09471448,0.087201394,0.03518661,0.50323176,0.52059686,0.5303463,0.5433692,0.5416739,0.57796305,0.58258235,0.6058909,0.579643,0.53808874,0.08408374,0.08549867,0.5738705,0.51044446,0.6263507,0.6423413,0.69404805,0.60321003,0.3854107,0.1027984,3.0
0.4433948,0.21626066,0.21364643,0.20443264,0.20549646,0.19873768,0.11127863,0.40173125,0.4219914,0.4185429,0.4457981,0.50126004,0.49417937,0.48473474,0.462604,0.42210034,0.38149393,0.23022369,0.23247768,0.39224473,0.34990537,0.5139436,0.1600817,0.4229151,0.4621392,0.43945867,0.1998592,2.0
0.5312671,0.0481012,0.0456182,0.048521,0.048592646,0.045003116,0.08411834,0.4937023,0.4931282,0.4778683,0.49985427,0.52325964,0.5320099,0.53135,0.5147195,0.5088026,0.4749513,0.044521876,0.055178028,0.54336846,0.50918174,0.5622546,0.4609786,0.22725673,0.26882538,0.27101234,0.052323002,1.0
0.52707714,0.34640068,0.34425473,0.34308687,0.3408276,0.336695,0.03168085,0.4433254,0.4699205,0.5206286,0.58483565,0.5598055,0.6887474,0.66308784,0.64611596,0.6019293,0.62545836,0.3152814,0.3358344,0.76662177,0.67332846,0.7588211,0.7338021,0.7495823,0.7280579,0.5341051,0.23950696,1.0
0.49602696,0.012072177,0.009253772,0.011756508,0.0116027035,0.00959608,0.10460203,0.48700237,0.49403554,0.5117868,0.54698306,0.5522969,0.57033217,0.5625742,0.5474008,0.5335839,0.48613048,0.006878336,0.01638877,0.484343,0.4081798,0.61164486,0.4321145,0.8133219,0.7237188,0.21384016,0.055015754,3.0
0.52825934,0.31120822,0.3102471,0.3101106,0.31135127,0.30923986,0.031082973,0.46206057,0.501076,0.46987873,0.5434252,0.51374376,0.53639233,0.5406332,0.5501934,0.50392467,0.49393323,0.320782,0.29555526,0.44902518,0.35274753,0.63239574,0.41319948,0.43435153,0.37097707,0.5522566,0.31333485,1.0
0.48186964,0.12026019,0.120877385,0.12162907,0.12316495,0.115154386,0.048393838,0.5236851,0.54444355,0.5304198,0.55191165,0.55556995,0.57960016,0.5667367,0.5593159,0.5392903,0.5151911,0.11614152,0.119054586,0.5578829,0.51295114,0.58717954,0.7146602,0.5618297,0.3242705,0.42925447,0.051402986,3.0
0.4682774,0.27549654,0.27566114,0.27463785,0.27465034,0.27046838,0.050171465,0.42889443,0.4493857,0.4391662,0.43667772,0.49131116,0.5458879,0.51964515,0.47027647,0.46906757,0.4278076,0.29045385,0.2943291,0.5314053,0.5307883,0.49822488,0.36313584,0.3323438,0.47313115,0.5308399,0.18658836,2.0
0.588011,0.35782382,0.35599545,0.3582978,0.35631716,0.35710418,0.024687316,0.4846834,0.4881563,0.47906587,0.5199916,0.54452336,0.5584897,0.53814274,0.5405238,0.5097073,0.44931927,0.36805347,0.36005932,0.44064003,0.34756503,0.62328374,0.36677873,0.4902615,0.62304175,0.565782,0.16708097,1.0
0.51743937,0.09729854,0.09528493,0.0981596,0.098514624,0.09167356,0.05500645,0.49981746,0.49512002,0.48038554,0.5271478,0.5583771,0.60309845,0.58039963,0.57285297,0.5633739,0.5287043,0.08894969,0.0936294,0.55958,0.48361194,0.6424951,0.6645934,0.58775073,0.72338724,0.43302324,0.047717527,3.0
0.4610592,0.29009274,0.2874597,0.2885715,0.28881052,0.28648794,0.012195939,0.49689236,0.49401,0.517918,0.5710767,0.5783653,0.6033955,0.58095896,0.56411535,0.5448364,0.5157662,0.2965909,0.2970496,0.46510997,0.38038865,0.6187298,0.46314505,0.8383384,0.7940675,0.5729484,0.17604534,2.0
0.44196838,0.36682385,0.36657944,0.36874798,0.3685123,0.36887816,0.021529978,0.5349051,0.5111148,0.42363408,0.49716526,0.5053005,0.5645342,0.608517,0.60326433,0.4705026,0.44668248,0.38655195,0.39069855,0.42525765,0.35718212,0.5729167,0.38482514,0.33200887,0.51497287,0.6466458,0.2543289,2.0
0.48702186,0.07461094,0.073769905,0.0759964,0.07577158,0.06952374,0.029747752,0.4993378,0.50691974,0.49171177,0.5198893,0.5411632,0.5748139,0.5170494,0.50651926,0.4843768,0.4559776,0.076927856,0.08551698,0.48795578,0.44392815,0.5565965,0.38679394,0.49905676,0.40974933,0.33677185,0.07960258,3.0
0.47807947,0.30318895,0.30677694,0.30552408,0.30996415,0.30728418,0.021506984,0.57949513,0.569056,0.5428965,0.5514963,0.66923875,0.71874285,0.68950105,0.6838233,0.6547912,0.61379427,0.29579604,0.289113,0.6041141,0.49799097,0.71402043,0.7171388,0.7811793,0.7693886,0.5492789,0.23423733,2.0
0.46140766,0.041322313,0.04036958,0.041133262,0.040139865,0.036660787,0.078169584,0.47912565,0.48950922,0.5062788,0.5485125,0.53232074,0.56142133,0.5641036,0.5651278,0.5155654,0.50732476,0.030204251,0.036328107,0.55336547,0.4921789,0.6139087,0.5391045,0.8279519,0.7330783,0.28400254,0.09226712,2.0
0.4859921,0.16495752,0.16418213,0.16531685,0.16474974,0.15575346,0.07865548,0.5166033,0.466574,0.44645295,0.4981495,0.5277203,0.539912,0.55251664,0.54186475,0.49930432,0.49055907,0.16663912,0.16619349,0.5407534,0.5028767,0.56766343,0.46154794,0.23925054,0.46941784,0.4347291,0.10925381,3.0
0.48867399,0.45907432,0.4595798,0.4610003,0.46127614,0.46041343,0.018926026,0.54718995,0.5538727,0.59616625,0.64516103,0.62067425,0.6637503,0.63182175,0.5986044,0.5184976,0.53210723,0.4663353,0.4505488,0.531719,0.46054122,0.6225148,0.600783,0.91046214,0.72081995,0.6688296,0.18234646,3.0
0.595768,0.36076617,0.3602753,0.3613748,0.36099875,0.35740948,0.023764009,0.4985774,0.53565514,0.5171499,0.5111612,0.516261,0.59550726,0.557199,0.53407425,0.539381,0.5253633,0.36087173,0.3525563,0.6717929,0.6756096,0.5486285,0.5869428,0.40663782,0.38578787,0.6120758,0.26554608,1.0
0.49991733,0.21677987,0.21504894,0.21807599,0.21812508,0.21481737,0.035124622,0.5153251,0.49156752,0.513623,0.5490287,0.5534611,0.5589598,0.5675925,0.54815406,0.5370723,0.5094779,0.21880318,0.21651945,0.51587963,0.4481583,0.6098657,0.52498025,0.6890752,0.5540522,0.48142365,0.08033362,3.0
0.5110124,0.14327954,0.14365034,0.14524369,0.1466738,0.13785133,0.034030855,0.532566,0.50931334,0.5130656,0.5301116,0.55930567,0.55483997,0.54688495,0.5222506,0.5079077,0.4903734,0.1388474,0.14504609,0.5698414,0.52090484,0.5991844,0.5875538,0.5517286,0.39157107,0.4819358,0.088106714,3.0
0.48903883,0.11938037,0.11911338,0.12119364,0.12053519,0.11281895,0.061507083,0.5057648,0.5053984,0.4983952,0.5331651,0.55123,0.5648827,0.5433822,0.5482492,0.531705,0.5082363,0.113722585,0.118417524,0.5725619,0.529006,0.5908445,0.68135047,0.6682872,0.5903619,0.43827942,0.04821335,3.0
0.5498941,0.75913346,0.76634234,0.7603994,0.76794595,0.7644846,0.024914268,0.60889584,0.5794749,0.6334967,0.583041,0.6003718,0.6588283,0.6790583,0.7072902,0.7120824,0.63727444,0.7655761,0.74588287,0.7534544,0.72621846,0.6371263,0.6889283,0.7518386,0.71705437,0.80581445,0.3533231,1.0
0.5028265,0.008163506,0.005263081,0.0067926506,0.006675522,0.0055210125,0.14671719,0.48366442,0.47307357,0.46247408,0.5014587,0.5232827,0.5408254,0.52484226,0.51158184,0.49219847,0.48362818,0.006001652,0.014483268,0.47252,0.4082752,0.58577126,0.2866495,0.19726169,0.32121095,0.17213166,0.038553372,3.0
0.49307412,0.13155352,0.12976967,0.13283403,0.13195007,0.12295626,0.038076006,0.5088176,0.49055037,0.4912442,0.48760846,0.51685256,0.563983,0.5359372,0.53501177,0.5330048,0.49460176,0.13445996,0.13219066,0.52196485,0.48429945,0.55950165,0.4503241,0.16508518,0.24063498,0.4427129,0.0730452,3.0
0.47554564,0.21409719,0.21789737,0.2164649,0.21876085,0.21541317,0.05227902,0.5389974,0.5144307,0.5231373,0.5512052,0.55786157,0.5813062,0.5857863,0.5604428,0.51816833,0.49472728,0.21718149,0.21542515,0.5130905,0.4441536,0.6108482,0.56474394,0.6454302,0.62786543,0.47593722,0.074019045,2.0
0.49541765,0.009504858,0.00708492,0.009637434,0.010374524,0.009990649,0.091830716,0.51099616,0.51258266,0.5008048,0.5362909,0.5499885,0.5759115,0.5605591,0.5485172,0.52109957,0.501849,0.0060468027,0.012898983,0.4832385,0.41638914,0.59479815,0.45773768,0.7384526,0.6852873,0.045114618,0.014334477,3.0
0.54639107,0.77072966,0.77172107,0.77108186,0.76811934,0.7646538,0.018314155,0.4844686,0.50929195,0.45836467,0.52652663,0.6093575,0.6217662,0.6562961,0.58855915,0.5722084,0.57545525,0.7718265,0.7583813,0.7752652,0.7551364,0.6336635,0.6515705,0.7223464,0.82197016,0.81370956,0.33298507,1.0
0.52848715,0.09122641,0.0932462,0.09276031,0.09537915,0.0889148,0.06849362,0.5395344,0.52094495,0.5143718,0.56132346,0.56512135,0.58900297,0.58692193,0.56790805,0.54934615,0.51976705,0.08880632,0.089381434,0.52122676,0.45203713,0.6146662,0.63066816,0.78461474,0.824427,0.41887954,0.04820887,1.0
0.48650265,0.013947191,0.011335874,0.0149931805,0.014449197,0.012677813,0.010801732,0.49834195,0.5101191,0.49413323,0.51147455,0.52841985,0.56083757,0.55775,0.5412138,0.5143477,0.47355726,0.013117796,0.02158797,0.48653257,0.43657088,0.5664481,0.3779096,0.25257903,0.28952956,0.23829584,0.018745791,3.0
0.49646327,0.28624174,0.2892237,0.28173533,0.29214832,0.28966305,0.24229512,0.54765254,0.4856436,0.52324635,0.50611365,0.566698,0.5843894,0.5182509,0.53010184,0.47008786,0.4487913,0.30395174,0.30171165,0.5069486,0.49080944,0.51539797,0.45090994,0.6155056,0.5238075,0.585083,0.20532414,3.0
0.5134217,0.3314006,0.3320513,0.33223024,0.3343544,0.33119616,0.008361744,0.5191292,0.5337028,0.5376027,0.5237462,0.54488945,0.5894854,0.5282565,0.51421744,0.4757861,0.46412873,0.33580938,0.34852812,0.63535655,0.6539691,0.50748676,0.57105845,0.526758,0.3556101,0.5264273,0.2224134,3.0
0.5639997,0.31732365,0.31672475,0.31452292,0.3163218,0.3154958,0.03295258,0.541535,0.6263863,0.53642887,0.64301103,0.66747165,0.55240166,0.4675746,0.44540516,0.4530572,0.40068907,0.33044416,0.33429703,0.3136376,0.20480196,0.5983608,0.40879998,0.6948045,0.52660865,0.60387677,0.45236912,1.0
0.5415283,0.62678665,0.6273044,0.6240239,0.62524563,0.6216631,0.021177553,0.49676475,0.5121449,0.57790285,0.5844019,0.6358533,0.7117166,0.7028003,0.6922405,0.6962842,0.6576887,0.59639776,0.62146205,0.9310678,0.8831453,0.74716616,0.95252305,0.8600799,0.898593,0.7319843,0.28994521,1.0
0.36708298,0.36676618,0.36605892,0.36230367,0.3601896,0.3566358,0.026826866,0.43568933,0.5048645,0.57517564,0.6294475,0.560973,0.5912803,0.53690386,0.5162487,0.4668728,0.5055004,0.37298968,0.34849116,0.5139799,0.47950965,0.5505689,0.47306657,0.7976622,0.6210499,0.5883376,0.30017695,2.0
0.4328194,0.54428625,0.5462761,0.54773724,0.54704654,0.5456307,0.017327862,0.55867684,0.46484822,0.48563415,0.4981105,0.5057372,0.5179573,0.519811,0.5208012,0.5155486,0.50076294,0.55601966,0.56413925,0.6622811,0.6725375,0.5333535,0.5823164,0.34917992,0.3350714,0.70693606,0.20758826,2.0
0.42841902,0.48232442,0.4858374,0.48555836,0.48826724,0.48656815,0.025077734,0.5524045,0.5245907,0.5504808,0.6373882,0.63664484,0.67945266,0.6872338,0.6667969,0.6748811,0.6339934,0.46943587,0.47412327,0.7175348,0.6147139,0.75523436,0.8230908,0.89807934,0.8590831,0.6733538,0.19714233,2.0
0.53233194,0.19376054,0.19145183,0.19042644,0.18873541,0.17929073,0.043208927,0.462908,0.48725268,0.4905445,0.4959345,0.5351193,0.4981517,0.48444015,0.49136698,0.4686158,0.4456424,0.19058965,0.20385495,0.5667489,0.55517346,0.5321611,0.45020235,0.38811624,0.35001108,0.47557336,0.1475399,1.0
0.49674028,0.21187602,0.21030638,0.21293797,0.21315454,0.20796521,0.0390598,0.51342154,0.519631,0.5121708,0.52018595,0.5237762,0.5484569,0.5431647,0.5316785,0.5271091,0.51981324,0.21152471,0.22017483,0.53609145,0.47506794,0.6064599,0.5322212,0.42739344,0.28273484,0.47814727,0.085430555,3.0
0.49274722,0.4187472,0.41874757,0.41995412,0.4208184,0.42032465,0.012743324,0.50604856,0.51257044,0.49348715,0.5383586,0.56455153,0.602655,0.54973024,0.5096351,0.49300697,0.47143605,0.43174544,0.43733293,0.5819366,0.5772477,0.52634025,0.57278305,0.6808903,0.53053564,0.63809764,0.16219096,3.0
0.506438,0.05045217,0.047743678,0.050654594,0.050687775,0.046806343,0.064484455,0.4967898,0.51178175,0.4937377,0.50884795,0.51352865,0.54714525,0.54836327,0.5375728,0.53022546,0.49870953,0.047352247,0.05720204,0.52669704,0.48258707,0.57280374,0.47894722,0.2836197,0.2590062,0.2833247,0.050585527,3.0
0.58463764,0.16103442,0.1600613,0.16311067,0.16337706,0.15624203,0.043054957,0.52812004,0.5278896,0.5189713,0.5399683,0.57605094,0.58936805,0.57652,0.5754666,0.54632074,0.4897613,0.16275881,0.17647444,0.44561538,0.34222683,0.6434944,0.46658608,0.7100454,0.6335679,0.40860197,0.11996873,1.0
0.53499806,0.29366967,0.29214442,0.29135826,0.2912958,0.288852,0.020539187,0.4838099,0.4680895,0.45175394,0.4754885,0.59185505,0.63457465,0.62528175,0.57775176,0.5538107,0.5302228,0.29230362,0.2842796,0.52418995,0.42487535,0.66890323,0.50809044,0.39082113,0.49693564,0.54737335,0.21374722,1.0
0.49896485,0.016658738,0.016700167,0.0024528939,0.0024708114,0.0026911166,1.0,0.38107437,0.3626708,0.36064434,0.4108033,0.4447801,0.48023713,0.47843775,0.46752828,0.4511715,0.43021896,0.01044203,0.024659736,0.48991624,0.4443031,0.56019926,0.12452473,0.2700009,0.5592146,0.12636712,0.079058625,3.0
0.5027131,0.16315463,0.16299649,0.1634445,0.16574673,0.156653,0.06520431,0.5302245,0.49216244,0.51552266,0.5268139,0.53783506,0.58011734,0.55012834,0.5330465,0.5096526,0.46299556,0.16332674,0.1732708,0.58359075,0.5685682,0.5452092,0.558677,0.491366,0.42190027,0.47024834,0.114572465,3.0
0.47709048,0.16847678,0.16568586,0.16657957,0.16551554,0.15644445,0.038733866,0.49691463,0.52311426,0.4927806,0.5108157,0.5264241,0.5250431,0.5515615,0.5303278,0.527633,0.5104964,0.15934351,0.17493111,0.61513823,0.5995009,0.5593709,0.5916623,0.31943947,0.2132184,0.4740027,0.11541969,2.0
0.5536456,0.5287093,0.52771074,0.5275915,0.5268755,0.5249498,0.020635167,0.5014181,0.52607054,0.48170608,0.5248805,0.51143974,0.52236444,0.5298593,0.5142652,0.5270218,0.5092912,0.53313583,0.53080636,0.62917113,0.6070285,0.57663584,0.5961829,0.24367009,0.18649721,0.6850631,0.17464311,1.0
0.53180546,0.009490432,0.0062173815,0.008664985,0.008293835,0.006294097,0.089133285,0.49975437,0.46023896,0.4454259,0.47872445,0.49844047,0.51616096,0.52174544,0.5189507,0.51305723,0.48115134,0.008962887,0.017568981,0.4696614,0.40395045,0.5871659,0.28478304,0.105044216,0.30523816,0.14721048,0.07552022,1.0
0.6366362,0.9101726,0.9164847,0.90443844,0.8995491,0.8994132,0.07136101,0.38557193,0.3242191,0.34382877,0.42273825,0.4307796,0.48851126,0.41261405,0.43795168,0.37800616,0.3685823,0.97143674,0.9505131,0.3081577,0.27824566,0.45721355,0.28359136,0.31043273,0.43165907,0.95974827,0.7082662,1.0
0.48837405,0.119265005,0.118535005,0.12062758,0.12170559,0.11385836,0.05928355,0.52288973,0.5281664,0.5243051,0.54835,0.5536134,0.58769506,0.5761412,0.57240885,0.5706416,0.56050205,0.10985346,0.111014016,0.58752584,0.5271013,0.62673104,0.76378703,0.8540894,0.75460416,0.4490537,0.055385526,3.0
0.4413348,0.66665226,0.6712598,0.66721815,0.6711941,0.6688334,0.026822368,0.50549674,0.48995003,0.56133497,0.5232318,0.5987847,0.4610804,0.47982585,0.44769034,0.43722793,0.3816846,0.7014235,0.7011683,0.54923356,0.58966374,0.4333892,0.44913054,0.52186716,0.43280485,0.7506533,0.42839012,2.0
0.5170969,0.24340501,0.24226081,0.24081977,0.24050686,0.22882485,0.087799564,0.49915525,0.6168484,0.58130276,0.6150432,0.6544845,0.653871,0.6307538,0.6155101,0.5977402,0.5796088,0.22394158,0.22554272,0.67502517,0.631571,0.63314706,0.8395803,0.7762545,0.75777936,0.52660173,0.1432175,3.0
0.5105024,0.2094962,0.20682177,0.21055764,0.20916657,0.20425656,0.028546005,0.48798355,0.48392728,0.4674583,0.485929,0.5192324,0.53912455,0.5334815,0.534027,0.51190424,0.46998549,0.21410446,0.21873572,0.51704943,0.46984646,0.5742463,0.40501878,0.089159645,0.26666793,0.47014493,0.0681818,3.0
0.4420951,0.38061237,0.38184816,0.3815205,0.38492662,0.38375315,0.028921427,0.5492381,0.55691254,0.5132773,0.5094266,0.530851,0.58014226,0.5653742,0.5712907,0.5501676,0.53786236,0.38874602,0.39525363,0.5766431,0.54340184,0.57438666,0.5838396,0.31951278,0.264068,0.6845362,0.14539352,2.0
0.5101169,0.01280776,0.010077936,0.012627358,0.011761645,0.011156463,0.08181482,0.4949149,0.51632947,0.5024717,0.53886336,0.5478138,0.5753696,0.5647124,0.55440456,0.5351147,0.5079097,0.0048934426,0.008265469,0.4974349,0.4212127,0.6171767,0.524403,0.57064074,0.61841285,0.0,0.016649622,3.0
0.5055937,0.014351036,0.012073287,0.015312484,0.014738176,0.013658257,0.0657022,0.492654,0.49499112,0.47608745,0.51331425,0.52373487,0.5547084,0.5443159,0.54085016,0.52048427,0.49650508,0.0059583867,0.015040113,0.5348892,0.47270268,0.60800797,0.5289965,0.111518726,0.31185248,0.035161823,0.003311015,3.0
0.5620348,0.33261216,0.33268753,0.32816628,0.3266096,0.3245265,0.038935825,0.45055434,0.38833648,0.3426251,0.41144502,0.3689356,0.37012836,0.33607572,0.36702585,0.35268992,0.32518253,0.3656821,0.37024269,0.35545516,0.353617,0.42742395,0.18895407,0.05182227,0.09696222,0.5688827,0.26556915,1.0
0.34107393,0.32361212,0.3275401,0.3177741,0.316842,0.31448066,0.067802764,0.34506947,0.3497658,0.34779647,0.3955291,0.42923746,0.4664391,0.47055346,0.47929087,0.42478266,0.40782553,0.34213462,0.3438314,0.5647471,0.590861,0.4650123,0.28426468,0.40447265,0.6511886,0.5234132,0.24591415,2.0
0.5047305,0.015259691,0.012087738,0.014006214,0.013307709,0.013136251,0.13631138,0.48055544,0.48036423,0.44324407,0.4939187,0.50405824,0.5158994,0.51617813,0.49910635,0.4848762,0.4634339,0.014636122,0.023332497,0.4858109,0.44175234,0.5557617,0.2592325,0.24180806,0.32358137,0.14835498,0.031125162,3.0
0.43580842,0.31668904,0.3200214,0.31510347,0.31551266,0.3132118,0.027366754,0.5008668,0.5228263,0.53626645,0.5333498,0.5667876,0.61056364,0.56421703,0.5990157,0.53746563,0.5333077,0.32496768,0.2876594,0.43363824,0.33043298,0.6382061,0.44995067,0.67116123,0.6019363,0.5474268,0.3453379,2.0
0.49170992,0.16127962,0.15838407,0.15755174,0.15670152,0.15017453,0.07548215,0.44252893,0.45674652,0.44614264,0.48158458,0.49202162,0.51150674,0.4886669,0.474555,0.45564127,0.46600702,0.17758854,0.18456942,0.41148904,0.37845266,0.5055527,0.19413179,0.06810028,0.09022053,0.41117358,0.15411635,3.0
0.512302,0.07453882,0.073784366,0.074994914,0.07504912,0.06889711,0.07740375,0.4932442,0.4898403,0.49019343,0.534536,0.5004432,0.51747966,0.5071763,0.49994943,0.47936752,0.46424913,0.076920256,0.08651592,0.49471605,0.45680696,0.54863304,0.36064312,0.31386495,0.2591359,0.3437003,0.08568794,3.0
0.53979903,0.16348636,0.16416767,0.16508462,0.16593458,0.15510172,0.06941542,0.52118766,0.51896363,0.51212466,0.53531134,0.5446312,0.5745481,0.5558954,0.57893115,0.6242533,0.5760008,0.1482925,0.15260822,0.6517152,0.589369,0.65672547,0.76478505,0.55357575,0.5390545,0.48957503,0.107342385,1.0
0.6057073,0.47967058,0.48184672,0.4836425,0.48387468,0.48231164,0.0153937675,0.53734046,0.4593046,0.44011077,0.46801364,0.51037115,0.54491264,0.5090262,0.51841587,0.5367839,0.52188855,0.48961022,0.48707741,0.66892356,0.67635465,0.5410788,0.56155396,0.24615459,0.4436315,0.6788898,0.18605159,1.0
0.55800104,0.15053438,0.16152167,0.15254433,0.15882556,0.14873473,0.1424121,0.6281509,0.5785279,0.57232755,0.6025238,0.5970647,0.6315287,0.6267111,0.6296303,0.6034175,0.59079283,0.14456905,0.14233117,0.5651789,0.488489,0.6460866,0.7175304,0.5561556,0.55831575,0.46805283,0.13073842,1.0
0.4862462,0.7172486,0.7186276,0.7180179,0.71459943,0.71117747,0.017448835,0.4634989,0.48849955,0.5076,0.5331156,0.58083814,0.6259887,0.66233444,0.6552361,0.49785477,0.41829592,0.733276,0.7369087,0.653315,0.656417,0.54222506,0.5507567,0.82063925,0.88809997,0.7928511,0.39910993,3.0
0.49843022,0.07354363,0.071601056,0.074603036,0.07444226,0.068370804,0.055510342,0.50581986,0.49864882,0.49869585,0.5237342,0.53202224,0.57361615,0.5662622,0.5484093,0.52600026,0.49242702,0.069072485,0.07772539,0.5756893,0.5495921,0.5614206,0.61732006,0.515695,0.58620113,0.32067505,0.042481426,3.0
0.5062365,0.08095712,0.08092711,0.08239716,0.08334297,0.07726393,0.054688517,0.5272666,0.4821756,0.53146785,0.530548,0.5552385,0.58737665,0.58643824,0.5905164,0.57879007,0.5342942,0.071446896,0.074757606,0.54763544,0.459756,0.65850234,0.5883038,0.6796383,0.7016176,0.34531415,0.08493064,3.0
0.42918494,0.23147707,0.23095386,0.23279339,0.23208301,0.22327586,0.036022436,0.48767892,0.50840735,0.49975497,0.5471122,0.56917804,0.567855,0.5876845,0.54424345,0.5187224,0.49356565,0.23205623,0.22664422,0.5428433,0.48826894,0.5979112,0.5364694,0.716151,0.7768649,0.49262118,0.13384491,2.0
0.47998098,0.08669753,0.08606007,0.08820284,0.08890591,0.08212535,0.045536436,0.5113306,0.50576985,0.52840865,0.5759296,0.5699758,0.5937333,0.5939961,0.5577034,0.5736008,0.52358794,0.07380153,0.08206485,0.579433,0.50157505,0.6540517,0.66375697,0.95517176,0.897762,0.37570283,0.0786363,3.0
0.506295,0.13510162,0.13334104,0.13643356,0.13593803,0.12649791,0.023021165,0.50934917,0.50715846,0.5073082,0.52229106,0.5346373,0.55547947,0.5411883,0.5314672,0.5132116,0.47828147,0.1285424,0.14269175,0.5947799,0.567065,0.57218206,0.6836371,0.5924919,0.48049954,0.4756371,0.059608996,3.0
0.5133386,0.07877923,0.07643036,0.0748643,0.07603166,0.06974931,0.075776085,0.4648542,0.46835828,0.45669252,0.48885652,0.51739603,0.52235097,0.5273819,0.5481269,0.52966875,0.4842226,0.07467872,0.0860237,0.5368746,0.4912899,0.5796182,0.41559297,0.29189494,0.4366172,0.35474795,0.06907018,3.0
0.4991665,0.2854773,0.28832722,0.2878168,0.2897353,0.2873675,0.022072366,0.54239124,0.5628113,0.5476679,0.57830423,0.5798231,0.5921834,0.581966,0.5712433,0.5439056,0.47593454,0.29776755,0.29902264,0.44868138,0.37654215,0.5897788,0.48403034,0.68508554,0.5446857,0.5712216,0.18190812,3.0
