Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5829411,0.33238137,0.33893377,0.33495890000000006,0.34105882,0.34002164,0.04175473,0.5771995,0.5605235,0.5598166,0.62338114,0.5993239,0.61932725,0.6256409,0.63718945,0.6284682,0.60947037,0.33212909999999995,0.32023466,0.57795304,0.47466442,0.6981863,0.6535059,0.93769675,0.90307176,0.6408765000000001,0.24066798,1.0,0.51197463,0.49397033,0.49685067,cluster0_pred,3.0,1
0.53481966,0.8339030000000001,0.83742285,0.82704866,0.831349,0.82963645,0.021119565,0.3812313,0.4126613,0.45228997,0.41848963,0.3815019,0.42048549999999996,0.45559236,0.5171659000000001,0.47923884,0.44954187,0.85839427,0.8743697,0.75419146,0.8290046,0.45786476,0.49541660000000004,0.36220163,0.32577646,0.9230995999999999,0.44578785,1.0,0.50712687,0.5220944,0.6561048,cluster2_pred,1.0,2
0.5078590999999999,0.010716396999999999,0.008530821999999999,0.0099712545,0.010822445,0.008371508,0.21625058,0.4831765,0.48903394,0.49537677,0.5252904,0.5627542,0.5495944,0.51862776,0.45765585,0.43513563,0.42553818,0.026186675,0.025494635,0.32445017,0.255641,0.5324124,0.15492479999999997,0.5804083999999999,0.5083157,0.2506472,0.15097037,3.0,0.5461966,0.5085781,0.5569362,cluster2_pred,1.0,2
0.49361423,0.2155395,0.21429709,0.2168568,0.21589988,0.21273215,0.027992122,0.5049596,0.5291710999999999,0.49721876,0.5032331,0.523651,0.55309266,0.5398895,0.5365526999999999,0.5101642,0.49291053,0.21577802,0.22371778,0.5098353,0.44122142,0.60893023,0.48490193,0.33516502,0.274478,0.4720758,0.07092814,3.0,0.51413584,0.4975903,0.5119759,cluster0_pred,3.0,3
0.5111108,0.2833427,0.283122,0.28247553,0.284129,0.28203449999999997,0.017161395,0.4980282999999999,0.46337706,0.45353064,0.48633355,0.5302392,0.5743179,0.55778915,0.55388796,0.5237885999999999,0.48980150000000006,0.29539886,0.29606324,0.45982507,0.38236502,0.6037617,0.36280268,0.4350847,0.6294413000000001,0.570214,0.17926727,3.0,0.5299092,0.49759358,0.49951196,cluster0_pred,3.0,1
0.47773528,0.27820805,0.27862522,0.28053063,0.27859497,0.27419356,0.019885823,0.5123184000000001,0.5133618,0.5099184,0.55858266,0.58677375,0.586493,0.52897924,0.52973366,0.5028670999999999,0.44853058,0.2894422,0.27308649999999995,0.486225,0.4493322,0.54332435,0.45285353,0.7357478,0.59315944,0.53366226,0.19006965,2.0,0.5206931,0.49462265,0.49363512,cluster0_pred,3.0,3
0.55257213,0.5900941999999999,0.59028935,0.5877384,0.59305286,0.5903623,0.026501935,0.4950218,0.48420948,0.49938540000000003,0.64433545,0.66417533,0.7228173000000001,0.7199611,0.6897065,0.67698723,0.6742753,0.5765547,0.5901763000000001,0.77652615,0.6789833000000001,0.7704051,0.8139498000000001,0.7565772,0.82229936,0.71295464,0.29575965,1.0,0.5095711,0.49764213,0.51904273,cluster2_pred,1.0,1
0.44979754,0.028428018,0.025621379,0.0231937,0.02590741,0.023805559,0.157157,0.48258048,0.45886528,0.49245635,0.5050015,0.5228007,0.53539056,0.51729894,0.5031063,0.48101869999999997,0.45351923,0.027466442,0.034397304,0.5160161,0.49218842,0.53268635,0.36847553,0.47382623,0.37788140000000003,0.17170237,0.07579334,2.0,0.46994582,0.507008,0.57820415,cluster2_pred,1.0,3
0.49906942,0.7038061999999999,0.70492035,0.7015879,0.6991677,0.6986794,0.025340678,0.50257874,0.513184,0.46104208,0.47032958,0.49994296,0.58222026,0.5939526999999999,0.660708,0.8133789,0.62781733,0.692697,0.67021364,0.59721285,0.39969137,0.8719851999999999,0.52585614,0.46041387,0.5439983,0.8070305,0.73349667,3.0,0.49815455,0.5064566,0.5382383,cluster2_pred,1.0,3
0.4710617,0.027259747999999997,0.028628856,0.027446365,0.031788234,0.028785397999999997,0.16556524,0.5521955,0.520426,0.5131097,0.53029567,0.53789234,0.5493462,0.53777397,0.52897066,0.5161479999999999,0.4860208,0.026824925,0.035683717999999996,0.53504294,0.51031107,0.542166,0.53868985,0.34120598,0.23434673,0.20130599,0.06457808599999999,2.0,0.462368,0.5020669,0.58114386,cluster2_pred,1.0,3
0.5737571,0.3503815,0.34980700000000003,0.35040206,0.35024855,0.34884438,0.019111987,0.45321354,0.47206196,0.5158975,0.5329921999999999,0.5985891,0.66493875,0.645636,0.6387536,0.6453369999999999,0.5889241999999999,0.33469364,0.339506,0.684153,0.58049715,0.7428635,0.6758289000000001,0.7421270999999999,0.85015035,0.64913756,0.24389979,1.0,0.51483446,0.5105371,0.5084875,cluster0_pred,3.0,1
0.64674807,0.585248,0.58884346,0.5858225,0.5894116,0.5868220000000001,0.028069606,0.4956028,0.59932727,0.6977238,0.47192526,0.47971398,0.63723665,0.46186972,0.3095795,0.33405640000000003,0.3368233,0.6319996999999999,0.61180395,0.46929964,0.5730808000000001,0.288775,0.41792572,0.5847102,0.42505178,0.7443774999999999,0.5999230999999999,1.0,0.4900126,0.49175912,0.5677144,cluster2_pred,1.0,2
0.47096172,0.040586732,0.038533278,0.039478645,0.0395041,0.031280607,0.13606742,0.49293527,0.5002339,0.46363145,0.49279317,0.5219285,0.56042546,0.540866,0.54104537,0.5132318,0.48331562,0.034452975,0.047112834000000006,0.5340295999999999,0.48597074,0.5827923,0.46431103,0.15571542,0.36416805,0.51053727,0.039860237,2.0,0.4912411,0.511623,0.5807268,cluster2_pred,1.0,3
0.51655495,0.6225174,0.6230824,0.6207727,0.62183565,0.6195603,0.02552114,0.47229648,0.50926924,0.58850586,0.65729004,0.6479654,0.71269333,0.6611226,0.7070966999999999,0.71845794,0.57731605,0.6205466,0.59904546,0.5817848000000001,0.4270892,0.79023147,0.57765925,0.8757898000000001,0.82448184,0.7291531,0.49145132,3.0,0.4968835,0.50600857,0.53482187,cluster2_pred,1.0,2
0.5970683000000001,0.68367153,0.6820173,0.657813,0.6621199000000001,0.65998113,0.039478708,0.2459373,0.32756832,0.28582793,0.35312587,0.34303948,0.41293670000000005,0.40957709999999997,0.43275255,0.3953295,0.40346968,0.6963203,0.70519537,0.6647843000000001,0.7199441999999999,0.45537847,0.35673540000000004,0.34715515,0.43764955,0.75777197,0.41859430000000003,1.0,0.50563985,0.5465488,0.6479045,cluster2_pred,1.0,3
0.4849656,0.9005956,0.9077514999999999,0.90292895,0.90954804,0.9078233,0.046416752,0.68165183,0.7185132,0.6855456,0.69444454,0.7053067,0.6405112,0.6686243000000001,0.63646007,0.63797325,0.70135605,0.88695806,0.8727331,0.87732136,0.82906026,0.7254783,0.7623078000000001,0.6747592,0.47628418,0.95933914,0.5565808000000001,3.0,0.5022899,0.47731704,0.5766517,cluster2_pred,1.0,1
0.5344956999999999,0.53130543,0.5304868,0.53223604,0.5302277,0.52820337,0.021531979,0.48342884,0.54001445,0.5437755999999999,0.5818394,0.6096451999999999,0.6628408,0.6360651999999999,0.6274692,0.6107079000000001,0.5999018,0.5285003,0.5134404,0.65312546,0.57917935,0.6777215,0.7468442,0.8838440000000001,0.8844799000000001,0.69219387,0.17790166,1.0,0.49011824,0.49340928,0.52113265,cluster2_pred,1.0,3
0.8105969,0.21732797,0.21753588,0.21604401,0.21555312,0.21240723,0.069517404,0.47386378,0.51605594,0.5068435,0.52904916,0.57366467,0.57440394,0.60604644,0.6091401999999999,0.60895413,0.59834415,0.21017718,0.20448554,0.52516615,0.40971702,0.6976985,0.55508256,0.7010877,0.77726656,0.46993575,0.14419073,1.0,0.5298693,0.49899334,0.5169071,cluster0_pred,3.0,3
0.5139542,0.2809196,0.28057719999999997,0.27939853,0.27829149999999997,0.27648148,0.045111027000000005,0.43830898,0.44688326,0.44908968,0.48151317,0.47372709999999996,0.49549213,0.48324534,0.5033707000000001,0.49902752,0.47091904,0.29377270000000005,0.2944347,0.44774365,0.3804861,0.5808001,0.24969089,0.28343648,0.30771735,0.56387746,0.16993494,3.0,0.52496856,0.5083289,0.5138636,cluster0_pred,3.0,3
0.51770616,0.14218338,0.14093202,0.14324072,0.14402959,0.13548312,0.02886194,0.48490763,0.5060965000000001,0.46477792,0.50458777,0.49992135,0.53389496,0.53155196,0.5515024000000001,0.55701,0.54474974,0.1374453,0.14299160000000002,0.5781782,0.5195334,0.6197236999999999,0.5465633000000001,0.18925828,0.28607944,0.47346473,0.09171313,3.0,0.5104936,0.51779985,0.53786874,cluster2_pred,1.0,1
0.48784269999999996,0.017567392,0.01616518,0.017939563999999998,0.018437168,0.014627428999999999,0.13469371,0.5157183,0.5148775999999999,0.5366988,0.5440209,0.5463015,0.59634084,0.5851826,0.58553207,0.56090593,0.52803725,0.007234825,0.0062548337,0.45345753,0.32359537,0.6933292,0.5082429,0.8839273999999999,0.7813432,0.23868492,0.09451624,3.0,0.55740213,0.5136299,0.54654825,cluster0_pred,3.0,3
0.5304291999999999,0.1783999,0.1792195,0.17948271,0.18223327,0.1733808,0.04105138,0.5327392,0.5308166999999999,0.56330913,0.5760406,0.6011331999999999,0.6719649999999999,0.66948247,0.65697503,0.63400674,0.5963933000000001,0.16233432,0.16032164,0.58044386,0.44734840000000003,0.7516676999999999,0.7729172,0.9341994,0.92537606,0.43645743,0.12677492,1.0,0.5294726,0.5034117,0.52742463,cluster0_pred,3.0,1
0.48882502,0.008596194,0.008212721999999999,0.009390695,0.011371511,0.008822593,0.14294998,0.5194025,0.48292879999999994,0.46268314,0.50161725,0.52244985,0.5543600000000001,0.5569078000000001,0.54136777,0.53430843,0.5057411,0.007610026,0.0094394805,0.48315230000000003,0.41261116,0.6012586,0.39953437,0.3075027,0.5234814,0.14863373,0.06772326,3.0,0.49995458,0.50277793,0.58183527,cluster2_pred,1.0,3
0.5191292000000001,0.32897753,0.33222482,0.33182383,0.3326783,0.32959628,0.019012008,0.5248354000000001,0.5341745,0.47930968,0.5188982,0.5572904000000001,0.5301574,0.5087307,0.4896759,0.4801113,0.42480534,0.33395794,0.35024473,0.6433137,0.6671267,0.5016351,0.5489003,0.3166446,0.25247335,0.52424324,0.22801225,3.0,0.458791,0.49376285,0.49690834,cluster2_pred,1.0,1
0.49434933,0.09428411,0.09344862400000001,0.09538738,0.09471448,0.087201394,0.03518661,0.50323176,0.52059686,0.5303463,0.5433691999999999,0.5416739,0.57796305,0.58258235,0.6058909,0.579643,0.53808874,0.08408374,0.08549867,0.5738705,0.51044446,0.6263506999999999,0.6423413,0.69404805,0.60321003,0.3854107,0.1027984,3.0,0.5217592,0.50125587,0.5391816,cluster2_pred,1.0,2
0.44339480000000003,0.21626066,0.21364643,0.20443264,0.20549646,0.19873768,0.11127863,0.40173125,0.42199140000000007,0.4185429,0.4457981,0.50126004,0.49417937,0.48473474,0.462604,0.42210034,0.38149393,0.23022369,0.23247768,0.39224473,0.34990537,0.5139436,0.1600817,0.4229151,0.46213919999999997,0.43945867,0.19985920000000001,2.0,0.514173,0.51243746,0.521467,cluster2_pred,1.0,1
0.5312671,0.0481012,0.0456182,0.048520999999999995,0.048592645999999996,0.045003115999999996,0.08411834,0.49370230000000004,0.4931282,0.4778683,0.49985427,0.52325964,0.5320099,0.53135,0.5147195,0.5088026,0.47495129999999997,0.044521875999999995,0.055178028,0.54336846,0.50918174,0.5622545999999999,0.4609786,0.22725673,0.26882538,0.27101234,0.052323002,1.0,0.4871686,0.51133513,0.57375336,cluster2_pred,1.0,3
0.52707714,0.34640068,0.34425473,0.34308687,0.3408276,0.33669499999999997,0.03168085,0.4433254,0.4699205,0.5206286,0.58483565,0.5598055000000001,0.6887474,0.66308784,0.64611596,0.6019293000000001,0.62545836,0.31528140000000004,0.3358344,0.76662177,0.67332846,0.7588210999999999,0.7338021,0.7495823,0.7280579,0.5341051,0.23950696,1.0,0.5066462,0.50981057,0.51527673,cluster2_pred,1.0,2
0.49602696,0.012072177,0.009253772,0.011756508,0.0116027035,0.00959608,0.10460203,0.48700237,0.49403554,0.5117868,0.54698306,0.5522969,0.57033217,0.5625741999999999,0.5474008,0.5335839,0.48613048,0.006878336,0.01638877,0.484343,0.4081798,0.61164486,0.43211450000000007,0.8133219,0.7237188,0.21384016,0.05501575400000001,3.0,0.53387994,0.5077582,0.549879,cluster2_pred,1.0,3
0.52825934,0.31120822,0.31024709999999994,0.31011059999999996,0.31135127,0.30923986,0.031082973,0.46206057,0.5010760000000001,0.46987873,0.5434251999999999,0.51374376,0.53639233,0.5406331999999999,0.5501934,0.50392467,0.49393323,0.320782,0.29555526,0.44902518,0.35274753,0.63239574,0.41319948,0.43435153,0.37097707,0.5522566,0.31333485,1.0,0.5401223,0.4965782,0.5024027,cluster0_pred,3.0,3
0.48186964,0.12026019,0.120877385,0.12162907,0.12316495,0.115154386,0.048393838,0.5236851,0.54444355,0.5304198,0.55191165,0.55556995,0.57960016,0.5667367,0.5593159000000001,0.5392903,0.5151911,0.11614152,0.11905458599999999,0.5578829000000001,0.51295114,0.58717954,0.7146602,0.5618297,0.3242705,0.42925447,0.051402986,3.0,0.51355284,0.4996713,0.53413737,cluster2_pred,1.0,3
0.4682774,0.27549654,0.27566114,0.27463785,0.27465034,0.27046838,0.050171465,0.42889443,0.4493857,0.4391662,0.43667772,0.49131116,0.5458879,0.51964515,0.47027647,0.46906757,0.4278076,0.29045385,0.29432909999999995,0.5314053000000001,0.5307883000000001,0.49822488,0.36313584,0.3323438,0.47313115,0.5308399,0.18658836,2.0,0.48098293,0.51504207,0.51343864,cluster1_pred,,3
0.588011,0.35782382,0.35599545,0.3582978,0.35631716,0.35710418,0.024687316,0.4846834,0.4881563,0.47906587,0.5199916,0.54452336,0.5584897,0.53814274,0.5405238,0.5097073000000001,0.44931927,0.36805347,0.36005932,0.44064003,0.34756503,0.62328374,0.36677873,0.49026149999999996,0.62304175,0.565782,0.16708097,1.0,0.5312183,0.4931222,0.50284487,cluster0_pred,3.0,1
0.51743937,0.09729854,0.09528493,0.0981596,0.09851462400000001,0.09167356,0.05500645,0.49981746,0.49512002,0.48038554,0.5271478,0.5583771,0.60309845,0.58039963,0.57285297,0.5633739000000001,0.5287043,0.08894969,0.0936294,0.55958,0.48361194,0.6424951,0.6645934,0.58775073,0.72338724,0.43302324,0.047717527,3.0,0.5246801,0.5008133,0.53723043,cluster2_pred,1.0,2
0.46105920000000006,0.29009274,0.28745970000000004,0.28857150000000004,0.28881052,0.28648794,0.012195939,0.49689236,0.49401000000000006,0.517918,0.5710767,0.5783653,0.6033955,0.58095896,0.56411535,0.5448364,0.5157662000000001,0.2965909,0.29704959999999997,0.46510997,0.38038865,0.6187298000000001,0.46314505,0.8383384,0.7940675,0.5729484,0.17604534,2.0,0.538679,0.4990618,0.49979326,cluster0_pred,3.0,1
0.44196838,0.36682385,0.36657944,0.36874798,0.3685123,0.36887816,0.021529977999999998,0.5349050999999999,0.5111148,0.42363408,0.49716526,0.5053005,0.5645342,0.608517,0.60326433,0.4705026,0.44668248,0.38655195,0.39069855,0.42525765,0.35718212,0.5729167,0.38482514,0.33200887,0.51497287,0.6466458,0.25432889999999997,2.0,0.527503,0.48549342,0.49875256,cluster0_pred,3.0,1
0.48702186,0.07461094,0.073769905,0.07599639999999999,0.07577158,0.06952374,0.029747752000000002,0.49933779999999994,0.50691974,0.49171177,0.5198893,0.5411632,0.5748139,0.5170494000000001,0.50651926,0.4843768,0.4559776,0.076927856,0.08551698,0.48795578,0.44392815,0.5565965,0.38679394,0.49905676,0.40974933,0.33677185,0.07960258,3.0,0.51923263,0.5059652,0.5460918,cluster2_pred,1.0,2
0.47807947,0.30318895,0.30677694,0.30552408,0.30996415,0.30728418,0.021506984,0.57949513,0.569056,0.5428965,0.5514963,0.66923875,0.71874285,0.68950105,0.6838233,0.6547911999999999,0.61379427,0.29579604,0.289113,0.6041141,0.49799097,0.71402043,0.7171388000000001,0.7811793,0.7693886,0.5492789,0.23423733,2.0,0.51593286,0.490429,0.50205886,cluster0_pred,3.0,1
0.46140766,0.041322313,0.04036958,0.041133262000000004,0.040139865,0.036660787,0.078169584,0.47912565,0.48950922,0.5062787999999999,0.5485125,0.53232074,0.56142133,0.5641036,0.5651278000000001,0.5155654000000001,0.50732476,0.030204251,0.036328107000000005,0.55336547,0.4921789000000001,0.6139087,0.5391045,0.8279519000000001,0.7330783000000001,0.28400254,0.09226712,2.0,0.51283246,0.5033092,0.54789925,cluster2_pred,1.0,2
0.4859920999999999,0.16495752,0.16418213,0.16531685,0.16474974,0.15575346,0.07865548,0.5166033,0.466574,0.44645295,0.49814949999999997,0.5277203,0.539912,0.55251664,0.54186475,0.49930432,0.49055907,0.16663912,0.16619349,0.5407534,0.5028767,0.56766343,0.46154794,0.23925054,0.46941784,0.43472910000000003,0.10925381,3.0,0.4905045,0.5148033,0.5344023,cluster2_pred,1.0,3
0.48867399,0.45907432,0.4595798,0.4610003,0.46127614,0.46041343,0.018926026000000002,0.54718995,0.5538727,0.59616625,0.64516103,0.62067425,0.6637503,0.63182175,0.5986044,0.5184976,0.53210723,0.4663353,0.4505488,0.5317189999999999,0.46054122,0.6225148,0.600783,0.91046214,0.72081995,0.6688295999999999,0.18234646,3.0,0.50459564,0.48954916,0.5105618,cluster2_pred,1.0,2
0.5957680000000001,0.36076617,0.36027529999999997,0.3613748,0.36099875,0.35740948,0.023764009,0.49857740000000006,0.53565514,0.5171498999999999,0.5111612,0.516261,0.59550726,0.557199,0.53407425,0.539381,0.5253633000000001,0.36087173,0.3525563,0.6717929,0.6756095999999999,0.5486285,0.5869428000000001,0.40663782,0.38578787,0.6120758000000001,0.26554608,1.0,0.46943593,0.5023745,0.4966083,cluster1_pred,,2
0.49991733,0.21677987,0.21504894,0.21807599,0.21812508,0.21481737,0.035124622,0.5153251,0.49156752,0.5136229999999999,0.5490286999999999,0.5534611,0.5589598000000001,0.5675925,0.54815406,0.5370723000000001,0.5094779,0.21880318,0.21651945,0.51587963,0.44815829999999995,0.6098657,0.52498025,0.6890752,0.5540522,0.48142365,0.08033362,3.0,0.5203834,0.4985642,0.50826776,cluster0_pred,3.0,2
0.5110124,0.14327954,0.14365034,0.14524369,0.1466738,0.13785133,0.034030855,0.532566,0.50931334,0.5130656,0.5301116,0.55930567,0.55483997,0.54688495,0.5222505999999999,0.5079077000000001,0.4903734,0.13884739999999998,0.14504609,0.5698414,0.52090484,0.5991844,0.5875538,0.5517286,0.39157107,0.4819358,0.088106714,3.0,0.5069011,0.50039375,0.5223129,cluster2_pred,1.0,1
0.48903883,0.11938037,0.11911338,0.12119364,0.12053519,0.11281895,0.061507083,0.5057648,0.5053984,0.49839520000000004,0.5331651,0.55123,0.5648827,0.5433821999999999,0.5482491999999999,0.531705,0.5082363,0.113722585,0.11841752400000001,0.5725619000000001,0.5290060000000001,0.5908445,0.68135047,0.6682872,0.5903619000000001,0.43827942,0.04821335,3.0,0.50493526,0.5004774,0.5300063,cluster2_pred,1.0,1
0.5498940999999999,0.75913346,0.76634234,0.7603994000000001,0.76794595,0.7644846,0.024914268,0.60889584,0.5794749,0.6334966999999999,0.583041,0.6003718000000001,0.6588283,0.6790583,0.7072901999999999,0.7120824,0.63727444,0.7655761,0.74588287,0.7534544,0.72621846,0.6371263,0.6889283,0.7518385999999999,0.71705437,0.80581445,0.3533231,1.0,0.49268776,0.47949952,0.5562942,cluster2_pred,1.0,3
0.5028265000000001,0.008163506,0.005263081,0.006792650600000001,0.006675522,0.0055210125,0.14671719,0.48366442,0.47307357,0.46247408,0.5014587,0.5232827,0.5408254,0.52484226,0.51158184,0.49219847,0.48362818,0.006001652,0.014483268,0.47252,0.4082752,0.58577126,0.2866495,0.19726169,0.32121095,0.17213166,0.038553372,3.0,0.49466488,0.50763404,0.59505737,cluster2_pred,1.0,3
0.49307412,0.13155352,0.12976967,0.13283403,0.13195007,0.12295626,0.038076006,0.5088176,0.49055037,0.4912442,0.48760846,0.51685256,0.563983,0.5359371999999999,0.53501177,0.5330048000000001,0.49460176,0.13445996,0.13219066,0.52196485,0.48429945,0.55950165,0.4503241,0.16508518,0.24063498,0.44271289999999996,0.0730452,3.0,0.5055406,0.5172624,0.54601115,cluster2_pred,1.0,2
0.47554564,0.21409719,0.21789737,0.2164649,0.21876085,0.21541317,0.05227902,0.5389974000000001,0.5144307,0.5231372999999999,0.5512052,0.55786157,0.5813062,0.5857863,0.5604428000000001,0.51816833,0.49472728,0.21718149,0.21542515,0.5130905,0.4441536,0.6108482,0.56474394,0.6454302,0.62786543,0.47593722,0.074019045,2.0,0.51504815,0.49543965,0.5062066,cluster0_pred,3.0,3
0.49541765,0.009504858,0.00708492,0.009637434,0.010374524,0.009990649,0.09183071599999999,0.51099616,0.51258266,0.5008047999999999,0.5362909,0.5499885,0.5759115,0.5605591,0.5485171999999999,0.52109957,0.501849,0.0060468027,0.012898983000000001,0.4832385,0.41638914,0.59479815,0.45773768,0.7384526,0.6852873,0.045114617999999995,0.014334477,3.0,0.51550114,0.5040679,0.55601037,cluster2_pred,1.0,1
0.54639107,0.77072966,0.77172107,0.77108186,0.76811934,0.7646538,0.018314155,0.48446859999999997,0.50929195,0.45836467,0.52652663,0.6093575,0.6217661999999999,0.6562960999999999,0.58855915,0.5722084,0.57545525,0.7718265000000001,0.7583813,0.7752651999999999,0.7551364,0.6336635,0.6515704999999999,0.7223463999999999,0.82197016,0.81370956,0.33298507,1.0,0.5074159,0.5028711,0.57942146,cluster2_pred,1.0,2
0.52848715,0.09122641,0.0932462,0.09276031,0.09537915,0.0889148,0.06849362,0.5395344,0.52094495,0.5143717999999999,0.56132346,0.56512135,0.58900297,0.58692193,0.56790805,0.54934615,0.51976705,0.08880632,0.08938143400000001,0.52122676,0.45203713,0.6146661999999999,0.63066816,0.78461474,0.824427,0.41887954,0.04820887,1.0,0.52423066,0.4989576,0.53210527,cluster2_pred,1.0,2
0.48650265,0.013947191000000001,0.011335874,0.0149931805,0.014449196999999999,0.012677813000000001,0.010801732,0.49834195,0.5101190999999999,0.49413323,0.51147455,0.52841985,0.56083757,0.55775,0.5412138000000001,0.5143477,0.47355726,0.013117796000000001,0.02158797,0.48653257,0.43657088,0.5664481,0.37790959999999996,0.25257903,0.28952956,0.23829584,0.018745791,3.0,0.5282739,0.5062466,0.57727104,cluster2_pred,1.0,3
0.49646327,0.28624174,0.28922370000000003,0.28173533,0.29214832,0.28966305,0.24229512,0.54765254,0.48564359999999995,0.52324635,0.50611365,0.5666979999999999,0.5843894000000001,0.5182509,0.53010184,0.47008786,0.44879129999999995,0.30395174,0.30171165,0.5069486,0.49080944,0.51539797,0.45090994,0.6155056,0.5238075,0.585083,0.20532414,3.0,0.44575736,0.4992161,0.49889702,cluster1_pred,,3
0.5134217000000001,0.3314006,0.3320513,0.33223024,0.33435440000000005,0.33119616,0.008361744,0.5191292000000001,0.5337028,0.5376026999999999,0.5237462,0.54488945,0.5894854,0.5282564999999999,0.51421744,0.4757861,0.46412873,0.33580938,0.34852812,0.63535655,0.6539691,0.50748676,0.57105845,0.526758,0.3556101,0.5264273,0.2224134,3.0,0.46814385,0.48997217,0.49157774,cluster2_pred,1.0,3
0.5639997,0.31732365,0.31672475,0.31452292,0.3163218,0.3154958,0.03295258,0.541535,0.6263863000000001,0.53642887,0.64301103,0.66747165,0.55240166,0.4675746,0.44540516,0.4530572,0.40068907,0.33044416,0.33429703,0.31363759999999996,0.20480196,0.5983608,0.40879998,0.6948045,0.52660865,0.60387677,0.45236912,1.0,0.6351524,0.513931,0.45825198,cluster0_pred,3.0,3
0.5415283000000001,0.62678665,0.6273044,0.6240239000000001,0.62524563,0.6216630999999999,0.021177553,0.49676475,0.5121449,0.57790285,0.5844019,0.6358533000000001,0.7117166,0.7028003,0.6922404999999999,0.6962842,0.6576887,0.59639776,0.62146205,0.9310678,0.8831453000000001,0.74716616,0.95252305,0.8600799000000001,0.898593,0.7319843,0.28994521,1.0,0.4854203,0.5057051,0.51902264,cluster2_pred,1.0,2
0.36708298,0.36676618,0.36605892,0.36230367,0.3601896,0.35663579999999995,0.026826866,0.43568933,0.5048645,0.57517564,0.6294475,0.5609729999999999,0.5912803000000001,0.53690386,0.5162487,0.46687280000000003,0.5055004,0.37298968,0.34849116,0.5139799,0.47950965,0.5505689,0.47306657,0.7976622,0.6210498999999999,0.5883376,0.30017695,2.0,0.5177801,0.5046752,0.50903076,cluster0_pred,3.0,2
0.4328194,0.54428625,0.5462760999999999,0.54773724,0.54704654,0.5456307,0.017327862,0.55867684,0.46484822,0.48563415,0.49811049999999996,0.5057372,0.5179573000000001,0.5198109999999999,0.5208012,0.5155486,0.50076294,0.55601966,0.56413925,0.6622811,0.6725375,0.5333535,0.5823164000000001,0.34917992,0.3350714,0.70693606,0.20758826,2.0,0.48307896,0.49194035,0.5241841,cluster2_pred,1.0,1
0.42841902,0.48232442,0.4858374,0.48555836,0.48826724,0.48656815,0.025077733999999997,0.5524045,0.5245907,0.5504808000000001,0.6373882,0.63664484,0.67945266,0.6872338000000001,0.6667969,0.6748811,0.6339934,0.46943587,0.47412327,0.7175348000000001,0.6147139,0.75523436,0.8230908000000001,0.89807934,0.8590831,0.6733538,0.19714233,2.0,0.49802905,0.48747736,0.5119646,cluster2_pred,1.0,1
0.53233194,0.19376054,0.19145183,0.19042644,0.18873541,0.17929073,0.043208927,0.462908,0.48725268,0.4905445,0.4959345,0.5351193000000001,0.4981517,0.48444015,0.49136698,0.46861579999999997,0.4456424,0.19058965,0.20385495,0.5667489,0.55517346,0.5321610999999999,0.45020235,0.38811624,0.35001108,0.47557336,0.1475399,1.0,0.48503536,0.50592196,0.5189126,cluster2_pred,1.0,3
0.49674028,0.21187602,0.21030638,0.21293797,0.21315454,0.20796521,0.0390598,0.51342154,0.5196310000000001,0.5121707999999999,0.52018595,0.5237762,0.5484569,0.5431647,0.5316784999999999,0.5271091,0.51981324,0.21152471,0.22017483,0.53609145,0.47506794,0.6064599,0.5322212,0.42739344,0.28273484,0.47814727,0.085430555,3.0,0.507539,0.4954273,0.51097226,cluster2_pred,1.0,3
0.49274722,0.4187472,0.41874757,0.41995412,0.42081840000000004,0.42032465,0.012743323999999999,0.50604856,0.51257044,0.49348715,0.5383585999999999,0.56455153,0.602655,0.54973024,0.5096351,0.49300697,0.47143605,0.43174544,0.43733293,0.5819366,0.5772477,0.52634025,0.57278305,0.6808903000000001,0.53053564,0.63809764,0.16219096,3.0,0.4943659,0.48879147,0.50443155,cluster2_pred,1.0,3
0.506438,0.05045217,0.047743678,0.050654594000000004,0.050687775,0.046806343,0.064484455,0.4967898,0.51178175,0.49373770000000006,0.50884795,0.51352865,0.54714525,0.54836327,0.5375728,0.53022546,0.49870953,0.047352247,0.05720204,0.52669704,0.48258707,0.57280374,0.47894722,0.28361970000000003,0.25900619999999996,0.28332470000000004,0.050585527000000005,3.0,0.502166,0.50801283,0.5674707,cluster2_pred,1.0,3
0.58463764,0.16103442,0.1600613,0.16311067,0.16337706,0.15624203,0.043054957000000005,0.52812004,0.5278896,0.5189713,0.5399683000000001,0.57605094,0.58936805,0.57652,0.5754666,0.54632074,0.4897613,0.16275881,0.17647444,0.44561538,0.34222683,0.6434944,0.46658608,0.7100454,0.6335679,0.40860197,0.11996873,1.0,0.5478698,0.50467074,0.51549137,cluster0_pred,3.0,2
