Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.45496234,0.27256715,0.27785063,0.28064659999999997,0.27917218,0.39148936,0.0659105,0.5377045,0.58497316,0.6114779,0.5891427,0.6353884,0.640884,0.6632140999999999,0.6173906,0.5840012,0.53340083,0.23303042,0.29837734,0.6489231,0.6908526,0.5287803000000001,0.6766069,0.76821804,0.7107880999999999,0.47085392,0.2663415,3.0,1.0,0.53476655,0.5444846,0.5362754,cluster1_pred,3.0,1
0.47777715,0.39542055,0.392748,0.40233493,0.39498025,0.12441299,0.0385339,0.51676255,0.5071758,0.60431385,0.5669436,0.5720383000000001,0.57545006,0.57109016,0.61738795,0.6523066999999999,0.5870692,0.39899573,0.41823240000000006,0.48691990000000007,0.48052606,0.66120696,0.48537636,0.67925054,0.5961125,0.09280288,0.20587361,3.0,1.0,0.5491458,0.51285017,0.5240475,cluster0_pred,,3
0.56423974,0.111404695,0.1253823,0.12213737,0.119771,0.15245865,0.09656530599999999,0.56139886,0.57113665,0.57428485,0.5207324999999999,0.625866,0.5221848,0.5726399,0.54276913,0.44400963,0.36745453,0.20758682,0.1599303,0.31322140000000004,0.36294156,0.43435314,0.32434842,0.21420337,0.23519358,0.32309390000000004,0.38095975,3.0,2.0,0.5391611,0.47327396,0.52218723,cluster0_pred,,3
0.52020216,0.41479522,0.41240713,0.41939828,0.40598863,0.51759917,0.0757922,0.50558317,0.56246567,0.6558227,0.6197388,0.680975,0.69683796,0.6577221,0.59371877,0.5803099,0.57425326,0.36235157,0.37602759999999996,0.6451885,0.6691789,0.58933365,0.69527745,0.8749459999999999,0.8170633,0.5279056,0.1418875,3.0,1.0,0.52259856,0.53133637,0.555958,cluster2_pred,,2
0.5055838,0.35843244,0.3608562,0.36865735,0.3557905,0.47747254,0.06376319,0.5283244,0.5554624,0.58359283,0.7582876999999999,0.85340023,0.809607,0.77465,0.7991151,0.8397715,0.74795324,0.3327398,0.29127145,0.5980973,0.60090184,0.6522260999999999,0.62225825,0.80522263,0.87493455,0.509983,0.30947548,3.0,1.0,0.5423604,0.51114434,0.5031869,cluster0_pred,,2
0.5095678,0.13518272,0.13848843,0.13920073,0.13298109,0.22843875,0.12179123,0.4989308,0.43626990000000004,0.48100162,0.5051766,0.39949143,0.48195764,0.41157237,0.5284397,0.6181974,0.5200494000000001,0.08758545,0.19524208,0.62116694,0.64910614,0.57098657,0.5278246,0.19194864,0.22964852,0.5233224,0.23801751,3.0,2.0,0.54996526,0.50073516,0.5239366,cluster0_pred,,2
0.54045004,0.27432853,0.2809087,0.28738220000000003,0.28181425,0.21283746,0.036877975,0.5553015,0.53219104,0.7097639,0.66737026,0.72831666,0.6869343000000001,0.73430485,0.89086264,0.90246016,0.8390437,0.19184354,0.16446841,0.61823803,0.5681168000000001,0.83716965,0.6959753000000001,0.5761579000000001,0.6493876999999999,0.22850904,0.39335555,3.0,1.0,0.5819521,0.52729416,0.4978022,cluster0_pred,,2
0.5354994000000001,0.9106120999999999,0.9038881,0.91154015,0.890797,0.98416233,0.055500395999999994,0.44711566,0.46832976,0.5340172,0.5838215,0.5655366999999999,0.6408825,0.6540145,0.6051809,0.6253496999999999,0.57094616,0.91080016,0.8461578000000002,0.6185316999999999,0.6361791,0.605627,0.5972013,0.6935241999999999,0.8036905,0.99331427,0.18476672,3.0,0.0,0.5177319,0.5628929,0.6025637,cluster2_pred,,3
0.57014257,0.35579038,0.35605076,0.35473737,0.33861729999999995,0.3429547,0.09757502,0.43354023,0.47297725,0.51616365,0.53889066,0.6603273000000001,0.6026639,0.66007835,0.639885,0.68275,0.7176249,0.25258332,0.29073462,0.7272746999999999,0.71425897,0.7323826,0.7056448000000001,0.7905663,0.89326084,0.46866670000000005,0.21893153,3.0,1.0,0.5520428,0.5112006,0.5261046,cluster0_pred,,3
0.55533713,0.41743729999999996,0.409786,0.40996859999999996,0.4095112,0.09314569,0.046163943,0.52130115,0.631796,0.6961515,0.65496397,0.7618879,0.73185056,0.72172815,0.6769323,0.7153477,0.64189863,0.38986220000000005,0.33166206,0.5128402,0.4995726,0.68993366,0.6089404,0.88145643,0.8214514999999999,0.097217135,0.41267017,3.0,1.0,0.52820355,0.52163047,0.52925014,cluster2_pred,,3
0.5513631999999999,0.46499336,0.4674531,0.46924114,0.45794812,0.5722968,0.08210289,0.5152829000000001,0.48574004,0.427543,0.42789197,0.55499244,0.5237869,0.54753315,0.5648925,0.6287712,0.60499936,0.4320806,0.49439037,0.6139651999999999,0.63138694,0.6054761,0.55246776,0.32574248,0.52428496,0.6218504,0.43242782,3.0,1.0,0.53721756,0.5206242,0.5290233,cluster0_pred,,3
0.5458390999999999,0.37208270000000004,0.37265176,0.3839245,0.37296352,0.0866025,0.061831277000000004,0.53469115,0.5658861,0.6339448000000001,0.65518516,0.65320265,0.66467726,0.66997784,0.64720994,0.6591298000000001,0.6253171999999999,0.326795,0.32292295,0.5525332,0.5309587,0.7263396,0.6863649000000001,0.8875069999999999,0.82757586,0.023757882,0.07714313,3.0,1.0,0.5630338,0.510957,0.53147596,cluster0_pred,,2
0.6068048,0.083223306,0.08038445599999999,0.07723392,0.075737536,0.18563770000000002,0.105982535,0.49589220000000006,0.5076837000000001,0.55852705,0.56301975,0.62867147,0.6276347,0.55953854,0.6057368000000001,0.60083574,0.5840501,0.07368891,0.06807411,0.46589518,0.47672704,0.5980911,0.39917308,0.6309272,0.55093396,0.46632707,0.08520935,1.0,1.0,0.552984,0.5291861,0.5157607,cluster0_pred,,1
0.5604444000000001,0.111404695,0.13149849,0.12348451,0.13430203,0.17387947,0.11468959599999999,0.6351788,0.697775,0.68128043,0.6547909000000001,0.73332584,0.7051364999999999,0.7975227,0.79744095,0.7956738,0.62320673,0.11112425,0.057726732999999995,0.46013483,0.4574455,0.6431369,0.56896114,0.69587106,0.6924479,0.35940182,0.37161848,3.0,1.0,0.53213924,0.526067,0.50071675,cluster0_pred,,3
0.50529724,0.37824753,0.37614682,0.38751690000000005,0.37648612,0.11397747,0.045484073,0.50873625,0.5155575,0.5826924,0.5822797,0.59899044,0.51560324,0.40114698,0.39275753,0.41847292,0.37040296,0.4341056,0.45982298,0.40950355,0.45266062,0.476229,0.34407985,0.52128357,0.36799264,0.09338239599999999,0.38393727,3.0,2.0,0.56696826,0.5176514,0.52581185,cluster0_pred,,1
0.48248017,0.4156759,0.43425070000000004,0.42658284,0.44121537,0.55879146,0.16228396,0.60876614,0.69816,0.8259553,0.8109672,0.68671995,0.71181595,0.74260235,0.7640515,0.88399184,0.6572602,0.445875,0.32085314,0.4822799,0.48999327,0.6120579,0.5786374,0.8843112,0.7395196999999999,0.58499503,0.65074,3.0,1.0,0.5235799,0.49242017,0.49174285,cluster0_pred,,1
0.4336161,0.354029,0.3582351,0.3529412,0.35711145,0.05253611,0.04737896,0.5483420999999999,0.54774976,0.57893527,0.5489916,0.42861679999999996,0.34923590000000004,0.34525788,0.40882042,0.4278344,0.4639515,0.35200426,0.44852626,0.5574387,0.6168433000000001,0.45058116,0.4685571,0.16077657,0.073995754,0.051215354000000005,0.49923664,2.0,2.0,0.6005685,0.4948208,0.5036641,cluster0_pred,,1
0.4961347,0.54733604,0.55089563,0.5675796999999999,0.55129904,0.31849593,0.082671694,0.5430037,0.58203226,0.6231591999999999,0.6336622,0.67732775,0.702229,0.71606445,0.6308875,0.6471811,0.63206667,0.5425339,0.49522626,0.5067869,0.49693996,0.6770206,0.56616753,0.8684625,0.8346193000000001,0.2710078,0.16553918,3.0,1.0,0.51467997,0.5212856,0.5482737,cluster2_pred,,1
0.51868236,0.06693088,0.077763245,0.07409069,0.07617788,0.18596703,0.08336839,0.56578285,0.58999586,0.54748005,0.6315626999999999,0.62427896,0.6318494,0.63234425,0.6361323,0.6487989000000001,0.56070435,0.08540022,0.102972835,0.44889809999999997,0.46653950000000005,0.57138634,0.3937545,0.37762862,0.5059576,0.45931843,0.14339526,3.0,1.0,0.54557645,0.50832367,0.49871206,cluster0_pred,,1
0.5431347,0.49537656,0.50152904,0.506062,0.50418323,0.18603165,0.042175587,0.5465727,0.6329246000000001,0.6513711999999999,0.64952636,0.70792806,0.73041314,0.69697225,0.69350165,0.7471539,0.7587017,0.40691343,0.41492707,0.6750676999999999,0.6411604999999999,0.7932358,0.80381155,0.81808543,0.79010075,0.11003136,0.21885265,3.0,1.0,0.56241566,0.51100284,0.5446504,cluster0_pred,,2
0.5490972,0.85953313,0.86675406,0.8554108,0.8436812,0.93075615,0.21614863,0.40555134,0.34198870000000003,0.37150532,0.47437096,0.5425760000000001,0.5790329000000001,0.46360263,0.42187014,0.41914627,0.40699837,0.92212087,0.9082292,0.557929,0.6118962,0.46926254,0.41648329999999995,0.47960594,0.65150416,0.9434577,0.34264085,3.0,0.0,0.53359056,0.5823237,0.54261607,cluster1_pred,3.0,2
0.5677653,0.39365917,0.4089122,0.4059273,0.40070447,0.5260943,0.08751494,0.55792356,0.6382019,0.81685734,0.5763961,0.56302303,0.55588776,0.51452035,0.49319315,0.31981656,0.27198818,0.45941702,0.43498147,0.44239090000000003,0.52213067,0.35784853,0.43661409999999995,0.52837175,0.35375887,0.5411336999999999,0.74882066,3.0,2.0,0.5467945,0.54573137,0.512169,cluster0_pred,,3
0.55001235,0.39453986,0.3875054,0.38347557,0.38969612,0.12143146,0.16649783,0.5087369,0.48801485,0.48730439999999997,0.41528252,0.56410015,0.5076170999999999,0.5169575,0.49449304,0.53787816,0.47719628,0.498651,0.44728476,0.42048252,0.50727063,0.3293357,0.29142445,0.20239432,0.21849793,0.11107808,0.39636573,3.0,2.0,0.5188844,0.50655526,0.52170956,cluster2_pred,,1
0.43407872,0.19682956,0.22804724,0.20880114,0.2254513,0.27272654,0.08220386,0.61523503,0.4693053,0.58323324,0.59972465,0.6524174,0.6860510999999999,0.6447609999999999,0.68289405,0.6523659,0.6425736999999999,0.19300523,0.18668246,0.49015948,0.47478068,0.6925678000000001,0.5268228,0.5834971999999999,0.7330196999999999,0.46239156,0.24338414,2.0,1.0,0.5408414,0.52103966,0.49716103,cluster0_pred,,2
0.5701435,0.22192861,0.23591095,0.23080374,0.23734036,0.2697472,0.09552867,0.58776903,0.5312775,0.54223305,0.6174809,0.7084571,0.75047004,0.76198494,0.3029781,0.51299274,0.47920033,0.29236612,0.33866042,0.39926812,0.44762626,0.45638692,0.42971012,0.5485988,0.524038,0.3906847,0.6221913,3.0,1.0,0.5144854,0.50421023,0.5122869,cluster0_pred,,1
0.51046157,0.39982384,0.42595020000000006,0.41535696,0.43064725,0.091703504,0.07199906,0.5515889,0.61896884,0.6029459,0.6113554,0.6353376000000001,0.63977444,0.6621315,0.6883262,0.7389785,0.77434385,0.36724076,0.34191337,0.6329158,0.60945034,0.7490369,0.6830921999999999,0.7025596,0.6964674,0.07679575,0.42776099999999995,3.0,1.0,0.5689309,0.506114,0.5148669,cluster0_pred,,2
0.24690545,0.57639813,0.57448673,0.5841939,0.56935275,0.6766984,0.10609023,0.47879347,0.46285838,0.4629891,0.51175,0.48330470000000003,0.43068555,0.4533543,0.46308926,0.54931676,0.5983096999999999,0.59396386,0.54814816,0.6217271,0.68130964,0.46295744,0.52286977,0.24413218,0.308589,0.8134215,0.19097428,2.0,0.0,0.50913906,0.5304173,0.5226272,cluster1_pred,3.0,2
0.48446809999999996,0.39145756,0.40498036,0.40323302,0.40246585,0.514783,0.07629369,0.5575611,0.6354192,0.7242883000000001,0.7216893,0.7541602,0.7225756999999999,0.76323605,0.7054908000000001,0.7106849000000001,0.6705482,0.33131167,0.3347509,0.6441866999999999,0.6459305000000001,0.6651595,0.7731927,0.8666362,0.7833116999999999,0.52381486,0.19974133,3.0,1.0,0.5399075,0.51287615,0.548825,cluster2_pred,,1
0.57873684,0.4346103,0.42682397,0.42074534,0.40819025,0.25692186,0.28919107,0.44475946,0.39335167,0.47628543,0.4963245,0.56767786,0.618462,0.58908373,0.50161827,0.51852936,0.48585156,0.4090065,0.37390304,0.5777548000000001,0.5947005,0.5997893,0.4891666,0.53894746,0.78071696,0.33392552,0.3876162,3.0,1.0,0.5312249,0.52957904,0.4991237,cluster0_pred,,3
0.6538666999999999,0.16512549,0.17693312,0.16434665,0.16688688,0.3035611,0.22701311,0.49633342,0.5999319000000001,0.6750209,0.77907014,0.7631939,0.7283907,0.67340547,0.5807819000000001,0.5307794,0.469113,0.11951463,0.24745241,0.56978756,0.59311914,0.5763560000000001,0.5766720999999999,0.8822449,0.7376182,0.46811542,0.5276231,1.0,1.0,0.5398009,0.58206797,0.5745808,cluster1_pred,3.0,2
0.5084367,0.7309555,0.7291393,0.7269869000000001,0.7027741,0.31262714,0.16510779,0.43771482,0.46082467,0.45800859999999993,0.4438462,0.44554484,0.43906233,0.5445306,0.51570857,0.6353236999999999,0.6256151,0.7315311999999999,0.6702923000000001,0.6145493000000001,0.6415773,0.57276404,0.49929878,0.2158766,0.37674597,0.08871123,0.33326834,3.0,0.0,0.4827206,0.54921895,0.54863095,cluster1_pred,3.0,2
0.5640585,0.37208270000000004,0.3805155,0.3857207,0.37956843,0.49647979999999997,0.04179863,0.5575611,0.5234436,0.5044736,0.477674,0.53937525,0.59085804,0.62948525,0.6094982,0.6415061,0.5947157,0.3445312,0.36449805,0.6334976999999999,0.6621078,0.57118416,0.6240184,0.28435770000000005,0.42902797,0.5132101,0.16382518,3.0,1.0,0.5297335,0.5458209,0.5444552,cluster1_pred,3.0,3
0.5491458,0.73800087,0.7400611,0.75258183,0.74416566,0.37931892,0.053447317,0.5611982,0.5805569,0.6829195,0.6712875,0.7000804,0.634116,0.6406474,0.6099113,0.57756525,0.53157645,0.7475748999999999,0.6833262,0.61289144,0.65223485,0.53034097,0.6965420999999999,0.88378984,0.71896696,0.17726798,0.20755948,3.0,0.0,0.53059447,0.5337815,0.59282666,cluster2_pred,,3
0.47542095,0.41127264,0.41065976,0.40278405,0.40334654,0.06417574,0.15878363,0.49994229999999995,0.52291197,0.5159461,0.51191914,0.56253594,0.51850224,0.4461468,0.42219952,0.40111768,0.35362405,0.5011547000000001,0.47902159999999994,0.3602031,0.41632250000000004,0.4219724,0.22666727,0.40781290000000003,0.29529512,0.05930698,0.19310986,3.0,2.0,0.53107494,0.51008064,0.53515595,cluster2_pred,,2
0.6305710999999999,0.64420956,0.6356487,0.64481366,0.63628364,0.27461174,0.08346936,0.495804,0.65013003,0.69126374,0.72835606,0.6720010000000001,0.69462484,0.9429829,0.85270447,0.88568056,0.8398556999999999,0.48019773,0.57173634,0.87275404,0.8412841999999999,0.82483256,0.86175406,0.67454386,0.6945857,0.13612363,0.44765982,1.0,0.0,0.5694758,0.5191212,0.5497626,cluster0_pred,,2
0.6666699,0.64641136,0.6579293,0.6686124,0.6640248000000001,0.3176215,0.04545378,0.57854784,0.68682617,0.74080306,0.6319697,0.55052215,0.45574609999999993,0.5014038,0.40774253,0.3482788,0.40633988,0.7793739000000001,0.70696664,0.37055403,0.4617576,0.30416155,0.4224139,0.49041966,0.2569541,0.14627641,0.6236575,1.0,0.0,0.6107781,0.4925682,0.5193588,cluster0_pred,,1
0.51532185,0.83135176,0.83529925,0.8459810999999999,0.8229854999999999,0.44053912,0.0966932,0.48115810000000003,0.5366103,0.44349068,0.4591286,0.47198188,0.47337390000000007,0.46287772,0.45351985,0.46374154,0.4501412,0.8789950999999999,0.87059885,0.6211173000000001,0.69931215,0.39922595,0.48299018,0.24980773,0.23304302,0.24346983,0.2108069,3.0,0.0,0.5149936,0.56192434,0.5960619,cluster2_pred,,2
0.45950487,0.89387935,0.88903445,0.9092950000000001,0.88947606,0.9687537,0.12492469,0.5269465999999999,0.6167154,0.70440364,0.7536816999999999,0.64331543,0.5821761,0.5623278,0.5542696,0.5503336999999999,0.5344396,0.9221189000000001,0.8298146999999999,0.580371,0.6212857,0.5184029,0.6089109,0.7400303,0.51287407,0.9617618,0.24057364,3.0,0.0,0.52598196,0.5266158,0.55649173,cluster2_pred,,3
0.5311276999999999,0.28841925,0.2865881,0.27840146,0.28621754,0.22765186,0.067946754,0.45601237,0.39675206,0.4918699,0.53788394,0.6002301,0.57881474,0.6987448,0.65598965,0.70054144,0.6583880999999999,0.25673345,0.25907958,0.6218402,0.6254900999999999,0.65413207,0.5805773,0.53260976,0.6846948,0.2469657,0.39155650000000003,3.0,1.0,0.55608326,0.5165413,0.5018197,cluster0_pred,,3
0.49213907,0.92294145,0.9209263000000001,0.9411764000000001,0.9255834999999999,0.50214237,0.026891945,0.4909227,0.44103187,0.46108463,0.5633286999999999,0.6691708000000001,0.6576071,0.7274357,0.68465036,0.67559206,0.63097,0.9247788,0.85176116,0.68421316,0.6960343000000001,0.6388041,0.6505933,0.6635810000000001,0.85440296,0.2686059,0.24761927,3.0,0.0,0.50798965,0.54781467,0.60108113,cluster2_pred,,2
0.5152829000000001,0.46279170000000003,0.46614236,0.45981130000000003,0.45926908,0.57336277,0.15475152,0.48740005,0.40693864,0.41662619999999995,0.53758204,0.5405336,0.5528310000000001,0.58654684,0.61667305,0.6489189000000001,0.56367654,0.4285032999999999,0.4954761,0.62124634,0.62776417,0.6442111,0.5576857,0.5141422,0.7064643,0.62520945,0.44909629999999995,3.0,1.0,0.5363974,0.5125529,0.5202884,cluster0_pred,,3
0.48815283,0.43020687,0.45216247,0.44499326,0.4588288,0.27365097,0.04091345,0.6112245,0.5264786,0.51017696,0.51709485,0.5453307,0.55922586,0.51256746,0.49407417,0.5245169,0.48848674,0.62095577,0.5498712,0.15535428,0.18530472,0.47003227,0.22291078,0.28556192,0.34478190000000003,0.3461735,0.50689274,3.0,2.0,0.54349357,0.48229322,0.4949364,cluster0_pred,,3
0.46477133,0.34390134,0.36172998,0.35743147,0.34037867,0.22832298,0.16018039999999997,0.49644527,0.41485584,0.45165583,0.16397,0.27137882,0.298078,0.41910142,0.37476903,0.38806440000000003,0.396727,0.43347666,0.46147790000000005,0.46789044,0.56311804,0.31006846,0.31680268,0.058165543,0.14860903,0.3439917,0.52822614,3.0,2.0,0.5245669,0.5382864,0.49641427,cluster1_pred,3.0,2
0.5386022,0.3227653,0.31585845,0.3035473,0.2884192,0.0159482,0.11465257400000001,0.4098047,0.38835132,0.33762568,0.33850998,0.36818870000000004,0.3966505,0.4551731,0.44737253,0.5386401999999999,0.5241058,0.39672434,0.25910157,0.33895808,0.36044362,0.5360441,0.22427738,0.05640295,0.22410457,0.022058561,0.55830985,3.0,2.0,0.5280332,0.5010435,0.5103339,cluster0_pred,,1
0.49908546,0.1492735,0.15552641,0.13156714,0.13077937,0.09218718,0.44140148,0.38558227,0.32111606,0.35942554,0.49125051,0.49114478,0.46907216,0.41668674,0.48268312,0.49075615,0.4626081,0.16450715,0.22016376,0.45532486,0.46614185,0.596007,0.31795746,0.46769458,0.6313108000000001,0.22136982,0.27479348,3.0,2.0,0.54091406,0.5520138,0.5113815,cluster1_pred,3.0,3
0.62640077,0.5156319,0.5382263,0.533004,0.5213563,0.39734915,0.062389985,0.55606204,0.6677586999999999,0.8308416,0.74623436,0.7489766999999999,0.8205686,0.9246215,0.8456860999999999,0.8577170000000001,0.75770134,0.40755838,0.411063,0.7365063000000001,0.7152795999999999,0.76230824,0.81330043,0.88902795,0.83823377,0.34035918,0.44015920000000003,1.0,1.0,0.5381865,0.5109957,0.54864806,cluster2_pred,,1
0.5655121999999999,0.6759137,0.6797729,0.6645711,0.65433735,0.28493379999999996,0.06722313,0.42958254,0.5336339,0.53404236,0.47731709999999994,0.5479611999999999,0.5343593000000001,0.53709024,0.49313566,0.50210667,0.4525664000000001,0.7311867,0.70056003,0.6333499,0.74766093,0.27826837,0.49855003,0.31030019999999997,0.31625035,0.11014031,0.5073286,3.0,0.0,0.5328234,0.5124127,0.54093194,cluster2_pred,,2
0.5396936999999999,0.40863058,0.4285715,0.42388856,0.42448258,0.5323825,0.0734867,0.5835507,0.61845315,0.66483074,0.5228,0.49800935,0.53332585,0.5432905,0.64105815,0.71600646,0.5814748000000001,0.40417537,0.46078247,0.5785646,0.60184056,0.57831913,0.5818319000000001,0.35784274,0.2961144,0.5620755000000001,0.33887413,3.0,1.0,0.55164635,0.5206097,0.5172918,cluster0_pred,,3
0.47366774,0.10876271,0.104412384,0.09923660000000001,0.09731401,0.18975160000000002,0.16379516,0.5006876,0.49378249999999996,0.45529359999999997,0.42248574,0.26499024,0.26056799999999997,0.32695553,0.41816646,0.38156290000000004,0.365634,0.1769175,0.18057278,0.38089395,0.44759002,0.39000526,0.27509576,0.105232164,0.070550896,0.46588868,0.34750894,3.0,2.0,0.5411191,0.45270133,0.5204457,cluster0_pred,,1
0.63848585,0.2879788,0.28615114,0.2757072,0.27873194,0.24193077,0.17420527,0.44088279999999996,0.37688342,0.53537506,0.5330838000000001,0.52690446,0.41423112,0.32940963,0.34134963,0.40440404,0.36988166,0.29892382,0.35680142,0.43505064,0.44034848,0.6107741999999999,0.37754998,0.40600136,0.33944032,0.34614688,0.50691575,1.0,2.0,0.54600054,0.49159336,0.5537267,cluster2_pred,,3
0.49503246,0.109202966,0.11096553,0.10956446,0.10215763,0.24089955,0.059232957999999995,0.5028983,0.5070661,0.46604428,0.3978629,0.37750086,0.33070827,0.31241325,0.2766435,0.22694589,0.26298982,0.21275644,0.1919658,0.34815064,0.44326448,0.28627327,0.14464997,0.08438171400000001,0.036760718,0.5678582,0.18499455,3.0,2.0,0.54087675,0.47792366,0.533064,cluster0_pred,,2
0.5133738,0.24218413,0.28178248,0.25325546,0.28357548,0.22587591,0.13440587,0.65267986,0.647821,0.7266847,0.72478586,0.75005573,0.70229304,0.6487614,0.6228193000000001,0.65132344,0.6229640999999999,0.26081148,0.22016376,0.54665893,0.58553123,0.5185738,0.65321857,0.7133879,0.541176,0.25600326,0.19781865,3.0,1.0,0.55255663,0.51163805,0.49875915,cluster0_pred,,2
0.53500724,0.7846764,0.7763216,0.79524016,0.77983266,0.42826936,0.038002122,0.50662965,0.49550029999999995,0.52431154,0.5671234,0.5879321,0.57922447,0.5677835999999999,0.52730095,0.22103328,0.20413113,0.9762549,0.8864344999999999,0.28704476,0.38616848,0.26022774,0.21852086,0.6120492,0.5907074000000001,0.25818452,0.46234056,3.0,0.0,0.55878735,0.55093104,0.5590556,cluster2_pred,,3
0.59101546,0.76618224,0.7688946999999999,0.77458465,0.76442105,0.86499137,0.12632819,0.53537685,0.54803455,0.6576488,0.5333563,0.59212047,0.66389585,0.6302013000000001,0.66892445,0.7629946,0.78557396,0.74144584,0.70790535,0.6636478,0.6738093,0.6403225,0.67096215,0.6090474,0.57705694,0.89646006,0.35208678,1.0,0.0,0.56323606,0.5143294,0.5633243,cluster2_pred,,1
0.60012066,0.24570672,0.28353,0.2514593,0.28181425,0.29009506,0.062006295,0.60448265,0.65415007,0.7374385999999999,0.72755516,0.833166,0.6537943,0.8173188,0.73307574,0.7160518,0.70814943,0.21009254,0.19812736,0.63808227,0.6491813,0.6319549,0.64936435,0.8684569,0.7817096,0.45021245,0.6853665,1.0,1.0,0.5263829,0.5407678,0.5376759,cluster1_pred,3.0,1
0.45951977,0.45882870000000003,0.4508519,0.4562191,0.44958165,0.5655439999999999,0.08783804,0.48576030000000003,0.5970885,0.5930920999999999,0.6877747,0.7782869000000001,0.824938,0.81762815,0.6631431999999999,0.71876997,0.6997976,0.43447214,0.34298503,0.53988135,0.51931846,0.72032714,0.5887606,0.90302265,0.9478129000000001,0.59520954,0.5687945,3.0,1.0,0.5124625,0.54050505,0.52345276,cluster1_pred,3.0,1
0.5217032,0.14002642,0.13848843,0.143691,0.13694412,0.219027,0.053770427,0.5277081,0.5016215,0.5551971,0.50589144,0.51052964,0.56418085,0.5672941999999999,0.5129526,0.5954839,0.59700614,0.119444534,0.10883057,0.4850165,0.48182967,0.64986247,0.46193618,0.30447242,0.35248896,0.47416005,0.29889023,3.0,2.0,0.54324603,0.4853212,0.51495147,cluster0_pred,,3
0.5721145999999999,0.22985464,0.25032765,0.24427474,0.2518715,0.35680205,0.103138514,0.5642501,0.5497879,0.68765444,0.7442546,0.8150999,0.81140226,0.8115368000000001,0.71883374,0.7718364000000001,0.76251525,0.16421270000000002,0.18340127,0.6687699,0.6639771,0.69246405,0.82701975,0.86917907,0.8367424000000001,0.6410468,0.15623984,3.0,1.0,0.5529769,0.51471287,0.53405917,cluster0_pred,,3
0.5099442,0.50462353,0.52293587,0.5006735999999999,0.48128580000000004,0.28781945,0.11214849,0.5035382,0.4220335,0.056545082,0.050128277,0.031748556000000004,0.0,0.0762407,0.06751985,0.14861861,0.14648202,0.7366748000000001,0.69330907,0.24773589,0.40673417,0.047664735,0.11061288,0.06703777,0.103844956,0.3573496,0.73223317,3.0,2.0,0.5637054,0.5787046,0.61743695,cluster2_pred,,1
0.43941712,0.2567151,0.26387075,0.26627752,0.2699252,0.29330078,0.07276644,0.56426597,0.6233272,0.6465083,0.65979916,0.6703971,0.5766524000000001,0.5915417,0.58042914,0.63102067,0.58809644,0.20378318,0.18949597,0.5788975000000001,0.57200533,0.6814869,0.6560020999999999,0.59967035,0.39156857,0.41855258,0.13832239999999998,2.0,1.0,0.5556729,0.5107725,0.52852196,cluster0_pred,,3
0.41541448,0.70673716,0.7103538,0.72070044,0.7111406,0.34523153,0.036787104,0.5666416,0.5027514,0.5783387,0.5082211,0.5738492,0.47128406,0.4905107,0.52342117,0.57161623,0.503406,0.73115265,0.68453264,0.5308786,0.54502964,0.59987247,0.50505686,0.35303208,0.33207908,0.13998184,0.5376203,2.0,0.0,0.54166275,0.51631814,0.5595213,cluster2_pred,,1
0.48958704,0.32981062,0.35080817,0.34351152,0.34830472,0.28957605,0.10100803,0.5856077,0.5571176,0.5338295,0.5588568,0.46829304,0.42071542,0.42999098,0.38753846,0.27902990000000005,0.34306896,0.52437097,0.39403602,0.25772375,0.37471774,0.19323331,0.27937248,0.49628586,0.4410173,0.36031845,0.64490926,3.0,2.0,0.5638625,0.5409869,0.47528946,cluster0_pred,,1
0.52130085,0.4645531,0.46002617,0.46340367,0.45354468,0.11693834,0.05237366,0.50263536,0.48385462,0.5451307,0.5160037000000001,0.5769105999999999,0.5629885,0.5820966,0.55960256,0.6020399000000001,0.6239985,0.4087341,0.4230538,0.6660116,0.67317957,0.6510304,0.6455693,0.4593894,0.5889353,0.077507615,0.2797963,3.0,1.0,0.5592579,0.5183224,0.5137453,cluster0_pred,,1
0.47273082,0.5261998,0.5408476,0.54602605,0.5477763000000001,0.30096516,0.27699038,0.5839151,0.56819946,0.65275747,0.7316905,0.6711694,0.65384954,0.7060546,0.6786647,0.64435965,0.63969857,0.58054805,0.48786008,0.42829013,0.42160589,0.65035796,0.5121634,0.8759847,0.8033545,0.24871279999999998,0.24430072,3.0,1.0,0.51518726,0.4896038,0.5355587,cluster2_pred,,3
0.47907457,0.21972698,0.21799920000000003,0.22047597,0.22016734,0.25733382,0.10853373,0.5378283,0.4668405,0.46402836,0.39380097,0.46610138,0.5040905,0.49075362,0.49481532,0.50470316,0.4182965,0.21490964,0.27789749999999996,0.5398646,0.578814,0.51693803,0.43191359999999995,0.15865074,0.28266117,0.40485546,0.15299961,3.0,2.0,0.52617073,0.5388829,0.536799,cluster1_pred,3.0,3
