Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.58276826,0.39347600000000005,0.3925958,0.39682773,0.3909861,0.383918,0.025925117999999997,0.65918696,0.6423052,0.6427484,0.6028786,0.6143784000000001,0.6171393000000001,0.62659955,0.64503163,0.66155505,0.7046376999999999,0.38919324,0.36264524,0.6599261,0.649174,0.64352876,0.697064,0.7742195,0.86048603,0.7217153000000001,0.1627419,2.0,0.66222674,0.61789256,0.6735855,cluster2_pred,1.0,3
0.6358259,0.026940443999999997,0.024824243,0.023498317,0.02540549,0.0319826,0.050861634,0.622992,0.61811566,0.649393,0.5842925999999999,0.5869588000000001,0.5627111,0.58171743,0.5728433,0.62520653,0.6771226,0.020206973,0.04027996,0.60251665,0.59768873,0.60718906,0.52651435,0.63064826,0.5638978,0.25867033,0.018644357,3.0,0.7006604,0.6553677,0.7000635,cluster0_pred,3.0,3
0.84689367,0.34964323,0.35155690000000006,0.33925690000000003,0.3319937,0.30148843,0.040983904,0.64099336,0.61274236,0.61405295,0.49737883,0.42499915,0.47507256,0.43360466,0.4446064,0.59997267,0.6131941999999999,0.41559196,0.3802783,0.34007668,0.27850178,0.60819983,0.3000259,0.067489035,0.04151436,0.29787257,0.46242082,1.0,0.669747,0.6244541,0.6600487,cluster0_pred,3.0,1
0.5841973000000001,0.33042085,0.34997848,0.33455718,0.34577295,0.33543208,0.16411416,0.8048793000000001,0.7980786999999999,0.7492656,0.71324867,0.65338737,0.66595304,0.5637955,0.25927913,0.34615868,0.40138394,0.5020474,0.36992887,0.11954874,0.10932983,0.41158783,0.26766288,0.6366959,0.43914480000000006,0.76282656,0.48246688,2.0,0.6574636,0.6766578,0.7650064,cluster2_pred,1.0,2
0.67223495,0.42595023,0.42072034,0.4253194,0.4168222,0.41941565,0.023056855,0.6375964,0.6145689000000001,0.6150526999999999,0.5921595000000001,0.6019944,0.58584523,0.6086917,0.60810435,0.6358545,0.6328814,0.4442539000000001,0.4027625,0.6236679,0.63616407,0.5816864,0.5587867,0.54390645,0.75829935,0.7398835,0.14080521,3.0,0.6582165,0.6132139,0.66191036,cluster2_pred,1.0,3
0.5568837,0.8374836999999999,0.8364184000000001,0.8337495,0.82575,0.81818235,0.051891565,0.7535349,0.68007916,0.67401516,0.62619084,0.6553089,0.48201194,0.39423636,0.39837363,0.3643769,0.3966682,0.98509777,0.92889494,0.39790705,0.49161518,0.32331333,0.39930156,0.5623864000000001,0.42000827,0.6812795,0.8470788,2.0,0.6787054,0.6458563,0.6410957,cluster0_pred,3.0,3
0.65050894,0.3343527,0.33318987,0.33441034,0.33543850000000003,0.34918728,0.050960828,0.6883045999999999,0.6404301,0.5760289000000001,0.52801484,0.49003273,0.46453890000000003,0.47204706,0.5085415,0.55378956,0.5819818,0.3958961,0.36565128,0.5121962,0.53386176,0.5157781,0.25231479999999995,0.13297449,0.070326544,0.48747274,0.090021685,3.0,0.6791457,0.61360717,0.65571326,cluster0_pred,3.0,1
0.5171842999999999,0.72011065,0.71516716,0.7089147,0.69398594,0.6813574,0.06974257,0.57698435,0.7564576,0.6950878,0.643368,0.5312874,0.49836263,0.5436340999999999,0.49319646,0.5726114999999999,0.6361262,0.7511485999999999,0.7382754,0.44752237,0.37281474,0.6802897,0.46377245,0.5205424,0.3060609,0.3854866,0.58298445,2.0,0.66338843,0.62152743,0.6215478,cluster0_pred,3.0,3
0.6571564000000001,0.39653417,0.39517868,0.3978558,0.39443090000000003,0.4102986,0.047026265,0.68072873,0.67759466,0.60470945,0.5772241,0.5826971,0.5644935000000001,0.54080707,0.5663289,0.59761167,0.59923697,0.48266667,0.40477076,0.46028063,0.48355195,0.4903956,0.30574378,0.30281055,0.3542729,0.88955176,0.19053392,3.0,0.65009797,0.6139486,0.65857565,cluster2_pred,1.0,3
0.6687695,0.15567206,0.16802986,0.15743870000000001,0.16563803,0.20286229,0.061772604,0.7041938,0.707624,0.6803323,0.6192704000000001,0.5901457,0.54738945,0.56005645,0.57704854,0.6533621999999999,0.69156975,0.15977886,0.14912157,0.6184414,0.6208734,0.59951866,0.6433432,0.44165540000000003,0.27099782,0.16684301,0.09125884,3.0,0.70684123,0.65955406,0.6712334,cluster0_pred,3.0,1
0.58735836,0.112276115,0.11766396,0.111910716,0.11353524,0.11850675,0.08868466,0.6565475000000001,0.6864168,0.6587227,0.57984215,0.5103209,0.4678522,0.5191572,0.5647297,0.5906019,0.6213042,0.112246014,0.14492854,0.6154371999999999,0.6388802,0.55634457,0.52454764,0.24734074,0.13474429,0.578168,0.19707085,2.0,0.69661415,0.66027266,0.70322675,cluster2_pred,1.0,1
0.63089204,0.15479833,0.15195867,0.140843,0.13563946,0.13402982,0.065994814,0.5593855999999999,0.61201173,0.64947444,0.57141024,0.52785087,0.4716571,0.52677584,0.48032045,0.5756559,0.60649866,0.1751159,0.17402747,0.4789029,0.4572959,0.587828,0.36449635,0.414304,0.29796898,0.40963328,0.23063783,3.0,0.6839376,0.6459331,0.6773447,cluster0_pred,3.0,1
0.63675785,0.07339451,0.07275078,0.070641816,0.07147986,0.08422925,0.03361239,0.6486974,0.6374998000000001,0.6652014,0.61850387,0.6154364999999999,0.58774555,0.6132926,0.63125986,0.6705966,0.74210083,0.04606934,0.05456267,0.6317873,0.60537374,0.66273123,0.69342506,0.7750606,0.78706425,0.34673363,0.06331723,3.0,0.686589,0.64923555,0.6911289,cluster2_pred,1.0,2
0.7089071,0.55846804,0.5487158000000001,0.5519166,0.5447108,0.533359,0.04009284,0.65136784,0.6661488,0.6090535,0.56222904,0.55167264,0.5143951,0.56157714,0.6081802,0.66984296,0.6826104000000001,0.5649406,0.5185948,0.7331039,0.7946878,0.53057456,0.66831964,0.34043485,0.37396399999999996,0.27052322,0.28141326,1.0,0.665442,0.6083607,0.69459563,cluster2_pred,1.0,3
0.582391,0.60157275,0.60252553,0.6072845,0.6012630999999999,0.6049846999999999,0.019738931,0.691146,0.65676606,0.6311973000000001,0.58069813,0.5831753000000001,0.47672233,0.47392609999999996,0.49399987,0.6170519,0.68434215,0.62799877,0.6395071999999999,0.6501691999999999,0.6740073000000001,0.5703961999999999,0.5701411999999999,0.34161007,0.23321244,0.4496366,0.2656079,2.0,0.66511124,0.5869037,0.6671106,cluster2_pred,1.0,2
0.6581765,0.14999273,0.16286412,0.15362023,0.1639156,0.18670337,0.18619729999999998,0.7538111,0.734935,0.7273536999999999,0.6863897,0.6206699000000001,0.6399957,0.64209807,0.6837574000000001,0.7480894,0.78531164,0.14376895,0.11826883,0.6521973000000001,0.65634614,0.61051804,0.7262921999999999,0.5613521,0.44203302,0.7247739000000001,0.17744352,3.0,0.6854783,0.6584306,0.7031035,cluster2_pred,1.0,2
0.5061132,0.5823504,0.57927966,0.5898076,0.57786715,0.5682946,0.022509655,0.62891376,0.6128445,0.62822425,0.62693065,0.5827606,0.51432663,0.52780086,0.59620804,0.6261687,0.6671635,0.60128623,0.60625815,0.6632574,0.67887753,0.59237266,0.58646995,0.6280659000000001,0.55721205,0.2827059,0.2704571,2.0,0.66705716,0.6216908,0.68879086,cluster2_pred,1.0,3
0.5987041999999999,0.33944952,0.33706418,0.33514467,0.33084542,0.30029320000000004,0.028963657,0.6416864000000001,0.5798934,0.59665036,0.54554576,0.5411228,0.48387858,0.46585706,0.49669227,0.59831786,0.59351504,0.38114008,0.3787683,0.4449804,0.39128587,0.63730884,0.36153427,0.13274987,0.112268,0.25510862,0.3588955,2.0,0.6805361,0.62939435,0.62358737,cluster0_pred,3.0,3
0.64861923,0.35226446,0.36992398,0.35614628,0.37203965,0.34317562,0.06810261,0.84689367,0.7837665,0.7502101,0.6985991,0.60802007,0.5211983,0.6046986999999999,0.5727097,0.5923621,0.7198954000000001,0.41136512,0.37506005,0.3673671,0.28453627,0.66223866,0.47757667,0.38866627,0.15427715,0.32980967,0.4837734,3.0,0.67763644,0.6491949,0.69517034,cluster2_pred,1.0,2
0.53642666,0.50080097,0.5101162,0.50624174,0.5099756,0.48595953,0.059828467999999996,0.7732886999999999,0.6888287,0.62942046,0.57572734,0.5058573000000001,0.4860503,0.5091886,0.5091015999999999,0.5805170000000001,0.59912854,0.6038386,0.54090464,0.40985224,0.41565859999999993,0.50367063,0.37369020000000003,0.31989813,0.18500245,0.48340985,0.4113937,2.0,0.661275,0.61217755,0.6315898,cluster0_pred,3.0,1
0.61235166,0.14416775,0.14191422,0.14319283,0.13965842,0.16247836,0.0316137,0.64793724,0.65481424,0.66796845,0.5942331,0.5586022,0.51009727,0.5188423,0.5263009,0.5708151,0.6043771,0.18812051,0.1643896,0.4970621,0.51674503,0.51326495,0.2902768,0.23714842,0.13763432,0.6589409,0.13210237,2.0,0.69303846,0.65581787,0.7033971,cluster2_pred,1.0,3
0.63820195,0.12057668,0.121968724,0.11616977,0.12430027,0.15205814,0.057264388,0.66151,0.6337735999999999,0.65000194,0.5988794,0.59964687,0.5860455,0.6172930999999999,0.6637683000000001,0.7130042,0.7598225000000001,0.10503719,0.103782214,0.65974027,0.651997,0.63745064,0.7265588000000001,0.6231722,0.7318312,0.22478452,0.086409815,3.0,0.6911114,0.6554748,0.68885005,cluster0_pred,3.0,3
0.69583243,0.39638850000000003,0.3892955,0.39315609999999995,0.38696712,0.3833853,0.026465707,0.6369599,0.6217571999999999,0.6072377,0.55442446,0.5552803000000001,0.53361565,0.55313396,0.59058404,0.6438026,0.69967514,0.39893829999999997,0.40594205,0.60775334,0.58156776,0.6520081999999999,0.5412252,0.10034575,0.20952508,0.7766602,0.09432099,1.0,0.65263444,0.6098919,0.6578209,cluster2_pred,1.0,3
0.6027454000000001,0.89369446,0.8826229999999999,0.8779556999999999,0.8576145000000001,0.8514311999999999,0.049418412,0.54576445,0.46893468,0.47135540000000004,0.5418153,0.6004863,0.50765085,0.5886001000000001,0.65483063,0.6595568,0.72861975,0.9053690999999999,0.7951023,0.6047697,0.53169924,0.74421,0.51621115,0.42855603,0.67759645,0.6265625,0.68401647,2.0,0.59573054,0.5862816,0.6968735,cluster2_pred,1.0,3
0.7282911999999999,0.04849279,0.04893098,0.04875899,0.04937564,0.057811163,0.027672525,0.6709837,0.66264343,0.6534478,0.57664084,0.57727563,0.58726406,0.6205179,0.6276233,0.6478033000000001,0.68384963,0.04301875,0.05842811,0.5596083000000001,0.52698016,0.6442829999999999,0.51065636,0.43125087,0.5312484000000001,0.30192244,0.04949219,1.0,0.70034117,0.6609011,0.69950885,cluster0_pred,3.0,3
0.66334295,0.5083734000000001,0.5005022,0.490821,0.4801206,0.46910605,0.031888127,0.5674579000000001,0.5808616,0.62451553,0.5808329000000001,0.56521136,0.5708137,0.6223672,0.6205137,0.70413,0.78343654,0.49400267,0.44236293,0.5850729,0.50896955,0.74184114,0.54161,0.5985977,0.7065772,0.16628306,0.25625175,3.0,0.66490173,0.6326651,0.673194,cluster2_pred,1.0,3
0.60680616,0.40512598,0.39761803,0.38830957,0.38194346,0.37796938,0.08944513,0.59675336,0.5952975,0.5393843,0.57866603,0.5308798000000001,0.49115682,0.5513778,0.5777255,0.6177038,0.63949484,0.42623568,0.4150505,0.59264183,0.6109614999999999,0.55681974,0.44530132,0.2557035,0.3955097,0.77496,0.21297733,2.0,0.64268863,0.6075265,0.6460151,cluster2_pred,1.0,1
0.6346155,0.40410662,0.40077487,0.40710825,0.40289938,0.40805024,0.014476868,0.6795829000000001,0.6542223,0.6395518,0.60626185,0.59416205,0.5482344,0.5734632,0.59008926,0.64859647,0.6751095,0.44372138,0.39516413,0.5276253000000001,0.5056627,0.6093538000000001,0.3929208,0.24257801,0.2687615,0.74312,0.056257468,3.0,0.6615873,0.6101337,0.6520036,cluster0_pred,3.0,1
0.62213165,0.51361585,0.51226866,0.511382,0.51169807,0.49231237,0.07417473,0.6667061,0.7513893,0.76356053,0.67599845,0.6998469,0.66591436,0.7593151,0.77126074,0.8068298,0.7633248,0.47239238,0.46263596,0.65923303,0.56938237,0.8009350000000001,0.720635,0.7840611,0.66229975,0.28149270000000004,0.44595435,3.0,0.65749305,0.6415506,0.6797591,cluster2_pred,1.0,2
0.6620891,0.41764966,0.4135457,0.42017920000000003,0.41079375,0.4090718,0.021005264,0.6541903,0.6465960999999999,0.62260956,0.6234196999999999,0.58839506,0.5726986,0.59264463,0.60406905,0.65065587,0.7175079000000001,0.40764233,0.3898587,0.64918715,0.6267974000000001,0.662143,0.67331845,0.39952350000000003,0.49320966,0.75093096,0.15749785,3.0,0.6538371,0.60792017,0.6644709,cluster2_pred,1.0,3
0.64907366,0.38430175,0.3852777,0.390072,0.38452709999999996,0.39591968,0.011125878999999998,0.66813636,0.6509857,0.6303254,0.60112244,0.5916023,0.6057279000000001,0.652874,0.6919324,0.7192809,0.7309956999999999,0.39506729999999995,0.3505627,0.6247766,0.60820353,0.6401165,0.6448807,0.5768274999999999,0.7396957,0.7397366999999999,0.12539978,3.0,0.65684634,0.61642694,0.67030436,cluster2_pred,1.0,1
0.69746315,0.37876803,0.37508968,0.37567928,0.36687243,0.37648309999999996,0.019482687,0.5933508000000001,0.6090757,0.57835674,0.5387559000000001,0.53820634,0.5108252000000001,0.51726645,0.5601728,0.61184925,0.671158,0.39336312,0.35380846,0.61064774,0.6115449000000001,0.5992487,0.46995413,0.13912845,0.20405076,0.72124785,0.11152650000000001,1.0,0.6548042,0.6087614,0.6564305,cluster2_pred,1.0,2
0.67740715,0.42813456,0.4215813,0.42943165,0.42127174,0.42805874,0.033250342999999995,0.6469454000000001,0.64058524,0.63044834,0.5572828000000001,0.5400541,0.524113,0.5630704000000001,0.5815708,0.63019603,0.66379195,0.45577362,0.44371077,0.5886942,0.5956331,0.57782334,0.4298468,0.2883748,0.2853861,0.77681774,0.08067204,3.0,0.6542228,0.6023941,0.65425116,cluster2_pred,1.0,3
0.6344939,0.057375863,0.056249104,0.055074167,0.053825177,0.06055807,0.032830436,0.6392386,0.65005624,0.6119167,0.6122049,0.5998758000000001,0.5497968000000001,0.56325835,0.61220884,0.6278066,0.6683891,0.075611174,0.0697322,0.45910406,0.40104383,0.65204734,0.29905358,0.51631325,0.5648340000000001,0.28472784,0.07079359,3.0,0.68097955,0.66066664,0.713243,cluster2_pred,1.0,2
0.5895007,0.830348,0.82551306,0.8344838,0.8228793,0.8159365,0.031595513,0.7035389,0.64506215,0.6904669,0.59821653,0.7084483,0.6854415,0.62763137,0.6022715,0.6522609,0.63553965,0.9075055000000001,0.84937584,0.47604167,0.44619805,0.6030272,0.49447173,0.77310646,0.7847736,0.61650366,0.57195956,2.0,0.6655011,0.6303461,0.6683858,cluster2_pred,1.0,3
0.6407881999999999,0.20460173,0.20576839999999996,0.19459538,0.19061288,0.19155584,0.08990139999999999,0.6004957,0.43217736,0.54197806,0.5430496,0.4939234,0.47741297,0.50943416,0.49994677,0.54388547,0.59720576,0.21692994,0.2531067,0.55730635,0.54101574,0.6107265000000001,0.41147918,0.31569615,0.44899103,0.38686302,0.30412278,3.0,0.68785995,0.64408886,0.651029,cluster0_pred,3.0,3
0.59314007,0.13382846,0.13918784,0.13746513,0.13621359,0.16688465,0.05063515,0.6936945999999999,0.7136256,0.6755492,0.57798696,0.57915586,0.53351706,0.54065484,0.5788818,0.62744176,0.6589183000000001,0.12903038,0.15118061,0.63277686,0.6514930999999999,0.57317686,0.6268001999999999,0.410434,0.30418140000000005,0.30337644,0.10103715,2.0,0.70648974,0.6551675,0.67310095,cluster0_pred,3.0,2
0.6165019,0.12742099,0.12785192,0.12072259,0.11985073,0.14668824,0.07188674,0.6341838000000001,0.7075218000000001,0.72358584,0.6714204,0.6301325,0.5421126000000001,0.5327895,0.61585176,0.66066563,0.71543795,0.09380145,0.092558205,0.6400292,0.624699,0.6441553000000001,0.6585821,0.6484293999999999,0.4027678,0.23725471,0.18897089999999997,2.0,0.69604236,0.6556163,0.6753761,cluster0_pred,3.0,1
0.5738335,0.16164264,0.16444255,0.16448818,0.16147552,0.19739904,0.029805124,0.6776057,0.5962489000000001,0.5573524000000001,0.5503023,0.53228766,0.58898544,0.5858378000000001,0.62543595,0.69156045,0.69852364,0.14310901,0.18633339,0.6768895,0.6772991,0.62852293,0.6400558000000001,0.34153584,0.5606578000000001,0.23025939,0.111361936,2.0,0.7025216,0.6558941,0.6747226,cluster0_pred,3.0,1
0.7155165,0.5768166,0.5670828,0.57203704,0.56093013,0.5546572,0.035611082,0.6365516999999999,0.6397234,0.73019016,0.6412638,0.6627696999999999,0.7017334,0.669968,0.69066507,0.7451837,0.76842606,0.54812974,0.51135725,0.73054767,0.7161231,0.681024,0.7966890999999999,0.8563443000000001,0.76404923,0.21278697,0.26205495,1.0,0.66532415,0.6378569,0.7162944,cluster2_pred,1.0,3
0.70560825,0.3818261,0.3793945,0.38199446,0.38108224,0.37329727,0.036545124,0.6748991999999999,0.61061394,0.6095286999999999,0.5606783000000001,0.55499816,0.53808874,0.577572,0.62364084,0.66700894,0.6945015,0.39179933,0.36637625,0.645289,0.6490901,0.6082597,0.59186095,0.5156206,0.63345724,0.7451601,0.17485411,1.0,0.6603318,0.61311716,0.6567018,cluster0_pred,3.0,3
0.74898607,0.04485219,0.044769708,0.043178155999999995,0.04607436400000001,0.053865515,0.04331323,0.6693919,0.6315135000000001,0.5729354,0.58542645,0.5835548,0.563674,0.57581174,0.57752013,0.6348869,0.68949807,0.042222947000000004,0.038288213,0.57003117,0.54431766,0.6349501000000001,0.4869463,0.17229535,0.37072837,0.28797862,0.06024993,1.0,0.7128894,0.6676104,0.6992791,cluster0_pred,3.0,3
0.6278467,0.47546235,0.47653896,0.46365103,0.46103057,0.43505886,0.0708535,0.6229996,0.69612205,0.60692257,0.4952293,0.47601485,0.49065906,0.44317663,0.54390925,0.5623373,0.56748784,0.5707687,0.48713043,0.35152036,0.33242851,0.5283888000000001,0.30710527,0.2395027,0.18237913,0.44519556,0.44407109999999994,3.0,0.6439613,0.60951746,0.6160822,cluster0_pred,3.0,3
0.6638491999999999,0.37381682,0.37236333,0.37846968,0.3714655,0.38928023,0.040225096,0.66718405,0.63084114,0.58818287,0.54738325,0.5427352,0.49659637,0.49843416,0.53813785,0.61189044,0.6425659,0.39420423,0.40439254,0.6043026999999999,0.6084272,0.5901034000000001,0.43530646,0.08743986,0.087647244,0.69213516,0.071380965,3.0,0.6634426,0.6086889,0.6571341,cluster0_pred,3.0,3
0.59919554,0.36639002,0.36160138,0.36437070000000005,0.35596383,0.34636053,0.038464464,0.6263342,0.6385455,0.6137461,0.5704169,0.56019944,0.5221060000000001,0.54434603,0.55366915,0.5875869,0.67359453,0.35949355,0.39623070000000005,0.6022215999999999,0.5735629,0.6545755,0.52025044,0.33762825,0.31912854,0.6002053,0.24646963,2.0,0.6669236,0.61158746,0.6471511,cluster0_pred,3.0,2
0.7189573,0.04426971,0.06299327,0.046996634,0.06516436,0.05437699,0.08000714,0.79121643,0.648243,0.63224626,0.64276737,0.6461640000000001,0.6118804,0.64250344,0.6060326,0.6241545000000001,0.67961305,0.08254114,0.087994084,0.43102562,0.36322683,0.65946686,0.45833379999999996,0.6306419,0.6788012,0.36167648,0.30625838,1.0,0.6665487,0.6735148,0.7438344,cluster2_pred,1.0,3
0.7113951999999999,0.44138634,0.43463913,0.44235569999999996,0.435051,0.45154372,0.020433264,0.64687407,0.6675293000000001,0.61895764,0.62635475,0.6289803,0.62834555,0.6603616999999999,0.64354575,0.696535,0.7368494000000001,0.41736862,0.4162552,0.71445256,0.7067098,0.6608255000000001,0.7635345,0.7259277,0.79472315,0.892494,0.15074469,1.0,0.6501039,0.60990524,0.6656924,cluster2_pred,1.0,3
0.40384313,0.7056939,0.7338213,0.7125863,0.7347496,0.7239190999999999,0.12025538,0.7716810000000001,0.77057785,0.73667353,0.7214788000000001,0.70430803,0.6539769,0.7905918000000001,0.80700386,0.8805928,0.901366,0.7020947,0.6110068000000001,0.64136904,0.5126972,0.8707021,0.71267265,0.7917289000000001,0.7869547,0.516092,0.60801476,2.0,0.63245916,0.6153537,0.6963922,cluster2_pred,1.0,1
0.6382373,0.60929084,0.61271346,0.6119842,0.6042774000000001,0.58402956,0.06427386,0.7947592,0.8091565,0.7935683000000001,0.77135295,0.693742,0.5966423000000001,0.6050641,0.63567245,0.65654516,0.7137111,0.5838924,0.52449656,0.5465076,0.4330022,0.7999341999999999,0.66537654,0.69548404,0.5307258,0.6961311,0.5271741999999999,3.0,0.6580408,0.61452943,0.65932834,cluster2_pred,1.0,1
0.75884885,0.38371924,0.37767255,0.37362313,0.36658534,0.33749768,0.042139474,0.566121,0.55017173,0.6406704000000001,0.6018150999999999,0.5158787,0.5694201,0.5838528000000001,0.6621001999999999,0.7452295,0.7789339,0.34809154,0.34543777,0.6608399,0.60144794,0.74089473,0.5806004,0.72373897,0.72734123,0.32402185,0.4933698,1.0,0.663947,0.63485366,0.674897,cluster2_pred,1.0,2
0.5864391,0.41808653,0.41713303,0.4159201,0.40691838,0.42411095,0.06259258,0.64536995,0.61498857,0.55521506,0.53561074,0.46377826,0.37735966,0.37363577,0.39580736,0.4636135,0.5093350999999999,0.4949117,0.45839018,0.5492225000000001,0.6461265,0.38159168,0.26138282,0.019286752,0.009395697,0.8670474,0.17191267,2.0,0.6519429,0.5998036,0.6655092,cluster2_pred,1.0,2
0.61819744,0.180865,0.17850482,0.17462184,0.17267118,0.19700931,0.06616344,0.6205497,0.53919405,0.5242014,0.5906968,0.5906984000000001,0.6181854999999999,0.61363494,0.628842,0.65530324,0.67996085,0.16047567,0.21082707,0.68477505,0.68964297,0.62300336,0.6122001,0.42987445,0.6798268,0.7733035,0.19110051,2.0,0.6814027,0.65603185,0.646224,cluster0_pred,3.0,1
0.60411835,0.49075285,0.4878749,0.48524013,0.49002442,0.5120663,0.030056406,0.67326856,0.66587466,0.64006966,0.6135006,0.6089563,0.58266693,0.59838074,0.6349849,0.70213383,0.71863735,0.47302774,0.49389234,0.7709876999999999,0.8001256999999999,0.6114495,0.9132241,0.6129393,0.6693618,1.0,0.13069393,2.0,0.63602096,0.5984372,0.6587877,cluster2_pred,1.0,1
0.6363119,0.23358087,0.2317406,0.23013662,0.23295537,0.23899639,0.046791516,0.68779624,0.71558154,0.6890728,0.66805077,0.61528355,0.59385145,0.58944273,0.6855501,0.7393988,0.7355441,0.20246571,0.19374262,0.5556926,0.46031514,0.76771605,0.6112257,0.7454158000000001,0.6224046,0.4420042,0.19041282,3.0,0.66757834,0.64248246,0.66149604,cluster0_pred,3.0,3
0.7054090999999999,0.07252075,0.06959392,0.050815112999999995,0.06516436,0.05437699,0.13203922,0.58572996,0.5604946999999999,0.5788943,0.5870501,0.5552593000000001,0.5686298000000001,0.5353164,0.54183906,0.5587711999999999,0.533718,0.12370755,0.10669054,0.40292633,0.36757870000000004,0.58276206,0.29060715,0.60503143,0.6612254,0.31058827,0.2822886,1.0,0.65886164,0.67418915,0.730094,cluster2_pred,1.0,1
0.6563598,0.43920200000000004,0.4319128,0.44015276,0.43261087,0.43652418,0.01400406,0.6570813,0.6221675999999999,0.63370126,0.5987193000000001,0.59367317,0.5727504,0.557924,0.6128670999999999,0.6768416,0.7138619,0.45379769999999997,0.41673973,0.61449224,0.60560524,0.6203986,0.5937536999999999,0.6650533000000001,0.6845767,0.76714116,0.07858696,3.0,0.6552176,0.604311,0.6610229,cluster2_pred,1.0,1
0.5908909999999999,0.75200236,0.7596499,0.7585548000000001,0.75584906,0.74594927,0.08506917,0.71466345,0.74652076,0.70330334,0.62801605,0.52242523,0.44452754,0.5325884,0.47060420000000003,0.49395576,0.5577879,0.87550056,0.77948594,0.36053103,0.3484412,0.5182784,0.39367452,0.33843556,0.19803494,0.55144656,0.6111463,2.0,0.6605015,0.61501086,0.61651385,cluster0_pred,3.0,1
0.680265,0.57215667,0.57755774,0.578499,0.5735610999999999,0.5680291999999999,0.048983625999999995,0.7155165,0.6816145,0.6796956000000001,0.7154278000000001,0.6627696999999999,0.6787048999999999,0.7427685,0.7175081999999999,0.7609997,0.7965705,0.55072224,0.51254565,0.7426433000000001,0.7257726999999999,0.6910688,0.8487077,0.85653085,0.8343171,0.21874408,0.26351818,3.0,0.6612742,0.63841057,0.72703415,cluster2_pred,1.0,3
0.74097544,0.74836177,0.7487444999999999,0.75209284,0.7399168,0.7279663000000001,0.0387703,0.6645856,0.64245427,0.66989493,0.5598866,0.52756256,0.4715856,0.6007543000000001,0.616684,0.63400686,0.7716205,0.72774416,0.72383374,0.8821901,0.9583596,0.56519234,0.7058800999999999,0.39890978,0.38751563,0.49532995,0.58908457,1.0,0.6631056,0.5888075,0.742225,cluster2_pred,1.0,2
0.60283846,0.08154944,0.08351272,0.081509784,0.08095308400000001,0.09974513,0.037441146,0.6968736,0.6966409,0.63219905,0.6458486,0.6376929,0.62882453,0.6113653,0.66254425,0.68078166,0.6931595,0.08812407400000001,0.05377295,0.52848995,0.494612,0.6334793000000001,0.52284783,0.70493245,0.75053996,0.13629498,0.15223901,2.0,0.6722652,0.67463356,0.7110849,cluster2_pred,1.0,2
0.75688004,0.37702054,0.38972592,0.38170072,0.38868958,0.36595425,0.055804633,0.7128634,0.6739526,0.57927245,0.5310752,0.45725068,0.4790344,0.48718238,0.53558415,0.6252659,0.63002783,0.4488521,0.43290642,0.44536105,0.40684733,0.6072048000000001,0.37700742,0.21643448,0.20054057,0.10061461,0.33297150000000003,1.0,0.68249947,0.6354676,0.6329578,cluster0_pred,3.0,3
0.64790636,0.7559340999999999,0.7486010000000001,0.7435746999999999,0.7417826999999999,0.7320088,0.05689077,0.67504287,0.6911146,0.7228685,0.6470140999999999,0.5967060000000001,0.5606069,0.60440534,0.6407706999999999,0.6628909000000001,0.677761,0.7366656,0.77736086,0.72199255,0.7295609000000001,0.63352054,0.6491262,0.6567623,0.5618459,0.47718173,0.7524845,3.0,0.66935784,0.6228485,0.69814414,cluster2_pred,1.0,3
0.66942924,0.39056358,0.38384274,0.38757527,0.38596240000000004,0.3896048,0.022848556000000003,0.6578239,0.60676396,0.5972465,0.5662311,0.59460217,0.5701685000000001,0.54013306,0.5691025,0.6080953,0.6532339,0.42658508,0.40330140000000003,0.52416736,0.5000074000000001,0.61225736,0.3329758,0.5149766,0.65495044,0.7617686,0.085032314,3.0,0.66786325,0.6163732,0.6469723,cluster0_pred,3.0,1
0.5871966,0.48259795,0.48371359999999997,0.4849464,0.4842831,0.47351279999999996,0.02217406,0.7091718000000001,0.67949426,0.64857745,0.6051903000000001,0.59736145,0.526756,0.5537918000000001,0.55641305,0.5951175999999999,0.6451545999999999,0.5458775,0.5089331,0.4489944,0.41371277,0.6023132,0.3562752,0.23712179,0.20579757,0.14866959,0.2070165,2.0,0.68724513,0.634132,0.6291687,cluster0_pred,3.0,1
0.6541984000000001,0.45216253,0.44798395,0.4541049,0.44839963,0.45760265,0.065313704,0.6948137,0.67931575,0.6941735,0.69385785,0.67339236,0.6425521,0.6397122,0.6604127,0.71436787,0.73751837,0.45555496,0.41548225,0.6124205,0.585137,0.65619123,0.7820451999999999,0.8828936,0.8429089,0.8356155999999999,0.08410268,3.0,0.6518593,0.6103345,0.66872,cluster2_pred,1.0,2
0.62119335,0.58759284,0.5797102,0.5776179,0.566815,0.5566494000000001,0.024789385,0.6022482,0.6075672,0.6691538,0.6542688,0.6428078,0.5784151999999999,0.58632314,0.6339672,0.67406166,0.7275441,0.58506477,0.5441710999999999,0.7074983,0.7309934,0.59557396,0.6951609000000001,0.8102704000000001,0.7235251,0.2886759,0.24390054,3.0,0.65974855,0.62805504,0.7118512,cluster2_pred,1.0,3
