Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.54938614,0.31144822,0.32767165,0.31492108,0.3162111,0.3202158,0.04998978,0.60583323,0.5602198,0.5973241,0.65781015,0.74199766,0.7724982,0.77611756,0.68420494,0.6872092,0.6588236,0.31326386,0.26668411,0.6929829,0.72319883,0.5714089,0.70190763,0.6492326,0.71790874,0.6057255,0.46562153,3.0
0.62724763,0.15927945,0.15947157,0.15949306,0.1540999,0.15613973,0.07536874,0.53253174,0.611666,0.64446515,0.6100121,0.6723085,0.6318065,0.61347914,0.5559025,0.6476486,0.6372715,0.14934267,0.1659519,0.6054905,0.61681694,0.5715591,0.59010947,0.57467884,0.39585468,0.04451275,0.14182489,3.0
0.61636764,0.6627163,0.66501534,0.6688187,0.66541,0.6703084,0.030168584,0.6330391,0.6179102,0.62080896,0.61360866,0.6669627,0.62793165,0.62190133,0.55724835,0.6558893,0.6444799,0.7155618,0.64992964,0.59300387,0.6202954,0.5374625,0.5885757,0.4657153,0.32652426,0.6470319,0.23852515,3.0
0.55248576,0.37591848,0.37414485,0.37804875,0.37464657,0.37882373,0.079633355,0.579907,0.554775,0.57382894,0.5962697,0.68033266,0.6456838,0.62833273,0.563443,0.6618059,0.62077135,0.402315,0.36722618,0.51250625,0.48083213,0.61363333,0.44768018,0.3646547,0.5274048,0.784798,0.19888484,3.0
0.8755633,0.6662717,0.6709129,0.665471,0.66022617,0.6606284,0.023388667,0.60560524,0.7797501,0.7018568,0.61644626,0.6232619,0.57317245,0.54536843,0.36989528,0.43816054,0.42312923,0.8123417,0.74011695,0.3902829,0.53996104,0.23402911,0.46660593,0.45989156,0.22227383,0.4623868,0.82581216,1.0
0.611971,0.22659399,0.2259967,0.22883786,0.22360979,0.22671632,0.07767103,0.57377917,0.5667757,0.5608678,0.5621481,0.6360731,0.6331291,0.5785841,0.5327176,0.6529693,0.62191814,0.24941693,0.22324872,0.460664,0.41458994,0.6195863,0.37092772,0.05808269,0.2718904,0.61547357,0.17951354,3.0
0.60891557,0.119933635,0.12101911,0.12386418,0.122997165,0.1245597,0.06837366,0.61197096,0.5777245,0.61159784,0.59768355,0.66828233,0.64040405,0.60830957,0.54900974,0.62459177,0.5997411,0.12817544,0.138015,0.5852992,0.611409,0.5365948,0.53273374,0.43258718,0.43755233,0.15983075,0.060527757,3.0
0.5510782,0.7511259,0.7508846,0.7515542,0.74198866,0.74806404,0.02699487,0.54044986,0.54503113,0.6442518,0.6583005,0.7423244,0.6522443,0.6475902,0.6307293,0.7275797,0.70158035,0.7428884,0.72575045,0.7692829,0.78561306,0.6267834,0.8144191,0.9007568,0.8327888,0.70788205,0.21326728,3.0
0.50656134,0.18392985,0.18164662,0.18053563,0.17789821,0.18030328,0.058400664,0.5478088,0.5426883,0.56801295,0.53821623,0.6112453,0.58286595,0.58052284,0.50639987,0.56133336,0.5411709,0.20763755,0.20683254,0.5843769,0.64359474,0.47570056,0.38880265,0.10061983,0.16191386,0.35961285,0.11664931,2.0
0.55126613,0.59611285,0.6062751,0.6032998,0.60014135,0.6013042,0.025962066,0.6237544,0.5635662,0.65960324,0.6659223,0.74856937,0.6096914,0.50693226,0.4427173,0.58164203,0.57745796,0.66121334,0.63783234,0.5737128,0.635238,0.46729085,0.5453267,0.59997034,0.4653703,0.55631286,0.5216019,3.0
0.71890813,0.30812988,0.3057325,0.29913917,0.29736096,0.3015993,0.07058558,0.50350606,0.5602064,0.5937351,0.58753055,0.70049155,0.69265133,0.65225136,0.615431,0.65651655,0.6691155,0.27636316,0.26392618,0.7721111,0.81619763,0.5771476,0.7314518,0.6600913,0.7789123,0.8670043,0.3482546,1.0
0.7048252,0.2690211,0.27931115,0.26422763,0.25942507,0.26216173,0.09374402,0.5159243,0.59298843,0.6123044,0.65846306,0.6595891,0.6212821,0.62833285,0.6084329,0.7036636,0.62587476,0.30698624,0.24270637,0.37186408,0.29609534,0.6389778,0.40210706,0.51806223,0.46573642,0.66196096,0.33870462,1.0
0.6802701,0.49087465,0.51804674,0.49713057,0.51837885,0.5232246,0.064018674,0.7760603,0.7106349,0.72252554,0.62300074,0.72906727,0.6575244,0.6173927,0.5678192,0.58357334,0.57099175,0.5387029,0.5545288,0.44226798,0.38053647,0.64098305,0.55202353,0.5573942,0.3299048,0.684422,0.5484116,1.0
0.70530385,0.54278266,0.5881104,0.5509326,0.58529687,0.58640456,0.051334575,0.89558655,0.8980102,0.75919485,0.7877963,0.7299958,0.6456498,0.6295824,0.5740384,0.7160607,0.7241737,0.5929065,0.51079303,0.4992544,0.4644693,0.6141131,0.6337071,0.44515106,0.24384116,0.5257693,0.55426264,1.0
0.53711504,0.22398674,0.22835574,0.22477281,0.22832231,0.23150118,0.11512302,0.6150262,0.55363697,0.6051672,0.6187145,0.68975514,0.6979422,0.6916697,0.6417487,0.74460524,0.7117637,0.1805134,0.2197557,0.77680343,0.7899171,0.6356198,0.909746,0.74435884,0.85870594,0.31358737,0.16102843,3.0
0.47142467,0.39013988,0.39042228,0.3912004,0.3883129,0.39394704,0.039610118,0.5798902,0.6554617,0.6437509,0.625967,0.6749926,0.6562769,0.6276957,0.58222055,0.6677496,0.64693856,0.41379413,0.42447215,0.61841697,0.65986896,0.5215604,0.6210613,0.50868595,0.32186902,0.8852311,0.25812823,2.0
0.55873924,0.60535675,0.6036801,0.5968436,0.6015551,0.6046249,0.038245957,0.61477596,0.4908247,0.5053292,0.51079136,0.6017768,0.55714864,0.5751425,0.49515465,0.54686636,0.5181525,0.66462064,0.64785546,0.5784984,0.62705594,0.49288073,0.4505189,0.19153064,0.40768617,0.59804165,0.33198664,3.0
0.5019785,0.19198863,0.19698042,0.18675275,0.1939208,0.19657177,0.23157793,0.6425244,0.6510818,0.70448375,0.6948618,0.6823739,0.6628903,0.66452926,0.6292165,0.6334598,0.641252,0.19979373,0.20589624,0.52626395,0.5091639,0.59239435,0.58228564,0.63256174,0.4129946,0.7070592,0.43629906,2.0
0.5890559,0.11780043,0.11936777,0.12075562,0.120640896,0.12216727,0.06403804,0.6196093,0.62042505,0.6530393,0.63902056,0.68505794,0.6351132,0.6089557,0.56467503,0.65474296,0.61566305,0.12429933,0.13026693,0.563048,0.58015406,0.5443115,0.5632146,0.6424347,0.385682,0.17966163,0.05458002,3.0
0.62388873,0.5944537,0.59589523,0.5906265,0.59118754,0.59464437,0.048128583,0.5602366,0.48859665,0.5229777,0.5445369,0.636345,0.6207316,0.56228626,0.53799456,0.6265579,0.5818291,0.63828707,0.62460816,0.5637116,0.5630446,0.5770671,0.45810363,0.2677171,0.48379886,0.5838799,0.24939951,3.0
0.58141756,0.12728137,0.12833215,0.12673362,0.12441092,0.12599516,0.10167938,0.58752817,0.60838133,0.66518587,0.6658534,0.68841314,0.66685843,0.6548362,0.60039216,0.6766174,0.65887994,0.10881093,0.10692595,0.5781442,0.55677086,0.620597,0.6585646,0.8003041,0.5889873,0.2575089,0.110655785,3.0
0.5391498,0.7120171,0.71762204,0.71712095,0.7188973,0.72109026,0.04566707,0.68272555,0.72928464,0.7904089,0.86613154,0.9092767,0.9498901,0.9498659,0.8523774,0.9155495,0.8975196,0.6401569,0.60490537,0.8314521,0.751919,0.82648486,0.93625283,0.9961839,0.9871583,0.60536015,0.41584405,3.0
0.6103283,0.37994787,0.38523236,0.3756576,0.3760603,0.37940258,0.07615625,0.5555907,0.42621624,0.49922726,0.5349418,0.5808014,0.5811683,0.57816005,0.5023378,0.57528716,0.51209956,0.44212437,0.42022523,0.3915289,0.33935305,0.6035711,0.37951583,0.27246743,0.4766635,0.6661181,0.51467234,3.0
0.6418352,0.6342735,0.64661473,0.6420373,0.6411404,0.6419331,0.046116773,0.59354633,0.53004354,0.49864388,0.5455299,0.6238961,0.5986093,0.61106765,0.5659895,0.6576129,0.6510717,0.6758047,0.68371654,0.59256065,0.574064,0.6210033,0.53665537,0.16865048,0.4384451,0.50546163,0.46506125,3.0
0.4637865,0.17563406,0.17905165,0.17814441,0.17389256,0.17623614,0.107856825,0.55850226,0.5284547,0.5680129,0.5519952,0.60587704,0.5901408,0.5785841,0.51579905,0.6038998,0.56050473,0.18429786,0.19687845,0.6411851,0.70023096,0.49834144,0.5014938,0.05767074,0.15373813,0.24261408,0.10891672,2.0
0.6516905,0.13249585,0.131163,0.12673362,0.12535343,0.12695213,0.1785672,0.51419985,0.5109366,0.57873046,0.5635986,0.62936294,0.5795591,0.5546746,0.50264007,0.62991256,0.59462327,0.1486821,0.14616357,0.5069604,0.5005356,0.56529003,0.35337427,0.29055035,0.28288817,0.32614085,0.19726887,1.0
0.6211371,0.20146954,0.20004718,0.20157818,0.19604145,0.19872496,0.075218126,0.5340596,0.53392917,0.60516727,0.6158138,0.6790188,0.6688425,0.66323686,0.60039216,0.6896237,0.66001725,0.17620686,0.18234114,0.6562495,0.64309263,0.63627124,0.72008824,0.75304013,0.86425877,0.37606427,0.0836025,3.0
0.5982219,0.114482105,0.11630101,0.11908177,0.11781338,0.11929636,0.044694517,0.5966943,0.5580166,0.6165994,0.6179894,0.64412546,0.6159338,0.61929494,0.5684348,0.65888137,0.609408,0.11819433,0.10791347,0.5814566,0.5911218,0.5651506,0.5370803,0.46727896,0.37506416,0.19097742,0.051588293,3.0
0.5799188,0.5311685,0.53456,0.52989,0.52474076,0.5296537,0.05651365,0.53278416,0.5994832,0.7175481,0.721887,0.794518,0.6720059,0.69907415,0.60274804,0.6594308,0.62981695,0.54098827,0.5481199,0.49499857,0.41524225,0.6946619,0.57059056,0.9051342,0.75943685,0.6792651,0.52133757,3.0
0.6261492,0.022991233,0.025005896,0.025824968,0.026154568,0.027218437,0.08598293,0.6168841,0.5700604,0.6246211,0.6217487,0.68318266,0.6637874,0.65581053,0.59881026,0.69004536,0.6530058,0.0054827915,0.02150906,0.61342514,0.6159413,0.59078544,0.720663,0.7129451,0.7609016,0.2646819,0.008187322,3.0
0.6425241,0.3564826,0.35715973,0.35724533,0.35697454,0.36212772,0.0477004,0.5707242,0.57115525,0.59230614,0.575202,0.65486187,0.6020454,0.6096019,0.5709412,0.6411454,0.5883683,0.39862216,0.37513983,0.5400519,0.5638911,0.5229634,0.45390546,0.15623878,0.23325798,0.8165554,0.2286526,3.0
0.50350606,0.30433753,0.31280962,0.30631277,0.31008482,0.31451842,0.07034244,0.6547459,0.6050967,0.62660253,0.68108284,0.7581997,0.70521724,0.70588636,0.6110447,0.7363286,0.7038027,0.27400425,0.26168597,0.7791796,0.8141011,0.596682,0.83171606,0.8208929,0.8160026,0.8720492,0.34939831,2.0
0.69591516,0.90495384,0.9271054,0.9124821,0.90669173,0.9061089,0.029013136,0.70645636,0.60675144,0.6228346,0.5285167,0.56844366,0.62282306,0.6391224,0.670993,0.7100397,0.6571621,0.9331581,0.87439656,0.70455277,0.7150294,0.61204565,0.64728177,0.24592029,0.32492974,0.45003298,0.6465346,1.0
0.5860005,0.48660824,0.48714316,0.4650885,0.45593777,0.46058527,0.06506224,0.44903722,0.5231608,0.5781366,0.508869,0.6228353,0.6166914,0.6180298,0.55720854,0.64412624,0.6105714,0.4932211,0.45263726,0.6436697,0.6884396,0.5254189,0.53425676,0.3195078,0.42659244,0.779347,0.34928244,3.0
0.5568292,0.027731692,0.03184713,0.030846482,0.029924598,0.030536126,0.10230121,0.6074951,0.6195771,0.63961405,0.61511767,0.6837832,0.67030776,0.64654243,0.6005398,0.6583287,0.617369,0.02288048,0.017832004,0.51613545,0.48784873,0.6088666,0.5032451,0.6334246,0.51177937,0.17176634,0.057796583,3.0
0.7515416,0.8381133,0.8516159,0.82902914,0.8199811,0.8188681,0.03670536,0.5273068,0.5290736,0.5292137,0.5571346,0.6015483,0.52836376,0.6047396,0.59069324,0.6849648,0.6689041,0.86312306,0.8626795,0.7131191,0.7569172,0.5544902,0.6112522,0.20587663,0.3658356,0.4221735,0.4685696,1.0
0.72448564,0.47025362,0.4736966,0.474175,0.4745523,0.47941297,0.04319265,0.6544826,0.61805063,0.6429076,0.6569674,0.66561645,0.6792797,0.6991393,0.6939111,0.76839113,0.7080029,0.45857275,0.4418072,0.68196213,0.66749734,0.6487678,0.7392804,0.58183235,0.5951699,0.8056457,0.2933757,1.0
0.63335824,0.22706805,0.23826374,0.23098995,0.23963241,0.24298485,0.061634626,0.6562735,0.65874606,0.67876154,0.65424997,0.70921487,0.6840537,0.6780995,0.6298431,0.6860766,0.7003908,0.22187513,0.20754874,0.6188877,0.61097485,0.61199975,0.73476654,0.67010665,0.50725096,0.39875072,0.16598408,3.0
0.61808157,0.12514815,0.12432177,0.12625538,0.12393967,0.12551668,0.08900819,0.57225144,0.5755348,0.58730465,0.5868054,0.6749926,0.65892214,0.62123364,0.56216866,0.6612462,0.63215375,0.11905414,0.11621814,0.6061182,0.6156736,0.57504374,0.5840182,0.3199556,0.52338356,0.17790332,0.05075358,3.0
0.6391085,0.6169709,0.62184477,0.61549497,0.606032,0.61042553,0.06365935,0.51013136,0.5700604,0.5824862,0.3506899,0.40702596,0.42954728,0.40495613,0.34937394,0.44038647,0.42702544,0.71381557,0.7110607,0.50321317,0.61074126,0.35547584,0.34288847,0.37085468,0.3650144,0.6468594,0.5215788,3.0
0.62266463,0.15501305,0.15475348,0.15734097,0.15245052,0.15446503,0.10055406,0.5783622,0.59633756,0.61374134,0.62306595,0.6702954,0.6086588,0.54821247,0.5132925,0.6062645,0.57756394,0.16504417,0.17712432,0.5294073,0.5331774,0.55547273,0.457513,0.4914701,0.35162514,0.38560325,0.15603541,3.0
0.6316145,0.5124437,0.5081387,0.49067432,0.48091424,0.48536426,0.0754419,0.3731339,0.49268988,0.5134502,0.48586002,0.560762,0.46208048,0.47014567,0.4898445,0.6422926,0.55621636,0.5377046,0.5631159,0.42245275,0.355906,0.6419991,0.41614953,0.16381218,0.19226474,0.65716493,0.5691563,3.0
0.682259,0.71723163,0.7360226,0.725251,0.72832227,0.7267439,0.01871739,0.6973012,0.60886824,0.6537728,0.5928656,0.66765344,0.6488899,0.6448334,0.5808125,0.6180092,0.59553474,0.7482753,0.75478643,0.73129666,0.7997411,0.516573,0.70362157,0.43976587,0.35672182,0.37370402,0.48764458,1.0
0.53686994,0.008769848,0.010143903,0.011238642,0.012016964,0.01226254,0.20046046,0.6090305,0.5810641,0.615199,0.61511767,0.67501616,0.6463795,0.6329041,0.5608651,0.62208474,0.58307946,0.020971198,0.021714143,0.52657145,0.53938764,0.537819,0.39270815,0.5788256,0.47286204,0.37999672,0.035918422,3.0
0.5723886,0.6070159,0.606511,0.6107126,0.6008482,0.6030052,0.015767448,0.59507525,0.56030506,0.58257425,0.5748245,0.64239407,0.6738099,0.66221666,0.6664768,0.72786385,0.6759175,0.65793073,0.56017953,0.4654898,0.40941787,0.6397621,0.47216016,0.56291413,0.7153414,0.59875464,0.3425085,3.0
0.58905154,0.30552265,0.3158764,0.30439982,0.315033,0.31902125,0.055158094,0.6363457,0.6411314,0.64941245,0.5998721,0.6582333,0.65493613,0.6418894,0.6491622,0.77813077,0.80987775,0.25774872,0.26648703,0.77738625,0.76160294,0.6886816,0.80102813,0.4447076,0.4198876,0.6335367,0.40487453,3.0
0.5203106,0.35908982,0.35857514,0.35270205,0.34731385,0.35231873,0.12808469,0.45614833,0.51750594,0.63231856,0.65279955,0.75417346,0.78193474,0.72721094,0.69814426,0.76293254,0.720862,0.29599723,0.30436411,0.8602517,0.8794059,0.6573723,0.8138562,0.7875223,0.820559,0.8822123,0.39546788,2.0
0.61041015,0.22517183,0.23260203,0.2269249,0.23138547,0.23420514,0.0946262,0.6531269,0.64878505,0.63086045,0.6114595,0.6910689,0.6338012,0.6025242,0.54027855,0.5732622,0.5429777,0.24704312,0.26881373,0.5233466,0.5252773,0.5564537,0.5279482,0.38937068,0.24414256,0.5821557,0.29938042,3.0
0.61670715,0.018487794,0.020759616,0.020325206,0.01743638,0.017792705,0.43652678,0.6366664,0.6382835,0.66043866,0.66322154,0.7033405,0.68094254,0.6582324,0.6055778,0.66427034,0.63908577,0.00683591,0.0,0.54123205,0.5282062,0.5908281,0.61205995,0.7364807,0.5100649,0.2803797,0.05555717,3.0
0.68153536,0.66532356,0.66525126,0.6566236,0.64608854,0.6503736,0.041488525,0.47075167,0.44398826,0.5484589,0.574733,0.66097,0.59511566,0.54877836,0.4981668,0.61128575,0.62583596,0.69129944,0.69779444,0.6024913,0.59938496,0.596768,0.50330585,0.33148688,0.50944203,0.5636646,0.3221486,1.0
0.59054184,0.67646366,0.68624675,0.68340504,0.6755419,0.67858386,0.044909682,0.60718864,0.65141094,0.7198778,0.7084323,0.7966011,0.74262613,0.68400705,0.60197955,0.7279153,0.7063766,0.68545336,0.61882216,0.65299094,0.6444215,0.62660325,0.7200579,0.8758142,0.77916694,0.6272648,0.35279533,3.0
0.67710215,0.71580946,0.7131399,0.7085126,0.700754,0.70645183,0.032952845,0.49489892,0.40791756,0.49369976,0.49828464,0.54958,0.5063177,0.5050074,0.46506563,0.560702,0.5150718,0.78589624,0.7604504,0.6095661,0.68840945,0.44971877,0.37754253,0.08273385,0.15299396,0.70362186,0.23919182,1.0
0.6012771,0.1637829,0.16183062,0.1563845,0.15339303,0.155422,0.14042023,0.50197834,0.5142213,0.5537227,0.5577968,0.6219816,0.568316,0.5585517,0.51893204,0.5843901,0.5644852,0.20797104,0.18404417,0.44687268,0.4511531,0.52210236,0.23105448,0.09939898,0.14828092,0.3416518,0.14088963,3.0
0.43851814,0.83147675,0.8327436,0.82879007,0.8195099,0.81839716,0.0081742,0.5227958,0.6153609,0.62353224,0.6292909,0.62865174,0.65019685,0.6556669,0.60674417,0.71117306,0.7495697,0.8137076,0.8040825,0.87016225,0.9324663,0.58237565,0.7664309,0.4316444,0.3838325,0.40051115,0.45907706,2.0
0.61328036,0.61057127,0.61170083,0.611669,0.6017907,0.60532475,0.020542005,0.5829698,0.5983007,0.6285925,0.67619497,0.7148965,0.67781246,0.6642157,0.58710355,0.653537,0.62075365,0.6573788,0.5807202,0.5027172,0.4833706,0.5872476,0.51520354,0.82996273,0.7986027,0.58467025,0.2323157,3.0
0.68988234,0.25930315,0.26350552,0.25968435,0.25824693,0.26188502,0.06052006,0.57225144,0.6007171,0.63732016,0.5991339,0.6407704,0.6410654,0.6399735,0.5991389,0.6671582,0.65433073,0.24114586,0.27178788,0.72502005,0.77597225,0.54608756,0.7089877,0.46577522,0.43790868,0.86351323,0.33240148,1.0
0.58447295,0.17658214,0.17551309,0.17479675,0.17035814,0.1726475,0.09347936,0.5264213,0.5361189,0.6015947,0.5802784,0.6562039,0.61196566,0.5902158,0.55214274,0.60922056,0.5047777,0.22482215,0.20674744,0.45896363,0.47981948,0.4965491,0.30904126,0.50120157,0.5161179,0.37434945,0.15756288,3.0
0.7089887,0.7335862,0.7317764,0.73409843,0.72879356,0.73474807,0.03638476,0.55715024,0.6027074,0.6165558,0.6100075,0.6863017,0.66276085,0.62061477,0.55038875,0.61769897,0.5687637,0.7700392,0.7392282,0.6833584,0.74689496,0.50670564,0.6593188,0.58419436,0.5105743,0.72148055,0.19905801,1.0
0.5631931,0.39819866,0.39561215,0.39000475,0.3937323,0.3972613,0.071007304,0.50845635,0.5286508,0.6514117,0.66342163,0.7070279,0.6042069,0.57365805,0.55347854,0.61588794,0.6077476,0.43042576,0.41621795,0.439237,0.37510487,0.6441809,0.47399387,0.75513357,0.6039563,0.69484544,0.48183507,3.0
0.55239165,0.21166153,0.21490918,0.2149689,0.21442036,0.21738589,0.079116955,0.6318308,0.58976835,0.6337476,0.681808,0.7098859,0.6708266,0.6335115,0.5709412,0.66124624,0.61452585,0.21701989,0.22857597,0.53181344,0.5013728,0.6189661,0.56382394,0.8926217,0.77632976,0.5279269,0.161298,3.0
0.61034954,0.40412423,0.4121255,0.40459108,0.4085768,0.41268194,0.052573938,0.6012185,0.5526094,0.5624778,0.5796673,0.56735396,0.5685975,0.49572206,0.44547454,0.47922522,0.47915235,0.49202353,0.47312167,0.4788523,0.55421525,0.4047096,0.36836398,0.13243149,0.09286532,0.7406009,0.3466509,3.0
0.45086715,0.7475706,0.7468743,0.7467719,0.7358623,0.74188155,0.03597164,0.56474316,0.56461805,0.58672875,0.5682017,0.6449517,0.62792236,0.6225411,0.55101115,0.6482536,0.5885446,0.7851547,0.7308775,0.6633833,0.7137405,0.5229512,0.6122118,0.23420522,0.3455389,0.7168828,0.21634673,2.0
0.60416144,0.6103342,0.6277424,0.6078431,0.62441087,0.6271523,0.07933212,0.6677261,0.57439864,0.59104997,0.59994704,0.6257561,0.6974181,0.716656,0.67461026,0.7367006,0.6951097,0.6471761,0.57250017,0.5641406,0.5081246,0.6784311,0.5960379,0.50079226,0.6084065,0.6086873,0.4097888,3.0
0.56919605,0.15098366,0.15380986,0.15136297,0.14844486,0.15039791,0.1407107,0.54780865,0.5109365,0.56515485,0.5701254,0.69646543,0.66884243,0.6244646,0.57846063,0.6730702,0.6583113,0.13703783,0.14701262,0.59493953,0.5687463,0.63601,0.56328595,0.46348745,0.659706,0.003104843,0.17640886,3.0
0.5996643,0.7461484,0.74286383,0.7460545,0.7370405,0.7430708,0.019278975,0.545005,0.5134745,0.5860199,0.5977544,0.67096245,0.6239791,0.62575316,0.54229283,0.671171,0.62641186,0.7838623,0.72857124,0.6776888,0.7231961,0.5374406,0.62670183,0.4668238,0.50488275,0.71891636,0.21859851,3.0
0.59658706,0.6477839,0.6477943,0.6492109,0.6387841,0.6411386,0.04540887,0.5406278,0.57873255,0.63138306,0.6214924,0.68690354,0.65285766,0.6263903,0.5876911,0.65236044,0.64382845,0.6789392,0.65441215,0.5945751,0.60031337,0.5774861,0.5821688,0.7072296,0.66296434,0.59814966,0.22954865,3.0
0.61484903,0.7257644,0.7329559,0.7336202,0.7337417,0.73974156,0.043655258,0.67861927,0.6745283,0.6904115,0.72245115,0.77166945,0.7699056,0.76576704,0.70733386,0.7640106,0.72927403,0.7250102,0.6755617,0.7221412,0.712333,0.65604514,0.95051605,0.9840208,0.9873415,0.6922659,0.18864,3.0
0.6781197,0.61554873,0.61523944,0.6085605,0.60249764,0.6036694,0.026730213,0.5512676,0.4921324,0.5268149,0.5031853,0.56548804,0.55935043,0.5669801,0.53315604,0.6517737,0.6106238,0.6431743,0.64486796,0.68412596,0.74683416,0.5085219,0.5482086,0.20379117,0.3897608,0.56346637,0.46382746,1.0
0.5371152,0.32092914,0.33498466,0.32209465,0.32280865,0.3274375,0.11927575,0.6318302,0.5974324,0.6337475,0.6078364,0.604535,0.58154315,0.5818151,0.49512058,0.5678366,0.5451514,0.37866953,0.30384794,0.46591172,0.48932812,0.49459833,0.37950993,0.25609982,0.1377214,0.8637946,0.28104126,3.0
0.57091033,0.6326144,0.6359991,0.6348637,0.62935907,0.6301167,0.01927252,0.5965638,0.53436965,0.6814462,0.6809247,0.6987981,0.7358023,0.70043397,0.58765405,0.63425285,0.5623212,0.6972766,0.5939183,0.45185363,0.42887926,0.5738902,0.5092348,0.78925407,0.6774817,0.4755089,0.46334437,3.0
0.6562735,0.29817495,0.29818353,0.29029173,0.28369462,0.2877232,0.040692408,0.48211873,0.5415933,0.61016876,0.6107363,0.6086457,0.57832325,0.5528349,0.48583782,0.5779863,0.5350284,0.3146159,0.33332977,0.6128119,0.6728016,0.48546475,0.508082,0.46121103,0.37386453,0.58696896,0.4144552,1.0
0.5676935,0.24223751,0.24864355,0.24581538,0.24811497,0.25116837,0.06427903,0.59667957,0.6094227,0.6230115,0.5513485,0.63947004,0.65691733,0.73352593,0.6917142,0.7539243,0.6588236,0.260879,0.21436967,0.5053359,0.45082015,0.6525771,0.5350716,0.433472,0.5285332,0.6463671,0.3550936,3.0
0.5585023,0.119933635,0.12031139,0.123625055,0.12040528,0.12192803,0.047420684,0.6180816,0.5952427,0.5894481,0.588981,0.6716375,0.6463563,0.64126587,0.5690614,0.6500134,0.6293105,0.1192619,0.106867924,0.58315367,0.59011143,0.5707676,0.56658435,0.27851486,0.40036088,0.19130531,0.057294667,3.0
0.6196092,0.3218772,0.32436892,0.32257292,0.3152686,0.31978175,0.0638573,0.5371152,0.56787044,0.6044528,0.6107374,0.64748067,0.55575025,0.54562783,0.50890636,0.5601509,0.51956254,0.37611458,0.30384794,0.4613943,0.48087755,0.500014,0.33912778,0.34955952,0.24351549,0.8494559,0.27275702,3.0
0.7248304,0.23275658,0.26232603,0.23768532,0.2641376,0.26741484,0.06836936,0.7736497,0.7220431,0.74003196,0.7620991,0.78354496,0.73551244,0.7348165,0.65041363,0.712006,0.6684774,0.246569,0.21351479,0.5627075,0.535528,0.62514555,0.6949651,0.7823755,0.5831294,0.58707505,0.33865365,1.0
0.555447,0.22683102,0.22929935,0.23194642,0.22761545,0.23078348,0.08428742,0.611971,0.5799144,0.6194574,0.57230115,0.63808626,0.6192406,0.6276956,0.5364773,0.6245917,0.6293105,0.24774632,0.2240732,0.4672068,0.4224994,0.619659,0.4126374,0.13641252,0.15538688,0.6097932,0.17184784,3.0
0.5691961,0.11211188,0.11205473,0.11095169,0.11239396,0.113793775,0.09211305,0.55544704,0.506557,0.57944494,0.6078364,0.6421124,0.6265155,0.61735636,0.5790872,0.64705735,0.6145258,0.11391975,0.13115908,0.5890785,0.5935894,0.5775697,0.5092259,0.5230763,0.61574894,0.17449844,0.079565346,3.0
0.62696916,0.6238445,0.62160885,0.61908174,0.6102733,0.6147028,0.03575002,0.5328922,0.49393466,0.5888733,0.59416014,0.6589649,0.6535509,0.6045714,0.5821442,0.6388603,0.42476803,0.70938754,0.6924307,0.4560423,0.49244925,0.4669687,0.39388543,0.5097651,0.6153106,0.6500742,0.41166824,3.0
0.5860005,0.21497987,0.21774003,0.21879482,0.21913289,0.22217074,0.07759787,0.6180816,0.5591116,0.6058818,0.59695834,0.6642562,0.6370973,0.59990895,0.5584089,0.61867976,0.5917801,0.20522006,0.23401125,0.7190684,0.78550476,0.5154385,0.7397153,0.41179544,0.46317422,0.3537322,0.15060388,3.0
0.6684949,0.11305997,0.1255013,0.11406025,0.12629594,0.1279091,0.21070242,0.6486351,0.6193301,0.6294605,0.5918818,0.64815164,0.619902,0.5895696,0.52206516,0.60094374,0.5747208,0.1403226,0.14263764,0.5713921,0.6202035,0.48962367,0.50334567,0.3192141,0.15405953,0.3339355,0.12197475,1.0
0.6362725,0.37022993,0.37272942,0.3756576,0.3711121,0.37524512,0.08145152,0.5722899,0.559142,0.5902167,0.6121796,0.6642731,0.61468685,0.58193636,0.5559445,0.6335078,0.5975223,0.4089325,0.39186782,0.47365874,0.44213352,0.59809357,0.38238758,0.36268264,0.38174823,0.7796603,0.21771806,3.0
0.5151987,0.93055236,0.94220334,0.9373505,0.9415645,0.9414927,0.0132241715,0.71253896,0.6683088,0.6813198,0.7415849,0.81255955,0.82041883,0.8213739,0.76063704,0.8762171,0.8455884,0.95163405,0.86109805,0.6568434,0.58419454,0.74527466,0.80813247,0.8934385,0.92522836,0.45924583,0.5020727,2.0
0.60280484,0.11661532,0.11866006,0.11836442,0.11545712,0.11690394,0.1320739,0.5982219,0.57991433,0.61374134,0.6346693,0.6884131,0.656938,0.63286525,0.577834,0.65651655,0.63385963,0.110234365,0.10833954,0.5447743,0.5194998,0.6146148,0.530787,0.66327786,0.68353635,0.26853356,0.09045293,3.0
0.53711504,0.1637829,0.16843595,0.16547106,0.16847312,0.17073354,0.08982798,0.60280484,0.55801654,0.5965931,0.59043133,0.6676113,0.62783825,0.61864877,0.57846063,0.6511957,0.623624,0.17169575,0.17854059,0.53765166,0.5122919,0.61197126,0.47627565,0.33712283,0.4290866,0.35603213,0.08490423,3.0
