Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6516905,0.13249585,0.131163,0.12673362,0.12535343,0.12695213,0.1785672,0.51419985,0.5109366,0.57873046,0.5635986,0.62936294,0.5795591,0.5546746,0.50264007,0.62991256,0.59462327,0.1486821,0.14616357,0.5069604,0.5005356,0.56529003,0.35337427,0.29055035,0.28288817,0.32614085,0.19726887,1.0,0.5845931,0.54256135,0.74363583,cluster2_pred,1.0,3
0.6211371,0.20146954,0.20004718,0.20157818,0.19604145,0.19872496,0.075218126,0.5340596,0.53392917,0.60516727,0.6158138000000001,0.6790188,0.6688425,0.66323686,0.60039216,0.6896237,0.66001725,0.17620686,0.18234114,0.6562495,0.64309263,0.63627124,0.72008824,0.75304013,0.86425877,0.37606427,0.0836025,3.0,0.5753786,0.5284391,0.68196714,cluster2_pred,1.0,2
0.5982219,0.114482105,0.11630101,0.11908177,0.11781338,0.11929636,0.044694517,0.5966943,0.5580166,0.6165994,0.6179894,0.64412546,0.6159338000000001,0.61929494,0.5684348000000001,0.65888137,0.609408,0.11819433,0.10791347,0.5814566,0.5911218,0.5651506,0.5370803000000001,0.46727896,0.37506416,0.19097742,0.051588293,3.0,0.58303624,0.53769475,0.732516,cluster2_pred,1.0,2
0.5799188,0.5311685,0.53456,0.52989,0.52474076,0.5296536999999999,0.05651365,0.53278416,0.5994832,0.7175481,0.721887,0.7945180000000001,0.6720059,0.69907415,0.60274804,0.6594308000000001,0.62981695,0.54098827,0.5481199000000001,0.49499857,0.41524225,0.6946619,0.57059056,0.9051341999999999,0.75943685,0.6792651,0.52133757,3.0,0.6401351,0.6077929,0.57382894,cluster0_pred,3.0,2
0.6261492,0.022991233,0.025005896,0.025824967999999997,0.026154568,0.027218437,0.08598293,0.6168840999999999,0.5700604,0.6246210999999999,0.6217486999999999,0.68318266,0.6637874,0.65581053,0.59881026,0.69004536,0.6530058000000001,0.0054827915000000005,0.02150906,0.61342514,0.6159413,0.59078544,0.720663,0.7129451,0.7609016,0.2646819,0.008187322,3.0,0.58837926,0.5322033,0.733524,cluster2_pred,1.0,3
0.6425241,0.3564826,0.35715973,0.35724533,0.35697454,0.36212772,0.047700400000000004,0.5707241999999999,0.57115525,0.59230614,0.575202,0.65486187,0.6020454000000001,0.6096019,0.5709411999999999,0.6411454000000001,0.5883683000000001,0.39862216,0.37513983,0.5400519,0.5638911,0.5229634,0.45390546,0.15623878,0.23325798,0.8165554,0.22865259999999998,3.0,0.59916216,0.5798195,0.68328667,cluster2_pred,1.0,3
0.50350606,0.30433753,0.31280962,0.30631277,0.31008482,0.31451842,0.07034244,0.6547459,0.6050966999999999,0.62660253,0.68108284,0.7581996999999999,0.70521724,0.70588636,0.6110446999999999,0.7363286,0.7038026999999999,0.27400425,0.26168597,0.7791796,0.8141010999999999,0.5966819999999999,0.83171606,0.8208929,0.8160026,0.8720492,0.34939831,2.0,0.60061103,0.5837787,0.6890035,cluster2_pred,1.0,2
0.69591516,0.90495384,0.9271054,0.9124821,0.90669173,0.9061089,0.029013136000000002,0.70645636,0.60675144,0.6228345999999999,0.5285167,0.56844366,0.62282306,0.6391224,0.6709930000000001,0.7100396999999999,0.6571621,0.9331581,0.87439656,0.70455277,0.7150294,0.61204565,0.64728177,0.24592029,0.32492974,0.45003298,0.6465346,1.0,0.66378856,0.5810201,0.562709,cluster0_pred,3.0,3
0.5860005,0.48660824,0.48714316,0.4650885,0.45593777,0.46058527,0.06506224,0.44903722,0.5231608,0.5781366,0.5088689999999999,0.6228353,0.6166914000000001,0.6180298000000001,0.55720854,0.64412624,0.6105714,0.4932210999999999,0.45263726,0.6436696999999999,0.6884395999999999,0.5254189,0.53425676,0.3195078,0.42659244,0.779347,0.34928244,3.0,0.6106857,0.5725245,0.6122528,cluster2_pred,1.0,3
0.5568291999999999,0.027731692000000002,0.03184713,0.030846482,0.029924597999999997,0.030536126,0.10230121,0.6074951,0.6195771,0.63961405,0.61511767,0.6837831999999999,0.67030776,0.64654243,0.6005398000000001,0.6583287,0.617369,0.02288048,0.017832004,0.51613545,0.48784873,0.6088666,0.5032451,0.6334246,0.51177937,0.17176634,0.057796583,3.0,0.5855488,0.5192284,0.7445932,cluster2_pred,1.0,1
0.7515416,0.8381133,0.8516159,0.82902914,0.8199811,0.8188681,0.03670536,0.5273068000000001,0.5290736,0.5292137,0.5571345999999999,0.6015483,0.52836376,0.6047395999999999,0.59069324,0.6849648,0.6689041,0.86312306,0.8626795,0.7131191,0.7569172,0.5544901999999999,0.6112522,0.20587663,0.3658356,0.4221735,0.4685696,1.0,0.64000857,0.5497449,0.5595584,cluster0_pred,3.0,3
0.72448564,0.47025362,0.47369659999999997,0.474175,0.47455230000000004,0.47941297,0.04319265,0.6544826,0.61805063,0.6429076,0.6569674,0.66561645,0.6792796999999999,0.6991393,0.6939111,0.76839113,0.7080029,0.45857275,0.4418072,0.68196213,0.66749734,0.6487678000000001,0.7392804000000001,0.58183235,0.5951699,0.8056456999999999,0.2933757,1.0,0.5947743,0.5655509,0.64303327,cluster2_pred,1.0,1
0.63335824,0.22706805,0.23826374,0.23098995,0.23963241,0.24298485,0.061634626,0.6562735,0.65874606,0.67876154,0.65424997,0.70921487,0.6840537,0.6780995,0.6298431,0.6860765999999999,0.7003908000000001,0.22187513,0.20754874,0.6188876999999999,0.61097485,0.61199975,0.73476654,0.67010665,0.50725096,0.39875072,0.16598408,3.0,0.5716094,0.55045146,0.70664334,cluster2_pred,1.0,1
0.61808157,0.12514815,0.12432177,0.12625538,0.12393967,0.12551668,0.08900819,0.57225144,0.5755348000000001,0.58730465,0.5868054,0.6749925999999999,0.65892214,0.62123364,0.56216866,0.6612462,0.63215375,0.11905414,0.11621814,0.6061181999999999,0.6156736,0.57504374,0.5840181999999999,0.31995559999999995,0.52338356,0.17790332,0.05075358,3.0,0.58726996,0.5415901,0.72192323,cluster2_pred,1.0,1
0.6391085,0.6169709,0.62184477,0.61549497,0.606032,0.61042553,0.06365935,0.51013136,0.5700604,0.5824862,0.35068990000000005,0.40702596,0.42954728,0.40495613,0.34937394,0.44038647,0.42702544,0.71381557,0.7110607,0.50321317,0.61074126,0.35547584,0.34288847,0.37085468,0.3650144,0.6468594,0.5215788,3.0,0.67035323,0.58646685,0.56185585,cluster0_pred,3.0,2
0.62266463,0.15501305,0.15475348,0.15734097,0.15245052,0.15446503,0.10055406,0.5783621999999999,0.59633756,0.61374134,0.62306595,0.6702954000000001,0.6086588,0.54821247,0.5132925,0.6062645000000001,0.57756394,0.16504417,0.17712432,0.5294073,0.5331774,0.55547273,0.457513,0.4914701,0.35162514,0.38560325,0.15603541,3.0,0.57826203,0.5494077,0.7186145,cluster2_pred,1.0,1
0.6316145000000001,0.5124437,0.5081386999999999,0.49067432,0.48091424,0.48536426,0.07544189999999999,0.3731339,0.49268988,0.5134502000000001,0.48586002,0.560762,0.46208048,0.47014567,0.48984449999999996,0.6422926,0.55621636,0.5377046,0.5631159,0.42245275,0.355906,0.6419991,0.41614953,0.16381218,0.19226474,0.65716493,0.5691563000000001,3.0,0.6458304,0.5908914,0.58674836,cluster0_pred,3.0,3
0.6822590000000001,0.71723163,0.7360226,0.725251,0.72832227,0.7267439,0.01871739,0.6973012,0.60886824,0.6537728,0.5928656,0.66765344,0.6488899,0.6448334,0.5808125,0.6180091999999999,0.59553474,0.7482753000000001,0.75478643,0.73129666,0.7997411,0.516573,0.70362157,0.43976587,0.35672182,0.37370402,0.48764458,1.0,0.63432914,0.5929386,0.57599217,cluster0_pred,3.0,3
0.53686994,0.008769848,0.010143903000000001,0.011238642,0.012016964,0.01226254,0.20046046,0.6090305,0.5810641,0.6151989999999999,0.61511767,0.67501616,0.6463795,0.6329041,0.5608651,0.62208474,0.58307946,0.020971198,0.021714142999999998,0.52657145,0.53938764,0.5378189999999999,0.39270815,0.5788255999999999,0.47286204,0.37999672,0.035918422,3.0,0.5867343,0.5343687,0.7697422,cluster2_pred,1.0,3
0.5723885999999999,0.6070159,0.606511,0.6107126,0.6008481999999999,0.6030052,0.015767448,0.59507525,0.56030506,0.58257425,0.5748245,0.64239407,0.6738099,0.66221666,0.6664768,0.72786385,0.6759175000000001,0.65793073,0.56017953,0.4654898,0.40941787,0.6397621,0.47216016,0.56291413,0.7153414,0.59875464,0.3425085,3.0,0.62210923,0.5901752,0.5729261,cluster0_pred,3.0,3
0.58905154,0.30552265,0.3158764,0.30439982,0.315033,0.31902125,0.055158094000000005,0.6363456999999999,0.6411314,0.64941245,0.5998720999999999,0.6582333,0.65493613,0.6418894,0.6491621999999999,0.77813077,0.80987775,0.25774872,0.26648703,0.77738625,0.76160294,0.6886816,0.80102813,0.4447076,0.4198876,0.6335367,0.40487453,3.0,0.5744214,0.58790225,0.70871603,cluster2_pred,1.0,3
0.5203106,0.35908982,0.35857514,0.35270205,0.34731385,0.35231873,0.12808469,0.45614833,0.51750594,0.63231856,0.65279955,0.75417346,0.78193474,0.72721094,0.69814426,0.76293254,0.720862,0.29599723,0.30436411,0.8602517,0.8794059000000001,0.6573723000000001,0.8138562,0.7875223000000001,0.820559,0.8822123,0.39546788,2.0,0.6130608,0.5847922,0.67208284,cluster2_pred,1.0,1
0.61041015,0.22517183,0.23260203,0.22692489999999998,0.23138547,0.23420514,0.0946262,0.6531269000000001,0.64878505,0.63086045,0.6114595,0.6910689,0.6338012,0.6025242,0.54027855,0.5732621999999999,0.5429776999999999,0.24704312,0.26881373,0.5233466,0.5252773000000001,0.5564536999999999,0.5279482,0.38937068,0.24414256,0.5821556999999999,0.29938042,3.0,0.594598,0.57865834,0.72276306,cluster2_pred,1.0,3
0.61670715,0.018487794,0.020759616,0.020325206000000002,0.01743638,0.017792705,0.43652678,0.6366664000000001,0.6382835,0.66043866,0.66322154,0.7033404999999999,0.68094254,0.6582324,0.6055778,0.66427034,0.63908577,0.00683591,0.0,0.54123205,0.5282062,0.5908281,0.61205995,0.7364807,0.5100649,0.2803797,0.05555717,3.0,0.576604,0.52205056,0.7949381,cluster2_pred,1.0,1
0.68153536,0.66532356,0.66525126,0.6566236,0.64608854,0.6503736,0.041488525,0.47075167,0.44398826,0.5484589,0.5747329999999999,0.66097,0.59511566,0.54877836,0.49816679999999997,0.61128575,0.62583596,0.69129944,0.69779444,0.6024913000000001,0.59938496,0.5967680000000001,0.50330585,0.33148688,0.50944203,0.5636646,0.3221486,1.0,0.61978656,0.56983995,0.55914575,cluster0_pred,3.0,1
0.59054184,0.67646366,0.68624675,0.68340504,0.6755419,0.67858386,0.044909682,0.60718864,0.65141094,0.7198778,0.7084323,0.7966011,0.74262613,0.68400705,0.60197955,0.7279153,0.7063765999999999,0.68545336,0.61882216,0.65299094,0.6444215,0.62660325,0.7200579,0.8758142,0.77916694,0.6272648000000001,0.35279533,3.0,0.6136768,0.58990324,0.5888271,cluster0_pred,3.0,1
0.67710215,0.71580946,0.7131399,0.7085126,0.700754,0.70645183,0.032952845,0.49489892,0.40791756,0.49369976,0.49828464,0.5495800000000001,0.5063177,0.5050074000000001,0.46506563,0.560702,0.5150718,0.78589624,0.7604504,0.6095661,0.68840945,0.44971877,0.37754253,0.08273385,0.15299396,0.70362186,0.23919182,1.0,0.62847406,0.5180203,0.5869499,cluster0_pred,3.0,3
0.6012771,0.16378289999999998,0.16183062,0.1563845,0.15339303,0.155422,0.14042023,0.50197834,0.5142213,0.5537227,0.5577968000000001,0.6219816,0.5683159999999999,0.5585517,0.51893204,0.5843901,0.5644852,0.20797104,0.18404417,0.44687268,0.4511531,0.52210236,0.23105448,0.09939898,0.14828092,0.3416518,0.14088963,3.0,0.58953005,0.5439503,0.7481689,cluster2_pred,1.0,3
0.43851814,0.83147675,0.8327435999999999,0.82879007,0.8195099,0.81839716,0.008174200000000001,0.5227957999999999,0.6153609,0.62353224,0.6292909000000001,0.62865174,0.65019685,0.6556668999999999,0.60674417,0.71117306,0.7495696999999999,0.8137076,0.8040825,0.87016225,0.9324663000000001,0.58237565,0.7664309,0.43164440000000004,0.38383249999999997,0.40051115,0.45907706,2.0,0.61969954,0.57068634,0.56886387,cluster0_pred,3.0,2
0.61328036,0.61057127,0.61170083,0.6116689999999999,0.6017906999999999,0.60532475,0.020542005,0.5829698,0.5983006999999999,0.6285925,0.67619497,0.7148965,0.67781246,0.6642157,0.58710355,0.653537,0.62075365,0.6573788,0.5807201999999999,0.5027172000000001,0.48337060000000004,0.5872476,0.51520354,0.82996273,0.7986026999999999,0.58467025,0.2323157,3.0,0.6111791,0.5818219,0.5697905,cluster0_pred,3.0,2
0.68988234,0.25930315,0.26350552,0.25968435,0.25824693,0.26188502,0.06052006,0.57225144,0.6007170999999999,0.63732016,0.5991339,0.6407704000000001,0.6410654,0.6399735,0.5991389,0.6671581999999999,0.65433073,0.24114586,0.27178788,0.72502005,0.77597225,0.54608756,0.7089877,0.46577522,0.43790868,0.86351323,0.33240148,1.0,0.5890925,0.59446394,0.70915157,cluster2_pred,1.0,1
0.58447295,0.17658214,0.17551309,0.17479675,0.17035814,0.17264749999999998,0.09347936,0.5264213000000001,0.5361189000000001,0.6015946999999999,0.5802784000000001,0.6562039000000001,0.61196566,0.5902158000000001,0.55214274,0.60922056,0.5047777,0.22482215,0.20674744,0.45896363,0.47981948,0.4965491,0.30904126,0.50120157,0.5161179,0.37434945,0.15756288,3.0,0.5937724,0.5280779,0.68432266,cluster2_pred,1.0,1
0.7089886999999999,0.7335862,0.7317764,0.73409843,0.72879356,0.73474807,0.03638476,0.55715024,0.6027074,0.6165558000000001,0.6100075,0.6863017,0.66276085,0.62061477,0.55038875,0.61769897,0.5687637,0.7700392,0.7392281999999999,0.6833584,0.74689496,0.50670564,0.6593188,0.58419436,0.5105742999999999,0.72148055,0.19905801,1.0,0.6144227,0.5527318,0.5775702,cluster0_pred,3.0,3
0.5631931,0.39819866,0.39561215,0.39000475,0.3937323,0.3972613,0.07100730400000001,0.50845635,0.5286508000000001,0.6514116999999999,0.66342163,0.7070279,0.6042069,0.57365805,0.55347854,0.61588794,0.6077475999999999,0.43042576,0.41621795,0.439237,0.37510487,0.6441809000000001,0.47399387,0.75513357,0.6039563,0.69484544,0.48183507,3.0,0.63623786,0.599964,0.60921776,cluster0_pred,3.0,3
0.55239165,0.21166153,0.21490918,0.2149689,0.21442036,0.21738589,0.079116955,0.6318308000000001,0.58976835,0.6337476,0.681808,0.7098859000000001,0.6708265999999999,0.6335115,0.5709411999999999,0.66124624,0.61452585,0.21701989,0.22857597,0.53181344,0.5013728,0.6189661,0.56382394,0.8926216999999999,0.77632976,0.5279269,0.161298,3.0,0.57832813,0.527272,0.6772421,cluster2_pred,1.0,3
0.61034954,0.40412423,0.41212550000000003,0.40459108,0.4085768,0.41268194,0.052573938,0.6012185,0.5526094,0.5624778,0.5796673000000001,0.56735396,0.5685975000000001,0.49572206,0.44547454,0.47922522,0.47915235,0.49202353,0.47312167,0.4788523,0.55421525,0.40470959999999995,0.36836398,0.13243149,0.09286532,0.7406009,0.3466509,3.0,0.62365335,0.60524577,0.67595565,cluster2_pred,1.0,2
0.45086715,0.7475706,0.7468743,0.7467719,0.7358623000000001,0.74188155,0.03597164,0.56474316,0.56461805,0.58672875,0.5682017,0.6449517,0.62792236,0.6225411,0.55101115,0.6482536,0.5885446,0.7851547,0.7308775,0.6633833,0.7137405,0.5229512,0.6122118000000001,0.23420522,0.34553890000000004,0.7168828,0.21634673,2.0,0.6117857,0.54087245,0.5616848,cluster0_pred,3.0,1
0.60416144,0.6103341999999999,0.6277424,0.6078431,0.62441087,0.6271523,0.07933212,0.6677261,0.57439864,0.59104997,0.59994704,0.6257560999999999,0.6974180999999999,0.7166560000000001,0.67461026,0.7367005999999999,0.6951096999999999,0.6471760999999999,0.57250017,0.5641406,0.5081246,0.6784311,0.5960379,0.50079226,0.6084065,0.6086873,0.4097888,3.0,0.6229545,0.59084177,0.58963746,cluster0_pred,3.0,1
0.56919605,0.15098366,0.15380986,0.15136297,0.14844486,0.15039791,0.14071070000000002,0.54780865,0.5109365,0.56515485,0.5701254,0.69646543,0.66884243,0.6244645999999999,0.57846063,0.6730702,0.6583113,0.13703783,0.14701262,0.59493953,0.5687463,0.6360100000000001,0.56328595,0.46348745,0.659706,0.003104843,0.17640886,3.0,0.6039994,0.5170214,0.7050944,cluster2_pred,1.0,1
0.5996643,0.7461484,0.74286383,0.7460545,0.7370405,0.7430708,0.019278975,0.5450050000000001,0.5134745,0.5860199,0.5977544,0.67096245,0.6239791,0.62575316,0.54229283,0.671171,0.62641186,0.7838623,0.72857124,0.6776888000000001,0.7231960999999999,0.5374406,0.62670183,0.4668238,0.50488275,0.71891636,0.21859851,3.0,0.6135858,0.548291,0.56872845,cluster0_pred,3.0,3
0.59658706,0.6477839,0.6477943,0.6492109,0.6387841,0.6411386,0.04540887,0.5406278,0.57873255,0.63138306,0.6214924,0.68690354,0.65285766,0.6263903000000001,0.5876911,0.65236044,0.64382845,0.6789392,0.65441215,0.5945751,0.60031337,0.5774861,0.5821688,0.7072295999999999,0.66296434,0.59814966,0.22954865,3.0,0.61144686,0.57053685,0.58048606,cluster0_pred,3.0,3
0.61484903,0.7257644,0.7329559,0.7336202,0.7337416999999999,0.73974156,0.043655257999999995,0.67861927,0.6745283000000001,0.6904115,0.72245115,0.77166945,0.7699056,0.76576704,0.70733386,0.7640106,0.72927403,0.7250101999999999,0.6755616999999999,0.7221411999999999,0.712333,0.65604514,0.95051605,0.9840208,0.9873415000000001,0.6922659000000001,0.18864,3.0,0.5890888,0.54913825,0.60063887,cluster2_pred,1.0,2
0.6781196999999999,0.61554873,0.61523944,0.6085605,0.60249764,0.6036694,0.026730213,0.5512676,0.4921324,0.5268149000000001,0.5031853000000001,0.56548804,0.55935043,0.5669801,0.53315604,0.6517736999999999,0.6106238,0.6431743000000001,0.64486796,0.68412596,0.74683416,0.5085219,0.5482085999999999,0.20379117,0.38976079999999996,0.56346637,0.46382746,1.0,0.6253499,0.56416094,0.5879787,cluster0_pred,3.0,1
0.5371151999999999,0.32092914,0.33498466,0.32209465,0.32280865,0.3274375,0.11927575,0.6318302,0.5974324000000001,0.6337475,0.6078364,0.604535,0.58154315,0.5818151,0.49512058,0.5678366,0.5451514000000001,0.37866953,0.30384794,0.46591172,0.48932812,0.49459833,0.37950993,0.25609982,0.1377214,0.8637946,0.28104126,3.0,0.61639196,0.59423256,0.71883005,cluster2_pred,1.0,3
0.57091033,0.6326144,0.6359991,0.6348636999999999,0.62935907,0.6301167,0.01927252,0.5965638000000001,0.53436965,0.6814462,0.6809246999999999,0.6987981,0.7358023,0.70043397,0.58765405,0.63425285,0.5623212,0.6972765999999999,0.5939183000000001,0.45185363,0.42887926,0.5738901999999999,0.5092348,0.78925407,0.6774817,0.4755089,0.46334437,3.0,0.6364952,0.6168455,0.57462484,cluster0_pred,3.0,1
0.6562735,0.29817495,0.29818353,0.29029173,0.28369462,0.2877232,0.040692408,0.48211873,0.5415933,0.61016876,0.6107363,0.6086457,0.57832325,0.5528349,0.48583782,0.5779863000000001,0.5350284000000001,0.3146159,0.33332977,0.6128119000000001,0.6728016,0.48546475,0.5080819999999999,0.46121103,0.37386453,0.58696896,0.41445519999999997,1.0,0.6058504,0.57748604,0.66472304,cluster2_pred,1.0,1
0.5676935000000001,0.24223751,0.24864355,0.24581538,0.24811497,0.25116837,0.06427903,0.59667957,0.6094227,0.6230114999999999,0.5513485,0.63947004,0.65691733,0.73352593,0.6917142,0.7539243,0.6588236,0.26087899999999997,0.21436967,0.5053359000000001,0.45082015,0.6525771,0.5350716,0.433472,0.5285331999999999,0.6463671,0.35509359999999995,3.0,0.6016271,0.56434244,0.70427626,cluster2_pred,1.0,2
0.5585023,0.119933635,0.12031139,0.123625055,0.12040528,0.12192803,0.047420684000000005,0.6180816,0.5952427,0.5894481,0.5889810000000001,0.6716375,0.6463563,0.64126587,0.5690614,0.6500134,0.6293105,0.11926189999999999,0.106867924,0.58315367,0.59011143,0.5707675999999999,0.56658435,0.27851486,0.40036088,0.19130531,0.057294667,3.0,0.58619016,0.5502472,0.73672324,cluster2_pred,1.0,3
0.6196092,0.3218772,0.32436892,0.32257292,0.31526859999999995,0.31978175,0.06385729999999999,0.5371151999999999,0.56787044,0.6044528,0.6107374,0.64748067,0.55575025,0.54562783,0.50890636,0.5601509,0.51956254,0.37611458,0.30384794,0.46139430000000003,0.48087755,0.5000140000000001,0.33912778,0.34955952,0.24351549,0.8494559000000002,0.27275702,3.0,0.6149415,0.58548003,0.68126005,cluster2_pred,1.0,2
0.7248304,0.23275658,0.26232603,0.23768532,0.2641376,0.26741484,0.06836936,0.7736496999999999,0.7220430999999999,0.74003196,0.7620991,0.78354496,0.73551244,0.7348165,0.65041363,0.712006,0.6684774,0.246569,0.21351479,0.5627075,0.535528,0.62514555,0.6949651,0.7823755,0.5831294,0.58707505,0.33865365,1.0,0.58261,0.5674493,0.7132739,cluster2_pred,1.0,2
0.555447,0.22683102,0.22929935,0.23194642,0.22761545,0.23078348,0.08428742,0.611971,0.5799144,0.6194574,0.57230115,0.63808626,0.6192406,0.6276956,0.5364773,0.6245917,0.6293105,0.24774632,0.2240732,0.46720680000000003,0.4224994000000001,0.619659,0.4126374,0.13641252,0.15538688,0.6097931999999999,0.17184784,3.0,0.5902952,0.5830004,0.74543464,cluster2_pred,1.0,3
0.5691961,0.11211188,0.11205473,0.11095169,0.11239396,0.113793775,0.09211305,0.55544704,0.5065569999999999,0.57944494,0.6078364,0.6421124,0.6265155,0.61735636,0.5790871999999999,0.64705735,0.6145258000000001,0.11391975,0.13115908,0.5890785,0.5935894,0.5775697,0.5092259,0.5230762999999999,0.61574894,0.17449844,0.079565346,3.0,0.59226304,0.52490234,0.7140293,cluster2_pred,1.0,2
0.62696916,0.6238445,0.62160885,0.61908174,0.6102733,0.6147028,0.03575002,0.5328921999999999,0.49393466,0.5888733,0.59416014,0.6589649000000001,0.6535509,0.6045714,0.5821441999999999,0.6388603,0.42476803,0.70938754,0.6924307,0.45604229999999996,0.49244925,0.4669687,0.39388543,0.5097651,0.6153105999999999,0.6500741999999999,0.41166824,3.0,0.65493494,0.58804786,0.5622502,cluster0_pred,3.0,1
0.5860005,0.21497987,0.21774003,0.21879482,0.21913289,0.22217074,0.07759787,0.6180816,0.5591116,0.6058818,0.59695834,0.6642562,0.6370973000000001,0.59990895,0.5584089,0.61867976,0.5917800999999999,0.20522006,0.23401125,0.7190684,0.78550476,0.5154385,0.7397153000000001,0.41179544,0.46317422,0.3537322,0.15060388,3.0,0.57679826,0.5738116,0.70209366,cluster2_pred,1.0,1
0.6684949,0.11305997,0.12550129999999998,0.11406025,0.12629594,0.12790910000000003,0.21070242,0.6486351,0.6193301,0.6294605,0.5918818,0.64815164,0.6199020000000001,0.5895696,0.52206516,0.60094374,0.5747208,0.14032260000000002,0.14263764,0.5713921,0.6202035,0.48962367,0.50334567,0.31921409999999995,0.15405953,0.3339355,0.12197475,1.0,0.56822515,0.56071204,0.7731974,cluster2_pred,1.0,3
0.6362725,0.37022993,0.37272942,0.3756576,0.37111209999999994,0.37524512,0.08145152,0.5722899,0.559142,0.5902166999999999,0.6121795999999999,0.6642731,0.61468685,0.58193636,0.5559445,0.6335078000000001,0.5975223000000001,0.4089325,0.39186782,0.47365874,0.44213352,0.59809357,0.38238758,0.36268264,0.38174823,0.7796603,0.21771806,3.0,0.60638237,0.58808625,0.65526074,cluster2_pred,1.0,3
0.5151987,0.93055236,0.94220334,0.9373505,0.9415645,0.9414927,0.0132241715,0.71253896,0.6683088,0.6813198,0.7415849,0.81255955,0.82041883,0.8213739,0.76063704,0.8762171000000001,0.8455884,0.95163405,0.86109805,0.6568434,0.58419454,0.74527466,0.80813247,0.8934385,0.92522836,0.45924583,0.5020727,2.0,0.63808864,0.60197765,0.59216833,cluster0_pred,3.0,2
0.60280484,0.11661532,0.11866006,0.11836442,0.11545712,0.11690394,0.1320739,0.5982219,0.57991433,0.61374134,0.6346693,0.6884130999999999,0.656938,0.63286525,0.5778340000000001,0.65651655,0.63385963,0.110234365,0.10833954,0.5447743,0.5194998,0.6146148,0.530787,0.66327786,0.68353635,0.26853356,0.09045293,3.0,0.580098,0.5237833,0.7130808,cluster2_pred,1.0,3
0.53711504,0.16378289999999998,0.16843595,0.16547106,0.16847312,0.17073354,0.08982798,0.60280484,0.55801654,0.5965931,0.59043133,0.6676113,0.62783825,0.61864877,0.57846063,0.6511956999999999,0.623624,0.17169575,0.17854059,0.53765166,0.5122919,0.61197126,0.47627565,0.33712283,0.4290866,0.35603213,0.08490423,3.0,0.5773521,0.5502133,0.72279507,cluster2_pred,1.0,3
0.5557321,0.59587586,0.59636706,0.59827834,0.5897738,0.59231156,0.027952362,0.5723792,0.66551167,0.6653743000000001,0.5395973000000001,0.60780716,0.63976127,0.5943826999999999,0.5293495,0.6347911,0.5846953,0.6757354,0.6037278,0.40883154,0.40344557,0.52482474,0.4371242,0.4413079000000001,0.40129292,0.58437496,0.40841848,3.0,0.63427925,0.61552435,0.5889013,cluster0_pred,3.0,3
0.60127723,0.058544677,0.06723283,0.05786705,0.06927427,0.07001237,0.16279115,0.6684948000000001,0.60728645,0.60516727,0.5839045,0.62936294,0.5683159999999999,0.53787327,0.46629637,0.55010056,0.5303667,0.12051913,0.097679146,0.38602105,0.3980794,0.48396626,0.26409770000000005,0.14970773,0.05365569,0.05546429,0.16962464,3.0,0.58835053,0.5407972,0.7997032,cluster2_pred,1.0,3
0.53405976,0.21829817,0.22811982,0.22381634,0.2254948,0.22863026,0.10865295,0.7173803000000001,0.62699425,0.66018426,0.6629525,0.7373979,0.66487426,0.6470816999999999,0.58848643,0.67307013,0.6537621,0.2294089,0.19732518,0.56764305,0.5736078,0.5664874,0.640088,0.5948523,0.5027443,0.3703269,0.16135858,3.0,0.57414883,0.5532899,0.7128662,cluster2_pred,1.0,3
0.59822184,0.12064471,0.121962726,0.11621234,0.115692735,0.11714318,0.121496275,0.5141998999999999,0.47809008,0.5801595,0.5454683000000001,0.6065480999999999,0.58617264,0.5579056,0.5070264,0.57079256,0.5320726,0.14522472,0.14359455,0.49757552,0.49988420000000006,0.5456342,0.33712468,0.3381864,0.3619913,0.29774258,0.20859152,3.0,0.5898569,0.54161024,0.7273355,cluster2_pred,1.0,3
0.5218383,0.14790235,0.14956357,0.14992827,0.1486805,0.15063716,0.18266828,0.6058603,0.6127609,0.6616134,0.6346693,0.6931103,0.68537647,0.69683945,0.66556025,0.72273093,0.7032341,0.15107083,0.12106249,0.5266816,0.48850268,0.6310973000000001,0.5894855,0.7742066,0.7158599,0.060661275,0.15640324,2.0,0.5842379,0.49839085,0.7123386,cluster2_pred,1.0,2
0.4526349,0.70443237,0.7119604,0.7125776999999999,0.71229964,0.7166371,0.030360082000000004,0.6648079000000001,0.6927985,0.6463133000000001,0.58482575,0.63634545,0.6509124,0.61741793,0.5641034,0.63007706,0.61849755,0.7231265,0.73064256,0.7852494999999999,0.88398033,0.48240432,0.73468643,0.4538798,0.43259186,0.6459986,0.35299614,2.0,0.6177417,0.56631774,0.5806754,cluster0_pred,3.0,1
0.5661406999999999,0.3022043,0.31398916,0.3055954,0.30254477,0.30686262,0.09853364,0.57377917,0.6434175999999999,0.6801904999999999,0.65570045,0.73270077,0.6628903,0.69813186,0.6461351,0.76175016,0.719156,0.2692364,0.25692162,0.7725888000000001,0.80531794,0.5981001,0.8130915,0.7679161,0.5928085999999999,0.85869175,0.3585507,3.0,0.595179,0.5766402,0.69478685,cluster2_pred,1.0,2
