Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5890227,0.70395833,0.6996933000000001,0.70133907,0.6910933000000001,0.693162,0.03532399,0.5482178000000001,0.47582576,0.5260454999999999,0.5705455,0.6895468000000001,0.7320166,0.7785384,0.7209579,0.85706276,0.8367639000000001,0.6529977,0.651688,0.8657303,0.84228885,0.73740345,0.77927434,0.56204176,0.7927954,0.59335107,0.409617,3.0,2.0,0.6143561,0.547957,0.57586473,cluster0_pred,3.0,3
0.5783837,0.38018492,0.38004246,0.38020083,0.37794533,0.38216373,0.047863927,0.5768604,0.5744278,0.6080291,0.5861451,0.6502210999999999,0.63645065,0.6321992,0.5484460999999999,0.6394032,0.5555604999999999,0.43712848,0.39184418,0.42585242,0.40174377,0.5657452,0.35897136,0.43607515,0.4776897,0.8030906,0.26146004,3.0,1.0,0.6169665,0.592612,0.63864183,cluster2_pred,1.0,1
0.6863515,0.40436125,0.40174570000000004,0.38880917,0.39703107,0.40059498,0.05409302,0.58904123,0.43602386,0.5312289000000001,0.5594831,0.64692044,0.6015739999999999,0.6360448000000001,0.55036044,0.6835561,0.6128413,0.42104664,0.42937586,0.5586483,0.52840406,0.62915355,0.51015323,0.44963792,0.68706906,0.72954696,0.46942633,1.0,1.0,0.63263947,0.59546995,0.62994874,cluster0_pred,3.0,1
0.55563223,0.7257644,0.7287096,0.7307508,0.72643733,0.7323702,0.020062184,0.57233495,0.5852951,0.62507725,0.59703326,0.64161706,0.5983430000000001,0.56345326,0.51551193,0.6406153,0.6184991,0.7619599,0.74553597,0.7034233,0.77101034,0.5071859999999999,0.6623826,0.32470492,0.21381689999999998,0.7148168,0.2007059,3.0,2.0,0.60717404,0.5482776,0.57098573,cluster0_pred,3.0,2
0.53226393,0.019198861,0.022646852000000002,0.021999044,0.023562675,0.024044191,0.15574872,0.6044245,0.57666254,0.6281246,0.65228885,0.7296416,0.7062001,0.6900550999999999,0.618173,0.70110846,0.661374,0.00298858,0.00632062,0.5769601,0.5517109,0.62721795,0.68504256,0.86550415,0.87094086,0.2849983,0.056358516,3.0,0.0,0.58181053,0.51714987,0.73092014,cluster2_pred,1.0,3
0.6118124,0.71391326,0.70983726,0.7068388000000001,0.7033459,0.7090675000000001,0.025208982,0.5116013,0.5820310000000001,0.5746571,0.5098184,0.5689218,0.5477288,0.5159257,0.4494964,0.5471879,0.52750593,0.7861733,0.75406927,0.57776064,0.6561321,0.4380814,0.4262896,0.2096424,0.14113109,0.71008813,0.26410192,3.0,2.0,0.6285036,0.5542054,0.5819785,cluster0_pred,3.0,2
0.5615578,0.29627874,0.29606038,0.27403155,0.26790762,0.27169394,0.079495646,0.37365390000000004,0.38174020000000003,0.48298648,0.44248837,0.5287092,0.5987385000000001,0.5850462,0.5032667000000001,0.58379894,0.57926995,0.31278333,0.3291882,0.60191697,0.64125985,0.5189318,0.42523625,0.32501197,0.53317165,0.5738281999999999,0.4033757,3.0,1.0,0.6144935,0.5597819,0.64246327,cluster2_pred,1.0,1
0.51321214,0.67196023,0.6735079,0.6791009,0.6741282,0.678634,0.04935288400000001,0.58903384,0.62657565,0.70449394,0.69423217,0.77820134,0.7290405,0.7527590000000001,0.6810363,0.7662138000000001,0.7076823,0.6927154000000001,0.626676,0.5810904,0.5275488,0.6805685,0.7006404,0.9955283000000001,0.9269927,0.5721465,0.25234133,2.0,2.0,0.6067823,0.57034206,0.5861647,cluster0_pred,3.0,3
0.5180424,0.6342734999999999,0.6293937,0.62984216,0.630066,0.63134,0.02585233,0.53918487,0.52568394,0.6030974,0.6279264,0.7074427,0.7195269,0.69218504,0.6589016,0.6827481,0.6392920999999999,0.6315588000000001,0.60332966,0.7365319,0.75429535,0.6112914,0.6744824,0.7825238,0.88889337,0.5642354,0.47069615,2.0,2.0,0.63265127,0.57780504,0.58720464,cluster0_pred,3.0,2
0.9778879,0.71391326,0.7206888000000001,0.6869918,0.6760132,0.6760214,0.06783359,0.29811415,0.41342404,0.5861907,0.52986455,0.55575925,0.6697850999999999,0.66272724,0.6958260000000001,0.8197608000000001,0.7997079,0.6567609000000001,0.66851544,0.66575086,0.5205335,0.8814533999999999,0.59130883,0.57375544,0.6761847,0.47518936,0.80304253,1.0,2.0,0.66458535,0.58497304,0.53190064,cluster0_pred,3.0,2
0.45958814,0.8900213,0.88393486,0.88091815,0.8729971,0.8718958,0.014756162,0.5062386,0.5139739999999999,0.5573686999999999,0.5335597,0.5552763000000001,0.58439344,0.67603654,0.5820515,0.6779765999999999,0.67170477,0.89980537,0.8580865,0.79986113,0.8559764999999999,0.5660611999999999,0.66694844,0.24214810000000003,0.38589898,0.43643767,0.46216902,2.0,2.0,0.6374674,0.54636186,0.56487566,cluster0_pred,3.0,1
0.34346366,0.98720086,0.9832508,0.98469627,0.97573036,0.97570056,0.024819529,0.62968737,0.6046089,0.6883667,0.53562844,0.6120667,0.6052054,0.6397665,0.6691876,0.7817748999999999,0.79736507,0.9869396999999999,0.9143030999999999,0.7954508000000001,0.81047213,0.6394607,0.7093058000000001,0.68732095,0.67126405,0.48782840000000005,0.5967511,2.0,2.0,0.6634998,0.58236945,0.5700096,cluster0_pred,3.0,2
0.48421076,0.6759896,0.67563105,0.6700143,0.6614043000000001,0.66717106,0.041116286,0.506999,0.5090845,0.59808505,0.56529284,0.66228735,0.6259413,0.58655226,0.52669644,0.5700562,0.5189702,0.7640056,0.65218055,0.41663483,0.41210399999999997,0.5263281,0.33351633,0.70985675,0.69508547,0.69571483,0.29682094,2.0,2.0,0.6457522,0.5890056,0.54482704,cluster0_pred,3.0,2
0.6717809,0.86276376,0.8608162,0.86083215,0.84990567,0.8487995,0.011550171000000001,0.5197857,0.5991821999999999,0.6749139000000001,0.5992857,0.60551536,0.54334944,0.5296246,0.46476975,0.53179705,0.46500280000000005,0.91747046,0.9067966999999999,0.6715189,0.77530617,0.42846182,0.56417614,0.5376118000000001,0.34903032,0.43173805,0.4779955,1.0,2.0,0.65784043,0.5925974,0.58225083,cluster0_pred,3.0,2
0.49216804,0.6662716999999999,0.66194856,0.66355807,0.6538642,0.6567789,0.027296102000000003,0.5224362,0.6134476,0.65617204,0.614316,0.7400960999999999,0.6744866,0.61617553,0.60756326,0.6892536,0.6376544,0.68088686,0.6186814,0.6309695,0.6312823000000001,0.60170907,0.63047683,0.72957194,0.6720687,0.61768854,0.32770443,2.0,2.0,0.61891645,0.581941,0.5792777,cluster0_pred,3.0,3
0.62532336,0.64138424,0.6454352,0.6446675999999999,0.63595665,0.6382963,0.026738819,0.59507465,0.54296136,0.5967218000000001,0.6193382,0.7500142,0.7189876000000001,0.7261914,0.66337454,0.74132544,0.69618404,0.6407461,0.5906116,0.6105394000000001,0.546686,0.71099555,0.6731678000000001,0.80039024,0.9156776,0.61286575,0.28669122,3.0,2.0,0.6089295,0.5699384,0.5827174,cluster0_pred,3.0,2
0.5264211,0.36430436,0.36518049999999996,0.360593,0.35532516,0.360453,0.04249336,0.5264214,0.6357534,0.6580408,0.65497524,0.72867465,0.7587871999999999,0.720749,0.6774659000000001,0.73219025,0.7129009,0.35654020000000003,0.3144442,0.57122505,0.5182884,0.6755854,0.6501179,0.88429666,0.9332966999999999,0.90789074,0.27522916,3.0,1.0,0.60396266,0.557362,0.6397086,cluster2_pred,1.0,1
0.56331444,0.6070159,0.61122906,0.61262554,0.6029689,0.60513675,0.048152253,0.5421402,0.5277861999999999,0.58611107,0.6509291,0.7148053000000001,0.7484519000000001,0.7153156999999999,0.6410418000000001,0.6793116,0.62472904,0.66679204,0.5555585,0.44799107,0.38822523,0.63963854,0.47981614,0.8578488000000001,0.9448564,0.5943724,0.3644698,3.0,2.0,0.6332621,0.58614844,0.55564207,cluster0_pred,3.0,3
0.86030996,0.6776488,0.6742156,0.6759923000000001,0.66870874,0.67272913,0.028294477999999998,0.5662986,0.5917835,0.6413511,0.7013754,0.76216006,0.7486706,0.7539645,0.7456193,0.8253805000000001,0.7826558000000001,0.64786756,0.6202203000000001,0.7466284000000001,0.7059531,0.7221036,0.874634,0.84363604,0.9324777,0.6340573,0.27529640000000005,1.0,2.0,0.5928442,0.5553441,0.5874831,cluster0_pred,3.0,1
0.60127723,0.10903058,0.10993158,0.110234335,0.10556079,0.10685575,0.071984164,0.5691961,0.5645859999999999,0.58801913,0.59043145,0.6501647,0.59278625,0.6031399000000001,0.5082797,0.5796606,0.5388963999999999,0.14467175,0.14260475,0.45726540000000004,0.46583208,0.5183502000000001,0.31935683,0.08566941,0.104730666,0.27274927,0.15962723,3.0,0.0,0.58900857,0.557276,0.7688822,cluster2_pred,1.0,1
0.35991192,0.75539225,0.7520641,0.7453371,0.7478793,0.7480153,0.037908144,0.49857906,0.64783865,0.6383584,0.56134814,0.61998004,0.6306339,0.61554766,0.59381664,0.713018,0.59380585,0.8317062,0.7832843,0.31740419999999997,0.20384649999999999,0.6866644000000001,0.45994115,0.57079947,0.47935304,0.48833087,0.8018754,2.0,2.0,0.6837414,0.6544776,0.5423003,cluster0_pred,3.0,1
0.6161626,0.65797585,0.678226,0.6616451,0.67742693,0.6778698000000001,0.029021742000000003,0.7202246999999999,0.8035306,0.76675135,0.7789636,0.7636998,0.74619067,0.7329225,0.7082705,0.783674,0.824514,0.6958319000000001,0.58892536,0.4913245,0.40323496,0.7084538,0.64101857,0.73591536,0.5105429,0.44733715,0.52560794,3.0,2.0,0.6215148,0.6301853,0.6051335,cluster1_pred,2.0,1
0.5157275,0.30054516,0.29723990000000006,0.28479195,0.29335532,0.29753217,0.06452647,0.5783621999999999,0.61495066,0.59016263,0.62016505,0.69847846,0.6701643,0.59223586,0.5365597,0.6087199000000001,0.56345356,0.3143698,0.33089864,0.60740095,0.65598565,0.50419015,0.5659379,0.5930468000000001,0.5517148000000001,0.5982751000000001,0.40870684,2.0,1.0,0.61315686,0.57899004,0.65929514,cluster2_pred,1.0,1
0.70515907,0.23488979999999998,0.23448926,0.23409851,0.236098,0.23939618,0.0995234,0.55697453,0.55035233,0.5958786,0.5875305000000001,0.603193,0.56699324,0.5398118000000001,0.48885447,0.55955964,0.5587988,0.32068363,0.27941155,0.32510948,0.30948988,0.5106311,0.1492312,0.26249355,0.22218205,0.68713504,0.21852015,1.0,1.0,0.62158334,0.5901244,0.71617585,cluster2_pred,1.0,2
0.68988234,0.15904242,0.16654871,0.16403633,0.16376059,0.1659487,0.12882486,0.64557976,0.63137394,0.6516103,0.6259668,0.6890841,0.6873606,0.6890850000000001,0.62483025,0.716819,0.67480195,0.15490112,0.13843265,0.62294877,0.6399395,0.5680643,0.7000198000000001,0.5753507,0.5469103,0.36179720000000004,0.13499072,1.0,0.0,0.57356167,0.5496026,0.7295096,cluster2_pred,1.0,1
0.5950496,0.61080825,0.6253833000000001,0.6188425999999999,0.623704,0.6240201999999999,0.021923377999999997,0.7986465,0.6035676,0.65671396,0.67586863,0.6285616,0.5405276999999999,0.44329828,0.43917918,0.4580044,0.43885362,0.72627914,0.7020273,0.33634546,0.37041336,0.4242027,0.45986035,0.34470662,0.181417,0.43251455,0.68843937,3.0,2.0,0.6664948,0.6661806,0.5825643,cluster0_pred,3.0,1
0.5416979000000001,0.25693289999999996,0.25737202,0.25777137,0.25141376,0.25494698,0.03777259,0.5676686,0.6686,0.7037693,0.7173434,0.7836987,0.7204285,0.6684065,0.6586675000000001,0.7345550000000001,0.6219182,0.27507505,0.20139502,0.4625635,0.41621694,0.620831,0.5594737,0.9022581000000001,0.7977736,0.57843715,0.39007822,3.0,1.0,0.60012376,0.5373943,0.6446511,cluster2_pred,1.0,1
0.5966943,0.33443946,0.34536448,0.3381157,0.34425068,0.34920856,0.13207604,0.62266463,0.5372136,0.57444346,0.5831793000000001,0.6555328,0.64304954,0.61541784,0.5377305,0.60685575,0.5747208,0.38865170000000004,0.36039418,0.5233483,0.5446973,0.5209516,0.442637,0.48186720000000005,0.62365985,0.9044818000000001,0.26908204,3.0,1.0,0.62205124,0.58409804,0.6615322,cluster2_pred,1.0,2
0.55391955,0.42379713,0.42203352,0.41343856,0.40716302,0.4130864000000001,0.056281265,0.5157274000000001,0.55035245,0.582303,0.5940574000000001,0.6796897,0.66884243,0.64643544,0.76143247,0.80845505,0.7185875,0.3736939,0.34669718,0.7709005,0.7621909,0.67319965,0.7325257,0.55426407,0.71748066,0.9207723,0.3669182,3.0,1.0,0.60473055,0.5658387,0.6444074,cluster2_pred,1.0,1
0.61502635,0.20312871,0.20924747,0.20731707,0.2087653,0.21164405,0.08032619,0.5905835,0.60181206,0.5837319999999999,0.582454,0.64144135,0.61990196,0.62058735,0.553396,0.66183734,0.6338597,0.23517510000000003,0.22168173,0.5550575,0.5792395,0.52823436,0.48186553,0.2597146,0.37223762,0.36729142,0.14228918,3.0,0.0,0.5770004,0.55553746,0.7131338,cluster2_pred,1.0,3
0.5408786999999999,0.6482579,0.64661473,0.6516021,0.6446748000000001,0.64312524,0.016843284,0.5844961,0.5183184000000001,0.5222243,0.4893345,0.588374,0.59679836,0.6912773,0.609191,0.6325606,0.5983341,0.720595,0.62258947,0.5147273,0.5151727,0.5557818,0.46546993,0.20662443,0.48642108,0.35745823,0.48110366,3.0,2.0,0.6355684,0.5790452,0.58219486,cluster0_pred,3.0,3
0.5966941,0.15951648,0.15687662,0.15542802,0.15103675,0.15302958,0.110234424,0.5187827,0.46166676,0.5222843,0.5701254,0.66023,0.6430494999999999,0.62834185,0.5515161,0.63523334,0.62589866,0.15616792,0.14479728,0.6370865,0.65706235,0.56816286,0.5441455,0.35846898,0.6091254,0.29873577,0.16567394,3.0,0.0,0.5893143,0.54849,0.7049995,cluster2_pred,1.0,3
0.48762816,0.69187015,0.7039396,0.70157814,0.69509894,0.6982559,0.022723801000000002,0.5466509,0.52558875,0.64059937,0.6667625,0.72547126,0.70528054,0.72625905,0.7193058000000001,0.7800411,0.77116084,0.69230735,0.6381121999999999,0.73588383,0.71721727,0.67764205,0.7621800999999999,0.7667185999999999,0.8703966999999999,0.6337957,0.34341446,2.0,2.0,0.6101217,0.56248385,0.5852131,cluster0_pred,3.0,2
0.6990485,0.13913251,0.15805615,0.14251554,0.15504241,0.1570967,0.13875267,0.56308544,0.42882013,0.47369787,0.49470340000000007,0.5300511,0.49225968,0.45257434,0.40426135,0.46082929999999994,0.36432302,0.24214312,0.22034314,0.37675149999999996,0.42549008,0.41326028,0.22636613,0.15317704,0.16361636,0.5618544,0.40414208,1.0,0.0,0.63909554,0.5823148,0.73884165,cluster2_pred,1.0,1
0.48927754,0.6119934,0.6192498000000001,0.6209946999999999,0.62040526,0.622158,0.03805876,0.6600541999999999,0.6220518,0.5854213,0.6121565,0.5083194000000001,0.4709616,0.4755189,0.45439929999999995,0.5155002000000001,0.46266723,0.726797,0.6846808000000001,0.45981848,0.5530143,0.364625,0.38857990000000003,0.18194653,0.20022115,0.5738624,0.46493977,2.0,2.0,0.64642215,0.6022806,0.61555403,cluster0_pred,3.0,1
0.5860005,0.21237260000000002,0.21137062,0.21162124,0.20664465,0.20949087,0.06871362,0.6119709,0.55801654,0.5858755,0.6071113,0.66023004,0.6423880999999999,0.6684064000000001,0.58723325,0.6571077,0.60599613,0.21465565,0.22189033,0.5410821,0.52084386,0.6039557,0.5060984000000001,0.36390767,0.59180635,0.48748064,0.15648738,3.0,0.0,0.57861066,0.5609905,0.6996871,cluster2_pred,1.0,3
0.58294505,0.14932449,0.15333806,0.14992827,0.1540999,0.15613973,0.07277813,0.5783621999999999,0.59086317,0.62088645,0.5701254,0.5817201,0.5815431,0.5863385,0.56780815,0.62518287,0.5639166,0.18525784,0.18369357,0.47890326,0.4763429,0.5471979,0.39835694,0.22782214,0.1966177,0.45877108,0.18059775,3.0,0.0,0.5888492,0.5574968,0.74560475,cluster2_pred,1.0,2
0.634886,0.10263096,0.10757254,0.106647536,0.1039114,0.105181046,0.09479188,0.5905835,0.55144733,0.6044527,0.59623307,0.6622431,0.6172565,0.6037861,0.54775643,0.60271734,0.59405464,0.13719018,0.12914613,0.459496,0.45518962,0.5427628000000001,0.32699984,0.19033526,0.16168584,0.2596407,0.14027299,3.0,0.0,0.5896561,0.5527462,0.7697649,cluster2_pred,1.0,2
0.6646995,0.64138424,0.64000946,0.6293639,0.6307728,0.6335516999999999,0.048694472999999995,0.5315171,0.46376222,0.5103559,0.567617,0.6490229000000001,0.5821043,0.6295921,0.5411443,0.5850325,0.5953955,0.68184465,0.6668231,0.609379,0.63229877,0.5518911,0.51125294,0.3775941,0.5795779999999999,0.6176753,0.34542614,1.0,2.0,0.6245767,0.5663619,0.5742816,cluster0_pred,3.0,3
0.54202497,0.63214034,0.64685065,0.64131993,0.6427898,0.6470486999999999,0.065817475,0.6860841,0.6178807,0.6548458,0.6287232,0.68561524,0.64566547,0.60907453,0.5591229999999999,0.61187226,0.5840658000000001,0.6991635,0.65536714,0.48649913,0.48162603,0.55441153,0.49453735,0.47227222,0.3328092,0.5494178000000001,0.27479807,3.0,2.0,0.62334436,0.5974572,0.5966542,cluster0_pred,3.0,1
0.65150636,0.38516235,0.386176,0.38498324,0.37676722,0.3809709,0.042357802,0.5783837,0.55805063,0.608742,0.6042244999999999,0.6455371,0.6186441999999999,0.6167336999999999,0.5746905,0.6264331999999999,0.6037598000000001,0.4329742999999999,0.3913935,0.43060702,0.403329,0.57340837,0.35251709999999997,0.4541668,0.44936317,0.79325145,0.2549891,1.0,1.0,0.61356544,0.59240746,0.64468175,cluster2_pred,1.0,1
0.61784554,0.6861816,0.68648267,0.69249165,0.6859095000000001,0.69050795,0.015418877,0.5981307,0.58636254,0.62860405,0.67623496,0.7488933000000001,0.71065813,0.7501929,0.63687366,0.7497819,0.6698634,0.7009439000000001,0.64092743,0.6559805000000001,0.6421433000000001,0.63740945,0.7036545999999999,0.8922796000000001,0.8966653,0.5689462,0.31471804,3.0,2.0,0.6129532,0.568973,0.59100324,cluster0_pred,3.0,3
0.40672874,0.65252435,0.6546354999999999,0.65136296,0.639491,0.6450441,0.053314112000000004,0.52523035,0.57550496,0.5909793999999999,0.5422140000000001,0.573533,0.54372734,0.5550626999999999,0.47497424,0.5888706,0.5512041999999999,0.744851,0.67407775,0.3849548,0.38206503,0.5108771,0.29916248,0.22026524,0.18589836,0.67612445,0.31980836,2.0,2.0,0.63875955,0.5854419,0.5855472,cluster0_pred,3.0,1
0.7148189,0.6894998999999999,0.7216325,0.6979914,0.7021677,0.7064315,0.13493346,0.65419894,0.523355,0.615834,0.65964824,0.6762869,0.5912073,0.564851,0.55291426,0.61834717,0.5869068000000001,0.73384595,0.7245522,0.7508661,0.85554725,0.458012,0.66039956,0.5547065999999999,0.5195428,0.6305826999999999,0.39130977,1.0,2.0,0.63623583,0.5635208,0.594897,cluster0_pred,3.0,2
0.6104433000000001,0.1576203,0.15923567,0.15973220000000002,0.15527804,0.15733594,0.07418317,0.602805,0.58976823,0.5908770000000001,0.55054474,0.60050875,0.61791784,0.6270493,0.5834735,0.6642022,0.60997665,0.15635864,0.14823484,0.62446684,0.65369403,0.5462889,0.5779696999999999,0.07011434400000001,0.18467781,0.28637007,0.15060520000000002,3.0,0.0,0.5730138,0.5652997,0.7561308,cluster2_pred,1.0,1
0.5614352,0.034605357999999996,0.03680113,0.032759447000000004,0.033930253,0.034623638,0.12838377,0.5875359,0.5678595999999999,0.6353055000000001,0.6216773,0.69120145,0.68293655,0.66342795,0.5866851,0.6725886,0.6516586,0.019590378000000002,0.02066839,0.5507623,0.51989806,0.6271876999999999,0.56591475,0.8109433000000001,0.80597115,0.18237059,0.062400687,3.0,0.0,0.5850601,0.5078049,0.72153145,cluster2_pred,1.0,2
0.43476099999999995,0.08319507,0.08445388,0.08560496599999999,0.08482563,0.08580238,0.1359598,0.5844728,0.5492575,0.57730144,0.5548960000000001,0.61996853,0.5828659,0.5682448,0.5120393,0.5926669,0.5678970999999999,0.09015068400000001,0.11081757,0.5810133000000001,0.6121288,0.5257586999999999,0.39631176,0.06548679,0.08473473,0.23671503,0.057420782999999996,2.0,0.0,0.5699046,0.55797017,0.7831282,cluster2_pred,1.0,1
0.6104432,0.32211426,0.32955888,0.31587756,0.33129123,0.33605027,0.08256608,0.63488615,0.5361191,0.55586636,0.5672246999999999,0.6400994000000001,0.59741575,0.5818151,0.48384175,0.5430063,0.5172879,0.3827129,0.37091818,0.49255896,0.5189319,0.49966556,0.37399498,0.3008416,0.34838990000000003,0.8179927,0.27440605,3.0,1.0,0.6167912,0.59236664,0.68468624,cluster2_pred,1.0,3
0.5355875,0.3429723,0.34536448,0.3462458,0.3433082,0.34825159999999994,0.05378963,0.6486350000000001,0.59633756,0.6223154000000001,0.61653894,0.6904262,0.6463563,0.6477279,0.6028986,0.6996741,0.62874186,0.37031856,0.30994838,0.5206425,0.5082605,0.5815591,0.5210844,0.4107866,0.40772959999999997,0.8096135,0.21514179999999997,3.0,1.0,0.59553605,0.57771647,0.68333596,cluster2_pred,1.0,3
0.56777006,0.48684525,0.48619956,0.46126255,0.45358148,0.45732185,0.16138826,0.42192054,0.19767329,0.28969777,0.1340063,0.22251897,0.12279051,0.09235999,0.08238177,0.17143176,0.11859014,0.7118774999999999,0.6151766,0.07614912,0.20182532,0.1544532,0.0019012805,0.0,0.02578219,0.5751586,0.51029164,3.0,1.0,0.7031897,0.5277859,0.61983377,cluster0_pred,3.0,1
0.65708417,0.6409102,0.6430762,0.6456241,0.63524973,0.6375858,0.031091651,0.5512151999999999,0.53862625,0.60733247,0.6114409000000001,0.6516945,0.62797743,0.63214815,0.64352334,0.7179137,0.70462865,0.64464355,0.6086838999999999,0.63709176,0.5997691999999999,0.6729244000000001,0.64981616,0.59403807,0.68997204,0.6031335,0.25639555,1.0,2.0,0.60305524,0.5644836,0.57012415,cluster0_pred,3.0,2
0.67710185,0.70348424,0.7324841,0.71305597,0.7252592,0.7311814999999999,0.05553894,0.70139635,0.67126405,0.6407013,0.68424946,0.69964087,0.6121477,0.5872177,0.5398013,0.6053596,0.55972147,0.78586215,0.7447767,0.5713465999999999,0.62794966,0.47536018,0.57562226,0.43901809999999997,0.3149699,0.7188531,0.30799797,1.0,2.0,0.62895894,0.58621675,0.588801,cluster0_pred,3.0,2
0.5950988,0.6575018,0.65746635,0.65518886,0.6472667,0.65156096,0.030515002000000003,0.51472807,0.5265871999999999,0.5654809000000001,0.58841085,0.6176745,0.62006253,0.63601524,0.5535249,0.64473605,0.5942261,0.7160093000000001,0.6423491,0.5091627999999999,0.49863285,0.57366115,0.44609934,0.35040197,0.48757157,0.5715183000000001,0.30945587,3.0,2.0,0.6210778,0.57791656,0.56500894,cluster0_pred,3.0,3
0.5615578,0.19459587,0.1967445,0.19679579,0.19462770000000001,0.1972895,0.07293305,0.59974957,0.5569217,0.60873985,0.63829535,0.6937813,0.6589221,0.65742093,0.6016454000000001,0.6854853,0.6691155,0.16606167,0.18953624,0.6986568,0.71277,0.6030797,0.80700314,0.6893914000000001,0.72578675,0.2784801,0.11002284,3.0,0.0,0.5806599,0.5446961,0.6940947,cluster2_pred,1.0,2
0.5528930999999999,0.82341796,0.8207124,0.8232902,0.81479734,0.8136834,0.010706716000000002,0.5980397,0.48053959999999996,0.6045271,0.62929004,0.69541454,0.6964523,0.7626111999999999,0.69810104,0.7892135,0.7148383,0.79985785,0.78277785,0.8825120000000001,0.91817176,0.6359434,0.79259425,0.579144,0.79891866,0.39924124,0.4791851,3.0,2.0,0.6368136,0.5574566,0.59933853,cluster0_pred,3.0,3
0.6073877,0.3484238,0.35456476,0.34983259999999994,0.3494345,0.35447195,0.089832276,0.6226649000000001,0.5777248,0.5873046,0.57157594,0.6347311999999999,0.5861728,0.5611366,0.5220652,0.57788694,0.5354845,0.38789629999999997,0.37921533,0.5372920999999999,0.5731563000000001,0.49989350000000005,0.44837555,0.15549111,0.11776302,0.866134,0.25720479999999996,3.0,1.0,0.6085757,0.5826406,0.70544326,cluster2_pred,1.0,2
0.5602366,0.6122304000000001,0.60981363,0.6023434,0.59519315,0.5986792,0.046945165999999997,0.49809957,0.4560119000000001,0.55771005,0.5848255,0.6603101,0.5885826,0.60203236,0.5560218000000001,0.6236253,0.60157347,0.6383871999999999,0.62529325,0.5728926999999999,0.5609590999999999,0.60127443,0.48214480000000004,0.46145329999999996,0.6387599,0.5800776999999999,0.24249254,3.0,2.0,0.6133079,0.56389993,0.570749,cluster0_pred,3.0,3
0.5332469,0.8020858000000001,0.81363523,0.7965088,0.79712534,0.7968764,0.037056085,0.5197174,0.64563614,0.62213594,0.7487363,0.7013951,0.8080279,0.5728592,0.43438464,0.29498747,0.28261086,0.98828757,0.8791681999999998,0.22230238,0.30509782,0.29029295,0.4254458,0.77575225,0.62837124,0.4732835999999999,0.9423734,3.0,2.0,0.7172557,0.70755225,0.47862354,cluster0_pred,3.0,2
0.62689084,0.61483765,0.6159471,0.6162123,0.60438263,0.607471,0.035154007,0.52390736,0.508191,0.58535975,0.5884236999999999,0.6357012,0.6318729000000001,0.56939,0.51194334,0.60196936,0.6010101,0.64909923,0.6032156,0.57120126,0.5765331,0.5690429,0.49552345,0.45978168,0.45836592,0.58565986,0.35690024,3.0,2.0,0.62300104,0.59313804,0.57708156,cluster0_pred,3.0,1
0.5401704,0.38231809999999994,0.37933472,0.38330942,0.37700279999999997,0.3824633,0.024208454,0.54780865,0.52516973,0.59087706,0.57737744,0.6501647,0.62916094,0.62769556,0.5646751,0.6381893,0.60656476,0.41276172,0.43392774,0.62575,0.6836515000000001,0.49436754,0.5370096,0.37450057,0.53902185,0.88650167,0.25421977,3.0,1.0,0.6021223,0.5752131,0.64249396,cluster2_pred,1.0,3
0.6318308000000001,0.21095048,0.20971927,0.21186034,0.20735155,0.21020860000000002,0.05377457,0.56766844,0.5744398000000001,0.6594698,0.630318,0.67968976,0.6304835999999999,0.60572463,0.56342185,0.6299126,0.6014470000000001,0.21827711,0.23109488,0.5202909,0.49355814,0.60765857,0.49699350000000003,0.8170681,0.5687291,0.520831,0.16458033,3.0,0.0,0.58405316,0.5268652,0.682558,cluster2_pred,1.0,3
0.43628854,0.34463146,0.36376503,0.34696317,0.36498585,0.37026197,0.16627686,0.70515895,0.72881854,0.6959097,0.712992,0.7380689,0.7019104,0.6438508000000001,0.5972590999999999,0.6647935,0.63329107,0.37258476,0.3259033,0.54915065,0.54563934,0.5765446999999999,0.63454306,0.6529934000000001,0.4080163,0.92017096,0.35748133,2.0,1.0,0.6157884,0.5844967,0.7025877,cluster2_pred,1.0,1
0.5363394,0.8494904000000001,0.84548247,0.84552836,0.8409519,0.8398438,0.015563038000000001,0.5574064999999999,0.56790346,0.6017121999999999,0.52713054,0.6260069,0.6716963,0.59837556,0.54069453,0.6104204000000001,0.5669539000000001,0.92497545,0.81086373,0.5858999,0.63600826,0.49295420000000006,0.52271277,0.38451794,0.5109191,0.43919975,0.5299659999999999,3.0,2.0,0.65834904,0.5940175,0.5820274,cluster0_pred,3.0,3
0.5554471,0.14316191,0.14319415,0.14084171,0.14019792,0.14202441,0.07147637,0.58905584,0.5361189000000001,0.57658696,0.57592714,0.68908405,0.656938,0.6632368000000001,0.5866066,0.64883095,0.593486,0.15409456,0.15673393,0.510962,0.49168149999999994,0.5903670999999999,0.44911309999999993,0.5530815,0.72544885,0.32768592,0.21268289,3.0,0.0,0.59195304,0.5323775,0.6880866,cluster2_pred,1.0,2
