Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.3216734,0.16352677,0.17031722,0.17054561,0.16785847,0.18222275,0.09211985,0.3551381,0.42954558,0.4118146,0.36016664,0.38405994,0.3763352,0.40799478,0.40936747,0.38618514,0.35996684,0.21659696,0.2181471,0.27101907,0.27064487,0.43899408,0.19571391,0.0917814,0.1149564,0.53336227,0.22111645,3.0
0.36889246,0.36247176,0.36404833,0.35177416,0.3488897,0.32679197,0.010269326,0.30526537,0.3873345,0.3932469,0.37333605,0.39726865,0.36178723,0.38916022,0.38174614,0.39245003,0.41096076,0.38059145,0.39060244,0.38607502,0.38895783,0.46527523,0.25233018,0.2766576,0.29212525,0.76662964,0.23473999,3.0
0.35489443,0.35267523,0.3587613,0.36169404,0.35679337,0.33478543,0.009969882,0.37907273,0.43132374,0.47214302,0.46262604,0.49516487,0.46997598,0.49798188,0.5144439,0.51584166,0.5262064,0.342151,0.33181784,0.4571492,0.43649012,0.5331236,0.68949807,0.6453509,0.7307852,0.76766026,0.13989018,3.0
0.27287516,0.1797287,0.17598186,0.17855781,0.1727512,0.20384757,0.039700788,0.32633963,0.39850163,0.38403523,0.39634553,0.4098345,0.39973563,0.42189702,0.4391447,0.4430215,0.44017804,0.18670711,0.2404387,0.3054325,0.26297545,0.53382117,0.17812333,0.18767148,0.33326593,0.5736119,0.15414196,2.0
0.3414044,0.3097212,0.31193352,0.3128577,0.3025969,0.3204302,0.071220234,0.33182755,0.383344,0.34477955,0.24176471,0.23074655,0.23174456,0.27810228,0.27052644,0.22409822,0.18795517,0.421059,0.40825066,0.14637591,0.16299008,0.36908334,0.04966208,0.059000358,0.13753083,0.5361325,0.42719975,3.0
0.32273477,0.9845516,0.99358,1.0,0.9913436,0.99114174,0.02055258,0.39355117,0.48036122,0.5134763,0.5330482,0.5350562,0.58481276,0.5678962,0.58395183,1.0,0.9974645,0.81882626,0.9237795,1.0,0.93134457,0.785103,0.9775015,0.95403475,0.9581357,0.8613677,0.6049257,3.0
0.31699374,0.57611156,0.5800604,0.5860359,0.57734287,0.61385167,0.053959228,0.34147057,0.44822875,0.54475474,0.54094595,0.624935,0.5881278,0.8420366,0.8379619,0.833868,0.7786821,0.5364255,0.44401208,0.5160198,0.41763052,0.706936,0.70124745,0.955583,0.99903893,0.74230313,0.49420336,3.0
0.30075818,0.23624717,0.23376134,0.2426555,0.23221678,0.25354317,0.042697556,0.34258875,0.45846513,0.4643846,0.4184295,0.45301777,0.4425501,0.47813553,0.4552834,0.425845,0.4208183,0.21931595,0.19940577,0.36438513,0.3214578,0.55160767,0.44863796,0.53245074,0.44218704,0.59700376,0.26787767,3.0
0.35106167,0.52260745,0.5354985,0.5333842,0.5318028,0.52088875,0.007524417,0.38453847,0.43585324,0.48650715,0.46605062,0.50473374,0.51183355,0.55679286,0.57423514,0.5580317,0.5420179,0.4615075,0.51095706,0.6551789,0.6435696,0.5714018,0.8559494,0.8215192,0.8926175,0.81598806,0.2884153,3.0
0.33456382,0.3021854,0.30060422,0.30560857,0.2961987,0.3134733,0.10775364,0.34961322,0.40107873,0.3826056,0.42081442,0.43694964,0.3994061,0.40296316,0.36626214,0.29750332,0.27235243,0.39303154,0.36267754,0.12907755,0.103622764,0.4491136,0.11719646,0.2927326,0.32698658,0.5297644,0.352159,3.0
0.3188556,0.5437076,0.5456949,0.5463564,0.5408355,0.56208175,0.121945925,0.34431103,0.44093427,0.518562,0.53086376,0.5919267,0.59301597,0.6071655,0.6265374,0.6387848,0.65462375,0.4936048,0.47547144,0.5222156,0.44462624,0.6666939,0.85463834,0.88058865,0.9332947,0.60825473,0.2204466,3.0
0.35611993,0.41899022,0.4267372,0.42960703,0.4279262,0.39836717,0.021670274,0.37999278,0.4475289,0.47388655,0.4651944,0.4808532,0.46854764,0.4658255,0.49310747,0.5014227,0.51896906,0.43029112,0.4088543,0.42541552,0.4081642,0.5171776,0.585648,0.7993954,0.71220505,0.73840296,0.14193599,3.0
0.4303603,0.8376037,0.8481873,0.8290729,0.8121942,0.81825936,0.01564308,0.25223532,0.32697108,0.41503462,0.46332365,0.56645745,0.47775197,0.42512292,0.5342946,0.4866391,0.5290198,0.8611406,0.7342243,0.38976356,0.3115459,0.63013494,0.47867653,0.73572844,0.8007969,0.8316453,0.7485824,1.0
0.35088596,0.20798793,0.21487916,0.20946203,0.2182913,0.26272246,0.078003004,0.41527748,0.6511069,0.653022,0.6162782,0.6309741,0.5741714,0.5950095,0.6476687,0.64137524,0.64141357,0.14494419,0.154793,0.47652063,0.42715114,0.5966451,0.7981762,0.6546941,0.3948134,0.59420854,0.2093082,3.0
0.29514053,0.8214017,0.8243957,0.8031286,0.818216,0.82448196,0.018586459,0.36145118,0.30225223,0.3267989,0.37824452,0.44704297,0.50364393,0.55032426,0.5405386,0.5807732,0.49915606,0.9045751,0.7597672,0.38006827,0.36355814,0.5027295,0.44475198,0.49470177,0.6858929,0.8447713,0.84587353,3.0
0.37271,0.37829694,0.3833081,0.38229686,0.3722243,0.35039154,0.011804851,0.31417373,0.38513532,0.44442284,0.45058692,0.48317707,0.45252955,0.47246826,0.47876003,0.47896883,0.4895765,0.3713819,0.34553972,0.4158249,0.38172254,0.5484742,0.47543967,0.7712173,0.8192083,0.7663221,0.25906992,3.0
0.33580667,0.414092,0.41351965,0.42312098,0.41475344,0.3934036,0.0011617987,0.35489398,0.4082289,0.4241656,0.42550513,0.43622717,0.4153941,0.43031088,0.4288887,0.46237186,0.4452001,0.43845847,0.41136688,0.42126608,0.43390658,0.45561722,0.43287644,0.43601936,0.45367417,0.79063416,0.16567186,3.0
0.43556127,0.84250194,0.84705436,0.85158336,0.83853966,0.8454829,0.0071797073,0.3003415,0.3561848,0.5043587,0.5053503,0.5480857,0.5584156,0.6129244,0.6341961,0.6085087,0.59301424,0.85803664,0.76788735,0.49215934,0.43787497,0.61103857,0.5960769,0.8267901,0.9484879,0.8700511,0.6186995,1.0
0.40385213,0.5256217,0.53512084,0.5406334,0.53293186,0.52204424,0.006260482,0.37938884,0.44920555,0.46816793,0.4944743,0.57245404,0.5128205,0.5012767,0.48060337,0.49643967,0.49892414,0.54040515,0.49369398,0.5075078,0.52654934,0.46731883,0.67440057,0.86038727,0.8454523,0.7991399,0.23222685,3.0
0.43426117,0.84363234,0.8674471,0.85043883,0.8682725,0.8762067,0.0054956214,0.44206202,0.45056793,0.47276834,0.44589755,0.5358381,0.4717762,0.47090524,0.58335286,0.5950606,0.62031835,0.8569095,0.7960633,0.5420463,0.50177515,0.5969823,0.64973,0.70200264,0.76166505,0.8730896,0.5956465,1.0
0.23760374,0.3522984,0.35196376,0.35330027,0.34625518,0.3595807,0.060995016,0.34019965,0.46439004,0.48859778,0.43797183,0.4615653,0.4288022,0.44050583,0.41292557,0.42192963,0.43539807,0.39366966,0.3794359,0.28282726,0.2660943,0.4754078,0.2892733,0.5925532,0.36556545,0.670926,0.19398049,2.0
0.3127259,0.050866615,0.05626889,0.059137743,0.053443737,0.060107056,0.13632855,0.36650062,0.46141362,0.47181186,0.46845463,0.48742244,0.4697905,0.4713751,0.46390706,0.4654781,0.50962603,4.6819314e-05,0.044759426,0.38796043,0.32407793,0.60066587,0.54082566,0.6356746,0.46803942,0.055037186,0.18096569,3.0
0.36831856,0.49095708,0.4954683,0.5043876,0.49680087,0.51003104,0.05121432,0.37497276,0.46842757,0.4556214,0.4525546,0.51997685,0.49103826,0.50286007,0.49762917,0.516343,0.5276654,0.5003416,0.50278574,0.42209736,0.39080307,0.5445938,0.55571276,0.7468896,0.7524254,0.6560221,0.26050285,3.0
0.3289459,0.8311983,0.847432,0.8130485,0.8095597,0.8155369,0.012350351,0.28864032,0.2786555,0.35403174,0.34236735,0.32354376,0.24870574,0.2868411,0.3639268,0.3672903,0.37116683,0.84653467,0.8832525,0.6402172,0.71659553,0.38941175,0.5043272,0.27364096,0.29825258,0.850745,0.8422407,3.0
0.31242648,0.4491334,0.44675225,0.4467761,0.4437335,0.45390394,0.04577673,0.3403721,0.3660717,0.41548193,0.4315709,0.48654664,0.48594138,0.52007395,0.5405388,0.5197835,0.5398917,0.46844545,0.4222318,0.35761085,0.30229995,0.57468534,0.44147265,0.62834674,0.84141403,0.63228405,0.25525984,3.0
0.38745424,0.7776941,0.77832323,0.78710425,0.7711705,0.7758683,0.0040239324,0.33154666,0.3730391,0.4324637,0.43052188,0.45316556,0.3801585,0.38868397,0.36481872,0.3832595,0.4061509,0.8209193,0.813054,0.43848503,0.4446431,0.47362807,0.44591638,0.52637285,0.4814536,0.86703455,0.3234717,3.0
0.42059067,0.4973625,0.5022659,0.5032431,0.48927364,0.4773682,0.018938132,0.30728447,0.3523989,0.3397958,0.34829804,0.36626124,0.34911183,0.35323197,0.3887365,0.39323032,0.392456,0.5316846,0.53560424,0.5126231,0.5765338,0.37815323,0.42281446,0.0020927116,0.1463793,0.792663,0.23756532,1.0
0.36780035,0.36737004,0.38746223,0.37619233,0.3835152,0.3691445,0.012937633,0.3987018,0.46255776,0.47140428,0.4234157,0.42993855,0.38954547,0.39672005,0.41864595,0.39760572,0.40951338,0.43076277,0.4219282,0.3068632,0.3148145,0.4324152,0.28715912,0.30863282,0.15250334,0.80204076,0.23086032,3.0
0.36713523,0.20610403,0.20581569,0.21327738,0.2054949,0.2530778,0.049899314,0.34495643,0.39278075,0.40619287,0.40720782,0.45404643,0.42954084,0.45302472,0.46597928,0.46921924,0.47817552,0.21004224,0.20257984,0.41425726,0.4119796,0.4837471,0.43454507,0.38217193,0.61812574,0.5354626,0.13586234,3.0
0.32194483,0.4826677,0.4871601,0.48988938,0.48814452,0.49583098,0.052690648,0.37482244,0.43386474,0.4887667,0.5107722,0.5247351,0.4926773,0.48448646,0.5001194,0.49721703,0.5030258,0.49192798,0.45818853,0.35786736,0.29003352,0.6000523,0.5108124,0.8768139,0.7424315,0.6675901,0.24355218,3.0
0.3625292,0.36850038,0.37046823,0.3796261,0.3692134,0.3397338,0.0104411,0.34229714,0.41603824,0.43282947,0.41665313,0.4443568,0.4050284,0.4486697,0.4887976,0.5006109,0.4983542,0.36990967,0.33292693,0.3971296,0.3583491,0.5525837,0.45572746,0.3027351,0.39505234,0.7632526,0.26229465,3.0
0.33359298,0.50791264,0.51774925,0.520412,0.51147914,0.53082424,0.050137244,0.38182378,0.45251304,0.42539746,0.40939763,0.41944996,0.43191257,0.43194374,0.4188193,0.42140758,0.40668616,0.5180792,0.55510503,0.47054702,0.4849321,0.46616802,0.5390018,0.20527373,0.24850428,0.58288693,0.20754051,3.0
0.300846,0.8583271,0.8561178,0.8496757,0.8355288,0.8316948,0.017475728,0.23518036,0.37020248,0.3958911,0.44574836,0.34806818,0.42110386,0.40042138,0.42583644,0.4273564,0.42879075,0.914806,0.9024374,0.42071176,0.4202836,0.4818549,0.44211406,0.6063613,0.6058779,0.83693147,0.76136166,3.0
0.42831597,0.84363234,0.8466767,0.8252576,0.82988334,0.82591784,0.020428391,0.19655336,0.394682,0.36460721,0.3726607,0.39153105,0.3639054,0.40504736,0.44615304,0.2883567,0.30795825,0.91394764,0.9194032,0.42638484,0.4323726,0.4705163,0.42911088,0.3751266,0.39423066,0.8346238,0.78575575,1.0
0.30565038,0.04295403,0.047205437,0.04769172,0.045916438,0.05164125,0.12685658,0.3636703,0.4002664,0.43150043,0.44167855,0.45965064,0.44811273,0.4632396,0.47652778,0.46456325,0.45761946,0.0012936025,0.07161507,0.3930261,0.3414378,0.57728094,0.47781014,0.4104216,0.56116825,0.03622154,0.17828642,3.0
0.34216926,0.33571967,0.33987913,0.34681422,0.34098607,0.3187986,0.012989862,0.3688923,0.43682188,0.4390921,0.43152496,0.48018065,0.42709047,0.42848206,0.4594442,0.41137022,0.43768442,0.33090046,0.32336232,0.47020188,0.4746642,0.4861114,0.5582797,0.5636989,0.49997088,0.76048106,0.26094028,3.0
0.37878788,0.516202,0.51623863,0.48683712,0.47346634,0.48040968,0.08742623,0.20957887,0.35846502,0.47879896,0.47325245,0.49360302,0.2962477,0.3752391,0.4094286,0.40663448,0.4197418,0.50766623,0.5232027,0.4124241,0.40400776,0.4956224,0.43781805,0.5684579,0.45376864,0.63765967,0.3919625,3.0
0.3343234,0.68010557,0.6933535,0.6924838,0.69552124,0.6884236,0.012624261,0.41930327,0.5226446,0.5134761,0.538124,0.55527115,0.52169573,0.52070653,0.4549865,0.4981043,0.47019473,0.7325103,0.71290845,0.40487337,0.40237054,0.4815219,0.56995237,0.65729785,0.45209333,0.7995647,0.4007126,3.0
0.33198845,0.35681993,0.35838366,0.35940483,0.360557,0.33859187,0.005419019,0.36762044,0.38513568,0.40390897,0.379356,0.41225278,0.36178756,0.37818673,0.41928595,0.4261774,0.44186038,0.36460695,0.40075344,0.42936718,0.42378974,0.49472737,0.42739296,0.23600768,0.24379908,0.77016884,0.243158,3.0
0.37270957,0.33798045,0.33950147,0.34681422,0.33985698,0.3176568,0.0028331177,0.3663477,0.422526,0.44122455,0.43453512,0.45021284,0.42709067,0.4138508,0.42539734,0.45825914,0.4527166,0.34940627,0.3624442,0.37836772,0.3575695,0.51090497,0.40328848,0.44339362,0.3648882,0.77687675,0.17664576,3.0
0.34714895,0.66164285,0.66956186,0.6657765,0.6533684,0.6541397,0.0063486905,0.2613363,0.25955436,0.2821358,0.20911014,0.2541398,0.1929383,0.2205031,0.20158708,0.21516316,0.2337924,0.8345766,0.7610837,0.14970349,0.18404157,0.33423504,0.13757432,0.14679833,0.18172798,0.8227638,0.69218445,3.0
0.36809182,0.19366996,0.19108762,0.20030524,0.19119306,0.22038655,0.12288372,0.34376252,0.41359437,0.4061866,0.39554498,0.42936805,0.4241691,0.44997352,0.45999065,0.4589815,0.45648068,0.17584674,0.1938936,0.49214596,0.5156371,0.45394427,0.5856371,0.20098455,0.46935704,0.40304312,0.049949706,3.0
0.3398003,0.0960814,0.09252264,0.098435715,0.094091065,0.10047524,0.08312722,0.34258875,0.42834026,0.42466497,0.42832318,0.3961002,0.38167518,0.44406703,0.45432687,0.5078689,0.4716043,0.11878082,0.14421536,0.23677479,0.18175653,0.53958374,0.30237043,0.20482408,0.19103692,0.3434776,0.28482035,3.0
0.32498696,0.46006033,0.46525675,0.4677604,0.4599172,0.49148813,0.023259187,0.35782188,0.41053703,0.44794178,0.44022924,0.52501553,0.43608233,0.46195242,0.4666906,0.4558104,0.4986084,0.49160025,0.4800052,0.32183608,0.2755622,0.54621524,0.39772058,0.6664092,0.6489621,0.6441342,0.28574485,3.0
0.29778698,0.5075358,0.50755286,0.5062953,0.5069627,0.5207787,0.048122376,0.34968796,0.38217267,0.63847697,0.5941945,0.6129524,0.5603501,0.5946679,0.6017084,0.5929063,0.62635297,0.45937636,0.4406878,0.49820548,0.42372385,0.6535597,0.70022076,0.7144758,0.53606904,0.604238,0.37421206,3.0
0.33326176,0.3394876,0.34063444,0.34986648,0.34249154,0.32032114,0.011552992,0.3587118,0.45661715,0.44122455,0.40644363,0.45520714,0.37055922,0.41659406,0.47428536,0.4837598,0.4869561,0.3217776,0.31316254,0.48675573,0.4828529,0.50773495,0.5714333,0.34326902,0.30363074,0.7597809,0.3065612,3.0
0.36964998,0.4167295,0.4274924,0.4242656,0.41588256,0.42444733,0.04659846,0.34968755,0.35802135,0.3352046,0.31930897,0.30686384,0.28921825,0.34889114,0.34333643,0.36149463,0.3687168,0.49565274,0.48673096,0.30360708,0.32596347,0.40239,0.18964136,0.08594953,0.06348264,0.56819415,0.24961081,3.0
0.41015083,0.35116807,0.34932023,0.36016792,0.3500188,0.320565,0.0067525925,0.34983587,0.42146754,0.42756498,0.39188626,0.39602348,0.3559442,0.3881697,0.38621452,0.41857103,0.45712262,0.40216824,0.37470493,0.2972365,0.28922147,0.4619146,0.19249344,0.11194921,0.09672893,0.7366354,0.16208872,3.0
0.33947247,0.8609646,0.8629154,0.8317436,0.8227324,0.8186004,0.04772428,0.2596442,0.19439347,0.06039683,0.007220922,0.024629798,0.0,0.01828281,0.10960545,0.113567576,0.09671241,0.9657906,0.97840714,0.62729305,0.8602846,0.06939422,0.3150169,0.16510305,0.19011612,0.84184617,0.78923476,3.0
0.38893542,0.1363979,0.14803624,0.14650898,0.14715846,0.17998902,0.05478908,0.38674033,0.5193808,0.5690223,0.49864706,0.54572564,0.5234716,0.59406286,0.6015226,0.6044318,0.59171426,0.110204205,0.11219158,0.33979586,0.24969995,0.6398559,0.5574362,0.8146016,0.7207177,0.52459943,0.18666023,3.0
0.35878694,0.8157499,0.85649544,0.8332698,0.8520888,0.84864086,0.018779125,0.42831597,0.3557371,0.47787696,0.4163104,0.4572286,0.42899433,0.44390956,0.46823567,0.5006008,0.3434472,0.91408986,0.9148986,0.42503873,0.42801356,0.47621733,0.48864844,0.5431126,0.46267596,0.8383065,0.79382527,3.0
0.3727097,0.41785982,0.42862538,0.42960703,0.43018445,0.40900996,0.007613786,0.3917983,0.44232127,0.44122466,0.4285156,0.4771842,0.47095093,0.47969258,0.48388878,0.4960992,0.5019885,0.44794375,0.43730286,0.4014352,0.38722032,0.50419587,0.5146353,0.5004959,0.63357425,0.800858,0.1769169,3.0
0.34527376,0.013941217,0.015483395,0.008012211,0.0018818108,0.002116441,0.29819116,0.3070655,0.32689,0.33190784,0.32899603,0.32745698,0.27685884,0.2923949,0.32507837,0.3364938,0.35082042,0.054175254,0.052965313,0.20018299,0.17890184,0.4609912,0.04676977,0.025274415,0.040448714,0.04546899,0.24258676,3.0
0.37640637,0.058025625,0.05740183,0.059137743,0.055325545,0.062223494,0.07035672,0.3509342,0.4345089,0.43268615,0.39147356,0.3563395,0.35056305,0.35849553,0.3838135,0.38464072,0.3849355,0.08142414,0.10246208,0.22776969,0.19347164,0.49516135,0.1905127,0.10091278,0.062235687,0.26191577,0.22323263,3.0
0.3410402,0.36247176,0.36669183,0.36627245,0.36206245,0.3325925,0.017089237,0.3372709,0.42363957,0.46125388,0.43943793,0.40391505,0.41946438,0.4829828,0.48879743,0.49086377,0.48928314,0.38370752,0.39205503,0.3388069,0.29874292,0.53851926,0.3889869,0.5224613,0.4894556,0.75280637,0.25087062,3.0
0.42335558,0.50565183,0.51774925,0.51812285,0.5156191,0.5352322,0.051644914,0.38986126,0.49766567,0.5432551,0.52769494,0.5719442,0.5673625,0.58598465,0.5943685,0.6015446,0.6212134,0.49390653,0.45593676,0.44896978,0.3905931,0.60696936,0.77327675,0.89551973,0.95061237,0.5810106,0.17546825,1.0
0.36380276,0.44046724,0.4429758,0.4505914,0.44448626,0.42347404,0.0033658505,0.36125657,0.45771655,0.4817383,0.4656353,0.48517504,0.4904436,0.53364563,0.5048407,0.51748663,0.53455716,0.43051305,0.4116202,0.45380253,0.41930184,0.560125,0.69297135,0.88166684,0.8726736,0.7939026,0.14146121,3.0
0.3094433,0.7803316,0.77907854,0.76955366,0.7561159,0.76031184,0.008757015,0.25483498,0.3797806,0.37146103,0.34954292,0.34497744,0.21883045,0.0,0.08830561,0.14540298,0.152733,0.93904287,0.89693314,0.25634173,0.37276644,0.19889252,0.24419908,0.108198814,0.05969457,0.8682829,0.6623441,3.0
0.36038795,0.4608139,0.46525675,0.47081268,0.4640572,0.48033115,0.03679223,0.36038768,0.44556537,0.47590804,0.45375904,0.4562587,0.39702314,0.42039055,0.4243335,0.40668425,0.4471296,0.5013127,0.49881077,0.366148,0.3655748,0.46656457,0.39396778,0.45725316,0.26786992,0.5484471,0.1718334,3.0
0.34714782,0.76149213,0.7669939,0.7672644,0.7568686,0.7610898,0.008181338,0.38225386,0.48202994,0.538129,0.52072704,0.5429828,0.38215008,0.42699188,0.44955665,0.4580628,0.47270495,0.8101491,0.70234984,0.3452648,0.31781575,0.51488405,0.47729948,0.68242615,0.514061,0.86301243,0.4754546,3.0
0.32504505,0.80519974,0.81873107,0.81114084,0.7937524,0.7992028,0.0069951657,0.3107434,0.37978083,0.42810643,0.38541964,0.43071195,0.3911128,0.36906278,0.30951607,0.36308798,0.36604762,0.88473237,0.858138,0.49051893,0.57938004,0.32144576,0.4508048,0.5662779,0.48028862,0.8526271,0.7344962,3.0
0.36809152,0.1804823,0.1805136,0.1896223,0.17990215,0.20754437,0.08814582,0.34805608,0.41112098,0.446954,0.42036742,0.4406026,0.40115035,0.43454725,0.45213646,0.45250577,0.459768,0.1464719,0.1550491,0.5833991,0.64149165,0.41011822,0.68927604,0.36298352,0.30000952,0.035779826,0.13344157,3.0
0.36739862,0.44084403,0.44222057,0.4475391,0.43695894,0.4665252,0.061897993,0.3605583,0.3916204,0.3803133,0.38629898,0.3896949,0.37320918,0.3823167,0.40943712,0.42131898,0.47885615,0.48002198,0.4750056,0.3165884,0.28755704,0.5098901,0.2959436,0.11736726,0.1570788,0.6260253,0.26160303,3.0
0.25852093,0.5455916,0.5547583,0.5551316,0.54911554,0.58334535,0.032891322,0.39314452,0.41532415,0.4638643,0.44981942,0.46694934,0.47251707,0.48340344,0.5207763,0.5490586,0.5484417,0.5321025,0.56956357,0.60059863,0.62931633,0.47436145,0.7565317,0.5577713,0.7185621,0.7012273,0.24673507,2.0
0.67358196,0.045591563,0.047205437,0.043876387,0.035754602,0.04021244,0.16309983,0.29857472,0.33300462,0.37459034,0.37696972,0.37744603,0.41559622,0.4388332,0.4357529,0.4444381,0.48083663,0.0156897,0.078701995,0.41822088,0.3960299,0.5251,0.39869627,0.34364617,0.5622579,0.0,0.18416134,1.0
0.29635757,0.41785982,0.42069483,0.42769942,0.42378625,0.4025391,0.0037952866,0.38416296,0.45881692,0.48600328,0.45660666,0.48117974,0.44755882,0.44768646,0.42539716,0.42782253,0.51535,0.40692303,0.476209,0.5005871,0.5077786,0.48927695,0.685934,0.7399635,0.5526025,0.7812532,0.21407653,3.0
0.34668887,0.18311982,0.18617825,0.1930561,0.1896876,0.21333767,0.08612283,0.3679157,0.43817768,0.45165613,0.4282906,0.48631153,0.5944373,0.6391691,0.8600057,0.8066918,0.78544617,0.03860693,0.088584185,0.7100935,0.62271345,0.74012643,0.88105935,0.6539236,0.7863575,0.08732213,0.2942859,3.0
0.441192,0.8240392,0.8496978,0.81457466,0.809936,0.8055055,0.02215194,0.33689934,0.35017374,0.32792902,0.28637582,0.28742304,0.27021623,0.27088282,0.21207148,0.37658384,0.30373296,0.87640196,0.9215598,0.41796196,0.43921736,0.43727317,0.38221246,0.11354134,0.11617223,0.83403593,0.7143244,1.0
0.34216896,0.4333082,0.43466765,0.43800077,0.4245389,0.40330032,0.002486087,0.33580652,0.44671977,0.43269488,0.3873818,0.4022636,0.3773824,0.39830488,0.3965875,0.43358085,0.46691325,0.43046796,0.40450385,0.46993563,0.47963008,0.47546747,0.51306564,0.23959444,0.17408676,0.78871864,0.19449084,3.0
0.37423697,0.84626985,0.8606495,0.8481496,0.8498306,0.8463302,0.021170039,0.3961274,0.24446602,0.28693682,0.4081899,0.49260524,0.53747535,0.5410642,0.49738672,0.4664758,0.44484538,0.9030578,0.8071241,0.4625063,0.44855416,0.52110696,0.48435077,0.45939535,0.72464657,0.84448725,0.79606277,3.0
0.37652737,0.35116807,0.37348938,0.3624571,0.36846066,0.34658515,0.0063196747,0.41470316,0.4643151,0.48706937,0.4475772,0.48217863,0.47777337,0.512613,0.52230066,0.5421649,0.54123855,0.3635249,0.3339911,0.39117005,0.35204795,0.5515717,0.57594043,0.47884938,0.5016199,0.76883125,0.280798,3.0
0.3343234,0.66201967,0.6638972,0.66196114,0.6597666,0.65183556,0.010857769,0.35363704,0.3835548,0.42933297,0.37266046,0.39152995,0.37968373,0.3911686,0.43466973,0.40654752,0.4042861,0.6802356,0.7012308,0.5424323,0.5826776,0.43446597,0.54511774,0.40263844,0.46508864,0.81727594,0.36028165,3.0
0.34512436,0.27844766,0.27794564,0.282335,0.27436957,0.32054743,0.0424898,0.33645445,0.40974033,0.43003955,0.46811596,0.5113559,0.53704935,0.57644963,0.5571697,0.55147505,0.5240831,0.24351984,0.23653038,0.5263466,0.524368,0.51515555,0.6946641,0.7739101,0.8893725,0.6736005,0.25606057,3.0
0.34725896,0.34212512,0.33987913,0.33918354,0.33684608,0.3146117,0.01774964,0.34598735,0.41152874,0.44015843,0.43052188,0.4442191,0.4144198,0.40196314,0.42015922,0.42864537,0.4226525,0.37217957,0.37428692,0.35482562,0.3560399,0.45972055,0.2883412,0.52866745,0.4739786,0.7759301,0.19554693,3.0
0.4064275,0.854936,0.8591389,0.85387266,0.8539706,0.85056645,0.01391373,0.35878694,0.4959387,0.3818671,0.4680806,0.44611028,0.43984148,0.45501304,0.45763636,0.47646266,0.5132885,0.9142754,0.9105742,0.4250187,0.42452177,0.4832239,0.49363512,0.4928362,0.48016745,0.8401038,0.7715132,3.0
0.28668314,0.63187647,0.6385951,0.64288443,0.6379375,0.6294975,0.010063893,0.39998963,0.46033224,0.44551423,0.477217,0.5441524,0.49704105,0.5234832,0.5168192,0.5363913,0.5580731,0.605635,0.61781424,0.61683196,0.6279996,0.51444507,0.7529879,0.72829914,0.79275894,0.7997722,0.26853856,2.0
0.34725922,0.3651093,0.37122354,0.3712324,0.3628152,0.34087566,0.006478682,0.33580652,0.41592783,0.4007103,0.36932346,0.42623767,0.40369827,0.44128487,0.44809523,0.47717923,0.48528615,0.3621498,0.38941765,0.46937606,0.47036207,0.49289694,0.5208306,0.14429328,0.32982346,0.77178544,0.1371292,3.0
0.37315178,0.59042954,0.6008308,0.5940481,0.59013927,0.58880293,0.02048294,0.3068431,0.33708316,0.29520783,0.3321164,0.28782108,0.2656354,0.23171501,0.18196331,0.20171505,0.14761305,0.7952362,0.6473356,0.018043546,0.040434048,0.32076496,0.083244346,0.19356313,0.2761354,0.8213897,0.7053123,3.0
0.35664278,0.19555388,0.19184288,0.20297596,0.19382763,0.2233831,0.07997493,0.34662482,0.43338278,0.44455576,0.42826536,0.42824474,0.40663096,0.43763226,0.46195433,0.4700831,0.47902122,0.17724438,0.20895936,0.48109183,0.5019176,0.45617065,0.6051051,0.3488511,0.28077877,0.41906688,0.040677223,3.0
0.29510444,0.19027884,0.19033231,0.19954218,0.19382763,0.2233831,0.13353954,0.37524715,0.44204,0.44815278,0.43503493,0.45520714,0.4340345,0.46231467,0.46980894,0.4728584,0.48277798,0.18186736,0.2010444,0.42984802,0.4289633,0.4853863,0.58325493,0.3336949,0.33798885,0.4974155,0.0020532324,3.0
0.3485317,0.33383572,0.34025678,0.34566963,0.33534062,0.31308904,0.002293421,0.34725896,0.41482818,0.42629793,0.42349908,0.45121118,0.41831836,0.43305454,0.40968293,0.42370966,0.43267393,0.37111658,0.37087137,0.35192317,0.3502566,0.46471038,0.27643415,0.46834096,0.4931759,0.7753364,0.18933472,3.0
0.34853184,0.41899022,0.42069483,0.4299886,0.41814074,0.3968294,0.0046750503,0.35234934,0.4280244,0.4252318,0.3512645,0.3752919,0.33449656,0.3507529,0.38698438,0.40643486,0.40929034,0.44415486,0.46281987,0.41866118,0.4385013,0.44033155,0.35564575,0.22244106,0.21921721,0.79549277,0.1984096,3.0
0.35104898,0.8349662,0.8546072,0.85043883,0.8430561,0.85014987,0.013866143,0.3809535,0.5168616,0.44880348,0.42539674,0.51236373,0.5464655,0.6325456,0.5762177,0.51017237,0.61349255,0.8556783,0.74905306,0.42410037,0.34352002,0.6447136,0.55116946,0.601419,0.6717109,0.8352002,0.73755836,3.0
0.34810394,0.03805576,0.05060423,0.043876387,0.054196466,0.060953636,0.123559214,0.40753913,0.517669,0.5144944,0.5409732,0.5729596,0.5640885,0.57103467,0.60273576,0.5944624,0.57463413,0.017937034,0.006995125,0.29495567,0.20212126,0.6325809,0.5248746,0.91593915,0.91750807,0.13486284,0.23873495,3.0
