Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44293165,0.61370605,0.6145129,0.61496645,0.6034984999999999,0.5661527,0.056640137,0.41664347,0.47632188,0.5040545,0.48119253,0.46886587,0.5290264,0.531134,0.54024494,0.583543,0.60644203,0.6204784999999999,0.5841808000000001,0.43088362,0.37648505,0.5596694999999999,0.35773259999999996,0.4176554,0.40260145,0.76912254,0.16679075,3.0,1.0,0.5019531,0.44108808,0.43598747,cluster0_pred,3.0,3
0.5283774,0.44959423,0.43502104,0.4308752,0.41891396,0.345385,0.087514706,0.33629066,0.39051625,0.41390340000000003,0.37499509999999997,0.37357786,0.4014311,0.43105665,0.41778493,0.42155272,0.46605290000000005,0.43507957,0.46538192,0.57928425,0.625103,0.37251988,0.3197578,0.30158138,0.40963402,0.49666178,0.054415274000000007,1.0,2.0,0.45538995,0.48433506,0.4597423,cluster1_pred,,3
0.36441317,0.84761053,0.8603546000000001,0.85106,0.8655246999999999,0.8229509,0.03365025,0.4861519,0.54098624,0.5081568000000001,0.39790788,0.4333443,0.39481348,0.45673117,0.38645747,0.43791628,0.46494650000000004,0.8986774,0.8884428,0.45192444,0.44653009999999993,0.45246264,0.3695341,0.37288603,0.26807,0.9013781999999999,0.27487385,2.0,1.0,0.5072929,0.3909915,0.39876568,cluster0_pred,3.0,1
0.3008817,0.62921554,0.6198136,0.6026454000000001,0.5952989000000001,0.7184499,0.060412053,0.28522247,0.45610509999999993,0.4224414000000001,0.41152695,0.36911637,0.35296375,0.3679803,0.22662713,0.41408017,0.42635882,0.61466956,0.6811493000000001,0.44792533,0.41674536,0.5110283,0.36870795,0.3778631,0.3488159,0.85389405,0.78267306,2.0,1.0,0.5409973,0.39950022,0.4166427,cluster0_pred,3.0,3
0.62763464,0.22236252,0.20965086,0.21688715,0.20389941,0.29214984,0.09466756,0.4004952,0.40557748,0.42010699999999995,0.37822554,0.34338817,0.38135388,0.40611324,0.35437724,0.40009233,0.373728,0.23737901,0.2599762,0.41180527,0.43779677,0.36747417,0.21658568,0.19996794,0.18331936,0.84660596,0.15448655,1.0,2.0,0.45549226,0.5147325,0.45689964,cluster1_pred,,2
0.49369404,0.63210094,0.62438315,0.6354413000000001,0.6271866,0.5653354,0.041833177,0.4626146,0.48102167,0.5030808,0.45376515,0.44711137,0.48058957,0.5333485,0.48980194,0.5109739999999999,0.4890575,0.6270571,0.61243373,0.6182767,0.6566086,0.4017554,0.49598956,0.36560482,0.45594496,0.74613506,0.09727469,1.0,1.0,0.4732752,0.4584032,0.4094437,cluster0_pred,3.0,2
0.3967398,0.2670875,0.25205627,0.25058892,0.24234694,0.32601857,0.061142627000000005,0.3816144,0.4738001,0.44049448,0.41235379999999994,0.47732228,0.43595764,0.47138244,0.40659803,0.45823509,0.42040116,0.25969705,0.23600878,0.4253146,0.42391515,0.43509498,0.30667055,0.556091,0.63218695,0.8653723,0.2156676,2.0,2.0,0.43871894,0.4669095,0.4277775,cluster1_pred,,3
0.35991347,0.23480614,0.24145494,0.23917378,0.24416907,0.32346508,0.119983256,0.5655271,0.6122774000000001,0.5203912,0.42586040000000003,0.52360374,0.54936916,0.6291578,0.5628789000000001,0.58590305,0.6049382,0.1675306,0.21129107,0.67781377,0.67425877,0.5170053,0.58810616,0.38739446,0.43417853,0.91864586,0.34235138,2.0,0.0,0.43708077,0.49239752,0.46830234,cluster1_pred,,3
0.46345990000000004,0.4706259,0.46502858,0.46560693,0.4720043,0.36862352,0.10601339,0.43880329999999995,0.46311915,0.41852698,0.42601344,0.4578607,0.42050150000000003,0.43874454,0.40010655,0.45199534,0.50766504,0.47532094,0.5040277,0.62645227,0.6870258,0.35267863,0.43753788,0.41051608,0.48892814,0.5192018,0.091506846,3.0,2.0,0.44748598,0.46438912,0.4528059,cluster1_pred,,3
0.3802312,0.66654646,0.6878085,0.67294806,0.6933309,0.81939715,0.049725375999999995,0.58068955,0.6864008,0.7891286999999999,0.75918305,0.7729009,0.64466906,0.704886,0.6966449,0.6914315,0.62097406,0.60260206,0.60811305,0.7242375,0.6875886999999999,0.6078741,0.6507165,0.88096815,0.65353626,0.87180024,0.5637573,2.0,1.0,0.4564548,0.40380532,0.33423686,cluster0_pred,3.0,3
0.34684592,0.97204685,0.9782489999999999,0.9760825999999999,0.9832361,0.9180412,0.038181562,0.55169034,0.52370787,0.48856130000000003,0.44278997,0.4460854,0.4445295,0.49622609999999995,0.4620996,0.49649,0.5238827,0.9770226000000001,0.98941386,0.77115613,0.8616543,0.32737616,0.6419594,0.67922086,0.6079718000000001,0.9407970999999999,0.20688482,2.0,1.0,0.50576717,0.44404867,0.33919603,cluster0_pred,3.0,1
0.32310626,0.35913107,0.35871384,0.35869753,0.34990582,0.2501603,0.11437801,0.46498764,0.49925098,0.48985922,0.49478462,0.551934,0.56862974,0.5867260999999999,0.51134205,0.48342929999999995,0.5647816999999999,0.31373468,0.30224535,0.52772176,0.48171535,0.56970984,0.47966757,0.81715196,0.8800991,0.3960401,0.39240536,2.0,0.0,0.45696977,0.47918326,0.43005013,cluster1_pred,,3
0.58862376,0.65788996,0.6662403,0.66298246,0.6541545,0.78483015,0.052816845,0.48479354,0.59340453,0.5951988,0.49434140000000004,0.3920755,0.4047555,0.3967502,0.44272327,0.5108785,0.6374273,0.6285662,0.6902332,0.6800669,0.71547973,0.42734486,0.52555156,0.5057088,0.33632654,0.85626996,0.5026168,1.0,1.0,0.5120303,0.43937775,0.37096527,cluster0_pred,3.0,1
0.33629066,0.46402162,0.45000917,0.45207468,0.44333088,0.36585328,0.05104868,0.40088814,0.51845676,0.47791222,0.44092489999999995,0.45215902,0.46602282,0.49940097,0.45414168,0.47556990000000005,0.5002892,0.4338734,0.46538192,0.6023229,0.63522613,0.40948197,0.45882067,0.40905505,0.4876289000000001,0.5092369999999999,0.03162409,2.0,0.0,0.4559315,0.46035758,0.45009714,cluster1_pred,,1
0.54086107,0.16591525,0.15810636,0.15745611,0.1536079,0.22130160000000001,0.06882931,0.40681502,0.60540265,0.5677076,0.48726970000000003,0.46413264,0.4858138,0.53269285,0.5073715999999999,0.50405884,0.549582,0.11764048,0.2012318,0.6509243,0.7048167,0.37562317,0.51632446,0.6633828,0.50743544,0.925643,0.42475012,1.0,0.0,0.4488233,0.48969218,0.5113656,cluster2_pred,,3
0.5292866,0.47610462,0.46280390000000005,0.47037506,0.45900145,0.38915774,0.040551227,0.37881544,0.45573586,0.40540943,0.37081614,0.33784264,0.37080574,0.3970623,0.42070654,0.46751666,0.50030875,0.45303783,0.50562084,0.62193155,0.65764034,0.40895040000000005,0.38380548,0.11191099,0.14778629999999998,0.45967954,0.05272834,1.0,2.0,0.452635,0.4921895,0.46026018,cluster1_pred,,3
0.36196849999999997,0.3532195,0.34714884,0.35413940000000005,0.35407302,0.25348634,0.12442936,0.54949975,0.5521165,0.45818459999999994,0.42475903,0.44027874,0.45694587,0.55515975,0.5563939999999999,0.52545553,0.5724479,0.3136921,0.3813962,0.48672885,0.41866106,0.60837233,0.46115956,0.42471990000000004,0.5117224,0.35534509999999997,0.4827425,2.0,0.0,0.44294244,0.50796753,0.45053372,cluster1_pred,,1
0.3255192,0.7567178000000001,0.7601901999999999,0.7620946,0.76567054,0.69840175,0.05036698,0.5694653000000001,0.5502161999999999,0.53579354,0.48656350000000004,0.49952134,0.45109388,0.49764886,0.4674938,0.5128042,0.5881854000000001,0.7399051999999999,0.7744475000000001,0.6992474,0.74681425,0.40500847,0.60817355,0.45210227,0.3724197,0.828734,0.15827075,2.0,1.0,0.47564217,0.44524467,0.38165465,cluster0_pred,3.0,2
0.52975816,0.28638414,0.2814842,0.2906324,0.28553206,0.37908226,0.057532365999999995,0.49711147,0.5911883000000001,0.60619164,0.5823607,0.6355959,0.6225063,0.66125226,0.6048326999999999,0.6080398,0.6682989,0.18905070000000002,0.24606304,0.6882545,0.6404386,0.6228041999999999,0.76095086,0.9576629000000001,0.93161905,0.82585526,0.082102254,1.0,0.0,0.4420705,0.42785653,0.42488134,cluster0_pred,3.0,1
0.47431403,0.17669754,0.17172268,0.18079142,0.17363402,0.08182614,0.07824908,0.48902717,0.48010534,0.4816255,0.46397534,0.5339911,0.52741075,0.5248401999999999,0.5336195,0.5150339,0.5525999,0.14940666,0.15960315,0.55197054,0.5525177,0.46916187,0.47656858,0.6614601,0.82233405,0.2969013,0.122683406,3.0,0.0,0.44536152,0.48728067,0.48438966,cluster1_pred,,3
0.51966095,0.27430114,0.26814109999999997,0.26798335,0.25455537,0.30240318,0.07992952,0.32087615,0.37477565,0.35326788,0.28575248,0.27936408,0.33780226,0.2815292,0.29275718,0.42879853,0.49211112,0.25709838,0.35438976,0.49306652,0.48875263,0.46248966,0.33435446,0.09684762,0.11505019999999999,0.7788588000000001,0.46087474,1.0,2.0,0.48282576,0.53590727,0.44127083,cluster1_pred,,2
0.28417808,0.9556357,0.9537561999999999,0.9298787000000001,0.92237604,0.8746629000000001,0.06868395,0.25374073,0.3602351,0.31620836,0.25540745,0.23638876,0.25360614,0.32767174,0.37731603,0.39659099999999997,0.4439983,0.9992936,0.9989365,0.59642357,0.6847960999999999,0.27907982,0.3153282,0.05596227,0.10967426,0.90717316,0.28556946,2.0,1.0,0.5310465,0.42107534,0.42628655,cluster0_pred,3.0,2
0.42051980000000005,0.50946796,0.50009143,0.49519846,0.49562684,0.632081,0.083251566,0.40462968,0.58238345,0.5099918999999999,0.45699733,0.39259088,0.4021098,0.42195255,0.40590134,0.4466023,0.5120986,0.5109646,0.5225135999999999,0.50866884,0.53330356,0.40012506,0.39269736,0.48402825,0.3029136,0.6635331999999999,0.29862177,3.0,2.0,0.49753138,0.44631004,0.41106302,cluster0_pred,3.0,3
0.33483866,0.37926057,0.38000363,0.3728937,0.37827986,0.45613304,0.079413235,0.57655996,0.65189195,0.68244743,0.62764186,0.64049727,0.6838806,0.73390126,0.7062390000000001,0.6808324,0.8916134,0.22736503,0.27540916,0.89194214,0.8560367,0.65723443,0.7875732,0.838857,0.8723620999999999,0.9314752000000001,0.4624058,2.0,0.0,0.4265669,0.41086882,0.41909197,cluster0_pred,3.0,2
0.43181896,0.26059514,0.2480351,0.25149485,0.23852043,0.33177888,0.060355663,0.3808098,0.4619464,0.4720888,0.41636512,0.46555123,0.43666140000000003,0.5089011999999999,0.45369223,0.47836432,0.5437058000000001,0.18646823,0.23000236,0.6269945,0.6100507,0.5325673000000001,0.5006832,0.5042002,0.614535,0.8011761,0.12060639999999999,3.0,0.0,0.45726117,0.44874862,0.45818627,cluster2_pred,,3
0.44121540000000004,0.7603246,0.75141656,0.74651206,0.7414358,0.6769647,0.0510161,0.42955422,0.508781,0.46395198,0.44075006,0.37689516,0.43455720000000003,0.5121666,0.48948294,0.50255346,0.5020979999999999,0.75768447,0.7304059,0.588007,0.61928535,0.40888867,0.44706824,0.18285461,0.24644433,0.82040715,0.18124820000000003,3.0,1.0,0.4943102,0.4602339,0.43054262,cluster0_pred,3.0,2
0.43974182,0.72840405,0.74575037,0.7331039,0.7418001999999999,0.869308,0.07739194,0.4616675,0.41798037,0.43745258,0.37267837,0.46870336,0.34565035,0.14406767,0.18294774,0.23069711,0.29026172,0.82384384,0.8281684000000001,0.51694524,0.65915036,0.13005967,0.34200335,0.2671801,0.20623122,0.8662273000000001,0.4957706,3.0,1.0,0.49418852,0.40514714,0.37716153,cluster0_pred,3.0,1
0.40402788,0.4133454000000001,0.43301043,0.41637978,0.4385933,0.53858024,0.07769018400000001,0.624545,0.7620537,0.7395484999999999,0.6988291999999999,0.7046414000000001,0.7178713000000001,0.71086496,0.7029036,0.6972935,0.76792717,0.32577223,0.36011043,0.7055060000000001,0.6512,0.6431066,0.8109458,0.8762752,0.7623415,0.8290562,0.19878782,2.0,0.0,0.42848146,0.4037813,0.35831478,cluster0_pred,3.0,3
0.40681540000000005,0.22290352,0.21970393,0.2065592,0.20298836,0.26930514,0.24211939,0.45116723,0.5965884,0.7013165,0.641426,0.6219988000000001,0.6929005,0.7014977,0.7012084,0.56489754,0.6104014,0.02981515,0.120311566,0.827925,0.73870814,0.7613368,0.67483336,0.85896534,0.814362,0.91421825,0.57635564,2.0,0.0,0.43354562,0.4604157,0.52408326,cluster2_pred,,2
0.451949,0.1666616,0.16015762,0.16946511,0.16127142,0.07241224,0.16507457,0.43370214,0.49194658,0.4344804,0.38046149999999995,0.3680644,0.42381373,0.4483188,0.41603163,0.43591765,0.4433955,0.15773273,0.21311209,0.57845306,0.64557767,0.32286927,0.35070485,0.15196685,0.20089632,0.28884336,0.11435924,3.0,2.0,0.4446088,0.5398282,0.44307777,cluster1_pred,,3
0.7244195,0.14986476,0.13196853,0.14404786,0.1375729,0.21392833,0.07733555,0.39134675,0.47422338,0.37750313,0.4147037,0.48883617,0.4815049,0.47427070000000005,0.44376743,0.46635774,0.4626362,0.141287,0.18129908,0.47925500000000004,0.4900806,0.42318183,0.35312328,0.33375052,0.5188659000000001,0.8841623,0.19762320000000003,1.0,2.0,0.4470915,0.4957703,0.5395418,cluster2_pred,,3
0.46077538,0.2582221,0.24334228,0.25717503,0.24711531,0.13778006,0.123707555,0.44429854,0.5081757,0.5190991,0.5415513000000001,0.52862686,0.54484224,0.56632775,0.5523482,0.58204055,0.61211973,0.16235736,0.22113228,0.7197983,0.7002076,0.5669729,0.72339576,0.93303794,0.9341238000000002,0.34610403,0.061448444000000005,3.0,0.0,0.4609881,0.47638202,0.5056372,cluster2_pred,,2
0.4286548,0.76519394,0.76951206,0.76517487,0.75528425,0.6892148,0.049267985,0.45735958,0.4446201,0.45167264,0.4130366,0.45806270000000004,0.5202559,0.50045955,0.48807958,0.48779094,0.52707916,0.7263229,0.7349293,0.7385059,0.7720769000000001,0.44941598,0.5952723000000001,0.5119090000000001,0.73310715,0.82233745,0.14492111,3.0,1.0,0.4808881,0.46099693,0.35876748,cluster0_pred,3.0,1
0.4364901,0.38268712,0.37835866,0.3759739,0.36607143,0.42072523,0.07225662,0.30641484,0.31680040000000004,0.3072812,0.21994388,0.18711634,0.234323,0.2541019,0.32345548,0.4301818,0.46100324,0.39132974,0.46734482,0.6484051,0.73400617,0.30133933,0.36801624,0.07510107,0.14165482,0.8798368000000001,0.50337446,3.0,2.0,0.4929112,0.55252385,0.43063805,cluster1_pred,,3
0.28636053,0.68385935,0.6870774000000001,0.6789273,0.684949,0.6827288,0.075534806,0.41158468,0.6124528,0.63560134,0.5856173000000001,0.6056019,0.6155010000000001,0.6263114000000001,0.68657976,0.59772515,0.7079659,0.59401864,0.58428353,0.7183776999999999,0.6423575,0.6973714,0.60998607,0.80609584,0.7716443000000001,0.98961806,0.5958493,2.0,1.0,0.4961546,0.4214327,0.35574943,cluster0_pred,3.0,1
0.49454504,0.39020115,0.39285159999999997,0.3912952,0.38532692,0.2883978,0.12528023,0.47205257,0.5689307,0.51044154,0.55362964,0.56635636,0.59169304,0.61020994,0.67767984,0.6641991,0.7027428000000001,0.29246286,0.31231782,0.6845150999999999,0.60892886,0.68605065,0.6245675,0.7632941,0.82053137,0.46526852,0.39243364,1.0,0.0,0.44706538,0.44926876,0.42607695,cluster1_pred,,1
0.45120794,0.33669975,0.3293731,0.3353869,0.33473033,0.43351369999999995,0.054739144,0.5055694000000001,0.5533964,0.52327365,0.4886073,0.51832783,0.51355183,0.5461246,0.54569477,0.56693405,0.6026698,0.2910335,0.31843618,0.6987722,0.7432045,0.4121311,0.6854964,0.64060897,0.61788535,0.83853877,0.05906302,3.0,0.0,0.45761484,0.43044868,0.43287948,cluster0_pred,3.0,3
0.45121485,0.5603246000000001,0.5647962,0.5535423,0.5712463000000001,0.6790431,0.10512617,0.5419571999999999,0.7126821,0.76632744,0.63446295,0.7079635,0.65753365,0.77393407,0.6869164000000001,0.7040568,0.7108791999999999,0.4312965999999999,0.49034286,0.84622926,0.79914117,0.66923684,0.72191685,0.8958697,0.81528366,0.8654769,0.5094920999999999,3.0,0.0,0.44586504,0.40172702,0.33133996,cluster0_pred,3.0,2
0.40981346,0.54692626,0.53929555,0.5483443,0.5413184,0.38207759999999996,0.12202085,0.47368127,0.5282866,0.5054458,0.4965028,0.50510985,0.5044571,0.5003282,0.53721094,0.5255006,0.544354,0.48724470000000003,0.51482886,0.7287103,0.7504767,0.4738012,0.6240711999999999,0.6669223000000001,0.5481618,0.63886905,0.26117402,3.0,0.0,0.46044418,0.4414607,0.4311224,cluster0_pred,3.0,3
0.49939534,0.28656447,0.26996896,0.27704296,0.27131924,0.318358,0.08952097,0.3932491,0.39275312,0.4147079000000001,0.35147735,0.4345495,0.39711627,0.42563343,0.42564875,0.38688326,0.5280863,0.25542802,0.22008567,0.4224934,0.33263558,0.6393259,0.37784666,0.26567557,0.34450215,0.7916863000000001,0.55496347,1.0,2.0,0.45837155,0.5112438,0.45905572,cluster1_pred,,3
0.43666762,0.76555455,0.76859814,0.7648125,0.7594751999999999,0.881725,0.04406249,0.45226252,0.6291125,0.5373071999999999,0.51661474,0.56378114,0.56377596,0.64212793,0.63985366,0.67205626,0.715043,0.7219437,0.6643730999999999,0.6726665,0.64772785,0.5650153,0.59622264,0.64091176,0.64670545,0.8784711,0.36666409999999994,3.0,1.0,0.5134312,0.44032604,0.34954494,cluster0_pred,3.0,3
0.57182527,0.72515786,0.7269238,0.7251314,0.7261298,0.8475319,0.069581196,0.49592903,0.5252941999999999,0.4803634,0.42547520000000005,0.42501304,0.48941374,0.49338183,0.48691136,0.5337236,0.6081193,0.70630866,0.7466703,0.68727237,0.71420294,0.44920576,0.5550675,0.36859044,0.40748385,0.9004479,0.33737280000000003,1.0,1.0,0.5078879,0.45924196,0.36690938,cluster0_pred,3.0,2
0.26766863,0.31055006,0.29482725,0.29987317,0.28862977,0.37204826,0.050473496,0.38968098,0.5046077,0.45222992,0.36974585,0.47141355,0.49343050000000005,0.53298455,0.49707168,0.520476,0.5124373,0.2852926,0.31750408,0.49940887,0.48874778,0.4791376,0.39728603,0.38251090000000004,0.50897676,0.874966,0.20724839,2.0,2.0,0.4539631,0.47211197,0.4163457,cluster1_pred,,3
0.52242815,0.87610453,0.8715043,0.87787646,0.87773323,0.8228831,0.031573817000000004,0.47304484,0.52779746,0.5217444,0.46066865,0.49133614,0.49767435,0.5454109,0.55225956,0.5583735,0.5897175,0.85061073,0.85357994,0.7885368,0.8445493000000001,0.4126252,0.773988,0.5868158,0.56899136,0.8503218000000001,0.081622116,1.0,1.0,0.48866186,0.46970683,0.3546724,cluster0_pred,3.0,3
0.45765436,0.5850314999999999,0.5931274999999999,0.5872440999999999,0.5962099000000001,0.7464774000000001,0.06760376,0.5441128000000001,0.62427616,0.58836436,0.52702576,0.58526915,0.5864710999999999,0.6092066999999999,0.63756603,0.630494,0.6568508000000001,0.5109589,0.5510109999999999,0.80232686,0.80902237,0.5311670000000001,0.7204936,0.70683616,0.6689728,0.6783475,0.30004498,3.0,1.0,0.47367734,0.42872867,0.3533367,cluster0_pred,3.0,3
0.44225249999999994,0.22146074,0.2036191,0.21072660000000001,0.20298836,0.27368159999999997,0.062102523,0.46505156,0.45450273,0.52474135,0.49933645,0.55902374,0.5351858,0.56550527,0.44963998,0.46560264,0.49234718,0.18501416,0.17937234,0.5086321,0.49533054,0.48806897,0.4492662,0.63427997,0.66103333,0.8752688,0.3679091,3.0,0.0,0.41788158,0.45319173,0.46278185,cluster2_pred,,1
0.48667368,0.18040945,0.16740316,0.18010078,0.17516199,0.08298954,0.06315014,0.47195829999999994,0.5998405,0.55697423,0.49181369999999996,0.538971,0.5050469,0.527913,0.49708423,0.5064223,0.52309144,0.15524597,0.15329161,0.5337445,0.55424595,0.41734627,0.48903912,0.7112655999999999,0.5130622,0.30688044,0.12811221,3.0,0.0,0.45726153,0.48343986,0.4879887,cluster2_pred,,3
0.49089998,0.6308385999999999,0.6198136,0.6196775,0.60896504,0.7325224,0.046162732000000005,0.44496223,0.38063666,0.42744523,0.41745287,0.43097612,0.32145947,0.40123475,0.45537254,0.45704338,0.5162846,0.5815129,0.65925056,0.6484954,0.6613159000000001,0.47010820000000003,0.4659834,0.29379374,0.33625370000000004,0.8558747,0.5643178000000001,3.0,1.0,0.5169859,0.45096338,0.40943182,cluster0_pred,3.0,2
0.4740054,0.34895770000000004,0.3403213,0.351515,0.34462740000000003,0.22041623,0.07909369,0.48829854,0.5817998999999999,0.52519935,0.51103806,0.49956614,0.51174915,0.5609301999999999,0.53587043,0.5468961999999999,0.5878293000000001,0.26443344,0.3208486,0.7292903000000001,0.73403883,0.5134337,0.72195834,0.66659474,0.5651276,0.5119978000000001,0.06283352,3.0,0.0,0.4584958,0.44095147,0.46663147,cluster2_pred,,3
0.51018023,0.33922455,0.32809362,0.33393732,0.32671285,0.40512085,0.059298024000000005,0.47124553,0.54127204,0.46682966,0.4151066,0.5347057,0.5465669,0.55217177,0.5968876999999999,0.5093178,0.49490994,0.30763412,0.29684588,0.55313027,0.55617386,0.46372715,0.47261396,0.57389826,0.6730446999999999,0.90029174,0.3218586,1.0,0.0,0.44277948,0.459804,0.4109113,cluster1_pred,,1
0.38856736,0.4140667,0.40376535,0.40097848,0.39504376,0.44867188,0.05878048,0.3602054,0.4873424,0.43182182,0.56102973,0.56281215,0.47970402,0.44151822,0.41987985,0.39306548,0.41616005,0.38951679999999994,0.44900137,0.6069287,0.65841657,0.36779675,0.4590866,0.75148606,0.7224308,0.8922911,0.49058664,2.0,0.0,0.46903667,0.4534183,0.40548897,cluster0_pred,3.0,1
0.5200751,0.49358475,0.5079446,0.49820459999999994,0.51006454,0.357714,0.13464737,0.5297134,0.5565720999999999,0.6176436,0.52348053,0.649864,0.5930034000000001,0.5821244000000001,0.54538256,0.5844537,0.5430623,0.47776450000000004,0.41948628,0.67359614,0.7176308000000001,0.4053843,0.5855039000000001,0.84592193,0.7955479999999999,0.64648145,0.4779768,1.0,0.0,0.44961908,0.45202786,0.392544,cluster1_pred,,1
0.67256624,0.5947701,0.5885579000000001,0.5872440999999999,0.59110785,0.7141341999999999,0.052003562,0.5389278000000001,0.5564698,0.6390229000000001,0.5162183,0.59548086,0.6277497,0.6111193,0.62856543,0.84084815,0.7323751000000001,0.571746,0.48842559999999996,0.46047780000000005,0.35945284,0.67678714,0.49548954,0.8975045,0.855756,0.85228527,0.7586767,1.0,1.0,0.48740113,0.44155648,0.36441097,cluster0_pred,3.0,3
0.37178190000000005,0.15057667,0.13270810000000002,0.14404993,0.13015641,0.041543435,0.14855458,0.40778756,0.45499609999999996,0.39381492,0.3345592,0.28725156,0.31672782,0.37618846,0.37561148,0.40930972,0.49008694,0.10752186,0.21646672,0.55297405,0.5709633000000001,0.42902812,0.35364547,0.038003244,0.05067721,0.2523941,0.2229111,2.0,2.0,0.44512007,0.56649566,0.40460768,cluster1_pred,,3
0.44757387,0.48908925,0.47961983,0.48831314,0.4870627,0.41295505,0.06471529599999999,0.4811363,0.5774788000000001,0.52962,0.50746745,0.51866823,0.5159081,0.5232218,0.46556008,0.5158727,0.43877715,0.48826665,0.5250083999999999,0.53650457,0.5687443,0.3909718,0.46183009999999997,0.78376234,0.61211324,0.55217624,0.059783004,3.0,0.0,0.46649435,0.46427485,0.43843618,cluster0_pred,3.0,2
0.41608116,0.31776372,0.33101815,0.32197863,0.33801020000000004,0.41629679999999997,0.08507988,0.6247045999999999,0.65637696,0.60073346,0.6409263000000001,0.5268699,0.46193690000000004,0.48356530000000003,0.48335105,0.5143627000000001,0.5172595999999999,0.31243858,0.28800857,0.53768694,0.56378055,0.40558177,0.5144468,0.59119517,0.40692827,0.9041935999999999,0.32496625,3.0,0.0,0.41232654,0.4538949,0.40870166,cluster1_pred,,2
0.30678496,0.54197705,0.5365088000000001,0.52030474,0.5279834,0.37168244,0.14763227,0.36703542,0.4829378,0.44893268,0.44824573,0.5274696,0.5478889,0.5195188000000001,0.52369565,0.55167115,0.5990889,0.5111398,0.48606099999999997,0.65130633,0.6634914000000001,0.47243762,0.5123236,0.7515892,0.8803203000000002,0.6585054,0.28457078,2.0,0.0,0.46118447,0.4721042,0.40985408,cluster1_pred,,2
0.35625252,0.4939585,0.4925974,0.49483606,0.48524049999999996,0.6296541999999999,0.07418769,0.5046194,0.6202988,0.72794044,0.6879102,0.5602504,0.6419408000000001,0.6175668000000001,0.6058281999999999,0.6021877,0.6202595000000001,0.41269836,0.41343329999999995,0.6308921999999999,0.5870413000000001,0.59613866,0.5953614,0.83537227,0.6336316999999999,0.6366075,0.48560329999999996,2.0,0.0,0.45655668,0.43261012,0.36745352,cluster0_pred,3.0,3
0.52117854,0.56844,0.5573022,0.5453887,0.54282063,0.664411,0.042966004,0.39171565,0.5253485,0.81914943,0.5774535,0.5750877,0.49589893,0.48409787,0.39600778,0.35440859999999996,0.33061653,0.5990645,0.45860103,0.29109025,0.27827454,0.42067796,0.38214758,0.8283363000000001,0.55224586,0.8336559000000001,0.8746693999999999,1.0,1.0,0.40372965,0.50370353,0.35873067,cluster1_pred,,3
0.40318665,0.5315287,0.5356728000000001,0.5320454000000001,0.53006697,0.3733068,0.13054086,0.47609258,0.5897979999999999,0.5747459,0.5345014,0.56748414,0.5640499,0.54154116,0.58089924,0.5844543000000001,0.6453042,0.42050952,0.48615056,0.8809203999999999,0.89272565,0.5432602,0.82985336,0.76907146,0.6586357,0.65127456,0.25776693,2.0,0.0,0.45551285,0.4325101,0.42229542,cluster0_pred,3.0,3
0.28464267,0.19368804,0.1964906,0.19043310000000002,0.19661076,0.27199509999999993,0.10773894,0.49206534,0.46679124,0.5673026,0.5593524000000001,0.57519054,0.58849514,0.5815361,0.49786800000000003,0.50648224,0.54596466,0.15471217,0.16548242,0.5818057,0.5785189000000001,0.48713893,0.52352583,0.7649499,0.7309934,0.9214551,0.16933261,2.0,0.0,0.43055075,0.44001317,0.4868163,cluster2_pred,,2
0.57042986,0.19981968,0.18479256,0.18246059,0.17802481,0.24503773,0.06797969,0.34077653,0.39754120000000004,0.3672945,0.24111664,0.12786339,0.1349763,0.1873619,0.142834,0.20211826,0.33502394,0.2010607,0.29655188,0.64465266,0.8067803000000001,0.12276996,0.33604002,0.07587185,0.037768908,0.9163524,0.50658643,1.0,2.0,0.46296147,0.62607807,0.53241086,cluster1_pred,,1
0.41882247,0.13792865,0.14469118,0.13907741,0.15057561,0.056886035999999994,0.13636164,0.49780512,0.5471771,0.47810444,0.4491975,0.44039077,0.49131850000000005,0.50809795,0.5086068,0.53172135,0.6162592,0.105416715,0.12260399999999999,0.562588,0.5350356,0.53754455,0.5034708999999999,0.31928909999999994,0.35944945,0.24312666,0.18252390000000002,3.0,2.0,0.45293197,0.5218363,0.4358125,cluster1_pred,,1
0.4134748,0.6416590999999999,0.6320600000000001,0.61822796,0.61279154,0.7420438,0.048443425,0.36208412,0.34174243,0.39773923,0.33063790000000004,0.2976796,0.29439899999999997,0.4117514,0.4443422,0.36577326,0.43892056,0.6466970000000001,0.6879015,0.5210954000000001,0.5460029000000001,0.40327779999999996,0.3613377,0.17375284,0.25005287,0.83094144,0.45223948,3.0,1.0,0.5220759,0.45633602,0.42937568,cluster0_pred,3.0,1
0.52815956,0.69684404,0.6896363,0.69342273,0.6904154,0.8109094,0.035215408,0.4876096,0.6632019,0.31664990000000004,0.36908537,0.31467247,0.35811427,0.40923625,0.30522317,0.3987182,0.46243432,0.72045964,0.7578590999999999,0.56763965,0.643587,0.29911986,0.42105877,0.24917103,0.28273228,0.8840224,0.45247075,1.0,1.0,0.51552737,0.46214595,0.39429674,cluster0_pred,3.0,3
