Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5919784,0.059422746,0.05693012,0.061159052,0.05818183,0.07121334,0.04881481,0.56929237,0.5143762,0.46791786,0.5133543,0.4719276,0.47699893,0.45666727,0.4930922,0.5208693,0.4819246,0.076740064,0.07315474,0.4156365,0.4186895,0.5397245,0.21559645,0.3523858,0.30935594,0.23111887,0.07607567,3.0
0.5860186,0.43512005,0.4275763,0.4347719,0.43054542,0.42643744,0.083407335,0.53573865,0.5042412,0.49818185,0.53060335,0.5065324,0.5638518,0.52079606,0.5824233,0.62467384,0.5744497,0.47492278,0.48368743,0.43600658,0.39053276,0.64024556,0.42490676,0.734587,0.78179306,0.3166703,0.3212897,3.0
0.58046377,0.23065726,0.22363679,0.23008628,0.22448483,0.24076656,0.04171733,0.5497787,0.5108732,0.48290724,0.5130883,0.52434695,0.57335454,0.5193471,0.5358404,0.5775868,0.52799404,0.20148899,0.1986051,0.5903344,0.5929582,0.5904482,0.5480167,0.8594799,0.8655751,0.09062106,0.14747764,3.0
0.55329615,0.15619694,0.1518136,0.15511714,0.14957576,0.18514617,0.02725596,0.5613308,0.51288384,0.5044744,0.5208155,0.4382757,0.519292,0.51225066,0.51642305,0.54988116,0.5566008,0.096411794,0.14421253,0.64685667,0.6470146,0.6114007,0.64562637,0.5219628,0.4169718,0.29937175,0.12235102,3.0
0.55282634,0.40383217,0.40739855,0.411344,0.40290907,0.38441133,0.052571896,0.55432546,0.49728128,0.4680148,0.40191248,0.37214175,0.3587387,0.31122968,0.39040145,0.41478303,0.38868085,0.50106496,0.4754346,0.3102149,0.33354834,0.47004184,0.11952122,0.16639851,0.14145257,0.28134936,0.30679172,3.0
0.5862699,0.2110114,0.20417969,0.20320588,0.19733334,0.20756896,0.04568618,0.5356797,0.46530315,0.4094754,0.44734043,0.43434685,0.51414025,0.4834047,0.50698173,0.5167661,0.49558982,0.207727,0.19622542,0.5343822,0.55036443,0.5484006,0.33669776,0.3834907,0.661266,0.10048839,0.09050582,3.0
0.4657471,0.58961916,0.58491474,0.5770653,0.5646061,0.55163276,0.07166473,0.45538288,0.4301628,0.53371924,0.5568598,0.44043544,0.64059895,0.66193587,0.703357,0.6600647,0.6165049,0.5206042,0.49505305,0.6958575,0.6213817,0.77104735,0.56996375,0.7727867,0.798945,0.34913185,0.6692445,2.0
0.5294368,0.51273346,0.50300264,0.5092478,0.5081212,0.53220063,0.03973632,0.57227176,0.43793797,0.38136,0.43558517,0.43191102,0.4834181,0.5120523,0.5251805,0.5111968,0.47407246,0.53521115,0.4848275,0.66690654,0.73421663,0.48607296,0.5012796,0.33626413,0.61931634,0.2822453,0.22519858,2.0
0.6436883,0.050206177,0.04804228,0.050061647,0.04896971,0.07421605,0.049627706,0.57760555,0.5192877,0.41644314,0.463887,0.40202937,0.44722074,0.42794904,0.46372926,0.5157542,0.49745697,0.02810584,0.08334048,0.5811392,0.6181206,0.5207707,0.43871573,0.12141552,0.12574029,0.49090952,0.07095777,1.0
0.5975525,0.23453797,0.2301225,0.21997532,0.21624245,0.24262348,0.119372904,0.5094371,0.4747031,0.33293214,0.36448562,0.29022384,0.3740513,0.3143004,0.34542328,0.40458727,0.38402736,0.28925112,0.27597526,0.4180503,0.4731628,0.43881524,0.14879484,0.14010242,0.14014307,0.26354715,0.26049846,3.0
0.5608656,0.3223381,0.32332456,0.33119604,0.32509091,0.34800386,0.04477082,0.585173,0.55345905,0.5014924,0.5109616,0.48816282,0.5474836,0.51658785,0.5200274,0.5441575,0.52549547,0.36934036,0.33528963,0.38660443,0.36602372,0.57755744,0.25893754,0.6025947,0.5095818,0.22404993,0.12345497,3.0
0.6372907,0.38394374,0.39106417,0.39383477,0.398303,0.40153658,0.040856615,0.62877727,0.59039366,0.53067845,0.5418729,0.53320616,0.59035933,0.5747163,0.609638,0.6096058,0.5786709,0.42118004,0.35337582,0.45346114,0.42866653,0.6048725,0.499756,0.7646576,0.8007115,0.24471527,0.1759906,1.0
0.5561734,0.36939123,0.36416048,0.36892724,0.36242422,0.3551078,0.052879296,0.56845564,0.43473944,0.39634204,0.45837918,0.439449,0.48064122,0.4430595,0.4860857,0.52996,0.55934316,0.3596353,0.41742674,0.5956756,0.5983019,0.5919685,0.44691345,0.32830667,0.5504012,0.19480246,0.2516178,3.0
0.56281567,0.30996847,0.3098727,0.30678174,0.3161212,0.49254277,0.023942892,0.6078726,0.5549642,0.534936,0.53312504,0.5070642,0.53799206,0.49859756,0.56043124,0.59602815,0.5201755,0.33495158,0.38791704,0.5159634,0.54270214,0.52214867,0.4713317,0.739625,0.5584674,0.86244404,0.2974911,3.0
0.497279,0.6990056,0.70814323,0.71171385,0.7178182,0.69339883,0.074643075,0.61932653,0.6126003,0.57140887,0.62008566,0.6065358,0.61830145,0.6347009,0.5768982,0.57670087,0.54942036,0.69233686,0.6279406,0.7361319,0.7514115,0.60738254,0.682495,0.91783434,0.87344295,0.8181256,0.56657887,2.0
0.5922537,0.44506425,0.45063657,0.4545006,0.45260608,0.4571744,0.09143384,0.6137485,0.5522476,0.5751324,0.58272797,0.5949168,0.6627749,0.556926,0.59771067,0.63267314,0.57303095,0.42654678,0.38875216,0.6553488,0.65698653,0.6109377,0.7110392,0.733576,0.72077847,0.27836192,0.2629432,3.0
0.5811207,0.3155469,0.31275523,0.32009867,0.31781816,0.3393164,0.041205,0.5762601,0.4890626,0.45163244,0.49224502,0.4590796,0.5084227,0.47496548,0.513224,0.42244273,0.38398582,0.39319882,0.36529964,0.36088046,0.3845146,0.4839228,0.14813118,0.26919395,0.36361,0.2065296,0.18478793,3.0
0.66197985,0.6914868,0.68436223,0.6919852,0.68654543,0.66872793,0.07498463,0.5694595,0.5461299,0.4954519,0.48861992,0.4925419,0.225832,0.1724906,0.22190194,0.25462332,0.2842414,0.9082162,0.7415258,0.14885026,0.26489785,0.24302372,0.14011256,0.18607691,0.08192464,0.68508726,0.5806208,1.0
0.54979914,0.30875576,0.31659862,0.31738594,0.31854546,0.49612135,0.027180819,0.6168839,0.58050793,0.49858752,0.5105571,0.50942665,0.5551499,0.54829025,0.5647864,0.57962567,0.5316688,0.33114433,0.37305313,0.5202422,0.53128827,0.5539962,0.49938935,0.4190861,0.4705343,0.84442985,0.26723015,3.0
0.57840014,0.41450402,0.4126832,0.42170158,0.41769698,0.41200715,0.048685018,0.5806857,0.52292895,0.51099813,0.56908995,0.51551867,0.5774503,0.5373037,0.5792917,0.59241337,0.5538308,0.51267755,0.5085069,0.3536676,0.3691436,0.49778438,0.3581131,0.7536636,0.67864746,0.2920892,0.36584714,3.0
0.39606777,0.991026,1.0,0.9918619,1.0,1.0,0.10210397,0.63404983,0.92979103,0.8403742,0.8636868,0.8947171,0.94145983,1.0,1.0,0.98893595,0.91557854,0.81900007,0.8114607,0.96732515,0.8152541,1.0,1.0,0.9708414,1.0,0.8973994,0.6721547,2.0
0.79340434,0.17972352,0.17631516,0.17385943,0.17066666,0.16896541,0.33138874,0.5394181,0.5223641,0.42991477,0.4320911,0.44450027,0.49268916,0.46067193,0.50673556,0.508747,0.48257253,0.19120458,0.19402431,0.44759467,0.44425958,0.56131727,0.26234064,0.1884819,0.32704446,0.0,0.12542178,1.0
0.5830561,0.2760126,0.27480185,0.28286067,0.2802424,0.3161318,0.02239224,0.5838955,0.5205265,0.4584322,0.4643107,0.46093047,0.51934814,0.47268572,0.5212907,0.53918386,0.4872535,0.300098,0.30392998,0.5701543,0.622797,0.48706946,0.4544008,0.36064526,0.45078787,0.20144542,0.121409565,3.0
0.62268996,0.20422025,0.21835215,0.20739825,0.22278786,0.2575115,0.06494979,0.66040796,0.64226955,0.5611831,0.5614046,0.53612435,0.5907211,0.53384954,0.5617838,0.5715693,0.56232053,0.18999763,0.18560877,0.52660847,0.50860375,0.61250913,0.62644655,0.5757882,0.37783843,0.21708897,0.17510408,1.0
0.5689749,0.22095561,0.21787173,0.21701603,0.21600002,0.32446834,0.07081768,0.5573266,0.5084955,0.51349324,0.58275354,0.55875623,0.64103013,0.5718634,0.6151067,0.6659943,0.6661166,0.16956466,0.16135977,0.64123064,0.6199507,0.65163195,0.7022166,0.9041891,0.94051427,0.7849441,0.17286979,3.0
0.54554117,0.26364297,0.25750664,0.25376078,0.24945454,0.2912121,0.050085388,0.5215392,0.5304031,0.50957096,0.5240947,0.5051158,0.5692994,0.5362466,0.56981456,0.59097207,0.5722396,0.23948628,0.23618011,0.51774323,0.48865062,0.63161653,0.48342797,0.7761079,0.7533843,0.24419603,0.225535,3.0
0.65333277,0.16177543,0.17006966,0.16794083,0.17284848,0.25494936,0.03328096,0.6063972,0.58585536,0.5317061,0.52883196,0.5395617,0.6238256,0.56753254,0.54285216,0.56036687,0.522482,0.15186337,0.13819394,0.55325377,0.5613941,0.5690935,0.588731,0.8057188,0.74725085,0.8211522,0.13513511,1.0
0.61631113,0.0671841,0.0631756,0.066337846,0.06521213,0.096822016,0.051608715,0.5653332,0.55448705,0.4615807,0.47195813,0.4495413,0.51058096,0.46952248,0.5281653,0.5448148,0.5570566,0.040163066,0.050774325,0.58469975,0.6111087,0.54242045,0.5215705,0.2786478,0.2702202,0.50968707,0.068013035,1.0
0.60283315,0.55711854,0.553447,0.5546239,0.5420606,0.5769698,0.03545324,0.5307157,0.5511696,0.5007917,0.5429851,0.52471215,0.56930614,0.52913,0.557658,0.5729337,0.5383503,0.5293223,0.50833386,0.6526842,0.64963925,0.6193156,0.6844941,0.75865114,0.8188819,0.3088933,0.184568,3.0
0.5966996,0.38709676,0.387461,0.39704067,0.38860604,0.41026595,0.023533028,0.5881471,0.5382074,0.4877167,0.51575756,0.4891688,0.46481428,0.4573077,0.46541917,0.49791035,0.4678514,0.44294682,0.41976103,0.43622395,0.46050543,0.50417423,0.28557807,0.3932472,0.259066,0.23292448,0.15083583,3.0
0.5654903,0.029105015,0.034350235,0.030332912,0.036848497,0.050335474,0.10286222,0.6081122,0.5667689,0.5238617,0.5398922,0.5316036,0.5674657,0.51859355,0.54144466,0.5820105,0.4768105,0.035526104,0.017393366,0.4472895,0.45075694,0.54795444,0.36525178,0.6124408,0.5130967,0.5056127,0.09414711,3.0
0.5447573,0.4804754,0.47489792,0.4848335,0.47975758,0.46446285,0.088633105,0.5730831,0.5377172,0.48855004,0.4923453,0.5257814,0.5503536,0.49841872,0.5115035,0.5695004,0.46389705,0.51174676,0.49876595,0.54435796,0.5694666,0.53343815,0.47894618,0.70953846,0.7119538,0.25619963,0.31838766,3.0
0.5589354,0.5154014,0.51044923,0.518619,0.51660603,0.5475533,0.017057177,0.59264296,0.5419854,0.51248837,0.55916375,0.5183613,0.55190206,0.71029884,0.7394587,0.6969539,0.65958107,0.5388264,0.42521837,0.48386395,0.41869286,0.69235235,0.52181506,0.83863664,0.8576576,0.24555528,0.30091727,3.0
0.5854398,0.21537715,0.20898393,0.21257706,0.20921212,0.22209299,0.037188333,0.5514371,0.49866712,0.4711582,0.5150221,0.49434713,0.5342733,0.5100718,0.5164164,0.52227277,0.4995792,0.21498896,0.23248883,0.54155546,0.56152904,0.5426595,0.44136155,0.6946988,0.73639756,0.06570568,0.08280491,3.0
0.63721013,0.921659,0.9337017,0.93193585,0.9432727,0.9444655,0.037973907,0.6481392,0.62190175,0.5709237,0.5356175,0.54925936,0.62635857,0.5753037,0.5919192,0.5316549,0.53728,0.9520383,0.9518212,0.8196005,0.919042,0.46696857,0.67294455,0.68997365,0.6118606,0.8761739,0.58543724,1.0
0.58388996,0.5355324,0.527264,0.5309494,0.5229091,0.54370904,0.12748139,0.5343594,0.6762024,0.6245581,0.5930016,0.57946,0.5820706,0.56552005,0.58788675,0.608129,0.5925481,0.48599312,0.46308318,0.7291593,0.75314677,0.5883974,0.7479234,0.55210835,0.36586514,0.26806697,0.28822938,3.0
0.52662003,0.48969194,0.48330534,0.49247843,0.48654547,0.502219,0.056083065,0.59085554,0.4878783,0.46283892,0.47751114,0.46078408,0.5345488,0.5022255,0.5236694,0.5548763,0.55671775,0.466757,0.5093829,0.72242063,0.76009285,0.5597662,0.68590873,0.26066944,0.38821134,0.295788,0.18360265,2.0
0.5680821,0.16614114,0.1767956,0.17188656,0.17260605,0.25460705,0.095156774,0.6198075,0.58303577,0.52322483,0.55116665,0.5418214,0.6094633,0.57021075,0.5902849,0.5759773,0.54609525,0.1563656,0.13879436,0.5751091,0.6039729,0.5348909,0.65167683,0.72678286,0.77106893,0.8063473,0.08420396,3.0
0.68648875,0.55905896,0.5544079,0.5546239,0.5573333,0.5225321,0.04121866,0.5832173,0.4248213,0.37446344,0.40061873,0.43105298,0.4677363,0.45599857,0.49909386,0.6041626,0.55463195,0.6034846,0.598761,0.43350923,0.36711392,0.6803624,0.37454692,0.35492083,0.58933383,0.68010986,0.5601356,1.0
0.53438807,0.21343683,0.21354796,0.21923552,0.21406062,0.36616087,0.056397296,0.5852467,0.56502926,0.5047833,0.56085753,0.5245703,0.6079414,0.55376273,0.581963,0.58263355,0.51028955,0.18196996,0.1769979,0.6506891,0.68704677,0.5418483,0.63479877,0.82520795,0.81356,0.5461895,0.24089608,3.0
0.56468767,0.38782442,0.3852991,0.38668308,0.39200002,0.38314644,0.093694925,0.58373344,0.5767477,0.6088044,0.5809321,0.5400806,0.62042093,0.6065302,0.63646036,0.67939276,0.655982,0.35342535,0.33476272,0.56780416,0.49691242,0.7274863,0.66414016,0.6524576,0.6086619,0.19654983,0.28497356,3.0
0.6085241,0.2801358,0.28104734,0.2818742,0.28751513,0.44261423,0.02392923,0.5896896,0.5372114,0.48260286,0.4534661,0.45373476,0.4954477,0.42929968,0.4510291,0.4644396,0.45406064,0.3107518,0.32308793,0.470523,0.48467186,0.53374314,0.36835688,0.2215126,0.15801989,0.87250656,0.2957544,3.0
0.5659393,0.47659472,0.46817198,0.47127002,0.46157575,0.48923004,0.039681673,0.5399018,0.4893713,0.42687508,0.45616823,0.50022084,0.467596,0.46315113,0.4696535,0.47784323,0.41892758,0.53933954,0.49898165,0.38628733,0.39509532,0.52011234,0.25120285,0.31903952,0.41933173,0.26717493,0.2972093,3.0
0.5778418,0.39582828,0.41076148,0.40591863,0.4152727,0.44826713,0.061500102,0.6364206,0.6130774,0.55528563,0.55890715,0.54040986,0.60604507,0.5822291,0.6084283,0.61826193,0.5929995,0.4291224,0.37169406,0.47877544,0.45679802,0.6066032,0.56000865,0.8164409,0.7784292,0.2705665,0.1423313,3.0
0.58989877,0.10987145,0.105452806,0.11072749,0.10860607,0.13122317,0.045003075,0.56758004,0.52339524,0.42068484,0.44726515,0.4375737,0.49889454,0.44797432,0.48595548,0.4906068,0.46803254,0.13319089,0.12956874,0.47644842,0.50961727,0.49831605,0.27198833,0.06717086,0.22182724,0.20433359,0.081678115,3.0
0.65730715,0.71477073,0.7095844,0.71960545,0.71878785,0.7086079,0.07062641,0.58700895,0.55195826,0.57333386,0.5209873,0.5625285,0.6066784,0.58709925,0.61832416,0.6051614,0.5996961,0.8641729,0.66654754,0.20750287,0.17909503,0.5416893,0.32617715,0.79304034,0.6520898,0.7244967,0.5382728,1.0
0.5965298,0.70337135,0.6927697,0.6942046,0.69042426,0.6779879,0.05776351,0.52110714,0.5282476,0.4469038,0.4356175,0.40049922,0.4632064,0.41088226,0.4824651,0.4701305,0.4252468,0.7748411,0.7423496,0.35529944,0.31830484,0.6006512,0.29746002,0.2574472,0.20930213,0.7022718,0.4555213,3.0
0.5661145,0.21149649,0.2085035,0.20517875,0.20969698,0.24096754,0.1128629,0.5635426,0.50937575,0.44126117,0.4654647,0.43905506,0.48422453,0.4319858,0.49467015,0.49499333,0.4576925,0.23711166,0.24776219,0.46717927,0.48667198,0.5223594,0.2580535,0.33567312,0.3958802,0.21344644,0.1826396,3.0
0.5595698,0.25224352,0.25654578,0.2540074,0.25454548,0.2843541,0.08740351,0.5419554,0.44974554,0.39381695,0.4264979,0.4048625,0.47383156,0.42871055,0.45618007,0.46526513,0.45497566,0.2972305,0.2921279,0.5234375,0.57781726,0.47033918,0.24297372,0.2528367,0.41725203,0.20213926,0.13648981,3.0
0.6179762,0.74508846,0.7398511,0.74500614,0.7340606,0.73010296,0.109385885,0.51643944,0.5304031,0.36856878,0.43014884,0.37005743,0.37439448,0.27172562,0.26006833,0.3331738,0.32536256,0.8525872,0.85892785,0.49911904,0.5997879,0.37305793,0.36377472,0.13158298,0.0995614,0.49353284,0.5849468,1.0
0.5543422,0.32597622,0.32188326,0.32355118,0.31660607,0.36798918,0.1129517,0.54841155,0.549524,0.49722457,0.5185793,0.49676895,0.55251133,0.51566565,0.5512325,0.57309544,0.5492764,0.29172677,0.2836592,0.6259927,0.63315105,0.59178096,0.65615326,0.6787779,0.65102464,0.27403522,0.17337963,3.0
0.5644832,0.53068155,0.5207783,0.5218249,0.51199996,0.5366542,0.024605505,0.4943903,0.4409945,0.40066785,0.43740073,0.3859775,0.4489417,0.36070928,0.36049423,0.39179477,0.37292606,0.5967525,0.5632958,0.5257262,0.61314654,0.4065113,0.20792864,0.19427462,0.16023836,0.29487407,0.20074652,3.0
0.5595769,0.4006791,0.41028106,0.4088779,0.41381818,0.3964759,0.08298381,0.59408355,0.43619218,0.39429048,0.3424443,0.29132754,0.4031933,0.36628687,0.40947688,0.427461,0.410781,0.5074736,0.48259768,0.33877358,0.35601622,0.49008363,0.15106547,0.14365509,0.17486693,0.30467767,0.3217332,3.0
0.5962731,0.46810573,0.4744175,0.47768188,0.4833939,0.49862313,0.035405423,0.6264554,0.5827994,0.57727516,0.55811393,0.5441611,0.6406435,0.6039292,0.6521045,0.6669876,0.61023045,0.42738998,0.42649204,0.70515436,0.6812504,0.6750068,0.8350389,1.0,0.9176411,0.29970148,0.15752937,3.0
0.56816524,0.08246424,0.08527505,0.082120836,0.088,0.12853777,0.051513083,0.5709971,0.47575152,0.41477114,0.4624194,0.44954112,0.51664734,0.49855775,0.5357458,0.5641885,0.5309463,0.05285465,0.115258515,0.62762314,0.6487998,0.56488866,0.5750312,0.30069122,0.5132745,0.59434336,0.07312446,3.0
0.6016905,0.4232355,0.42469373,0.43378544,0.4271515,0.43445197,0.010191953,0.59008163,0.5030657,0.49161938,0.52743644,0.4979085,0.6074889,0.5790444,0.6184418,0.6319525,0.6018544,0.4074903,0.38432348,0.60252684,0.5744968,0.6537533,0.63778484,0.74712175,0.8566458,0.26359704,0.14860734,3.0
0.56986433,0.31409168,0.32284412,0.31639948,0.32169694,0.49256817,0.018013526,0.6065416,0.5566642,0.5291214,0.5644107,0.5090806,0.59453535,0.519378,0.57175523,0.6092342,0.5279667,0.31326565,0.33479884,0.5657005,0.57048273,0.57920146,0.56574893,0.81621873,0.7568061,0.90774184,0.24700885,3.0
0.5410296,0.5527529,0.5690608,0.5580764,0.56412125,0.55717826,0.59339434,0.29577783,0.25611547,0.24565622,0.33069873,0.3305759,0.45667768,0.44422653,0.44017074,0.45386514,0.39487246,0.64266187,0.6573744,0.70258766,0.77988577,0.47676942,0.36492446,0.64005834,0.81370956,0.38851157,0.47499725,3.0
0.63658035,0.44724715,0.45135722,0.45104808,0.45090908,0.44346875,0.046102878,0.586682,0.5148244,0.48197788,0.46457982,0.43613714,0.5236504,0.45931897,0.5612989,0.5967185,0.564029,0.43286115,0.41460872,0.6231872,0.6111124,0.628515,0.56088585,0.32668853,0.3904992,0.29233658,0.30931228,1.0
0.55883825,0.4770798,0.4700937,0.47496915,0.46448487,0.492614,0.065831,0.50676334,0.38253483,0.33745328,0.3844192,0.38295326,0.45407578,0.4206841,0.45381376,0.47165224,0.4393268,0.50145,0.5160115,0.5924561,0.6235146,0.5355612,0.3360499,0.24127409,0.5031084,0.27204123,0.2254016,3.0
0.46042433,0.49551296,0.5020418,0.5035758,0.510303,0.50966966,0.057654213,0.62297183,0.5919744,0.5054076,0.60854435,0.57109547,0.6623811,0.6363584,0.6452803,0.6619745,0.60084933,0.45730343,0.45216012,0.7076365,0.68388003,0.6754276,0.74894196,0.8445928,0.8355483,0.3373572,0.31508398,2.0
0.6091427,0.40140674,0.40811914,0.40912452,0.40363637,0.40175122,0.04741444,0.5876479,0.5304031,0.4629766,0.48189142,0.41139418,0.486278,0.4919953,0.5211675,0.5659483,0.5268732,0.39513445,0.4324087,0.63306075,0.6586251,0.5578785,0.57393175,0.15756655,0.21883734,0.24734437,0.20015669,3.0
0.5220704,0.4770798,0.46985346,0.4779285,0.47078788,0.45947868,0.098278575,0.5235713,0.50169814,0.42949167,0.45671636,0.4612148,0.50924027,0.46801016,0.51388484,0.5343149,0.45543224,0.5530741,0.49320945,0.3515285,0.33442467,0.56075585,0.19618236,0.32362512,0.45498657,0.3098212,0.23870946,2.0
0.577976,0.22580646,0.22627912,0.23279901,0.23030305,0.24788028,0.104904704,0.59705067,0.56295305,0.5534017,0.56529903,0.5145643,0.54848486,0.54514444,0.55525523,0.562896,0.51188207,0.1966881,0.19464342,0.58399016,0.5845469,0.5926704,0.59585065,0.8100141,0.5489619,0.08303405,0.16852479,3.0
0.5690399,0.1472229,0.14604853,0.15092479,0.1478788,0.21968772,0.043418266,0.5843661,0.4965679,0.45113388,0.48937428,0.46047032,0.56056285,0.4920592,0.52762955,0.53578436,0.54011446,0.08465883,0.11384415,0.7138554,0.735493,0.5886132,0.7029291,0.42889372,0.5784528,0.7792701,0.12333745,3.0
0.57609683,0.43512005,0.44343024,0.43847102,0.44727272,0.43941578,0.04766719,0.5655132,0.48144332,0.5154494,0.56623673,0.5479092,0.58410937,0.60147893,0.59468937,0.5182293,0.4731146,0.48473227,0.4617584,0.5337408,0.56037605,0.5274272,0.48561367,0.7894933,0.811444,0.35579672,0.38722986,3.0
0.544153,0.20422025,0.20826328,0.21109742,0.21333334,0.3553904,0.08681604,0.6168084,0.5565093,0.47543955,0.48527727,0.5029469,0.51624584,0.4338776,0.47202218,0.49291182,0.49680278,0.26785034,0.24273491,0.37078482,0.38161337,0.5117422,0.28932983,0.20851633,0.17795119,0.9512285,0.19929616,3.0
0.5336027,0.14504004,0.15733849,0.14993834,0.16339396,0.28482804,0.065216206,0.64293647,0.48890847,0.44252566,0.45467457,0.44558206,0.49698776,0.44454426,0.5153903,0.53635204,0.506623,0.14989294,0.18588991,0.5777297,0.60696596,0.5349123,0.490428,0.34985054,0.33116964,0.71720964,0.14397697,3.0
0.51466775,0.1976716,0.19433102,0.19457461,0.19539395,0.33759728,0.06744313,0.54165375,0.50697964,0.4983502,0.5253626,0.4747819,0.5130835,0.48628953,0.49028268,0.51810586,0.49343982,0.18029818,0.21910165,0.5719302,0.58352387,0.56768733,0.50534713,0.7365326,0.60717726,0.5282903,0.14796351,2.0
0.5460742,0.48823673,0.48907042,0.49593094,0.4892121,0.47985417,0.050283488,0.57157946,0.56941324,0.5045453,0.5138527,0.49837762,0.5536946,0.46381557,0.49531242,0.5008102,0.4373917,0.57020736,0.46795332,0.3412208,0.3362791,0.53407705,0.25016132,0.48924348,0.31309855,0.33050436,0.24872094,3.0
0.5747366,0.07785593,0.07518617,0.08064117,0.08048486,0.10105124,0.06463556,0.5865338,0.48410285,0.42854726,0.47456318,0.43981555,0.5106908,0.49409205,0.5604959,0.5614014,0.5288476,0.052046273,0.100786276,0.57712054,0.5832757,0.5797832,0.49936166,0.316986,0.55682844,0.27047676,0.077406704,3.0
0.71200395,0.2886248,0.31467694,0.29642415,0.30836365,0.48109147,0.188435,0.627898,0.6227533,0.56951207,0.6444094,0.6117856,0.70599514,0.63647735,0.62374824,0.62374383,0.5726063,0.2930853,0.24589114,0.5450788,0.532045,0.60808235,0.6221091,0.89581317,0.89771867,0.898629,0.319175,1.0
0.5883038,0.4031045,0.39730966,0.40345252,0.39660606,0.3883195,0.07665141,0.5639259,0.5347805,0.48525894,0.49625266,0.46164322,0.5468085,0.11311509,0.18585883,0.24757604,0.2353268,0.53316104,0.5458159,0.3558139,0.50774556,0.23209248,0.23570737,0.42350397,0.32606643,0.28998345,0.45746872,3.0
0.5623867,0.14018917,0.1412443,0.14500615,0.14424242,0.17112638,0.051670197,0.594955,0.5701329,0.5532322,0.5664002,0.55438477,0.56720895,0.5348154,0.5908583,0.62106067,0.5941801,0.120082766,0.10390279,0.50629205,0.4791254,0.6245879,0.5612524,0.9471835,0.7912068,0.33664605,0.09648937,3.0
0.60332435,0.19209316,0.19072786,0.19457461,0.19515151,0.19854043,0.05693695,0.5795645,0.5529126,0.47489163,0.48685497,0.46769476,0.5225233,0.43719116,0.4628752,0.51072454,0.49094728,0.21857278,0.22319517,0.4234692,0.42174834,0.55127776,0.26486087,0.3538639,0.20411968,0.05424029,0.1279521,3.0
0.60687107,0.32258064,0.31467694,0.31146732,0.3129697,0.48789078,0.04960038,0.54479295,0.51566684,0.5065669,0.5658104,0.58265257,0.5687332,0.59588337,0.6371485,0.62797433,0.6514717,0.27580503,0.28146008,0.59550256,0.54774064,0.6902559,0.6118362,0.9002582,0.8619714,0.84585035,0.2957783,3.0
0.5574952,0.07227748,0.07230364,0.075215764,0.07709091,0.09651065,0.075039275,0.5919784,0.5651287,0.46872115,0.4921955,0.4647914,0.53012824,0.45603287,0.48459083,0.5192261,0.48465258,0.056639448,0.096091524,0.55110127,0.5753094,0.5371212,0.4748694,0.36017847,0.23861246,0.2812924,0.07506273,3.0
0.55309176,0.29517344,0.3038674,0.302836,0.29987878,0.46856654,0.048671357,0.5968587,0.42921117,0.401067,0.386043,0.3385661,0.50510657,0.5111959,0.5714868,0.5886913,0.6075237,0.292671,0.29116037,0.6064491,0.6069487,0.5991954,0.49765247,0.22958526,0.4265585,0.8939873,0.35428742,3.0
0.5892561,0.07518798,0.071583,0.07669543,0.0739394,0.09229438,0.076692395,0.5747367,0.54286855,0.47755954,0.4809106,0.44266966,0.49319676,0.4398576,0.47519824,0.51323533,0.49486792,0.10568236,0.10368239,0.4295932,0.45784312,0.49453604,0.23806019,0.1614403,0.07736732,0.2512699,0.1002115,3.0
0.5249776,0.17463012,0.17103054,0.1780518,0.17357577,0.25597644,0.027877588,0.5623349,0.5210045,0.4494377,0.4655506,0.4619767,0.4959322,0.45906302,0.52618665,0.57019573,0.5651011,0.14361115,0.18977366,0.66921026,0.7096879,0.5390966,0.6611812,0.26197302,0.4127569,0.82738775,0.0716435,2.0
0.55336297,0.22726169,0.24165265,0.23427865,0.24048486,0.3963528,0.64031696,0.6628579,0.8286153,0.71011287,0.6888868,0.6244588,0.6828338,0.6016176,0.62850887,0.61798215,0.61377954,0.21983251,0.16321181,0.41677842,0.36507162,0.64691895,0.56548274,0.67391586,0.37055445,0.98463756,0.24847116,3.0
0.37265214,0.38927966,0.39034352,0.39802712,0.39151517,0.5854353,0.04772184,0.6130835,0.5506243,0.51472676,0.5630309,0.5774199,0.64293844,0.63372076,0.6836513,0.7051801,0.70076126,0.3397637,0.34088078,0.7562578,0.773226,0.6098342,0.87293476,0.84214,0.88040733,0.9311471,0.23135588,2.0
0.6308679,0.25369877,0.2536632,0.2596794,0.26036364,0.29154915,0.11291755,0.61073697,0.57649344,0.5104209,0.5516703,0.56646854,0.6031948,0.57236195,0.59425974,0.57361186,0.5523127,0.24062137,0.22592975,0.5962846,0.6091352,0.5721888,0.68690705,0.81579465,0.80246913,0.21455665,0.112427905,1.0
0.54031056,0.36599565,0.36512133,0.37114674,0.36993936,0.3583695,0.072696224,0.57382935,0.40631932,0.36462608,0.41691995,0.42445928,0.534479,0.49629998,0.5304259,0.52811116,0.494292,0.4047351,0.41371456,0.47295007,0.45063218,0.6056042,0.3286286,0.36865574,0.62484694,0.22369616,0.24872555,3.0
