Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5000001,0.3287823,0.32478943,0.32338858,0.31716275,0.31716275,0.036145866,0.4690593,0.4737551,0.44813812,0.4993613,0.45012474,0.41813904,0.4338941,0.4680389,0.45211112,0.43717536,0.31504312,0.2890811,0.48424894,0.45294532,0.52345276,0.45443085,0.6559973,0.62321985,0.4358789,0.31623113,3.0
0.5457923,0.30922514,0.31014282,0.3174954,0.32010287,0.32010287,0.09525064,0.549505,0.55047107,0.4773936,0.48658985,0.5374064,0.5559481,0.58413434,0.5276272,0.44902146,0.46417433,0.28228235,0.27997115,0.57913226,0.5430227,0.5639911,0.6593795,0.870315,0.8665858,0.42066813,0.29559904,3.0
0.52722776,0.26088563,0.2588795,0.26187846,0.26203603,0.26203603,0.03199845,0.5358912,0.52624506,0.488032,0.43933585,0.43142155,0.44169614,0.4879806,0.47453958,0.40370747,0.42367604,0.2858984,0.29255652,0.31794694,0.2807706,0.48884326,0.30588818,0.5635649,0.43508118,0.31185493,0.30151632,3.0
0.51113874,0.37195572,0.3639692,0.35616946,0.36493936,0.36493936,0.14707275,0.48391113,0.27994615,0.22606392,0.17879944,0.15087293,0.18492359,0.21514411,0.23401965,0.2265706,0.18899287,0.44911572,0.45898375,0.40412587,0.49971196,0.17611226,0.14904003,0.10109544,0.10205646,0.53614676,0.40975687,3.0
0.53589106,0.79335797,0.78542656,0.7944752,0.7912532,0.7912532,0.028274832,0.5148517,0.51009434,0.46409595,0.44955307,0.4563593,0.42520633,0.44711533,0.53737813,0.53450054,0.5856699,0.76398253,0.74617183,0.70102817,0.68673354,0.5447236,0.72098476,0.5016102,0.51593375,0.76652294,0.33166578,3.0
0.58539623,0.9084871,0.8963749,0.8931861,0.88680625,0.88680625,0.030982172,0.43440598,0.39165542,0.3191491,0.30779028,0.24563605,0.27208468,0.23677854,0.24810386,0.18022655,0.17445464,0.99907833,0.94161004,0.38901144,0.5060087,0.117027335,0.093842946,0.06068878,0.074738465,0.7301968,0.3530512,1.0
0.56930697,0.7760148,0.7813987,0.7808472,0.78684306,0.78684306,0.052480426,0.5210397,0.4818304,0.40691504,0.4137931,0.40149638,0.40636045,0.37980747,0.39111593,0.3820804,0.40083075,0.8075161,0.8079279,0.6614327,0.7447399,0.28412306,0.55154437,0.3355316,0.35003477,0.7635522,0.30942944,3.0
0.49009913,0.018819181,0.020505324,0.023204409,0.030503487,0.030503487,0.053723004,0.5507427,0.49932703,0.45877668,0.4687101,0.50997514,0.53474677,0.53004795,0.47887316,0.45108134,0.41744548,0.03969315,0.006913611,0.39724824,0.38618582,0.44591865,0.41186407,0.8680009,0.8688553,0.11256767,0.184611,3.0
0.5804456,0.68560886,0.6847308,0.6939227,0.6957001,0.6957001,0.025740301,0.5606437,0.60430706,0.5678192,0.5530013,0.543641,0.532391,0.5865384,0.55146253,0.507724,0.502596,0.70279986,0.71060705,0.3270161,0.22203085,0.6643982,0.48502544,0.8664697,0.72668356,0.6493838,0.26845127,1.0
0.5643565,0.049446486,0.054924935,0.057458565,0.06578463,0.06578463,0.024740478,0.54702985,0.56527597,0.44148943,0.4163473,0.47007483,0.5029447,0.56971145,0.52871066,0.545829,0.5638629,0.0149033675,0.04103981,0.61525625,0.58652157,0.5559616,0.642974,0.49683207,0.58694166,0.08296035,0.25631747,3.0
0.5309407,0.67749083,0.6774075,0.6784531,0.6729143,0.6729143,0.055298857,0.4764852,0.44279957,0.30053192,0.3256704,0.33541152,0.003533649,0.0036056226,0.0,0.038104933,0.06645891,0.8419022,0.8006782,0.038858406,0.14726423,0.034536492,0.03583654,0.25691423,0.28098527,0.6614026,0.64332485,3.0
0.5606437,0.701107,0.6935188,0.6968693,0.69827265,0.69827265,0.041721012,0.52351505,0.56527597,0.50398946,0.46615577,0.4214465,0.43109554,0.50120175,0.588299,0.5602472,0.54620975,0.7035324,0.70220923,0.5164181,0.4899171,0.5208011,0.5343135,0.6930539,0.6016181,0.463496,0.45809543,3.0
0.45792088,0.72988933,0.7220798,0.7145488,0.71150315,0.71150315,0.04324338,0.47277248,0.43472427,0.39361712,0.38697326,0.3827932,0.36984697,0.39182696,0.35319626,0.31513914,0.30010393,0.76743346,0.69585586,0.40388045,0.42169353,0.3742896,0.24558045,0.48889863,0.49416006,0.77347326,0.41260448,2.0
0.5445544,0.4439115,0.4445258,0.4460405,0.45461228,0.45461228,0.04305411,0.537129,0.45895043,0.38297886,0.35249045,0.37157124,0.33568925,0.32331738,0.32069346,0.3099899,0.287643,0.4825016,0.5023091,0.54860723,0.6374552,0.23636243,0.36771643,0.1840693,0.1483317,0.26516303,0.28990185,3.0
0.57673264,0.8040591,0.8132552,0.8077349,0.8129364,0.8129364,0.030369112,0.5507427,0.5195155,0.48005325,0.45466173,0.37780556,0.41342774,0.37620184,0.3748646,0.3398559,0.3811009,0.87877274,0.8245451,0.35181704,0.38141927,0.3287163,0.33339578,0.24755505,0.13042694,0.6445042,0.36466998,3.0
0.5618813,0.042066418,0.04064444,0.043462243,0.037853718,0.037853718,0.032216523,0.47277236,0.38761777,0.3577128,0.34227324,0.32668325,0.3486455,0.32932678,0.37161428,0.36663234,0.41017658,0.03115954,0.08629624,0.5856218,0.621664,0.38200432,0.40104824,0.31229362,0.4151617,0.0872745,0.25377288,3.0
0.5173268,0.6225093,0.61845475,0.61878455,0.6126424,0.6126424,0.059516218,0.4554456,0.37550482,0.28457463,0.2733077,0.23441409,0.19199066,0.22475949,0.2719393,0.24201855,0.27725855,0.6899193,0.6831711,0.28592685,0.28927043,0.3760082,0.14634596,0.08122619,0.06338034,0.6192856,0.42116764,3.0
0.60519797,0.5756458,0.57597953,0.5779005,0.5861816,0.5861816,0.09380233,0.55445564,0.53701234,0.45345765,0.39846754,0.4039902,0.42873976,0.41225967,0.38569888,0.3305871,0.29802704,0.63455987,0.60716146,0.38129833,0.41791683,0.31962052,0.30389175,0.2634753,0.15524893,0.40047327,0.29032922,1.0
0.5383664,0.7778598,0.7751739,0.7801106,0.78133035,0.78133035,0.034166794,0.50247544,0.4360702,0.3390959,0.21711376,0.27930194,0.34275633,0.31730762,0.28494048,0.24407834,0.22429922,0.86833173,0.83258045,0.39563334,0.4824589,0.19591188,0.23140763,0.074425176,0.14932717,0.71551436,0.4163126,3.0
0.50618815,0.69151294,0.68253386,0.6883978,0.6890849,0.6890849,0.015536346,0.5284654,0.5087484,0.43617028,0.45721585,0.5149627,0.3439342,0.372596,0.4106176,0.4026776,0.38940805,0.7220534,0.710572,0.48674345,0.52315974,0.35157222,0.4379538,0.5178689,0.4534578,0.9202645,0.3939725,3.0
0.5903466,0.6892989,0.6810692,0.6865562,0.6912899,0.6912899,0.026933506,0.5235148,0.5195155,0.4175531,0.35249022,0.3665836,0.35453472,0.35697085,0.29035753,0.3192585,0.33021808,0.73915267,0.7256603,0.4789072,0.5474041,0.2674595,0.33279908,0.23090842,0.15405951,0.43867555,0.25809598,1.0
0.46039644,0.93394846,0.9311607,0.9414366,0.9437706,0.9437706,0.055508696,0.5482671,0.47240892,0.40026572,0.3218389,0.3079797,0.31213182,0.33173057,0.31419277,0.29454175,0.3489095,0.9976518,0.9857657,0.5521106,0.65426165,0.20349641,0.3612891,0.09448469,0.07077442,0.7500042,0.34204382,2.0
0.5136138,0.7114392,0.7023068,0.70976067,0.707828,0.707828,0.013680707,0.5309407,0.5316286,0.5119681,0.5249043,0.4476309,0.54770327,0.70552874,0.21668468,0.27291465,0.37279332,0.6947295,0.78968227,0.5854408,0.57888067,0.4905477,0.53381085,0.84830606,0.80318224,0.94038385,0.7996552,3.0
0.47153482,0.69262,0.7041377,0.69650096,0.71334064,0.71334064,0.11716857,0.5779703,0.57200533,0.51595753,0.44189006,0.39900255,0.44994122,0.51923054,0.55146253,0.47991756,0.4818277,0.68321776,0.6752588,0.7146014,0.7394149,0.44908014,0.6793391,0.3384603,0.31633863,0.43210012,0.4418077,2.0
0.56930697,0.8616237,0.852435,0.8464089,0.8540977,0.8540977,0.029949432,0.5000001,0.4683714,0.36303183,0.38441893,0.41022453,0.42285034,0.38701916,0.4907909,0.3923789,0.4132919,0.9249767,0.8056586,0.29739016,0.27385998,0.44792944,0.26452368,0.39538836,0.56682944,0.69580793,0.481668,3.0
0.5235148,0.4092251,0.41742954,0.4195212,0.42337376,0.42337376,0.027801665,0.5247527,0.4602961,0.4441492,0.47126445,0.41895267,0.48292127,0.5937499,0.6002167,0.5571577,0.59086186,0.3555762,0.39934847,0.77147776,0.7350972,0.6220257,0.7002163,0.53626436,0.6551674,0.20594303,0.43618563,3.0
0.5717823,0.8077491,0.79787624,0.79373854,0.7986034,0.7986034,0.04989652,0.5136138,0.39165542,0.26861706,0.27075338,0.30922687,0.3085984,0.372596,0.3791982,0.37487116,0.3769471,0.8603783,0.8415135,0.4676969,0.50430727,0.34539926,0.2758218,0.1848615,0.43019232,0.7811518,0.35328972,3.0
0.57797056,0.4180812,0.41742954,0.4206262,0.42190367,0.42190367,0.06553161,0.5408417,0.5154778,0.39760634,0.35121328,0.32169574,0.28739694,0.3221152,0.3358613,0.32543764,0.34787124,0.43280342,0.46885934,0.559837,0.6176922,0.31871387,0.41480196,0.08675601,0.022361796,0.5298452,0.26759073,3.0
0.57054466,0.597048,0.6605639,0.60110503,0.6361631,0.6361631,0.24397328,0.66707915,0.67294747,0.5239362,0.798212,0.71321684,0.694935,0.6959134,0.6912241,0.64366627,0.5846314,0.58345276,0.52992207,0.5189296,0.41343975,0.72289956,0.66727334,0.6692158,0.62592566,0.70143133,0.626561,3.0
0.5420791,0.7498155,0.73892343,0.74806637,0.7420066,0.7420066,0.0118291825,0.5037131,0.49932715,0.45478746,0.39719036,0.51745653,0.54299194,0.5036056,0.47237268,0.40885693,0.41744548,0.7435862,0.69793236,0.67224073,0.718399,0.38204134,0.59881395,0.70254314,0.75608677,0.7288419,0.2721905,3.0
0.5730199,0.79778606,0.80519956,0.80442,0.81403893,0.81403893,0.04953856,0.5903466,0.56393003,0.5452128,0.5197956,0.5074812,0.48881045,0.5240383,0.5016252,0.47991756,0.45690542,0.81315017,0.76396394,0.6552415,0.7083021,0.35937876,0.7204662,0.7883083,0.6188925,0.7797507,0.30807135,3.0
0.5297031,0.5900369,0.58733064,0.59558016,0.59647185,0.59647185,0.042408135,0.55569303,0.49798125,0.40026596,0.34610462,0.2980049,0.3074205,0.28004783,0.31852657,0.29660133,0.35721704,0.63956875,0.6406256,0.44406822,0.48916587,0.31671992,0.319995,0.045544136,0.013337915,0.38043654,0.3193916,3.0
0.527228,0.3808118,0.3859392,0.38858196,0.39360523,0.39360523,0.0733039,0.5730197,0.5652757,0.49468073,0.50063837,0.5236906,0.59952873,0.64423066,0.69230753,0.6529351,0.69470394,0.2856724,0.33594033,0.84553987,0.7765864,0.72713715,0.9940058,0.88644004,0.92392415,0.5224009,0.2797669,3.0
0.5383664,0.036162365,0.03185646,0.039779022,0.041161332,0.041161332,0.016964076,0.5185644,0.44818315,0.41489372,0.43805867,0.45760596,0.41696116,0.46514413,0.41386783,0.34809473,0.38421604,0.04052984,0.068108104,0.52260494,0.5567901,0.36795107,0.43455526,0.5475842,0.6240238,0.090014555,0.25797907,3.0
0.549505,0.69262,0.6843647,0.6865562,0.6894524,0.6894524,0.09608176,0.5198021,0.42530277,0.47872344,0.3818646,0.39526182,0.41224986,0.34735572,0.44203675,0.43769306,0.438214,0.67388916,0.712667,0.73052543,0.78181636,0.38633403,0.57961154,0.7872715,0.7222929,0.6094043,0.42058533,3.0
0.56311893,0.7261993,0.7169535,0.71528554,0.7089305,0.7089305,0.06421909,0.4690593,0.40915194,0.2992021,0.2860789,0.3316708,0.31684333,0.34374985,0.3239436,0.3305869,0.38110068,0.7237476,0.7463063,0.6985965,0.7753522,0.31190315,0.46243796,0.06792678,0.30140567,0.7194185,0.26588356,3.0
0.55693084,0.21439116,0.2101794,0.21767959,0.21609701,0.21609701,0.01311702,0.5309407,0.5168238,0.43218094,0.48148143,0.4825437,0.4664311,0.45793253,0.5092091,0.47888777,0.5399793,0.19262013,0.18609779,0.5283675,0.49290982,0.5471949,0.55547905,0.6586047,0.6880713,0.17857416,0.31606948,3.0
0.48638618,0.38745388,0.3925302,0.3933702,0.3947078,0.3947078,0.049435697,0.5445544,0.52893674,0.4534574,0.4380588,0.48628423,0.491166,0.50120175,0.5135427,0.5036044,0.59086186,0.30984667,0.37349418,0.8549794,0.847868,0.5723102,0.95767564,0.5529688,0.64745736,0.4973307,0.25426573,3.0
0.537129,0.7132842,0.707067,0.71565384,0.7126056,0.7126056,0.04116967,0.51485145,0.4764467,0.32313833,0.37037033,0.3740648,0.385159,0.3966343,0.38461524,0.32646754,0.41433015,0.7347256,0.74678457,0.5812403,0.6228928,0.36639696,0.4443249,0.088894725,0.26456416,0.45648837,0.25610772,3.0
0.53341603,0.21070111,0.21603806,0.21694292,0.22307973,0.22307973,0.008870859,0.54579216,0.59219384,0.57712764,0.5287356,0.5985037,0.5665488,0.6286056,0.58504874,0.57157564,0.5607477,0.16511992,0.17161523,0.68392986,0.6710138,0.5361121,0.75866735,0.84998536,0.6858227,0.17225708,0.33952686,3.0
0.5445544,0.96752775,0.96887577,0.9642727,0.9794193,0.9794193,0.037618857,0.56311893,0.6231495,0.5545215,0.56832683,0.6122194,0.60070664,0.5745191,0.5427952,0.5169928,0.54620975,0.9678691,0.916266,0.697693,0.7281076,0.42976147,0.7958504,0.78596,0.6945635,0.7748601,0.34546322,3.0
0.5173268,0.6690038,0.66605633,0.6732965,0.67328185,0.67328185,0.073135205,0.5309407,0.45087487,0.38430867,0.2950191,0.33416462,0.34040055,0.013220998,0.048754137,0.0,0.049844183,0.8351558,0.7975511,0.01575886,0.10953202,0.06494981,0.03814131,0.21429351,0.25937873,0.66312367,0.607844,3.0
0.64232683,0.8346864,0.8352252,0.8324126,0.8390297,0.8390297,0.07630748,0.5779703,0.6231495,0.50132984,0.4750957,0.43640897,0.46289748,0.49879804,0.872156,0.8032956,0.7673936,0.7263186,0.7697098,0.9115085,0.82697904,0.78650904,0.7537832,0.4914982,0.5239648,0.8574992,0.7125514,1.0
0.4665842,0.36937273,0.3625046,0.35174954,0.36052918,0.36052918,0.10172685,0.4950495,0.40915218,0.3098404,0.33333316,0.32169574,0.36866906,0.34735548,0.32827738,0.40473738,0.40706122,0.3897122,0.41303784,0.5592759,0.62420976,0.30050257,0.39007187,0.22825259,0.31098607,0.53633386,0.43461716,2.0
0.46039596,0.7586716,0.7594288,0.75911605,0.76662993,0.76662993,0.11525121,0.527228,0.5868103,0.71409583,0.6347383,0.6209478,0.6984689,0.6959134,0.66738904,0.6045314,0.74350995,0.6768368,0.69585586,0.8972176,0.86639667,0.6453407,0.82304156,0.9710048,0.8036856,0.74030554,0.57141584,2.0
0.52722776,0.24538748,0.28304648,0.24051568,0.28629178,0.28629178,0.20516945,0.56683177,0.47913867,0.4893617,0.33844197,0.3329178,0.38280332,0.2608172,0.235103,0.23069006,0.22741446,0.35292503,0.35412696,0.19732438,0.21975218,0.30094573,0.22010247,0.48029092,0.4407807,0.54367125,0.6621607,3.0
0.55445564,0.44317347,0.45734164,0.44419894,0.4685777,0.4685777,0.070020534,0.5977723,0.6594885,0.5226064,0.5031929,0.51122195,0.5159011,0.53245175,0.5438786,0.52111214,0.57632405,0.44500437,0.41009006,0.5835561,0.5811032,0.47951612,0.6801018,0.5854496,0.4894901,0.56112385,0.2774098,3.0
0.5618813,0.6808119,0.6803369,0.6677717,0.6710768,0.6710768,0.091383,0.49876246,0.49798125,0.41888314,0.42911884,0.39027444,0.39340416,0.42307678,0.4106176,0.361483,0.3676013,0.6941444,0.6512766,0.48827687,0.49606773,0.42499828,0.38910642,0.37821537,0.3696807,0.6828757,0.25787705,3.0
0.5160894,0.6383765,0.6334676,0.63977903,0.6449834,0.6449834,0.021609345,0.53960407,0.53432024,0.42686155,0.41634718,0.38902727,0.3981155,0.46394217,0.44420364,0.42842424,0.46936655,0.67143995,0.67911345,0.39737627,0.36807826,0.49244103,0.36947927,0.25541574,0.254574,0.7375995,0.2914932,3.0
0.5358913,0.44981554,0.45807394,0.45893186,0.46416754,0.46416754,0.09444419,0.5730197,0.54643327,0.45079777,0.45082998,0.43516204,0.44758543,0.4471151,0.41170081,0.40576705,0.38110068,0.49980927,0.44144145,0.24904318,0.18774834,0.5297813,0.27630353,0.43819314,0.36819035,0.73939663,0.28677696,3.0
0.54579204,0.45461255,0.45953864,0.45966855,0.46968028,0.46968028,0.02201668,0.56311893,0.5504713,0.4840427,0.4278417,0.44264352,0.48292127,0.4795673,0.48537385,0.47270852,0.4932504,0.48426795,0.43639636,0.5031552,0.52463484,0.3945399,0.5112632,0.5100048,0.45805964,0.28583756,0.25278983,3.0
0.5259901,0.6457565,0.65763456,0.6541437,0.66593164,0.66593164,0.07449299,0.56559426,0.5195155,0.4388299,0.4022988,0.396509,0.39929336,0.42187503,0.42795235,0.36457267,0.36656284,0.7231241,0.75714695,0.20521742,0.15167898,0.49694374,0.17720737,0.21525384,0.10543874,0.65496635,0.31088966,3.0
0.43440598,0.91180813,0.90699375,0.9112339,0.9066519,0.9066519,0.039610274,0.50123775,0.44279957,0.3962765,0.41890174,0.42768082,0.44758543,0.5192307,0.42903578,0.39752835,0.40083095,0.97961324,0.88151115,0.38314226,0.3937269,0.38653293,0.3013252,0.45555633,0.6753532,0.7253195,0.3067253,2.0
0.559406,0.22619927,0.23764187,0.2335175,0.24917307,0.24917307,0.024954433,0.5903466,0.56527585,0.50664896,0.41762447,0.45386535,0.4911661,0.5180287,0.4907909,0.49845517,0.52336454,0.20047893,0.2582792,0.70578057,0.7370308,0.43004242,0.72922873,0.36252585,0.33583286,0.19181092,0.3053696,3.0
0.4900989,0.8431735,0.83156353,0.8331492,0.8371922,0.8371922,0.03638862,0.5099011,0.48856002,0.38563848,0.34355053,0.3690774,0.37102485,0.39663455,0.38894925,0.38002062,0.37071663,0.8636642,0.8605405,0.59758914,0.6541217,0.33334047,0.45504376,0.14900006,0.23117831,0.80668914,0.3073284,3.0
0.49876246,0.8645757,0.856829,0.86924505,0.86328554,0.86328554,0.019959431,0.54826736,0.5275908,0.4773936,0.4482759,0.4663341,0.43698472,0.45913437,0.4680389,0.47888765,0.5337488,0.8543596,0.8208048,0.6630369,0.68379945,0.4440333,0.68728817,0.5567132,0.47314903,0.82898015,0.30569267,3.0
0.5606437,0.35129154,0.35554743,0.35911608,0.354649,0.354649,0.0669182,0.5284654,0.5679676,0.38962767,0.36015323,0.39027444,0.42167246,0.42067286,0.383532,0.22760029,0.24299064,0.4312663,0.41338256,0.26069513,0.3139803,0.24118018,0.23671983,0.42456952,0.4036401,0.5031024,0.46146226,3.0
0.5829209,0.018081192,0.016843649,0.024677703,0.024623303,0.024623303,0.012191258,0.5334159,0.46164203,0.39361712,0.37547886,0.426434,0.3969376,0.43269214,0.41711807,0.45108134,0.44340602,0.0036545165,0.051891893,0.51597065,0.49906388,0.496211,0.4444429,0.32722118,0.5143975,0.064803496,0.21880417,1.0
0.5878713,0.27158675,0.26949835,0.26629835,0.26534364,0.26534364,0.052764326,0.4962873,0.47510102,0.43218094,0.46232438,0.47007483,0.5029447,0.50721145,0.48320696,0.4654995,0.48805818,0.21003036,0.237537,0.73756844,0.74222964,0.50729734,0.68452764,0.72021323,0.80580294,0.23729242,0.32491153,1.0
0.48638618,0.64280444,0.63896006,0.6471455,0.6497611,0.6497611,0.041996684,0.55445564,0.5275908,0.52792567,0.5236271,0.4962595,0.56537104,0.5817306,0.547129,0.53038114,0.5586709,0.6351032,0.6169369,0.5427518,0.5005396,0.56870127,0.6154223,0.93552274,0.8710316,0.41718358,0.3503164,3.0
0.51361394,0.3,0.2925668,0.28250462,0.2793091,0.2793091,0.09761236,0.4356436,0.3580083,0.30053192,0.27586204,0.30049896,0.32508853,0.359375,0.3586133,0.35839343,0.411215,0.29098907,0.33081084,0.5622751,0.57958883,0.4227846,0.33345392,0.21327594,0.44909087,0.36932254,0.28996032,3.0
0.5334158,0.7498155,0.7458806,0.7403316,0.7361264,0.7361264,0.05437721,0.49381208,0.32166907,0.24069166,0.24137948,0.30299255,0.20612504,0.26442295,0.191766,0.1534502,0.19106977,0.8276624,0.8050081,0.49759772,0.6472114,0.06625786,0.25270528,0.15215617,0.24714403,0.8494915,0.43550205,3.0
0.58415836,0.6276753,0.61772245,0.62541443,0.6225652,0.6225652,0.029414548,0.50123775,0.49663532,0.36569172,0.38952762,0.37655863,0.36513564,0.390625,0.40953413,0.3522142,0.36656284,0.6634193,0.67094594,0.3878777,0.37877136,0.43813878,0.2827329,0.16444503,0.2652402,0.73821336,0.25398812,1.0
0.27475262,0.7461255,0.7407543,0.737385,0.74751925,0.74751925,0.18490143,0.51113874,0.53297454,0.63297874,0.632184,0.6483791,0.64664316,0.6262018,0.60346705,0.569516,0.53790236,0.73829997,0.6706802,0.48924536,0.4073276,0.65396243,0.59806365,0.76001716,0.7145225,0.9626768,0.5085684,2.0
0.5024753,0.23136532,0.2288539,0.22872928,0.23300257,0.23300257,0.017153343,0.5210397,0.5598924,0.531915,0.4648786,0.4962594,0.492344,0.5180288,0.49187434,0.5159629,0.52855664,0.19300802,0.19904412,0.5757211,0.5401668,0.5615588,0.6354655,0.7874363,0.6687209,0.18438095,0.3212277,3.0
0.5284654,0.20848711,0.20468692,0.20773481,0.21131936,0.21131936,0.015359422,0.49876246,0.47644693,0.40558523,0.35759887,0.33541152,0.3616019,0.31971142,0.34561214,0.33676624,0.40602288,0.21434686,0.25888455,0.5497119,0.59157366,0.35646394,0.39361143,0.14030139,0.11622752,0.1787915,0.28627944,3.0
0.5717823,0.70221406,0.6997437,0.6946593,0.6957001,0.6957001,0.053595454,0.5074258,0.39165568,0.3058512,0.2745849,0.27805504,0.26383996,0.26081732,0.31202608,0.26570544,0.27310497,0.7449518,0.73866665,0.638867,0.78087914,0.12775138,0.37929893,0.112329975,0.20677853,0.7140365,0.44491217,3.0
0.4913368,0.68487084,0.6829001,0.6729283,0.6666666,0.6666666,0.09637389,0.42821795,0.48855975,0.41090426,0.4240102,0.41645885,0.41696116,0.38221136,0.383532,0.299691,0.3385254,0.7966584,0.7828292,0.03266208,0.009280583,0.36862707,0.14990625,0.5502775,0.5501861,0.7343372,0.5629727,3.0
0.5321782,0.30221406,0.29586235,0.28581953,0.28959942,0.28959942,0.043132287,0.46039608,0.4737551,0.3776597,0.39719024,0.33915213,0.3498233,0.3497595,0.32286024,0.3223481,0.33748707,0.30377826,0.33083344,0.60274404,0.68011355,0.281762,0.43226063,0.28483853,0.2254008,0.19080076,0.35057998,3.0
0.48267347,0.6863469,0.6843647,0.6751382,0.6729143,0.6729143,0.17269784,0.47524756,0.47106323,0.4414893,0.40996158,0.44264328,0.42520612,0.36658645,0.465872,0.40679714,0.43198332,0.69191164,0.6982503,0.35594323,0.27205414,0.61924624,0.3648914,0.48073247,0.41511765,0.6762915,0.43623126,3.0
0.49257445,0.7177122,0.707067,0.71528554,0.7104006,0.7104006,0.08222825,0.46163386,0.39434728,0.38696805,0.38441893,0.41396502,0.4381626,0.4194709,0.41495118,0.3604531,0.46209764,0.824298,0.8148509,0.1616595,0.15802611,0.35674527,0.21072158,0.51226264,0.7128008,0.7478938,0.4788444,3.0
0.5408417,0.68413293,0.6858294,0.6935544,0.6957001,0.6957001,0.058253065,0.53465366,0.45087487,0.3404257,0.38697326,0.446384,0.4864547,0.45432678,0.44095352,0.4634397,0.52751833,0.67798126,0.66556996,0.72005665,0.7405304,0.46176893,0.60453826,0.3710767,0.5373272,0.41503695,0.4398801,3.0
0.5717823,0.8313654,0.8352252,0.8397791,0.8460125,0.8460125,0.060795825,0.57797056,0.5141321,0.450798,0.4163474,0.41022453,0.4982333,0.5504808,0.5287108,0.5437693,0.5098651,0.83721066,0.7742048,0.6500228,0.6545657,0.48149887,0.63932276,0.4291845,0.54940397,0.8234058,0.3756113,3.0
0.54702973,0.43321034,0.447089,0.43572748,0.45681733,0.45681733,0.07401983,0.5816833,0.448183,0.31515968,0.30140492,0.35162112,0.42402846,0.4242787,0.43553627,0.41709584,0.40809968,0.4547658,0.49741262,0.6034606,0.63932514,0.3877756,0.48477617,0.29633588,0.50048983,0.5839388,0.3849011,3.0
0.51608914,0.7560886,0.8143537,0.76427263,0.82065415,0.82065415,0.17758586,0.5804456,0.49932715,0.45611703,0.46232426,0.46134672,0.4664311,0.467548,0.50812566,0.4737384,0.52336454,0.82956344,0.82067233,0.59928274,0.63055664,0.39823198,0.57679194,0.56403303,0.5382197,0.8091322,0.4480731,3.0
0.51113874,0.24428044,0.2405712,0.24788216,0.25101066,0.25101066,0.07237402,0.5408417,0.5423958,0.4986703,0.48148143,0.48753124,0.2131921,0.21514411,0.25460455,0.25025746,0.2284528,0.3013884,0.33743143,0.3440717,0.4240654,0.19795471,0.25890478,0.5155804,0.2917196,0.42276028,0.36476326,3.0
0.4764852,0.63247234,0.62651044,0.63535917,0.63285553,0.63285553,0.016890015,0.5321781,0.4818304,0.43218082,0.34482744,0.4314213,0.48292103,0.53485566,0.50812566,0.5108135,0.5285565,0.5930635,0.6147812,0.8421242,0.8871195,0.43565327,0.76216465,0.34518367,0.53102916,0.38712454,0.29597065,2.0
0.4455446,0.69594103,0.6905895,0.67992634,0.6879823,0.6879823,0.050550725,0.50371283,0.4185734,0.32446814,0.2630906,0.23815458,0.30153108,0.38221136,0.42361856,0.43357348,0.4132917,0.7084083,0.74912435,0.58890855,0.61963624,0.39653155,0.4258382,0.16194539,0.2828839,0.3950952,0.48682842,2.0
0.48886147,0.73690045,0.7359941,0.7388582,0.7445792,0.7445792,0.04054838,0.52722776,0.4454914,0.3577128,0.32183915,0.32668337,0.37455848,0.40745187,0.3705308,0.3419155,0.40809968,0.78515464,0.8476716,0.48099414,0.5003941,0.39323434,0.36359116,0.13482158,0.24609049,0.78563637,0.39582276,3.0
0.60148525,0.6763838,0.6883925,0.68287295,0.6931275,0.6931275,0.040305626,0.5742576,0.56123847,0.5518619,0.5862069,0.54114735,0.45347485,0.44591337,0.39761662,0.3501546,0.319834,0.7132521,0.70976996,0.47762975,0.51579946,0.34438556,0.49941257,0.7457468,0.54701203,0.42493644,0.47076187,1.0
0.5742576,0.6741698,0.68143535,0.6832413,0.68834984,0.68834984,0.09432076,0.57054466,0.6164199,0.58776593,0.6028096,0.607232,0.6242638,0.70072097,0.6836401,0.6498454,0.68639666,0.6184383,0.60884094,0.6970315,0.6132823,0.72057813,0.87187046,0.94149673,0.9611477,0.54518056,0.2745324,3.0
0.49257421,0.6667897,0.65653604,0.6604052,0.6556413,0.6556413,0.020741185,0.45792088,0.49798125,0.40159577,0.4240102,0.4413966,0.43109554,0.48918268,0.48645732,0.5046343,0.44340602,0.6526272,0.63249576,0.6678477,0.6975877,0.42258322,0.57319576,0.4580301,0.6587772,0.41325337,0.32800132,3.0
0.4789605,0.9564577,0.95129985,0.9543279,0.953326,0.953326,0.048760917,0.5185644,0.4239571,0.34175527,0.33205625,0.3441399,0.3156657,0.32692322,0.38244855,0.3285275,0.3291796,0.99391395,0.9949065,0.615281,0.7015001,0.262941,0.40798065,0.11388798,0.19885224,0.74818474,0.34542042,2.0
0.5730199,0.4346864,0.44196266,0.44125232,0.45277467,0.45277467,0.066959344,0.5841586,0.54912513,0.49202135,0.5657727,0.5548629,0.60188454,0.6249999,0.5828819,0.56230694,0.6053997,0.42205307,0.3770436,0.51560825,0.4290218,0.6737228,0.6362629,0.8689782,0.87848794,0.5948307,0.3479041,3.0
