Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6809354,0.14988418,0.15232147,0.15280518,0.1513617,0.11965714,0.121014886,0.6877222,0.67475873,0.6231249,0.6523203,0.68537277,0.680688,0.68431515,0.6659722,0.683907,0.66422206,0.12826619,0.13952956,0.77169883,0.7460284,0.7431239,0.7362463,0.7052729,0.8094736,0.12099876,0.08785763,3.0
0.6230234,0.7648182,0.7745045,0.7886947,0.78363216,0.78964627,0.06304042,0.7356996,0.8955951,0.7924089,0.9018143,0.91302854,0.9517669,0.9221728,1.0,0.9507261,0.8208052,0.7716144,0.6700249,0.65732634,0.51021284,0.94130486,0.68316656,0.9233538,0.9332173,0.7954359,0.98221207,2.0
0.6730176,0.1940319,0.19413522,0.19622214,0.19104967,0.15103194,0.02452367,0.6730175,0.6979122,0.6303079,0.651413,0.6513223,0.6562842,0.6758772,0.651371,0.6632785,0.64407057,0.17362997,0.16937156,0.8030753,0.8100883,0.6900215,0.71518254,0.5529162,0.6097132,0.13902202,0.15583134,3.0
0.659444,0.12999047,0.13277219,0.1370172,0.13630764,0.10775631,0.038778152,0.68206644,0.69901484,0.63389945,0.6577637,0.6748956,0.668486,0.6463444,0.59945595,0.63154274,0.63787013,0.12069094,0.12575187,0.7357745,0.7174693,0.7143446,0.6425768,0.6804695,0.5348217,0.11773503,0.087349445,3.0
0.66962415,0.14906664,0.15014935,0.15167746,0.14944574,0.1181425,0.1281487,0.6164614,0.63506716,0.5710483,0.61965907,0.6146528,0.62665135,0.6345315,0.6262248,0.6355097,0.621594,0.13674253,0.16859762,0.78559387,0.7772637,0.7138743,0.582412,0.4272387,0.5360837,0.118926115,0.1833401,3.0
0.7231795,0.9598038,0.95872927,0.9930928,0.96400714,0.9650076,0.022430988,0.67936146,0.6813604,0.6140796,0.6061408,0.6349346,0.6720153,0.72397256,0.71269697,0.77899975,0.72119975,0.96606696,0.91810656,0.8304652,0.78273195,0.8102328,0.6680173,0.4749999,0.6123443,0.9827774,0.47642693,1.0
0.7924911,0.3612209,0.38188973,0.37566957,0.37881485,0.3864662,0.101565935,0.7938559,0.7928112,0.7447133,0.7122955,0.6828602,0.7009008,0.7030695,0.6571061,0.67239,0.63281935,0.38578796,0.34074974,0.6508172,0.63921183,0.6677224,0.60761297,0.48259974,0.3167603,0.56489146,0.3809912,1.0
0.6375421,0.24744517,0.24979635,0.25655484,0.2522239,0.26568264,0.04992939,0.6812283,0.6417769,0.603294,0.552973,0.40730327,0.4268778,0.44643298,0.45591584,0.56945086,0.55003303,0.29032302,0.308339,0.58555716,0.5952318,0.59964025,0.3280183,0.115304865,0.10937123,0.5724208,0.40382665,2.0
0.71274704,0.6859246,0.69725764,0.7096138,0.6944026,0.7028969,0.060646906,0.6557135,0.7288172,0.7095931,0.6892636,0.6794938,0.6462909,0.6684556,0.57602817,0.6448381,0.6487591,0.67901015,0.6593851,0.78245467,0.7325606,0.79578096,0.62551224,0.628429,0.41216257,0.89416206,0.6593936,1.0
0.63832533,0.71631014,0.713956,0.7341415,0.71999454,0.7277775,0.033656705,0.68005717,0.6386488,0.5660464,0.60669833,0.6510402,0.6452192,0.6430322,0.6099459,0.6228846,0.5934759,0.74600935,0.6920641,0.7393777,0.733537,0.6908226,0.55006236,0.43285096,0.63194597,0.8913472,0.32789722,2.0
0.630034,0.38302222,0.38188973,0.36580205,0.3755303,0.38333234,0.079007894,0.64027256,0.60917467,0.5821624,0.6099129,0.6259573,0.64935684,0.6373826,0.6223506,0.61637187,0.62112606,0.39149612,0.3899674,0.73498386,0.74211216,0.66316456,0.52162707,0.6563517,0.72476393,0.5646765,0.3401814,2.0
0.6662308,0.06131626,0.058647837,0.05920496,0.059668805,0.04717043,0.034402944,0.6481328,0.679169,0.6150441,0.6532275,0.65219545,0.64146775,0.636219,0.62216884,0.64185685,0.6347699,0.043997712,0.052968007,0.7573183,0.7530902,0.69461274,0.6335345,0.521289,0.44280767,0.046126004,0.06374912,3.0
0.7064842,0.2696553,0.28387186,0.28080067,0.28725877,0.2991103,0.06957841,0.74197894,0.72827214,0.69594806,0.67889804,0.6733764,0.67039526,0.6781187,0.6776659,0.69920206,0.66181785,0.2776025,0.25485435,0.7076864,0.6777944,0.72653663,0.6240026,0.5687297,0.4129152,0.4856511,0.38059637,1.0
0.7266574,0.8133261,0.8103448,0.83338034,0.8138771,0.81905055,0.045319065,0.6230239,0.65492016,0.5748799,0.576573,0.54313135,0.557864,0.5641672,0.5251517,0.51604325,0.50006586,0.8472245,0.84384376,0.8110916,0.8771512,0.5750539,0.5256751,0.35839963,0.27744848,0.8434082,0.51819277,1.0
0.70300967,0.76086664,0.76024973,0.7854525,0.7696729,0.776075,0.0688643,0.6932718,0.6379707,0.5925472,0.6061403,0.62312317,0.65218604,0.6949168,0.7037183,0.8043681,0.69355756,0.7839859,0.7283043,0.79314286,0.7749492,0.7365547,0.61949813,0.39218372,0.5821889,0.8884676,0.47154725,1.0
0.67031956,0.35290912,0.3672278,0.36326474,0.37293008,0.3903599,0.06337192,0.7663024,0.7606813,0.691926,0.6965163,0.6918417,0.7218561,0.70633173,0.6812729,0.7141142,0.685456,0.37269798,0.37949204,0.691307,0.66535896,0.712243,0.6234685,0.7054631,0.640138,0.63927835,0.38719818,3.0
0.57433665,0.8524323,0.8537876,0.8807443,0.85972357,0.8636226,0.031028071,0.6376299,0.6135647,0.6383719,0.65579116,0.6880837,0.66290474,0.69647366,0.68326813,0.665816,0.63350856,0.87487507,0.8340669,0.7987706,0.7864782,0.72695196,0.61407375,0.8343051,0.7664695,0.8880082,0.533031,2.0
0.7069512,0.07221694,0.07249524,0.069918245,0.07800738,0.061667763,0.063554466,0.66962415,0.6692461,0.6078611,0.59788465,0.60592186,0.58830255,0.61681175,0.5913443,0.6085343,0.63632,0.058668822,0.054443043,0.7886658,0.7958181,0.68410814,0.6006116,0.3028576,0.261038,0.052108314,0.2815299,1.0
0.65324193,0.26447746,0.2591637,0.2652946,0.26413026,0.2770428,0.054031517,0.6730371,0.6903473,0.65151745,0.68930066,0.6870753,0.7072123,0.7147811,0.6835401,0.67143255,0.693155,0.2638547,0.2366816,0.6307954,0.5487953,0.8006936,0.5521238,0.54511327,0.50265557,0.5416968,0.28701496,3.0
0.6791804,0.27183542,0.27572632,0.28376094,0.28315315,0.295193,0.018791793,0.6955627,0.65109164,0.58920616,0.58308554,0.57537717,0.577827,0.5849353,0.630183,0.6417477,0.6014821,0.29867202,0.30006468,0.68967867,0.6953956,0.64827156,0.46311966,0.12713383,0.2166704,0.5298645,0.14503811,3.0
0.70375377,0.2613435,0.2572631,0.26867777,0.25975093,0.27286437,0.03169107,0.64641595,0.6690562,0.6504338,0.6882057,0.6854947,0.67249924,0.6755728,0.66249096,0.67669916,0.674914,0.22512363,0.24496225,0.8246111,0.7867497,0.7881984,0.74385077,0.898803,0.8161791,0.56824183,0.15612905,1.0
0.6661465,0.73497754,0.72807497,0.7407668,0.72136307,0.729108,0.045663707,0.550689,0.5817007,0.57764053,0.68201137,0.6488927,0.6334289,0.6601543,0.59597987,0.6223966,0.62635976,0.73942167,0.70327616,0.8247394,0.8318893,0.6982192,0.57203454,0.58414334,0.6493795,0.84540075,0.5351426,3.0
0.60062563,0.10573649,0.10887862,0.10346771,0.10784178,0.08525299,0.094398536,0.69450873,0.5821449,0.551295,0.0290323,0.04452743,0.05229355,0.05653378,0.021090468,0.04522354,0.024801815,0.31150308,0.246487,0.13479422,0.35382012,0.00464089,0.033215724,0.07659987,0.06214641,0.17805572,0.8491238,2.0
0.63902074,0.7667258,0.7609286,0.7798139,0.75968254,0.7663623,0.04075693,0.6383256,0.58102256,0.48930404,0.56151056,0.578564,0.5835885,0.5496395,0.57902116,0.71460235,0.6897452,0.7634354,0.7343772,0.7739636,0.7063219,0.8279584,0.54367894,0.23074166,0.4867073,0.78576255,0.8756839,2.0
0.56103647,0.13952854,0.14118923,0.119537644,0.12809636,0.10126498,0.24235252,0.6707552,0.012127988,0.077217154,0.08618963,0.09429319,0.06362397,0.07762876,0.05434849,0.08727351,0.09378171,0.31867102,0.29428864,0.34009144,0.5255443,0.15207079,0.01520827,0.10056476,0.1406393,0.18289328,0.81227785,2.0
0.666842,0.38288596,0.38256857,0.3913166,0.38264677,0.39980653,0.050471183,0.63345665,0.64881825,0.6632166,0.6714118,0.67197776,0.7540114,0.75147146,0.7221737,0.7238714,0.70690215,0.3726115,0.3426403,0.76147175,0.7072694,0.796193,0.6511379,0.82686055,0.8525311,0.6476928,0.3782297,3.0
0.73430824,0.6327838,0.63426554,0.65069073,0.63651294,0.6466163,0.07168131,0.63971645,0.56136173,0.5511394,0.38856897,0.46421248,0.4351375,0.33431745,0.31466204,0.27162576,0.28465056,0.74831134,0.7073869,0.47989026,0.5661631,0.40511242,0.26941016,0.13284074,0.14138705,0.80944616,0.7310266,1.0
0.6515262,0.053958308,0.054846592,0.05835917,0.060216226,0.047603194,0.050393783,0.69790214,0.689092,0.61863565,0.6296388,0.6390992,0.65279806,0.65647006,0.6440705,0.65851825,0.6270194,0.04125116,0.050829135,0.7593923,0.7576334,0.69048506,0.7019687,0.1966011,0.3201698,0.046005085,0.031329464,3.0
0.6584957,0.7005042,0.70662504,0.7272343,0.71260434,0.72059274,0.034404404,0.69396746,0.67932636,0.64444506,0.70488423,0.6462084,0.6591533,0.6466641,0.79399943,0.80875885,0.785538,0.7151971,0.6552736,0.7361809,0.6616504,0.82696265,0.62191045,0.6952713,0.63397926,0.7986503,0.5682512,3.0
0.6675376,0.6716174,0.6698344,0.6824077,0.66443133,0.67375875,0.057350896,0.5958981,0.64542854,0.58316153,0.58717257,0.6000383,0.626462,0.65081495,0.6712971,0.71313846,0.7045191,0.6593187,0.6526429,0.8019134,0.74621654,0.81499636,0.6182189,0.48393685,0.6270897,0.7760449,0.41079965,3.0
0.51452124,0.92478544,0.9190877,0.9316324,0.9135076,0.91591173,0.041903306,0.6452808,0.7647489,0.76369965,0.8013966,0.82068855,0.77812815,0.76859355,0.6817718,0.67703694,0.71595734,0.9213562,0.84540546,0.7897308,0.75841445,0.76146775,0.65587384,0.7732955,0.5962581,0.8811807,0.86728895,2.0
0.677275,0.67897534,0.6802878,0.6998872,0.6856439,0.69438165,0.029740043,0.6765793,0.66712314,0.6013808,0.5693206,0.62097585,0.6296774,0.619684,0.6069531,0.6145908,0.5910928,0.73228735,0.7060762,0.6114415,0.5913427,0.66931343,0.4269095,0.40113145,0.35997412,0.86132056,0.4624538,3.0
0.68737155,0.23967844,0.23527014,0.24161264,0.23826468,0.2523638,0.05562622,0.6518767,0.7036545,0.6423062,0.6772557,0.7149999,0.70616037,0.72343755,0.7403238,0.7729354,0.754894,0.23205489,0.19889547,0.65157807,0.5643419,0.81929326,0.57705146,0.9032896,0.9397552,0.5158581,0.24437165,3.0
0.71057945,0.28069222,0.28115666,0.2916549,0.28616396,0.2980657,0.03102223,0.67167187,0.6690563,0.62876034,0.66521066,0.63544124,0.62621504,0.6058125,0.5753574,0.5857296,0.5809026,0.2975793,0.29676533,0.68369365,0.67880493,0.6671442,0.4994491,0.67224014,0.47483647,0.5363224,0.11148291,1.0
0.67527974,0.14715904,0.15042083,0.15365095,0.15409881,0.12182092,0.0492883,0.6809354,0.69239974,0.6347973,0.64778394,0.66179943,0.7016054,0.6868466,0.6692168,0.6870805,0.67894816,0.12931506,0.1424907,0.7774838,0.7512837,0.7464456,0.7590396,0.6746833,0.7446009,0.124364585,0.0939674,3.0
0.66623074,0.09728845,0.09448819,0.09811108,0.097167104,0.07681426,0.057142064,0.6764109,0.6626309,0.6392868,0.6768164,0.6844997,0.71555036,0.71216035,0.688685,0.6735928,0.64329565,0.077982396,0.07149406,0.7635263,0.74561745,0.7244039,0.6852011,0.93231225,0.92637783,0.05818779,0.2097051,3.0
0.6771326,0.18381251,0.18449633,0.19044262,0.1903654,0.2066619,0.03325949,0.69829303,0.68901676,0.59787565,0.6071756,0.62490374,0.6598763,0.6689531,0.6438894,0.654675,0.6707045,0.17506331,0.1788497,0.7415277,0.71141374,0.7402137,0.633304,0.2624483,0.4222733,0.23385027,0.12580323,3.0
0.6888533,0.08666032,0.08688567,0.090780936,0.0919666,0.07270304,0.02706322,0.6786731,0.679169,0.6042695,0.60242087,0.6172719,0.63885313,0.64971966,0.6108123,0.64503044,0.63089466,0.08484398,0.10841079,0.7165611,0.7119168,0.67950755,0.5398392,0.20679718,0.3334682,0.053793836,0.15985683,3.0
0.66962415,0.41013765,0.40659785,0.42232874,0.4112495,0.4174129,0.04417853,0.6607504,0.6823631,0.6038357,0.6799931,0.67653775,0.6672394,0.6414565,0.60619676,0.66042036,0.73244345,0.3863112,0.38369557,0.8229613,0.7829269,0.7918995,0.6830873,0.65414834,0.5848355,0.5707893,0.42612126,3.0
0.6560507,0.08420766,0.08281291,0.08767974,0.08758724,0.069240995,0.024805518,0.68432873,0.6824767,0.6150441,0.6350823,0.62425673,0.6196787,0.65731376,0.8225283,0.8076765,0.81923294,0.023232764,0.04350552,0.92051,0.8750472,0.8409024,0.7999076,0.3366287,0.46606848,0.13869575,0.24926792,3.0
0.5535834,0.3023573,0.29731196,0.2984212,0.29122758,0.302897,0.046449374,0.6156993,0.5952023,0.56157255,0.60115296,0.6264844,0.64988303,0.66335195,0.60717565,0.6216385,0.609901,0.2850552,0.2767791,0.774036,0.7534742,0.73381996,0.5658358,0.6049651,0.82187307,0.4979371,0.33027124,2.0
0.68432873,0.0703093,0.07385283,0.074429095,0.07773369,0.061451394,0.0213956,0.68432873,0.689092,0.6536527,0.67046547,0.60242957,0.557798,0.61934316,0.6343364,0.664072,0.62779444,0.069942184,0.103881,0.6887345,0.66815615,0.7004968,0.5347979,0.46394667,0.25290498,0.14523374,0.26811272,3.0
0.72627926,0.38574737,0.4025251,0.40160698,0.40344873,0.40997007,0.14603215,0.7924911,0.9045899,0.8194869,0.86012095,0.8056227,0.7850539,0.7896336,0.7672472,0.7566565,0.7441364,0.38511395,0.34165588,0.6913991,0.6452475,0.75268924,0.7367775,0.6790711,0.470867,0.57239974,0.44105035,1.0
0.7035578,0.07439707,0.07874016,0.07668452,0.07964965,0.062966034,0.104434066,0.6741486,0.6097086,0.5620695,0.5461708,0.60854113,0.615321,0.5881228,0.5824214,0.60377395,0.5975673,0.08870189,0.10883495,0.6863603,0.6898897,0.65134937,0.43695015,0.2199427,0.38600415,0.054150347,0.22886243,1.0
0.6839587,0.4294863,0.4235677,0.4347336,0.4289038,0.43425733,0.058711942,0.63481194,0.6757096,0.60112643,0.6695906,0.63649493,0.69353753,0.702051,0.7447293,0.7624021,0.75582933,0.40606213,0.39679462,0.8193561,0.76796323,0.8132084,0.6628899,0.65170836,0.71446246,0.6053171,0.44181377,3.0
0.66962415,0.11881727,0.1145805,0.12066536,0.11961133,0.094557256,0.053863578,0.6662308,0.6538104,0.6141463,0.63598955,0.617272,0.6170642,0.5931856,0.58566606,0.622022,0.621594,0.12874077,0.13313632,0.6398239,0.6181808,0.68350077,0.43427956,0.40218854,0.30951533,0.120371066,0.20585863,3.0
0.643003,0.24485625,0.24463752,0.25303072,0.25167647,0.26516032,0.04417415,0.6764501,0.6836938,0.63417864,0.6624731,0.7034084,0.78347594,0.7748667,0.73004395,0.7590505,0.7417978,0.21318045,0.22278765,0.78852594,0.7137698,0.847883,0.75975454,0.9599813,0.980505,0.5412281,0.14295943,3.0
0.725962,0.63523644,0.63060004,0.6487172,0.63404953,0.64422137,0.024091406,0.6320656,0.63051337,0.5721194,0.6039088,0.6032593,0.6248541,0.61190116,0.60445917,0.6575225,0.63398504,0.6422374,0.64900213,0.8898312,0.94450665,0.628614,0.65143305,0.41329232,0.5556047,0.77727777,0.3917433,1.0
0.732967,0.13625835,0.1346728,0.13588949,0.14096071,0.11143475,0.0450562,0.6786731,0.67586136,0.6401847,0.67137265,0.69323045,0.726009,0.7054099,0.6740838,0.70453507,0.6882487,0.11104917,0.11686103,0.84997743,0.8546492,0.7130448,0.82394177,0.8840082,0.88913524,0.17362282,0.18414384,1.0
0.63071615,0.28805017,0.28292155,0.29461515,0.2857534,0.29767397,0.038109314,0.6477812,0.6164937,0.5669909,0.57651544,0.5864418,0.663558,0.65927845,0.6071759,0.6178084,0.60288537,0.2991364,0.27775836,0.71104145,0.70921636,0.67171043,0.473849,0.39303735,0.6173262,0.52982706,0.14147359,2.0
0.6967497,0.58672845,0.5887863,0.6069918,0.59408784,0.60537046,0.013302335,0.6870123,0.6874618,0.6648728,0.688148,0.69828403,0.74114937,0.6990679,0.7022222,0.7331407,0.7364502,0.55770046,0.5661813,0.9658335,0.9720735,0.755212,0.8243269,0.8408442,0.85979944,0.7724839,0.5314986,3.0
0.63455933,0.038697373,0.040727668,0.041443467,0.039687965,0.031374827,0.05370294,0.6673619,0.6130162,0.65993786,0.66502196,0.667911,0.6536696,0.6395942,0.6116236,0.61250126,0.6239191,0.055229023,0.021305285,0.5254966,0.45131838,0.7438728,0.38486227,0.4123566,0.37775064,0.13197115,0.30902007,2.0
0.6914671,0.31244037,0.31156662,0.32407668,0.31339812,0.3240505,0.03406998,0.6798632,0.63179666,0.6228002,0.6493332,0.6749571,0.6824924,0.6546957,0.6154975,0.64414185,0.62346494,0.31080502,0.3229275,0.7498125,0.74378175,0.6952832,0.60407925,0.6860312,0.75203454,0.5382568,0.228704,3.0
0.57460994,0.08884045,0.085799605,0.08260501,0.07964965,0.062966034,0.07931165,0.6198548,0.5281201,0.5099928,0.5779248,0.56401366,0.5813301,0.59571695,0.6059454,0.58790594,0.59524214,0.080903165,0.12135921,0.656076,0.59592307,0.76688147,0.42393026,0.2523165,0.52169317,0.18001124,0.38901415,2.0
0.63003373,0.1599673,0.1592452,0.15957145,0.1592993,0.17702095,0.093861125,0.66211563,0.7029891,0.6352623,0.65973556,0.66863453,0.6930115,0.7178364,0.6864772,0.71069306,0.6922196,0.1303309,0.1260743,0.78977114,0.7525856,0.77322286,0.7256886,0.78316814,0.7640459,0.22855058,0.23870261,2.0
0.62789255,0.68755966,0.6831387,0.7024246,0.6887916,0.6974418,0.037750065,0.68909883,0.7118683,0.6996554,0.7472827,0.71761084,0.72239196,0.6866154,0.6792777,0.63459307,0.6454231,0.7392427,0.64991087,0.49280927,0.4152592,0.7378351,0.44245186,0.9167762,0.74612975,0.890881,0.44209838,2.0
0.6129687,0.3638098,0.36505565,0.37693825,0.36909816,0.3771953,0.034032013,0.68873715,0.6258086,0.62659305,0.6734231,0.6928713,0.6199036,0.5915549,0.555777,0.5991359,0.59774053,0.39704213,0.40053138,0.5951841,0.55832386,0.69648147,0.4597089,0.5831408,0.51154363,0.60207593,0.5802421,2.0
0.64163774,0.26256984,0.25848493,0.2712151,0.26413026,0.2770428,0.023876734,0.6730371,0.6770403,0.62225825,0.61319804,0.63544124,0.6393639,0.6506219,0.60374916,0.6240326,0.63281924,0.25849977,0.25187108,0.69197106,0.65165406,0.7412428,0.5400812,0.22035651,0.27180558,0.5126053,0.19506907,2.0
0.64134616,0.15288186,0.1634537,0.16069916,0.16340496,0.12917778,0.1640967,0.71147573,0.69570726,0.6473676,0.67228,0.6862459,0.6885319,0.6834713,0.67246157,0.7148493,0.69057393,0.13290265,0.14874864,0.79242456,0.7669322,0.7508723,0.81051356,0.6938197,0.695561,0.13189882,0.11069752,2.0
0.64360845,0.12535769,0.12218299,0.1243304,0.12481181,0.098668434,0.0859139,0.6594441,0.62293905,0.59708655,0.6368967,0.6504492,0.5874311,0.5982484,0.6197353,0.614088,0.5913669,0.1288549,0.14423306,0.6583241,0.63176125,0.7005753,0.46170405,0.45280576,0.46130133,0.121187024,0.24381533,3.0
0.6654511,0.78403056,0.7818355,0.80744284,0.7930751,0.7988267,0.020519389,0.7238752,0.7071226,0.7112496,0.6814534,0.6687563,0.7063143,0.80750674,0.79699224,0.86437476,0.79364,0.7802896,0.72846484,0.88963753,0.8760522,0.7650703,0.7573042,0.88829935,0.83292264,0.843203,0.4345633,3.0
0.66057515,0.08884045,0.08688567,0.090780936,0.09278772,0.07335217,0.034125477,0.6809353,0.6549128,0.60965675,0.63871133,0.6530685,0.6571558,0.6809399,0.66110504,0.63233614,0.6115182,0.08740791,0.100016296,0.69660157,0.67459583,0.7064283,0.54578197,0.7051713,0.81049776,0.069993615,0.16658674,3.0
0.6854599,0.12208749,0.119739324,0.12743163,0.12481181,0.098668434,0.024498845,0.6752796,0.6912971,0.6500612,0.6731872,0.6652917,0.66325676,0.66237646,0.62865824,0.6529645,0.6525962,0.106643386,0.1111219,0.7131691,0.6733081,0.74862,0.67391604,0.81567895,0.61240256,0.117610924,0.059218537,3.0
0.66484594,0.25998092,0.25875646,0.2669862,0.2646777,0.27756512,0.031749487,0.68600637,0.645769,0.6087124,0.6476906,0.6359682,0.64620143,0.66284275,0.65221125,0.6848386,0.6707046,0.25780654,0.2432964,0.67631924,0.6087938,0.78954345,0.5494417,0.2842318,0.3332989,0.5267383,0.2733878,3.0
0.6424772,0.27169916,0.27287537,0.27995488,0.27891064,0.22048935,0.035863295,0.70129544,0.69460464,0.6294101,0.7094777,0.71854997,0.75215584,0.7189105,0.6903073,0.6942209,0.6905739,0.24464867,0.24224816,0.8626368,0.8584988,0.73561585,0.7844483,0.77182335,0.7632888,0.192313,0.29837257,3.0
0.7878636,0.7934324,0.7864512,0.8123767,0.78842205,0.794303,0.030778352,0.6237196,0.65492016,0.60138106,0.613393,0.6574827,0.6575456,0.7115203,0.6458589,0.6482531,0.66305673,0.7861533,0.74879086,0.8947628,0.89935654,0.7307135,0.6886143,0.619004,0.73748904,0.8384395,0.39922112,1.0
0.6979022,0.11445701,0.11729569,0.119537644,0.12234844,0.09672104,0.022600388,0.7024266,0.6736563,0.6168399,0.6523202,0.6495762,0.67022926,0.67503345,0.64488167,0.664072,0.6456207,0.10463814,0.10954028,0.8274272,0.8627864,0.6428472,0.71257675,0.4760875,0.54560304,0.15825231,0.1864598,1.0
0.66736186,0.17931598,0.17485745,0.18494502,0.18064868,0.1428096,0.0011142476,0.6594441,0.6747589,0.6069633,0.630546,0.6591801,0.6719723,0.71637917,0.6562381,0.63788986,0.622369,0.15521748,0.15397501,0.8237529,0.8247111,0.71021765,0.6718988,0.7836636,0.8651255,0.13051027,0.18774806,3.0
0.6928322,0.29132035,0.2903883,0.2968706,0.2967018,0.30812013,0.06701842,0.68259364,0.68968207,0.66127056,0.67123306,0.6733765,0.6677657,0.6322908,0.6257774,0.6360024,0.63001305,0.2922658,0.27966556,0.76590806,0.7773474,0.66663426,0.6792066,0.838413,0.58565503,0.54387945,0.14344813,3.0
0.72218376,0.40863878,0.40564755,0.42303354,0.4112495,0.4174129,0.02414982,0.66962415,0.65508384,0.63201123,0.61922044,0.67969894,0.6840702,0.6653886,0.6199033,0.62068105,0.6482539,0.38764423,0.38707358,0.8238164,0.7918806,0.7760355,0.6830873,0.7194173,0.6804571,0.5701792,0.394168,1.0
0.6974451,0.33437797,0.3389899,0.3381731,0.34583277,0.36401582,0.057718903,0.76282483,0.82779914,0.7206354,0.77517664,0.7675392,0.6838057,0.52369714,0.52465284,0.49555323,0.4242892,0.38059524,0.37300366,0.5273263,0.5320577,0.586757,0.48235512,0.64883214,0.39261064,0.62268496,0.6837918,3.0
0.6271969,0.72693825,0.73011124,0.75401753,0.73655397,0.74387664,0.03540182,0.702314,0.73559695,0.6880613,0.75063,0.7004315,0.75025994,0.7089259,0.6767838,0.68728197,0.59299916,0.7491734,0.6928263,0.7643496,0.76333255,0.69093955,0.64114624,0.84923834,0.7200557,0.85134447,0.48452866,2.0
0.5785099,0.38070583,0.38284004,0.39385396,0.3834679,0.40060484,0.06424521,0.6744928,0.734241,0.7648037,0.8108806,0.787403,0.80921155,0.760292,0.74910843,0.8160768,0.8427279,0.36270058,0.31633377,0.6840294,0.57201713,0.8815388,0.6492756,0.9304769,0.79012096,0.6027886,0.47064513,2.0
0.6849258,0.6209293,0.6573445,0.6449112,0.66538936,0.67469007,0.14497778,0.8859333,0.88474727,0.80234677,0.799723,0.83786786,0.8333279,0.8708065,0.8314087,0.676549,0.69308126,0.6937425,0.5871089,0.49987495,0.41798285,0.7492828,0.57208544,0.82653266,0.80120146,0.87233377,0.6754738,3.0
0.6160685,0.6962802,0.69671464,0.72215956,0.7008348,0.7091503,0.03338216,0.6717106,0.65424204,0.60634977,0.7032107,0.6564087,0.69506,0.69284153,0.6762849,0.7053327,0.6635333,0.7126638,0.6784655,0.6489149,0.5492467,0.8431177,0.5484247,0.46640554,0.45773894,0.8757019,0.4469232,2.0
0.7460746,0.22809647,0.22291608,0.2169439,0.21048309,0.22585669,0.06923669,0.56928277,0.55993885,0.52039295,0.559543,0.57221603,0.5751973,0.5823892,0.57584685,0.58525085,0.57388663,0.21798512,0.24865155,0.76781356,0.7822768,0.6613312,0.44783965,0.3053547,0.54348004,0.240503,0.23533411,1.0
0.6778152,0.3052187,0.30464295,0.3164646,0.3091556,0.3200026,0.099908434,0.6887367,0.6298006,0.59354085,0.58965546,0.6043552,0.5841384,0.6083583,0.59200084,0.6240326,0.636561,0.303574,0.32728654,0.80253184,0.8217554,0.66538584,0.5953164,0.31650713,0.3034034,0.54252553,0.26839456,3.0
0.6967497,0.7242131,0.7265816,0.74584156,0.73299575,0.7404173,0.046900626,0.70509565,0.69898695,0.64830977,0.72273624,0.7127791,0.76312196,0.7250101,0.68077403,0.74777645,0.70499563,0.7282528,0.67423296,0.80822456,0.7738094,0.7748977,0.6926748,0.8059012,0.7648819,0.870492,0.4846474,3.0
0.6650996,0.079574876,0.084442034,0.082041144,0.088408366,0.06989013,0.037209738,0.6990332,0.6725538,0.6258186,0.6223807,0.6460838,0.67894477,0.68009615,0.6400146,0.6640719,0.6618968,0.07174559,0.09705736,0.72346884,0.69311976,0.73362213,0.5906159,0.5780059,0.6386328,0.15568231,0.19677769,3.0
0.705119,0.18081483,0.18083082,0.18903297,0.18557547,0.2020917,0.026950773,0.6839585,0.674379,0.62225825,0.6706855,0.70709664,0.7203612,0.7219099,0.6757078,0.67669916,0.6613502,0.17554991,0.16338551,0.70919216,0.6670925,0.75154257,0.6474135,0.8067332,0.8606687,0.2339034,0.12330919,1.0
0.7139927,0.31462055,0.31821883,0.3118128,0.31189272,0.32261413,0.14245284,0.6634806,0.6411114,0.5913737,0.62579036,0.6665271,0.7087903,0.73616743,0.71242136,0.7269718,0.719815,0.29784182,0.28291604,0.77160865,0.7274114,0.78014517,0.69262785,0.6271492,0.7980248,0.54367363,0.1898508,1.0
0.64587057,0.17904346,0.17730112,0.18156189,0.18338579,0.14497338,0.021573761,0.6877221,0.654913,0.5952909,0.6042355,0.6094143,0.61967885,0.6429693,0.6083789,0.6275758,0.6153936,0.17992926,0.19912082,0.769609,0.7899637,0.6502493,0.5921887,0.18809746,0.24935739,0.13650581,0.13626948,3.0
0.66894144,0.14334379,0.13996743,0.13631237,0.13206513,0.15103616,0.09014307,0.62866855,0.6284699,0.6087124,0.6471431,0.64914006,0.66513586,0.6796464,0.6174556,0.6474931,0.66415644,0.11091581,0.07136073,0.7136816,0.64591175,0.8046422,0.5655092,0.63961905,0.7921808,0.22177956,0.2478443,3.0
0.69829303,0.12576646,0.12571272,0.13236539,0.12837005,0.14751057,0.04018447,0.6709892,0.6757097,0.6439317,0.61593544,0.6354411,0.67512894,0.68473834,0.682561,0.70877784,0.6982999,0.1149221,0.14297861,0.6683974,0.58999956,0.8081923,0.5593337,0.64209384,0.612933,0.23091774,0.2588011,1.0
