Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5189889,0.08726232,0.089575276,0.088953815,0.09242383,0.08315918,0.06082669,0.51791394,0.52341914,0.5006042,0.5546899000000001,0.5587805,0.5979405,0.6069899999999999,0.61788476,0.5929896,0.5720006,0.07277961,0.14428917,0.6073589,0.56792796,0.6822606999999999,0.549427,0.6204536,0.7822144,0.22600712,0.25060177,3.0,0.5393339,0.5118376,0.54157495,cluster2_pred,,2
0.5194181,0.6569419,0.65868723,0.6723314,0.66623276,0.65996474,0.018898956,0.5403534000000001,0.554535,0.50772065,0.52972806,0.45506904,0.43235373,0.5232102,0.5155658,0.48079497,0.5016034,0.73992074,0.64368594,0.49996433,0.5064452,0.5347970999999999,0.37750370000000005,0.16079937,0.08774631,0.22631563,0.4550831,3.0,0.5370956,0.5315818,0.51404285,cluster0_pred,3.0,3
0.50602096,0.5662933000000001,0.5840411999999999,0.57488054,0.58604527,0.5525869000000001,0.08132088,0.57480174,0.6121276999999999,0.5867343,0.51643026,0.42751769999999994,0.41349623,0.37332144,0.32848674,0.32187784,0.2802646,0.76402247,0.63919306,0.30115970000000003,0.38712037,0.27589768,0.19635855,0.17921084,0.0715061,0.6199874,0.5207741,2.0,0.49324495,0.5468487,0.478486,cluster1_pred,2.0,2
0.47403732,0.7647824000000001,0.76319176,0.77827936,0.77427757,0.7521398,0.029699773,0.5273783000000001,0.5292968000000001,0.5332954000000001,0.49955457,0.48061085,0.7890472,0.79888475,0.75126946,0.74649113,0.7064311,0.73318905,0.659566,0.7732975000000001,0.7291196999999999,0.74098706,0.65569973,0.5499187,0.68111795,0.40741550000000004,0.61476725,2.0,0.54903257,0.52297133,0.56760085,cluster2_pred,,3
0.58415425,0.74863243,0.7562419,0.76898575,0.76178074,0.77092606,0.075638674,0.5738095999999999,0.5924839,0.53058136,0.6029536,0.5659125,0.33862755,0.33843276,0.34489065,0.3522052,0.29214829999999997,0.9788308000000001,0.90094143,0.24797565,0.32851440000000004,0.2748159,0.23996545,0.22170398,0.11076998,0.68208945,0.77048194,1.0,0.4862164,0.5526708,0.4915066,cluster1_pred,2.0,3
0.61147565,0.74680907,0.73410547,0.7541158,0.74589956,0.6967219,0.033918582,0.53517693,0.5491020999999999,0.52268267,0.6015168000000001,0.60589224,0.6195411,0.63570035,0.6036372,0.6467109999999999,0.6332582,0.74121606,0.67932343,0.66658527,0.6348125,0.67932564,0.69702566,0.7100784000000001,0.7822735,0.6940665,0.24193817,1.0,0.5332355,0.5316539,0.5489779,cluster2_pred,,1
0.54200035,0.91794735,0.9027026,0.9301647,0.90627444,0.87965953,0.010636018999999998,0.5206121,0.54429334,0.53600943,0.54164356,0.56158817,0.6606529000000001,0.6820785,0.60156155,0.63111633,0.6150753000000001,0.94162124,0.85213166,0.6630315999999999,0.66777164,0.5850368,0.6024682,0.44349322,0.5742908,0.47818859999999996,0.35884836,3.0,0.5258315,0.54431164,0.56798476,cluster2_pred,,2
0.47510496,0.9531127,0.9353925,0.9694636999999999,0.9474094999999999,0.9456996999999999,0.005705283,0.55077755,0.55462044,0.60561097,0.67961997,0.62787086,0.69223243,0.7824423,0.5314423,0.59022117,0.5853086,0.9333244,0.97552174,0.65796804,0.61418754,0.70758575,0.5842129,0.92506456,0.9009584999999999,0.8525995999999999,0.80195045,2.0,0.49921587,0.5155087,0.5568947,cluster2_pred,,2
0.47400240000000005,0.6402709,0.63552123,0.62426984,0.6370737,0.59079045,0.11398041,0.47563913,0.48759356,0.45178214,0.46592495,0.45897707,0.44147244,0.45239309999999994,0.4429909000000001,0.43843950000000004,0.40510848,0.7335046,0.7141108,0.56639117,0.61886597,0.43593568,0.31096143,0.37702218,0.37417185,0.6423821,0.45564863,2.0,0.52888805,0.53857213,0.5501278,cluster2_pred,,3
0.55100656,0.8382391,0.82368076,0.84333515,0.8284301,0.8063438,0.019353798000000002,0.5172344,0.55074,0.5132598,0.5614243,0.56868935,0.63194025,0.6398489,0.57822555,0.5689254,0.6069496999999999,0.90932447,0.78380144,0.47438133,0.4414508,0.62830997,0.4123664000000001,0.53831035,0.6308062,0.38339648,0.38731363,3.0,0.5395597,0.5077445,0.55004525,cluster2_pred,,1
0.5066212,0.40088567,0.40849423,0.41263940000000005,0.39703202,0.35723257,0.022109208999999998,0.50178224,0.5121278,0.57149756,0.5991239,0.55054235,0.58746743,0.67522484,0.65907955,0.64282024,0.6815810999999999,0.34484854,0.34793365,0.7474255999999999,0.71335715,0.70789236,0.6176253,0.8126722,0.78476715,0.5167293,0.628544,2.0,0.5628959,0.524443,0.5301048,cluster0_pred,3.0,1
0.52413857,0.69471216,0.68494207,0.6956984,0.68706065,0.65143806,0.06613316400000001,0.5280083999999999,0.46889344,0.43801922,0.48891366,0.5016465999999999,0.51020813,0.5719769,0.5007589,0.45083863,0.44848946,0.791801,0.74552554,0.5294968000000001,0.5662001,0.4658715,0.31386763,0.2800607,0.53616035,0.60995674,0.29117817,3.0,0.52507013,0.5261851,0.5656235,cluster2_pred,,1
0.6187387,0.34878877,0.34157009999999993,0.34041420000000006,0.32413435,0.35727718,0.07939935,0.49420255,0.5076956,0.33102012,0.37497973,0.33373976,0.34652096,0.40560734,0.41101173,0.35012412,0.36248559999999996,0.45438385,0.45000680000000004,0.33760753,0.33111298,0.52235746,0.14957239,0.013098891000000001,0.13164073,0.4142419,0.44205984,1.0,0.54618067,0.50104386,0.5289377,cluster0_pred,3.0,3
0.54318273,0.27585304,0.33951095,0.2650026,0.34157768,0.35258695,0.75009143,0.31458798,0.32068893,0.21422723,0.19383441,0.1532193,0.18254828,0.21975891,0.196321,0.18685675,0.15952326,0.5983516,0.55092806,0.20428826,0.24135089,0.37363,0.017187927,0.18874696,0.16466482,0.47923422,0.88100934,3.0,0.6305348,0.55843616,0.64402944,cluster2_pred,,1
0.4960286,0.57905704,0.5652510000000001,0.58629847,0.5735485,0.56067556,0.028480272999999997,0.5402724,0.5662289,0.53005654,0.5326890000000001,0.5393395000000001,0.5490039000000001,0.6214717,0.5645333,0.5383889000000001,0.53718597,0.60130584,0.6026206999999999,0.6114524,0.61625856,0.5703835999999999,0.5664063,0.32524073,0.34641492,0.24864458,0.12271731,2.0,0.5140381,0.5690283,0.54063666,cluster1_pred,2.0,2
0.5533924,0.5983329000000001,0.6064350000000001,0.6157727,0.6180683000000001,0.5848755,0.031601533,0.58097345,0.59438497,0.59164923,0.623204,0.6170868,0.5804235,0.61750364,0.5794630999999999,0.57296765,0.5526859000000001,0.67245626,0.5611805000000001,0.46216297,0.43364134,0.613614,0.46701038,0.75449526,0.59869385,0.55890596,0.25005186,3.0,0.5402045,0.51395696,0.5252112,cluster0_pred,3.0,3
0.43833962,0.67205,0.66203344,0.66038245,0.6519136,0.6132328,0.031097253999999998,0.5104224,0.45194456,0.41199237,0.44848818,0.40272588,0.37930290000000005,0.41052717,0.36072236,0.37973318,0.41645953,0.7652504,0.7341523,0.49890274,0.54342353,0.43730646,0.24043848,0.15630239,0.15346974,0.6611379,0.46975338,2.0,0.5347031,0.53841525,0.52351403,cluster1_pred,2.0,1
0.57752633,0.35191455,0.34543115,0.3454594,0.34626397,0.41434708,0.0779755,0.51860344,0.5492021,0.5380778,0.57184976,0.5507988,0.5164645,0.4809362,0.4599576,0.51152295,0.49030483,0.39025894,0.42438525,0.590906,0.6271813,0.48420979999999997,0.45566466,0.49851388,0.34700359999999997,0.65405583,0.43570554,1.0,0.555303,0.5196737,0.49315605,cluster0_pred,3.0,1
0.49640447,0.07892682,0.07181465,0.07514605,0.06847173,0.061608172999999995,0.0556125,0.5270554000000001,0.5044295,0.5068136999999999,0.54038924,0.5156553,0.52961403,0.5497129,0.5078705,0.48278788,0.47109538,0.09539391,0.13224345,0.56147987,0.5712812,0.54358786,0.40716138,0.29730758,0.33518693,0.18101284,0.22131817,2.0,0.55790883,0.5419882,0.5433692,cluster0_pred,3.0,1
0.49281427,0.6569419,0.6525095999999999,0.6763144,0.6565999,0.61754763,0.022142167999999997,0.5379343000000001,0.5564579000000001,0.572967,0.5817591,0.61544216,0.6783679,0.65465564,0.6384453,0.6278246999999999,0.6035814,0.67881185,0.60050225,0.58100355,0.5469411999999999,0.6611428,0.5746269,0.8985136,0.9002610000000001,0.6637185,0.37637824,2.0,0.54579026,0.49588484,0.5336548,cluster0_pred,3.0,1
0.5324321999999999,0.56108356,0.57194334,0.58045673,0.58057797,0.567263,0.057501078,0.57555634,0.5614180999999999,0.53329015,0.5704566999999999,0.57769495,0.6100386999999999,0.6574826,0.618272,0.6029926,0.58544797,0.57613975,0.5987462,0.6293576,0.6078805,0.64256597,0.65348935,0.50195175,0.5914964,0.24098912,0.17520541,3.0,0.5182314,0.5545629,0.5562986,cluster2_pred,,3
0.52866775,0.41599372,0.41724584,0.41848117,0.42020306,0.37808087,0.023305636,0.5534033,0.57166296,0.55545574,0.6052526,0.6169273000000001,0.57499915,0.5945384,0.5107779,0.49236995,0.49529415,0.41951233,0.4022092,0.64133686,0.65475005,0.5567847,0.5841242,0.6835166,0.558133,0.36930677,0.3488978,3.0,0.54715234,0.531948,0.5184505,cluster0_pred,3.0,2
0.50717956,0.32534513,0.32432434,0.32899633,0.3204895,0.3884161,0.09920139,0.49575567,0.5176389,0.43045652,0.502749,0.4868653,0.5089357,0.54708314,0.52381575,0.49468467,0.44686717,0.3978115,0.41639185,0.54590577,0.5860234000000001,0.46175572,0.36388567,0.15714887,0.36471125,0.6338539000000001,0.39808413,2.0,0.5407862,0.511883,0.5345445,cluster0_pred,3.0,2
0.5467036999999999,0.7189371999999999,0.7150579,0.7381838000000001,0.71804214,0.67113554,0.010266873000000001,0.5346285,0.5333846999999999,0.51528746,0.6067305000000001,0.5989685,0.64754266,0.68501896,0.6639946,0.6650534,0.6530585999999999,0.7377645,0.6441098000000001,0.6211939999999999,0.58737224,0.6718144,0.6199693000000001,0.7817135000000001,0.8825084000000001,0.66308266,0.25584227,3.0,0.54290885,0.50092834,0.5421276,cluster0_pred,3.0,1
0.51361215,0.2847095,0.28236806,0.29819432,0.2835199,0.25509903,0.0061634197,0.5200638,0.56858355,0.5440704000000001,0.5919728,0.61789614,0.6328516,0.65629804,0.79865706,0.80381024,0.7144555,0.19760069,0.21049124,0.7932203,0.7466904000000001,0.7525914,0.8325004999999999,0.8539974,0.8833184000000001,0.27273113,0.25098893,3.0,0.55768985,0.519714,0.51809484,cluster0_pred,3.0,3
0.5301803,0.8778326999999999,0.8628056000000001,0.88236856,0.8734704,0.84876406,0.013450756999999999,0.51160663,0.57921344,0.55875975,0.5683741999999999,0.6077445,0.6208464,0.6366316,0.6207146,0.6114163,0.6139485,0.8751995000000001,0.7926061,0.69723314,0.68862516,0.6287456,0.67762965,0.71346027,0.6669643,0.4904081,0.34267090000000006,3.0,0.526903,0.53892285,0.5515406,cluster2_pred,,2
0.5493617,0.6962751,0.6957529,0.7089751,0.69148666,0.6805511,0.048707495999999996,0.5301751,0.52543247,0.502352,0.5051509,0.57025516,0.58396477,0.5119034,0.507053,0.53830194,0.5122482,0.75862956,0.7379187,0.48302326,0.45308095,0.6231018,0.38548879999999996,0.41796663,0.48781082,0.26605538,0.40682009999999996,3.0,0.5415157,0.5194631,0.54744244,cluster2_pred,,3
0.57672495,0.37327427,0.39562422,0.37626129999999997,0.3957303,0.40732402,0.042201295,0.62385863,0.68192995,0.6196636999999999,0.62185246,0.6077199000000001,0.5983175999999999,0.59869087,0.5747559,0.553409,0.5453438,0.37847390000000003,0.3328441,0.59654635,0.5935541,0.58612305,0.59333843,0.5286339,0.3205982,0.6728589,0.5475275,1.0,0.5391941,0.5265026,0.48625016,cluster0_pred,3.0,1
0.47580147,0.2922636,0.28545684,0.2703133,0.26034886,0.31117618,0.07755691599999999,0.46754214,0.50413686,0.526593,0.60410964,0.6087816,0.6456458,0.62340033,0.63306594,0.7096601,0.7343866,0.20337088,0.2013209,0.75725883,0.7203917,0.71780443,0.64451677,0.7323534,0.80818444,0.25979376,0.4547415,2.0,0.56820905,0.5366826,0.53293127,cluster0_pred,3.0,2
0.5023356,0.35165402,0.34414417,0.33590016,0.32153082,0.33682013,0.04750777,0.47734899999999997,0.49656388,0.5027175,0.51344,0.47057915,0.48823869999999997,0.49125895,0.50079423,0.44098172,0.45693898,0.43896312,0.28230882,0.2723857,0.21747278,0.6277519,0.16641372,0.26852834,0.24478649,0.5435588000000001,0.45496990000000004,2.0,0.5404482,0.5457918,0.53115726,cluster1_pred,2.0,3
0.58111817,0.08439697,0.10810808,0.087626114,0.10752406,0.15627037,0.16118495,0.59754205,0.68130195,0.6242739,0.62168515,0.6311953,0.71753764,0.7894968000000001,0.7437064999999999,0.73227835,0.70440173,0.07094692,0.04080787,0.5430496,0.46980649999999996,0.75059235,0.6243991999999999,0.7693868,0.7340262,0.32795486,0.41111562,1.0,0.49835646,0.5363389,0.5322758,cluster1_pred,2.0,1
0.5619739,0.3110185,0.32200772,0.30961227,0.32205153,0.35525826,0.05800536,0.5561811,0.6083164000000001,0.47817928,0.50316906,0.4986812,0.5211237,0.50378984,0.51803493,0.46883413,0.5361043000000001,0.42773829999999996,0.42244646,0.32994726,0.30741963,0.56117105,0.28654426,0.35532933,0.2729103,0.41848648,0.48020706,1.0,0.537248,0.5401076,0.5260794,cluster1_pred,2.0,3
0.5695759,0.7960406,0.793565,0.7963357,0.7706326,0.73219216,0.02989753,0.5019406,0.5115434,0.49859065,0.55296737,0.5644564000000001,0.5656005000000001,0.59245324,0.5970226,0.59827876,0.6337174,0.80327964,0.72596574,0.6229288000000001,0.6024006,0.6383361,0.54588836,0.59859604,0.7550314,0.68863475,0.24037044,1.0,0.5377852,0.5187423,0.55450064,cluster2_pred,,2
0.5190272,0.56785625,0.5562419,0.57249075,0.5532414000000001,0.53861374,0.04611688,0.51009226,0.57897294,0.5765511999999999,0.593003,0.5914782,0.67137086,0.7253961999999999,0.6793575,0.655937,0.6330777,0.707082,0.60757387,0.19481757,0.11180807,0.67775685,0.28087434,0.7984591,0.8327827,0.3199915,0.39764714,3.0,0.5366876,0.4764534,0.51606184,cluster0_pred,3.0,1
0.5531941,0.60536593,0.639897,0.6255975,0.64878935,0.66660404,0.09903989,0.6420107,0.681267,0.6293701999999999,0.63433266,0.6127319,0.6405911999999999,0.63827014,0.5868548000000001,0.57864493,0.5630558000000001,0.70987505,0.58010465,0.38446134,0.3417135,0.6281425,0.4547104,0.47205810000000004,0.29647788,0.58349264,0.5708397,3.0,0.50445837,0.5407564,0.522103,cluster1_pred,2.0,1
0.47198468,0.46444386,0.47541824,0.47636753,0.47826084,0.44290173,0.049676504,0.55802685,0.62134176,0.60659885,0.6172169,0.6069455,0.6645503,0.69792694,0.6278759,0.8317894,0.81655306,0.3809697,0.35148042,0.73729575,0.64717466,0.84826314,0.7491191999999999,0.83245033,0.77482563,0.52233505,0.41195315,2.0,0.56518775,0.552261,0.5297196,cluster0_pred,3.0,1
0.59507865,0.6561604999999999,0.6622908000000001,0.6739246,0.6667535,0.63582855,0.06253399,0.5734574,0.6067898,0.61969805,0.69645774,0.71100837,0.7015932,0.7666888000000001,0.71514285,0.6829869000000001,0.69271535,0.7226388000000001,0.5854935,0.4153662,0.33585593,0.73074967,0.51221627,0.91265994,0.9308459000000001,0.61252296,0.31003353,1.0,0.5321895,0.5006829,0.5256277,cluster0_pred,3.0,1
0.48121107,0.84266734,0.8306306,0.8478492,0.83181465,0.8095316,0.015171241,0.50485164,0.50507563,0.47426045,0.5058248,0.5154324,0.52648574,0.6221236,0.54930955,0.5007157999999999,0.45257768,0.9496609,0.88429236,0.4948933,0.5232562,0.4774644,0.32031158,0.27624282,0.5005724,0.41240457,0.36108458,2.0,0.53106,0.52596295,0.56580174,cluster2_pred,,3
0.5797515000000001,0.32560557,0.33256114,0.33404145,0.34001565,0.30593172,0.014152793,0.5620073,0.56293803,0.5720149,0.59044147,0.6019063,0.61838907,0.6523139,0.63194025,0.5953854999999999,0.58661145,0.30292293,0.33005455,0.7676203,0.7925948,0.56270754,0.8165538,0.74423915,0.7021638000000001,0.27260497,0.17356014,1.0,0.5531108,0.52297497,0.52344424,cluster0_pred,3.0,2
0.5357422,0.7444647,0.73384815,0.7541158,0.7430357,0.70021725,0.02744205,0.5346371,0.5527914,0.55342835,0.5996267,0.58775944,0.559447,0.6123939,0.54714763,0.5582219,0.553153,0.7679725000000001,0.7692342,0.6747593000000001,0.70375085,0.52636725,0.63081616,0.7351499,0.61877364,0.608442,0.32733464,3.0,0.52952164,0.5328409,0.5385518,cluster2_pred,,1
0.5517380999999999,0.74264127,0.73410547,0.7469464,0.72298884,0.6817149,0.028796682,0.5285711,0.5038299,0.5077782000000001,0.49955997,0.52314234,0.53796023,0.5577269,0.49743286,0.50464886,0.5170893,0.7410183000000001,0.78063154,0.70018375,0.7296318,0.53234047,0.55605996,0.26372468,0.31304255,0.5856366999999999,0.38482678,3.0,0.53589076,0.5691904,0.54108834,cluster1_pred,2.0,2
0.48022678,0.07606147,0.09317887,0.0852363,0.08669617,0.13582785,0.15479742,0.5617611,0.6135585,0.59548545,0.67349887,0.68511045,0.6892474000000001,0.7156064,0.66440535,0.551435,0.5415337,0.1045894,0.04578295,0.45144603,0.40080518,0.66711956,0.49963528,0.8704254000000001,0.8441754000000001,0.06665179,0.16909994,2.0,0.48822376,0.5298497,0.5444833,cluster2_pred,,3
0.56738454,0.029695217000000003,0.022393795,0.01991503,0.017964086,0.016163392,0.053506393,0.5222156,0.5085352,0.49439418,0.509234,0.52437717,0.50068724,0.5362650999999999,0.52289414,0.55465853,0.5464321,0.08784705,0.071653254,0.41935977,0.39609376,0.588166,0.26037005,0.2684937,0.33205923,0.11889731,0.22424406,1.0,0.54389447,0.52786523,0.551088,cluster2_pred,,3
0.5113833999999999,0.43344623,0.43706557,0.44078599999999996,0.44181207,0.5421646999999999,0.039660122,0.56524384,0.60832506,0.610371,0.6892364000000001,0.672908,0.7352871999999999,0.7830431,0.74744225,0.67784595,0.65884066,0.37192398,0.39567932,0.75930846,0.7329680000000001,0.6914840999999999,0.7743974,0.90097123,0.94619054,0.6526093000000001,0.42765248,3.0,0.5323104,0.5168883,0.520331,cluster0_pred,3.0,2
0.5307816999999999,0.7587913000000001,0.7462033,0.76526815,0.74642015,0.70024616,0.043420795,0.50491935,0.55645674,0.583292,0.61910605,0.58597714,0.6153339,0.6538703,0.62181216,0.67788637,0.6652958000000001,0.7523849,0.6931034,0.6054303000000001,0.55008626,0.7223774000000001,0.5778576,0.8527681,0.74535936,0.6986734,0.40168715,3.0,0.53617734,0.5156433,0.54270047,cluster2_pred,,1
0.5473749,0.29929668,0.29086232,0.29155597,0.2897683,0.35211357,0.092685305,0.51569647,0.44479486,0.46038485,0.48888952,0.5104153,0.5070369,0.49809587,0.47503856,0.47956428,0.46391058,0.3631801,0.2585165,0.5963943,0.6570366,0.42349288,0.39086235,0.29882586,0.40331253,0.23209365,0.51048416,3.0,0.5629817,0.51335055,0.5298583,cluster0_pred,3.0,3
0.5857741,0.79109144,0.7817246,0.7780139,0.75813586,0.7234871999999999,0.042145267,0.49687034,0.4706236,0.34772727,0.4384291,0.4878734,0.367193,0.37011188,0.30212206,0.2716155,0.31074240000000003,0.9295629999999999,0.8570865,0.44212043,0.5281135,0.31539887,0.21866444,0.039113056,0.16043817,0.5724507,0.42517390000000005,1.0,0.5024081,0.56186754,0.5248476,cluster1_pred,2.0,3
0.5609155,0.53321177,0.52303725,0.5467339,0.530591,0.51744604,0.028219892000000003,0.52405447,0.5469888,0.5284472,0.54973775,0.52125925,0.5179616,0.5298357,0.55094486,0.54862297,0.5289229999999999,0.6306015,0.560824,0.27860734,0.1859933,0.72582597,0.23657434,0.2295591,0.18233253,0.30659312,0.23728213,1.0,0.5221182,0.5194489,0.52318937,cluster2_pred,,1
0.38567507,0.9567595999999999,0.9516087,0.94184816,0.9187711999999999,0.9182287,0.046433292,0.45848015,0.49990433,0.45445162,0.42534044,0.42950177,0.47423497,0.50526625,0.49785799999999997,0.48703706,0.5634043000000001,0.99483806,0.97661716,0.7103149000000001,0.7788432,0.43533456,0.4680562,0.19171354,0.21741277,0.86134994,0.40730914,2.0,0.5190233,0.5827341,0.5406078,cluster1_pred,2.0,2
0.5587807,0.42979935,0.42084940000000004,0.42750934,0.42020306,0.37808087,0.044643592,0.5136111,0.55523956,0.55131567,0.56286156,0.5529658000000001,0.58247954,0.6184451999999999,0.58832145,0.59298986,0.600309,0.44064376,0.46147183,0.6270312,0.63769627,0.5597889,0.55713165,0.74881834,0.69933295,0.37751907,0.28140652,1.0,0.55618834,0.5167667,0.5295412,cluster0_pred,3.0,3
0.5254418000000001,0.44178173,0.43166018,0.4306957,0.42280662,0.38042355,0.02876702,0.4722075,0.52034074,0.49749944,0.5296635000000001,0.5093569,0.5136544,0.5427399,0.50738615,0.48662078,0.5085359,0.46829998,0.41913295,0.610064,0.6305645000000001,0.52989453,0.44174063,0.42962897,0.36221814,0.406122,0.25249252,3.0,0.54904217,0.5320766,0.5276166,cluster0_pred,3.0,2
0.5284565,0.31388384,0.30810809999999994,0.28916627,0.2772716,0.29476544,0.09609331,0.45633847,0.54100853,0.4600932,0.5323180000000001,0.508958,0.5251073,0.5376771,0.53022784,0.42741603,0.43685323,0.37424028,0.38811284,0.33528417,0.28132161,0.64298654,0.2607277,0.5284585,0.5572441999999999,0.53282726,0.47352788,3.0,0.518659,0.56631136,0.54714656,cluster1_pred,2.0,2
0.39981782,0.70643395,0.70321745,0.68932563,0.66649306,0.65695107,0.06660778,0.41336226,0.33422366,0.35898572,0.49175119999999994,0.50414824,0.51068944,0.52340317,0.48975945,0.450809,0.5103310999999999,0.758314,0.77487844,0.52299625,0.4963369000000001,0.6259387,0.33101156,0.43728462,0.6185086999999999,0.23909298,0.5957548,2.0,0.5533353,0.50340253,0.56551063,cluster2_pred,,3
0.5297441999999999,0.33185723,0.3238095,0.32049915,0.31424108,0.28274047,0.03990402,0.4899505,0.5244445,0.5021551999999999,0.528641,0.4967567,0.46427906,0.47500249999999994,0.37992343,0.34862772,0.36516659999999995,0.45006904,0.41732496,0.34737143,0.36791423,0.45601840000000005,0.17889181,0.29330978,0.18175407,0.3896063,0.35645920000000003,3.0,0.54084957,0.5403454,0.51463675,cluster0_pred,3.0,1
0.4549136,0.73118,0.7256113000000001,0.73499733,0.7162196999999999,0.70729136,0.028602222000000004,0.5001797,0.5772178000000001,0.58231896,0.588845,0.6100721,0.61183566,0.6001204000000001,0.64375347,0.61411554,0.60270154,0.7377393,0.59654087,0.56138235,0.5105178,0.6985629,0.51334363,0.7325649000000001,0.62088954,0.24860835,0.5232384,2.0,0.5363203,0.5052526,0.5391116,cluster2_pred,,2
0.45391864,0.7132065,0.7081081,0.731811,0.71778184,0.67986035,0.04310768,0.5175028,0.5169167,0.5135748,0.54300505,0.5235683,0.55584913,0.5335649,0.46138868,0.46167648,0.48510858,0.7771829,0.7587341,0.571817,0.5835633000000001,0.54152125,0.43083507,0.61322767,0.5183717999999999,0.658622,0.24046798,2.0,0.5350367,0.53731185,0.5376007,cluster2_pred,,3
0.5258798000000001,0.66241205,0.6610038,0.66463095,0.6672741999999999,0.61838585,0.046489324000000005,0.51331913,0.5146966,0.49172094,0.49497068,0.47078824,0.49566662,0.5383794,0.47941247,0.49244955,0.51175493,0.72930074,0.71727717,0.61018527,0.64513403,0.49301305,0.43404588,0.33682585,0.23552567,0.6253295999999999,0.37486020000000003,3.0,0.536104,0.5500864,0.5237073,cluster1_pred,2.0,3
0.5572547,0.73899454,0.73359066,0.75862986,0.74694085,0.70382196,0.025243652999999998,0.5561507,0.5596365,0.59961057,0.61115354,0.6245424,0.6955353,0.7370581,0.7584379,0.7818568,0.7475275,0.6849456,0.65407693,0.7391616,0.66601187,0.805425,0.8035654999999999,0.9558722,0.95108855,0.5903855,0.2443118,3.0,0.5427552,0.5150751,0.5393426,cluster0_pred,3.0,1
0.5851427,0.25709823,0.2646075,0.2623473,0.26451445,0.29949203,0.11225664,0.5434384,0.38717142,0.3611209,0.37497982,0.34574473,0.3878888,0.45282093,0.42667380000000005,0.37747929999999996,0.40871882,0.38096625,0.38138574,0.38403183,0.3811741,0.52610195,0.19447404,0.24308099,0.35147896,0.41591874,0.5867684,1.0,0.55059016,0.5157198,0.55853695,cluster2_pred,,3
0.59365994,0.62620467,0.64144146,0.64684016,0.6459256,0.61058724,0.035569854,0.5787669,0.5770113,0.5635145,0.6142977,0.5947191,0.64744395,0.6660419,0.64558464,0.63096523,0.61966187,0.66620135,0.5912986,0.5519059000000001,0.5164466,0.65654093,0.5734973000000001,0.69980854,0.74198496,0.5375316,0.23843360000000002,1.0,0.5361619,0.5147531,0.5405649,cluster2_pred,,3
0.5264548000000001,0.26204738,0.27490342,0.27190655,0.28143716,0.3437813,0.07777774,0.58981335,0.5720152,0.55644363,0.62287056,0.6111367,0.6267825,0.62377006,0.6291116,0.6393432,0.56795377,0.3075567,0.3252326,0.49106000000000005,0.45875299999999997,0.6314004,0.4913822,0.69180405,0.6765324,0.23821437,0.29524314,3.0,0.5231269,0.55714685,0.5295178,cluster1_pred,2.0,2
0.5105890999999999,0.630112,0.61595875,0.63143927,0.6250975999999999,0.5798479999999999,0.0361005,0.53352475,0.53658843,0.53481334,0.5800328,0.59184015,0.59493786,0.64409196,0.6777588000000001,0.6632409,0.65642315,0.60424757,0.5897584,0.7707252,0.7767883000000001,0.61189836,0.8872587,0.69272536,0.83305895,0.53245777,0.25832614,3.0,0.5430583,0.52865064,0.54965764,cluster2_pred,,1
0.5072460999999999,0.5915603,0.6061776,0.6003717,0.60739386,0.56664044,0.050886117,0.56911653,0.5292415,0.48529490000000003,0.48596013,0.5213896,0.58892846,0.6650128000000001,0.63166976,0.6386596,0.5511971,0.63963014,0.57279646,0.5243144000000001,0.47709355,0.67884403,0.45668224,0.33814123,0.5219127,0.5911451999999999,0.6267529000000001,2.0,0.5332746,0.5052054,0.56352943,cluster2_pred,,3
0.5302043000000001,0.8541286,0.85508364,0.86457783,0.8682634,0.82909405,0.12801126,0.56139296,0.7000846,0.7235435,0.7486623,0.74518234,0.7378838000000001,0.8082381999999999,0.74847794,0.70893943,0.67511064,0.7975036999999999,0.732719,0.660756,0.5647828,0.84172195,0.75320256,0.94764465,0.8084049,0.5839171999999999,0.45872054,3.0,0.5021985,0.5560859,0.5519278,cluster1_pred,2.0,3
0.5154587,0.66527736,0.67670524,0.6848115,0.6839365,0.6367649000000001,0.038087957,0.553239,0.60658467,0.6423098,0.71477884,0.72071666,0.71232843,0.7786114000000001,0.6928599,0.6508562,0.6111698,0.64684886,0.5820549,0.61854804,0.5420375,0.78014183,0.6414951999999999,0.98921186,0.92332613,0.641131,0.54695916,3.0,0.51131403,0.5179127,0.5335879,cluster2_pred,,3
0.58085537,0.63480073,0.64350057,0.64365375,0.62744075,0.5907001000000001,0.024966792999999998,0.5258285,0.53965,0.5115412,0.5404705,0.5291651999999999,0.5451659000000001,0.6658672,0.5992659,0.57830334,0.6115239,0.6414502,0.59380513,0.5462256999999999,0.49000200000000005,0.7079994000000001,0.48449585,0.45245296,0.618272,0.6599471,0.3536086,1.0,0.53397995,0.51371336,0.55379254,cluster2_pred,,3
