Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5246347,0.85491014,0.84272844,0.8712162,0.85420465,0.81599265,0.024413073,0.53354615,0.5278541,0.49844116,0.5661636,0.5278727,0.5351352,0.594503,0.6819981,0.70122606,0.6838014,0.8325833,0.79694456,0.72347164,0.68481624,0.7128854,0.6448802,0.34850368,0.53439754,0.56573987,0.37766573,3.0
0.5953625,0.35842666,0.35881597,0.36457777,0.36474872,0.43927282,0.07202961,0.5348525,0.5289953,0.52181774,0.5454927,0.49026006,0.49512118,0.5097835,0.5453642,0.55471945,0.5338738,0.38228562,0.446221,0.6623029,0.69556403,0.5119605,0.5448271,0.17187059,0.10445493,0.7839406,0.33477557,1.0
0.55377126,0.4808544,0.46821108,0.4622942,0.45014322,0.47490603,0.061439734,0.47475913,0.4974113,0.4834042,0.5390181,0.5373746,0.5710528,0.61316305,0.5520283,0.51800525,0.5444472,0.68187815,0.5890575,0.13784282,0.13339359,0.46103463,0.116413824,0.48494464,0.6157672,0.48349214,0.47834384,3.0
0.5193267,0.60640794,0.60386103,0.62055236,0.6086957,0.61366063,0.06028286,0.53870004,0.5757907,0.5634859,0.55928606,0.5442367,0.5355478,0.62350714,0.6549015,0.64430255,0.56471443,0.5823078,0.5854982,0.82135445,0.8673423,0.5241076,0.7368508,0.46146086,0.45645133,0.9524377,0.41138402,3.0
0.5342613,0.3123209,0.31531528,0.32687202,0.31241864,0.3936004,0.07384897,0.5196269,0.51138765,0.5205718,0.5569692,0.48922566,0.45613727,0.45602816,0.43364194,0.3787137,0.39817053,0.43821427,0.37644076,0.44157344,0.50104976,0.38299596,0.26618955,0.27813855,0.22782497,0.62116176,0.25740117,3.0
0.5259797,0.07137275,0.09626769,0.074349426,0.099713616,0.08971797,0.05079383,0.5555539,0.5536996,0.5792586,0.5776723,0.561203,0.5226312,0.57212496,0.5199857,0.45883036,0.47520405,0.1552006,0.1904321,0.49801052,0.52048385,0.49338755,0.41872072,0.44922224,0.29432636,0.106861345,0.5593815,3.0
0.5481138,0.5691586,0.5611326,0.58417416,0.5678209,0.5553081,0.04432059,0.5556745,0.5856969,0.56102604,0.5898498,0.5764268,0.5944288,0.62482274,0.62323743,0.586502,0.6143115,0.55598927,0.5490105,0.6127861,0.56948113,0.6936831,0.6605194,0.5656191,0.48164704,0.22667007,0.21079548,3.0
0.48458904,0.9294086,0.91557264,0.89803505,0.8794584,0.8544037,0.033865847,0.46488908,0.4927195,0.4639686,0.5004784,0.5052882,0.49202976,0.5506984,0.6081567,0.5814642,0.5247458,0.9466712,0.8587515,0.64310944,0.66244054,0.54216194,0.46591747,0.20619524,0.3198743,0.46088925,0.42421404,2.0
0.5868974,0.8054181,0.79845554,0.8215614,0.80291593,0.7790464,0.01575792,0.5256943,0.58663994,0.6365007,0.64301586,0.6612441,0.6203148,0.6480621,0.60349786,0.60690284,0.5390853,0.7659352,0.678608,0.76134646,0.7556852,0.63922065,0.6694323,0.93867594,0.7687643,0.42027432,0.54169625,1.0
0.6368454,0.1492576,0.17580438,0.16064788,0.18120278,0.23305345,0.07416538,0.5819844,0.5508697,0.5180776,0.5637683,0.58060807,0.6347033,0.708092,0.65486455,0.6050587,0.55857253,0.18213654,0.21720368,0.6160624,0.6111768,0.596441,0.5660026,0.62050754,0.70277256,0.2847798,0.38939166,1.0
0.3910109,0.25787964,0.25225228,0.22968668,0.22520182,0.20262694,0.08162081,0.4942536,0.3987021,0.39659244,0.33507335,0.33443084,0.32413465,0.34301674,0.23986101,0.20297025,0.21083999,0.43348905,0.38324407,0.3283336,0.43215254,0.23790032,0.090128206,0.1193675,0.11184192,0.3376414,0.5335234,2.0
0.55300575,0.25214896,0.24967822,0.24429101,0.23821926,0.31116316,0.03198716,0.4967314,0.5041611,0.5095892,0.54146963,0.48971492,0.5579778,0.5966554,0.55518115,0.5816779,0.60272217,0.26089558,0.23864543,0.49157837,0.42373264,0.7223481,0.4153392,0.48817068,0.55748755,0.69599724,0.574082,3.0
0.41413265,0.29747328,0.29523808,0.28412107,0.30096334,0.270794,0.0422804,0.54910177,0.47209546,0.44833952,0.46326765,0.44830197,0.37301123,0.37987345,0.357145,0.3558151,0.36425412,0.4370115,0.4191599,0.42501655,0.49666172,0.3472549,0.22181992,0.17047472,0.13508771,0.38115472,0.4584906,2.0
0.55408454,0.57827556,0.5670528,0.5732873,0.5636553,0.57071775,0.061555095,0.49653426,0.46103734,0.46204403,0.47810578,0.46413696,0.47741428,0.53114605,0.5069969,0.4620312,0.44811273,0.61864734,0.621819,0.7218802,0.80480593,0.40179673,0.48406196,0.37354636,0.4443106,0.95188123,0.41938716,3.0
0.5855239,0.21516019,0.22702697,0.21694106,0.23197083,0.28316516,0.07329196,0.5713661,0.61956096,0.60209537,0.6169968,0.6640659,0.72060335,0.6643806,0.6383826,0.61767423,0.55156004,0.26067948,0.15374182,0.55742675,0.5707111,0.53355074,0.5408222,0.8590329,0.80924696,0.22695512,0.5780347,1.0
0.47704726,0.1575931,0.16138992,0.16038235,0.16401976,0.14757782,0.0407346,0.6007228,0.60399735,0.52751166,0.5265987,0.583008,0.63384855,0.69016594,0.66004807,0.6111963,0.60167843,0.123485714,0.20166658,0.68944025,0.6866131,0.61178714,0.67739147,0.4337699,0.5552154,0.21013185,0.20237137,2.0
0.54728514,0.20916906,0.20463318,0.2031333,0.19708408,0.2544868,0.04282423,0.50035024,0.5418167,0.4888261,0.4774635,0.3725461,0.361901,0.42164183,0.417218,0.42546186,0.33018106,0.30074382,0.308228,0.47547162,0.537015,0.38723356,0.29503107,0.06062737,0.034650505,0.23325399,0.4826129,3.0
0.5593294,0.3117999,0.31608754,0.3197026,0.31033581,0.37268394,0.08558254,0.5192823,0.4927161,0.47994134,0.52919674,0.514724,0.44217518,0.5047389,0.48689044,0.48435792,0.4603576,0.33435658,0.24286908,0.66984355,0.7232315,0.46265352,0.47389498,0.2997466,0.35353383,0.25950056,0.469876,1.0
0.5459555,0.27090386,0.2628057,0.2575677,0.2632127,0.3506856,0.07616603,0.53857964,0.55333483,0.5157542,0.56103784,0.58509386,0.5593232,0.56246394,0.49873933,0.4979492,0.46157032,0.3405029,0.32475224,0.41110304,0.4000105,0.55474406,0.3093198,0.44776824,0.39936197,0.6025398,0.356198,3.0
0.5259797,0.034123454,0.036293432,0.030801909,0.029159045,0.07935523,0.120407514,0.5124888,0.42600396,0.40807775,0.41108817,0.4202929,0.43409055,0.4374308,0.43178797,0.44272003,0.41701686,0.1119179,0.13192618,0.4262935,0.41878372,0.5498557,0.1600164,0.10469858,0.15869564,0.03972187,0.21351486,3.0
0.53915226,0.55717635,0.55212355,0.5600106,0.5454309,0.53432596,0.018315574,0.51282984,0.550193,0.5435306,0.5805641,0.5817327,0.5510817,0.62406576,0.6417632,0.6431868,0.64846456,0.56567866,0.4914864,0.55438703,0.5053006,0.69205546,0.51559824,0.85195696,0.84973216,0.2446013,0.28844288,3.0
0.6005387,0.83771807,0.82265127,0.8327138,0.8185368,0.79702616,0.06410945,0.4857146,0.46800613,0.4043853,0.3700333,0.38203576,0.37613437,0.41619015,0.399147,0.3642968,0.38710043,0.95020854,0.93052304,0.5472455,0.6175858,0.38491267,0.25731876,0.045221094,0.06436604,0.42398518,0.43086028,1.0
0.54677445,0.57436836,0.578121,0.58417416,0.5883884,0.5574814,0.03199375,0.5368443,0.55595076,0.4886677,0.52208686,0.5102177,0.5287506,0.5510845,0.53720486,0.4918688,0.51240534,0.68305343,0.55768216,0.441214,0.43527803,0.5500245,0.3167994,0.23065245,0.3077391,0.53117853,0.27549657,3.0
0.53296995,0.13388902,0.12664093,0.12533191,0.11871907,0.106818385,0.009844991,0.5060833,0.5059687,0.51250565,0.5914625,0.5801008,0.63584405,0.70261824,0.6532638,0.5872395,0.50259924,0.12975438,0.085017614,0.55132306,0.51395035,0.66126627,0.4826575,0.81509346,0.91149586,0.15154359,0.43666103,3.0
0.634441,0.705392,0.7016731,0.7182688,0.70372295,0.67012316,0.05144313,0.53187734,0.5649866,0.5732813,0.57508326,0.56745327,0.6360443,0.7064508,0.6919591,0.70201695,0.729513,0.68966055,0.6567448,0.5749606,0.4755102,0.82651347,0.60718817,0.53258204,0.6924707,0.6092422,0.30840105,1.0
0.578139,0.061734796,0.06769624,0.065321274,0.064306155,0.057860006,0.024455922,0.5227531,0.5285512,0.4866323,0.5398781,0.59754497,0.63035816,0.685684,0.62030756,0.6351537,0.6126369,0.061871476,0.057909705,0.5310557,0.46881342,0.719117,0.48857853,0.6385496,0.7748922,0.1679786,0.2503897,1.0
0.5301751,0.6915864,0.6947233,0.69490176,0.69252795,0.6815344,0.06140348,0.5109882,0.5216615,0.4784577,0.5796534,0.5753404,0.4813785,0.53751606,0.55587924,0.52271426,0.541956,0.7599661,0.73930675,0.4844844,0.4498462,0.63551015,0.38907143,0.47335717,0.50389,0.2755837,0.41961506,3.0
0.54831,0.7212816,0.7173745,0.73074883,0.70606613,0.657039,0.03737603,0.51600736,0.6222622,0.6396758,0.65497404,0.6333879,0.6259993,0.7365191,0.7732962,0.7391608,0.754826,0.69334537,0.59310126,0.6394332,0.5833899,0.73371255,0.636304,0.7166013,0.62435555,0.6465758,0.56840044,3.0
0.4639283,0.8262568,0.81003857,0.81040895,0.79093987,0.7570356,0.033081412,0.47283998,0.49223867,0.47968236,0.53865576,0.48370746,0.5108571,0.5692256,0.5083191,0.4888267,0.4317451,0.8914022,0.85212904,0.5654627,0.60706496,0.46345443,0.36894476,0.33709267,0.3491783,0.51396966,0.38070914,2.0
0.7796661,0.31857258,0.3250965,0.33324486,0.3269982,0.30507007,0.039742522,0.54168993,0.58027995,0.62336826,0.6306648,0.5868263,0.5842422,0.57132304,0.5272593,0.527546,0.5275554,0.37563625,0.36155447,0.43687165,0.40549695,0.61380154,0.41904658,0.745255,0.47424307,0.41226995,0.2998843,1.0
0.5126814,0.69705653,0.6965251,0.7092406,0.70658684,0.6948094,0.018503442,0.5651621,0.5755228,0.60010314,0.65254796,0.6094112,0.59233886,0.5824671,0.5919904,0.5569059,0.5165599,0.77664894,0.72296923,0.4262018,0.3932253,0.61489785,0.41693023,0.8016936,0.58020157,0.2692923,0.26801056,3.0
0.5189889,0.08726232,0.089575276,0.088953815,0.09242383,0.08315918,0.06082669,0.51791394,0.52341914,0.5006042,0.5546899,0.5587805,0.5979405,0.60699,0.61788476,0.5929896,0.5720006,0.07277961,0.14428917,0.6073589,0.56792796,0.6822607,0.549427,0.6204536,0.7822144,0.22600712,0.25060177,3.0
0.5194181,0.6569419,0.65868723,0.6723314,0.66623276,0.65996474,0.018898956,0.5403534,0.554535,0.50772065,0.52972806,0.45506904,0.43235373,0.5232102,0.5155658,0.48079497,0.5016034,0.73992074,0.64368594,0.49996433,0.5064452,0.5347971,0.3775037,0.16079937,0.08774631,0.22631563,0.4550831,3.0
0.50602096,0.5662933,0.5840412,0.57488054,0.58604527,0.5525869,0.08132088,0.57480174,0.6121277,0.5867343,0.51643026,0.4275177,0.41349623,0.37332144,0.32848674,0.32187784,0.2802646,0.76402247,0.63919306,0.3011597,0.38712037,0.27589768,0.19635855,0.17921084,0.0715061,0.6199874,0.5207741,2.0
0.47403732,0.7647824,0.76319176,0.77827936,0.77427757,0.7521398,0.029699773,0.5273783,0.5292968,0.5332954,0.49955457,0.48061085,0.7890472,0.79888475,0.75126946,0.74649113,0.7064311,0.73318905,0.659566,0.7732975,0.7291197,0.74098706,0.65569973,0.5499187,0.68111795,0.4074155,0.61476725,2.0
0.58415425,0.74863243,0.7562419,0.76898575,0.76178074,0.77092606,0.075638674,0.5738096,0.5924839,0.53058136,0.6029536,0.5659125,0.33862755,0.33843276,0.34489065,0.3522052,0.2921483,0.9788308,0.90094143,0.24797565,0.3285144,0.2748159,0.23996545,0.22170398,0.11076998,0.68208945,0.77048194,1.0
0.61147565,0.74680907,0.73410547,0.7541158,0.74589956,0.6967219,0.033918582,0.53517693,0.5491021,0.52268267,0.6015168,0.60589224,0.6195411,0.63570035,0.6036372,0.646711,0.6332582,0.74121606,0.67932343,0.66658527,0.6348125,0.67932564,0.69702566,0.7100784,0.7822735,0.6940665,0.24193817,1.0
0.54200035,0.91794735,0.9027026,0.9301647,0.90627444,0.87965953,0.010636019,0.5206121,0.54429334,0.53600943,0.54164356,0.56158817,0.6606529,0.6820785,0.60156155,0.63111633,0.6150753,0.94162124,0.85213166,0.6630316,0.66777164,0.5850368,0.6024682,0.44349322,0.5742908,0.4781886,0.35884836,3.0
0.47510496,0.9531127,0.9353925,0.9694637,0.9474095,0.9456997,0.005705283,0.55077755,0.55462044,0.60561097,0.67961997,0.62787086,0.69223243,0.7824423,0.5314423,0.59022117,0.5853086,0.9333244,0.97552174,0.65796804,0.61418754,0.70758575,0.5842129,0.92506456,0.9009585,0.8525996,0.80195045,2.0
0.4740024,0.6402709,0.63552123,0.62426984,0.6370737,0.59079045,0.11398041,0.47563913,0.48759356,0.45178214,0.46592495,0.45897707,0.44147244,0.4523931,0.4429909,0.4384395,0.40510848,0.7335046,0.7141108,0.56639117,0.61886597,0.43593568,0.31096143,0.37702218,0.37417185,0.6423821,0.45564863,2.0
0.55100656,0.8382391,0.82368076,0.84333515,0.8284301,0.8063438,0.019353798,0.5172344,0.55074,0.5132598,0.5614243,0.56868935,0.63194025,0.6398489,0.57822555,0.5689254,0.6069497,0.90932447,0.78380144,0.47438133,0.4414508,0.62830997,0.4123664,0.53831035,0.6308062,0.38339648,0.38731363,3.0
0.5066212,0.40088567,0.40849423,0.4126394,0.39703202,0.35723257,0.022109209,0.50178224,0.5121278,0.57149756,0.5991239,0.55054235,0.58746743,0.67522484,0.65907955,0.64282024,0.6815811,0.34484854,0.34793365,0.7474256,0.71335715,0.70789236,0.6176253,0.8126722,0.78476715,0.5167293,0.628544,2.0
0.52413857,0.69471216,0.68494207,0.6956984,0.68706065,0.65143806,0.066133164,0.5280084,0.46889344,0.43801922,0.48891366,0.5016466,0.51020813,0.5719769,0.5007589,0.45083863,0.44848946,0.791801,0.74552554,0.5294968,0.5662001,0.4658715,0.31386763,0.2800607,0.53616035,0.60995674,0.29117817,3.0
0.6187387,0.34878877,0.3415701,0.3404142,0.32413435,0.35727718,0.07939935,0.49420255,0.5076956,0.33102012,0.37497973,0.33373976,0.34652096,0.40560734,0.41101173,0.35012412,0.3624856,0.45438385,0.4500068,0.33760753,0.33111298,0.52235746,0.14957239,0.013098891,0.13164073,0.4142419,0.44205984,1.0
0.54318273,0.27585304,0.33951095,0.2650026,0.34157768,0.35258695,0.75009143,0.31458798,0.32068893,0.21422723,0.19383441,0.1532193,0.18254828,0.21975891,0.196321,0.18685675,0.15952326,0.5983516,0.55092806,0.20428826,0.24135089,0.37363,0.017187927,0.18874696,0.16466482,0.47923422,0.88100934,3.0
0.4960286,0.57905704,0.565251,0.58629847,0.5735485,0.56067556,0.028480273,0.5402724,0.5662289,0.53005654,0.532689,0.5393395,0.5490039,0.6214717,0.5645333,0.5383889,0.53718597,0.60130584,0.6026207,0.6114524,0.61625856,0.5703836,0.5664063,0.32524073,0.34641492,0.24864458,0.12271731,2.0
0.5533924,0.5983329,0.606435,0.6157727,0.6180683,0.5848755,0.031601533,0.58097345,0.59438497,0.59164923,0.623204,0.6170868,0.5804235,0.61750364,0.5794631,0.57296765,0.5526859,0.67245626,0.5611805,0.46216297,0.43364134,0.613614,0.46701038,0.75449526,0.59869385,0.55890596,0.25005186,3.0
0.43833962,0.67205,0.66203344,0.66038245,0.6519136,0.6132328,0.031097254,0.5104224,0.45194456,0.41199237,0.44848818,0.40272588,0.3793029,0.41052717,0.36072236,0.37973318,0.41645953,0.7652504,0.7341523,0.49890274,0.54342353,0.43730646,0.24043848,0.15630239,0.15346974,0.6611379,0.46975338,2.0
0.57752633,0.35191455,0.34543115,0.3454594,0.34626397,0.41434708,0.0779755,0.51860344,0.5492021,0.5380778,0.57184976,0.5507988,0.5164645,0.4809362,0.4599576,0.51152295,0.49030483,0.39025894,0.42438525,0.590906,0.6271813,0.4842098,0.45566466,0.49851388,0.3470036,0.65405583,0.43570554,1.0
0.49640447,0.07892682,0.07181465,0.07514605,0.06847173,0.061608173,0.0556125,0.5270554,0.5044295,0.5068137,0.54038924,0.5156553,0.52961403,0.5497129,0.5078705,0.48278788,0.47109538,0.09539391,0.13224345,0.56147987,0.5712812,0.54358786,0.40716138,0.29730758,0.33518693,0.18101284,0.22131817,2.0
0.49281427,0.6569419,0.6525096,0.6763144,0.6565999,0.61754763,0.022142168,0.5379343,0.5564579,0.572967,0.5817591,0.61544216,0.6783679,0.65465564,0.6384453,0.6278247,0.6035814,0.67881185,0.60050225,0.58100355,0.5469412,0.6611428,0.5746269,0.8985136,0.900261,0.6637185,0.37637824,2.0
0.5324322,0.56108356,0.57194334,0.58045673,0.58057797,0.567263,0.057501078,0.57555634,0.5614181,0.53329015,0.5704567,0.57769495,0.6100387,0.6574826,0.618272,0.6029926,0.58544797,0.57613975,0.5987462,0.6293576,0.6078805,0.64256597,0.65348935,0.50195175,0.5914964,0.24098912,0.17520541,3.0
0.52866775,0.41599372,0.41724584,0.41848117,0.42020306,0.37808087,0.023305636,0.5534033,0.57166296,0.55545574,0.6052526,0.6169273,0.57499915,0.5945384,0.5107779,0.49236995,0.49529415,0.41951233,0.4022092,0.64133686,0.65475005,0.5567847,0.5841242,0.6835166,0.558133,0.36930677,0.3488978,3.0
0.50717956,0.32534513,0.32432434,0.32899633,0.3204895,0.3884161,0.09920139,0.49575567,0.5176389,0.43045652,0.502749,0.4868653,0.5089357,0.54708314,0.52381575,0.49468467,0.44686717,0.3978115,0.41639185,0.54590577,0.5860234,0.46175572,0.36388567,0.15714887,0.36471125,0.6338539,0.39808413,2.0
0.5467037,0.7189372,0.7150579,0.7381838,0.71804214,0.67113554,0.010266873,0.5346285,0.5333847,0.51528746,0.6067305,0.5989685,0.64754266,0.68501896,0.6639946,0.6650534,0.6530586,0.7377645,0.6441098,0.621194,0.58737224,0.6718144,0.6199693,0.7817135,0.8825084,0.66308266,0.25584227,3.0
0.51361215,0.2847095,0.28236806,0.29819432,0.2835199,0.25509903,0.0061634197,0.5200638,0.56858355,0.5440704,0.5919728,0.61789614,0.6328516,0.65629804,0.79865706,0.80381024,0.7144555,0.19760069,0.21049124,0.7932203,0.7466904,0.7525914,0.8325005,0.8539974,0.8833184,0.27273113,0.25098893,3.0
0.5301803,0.8778327,0.8628056,0.88236856,0.8734704,0.84876406,0.013450757,0.51160663,0.57921344,0.55875975,0.5683742,0.6077445,0.6208464,0.6366316,0.6207146,0.6114163,0.6139485,0.8751995,0.7926061,0.69723314,0.68862516,0.6287456,0.67762965,0.71346027,0.6669643,0.4904081,0.3426709,3.0
0.5493617,0.6962751,0.6957529,0.7089751,0.69148666,0.6805511,0.048707496,0.5301751,0.52543247,0.502352,0.5051509,0.57025516,0.58396477,0.5119034,0.507053,0.53830194,0.5122482,0.75862956,0.7379187,0.48302326,0.45308095,0.6231018,0.3854888,0.41796663,0.48781082,0.26605538,0.4068201,3.0
0.57672495,0.37327427,0.39562422,0.3762613,0.3957303,0.40732402,0.042201295,0.62385863,0.68192995,0.6196637,0.62185246,0.6077199,0.5983176,0.59869087,0.5747559,0.553409,0.5453438,0.3784739,0.3328441,0.59654635,0.5935541,0.58612305,0.59333843,0.5286339,0.3205982,0.6728589,0.5475275,1.0
0.47580147,0.2922636,0.28545684,0.2703133,0.26034886,0.31117618,0.077556916,0.46754214,0.50413686,0.526593,0.60410964,0.6087816,0.6456458,0.62340033,0.63306594,0.7096601,0.7343866,0.20337088,0.2013209,0.75725883,0.7203917,0.71780443,0.64451677,0.7323534,0.80818444,0.25979376,0.4547415,2.0
0.5023356,0.35165402,0.34414417,0.33590016,0.32153082,0.33682013,0.04750777,0.477349,0.49656388,0.5027175,0.51344,0.47057915,0.4882387,0.49125895,0.50079423,0.44098172,0.45693898,0.43896312,0.28230882,0.2723857,0.21747278,0.6277519,0.16641372,0.26852834,0.24478649,0.5435588,0.4549699,2.0
0.58111817,0.08439697,0.10810808,0.087626114,0.10752406,0.15627037,0.16118495,0.59754205,0.68130195,0.6242739,0.62168515,0.6311953,0.71753764,0.7894968,0.7437065,0.73227835,0.70440173,0.07094692,0.04080787,0.5430496,0.4698065,0.75059235,0.6243992,0.7693868,0.7340262,0.32795486,0.41111562,1.0
0.5619739,0.3110185,0.32200772,0.30961227,0.32205153,0.35525826,0.05800536,0.5561811,0.6083164,0.47817928,0.50316906,0.4986812,0.5211237,0.50378984,0.51803493,0.46883413,0.5361043,0.4277383,0.42244646,0.32994726,0.30741963,0.56117105,0.28654426,0.35532933,0.2729103,0.41848648,0.48020706,1.0
0.5695759,0.7960406,0.793565,0.7963357,0.7706326,0.73219216,0.02989753,0.5019406,0.5115434,0.49859065,0.55296737,0.5644564,0.5656005,0.59245324,0.5970226,0.59827876,0.6337174,0.80327964,0.72596574,0.6229288,0.6024006,0.6383361,0.54588836,0.59859604,0.7550314,0.68863475,0.24037044,1.0
0.5190272,0.56785625,0.5562419,0.57249075,0.5532414,0.53861374,0.04611688,0.51009226,0.57897294,0.5765512,0.593003,0.5914782,0.67137086,0.7253962,0.6793575,0.655937,0.6330777,0.707082,0.60757387,0.19481757,0.11180807,0.67775685,0.28087434,0.7984591,0.8327827,0.3199915,0.39764714,3.0
0.5531941,0.60536593,0.639897,0.6255975,0.64878935,0.66660404,0.09903989,0.6420107,0.681267,0.6293702,0.63433266,0.6127319,0.6405912,0.63827014,0.5868548,0.57864493,0.5630558,0.70987505,0.58010465,0.38446134,0.3417135,0.6281425,0.4547104,0.4720581,0.29647788,0.58349264,0.5708397,3.0
0.47198468,0.46444386,0.47541824,0.47636753,0.47826084,0.44290173,0.049676504,0.55802685,0.62134176,0.60659885,0.6172169,0.6069455,0.6645503,0.69792694,0.6278759,0.8317894,0.81655306,0.3809697,0.35148042,0.73729575,0.64717466,0.84826314,0.7491192,0.83245033,0.77482563,0.52233505,0.41195315,2.0
0.59507865,0.6561605,0.6622908,0.6739246,0.6667535,0.63582855,0.06253399,0.5734574,0.6067898,0.61969805,0.69645774,0.71100837,0.7015932,0.7666888,0.71514285,0.6829869,0.69271535,0.7226388,0.5854935,0.4153662,0.33585593,0.73074967,0.51221627,0.91265994,0.9308459,0.61252296,0.31003353,1.0
0.48121107,0.84266734,0.8306306,0.8478492,0.83181465,0.8095316,0.015171241,0.50485164,0.50507563,0.47426045,0.5058248,0.5154324,0.52648574,0.6221236,0.54930955,0.5007158,0.45257768,0.9496609,0.88429236,0.4948933,0.5232562,0.4774644,0.32031158,0.27624282,0.5005724,0.41240457,0.36108458,2.0
0.5797515,0.32560557,0.33256114,0.33404145,0.34001565,0.30593172,0.014152793,0.5620073,0.56293803,0.5720149,0.59044147,0.6019063,0.61838907,0.6523139,0.63194025,0.5953855,0.58661145,0.30292293,0.33005455,0.7676203,0.7925948,0.56270754,0.8165538,0.74423915,0.7021638,0.27260497,0.17356014,1.0
0.5357422,0.7444647,0.73384815,0.7541158,0.7430357,0.70021725,0.02744205,0.5346371,0.5527914,0.55342835,0.5996267,0.58775944,0.559447,0.6123939,0.54714763,0.5582219,0.553153,0.7679725,0.7692342,0.6747593,0.70375085,0.52636725,0.63081616,0.7351499,0.61877364,0.608442,0.32733464,3.0
0.5517381,0.74264127,0.73410547,0.7469464,0.72298884,0.6817149,0.028796682,0.5285711,0.5038299,0.5077782,0.49955997,0.52314234,0.53796023,0.5577269,0.49743286,0.50464886,0.5170893,0.7410183,0.78063154,0.70018375,0.7296318,0.53234047,0.55605996,0.26372468,0.31304255,0.5856367,0.38482678,3.0
0.48022678,0.07606147,0.09317887,0.0852363,0.08669617,0.13582785,0.15479742,0.5617611,0.6135585,0.59548545,0.67349887,0.68511045,0.6892474,0.7156064,0.66440535,0.551435,0.5415337,0.1045894,0.04578295,0.45144603,0.40080518,0.66711956,0.49963528,0.8704254,0.8441754,0.06665179,0.16909994,2.0
0.56738454,0.029695217,0.022393795,0.01991503,0.017964086,0.016163392,0.053506393,0.5222156,0.5085352,0.49439418,0.509234,0.52437717,0.50068724,0.5362651,0.52289414,0.55465853,0.5464321,0.08784705,0.071653254,0.41935977,0.39609376,0.588166,0.26037005,0.2684937,0.33205923,0.11889731,0.22424406,1.0
0.5113834,0.43344623,0.43706557,0.440786,0.44181207,0.5421647,0.039660122,0.56524384,0.60832506,0.610371,0.6892364,0.672908,0.7352872,0.7830431,0.74744225,0.67784595,0.65884066,0.37192398,0.39567932,0.75930846,0.732968,0.6914841,0.7743974,0.90097123,0.94619054,0.6526093,0.42765248,3.0
0.5307817,0.7587913,0.7462033,0.76526815,0.74642015,0.70024616,0.043420795,0.50491935,0.55645674,0.583292,0.61910605,0.58597714,0.6153339,0.6538703,0.62181216,0.67788637,0.6652958,0.7523849,0.6931034,0.6054303,0.55008626,0.7223774,0.5778576,0.8527681,0.74535936,0.6986734,0.40168715,3.0
0.5473749,0.29929668,0.29086232,0.29155597,0.2897683,0.35211357,0.092685305,0.51569647,0.44479486,0.46038485,0.48888952,0.5104153,0.5070369,0.49809587,0.47503856,0.47956428,0.46391058,0.3631801,0.2585165,0.5963943,0.6570366,0.42349288,0.39086235,0.29882586,0.40331253,0.23209365,0.51048416,3.0
0.5857741,0.79109144,0.7817246,0.7780139,0.75813586,0.7234872,0.042145267,0.49687034,0.4706236,0.34772727,0.4384291,0.4878734,0.367193,0.37011188,0.30212206,0.2716155,0.3107424,0.929563,0.8570865,0.44212043,0.5281135,0.31539887,0.21866444,0.039113056,0.16043817,0.5724507,0.4251739,1.0
0.5609155,0.53321177,0.52303725,0.5467339,0.530591,0.51744604,0.028219892,0.52405447,0.5469888,0.5284472,0.54973775,0.52125925,0.5179616,0.5298357,0.55094486,0.54862297,0.528923,0.6306015,0.560824,0.27860734,0.1859933,0.72582597,0.23657434,0.2295591,0.18233253,0.30659312,0.23728213,1.0
0.38567507,0.9567596,0.9516087,0.94184816,0.9187712,0.9182287,0.046433292,0.45848015,0.49990433,0.45445162,0.42534044,0.42950177,0.47423497,0.50526625,0.497858,0.48703706,0.5634043,0.99483806,0.97661716,0.7103149,0.7788432,0.43533456,0.4680562,0.19171354,0.21741277,0.86134994,0.40730914,2.0
0.5587807,0.42979935,0.4208494,0.42750934,0.42020306,0.37808087,0.044643592,0.5136111,0.55523956,0.55131567,0.56286156,0.5529658,0.58247954,0.6184452,0.58832145,0.59298986,0.600309,0.44064376,0.46147183,0.6270312,0.63769627,0.5597889,0.55713165,0.74881834,0.69933295,0.37751907,0.28140652,1.0
0.5254418,0.44178173,0.43166018,0.4306957,0.42280662,0.38042355,0.02876702,0.4722075,0.52034074,0.49749944,0.5296635,0.5093569,0.5136544,0.5427399,0.50738615,0.48662078,0.5085359,0.46829998,0.41913295,0.610064,0.6305645,0.52989453,0.44174063,0.42962897,0.36221814,0.406122,0.25249252,3.0
0.5284565,0.31388384,0.3081081,0.28916627,0.2772716,0.29476544,0.09609331,0.45633847,0.54100853,0.4600932,0.532318,0.508958,0.5251073,0.5376771,0.53022784,0.42741603,0.43685323,0.37424028,0.38811284,0.33528417,0.28132161,0.64298654,0.2607277,0.5284585,0.5572442,0.53282726,0.47352788,3.0
0.39981782,0.70643395,0.70321745,0.68932563,0.66649306,0.65695107,0.06660778,0.41336226,0.33422366,0.35898572,0.4917512,0.50414824,0.51068944,0.52340317,0.48975945,0.450809,0.5103311,0.758314,0.77487844,0.52299625,0.4963369,0.6259387,0.33101156,0.43728462,0.6185087,0.23909298,0.5957548,2.0
