Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.72231394,0.57889825,0.57062674,0.58403754,0.56957316,0.66959476,0.07101157,0.66281056,0.5916533,0.55982965,0.6107386,0.5497812,0.5397161,0.5253477,0.5141989,0.5474281,0.5351981,0.6471203,0.634242,0.41347447,0.4186584,0.61350036,0.26398137,0.3631326,0.31470653,0.6702357,0.059255544,3.0
0.78980005,0.7376283,0.7231056,0.7314554,0.71892387,0.697914,0.09450805,0.6390004,0.64820385,0.6818354,0.603702,0.6103483,0.61676496,0.6942816,0.67662376,0.6415758,0.6057124,0.76073337,0.7616398,0.65393955,0.68379706,0.6094498,0.5694948,0.8441486,0.81383574,0.40685692,0.35009882,3.0
0.667061,0.6078431,0.59681934,0.60751176,0.58998144,0.68731624,0.07076623,0.65856016,0.6492215,0.639079,0.59922665,0.6547747,0.55725914,0.57928395,0.58142966,0.55494463,0.56307316,0.71968645,0.6173453,0.34704426,0.39442933,0.517352,0.21678913,0.34763786,0.37275115,0.7030292,0.12465566,3.0
0.67699885,0.1792717,0.19176802,0.1887324,0.19851579,0.16914673,0.032077253,0.801154,0.8068401,0.78291637,0.783231,0.6609042,0.654252,0.70579004,0.6974412,0.71140707,0.7058591,0.18938684,0.12492514,0.4536574,0.42973638,0.6787594,0.57327986,0.83325654,0.67375374,0.030424124,0.209173,3.0
0.7053554,0.4463119,0.44153407,0.45727697,0.4452691,0.44544604,0.016123554,0.7014921,0.66879904,0.6547928,0.71279955,0.697828,0.6932972,0.7523322,0.79426265,0.7890485,0.78253156,0.44065067,0.36457214,0.60396606,0.5573825,0.7518019,0.6642963,0.914926,0.95179486,0.18821208,0.27081472,3.0
0.59435326,0.6928104,0.67633295,0.62535197,0.64749527,0.84559655,0.17222571,0.47569096,0.48138714,0.4159291,0.4548857,0.46519944,0.4196963,0.51616234,0.57479525,0.6355376,0.6397473,0.6787603,0.71042645,0.8667591,0.954981,0.533382,0.54520386,0.49916652,0.5994104,0.9959535,0.3973758,3.0
0.556401,0.43884224,0.4265668,0.43849763,0.4285714,0.6023345,0.093312785,0.6672442,0.59383416,0.5471126,0.55970156,0.5609256,0.50542915,0.5856089,0.63471496,0.719109,0.68678916,0.43614364,0.38774705,0.70258975,0.74671406,0.59022576,0.5607598,0.41285962,0.52424496,0.6531639,0.15855199,3.0
0.6662982,0.12605044,0.1337699,0.13145536,0.14007422,0.112600245,0.0046930043,0.76397735,0.73782307,0.7771361,0.6980772,0.7118397,0.6387656,0.6869049,0.69969875,0.6731219,0.71001786,0.12508796,0.08964977,0.5290174,0.5318097,0.6398255,0.59214455,0.9169975,0.7397131,0.06488599,0.20734522,3.0
0.4271471,0.66946775,0.6716558,0.67981225,0.6641929,0.8810283,0.079208605,0.71826005,0.72983915,0.6158606,0.6766071,0.63058674,0.65422565,0.7436504,0.74318415,0.7046897,0.69033825,0.7083281,0.61120164,0.54917854,0.5293042,0.68856937,0.55303633,0.5446955,0.6245701,0.91923213,0.28049606,2.0
0.68478,0.28478056,0.28157157,0.2957746,0.28756958,0.26476958,0.014909411,0.70308864,0.63717735,0.70554924,0.6820821,0.71706265,0.72834694,0.7253785,0.7163019,0.789331,0.7722748,0.24381252,0.24471234,0.59044707,0.5202658,0.7961031,0.6205387,0.8568924,0.7935411,0.040944993,0.27457178,3.0
0.60328287,0.7684406,0.75210464,0.73333335,0.7384045,0.7137087,0.059625063,0.5834423,0.5048627,0.5660166,0.6749569,0.6441639,0.7490524,0.7895414,0.83536273,0.8102328,0.83514875,0.7154988,0.6609652,0.80197567,0.7272278,0.84467083,0.6940786,0.76911205,0.8595457,0.38217476,0.5992763,3.0
0.79318964,0.5714286,0.5640786,0.51079804,0.48979595,0.67725116,0.08739305,0.34810087,0.22384006,0.28753144,0.23331743,0.23088126,0.21517406,0.26813164,0.42207617,0.35113817,0.37790182,0.5848418,0.6355411,0.6479737,0.7497315,0.46566093,0.29489878,0.114232615,0.18784952,0.81172097,0.5832124,3.0
0.5805241,0.121381894,0.14031805,0.11267603,0.13450833,0.09422253,0.0016419225,0.745097,0.78866947,0.7380386,0.6109357,0.55643046,0.5488514,0.66001743,0.64996886,0.6592676,0.6369919,0.12407777,0.098600276,0.5724682,0.6164402,0.566226,0.5718032,0.47325215,0.28182065,0.026446879,0.21552175,3.0
0.74251735,0.6750699,0.6651076,0.6582159,0.64842296,0.7190143,0.11492828,0.5747147,0.48613527,0.5264029,0.5119371,0.48668525,0.4918442,0.54754126,0.5381867,0.5506255,0.5567969,0.78443426,0.6986255,0.18399046,0.10827774,0.7311676,0.16150357,0.47636208,0.5004681,0.66499734,0.3279822,3.0
0.6322221,0.41830066,0.44995317,0.43004692,0.4508349,0.6029809,0.16234273,0.8638184,0.8706204,0.7994591,0.8528108,0.91321784,0.7901037,0.90076333,0.89254224,0.901534,0.92435026,0.3593899,0.35629582,0.7213584,0.6307381,0.86111087,0.82417333,0.92324346,0.93521094,0.640976,0.24653327,3.0
0.68154293,0.6106443,0.59681934,0.60563374,0.5890538,0.8308594,0.06883493,0.6347124,0.56198,0.5932319,0.67134404,0.71133465,0.6607901,0.6844421,0.6556403,0.66262054,0.7601806,0.5858045,0.52908176,0.6087305,0.5375844,0.80143225,0.5813814,0.77673376,0.84204555,0.91105306,0.2953881,3.0
0.24722266,0.42950514,0.42376047,0.4187793,0.4025974,0.3954401,0.021433065,0.5217404,0.50648516,0.47789443,0.5556626,0.57592034,0.630134,0.6570016,0.6579843,0.70955414,0.6331517,0.4483092,0.36125976,0.52239716,0.49141893,0.7056014,0.40645584,0.6119559,0.7767291,0.07123068,0.38589275,2.0
0.74016994,0.47245556,0.4602432,0.4657277,0.4424861,0.44324633,0.040028937,0.6086593,0.62338954,0.6265718,0.6059554,0.59388185,0.66439724,0.7175141,0.73011106,0.76102704,0.81209975,0.43509457,0.3706519,0.63860923,0.58621275,0.7698069,0.62449825,0.82191783,0.9088756,0.18082358,0.2380849,3.0
0.6665698,0.50980395,0.50514495,0.5042253,0.5027829,0.4566265,0.059272774,0.6891275,0.75607854,0.6716716,0.646969,0.5781751,0.59035414,0.6846671,0.65206677,0.6232181,0.66399384,0.58343875,0.52997553,0.37891713,0.38361436,0.6080121,0.4022748,0.6426177,0.5260725,0.06234189,0.3451115,3.0
0.6696672,0.18020543,0.17867163,0.18497655,0.1753247,0.12281416,0.008285103,0.7073821,0.72365266,0.68244815,0.6653926,0.6260961,0.61584866,0.67887807,0.6767281,0.73046833,0.7189024,0.09273561,0.14489566,0.75590485,0.7442459,0.7108763,0.80451864,0.7178097,0.5904484,0.064667575,0.1703834,3.0
0.85329777,0.67040145,0.6641721,0.6647886,0.6641929,0.65353787,0.10715903,0.6866207,0.73062474,0.63679457,0.6283658,0.5973416,0.59851736,0.6863425,0.73082596,0.66457367,0.5848539,0.71545994,0.69833577,0.59438443,0.62227005,0.60224,0.54690886,0.5614196,0.55004835,0.3584818,0.43092284,3.0
0.59891427,0.63025206,0.64172125,0.6394366,0.64471245,0.8430019,0.05310141,0.8316751,0.74101996,0.7526167,0.6282304,0.5908407,0.64527684,0.6462554,0.6215485,0.5407624,0.5677865,0.7114278,0.69511825,0.61645585,0.71711,0.46196452,0.54811543,0.418741,0.29051316,0.92983115,0.36657667,3.0
0.75206494,0.5919701,0.58091664,0.5859155,0.562152,0.6631506,0.07554731,0.6118066,0.5609504,0.42545372,0.40234944,0.4160644,0.40292498,0.45733392,0.47895306,0.47764152,0.50270635,0.65089774,0.6460079,0.42933553,0.44237915,0.6008664,0.1780977,0.06731181,0.13009918,0.65961236,0.09372792,3.0
0.56914765,0.59663874,0.5865295,0.59718305,0.57606685,0.8184334,0.099748366,0.64876103,0.68884486,0.65018123,0.6390033,0.5885514,0.5800441,0.6610225,0.5871067,0.60607857,0.6102601,0.6020411,0.56881684,0.57712096,0.5721587,0.6641973,0.5247686,0.42861423,0.2784324,0.8439472,0.19223605,3.0
0.68912566,0.5742296,0.59681934,0.5859155,0.5881261,0.5221758,0.06002768,0.80566597,0.7730508,0.6716713,0.6988922,0.6705775,0.66486645,0.67098176,0.64829034,0.6307258,0.6906215,0.61534643,0.5479384,0.63992256,0.6988417,0.5491639,0.6063053,0.46212256,0.3311027,0.07183351,0.27780756,3.0
0.6051524,0.26423898,0.25163698,0.25821593,0.24489798,0.21757361,0.030535985,0.6015503,0.6794267,0.6396788,0.6171206,0.5774599,0.56451553,0.6314823,0.63525844,0.6307809,0.6636217,0.28971624,0.22659357,0.42681095,0.41969198,0.64040434,0.35581496,0.69502604,0.554929,0.039241236,0.12456101,3.0
0.7160153,0.42950514,0.41253504,0.42816895,0.41001853,0.5855285,0.0926774,0.61847353,0.61785626,0.5974338,0.64849454,0.5725504,0.5156223,0.5767401,0.56334347,0.5606578,0.5935773,0.45046344,0.46283296,0.60251623,0.6553477,0.5542576,0.4745633,0.6733875,0.5609321,0.70809674,0.14922088,3.0
0.7266615,0.14005601,0.14125352,0.1258216,0.12430427,0.115362845,0.025736034,0.53156286,0.51535475,0.5154756,0.4892711,0.4748989,0.46464932,0.4929186,0.55209017,0.56921685,0.45670864,0.19943273,0.24076813,0.40999678,0.46337426,0.5172183,0.20034458,0.35265607,0.2767985,0.060549114,0.16968957,3.0
0.6388098,0.1521942,0.14873715,0.15962438,0.15120594,0.10591924,0.004504278,0.6833818,0.68650305,0.6600958,0.6555248,0.6257202,0.677805,0.7443816,0.7209754,0.7295666,0.7587821,0.07352883,0.103780754,0.78897095,0.7804413,0.71084243,0.81699604,0.76155144,0.80230904,0.025881127,0.29470778,3.0
0.6025375,0.5107377,0.5107576,0.51267606,0.5139147,0.6387687,0.13271263,0.7575248,0.7971473,0.7616797,0.6705044,0.7048403,0.6754564,0.6597737,0.63662696,0.59408003,0.5233609,0.62999004,0.47168705,0.2150548,0.21128494,0.59420997,0.32671905,0.70442736,0.47814086,0.64112824,0.22469835,3.0
0.67784774,0.45378152,0.44995317,0.4629107,0.4489796,0.41530165,0.034474082,0.7229585,0.6101069,0.60462236,0.61841106,0.6447041,0.67461646,0.7542259,0.81160825,0.82837456,0.8274512,0.4365883,0.38303992,0.5222312,0.409936,0.8669313,0.5847199,0.7035724,0.84013575,0.052835006,0.14131935,3.0
0.710413,0.4080299,0.3975678,0.40657273,0.38589978,0.33833054,0.32178536,0.6481641,0.63387,0.5660318,0.5822005,0.44572398,0.50766134,0.5163245,0.5764282,0.6536571,0.6655092,0.38720065,0.45779487,0.76055646,0.8357293,0.539441,0.57015383,0.060799614,0.057007268,0.004607863,0.23822966,3.0
0.3708766,0.8963585,0.8802619,0.8600938,0.84415585,0.8326642,0.07549069,0.47832328,0.27892825,0.2501936,0.27149007,0.31117272,0.28765002,0.37014338,0.38952404,0.47309408,0.5745297,0.98240787,0.99273795,0.5935898,0.6316116,0.58197796,0.30214623,0.23741032,0.39010772,0.6546464,0.6854957,2.0
0.49196783,0.52941173,0.54069227,0.5389672,0.5306122,0.7147428,0.08268747,0.7212571,0.7272442,0.55359554,0.5562108,0.5697656,0.6544387,0.6885652,0.6896336,0.718078,0.7387904,0.5135104,0.47352502,0.62209314,0.5628301,0.78034794,0.5844414,0.37794024,0.48430696,0.74599844,0.34660134,3.0
0.77183133,0.50326806,0.49672583,0.49201882,0.46938768,0.4309765,0.022081027,0.6101798,0.5897388,0.51624095,0.5223556,0.55846095,0.51689166,0.5361476,0.57137793,0.58327514,0.52927536,0.5933681,0.5474808,0.35092238,0.40251368,0.5097296,0.22815762,0.4143711,0.4825425,0.052491818,0.35695997,3.0
0.645589,0.3744164,0.3713751,0.37370884,0.37198517,0.51392907,0.06166331,0.74891496,0.7971469,0.67442584,0.54266214,0.611719,0.6581366,0.64254993,0.63242704,0.60863394,0.7249521,0.4485078,0.3446016,0.17902061,0.10031547,0.73617744,0.35224596,0.38651994,0.37825766,0.55819815,0.50144434,3.0
0.659207,0.24463125,0.23386341,0.24788725,0.23654917,0.21142666,0.02323855,0.68803537,0.6045831,0.5286665,0.59970057,0.56801087,0.5727987,0.6152629,0.6106483,0.63426125,0.64640313,0.28027043,0.22871445,0.42476225,0.41504297,0.64518166,0.33072084,0.4870595,0.6142115,0.030211085,0.09648786,3.0
0.781471,0.48085892,0.48737127,0.49295762,0.49165127,0.70028096,0.09331907,0.7677797,0.7904735,0.6601207,0.6187752,0.6476768,0.6111773,0.7443954,0.7796139,0.83390677,0.9472197,0.4995316,0.43738395,0.45870215,0.36305967,0.82202154,0.5303642,0.4633526,0.482839,0.82095736,0.60271764,3.0
0.77365327,0.50980395,0.5004677,0.49483562,0.471243,0.64098835,0.07143307,0.53423184,0.50575423,0.4284995,0.41579497,0.45630592,0.39076,0.41931623,0.4508782,0.4171941,0.48341727,0.591067,0.54212236,0.48751095,0.58344305,0.44725227,0.25880817,0.15393527,0.24871625,0.77912784,0.18358274,3.0
0.6730962,0.15873021,0.14125352,0.15962438,0.14192955,0.099421084,0.0005598893,0.6456678,0.6369651,0.596284,0.5801549,0.55418384,0.5606746,0.6017212,0.62153643,0.6493333,0.6713254,0.10233685,0.13067831,0.7291182,0.7671187,0.6073322,0.6989058,0.48357224,0.42681196,0.025843726,0.073852405,3.0
0.6543088,0.6470588,0.64265656,0.65915483,0.64564013,0.7356472,0.055693258,0.6840626,0.7144662,0.6080688,0.596063,0.5358539,0.59345627,0.6592511,0.7360351,0.76089716,0.8296568,0.6389005,0.6016055,0.6432459,0.57756746,0.7970289,0.6472875,0.4738185,0.511458,0.6963097,0.13934746,3.0
0.67484343,0.9234361,0.91580904,0.9211267,0.893321,0.85622585,0.03359965,0.5344508,0.54693884,0.41276342,0.44321498,0.52674663,0.49973038,0.5366234,0.56365526,0.61062115,0.6521379,0.9314272,0.9500734,0.8997223,0.9801389,0.5550269,0.58284837,0.37292573,0.63984656,0.5900789,0.42813486,3.0
0.598961,0.30718952,0.29560333,0.30046946,0.28571427,0.23234254,0.015154756,0.6344311,0.5698075,0.62475157,0.6705458,0.6678781,0.6705604,0.7696505,0.7839595,0.79877526,0.880434,0.17521812,0.22444345,0.80103165,0.67982197,0.9366907,0.7900054,0.819936,0.9159938,0.04170194,0.28449222,3.0
0.6318675,0.4621849,0.45930773,0.4638497,0.4628942,0.45937392,0.05783216,0.6860169,0.7596055,0.78021675,0.8570358,0.732052,0.690342,0.7437097,0.7574429,0.8061796,0.8672018,0.3862768,0.33559668,0.7911749,0.74268234,0.790554,0.7671709,0.96589446,0.83540654,0.16088748,0.4396942,3.0
0.74891496,0.35294122,0.3610851,0.35586852,0.3534323,0.49761006,0.08343609,0.7575243,0.63387,0.48246697,0.5813115,0.60889703,0.5443169,0.580114,0.5568235,0.6668503,0.5933007,0.45617494,0.34374624,0.148089,0.09059206,0.68831617,0.286201,0.29504138,0.44533268,0.5510162,0.5273695,3.0
0.7421797,0.63585424,0.6463985,0.6403756,0.632653,0.62796557,0.07905133,0.738212,0.5622005,0.37620214,0.45023006,0.44647557,0.4890388,0.54345393,0.50239784,0.538081,0.5677887,0.7136986,0.71042645,0.6291857,0.7213089,0.48127028,0.4314422,0.09097587,0.30638474,0.35632893,0.46986476,3.0
0.66281056,0.44164333,0.4396633,0.44694835,0.43599254,0.4381149,0.018048566,0.68601555,0.76309735,0.7425889,0.71279705,0.71050227,0.73997873,0.7562001,0.73954517,0.7105918,0.77513784,0.44600818,0.46094638,0.5596153,0.53742015,0.6951238,0.625857,0.94102794,0.95895875,0.18240966,0.3125559,3.0
0.5124369,0.5891689,0.57249755,0.55399066,0.5343228,0.4808512,0.02535229,0.44852877,0.4471651,0.42176437,0.45225954,0.40076095,0.44127038,0.5812677,0.59705186,0.57238287,0.6280695,0.6224956,0.61601996,0.61155605,0.65917486,0.56628966,0.34403822,0.3675803,0.5458464,0.063539855,0.29045343,3.0
0.66281056,0.8515406,0.85874647,0.81502336,0.8033395,0.7824828,0.089563414,0.46224797,0.49985024,0.009532783,0.0,0.0692666,0.25305212,0.3259969,0.33276424,0.3529736,0.3656054,0.9976558,0.989807,0.47467336,0.6055411,0.37553024,0.2461824,0.08554652,0.31900063,0.5771892,0.7631571,3.0
0.58010536,0.5163399,0.5004677,0.50234735,0.4907236,0.44736394,0.036266986,0.5838642,0.6067127,0.5832884,0.46524,0.30466217,0.3462035,0.41770867,0.44667807,0.4344007,0.46640727,0.614047,0.60063404,0.44535127,0.5506274,0.42083648,0.23696904,0.15318404,0.1091788,0.058671456,0.31784332,3.0
0.66281056,0.8029878,0.8175865,0.8065727,0.79313546,0.80866313,0.07633996,0.60946834,0.5227132,0.5048282,0.553255,0.59051156,0.6137537,0.69889724,0.72030205,0.8121315,0.8353884,0.76695865,0.77124596,0.84010434,0.7856796,0.8114639,0.7215198,0.70761603,0.86272305,0.6534965,0.37721008,3.0
0.69475776,0.7329598,0.7193639,0.7248826,0.72077924,0.9139297,0.06917463,0.67193896,0.662718,0.64162076,0.61562324,0.7254529,0.81577194,0.82199454,0.78629255,0.7457428,0.8141994,0.6965813,0.63645315,0.76976174,0.717543,0.7939488,0.7420523,0.87646306,0.9077755,0.95160615,0.33859587,3.0
0.7357945,0.63118577,0.6529466,0.6431924,0.6558441,0.6766664,0.0676837,0.72362965,0.74737066,0.72295505,0.7188605,0.6459698,0.65746814,0.6634761,0.7370094,0.80222774,0.6918217,0.77591664,0.6731427,0.124279626,0.021153936,0.7744125,0.37391862,0.73606473,0.5776502,0.6238065,0.7457642,3.0
0.84335935,0.68440706,0.68849397,0.67042255,0.64656764,0.6857875,0.045929793,0.52329475,0.5338266,0.47155967,0.4484059,0.38879263,0.37791863,0.45265234,0.5161353,0.5366765,0.49620202,0.75296265,0.7328234,0.5228209,0.5809946,0.5287725,0.30432165,0.11652961,0.12681319,0.59685844,0.3035126,3.0
0.6557161,0.28104573,0.28344244,0.28826287,0.27365488,0.22360283,0.008536738,0.6592634,0.5601979,0.60174674,0.5897066,0.5632497,0.5665861,0.6082237,0.6264964,0.6377421,0.6634867,0.23925366,0.31888875,0.74229175,0.7723837,0.6254857,0.6316235,0.5949331,0.65821785,0.046763383,0.12658979,3.0
0.81779695,0.340803,0.3610851,0.3474178,0.35435995,0.4984262,0.08495848,0.7360002,0.75827265,0.6534851,0.6199625,0.5637482,0.53936905,0.59518534,0.62402725,0.629426,0.6426708,0.35910928,0.39439437,0.45549154,0.4115382,0.7188529,0.45584634,0.3464806,0.20462273,0.55627316,0.27569792,3.0
0.7588112,0.13912237,0.13189895,0.12863848,0.11317256,0.079277,0.0074169603,0.5873812,0.55956703,0.5351342,0.50675565,0.50699127,0.5764391,0.6411575,0.70516145,0.7221894,0.8024515,0.03323303,0.093770616,0.7026952,0.6181726,0.84552526,0.617111,0.5096215,0.72092825,0.06300188,0.2258197,3.0
0.61847353,0.42670405,0.41627684,0.42816895,0.419295,0.5939315,0.081095874,0.68941337,0.66589874,0.7124526,0.63012385,0.53186476,0.54365236,0.5745229,0.57199425,0.5970589,0.63382787,0.44943166,0.46431956,0.6130309,0.6685437,0.55090064,0.5223202,0.582095,0.40305808,0.71347576,0.17468534,3.0
0.802182,0.5191409,0.5191767,0.52112675,0.49907243,0.6857722,0.0642929,0.64932454,0.60951287,0.61555713,0.6027826,0.7112136,0.75262845,0.7312828,0.5909442,0.62254417,0.68293905,0.51908374,0.44232547,0.5102322,0.44996506,0.7614487,0.5075479,0.80945086,0.8176623,0.7443843,0.3397257,3.0
0.6732749,0.11764707,0.10851261,0.12018776,0.10389609,0.0868148,0.0039443886,0.67327625,0.57716805,0.58765364,0.5535312,0.48775572,0.5284916,0.529022,0.5573133,0.54269856,0.56425583,0.13192193,0.17718029,0.56170994,0.6456255,0.48495495,0.37314472,0.4056752,0.31475207,0.06271857,0.19803461,3.0
0.5395863,0.6451913,0.6548176,0.65633804,0.632653,0.8317572,0.17101787,0.6491202,0.7039299,0.6009226,0.53683126,0.3904156,0.4275667,0.4659521,0.49910298,0.5319454,0.49800503,0.70213306,0.70246327,0.70705074,0.839897,0.41500425,0.48979983,0.31199822,0.2909682,0.948379,0.3597321,3.0
0.6019905,0.63398695,0.6323667,0.6366197,0.6261595,0.65207565,0.06874056,0.6911913,0.5972573,0.68022394,0.7328606,0.52637637,0.298597,0.3816305,0.51746583,0.6044531,0.5562081,0.8343745,0.73461926,0.0081244605,0.021564016,0.5214133,0.2683497,0.54087657,0.4137567,0.6148486,0.93841314,3.0
0.577807,0.64985996,0.65014035,0.65727687,0.64471245,0.73484147,0.07759814,0.67130953,0.59549093,0.6390775,0.64008904,0.7029993,0.7107049,0.79952866,0.7671333,0.8040013,0.81950307,0.639043,0.58357704,0.61742574,0.52185327,0.8515267,0.6719581,0.8578456,0.9226433,0.6918915,0.15218705,3.0
0.696812,0.6097106,0.6295603,0.6197182,0.62801486,0.7203422,0.110612735,0.80306435,0.791221,0.8354722,0.73107535,0.7364297,0.72047627,0.7293898,0.73188835,0.7834756,0.7748257,0.64302766,0.56609356,0.4915397,0.4310332,0.75843257,0.6307386,0.7430982,0.57355446,0.6844411,0.17276148,3.0
0.80170697,0.8394023,0.8437792,0.8516432,0.8311689,0.78892195,0.06990438,0.70646447,0.59803504,0.56279814,0.53792715,0.5505211,0.5825517,0.6903116,0.6746872,0.70098823,0.7346514,0.81863433,0.86538,0.86161536,0.87100977,0.68884236,0.7321943,0.48379436,0.6233058,0.51525295,0.33036086,3.0
0.6469354,0.6647993,0.6651076,0.6713615,0.6586271,0.6490252,1.0,0.6151884,0.5406977,0.60140467,0.521484,0.56352806,0.499302,0.67601526,0.68971,0.73837984,0.71148854,0.6678424,0.6499609,0.8019793,0.84051144,0.61988497,0.58106655,0.38394618,0.45504388,0.3719956,0.5056076,3.0
0.5581547,0.10831006,0.10196446,0.10798118,0.10667908,0.08879805,0.0065928535,0.6732749,0.65276957,0.56219983,0.58002967,0.53577316,0.50844145,0.5909537,0.5456922,0.57258904,0.5659796,0.13252632,0.16959462,0.5474909,0.6249723,0.49506694,0.38966393,0.4142511,0.3778399,0.06366815,0.18612142,3.0
0.66281056,0.34827265,0.34705332,0.3568075,0.34693873,0.30918384,0.03565677,0.70308906,0.70661217,0.76788634,0.73391914,0.71452713,0.7244202,0.73789066,0.8032701,0.8172303,0.8808026,0.2520668,0.27549788,0.72859836,0.6313731,0.8755694,0.8298547,0.9688826,0.9811691,0.057064354,0.1907316,3.0
1.0,0.4463119,0.43592137,0.3896713,0.36920226,0.5664806,0.058234777,0.32112512,0.15076447,0.10165071,0.09360487,0.17783846,0.04980369,0.09950909,0.1523249,0.10795912,0.1351607,0.60063374,0.58581465,0.33648533,0.54640234,0.1928607,0.101806045,0.042924758,0.064530104,0.7656818,0.70686245,1.0
0.68536544,0.49766567,0.49111316,0.49671358,0.4879406,0.44522664,0.017740311,0.66281056,0.59652966,0.5314798,0.53793216,0.5190365,0.53201634,0.60194826,0.6649039,0.64863616,0.6675863,0.5507367,0.4649953,0.43263623,0.40261635,0.68693554,0.3379584,0.28850535,0.4895735,0.059890658,0.24388476,3.0
0.6339813,0.24556488,0.2469597,0.25539908,0.24860854,0.22030547,0.027308756,0.69524336,0.6078391,0.51406205,0.50513715,0.4758949,0.4319661,0.51975316,0.5473671,0.5263621,0.50177234,0.3131581,0.32041517,0.4688529,0.5438853,0.4852397,0.25496092,0.19984563,0.1249851,0.037963867,0.099048175,3.0
0.66281056,0.24743234,0.24134703,0.24976523,0.23376626,0.20937794,0.030309511,0.6447933,0.5915689,0.59001607,0.56735003,0.523134,0.5520888,0.57561773,0.54560953,0.55246735,0.56547856,0.30517146,0.28253675,0.40889323,0.45096597,0.5394447,0.21657534,0.42582747,0.40016195,0.032141894,0.06858866,3.0
0.6118093,0.6377217,0.6538821,0.6488262,0.65398896,0.74289674,0.07241444,0.7478141,0.7413302,0.8147993,0.7897772,0.82557416,0.7546737,0.81228226,0.81689197,0.8019488,0.8134107,0.64080435,0.57089955,0.5712851,0.47297174,0.8483481,0.73376983,0.9409841,0.8671372,0.69510067,0.16930196,3.0
0.65812767,0.58169925,0.5687558,0.5830986,0.564935,0.8077824,0.096703574,0.68154293,0.6211826,0.5780466,0.6066619,0.46883816,0.4966056,0.54392475,0.52999514,0.57215255,0.6550123,0.5959799,0.5651858,0.5727587,0.5733619,0.6523388,0.46650672,0.13891141,0.14116351,0.85952824,0.23534904,3.0
0.7446096,0.35947713,0.34892416,0.34835678,0.33766234,0.483739,0.13864495,0.55087525,0.49780586,0.42662436,0.5783387,0.42829818,0.3859599,0.47246623,0.38251644,0.4090344,0.36291176,0.4950461,0.4198983,0.09155586,0.09337613,0.56005204,0.13145347,0.27148658,0.2814309,0.56658614,0.53294486,3.0
0.81940764,0.59383756,0.5865295,0.599061,0.58998144,0.8525033,0.037317563,0.7007728,0.6852906,0.62385726,0.5872579,0.56403583,0.5693133,0.6259867,0.6351713,0.6652432,0.7048945,0.6248786,0.6128206,0.5863674,0.5953025,0.638347,0.5521296,0.40116495,0.35026282,0.82086736,0.045005985,3.0
0.68106556,0.70774966,0.70159024,0.7070422,0.6818182,0.8776008,0.08968923,0.598917,0.61326486,0.6231212,0.52737445,0.53699434,0.60068476,0.701031,0.695015,0.64435464,0.69862545,0.6611811,0.6574052,0.9269391,0.9784562,0.6174565,0.71290666,0.6645492,0.72149974,0.9831782,0.30568224,3.0
0.77497905,0.44911298,0.4480822,0.45446008,0.45361772,0.45204344,0.040028937,0.73243284,0.7561133,0.72064024,0.68875927,0.63444614,0.595485,0.7001064,0.67728305,0.73674417,0.6938223,0.44101763,0.4723823,0.61228067,0.60459954,0.6761591,0.62490255,0.74704015,0.5590138,0.19216435,0.2398639,3.0
0.6887867,0.63305324,0.63423765,0.6131455,0.59647495,0.5122705,0.047125064,0.59601897,0.7611932,0.8121836,0.7205056,0.7409029,0.74892366,0.78667814,0.81870925,0.86169326,0.8310934,0.5546912,0.48954394,0.8378672,0.8302671,0.71812993,0.7733924,0.83824366,0.78683734,0.070658945,0.40520433,3.0
0.53423184,0.51260495,0.5070159,0.52018774,0.49814475,0.66535735,0.054718167,0.6495096,0.5537988,0.50757504,0.56582546,0.44468203,0.41114607,0.5013542,0.46817997,0.5263984,0.57874835,0.5938775,0.54875636,0.52468234,0.6101202,0.47501874,0.3486795,0.27930176,0.29436114,0.7936677,0.1666184,3.0
0.7347445,0.55742306,0.542563,0.53990597,0.54174393,0.7249676,0.14583543,0.68528897,0.6419892,0.6738728,0.71765673,0.6670109,0.70353305,0.7740004,0.75761944,0.67682445,0.65286416,0.54082465,0.4534507,0.6274339,0.591323,0.73540354,0.6141318,0.83764833,0.83534604,0.79093754,0.44259202,3.0
0.6585615,0.6414566,0.6370439,0.63849765,0.6141002,0.7082594,0.05245974,0.61180794,0.6300303,0.5081451,0.41408882,0.39377838,0.42246643,0.5083444,0.5224917,0.5720594,0.58596605,0.6680582,0.67424375,0.61158305,0.6551844,0.5742668,0.3914713,0.14570303,0.17230074,0.6834356,0.10386963,3.0
0.47928122,0.37908497,0.36202055,0.34366193,0.3413729,0.50525576,0.11356945,0.5360886,0.48392874,0.5550276,0.61441696,0.6726281,0.56909734,0.61012655,0.57280594,0.5448878,0.5568816,0.37302762,0.3936203,0.5264366,0.5158016,0.665988,0.42589238,0.77924746,0.8067088,0.5657028,0.3192359,3.0
0.71773463,0.3734827,0.37885875,0.37840372,0.38033396,0.33416685,0.03595244,0.7873061,0.7661263,0.7114855,0.6782889,0.6737271,0.68864506,0.7854997,0.7961253,0.8145776,0.84921205,0.26832932,0.32002476,0.80867463,0.72986007,0.8539918,0.9177503,0.8226809,0.8590886,0.06394957,0.15263307,3.0
