Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.43800008,0.12056405,0.119362764,0.123288386,0.12206658,0.09168272,0.030637074,0.48264825,0.5606939,0.6536002,0.6332508,0.6401066,0.5819895,0.5405267,0.5503496,0.6269481,0.56401515,0.10114227,0.11085778,0.5037376,0.4584673,0.61779946,0.66163623,0.89695895,0.72390515,0.24057421,0.04949692,3.0
0.4574877,0.35825792,0.3585592,0.36204818,0.3626258,0.31746897,0.015218995,0.5067645,0.58229196,0.6339577,0.61218905,0.6246312,0.53883207,0.48562372,0.47524714,0.5738557,0.54922533,0.36334676,0.3690815,0.42639217,0.4095392,0.5352342,0.44681016,0.6762698,0.48759398,0.6186719,0.25863194,3.0
0.4058966,0.46560517,0.46544418,0.46907297,0.47178933,0.46789137,0.00245539,0.52894366,0.5847698,0.54858387,0.5640988,0.5689095,0.54335374,0.44610032,0.45241454,0.47254077,0.3596156,0.46949908,0.5142023,0.47770834,0.47625077,0.5260679,0.43560025,0.32615346,0.33741882,0.8580173,0.35018966,2.0
0.4656689,0.07961287,0.079810604,0.081580184,0.07899508,0.05933227,0.03778941,0.46084833,0.53992915,0.5753902,0.55250114,0.5442645,0.45992157,0.4580684,0.433884,0.47666124,0.43376786,0.08734486,0.10332811,0.28992856,0.25270262,0.52120894,0.1999008,0.27520484,0.261491,0.19406039,0.115733206,3.0
0.44321033,0.3843012,0.38312232,0.3872567,0.3852259,0.33611634,0.048989825,0.49317858,0.56658566,0.6056744,0.60766727,0.68278575,0.7057382,0.60920584,0.6807042,0.7492937,0.70766944,0.34928346,0.36278573,0.5883606,0.46007222,0.80508393,0.6690583,0.85504824,0.8817415,0.6468784,0.30379012,3.0
0.34451267,0.09228328,0.096264526,0.09634855,0.09449977,0.07097759,0.047743697,0.42961502,0.5178014,0.6638018,0.651047,0.6040903,0.56711817,0.5849449,0.5901987,0.6328985,0.6037775,0.066927925,0.08666461,0.56151146,0.50962216,0.65219903,0.54668504,0.8551509,0.76175934,0.14212045,0.2760255,2.0
0.47028074,0.2097513,0.2087475,0.20502597,0.20665914,0.15521918,0.054424126,0.4642034,0.4488682,0.4264178,0.49074262,0.5771383,0.49028334,0.5087502,0.5280032,0.5474228,0.5021262,0.19803135,0.19528545,0.5390557,0.52193946,0.5787085,0.43015948,0.27202818,0.54097813,0.50405437,0.34606987,3.0
0.61296767,0.60817987,0.6116721,0.6132155,0.6186898,0.61105156,0.03086418,0.5410577,0.59450483,0.59164214,0.5664104,0.56131756,0.46386388,0.4993983,0.5143943,0.5567933,0.55578583,0.60940266,0.62839067,0.6917949,0.75443345,0.48807374,0.63687956,0.16644958,0.11072363,0.8667414,0.24555081,1.0
0.5232057,0.44260594,0.43967775,0.44055927,0.4414895,0.4007831,0.02827754,0.4789978,0.62250656,0.6303829,0.5435263,0.5600131,0.534066,0.49769026,0.51761353,0.59517527,0.54126394,0.4140522,0.41941723,0.7571107,0.8207143,0.511191,0.5882874,0.41255748,0.3225706,0.68769634,0.46025866,3.0
0.47768152,0.28361437,0.28672704,0.2881538,0.28941214,0.2445413,0.09698422,0.53295,0.6874706,0.74335146,0.70738745,0.8030756,0.7508818,0.7516086,0.7451574,0.8122335,0.76508766,0.24415016,0.25028065,0.5698041,0.43503952,0.81009567,0.7929091,0.94521713,0.91884303,0.5498583,0.19063488,3.0
0.49501446,0.1614372,0.16404207,0.16607207,0.167766,0.12600704,0.022186993,0.54008234,0.58639556,0.64032227,0.58331335,0.5955095,0.4792542,0.47592854,0.4539188,0.552508,0.48469806,0.16614857,0.17601152,0.45502484,0.49046573,0.44852227,0.44132635,0.5602953,0.4148322,0.47014672,0.18548459,3.0
0.49543467,0.09824123,0.09464268,0.09624363,0.09250255,0.069477476,0.03891019,0.4438685,0.52869445,0.5638926,0.5604688,0.5633601,0.48966354,0.46781015,0.47835636,0.55434674,0.51558936,0.08505353,0.105462454,0.42496526,0.38543713,0.57702565,0.3302816,0.31805035,0.3669759,0.18887036,0.025761358,3.0
0.50163555,0.771048,0.77097946,0.77414614,0.773868,0.773922,0.027420735,0.49639177,0.502683,0.6128127,0.55045056,0.60846794,0.6300294,0.48916498,0.506839,0.5800483,0.5595758,0.7576223,0.75061363,0.6831637,0.68234605,0.60325724,0.5567959,0.5898798,0.6758278,0.876841,0.36236948,3.0
0.4713291,0.008013336,0.0057287817,0.011332018,0.008225363,0.0061779614,0.05149683,0.47552076,0.5109938,0.55029106,0.5591415,0.5913999,0.48247615,0.44531134,0.41109714,0.45036885,0.4171741,0.01907055,0.034052003,0.26077327,0.22918062,0.4995681,0.22226521,0.4109022,0.44866693,0.023058532,0.12737082,3.0
0.50633335,0.14715372,0.1474312,0.1511463,0.14923921,0.11209182,0.1073293,0.50172305,0.5850336,0.6251015,0.64746195,0.6709269,0.6415985,0.61695504,0.64402914,0.70247036,0.6705715,0.09556435,0.13353182,0.7206982,0.6542374,0.74013686,0.95435154,0.9438883,0.9752751,0.43049976,0.09953105,3.0
0.4852559,0.24666981,0.24895366,0.25011805,0.25314692,0.20862134,0.06023448,0.55123675,0.6061102,0.6574259,0.63906676,0.646534,0.5507101,0.5181617,0.5303901,0.59830135,0.5338777,0.24402957,0.23908718,0.38776547,0.3249147,0.6063782,0.4838432,0.66019446,0.49955797,0.4974347,0.13130282,3.0
0.4975306,0.08908315,0.08527782,0.0896595,0.087719746,0.06588518,0.022563044,0.4889356,0.5823095,0.6299591,0.60814905,0.6079573,0.5691004,0.5489926,0.5400017,0.58799624,0.5214342,0.077919535,0.0979959,0.4527557,0.43976995,0.53807193,0.48442143,0.72939473,0.67509013,0.12559606,0.12783659,3.0
0.4583571,0.7532261,0.75214505,0.7439799,0.7410191,0.74304855,0.02688689,0.327211,0.29502228,0.32913926,0.36680704,0.4027848,0.29274535,0.33315632,0.3202138,0.42711192,0.4493685,0.76964337,0.7771926,0.5639342,0.6455165,0.40392402,0.3229353,0.058852863,0.17029913,0.86174345,0.38553622,3.0
0.48746803,0.11145802,0.107382014,0.11350401,0.10992562,0.08256384,0.03453768,0.48222956,0.5324397,0.577657,0.5773371,0.57423836,0.513582,0.49599293,0.4957499,0.5463408,0.5044228,0.09808645,0.12042944,0.47412074,0.4550258,0.5576292,0.4538194,0.39387015,0.5027534,0.221067,0.054235097,3.0
0.48013234,0.05156625,0.04959715,0.053800944,0.050324548,0.03779815,0.01179767,0.45896086,0.57737386,0.59838355,0.5518369,0.58330214,0.5425805,0.52974087,0.5092896,0.5834526,0.50765824,0.042489592,0.061695356,0.4369643,0.41795325,0.54329693,0.42374912,0.5347814,0.56183964,0.07207445,0.054459102,3.0
0.6039382,0.3623426,0.3597625,0.35921517,0.3614695,0.31651488,0.035636336,0.43630096,0.5282544,0.638937,0.63217723,0.66511804,0.61697924,0.5135827,0.5643112,0.5824979,0.5451055,0.3677696,0.34794256,0.50537384,0.5367921,0.4752417,0.45192587,0.8128572,0.71083254,0.61520123,0.32583034,1.0
0.49146318,0.37433657,0.38003558,0.3798594,0.3855938,0.3446328,0.05544905,0.5520405,0.6408216,0.66435754,0.57810396,0.6301219,0.57582724,0.5431963,0.6352034,0.7047151,0.67130774,0.35792285,0.35671824,0.5653098,0.49205685,0.6935353,0.63133585,0.61476475,0.5879241,0.621607,0.25210917,3.0
0.68844575,0.37761474,0.3792508,0.37487543,0.37834072,0.35531703,0.06341247,0.522138,0.64804703,0.6232666,0.4994556,0.5690992,0.5496149,0.39344117,0.19305989,0.24327107,0.17534122,0.41297543,0.42380786,0.19927584,0.24001662,0.3410552,0.31344742,0.42090464,0.3186755,0.7466989,0.7719718,1.0
0.42091832,0.74555105,0.7459977,0.74240595,0.7441726,0.7372371,0.021535171,0.43520686,0.5126769,0.57853794,0.58689505,0.6307108,0.589872,0.5489525,0.5833262,0.63906443,0.6130756,0.7097362,0.72440225,0.8323838,0.830483,0.66220915,0.7343095,0.77194875,0.86622196,0.8570258,0.35304207,2.0
0.39179263,0.39408368,0.402506,0.39851004,0.40588126,0.37913683,0.24446984,0.4989674,0.5239795,0.64862543,0.6994977,0.5813583,0.5248991,0.3854928,0.36980495,0.42879492,0.50561684,0.43715602,0.43620518,0.31281888,0.3675848,0.35818776,0.32408443,0.5244221,0.37198952,0.7011539,0.5254754,2.0
0.54916036,0.62326986,0.6248823,0.6244951,0.62144905,0.61843294,0.028641794,0.42514426,0.42795417,0.49680927,0.55899554,0.5753312,0.5322288,0.5386871,0.5042309,0.5640194,0.35787603,0.63690126,0.6477371,0.3699897,0.29580882,0.6207504,0.3714494,0.47457469,0.69399065,0.83195287,0.44275612,1.0
0.45631275,0.6197576,0.6256671,0.6267247,0.6248653,0.6167343,0.015780859,0.47814012,0.51317894,0.5727959,0.61522585,0.6301708,0.5724208,0.5398925,0.56564325,0.5388961,0.5545085,0.62398016,0.610613,0.6108811,0.6399528,0.5198753,0.56932247,0.52089816,0.6318545,0.86203486,0.29039976,3.0
0.56439686,0.27671975,0.27969027,0.28004822,0.27963632,0.21003138,0.08755346,0.49438554,0.5960961,0.70169204,0.6406874,0.6761228,0.6459352,0.5897001,0.5841447,0.6215379,0.56756264,0.25944912,0.25595626,0.5674297,0.5492315,0.5915536,0.6484134,0.80006063,0.7511821,0.5724512,0.2015227,1.0
0.45863646,0.25382456,0.25086325,0.2543938,0.25262132,0.20141537,0.03579118,0.47527975,0.5069625,0.5172929,0.51785207,0.50513506,0.46210214,0.43419045,0.42905757,0.5454584,0.4835682,0.25771374,0.27545875,0.35752758,0.3037585,0.5778859,0.31899226,0.1957857,0.22058955,0.4473263,0.24798462,3.0
0.57672113,0.5332501,0.5308413,0.5324222,0.53236276,0.5293895,0.019491225,0.415434,0.5455336,0.5422162,0.52831763,0.54736614,0.47010908,0.38255158,0.37120217,0.42602256,0.45435452,0.53947777,0.5596938,0.5141132,0.55070686,0.46891305,0.40371326,0.36393356,0.26917583,0.87457895,0.2991165,1.0
0.4815999,0.06473098,0.061080888,0.06510675,0.062045045,0.04660123,0.05470432,0.45393032,0.5389072,0.5985452,0.56790626,0.6178685,0.59202707,0.51524377,0.5408825,0.627922,0.5622404,0.049965438,0.050476264,0.4039108,0.32348913,0.64534366,0.43205395,0.86223054,0.90314007,0.1308485,0.14752243,3.0
0.47426265,0.22270787,0.22480905,0.22784741,0.22996871,0.17272681,0.042670697,0.5260383,0.56324726,0.5719898,0.571361,0.60457426,0.5397305,0.5203481,0.52547216,0.5536992,0.48375916,0.22853725,0.24083398,0.42078736,0.39998034,0.54047835,0.4252445,0.450341,0.52194726,0.5302085,0.18619356,3.0
0.4940983,0.3364294,0.33723974,0.3383348,0.34260112,0.30094665,0.03052647,0.5187377,0.5727563,0.5805932,0.5552894,0.5865262,0.5065681,0.5108502,0.44477272,0.5093154,0.47183686,0.3569325,0.35141343,0.31813657,0.29214016,0.51100457,0.31186125,0.3369531,0.30283567,0.61128885,0.24535504,3.0
0.5224738,0.063013844,0.059851423,0.063427925,0.061598293,0.046265747,0.041019022,0.4740532,0.57260853,0.59028757,0.5720243,0.5799184,0.51692855,0.5164043,0.5059875,0.58118033,0.49336037,0.042648498,0.056411415,0.49081504,0.45929587,0.58719516,0.49451804,0.28629744,0.27965966,0.085058786,0.07349094,3.0
0.3902084,0.20288272,0.19888566,0.19545145,0.19782934,0.14858718,0.039994102,0.4411434,0.41567814,0.5640542,0.57043004,0.60288143,0.5366318,0.4992395,0.4651469,0.50046414,0.43877718,0.19598043,0.19309923,0.53351104,0.56474614,0.4863184,0.42581525,0.53002083,0.60112494,0.49051458,0.2763469,2.0
0.5189113,0.19796543,0.1989118,0.20111746,0.198644,0.1491991,0.04475741,0.52205515,0.5766931,0.5964406,0.5216886,0.5051053,0.42745286,0.45064622,0.45402896,0.50544184,0.49576047,0.18916094,0.22089776,0.55450857,0.61121064,0.44678092,0.4650361,0.15336971,0.0980117,0.4895803,0.21104579,3.0
0.42514324,0.61364347,0.61284924,0.6163632,0.61632466,0.61368895,0.074868016,0.427727,0.43424827,0.3461211,0.37156048,0.38241574,0.24277037,0.2013302,0.21386889,0.3086315,0.2819803,0.66329867,0.65943503,0.4221971,0.5656023,0.23442234,0.2248854,0.02400501,0.017145574,0.83891326,0.3741154,2.0
0.580747,0.021724427,0.021110186,0.024316669,0.023572369,0.017704904,0.045730717,0.511574,0.51099336,0.5478618,0.5066804,0.53930885,0.47888222,0.45168957,0.46955013,0.5636521,0.48960268,0.043490972,0.037783306,0.22394606,0.189701,0.49047023,0.21823436,0.18657175,0.30996278,0.02275427,0.23931283,1.0
0.49124965,0.9631856,0.965732,0.96393156,0.96557426,0.9690955,0.022390503,0.46600166,0.35092917,0.48266548,0.5215074,0.5666476,0.5206411,0.410319,0.43840393,0.5074728,0.5502619,0.98912024,0.92712456,0.5204527,0.5124505,0.55459464,0.4240268,0.3880252,0.5382561,0.98552805,0.86026406,3.0
0.48013285,0.10024456,0.09676155,0.102171965,0.10046514,0.0754581,0.022776876,0.48201856,0.57550126,0.63190186,0.5923439,0.59587187,0.54555446,0.5293931,0.5357086,0.6239185,0.5809221,0.085451365,0.092015535,0.43126863,0.3645196,0.63025355,0.5147085,0.8734059,0.75679994,0.20006815,0.024347078,3.0
0.3342261,0.7105578,0.71513027,0.7140758,0.7219668,0.7223443,0.02210146,0.5068123,0.5442505,0.6168038,0.50496185,0.54130036,0.44264507,0.41614467,0.45194942,0.5382458,0.4801949,0.73824525,0.7475566,0.501477,0.5466015,0.44816455,0.42254996,0.1908175,0.14090423,0.8589452,0.47092438,2.0
0.5254061,0.29904255,0.30556136,0.30281723,0.29979238,0.23136917,0.10579561,0.5073207,0.53294873,0.5492626,0.41546333,0.43079,0.3073474,0.2730315,0.29994816,0.35700145,0.328895,0.33912718,0.34201768,0.33106086,0.4571519,0.23197918,0.15866369,0.05387015,0.04634044,0.57900953,0.28749305,3.0
0.53034157,0.26019877,0.25810927,0.2604795,0.2591123,0.2133224,0.028240673,0.46700197,0.56485814,0.72283804,0.65370864,0.6713864,0.6001142,0.568489,0.5471103,0.5869657,0.5428677,0.2549609,0.26872012,0.36369258,0.29517117,0.6077814,0.4099865,0.8448898,0.6520335,0.4592903,0.21866117,3.0
0.41832742,0.46932563,0.4679031,0.46495464,0.46524587,0.46194285,0.048694883,0.41807473,0.49247774,0.49566832,0.4176558,0.41896856,0.38660973,0.34447205,0.37194017,0.43377748,0.41279566,0.49657106,0.4922132,0.38722792,0.4472032,0.3768497,0.20505963,0.06943126,0.052647438,0.8647909,0.19151542,2.0
0.40383244,0.081069835,0.07706394,0.07837994,0.0778388,0.058463804,0.050988056,0.45414054,0.5120149,0.5598451,0.5155794,0.53882617,0.48210463,0.47732052,0.49365845,0.5613805,0.5056751,0.07678815,0.092417926,0.42894328,0.41652736,0.5279233,0.33961222,0.2980079,0.38984776,0.124573946,0.10912773,2.0
0.47258666,0.07113124,0.066077225,0.070799,0.068115525,0.051160656,0.029037016,0.4375804,0.5423108,0.5747416,0.5660468,0.57568735,0.51655525,0.47488463,0.48320016,0.5750126,0.5342703,0.06837939,0.06856502,0.35818264,0.31212088,0.56374586,0.30216965,0.46737647,0.4112183,0.10645457,0.106850885,3.0
0.54048115,0.42202625,0.4223606,0.41314727,0.4108743,0.3834554,0.06252028,0.38914174,0.4577336,0.4602982,0.557419,0.5009049,0.43031365,0.40319008,0.459893,0.55413115,0.5156881,0.4167053,0.40211153,0.42069224,0.3651215,0.6053479,0.36526024,0.42311478,0.5272124,0.71160585,0.49903655,1.0
0.20775081,0.3889583,0.38715076,0.3783904,0.3752398,0.33595532,0.074251585,0.3059856,0.4178554,0.46398106,0.5109719,0.53113484,0.51152676,0.50980914,0.5100379,0.5300182,0.51817286,0.3642118,0.37067878,0.5988859,0.56568205,0.631571,0.44893238,0.5328336,0.77625436,0.6236997,0.31074762,2.0
0.48683962,0.057290033,0.05566601,0.059965357,0.057472482,0.043166894,0.027422208,0.46399266,0.59984136,0.62801635,0.60164124,0.586203,0.50589836,0.49344084,0.45887277,0.5381173,0.476662,0.05620924,0.07270576,0.3476795,0.3161803,0.53254956,0.3392278,0.5449532,0.2998715,0.11148934,0.07291253,3.0
0.43717036,0.3656988,0.3665376,0.3602382,0.3581321,0.32979563,0.07061643,0.40627235,0.49224243,0.53509676,0.54021406,0.5677249,0.5630119,0.49522808,0.59986746,0.63509274,0.6106736,0.36419514,0.38021988,0.42374426,0.3695932,0.60386175,0.38620684,0.2808818,0.44251856,0.61528116,0.43300545,3.0
0.5134619,0.22736499,0.22410275,0.22713919,0.22713058,0.17059496,0.024524406,0.4465936,0.5108229,0.55142486,0.5138523,0.50184244,0.46785292,0.42791402,0.4541387,0.4871557,0.46758202,0.2231528,0.2505057,0.5051097,0.51669514,0.5121701,0.39430317,0.1994562,0.29487404,0.5314044,0.19657806,3.0
0.48600203,0.078988455,0.07933975,0.08239336,0.08146531,0.061187565,0.016627342,0.47552076,0.5436729,0.55822515,0.5169066,0.5488566,0.44864383,0.40877876,0.42705852,0.50890374,0.44409984,0.08932405,0.105356656,0.3021719,0.2684943,0.519255,0.2211195,0.2288158,0.23771094,0.1991934,0.12457081,3.0
0.46021917,0.20564054,0.2109187,0.20985258,0.21546263,0.16183136,0.020712284,0.55978525,0.62077576,0.67270726,0.63099277,0.6421614,0.57777596,0.5480651,0.5602569,0.6758533,0.6599261,0.16692157,0.20261212,0.6721086,0.61992514,0.69494253,0.8144426,0.81096846,0.6761478,0.5198339,0.16369529,3.0
0.5320699,0.60713917,0.60591716,0.60901845,0.60738975,0.6006536,0.022102935,0.4640163,0.4808581,0.6422318,0.62661654,0.5983365,0.51472735,0.36015466,0.35930008,0.46201456,0.43751466,0.62947166,0.6296055,0.42178437,0.45797175,0.43444684,0.37548465,0.71256167,0.61496043,0.86742103,0.38233787,3.0
0.49291876,0.19047251,0.19935651,0.19387752,0.20403121,0.15324537,0.053716265,0.5880832,0.7028161,0.7531854,0.734586,0.7289393,0.68856615,0.6672877,0.69169354,0.76057255,0.7243192,0.15869427,0.17041223,0.5571134,0.44537836,0.76225656,0.7763333,0.8599942,0.889724,0.5209883,0.23674607,3.0
0.4885052,0.70925695,0.7098985,0.71604323,0.715397,0.7161884,0.011300693,0.4845843,0.50390667,0.6622516,0.6093395,0.6099009,0.4913432,0.45375976,0.43958995,0.3675001,0.27579063,0.7527803,0.7411357,0.32262135,0.36318082,0.38845176,0.32236302,0.5530469,0.4186187,0.8684739,0.4444021,3.0
0.4235364,0.12313976,0.12354818,0.1257017,0.12595591,0.09460396,0.024841469,0.50696355,0.5470772,0.6487425,0.5749459,0.6102541,0.55546904,0.5525886,0.55310184,0.6019547,0.5458557,0.10159337,0.116343915,0.6329027,0.6583877,0.5349734,0.6268122,0.78013605,0.7300689,0.20482682,0.15071863,2.0
0.47216672,0.09831929,0.10160092,0.102434285,0.10364492,0.07784645,0.019230202,0.5266667,0.55899197,0.62963563,0.55436015,0.55767965,0.48966384,0.4862506,0.5626793,0.6546466,0.5820701,0.07439345,0.09474119,0.5390402,0.4879462,0.6421411,0.53948987,0.30376765,0.27594006,0.21075547,0.19413027,3.0
0.44350776,0.29792383,0.29794914,0.29867268,0.3027882,0.23365335,0.03354225,0.49795872,0.5362324,0.539073,0.49594915,0.5258717,0.452644,0.49306265,0.51572424,0.5753484,0.5271091,0.30942702,0.32915047,0.39261964,0.36354256,0.54517263,0.35793886,0.10051392,0.21008985,0.5436515,0.3353923,3.0
0.4530927,0.10997503,0.10636183,0.10988404,0.10727143,0.080570236,0.015735142,0.47992262,0.53754526,0.57652295,0.5825159,0.60735357,0.5424563,0.542962,0.52954435,0.6116921,0.5229994,0.08309577,0.1285981,0.5491645,0.5206108,0.60391945,0.5492014,0.43496653,0.5708742,0.21512003,0.26233447,3.0
0.49459603,0.10482361,0.104766145,0.108467534,0.106062606,0.07966232,0.08665389,0.4983685,0.5588219,0.6119848,0.61532086,0.6592034,0.59586924,0.5581556,0.56653184,0.64263654,0.59407216,0.076995336,0.082641125,0.5050025,0.42168823,0.6893123,0.6543612,0.8962223,0.9554064,0.28183395,0.06393725,3.0
0.5312783,0.088614844,0.08548707,0.090630084,0.08974326,0.067405,0.028041586,0.47656885,0.53141755,0.5567673,0.5182351,0.5447476,0.46363902,0.43266922,0.45270744,0.5302187,0.4433697,0.10237702,0.10343616,0.31662738,0.31107542,0.4722578,0.22217502,0.084968425,0.08496223,0.17802516,0.108446226,3.0
0.49225682,0.35518786,0.35701582,0.3612612,0.35892043,0.31441167,0.026522636,0.49916518,0.5778036,0.62559676,0.5684193,0.5474916,0.46436524,0.48409432,0.52144176,0.56933945,0.48077965,0.36371082,0.37157023,0.42394507,0.42436486,0.50205135,0.40671104,0.3091531,0.2594553,0.61356837,0.28245637,3.0
0.56930685,0.61091167,0.6175578,0.61833066,0.6165874,0.6091171,0.020165168,0.53078717,0.70293957,0.59065086,0.6363792,0.6294312,0.60430545,0.56546915,0.5723866,0.6018626,0.5436399,0.61709636,0.58294,0.4169777,0.35446918,0.61688405,0.47923547,0.5005287,0.4935053,0.8548979,0.38029248,1.0
0.5111544,0.09254345,0.094851956,0.09621739,0.09788977,0.07352381,0.028196432,0.48495367,0.5116741,0.5237348,0.50840724,0.55006546,0.45037925,0.46734685,0.48408085,0.57133406,0.5073445,0.09478307,0.12167545,0.4685778,0.47506255,0.5077557,0.37710524,0.20118244,0.3458789,0.22081026,0.190332,3.0
0.5110057,0.7581695,0.7582924,0.7644405,0.76296216,0.7701496,0.020756526,0.46743134,0.53984475,0.5547796,0.5402447,0.54087174,0.4847592,0.49199203,0.5616057,0.71645665,0.72103304,0.7436262,0.72500426,0.6149538,0.5269527,0.7400108,0.5716243,0.2857468,0.39546213,0.9127795,0.34452358,3.0
0.21833657,0.91661465,0.9361725,0.9189444,0.9412661,0.9425033,0.030452736,0.6448901,0.83129597,0.85755175,0.7625586,0.64766586,0.59035957,0.58870375,0.47897902,0.55485886,0.5013768,0.9524466,0.9378065,0.57727456,0.6889081,0.35290617,0.5564326,0.6536076,0.41584215,0.9841511,0.6979124,2.0
0.5497135,0.9647466,0.98391235,0.9715388,0.98804307,0.99049103,0.026850022,0.63741136,0.6659805,0.6797456,0.68483704,0.7819331,0.74531573,0.7609956,0.7454391,0.7715331,0.8267978,0.98679674,0.91727865,0.44923103,0.32268608,0.74874884,0.5331502,0.7997124,0.86406875,0.9631169,0.7227745,1.0
0.46189567,0.100114495,0.095218174,0.099601276,0.09620793,0.07226065,0.031934816,0.44596648,0.5421419,0.55579716,0.5267353,0.54849476,0.5049073,0.4413689,0.4235365,0.5315175,0.45036218,0.10537187,0.11012188,0.35619777,0.35425335,0.4806189,0.28075764,0.18369226,0.18740885,0.18106785,0.12952489,3.0
0.4271403,0.51829016,0.51920056,0.52284765,0.52053714,0.5162107,0.035303053,0.45138162,0.49273494,0.57196325,0.5236212,0.6394413,0.5872061,0.59895146,0.409861,0.5674452,0.51556784,0.51778907,0.5353913,0.5249575,0.50325996,0.58188325,0.46735656,0.7094109,0.7547048,0.8814871,0.36690298,2.0
0.5659005,0.81423664,0.8197656,0.81559205,0.8186739,0.8160333,0.03907241,0.40852106,0.5261089,0.6695466,0.75486666,0.71735746,0.61607206,0.48118177,0.5034176,0.6356139,0.67399174,0.78972995,0.7820575,0.81039506,0.8180207,0.63603365,0.5822799,0.8996325,0.74332595,0.9010131,0.73503244,1.0
0.48076075,0.11229056,0.10978863,0.114527024,0.112422146,0.08443891,0.0072113257,0.49061385,0.5463966,0.5695606,0.5616646,0.5794348,0.53737605,0.5110692,0.5378008,0.5863736,0.5386545,0.0938641,0.12246874,0.49864873,0.46030566,0.6029244,0.52919286,0.43087208,0.58526486,0.22941424,0.07511445,3.0
0.46078783,0.43217298,0.43332115,0.43578508,0.4377053,0.4275161,0.037258517,0.5467464,0.6287693,0.7224594,0.66320884,0.66509664,0.6396994,0.5654408,0.6136789,0.7314009,0.75176144,0.42526188,0.40206084,0.41783905,0.30783784,0.7058843,0.5278927,0.8797969,0.7460618,0.83209586,0.32105008,3.0
0.41811895,0.37969613,0.37807366,0.37899375,0.37923422,0.32389802,0.04121811,0.4692042,0.60570216,0.6634232,0.6207228,0.6408191,0.5717958,0.5459097,0.57210416,0.6192202,0.5966906,0.33197787,0.36434203,0.74496686,0.71571785,0.6799191,0.70758474,0.75721747,0.6904558,0.6125406,0.3145735,2.0
0.66688323,0.778593,0.7815738,0.781491,0.7852995,0.78466594,0.023825394,0.5422947,0.5910717,0.7627546,0.7980772,0.69845474,0.9479312,0.9151027,0.8436565,0.87458134,0.8333186,0.74183875,0.7119544,0.6228185,0.42253006,0.9526584,0.61541355,0.915636,0.888853,0.8651694,0.6933491,1.0
0.41055474,0.5146477,0.5139688,0.5077646,0.5113395,0.5078012,0.037208375,0.40672788,0.5134534,0.59364635,0.5535305,0.5327759,0.45369843,0.41048047,0.4487211,0.4871019,0.52763736,0.5220428,0.5283831,0.46482882,0.46793526,0.51263297,0.39492273,0.46878177,0.35401094,0.879332,0.3451452,2.0
0.37311086,0.77833277,0.7849744,0.76837516,0.7902925,0.7893587,0.023837192,0.5331127,0.520785,0.57735264,0.39173582,0.37329358,0.35787576,0.30485666,0.34431866,0.47720632,0.52511436,0.81116015,0.8265574,0.60947275,0.73533106,0.33863178,0.4226159,0.23724972,0.18815649,0.9053502,0.8135547,2.0
0.3888667,0.51152563,0.5096526,0.51130575,0.5162011,0.51224613,0.025400383,0.5355851,0.57146704,0.57097745,0.55029625,0.49820212,0.43635207,0.4147455,0.4419732,0.5303762,0.51456064,0.49742317,0.50469375,0.67852765,0.72362345,0.5157655,0.54087013,0.14285688,0.05127183,0.8708793,0.3560029,2.0
0.53882426,0.68115836,0.68190855,0.6625308,0.6602107,0.6543175,0.055503614,0.23395614,0.40592697,0.5117779,0.5499925,0.60884964,0.56277806,0.5672779,0.650768,0.69538057,0.65181196,0.63440996,0.68466365,0.75495535,0.68972856,0.75090253,0.5672028,0.66842985,0.8611267,0.87439615,0.4092826,1.0
0.5294917,0.8038298,0.80760175,0.80968994,0.81052744,0.81515956,0.030008849,0.4753545,0.5527111,0.65882444,0.6004827,0.6626885,0.66821545,0.73600346,0.74883586,0.82142067,0.7545624,0.7691112,0.7791606,0.8176756,0.7517957,0.7760504,0.775756,0.8608082,0.8867632,0.91451824,0.3715544,3.0
0.4037755,0.6932564,0.6990427,0.7012224,0.70396554,0.70264333,0.017815957,0.5888423,0.5516955,0.605663,0.61253375,0.63236237,0.5977846,0.5736172,0.5459092,0.7287438,0.64061326,0.71407324,0.65335727,0.38394445,0.29536888,0.65295005,0.45717114,0.6019984,0.68919814,0.8541994,0.54413605,2.0
0.47228417,0.35250807,0.3560218,0.3516867,0.35621372,0.3200098,0.037457604,0.6011592,0.70045674,0.6370758,0.6501276,0.61703956,0.5769331,0.5787833,0.6005649,0.6146507,0.54472333,0.36162212,0.33558947,0.29904515,0.2310565,0.5821228,0.43336675,0.41309005,0.43112856,0.58831304,0.2779427,3.0
0.45854217,0.09647206,0.0951397,0.096742034,0.09891467,0.07429363,0.021633977,0.5117843,0.57448095,0.60923254,0.5764071,0.6150891,0.5479097,0.5310167,0.5440752,0.5950296,0.5360453,0.093123175,0.093734495,0.3601568,0.29392287,0.60216165,0.39109072,0.65984124,0.6983119,0.19522034,0.03536336,3.0
0.545636,0.7070455,0.7115989,0.69768107,0.70002365,0.696134,0.021628078,0.3507639,0.41140613,0.44807103,0.53997475,0.62247044,0.46390894,0.44544742,0.5348858,0.5418285,0.5884961,0.70991814,0.66757536,0.44701433,0.3442664,0.70347273,0.415421,0.45706746,0.56584024,0.83350205,0.8108026,1.0
