Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.70722646,0.14876325,0.13408841,0.1604411,0.17214563,0.17095883,0.079241216,0.7821325,0.6986583,0.68090945,0.63739556,0.5991607,0.6160623,0.63590837,0.6369038,0.6196989,0.63192904,0.09267254,0.1316156,0.5836516,0.5717475,0.521525,0.6201823,0.50793374,0.4655493,0.12949578,0.09742417,3.0
0.68096167,0.66713786,0.6525394,0.6652437,0.6652527,0.66066587,0.026391624,0.69749814,0.59285545,0.62130636,0.62838304,0.5877691,0.62811196,0.6002719,0.6336459,0.58656734,0.55226094,0.6760377,0.61703265,0.4940297,0.43470472,0.5881742,0.45008335,0.4977785,0.64935046,0.73234373,0.46066698,2.0
0.72473663,0.6462898,0.6375593,0.64638925,0.65040654,0.6459222,0.037935108,0.69555295,0.54907584,0.50661826,0.49074575,0.44652244,0.4744735,0.42842662,0.3322974,0.32001463,0.34806353,0.75356674,0.72438973,0.44176903,0.5309298,0.284207,0.1450852,0.11366214,0.16040051,0.75285894,0.37111554,3.0
0.668176,0.83003527,0.83595175,0.8413376,0.8412866,0.8387511,0.040986836,0.77738816,0.7061365,0.80229187,0.73927265,0.6897638,0.7549917,0.751907,0.7358519,0.6923338,0.7607597,0.74315834,0.76008296,0.67753756,0.55682504,0.7601782,0.75580484,0.89103717,0.822074,0.8517633,0.38902742,2.0
0.70625454,0.7674911,0.7665327,0.7815724,0.7790739,0.7737023,0.028779931,0.72473663,0.64210856,0.65652657,0.6144554,0.59004766,0.632631,0.5923528,0.5733764,0.5541897,0.5754649,0.77883095,0.7545265,0.6668176,0.6923772,0.47240847,0.68424875,0.62548274,0.613133,0.88797486,0.11071217,3.0
0.7578126,0.61554766,0.5999269,0.6072572,0.61364436,0.60941344,0.038797554,0.6984711,0.641197,0.6447867,0.6464071,0.65307724,0.61832184,0.70084524,0.6759975,0.72887975,0.7425357,0.64930826,0.5302333,0.31633824,0.18481076,0.6778525,0.4097388,0.82659906,0.9079956,0.6013094,0.48305628,3.0
0.7471113,0.475265,0.46072343,0.4852366,0.48250267,0.47917596,0.0297875,0.68679786,0.55272436,0.6493021,0.65050375,0.62725794,0.63714975,0.6422438,0.603511,0.5436479,0.6288349,0.43697256,0.464055,0.6138666,0.572106,0.5882848,0.54906034,0.6718923,0.80366695,0.5611465,0.2342371,3.0
0.8288266,0.37279153,0.37449762,0.38669512,0.40544364,0.40264824,0.11358143,0.75586665,0.67859244,0.6366591,0.5374441,0.46474823,0.50008,0.47119,0.44387785,0.4073598,0.4470684,0.4612804,0.4452648,0.3802985,0.43558228,0.3325516,0.2476016,0.23502459,0.18549405,0.5207343,0.30932537,1.0
0.709172,0.24911661,0.23383272,0.25257912,0.26758575,0.26574084,0.13406862,0.76073056,0.68680114,0.7576695,0.72178066,0.72142255,0.79003567,0.81171376,0.81282604,0.70704377,0.72783977,0.1449257,0.17121652,0.6787838,0.60497224,0.66924745,0.75751644,0.95450854,0.96613175,0.23502468,0.3893156,3.0
0.77045864,0.38374558,0.38034344,0.39807898,0.41251323,0.4096691,0.072441176,0.7792138,0.7305813,0.7287714,0.7135879,0.66978383,0.70719117,0.6984697,0.6523783,0.63249916,0.66982913,0.3612781,0.3589197,0.49239978,0.4257893,0.6018882,0.61352974,0.71150506,0.6253051,0.45463026,0.17138462,1.0
0.75392085,0.20388691,0.1907198,0.20917824,0.21279602,0.21132894,0.10341868,0.70917255,0.60197693,0.5924092,0.53416705,0.53689027,0.5746401,0.6073993,0.57581955,0.6129219,0.667509,0.15245672,0.19993019,0.5801985,0.5550666,0.5462832,0.47941786,0.20739605,0.38862422,0.21389177,0.2898352,3.0
0.759758,0.3229682,0.298502,0.3119886,0.30858964,0.306462,0.16002902,0.6537223,0.6056252,0.61859804,0.6627932,0.65459603,0.6868564,0.3428996,0.3037917,0.28613043,0.2993348,0.39468205,0.3563243,0.18964994,0.18535475,0.39395124,0.23541453,0.6957333,0.5713233,0.48100266,0.53627616,3.0
0.7344649,0.3240283,0.2999635,0.3194593,0.31884056,0.31664222,0.09104592,0.7043083,0.67950404,0.8263021,0.7398046,0.68193394,0.70643806,0.733314,0.7598862,0.72737396,0.7518173,0.22601564,0.23911548,0.61514884,0.5416453,0.65043575,0.6627577,0.8871484,0.70976186,0.49083376,0.33744,3.0
0.6420486,0.7537102,0.7563025,0.7481324,0.7419583,0.7368429,0.05657303,0.6897166,0.57917523,0.5915065,0.58086574,0.5589128,0.6318783,0.6034401,0.5750056,0.5428957,0.5514876,0.7429338,0.7113574,0.73578626,0.7848704,0.4463596,0.61408085,0.49276564,0.701518,0.5728572,0.3170183,2.0
0.73543787,0.21837454,0.20021926,0.22981146,0.23294447,0.23133837,0.028477246,0.728628,0.6694712,0.6745877,0.6316604,0.62346077,0.6424219,0.63194853,0.6051399,0.59108543,0.5994428,0.1444018,0.20341924,0.66048807,0.653939,0.53309274,0.6593634,0.6464074,0.5926756,0.3810568,0.2178429,3.0
0.70722646,0.4272085,0.40445748,0.42902884,0.4298339,0.42687035,0.06138281,0.711118,0.6138341,0.6818125,0.698841,0.6371301,0.6175687,0.5796823,0.52695245,0.50449365,0.5329242,0.43621415,0.45180154,0.410057,0.37139603,0.52392113,0.38636863,0.84966075,0.68502814,0.52677876,0.22407037,3.0
0.73835623,0.12261485,0.09316774,0.1170402,0.11523504,0.114440545,0.102000624,0.6585864,0.55910885,0.58428174,0.54645586,0.47082314,0.40066633,0.35081866,0.34207088,0.32302648,0.34032875,0.15507962,0.22349985,0.37175027,0.4364934,0.31169358,0.16748746,0.08606097,0.06008366,0.18615276,0.32311627,3.0
0.75392103,0.27561837,0.27365726,0.2842405,0.30540827,0.30330256,0.12293563,0.7626762,0.59650445,0.5716387,0.5784076,0.54144645,0.5430084,0.55117327,0.5570872,0.5218117,0.54297924,0.25704786,0.34349585,0.50652164,0.46024767,0.5663472,0.43119535,0.22975037,0.3306412,0.50564253,0.39427027,3.0
0.69555295,0.41201416,0.40189987,0.42369267,0.42877343,0.42581716,0.08012439,0.7587852,0.6749438,0.6935524,0.63493776,0.6371301,0.6559781,0.7158919,0.7207927,0.6693949,0.6914864,0.3304072,0.35729045,0.71082854,0.6712299,0.61182743,0.77895325,0.6872639,0.68887097,0.45544368,0.15163876,3.0
0.6731786,0.36466435,0.3565948,0.36819637,0.3845882,0.3819366,0.10951384,0.71403635,0.59832865,0.5373224,0.4800947,0.5254993,0.5399959,0.49573955,0.40315533,0.39004114,0.40684763,0.41133246,0.45564505,0.3001271,0.24378987,0.5268637,0.24522282,0.1297497,0.20430069,0.45871848,0.5788096,2.0
0.732519,0.6727916,0.6748264,0.68338674,0.68540114,0.6806756,0.05813621,0.7519755,0.6685596,0.6276289,0.6210098,0.6014391,0.5919624,0.53771085,0.5407983,0.49094,0.537565,0.6801609,0.7234589,0.74006706,0.8388844,0.35078496,0.61014575,0.30172986,0.24703543,0.942721,0.34165877,3.0
0.71111757,0.34381628,0.3251736,0.3536108,0.3548957,0.35244888,0.019392557,0.72279125,0.60015297,0.62672585,0.669347,0.6629494,0.6838442,0.6509549,0.62550145,0.65584135,0.68761927,0.27984053,0.3137454,0.6558629,0.61483246,0.59888303,0.6798656,0.7359917,0.820166,0.48746678,0.0922335,3.0
0.73543787,0.46183747,0.44574353,0.4660263,0.46518207,0.4619747,0.038557064,0.7198727,0.6430208,0.6411743,0.57676876,0.60371655,0.6220874,0.5986882,0.54975706,0.5903323,0.60640395,0.43187147,0.4471433,0.56249654,0.5318577,0.5519353,0.515075,0.34467095,0.39135575,0.55765563,0.228025,3.0
0.66734153,0.60388696,0.5911583,0.6125934,0.61576533,0.6115198,0.017203275,0.7364105,0.6895375,0.69897085,0.6963833,0.63788974,0.654472,0.57888997,0.6556361,0.65508854,0.69458044,0.48335457,0.5177852,0.9117601,0.9051709,0.60508525,0.8443718,0.7987266,0.60423976,0.9508786,0.4073528,2.0
0.7043083,0.25547704,0.23931316,0.2685877,0.27112052,0.26925126,0.04663004,0.73543787,0.6311635,0.6231133,0.5874195,0.5877695,0.57765234,0.6311569,0.6336459,0.62045157,0.65977395,0.16372499,0.24036245,0.7023169,0.66817254,0.59877527,0.6786519,0.17154463,0.31569204,0.4877384,0.19575445,3.0
0.75683945,0.4865724,0.4702229,0.49128425,0.4916932,0.48830315,0.11251996,0.740302,0.684977,0.6619452,0.66688937,0.6918061,0.70869756,0.70401317,0.66785336,0.6302404,0.6125921,0.46296024,0.4328741,0.5499156,0.5183415,0.55015504,0.58277637,0.83646244,0.8850571,0.56858677,0.22008798,3.0
0.6245384,0.20353355,0.17427842,0.19637138,0.19194059,0.19061722,0.057547424,0.6488583,0.56366926,0.6736847,0.6660699,0.5968821,0.6431749,0.68500715,0.6613372,0.6084037,0.68143123,0.08320055,0.16389358,0.723489,0.69313514,0.5974569,0.5959487,0.75454676,0.80993813,0.38702905,0.4714929,2.0
0.7198731,0.37385163,0.35184512,0.36036998,0.36585364,0.3633312,0.14318234,0.6916618,0.52627367,0.52738845,0.5546488,0.55511564,0.5716273,0.55750865,0.4894872,0.43597263,0.4339192,0.42624152,0.41469362,0.34847412,0.33924165,0.44901684,0.21972981,0.3394252,0.5824959,0.5191177,0.31404912,3.0
0.78699666,0.6371025,0.6441359,0.65172535,0.64651823,0.6420605,0.049644448,0.7597578,0.6621742,0.708001,0.698841,0.67206186,0.6868564,0.65729,0.71916336,0.6565942,0.69999427,0.586369,0.58305347,0.62658256,0.550138,0.65943235,0.6982126,0.8148201,0.8452248,0.9116061,0.4083084,1.0
0.7617032,0.19328623,0.16477896,0.19672714,0.19406153,0.19272353,0.13012128,0.705281,0.65214175,0.6700725,0.5603837,0.54904056,0.5836776,0.5994803,0.5847786,0.6196986,0.6381166,0.13001168,0.2319796,0.4053751,0.28448802,0.6826246,0.4223789,0.3691245,0.38056487,0.59282684,0.42320058,3.0
0.72279066,0.7530035,0.7530143,0.7630736,0.76316714,0.7579054,0.032565564,0.73349303,0.6530538,0.69084287,0.6595157,0.58549166,0.6160623,0.60423183,0.56115925,0.54590696,0.5870676,0.7494686,0.72736764,0.67568666,0.69596815,0.48522013,0.6679578,0.64088315,0.47931448,0.65256524,0.16198055,3.0
0.710145,0.43392226,0.41724515,0.4429029,0.4471545,0.44407147,0.044880275,0.74613875,0.64119667,0.751348,0.7389852,0.7206632,0.68760955,0.60739946,0.5285813,0.5278356,0.550714,0.45447955,0.37547466,0.42870724,0.40794405,0.49442282,0.46327162,0.9349945,0.7336324,0.5432458,0.2942956,3.0
0.76656735,0.3968198,0.3774205,0.40092492,0.40685752,0.40405235,0.080194876,0.73154634,0.71598774,0.7594758,0.7029371,0.6553553,0.6928815,0.6794635,0.69472986,0.6852073,0.7208781,0.3238558,0.33416277,0.65251106,0.6091813,0.60239905,0.74410814,0.8832616,0.7074616,0.4444288,0.19323546,1.0
0.7081994,0.6710247,0.6664231,0.68267524,0.67903847,0.67435676,0.037379496,0.7432202,0.66764736,0.6321436,0.6267448,0.60447603,0.5693675,0.59552103,0.5888507,0.6008744,0.60872525,0.6717017,0.63607675,0.57183635,0.55327004,0.53111064,0.53234124,0.2838949,0.25190753,0.77548146,0.27579188,3.0
0.71111757,0.10918732,0.08074538,0.113482736,0.11983034,0.119004205,0.074559964,0.72084606,0.58738375,0.60956734,0.62346774,0.5877698,0.60627156,0.6018561,0.5204367,0.49621075,0.5352449,0.13423957,0.15449494,0.33979777,0.32149017,0.4641973,0.24952962,0.46568313,0.55758476,0.21154635,0.25080198,3.0
0.76364875,0.4434629,0.43660945,0.45819995,0.46482858,0.46162376,0.05657303,0.7675403,0.6466693,0.6493023,0.624287,0.62346107,0.63865626,0.58760154,0.5375402,0.5142822,0.47646067,0.46040556,0.47486687,0.5687066,0.6120481,0.40971848,0.505281,0.64335054,0.57888204,0.51186925,0.15313637,3.0
0.7461384,0.7477032,0.7438802,0.7584489,0.75821847,0.7529907,0.02001866,0.72862816,0.61018544,0.63394976,0.6169136,0.5680251,0.6017528,0.63670015,0.6222437,0.6008744,0.62264735,0.7171723,0.77019507,0.72310144,0.712858,0.55820346,0.6940586,0.41427526,0.5373584,0.6513232,0.15055609,3.0
0.71890044,0.2310954,0.21958348,0.24226256,0.25203252,0.2502948,0.0498725,0.77337706,0.69409776,0.68723065,0.6939254,0.66902447,0.7004129,0.6525387,0.6083975,0.56322545,0.640437,0.20179427,0.19185235,0.48199877,0.44318774,0.544803,0.53226787,0.8209053,0.799536,0.39423147,0.28323302,3.0
0.6945804,0.63356894,0.6192911,0.63144785,0.62743014,0.6231042,0.033664353,0.67998797,0.5253619,0.5300976,0.49811867,0.492086,0.52719265,0.4648543,0.45690912,0.44877306,0.42695755,0.6749417,0.6971379,0.5138119,0.5360536,0.4350759,0.30010208,0.16007507,0.27163473,0.7590126,0.28798315,3.0
0.7587852,0.31272084,0.28717574,0.31661332,0.3209615,0.31874853,0.042309526,0.73446506,0.6101858,0.6231133,0.66033494,0.6257392,0.64618737,0.66441745,0.6173569,0.56774324,0.6087248,0.2810081,0.28970754,0.5828332,0.5738871,0.5155333,0.56160355,0.678772,0.7659604,0.47770116,0.07204964,3.0
0.72765535,0.07879861,0.044209022,0.085023135,0.083775185,0.08319756,0.017874988,0.69944394,0.6548778,0.6511081,0.62838304,0.57865673,0.6130495,0.65333045,0.603511,0.5835558,0.5754651,0.043657675,0.061117522,0.420977,0.36677316,0.5572987,0.4001149,0.63722605,0.60979635,0.2505493,0.13360865,3.0
0.6712328,0.42862192,0.43149439,0.4325863,0.45705193,0.45390072,0.06370063,0.7665675,0.6503176,0.7098073,0.63821465,0.6090325,0.6251001,0.591561,0.57174736,0.5210588,0.5607694,0.45335022,0.46476394,0.50904125,0.5147839,0.46582404,0.48402837,0.708349,0.5044163,0.56916326,0.22029416,2.0
0.7198727,0.29964665,0.29192546,0.31305587,0.32060802,0.31839758,0.09389033,0.759758,0.5919439,0.6520113,0.6218294,0.657634,0.6951412,0.70401305,0.33881342,0.32679132,0.3380085,0.38821214,0.3461445,0.19796316,0.17426853,0.43408927,0.28180745,0.6982542,0.6841166,0.48720458,0.51066947,3.0
0.77726835,0.07703178,0.05553527,0.08110992,0.09119833,0.09056953,0.13596351,0.7636489,0.69774604,0.6944551,0.6586964,0.61966383,0.546774,0.5234564,0.5228799,0.5210586,0.52209556,0.028570667,0.121811144,0.42076135,0.37558374,0.53966856,0.41395822,0.54615456,0.33789274,0.44133508,0.3347078,1.0
0.71890026,0.83003527,0.8253563,0.8292423,0.83103573,0.825306,0.062079404,0.7364112,0.61839426,0.64298064,0.6537813,0.6082731,0.62660605,0.554341,0.5587164,0.6068979,0.6025369,0.8634586,0.84926337,0.57784647,0.59167796,0.4697722,0.5106897,0.57932425,0.49991193,0.8562418,0.37626174,3.0
0.7266826,0.17385162,0.14468399,0.15937391,0.15553202,0.15445961,0.1125863,0.64399457,0.58738357,0.6465928,0.6201904,0.54752165,0.5701208,0.55909246,0.48622945,0.41790104,0.33878195,0.1605649,0.22871232,0.4187759,0.42963672,0.430028,0.31650424,0.6357277,0.5339431,0.5400838,0.35743332,3.0
0.73057336,0.6992934,0.7073439,0.71398073,0.7249912,0.7199927,0.05846377,0.78699666,0.64940554,0.5770573,0.62838334,0.6249801,0.57765263,0.5725556,0.53916943,0.56774366,0.53137755,0.7894922,0.75167066,0.42215282,0.43398067,0.4291123,0.39764053,0.24528147,0.3932165,0.8605068,0.43093753,3.0
0.7432202,0.63639575,0.62331015,0.6051228,0.6472252,0.6427629,0.09594692,0.687771,0.6439334,0.7098078,0.70129925,0.6204238,0.6574842,0.5891861,0.52939576,0.49922276,0.57855964,0.6150178,0.6743934,0.63835466,0.6260435,0.5379734,0.57632124,0.7447863,0.57066,0.90104973,0.5218654,3.0
0.7257096,0.5180212,0.5016442,0.5119175,0.5093673,0.5058554,0.0904447,0.6838795,0.59285617,0.5833785,0.55874515,0.5642285,0.6130495,0.61611056,0.6198002,0.5986152,0.6272881,0.44758883,0.5000741,0.7447558,0.745089,0.5438147,0.6604477,0.5091815,0.7001463,0.58854246,0.23570149,3.0
0.80353427,0.6636042,0.6638655,0.67484885,0.6765641,0.6718993,0.039771948,0.746138,0.724196,0.73780185,0.7135874,0.63940793,0.643928,0.6295728,0.6434189,0.64981735,0.700768,0.64656895,0.61978734,0.49649122,0.40272108,0.6559223,0.5871359,0.70782465,0.4947265,0.57458365,0.24370177,1.0
0.7655949,0.72720844,0.7343807,0.73354685,0.75150234,0.7463209,0.045585155,0.7500299,0.69683415,0.69806725,0.64149153,0.62118274,0.66652226,0.5614683,0.5228802,0.48717502,0.50507885,0.7963479,0.7776581,0.47963417,0.4951324,0.43841958,0.46095785,0.71833783,0.52857697,0.9852722,0.5876748,3.0
0.7257096,0.18303885,0.17756669,0.19174673,0.21279602,0.21132894,0.029994817,0.78407806,0.6858889,0.6520113,0.60052806,0.5847321,0.5919622,0.54721385,0.5131067,0.50148165,0.5344711,0.16525184,0.23527057,0.56659126,0.5994279,0.42955974,0.5101953,0.3477817,0.30286843,0.39516535,0.27320895,3.0
0.75586665,0.35971728,0.3390574,0.3628602,0.36479324,0.36227807,0.10812066,0.7266826,0.60197693,0.62853163,0.60544366,0.56270957,0.56334287,0.5551329,0.5114777,0.4578088,0.47259304,0.37558836,0.3927235,0.42597,0.4135744,0.47735292,0.2820779,0.21896918,0.2280539,0.4733083,0.15240008,3.0
0.7383564,0.48727915,0.4716843,0.49804345,0.4984093,0.4949729,0.053811546,0.73446506,0.65487796,0.67639387,0.66279286,0.6196637,0.6235934,0.6271971,0.5701183,0.5150349,0.6156858,0.45168367,0.50701284,0.6148374,0.5969647,0.5420675,0.6149556,0.74020207,0.6271359,0.5660745,0.16289252,3.0
0.6945804,0.15477031,0.12605044,0.15510494,0.15341108,0.1523533,0.09746035,0.6965254,0.6056252,0.64298046,0.60626256,0.5946038,0.6258526,0.6493706,0.6320167,0.6249692,0.6914863,0.028191453,0.13856086,0.66862696,0.59855443,0.65906316,0.66713184,0.53048474,0.7035701,0.2934074,0.10398382,3.0
0.6284298,0.44593638,0.42564857,0.43400925,0.44856837,0.44547555,0.088027366,0.7052805,0.5910317,0.61227614,0.5579255,0.5361308,0.518908,0.4925713,0.41129962,0.38326418,0.41844958,0.46202055,0.50937974,0.5496204,0.60456556,0.38167095,0.3565627,0.18188727,0.11188909,0.55643123,0.25645837,2.0
0.690689,0.47738513,0.45780054,0.47242972,0.47437254,0.4711019,0.046182234,0.72862834,0.591032,0.5978273,0.5210585,0.4829734,0.5061048,0.5234564,0.4919307,0.50449324,0.5893877,0.44769862,0.5251253,0.63848424,0.663857,0.4646632,0.4735543,0.15082559,0.18377839,0.5627581,0.28783154,3.0
0.76559454,0.7696113,0.76178294,0.7794379,0.7783669,0.77300024,0.017340105,0.7296008,0.6576144,0.6520108,0.6201904,0.56270957,0.6198272,0.58997726,0.56360245,0.5534366,0.5855204,0.7942805,0.7954076,0.61816293,0.64202404,0.4617893,0.58749616,0.4045706,0.27107266,0.88242215,0.14679809,3.0
0.80450684,0.165371,0.14578004,0.17680542,0.18062918,0.1793838,0.05886597,0.75197566,0.5627572,0.5608017,0.53498614,0.53385276,0.52568626,0.5440461,0.5473137,0.56322545,0.6017633,0.16446678,0.21940114,0.50012344,0.5036568,0.46757182,0.37975326,0.24224955,0.46215618,0.20064579,0.28415832,1.0
0.6045366,0.7749117,0.7774936,0.7801494,0.7896783,0.79019064,0.039116822,0.73352253,0.64948076,0.652949,0.6432234,0.56871736,0.6244164,0.58838826,0.5211007,0.5156953,0.4931966,0.7403625,0.8167958,0.7778611,0.8075608,0.4961311,0.62098145,0.45132855,0.39408758,0.87480444,0.6372159,2.0
0.72181845,0.360424,0.34928757,0.36961937,0.3676211,0.36508647,0.15581632,0.7714316,0.6986583,0.71251625,0.6349376,0.61966413,0.6552251,0.648579,0.61328435,0.6016273,0.6450781,0.31676054,0.32486075,0.58517474,0.58036333,0.5081557,0.61065805,0.59237933,0.4948473,0.39959314,0.21536008,3.0
0.73543787,0.6137809,0.6167336,0.62397724,0.6398021,0.6353908,0.050162744,0.7422476,0.6576144,0.6592359,0.5947934,0.56726587,0.5588241,0.49811494,0.41781548,0.40510103,0.4076211,0.7409879,0.65421796,0.3331568,0.38289943,0.3298448,0.17615457,0.39841658,0.257663,0.7494101,0.37957624,3.0
0.7432204,0.5724382,0.55791014,0.57239413,0.58359843,0.57957464,0.032408003,0.75878483,0.68497664,0.6890367,0.65050346,0.6523176,0.6258526,0.6058152,0.61980003,0.601627,0.655133,0.5373142,0.58340144,0.6701533,0.6760648,0.5116059,0.69599885,0.6719503,0.5114011,0.61486757,0.1342792,3.0
0.7432202,0.64275616,0.6317135,0.65065813,0.6475786,0.64311373,0.033672646,0.71403617,0.6247786,0.58428174,0.5423598,0.46778545,0.5437617,0.542462,0.5847783,0.56021345,0.60408354,0.64638436,0.69430745,0.52974916,0.49177024,0.5568496,0.42484856,0.13765216,0.24216263,0.5814053,0.23814595,3.0
0.72376406,0.39893994,0.40664965,0.4126645,0.437257,0.43424222,0.10983311,0.8190987,0.7552073,0.791083,0.7725755,0.7510388,0.8276922,0.7832047,0.80305237,0.7620106,0.8214302,0.33098766,0.3376103,0.6388424,0.5571239,0.6732064,0.8051646,0.9466592,0.9179782,0.83901846,0.20343372,3.0
0.7617032,0.23851593,0.2148338,0.24831022,0.24637683,0.24467817,0.047289312,0.7266826,0.64849347,0.6899398,0.61117846,0.57789755,0.62961864,0.63511664,0.5921088,0.6023804,0.6450781,0.1907023,0.2033853,0.5157441,0.46904057,0.5698227,0.5052696,0.57653177,0.5168453,0.3818714,0.20204467,3.0
0.7510029,0.17703177,0.15126054,0.17893988,0.18204315,0.18078797,0.06021354,0.690689,0.6001526,0.61859787,0.50549203,0.44044724,0.46167013,0.4315941,0.38523707,0.41338325,0.42231706,0.19093849,0.2591978,0.4325182,0.46777675,0.38647383,0.21863459,0.2607252,0.23528516,0.34147838,0.25422037,3.0
0.70430785,0.11802124,0.086225815,0.1177517,0.11452813,0.11373853,0.12716492,0.7052812,0.5618451,0.5761541,0.48583,0.47234204,0.46844837,0.42763457,0.41048518,0.39531204,0.40607446,0.122577116,0.17162257,0.3907367,0.40072882,0.423694,0.19388485,0.07059779,0.092783,0.46084848,0.26181513,3.0
0.6206471,0.27349827,0.25575447,0.27356812,0.26864615,0.2667939,0.14805017,0.66831446,0.52718574,0.5156486,0.5030344,0.4784168,0.5204143,0.44268063,0.4536512,0.43747857,0.53215086,0.35151502,0.31894153,0.20265156,0.15595308,0.4802054,0.16462259,0.02264586,0.14216761,0.4376135,0.37749538,2.0
0.7227916,0.1130742,0.08293754,0.11561725,0.115942016,0.11514262,0.06725822,0.70333546,0.6038009,0.6267255,0.634118,0.5649876,0.5535521,0.5456299,0.4846004,0.48039806,0.52905655,0.08307248,0.15678515,0.412876,0.3723257,0.52840525,0.2932857,0.46948332,0.39727756,0.32773927,0.06991578,3.0
0.71111757,0.32473496,0.30946296,0.33013162,0.3280311,0.32576948,0.11993781,0.70819956,0.64119667,0.69174623,0.64558816,0.6052356,0.6341374,0.6169025,0.65237844,0.6091572,0.65745354,0.24953847,0.28448838,0.5042599,0.3909366,0.6962036,0.5187306,0.6908358,0.56377554,0.5040887,0.37965962,3.0
0.70819956,0.3946997,0.37449762,0.40056917,0.39837396,0.39562723,0.037508033,0.6867977,0.57096547,0.5644137,0.5464557,0.54296505,0.5753928,0.526624,0.46342468,0.43672547,0.4679521,0.40713617,0.4791086,0.5217492,0.532013,0.46066114,0.34997353,0.25922862,0.4393447,0.49905142,0.22924511,3.0
0.7198727,0.26113075,0.2447936,0.2717894,0.2704136,0.26854923,0.064235516,0.7013901,0.59376824,0.6402716,0.58578116,0.62649876,0.6657691,0.6699609,0.65237844,0.65659446,0.7069562,0.15682267,0.22576901,0.70648587,0.6450413,0.65310514,0.681909,0.5014064,0.6311362,0.49781784,0.20957041,3.0
0.76462173,0.459364,0.46364632,0.4742085,0.4931071,0.48970732,0.08907225,0.79380596,0.65396607,0.70077676,0.64968437,0.6143482,0.6145559,0.6303649,0.63038814,0.72436196,0.72629297,0.41045594,0.42625418,0.6423787,0.5834048,0.6299486,0.6442032,0.5599702,0.41599178,0.5621788,0.30296278,3.0
0.7276552,0.70070666,0.6952868,0.7079331,0.71226585,0.70735484,0.05032031,0.7198729,0.5317459,0.5608014,0.56202185,0.5224616,0.59873974,0.7016373,0.66215134,0.6859597,0.73402715,0.6582547,0.6591292,0.7906762,0.7669148,0.6038546,0.62816274,0.32187223,0.5296024,0.8985412,0.56515193,3.0
0.754894,0.4537103,0.46072343,0.4453931,0.4655355,0.46232575,0.11478387,0.88330334,0.73422956,0.73960817,0.7053949,0.6545959,0.70041263,0.67550415,0.6654094,0.64379364,0.72629267,0.40253073,0.38943896,0.5046404,0.43850374,0.6044691,0.6056768,0.4116212,0.44220674,0.5477759,0.4260122,3.0
0.70236266,0.6766784,0.6649616,0.68445396,0.680099,0.6754097,0.068829685,0.7150084,0.6247786,0.6104697,0.5997086,0.5589122,0.65070593,0.64145124,0.6825126,0.61969817,0.65822643,0.6472575,0.6487987,0.5916323,0.5152549,0.6492988,0.576387,0.6036188,0.69334805,0.7698377,0.4643526,3.0
0.7315467,0.20989397,0.18925832,0.21842761,0.22728877,0.22572166,0.05144397,0.75002974,0.63937217,0.67097557,0.6365761,0.6257389,0.67028725,0.68421507,0.6189855,0.6129218,0.6319286,0.16336907,0.19131055,0.5379404,0.49101228,0.5766125,0.57332957,0.852949,0.9056623,0.43645337,0.06701531,3.0
0.759758,0.2378092,0.22104497,0.24937743,0.25132555,0.24959266,0.059413288,0.74905694,0.60562485,0.63033754,0.5702147,0.5391683,0.5482801,0.5725547,0.54161215,0.56548417,0.5909345,0.1949485,0.2818454,0.5782817,0.5691013,0.5146867,0.4903349,0.21450695,0.23956585,0.44320685,0.18777068,3.0
0.7081994,0.7084806,0.6963829,0.7100677,0.70696354,0.7020893,0.083118066,0.6799883,0.5664055,0.54996544,0.5382631,0.56422806,0.5753931,0.59868866,0.5872221,0.57828516,0.63115555,0.6340982,0.74965185,0.88855,0.91669494,0.5308365,0.7000426,0.28208387,0.53163016,0.6132393,0.3823351,3.0
0.69458014,0.280212,0.2641579,0.28922093,0.29586425,0.2938244,0.07787292,0.7441932,0.6238673,0.62311345,0.6414917,0.6599119,0.7004132,0.7095567,0.6483059,0.6272284,0.6296085,0.20629492,0.2498113,0.6496926,0.6115102,0.59157366,0.6459432,0.73305136,0.8448483,0.4741808,0.1788852,3.0
0.7393292,0.48021206,0.48301062,0.490217,0.4994698,0.49602604,0.06549601,0.7665675,0.6439329,0.71251625,0.6980214,0.6667463,0.65899056,0.66520905,0.6132842,0.57451975,0.63656956,0.4175745,0.4610794,0.7370778,0.73877615,0.5389602,0.75254226,0.7561626,0.7151008,0.506985,0.17533351,3.0
0.75100267,0.18480568,0.15454882,0.188545,0.18946624,0.18815994,0.05576034,0.6867977,0.6329877,0.6167918,0.57431114,0.584732,0.6115434,0.57889056,0.5741907,0.5805438,0.5715979,0.15042096,0.22077806,0.5023066,0.4749988,0.5282253,0.41817254,0.44836104,0.5667241,0.45389783,0.14192533,3.0
0.7480845,0.46007064,0.4446474,0.4592672,0.4598798,0.45670906,0.060205244,0.7081992,0.5700536,0.6474957,0.6234679,0.5854912,0.5784056,0.627989,0.58559275,0.59108543,0.59634876,0.43186316,0.44064733,0.558309,0.5229519,0.5599205,0.49109277,0.49271986,0.608063,0.55120796,0.2491267,3.0
