Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6283489000000001,0.34738743,0.34414208,0.36503443,0.35208833,0.3553958,0.038522646,0.7173723000000001,0.62746376,0.64881706,0.62642944,0.48191357,0.49002690000000004,0.5637728,0.5284432,0.5445441999999999,0.5505898,0.21708791,0.31085154,0.80878097,0.8119459,0.57795656,0.8619709999999999,0.79107785,0.7100380000000001,0.55399495,0.43436125,2.0,0.751752,0.72598207,0.69377315,cluster0_pred,3.0,1
0.67338806,0.13273738,0.12384560000000001,0.15285037,0.12660642,0.10543943,0.11045781,0.6930758,0.59483093,0.56893617,0.51046157,0.45355039999999996,0.41493687,0.40603036,0.32493263,0.36508742,0.36674976,0.16041477,0.18705729,0.33213990000000004,0.39085743,0.39332446,0.26405890000000004,0.18267499,0.17419992,0.46433744,0.12064061,3.0,0.7112934,0.7360144,0.6884404,cluster1_pred,1.0,3
0.68060035,0.38804278,0.36787894,0.40170154,0.37654499999999996,0.36481702,0.067758836,0.70298475,0.6177338000000001,0.5844618,0.5181806,0.48104814,0.47112417,0.46502754,0.3847817,0.3802494,0.46031332,0.40577832,0.36138418,0.43838469999999996,0.47245094,0.46266755,0.50198984,0.2989395,0.28221324,0.8427319999999999,0.17577833,3.0,0.69866323,0.71344084,0.6825761,cluster1_pred,1.0,3
0.6307205,0.25851673,0.23671750000000003,0.24777849,0.21937838,0.18789673,0.29028237,0.54293317,0.51779735,0.64214486,0.6340158,0.5143688,0.53942144,0.5819005,0.5361548,0.49794653,0.55343324,0.17467421,0.19856615,0.441429,0.3842063,0.67277735,0.5236253,0.7660017,0.77018815,0.78012836,0.41335884,2.0,0.71831626,0.658975,0.6826058,cluster0_pred,3.0,2
0.66302556,0.08296085,0.06793221,0.09868234,0.06766894,0.05555251,0.33651220000000004,0.69296646,0.58408487,0.5528541,0.5260338000000001,0.47180173,0.44754338,0.45917028,0.3958408,0.39190713,0.39772338,0.07443739,0.10523039999999999,0.3699288,0.4161305,0.42659944,0.27394766,0.07663398,0.15882213,0.21782100000000001,0.020249516000000002,2.0,0.7064997,0.73243815,0.6942055,cluster1_pred,1.0,2
0.8228174000000001,0.43670404,0.41546884,0.4393555,0.41794682,0.42091808,0.06191351,0.6663781999999999,0.634034,0.6114571,0.59021586,0.5390896,0.50619924,0.5884242,0.49550897,0.50961643,0.56718475,0.38720334,0.37830245,0.5379008000000001,0.51401824,0.6077104999999999,0.65730417,0.64755476,0.6020269,0.3343802,0.31437990000000005,1.0,0.6893481,0.71374124,0.69399583,cluster1_pred,1.0,3
0.7296216999999999,0.097412124,0.08622163,0.11262659,0.08349476,0.08190973,0.2545993,0.69685453,0.64740145,0.65232044,0.57371014,0.4796055,0.43150264,0.3797978,0.31468996,0.3102908,0.31920022,0.11956336,0.1477635,0.26320884,0.32044256,0.38849115,0.33128270000000004,0.48642066,0.24973205,0.19807938,0.20112768,3.0,0.7181778,0.7055838,0.69083863,cluster0_pred,3.0,1
0.7029739,0.5255972,0.50217557,0.5363171,0.51624864,0.49601364,0.11584483,0.68476456,0.6099625,0.5582323,0.46776968,0.39505923,0.3487347,0.36975926,0.3300309,0.3150348,0.3394802,0.6086729000000001,0.5560474,0.424814,0.51049614,0.34245184,0.38244206,0.14250396,0.13010582,0.91396415,0.19702783,3.0,0.70455706,0.68195975,0.6820998,cluster0_pred,3.0,2
0.70293975,0.10276443,0.08674420000000001,0.11584449999999999,0.08567761,0.07130478,0.14473538,0.6850364000000001,0.591713,0.59595937,0.55826813,0.49603596,0.47617295,0.47405535,0.40053216,0.41348213,0.4226210999999999,0.07855454,0.099854946,0.38405934,0.41593388,0.46120724,0.37538844,0.7192970000000001,0.59541625,0.35424206,0.03173147,3.0,0.7172714,0.6890081,0.701141,cluster0_pred,3.0,2
0.6950029000000001,0.11079291,0.099808075,0.12925243,0.10586917,0.08903083,0.1158582,0.72275907,0.6309388000000001,0.6016393,0.56113875,0.52546096,0.50832015,0.5171136,0.45670053,0.46268672,0.4751295,0.06990769,0.10754079,0.42108706,0.43163595,0.5146327,0.6139285,0.75272924,0.75197005,0.44984758,0.03980377,3.0,0.7143134,0.68233824,0.6920704,cluster0_pred,3.0,2
0.7752806999999999,0.61801004,0.5918285,0.61656564,0.6071198,0.6091254,0.05602999,0.72687954,0.59132713,0.5921544,0.5540024,0.55834293,0.5239891,0.5943194,0.47055906,0.5226562,0.5492442,0.69003606,0.53559804,0.38235,0.39248103,0.5109608,0.49911445,0.6211898,0.72926,0.42692372,0.44839767,1.0,0.6570185,0.69833124,0.7128063,cluster2_pred,,2
0.6622399999999999,0.21569824,0.19752587,0.23115265,0.20900975,0.17397428,0.11293840000000001,0.6835313000000001,0.55084234,0.5329411999999999,0.5408398,0.48151952,0.4556174,0.47312212,0.33748943,0.31910142,0.33152816,0.25147010000000003,0.26946659999999995,0.3808689,0.44691136,0.38232142,0.37626117,0.41601944,0.5154850000000001,0.3638869,0.22686484,2.0,0.7038818,0.70422524,0.6915128,cluster1_pred,1.0,3
0.7148755999999999,0.1263146,0.11652982,0.14534193,0.12496926,0.108746156,0.108347684,0.7327786000000001,0.61742026,0.6045581,0.5553434,0.5067784000000001,0.49971375,0.49134782,0.449879,0.46059346,0.45253676,0.11066139,0.13278313,0.43050158,0.46973556,0.44985145,0.56304723,0.63166654,0.5690593,0.4245148,0.014375349499999999,3.0,0.7080249,0.70356405,0.6952615,cluster0_pred,3.0,2
0.64025164,0.5641339,0.5429349,0.5797588,0.5708204000000001,0.54890525,0.09320254,0.7191595000000001,0.6330344,0.57426643,0.5599804,0.52754116,0.5418174,0.55794054,0.49824378,0.4861951,0.49802378,0.5969701,0.5223566,0.52848446,0.5490729999999999,0.50440764,0.69517994,0.62103206,0.69078803,0.9644485,0.16274989,2.0,0.6919593,0.70076287,0.70642745,cluster2_pred,,2
0.6970639,0.57055664,0.5424124,0.57439566,0.56590897,0.50834703,0.14817078,0.73204243,0.7013087,0.664327,0.6879518,0.63495934,0.65068066,0.6128485,0.5357228,0.54585916,0.5660799,0.5984682,0.47844237,0.42581183,0.41497925,0.56432384,0.6236704000000001,0.9332953000000002,0.9360646999999999,0.9508614,0.32149574,3.0,0.6975413,0.7055897,0.7130876,cluster2_pred,,3
0.7026791,0.57145846,0.5422477,0.5540734,0.5514806999999999,0.5537703,0.12904027,0.63526314,0.5065702,0.37982562,0.38945356,0.36522737,0.33261448,0.3579848,0.30938125,0.3727003,0.3649053,0.6832696,0.6130313000000001,0.35025987,0.40118793,0.41338822,0.36372373,0.13581221,0.32281846,0.42478597,0.460768,3.0,0.6925278,0.68930507,0.6771116,cluster0_pred,3.0,3
0.704902,0.13969538,0.13534181,0.15821353,0.1413408,0.121041745,0.14224906,0.7562708,0.63835484,0.6670592,0.66274416,0.6120293000000001,0.56981945,0.5929508000000001,0.51476437,0.5211338,0.5211237,0.09161712,0.11810606,0.4680625,0.47577235,0.5267728,0.7387634,0.89258736,0.883481,0.60588115,0.085881725,3.0,0.7280311,0.67402065,0.69435924,cluster0_pred,3.0,1
0.7242297,0.35432318,0.33391282,0.37113145,0.3508963,0.30703850000000005,0.023421418,0.6737916,0.6097096,0.56915694,0.5151626,0.46316558,0.5027616,0.5007625,0.39889112,0.39932752,0.36954904,0.39327213,0.39669564,0.4682809,0.54225206,0.37455672,0.49376549999999997,0.45368108,0.49796635,0.59590083,0.22844861,3.0,0.7020377,0.71627116,0.6954548,cluster1_pred,1.0,3
0.6359696,0.34790040000000005,0.34593156,0.36576825,0.3568992,0.34411806,0.42149004,0.7456248000000001,0.60226697,0.54350287,0.4674893,0.44817176,0.44706845,0.43104097,0.28396459999999996,0.31241962,0.29593309999999995,0.50722563,0.41981655,0.14446685,0.21725273,0.33855996,0.265939,0.18561691,0.20920597,0.9765091,0.31064647,2.0,0.71969664,0.7051424,0.6676422,cluster0_pred,3.0,3
0.70503306,0.15040001,0.13690948,0.16840360000000001,0.14570655,0.14132936,0.08442213400000001,0.72136456,0.5882921999999999,0.57563317,0.44456962,0.49066502,0.41126963,0.43962148,0.39047164,0.41074657,0.38847026,0.18008868,0.19517538,0.26008672,0.27719808,0.48030320000000004,0.32934672,0.15812358,0.24227455,0.32867518,0.22026885,3.0,0.69309103,0.7229735,0.6864055,cluster1_pred,1.0,1
0.7832226999999999,0.069044866,0.06897731,0.08259283,0.075308986,0.07575851,0.15426818,0.78939295,0.72733086,0.6718704000000001,0.5919767,0.5212097,0.4749325,0.45969209999999994,0.49233738,0.56354797,0.53441626,0.00010856103499999999,0.04897322,0.38563642,0.3617528,0.5895060000000001,0.5596378000000001,0.5349776999999999,0.33611828,0.16222723,0.34007719999999997,1.0,0.7178679,0.7156058,0.6972676,cluster0_pred,3.0,2
0.6845288,0.82983077,0.8152246999999999,0.83997524,0.8426208000000001,0.8434242000000001,0.027301752999999998,0.7709589,0.62746376,0.5983812,0.5641676,0.27537903,0.31644179999999994,0.29849946,0.24451104,0.2991196,0.39361012,0.95154977,0.88867223,0.7066106,0.8832315000000001,0.16720635,0.5633090000000001,0.36776823,0.25392288,0.6006621,0.56424475,3.0,0.7762829,0.67256093,0.7203115,cluster0_pred,3.0,2
0.71733403,0.14397722,0.12698093,0.15553196,0.13151787,0.1290212,0.15085188,0.6825189,0.608481,0.6080587,0.5887639,0.48790014,0.5273036999999999,0.5639211999999999,0.43765682,0.4118098,0.45098013,0.106717914,0.16736421,0.43354404,0.45856938,0.48286113,0.5212451,0.7752308000000001,0.6965893,0.22562622,0.21416791,3.0,0.7171082,0.6832902,0.70523894,cluster0_pred,3.0,3
0.79602414,0.6021959,0.58095556,0.60942364,0.5928126,0.5948912,0.043138184,0.7087292,0.632063,0.5342465000000001,0.5,0.43057153,0.28140149999999997,0.23365471,0.17564872,0.20830782,0.20254356,0.8114034000000001,0.6658469,0.20943362,0.35994658,0.16774227,0.22779346,0.3442265,0.22181818,0.43944222,0.47245985,1.0,0.76995975,0.72261035,0.68653554,cluster0_pred,3.0,3
0.6776141999999999,0.48503742,0.46200517,0.4866710999999999,0.46404785,0.46678379999999997,0.04504398,0.64304227,0.5998686,0.58655065,0.5393899999999999,0.49824968,0.48571423,0.49624857,0.44011992,0.46164942,0.52502465,0.43975002,0.45590749999999997,0.6320053000000001,0.6553396,0.5104774999999999,0.70283246,0.65447134,0.64702445,0.35567114,0.24709965,3.0,0.70191026,0.7098184,0.69779265,cluster1_pred,1.0,1
0.7230581,0.15414666,0.13795458,0.14695089,0.120603524,0.109385855,0.40007752,0.55825543,0.48158595,0.44988766,0.5020340999999999,0.45110947,0.4146392,0.41404626,0.35727274,0.40444085,0.40564746,0.095167056,0.1933686,0.55409503,0.60134476,0.44621320000000003,0.48070768,0.48853758,0.6440564000000001,0.41891205,0.18413687,3.0,0.7264068,0.6763416,0.6756742,cluster0_pred,3.0,2
0.7009505,0.39821216,0.3940067,0.4183274,0.41529098,0.39677924,0.10546989999999998,0.7716378,0.68518096,0.68777686,0.62230587,0.59154993,0.5719276,0.60664356,0.5260948000000001,0.5230969,0.55135715,0.40257308,0.35202107,0.50752443,0.5186501,0.52364314,0.73459595,0.9211971999999999,0.8496636999999999,0.80693,0.17199093,3.0,0.7162552,0.70360297,0.70037884,cluster0_pred,3.0,3
0.7510803,0.38458413,0.36806267,0.40119064,0.37956724,0.38273442,0.029016586,0.7000863,0.6327199,0.60772103,0.51969486,0.4451575,0.45822084,0.37727743,0.32185632,0.31774753,0.33395794,0.48052695,0.423645,0.28212118,0.35216352,0.36132348,0.35622606,0.50340974,0.3117394,0.3980605,0.38569525,1.0,0.6912558,0.72705793,0.6840508,cluster1_pred,1.0,1
0.67747325,0.19803561,0.1928229,0.21130894,0.20409828,0.1751636,0.21868329,0.7420361,0.63801783,0.6296219,0.58825207,0.5514159000000001,0.5627935000000001,0.56641334,0.48677647,0.5223810000000001,0.5395646,0.12585175,0.17741512,0.5383186,0.5255553000000001,0.5822128000000001,0.74556494,0.92962956,0.9218046,0.7925648000000001,0.16744444,3.0,0.73782516,0.6735206,0.68187183,cluster0_pred,3.0,1
0.6949398,0.077608556,0.07002241,0.09653709,0.07312614,0.06237544,0.2775013,0.7330085999999999,0.6357964,0.62057084,0.5981287,0.5420604,0.5086745,0.50255793,0.4431594,0.43493506,0.43709549999999997,0.04696066,0.07775133,0.40552804,0.43619248,0.46655467,0.567515,0.8313988000000001,0.66307425,0.30218485,0.018624125,3.0,0.72019255,0.6697471,0.6973307,cluster0_pred,3.0,2
0.7253184,0.37626767,0.3621308,0.39204782,0.36781356,0.35473478,0.097953655,0.7070420999999999,0.64394605,0.6283528,0.53167385,0.48518199999999995,0.46226698,0.48644108,0.42816776,0.44809386,0.44556782,0.38742340000000003,0.38465879999999997,0.39108455,0.39895836,0.5171914000000001,0.49529043,0.46945226,0.35988027,0.87519014,0.17849852,3.0,0.69471323,0.7125287,0.6779907,cluster1_pred,1.0,3
0.72035,0.40677586,0.39975476,0.42476309999999995,0.42129382,0.37245622,0.1895674,0.7979453000000001,0.64215225,0.5999033,0.5750533,0.53125936,0.5136514,0.52121043,0.44929004,0.4568167,0.47122359999999996,0.40936083,0.38044152,0.54619044,0.57807976,0.4805601,0.681925,0.44942442,0.44340634,0.7017952,0.2045503,3.0,0.69968975,0.72275543,0.6846625,cluster1_pred,1.0,1
0.67300594,0.10811672,0.09301483,0.12281661,0.0971377,0.08372887,0.10457429,0.7049426999999999,0.60836273,0.57729965,0.5348377,0.49605456,0.47244278,0.46288326,0.39699346,0.40696420000000005,0.42465422,0.08529346,0.13706127,0.4290325,0.47486413,0.43451712,0.48043814,0.24975437,0.23585889999999998,0.34678159999999997,0.03529883,3.0,0.7007692,0.7402657,0.69197834,cluster1_pred,1.0,3
0.69895524,0.11079291,0.094059974,0.12710714,0.1009577,0.08738126,0.1257481,0.7229064000000001,0.6113973,0.5715478,0.5201652,0.46775958,0.47244236,0.49506125,0.43502223,0.43600205,0.44019103,0.08166209599999999,0.11662699,0.44174474,0.48454577,0.44300020000000007,0.52000254,0.17981273,0.317151,0.3709655,0.040231212999999995,3.0,0.69818294,0.73663723,0.6922676,cluster1_pred,1.0,3
0.88677603,0.7215816999999999,0.70012337,0.7382023,0.72066903,0.72209495,0.055900134000000004,0.7009505,0.6951378,0.59713584,0.5552731,0.4725786,0.48679242,0.50535905,0.47405207,0.4812088,0.47254854,0.79408586,0.7156116,0.5773401,0.65470904,0.37979078,0.6203878,0.5201414000000001,0.46043608,0.43557060000000003,0.3745401,1.0,0.68118644,0.64845675,0.71329075,cluster2_pred,,1
0.7530735,0.21355733,0.20222887,0.22364421,0.20955549,0.17309098,0.19145791,0.73376876,0.5656549,0.5400329,0.48550779999999993,0.45287403,0.43158509999999994,0.46716467,0.42799425,0.47126257,0.49208006,0.23506114,0.1912873,0.34280935,0.35282898,0.5064887,0.41680667,0.1906305,0.31468916,0.33833537,0.2678144,1.0,0.6808221,0.71893424,0.6808109,cluster1_pred,1.0,2
0.6828002,0.10883864,0.0910192,0.11595833,0.08797289999999999,0.09262861,0.04171361,0.654278,0.54336387,0.49688673,0.51016504,0.41890308,0.38706183,0.38370836,0.34481046,0.34149832,0.3222966,0.07095073,0.1665938,0.47640643,0.5417429,0.3953673,0.4403549,0.19950435,0.3033181,0.27537593,0.24711403,3.0,0.71532637,0.7284372,0.68177414,cluster1_pred,1.0,3
0.7009505,0.10169397,0.08569906,0.116917126,0.09113481,0.0750375,0.07609812,0.70293283,0.6053175999999999,0.604496,0.5596817,0.4986947,0.49224466,0.50359154,0.43266326,0.45734575,0.47101417,0.07741194,0.09675089,0.3779978,0.39529216,0.49398187,0.45805198,0.7974911,0.75985986,0.4111334,0.05439149,3.0,0.7169397,0.68288094,0.6998885,cluster0_pred,3.0,3
0.6940359,0.68638957,0.67250603,0.6859765999999999,0.67411387,0.67577744,0.020209447,0.6145201,0.56504583,0.59464514,0.5501906,0.5851809,0.49218315,0.54126465,0.45508993,0.4984397,0.4384616,0.8174425000000001,0.6842144,0.24004352,0.23390234,0.5313316,0.40889016,0.7654718,0.79100204,0.48774758,0.49644497,3.0,0.6710067,0.6971687,0.7108021,cluster2_pred,,2
0.7190385,0.28206694,0.28740540000000003,0.30194652,0.29414168,0.2764574,1.0,0.8557041999999999,0.77034193,0.8089045,0.8125059,0.7660683,0.7281486999999999,0.6633693,0.57549524,0.6049581,0.6008469,0.19621268,0.19043139999999997,0.59147304,0.58909225,0.56471395,0.8696863000000001,0.94594604,0.85925716,0.7150715999999999,0.22202429999999998,3.0,0.7217684,0.6226933,0.67681247,cluster0_pred,3.0,3
0.7272053,0.42711464,0.4028901,0.4387074,0.41529098,0.39677924,0.03845008,0.6666175,0.65601057,0.61066306,0.56292284,0.49066502,0.4749325,0.5277519,0.48645002,0.5089503,0.488475,0.41056857,0.37975293,0.53682053,0.5572239,0.5058298,0.65186477,0.57104886,0.50807047,0.80273694,0.16905403,3.0,0.7094102,0.70895714,0.6904986,cluster0_pred,3.0,3
0.71750075,0.1702036,0.16042447,0.1844931,0.17135526,0.17348632,0.12018157,0.74853295,0.635264,0.6038129,0.56031495,0.5199916,0.5317078000000001,0.5506254,0.4772048,0.47847855,0.48658082,0.17100488,0.16212857,0.36939442,0.38478709999999994,0.49732244,0.5068344,0.60162413,0.6093523000000001,0.41494179999999997,0.11481939,3.0,0.69455016,0.69705164,0.6979428,cluster2_pred,,3
0.6640276999999999,0.58875453,0.5716755,0.60925627,0.5959234,0.5362866,0.10932349999999999,0.7048361,0.6289235,0.64472693,0.6265289,0.562812,0.5609881999999999,0.629717,0.54918617,0.59507096,0.600366,0.5917564000000001,0.5238844,0.5327965,0.4983878,0.63128513,0.7091850000000001,0.91537327,0.90944564,0.97675973,0.27787718,2.0,0.69846666,0.71404964,0.7105596,cluster1_pred,1.0,3
0.76119137,0.5272029,0.4995628,0.5223729,0.51242864,0.45856369999999996,0.25921866,0.6251643,0.54176694,0.52712923,0.4636867,0.27553505,0.25797470000000006,0.24414533,0.20026322,0.23173873,0.28977236,0.63864654,0.6013848,0.40774855,0.52898353,0.2587249,0.30151275,0.11809465,0.07291293,0.8558741,0.33610663,1.0,0.75695515,0.70037884,0.67118436,cluster0_pred,3.0,3
0.6866149,0.10758152,0.09144716,0.10082762,0.072580405,0.071202606,0.31077632,0.6599916,0.5197424,0.40888086,0.29822463,0.24182849999999997,0.23351409,0.22234052,0.19881729999999997,0.20656478,0.20867506,0.13311175,0.19805865,0.37675974,0.49782348,0.25541294,0.2566,0.025686808,0.056155182000000005,0.14797533,0.25264144,3.0,0.7132309,0.73479605,0.65381616,cluster1_pred,1.0,2
0.59275633,0.13166693,0.113394484,0.13890612,0.10859774,0.105041414,0.17936051,0.6397086,0.54484063,0.50651145,0.44006795,0.3969606,0.40108326,0.38519365,0.33625624,0.2842838,0.36194092,0.16485219,0.17684992,0.24402972,0.27992237,0.43523118,0.21316905,0.035997145,0.06767604,0.25595942,0.18419671,2.0,0.7023065,0.7275543,0.6809526,cluster1_pred,1.0,3
0.66590965,0.47689116,0.45932609999999996,0.48429435,0.4660426,0.4167524,0.1316278,0.6581233,0.5845732,0.52842736,0.49788615,0.4065641,0.36322644,0.38615307,0.25269207,0.30690587,0.32386509999999996,0.6054676999999999,0.50406486,0.25728753,0.3260984,0.36118340000000004,0.27242732,0.1377253,0.09988874,0.8400138,0.29300606,2.0,0.7096666,0.7072268,0.6743283,cluster0_pred,3.0,3
0.70503336,0.17662634,0.17505603,0.19361049,0.17517526,0.17014615,0.17398304,0.71932286,0.6534694000000001,0.6697562,0.5901251000000001,0.5347609999999999,0.5233163,0.51303506,0.47886604,0.47457343,0.5007149999999999,0.120733105,0.16173959999999998,0.44365615,0.4291655,0.57486236,0.6017948000000001,0.7465641,0.54848146,0.3751907,0.22410326,3.0,0.71556103,0.69733,0.6908506,cluster0_pred,3.0,1
0.692936,0.08456655,0.07159008,0.10029129,0.07749187,0.06656556,0.109059975,0.7009505,0.6053334,0.57149315,0.536271,0.5244774999999999,0.52117157,0.51870775,0.44666913,0.45655093,0.45894587,0.049956932999999995,0.08583297,0.43048322,0.45416382,0.48558486,0.56165123,0.72107136,0.8257129999999999,0.34686396,0.022148407999999998,3.0,0.7131257,0.6814204,0.6979043,cluster0_pred,3.0,3
0.69701266,0.13701923,0.1285486,0.15338671,0.13151787,0.10852737,0.16219498,0.68917733,0.57696027,0.5548274000000001,0.4830846,0.41383883,0.37457234,0.41335464,0.35667646,0.3577072,0.36575159999999995,0.16306637,0.19706441,0.34808195,0.40503076,0.39929453,0.2870434,0.18718697,0.119784586,0.47865662,0.12779987,3.0,0.7106996,0.73042566,0.6829291,cluster1_pred,1.0,1
0.6889741,0.10758152,0.09353739999999999,0.12657085,0.099320546,0.08581602599999999,0.0651694,0.70693874,0.58256763,0.55285436,0.50402606,0.48382327,0.46240723,0.4801054,0.43947223,0.44982356,0.443169,0.06713939,0.13833679999999998,0.4579298,0.48464692,0.48188993,0.53323483,0.1878743,0.42273372,0.35982600000000003,0.039684698,3.0,0.69477135,0.735769,0.6927503,cluster1_pred,1.0,2
0.6499564999999999,0.48036,0.46852896,0.49492896,0.49016409999999994,0.49276674,0.03594085,0.7009505,0.5486201,0.47384796,0.53176594,0.51166856,0.5121292000000001,0.51071805,0.49451095,0.49704248,0.5299581999999999,0.51114804,0.45728815,0.6040934,0.6500251,0.45521986,0.6191278,0.35361087,0.53733355,0.3568645,0.29011863,2.0,0.6765006,0.70798373,0.7063107,cluster1_pred,1.0,3
0.7327788000000001,0.104370125,0.0877893,0.1195987,0.09386338,0.07910514,0.059761375,0.706918,0.59776175,0.59166044,0.57289064,0.50006497,0.48113626,0.5258595,0.46484825,0.4735062,0.47836497,0.06294623,0.09602167,0.42294672,0.43509677,0.5111762,0.56975895,0.80048776,0.80692506,0.3491836,0.03987133,3.0,0.7154702,0.68294233,0.697543,cluster0_pred,3.0,3
0.87294686,0.63761073,0.6096602,0.62616265,0.6084824000000001,0.6104811,0.037546832,0.63958496,0.67082775,0.6027398,0.5622617,0.5204201,0.52614546,0.46891750000000004,0.44510984,0.42206472,0.44160119999999997,0.7328855,0.6345029000000001,0.2514033,0.24834363,0.52560985,0.42573425,0.497924,0.50306195,0.4435477,0.50732315,1.0,0.660762,0.69516826,0.69511425,cluster1_pred,1.0,3
0.7382340999999999,0.20071176,0.18655223,0.21613581,0.19700398,0.17008246,0.19372654,0.71468604,0.60977703,0.65378386,0.6229974,0.5674909,0.5728448,0.59099156,0.4790304,0.44440609999999997,0.44212243,0.19257589,0.16987514,0.41269620000000007,0.43703723,0.48194048,0.57564193,0.9363684999999999,0.86159456,0.73231703,0.12433897,1.0,0.72830236,0.6611694,0.6919272,cluster0_pred,3.0,3
0.72851276,0.10222918,0.088311866,0.116917126,0.09004334,0.07095800000000001,0.1820187,0.7009505,0.56938916,0.5632348,0.46840903,0.4228885,0.43809414,0.43143275,0.3950982,0.42322840000000006,0.42069520000000005,0.08323081,0.14374912,0.38093355,0.40772945,0.4725022,0.38088757,0.12699468,0.19573003,0.4590723,0.11345177,3.0,0.7072278,0.73311245,0.6857404,cluster1_pred,1.0,2
0.6384831999999999,0.29758865,0.29106328,0.3169634,0.29632455,0.28023854,0.13250813,0.69692034,0.63904256,0.5873795,0.5614011999999999,0.5001866,0.52143544,0.5526414000000001,0.47467652,0.44797626,0.44652440000000004,0.281289,0.26858225,0.5188048,0.55360997,0.47058585,0.6325348000000001,0.6143772,0.6264804,0.66388327,0.22010761,2.0,0.7158905,0.7022344,0.6877288,cluster0_pred,3.0,3
0.6635449999999999,0.1263146,0.11757492,0.1448056,0.11896637,0.098234296,0.12957686,0.7048875,0.64721143,0.61003906,0.60444075,0.5424938,0.5400129,0.5486194999999999,0.4587499,0.47202468,0.43397638,0.08507633,0.10877107,0.41768456,0.4275826,0.51572126,0.5746876,0.802232,0.82389367,0.51937556,0.11614973,2.0,0.72360486,0.6697619,0.69220185,cluster0_pred,3.0,2
0.69896764,0.14130108,0.1248907,0.15392299,0.12551498,0.10768875,0.08612360000000001,0.6791416,0.5796965000000001,0.5916409,0.55968124,0.51207805,0.48977146,0.49867427,0.43609706,0.4402536,0.42986104,0.10356151,0.15651244,0.46522787,0.5020977,0.4594357,0.57291824,0.7193446,0.8079883000000001,0.42885756,0.03767605,3.0,0.71886253,0.6879781,0.6931047,cluster0_pred,3.0,3
0.70683724,0.1621751,0.1494508,0.17859360000000002,0.15771233,0.13314947,0.14952278,0.6872148,0.58441895,0.5406908,0.4931813,0.46019942,0.4480067,0.41822156,0.39406222,0.46555224,0.43703133,0.17667717,0.16623856,0.3820469,0.42009655,0.44677868,0.39945959999999997,0.15802908,0.2313027,0.45531982,0.1561599,3.0,0.69976044,0.730844,0.6819044,cluster1_pred,1.0,1
0.60754067,0.38001427,0.3652661,0.3968747,0.37818217,0.36482066,0.31786484,0.7496861,0.65166426,0.6634631,0.6451167,0.59347117,0.5648581,0.6060545,0.5172692,0.5093662,0.49509466,0.4005674,0.33623278,0.2828119,0.23961453,0.62158614,0.5062902,0.8539677999999999,0.8389618000000001,0.9453277,0.22042201,2.0,0.6843106,0.6598485,0.68727684,cluster2_pred,,2
0.8219531999999999,0.61489177,0.6116174,0.6333045999999999,0.6223354,0.6242633000000001,0.058913507000000004,0.7865164000000001,0.52956617,0.5342465000000001,0.49301140000000004,0.40665087,0.45983803,0.5112539,0.45459083,0.49937109999999996,0.541171,0.6057161999999999,0.63884044,0.7446967,0.7933298000000001,0.46582583,0.6713387,0.45516333,0.5676425,0.39058757,0.41057602,1.0,0.68947685,0.6868115,0.71394646,cluster2_pred,,2
0.6773260999999999,0.08724269,0.07002241,0.10082762,0.07640041,0.058091807999999995,0.14005109999999998,0.6773254,0.5678922,0.55897933,0.5248476,0.46541455,0.44055015,0.46439165,0.40078124,0.40519542,0.37063506,0.08543187,0.13089122,0.37001202,0.4152474,0.42882952,0.33361322,0.40035912,0.46907586,0.5185339,0.08554238,3.0,0.71067494,0.6989939,0.6900511,cluster0_pred,3.0,1
0.6439064,0.30217227,0.28216615,0.31526384,0.29417822,0.29778132,0.02875688,0.70527196,0.57030207,0.56102127,0.53621334,0.5175028,0.50781655,0.4673097,0.47405198,0.48679715,0.489592,0.29544175,0.28482878,0.45126450000000007,0.46502972,0.5108513,0.5334703000000001,0.70148796,0.8075220000000001,0.30441177,0.23816329,2.0,0.69994134,0.705384,0.699998,cluster1_pred,1.0,2
0.6525495,0.122648165,0.107872345,0.12399302,0.10250718,0.1070887,0.046205025,0.64736354,0.48685923,0.44084677,0.39199477,0.34947485,0.35956854,0.33118963,0.31287426,0.3270616,0.32633314,0.14656375,0.20038824,0.37539342,0.44931662,0.3635598,0.23717736,0.09953611,0.19990447,0.2425051,0.23220886,2.0,0.7088806,0.7315,0.684739,cluster1_pred,1.0,3
0.6836645,0.11997537,0.10150076,0.12689446,0.09932782,0.10392557,0.02384917,0.68452865,0.58278567,0.5597759,0.5038119000000001,0.39673266,0.38598374,0.37888520000000003,0.3253494,0.37083754,0.34337667,0.103154145,0.17080498,0.44346264,0.52123046,0.3628658,0.41921899999999995,0.24620524,0.17213601,0.24462737,0.24078249999999998,3.0,0.7156339,0.7402576,0.68451315,cluster1_pred,1.0,3
