Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5012436,0.14486061,0.14232145,0.1551993,0.15463482,0.14423619,0.005552769,0.5237974,0.48148307,0.45556816,0.45729554,0.45206517,0.4854509,0.47156194,0.471896,0.508567,0.49478704,0.1360177,0.13880834,0.4880447,0.49262214,0.5034213,0.5463508,0.20730986,0.4462962,0.88333344,0.10046822,2.0
0.52721006,0.11809475,0.1117266,0.12729637,0.12701237,0.12612616,0.010524536,0.5328166,0.51708215,0.5024183,0.4768964,0.4793294,0.49488327,0.48774198,0.43975753,0.445356,0.43508056,0.11892183,0.1388249,0.4737286,0.5173398,0.39957798,0.50923634,0.21511452,0.13217762,0.23324282,0.053898197,3.0
0.5036951,0.1662391,0.16055904,0.1753033,0.17064904,0.15917352,0.008973749,0.5066368,0.48423892,0.53277445,0.5414171,0.5324162,0.5963459,0.635385,0.5549206,0.57340926,0.45824742,0.13813443,0.12386135,0.48155174,0.45657226,0.57899684,0.5867512,0.83792806,0.91551983,0.97940975,0.30798197,2.0
0.47507808,0.091157846,0.0862451,0.10190642,0.10099983,0.09802367,0.033857152,0.5492777,0.49429742,0.47287822,0.46949428,0.4616693,0.49281713,0.4877089,0.4577488,0.44798636,0.44084734,0.082790144,0.1127219,0.50467414,0.54114795,0.42356032,0.56835407,0.19829482,0.22547464,0.22520098,0.06630162,2.0
0.44085753,0.5672995,0.58411455,0.582149,0.5961702,0.59448713,0.019528637,0.7217298,0.71994275,0.80530447,0.8359964,0.78752345,0.8013427,0.8217994,0.756931,0.7432639,0.73177415,0.5554617,0.50674266,0.5519108,0.50584847,0.64612585,0.77071834,0.9672061,0.8450943,0.33634335,0.545594,2.0
0.5526861,0.15366855,0.14658257,0.15935875,0.15870191,0.16160649,0.0120984465,0.5209579,0.47520173,0.4704602,0.47156474,0.48495787,0.5068927,0.4877135,0.4673591,0.48600295,0.48108506,0.12627313,0.1532995,0.6135726,0.65242267,0.4365915,0.7926394,0.42381385,0.5717541,0.28669372,0.0994243,1.0
0.52160364,0.09970924,0.09246633,0.10805892,0.10515167,0.10492907,0.02101583,0.515487,0.49375418,0.4941563,0.468036,0.45976406,0.49119702,0.4857578,0.44187737,0.4480764,0.44161892,0.09129237,0.113251485,0.46369356,0.48392773,0.45848823,0.4648881,0.37167165,0.32932806,0.23057364,0.009723065,3.0
0.50816697,0.05934667,0.056332022,0.06967072,0.070835456,0.06925357,0.029204791,0.5527872,0.5438128,0.5638214,0.539218,0.5356893,0.5211658,0.51763415,0.46102554,0.47266445,0.48004803,0.038714636,0.052098166,0.47883633,0.48636475,0.49413803,0.6545297,0.7901425,0.5395,0.1730263,0.05498119,3.0
0.5653208,0.065931246,0.061189696,0.07660312,0.07617353,0.0743449,0.037677027,0.52671707,0.53978723,0.537119,0.5665011,0.5008999,0.45161277,0.45127836,0.39161932,0.4530409,0.4604477,0.057354424,0.09071915,0.47233734,0.50728023,0.42183298,0.54534185,0.5944232,0.3690916,0.10250224,0.11809495,1.0
0.662657,0.52856165,0.5633202,0.54289424,0.5389765,0.54128605,0.029096397,0.6019874,0.7345858,0.67016536,0.6299933,0.6436375,0.62379634,0.551069,0.56028587,0.50279176,0.54504806,0.5850349,0.4842952,0.081724994,0.015935821,0.6144349,0.45851326,0.52315384,0.37753898,0.21251422,0.701792,1.0
0.5268615,0.11961263,0.11788392,0.13052426,0.13326132,0.12429998,0.009784552,0.5610599,0.54201305,0.5349506,0.5324306,0.53268766,0.54847413,0.5347054,0.4788148,0.47985327,0.4696286,0.11022425,0.11856102,0.46496618,0.47274366,0.4910462,0.66622764,0.92018306,0.7870107,0.87621313,0.03795126,3.0
0.5342372,0.05336069,0.047980227,0.063604854,0.06337909,0.06214186,0.00705008,0.53323454,0.50476426,0.49841976,0.4876831,0.48535582,0.5050137,0.48705843,0.46251497,0.48663878,0.48831698,0.053563267,0.07958163,0.40058592,0.40828222,0.47990644,0.38440272,0.4178204,0.30119258,0.12417871,0.021016032,3.0
0.5348554,0.10210364,0.09493779,0.1116118,0.109811895,0.10944783,0.009147183,0.5251711,0.49334496,0.4760585,0.47458506,0.47406185,0.5015857,0.49402502,0.45126534,0.45956278,0.46310213,0.084145166,0.11909608,0.48558542,0.4903705,0.50244874,0.57232696,0.14882824,0.28886703,0.23090781,0.015195259,3.0
0.5171784,0.12128014,0.11720214,0.13171577,0.12879173,0.12013096,0.025850294,0.52563596,0.51534045,0.50997204,0.5541096,0.54273164,0.57023406,0.55339396,0.5027754,0.51351017,0.5367926,0.102273785,0.1085713,0.45870596,0.44051546,0.55734706,0.64336705,0.91207284,0.91500187,0.9271036,0.06628078,3.0
0.5120296,0.54232943,0.5385205,0.55268633,0.54278934,0.5450798,0.007511125,0.5245814,0.5267061,0.40855846,0.50547177,0.55792475,0.715268,0.6684763,0.5910502,0.61972713,0.5897763,0.5635652,0.5032614,0.2298001,0.116635285,0.7635132,0.4803129,0.40734264,0.5390517,0.19601761,0.6622111,3.0
0.5277197,0.033521455,0.026078066,0.042720973,0.042365704,0.042099763,0.019028569,0.53273326,0.49067447,0.5142864,0.5229239,0.5286574,0.5294067,0.5329219,0.50153726,0.5142901,0.50217944,0.011754709,0.032351688,0.442455,0.42299286,0.55778277,0.559931,0.7395966,0.7686297,0.09078872,0.051257633,3.0
0.502837,0.134941,0.13441707,0.14627384,0.14838588,0.13840748,0.0058822935,0.5527249,0.52862763,0.48735908,0.49398297,0.49088356,0.50495434,0.52388996,0.47058517,0.4810891,0.45525244,0.12786248,0.15645154,0.5029841,0.52547437,0.45955932,0.6177362,0.31334156,0.37889048,0.9456657,0.08269341,2.0
0.5144677,0.092440575,0.08505199,0.09948007,0.09778005,0.09778124,0.0060933046,0.5098807,0.50480443,0.5134345,0.5057893,0.50566745,0.52738994,0.52246386,0.48790854,0.49039462,0.5017096,0.0682522,0.08317429,0.49938434,0.4992077,0.5177606,0.6957504,0.8324635,0.83420366,0.23709261,0.012299533,3.0
0.52975845,0.09851205,0.09493779,0.10736568,0.10760889,0.107311696,0.006599153,0.53740376,0.49784693,0.47802567,0.4549381,0.4620216,0.4861702,0.48641926,0.4476313,0.47830367,0.46310207,0.09747225,0.12330482,0.41927856,0.42700368,0.48312718,0.39433968,0.16000725,0.210086,0.24949268,0.051688842,3.0
0.51523656,0.16880451,0.17283109,0.1793761,0.18285038,0.18550171,0.026827306,0.60938066,0.59548396,0.56641674,0.57495797,0.5582954,0.5400653,0.4927755,0.42625663,0.448987,0.43978027,0.1583667,0.1905903,0.45461714,0.468399,0.4736362,0.6093742,0.54784715,0.3358334,0.23959476,0.15396288,3.0
0.63127637,0.67940825,0.6820351,0.6788562,0.68225724,0.68384904,0.078704216,0.5235355,0.1277454,0.023415184,0.0002703797,0.013535465,0.14855568,0.0,0.09540086,0.0691686,0.038338557,0.77199155,0.804946,0.56178224,0.7542832,0.028631872,0.3644365,0.13329104,0.18071404,0.31481257,0.9062751,1.0
0.5292803,0.19291943,0.18714844,0.20285963,0.19844094,0.20092878,0.0410084,0.5277197,0.5031839,0.53148687,0.52660286,0.51529104,0.54382706,0.5258465,0.5059892,0.526412,0.524614,0.16341537,0.18476562,0.5975457,0.6183362,0.48064283,0.85249543,0.67458415,0.6179461,0.28331953,0.09570893,3.0
0.58838934,0.6419531,0.66371226,0.65901214,0.666243,0.66791505,0.018295811,0.69246835,0.67159206,0.6378681,0.5904627,0.59035665,0.5436725,0.52663714,0.4692355,0.6833126,0.67571884,0.684427,0.6817238,0.38668296,0.37300047,0.5329478,0.5752067,0.49959847,0.31250325,0.289035,0.7058429,1.0
0.3383914,0.60005134,0.6174365,0.6177643,0.62167436,0.6197238,0.024027796,0.6405889,0.601749,0.64551073,0.5765305,0.5870929,0.5369876,0.6091992,0.5606896,0.6232704,0.56496584,0.5659767,0.5539769,0.70535547,0.68614995,0.603467,0.74505866,0.67235494,0.47597402,0.34948495,0.5944811,2.0
0.55830103,0.13707884,0.12894154,0.13934143,0.13794273,0.13672471,0.018316045,0.48694465,0.45896715,0.4563871,0.45378235,0.46954685,0.4787976,0.45136675,0.44248313,0.43900827,0.39771864,0.12504596,0.15715933,0.50499076,0.536869,0.4355447,0.50646335,0.3971834,0.44841895,0.34302443,0.10743011,1.0
0.52262294,0.1343424,0.12860064,0.14194109,0.14158617,0.14025754,0.008353724,0.5251712,0.52322096,0.51225406,0.4668803,0.50039977,0.519347,0.5274241,0.46580145,0.4913014,0.50233215,0.11223325,0.13192059,0.4800951,0.47015193,0.53971064,0.5936369,0.5238453,0.46606067,0.27943385,0.10597296,3.0
0.5313606,0.40567812,0.41077211,0.4187175,0.4233181,0.4234477,0.009134175,0.6000182,0.5436956,0.5150258,0.5411488,0.5152913,0.5773418,0.58051497,0.59993786,0.6411615,0.6545657,0.36241013,0.39703906,0.71907926,0.70158947,0.60143304,0.8478152,0.65153545,0.68884975,0.3101856,0.28125796,3.0
0.55174434,0.10723448,0.10542014,0.117331035,0.11921708,0.111200176,0.009973884,0.55517644,0.5432925,0.5059036,0.51288253,0.46690488,0.54863524,0.45311192,0.43577302,0.4632065,0.46184152,0.10063938,0.10569775,0.43660992,0.44203392,0.49215576,0.5279456,0.34470242,0.31519985,0.866516,0.1745312,1.0
0.5628883,0.09740038,0.09152889,0.10745234,0.10591426,0.105668515,0.0026968943,0.5394426,0.52813214,0.5275979,0.5246658,0.5277681,0.52564794,0.51912934,0.46477795,0.45827296,0.44991156,0.092906475,0.10899657,0.4309639,0.44752616,0.462249,0.5034663,0.7238181,0.5173737,0.2788728,0.045494467,1.0
0.48949292,0.13836154,0.1330322,0.14861351,0.14700899,0.14551575,0.013052332,0.5267004,0.51585436,0.5008447,0.5169611,0.5429168,0.58234936,0.60381216,0.55634946,0.57351947,0.5602433,0.10594147,0.1244143,0.58474874,0.58733016,0.52565163,0.8412304,0.8484923,0.91398746,0.26722038,0.08315157,2.0
0.5717241,0.13203351,0.12947418,0.14376083,0.14410694,0.13441627,0.009952204,0.5492929,0.5143563,0.5160275,0.4917596,0.506266,0.5489576,0.5417037,0.49651212,0.49977118,0.4779399,0.12922555,0.13178983,0.4581285,0.46957645,0.48031333,0.58270323,0.7613867,0.7522644,0.9304925,0.05911053,1.0
0.54225886,0.10167608,0.09365945,0.106412485,0.10616846,0.102953374,0.020986924,0.51267916,0.48101297,0.5011286,0.50928223,0.54864275,0.5709408,0.57423156,0.52060163,0.56007826,0.5624308,0.063208826,0.085152976,0.5615451,0.5492341,0.56021667,0.816566,0.83176947,0.9146078,0.2489108,0.06884341,3.0
0.5477737,0.084402256,0.08820521,0.095407285,0.10133875,0.098346926,0.04492222,0.58437216,0.5542795,0.5541466,0.5365654,0.56566733,0.59104854,0.5908205,0.54145324,0.55829436,0.55018055,0.06032392,0.076890975,0.5240587,0.5192915,0.53402644,0.85866636,0.82006377,0.77124655,0.22023156,0.059622705,3.0
0.43096244,0.7042928,0.7081132,0.71481806,0.7157262,0.71715033,0.032738503,0.5915273,0.64807445,0.6051673,0.6078562,0.4988531,0.51547444,0.6223279,0.54692376,0.4953474,0.5437701,0.69903475,0.64385545,0.64386845,0.67291474,0.4673803,0.6582169,0.7330204,0.50513417,0.33492333,0.69111973,2.0
0.53654516,0.11388319,0.1090634,0.1211222,0.12453398,0.11615952,0.03859189,0.5173008,0.48994747,0.46739513,0.46155715,0.46337587,0.4715084,0.4901709,0.46883726,0.50733125,0.5058687,0.11010343,0.11653304,0.4792705,0.4945038,0.47421515,0.5260646,0.2233566,0.3183558,0.8425582,0.074149616,3.0
0.55177826,0.83153754,0.84796315,0.83968806,0.8579902,0.85870165,0.016499327,0.76569057,0.3805607,0.44125953,0.45645386,0.39924133,0.4879643,0.4258569,0.46146694,0.48076946,0.4900959,0.8910674,0.8895217,0.5730451,0.63877845,0.3596658,0.55543095,0.5471506,0.588554,0.09926639,0.7966259,1.0
0.5322318,0.087993845,0.08002386,0.09090121,0.09032367,0.087841,0.049273964,0.4876118,0.5345539,0.5479547,0.53050244,0.5223657,0.5416032,0.52609116,0.49826056,0.5131008,0.49536088,0.049903363,0.07697462,0.5427038,0.5437886,0.52212363,0.7242516,0.7888982,0.6055987,0.1813485,0.08240364,3.0
0.5360881,0.7008722,0.70700526,0.71854424,0.71953905,0.7209441,0.011607051,0.5151671,0.52502656,0.566007,0.4596164,0.4459584,0.28610727,0.23040383,0.17122443,0.12934236,0.13226834,0.82061505,0.77468175,0.33553526,0.4959385,0.072059125,0.37789702,0.40430364,0.2288612,0.35218066,0.7027737,3.0
0.52466154,0.20472036,0.19635248,0.19254766,0.1991188,0.19604369,0.039904207,0.49306062,0.5023488,0.49179572,0.49654344,0.49851844,0.5220279,0.52081037,0.48306307,0.53150356,0.5509028,0.16719364,0.2101516,0.5636518,0.567505,0.5186311,0.72925365,0.6137657,0.66113234,0.3781147,0.14818963,3.0
0.5210938,0.13613819,0.12894154,0.14480071,0.14294189,0.1415721,0.002813962,0.5277197,0.501121,0.4894352,0.46264273,0.49550843,0.5149905,0.5092365,0.48548576,0.49734688,0.4574978,0.11887707,0.15085015,0.48973095,0.49305606,0.5069693,0.5872206,0.33492216,0.43705535,0.2855288,0.08782023,3.0
0.53812236,0.31332308,0.30509627,0.31672445,0.31520084,0.31646425,0.0069676996,0.50327355,0.5111193,0.4700587,0.43461058,0.4715191,0.521256,0.51032335,0.46117827,0.4280114,0.5150823,0.28605136,0.30429074,0.5886941,0.59983134,0.504139,0.6369345,0.36297652,0.4478677,0.31549242,0.20826988,3.0
0.5711111,0.12217803,0.11794783,0.13275564,0.13148196,0.122640274,0.015403804,0.52882284,0.5136673,0.51924443,0.50741637,0.49721745,0.5184937,0.52619606,0.48631606,0.5402612,0.5260104,0.10217174,0.118713245,0.48273078,0.4707314,0.54551256,0.6695087,0.7443193,0.63734496,0.9298163,0.06129651,1.0
0.527352,0.15719599,0.15124851,0.16650781,0.1658829,0.15472789,0.010223918,0.5230619,0.5129784,0.51839286,0.519275,0.49043104,0.4952832,0.47752643,0.47233295,0.5606153,0.5624002,0.11904597,0.15780216,0.5961629,0.5941706,0.53953606,0.779115,0.63898,0.4986845,0.99350286,0.097819544,3.0
0.5235587,0.14674191,0.14334413,0.15719238,0.15641417,0.15934274,0.035373252,0.55268604,0.46016634,0.44195423,0.42910662,0.35479316,0.3851456,0.3611658,0.32210952,0.33084446,0.31967825,0.17969261,0.18447345,0.4079797,0.49313742,0.28014478,0.26470488,0.05659131,0.004948123,0.23270762,0.101943396,3.0
0.5292488,0.08063964,0.07439918,0.085181974,0.085409254,0.08578597,0.015272284,0.51650655,0.43891343,0.40091354,0.38521034,0.38714665,0.4281947,0.41532227,0.3731337,0.37401986,0.3681403,0.094653726,0.11892405,0.3787307,0.41177887,0.41024792,0.15954374,0.06804396,0.10456342,0.23625793,0.07757556,3.0
0.55615693,0.13297418,0.12525566,0.13550694,0.13226573,0.12337135,0.024300953,0.47464502,0.45855078,0.40097505,0.3994851,0.38700622,0.41058064,0.4098499,0.35318547,0.3567112,0.3609833,0.1554138,0.15505067,0.37189966,0.4240952,0.3593431,0.20760344,0.05562597,0.07402771,0.9263077,0.13629627,1.0
0.51627684,0.073541984,0.06707005,0.08336223,0.08125742,0.08497414,0.0011143116,0.5235587,0.51988995,0.5110109,0.48099983,0.47919834,0.4921873,0.4681408,0.44758046,0.4437431,0.43692058,0.074930154,0.07508378,0.3752407,0.38044736,0.4819003,0.3504147,0.3904981,0.21096264,0.24621685,0.06082179,3.0
0.529725,0.10791859,0.09988069,0.11109185,0.109727174,0.1063476,0.008499697,0.47959027,0.4802077,0.47520015,0.50473505,0.46907127,0.5238029,0.5143813,0.45566362,0.46463656,0.45799762,0.09378199,0.10397883,0.4690037,0.47605288,0.49364847,0.5180479,0.7542671,0.8163526,0.28593332,0.06748391,3.0
0.5056561,0.1515307,0.14573035,0.16230503,0.15912558,0.14842498,0.021135788,0.5032049,0.49093184,0.47941133,0.47953045,0.46618107,0.53412867,0.554905,0.5053973,0.540552,0.5445048,0.13611367,0.13674365,0.49595124,0.4876048,0.53836155,0.6076874,0.6900953,0.8503477,0.8883918,0.10268786,2.0
0.53323454,0.07020695,0.064172484,0.08084922,0.07871548,0.076769345,0.015103186,0.5262157,0.48745385,0.49803266,0.49298814,0.4964587,0.50468403,0.5098275,0.4720471,0.4682045,0.45891646,0.055174716,0.08735368,0.49442998,0.5140539,0.4654912,0.5971835,0.5675325,0.57109225,0.20503306,0.03373159,3.0
0.7414944,0.5678981,0.5694563,0.57175046,0.58235896,0.58082074,0.013519158,0.563609,0.43594298,0.42027393,0.37485498,0.45270482,0.49526522,0.5363078,0.4689043,0.4347976,0.41817486,0.6089047,0.6064817,0.5381046,0.60054135,0.3620627,0.52865726,0.38446522,0.54661924,0.3458329,0.5540276,1.0
0.53273326,0.07388405,0.065962166,0.077556334,0.07676665,0.074910596,0.014749092,0.49814004,0.4794026,0.4697822,0.46646273,0.4535271,0.50171727,0.4912869,0.48426017,0.48842263,0.49168572,0.048441753,0.07279213,0.51615936,0.52426225,0.49922696,0.6019571,0.39229265,0.5151684,0.19314578,0.059972767,3.0
0.53765666,0.6478536,0.65041757,0.6664645,0.6549738,0.6567023,0.0144802695,0.5643308,0.4872302,0.49454978,0.5493511,0.5830211,0.51547474,0.5313879,0.4294595,0.38988855,0.3821088,0.73038065,0.611044,0.17170241,0.17084171,0.46176463,0.37326738,0.64106524,0.64923304,0.2874532,0.65399206,3.0
0.5174234,0.13288866,0.14087267,0.14367418,0.15582104,0.14534266,0.011575255,0.61891514,0.54565465,0.5278544,0.5058415,0.48029667,0.5473458,0.57144636,0.49170542,0.5036239,0.52144295,0.12796272,0.15635481,0.50908256,0.5249428,0.47784376,0.65038145,0.45221367,0.43537802,0.8547391,0.1396922,3.0
0.5556666,0.120489135,0.11718083,0.13145581,0.1314184,0.122581005,0.016114883,0.55909866,0.48148316,0.4491344,0.4068967,0.38655376,0.43483892,0.40221542,0.4013979,0.42017218,0.4040371,0.1326313,0.1550722,0.4161521,0.45313314,0.40663692,0.38043,0.104026504,0.047873825,0.85244656,0.11322903,1.0
0.5358747,0.13690782,0.13737856,0.1438475,0.15310964,0.1514312,0.028487932,0.57919824,0.54654884,0.5366467,0.46456888,0.43982255,0.46874407,0.47815222,0.4570192,0.46319008,0.3890008,0.16621418,0.17784692,0.34997582,0.39159486,0.38293105,0.39532223,0.21604536,0.123755716,0.2779309,0.17640272,3.0
0.52036524,0.115785874,0.115987726,0.12642981,0.13006271,0.12131647,0.042514384,0.56939507,0.53541875,0.50779593,0.48064205,0.4593041,0.50447065,0.5208678,0.4450951,0.43936324,0.39924502,0.13114616,0.14304824,0.38332993,0.41113293,0.42467356,0.42695498,0.27574754,0.21840861,0.8501511,0.10795318,3.0
0.53022647,0.06362237,0.057269473,0.07287695,0.07193696,0.07030416,0.022174945,0.5282211,0.49792063,0.48061812,0.4729048,0.4435345,0.45095354,0.46493986,0.43957806,0.44828358,0.4322722,0.0652239,0.09236897,0.4300896,0.45955595,0.42859992,0.38395095,0.15068826,0.12387188,0.13247241,0.038997795,3.0
0.52183616,0.13716435,0.13090165,0.13795494,0.1389595,0.12961498,0.016188592,0.46937418,0.4436888,0.436645,0.41467878,0.44916967,0.45579293,0.44293255,0.41013733,0.4457602,0.42859638,0.13813594,0.16567552,0.45549843,0.4845665,0.43411338,0.400052,0.25865158,0.34515864,0.8441519,0.13746876,3.0
0.53179735,0.121344276,0.1216124,0.13188908,0.13734959,0.13614959,0.015896644,0.58378536,0.5600545,0.5602524,0.5859183,0.6189205,0.6078183,0.622661,0.5714911,0.59316707,0.5854626,0.08174202,0.11440154,0.5789557,0.560594,0.578992,0.9461678,0.9612149,0.9723439,0.26784018,0.06056876,3.0
0.58002096,0.67410636,0.6793932,0.6873484,0.68217254,0.68376476,0.016734907,0.6385985,0.47505137,0.7662495,0.84701663,0.7131338,0.80914736,0.8834942,0.8421714,0.90546215,0.87342495,0.6236005,0.5736546,0.68695986,0.6108611,0.7479004,0.6996725,0.8113102,0.7749695,0.34613377,0.8211671,1.0
0.53311306,0.01889858,0.014146922,0.022270361,0.022792744,0.021260014,0.18386142,0.49241823,0.5413241,0.596356,0.39763215,0.12125046,0.1788776,0.17254496,0.15261534,0.15295243,0.114116415,0.107125774,0.05617891,0.081690684,0.20472656,0.12429915,0.19337703,0.23734629,0.12699257,0.08005864,0.3232731,3.0
0.5235355,0.68582183,0.6776888,0.69696707,0.68776476,0.689329,0.011280417,0.5109833,0.5619828,0.56439215,0.5620006,0.57221025,0.5870013,0.56090933,0.48321947,0.6153847,0.65623,0.63790625,0.6340437,0.7726322,0.76425594,0.5872189,0.7865135,0.6927688,0.5826463,0.06142132,0.52810544,3.0
0.3111925,0.78493243,0.7962331,0.7937609,0.79367906,0.79471266,0.014279376,0.49215484,0.4544735,0.42309222,0.41534197,0.41507095,0.3459421,0.37088564,0.33623368,0.6302729,0.6664536,0.7714783,0.74534965,0.78709674,0.8102944,0.50781316,0.6598615,0.23563573,0.22499926,0.058526956,0.6807128,2.0
0.35617164,0.9534804,0.95057094,0.97010404,0.9529741,0.9532097,0.0045815404,0.5214438,0.52334666,0.5139282,0.46910366,0.57414085,0.54539204,0.5578555,0.41361108,0.5099256,0.46357828,0.9727237,0.9163565,0.65554047,0.7086556,0.40696317,0.6133817,0.62469876,0.6194265,0.14401203,0.7367273,2.0
0.5257585,0.14486061,0.13916823,0.15554594,0.1519234,0.14170714,0.004934189,0.5061466,0.5228208,0.48925146,0.4713776,0.47269595,0.52220106,0.5110067,0.4549998,0.4696036,0.44297272,0.13776153,0.14121786,0.47600615,0.49397624,0.46653587,0.5394218,0.4037427,0.4384709,0.8520366,0.13251564,3.0
0.5147164,0.33025482,0.3241009,0.34263432,0.33824775,0.3392695,0.006771141,0.5240786,0.49650156,0.4821034,0.41416755,0.43273833,0.5325415,0.5609425,0.50846153,0.54646236,0.5331929,0.32747754,0.31763995,0.53625685,0.5457224,0.4992334,0.6097479,0.22644588,0.37782452,0.27673134,0.22421274,3.0
0.5904813,0.389516,0.38435316,0.389948,0.3936621,0.3966997,0.02011542,0.4963388,0.5775214,0.56519973,0.6070656,0.54055077,0.6155432,0.5439429,0.47389683,0.39019856,0.39552715,0.41634133,0.42816713,0.27181375,0.24782734,0.53944165,0.4675475,0.7661303,0.6239657,0.04423006,0.51500094,1.0
0.49964422,0.026509317,0.021561272,0.036308497,0.037281815,0.037250854,0.023715615,0.53975207,0.5273077,0.51738226,0.5055931,0.49055037,0.5007085,0.49234352,0.45859167,0.48365644,0.477814,0.0053635337,0.044084065,0.40920404,0.38382155,0.56728786,0.48316413,0.29959545,0.14987284,0.08485277,0.06565774,2.0
0.5350015,0.27116472,0.26538262,0.27287698,0.2663108,0.2680869,0.013334162,0.48038754,0.4701899,0.4672483,0.46724024,0.4227554,0.47098416,0.47354022,0.44047245,0.4782913,0.46901137,0.25791585,0.28067675,0.49145517,0.5043739,0.48237124,0.5124074,0.24513851,0.2802827,0.26420426,0.1735143,3.0
0.5088612,0.07901487,0.07141639,0.086221844,0.08498561,0.08537518,0.031797625,0.5119193,0.46674317,0.4532397,0.4691918,0.47556692,0.5216929,0.5214718,0.48760566,0.5015786,0.49828467,0.059685867,0.0822044,0.4657477,0.45467418,0.54011524,0.53351045,0.46349478,0.7300826,0.2089679,0.013663175,3.0
0.49372402,0.43167436,0.42832795,0.4444541,0.43780714,0.44062358,0.009840918,0.5559622,0.5283861,0.45983034,0.43589792,0.5884262,0.65646476,0.6895147,0.59912986,0.69447887,0.7859425,0.43664303,0.36515746,0.28672454,0.17233554,0.77672684,0.51280534,0.47859633,0.60224146,0.07005585,0.64833033,2.0
0.505874,0.32615018,0.319925,0.33492202,0.33324862,0.33432278,0.011329558,0.5110753,0.46517816,0.46283203,0.47431672,0.46307188,0.48705745,0.4809643,0.43738207,0.40302548,0.40673625,0.32966635,0.3590954,0.5124738,0.53913593,0.45040354,0.54371583,0.43969467,0.53416723,0.28554514,0.21423559,2.0
0.503661,0.38387206,0.37736493,0.38084924,0.3852737,0.38835332,0.032193635,0.39539757,0.30664805,0.29350016,0.24931346,0.40117177,0.47558463,0.45164576,0.49005607,0.5024815,0.5341854,0.40907237,0.36423567,0.39427024,0.35347444,0.604663,0.43604314,0.32822043,0.512232,0.04611173,0.5928864,2.0
0.5656897,0.26663247,0.25899094,0.27227038,0.2712252,0.27294978,0.012769057,0.5193976,0.44387808,0.42589447,0.40040806,0.3901181,0.4289198,0.44046912,0.39844286,0.41752332,0.38322407,0.32184997,0.3291162,0.26378825,0.29894832,0.38450134,0.26886997,0.117660284,0.20451167,0.2265041,0.27347848,1.0
0.5282428,0.67265266,0.6842509,0.689948,0.695899,0.69742244,0.01687799,0.6192469,0.5422447,0.45054477,0.6272262,0.6158385,0.64374113,0.6891753,0.7554381,0.76861036,0.66261965,0.67771226,0.6087989,0.6526408,0.64025056,0.5764831,0.66202563,0.5708064,0.66435176,0.32653296,0.7530125,3.0
0.6276153,0.7125021,0.71194816,0.69887346,0.68496865,0.68654686,0.018660022,0.39016715,0.49898902,0.5086797,0.5117965,0.49923897,0.5409214,0.48761433,0.457427,0.46867245,0.4485623,0.6824787,0.64779294,0.69617265,0.7467868,0.4206185,0.65103567,0.6583349,0.6082637,0.054403313,0.6351712,1.0
0.55805415,0.7263554,0.7432248,0.7456673,0.7321641,0.7335059,0.01983937,0.6255232,0.5968394,0.6039566,0.59441596,0.578002,0.6011005,0.55683756,0.5870108,0.5924319,0.60479254,0.7198725,0.67037106,0.5552455,0.5340701,0.5821153,0.6932179,0.5391989,0.46005216,0.32674578,0.566453,1.0
0.541991,0.109286815,0.104567915,0.11941075,0.11828503,0.117663756,0.02415787,0.51497746,0.5338617,0.50831974,0.50925624,0.47293308,0.49622375,0.4705464,0.45611066,0.44354242,0.4325898,0.11383294,0.12741289,0.41647485,0.44012842,0.44128776,0.44673786,0.6390306,0.49963588,0.2727885,0.095550224,3.0
0.5237089,0.0595177,0.05351968,0.067157716,0.06685307,0.06545525,0.02782744,0.5287223,0.49429736,0.49416277,0.46987316,0.4672208,0.5178695,0.48738354,0.47860035,0.5029916,0.49934208,0.03376269,0.08218377,0.53166777,0.5468172,0.4836707,0.64919204,0.22363162,0.28166854,0.08883734,0.110287525,3.0
0.4529289,0.69582695,0.6857849,0.66299826,0.659634,0.6613391,0.03488041,0.31642258,0.38686013,0.30601537,0.14771976,0.2899773,0.3229023,0.30844912,0.2914853,0.3135856,0.42332265,0.7052446,0.72868794,0.39968365,0.39193693,0.51983255,0.4254592,0.20629063,0.3167684,0.29491842,0.84616673,2.0
0.575572,0.12536342,0.11897051,0.13292895,0.13116421,0.13435759,0.01502225,0.51575667,0.5023488,0.5744466,0.58714503,0.5840212,0.6070946,0.607512,0.55419976,0.590573,0.59324384,0.074662715,0.11424742,0.5784908,0.5472672,0.6122955,0.891139,0.7653251,0.8244302,0.26529345,0.09371275,1.0
0.47378692,0.14135455,0.13763423,0.15242635,0.1510761,0.14091676,0.0038039794,0.53360325,0.4858137,0.47562668,0.45247787,0.43324417,0.46965474,0.46265492,0.431112,0.43558314,0.46363845,0.1360909,0.14071116,0.47444114,0.49085838,0.47029057,0.5010464,0.1528823,0.15032205,0.8797334,0.09219996,2.0
0.66579497,0.42098513,0.42074314,0.42764297,0.43026605,0.43312028,0.00926136,0.5062762,0.4305357,0.38554692,0.54856014,0.549817,0.6372076,0.7203936,0.61963946,0.64857316,0.642492,0.39080548,0.37800074,0.58059764,0.5009914,0.7382528,0.63600314,0.5878581,0.74843025,0.03582065,0.5126194,1.0
