Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5103971,0.15084524,0.14996769,0.15058671,0.14489004,0.14489004,0.058511507,0.5500946,0.5843694,0.5069252,0.53207546,0.5687499,0.60956174,0.6118501,0.5814536,0.57426894,0.58766234,0.098455824,0.09338072,0.46718124,0.40982965,0.6840424,0.63237846,0.7491615,0.80971414,0.7776203,0.13801408,3.0
0.5122874,0.20871262,0.20232709,0.20143414,0.1966365,0.1966365,0.032496333,0.5141778,0.55239797,0.47229916,0.445283,0.46124995,0.45019922,0.46916568,0.43233085,0.43976602,0.4718615,0.1672489,0.24379607,0.5692883,0.59540087,0.5087523,0.5593423,0.25786138,0.17297842,0.7266068,0.18049437,3.0
0.5236296,0.15084524,0.14285715,0.14015643,0.14294954,0.14294954,0.067279786,0.483932,0.5008881,0.47506917,0.4150943,0.4537499,0.46215135,0.4582829,0.45614034,0.45497066,0.43939388,0.1747,0.18173438,0.41204175,0.4217704,0.5141257,0.3185267,0.3484319,0.28936937,0.8673805,0.08445111,3.0
0.4328922,0.63394016,0.64059466,0.5730117,0.5672704,0.5672704,0.011405398,0.35160688,0.21669638,0.21468137,0.25660378,0.28499988,0.13811432,0.14389354,0.09147865,0.056140196,0.014069226,0.8455433,0.8025947,0.18961756,0.3105319,0.20475863,0.23514183,0.07041435,0.11743383,0.83644813,0.90779924,2.0
0.604915,0.2893368,0.27989656,0.28487614,0.28654593,0.28654593,0.06848067,0.5160681,0.5470693,0.466759,0.42641506,0.45624995,0.45285526,0.46432886,0.48496237,0.48888883,0.47510824,0.28787115,0.3177256,0.51595235,0.52839196,0.5297206,0.49603936,0.17630838,0.14616123,0.47386593,0.044852912,3.0
0.57845014,0.55006504,0.5378151,0.5162972,0.52263904,0.52263904,0.2176138,0.47637054,0.48845458,0.44182813,0.41760993,0.46999985,0.50332,0.5211608,0.5726816,0.58128643,0.7056276,0.486733,0.49420512,0.57784164,0.51087505,0.7301437,0.59427476,0.4732149,0.62954026,0.8562471,0.5376678,3.0
0.54820424,0.34980497,0.34518424,0.35071704,0.35705048,0.35705048,0.07779809,0.5652175,0.5275312,0.4930748,0.5031447,0.53624994,0.56706506,0.52237,0.47243106,0.47836256,0.47727278,0.3815525,0.3763509,0.38044462,0.3443979,0.6154266,0.45877215,0.5683294,0.5669666,0.7326747,0.19561477,3.0
0.6011344,0.5825748,0.57659984,0.5762712,0.568564,0.568564,0.15058747,0.47637054,0.4973356,0.38227144,0.39119497,0.40374988,0.4621514,0.45223698,0.4799498,0.4748537,0.50432897,0.624075,0.6332664,0.46102804,0.458155,0.55422086,0.4441573,0.075554974,0.3272615,0.21858877,0.39506477,3.0
0.5179584,0.16384916,0.15578538,0.16949153,0.16429497,0.16429497,0.009661399,0.5387525,0.5239787,0.465374,0.45283023,0.50374997,0.45285526,0.4280532,0.39348373,0.37777773,0.40043288,0.2344324,0.19301628,0.3022491,0.31551483,0.4825463,0.1635935,0.16870277,0.14103575,0.7213115,0.044236984,3.0
0.604915,0.22951885,0.22689074,0.22490221,0.22315654,0.22315654,0.030740265,0.52551997,0.5737122,0.49584487,0.5157232,0.5637499,0.5325365,0.5513906,0.5714286,0.5415204,0.53246754,0.22412686,0.24143733,0.45725212,0.44705686,0.57069546,0.53710794,0.7880266,0.8090138,0.70284563,0.17577192,3.0
0.57844996,0.4187256,0.41241112,0.4211212,0.4133247,0.4133247,0.0013638202,0.5160681,0.4973358,0.3961219,0.41006285,0.45499998,0.44355908,0.4788392,0.45488715,0.42456138,0.5119048,0.45042092,0.4596313,0.463005,0.4633538,0.5470387,0.44483402,0.011734431,0.2640165,0.8372439,0.23212044,3.0
0.5066163,0.15084524,0.18552035,0.15710561,0.1843467,0.1843467,0.29704124,0.60302466,0.70692724,0.63434905,0.591195,0.65,0.64674634,0.63603383,0.6428572,0.5766081,0.56060606,0.10669665,0.11117608,0.5225214,0.4848074,0.6494271,0.74547946,0.86716044,0.7306205,0.7387611,0.21802345,3.0
0.60113424,0.4746424,0.4725275,0.44067794,0.43467012,0.43467012,0.20595494,0.383743,0.4298402,0.4404432,0.29685533,0.23999992,0.26693228,0.28415954,0.27694228,0.2608186,0.310606,0.5759684,0.5719909,0.45709988,0.5810656,0.2541668,0.35213393,0.14528444,0.10404814,0.7230086,0.5731509,3.0
0.60302466,0.4317295,0.42275372,0.43089962,0.423674,0.423674,0.027644513,0.4877128,0.51332146,0.44875336,0.45157227,0.47874993,0.4674635,0.49334943,0.5125313,0.5614034,0.55952376,0.42313337,0.3990076,0.51789314,0.49049312,0.6241161,0.53613853,0.34359813,0.46957606,0.82595104,0.17662615,3.0
0.54820424,0.31079322,0.30704588,0.30312905,0.30530402,0.30530402,0.10068734,0.5406428,0.53108346,0.51108027,0.5006289,0.4649999,0.42762282,0.43168074,0.44110274,0.4549707,0.4458874,0.33747885,0.3530799,0.4329279,0.4471913,0.5078479,0.42441967,0.3474804,0.22394158,0.22001794,0.28680706,3.0
0.55387527,0.64954484,0.6625727,0.65319425,0.6558862,0.6558862,0.17606556,0.55387527,0.6110124,0.6024931,0.6075472,0.66875,0.7118194,0.75937116,0.7042607,0.7029239,0.7002165,0.5633087,0.5326369,0.75455546,0.7180644,0.69564694,0.9364276,0.9379443,0.95929587,0.3792325,0.34339926,3.0
0.5576559,0.47724319,0.47899157,0.47848758,0.48447612,0.48447612,0.0016655503,0.593573,0.60390776,0.5138505,0.4666667,0.51500005,0.52722454,0.5417171,0.48872182,0.4982456,0.5151516,0.52073616,0.5025053,0.30907327,0.24315369,0.6707949,0.441323,0.5101283,0.4432286,0.8373601,0.38077557,3.0
0.4877128,0.54746425,0.5378151,0.49413294,0.48835707,0.48835707,0.0031319587,0.22117198,0.18294851,0.21468137,0.14716971,0.3374999,0.28950864,0.28415954,0.3634085,0.316959,0.31601727,0.54216415,0.6617927,0.65318453,0.69011205,0.5009938,0.42413923,0.2513925,0.44057772,0.8365507,0.5919986,3.0
0.6181475,0.7587776,0.76987714,0.74185133,0.7386805,0.7386805,0.006565647,0.54820424,0.6092362,0.62465376,0.54088044,0.5299999,0.53120846,0.5211608,0.4862155,0.41637415,0.40043283,0.7997546,0.6433566,0.48373464,0.519086,0.4688518,0.54548323,0.64530706,0.46956414,0.8367077,0.8250122,1.0
0.557656,0.24252276,0.25210086,0.24706647,0.25873223,0.25873223,0.013939932,0.61058617,0.6074601,0.4529086,0.49685538,0.47624993,0.5351926,0.5864571,0.63659155,0.5520467,0.56060606,0.29294708,0.18881118,0.38111126,0.36495352,0.56864804,0.506227,0.37487292,0.46660474,0.78418,0.46029657,3.0
0.531191,0.6443433,0.6315449,0.64276403,0.63971543,0.63971543,0.0030293704,0.5463138,0.4973358,0.47229922,0.38364774,0.43749994,0.47543168,0.4812575,0.44987464,0.47017533,0.46212122,0.7315373,0.6813213,0.41328558,0.4292197,0.49974972,0.3922096,0.16727391,0.186337,0.8494329,0.2838105,3.0
0.5689982,0.17100129,0.16289592,0.15775748,0.15653297,0.15653297,0.02536947,0.5141777,0.46536407,0.46398884,0.46415094,0.5449999,0.55644083,0.56952834,0.5538847,0.56023383,0.530303,0.1114832,0.13319318,0.51033986,0.46271384,0.67023253,0.5762237,0.66356015,0.8434799,0.86699986,0.16997825,3.0
0.5368621,0.19245775,0.1829347,0.17209908,0.17011642,0.17011642,0.041717205,0.463138,0.46536407,0.4556786,0.4477987,0.50749993,0.5059761,0.48246673,0.48245612,0.5134502,0.50757575,0.15774211,0.21296886,0.46962577,0.44069526,0.61751205,0.44813174,0.58046764,0.73811656,0.8310524,0.112120405,3.0
0.4877127,0.20871262,0.20620556,0.21447194,0.2115136,0.2115136,0.02164612,0.54820424,0.5186502,0.44459835,0.42641512,0.48874998,0.53784865,0.5562273,0.5463659,0.54736835,0.54220784,0.18088515,0.18798313,0.53795314,0.5235333,0.5977402,0.59375286,0.3226519,0.51843166,0.8620145,0.08804344,3.0
0.5746691,0.44018203,0.43632838,0.4250326,0.42755502,0.42755502,0.21061969,0.55765605,0.67495567,0.5526316,0.54088056,0.565,0.6042498,0.6215236,0.64160407,0.6421052,0.7305195,0.3303985,0.35038885,0.68171734,0.6363779,0.70110655,0.80623275,0.6468681,0.61183715,0.8323361,0.40471098,3.0
0.4650285,0.7535761,0.7388494,0.7235984,0.73350585,0.73350585,0.0055035576,0.44801524,0.5239787,0.47506922,0.5094339,0.62499994,0.5763612,0.52237,0.5125313,0.5134502,0.48268396,0.80540323,0.64851743,0.49864602,0.50976276,0.5291788,0.52911144,0.6456056,0.6984165,0.8373094,0.81088173,3.0
0.49905494,0.22561768,0.2139625,0.21251628,0.20698577,0.20698577,0.025749648,0.49905494,0.45470697,0.43628803,0.42264152,0.43749994,0.44090304,0.42563483,0.43984964,0.43040928,0.41666666,0.26121658,0.26253515,0.3847041,0.3989914,0.49758604,0.24392636,0.20555463,0.20811003,0.72566515,0.08220123,3.0
0.57844996,0.38556564,0.37427276,0.3761408,0.37128076,0.37128076,0.1107772,0.4971646,0.5683837,0.5221607,0.48679247,0.5275,0.57237715,0.5598549,0.5626567,0.5520468,0.56060606,0.32509953,0.3202907,0.59467834,0.569942,0.63408226,0.69488734,0.80675215,0.7869318,0.11781037,0.17410322,3.0
0.6578451,0.263329,0.26373625,0.2601043,0.2645537,0.2645537,0.012690769,0.557656,0.61989343,0.5470914,0.45534587,0.5437499,0.49269584,0.54050785,0.5964912,0.6444444,0.5551948,0.2856497,0.19032422,0.39540836,0.36781675,0.59864706,0.5204229,0.5397839,0.4527104,0.78425246,0.44290403,1.0
0.47258994,0.63394016,0.63025206,0.6408083,0.6364812,0.6364812,0.00516562,0.5463138,0.51332146,0.48753464,0.45157227,0.45749992,0.51128817,0.50181377,0.50125307,0.47719294,0.49458876,0.70909053,0.6242848,0.409454,0.40301982,0.5517073,0.42808062,0.21157248,0.21849537,0.848554,0.24860062,3.0
0.5652175,0.1456437,0.13768585,0.14667533,0.14489004,0.14489004,0.0212418,0.5425331,0.5150977,0.44875345,0.4289308,0.45374995,0.51527226,0.53808945,0.49999997,0.48070168,0.44913417,0.13584697,0.17622377,0.49265125,0.50011766,0.5365217,0.48504525,0.22978473,0.44902635,0.835291,0.14918217,3.0
0.5406428,0.5877763,0.5837104,0.5612777,0.56144893,0.56144893,0.14292955,0.42533094,0.4174067,0.44736844,0.39245284,0.4462499,0.4887118,0.44256347,0.4774436,0.4830409,0.534632,0.4946302,0.61729175,0.85959226,0.89520764,0.54777056,0.69985867,0.48731795,0.54910797,0.94449604,0.47920188,3.0
0.5274103,0.21131341,0.20426631,0.20664926,0.20245795,0.20245795,0.016577052,0.5160681,0.50799286,0.48614955,0.4729559,0.4874999,0.52988046,0.50181377,0.5037594,0.48888877,0.5313853,0.15603608,0.1693984,0.5373747,0.5078484,0.633255,0.5908941,0.582296,0.5803836,0.8700126,0.1327375,3.0
0.5293006,0.4811443,0.46800256,0.45501953,0.45148772,0.45148772,0.06555389,0.47069952,0.51154536,0.46398893,0.45660383,0.5225,0.52191234,0.5538089,0.5125314,0.5064327,0.4935065,0.447889,0.42811823,0.5559216,0.54493177,0.593451,0.5755381,0.58056146,0.7536067,0.8269616,0.19305156,3.0
0.47826096,0.6040312,0.5934066,0.5873533,0.59637773,0.59637773,0.0005069066,0.5066163,0.6358793,0.48337954,0.4578616,0.5774999,0.6108898,0.6541717,0.6829575,0.70760226,0.6904762,0.50101125,0.5218781,0.69343865,0.6184828,0.7734545,0.7573473,0.7508728,0.7946176,0.83668137,0.34205046,3.0
0.5765597,0.38556564,0.38590822,0.38526723,0.39133248,0.39133248,0.078111894,0.5746693,0.580817,0.5124653,0.518239,0.5299999,0.51394415,0.35550177,0.32330817,0.31228054,0.32034627,0.51352924,0.43525743,0.2404181,0.2779507,0.41221368,0.33522275,0.51330453,0.31793386,0.8450833,0.53239614,3.0
0.61058605,0.3914174,0.3852618,0.3943937,0.39521348,0.39521348,0.05918738,0.5500946,0.53641224,0.49584493,0.49056605,0.43,0.45683935,0.4788392,0.44486222,0.4432748,0.42316023,0.42119825,0.44446328,0.4327114,0.42623878,0.55671996,0.45216915,0.18685679,0.13943215,0.8160742,0.22743028,3.0
0.5255198,0.3953186,0.41628957,0.3976532,0.4036223,0.4036223,0.09678899,0.5765597,0.60390776,0.54016626,0.5220126,0.57750005,0.563081,0.5332527,0.3696742,0.3637426,0.34415585,0.5079228,0.35282898,0.25195494,0.26695004,0.46782294,0.38072512,0.6500984,0.4931556,0.8399249,0.53643894,3.0
0.5047259,0.44148245,0.4369748,0.43611473,0.4489004,0.4489004,0.08304217,0.5765597,0.53463596,0.5013851,0.5106918,0.55749995,0.65737057,0.6106409,0.61654145,0.60467833,0.61796546,0.34339273,0.40420005,0.72805697,0.6926539,0.6874724,0.8136308,0.8020088,0.8542812,0.8861763,0.36188048,3.0
0.53497165,0.3023407,0.29023916,0.28878748,0.2897801,0.2897801,0.018996928,0.4971646,0.6074601,0.5470914,0.57610065,0.61375,0.5484728,0.592503,0.5350877,0.5871345,0.6287879,0.27192003,0.20062232,0.44822994,0.38931495,0.68371993,0.57379866,0.8424919,0.7474503,0.78611165,0.4454067,3.0
0.5387524,0.15084524,0.13962507,0.14537156,0.14553688,0.14553688,0.03396274,0.52551997,0.49200717,0.42936286,0.45283023,0.49999994,0.50066406,0.49576783,0.48872182,0.51228064,0.5,0.15353732,0.2157493,0.52332145,0.5505012,0.49650684,0.5029827,0.3352914,0.5350422,0.70302075,0.18187723,3.0
0.50094527,0.27503252,0.28894633,0.27509776,0.30012938,0.30012938,0.02224958,0.5897922,0.5843695,0.5290859,0.5408805,0.5749999,0.58565736,0.5598549,0.5501253,0.54269004,0.53246754,0.2643393,0.2533237,0.47451225,0.4362028,0.64067185,0.66376686,0.93273336,0.8473758,0.7341719,0.056763474,3.0
0.60113436,0.2639792,0.25727212,0.2535854,0.24708927,0.24708927,0.02746951,0.47448024,0.49200708,0.46952906,0.47798738,0.52874994,0.56706506,0.5646916,0.62030077,0.60116947,0.57575756,0.19631484,0.20332375,0.6220193,0.6023352,0.6279496,0.68317294,0.6051082,0.7411618,0.7215251,0.21265413,3.0
0.5406428,0.33810142,0.32773107,0.3344198,0.33441138,0.33441138,0.009993302,0.52741015,0.5150977,0.45429352,0.4842767,0.4924999,0.52988046,0.5054413,0.52631575,0.53450286,0.517316,0.32986197,0.2920028,0.33405694,0.23462611,0.7551379,0.42216024,0.5026736,0.57250446,0.80738914,0.2946428,3.0
0.557656,0.14499351,0.14285715,0.14667533,0.14941786,0.14941786,0.031790286,0.5538753,0.54884547,0.47783932,0.44402516,0.46624994,0.5019921,0.5102781,0.5012531,0.5052631,0.5,0.14978163,0.20807093,0.5109227,0.53491104,0.50141174,0.52700716,0.27605096,0.27816784,0.7088632,0.16298918,3.0
0.5954632,0.38361508,0.37556562,0.3761408,0.38421735,0.38421735,0.12698011,0.5765597,0.634103,0.5872577,0.5584906,0.60375,0.60424966,0.6070133,0.59273183,0.6116959,0.5865801,0.32626605,0.30238593,0.5442131,0.50022393,0.6688214,0.7448422,0.9014995,0.6939966,0.046656158,0.13652076,3.0
0.52741027,0.21521457,0.21784097,0.2112125,0.21216041,0.21216041,0.034433443,0.531191,0.5239787,0.5193905,0.5144654,0.52874994,0.5245684,0.5525997,0.53759396,0.5836257,0.50108224,0.16717054,0.1742403,0.5654354,0.5589332,0.5848777,0.62409204,0.7018539,0.6504629,0.7428515,0.3217386,3.0
0.55198497,0.2997399,0.28829992,0.28292045,0.2846054,0.2846054,0.022985801,0.4896031,0.5275311,0.45706367,0.5459119,0.5449999,0.60424966,0.5888754,0.59398496,0.5871344,0.59415585,0.20733474,0.23671554,0.61796945,0.56943053,0.69516337,0.70241094,0.667293,0.73723286,0.71506757,0.18563445,3.0
0.5349718,0.28218463,0.2766645,0.2874837,0.28331175,0.28331175,0.045675907,0.5444235,0.54884547,0.48199442,0.4616352,0.4962499,0.5272244,0.53204346,0.49373433,0.5052631,0.5281385,0.26499638,0.2671875,0.514648,0.5043262,0.58314055,0.59028035,0.48799422,0.5767336,0.48447064,0.0085177785,3.0
0.8185255,0.53381014,0.5216548,0.5273794,0.5271669,0.5271669,0.11641352,0.5160681,0.57548845,0.49861497,0.54339623,0.55249995,0.5604249,0.5550182,0.537594,0.5520468,0.57683986,0.4753363,0.47958496,0.7104949,0.7206072,0.57638127,0.74750805,0.7874486,0.80006737,0.817021,0.38356885,1.0
0.59735364,0.6573472,0.65223014,0.6271186,0.65329885,0.65329885,0.018604679,0.5198489,0.4635879,0.3795014,0.41006285,0.40624994,0.36254984,0.4183797,0.41729328,0.43742684,0.38744593,0.8017922,0.71166086,0.32181147,0.35457772,0.4406829,0.32385343,0.14797063,0.17446262,0.847624,0.625115,3.0
0.63705117,0.7945384,0.7918552,0.791395,0.8040104,0.8040104,0.0050328583,0.5897922,0.6181172,0.5083102,0.5823899,0.5512499,0.62417,0.53083426,0.64411026,0.6900584,0.67748916,0.7117792,0.7291367,0.64074296,0.53852105,0.8266253,0.68196875,0.79332405,0.6434696,0.8404688,0.8291902,1.0
0.4896032,0.5676203,0.5591467,0.5677966,0.5582147,0.5582147,0.011701094,0.531191,0.5435168,0.50277007,0.4314465,0.43374997,0.38911024,0.40507853,0.3521303,0.3719297,0.36038956,0.6779026,0.61660933,0.2963031,0.32140163,0.45337334,0.2583244,0.35595024,0.2637167,0.845082,0.22608605,3.0
0.49527422,0.41092327,0.42921785,0.41395044,0.43725744,0.43725744,0.101333044,0.5954632,0.6749555,0.5914128,0.5647799,0.6324999,0.6865869,0.6541717,0.6002506,0.6163742,0.62662333,0.4131353,0.3340936,0.44323352,0.3751616,0.70426446,0.64578354,0.8403343,0.84100634,0.8414929,0.4748914,3.0
0.54631394,0.1703511,0.16742082,0.17340286,0.1675291,0.1675291,0.029823005,0.52362955,0.49555945,0.41828248,0.42012572,0.4537499,0.4767596,0.46795645,0.43734333,0.44210517,0.41666666,0.18531601,0.2196714,0.4560759,0.4730848,0.5062698,0.36510703,0.061065316,0.24537882,0.8818472,0.062325347,3.0
0.5822307,0.35955787,0.3484163,0.33572358,0.33311772,0.33311772,0.028712638,0.457467,0.41918287,0.4099723,0.40628922,0.40374994,0.31872508,0.2865779,0.3508772,0.402339,0.40043288,0.37989768,0.44649202,0.53113335,0.59610206,0.40901294,0.43493286,0.11358083,0.100032054,0.77701765,0.4708431,3.0
0.65595466,0.65994793,0.66515833,0.6551499,0.6727038,0.6727038,0.010301067,0.61058605,0.5914743,0.5013851,0.46918237,0.54249996,0.53652066,0.49334943,0.44987476,0.4900584,0.45346323,0.7700708,0.61157024,0.31928277,0.31273377,0.53289557,0.4313729,0.56593144,0.5158378,0.8490407,0.5327843,1.0
0.56710774,0.3582575,0.3535876,0.34419817,0.3382924,0.3382924,0.018471917,0.49905503,0.5399645,0.46675906,0.35849053,0.39375,0.28950864,0.30834344,0.24812028,0.25497073,0.20021644,0.5519301,0.392759,0.031957734,0.07294227,0.35995436,0.061822068,0.109846264,0.0773425,0.82297105,0.34529936,3.0
0.54820424,0.16579974,0.17388494,0.17144717,0.1843467,0.1843467,0.040588737,0.604915,0.58792186,0.54016626,0.50566036,0.50749993,0.55245686,0.5550182,0.59774435,0.5999999,0.6082251,0.11331583,0.1479211,0.5339122,0.49091053,0.66431177,0.6959351,0.6036355,0.5115213,0.8756041,0.16281286,3.0
0.50283563,0.43758124,0.42533934,0.42829204,0.42108667,0.42108667,0.16239719,0.48582238,0.428064,0.42105258,0.40125784,0.4674999,0.40106243,0.36275697,0.34586462,0.3649122,0.33766228,0.53870386,0.48404223,0.36280176,0.41434783,0.40505448,0.28314286,0.3115448,0.38316908,0.8572384,0.3440131,3.0
0.6370511,0.15019506,0.13897868,0.14015643,0.14230272,0.14230272,0.104694314,0.5160681,0.5168739,0.43213296,0.44402516,0.48874992,0.44887123,0.42926237,0.4636591,0.54502916,0.55627704,0.11262558,0.13300067,0.5342608,0.52648306,0.5812895,0.5366763,0.23068036,0.2971941,0.6935733,0.22861218,1.0
0.52173924,0.25227568,0.25080803,0.24315512,0.24579561,0.24579561,0.034843795,0.50472593,0.54884547,0.5304709,0.5220126,0.5512499,0.5444887,0.53688025,0.5238095,0.51695895,0.4935065,0.22126336,0.26406252,0.5505506,0.55980414,0.5445586,0.62164325,0.82331604,0.6689155,0.7165953,0.21538007,3.0
0.5689983,0.5851756,0.57466066,0.547588,0.5575679,0.5575679,0.09727779,0.47448015,0.53641206,0.48337942,0.4540879,0.47374994,0.5205843,0.5151148,0.5551378,0.5929824,0.5919913,0.5306107,0.51770866,0.58915627,0.54792786,0.67181975,0.64554423,0.52809006,0.5759059,0.8029647,0.2711133,3.0
0.5141778,0.18855655,0.19392373,0.19165578,0.20569211,0.20569211,0.019238312,0.58223075,0.55239785,0.47368416,0.44276726,0.4649999,0.4873838,0.45586458,0.4461153,0.48888883,0.45238096,0.16314358,0.24616656,0.5804073,0.6020641,0.521617,0.6066525,0.18415676,0.13439944,0.73180246,0.18342762,3.0
0.4896031,0.19245775,0.1932773,0.19947849,0.19987063,0.19987063,0.045386244,0.5368621,0.5168739,0.47229916,0.4289308,0.43499994,0.4329349,0.420798,0.42857143,0.4631578,0.43831167,0.22492562,0.24278663,0.4979471,0.54680634,0.43999326,0.43422234,0.13514407,0.13533562,0.8379515,0.15484253,3.0
0.6200379,0.56827044,0.5559147,0.511734,0.51099616,0.51099616,0.13644236,0.34782624,0.3499113,0.3393352,0.46415094,0.56125003,0.6520585,0.61910516,0.5588973,0.5789473,0.5638529,0.5663651,0.4459226,0.4757313,0.42468345,0.67098075,0.49410135,0.68284315,0.8826123,0.9515654,0.64611524,1.0
0.531191,0.4609883,0.468649,0.464146,0.46830535,0.46830535,0.15777469,0.593573,0.6571936,0.45983383,0.54968554,0.64124995,0.747676,0.66747284,0.76190484,0.7754386,0.7965368,0.34452003,0.3452147,0.6319372,0.50077945,0.8930238,0.72895795,0.7064725,0.78694934,0.7561962,0.5849012,3.0
0.5689983,0.3511053,0.34647703,0.3487614,0.3499353,0.3499353,0.22751658,0.53308135,0.60035515,0.45290846,0.46792448,0.6012499,0.6122178,0.5731559,0.63659143,0.61403495,0.59307355,0.29683238,0.30772135,0.55032843,0.49158898,0.7049126,0.66072273,0.7107013,0.80050117,0.24549632,0.28432292,3.0
0.5028356,0.20416126,0.20361991,0.2040417,0.20181113,0.20181113,0.031929083,0.53119105,0.48490235,0.47091416,0.45408803,0.50749993,0.48207176,0.48246673,0.46616545,0.5087719,0.5032468,0.18551797,0.17515647,0.51335293,0.50655836,0.5745455,0.52880085,0.46436104,0.52116597,0.8827059,0.09607439,3.0
0.52362955,0.45773733,0.4473174,0.4556714,0.4547219,0.4547219,0.00097157096,0.55765605,0.5239787,0.47091416,0.48930827,0.49124998,0.4794157,0.46916568,0.5225565,0.568421,0.57900435,0.44653863,0.40147725,0.4611152,0.40864015,0.67125446,0.5341057,0.5276515,0.45905143,0.835641,0.29552504,3.0
0.48015127,0.20611182,0.22818355,0.20599739,0.23803364,0.23803364,0.053991586,0.62759936,0.6465364,0.5955679,0.59496856,0.63374996,0.6812749,0.6735187,0.68421054,0.6771929,0.65259737,0.13994026,0.13857138,0.5973983,0.5509263,0.68593395,0.89693224,0.9789174,0.9827198,0.7474601,0.18206514,3.0
0.49527404,0.45318598,0.4531351,0.46023467,0.46248385,0.46248385,0.047275074,0.5557657,0.5452931,0.49861497,0.5597485,0.62875,0.6321381,0.64087063,0.6641605,0.6666666,0.6504329,0.46579033,0.37366432,0.4050722,0.31458208,0.7490748,0.580151,0.84659654,0.8899884,0.8443878,0.41663474,3.0
0.73724014,0.68985695,0.6755009,0.6870925,0.6875809,0.6875809,0.00095346716,0.5463138,0.53641206,0.48337942,0.608805,0.63124996,0.6746347,0.55622727,0.5538847,0.6292396,0.64826834,0.6202952,0.5738215,0.7883298,0.78202933,0.6315723,0.7590469,0.91527724,0.89576435,0.83958393,0.5047253,1.0
0.50283563,0.41807538,0.4104719,0.4035202,0.40426907,0.40426907,0.092570804,0.52362955,0.527531,0.58448756,0.5119497,0.5599999,0.5590969,0.56348246,0.5877193,0.54619867,0.46103895,0.36067614,0.35388803,0.5863698,0.56738997,0.61874384,0.6375695,0.90451676,0.7215087,0.4056196,0.34774372,3.0
0.58412117,0.5910273,0.58500326,0.5945241,0.59249675,0.59249675,0.00058535644,0.5198487,0.68916506,0.48337942,0.43647793,0.53124994,0.7290836,0.7629987,1.0,0.94269,0.85173154,0.4461739,0.44065443,0.7530033,0.6158272,0.93284255,0.7461258,0.68293554,0.74783593,0.8371301,0.64085805,3.0
0.5293006,0.41352403,0.40400776,0.41329855,0.40815008,0.40815008,0.073694564,0.5652175,0.5630551,0.46952906,0.4578616,0.5025,0.51660025,0.55864567,0.49373433,0.50994146,0.50000006,0.42445964,0.43913198,0.40233177,0.3684161,0.6150312,0.45969898,0.42191172,0.5330261,0.77556765,0.22627907,3.0
0.54820424,0.7704811,0.75565606,0.7242503,0.73609316,0.73609316,0.0035604155,0.6086957,0.71580815,0.5540166,0.48930815,0.5187499,0.5205843,0.48609427,0.3984962,0.39064312,0.33766228,0.79584825,0.7624899,0.47909418,0.5299776,0.4312283,0.53989816,0.4748281,0.2983511,0.8376213,0.82140815,3.0
0.5141778,0.32574773,0.3232062,0.3279009,0.32276845,0.32276845,0.055850245,0.53308135,0.49378324,0.48337948,0.43144655,0.5899999,0.56839305,0.5272067,0.53634083,0.5286549,0.534632,0.33533275,0.2804296,0.43844396,0.40522075,0.62104,0.50419897,0.605605,0.6958471,0.019302167,0.20006421,3.0
0.55198497,0.3192458,0.31932774,0.32203388,0.32470894,0.32470894,0.09205183,0.58223075,0.5843695,0.5221607,0.50691825,0.53749996,0.5803453,0.5743652,0.5012531,0.47134495,0.4707792,0.33265314,0.34151322,0.44428146,0.43672258,0.56173116,0.5388445,0.64181715,0.53829366,0.23046024,0.25689515,3.0
0.5141777,0.17230168,0.16936004,0.1564537,0.16558863,0.16558863,0.04146375,0.4896031,0.54174066,0.49445987,0.527044,0.56499994,0.5976096,0.57315594,0.575188,0.5520467,0.56385285,0.111567594,0.12715466,0.50799876,0.45226443,0.68886524,0.6269594,0.8518333,0.8858802,0.8698167,0.16523126,3.0
0.53119105,0.30949283,0.3076923,0.3142112,0.31177232,0.31177232,0.063284874,0.531191,0.5435168,0.5138504,0.49559748,0.5174999,0.56706506,0.52237,0.5250627,0.5298245,0.5119047,0.28035676,0.28047043,0.5507968,0.53719395,0.59853095,0.6761315,0.85551786,0.79171693,0.48440003,0.049432505,3.0
0.55198485,0.38686606,0.38590822,0.37809646,0.37580857,0.37580857,0.090947494,0.5387524,0.5648314,0.47506922,0.44150937,0.3174999,0.2881806,0.27448604,0.25814533,0.31228065,0.2943723,0.52182734,0.46427903,0.24590412,0.31669667,0.3349117,0.27658957,0.14460336,0.09353743,0.85553867,0.57391906,3.0
0.54820424,0.25747725,0.25985777,0.2581486,0.25161707,0.25161707,0.13416128,0.5160681,0.55239785,0.4501385,0.4327044,0.46749997,0.40504652,0.3917775,0.40601507,0.31578937,0.37012988,0.49065146,0.36145854,0.0,0.058322128,0.31229046,0.19052513,0.22895977,0.15828234,0.45711854,0.45414335,3.0
0.5311912,0.7704811,0.77828056,0.76792693,0.7813713,0.7813713,0.0051837233,0.57655954,0.5914741,0.46675894,0.42138362,0.4512499,0.45285517,0.47883907,0.45488715,0.5052631,0.51190466,0.7795384,0.8110108,0.61522704,0.62307227,0.56156844,0.62783974,0.2856426,0.26355752,0.836088,0.46906647,3.0
