Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4954214,0.037960753,0.036815494,0.039685834,0.041159205,0.019012006,0.118028805,0.5145954,0.5330834,0.573197,0.5484013,0.5390173,0.53629917,0.49882376,0.5368383,0.52533716,0.5331724,0.035629608,0.048515193,0.5175864,0.54075074,0.43428397,0.50744116,0.86750776,0.65313005,0.08303027,0.13183562,3.0
0.5254341,0.69203025,0.69830775,0.6929342,0.7002987,0.6883292,0.06192849,0.55862445,0.6132255,0.60754,0.5906993,0.5897507,0.62424743,0.6361321,0.6685594,0.57959443,0.536313,0.7686984,0.6570806,0.565625,0.59289527,0.44429603,0.588392,0.80103123,0.77185076,0.8356341,0.5218396,3.0
0.52463245,0.5191072,0.51702744,0.51430565,0.52134067,0.5200803,0.06990872,0.5124856,0.5326817,0.56357247,0.560626,0.6116353,0.5921667,0.583912,0.60457087,0.5945244,0.5944108,0.5686559,0.51537246,0.54670125,0.5416117,0.4971972,0.6194301,0.8979283,0.9191008,0.87410855,0.2602152,3.0
0.49739793,0.27770263,0.2768367,0.27845043,0.28146136,0.2486418,0.051758498,0.5223999,0.5406533,0.5735209,0.53985953,0.5635862,0.5670691,0.5442394,0.57564306,0.56581753,0.56494385,0.28997624,0.27799654,0.5999728,0.6216944,0.46714315,0.7440876,0.8571191,0.7397132,0.4331045,0.16995521,3.0
0.59393436,0.61210686,0.6283498,0.6132801,0.6258738,0.635259,0.05774577,0.5786734,0.6939893,0.6084109,0.5932582,0.6302116,0.6363815,0.64344877,0.75818115,0.65250266,0.6465799,0.722861,0.58330035,0.17641516,0.036317986,0.61114174,0.38749203,0.7043797,0.7202609,0.7947413,0.8602565,1.0
0.5091995,0.04492165,0.039725706,0.045250315,0.04420387,0.034607116,0.0956205,0.50700843,0.5434951,0.55541617,0.54574996,0.5510199,0.56170857,0.5457727,0.5779234,0.56636155,0.56266695,0.02932366,0.040384583,0.5396235,0.53545374,0.4929027,0.60187244,0.5622595,0.6655194,0.15232454,0.06312879,3.0
0.5037336,0.2720663,0.26852992,0.2716431,0.2720173,0.24151991,0.08034249,0.5133502,0.5491028,0.5453321,0.5340686,0.5508089,0.5624671,0.54900026,0.5752569,0.56905466,0.5640338,0.2781601,0.2675077,0.61256427,0.636105,0.46839362,0.7062784,0.7588334,0.7427175,0.4230693,0.17618583,3.0
0.54468644,0.28522712,0.28127265,0.2740723,0.27165082,0.24124366,0.08530397,0.44479215,0.47495398,0.47692662,0.4975125,0.49978197,0.5097538,0.47862962,0.5325551,0.5271951,0.54454714,0.29691583,0.30508557,0.5920097,0.6229432,0.4471914,0.43395612,0.38814873,0.60229784,0.43592912,0.1999529,1.0
0.46386266,0.81922895,0.82716435,0.7822189,0.81066513,0.8191148,0.28573942,0.11224711,0.16057813,0.09386784,0.085073516,0.16231719,0.21126883,0.18385342,0.25133473,0.27355134,0.27348143,0.9719974,0.95665735,0.6284972,0.747905,0.2969664,0.19762069,0.21815877,0.41674483,0.9517491,0.85326874,2.0
0.5262978,0.6585503,0.66417646,0.6592648,0.6673713,0.5981909,0.05344582,0.5376387,0.5651735,0.64725965,0.60696095,0.6051964,0.62400186,0.6060976,0.6751861,0.67654973,0.65919423,0.6843216,0.64860445,0.7036737,0.6836977,0.5822478,0.77812016,0.84745306,0.6576491,0.66839236,0.45541385,3.0
0.48184562,0.50941265,0.507647,0.50549287,0.5035238,0.45316982,0.020017585,0.48136133,0.50874287,0.5503067,0.53725535,0.569589,0.56362635,0.5632175,0.5760396,0.53002363,0.5603154,0.55578214,0.49738494,0.5032701,0.4816017,0.51193696,0.46632358,0.85694057,0.87799215,0.60849285,0.26687822,3.0
0.5816676,0.6107542,0.6175001,0.61305416,0.6138079,0.6063618,0.053186234,0.5433003,0.6126163,0.586534,0.5476764,0.50916684,0.46573836,0.44342774,0.51024544,0.48744148,0.50603527,0.6723842,0.66254175,0.63804394,0.72563154,0.35930312,0.5384417,0.30505612,0.16598366,0.8580842,0.40460208,1.0
0.503298,0.5254199,0.52606887,0.51261085,0.51750666,0.5122788,0.08316446,0.49806494,0.5336479,0.5754992,0.5748739,0.56091046,0.5561032,0.5244935,0.57871836,0.5818047,0.5645022,0.5693278,0.51776856,0.6203301,0.67124677,0.4206192,0.5818669,0.75454587,0.637016,0.8648171,0.31117862,3.0
0.4779667,0.6276632,0.62394214,0.62107605,0.6265504,0.56464374,0.0393862,0.52185965,0.53537625,0.5395352,0.59197295,0.64790237,0.64442766,0.5630841,0.6169536,0.57185555,0.58746976,0.6652507,0.61930466,0.58946854,0.554665,0.5678132,0.60790306,0.9000038,0.8907607,0.6521764,0.38104996,2.0
0.49905765,0.042075302,0.038199965,0.041013394,0.039721455,0.018219942,0.14168482,0.48790085,0.50658894,0.51320344,0.5107891,0.52202815,0.51325506,0.49193138,0.53159225,0.5379323,0.5419797,0.032424863,0.05802722,0.5597633,0.58059996,0.45404422,0.45710576,0.19051571,0.37655684,0.075949706,0.059324995,3.0
0.5060555,0.4959982,0.50312626,0.49600217,0.5052153,0.45206538,0.066839725,0.5335389,0.52903825,0.5326175,0.5819241,0.57377946,0.56706,0.53937036,0.56373876,0.5685717,0.612901,0.5254659,0.47628787,0.6385399,0.63570637,0.5266809,0.6419363,0.5770801,0.5838973,0.6268685,0.3678282,3.0
0.55500776,0.7550445,0.7570769,0.73959684,0.7525089,0.7557868,0.054304138,0.46175662,0.49352628,0.50010055,0.4736976,0.42736107,0.42786512,0.38437387,0.45153546,0.4590742,0.47552016,0.86694825,0.82240635,0.6291848,0.767674,0.26193517,0.3738408,0.17391041,0.08947484,0.85386664,0.48851398,1.0
0.49734396,0.40998757,0.40932164,0.4101339,0.40959057,0.40989658,0.13128035,0.50612414,0.5272744,0.560786,0.56100446,0.5628002,0.56946933,0.5640705,0.6195247,0.61461896,0.58834904,0.45790437,0.39749998,0.46361253,0.4414179,0.49837703,0.4493611,0.78365076,0.8202757,0.77009773,0.25792208,3.0
0.5206394,0.5297035,0.53194577,0.5306884,0.53509796,0.49972802,0.04037012,0.5326765,0.55957115,0.555865,0.5057159,0.47200745,0.4749427,0.45234177,0.5311807,0.5136574,0.51096904,0.59806925,0.57240945,0.6019397,0.68841875,0.34812203,0.49190307,0.25865304,0.17559762,0.7964757,0.4185275,3.0
0.5094788,0.85255325,0.8607141,0.8542762,0.8588462,0.8529896,0.045084577,0.49302343,0.44373563,0.52323055,0.5494024,0.4994964,0.49869746,0.47181928,0.53375965,0.49990228,0.50461614,0.93942547,0.9085345,0.7437506,0.8436369,0.37529922,0.5664405,0.5403523,0.54147977,0.9128966,0.488268,3.0
0.4972397,0.016796304,0.015229136,0.01604382,0.02010035,0.0074108248,0.35657763,0.50252914,0.5174781,0.5356498,0.50239414,0.50821286,0.5059203,0.47852635,0.5120744,0.4986071,0.504535,0.033079255,0.035993904,0.45650536,0.48249355,0.40667853,0.19933973,0.32660082,0.24769008,0.08341614,0.13944353,3.0
0.5462547,0.53240895,0.5301375,0.53091437,0.5303619,0.47482866,0.028399765,0.5002487,0.5392233,0.5623737,0.5295091,0.5385939,0.54034555,0.5324648,0.5803367,0.5748215,0.5966683,0.56271595,0.53690416,0.606748,0.6001389,0.52201176,0.6704345,0.7178048,0.60368466,0.61909974,0.21281403,1.0
0.4996919,0.64705217,0.64541554,0.64401186,0.64481825,0.576323,0.03346592,0.494294,0.48548192,0.5097554,0.48525646,0.49545443,0.49216485,0.47796047,0.5352183,0.5184629,0.5240831,0.7188817,0.6603281,0.54546106,0.5653413,0.45057157,0.4194016,0.24663618,0.35538337,0.6816129,0.32127202,3.0
0.52267975,0.61672866,0.6134315,0.607292,0.6050123,0.54083645,0.13039692,0.4557443,0.50082135,0.5045899,0.46548873,0.5018683,0.42766362,0.36109316,0.4082144,0.4060536,0.4029879,0.712148,0.6776726,0.45342597,0.521017,0.32862306,0.25985092,0.12407594,0.12771423,0.62799627,0.4480204,3.0
0.5619913,0.65967757,0.6602208,0.65903884,0.66128206,0.64843243,0.091031656,0.5045597,0.4680352,0.55316985,0.5498342,0.6249993,0.60004383,0.5950061,0.6140358,0.59631556,0.5933614,0.70742977,0.6651443,0.67042124,0.68707097,0.50233805,0.644759,0.55832523,0.6945721,0.8494158,0.3710613,1.0
0.4326982,0.11475593,0.113554485,0.107024625,0.11688088,0.09004189,0.2178111,0.52683765,0.49725533,0.5239432,0.481099,0.49178162,0.4925067,0.48168576,0.50638056,0.49016404,0.48039827,0.13163334,0.17301118,0.5536359,0.6203518,0.36696428,0.39964673,0.30144888,0.26460093,0.16943623,0.26500872,2.0
0.57812774,0.6108669,0.6136575,0.61090744,0.61392075,0.624402,0.06488025,0.4974605,0.5366385,0.555444,0.44677877,0.4143305,0.42474148,0.46454686,0.55840147,0.6365418,0.5603653,0.68802726,0.6751496,0.33864844,0.23094566,0.61069405,0.34889454,0.33884668,0.2821275,0.8047161,0.74208486,1.0
0.45222214,0.12070229,0.12121143,0.116232865,0.12595846,0.09589025,0.15564813,0.5233583,0.5068263,0.5168787,0.50266725,0.52809817,0.5115215,0.47562185,0.5086239,0.49814004,0.540514,0.12941705,0.17906463,0.59183204,0.6471338,0.4020673,0.49967048,0.33849767,0.35178065,0.17395678,0.23792532,2.0
0.5432092,0.52350354,0.5224523,0.5182601,0.5178449,0.48530778,0.041864846,0.47098538,0.44592595,0.47796595,0.44794893,0.47351792,0.49682873,0.4830404,0.512694,0.47527242,0.43533358,0.6028402,0.56626153,0.5439351,0.6187035,0.34851968,0.3461678,0.26935208,0.44599593,0.7891806,0.4024339,1.0
0.58911335,0.7126592,0.72577107,0.71248055,0.7288282,0.7082904,0.0774619,0.58007115,0.6478836,0.68302345,0.5915166,0.64141685,0.67005193,0.59907454,0.60169435,0.57401997,0.5445316,0.78235847,0.6875788,0.66677827,0.7352317,0.40521374,0.65860116,0.7828566,0.6520068,0.85500944,0.67183,1.0
0.49930578,0.046105273,0.043540053,0.046775613,0.04851712,0.023065444,0.06607771,0.5171573,0.53467876,0.5336591,0.5248028,0.5330431,0.5502968,0.5312617,0.57299715,0.5649924,0.5584864,0.030006934,0.041742444,0.57196575,0.5812991,0.47978655,0.7495247,0.5678697,0.6514229,0.11349042,0.04087151,3.0
0.49010062,0.6832375,0.6811291,0.67530864,0.680001,0.6702215,0.03438285,0.4911731,0.48473772,0.52839565,0.5457408,0.53412247,0.5426847,0.50301737,0.6082688,0.59206367,0.5499477,0.7235472,0.688957,0.6348765,0.61271507,0.56107736,0.56030107,0.6051076,0.63349706,0.8280398,0.51730955,3.0
0.54816693,0.7241574,0.7206853,0.7173389,0.71867937,0.7094985,0.08374225,0.48516798,0.44519788,0.44606885,0.4252906,0.4015544,0.40693715,0.39257398,0.45756787,0.4228714,0.46375453,0.8204289,0.7848515,0.59537584,0.6925653,0.32591224,0.34348676,0.08774128,0.15017459,0.842244,0.4062321,1.0
0.49102536,0.8683125,0.8674927,0.862252,0.8640765,0.86366343,0.048903033,0.5203293,0.5386209,0.60422957,0.58504534,0.6098543,0.6996338,0.6491029,0.66442204,0.6918065,0.72259307,0.9137495,0.83551395,0.6213054,0.550256,0.64650184,0.6609788,0.84933835,0.85413414,0.9343184,0.5960675,3.0
0.4755146,0.52846354,0.526973,0.5275248,0.5295725,0.5273254,0.061183218,0.5098445,0.5202705,0.53593564,0.4706475,0.5197673,0.514822,0.52329814,0.5739284,0.5702716,0.5728173,0.57029665,0.5396856,0.5964676,0.6033011,0.4933879,0.57956713,0.19418116,0.31131893,0.87388116,0.26073313,2.0
0.522113,0.561718,0.56291264,0.5562229,0.5575382,0.49936917,0.0461313,0.48028755,0.5217411,0.55158573,0.548214,0.54045624,0.5421748,0.61889476,0.6525123,0.6348501,0.6738423,0.6030702,0.5340068,0.5702516,0.5404784,0.55146956,0.5663647,0.7266207,0.7697021,0.623287,0.39016098,3.0
0.5163795,0.63792133,0.6370522,0.6350862,0.63444394,0.567838,0.042128623,0.4668101,0.49001172,0.49711767,0.47701183,0.46330255,0.47764522,0.4392845,0.48430043,0.4727361,0.4823066,0.720483,0.68703765,0.5131366,0.54830587,0.41045523,0.30825728,0.11103801,0.1109951,0.6749585,0.30906025,3.0
0.51527244,0.27561715,0.27593258,0.27350736,0.27954438,0.24719615,0.088611625,0.49739793,0.5314432,0.5453324,0.5530702,0.5425453,0.5592038,0.53792053,0.57402134,0.56190264,0.56069744,0.29101792,0.27967623,0.6001392,0.6216159,0.4676571,0.69610107,0.8648499,0.7974833,0.43904918,0.17752472,3.0
0.50987506,0.026744438,0.021840675,0.024743618,0.02449818,0.013951105,0.22720231,0.49953786,0.5131208,0.5382387,0.52743363,0.53818357,0.5580773,0.5394722,0.57875144,0.563401,0.5569427,0.014838704,0.012162627,0.4873471,0.4602283,0.5161801,0.4498863,0.7699838,0.86172765,0.081625625,0.108810715,3.0
0.53498244,0.35554054,0.35566655,0.35830224,0.36017132,0.32490522,0.06081477,0.5236847,0.5448044,0.56355184,0.5660962,0.5802158,0.58540595,0.5664666,0.61240107,0.61200345,0.63604295,0.37676647,0.35199592,0.52712625,0.48880106,0.5514791,0.6704857,0.8509497,0.88675666,0.5032772,0.17608005,1.0
0.518504,0.023306277,0.021529857,0.024206936,0.026556151,0.015123075,0.17080054,0.5059453,0.52186775,0.5273113,0.5043372,0.52840567,0.5390581,0.5438517,0.57286185,0.57687587,0.5765323,0.004195047,0.021588434,0.5512303,0.5346134,0.520172,0.5646074,0.39446858,0.5721563,0.10192948,0.13018014,3.0
0.5307349,0.6508849,0.65739536,0.65338963,0.6533885,0.58669984,0.03832691,0.5139683,0.49647257,0.48874527,0.5071679,0.50790673,0.4857657,0.47818857,0.5314562,0.4848838,0.49855742,0.7159612,0.6969722,0.6535734,0.71977496,0.40453857,0.52637583,0.404751,0.4454374,0.6704714,0.44759563,1.0
0.52402335,0.2245237,0.22179714,0.2261668,0.22496611,0.1853123,0.054429743,0.51196533,0.5523086,0.5692305,0.5252305,0.5269999,0.5297396,0.5152247,0.5651547,0.5488427,0.53663605,0.21902606,0.2192204,0.6047968,0.6231557,0.47512883,0.6142655,0.60071015,0.39291686,0.30812326,0.24724434,3.0
0.4636246,0.50129634,0.49781445,0.48402578,0.4835644,0.4346688,0.11444063,0.4453026,0.43152046,0.4617343,0.46314323,0.4946309,0.51535124,0.4987908,0.52720755,0.49027678,0.47684813,0.54779154,0.53295636,0.57254314,0.61500156,0.4187471,0.37723574,0.43530232,0.6319626,0.592818,0.36970103,2.0
0.5179476,0.1797148,0.17548814,0.17444815,0.17425005,0.13834941,0.21469603,0.4821101,0.49669632,0.51822364,0.4935028,0.50340015,0.54853135,0.545388,0.56868786,0.5578829,0.5474132,0.18604423,0.17250651,0.5156753,0.49748734,0.5100474,0.4280239,0.593615,0.7610798,0.21365102,0.23012531,3.0
0.44640443,0.66801935,0.6717486,0.6658179,0.67222023,0.6021761,0.09612293,0.5262978,0.56848484,0.5936033,0.647195,0.62747836,0.6214489,0.6189269,0.6489317,0.67819107,0.69158745,0.6872756,0.64943117,0.72075695,0.700123,0.58972466,0.8003612,0.9180024,0.79624605,0.6723617,0.44966403,2.0
0.49868366,0.02547626,0.020456204,0.02279463,0.022412023,0.012763091,0.12533914,0.48458698,0.5044455,0.5153194,0.50174075,0.5104574,0.52294546,0.4888801,0.53904057,0.5319031,0.52992266,0.012223541,0.03717632,0.54963726,0.5640208,0.46226567,0.41665927,0.43285558,0.56080455,0.108493805,0.10604453,3.0
0.5065768,0.5920415,0.5922972,0.5880846,0.59283364,0.5400319,0.037661195,0.48626146,0.48262152,0.47041792,0.49917185,0.46115544,0.46318373,0.4742517,0.53374577,0.5077058,0.5229375,0.682412,0.59792703,0.41049013,0.3938406,0.46865636,0.30486724,0.20856194,0.2622476,0.66691566,0.4753345,3.0
0.49823433,0.23018827,0.23013216,0.23167482,0.23097087,0.20330352,0.105953775,0.5131638,0.55734026,0.5750342,0.5405137,0.5357974,0.55927306,0.5022361,0.53885686,0.5448131,0.5349324,0.26583675,0.25061578,0.42912418,0.43643343,0.4311833,0.3632961,0.6233327,0.40114808,0.3503397,0.25958094,3.0
0.40150973,0.63476497,0.642138,0.6353121,0.63793963,0.56764615,0.05918188,0.45476717,0.47171012,0.48632953,0.47291407,0.54638493,0.58160436,0.5427693,0.55728436,0.5120547,0.50483066,0.7104317,0.64330035,0.586472,0.61766005,0.44469136,0.45931253,0.5035805,0.7106763,0.64198375,0.43190265,2.0
0.50765145,0.40728217,0.4058181,0.4057275,0.40451616,0.40114036,0.08566404,0.49075297,0.50360537,0.5163311,0.5238102,0.52397406,0.48621842,0.46212813,0.5364279,0.5250381,0.51586056,0.47732022,0.45053202,0.41505915,0.4282574,0.41513973,0.2805936,0.22960034,0.24970573,0.81440467,0.34699717,3.0
0.5072503,0.2627945,0.25895166,0.25478014,0.25546902,0.21339972,0.10426227,0.47141138,0.4889488,0.5303163,0.56424034,0.5701533,0.57797086,0.5637557,0.6049351,0.6279714,0.6287336,0.25085843,0.24971639,0.6362932,0.6263305,0.5390399,0.6949103,0.85372883,0.9052718,0.36552417,0.20035,3.0
0.47073668,0.65144855,0.6517445,0.650678,0.65519273,0.58480763,0.03755652,0.5203054,0.52296185,0.53258204,0.5135185,0.5349956,0.55314565,0.5188896,0.5626873,0.57953954,0.5954622,0.7180672,0.6580559,0.5629978,0.567888,0.48471588,0.5338291,0.5360896,0.6185785,0.6855787,0.33334804,2.0
0.48629376,0.44797656,0.44842574,0.4479837,0.44860724,0.43442708,0.034336794,0.5101718,0.4896908,0.61732525,0.633102,0.5473678,0.57564193,0.53246224,0.5444917,0.54679215,0.5712097,0.46631658,0.43378216,0.5817715,0.5553095,0.5495685,0.55707896,0.7961994,0.613885,0.8599222,0.4484846,3.0
0.5003337,0.19445384,0.1945316,0.19566096,0.1957318,0.15856373,0.079115726,0.5046776,0.51790565,0.5129736,0.45492524,0.45911083,0.4243361,0.37922034,0.44892752,0.45221433,0.4365388,0.24380253,0.24231939,0.44454896,0.5076582,0.33365715,0.17813382,0.065176204,0.07876434,0.2647481,0.2546082,3.0
0.5384643,0.5995942,0.5986262,0.59475064,0.5988102,0.5386947,0.07762937,0.52128613,0.4933064,0.4844818,0.46994653,0.51688766,0.5262853,0.47420534,0.52483344,0.49168,0.47868872,0.7041915,0.6338256,0.3693219,0.37191078,0.4179964,0.16936941,0.31417122,0.4668914,0.6597334,0.36317953,1.0
0.4781597,0.19544017,0.1996174,0.19484188,0.1925744,0.14493775,0.18872885,0.48578328,0.51705825,0.56981695,0.56389296,0.5404707,0.573678,0.5581426,0.61073333,0.58159965,0.58904815,0.17916495,0.17716831,0.6525798,0.66800696,0.49806046,0.6292318,0.8162525,0.74915195,0.2512205,0.38294438,2.0
0.5008199,0.3320933,0.33345854,0.3256215,0.32732853,0.2912764,0.11358231,0.49574092,0.46059984,0.49185914,0.5020041,0.521565,0.5120091,0.47730982,0.53153974,0.53216404,0.53064513,0.35946766,0.33273077,0.58339,0.6183953,0.43650347,0.4591302,0.38383842,0.6043629,0.50411415,0.2770021,3.0
0.51081955,0.4330966,0.43305534,0.43363467,0.43338397,0.43491724,0.04648719,0.5149856,0.49627674,0.5004495,0.5125984,0.47561654,0.46462142,0.44141358,0.51135564,0.5008753,0.5067321,0.48200223,0.47229248,0.5678856,0.6164926,0.40567097,0.43243855,0.19251698,0.20882319,0.80869097,0.27509895,3.0
0.56901234,0.5000563,0.5056127,0.49555022,0.501494,0.46460906,0.120289735,0.46495456,0.5192149,0.42514616,0.37353638,0.30929703,0.33308208,0.24147518,0.30206946,0.34249446,0.3326388,0.64367616,0.612758,0.24039772,0.2965302,0.27174422,0.15250893,0.09654739,0.089917354,0.70034325,0.6872978,1.0
0.5114134,0.5578852,0.5565836,0.5547541,0.5588914,0.50046587,0.03378831,0.5454585,0.5519442,0.57582283,0.5676638,0.6184598,0.6126774,0.59470785,0.60437816,0.5953633,0.60339254,0.58472276,0.54943913,0.64989436,0.65595275,0.51439995,0.8269962,0.86707354,0.8727462,0.6348959,0.24911897,3.0
0.49332476,0.28040805,0.28621715,0.28288507,0.28896025,0.2542968,0.06789064,0.5442351,0.5465396,0.56600404,0.54583144,0.5669938,0.5706678,0.5676098,0.58359677,0.5882537,0.59042084,0.29405752,0.2831647,0.6062625,0.6230204,0.47862634,0.7717938,0.8518979,0.8843331,0.44291055,0.17482127,3.0
0.4876185,0.22286102,0.22479208,0.22421782,0.22944851,0.20218126,0.13222241,0.5343962,0.51121557,0.51900536,0.52313983,0.5216243,0.48487636,0.46324003,0.49758068,0.4886837,0.53273827,0.26770768,0.26373228,0.45187935,0.48219678,0.3969782,0.29147997,0.21923816,0.14000778,0.35440984,0.28435463,3.0
0.52566266,0.83575696,0.8413881,0.8365376,0.8387741,0.8222625,0.04335957,0.5126704,0.5015669,0.5665449,0.551639,0.557797,0.6216684,0.5857916,0.61338544,0.62651855,0.57795,0.93850666,0.8390949,0.5149168,0.5122229,0.48111957,0.48832443,0.6453493,0.6334229,0.85724425,0.4557555,3.0
0.50304055,0.0153872175,0.010962724,0.015394149,0.01587166,0.00903851,0.14728689,0.50167364,0.50817364,0.5184415,0.5144505,0.52506036,0.52326137,0.49358645,0.520089,0.5114919,0.51068324,0.017844617,0.029826824,0.50347185,0.5294513,0.42390618,0.3044305,0.39178616,0.49466494,0.11721883,0.08521641,3.0
0.5011096,0.23255551,0.23202522,0.23342608,0.23333892,0.2050491,0.09460727,0.5116157,0.5201256,0.52350616,0.5343223,0.56410885,0.5793932,0.5494482,0.5861081,0.59076715,0.58164215,0.24369447,0.2192847,0.52249,0.49711925,0.5258263,0.52909464,0.6884681,0.7650497,0.35420215,0.22474942,3.0
0.49682376,0.53319806,0.5307026,0.52967155,0.5339703,0.4802679,0.029999163,0.5099545,0.5029658,0.5148269,0.5119892,0.5530958,0.5510083,0.54534703,0.590177,0.56540114,0.5654343,0.5719597,0.5631456,0.6201784,0.6330394,0.49093163,0.6343545,0.46911377,0.64375854,0.6256625,0.2283223,3.0
0.5075326,0.07020065,0.06704772,0.069542,0.07118289,0.055673264,0.096206665,0.51288426,0.5340899,0.5442123,0.53798395,0.5355426,0.5375569,0.503291,0.5386399,0.5208828,0.528403,0.06900897,0.08817537,0.5505911,0.5875877,0.42080185,0.5569452,0.60138035,0.4344932,0.21749052,0.1062618,3.0
0.53432447,0.8264007,0.8516727,0.8277248,0.84689313,0.8295871,0.08149807,0.5922503,0.58425194,0.54990745,0.55293757,0.5663575,0.5427916,0.5679812,0.59971327,0.58904976,0.6458539,0.93402267,0.8421545,0.52727324,0.5210648,0.49214637,0.5367626,0.32162085,0.3643731,0.85259336,0.47917598,1.0
0.50357985,0.23658548,0.23716752,0.23622245,0.24199365,0.20370361,0.08099983,0.514051,0.5404045,0.5615173,0.5865907,0.5926513,0.5823339,0.56243,0.5915297,0.58208954,0.6049254,0.24641052,0.23291916,0.5779418,0.58576655,0.48476607,0.7031021,0.8882452,0.7915664,0.34229457,0.1552269,3.0
0.50075716,0.039200753,0.03503548,0.040448472,0.039214004,0.027076542,0.018233964,0.49951905,0.529831,0.5377053,0.530746,0.5466846,0.5535911,0.54299176,0.57212234,0.5659441,0.5570891,0.031185819,0.028508078,0.51296246,0.50530046,0.48958984,0.5262025,0.8999368,0.93093604,0.15887642,0.06996425,3.0
0.5129428,0.624845,0.6350178,0.6206241,0.6362482,0.5693137,0.07502512,0.54484475,0.5538515,0.5741595,0.5484556,0.5749085,0.5302783,0.46481922,0.5278486,0.4799168,0.4655883,0.72527045,0.6810845,0.504025,0.57330936,0.3440344,0.4306755,0.51617175,0.3337307,0.66661453,0.3886347,3.0
0.51544684,0.651674,0.6558131,0.6535026,0.6592522,0.59151876,0.025117233,0.5307349,0.55234396,0.52929527,0.49809584,0.5368706,0.5291702,0.4793207,0.53785074,0.5410056,0.5015313,0.7188215,0.6962394,0.6464309,0.71117353,0.40461883,0.57130486,0.48105332,0.44697788,0.6734985,0.43297696,3.0
0.5853625,0.4656747,0.47679314,0.46041203,0.47499427,0.44616526,0.09039943,0.54547584,0.6401106,0.64394355,0.63900346,0.62891096,0.5542005,0.439706,0.42135796,0.44844592,0.41556662,0.5137478,0.5257438,0.44399133,0.43884584,0.4596614,0.45946383,0.66901696,0.39808065,0.73737997,0.67229986,1.0
0.5034954,0.7178446,0.72486687,0.71688694,0.71597296,0.6968985,0.07470273,0.51040894,0.5479186,0.58673817,0.6297968,0.6446205,0.7019101,0.6377265,0.6848149,0.7113332,0.7120488,0.72914326,0.7115874,0.7900473,0.7830005,0.58999324,0.84292156,0.8750194,0.91073036,0.863842,0.39717,3.0
0.48265538,0.52136177,0.5173665,0.50752664,0.50724506,0.47296098,0.11233043,0.44875193,0.5124944,0.5358623,0.5476827,0.5129049,0.52248776,0.4324581,0.47580728,0.47532216,0.5072265,0.5908198,0.5434002,0.35599852,0.3302763,0.46546337,0.29035848,0.6279829,0.4918363,0.7207071,0.51978105,3.0
0.54364586,0.58944875,0.5927493,0.5888755,0.59317195,0.58330196,0.10031821,0.52885854,0.53046507,0.5526059,0.5407721,0.5599349,0.55622935,0.5653243,0.58402306,0.5611333,0.54556054,0.64330035,0.6028561,0.6645065,0.732434,0.4053538,0.6678888,0.6767261,0.69440734,0.88558847,0.3291695,1.0
0.50196624,0.4926164,0.48877305,0.48346084,0.4893154,0.48345727,0.07863842,0.495717,0.6103454,0.6306443,0.6533875,0.70070577,0.7234565,0.694826,0.720011,0.7077827,0.7126686,0.4902808,0.4532939,0.66383636,0.62127054,0.6094194,0.84696823,0.9062694,0.91824776,0.8377725,0.34037635,3.0
0.5249798,0.42977113,0.4271784,0.41660225,0.41480592,0.36776325,0.0877575,0.44142392,0.49670702,0.5191757,0.53635114,0.5494661,0.55137247,0.51820475,0.5516286,0.5774412,0.5892336,0.41966584,0.4274905,0.7140411,0.7340286,0.51215136,0.66769403,0.62273246,0.7785622,0.5147722,0.2870035,3.0
0.5133245,0.52417994,0.52120906,0.51995486,0.51750666,0.46445417,0.037121084,0.48904985,0.52124125,0.5413206,0.5305284,0.5540768,0.56767815,0.54443645,0.57253605,0.5694479,0.57920516,0.563202,0.5181958,0.5986676,0.6137578,0.47892693,0.584892,0.76581913,0.86833304,0.61149126,0.25958034,3.0
0.39818397,0.42836204,0.43294233,0.4299062,0.43665418,0.43318874,0.1232415,0.55053926,0.5888196,0.62641615,0.61800927,0.65224415,0.65350354,0.60081875,0.62692755,0.61015105,0.6198486,0.44487193,0.40821102,0.62144357,0.6096631,0.5369593,0.7972348,0.93663895,0.89614034,0.814062,0.28878078,2.0
0.4779597,0.17653026,0.17664656,0.17617115,0.18129787,0.14310539,0.09000167,0.521896,0.53943056,0.54042184,0.5309117,0.53854215,0.5447875,0.526411,0.556112,0.55653536,0.54110277,0.18552826,0.19257256,0.5223951,0.5211791,0.48112732,0.52250606,0.51389134,0.54208684,0.2363402,0.20459655,2.0
0.5107403,0.3423233,0.34103075,0.34367076,0.34325656,0.3116363,0.035839893,0.50991565,0.54377437,0.5662199,0.580445,0.60253996,0.6061436,0.5866119,0.62022483,0.58759797,0.5729343,0.38443446,0.34165302,0.4620086,0.4394618,0.4984404,0.41568893,0.71353513,0.7950067,0.48164666,0.19535424,3.0
0.49233136,0.62957954,0.6283498,0.62593436,0.63106096,0.5650712,0.021600235,0.50411046,0.512665,0.51546156,0.5033126,0.49840957,0.51394314,0.49748605,0.51143414,0.5034378,0.49941126,0.7231389,0.68179417,0.46796155,0.49372616,0.41129023,0.28324413,0.19210908,0.19642709,0.6681594,0.2722674,3.0
