Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.65256965,0.5394871,0.5359447,0.53344035,0.53034633,0.51752794,0.06890761,0.5053157,0.576945,0.55250597,0.5550455,0.5568368,0.61025995,0.56552255,0.5566173,0.59676117,0.6225873,0.52324724,0.5546013,0.71292275,0.74463946,0.49777815,0.52286863,0.3462671,0.5470683,0.6034117,0.13765086,1.0
0.5842458,0.2088889,0.20426269,0.20890209,0.20870958,0.18217428,0.1589486,0.5276131,0.5604857,0.66470826,0.6977271,0.6978822,0.73727685,0.6622808,0.6562069,0.66103774,0.6650737,0.15841375,0.17443848,0.71445787,0.7070722,0.59624875,0.62240434,0.88128006,0.8379211,0.5111144,0.16723755,3.0
0.5002166,0.6255271,0.6298387,0.6257887,0.6313864,0.5517264,0.07147872,0.6074748,0.63922596,0.6681646,0.62182206,0.64709806,0.7311649,0.6400337,0.58396643,0.60922676,0.64870286,0.6441954,0.60064876,0.5434326,0.51999193,0.5832104,0.47282574,0.7610853,0.7171043,0.7608814,0.34821317,2.0
0.54660267,0.51715094,0.51762664,0.5209361,0.52074516,0.50968677,0.012371682,0.6154109,0.70601684,0.7188436,0.692865,0.6816374,0.7088453,0.6585396,0.64650494,0.5804473,0.6081536,0.45256284,0.5332017,0.7897421,0.7815754,0.6216564,0.7379511,0.7945044,0.5807317,0.6467119,0.18909296,3.0
0.493767,0.15509972,0.15841012,0.15877022,0.15956107,0.13731071,0.076606706,0.5625513,0.6155974,0.5472574,0.53363717,0.5049969,0.52012825,0.46982035,0.4727963,0.43511575,0.43906823,0.17196012,0.2104909,0.4905785,0.5175793,0.44033834,0.25120172,0.093741305,0.094589956,0.4666747,0.1654353,2.0
0.5263022,0.62188035,0.6347926,0.6302627,0.6391587,0.5636281,0.09396881,0.68641776,0.7320967,0.722475,0.6522133,0.74614304,0.8073332,0.7504527,0.6987387,0.69421005,0.7584863,0.61545455,0.58485717,0.6123293,0.5578814,0.6823767,0.59007764,0.75546056,0.75310755,0.7146749,0.33230388,2.0
0.3999573,0.18131058,0.17165898,0.17276587,0.168705,0.13638298,0.14055236,0.4764392,0.5451089,0.7068981,0.697102,0.6428824,0.72038203,0.7095614,0.72997665,0.6700945,0.7391617,0.076857224,0.09683245,0.7671571,0.71017313,0.7369596,0.60312617,0.8003843,0.82779855,0.44734195,0.42403603,2.0
0.5255645,0.33811963,0.33156684,0.32671788,0.33100924,0.2870644,0.23630956,0.5585327,0.5087809,0.43540156,0.49051526,0.5202816,0.5708961,0.58450323,0.55073357,0.50431204,0.50765216,0.34940484,0.38559762,0.5693364,0.5888381,0.4836637,0.3619619,0.20249565,0.46766552,0.6865928,0.27021122,2.0
0.52476716,0.6925356,0.697235,0.69725823,0.69139326,0.6622744,0.077275574,0.5811402,0.64268273,0.67751783,0.6745793,0.63250923,0.7025664,0.6538161,0.6627462,0.60070145,0.6433167,0.6759032,0.66910875,0.6819278,0.67369735,0.5882328,0.6637056,0.71970415,0.68661046,0.6563312,0.106180444,2.0
0.58003217,0.39794868,0.3920507,0.3960078,0.3923877,0.38125962,0.17935617,0.5505415,0.66329277,0.5390222,0.5691352,0.5456944,0.5896666,0.5153382,0.5134616,0.4955799,0.51958436,0.389101,0.42890868,0.69508755,0.7675259,0.3901723,0.47577742,0.24917446,0.259675,0.6854722,0.30712053,3.0
0.56475335,0.5032479,0.5114055,0.5108409,0.5177734,0.4525512,0.12769207,0.601203,0.6064575,0.6308316,0.6046271,0.59314173,0.6428378,0.59513116,0.5929563,0.55634695,0.5543964,0.51815814,0.5376497,0.5930353,0.58881724,0.55048835,0.46235576,0.60798997,0.51275647,0.74294513,0.083381735,3.0
0.60965717,0.3586325,0.36209673,0.3643455,0.36529887,0.30830076,0.14384452,0.61533225,0.6796046,0.73892677,0.67499244,0.6702734,0.71568215,0.66889715,0.64722574,0.63667816,0.6488237,0.32315078,0.33062616,0.6951163,0.6979258,0.56467426,0.70507306,0.9051078,0.72906405,0.6970363,0.096184336,1.0
0.5574016,0.20740737,0.20034568,0.20729603,0.20539491,0.18452176,0.14216998,0.5805896,0.61722696,0.63600177,0.6343369,0.6336107,0.688542,0.6326567,0.63749737,0.60204196,0.6434802,0.13737059,0.19511163,0.70863134,0.6816445,0.64355516,0.6946698,0.818866,0.783998,0.48726663,0.12514217,3.0
0.5857792,0.8918518,0.9025345,0.8950326,0.8987313,0.8722886,0.14837953,0.665983,0.73399556,0.8364698,0.7734274,0.87429583,0.9457475,0.8857644,0.87122405,0.88756484,0.85004973,0.828328,0.8064776,0.81050456,0.72920996,0.8113856,0.7924547,0.9198952,0.92837954,0.8933649,0.35635903,3.0
0.51591545,0.049002882,0.051036865,0.05196745,0.056006413,0.042502243,0.14584638,0.54616916,0.52389294,0.53561044,0.53309983,0.5133704,0.5778559,0.5216638,0.46087444,0.43043432,0.4614212,0.054225504,0.10441028,0.6129173,0.68428123,0.36726967,0.3217604,0.19374692,0.23203982,0.15914845,0.21120426,2.0
0.57277656,0.30256414,0.29735026,0.3059539,0.30586353,0.25925186,0.12178137,0.59249765,0.6021068,0.62264884,0.62106526,0.6207663,0.6568308,0.60411364,0.66634643,0.587264,0.5817261,0.25771317,0.29333672,0.7723842,0.8083981,0.50553095,0.680772,0.5572955,0.6023499,0.64851654,0.11233778,3.0
0.5699615,0.5176068,0.51785713,0.51864165,0.5175448,0.45237458,0.07669209,0.55824333,0.60240465,0.6116996,0.5695707,0.564436,0.6234227,0.6162615,0.57675093,0.54400843,0.54000944,0.5068022,0.54196674,0.6015587,0.5843165,0.58578247,0.44929817,0.25803334,0.34897953,0.72031194,0.08565654,3.0
0.6148861,0.21356122,0.21463136,0.21670294,0.22333981,0.16753417,0.11905846,0.62328124,0.6952211,0.67854744,0.69227785,0.7145395,0.78363717,0.6942931,0.6523024,0.60280055,0.6261852,0.19597133,0.1642034,0.56537277,0.5451918,0.5818755,0.5387753,0.85127354,0.83338577,0.4160201,0.21178159,1.0
0.57790154,0.87019944,0.8797235,0.87174475,0.87255675,0.8500421,0.076872356,0.558567,0.5639967,0.48867193,0.49870017,0.55092674,0.64138126,0.66231674,0.654603,0.69552845,0.7623397,0.8379788,0.86166173,0.82976836,0.80762154,0.6691588,0.63384145,0.20427828,0.4230557,0.8551933,0.37652275,3.0
0.57366544,0.17515673,0.17396319,0.17953421,0.17762029,0.1592103,0.120116316,0.5786449,0.5759863,0.59200156,0.6254234,0.60858876,0.6060145,0.5908169,0.5541852,0.5076688,0.52379715,0.15204169,0.20085122,0.669848,0.7102784,0.46252403,0.5001824,0.48503298,0.50432676,0.47751638,0.16443615,3.0
0.54066914,0.1408547,0.13145164,0.14133298,0.1378443,0.10361844,0.057683915,0.52097666,0.6585566,0.6287186,0.5968475,0.60200286,0.694263,0.6445279,0.60665745,0.58463854,0.5842259,0.1076678,0.15334176,0.643356,0.6625802,0.50741565,0.5150197,0.64608514,0.6803951,0.27899867,0.11805152,3.0
0.50811225,0.6385185,0.6489631,0.62372375,0.6525316,0.5682407,0.21500066,0.5989189,0.61976266,0.6971737,0.5609,0.67325604,0.7441316,0.55394995,0.6226024,0.54716074,0.5532585,0.67852145,0.675486,0.60708857,0.6439635,0.45188513,0.47907662,0.6422452,0.57507503,0.82532007,0.4418078,2.0
0.6132639,0.39726496,0.39873266,0.40277615,0.40553197,0.38595277,0.17387715,0.59061927,0.6079895,0.65698624,0.5897139,0.6360848,0.65499836,0.61508214,0.6051851,0.5594629,0.5459712,0.44707516,0.41550672,0.29590887,0.211003,0.6601438,0.20911758,0.6146256,0.5533975,0.58500975,0.2545262,1.0
0.72326976,0.27452987,0.26762673,0.26018122,0.26585895,0.28060338,0.29470503,0.60483277,0.7024193,0.59762627,0.5671064,0.58024776,0.593593,0.5466015,0.6117738,0.594614,0.54204583,0.25146744,0.2949217,0.46933275,0.41776943,0.63060576,0.39758816,0.3881557,0.36818206,0.51313484,0.36609137,1.0
0.715119,0.8178918,0.85380185,0.8161065,0.8282088,0.79078835,0.22741978,0.5446546,0.6332388,0.60988057,0.6435388,0.64786655,0.7062994,0.56914616,0.6182323,0.58716786,0.62111026,0.7841724,0.81352824,0.9287284,0.9783734,0.52007043,0.75378865,0.5892363,0.5745299,0.6615731,0.3779349,1.0
0.4667562,0.36330482,0.36244243,0.355168,0.35032573,0.34779856,0.19233032,0.48485798,0.63929594,0.6626361,0.62104994,0.59273833,0.63179266,0.5881712,0.53117687,0.50412446,0.5497626,0.37060004,0.3316001,0.49937335,0.5037558,0.49976048,0.3617482,0.5983895,0.50765055,0.5746249,0.29055402,2.0
0.4735101,0.61595446,0.62142855,0.62200296,0.6248714,0.62079215,0.0651648,0.64115715,0.5963602,0.69978213,0.6185285,0.60257226,0.57934594,0.52678883,0.5364021,0.4816751,0.48304275,0.6547732,0.6578722,0.6009175,0.65095496,0.41697708,0.41499028,0.40877852,0.25803012,0.5959546,0.19060871,2.0
0.5101508,0.65150994,0.64861745,0.6471263,0.64373064,0.6229035,0.106544465,0.5080645,0.41300017,0.41927385,0.4753797,0.4397077,0.52760226,0.4794769,0.46888885,0.4481739,0.44174343,0.68882143,0.70869225,0.6050214,0.6517294,0.42659917,0.28719124,0.26309976,0.47273135,0.63696325,0.13453716,2.0
0.65086544,0.5188604,0.5184331,0.50716984,0.50348604,0.42149138,0.08482287,0.4801061,0.58713937,0.5880274,0.5886799,0.6331085,0.6869424,0.62610424,0.63371295,0.55440086,0.5815403,0.49050662,0.49507564,0.64341515,0.6297651,0.5898184,0.4983289,0.64120305,0.77431715,0.75487846,0.24619368,1.0
0.6463344,0.6288319,0.62937784,0.6355397,0.63641554,0.538307,0.057404034,0.6165605,0.6961404,0.67263085,0.65668225,0.7004861,0.73005605,0.6923794,0.68813384,0.6623204,0.6904223,0.6128322,0.59760046,0.6414765,0.59829515,0.66322124,0.61888427,0.8288128,0.8039371,0.800594,0.15424538,1.0
0.596305,0.56182337,0.5562212,0.5624642,0.55823517,0.546529,0.059339482,0.5222387,0.6198619,0.63448906,0.60714585,0.5983269,0.6384568,0.5512313,0.55020916,0.5528037,0.5428673,0.56463206,0.5465706,0.6179263,0.62913513,0.51958126,0.46817425,0.6020805,0.4205736,0.63282067,0.16421898,3.0
0.5546523,0.15612532,0.16578346,0.14626586,0.16493313,0.13755791,0.31054914,0.5613691,0.64502203,0.66434306,0.61493057,0.5946351,0.6619848,0.6463174,0.607164,0.5885893,0.62093216,0.099987626,0.14594632,0.6929959,0.6720409,0.6235689,0.5992314,0.6976281,0.5941384,0.40072104,0.26030567,3.0
0.6827245,0.4591453,0.4669355,0.46644488,0.47159675,0.39737496,0.068618245,0.64895785,0.6471475,0.6737018,0.66810465,0.7660863,0.77857184,0.7387883,0.7312811,0.6259888,0.62466854,0.45685846,0.43095714,0.61258125,0.5937093,0.59330034,0.58188313,0.8623376,0.90921485,0.7462585,0.24835506,1.0
0.5232467,0.5920228,0.59873265,0.5973385,0.6041833,0.53048086,0.09481794,0.5916835,0.6033738,0.5642141,0.56289136,0.5571802,0.62707436,0.63078827,0.5521305,0.5073053,0.52659607,0.6272614,0.6455769,0.5309474,0.5243971,0.5369935,0.386514,0.15289474,0.24859396,0.71852696,0.3194632,2.0
0.55618006,0.17754988,0.17258066,0.1802225,0.180592,0.13389196,0.10918673,0.5734879,0.6153674,0.65940845,0.6203176,0.64425415,0.6844119,0.613739,0.61249906,0.56948954,0.58417064,0.11860668,0.15131037,0.7208745,0.7209553,0.5795361,0.66798675,0.81218433,0.7058668,0.29293025,0.09983168,3.0
0.5090793,0.36364678,0.3626728,0.35711828,0.3658704,0.31329608,0.17176619,0.59023213,0.5714498,0.62639093,0.5695429,0.60022134,0.63336504,0.5685303,0.5263148,0.5031401,0.5134901,0.3458421,0.39759967,0.66270447,0.6893516,0.4948403,0.49632707,0.48755938,0.45067587,0.7069889,0.1679497,2.0
0.5154196,0.37253565,0.37269586,0.37421128,0.37432846,0.31966045,0.12728411,0.6282714,0.6311575,0.6082238,0.5373177,0.5431216,0.5955457,0.6244362,0.60016733,0.5786202,0.6206125,0.33553082,0.4042379,0.6964331,0.7054471,0.54953593,0.5605846,0.2645202,0.3233446,0.7176081,0.14628607,2.0
0.48878613,0.65538466,0.65564513,0.66066307,0.659161,0.64258134,0.08679627,0.5665076,0.68377113,0.70924306,0.6627571,0.6745027,0.7230717,0.6700896,0.6986759,0.65144134,0.64824337,0.6189947,0.6366042,0.74891853,0.73258966,0.6293949,0.73374957,0.8892552,0.820278,0.6448044,0.1322147,2.0
0.6371228,0.036125336,0.03029959,0.037168767,0.036232688,0.025358621,0.18898124,0.5905378,0.52669257,0.55107486,0.5490468,0.58211666,0.6069672,0.5758619,0.5909712,0.61084133,0.63239837,0.0037003977,0.010671828,0.58278227,0.5580813,0.59862584,0.43055707,0.37549043,0.6198476,0.10915604,0.20378473,1.0
0.36924675,0.8421652,0.8400921,0.84077084,0.83781004,0.85146916,0.086298175,0.57883537,0.54986274,0.6045737,0.64404947,0.6314291,0.6792239,0.5640001,0.5561615,0.53838575,0.5227377,0.82294357,0.86827165,0.7913445,0.8289687,0.50740147,0.58527786,0.6118903,0.61707914,0.9352496,0.41814932,2.0
0.5498813,0.19042733,0.18536869,0.19203857,0.19305061,0.17533974,0.33613214,0.59124184,0.6225931,0.6802059,0.6521595,0.6511273,0.73493683,0.7037092,0.69931537,0.70258725,0.7274534,0.13224652,0.15390076,0.65581846,0.60166615,0.6951825,0.6378392,0.90095395,0.9443509,0.485909,0.16844407,3.0
0.56147474,0.69082624,0.70011514,0.690834,0.7064807,0.702435,0.16474071,0.5693091,0.631311,0.6563314,0.57163864,0.6113197,0.6482139,0.653356,0.58436155,0.56110555,0.49469316,0.73815554,0.74186134,0.5784135,0.59899306,0.4837899,0.44254297,0.37179914,0.3725835,0.7715694,0.32148927,3.0
0.6417089,0.5879202,0.59573734,0.5917173,0.5917247,0.49370927,0.18924214,0.61928344,0.64586914,0.6645753,0.68942624,0.6798913,0.6817285,0.6395962,0.6357291,0.60560656,0.6402811,0.55824,0.56643283,0.7265667,0.73150337,0.5691401,0.6971717,0.8198101,0.7519946,0.8045758,0.17789347,1.0
0.5783718,0.60717946,0.6099078,0.61167824,0.61321294,0.5204817,0.05036906,0.5744864,0.6084784,0.55325574,0.50941366,0.4632799,0.5721596,0.55909103,0.58719295,0.53333384,0.559581,0.6145383,0.65667444,0.6378303,0.64261085,0.54189086,0.45390406,0.105802305,0.21669166,0.806991,0.1601314,3.0
0.48108715,0.44934472,0.44470048,0.4449925,0.44725105,0.44380945,0.20221628,0.5693091,0.613859,0.6107137,0.5710331,0.6093049,0.71900016,0.6631509,0.667679,0.5503819,0.597106,0.47143817,0.43201143,0.47140488,0.442025,0.5756585,0.37050617,0.5315253,0.64527476,0.64960605,0.18035394,2.0
0.609488,0.23623936,0.24009219,0.24182628,0.24494226,0.1829097,0.13372612,0.5944952,0.6322093,0.6732597,0.63893545,0.6631373,0.7312573,0.70940185,0.6852586,0.686257,0.71786016,0.18772364,0.19173351,0.6549147,0.6017134,0.6925175,0.6386754,0.88892895,0.9211484,0.4312942,0.1494237,1.0
0.6088879,0.22074077,0.21152072,0.21004935,0.21122408,0.15891081,0.22494355,0.4643648,0.5010505,0.51066995,0.5151957,0.4705647,0.5428102,0.49351716,0.48385692,0.4591756,0.47790498,0.20460781,0.25997704,0.6335518,0.6720498,0.45606047,0.3208277,0.24702469,0.2744406,0.42376095,0.16408461,1.0
0.5760119,0.32273504,0.31808752,0.31364,0.31066406,0.31624687,0.32036394,0.46877,0.46557137,0.3592657,0.38824576,0.35668448,0.4100994,0.37675512,0.41626343,0.3789239,0.39328727,0.3465267,0.3931531,0.52104247,0.55705357,0.42724726,0.22940382,0.052847542,0.18135227,0.55200887,0.2797063,3.0
0.42679417,0.36136752,0.35656682,0.34461394,0.34049603,0.33454758,0.3262035,0.3821741,0.3379318,0.30809963,0.34203935,0.35737237,0.45167005,0.41658464,0.44024804,0.3802852,0.43302983,0.41758603,0.42627397,0.30484152,0.26363316,0.5534182,0.066462785,0.061204236,0.3573429,0.5374002,0.29735598,2.0
0.57353,0.23202279,0.22569126,0.22622459,0.22265396,0.17074339,0.1676581,0.48549515,0.59151363,0.5968984,0.56107914,0.5725131,0.5910806,0.55311686,0.45180646,0.4605634,0.4729266,0.2547282,0.26876405,0.48458982,0.5168665,0.4252513,0.28906584,0.3645128,0.3203178,0.446797,0.18498957,3.0
0.42013413,0.34917378,0.35311058,0.34713775,0.34392497,0.33725792,0.21147132,0.527353,0.6401269,0.6936851,0.6374231,0.67174447,0.6939306,0.6156721,0.6776718,0.60487187,0.63885367,0.33183864,0.2896907,0.43182334,0.3232236,0.7618578,0.42349148,0.71536624,0.61384207,0.57887375,0.33486542,2.0
0.57504374,0.46393162,0.45967737,0.4565791,0.45456618,0.38449544,0.0948464,0.43741217,0.44505012,0.52663416,0.5169277,0.4843881,0.557001,0.54790336,0.50214887,0.43684936,0.46819863,0.4616302,0.5120212,0.7756705,0.8669433,0.3680733,0.446226,0.2855575,0.37928426,0.75867367,0.2482362,3.0
0.58650684,0.16273503,0.15714292,0.1592291,0.15761802,0.13589445,0.20158535,0.45814413,0.51664555,0.5098026,0.4529905,0.4195467,0.49755916,0.46208313,0.45144883,0.44136402,0.49619377,0.1737587,0.21971382,0.5182548,0.53911525,0.46434724,0.23126027,0.09583692,0.073581815,0.47515088,0.17712009,3.0
0.59562063,0.3614815,0.36520737,0.36813122,0.37387127,0.314715,0.1336597,0.6310921,0.64083844,0.6754626,0.6570627,0.6734054,0.7240761,0.6860024,0.7191848,0.7040122,0.7100743,0.325578,0.33997136,0.67285705,0.63284844,0.6650451,0.67073005,0.86909884,0.85809857,0.7151803,0.104816996,3.0
0.5874042,0.6125356,0.61624426,0.6133991,0.61344147,0.59788346,0.06370847,0.5783566,0.5906796,0.554787,0.52928513,0.39388394,0.48608515,0.48318598,0.53034765,0.50770414,0.5119253,0.67632383,0.6610234,0.47454622,0.50571716,0.42489398,0.2546243,0.100818165,0.06232243,0.63101053,0.18527661,3.0
0.6550504,0.31954417,0.321659,0.32591486,0.3260944,0.27896547,0.09377906,0.61344093,0.63004404,0.6272893,0.6208211,0.57864094,0.6337499,0.5650388,0.53972995,0.51891595,0.58118457,0.33191,0.35154864,0.56318843,0.5925299,0.4570899,0.41948158,0.3630527,0.25355333,0.6730943,0.16412756,1.0
0.48810735,0.82142454,0.8330645,0.8164506,0.81174994,0.7914314,0.11986964,0.5358296,0.59360975,0.63696617,0.61301666,0.5980474,0.6171051,0.5480923,0.6335443,0.55221343,0.5228997,0.7927246,0.80501556,0.81070685,0.8496869,0.5100347,0.6039486,0.5727632,0.48689747,0.82432586,0.3737899,2.0
0.48270988,0.2694017,0.26762673,0.2640817,0.27054515,0.21821201,0.30622286,0.57422227,0.62276936,0.75213474,0.7220591,0.7209152,0.78345865,0.7635297,0.6992568,0.62849677,0.6525827,0.20952795,0.21576658,0.7502269,0.74582356,0.5999166,0.72319776,0.9444235,0.9568332,0.5658188,0.17616977,2.0
0.60206604,0.12034185,0.1120968,0.11403004,0.118984975,0.11162359,0.1285412,0.5618925,0.5319428,0.5672248,0.51265985,0.48639768,0.59704524,0.57410824,0.5805966,0.5643366,0.55488694,0.08986328,0.16300474,0.56549674,0.53906494,0.5975791,0.39253092,0.1918317,0.29582372,0.44826216,0.20634112,1.0
0.38124418,0.594416,0.5940092,0.59229094,0.60109717,0.5061213,0.11557181,0.5802581,0.5092178,0.50295997,0.5219343,0.52873033,0.58108413,0.57021636,0.5587968,0.5379423,0.56648093,0.5895821,0.63867486,0.7202183,0.74487704,0.51773834,0.504528,0.30208215,0.53496736,0.87195396,0.24108481,2.0
0.488962,0.14062674,0.13421659,0.14075944,0.13910158,0.12638016,0.07473767,0.5470573,0.6243066,0.61490744,0.702276,0.639957,0.70008093,0.6489733,0.6009166,0.5780527,0.560578,0.095161445,0.15242144,0.59645516,0.564248,0.62169564,0.5012342,0.83327943,0.8010568,0.46637386,0.2187025,2.0
0.623833,0.28216526,0.28444698,0.28278074,0.2937478,0.2502398,0.21841615,0.62257665,0.6781999,0.7119807,0.69349474,0.7231408,0.7409456,0.69460016,0.7054971,0.6762189,0.70148206,0.21020642,0.26422855,0.8008107,0.7900093,0.6317067,0.8396341,0.97169405,0.9522388,0.6359558,0.12287829,1.0
0.57545054,0.19202277,0.1841014,0.1894,0.18893585,0.15872344,0.19558452,0.49253842,0.57640004,0.5558323,0.5425572,0.5877793,0.6405089,0.5576062,0.5988646,0.5978276,0.56180316,0.1910522,0.18086164,0.52937233,0.5207271,0.54175276,0.3722061,0.40772608,0.57775974,0.48667416,0.18280786,3.0
0.571941,0.62062675,0.6264977,0.62154406,0.6242998,0.5461919,0.08236086,0.5923398,0.6064474,0.6555941,0.67438143,0.61889595,0.6074474,0.62983185,0.6510384,0.60375035,0.5426541,0.64876014,0.6422409,0.5253845,0.51601607,0.542323,0.4405186,0.6732444,0.56230354,0.7584531,0.36615768,3.0
0.5847144,0.5328775,0.53525347,0.5322932,0.53057486,0.5357195,0.2312717,0.5756107,0.58894163,0.62280947,0.5314108,0.23262659,0.2662222,0.26195708,0.29742354,0.37755558,0.40030727,0.6162419,0.6442561,0.3586109,0.41201597,0.33306134,0.21898694,0.039584007,0.01222182,0.5518868,0.3552397,3.0
0.48648828,0.11977211,0.109331846,0.10519676,0.114984535,0.1086891,0.10182444,0.51059383,0.48528093,0.54996777,0.5859645,0.595426,0.63194066,0.6429847,0.6177567,0.5369035,0.545496,0.09637865,0.095133744,0.5811852,0.566583,0.57282066,0.4185484,0.5916392,0.7756227,0.48005113,0.2780745,2.0
0.6533518,0.78678054,0.78410137,0.7729723,0.78226084,0.7882763,0.09362726,0.526563,0.50032973,0.5116051,0.55233836,0.6084889,0.6328832,0.5461539,0.6896675,0.7088189,0.7541878,0.7458414,0.7322194,0.843531,0.837789,0.63233465,0.6137152,0.607968,0.79715675,0.91554666,0.45195884,1.0
0.20069169,0.77698,0.77880174,0.7632213,0.77254534,0.787014,0.06665908,0.49427465,0.44927394,0.38092974,0.38148955,0.3746377,0.42680073,0.47843993,0.45408043,0.48968473,0.5223781,0.8098379,0.8661797,0.6798812,0.72538334,0.45293918,0.39900696,0.09192334,0.17008144,0.9126311,0.51559937,2.0
0.4426349,0.98427343,0.9836404,0.9804979,0.97325397,0.97662115,0.098736264,0.51480937,0.5507217,0.6353354,0.63336045,0.62546384,0.67684174,0.6079912,0.60844696,0.5888357,0.6178591,0.94965464,0.9733947,0.9262032,0.98775256,0.48945105,0.697712,0.6348827,0.6294013,0.9767663,0.29285994,2.0
0.52017486,0.20182335,0.19792625,0.20614886,0.20550914,0.17080444,0.088048615,0.56685257,0.6705722,0.68444383,0.59904665,0.6526308,0.7311191,0.62872654,0.583863,0.5413193,0.5470985,0.19807345,0.17870699,0.5274133,0.52299315,0.5305544,0.44299406,0.7167342,0.6319338,0.49743673,0.17719465,2.0
0.593536,0.55475783,0.5536866,0.5590226,0.5592639,0.5473742,0.084623635,0.57484597,0.6204016,0.68433195,0.63113236,0.6682757,0.7420999,0.6804559,0.64606154,0.62976456,0.6757329,0.53875345,0.5229556,0.659497,0.6366451,0.61788803,0.59977704,0.86232674,0.8426936,0.6427877,0.123337135,3.0
0.61540246,0.67851853,0.6759216,0.656189,0.6627042,0.6784343,0.25653213,0.45911622,0.52450716,0.26247734,0.25625724,0.39098406,0.45801726,0.36780426,0.29330364,0.27771923,0.34472966,0.75165004,0.79669386,0.42009068,0.46290565,0.37875104,0.27557483,0.20571035,0.3154206,0.78678143,0.8974879,1.0
0.47595543,0.18849003,0.1867512,0.18676153,0.19007882,0.16841267,0.117047116,0.618476,0.59197104,0.58514076,0.57119423,0.5838474,0.66369003,0.60559136,0.6123571,0.55514675,0.5604762,0.13608097,0.20998047,0.73726916,0.75943357,0.52930033,0.5948814,0.45297664,0.5761887,0.50362635,0.17634155,2.0
0.60941553,0.4670086,0.46993083,0.47275433,0.4718253,0.457894,0.14200395,0.6060139,0.65191275,0.74762684,0.72626287,0.75655496,0.7062252,0.6640847,0.72407436,0.73367757,0.80355,0.42578235,0.41205546,0.6744175,0.62694997,0.68422353,0.62948734,0.90602636,0.7795209,0.68978775,0.23671995,1.0
0.5193011,0.6845584,0.6829493,0.67993575,0.6795061,0.58930767,0.08302973,0.5232439,0.5501068,0.5704977,0.54059297,0.5829281,0.6659756,0.64290315,0.63929236,0.6554712,0.6959694,0.6477735,0.6654906,0.8113099,0.8156742,0.59697115,0.62879777,0.563104,0.7333829,0.8020919,0.31031176,2.0
0.62588,0.7491739,0.7677419,0.7475048,0.7695736,0.7625134,0.22064573,0.7562149,0.7914068,0.78543174,0.72662973,0.8747412,0.9446043,0.9280959,0.8416239,0.76539004,0.85499704,0.7810082,0.65482527,0.40108186,0.27771616,0.78928626,0.5094276,0.80737305,0.8120213,0.8119122,0.7933692,1.0
0.5513113,0.56227916,0.5610599,0.56384075,0.56680757,0.5535719,0.094092146,0.593536,0.64626235,0.62889534,0.6109165,0.62111527,0.66942644,0.63004667,0.6571784,0.60825646,0.65241194,0.54180723,0.5445874,0.67757833,0.6651577,0.5973789,0.6263519,0.63747996,0.6743524,0.65546113,0.092665106,3.0
0.5347384,0.6355555,0.6494239,0.6197086,0.6422448,0.6609454,0.21674636,0.56642944,0.49311543,0.54400533,0.415327,0.4840328,0.5734803,0.48400763,0.48477986,0.27638727,0.25601918,0.74696,0.7737278,0.33511934,0.36533025,0.38386965,0.27697527,0.2506746,0.29468542,0.7998373,0.8941549,2.0
0.5583001,0.54336184,0.53836405,0.5422737,0.5421191,0.52714247,0.071540385,0.5576101,0.7215485,0.7486738,0.65539056,0.6072695,0.65167314,0.6285338,0.66715485,0.59262425,0.6774002,0.51218766,0.55984634,0.7401898,0.75934845,0.53774256,0.6356155,0.5740671,0.32533714,0.61081225,0.21143728,3.0
0.597317,0.62279207,0.622235,0.62773883,0.62875754,0.6173145,0.04943929,0.57351094,0.64017195,0.6480195,0.625472,0.6862457,0.7312771,0.63548446,0.7108453,0.68931973,0.67919546,0.5794218,0.5622377,0.6917941,0.62422884,0.74000186,0.63121206,0.92918986,0.9390726,0.62797546,0.18270622,3.0
0.57945234,0.87088317,0.87442386,0.8609612,0.87289965,0.8662156,0.09422971,0.5381547,0.7585968,0.75914,0.7645241,0.78399134,0.8366266,0.75045514,0.8257901,0.8274002,0.8202404,0.7918957,0.8152026,0.9437286,0.9250072,0.6960722,0.79197556,0.70531476,0.7801617,0.9453608,0.46570963,3.0
0.5564863,0.71475786,0.7380184,0.72375816,0.7409989,0.73161757,0.18752965,0.7730294,0.79819083,0.82904637,0.7789055,0.7595864,0.80407864,0.7602143,0.78379303,0.7904324,0.8324603,0.6826579,0.65225226,0.6706279,0.5792499,0.79308456,0.69394517,0.75720215,0.6941782,0.7357148,0.4258476,3.0
0.66193855,0.537094,0.5415898,0.5349317,0.53674704,0.48320624,0.16895789,0.6526764,0.685234,0.62564206,0.6307607,0.61821854,0.6195915,0.57581913,0.553447,0.45959124,0.4803256,0.59252805,0.5184631,0.3856249,0.3908459,0.4622274,0.2897797,0.3550198,0.30502164,0.60512125,0.29551452,1.0
0.52200997,0.16410258,0.16797236,0.1656533,0.1669905,0.15135846,0.13800497,0.55935025,0.5396557,0.5887982,0.606594,0.6576809,0.70412886,0.6535354,0.6483131,0.5761514,0.5599033,0.14928733,0.1513229,0.5670822,0.54730546,0.5813952,0.44019842,0.68433326,0.83949107,0.46507636,0.12958679,2.0
