Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.2942344,0.083348855,0.083169125,0.07325609,0.080123655,0.07582326,0.12583093,0.40803435,0.31828234,0.36903206,0.32952535,0.37017214,0.36625415,0.36569774,0.35401767,0.31627092,0.33114538,0.113985166,0.12319937,0.49446923,0.5473527,0.299291,0.2152252,0.16285746,0.16247213,0.4052088,0.14292519,2.0
0.45494115,0.72676474,0.7335205,0.72674024,0.72891676,0.72420824,0.06827199,0.4106009,0.4315835,0.41549662,0.4027259,0.419573,0.3809336,0.42708993,0.4307843,0.46416643,0.40563193,0.7469964,0.74719477,0.65224975,0.71078324,0.32154962,0.5173555,0.35367703,0.26452613,0.86473316,0.5011863,3.0
0.32634628,0.09629353,0.09869132,0.09244044,0.09586159,0.0902092,0.1367466,0.40690798,0.35065198,0.4130403,0.40496472,0.41273987,0.36968702,0.38302696,0.41387734,0.40324855,0.40098608,0.11345778,0.12845606,0.5452192,0.5795518,0.3459064,0.37283543,0.22740515,0.1851871,0.42079222,0.10114487,2.0
0.41714945,0.3388899,0.34528014,0.34071386,0.34245327,0.3388373,0.18609591,0.36770025,0.3482043,0.3983096,0.41542274,0.49784938,0.52186966,0.539255,0.5476095,0.5097997,0.50108725,0.32326818,0.343862,0.70021594,0.6648501,0.51353925,0.65053403,0.71093684,0.8508078,0.7420429,0.30504122,3.0
0.4660488,0.7186626,0.72143734,0.7171012,0.7210944,0.71166193,0.034622952,0.41002694,0.4605451,0.569682,0.4356883,0.46579316,0.47857913,0.39022407,0.16469036,0.18356037,0.24476093,0.77805525,0.7554493,0.45558733,0.57042485,0.17109537,0.4119513,0.7147864,0.44914234,0.92278695,0.81108993,1.0
0.34482184,0.058688767,0.06478419,0.060641225,0.06663936,0.060142115,0.12530802,0.47931674,0.42786625,0.4445306,0.4545385,0.48051673,0.49117288,0.5156284,0.54324394,0.5271496,0.5249703,0.049418546,0.061078478,0.6472888,0.6463814,0.43565068,0.7664176,0.5860429,0.65686405,0.20748901,0.062285297,2.0
0.42731017,0.6927733,0.6907648,0.6933314,0.6925986,0.6841067,0.111516364,0.41598737,0.35974136,0.45925024,0.463464,0.4534803,0.4433523,0.47178316,0.46551484,0.4349689,0.37392357,0.7114415,0.71309334,0.51546556,0.4948024,0.44617924,0.46400768,0.6532149,0.50369817,0.8365226,0.4352598,3.0
0.41179892,0.7636431,0.764286,0.7556571,0.76113766,0.75553423,0.05084613,0.34768486,0.39792928,0.44887847,0.5089219,0.50304955,0.5748205,0.612907,0.6018615,0.48751634,0.53738654,0.75047386,0.71546733,0.7458569,0.7391228,0.46768034,0.61374515,0.8621392,0.9020017,0.9078972,0.6091592,3.0
0.29674947,0.96395975,0.97202295,0.96930516,0.9762534,0.97667515,0.018922681,0.54252607,0.5064499,0.5415973,0.49182674,0.5375494,0.5052754,0.45625472,0.5331187,0.499575,0.55008376,0.9634362,0.9864148,0.8351194,0.91057944,0.32724392,0.6667163,0.45374745,0.24069461,0.9835824,0.6133114,2.0
0.64960706,0.6572918,0.66027814,0.66029686,0.6592603,0.6518688,0.039590564,0.49346328,0.42284027,0.4935347,0.47324398,0.48936468,0.4724057,0.46991232,0.48454058,0.38925818,0.43831638,0.69828576,0.68329555,0.41615674,0.41849372,0.38072622,0.43043295,0.60556424,0.43030018,0.9071963,0.3305408,1.0
0.43819597,0.24995343,0.24991637,0.24582157,0.24653581,0.24444047,0.062023256,0.37442777,0.3910792,0.45342663,0.4534795,0.45607525,0.44578117,0.48330155,0.53345066,0.53982663,0.53817576,0.23111606,0.24570177,0.61541396,0.5697471,0.51564807,0.61379206,0.72237176,0.62719387,0.56245285,0.17129445,3.0
0.34868607,0.31793627,0.31851137,0.3117034,0.31330553,0.30782163,0.16226445,0.3533662,0.33669123,0.36627632,0.37053055,0.40427217,0.3666369,0.3727573,0.3949605,0.34513992,0.3489108,0.3437712,0.351872,0.4765198,0.48451233,0.38247353,0.29200682,0.2368318,0.30559397,0.5334993,0.24535164,2.0
0.42672113,0.11547775,0.11393465,0.11162478,0.11411384,0.109375104,0.091842,0.3892389,0.34748447,0.38469204,0.3847002,0.4027632,0.41826427,0.43874162,0.46622473,0.4388418,0.43473303,0.13985184,0.1443192,0.43847582,0.4252239,0.41562092,0.24587753,0.27688643,0.48875126,0.4527385,0.06946343,3.0
0.40584326,0.06343826,0.062423334,0.058208086,0.058984578,0.054719828,0.18138975,0.39968926,0.37664196,0.46418887,0.4646464,0.49208936,0.53572613,0.54820025,0.59902185,0.54768354,0.5328721,0.04099228,0.044216592,0.584769,0.52450705,0.5374718,0.61760616,0.85172176,0.9077536,0.27732372,0.18585135,3.0
0.5413125,0.078133725,0.077220514,0.07849669,0.07872682,0.079004034,0.0679321,0.41364998,0.39674896,0.45399502,0.42799366,0.45852673,0.48123395,0.518719,0.5467989,0.5842877,0.6345526,0.059662893,0.060321145,0.5321613,0.4366848,0.59461623,0.56581295,0.71251863,0.71248764,0.37432638,0.1964015,1.0
0.42397016,0.0728441,0.08175632,0.07402348,0.08371825,0.07717243,0.18459256,0.46044803,0.42244053,0.48173812,0.5032067,0.5227377,0.51983875,0.57257414,0.58836293,0.5690578,0.6059418,0.057585105,0.06944704,0.6284693,0.5834389,0.51716244,0.81294906,0.92235976,0.96209615,0.3329471,0.1175644,3.0
0.42127067,0.3577947,0.36953938,0.35877523,0.36238173,0.3578724,0.10592126,0.403021,0.40027067,0.4246887,0.4158091,0.45267332,0.43182826,0.45536733,0.47598183,0.46355504,0.50183094,0.36917493,0.35034433,0.5963064,0.60094994,0.41416892,0.55614346,0.4876775,0.4345873,0.61979175,0.27033892,3.0
0.37560955,0.11231142,0.11653716,0.11125044,0.11132013,0.106800735,0.122850366,0.4079798,0.4362094,0.4816702,0.49504268,0.4956251,0.48540097,0.5439108,0.5756886,0.5779467,0.5861613,0.09553005,0.091735214,0.63487816,0.61422324,0.47129264,0.7140718,0.64736015,0.6580789,0.5082098,0.1567639,3.0
0.40735272,0.15729184,0.15538909,0.15457898,0.15369143,0.1486369,0.18584754,0.40964305,0.3450072,0.41100866,0.39905885,0.44568503,0.44041815,0.47128168,0.5099023,0.4996573,0.53182304,0.13577847,0.16371879,0.7344358,0.74709004,0.42771915,0.7560141,0.3969915,0.688102,0.49320713,0.11047893,3.0
0.4024009,0.036505867,0.03883334,0.03694623,0.040732313,0.03981589,0.08916211,0.44014624,0.423756,0.4874097,0.46709055,0.4789195,0.48023,0.53050095,0.56339085,0.5333664,0.5307003,0.028510015,0.025630612,0.52283835,0.46257737,0.52443707,0.60827214,0.76781106,0.67326206,0.38744256,0.11615103,3.0
0.4442292,0.3539765,0.3605235,0.3530667,0.35893616,0.35458133,0.09531933,0.45718047,0.4139523,0.46710974,0.47570387,0.47769415,0.45478746,0.4616497,0.50470424,0.40383857,0.40921247,0.36436623,0.37870693,0.5966293,0.6195976,0.37873948,0.5756397,0.7567482,0.64655435,0.61639774,0.2095185,3.0
0.42262736,0.07373811,0.071885355,0.069007464,0.07071817,0.065371275,0.16674837,0.36824676,0.34991378,0.40415546,0.38657054,0.4143452,0.4114916,0.40427387,0.43354723,0.43001115,0.4537219,0.06714033,0.100822955,0.62302727,0.6283027,0.4185681,0.52129763,0.43398657,0.42911616,0.3375385,0.085164465,3.0
0.4936784,0.3200782,0.32659778,0.3205937,0.32867095,0.3256728,0.074625306,0.4554145,0.40977177,0.42183682,0.4451769,0.44711313,0.4702126,0.53666794,0.53555334,0.5454842,0.5375398,0.32662013,0.3007862,0.49398986,0.42421645,0.536793,0.51140714,0.46189514,0.5174565,0.62279886,0.340993,1.0
0.40400484,0.15803689,0.15669033,0.15579556,0.15853387,0.15030633,0.16703597,0.41820213,0.37131554,0.41598654,0.3984931,0.40812716,0.39750057,0.41271707,0.4371482,0.42022398,0.4365275,0.16175263,0.1850857,0.6184103,0.6517412,0.3632492,0.5232582,0.20214203,0.12446056,0.47611004,0.084416054,3.0
0.6523193,0.25544792,0.2561438,0.25489905,0.25771064,0.2550482,0.06445477,0.4007541,0.36124122,0.39745206,0.3782108,0.4419158,0.49925682,0.46457162,0.4672009,0.4808416,0.49529555,0.25954673,0.24909453,0.56227535,0.53507817,0.4686873,0.49273247,0.49019095,0.6762334,0.5272775,0.26301685,1.0
0.32592043,0.34485003,0.34583786,0.34492508,0.342267,0.34215376,0.09133217,0.40590757,0.3820432,0.4189045,0.41032672,0.43803754,0.44297004,0.46873328,0.50450313,0.44531834,0.40588018,0.37648594,0.33572766,0.3348618,0.28526175,0.46422744,0.22587177,0.31615517,0.52819175,0.5976275,0.16912651,2.0
0.4130913,0.118550934,0.11904674,0.11480657,0.11457945,0.109804116,0.05738246,0.3699301,0.3463842,0.43352503,0.45627385,0.48221543,0.5065115,0.503269,0.53840226,0.54071164,0.5585312,0.10577639,0.10954945,0.5983936,0.5561859,0.5053653,0.61703724,0.6698076,0.8051531,0.50375295,0.08747872,3.0
0.42474025,0.3327435,0.3309663,0.3201258,0.3241079,0.31807578,0.15550588,0.3627269,0.33480301,0.3864699,0.35478538,0.37940666,0.41298246,0.4531865,0.49222067,0.4895265,0.4993618,0.35009155,0.32479432,0.50916606,0.50230104,0.41812468,0.3778633,0.25825554,0.4723622,0.53354305,0.28734264,3.0
0.3419175,0.36878374,0.37204894,0.36813343,0.3739291,0.3725923,0.10626115,0.48707953,0.43444675,0.48815006,0.40254846,0.41740212,0.37473148,0.3322308,0.342477,0.26244235,0.25238737,0.43736646,0.40215224,0.23812838,0.268146,0.28964067,0.18355219,0.27558866,0.12948649,0.68542826,0.2883289,2.0
0.36916232,0.06714471,0.0691341,0.067266844,0.06792445,0.06467205,0.07038976,0.39338702,0.37538365,0.4123577,0.36243755,0.4047583,0.38032928,0.38125873,0.3920239,0.34170908,0.34986964,0.096627854,0.09973916,0.4444963,0.46625596,0.34906566,0.24340038,0.123977795,0.117191985,0.50431687,0.102465786,3.0
0.44931173,0.3073198,0.3093096,0.31039327,0.31228116,0.3068493,0.0719977,0.4551623,0.4292255,0.4605118,0.4377343,0.5175481,0.5210037,0.4913814,0.49363026,0.47903222,0.48420572,0.32259816,0.29274917,0.45368105,0.41051954,0.47675955,0.4798323,0.75840175,0.7349792,0.537466,0.21256255,3.0
0.39789408,0.06937978,0.076105155,0.07138446,0.072021894,0.0684175,0.15980679,0.3719791,0.36083567,0.47376388,0.4807732,0.4303655,0.4486463,0.48594046,0.4670181,0.4455525,0.4765935,0.06426325,0.06624186,0.5644456,0.53414077,0.47516385,0.5085438,0.79948324,0.60635054,0.4266069,0.2679555,3.0
0.32606068,0.10560626,0.10529056,0.104980454,0.10740891,0.10564614,0.12934747,0.44971627,0.34205043,0.3926352,0.34156403,0.36424115,0.36646116,0.40731266,0.43162617,0.35964435,0.3373252,0.15710965,0.14458893,0.33161217,0.34922284,0.33334738,0.14673881,0.06317314,0.06703394,0.48444813,0.15013504,2.0
0.4338659,0.6041162,0.61287504,0.6072358,0.61390895,0.60801446,0.045826226,0.5006143,0.43746054,0.4985874,0.5233171,0.5080104,0.50981194,0.5668098,0.6159266,0.5127504,0.57237387,0.6169106,0.58122605,0.6039982,0.5999332,0.43265715,0.6538006,0.80874926,0.80301666,0.8636885,0.28492677,3.0
0.38124013,0.31849506,0.32195044,0.31890923,0.32196602,0.3192684,0.052323338,0.4395194,0.43523484,0.47530836,0.4223782,0.45684335,0.42608863,0.43208557,0.42031118,0.36232772,0.33742288,0.36624557,0.3417333,0.37416762,0.40267712,0.3211903,0.31582642,0.5219161,0.2817786,0.63917166,0.28287366,3.0
0.38320312,0.22583348,0.22956091,0.22729231,0.2297735,0.22852884,0.2077181,0.45691714,0.38503575,0.42331356,0.39472395,0.4077258,0.38303632,0.39883247,0.4199804,0.3607007,0.36037034,0.24867022,0.25710058,0.5249929,0.5603384,0.3396878,0.39056194,0.20316748,0.10311587,0.57579,0.12268718,3.0
0.43353602,0.11873719,0.12852736,0.120515086,0.13124861,0.1251641,0.12167382,0.50679564,0.43950918,0.49473858,0.47342154,0.4765165,0.45633176,0.48936564,0.50111634,0.49293828,0.50685877,0.13652775,0.122316025,0.45535132,0.4242764,0.45369774,0.51223356,0.5556254,0.35209018,0.46521324,0.07767532,3.0
0.38867143,0.1680946,0.16719338,0.16852273,0.16859122,0.15957373,0.11885013,0.4068446,0.37168205,0.4249276,0.430179,0.45740756,0.45079443,0.4558541,0.4525416,0.5119068,0.50578237,0.1511223,0.17785929,0.6817939,0.6775777,0.44932166,0.68827176,0.6348416,0.64009696,0.4715552,0.12028359,3.0
0.34229192,0.6568262,0.66250885,0.66020334,0.6609365,0.6581159,0.11520285,0.476512,0.44241506,0.4463385,0.3386152,0.38986135,0.42146373,0.4545492,0.411295,0.3292571,0.33369717,0.72421646,0.68023026,0.23026355,0.21723746,0.37136707,0.25708067,0.26187947,0.23163146,0.884781,0.38272268,2.0
0.38771623,0.08934626,0.089229286,0.08366244,0.08597185,0.07921821,0.110928096,0.38614997,0.3749804,0.47523347,0.4751494,0.49208936,0.49079174,0.5165912,0.50775373,0.47818255,0.49069884,0.07711469,0.08227407,0.6173624,0.6093611,0.44309473,0.6811509,0.7316511,0.7009662,0.32451162,0.1033718,3.0
0.40854797,0.13699012,0.14088932,0.13885719,0.14260972,0.13563286,0.09015563,0.4619313,0.41164503,0.46963412,0.4450903,0.4419864,0.40926644,0.40630013,0.4470684,0.39563477,0.42827427,0.15932558,0.16416293,0.45639846,0.4608887,0.38502353,0.38975257,0.4025026,0.1938583,0.45655927,0.08014398,3.0
0.38378823,0.24492455,0.24489722,0.24263978,0.24458018,0.24258403,0.050676182,0.4118694,0.374838,0.40028623,0.3778266,0.40738028,0.42474693,0.4774255,0.52428824,0.47613692,0.50527614,0.24293023,0.2678198,0.61457485,0.6093493,0.43713114,0.56538075,0.17009188,0.37512165,0.5979221,0.120617926,3.0
0.4216206,0.07077668,0.07697884,0.072788194,0.07837293,0.07232005,0.14602819,0.4516081,0.4380438,0.48627758,0.46787786,0.49809986,0.4916096,0.4917252,0.51954824,0.4978388,0.51565605,0.067551814,0.06700228,0.5738248,0.5562077,0.45255977,0.6587854,0.662893,0.58562624,0.32012782,0.11214254,3.0
0.45134568,0.6387595,0.6480091,0.64260983,0.6411942,0.638922,0.121909134,0.44115973,0.43351766,0.39844322,0.338222,0.4057784,0.42146373,0.39474168,0.32792154,0.3144319,0.3620923,0.71248317,0.6565554,0.20101225,0.18180616,0.37718287,0.23268633,0.30310172,0.30773896,0.87451845,0.42584705,3.0
0.42615294,0.09815609,0.10175856,0.09955267,0.104056455,0.100107625,0.033995464,0.46022746,0.38378075,0.45071977,0.47565824,0.4973013,0.49232253,0.4954261,0.5144571,0.49223545,0.4932233,0.10758801,0.101199664,0.5311204,0.5194616,0.432031,0.5666994,0.708451,0.7261221,0.5119299,0.05089829,3.0
0.39398208,0.10383685,0.11021675,0.101892225,0.10914102,0.10025064,0.099293426,0.44209743,0.38090405,0.40361354,0.39310765,0.41665703,0.4212422,0.458712,0.44136554,0.43464854,0.41575545,0.119396925,0.13511376,0.5161516,0.5230246,0.39298236,0.4115108,0.2872964,0.34602317,0.34101376,0.17260504,3.0
0.32528478,0.34922704,0.35671264,0.35072714,0.35735306,0.34963378,0.09317542,0.45457697,0.4095856,0.47609937,0.46192756,0.5258364,0.5081692,0.5200271,0.49609685,0.4088292,0.480509,0.35184503,0.36824387,0.6466704,0.66695786,0.39446324,0.6265858,0.7253809,0.66779894,0.59071416,0.28500962,2.0
0.41126275,0.36990127,0.36860988,0.3645773,0.3634061,0.35885087,0.028151983,0.42127067,0.3763277,0.45463303,0.41851413,0.44294322,0.4522761,0.4549977,0.4809466,0.44935414,0.47914112,0.36942548,0.3515986,0.59449595,0.59869576,0.4146475,0.56749094,0.61124694,0.50912315,0.6167452,0.26604462,3.0
0.48367092,0.29688954,0.299829,0.28681055,0.28592715,0.28484508,0.100208506,0.3794737,0.40559128,0.3448376,0.32925156,0.36822903,0.31237158,0.30163494,0.3540028,0.3029749,0.26414615,0.32313353,0.34129775,0.41576076,0.43923733,0.33969265,0.2976052,0.2087723,0.19355991,0.6645524,0.4323697,1.0
0.41062272,0.78478295,0.78334016,0.7704431,0.7678425,0.7568671,0.058493637,0.35102624,0.3928296,0.39753836,0.4791118,0.49253097,0.53595984,0.6068407,0.6611581,0.6476706,0.6273531,0.7426187,0.74007267,0.8214346,0.7864986,0.53821605,0.7175411,0.5908945,0.72018415,0.9395646,0.49370193,3.0
0.355338,0.33041534,0.3337547,0.32658297,0.33230278,0.32914177,0.07350106,0.41773805,0.42155322,0.5123821,0.55260074,0.5082744,0.5240216,0.50821257,0.49690267,0.4486259,0.4925316,0.3322458,0.30915678,0.48723876,0.43709347,0.49735,0.52430326,0.9059062,0.7177454,0.6478524,0.32242498,2.0
0.5619999,0.6607375,0.65767556,0.65112585,0.65749085,0.65015787,0.036322396,0.4511491,0.44015345,0.46466368,0.44155642,0.43940789,0.4012248,0.4553216,0.44684735,0.4618788,0.4450946,0.6701769,0.67725223,0.50638944,0.47453701,0.4659443,0.48468897,0.42242768,0.2898808,0.880571,0.51476365,1.0
0.41300714,0.66027194,0.6704093,0.66497594,0.67416006,0.6662769,0.07616788,0.5018068,0.46670166,0.6018016,0.5902127,0.61249727,0.6409163,0.67306083,0.67731243,0.67679274,0.7049259,0.6222363,0.6264486,0.78551406,0.7121086,0.6051774,0.91320515,0.991374,0.94453484,0.91218346,0.28283766,3.0
0.38502613,0.10029801,0.10222329,0.093657024,0.09222977,0.09154658,0.1147976,0.363272,0.32911494,0.35796884,0.34193978,0.36255148,0.37622908,0.38646895,0.44369522,0.40581942,0.41353968,0.101596676,0.13067378,0.60370433,0.6288478,0.37601477,0.4075079,0.10080932,0.24691261,0.41871452,0.17972818,3.0
0.42118165,0.21577573,0.21794252,0.21765336,0.21785368,0.21404088,0.06965769,0.4467277,0.39174247,0.4360323,0.4535886,0.5444012,0.5130184,0.5385247,0.5699409,0.5329824,0.50437254,0.19919798,0.20818748,0.7152512,0.73059905,0.4184641,0.71943927,0.78213173,0.84541905,0.5351111,0.16684574,3.0
0.44738305,0.46600854,0.46601853,0.4631193,0.46453846,0.4597001,0.044793483,0.40175995,0.35258988,0.4659052,0.4531079,0.48385566,0.4953221,0.44418505,0.5112838,0.4570455,0.50433946,0.46362302,0.4539038,0.64379233,0.6427865,0.43510544,0.60090214,0.7072375,0.60312974,0.7446064,0.27386773,3.0
0.3905701,0.06751723,0.070435375,0.06614385,0.07267376,0.06901335,0.14445947,0.4474702,0.43030244,0.49150357,0.4711584,0.5228178,0.5502634,0.5962809,0.6044511,0.5696071,0.59940195,0.03312272,0.057480942,0.6621618,0.5929251,0.5711437,0.81785893,0.9021056,0.8389668,0.42301533,0.12573504,3.0
0.4588755,0.06518905,0.06550917,0.063336395,0.06764509,0.06871049,0.0715663,0.4417016,0.40672776,0.5215943,0.5568861,0.5190181,0.555191,0.579094,0.6140405,0.51205075,0.50071484,0.06633219,0.04154022,0.3975241,0.3042773,0.56196374,0.49457976,0.8282012,0.7591888,0.38660616,0.2916767,3.0
0.41245496,0.30638853,0.30782247,0.30730504,0.30985996,0.30455092,0.10477087,0.44287655,0.3937226,0.43819308,0.42160538,0.46229136,0.46681482,0.44547424,0.43055212,0.39544004,0.3795924,0.33803716,0.337391,0.4210838,0.41971806,0.38893577,0.33363867,0.50372845,0.44584867,0.5292546,0.18292901,3.0
0.4412025,0.07278822,0.07959997,0.073068924,0.07902479,0.07291178,0.22930107,0.45429367,0.36327776,0.40320668,0.38473392,0.45278767,0.3179404,0.33936986,0.3142507,0.2699932,0.27237254,0.11833027,0.13512345,0.3939913,0.43741602,0.2964692,0.27025732,0.34639412,0.26301128,0.30843732,0.28377286,3.0
0.41422674,0.15086608,0.15250771,0.14447209,0.1445653,0.13743488,0.054428037,0.36993054,0.2902897,0.3606196,0.32468292,0.37627938,0.3701611,0.39524853,0.39302072,0.3468075,0.33425948,0.17872044,0.18555015,0.5152945,0.56060976,0.31833416,0.27160874,0.26399198,0.43244082,0.5073882,0.15026002,3.0
0.38412762,0.1673496,0.16923822,0.167119,0.16877747,0.1597454,0.05723866,0.44716606,0.40137962,0.4593175,0.4230966,0.43293494,0.40719017,0.44765446,0.44809455,0.43708572,0.45195732,0.17826395,0.19156861,0.5736342,0.6045916,0.3584243,0.51860416,0.44803107,0.26975346,0.52583814,0.11627338,3.0
0.41837043,0.67330974,0.6720824,0.6629172,0.65870154,0.65132856,0.068115115,0.334935,0.3451211,0.40944782,0.423953,0.3785455,0.29445317,0.45681816,0.5258235,0.48915812,0.52379733,0.6853049,0.65032995,0.50170046,0.4679247,0.46868336,0.42165923,0.3305676,0.27955878,0.89505506,0.47138697,3.0
0.42822224,0.0497113,0.052552342,0.047558434,0.051702306,0.048109137,0.1902138,0.4513844,0.37245217,0.41377708,0.38789248,0.41467547,0.42990175,0.46988,0.49447608,0.4725765,0.49918282,0.055931225,0.057460807,0.5493741,0.54405004,0.4236011,0.48727068,0.20992878,0.32469705,0.22629459,0.13037187,3.0
0.45976382,0.8532315,0.85332936,0.8397874,0.839734,0.8465916,0.1171899,0.26894927,0.22517538,0.39797494,0.35299575,0.2915157,0.51082,0.89967084,0.8901883,0.83498716,0.8548585,0.79042196,0.7742345,0.76853925,0.5564906,0.87017566,0.5759283,0.49050176,0.696581,0.8631235,0.97070223,3.0
0.39151093,0.17135407,0.17202663,0.17123659,0.16942933,0.16034605,0.22869973,0.37333778,0.44757494,0.4771998,0.4547825,0.50635266,0.5047812,0.5685099,0.59347653,0.606049,0.6335276,0.13843498,0.15742676,0.68135864,0.6276398,0.5451233,0.73690647,0.6487729,0.606576,0.4766266,0.2208575,3.0
0.4543412,0.7452039,0.7478344,0.7438657,0.7444685,0.7393281,0.041956715,0.34588784,0.3112789,0.38429254,0.3531683,0.38101882,0.3334664,0.40941155,0.4333114,0.46601987,0.45636547,0.7628194,0.7311334,0.69538736,0.7324001,0.37231606,0.49627528,0.34222767,0.39627558,0.90225273,0.57227224,3.0
0.4004831,0.100111745,0.10036437,0.09973984,0.10265962,0.101234615,0.105280705,0.46059301,0.38492203,0.42418164,0.45354643,0.4733959,0.48228043,0.50793755,0.50783324,0.4677877,0.4782879,0.103172876,0.12091209,0.53779125,0.51880956,0.44762024,0.53434277,0.44288197,0.55304104,0.3687351,0.12052517,3.0
0.42466515,0.21773142,0.21552591,0.2137229,0.21310438,0.20956679,0.14428954,0.38460353,0.3175271,0.4082573,0.40407422,0.42308357,0.4216766,0.46052057,0.4739471,0.43643573,0.47336432,0.21316038,0.21747872,0.6847013,0.71330714,0.38635263,0.5723039,0.43883798,0.65107,0.5269013,0.15553625,3.0
0.35376817,0.45855835,0.45663086,0.44805256,0.45010433,0.4458238,0.0703244,0.36502558,0.36559504,0.42141595,0.3982702,0.4104067,0.4545236,0.48435456,0.5237748,0.49002936,0.52156097,0.46391898,0.44409627,0.5902412,0.59090376,0.42060423,0.51444817,0.42733595,0.5043385,0.75990087,0.17823073,2.0
0.4422088,0.088489465,0.09225936,0.0905875,0.093701094,0.0862346,0.10354204,0.4424331,0.40900442,0.4783501,0.47757325,0.4986946,0.5182704,0.5735575,0.5905869,0.5506474,0.5770249,0.071602315,0.07814468,0.6313276,0.59128976,0.5080927,0.80179316,0.9218462,0.9363164,0.33880368,0.08232273,3.0
0.447804,0.092084184,0.09203631,0.08895917,0.093347244,0.08591338,0.08798557,0.4093119,0.35930476,0.40388453,0.42895034,0.4438047,0.42335594,0.4467705,0.44150022,0.40551013,0.41405877,0.08905936,0.11692611,0.6302658,0.64831334,0.39534992,0.5651676,0.4466221,0.5311197,0.32632762,0.098221175,3.0
0.47189727,0.33060157,0.33208165,0.32358834,0.32187292,0.31917948,0.04127694,0.39301357,0.29993823,0.3598098,0.36866623,0.33625835,0.34573334,0.36519736,0.412865,0.37725672,0.39284548,0.3403001,0.35939103,0.54897964,0.5591177,0.39356583,0.36960703,0.15978755,0.27316713,0.6464076,0.2913849,1.0
0.22818202,0.33190536,0.33319703,0.33219787,0.33537585,0.33207715,0.163624,0.40007812,0.3238812,0.35838398,0.30761224,0.33973348,0.33568916,0.34450275,0.39690864,0.33756715,0.3478382,0.37091723,0.37964612,0.51059616,0.55672896,0.31576174,0.24656408,0.09322466,0.19287384,0.6236395,0.25758252,2.0
0.41490746,0.081039295,0.08177494,0.07935764,0.082228266,0.07774708,0.14308685,0.39079553,0.38280326,0.4339865,0.43232962,0.46415392,0.44864646,0.47830155,0.48703918,0.47700527,0.49091,0.07957695,0.086388916,0.52609825,0.48534968,0.4873249,0.5141752,0.66396576,0.67901,0.36849627,0.05577392,3.0
0.38359442,0.31924006,0.33301112,0.32246533,0.32792595,0.32496125,0.10633959,0.46012408,0.45651767,0.48386413,0.51975566,0.51279235,0.5207935,0.5418417,0.5820049,0.51526165,0.5356797,0.3353305,0.27836284,0.42543817,0.3546149,0.52440065,0.5109438,0.7428499,0.7223827,0.62337655,0.37559375,3.0
0.3598372,0.07664369,0.075175665,0.071758784,0.07099753,0.07182447,0.068651095,0.36269918,0.34981164,0.44428825,0.42536303,0.44737455,0.45995378,0.45834383,0.41886732,0.3863438,0.38387814,0.10935263,0.09423065,0.3439717,0.32100365,0.4145548,0.24568814,0.68422055,0.5781698,0.37809438,0.15786168,2.0
0.4294424,0.06854163,0.06727517,0.068483405,0.06904194,0.06569354,0.08887451,0.3900069,0.32592022,0.39495918,0.36206773,0.37516043,0.35423845,0.35331982,0.37845048,0.36366257,0.374431,0.09756434,0.10543658,0.4650153,0.48735055,0.35226867,0.23817278,0.13424087,0.14224698,0.51341385,0.110290304,3.0
0.44773424,0.16939838,0.1710042,0.17104943,0.17222303,0.16292027,0.05600983,0.4210414,0.37608165,0.44109058,0.3925282,0.43595177,0.45563942,0.48366144,0.45664635,0.45640525,0.46056926,0.16516116,0.17689799,0.6524068,0.66827834,0.40422466,0.6078536,0.38657624,0.45505166,0.534308,0.09153081,3.0
0.5119385,0.65608114,0.65460837,0.6458852,0.64883035,0.6417832,0.15619873,0.36234903,0.24508542,0.33474335,0.2741229,0.31029442,0.26903105,0.24992855,0.28674337,0.3328567,0.3392793,0.667681,0.6996836,0.744999,0.837635,0.2750067,0.4371106,0.202588,0.18639374,0.90287673,0.35961977,1.0
0.33585578,0.17284411,0.17639513,0.17423122,0.17874171,0.168927,0.09776392,0.4647706,0.40467927,0.46481952,0.45813757,0.46981156,0.47121245,0.520738,0.5349817,0.53157866,0.5689373,0.1440208,0.173798,0.6973632,0.65880865,0.51911587,0.82451546,0.80376583,0.8088963,0.5296475,0.08859589,2.0
0.2781783,0.7471596,0.74625427,0.74742186,0.7477278,0.74249685,0.017994523,0.38962904,0.3952211,0.470286,0.43065193,0.4450406,0.45980284,0.4921636,0.41021198,0.24883068,0.27122697,0.8117017,0.76567465,0.4200176,0.48949432,0.25147995,0.3494138,0.7585415,0.5729921,0.8860923,0.4351676,2.0
0.3894435,0.093779095,0.093672164,0.09215967,0.095489085,0.08986869,0.08037728,0.39113364,0.35247067,0.43692008,0.41273025,0.45763552,0.47336408,0.49937958,0.4833066,0.4479916,0.4559475,0.10329835,0.09693705,0.58797455,0.60436195,0.3896661,0.51878494,0.6298243,0.6866658,0.49934056,0.115792654,3.0
0.42842472,0.062674604,0.06383611,0.06249415,0.06513074,0.06423919,0.05499016,0.44404176,0.39208302,0.46486506,0.43192828,0.45561197,0.46955842,0.48202023,0.5260347,0.4605068,0.45093378,0.056128077,0.06520645,0.538373,0.49965352,0.48597744,0.52074766,0.73279536,0.69330525,0.45425206,0.11640194,3.0
