Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.69610906,0.59741306,0.5974333,0.6085831,0.6139862,0.52786803,0.042345572,0.75132143,0.6478102,0.63095176,0.63533306,0.6707202,0.68878025,0.7003663,0.6641307,0.6548703,0.6800887,0.59951794,0.57689416,0.83689624,0.8472914,0.6328753,0.61261714,0.42584294,0.6052322,0.3157617,0.2724546,3.0
0.69484526,0.77882314,0.79461575,0.8034676,0.81455934,0.5339646,0.08183145,0.8096145,0.70140094,0.7977516,0.7201724,0.62424535,0.64733565,0.5433474,0.5502802,0.50374657,0.46017328,0.9336822,0.807371,0.36290845,0.4436476,0.38218522,0.31511545,0.7047064,0.6282654,0.96065795,0.9505208,3.0
0.755935,0.77642924,0.77781034,0.7991987,0.8014416,0.80063385,0.007160633,0.7771913,0.6246102,0.5871967,0.5866854,0.63815576,0.7319193,0.7347457,0.7151315,0.74429566,0.6853873,0.8088985,0.7511796,0.7175927,0.66697603,0.7116981,0.49608094,0.3896479,0.6141229,0.36412784,0.4189736,3.0
0.7382861,0.67829883,0.68291676,0.7018836,0.70145166,0.6960357,0.012057244,0.7715284,0.70102954,0.6960518,0.6962326,0.7254205,0.71940666,0.72247076,0.71064615,0.7096204,0.66680497,0.6926435,0.6442126,0.7713244,0.7625102,0.6503728,0.7155186,0.6899626,0.6539725,0.3937586,0.14814734,3.0
0.72193676,0.21504346,0.21589166,0.2250658,0.22790445,0.1801355,0.09644793,0.76906013,0.6894049,0.6031939,0.57959574,0.6207603,0.62811184,0.63902026,0.61372787,0.6337577,0.5774766,0.20260452,0.26212424,0.85778224,0.95453656,0.4826342,0.54715496,0.11443126,0.24564219,0.41239682,0.16772904,3.0
0.7904565,0.715792,0.72596604,0.7398602,0.7407842,0.76132333,0.011737652,0.78504354,0.8405182,0.70789754,0.7341697,0.7756275,0.77407634,0.75968605,0.844379,0.79423124,0.71109074,0.81576353,0.64303815,0.2793509,0.15816934,0.7243976,0.3756006,0.65603095,0.6650536,0.31589407,0.8976883,3.0
0.7482102,0.6545898,0.645783,0.6650651,0.6634839,0.4372638,0.07673369,0.736521,0.6959169,0.6437595,0.6385358,0.66106945,0.6939426,0.70368004,0.6449605,0.6084075,0.55766714,0.6950359,0.62450737,0.6470178,0.6595907,0.5793289,0.426941,0.3073652,0.4277896,0.6292375,0.33038494,3.0
0.7042649,0.24152976,0.2421686,0.24856405,0.24124728,0.1902953,0.17133446,0.73109955,0.683043,0.7000201,0.71486247,0.77133995,0.77148354,0.76836103,0.74798715,0.73964983,0.7046523,0.14954717,0.21534859,0.97854286,0.98157334,0.6831691,0.94285256,0.89867246,0.9828242,0.42819294,0.10770703,3.0
0.766442,0.19192049,0.19108616,0.20113637,0.19304088,0.15358926,0.07298561,0.72913605,0.66626877,0.5683369,0.5795957,0.622329,0.6306182,0.5995934,0.59143215,0.57143104,0.48932204,0.2204725,0.24182704,0.6825854,0.7925744,0.41298962,0.31206104,0.09740866,0.3467048,0.41503236,0.1592026,3.0
0.79904634,0.5523955,0.55423194,0.5718137,0.5692373,0.61758196,0.032488797,0.7823928,0.71217793,0.69192606,0.7118134,0.7586375,0.7477252,0.7169075,0.7142922,0.73408055,0.7398241,0.5924405,0.49146193,0.47832876,0.37520012,0.74384755,0.4168986,0.71476257,0.7172942,0.31084502,0.35608634,3.0
0.736295,0.3905677,0.39121166,0.4037818,0.40695688,0.36973575,0.028535243,0.76670235,0.70023024,0.68172187,0.65069515,0.6524055,0.6869684,0.67535865,0.65595514,0.64745224,0.6177678,0.40993163,0.41533792,0.5794682,0.5446278,0.6471592,0.38650787,0.26095316,0.22393006,0.2390058,0.1096557,3.0
0.7560447,0.4969333,0.48917216,0.50682914,0.5038001,0.42580098,0.017432218,0.7379751,0.67476594,0.676702,0.6664731,0.69046044,0.68410766,0.673912,0.6237243,0.58784866,0.56648135,0.50925654,0.50761926,0.7010903,0.72431207,0.5742603,0.49597523,0.68303025,0.60077196,0.3121889,0.11534336,3.0
0.76103115,0.72921556,0.7250402,0.7484049,0.74173194,0.73326826,0.012382986,0.7347866,0.6623747,0.642807,0.5990475,0.6205975,0.63364375,0.5888006,0.61334205,0.6025171,0.56129056,0.79901886,0.78347373,0.61976004,0.66712457,0.509479,0.32785362,0.104000725,0.13356842,0.39656568,0.4068162,3.0
0.72789735,0.65052605,0.6481996,0.6700782,0.6659102,0.6573554,0.01965911,0.7661222,0.6793718,0.701673,0.6903187,0.7098928,0.7205712,0.6851443,0.6425667,0.69492304,0.6454201,0.6738399,0.6119566,0.7109073,0.70614505,0.6272788,0.56240594,0.67757463,0.5311349,0.37618518,0.23975486,3.0
0.74425846,0.39918625,0.39289337,0.4093869,0.40114626,0.36484164,0.046864048,0.7326752,0.6675997,0.6352077,0.6441897,0.6853707,0.6897406,0.65355235,0.6363257,0.61790496,0.59642154,0.4248703,0.38539746,0.52286476,0.48257723,0.642188,0.24833995,0.17046063,0.3540335,0.18415743,0.09819348,3.0
0.760344,0.85260636,0.84485734,0.8396851,0.8378017,0.5496387,0.09339074,0.623548,0.6097062,0.5493124,0.5369254,0.56682736,0.534568,0.53866494,0.5398038,0.513999,0.4912481,0.94673634,0.8906786,0.59465575,0.6764881,0.4407757,0.18962793,0.1390216,0.15095858,0.9658424,0.37539428,3.0
0.7758588,0.4174744,0.4277892,0.4335319,0.42546472,0.35676235,0.11310406,0.7339064,0.73375344,0.77535474,0.7973262,0.82887924,0.7948435,0.75680804,0.72294194,0.702934,0.6833412,0.39160535,0.36362132,0.73586786,0.70667785,0.6778431,0.6867461,0.9003486,0.7664902,0.34940872,0.21072656,3.0
0.79767615,0.6130328,0.61440825,0.6316268,0.6360553,0.6614661,0.016455447,0.72909707,0.62361,0.5644867,0.5454671,0.5636996,0.5584403,0.0,0.0,0.0,0.0,0.8629296,0.8251592,0.17375822,0.42089102,0.032759942,0.014792167,0.07668553,0.021613289,0.3149431,0.61009204,3.0
0.77630305,0.63247377,0.62505484,0.64396924,0.63700306,0.6247348,0.021000803,0.7124922,0.72203547,0.7159344,0.626712,0.66013056,0.64905375,0.64707935,0.6450003,0.6111866,0.52261776,0.67231345,0.65668434,0.68832487,0.74814355,0.50494283,0.44331673,0.36789665,0.3097,0.35745117,0.2873451,3.0
0.7468375,0.31216112,0.31815535,0.321168,0.3299247,0.3223852,0.017554542,0.77821016,0.7084815,0.69536954,0.66462904,0.6969182,0.70793295,0.7454164,0.7231626,0.7334857,0.6942939,0.27242288,0.28568253,0.8750009,0.8849689,0.64360315,0.70466125,0.70412713,0.68930465,0.26334095,0.29780665,3.0
0.7289746,0.6745958,0.66995573,0.6795723,0.67728347,0.70829487,0.014253612,0.65617484,0.568463,0.5929175,0.61435604,0.638251,0.6883159,0.7042269,0.6486642,0.60246074,0.54612845,0.7215982,0.6930528,0.6257895,0.61174005,0.6217796,0.35750917,0.5888399,0.7646826,0.32741496,0.3468829,3.0
0.7359995,0.6915865,0.71137035,0.70753443,0.7347175,0.4801227,0.107081704,0.7528099,0.64044195,0.65417707,0.6074788,0.64415795,0.6211429,0.61020404,0.5317434,0.48837107,0.50484353,0.87529445,0.6585076,0.23282209,0.23085962,0.49729523,0.19296497,0.39047945,0.34624043,0.96012825,0.9236743,3.0
0.7150412,0.55684274,0.5505553,0.57538366,0.56728625,0.47713086,0.027514508,0.7449251,0.6821364,0.66377634,0.6568228,0.7010086,0.74425805,0.7402837,0.69909596,0.77410066,0.72528607,0.52811295,0.51698506,0.84917283,0.8213996,0.7048983,0.77080685,0.8329279,0.8892994,0.36136502,0.14995788,3.0
0.78073794,0.44248927,0.43388543,0.44581994,0.44784626,0.39723584,0.04993992,0.73065686,0.70376056,0.71774465,0.720376,0.7505537,0.73309696,0.7363532,0.7085779,0.7008328,0.65021443,0.4516786,0.40776584,0.5002098,0.40080452,0.7428527,0.40784082,0.89240533,0.8056829,0.29864097,0.24241905,3.0
0.6557615,0.5953109,0.5925984,0.6124635,0.61054295,0.5250325,0.02895643,0.7449507,0.77229786,0.74644315,0.762545,0.7945582,0.7289007,0.69152594,0.65527266,0.6062409,0.57620883,0.6244562,0.54328734,0.6727875,0.6971678,0.56477535,0.54046255,0.8111103,0.5931495,0.33149406,0.36255622,2.0
0.80693346,0.75883985,0.77132976,0.7844827,0.79291165,0.786934,0.012365674,0.7858004,0.7105196,0.7037387,0.73673785,0.78334814,0.793752,0.8120353,0.7575862,0.72808224,0.7014364,0.78430957,0.70760965,0.72573406,0.67536944,0.71337116,0.6898519,0.8964122,0.9337658,0.4177142,0.23670346,3.0
0.6354488,0.44543213,0.4399817,0.43482536,0.45021352,0.29988804,0.15147011,0.74888,0.5912379,0.5727246,0.5372527,0.5671811,0.53153247,0.49555436,0.44756868,0.45448342,0.44269857,0.53021693,0.522851,0.49944702,0.5762685,0.42492947,0.13560404,0.14085402,0.09017196,0.6113365,0.35581914,2.0
0.77601933,0.7250497,0.7268918,0.73843604,0.745523,0.76584166,0.012798251,0.75075346,0.71930456,0.64076895,0.60001415,0.66461766,0.6731696,0.6907437,0.6888023,0.7721348,0.65546113,0.76878774,0.68958116,0.48544592,0.35574642,0.7936127,0.3993403,0.32255316,0.40824327,0.32690096,0.7352557,3.0
0.6401998,0.47633284,0.47193453,0.48225302,0.48572272,0.3244218,0.098983936,0.7393781,0.62955153,0.61439407,0.5673314,0.56813073,0.5501819,0.5548897,0.5474836,0.55587673,0.564873,0.53100246,0.5382656,0.5896981,0.62419975,0.52481395,0.2508265,0.101985954,0.068418235,0.6209167,0.27558538,2.0
0.7980245,0.3154013,0.30843455,0.32164273,0.31428647,0.30874264,0.028412463,0.71876687,0.6325997,0.6074292,0.614722,0.6441554,0.6801095,0.66292953,0.6393632,0.59983015,0.57590073,0.2912072,0.30008,0.8321571,0.8807228,0.56281805,0.5490217,0.37681425,0.6373251,0.2609185,0.22282235,3.0
0.8685702,0.69496244,0.70282125,0.71897304,0.7232504,0.7221194,0.01966731,0.77347255,0.75098443,0.7573338,0.5713007,0.5681037,0.5995171,0.43167433,0.31438664,0.30642983,0.2671615,0.8734485,0.7584592,0.38441417,0.5678879,0.20258226,0.2240396,0.4335143,0.28407428,0.4184781,0.6975206,1.0
0.690786,0.8612249,0.8606236,0.8881906,0.88600814,0.58214706,0.09106931,0.7203488,0.6588831,0.59145427,0.6136348,0.6677738,0.6588803,0.64852875,0.61677206,0.6003458,0.5522312,0.9460693,0.8958131,0.6870205,0.7332996,0.5290128,0.3726492,0.28463504,0.5085709,0.9938514,0.25145712,3.0
0.7205065,0.76948607,0.76160896,0.7754633,0.7744301,0.7753539,0.009143787,0.6779925,0.6167829,0.63062453,0.646014,0.6480619,0.7047833,0.6657735,0.742225,0.74068105,0.61772656,0.8288822,0.7247192,0.5369158,0.4711192,0.69185084,0.37483028,0.64473647,0.7556888,0.35487452,0.545839,3.0
0.7364071,0.8491013,0.8463188,0.8442959,0.84219587,0.84475166,0.013144722,0.6170311,0.61327744,0.6274459,0.59934586,0.60797685,0.6270511,0.58455104,0.5916578,0.5704148,0.51145667,0.8702608,0.86496437,0.81312263,0.8655342,0.5509102,0.44890198,0.53166914,0.48923677,0.38040167,0.44361672,3.0
0.7141779,0.72180945,0.7139307,0.73701197,0.7365192,0.7729764,0.015331978,0.7857356,0.73296833,0.8079808,0.8043202,0.8152035,0.82738733,0.8122775,0.79283977,0.7979945,0.7716886,0.6899347,0.6276077,0.7987451,0.7239982,0.7764104,0.71561176,0.9419508,0.81281537,0.34513533,0.3665563,3.0
0.9727245,0.6972769,0.69402623,0.7165995,0.7147204,0.7083006,0.013827186,0.74178517,0.65155196,0.6339332,0.6362067,0.6946725,0.71404624,0.71732986,0.6814552,0.6870105,0.6550811,0.71078646,0.6878286,0.80766153,0.8125541,0.6351562,0.6969778,0.52473885,0.68670124,0.4020492,0.14535461,1.0
0.7393254,0.5021885,0.5032567,0.5107096,0.5093955,0.43615106,0.06313475,0.7323094,0.68279684,0.68576455,0.6871477,0.7375629,0.7296753,0.7578862,0.70690095,0.70050067,0.7259571,0.5035087,0.43208736,0.6208689,0.5411957,0.73880845,0.49476084,0.7569246,0.8411932,0.32054493,0.36858508,3.0
0.806494,0.43975654,0.4357774,0.45228735,0.44806147,0.39741504,0.046621222,0.7235026,0.64559126,0.65968174,0.65199655,0.7116893,0.74898916,0.73057157,0.7026092,0.66871375,0.6588446,0.44677445,0.41208404,0.5605002,0.46290165,0.75535065,0.40799856,0.7076659,0.8184728,0.29172614,0.21112667,3.0
0.7409167,0.21756595,0.21084645,0.2250658,0.22080259,0.17472798,0.087809384,0.72193676,0.6813077,0.65188366,0.59028864,0.5899126,0.61457676,0.5971894,0.5959822,0.5870132,0.5893187,0.20649405,0.26028877,0.8308198,0.9338545,0.4642651,0.49530807,0.098543465,0.11835146,0.4172385,0.16100179,3.0
0.72840714,0.7683127,0.76434475,0.7726396,0.786152,0.51743126,0.07511159,0.7569165,0.69120634,0.72596943,0.72020936,0.7766253,0.8289559,0.7856809,0.7755772,0.7281222,0.64121073,0.7826145,0.69773614,0.5573936,0.41393918,0.8372137,0.50072485,0.930745,0.872213,0.978428,0.6795988,3.0
0.7522791,0.2142026,0.20895453,0.21752046,0.21434641,0.17965229,0.07028058,0.73882663,0.6540594,0.642587,0.6289641,0.65544474,0.65973777,0.6562241,0.64110696,0.6217271,0.58749676,0.24608946,0.23385645,0.43685085,0.3953941,0.6218184,0.13681802,0.25891712,0.2988635,0.29802945,0.10432414,3.0
0.8319726,0.7218566,0.7265058,0.74073374,0.7388065,0.48538354,0.056369342,0.7220077,0.62179047,0.58382213,0.63674104,0.6825717,0.69394875,0.70142186,0.6243429,0.60931975,0.59843105,0.75929284,0.6878556,0.6716203,0.64482164,0.6567422,0.41907623,0.37718067,0.61995405,0.9389095,0.46488726,1.0
0.7623585,0.36492223,0.36472446,0.36842665,0.36025688,0.33040196,0.035867404,0.69647646,0.6221729,0.54952383,0.60515666,0.5899433,0.5927005,0.60781246,0.56837785,0.53271115,0.49939358,0.40580904,0.39318278,0.5268188,0.53670627,0.55275965,0.18396425,0.10009836,0.19506434,0.20176205,0.19790484,3.0
0.7603133,0.13978876,0.1421059,0.1483192,0.15021464,0.10550893,0.06996714,0.7702567,0.7404452,0.71318716,0.6847757,0.7090313,0.7009977,0.7085301,0.6867134,0.6642372,0.6209096,0.13893591,0.1255174,0.5132423,0.46249613,0.6585295,0.40628335,0.5700254,0.3537596,0.4044479,0.12808445,3.0
0.7476613,0.45384052,0.4502823,0.45401204,0.45042872,0.3767362,0.06166459,0.7187769,0.6188815,0.62477475,0.67766243,0.7206484,0.73268616,0.6921382,0.65122354,0.681896,0.63646775,0.41042,0.42457145,0.85439086,0.8478207,0.6680343,0.6143509,0.6253086,0.76009786,0.32831174,0.2480621,3.0
0.7623401,0.3123701,0.3071253,0.32293922,0.3213044,0.21933082,0.06134978,0.74050164,0.6885593,0.6713847,0.6688692,0.6896229,0.69621503,0.7167036,0.6904162,0.69406754,0.64491314,0.31099698,0.28815454,0.6345707,0.5958095,0.6686277,0.4823346,0.5341347,0.5733179,0.6447024,0.16838229,3.0
0.7073365,0.4008679,0.39436486,0.412405,0.4048048,0.36792308,0.05295087,0.736295,0.6919131,0.67437685,0.6778998,0.6709123,0.6559154,0.66418946,0.6403523,0.63809514,0.6124314,0.40939274,0.41476104,0.58358455,0.5493133,0.6472087,0.3651413,0.4167753,0.27571693,0.22730938,0.09848901,3.0
0.70687973,0.6398751,0.6325394,0.63186574,0.6253922,0.408615,0.28318566,0.6527704,0.5837406,0.38707954,0.3967237,0.4088104,0.4016104,0.38726017,0.43423232,0.4114414,0.3567037,0.7738053,0.7514729,0.4536894,0.5868622,0.31137455,0.11085911,0.007025614,0.11519283,0.63652676,0.5937861,3.0
0.72518265,0.2846225,0.27895638,0.29297355,0.2916058,0.27897608,0.06269238,0.726651,0.6525362,0.5858492,0.5851749,0.5522199,0.5148,0.5777179,0.5565572,0.54027545,0.5028428,0.33599448,0.35625398,0.47174653,0.48019892,0.54095507,0.19084954,0.074381,0.061687443,0.1699019,0.28401956,3.0
0.7338533,0.053182784,0.05402547,0.057991087,0.06068844,0.049516216,0.1829179,0.76418877,0.665288,0.6607135,0.6619318,0.701606,0.7135772,0.7192439,0.6917485,0.67847013,0.6601217,0.002074873,0.047040764,0.7009018,0.65056354,0.70683444,0.5806261,0.5728487,0.68632424,0.1661168,0.08892324,3.0
0.6536382,0.5854311,0.57746285,0.59155226,0.59720004,0.51404446,0.04518112,0.71875906,0.6490608,0.5866705,0.5913867,0.6724166,0.7055869,0.67176545,0.6090142,0.6023888,0.54490286,0.61755,0.61619514,0.7452731,0.795118,0.537807,0.44577822,0.34534597,0.53655225,0.32031572,0.34434614,2.0
0.7452462,0.44963634,0.44545153,0.45645973,0.45123965,0.4505762,0.014059989,0.72642136,0.6627129,0.6055469,0.62558365,0.64667034,0.6559619,0.6473121,0.61408526,0.61020243,0.5278329,0.49121553,0.48722807,0.5862473,0.6187229,0.5275649,0.28984618,0.08688412,0.23339653,0.2901646,0.19584572,3.0
0.73405486,0.13516414,0.13075425,0.1442232,0.14074552,0.10348133,0.077823676,0.74606293,0.68230534,0.6596109,0.6753546,0.7028304,0.7349785,0.72951585,0.6892918,0.68916315,0.6700347,0.11701333,0.11822149,0.61068606,0.5560178,0.6910653,0.48189837,0.6431574,0.7522542,0.31042796,0.031567477,3.0
0.7857463,0.42083773,0.42358488,0.43051377,0.43902275,0.38989165,0.07097922,0.7836005,0.7151418,0.70080936,0.67829615,0.7282641,0.74022114,0.727418,0.6742578,0.66482073,0.6094632,0.45564678,0.44264525,0.44703954,0.36686355,0.69428897,0.33398938,0.67805946,0.6165704,0.27462977,0.23608865,3.0
0.7265652,0.44223025,0.45193204,0.45930794,0.4673518,0.45967466,0.013349507,0.7961414,0.56235826,0.5414403,0.56628066,0.59143335,0.6146994,0.59146535,0.5388596,0.56077313,0.56941676,0.45917144,0.5033202,0.76565397,0.80053884,0.5701048,0.43122876,0.26851457,0.41968632,0.3009624,0.32032093,3.0
0.73249435,0.24594413,0.24069712,0.25395355,0.24619709,0.17020865,0.0749043,0.72145474,0.66808045,0.65026253,0.6258581,0.6328086,0.6328061,0.58286375,0.561266,0.56748027,0.53890914,0.26537305,0.28270802,0.58492917,0.6145119,0.53243613,0.2403696,0.22080226,0.17316452,0.4633505,0.0895177,3.0
0.7363802,0.45972633,0.45553768,0.47535443,0.4732407,0.4183729,0.023789657,0.7721532,0.7271555,0.6590767,0.67888093,0.73798,0.76104444,0.70586866,0.6498861,0.62978184,0.6396673,0.4663668,0.43480238,0.6724406,0.65787256,0.6349057,0.52307373,0.65743124,0.68433267,0.31266126,0.1808582,3.0
0.6852488,0.33128884,0.32583454,0.32897547,0.32065877,0.21504743,0.07649952,0.6636177,0.6576578,0.70276284,0.7385057,0.71600574,0.7518954,0.7600348,0.7154915,0.6755207,0.6751339,0.2727725,0.2720382,0.77467704,0.71883404,0.7360383,0.5310853,0.7168507,0.75227565,0.6448268,0.504419,3.0
0.69579595,0.2795775,0.27307034,0.27508038,0.26771778,0.21561725,0.11168401,0.7057418,0.6028335,0.5867706,0.6072274,0.65643406,0.6556739,0.64046663,0.6432502,0.61931396,0.58955055,0.25710756,0.30074465,0.8032798,0.8585008,0.5432729,0.46871653,0.26204568,0.5411919,0.3929949,0.22158295,3.0
0.75048506,0.5922032,0.5903377,0.6040938,0.6028833,0.5994974,0.016244283,0.7609101,0.703941,0.7604279,0.78257746,0.74181783,0.7591659,0.74896777,0.70417243,0.63583004,0.6361054,0.60835993,0.54482424,0.58012354,0.52228224,0.6887993,0.48823813,0.8890054,0.7127576,0.3606835,0.27866918,3.0
0.8017277,0.3760385,0.3783317,0.38477886,0.37731335,0.35217276,0.026784208,0.7322197,0.7021225,0.65497714,0.5774222,0.5792145,0.6222381,0.5907974,0.5608674,0.54008925,0.49526584,0.3740434,0.3545118,0.74429023,0.79670674,0.53291357,0.4460493,0.16705263,0.105658874,0.24163465,0.37780416,3.0
0.7281008,0.52531147,0.5263804,0.54412454,0.54447424,0.46478143,0.032458726,0.7673876,0.7243367,0.7041499,0.6877204,0.7016954,0.6942115,0.6888245,0.63423055,0.6242605,0.5907099,0.5581564,0.54198587,0.6919554,0.7393475,0.5282957,0.52141875,0.6018951,0.35072368,0.37187117,0.09721542,3.0
0.64928776,0.22134972,0.21841425,0.23325783,0.22833487,0.18046325,0.07306693,0.75007963,0.7003953,0.6784418,0.6630012,0.70912117,0.70631427,0.62988466,0.57823676,0.57855433,0.5467764,0.21554406,0.25329092,0.78009635,0.8711847,0.4725482,0.54356134,0.63038164,0.40139243,0.42866087,0.13124634,2.0
0.7609617,0.055915497,0.05066201,0.059284568,0.054877844,0.045153067,0.15347399,0.74998915,0.71266985,0.6982734,0.700324,0.7398699,0.77726847,0.7505477,0.72093296,0.7134725,0.6979925,0.0005145917,0.022399452,0.64730245,0.56886023,0.74349684,0.58708894,0.76308477,0.7817159,0.13387911,0.09226189,3.0
0.76862067,0.93288255,0.9398236,0.961074,0.9654063,0.9672499,0.016221961,0.820586,0.7617672,0.7620837,0.75707656,0.78502315,0.84488434,0.8104413,0.7943084,0.77111435,0.7426911,0.9593206,0.8651989,0.8195525,0.8111642,0.6622081,0.787554,0.89755136,0.8721246,0.38117552,0.30777448,3.0
0.69640774,0.606452,0.59974575,0.6031936,0.6055932,0.39521325,0.18800494,0.6905895,0.60019416,0.6113665,0.62866205,0.65979654,0.68236256,0.6381622,0.5470848,0.52581483,0.35319418,0.75512075,0.68359196,0.26206687,0.3064769,0.4213314,0.14022684,0.47047287,0.49801245,0.55497944,0.5241475,3.0
0.737726,0.109308496,0.10847136,0.116197765,0.11599668,0.091046855,0.06790244,0.7609617,0.69095665,0.6950887,0.683549,0.7129494,0.74076724,0.7078326,0.67387295,0.66538,0.63148475,0.08406295,0.09818882,0.7289364,0.75203615,0.58175707,0.635965,0.83220303,0.7171687,0.20413332,0.058162607,3.0
0.72459334,0.53161764,0.52574974,0.5475738,0.5449047,0.46513265,0.032546427,0.7603718,0.6623374,0.6473526,0.64606106,0.6494019,0.6596457,0.6458545,0.61794764,0.5977974,0.5837329,0.54127777,0.55649364,0.77786386,0.8214613,0.5575873,0.5191446,0.15014607,0.1930514,0.36714697,0.1304809,3.0
0.70993835,0.64470994,0.6533507,0.6663586,0.67553556,0.4507618,0.08627361,0.80424553,0.7486802,0.7253483,0.74763805,0.766319,0.82891864,0.77145046,0.7133734,0.69663775,0.67557144,0.704082,0.5963858,0.43475217,0.33207718,0.7316419,0.4531998,0.89651006,0.8430272,0.8555621,0.4044536,3.0
0.6826105,0.9453802,0.960191,0.9757899,0.97867507,0.9798115,0.016749525,0.8170022,0.6936729,0.6802841,0.70291686,0.7893172,0.8064552,0.8038591,0.7632521,0.7516568,0.76917136,0.96793455,0.88907176,0.86620367,0.8519663,0.68494475,0.75219506,0.64821535,0.71701586,0.37349063,0.33409348,3.0
0.7460628,0.12402311,0.124237545,0.13258184,0.1342893,0.09873442,0.085804135,0.77639776,0.7236722,0.69399035,0.7119137,0.75046307,0.760713,0.7448054,0.70419264,0.69190663,0.64816827,0.1294781,0.13874766,0.54325294,0.5109894,0.6330493,0.42171258,0.77289045,0.77816826,0.31202382,0.06559165,3.0
0.7084643,0.6604757,0.65881634,0.68295825,0.6776875,0.44692248,0.042769037,0.71197176,0.6266972,0.6566062,0.6958329,0.75819254,0.79512274,0.7376034,0.6742185,0.67400926,0.608586,0.6997886,0.6123702,0.70206124,0.6986349,0.62255865,0.48814574,0.7658102,0.877996,0.62085515,0.3770149,3.0
0.72994167,0.43555236,0.44355538,0.44862247,0.4588218,0.40637127,0.06280127,0.78646183,0.7189349,0.6953659,0.680049,0.7116889,0.7150134,0.6816904,0.657462,0.6050122,0.56646067,0.53136265,0.46913436,0.31746855,0.2757069,0.59117055,0.19697219,0.6913397,0.59588814,0.31832713,0.2897659,3.0
0.7362955,0.35336074,0.3525319,0.36777988,0.36585227,0.33511484,0.031231157,0.7623585,0.6528843,0.621743,0.57144696,0.64720017,0.61599,0.59292024,0.594551,0.57013726,0.5168589,0.4046721,0.3883288,0.5170309,0.527736,0.54872745,0.23334558,0.15520658,0.18084943,0.20593709,0.18447587,3.0
0.7876233,0.1978299,0.20243154,0.2039152,0.21287483,0.21577412,0.020619934,0.8072176,0.7918398,0.73223794,0.74463296,0.74507976,0.6827791,0.67148775,0.66556185,0.626873,0.5871612,0.20414852,0.21457498,0.4370026,0.35868046,0.6883236,0.3989315,0.5377722,0.28636497,0.18529487,0.3282924,3.0
0.68365926,0.86113614,0.85742825,0.8727784,0.8692074,0.85792154,0.008580231,0.7171199,0.64826643,0.6531215,0.7151591,0.71582115,0.8004968,0.77322316,0.8004374,0.82750636,0.8229868,0.81076497,0.8086845,0.98880965,0.9292189,0.7987537,0.81139636,0.7909397,0.8867194,0.433439,0.34601542,3.0
0.6798519,0.3237331,0.31815535,0.3197439,0.31191704,0.30121908,0.05177592,0.6847502,0.63310194,0.62318623,0.62058145,0.62768024,0.6690214,0.64269775,0.6190187,0.6017716,0.59069467,0.36428773,0.3721286,0.4804518,0.4754918,0.5674115,0.27275217,0.32340178,0.4306668,0.2103075,0.41155535,3.0
0.7750268,0.74726784,0.7532768,0.77166563,0.7701651,0.7595504,0.014914435,0.7802753,0.7103066,0.7182373,0.7105239,0.7198299,0.7153864,0.7019061,0.66321063,0.6465486,0.6199098,0.80146474,0.7222424,0.7212061,0.7669894,0.5388403,0.60545385,0.7468254,0.54522216,0.391015,0.19163388,3.0
0.7348471,0.6551548,0.6477367,0.6658058,0.6606974,0.65257025,0.011419199,0.71747196,0.680908,0.67523414,0.70735145,0.76541334,0.8110677,0.7783261,0.7488662,0.7741083,0.74671626,0.6145665,0.6043486,0.8232555,0.7419951,0.7945587,0.70112354,0.7890427,0.87323785,0.37899283,0.2526253,3.0
0.76035136,0.29471254,0.2989269,0.3078486,0.30085972,0.2473518,0.06753683,0.7489156,0.6909145,0.6545272,0.649294,0.75861263,0.7720495,0.76890224,0.7329735,0.71196973,0.6862517,0.23755792,0.2721605,0.84842837,0.8225252,0.70133215,0.77934784,0.70886,0.7821173,0.39210132,0.1343259,3.0
0.7610705,0.46666324,0.4610033,0.4833309,0.4762536,0.39739865,0.023154119,0.74147135,0.68269944,0.6677972,0.6849653,0.7063635,0.7058211,0.70224243,0.6827799,0.64026153,0.6996045,0.46104613,0.42796874,0.7369104,0.7258565,0.6454175,0.5821592,0.9031616,0.8748063,0.29628652,0.1830191,3.0
0.8107925,0.55146986,0.5509916,0.57038957,0.5659201,0.5599679,0.005609599,0.7435349,0.6869814,0.66344994,0.66897565,0.6918171,0.70981604,0.63947767,0.6114304,0.5888993,0.56884396,0.5860009,0.5687062,0.7497464,0.8180252,0.5057409,0.5534716,0.486934,0.35028306,0.33104637,0.15359737,3.0
0.72351605,0.3525199,0.34643567,0.35980344,0.3574592,0.24484716,0.059933145,0.7314029,0.65853685,0.66882074,0.719911,0.751653,0.78170925,0.75904137,0.7051774,0.7039707,0.67092985,0.30925998,0.3212726,0.7569517,0.69786775,0.7372494,0.6505534,0.8419873,0.91947085,0.70203376,0.16616684,3.0
0.737481,0.22471307,0.21841425,0.23476687,0.22919567,0.19127235,0.046019398,0.7610046,0.71085536,0.6822531,0.6789112,0.70587796,0.7035886,0.6810656,0.6793654,0.65329635,0.6172645,0.2810322,0.2524751,0.41067642,0.40007523,0.5593481,0.19903396,0.41522545,0.38268408,0.3072452,0.13281769,3.0
