Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6079146,0.06419141,0.062324356,0.06500166,0.062323887,0.051017176,0.025339957,0.6028172,0.573565,0.5534926,0.569649,0.55824786,0.5032097,0.559396,0.52993083,0.5181033,0.4759183,0.05287967,0.07897707,0.5065276,0.54962355,0.4720687,0.5774786,0.5478173,0.3280713,0.2219542,0.08940727,3.0
0.5973644,0.18052803,0.18201356,0.18276544,0.17967845,0.19054042,0.037529293,0.6210618,0.55778205,0.55441135,0.58621174,0.56517917,0.5118216,0.55514455,0.53113705,0.50965464,0.47287962,0.1803259,0.17439522,0.40044862,0.38576186,0.5460567,0.46389776,0.78336024,0.67641205,0.2610186,0.07979798,3.0
0.60270166,0.08679865,0.085633986,0.0826993,0.078070626,0.043123677,0.052406013,0.5475399,0.50211066,0.5108388,0.5104096,0.48349234,0.42716426,0.4782485,0.48684624,0.47596538,0.440447,0.074955374,0.10721163,0.51639783,0.5595323,0.47474816,0.41008767,0.39507946,0.38398713,0.1401899,0.15867986,3.0
0.6022681,0.23151813,0.23673336,0.23354281,0.23603512,0.23676087,0.099897556,0.6218782,0.5788121,0.52571124,0.56591874,0.5579209,0.51250744,0.5663881,0.51935357,0.4923864,0.49633777,0.24198928,0.25893414,0.51164997,0.56597495,0.45337656,0.54323286,0.5435176,0.54449093,0.50449896,0.25352708,3.0
0.5819373,0.10973597,0.11175401,0.111974865,0.112216175,0.098026186,0.073568255,0.6230676,0.5843697,0.5570449,0.5627414,0.5676691,0.5321908,0.5751887,0.55264753,0.53935826,0.5324104,0.08773289,0.10921464,0.5504326,0.5613406,0.5419641,0.7385427,0.6609704,0.5734824,0.36240897,0.047364686,3.0
0.5998276,0.2521452,0.24979332,0.24694012,0.24531743,0.23574066,0.061088424,0.56202906,0.5121754,0.4706784,0.49310938,0.53628594,0.56906855,0.6048477,0.55754215,0.54239315,0.47595665,0.24993256,0.23975436,0.5289746,0.5533767,0.51181215,0.4994342,0.52172345,0.7304406,0.35510927,0.23989071,3.0
0.56932664,0.50544554,0.50537276,0.49818057,0.49560747,0.47632945,0.026573485,0.5540968,0.52744246,0.47976747,0.49012923,0.48461273,0.4368874,0.4687697,0.44643402,0.44396922,0.43827304,0.5086769,0.5335002,0.6853926,0.7953856,0.40201885,0.574028,0.17394775,0.16663292,0.8154332,0.28285223,3.0
0.6236185,0.086963676,0.0867912,0.08848826,0.08685562,0.07574252,0.026000926,0.61472,0.57647425,0.53808326,0.58227617,0.5596922,0.5113625,0.55710894,0.5358275,0.53796506,0.4988754,0.07368324,0.08489216,0.5203646,0.54982024,0.5003604,0.63371897,0.7064182,0.6279824,0.32329023,0.042075053,3.0
0.5552388,0.21237622,0.21193588,0.2141912,0.21050884,0.21167903,0.029933061,0.60063285,0.55496573,0.5482975,0.5731761,0.57941365,0.5437354,0.57949513,0.5441192,0.5261062,0.5112985,0.21698347,0.20375602,0.38432413,0.3645395,0.55070037,0.43327522,0.8680045,0.82792556,0.32871658,0.11260043,2.0
0.5820187,0.470132,0.4729707,0.4733708,0.47173876,0.45605984,0.011759918,0.63193864,0.54123515,0.5488775,0.6056916,0.5836646,0.5570161,0.58011085,0.56030595,0.55827343,0.52073354,0.42847702,0.438848,0.82774204,0.86186945,0.5775819,0.76401544,0.6543216,0.7226516,0.8363315,0.4006627,3.0
0.59842867,0.041749157,0.041990425,0.04068804,0.035305835,0.034304027,0.044534724,0.5800603,0.546011,0.50984955,0.5083966,0.5269307,0.45385572,0.4793055,0.44749004,0.4350989,0.39430362,0.051595714,0.06686433,0.3291518,0.35544816,0.45277613,0.21794982,0.26093042,0.30496702,0.27196512,0.1084505,3.0
0.5876635,0.19323431,0.19821456,0.1956665,0.198243,0.20169973,0.04813427,0.64764947,0.6106021,0.5972935,0.6053838,0.6140997,0.59957725,0.6401508,0.57983506,0.5237061,0.49984542,0.19971764,0.18034676,0.36616898,0.34330255,0.5511664,0.5309755,0.930574,0.8369714,0.3065271,0.12507239,3.0
0.56311595,0.041584134,0.040998504,0.042507436,0.037294876,0.029646732,0.045890342,0.5854812,0.55914545,0.5898598,0.60888773,0.5878312,0.5468213,0.639414,0.6275794,0.5638168,0.5609245,0.0013807934,0.023596026,0.5214919,0.47235876,0.641478,0.6630201,0.8687754,0.82976085,0.19464739,0.15473852,2.0
0.59911084,0.13745871,0.13886592,0.13744625,0.13608487,0.12308333,0.076199494,0.6219291,0.52290756,0.46920592,0.48677686,0.49621725,0.44456226,0.5174208,0.5030658,0.48422775,0.4707522,0.14435726,0.16307038,0.42093176,0.4376192,0.49554875,0.37345895,0.10774272,0.32306477,0.5229261,0.15811625,3.0
0.61701757,0.40033,0.41147298,0.40456498,0.40991214,0.41709793,0.037310373,0.6834158,0.614979,0.5878805,0.6281649,0.6018154,0.49942648,0.56354994,0.57645875,0.54985666,0.5568948,0.4720637,0.4482312,0.1044256,0.0800005,0.4810746,0.32015264,0.46340936,0.28147042,0.82107913,0.35592234,3.0
0.6558065,0.25264022,0.25524879,0.25223288,0.24879827,0.25150222,0.034740876,0.59157467,0.5896056,0.5525436,0.5585417,0.54140264,0.5008429,0.5169478,0.492221,0.48792145,0.44548535,0.2672176,0.2663076,0.4354848,0.48823455,0.4349901,0.43954697,0.5790373,0.4022754,0.57445174,0.19912095,1.0
0.59825677,0.21105613,0.20862953,0.21187563,0.20769103,0.19776198,0.05049748,0.60063285,0.5427005,0.5486441,0.5621652,0.52745754,0.48284653,0.52974075,0.4828841,0.46952003,0.43764144,0.20905943,0.2266065,0.5139881,0.56124806,0.46668562,0.53427285,0.5815341,0.38306376,0.32900384,0.07571284,3.0
0.59150535,0.15148516,0.15341379,0.15464766,0.15382065,0.13662198,0.029224379,0.63257664,0.59207267,0.5580413,0.5742854,0.560078,0.49823448,0.53517604,0.5220063,0.50831324,0.47704515,0.14243242,0.16904242,0.56976986,0.64127874,0.43877292,0.6794108,0.6286966,0.3691368,0.5381337,0.10815374,3.0
0.61409366,0.10643563,0.10762109,0.10965926,0.10591747,0.09329871,0.028333263,0.61035454,0.55549973,0.53444505,0.5621234,0.5827637,0.520883,0.56232584,0.55204874,0.5224269,0.5086818,0.08082449,0.10355926,0.54272175,0.5371849,0.5692803,0.6981959,0.83756906,0.876829,0.34273067,0.05129654,3.0
0.57221484,0.7894389,0.79385024,0.78878593,0.79264045,0.7796977,0.017078545,0.6334913,0.5718598,0.52054876,0.53198475,0.5225014,0.41062665,0.42203325,0.40598843,0.41268814,0.362635,0.8587392,0.83715177,0.51793075,0.6648322,0.28926063,0.45528948,0.23558375,0.13286147,0.86042136,0.44783786,3.0
0.6109758,0.04669967,0.050256252,0.04813099,0.04989226,0.02362304,0.067292556,0.6130437,0.52872974,0.49450555,0.5047019,0.46122426,0.39993867,0.4480043,0.39405054,0.37344933,0.3643921,0.08012301,0.08856669,0.33955207,0.43309948,0.33518168,0.19405065,0.12899303,0.072167486,0.12952113,0.1926196,3.0
0.61723167,0.1041254,0.10266161,0.10387033,0.1009448,0.09306979,0.02820135,0.60063285,0.55033815,0.53690434,0.55848044,0.55630034,0.52106804,0.5144266,0.51778996,0.50377125,0.4633783,0.094763994,0.118318945,0.46012262,0.47454447,0.51052094,0.48944202,0.6153501,0.57123375,0.4037079,0.07431181,3.0
0.6014247,0.21749176,0.21673,0.21352959,0.21200064,0.20118873,0.033431567,0.5990487,0.5202708,0.5111134,0.5260984,0.52873594,0.50414425,0.5781167,0.5603101,0.5370835,0.5046765,0.20138153,0.23084383,0.5699166,0.58938134,0.5320587,0.64881086,0.4567834,0.65022373,0.3241302,0.08495411,3.0
0.5978267,0.04587457,0.043312956,0.046146195,0.040278472,0.0225551,0.0292749,0.5936171,0.5427414,0.52760637,0.5619761,0.5651167,0.52667236,0.5512323,0.5394747,0.5108942,0.482239,0.029763207,0.039515834,0.41791344,0.3945589,0.5664496,0.44399372,0.7945406,0.8265468,0.1512051,0.05444378,3.0
0.590864,0.7894389,0.79368484,0.79077077,0.78683907,0.77452695,0.027902441,0.5899762,0.55281377,0.5328799,0.5246341,0.5461615,0.49194473,0.5068117,0.48779893,0.4629543,0.3713583,0.8571285,0.8217707,0.45135102,0.55637366,0.34575322,0.41598234,0.36521095,0.3468198,0.84814346,0.39626697,3.0
0.58061343,0.08597358,0.084311455,0.08799205,0.08271174,0.07265876,0.020727206,0.59544206,0.5459416,0.52536523,0.56877387,0.5549035,0.51011753,0.5602972,0.53760946,0.5077473,0.47926962,0.06988827,0.08323247,0.5333678,0.56483525,0.5003769,0.6219051,0.76349074,0.7828184,0.29820225,0.0328456,3.0
0.60550076,0.061221108,0.059679292,0.06301686,0.05784849,0.031963572,0.019382814,0.57977045,0.5476088,0.5310793,0.5572693,0.54248106,0.5170926,0.5595839,0.5327102,0.5213584,0.4932106,0.056517933,0.057499576,0.43832958,0.44831476,0.5124014,0.4444272,0.6476479,0.71071184,0.15077575,0.06479875,3.0
0.5724848,0.21765675,0.21887913,0.21369496,0.21680754,0.21272697,0.05869434,0.6014359,0.5425345,0.5337409,0.5337177,0.55446553,0.5069068,0.5218412,0.52403843,0.4725894,0.45954946,0.23154907,0.24149767,0.37287498,0.37297344,0.5118887,0.37689367,0.7002279,0.6539003,0.34174943,0.16377583,3.0
0.5818377,0.21831682,0.27078852,0.2204763,0.26371625,0.2594635,0.4165565,0.83433783,0.7463616,0.7626512,0.80671585,0.8383061,0.852318,0.8735122,0.85319954,0.82232696,0.7883441,0.1805994,0.18681042,0.65564466,0.5411334,0.79596865,1.0,0.9333062,0.9447762,0.438792,0.3342859,3.0
0.65208334,0.29686466,0.30500907,0.29970226,0.30316588,0.30104584,0.0713973,0.6462726,0.63544506,0.60622275,0.62935334,0.5876041,0.5482523,0.57165664,0.56571406,0.567936,0.5135905,0.25667834,0.27970505,0.6768278,0.6528531,0.6396573,0.77688265,0.6457849,0.34706536,0.6095359,0.32894024,1.0
0.6234655,0.6316832,0.63977516,0.63165724,0.63417864,0.6280071,0.020810002,0.6348818,0.5641226,0.57235503,0.6601263,0.65320426,0.6484408,0.72631294,0.7070584,0.6649284,0.6312617,0.621593,0.6132411,0.74006474,0.75690264,0.5841442,0.8878406,0.8521401,0.90597826,0.88021034,0.3309338,3.0
0.5429879,0.26815182,0.26533312,0.26662254,0.2615614,0.26205105,0.050938126,0.57675093,0.56134564,0.5377456,0.57353747,0.55403423,0.5084523,0.55448484,0.5423557,0.5165107,0.52138686,0.26412857,0.27874875,0.48400584,0.4947235,0.52380806,0.53052396,0.7135635,0.70662516,0.56130534,0.17355181,2.0
0.63642466,0.48118812,0.4855348,0.48230234,0.48085526,0.48814148,0.022144571,0.633806,0.5198729,0.5678551,0.57131743,0.5771477,0.53681976,0.6907215,0.5521618,0.36356074,0.38565332,0.5078815,0.5186376,0.45545855,0.49722847,0.46022394,0.48916137,0.67740273,0.7312739,0.8544155,0.39801854,3.0
0.63943857,0.44075906,0.44354436,0.44426066,0.44157135,0.44449866,0.017714255,0.61270416,0.5950031,0.6076016,0.64243996,0.6220049,0.6247541,0.65190846,0.6368637,0.6191267,0.5997814,0.43095404,0.41121852,0.40354866,0.28045216,0.7411525,0.60494435,0.8927708,0.8718045,0.836352,0.24424331,1.0
0.5998602,0.13712868,0.13605556,0.13198808,0.12713408,0.12344457,0.05034031,0.56040466,0.54229146,0.48324043,0.5875018,0.59469265,0.5423946,0.5687791,0.52490455,0.5159452,0.49346623,0.1090465,0.11951787,0.5389396,0.53108317,0.572383,0.5600073,0.47525522,0.49965274,0.4240949,0.17398497,3.0
0.6029903,0.2023102,0.20267811,0.2050943,0.20238687,0.18969895,0.01661685,0.6116385,0.58527195,0.5620228,0.5529645,0.5542471,0.5338315,0.6171049,0.5884174,0.5718555,0.5466144,0.18730897,0.18881279,0.54242367,0.5436516,0.5570772,0.71294045,0.7568802,0.71504456,0.26011446,0.08586473,3.0
0.61850756,0.4417492,0.4395768,0.4386371,0.43659872,0.43062046,0.033649083,0.56743515,0.53677803,0.46552935,0.49117592,0.49524665,0.5008664,0.526124,0.46706614,0.47506666,0.42582998,0.46626997,0.4437945,0.41164073,0.41622058,0.5146542,0.37474293,0.26072326,0.4410681,0.81597334,0.25435922,3.0
0.5948074,0.081023104,0.08232764,0.08137611,0.0822145,0.06555382,0.03868564,0.61082786,0.562946,0.5475458,0.5762797,0.57999986,0.53685445,0.6089402,0.5946464,0.573134,0.5430129,0.055716656,0.06642524,0.56941307,0.5719364,0.5622716,0.8435398,0.92500484,0.9382944,0.26482898,0.072590604,3.0
0.6013995,0.11254125,0.11158872,0.11478661,0.11188466,0.10796337,0.028070841,0.61443585,0.5614695,0.5400667,0.5529011,0.5571088,0.51754475,0.59828264,0.5599681,0.52628624,0.4736108,0.1205467,0.10535607,0.30179122,0.2606776,0.5659326,0.32837,0.63794345,0.700067,0.4889977,0.10005138,3.0
0.57712555,0.20528051,0.20532319,0.20559047,0.20304991,0.20561047,0.017507965,0.59657985,0.5389706,0.51982707,0.5564008,0.5525809,0.52875304,0.57600933,0.5564574,0.51085943,0.47044897,0.20825224,0.20142192,0.40419158,0.38711625,0.5513785,0.41079408,0.6219113,0.7241349,0.3232593,0.10653193,3.0
0.60063285,0.0660066,0.06513474,0.06814421,0.06348416,0.035896923,0.031569347,0.6082824,0.56133044,0.5282396,0.5434544,0.54248077,0.4925563,0.5565939,0.5332673,0.50718796,0.47482294,0.052207015,0.06477113,0.46882027,0.47993383,0.5188702,0.51950574,0.26955336,0.35751572,0.17491114,0.033567745,3.0
0.62268984,0.14026403,0.1408497,0.13198808,0.13956572,0.12574032,0.05555228,0.607477,0.53987265,0.5220101,0.48173925,0.4876205,0.4573406,0.47163087,0.457979,0.4520828,0.4035226,0.15103799,0.17064323,0.42565164,0.47509047,0.43818396,0.3405164,0.147689,0.112058885,0.52175987,0.16197374,3.0
0.53370184,0.16138612,0.1625062,0.16175981,0.157633,0.13953218,0.027741058,0.61280257,0.58097976,0.52946484,0.5440667,0.5527095,0.4899276,0.55470586,0.52134377,0.52039015,0.51671994,0.15113187,0.15334398,0.49074227,0.5064475,0.5167478,0.5546605,0.4124342,0.39019606,0.53614527,0.12334751,2.0
0.5823002,0.48910892,0.48966768,0.49090305,0.48864576,0.49496722,0.014354678,0.6058705,0.5693027,0.54075974,0.5590326,0.5588225,0.53681976,0.59912324,0.612302,0.5743897,0.53998137,0.4954448,0.48437926,0.57570183,0.5985459,0.52761513,0.71685845,0.7449763,0.760865,0.84298515,0.19827247,3.0
0.6364875,0.076732665,0.07439246,0.07459477,0.07260071,0.039338283,0.033947993,0.599254,0.5340539,0.52829707,0.54522544,0.5614275,0.51347387,0.5725401,0.5708041,0.5831644,0.55765414,0.06573111,0.060887337,0.44063696,0.41565183,0.5756986,0.50227857,0.6510262,0.7891791,0.12890333,0.1565121,3.0
0.59699965,0.88745874,0.89337075,0.8880251,0.8939168,0.8968203,0.020060623,0.64877605,0.60033303,0.5855077,0.6097622,0.5960633,0.58867335,0.6277259,0.5697766,0.5771153,0.62701374,0.8895335,0.89066136,0.8747912,0.96599066,0.4884297,0.81298465,0.68711287,0.58052003,0.93924683,0.49194673,3.0
0.5916592,0.10280528,0.10282689,0.10502812,0.102436595,0.09068604,0.030272668,0.61185014,0.5574243,0.5582659,0.5881211,0.58397084,0.57365495,0.62535673,0.6011714,0.59861875,0.5730879,0.07761717,0.086201735,0.5051355,0.46506694,0.62068284,0.73764014,0.90821004,0.9237259,0.3392389,0.07339947,3.0
0.65187013,0.70660067,0.7108612,0.70393646,0.704293,0.69568,0.016191639,0.5714804,0.52401674,0.52783924,0.5320804,0.5254697,0.5127663,0.53970045,0.56869465,0.5778567,0.5561021,0.7131083,0.7344727,0.741574,0.8048648,0.5013369,0.73740673,0.4544341,0.5467319,0.846349,0.3115981,1.0
0.58893627,0.18811879,0.19160195,0.1880582,0.18382233,0.17121203,0.04509606,0.6045319,0.53149754,0.52231735,0.54455256,0.56235385,0.51325274,0.5910709,0.5660879,0.51189595,0.5083385,0.18112274,0.26170188,0.55398786,0.59691244,0.48559135,0.597443,0.6195752,0.7779281,0.26015043,0.21137719,3.0
0.6014186,0.1892739,0.18862623,0.19153155,0.18929222,0.17936759,0.048120238,0.59748906,0.50164557,0.48433173,0.48919672,0.49268562,0.44797963,0.5048732,0.51033133,0.48523718,0.43080685,0.19153486,0.21478541,0.51684743,0.55787456,0.47864893,0.43189967,0.29617146,0.45441964,0.2664093,0.087752335,3.0
0.5661654,0.39537954,0.39642915,0.39745283,0.39731473,0.3883734,0.034067277,0.61744577,0.59396243,0.5275021,0.5100017,0.5277583,0.52345616,0.5625563,0.53452206,0.49830508,0.46391615,0.4463431,0.4200169,0.2562587,0.26187226,0.46953487,0.3329459,0.31274566,0.3678419,0.80425715,0.25085112,3.0
0.6133791,0.040098984,0.03769219,0.041515052,0.03696339,0.023255335,0.03446863,0.59992456,0.5535748,0.5390667,0.55616856,0.548125,0.49779302,0.54157835,0.52654827,0.52095413,0.49760836,0.028922755,0.041667167,0.4259153,0.42026556,0.53695697,0.37386453,0.25869274,0.26337087,0.1448132,0.019067904,3.0
0.6140879,0.052970283,0.04992561,0.051438976,0.04873198,0.03161951,0.0399739,0.58222085,0.54932165,0.54777956,0.5480165,0.5458698,0.52037704,0.53724664,0.5140307,0.50184315,0.4999573,0.03273472,0.04932275,0.49245477,0.49307594,0.5442501,0.5439116,0.6358593,0.5578863,0.17477708,0.06896502,3.0
0.6271887,0.24174914,0.24285005,0.24247435,0.23752692,0.24637726,0.054536268,0.6014622,0.5258089,0.4991323,0.51600116,0.48528403,0.40647328,0.44795704,0.43785742,0.43297553,0.38550547,0.2655766,0.27637377,0.39051014,0.4507612,0.40902677,0.24084225,0.089802526,0.10216624,0.548232,0.15433365,3.0
0.56467855,0.25066006,0.2511159,0.24115112,0.2358694,0.23662494,0.10479659,0.53117526,0.46524295,0.438277,0.45228434,0.4338918,0.5811554,0.6240173,0.64372706,0.63731384,0.6463536,0.19177142,0.2255903,0.77301127,0.73522794,0.6911807,0.67487276,0.45702836,0.66319203,0.41109183,0.29741248,3.0
0.60842294,0.08960394,0.0867912,0.08782665,0.08171722,0.05506302,0.031117473,0.56593394,0.5444616,0.51365405,0.52281207,0.5029912,0.45077422,0.46659818,0.42780682,0.42221224,0.3929599,0.09765938,0.081669115,0.48677686,0.5965931,0.3470294,0.3689875,0.26849318,0.14550695,0.15789142,0.13089915,3.0
0.59818083,0.23613858,0.23755993,0.23403905,0.23272,0.23404211,0.08048247,0.59899896,0.55707985,0.51036024,0.5206003,0.553963,0.49397287,0.50946164,0.5265548,0.48251933,0.45929715,0.24215783,0.26322162,0.5436689,0.61686456,0.42848286,0.51879036,0.4334604,0.4696265,0.4637187,0.28738472,3.0
0.59833294,0.12343234,0.12150769,0.118756205,0.11619426,0.11128012,0.062369667,0.5584577,0.51212883,0.50311226,0.38977316,0.39738187,0.34747392,0.3786638,0.37506858,0.36250532,0.34152335,0.15719539,0.1719395,0.33320135,0.42059517,0.3444384,0.14184923,0.08817707,0.09008424,0.49977815,0.21376008,3.0
0.61238873,0.043234307,0.041494463,0.041680455,0.037294876,0.035770774,0.036858503,0.5785896,0.51764435,0.52425265,0.51204485,0.48659167,0.4205229,0.4742495,0.4516102,0.44064394,0.41484174,0.054045364,0.0720266,0.34231415,0.37235594,0.4497308,0.21382035,0.38972133,0.27223626,0.28297904,0.11074488,3.0
0.6295337,0.14917494,0.154571,0.15249753,0.15382065,0.13662198,0.057220843,0.63790095,0.5894631,0.57170767,0.5698782,0.5662183,0.5269868,0.55470616,0.51403224,0.51752,0.46902815,0.15017538,0.16759501,0.46255884,0.49457,0.4796854,0.55836666,0.5158664,0.33144072,0.53982854,0.1096101,3.0
0.55837905,0.4244224,0.43527853,0.4263976,0.43278635,0.43689537,0.047414362,0.66185844,0.57280976,0.4998383,0.48612007,0.4925112,0.46247968,0.46723592,0.46140224,0.43950373,0.43169895,0.4461435,0.4666715,0.4680423,0.49838272,0.48420566,0.461305,0.15022089,0.09018757,0.8374643,0.2445192,2.0
0.5732527,0.15412542,0.1588692,0.15712868,0.15829605,0.1400382,0.038531274,0.63485783,0.5640149,0.5356765,0.5642122,0.5545516,0.5193191,0.5494728,0.54815125,0.5249822,0.52131647,0.14972816,0.15262435,0.5181008,0.5453315,0.50371635,0.6075773,0.48227,0.5194772,0.5514041,0.10555772,3.0
0.46298566,0.7374588,0.7470656,0.74032414,0.7386043,0.73153543,0.01852117,0.61661917,0.59014475,0.5575416,0.6576832,0.68740416,0.7209801,0.76420313,0.76951003,0.41000742,0.36062276,0.7771755,0.77278495,0.51464784,0.56373274,0.46359977,0.56737477,0.84679896,0.8425337,0.85830665,0.5269457,2.0
0.5962634,0.07920791,0.07720284,0.07509095,0.06994863,0.056589525,0.06458132,0.564225,0.5235895,0.5076971,0.53589624,0.5411991,0.5099381,0.56760645,0.54389846,0.52587247,0.49515235,0.058079083,0.0694759,0.4891272,0.48227322,0.5567163,0.49885362,0.6067662,0.8013538,0.2999585,0.03512878,3.0
0.61900187,0.058085784,0.056042306,0.057558708,0.054367654,0.048361287,0.03457107,0.59695953,0.53781575,0.52665347,0.52056074,0.5002363,0.4723743,0.5241734,0.51694494,0.5193878,0.4836749,0.037933394,0.077163845,0.51613855,0.53191173,0.5236979,0.5218033,0.13497521,0.14823116,0.27772138,0.08143577,3.0
0.57178146,0.17673266,0.17788063,0.17664571,0.17785515,0.16654186,0.02951206,0.6045312,0.5542429,0.53441876,0.5445524,0.5447268,0.48704875,0.5622315,0.5417261,0.52190006,0.4865417,0.17072095,0.18974158,0.49831012,0.51085854,0.524511,0.581687,0.53571415,0.59504384,0.25860596,0.079077594,3.0
0.5783883,0.06980197,0.068275765,0.06748263,0.06331844,0.058226805,0.049120814,0.5843207,0.53322005,0.51987755,0.56478137,0.57777363,0.54996973,0.5966624,0.56327206,0.54417986,0.4929505,0.045841172,0.06050392,0.5434605,0.5558056,0.53744763,0.577177,0.7108518,0.8687343,0.30926383,0.104664266,3.0
0.62175846,0.106765665,0.10514135,0.106682114,0.10077904,0.09294423,0.0310024,0.587806,0.55163264,0.53998536,0.5672239,0.5690918,0.5217012,0.5799662,0.5691642,0.5413533,0.51353884,0.09703403,0.09512728,0.45132807,0.4538221,0.5294425,0.5151544,0.8112113,0.89211595,0.3788528,0.0439249,3.0
0.6043068,0.06023102,0.0578608,0.05507773,0.050886814,0.045794215,0.079087555,0.5646294,0.48990828,0.46723947,0.4554825,0.4771005,0.45262092,0.49194402,0.4869259,0.48223373,0.44370708,0.06271155,0.08572763,0.41651985,0.446644,0.47024634,0.24747531,0.10757538,0.28466892,0.30806363,0.08710989,3.0
0.6022541,0.20924093,0.2112746,0.21270262,0.21017738,0.21140932,0.033646278,0.61522406,0.57582974,0.56882334,0.59196365,0.5722142,0.5130901,0.56898355,0.56730276,0.5345933,0.4881995,0.21860598,0.20186755,0.366222,0.3556324,0.5291854,0.42806077,0.75499433,0.5908229,0.32845375,0.13298063,3.0
0.5626904,0.459736,0.45991072,0.46013892,0.46113044,0.46142694,0.014255041,0.6325383,0.5668909,0.5618205,0.5696341,0.56700534,0.54506654,0.59183526,0.59956074,0.5820308,0.53854203,0.45486438,0.4408604,0.57162786,0.5602607,0.5877752,0.6952659,0.7864271,0.75367993,0.8432842,0.24449757,2.0
0.59470093,0.056105606,0.053066637,0.054250754,0.05105254,0.049098708,0.04020264,0.576906,0.5204973,0.5035636,0.52765334,0.5255709,0.47834936,0.539891,0.49306247,0.47025505,0.44733992,0.05358485,0.07766003,0.45925024,0.49786076,0.46694028,0.36692283,0.511447,0.6318127,0.30901706,0.07306591,3.0
0.6638725,0.6863036,0.6951562,0.6903738,0.69534224,0.7102155,0.015558736,0.6421902,0.5675264,0.5557167,0.59223896,0.64246327,0.61241424,0.6289899,0.6065941,0.6127858,0.62312317,0.71115315,0.685708,0.536781,0.52843195,0.5726646,0.6381966,0.8279114,0.8402025,0.95185167,0.3023778,1.0
0.44075865,0.719802,0.7235907,0.7155143,0.719874,0.73814476,0.030803127,0.59790707,0.5792915,0.48089322,0.4714118,0.39878434,0.4062868,0.45350504,0.43806693,0.4146375,0.34083912,0.80281997,0.78665924,0.2588502,0.32168385,0.36773798,0.25422812,0.2670748,0.19310279,0.960773,0.51113695,2.0
0.55772614,0.91930693,0.92445034,0.9113463,0.90866894,0.9163181,0.031712484,0.56320435,0.4501939,0.4448326,0.4800862,0.54398966,0.5108881,0.5401822,0.48587283,0.45413697,0.4898322,0.95154876,0.90494806,0.63079935,0.69111395,0.47582334,0.526647,0.53837365,0.7308596,0.9570468,0.51728666,2.0
0.5918159,0.07772276,0.07455778,0.07509095,0.069617115,0.05960692,0.03559831,0.5690375,0.5529441,0.5566602,0.56434983,0.56786186,0.5421247,0.58420694,0.5422538,0.5166147,0.47590336,0.063974075,0.06451884,0.45010322,0.45328093,0.52787656,0.49704945,0.75998557,0.7569954,0.3456762,0.057453096,3.0
0.639789,0.44686466,0.44833857,0.44574925,0.44554943,0.43826735,0.046899337,0.5767982,0.52436364,0.50863487,0.51795024,0.52617127,0.5073018,0.5868879,0.5386645,0.5810669,0.46312928,0.47769037,0.42354655,0.33133635,0.28987154,0.57478887,0.3595822,0.61051553,0.74330467,0.7882696,0.29757738,1.0
0.5881382,0.68234324,0.69928914,0.6872312,0.6973313,0.69972056,0.030887326,0.6622124,0.7235514,0.72749984,0.74538916,0.7652114,0.68384266,0.66549057,0.6126994,0.59609646,0.54749304,0.7375701,0.7609184,0.15368484,0.031289496,0.6703198,0.49431002,0.85014385,0.6296028,0.82908845,0.7107909,3.0
0.5998915,0.08366337,0.08249296,0.08402249,0.08005966,0.07068508,0.023693848,0.6021151,0.5510297,0.5259706,0.54483783,0.54113454,0.5169688,0.55519545,0.53463954,0.5038299,0.46078354,0.06246318,0.077736504,0.5466727,0.5772869,0.5056104,0.6209185,0.51267236,0.620485,0.30027986,0.05465107,3.0
0.6804957,0.43448842,0.43329474,0.42854777,0.42449862,0.41130963,0.053236783,0.55355525,0.51679283,0.5275027,0.5371403,0.5365819,0.5248685,0.5734018,0.5883976,0.62646574,0.5821271,0.4177877,0.42965406,0.6437577,0.6566626,0.56437343,0.6777666,0.6388431,0.7710102,0.7795447,0.20275949,1.0
0.58856845,0.23399341,0.23210445,0.23172341,0.22658709,0.22062139,0.056029413,0.57409203,0.5259759,0.50483805,0.51574355,0.5823876,0.4481261,0.51907533,0.50471175,0.4756244,0.4887163,0.24201737,0.22483741,0.40443116,0.4138817,0.50392,0.4050518,0.6371338,0.6716298,0.31180242,0.27300128,3.0
0.61044925,0.65049505,0.68275744,0.6538207,0.67926395,0.68353695,0.04906468,0.77912706,0.6982849,0.1822399,0.15587303,0.19310349,0.08328446,0.2517658,0.29097816,0.15289769,0.10248642,0.79089254,0.80400914,0.09160376,0.2243796,0.19585493,0.2793834,0.2022707,0.29729104,0.8216089,1.0,3.0
0.5895676,0.4580858,0.45842287,0.4576579,0.4538372,0.44534793,0.02338231,0.57084006,0.5506537,0.54200786,0.55318016,0.5790886,0.5158829,0.5561397,0.5386645,0.5097577,0.49013925,0.4694758,0.4291883,0.39607832,0.3483252,0.6040832,0.4552301,0.70802784,0.8280573,0.8006869,0.23949464,3.0
0.6363315,0.65528053,0.6604397,0.64257354,0.653572,0.6605236,0.036339268,0.5899233,0.47394574,0.4453942,0.39227065,0.3645924,0.30221432,0.3991403,0.5004546,0.50718796,0.47534832,0.71608275,0.74702126,0.21704149,0.15919878,0.5723061,0.29304254,0.33624366,0.3761924,0.8428697,0.7288846,3.0
