Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7570113,0.0334275,0.035137035,0.041102357,0.032572757,0.028909693,0.03174087,0.73809564,0.65921414,0.58465844,0.59617877,0.59547853,0.6098817,0.63130534,0.6049298,0.59250987,0.61487997,0.03205765,0.07249247,0.63295335,0.62442696,0.6368657,0.5269906,0.1711856,0.4140628,0.12723562,0.17721544,3.0
0.8442861,0.4599812,0.45607868,0.46472442,0.45263574,0.4522826,0.020201767,0.69039834,0.72783554,0.7311799,0.7433912,0.7356827,0.6933203,0.6687496,0.5214696,0.5168747,0.5278699,0.47377974,0.4683068,0.5504545,0.535126,0.6263487,0.54134065,0.80778635,0.640252,0.5666402,0.36498147,1.0
0.70312893,0.0980854,0.096509695,0.10566929,0.095672704,0.10816716,0.030165082,0.7518822,0.7081334,0.6879799,0.69558984,0.67668283,0.65853214,0.66377753,0.652035,0.6165208,0.611706,0.09530172,0.08847739,0.6281153,0.6241378,0.6254188,0.69451994,0.59863055,0.61655277,0.21654287,0.10932955,3.0
0.72717506,0.33035156,0.33450454,0.33307087,0.32084972,0.3211885,0.056986827,0.7253566,0.6764497,0.6766547,0.65174466,0.68388695,0.6448772,0.66061515,0.634007,0.60098654,0.640074,0.32609597,0.31524694,0.654749,0.6467538,0.6424151,0.65574247,0.5305004,0.6461739,0.43032598,0.18113647,3.0
0.73609656,0.058537375,0.05496993,0.06362203,0.051927593,0.06610927,0.05190095,0.7213844,0.6763796,0.66256154,0.64463955,0.6178972,0.564679,0.55082726,0.52362895,0.5331536,0.5378446,0.064235575,0.08608945,0.5451037,0.5491884,0.58220756,0.4337083,0.1483282,0.08427134,0.17191842,0.10271552,3.0
0.75675184,0.48116758,0.47786364,0.48149607,0.4708104,0.4675715,0.08805236,0.7341679,0.7144278,0.76675826,0.7814597,0.77421653,0.738772,0.65555453,0.63674116,0.6269376,0.63110495,0.46555653,0.44164723,0.63272613,0.58354706,0.72578007,0.6622707,0.8612125,0.7399842,0.56860656,0.35396913,3.0
0.7214522,0.037193973,0.03373152,0.041259825,0.031156564,0.027952189,0.05421044,0.7085913,0.6481083,0.6781399,0.6527169,0.63514626,0.62287205,0.5992513,0.593232,0.5722769,0.57769763,0.039999858,0.058082886,0.5874469,0.5905263,0.59744805,0.49636984,0.6629105,0.6972971,0.12694588,0.14410302,3.0
0.80091757,0.40725046,0.40946352,0.41724405,0.40896928,0.4201661,0.060421877,0.7397921,0.6495916,0.62982965,0.65843785,0.5984217,0.6083555,0.63370645,0.63876647,0.621604,0.66008437,0.42896748,0.39179352,0.4771492,0.39965168,0.7398548,0.46419364,0.25985637,0.3924791,0.54345787,0.32899836,3.0
0.7753995,0.12696171,0.12305767,0.12960628,0.120535016,0.13674401,0.10178422,0.72711605,0.6983648,0.68743616,0.6562668,0.63550395,0.6200564,0.60245275,0.57592875,0.55942696,0.58950675,0.12618846,0.1446835,0.601257,0.6127865,0.5832047,0.5256093,0.22144553,0.10308502,0.23936383,0.09537416,3.0
0.78025335,0.47175145,0.47552112,0.48031497,0.47883558,0.4647042,0.0507337,0.75099564,0.6719049,0.6750348,0.64588445,0.6805544,0.6745054,0.592484,0.49919915,0.49152538,0.4310885,0.5186858,0.52324694,0.48522153,0.50994617,0.5185878,0.4493241,0.47021163,0.45529437,0.5266607,0.47568974,3.0
0.71044534,0.70597935,0.7008667,0.7063779,0.69598746,0.690267,0.06428214,0.6841113,0.69662845,0.7044296,0.7064299,0.7092818,0.71563333,0.69814706,0.6843258,0.65449977,0.70509243,0.69839865,0.6520654,0.68748564,0.62707216,0.7672344,0.63854456,0.6981577,0.74692905,0.69272786,0.49887168,3.0
0.76733476,0.09165098,0.09276175,0.100629926,0.09299761,0.11097244,0.06769218,0.7656301,0.7003802,0.6721365,0.6774904,0.66323894,0.62830335,0.6123094,0.58430564,0.5881722,0.616104,0.09903803,0.09537526,0.56848556,0.56134284,0.61398375,0.5377776,0.29289946,0.21620713,0.22515696,0.04894744,3.0
0.732816,0.422081,0.42750055,0.4309449,0.42903227,0.42804244,0.08375021,0.80997014,0.7614652,0.7696372,0.7786194,0.8046758,0.8534696,0.80299914,0.77619207,0.74397343,0.7998982,0.4014793,0.37823558,0.5983428,0.4516204,0.9287029,0.71297187,0.94011134,0.9336815,0.56423086,0.3437757,3.0
0.76010036,0.6678437,0.6849379,0.68039364,0.686546,0.67705065,0.016199766,0.88526416,0.7317411,0.6830139,0.8352078,0.8260555,0.7963742,0.7638898,0.8215988,0.85782564,0.9130075,0.68911123,0.6037586,0.5706994,0.46815404,0.8234913,0.60922873,0.72674143,0.7994843,0.70633274,0.66929424,3.0
0.7335183,0.07470184,0.074646674,0.08141732,0.06939415,0.08360952,0.06168918,0.71611184,0.68416226,0.67576545,0.6838065,0.6686074,0.63792753,0.6212305,0.59282887,0.58439386,0.63585985,0.04586595,0.05941104,0.7009759,0.6579627,0.7333017,0.745568,0.6650788,0.7314694,0.20278275,0.10917459,3.0
0.8408333,0.4479755,0.4652143,0.4590551,0.46915817,0.46158233,0.07599633,0.90817076,0.7784234,0.79928917,0.82293326,0.8268434,0.80329216,0.7933844,0.69028896,0.6880962,0.73767745,0.45387566,0.41858846,0.6969722,0.67179143,0.6930354,0.73035586,0.8491876,0.78653145,0.5719004,0.43115607,1.0
0.6975046,0.06403016,0.06636992,0.06850392,0.059480693,0.06700847,0.07526263,0.7168459,0.6576798,0.7139311,0.72329557,0.66816294,0.66759527,0.6807423,0.6742107,0.6167977,0.62901706,0.035941426,0.04943021,0.6408614,0.5627376,0.7916421,0.6365401,0.7582968,0.8031431,0.18556099,0.2454572,3.0
0.7496866,0.19962335,0.19786054,0.19464566,0.19118801,0.20115069,0.12704685,0.72677046,0.57543284,0.522784,0.55808,0.53606355,0.51065123,0.5542426,0.52678007,0.51720047,0.53119814,0.23522373,0.23625854,0.42577714,0.41460824,0.5788484,0.2881215,0.20233388,0.39700034,0.38740376,0.27304053,3.0
0.7160341,0.7591808,0.75989693,0.7628346,0.76302123,0.75883996,0.03535101,0.86086535,0.78098905,0.7611205,0.77050716,0.7480653,0.67000854,0.65941286,0.6394927,0.57032454,0.55292636,0.81620556,0.77061725,0.37807357,0.36275384,0.5732434,0.48465547,0.62393284,0.50398666,0.79636,0.38771608,3.0
0.8307693,0.4227872,0.41906762,0.42574802,0.41392606,0.4243643,0.0734534,0.69999045,0.68764,0.68991774,0.620107,0.63211405,0.5585276,0.54513717,0.36971802,0.32151335,0.34165356,0.47677463,0.46949333,0.42608988,0.5068542,0.3777132,0.35927358,0.42884475,0.33752316,0.54896617,0.3934081,1.0
0.7578726,0.43973637,0.43429372,0.4427559,0.43375298,0.42330834,0.031732533,0.7329384,0.6600064,0.68408066,0.66739494,0.57692343,0.57587445,0.54334074,0.49988207,0.52214855,0.5803084,0.45097962,0.466091,0.69174343,0.7544902,0.49896148,0.55952615,0.24843813,0.16372749,0.46812266,0.22775191,3.0
0.76355577,0.2255179,0.23206057,0.23464565,0.23320219,0.2288634,0.06916792,0.81062615,0.7436956,0.77465427,0.7742565,0.76835656,0.71521026,0.69228905,0.6686132,0.66702425,0.6921444,0.20718576,0.21515062,0.73794866,0.71477956,0.7012511,0.9697336,0.94734526,0.87068063,0.37933528,0.11643339,3.0
0.74306613,0.13166983,0.13242754,0.13937007,0.13123524,0.14007868,0.09563115,0.7571147,0.68934983,0.6728296,0.6669926,0.6592632,0.62605214,0.6129813,0.591122,0.59375805,0.6149486,0.11884156,0.13065733,0.65793693,0.63274574,0.681037,0.7060896,0.3393799,0.43991277,0.25006714,0.10254273,3.0
0.7760111,0.8785311,0.8821738,0.8844882,0.88788354,0.8986561,0.04603135,0.8109035,0.5792486,0.56837326,0.5614945,0.5304991,0.6082108,0.61049217,0.6795503,0.60529774,0.537398,0.9304192,0.9087449,0.61840886,0.6415751,0.5630149,0.5053316,0.4032606,0.59762317,0.79630446,0.46517882,3.0
0.7411226,0.045511637,0.04247673,0.049133856,0.040283203,0.034123387,0.031298984,0.7214522,0.65725434,0.65845966,0.7010948,0.6835066,0.6732067,0.6397911,0.6035269,0.58088636,0.62168235,0.041885,0.03637505,0.5986824,0.57507545,0.6593214,0.5762045,0.7029055,0.7431879,0.14276937,0.1542864,3.0
0.7538436,0.17357187,0.17240569,0.18251966,0.17372146,0.17772876,0.065766215,0.7503962,0.67603195,0.67972714,0.6788519,0.68535435,0.65380085,0.61352503,0.6342416,0.6209273,0.64151126,0.15844181,0.17696896,0.7283006,0.7204793,0.66468513,0.809865,0.8642402,0.8946006,0.31585672,0.088290535,3.0
0.77691764,0.45739174,0.45326775,0.45952755,0.4509835,0.4332924,0.045681175,0.7027098,0.6078381,0.6587013,0.70668626,0.6617634,0.66080594,0.64504826,0.6439966,0.631485,0.6773199,0.4300993,0.47715536,0.82474554,0.80651605,0.7171686,0.7622223,0.59497535,0.7576516,0.4718045,0.22607273,3.0
0.74342066,0.115662284,0.11462481,0.12299213,0.11439811,0.097063,0.022169419,0.75911933,0.68883073,0.6856579,0.72445256,0.714546,0.7063964,0.6730937,0.6246313,0.594367,0.6204488,0.12129958,0.10265409,0.5386254,0.50826585,0.6556071,0.571552,0.81637466,0.81204057,0.1971383,0.111177675,3.0
0.8306245,0.8994821,0.9016163,0.9029134,0.89000785,0.9005763,0.057720527,0.73656785,0.6342653,0.6657979,0.6853851,0.7113727,0.5506909,0.53399533,0.51486725,0.48982,0.5908286,0.93017256,0.865475,0.59146076,0.60904044,0.56694454,0.51343364,0.5491224,0.52752095,0.79024374,0.44849223,1.0
0.7541338,0.10091024,0.09885217,0.108818896,0.09661682,0.108876266,0.046981823,0.73002696,0.66966623,0.65244794,0.67616105,0.6634003,0.6597337,0.6396836,0.6166798,0.6012145,0.61926234,0.098658144,0.09332687,0.5964377,0.5696331,0.6656293,0.5975848,0.6501439,0.7956791,0.21970998,0.051836714,3.0
0.7165712,0.085687414,0.08698367,0.09622048,0.084972434,0.068632,0.0,0.73496866,0.7125188,0.6886848,0.68254393,0.6552865,0.6546304,0.6568731,0.6206781,0.60141814,0.61004925,0.08804317,0.07808302,0.6007977,0.5947364,0.62156737,0.6166517,0.72460175,0.7691798,0.16591965,0.07723805,3.0
0.6570634,0.3768833,0.40337312,0.38629922,0.40141618,0.40495908,0.085117556,0.88712853,0.84383196,0.8893765,0.8337398,0.8497641,0.80915684,0.75143075,0.7000777,0.6239993,0.6532969,0.42595422,0.35914323,0.23569427,0.1084703,0.77434254,0.5094852,0.86710536,0.64823306,0.532063,0.4203189,2.0
0.7906373,0.45291907,0.4654486,0.46425197,0.46963024,0.4665785,0.041604135,0.8442861,0.7253972,0.8069251,0.7999509,0.78942585,0.7822005,0.73384416,0.7162074,0.56668425,0.5938709,0.47403052,0.43046454,0.5761616,0.5395585,0.6808332,0.64307535,0.9187359,0.81265056,0.5717822,0.37449375,3.0
0.7555197,0.4653955,0.46146634,0.46236217,0.46207705,0.47025216,0.04135401,0.83568364,0.7717272,0.7144124,0.69030595,0.6864633,0.65226275,0.695401,0.67093533,0.735133,0.7748505,0.41928557,0.42787677,0.8152487,0.7471835,0.823329,0.7511521,0.5215944,0.5380429,0.54293007,0.48643765,3.0
0.880021,0.7088042,0.7069571,0.7172441,0.70896935,0.7213652,0.04408871,0.75607616,0.73946524,0.7922953,0.71053046,0.6064134,0.59354335,0.54638773,0.5078462,0.51755273,0.49427727,0.7522313,0.7321711,0.42353836,0.4127213,0.57738876,0.44039294,0.49060786,0.29217246,0.76949525,0.3704436,1.0
0.6953955,0.38912427,0.3907238,0.395748,0.3825334,0.4024053,0.07460397,0.71400505,0.7383537,0.8133262,0.76530194,0.7119106,0.62377,0.6143612,0.57823825,0.5408449,0.5777891,0.43334156,0.35814005,0.2907666,0.2544137,0.59239584,0.38161537,0.6915077,0.44239536,0.52758783,0.3578057,3.0
0.7277807,0.74340874,0.7442024,0.75173223,0.7429583,0.7463605,0.03864432,0.76937485,0.6006379,0.6528456,0.6920328,0.66213596,0.6309109,0.6161521,0.63695455,0.61930925,0.6435118,0.76888263,0.73089975,0.59577316,0.5680094,0.6675244,0.552817,0.5591388,0.60058373,0.7885321,0.35018724,3.0
0.7219452,0.80508476,0.80791754,0.81574804,0.8059796,0.79666805,0.016024679,0.75150204,0.7350501,0.68783647,0.7420421,0.7714174,0.7789071,0.7478128,0.7619869,0.74692625,0.7593169,0.79535246,0.7568769,0.6612405,0.5360746,0.900888,0.72475487,0.8024771,0.8815149,0.8145324,0.33571088,3.0
0.76313096,0.26679224,0.26516747,0.26346457,0.25177026,0.25447783,0.03517592,0.6758053,0.6742668,0.6238807,0.63916785,0.621814,0.5884133,0.54638124,0.5268945,0.52042425,0.5697964,0.2506059,0.279974,0.69170743,0.7003991,0.61727107,0.56173515,0.2699459,0.2997333,0.39065838,0.22911118,3.0
0.7071665,0.39202768,0.39134848,0.40173227,0.3899292,0.37733695,0.025712857,0.74718416,0.7282762,0.71509796,0.72531337,0.7178531,0.7079863,0.687248,0.68069685,0.66722596,0.6913118,0.3727747,0.36833522,0.7548365,0.7308058,0.7083377,0.9226761,0.8171336,0.87666553,0.44299465,0.12550357,3.0
0.7176381,0.78060263,0.7793394,0.7883464,0.7821401,0.77048147,0.16817576,0.75587004,0.65479904,0.65314204,0.6465445,0.66098267,0.65611553,0.6866631,0.65019655,0.694204,0.6703728,0.7786797,0.7533437,0.79456395,0.77145046,0.7185645,0.7143254,0.4818507,0.61110115,0.76555747,0.418146,3.0
0.7892264,0.029190201,0.040134296,0.030551175,0.031785987,0.051395185,0.3506253,0.6453688,0.5789843,0.5961168,0.6339348,0.5891313,0.5611701,0.5635592,0.53677374,0.51920027,0.5226575,0.0649967,0.07011325,0.48695803,0.4854668,0.57650614,0.3060849,0.56079656,0.61295754,0.17083926,0.16533297,3.0
0.7919889,0.21421847,0.210666,0.22062992,0.21085759,0.2166441,0.065190926,0.7382299,0.67588276,0.6703667,0.66128683,0.5949325,0.53271896,0.5218449,0.52657664,0.48345083,0.48928785,0.2610755,0.23276985,0.37467462,0.38628253,0.51325506,0.24135251,0.1559403,0.15131442,0.3870797,0.1995306,3.0
0.7552599,0.43973637,0.4478801,0.44606298,0.44885918,0.4446153,0.050817076,0.80015165,0.6972685,0.7240254,0.7840264,0.7573218,0.6768404,0.68062913,0.667729,0.6138585,0.64434797,0.42762396,0.43277082,0.7356239,0.6964642,0.735537,0.72381383,0.806635,0.74973744,0.56400526,0.31090218,3.0
0.748841,0.10671692,0.10572341,0.11496063,0.10668762,0.08756478,0.04669835,0.76435614,0.66464674,0.67867696,0.67994565,0.6605729,0.6439921,0.61034936,0.5920378,0.5816138,0.61124426,0.09607168,0.12940903,0.6810189,0.67689455,0.64203227,0.65273094,0.3225064,0.29618892,0.17631221,0.1000005,3.0
0.72520226,0.21296297,0.21097836,0.21669288,0.209284,0.2102296,0.09977489,0.74263567,0.66090363,0.663406,0.58017576,0.5410942,0.49134126,0.4620055,0.39309868,0.41802695,0.4309173,0.2603687,0.26369423,0.45972738,0.540226,0.38865364,0.2751145,0.06324222,0.0134608885,0.38226357,0.22234674,3.0
0.6423929,0.24325174,0.24033727,0.24078739,0.23147126,0.22751498,0.06579123,0.71038425,0.62552947,0.5854616,0.5150354,0.5379638,0.5150379,0.55162054,0.5408308,0.5306215,0.56727785,0.26142612,0.27565268,0.60091054,0.64771116,0.5058933,0.41156718,0.1594635,0.2613977,0.40967628,0.21982302,2.0
0.75897664,0.7441149,0.7376435,0.7448819,0.7365854,0.7407196,0.014532266,0.6995543,0.613465,0.6625078,0.6886002,0.7037486,0.6691714,0.64669895,0.6672783,0.64805126,0.68268996,0.7539734,0.71806407,0.54648364,0.44752613,0.8081804,0.5482424,0.75419676,0.85769606,0.78101593,0.28859484,3.0
0.75474066,0.031387337,0.027953448,0.03685038,0.027537359,0.025505023,0.04403035,0.74641865,0.63896334,0.6357047,0.6358137,0.63351566,0.6152951,0.6086795,0.6086743,0.61920184,0.6611324,0.025963208,0.028262608,0.6084216,0.57401156,0.68596745,0.55705494,0.35665613,0.6155608,0.11928711,0.112654366,3.0
0.5922478,0.7966102,0.79807913,0.80157477,0.79488593,0.8381587,0.122819744,0.71472865,0.6211516,0.6062111,0.63186556,0.6525339,0.6821173,0.5940963,0.58018154,0.59814334,0.59252703,0.79622096,0.76841676,0.72387993,0.67900074,0.7444396,0.61236006,0.487372,0.67368275,0.99298435,0.4972756,2.0
0.7443385,0.13590713,0.13383305,0.14188975,0.1310779,0.13995884,0.11476572,0.73156416,0.70479274,0.70398474,0.7188279,0.7406196,0.7150072,0.68939656,0.6812045,0.6984379,0.73745996,0.1156958,0.105717,0.63550544,0.56151277,0.7809501,0.75702053,0.91550845,0.94964075,0.24960777,0.13713613,3.0
0.732067,0.83662903,0.8505505,0.8490551,0.85625494,0.8646988,0.071569115,0.86342204,0.78702474,0.777563,0.76675916,0.7208519,0.7681568,0.76108843,0.7580727,0.7729004,0.8650611,0.8181852,0.8054347,0.9049893,0.85453016,0.8124274,0.901902,0.7309842,0.7119785,0.74924326,0.43846345,3.0
0.77596223,0.27118644,0.2667291,0.27763775,0.26829267,0.27333874,0.0481324,0.7642538,0.6772875,0.71404696,0.7116452,0.7055825,0.65308094,0.6657674,0.66151416,0.61768794,0.67638355,0.26350835,0.2645558,0.63362,0.5962454,0.7002166,0.6779497,0.77538043,0.7767776,0.40934476,0.16140713,3.0
0.75273246,0.36770242,0.37385806,0.37779528,0.37088907,0.3675893,0.058829416,0.76007473,0.7025443,0.725291,0.6747181,0.6282281,0.5770769,0.572099,0.5871983,0.56258255,0.59580714,0.382933,0.39613804,0.66031504,0.70037746,0.5389364,0.59381664,0.3255619,0.17455584,0.44115457,0.14096177,3.0
0.6029183,0.7179849,0.71140784,0.7141732,0.71227384,0.699361,0.08510922,0.7397245,0.6312068,0.6096606,0.5313439,0.5762259,0.68392503,0.6677658,0.70997095,0.6872232,0.77256405,0.7214343,0.6740052,0.7109034,0.67506796,0.7206476,0.589551,0.35965708,0.5328132,0.7031001,0.4623525,2.0
0.7638281,0.123038314,0.12586865,0.13338579,0.12604246,0.105231695,0.039594796,0.77089244,0.7342388,0.75137806,0.7190097,0.6942511,0.68000525,0.6530422,0.6362829,0.6484099,0.68466485,0.1194756,0.10794574,0.5808998,0.52994955,0.71369654,0.68790954,0.797206,0.5661584,0.19620761,0.11156172,3.0
0.73400164,0.1101695,0.10666042,0.114173196,0.10401257,0.08977739,0.040795397,0.7018207,0.67934203,0.6818297,0.6736566,0.616454,0.5620864,0.5498511,0.5207341,0.5041462,0.51342237,0.1228096,0.13665839,0.5308698,0.5457287,0.5542404,0.3997154,0.36489546,0.2205555,0.19238594,0.104344256,3.0
0.7684043,0.39289075,0.39962518,0.4016535,0.39740363,0.41508874,0.08687677,0.7684022,0.60856736,0.6038623,0.62854517,0.61860406,0.5416605,0.5232558,0.5407735,0.523342,0.5526276,0.40878713,0.42793587,0.5399901,0.4876583,0.7041222,0.47494274,0.32510185,0.40598434,0.5140555,0.37608528,3.0
0.64380854,0.43079096,0.43452793,0.4368504,0.42360348,0.42786056,0.07462898,0.66357577,0.51328653,0.4798419,0.42578545,0.45480278,0.50243175,0.47170419,0.52234304,0.5144663,0.54733235,0.47430676,0.48108482,0.5347842,0.55370843,0.5465475,0.36635044,0.095384344,0.3334074,0.563383,0.3871772,2.0
0.7489944,0.094789706,0.094635725,0.104251936,0.094885886,0.083374895,0.10272636,0.74499077,0.67392045,0.69012415,0.66760904,0.6288569,0.59409285,0.5249094,0.50714064,0.5175451,0.5411784,0.12169034,0.12735641,0.46419334,0.46972367,0.55412626,0.33987218,0.24804471,0.13172929,0.16747563,0.1260698,3.0
0.68861836,0.41337103,0.42703202,0.42503938,0.42147917,0.43076187,0.027888944,0.7923887,0.77724093,0.79738253,0.79095227,0.78092015,0.7333293,0.67808497,0.70102245,0.6683999,0.7018568,0.43914482,0.3872409,0.42052206,0.33152562,0.74758583,0.55243343,0.774726,0.61304605,0.55064476,0.37419757,3.0
0.6985706,0.25784683,0.2540798,0.26047245,0.24767897,0.24564739,0.035792895,0.6703678,0.5769559,0.56362015,0.5825244,0.56201667,0.53839266,0.5251397,0.49604943,0.48545673,0.4713279,0.2770795,0.2902006,0.6387892,0.6970605,0.49245018,0.40519914,0.096770905,0.1715682,0.40271592,0.21992002,3.0
0.77081674,0.06889516,0.07027407,0.076692894,0.06907946,0.083376445,0.09515591,0.7335184,0.6913205,0.6986746,0.6857225,0.6614645,0.6201384,0.6176149,0.6353832,0.66363233,0.70292723,0.04307561,0.05509533,0.69390124,0.6340882,0.7678959,0.7956186,0.68371224,0.60057604,0.20690861,0.11246313,3.0
0.7496088,0.2438795,0.24752086,0.25385824,0.24673486,0.23940626,0.07484575,0.7757591,0.68950576,0.68679005,0.6439744,0.6018225,0.6285314,0.59832954,0.58773804,0.58319885,0.5766821,0.25411594,0.267404,0.6716553,0.71087027,0.5442838,0.6120736,0.15690097,0.14510308,0.39752668,0.15591422,3.0
0.8047064,0.7408193,0.738112,0.7491338,0.7387097,0.7374319,0.034292147,0.701256,0.6674193,0.6674142,0.66120374,0.58884656,0.5970582,0.34817085,0.3195479,0.36176696,0.3757695,0.8118274,0.7988947,0.40460908,0.47515118,0.39347327,0.3231627,0.23025812,0.1357998,0.80763733,0.3746161,3.0
0.7496085,0.25047085,0.24939483,0.25984251,0.24956724,0.24161293,0.046448223,0.76617175,0.66542035,0.66553223,0.699714,0.6681859,0.6634529,0.63906366,0.6120012,0.5851827,0.6278822,0.24010104,0.24116795,0.7474265,0.7646806,0.615688,0.7354036,0.54766476,0.72247213,0.40700296,0.17728989,3.0
0.69432,0.8832392,0.89294916,0.8880315,0.897325,0.9016462,0.057703853,0.85134476,0.767471,0.8229755,0.8807548,0.88893664,0.8113626,0.7507408,0.7963635,0.75314015,0.7519436,0.8907629,0.8001198,0.7564564,0.72562104,0.7237313,0.8026701,0.987718,0.98170763,0.7931047,0.5836003,3.0
0.721084,0.04849344,0.044975404,0.052440926,0.045475997,0.06589069,0.054977488,0.74760973,0.655535,0.6865468,0.6850041,0.66139776,0.65712553,0.638984,0.59445953,0.5848268,0.5814948,0.054891404,0.085275486,0.55568135,0.5484984,0.6101286,0.48171303,0.53256005,0.6660869,0.19143096,0.10417308,3.0
0.7838238,0.055398647,0.05387677,0.06283464,0.050196663,0.07400288,0.04710689,0.73002636,0.64716727,0.6469818,0.6204678,0.57948375,0.57614833,0.57840747,0.5574092,0.54094815,0.56560737,0.066862814,0.0844308,0.54248375,0.5501852,0.573484,0.3676006,0.056354355,0.10482418,0.18017292,0.06568692,3.0
0.7962919,0.3005336,0.299836,0.31070867,0.3010228,0.30507308,0.07373687,0.7557092,0.6652437,0.6734205,0.6759164,0.6392811,0.6121719,0.62059623,0.583801,0.5830985,0.60809773,0.31003213,0.32221276,0.68316835,0.7092916,0.57648575,0.58370286,0.3731721,0.4334084,0.43969205,0.13288142,3.0
0.7577656,0.08113623,0.08386038,0.09118107,0.08151062,0.0975278,0.048782725,0.739274,0.6667647,0.72556174,0.7506344,0.7430921,0.7463264,0.7088177,0.6754318,0.6495242,0.65604013,0.06797256,0.06097297,0.6269716,0.56995046,0.74117327,0.73436934,0.8696012,0.928314,0.19997472,0.10746381,3.0
0.72711635,0.15756437,0.1574139,0.16755903,0.15499605,0.16329928,0.08324996,0.73832554,0.6916652,0.73579735,0.73597735,0.733656,0.6969766,0.6715439,0.668372,0.660176,0.6735507,0.1374538,0.13879666,0.6734052,0.628114,0.7297972,0.82104653,0.955907,0.9809564,0.27030677,0.08162522,3.0
0.74677974,0.026365368,0.029671267,0.035118088,0.027222624,0.05236838,0.10701184,0.7434643,0.69847643,0.67643964,0.6525157,0.65372443,0.6278466,0.6026378,0.589753,0.56647176,0.5638237,0.043259777,0.049725685,0.48005083,0.46023607,0.61448723,0.37533548,0.2366194,0.24640548,0.1731072,0.06427818,3.0
0.76648605,0.4129002,0.41204023,0.4188976,0.41368997,0.41521838,0.13395865,0.7594682,0.72027963,0.7799009,0.8488709,0.80669117,0.7681652,0.73656887,0.7492933,0.6817095,0.6872282,0.39999002,0.37436274,0.5265222,0.38926974,0.8858566,0.63462985,0.9204658,0.89817655,0.54944867,0.3603919,3.0
0.66283035,0.7601224,0.773249,0.77299213,0.775295,0.76964796,0.038094047,0.85052073,0.76822937,0.7923553,0.7204088,0.6769477,0.6298325,0.64099556,0.58373094,0.58125716,0.6025319,0.79340136,0.7775324,0.5412857,0.5159589,0.64541006,0.58733803,0.42306232,0.2100273,0.8048251,0.30730298,2.0
0.6989269,0.092121795,0.093386404,0.100629926,0.09142407,0.1049752,0.047598798,0.7350702,0.67765045,0.6558643,0.6437816,0.62717736,0.6086209,0.60459405,0.5990026,0.58830005,0.61875844,0.08068064,0.097088665,0.687994,0.6836133,0.64474154,0.7066577,0.26823336,0.36354703,0.22953947,0.08989891,3.0
0.7441669,0.863936,0.8688217,0.8686614,0.85625494,0.88048804,0.10200934,0.70742095,0.66290134,0.6619159,0.7185098,0.7163141,0.7964352,0.37204874,0.35595068,0.35308722,0.28609473,0.9402061,0.9066914,0.35341135,0.411918,0.40405077,0.38443217,0.7648666,0.7294467,0.9072684,0.6479981,3.0
0.47471163,0.82274014,0.82384634,0.8270866,0.815893,0.84994173,0.07355344,0.70567995,0.69203794,0.6755715,0.6452087,0.67907625,0.67953515,0.6661773,0.68506587,0.68124795,0.6793178,0.8750127,0.77938026,0.37385833,0.30771044,0.6832025,0.4305807,0.4459388,0.515131,0.95468056,0.53884304,2.0
0.7379841,0.63912433,0.64535016,0.64708656,0.6402833,0.69534045,0.13014841,0.75503945,0.7536824,0.82928646,0.83133954,0.9064213,0.34826878,0.34003586,0.29728335,0.28142756,0.26543212,0.7540682,0.56728715,0.012736225,0.040640015,0.36612347,0.29662785,0.72650117,0.53889024,0.9497321,0.6826891,3.0
0.71777004,0.03421217,0.030764384,0.039999984,0.028481474,0.05330089,0.07607137,0.7202559,0.6898877,0.6885671,0.6678411,0.6483666,0.61598754,0.58094674,0.5507885,0.52260715,0.5399771,0.044956,0.05469888,0.4872172,0.47246635,0.6056098,0.362338,0.37223673,0.22427271,0.1761817,0.065029465,3.0
0.7645821,0.73069686,0.7247599,0.73236215,0.72856015,0.71866393,0.03259963,0.7367829,0.7042081,0.7008605,0.63428515,0.6104985,0.6402678,0.648005,0.6553646,0.6495037,0.6095028,0.73428744,0.696062,0.7135323,0.6974446,0.67823154,0.63809437,0.52219033,0.5487052,0.7206273,0.3824914,3.0
0.84579587,0.95103586,0.9447177,0.9508661,0.94830847,0.9532751,0.0666083,0.70470816,0.66046226,0.67319626,0.7122665,0.6579811,0.6537925,0.5689692,0.5824289,0.55974245,0.5853726,0.9550634,0.97272515,0.7694037,0.7784798,0.64035666,0.62786466,0.5409504,0.50954455,0.82649475,0.5454527,1.0
0.77373683,0.09353422,0.09244944,0.100787394,0.08796221,0.1023745,0.030148407,0.74011266,0.66966677,0.67636335,0.66644746,0.6585708,0.6434979,0.6019757,0.5750861,0.5548192,0.56737036,0.09757423,0.10926666,0.56338453,0.5594829,0.6053185,0.50125444,0.65786064,0.6790354,0.21003096,0.05897289,3.0
0.8092388,0.6716102,0.6753338,0.6827559,0.67120373,0.6589978,0.06639153,0.73829275,0.7189865,0.7089015,0.6157448,0.66917425,0.6069811,0.59260356,0.6511791,0.64135116,0.6822811,0.67619693,0.68292284,0.75272727,0.768151,0.6213269,0.6719698,0.52029175,0.48373294,0.66326,0.3926976,1.0
