Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.53167194,0.6931312,0.68561274,0.67863554,0.67860335,0.48431173,0.007213408,0.478666,0.50876105,0.5769257,0.604933,0.6140121,0.55992967,0.74671006,0.9113815,0.86457235,0.85502005,0.58357716,0.5203906,0.66453797,0.49913684,0.94677556,0.6523412,0.77644026,0.88841295,0.9459777,0.6466829,3.0
0.5761509,0.7716325,0.7717583,0.76301605,0.75649065,0.8678281,0.0029211785,0.51892334,0.5322929,0.5903971,0.5955766,0.597165,0.47525957,0.5040404,0.571549,0.5611608,0.562235,0.82801515,0.69913644,0.5115645,0.49550638,0.50384855,0.4928546,0.7021631,0.67155874,0.8645673,0.3597195,3.0
0.6262255,0.71721673,0.7300177,0.7298025,0.7412713,0.8505443,0.005842357,0.64768904,0.47323632,0.5553753,0.5836521,0.56453997,0.5380854,0.4645269,0.5194991,0.50768983,0.5163089,0.8336306,0.76816684,0.48024982,0.49250445,0.4191029,0.44094774,0.4235765,0.38950664,0.8643961,0.33707777,3.0
0.5665976,0.72792155,0.73445815,0.72351885,0.7421666,0.501174,0.010028261,0.6123265,0.6229273,0.5085492,0.5001378,0.5563601,0.5640858,0.58242893,0.5806959,0.558909,0.5682618,0.7697517,0.7625216,0.7157067,0.7871779,0.3426284,0.6055356,0.39210182,0.44839445,0.918228,0.54068524,3.0
0.6304688,0.45941123,0.48046184,0.47306997,0.47985676,0.10446099,0.0046671703,0.5968382,0.57650965,0.6115439,0.56997985,0.4787698,0.48884755,0.48698387,0.45665509,0.38756678,0.36629415,0.5262288,0.54392046,0.45399484,0.48547456,0.35988697,0.41729808,0.29237285,0.16350928,0.9233129,0.6039244,3.0
0.677938,0.82158786,0.8117229,0.8357271,0.8299015,0.7986389,0.004253057,0.6175286,0.5356652,0.54221886,0.5147447,0.653789,0.6674563,0.62463903,0.59494096,0.5570956,0.6116656,0.8147916,0.676618,0.66262347,0.6172128,0.6314175,0.6350471,0.77702785,0.85427433,0.89425033,0.4327264,3.0
0.504352,0.56913465,0.55062157,0.50269294,0.5013429,0.1235804,0.0011080332,0.633271,0.60350347,0.53902286,0.46345508,0.4020834,0.39730608,0.3918456,0.42234275,0.4436277,0.46862715,0.51309353,0.46545768,0.522193,0.54825234,0.39693975,0.45037338,0.12957028,0.1291689,0.924556,0.638185,3.0
0.49833047,0.38180187,0.38365898,0.37612203,0.38764542,0.50627893,0.03758919,0.6087599,0.53179175,0.5394912,0.46420985,0.40748084,0.45621288,0.42663616,0.41639918,0.47782308,0.5135948,0.3652519,0.4447323,0.54058576,0.5459613,0.45734894,0.4629838,0.3182627,0.28607953,0.82454944,0.32722238,3.0
0.3745291,0.97948265,0.96536404,0.9605026,0.97940916,0.73081917,0.082089595,0.5635493,0.50547135,0.5213426,0.6871733,0.72519326,0.6752213,0.67978674,0.6656384,0.7536382,0.7538407,0.9133341,0.8879221,0.9125567,0.8631159,0.7256771,0.80659807,0.77376854,0.83239335,0.9536357,0.76236224,2.0
0.57194984,0.3862623,0.38898754,0.39407542,0.3885407,0.5073251,0.011253812,0.57194984,0.56724524,0.55236244,0.54521036,0.52019495,0.4675555,0.44671813,0.51045316,0.5747048,0.58277315,0.33244154,0.3257947,0.4890519,0.42142582,0.63156545,0.4923406,0.4932257,0.49456206,0.82876265,0.34000093,3.0
0.564196,0.589652,0.59413844,0.5906643,0.60429716,0.32769582,0.015333389,0.6805711,0.6336873,0.7060415,0.68039334,0.58286244,0.62014514,0.56159186,0.55763227,0.5361023,0.5642261,0.5616402,0.5190328,0.58693534,0.5632276,0.54915017,0.6708321,0.71862113,0.52721196,0.9094269,0.45274648,3.0
0.5628034,0.36663684,0.35612795,0.37432665,0.36615932,0.023206517,0.0048518423,0.5826804,0.5202193,0.53464234,0.5323103,0.4781997,0.4378798,0.4027394,0.4316947,0.40857983,0.4224592,0.3622189,0.4243784,0.5063418,0.5304316,0.3967978,0.3607017,0.1123048,0.10528532,0.8874091,0.22094461,3.0
0.4964958,0.68510264,0.7531083,0.6903052,0.76902413,0.35122922,0.02563586,0.82255703,0.75466347,0.73800856,0.7408689,0.7077922,0.6933333,0.6694026,0.6780355,0.6038194,0.6453939,0.6624539,0.63521683,0.69477814,0.6434493,0.65770686,0.75189024,0.7164209,0.6530783,0.95107615,0.7232491,3.0
0.42194888,0.45316684,0.44138542,0.43716335,0.45389447,0.6180719,0.005758415,0.5902956,0.5160607,0.5782332,0.45524225,0.5323427,0.5499276,0.54595596,0.57607514,0.56812453,0.5358843,0.39166182,0.38508824,0.6475345,0.6398155,0.5275053,0.5952672,0.39152613,0.45854983,0.8298148,0.36432686,2.0
0.78802407,0.4157003,0.42451146,0.40035906,0.41539845,0.28811225,0.02726993,0.44854468,0.3982653,0.4256646,0.4364487,0.29088402,0.30486837,0.26655445,0.328731,0.16508704,0.07118002,0.6722032,0.51931477,0.13996546,0.23653974,0.08400214,0.16586564,0.32831752,0.29237902,0.9144551,0.9434808,1.0
0.5120722,0.7885817,0.77708703,0.7737881,0.7887199,0.70214975,0.002764487,0.65304846,0.5833497,0.6437599,0.70588464,0.62939525,0.5728008,0.53583854,0.50411385,0.46247026,0.5246208,0.78000724,0.79200435,0.7611046,0.81481475,0.40441424,0.692747,0.7415101,0.5658309,0.9083585,0.62489414,3.0
0.37264782,0.62622666,0.62255776,0.6283662,0.6320502,0.438223,0.011125102,0.5753276,0.52377725,0.52022576,0.48849198,0.4169543,0.33508945,0.3459845,0.43499708,0.4493035,0.4900151,0.5913989,0.59585214,0.63925153,0.6139498,0.5708487,0.53074324,0.13413298,0.11037455,0.9418461,0.5700637,2.0
0.636068,0.68599474,0.6811723,0.6822261,0.7027753,0.58311707,0.006099779,0.64899826,0.7007692,0.63822114,0.71672904,0.66161776,0.7013951,0.7643809,0.76933306,0.71480924,0.68923473,0.6870802,0.5672205,0.5290985,0.4475193,0.68157184,0.62399065,0.86747926,0.8546947,0.92375034,0.60766494,3.0
0.5700267,0.35682428,0.35257548,0.33842006,0.37153098,0.6622808,0.18035759,0.678062,0.63485277,0.82784134,0.7471415,0.73635876,0.63435274,0.47046092,0.48685893,0.48888403,0.42978,0.4185176,0.40848267,0.27483213,0.2603103,0.4205502,0.41257533,0.8027729,0.5088129,0.26183304,0.41988373,3.0
0.6025539,0.35950038,0.34458256,0.35727113,0.35631162,0.014328891,0.016939478,0.57699984,0.54951763,0.5564835,0.51716495,0.49854523,0.50087065,0.42855638,0.48005754,0.44295305,0.45447218,0.36261836,0.42573392,0.44062537,0.43632227,0.44926322,0.36601406,0.08477032,0.04734251,0.89527655,0.41255984,3.0
0.6834562,0.7368422,0.7175844,0.72710943,0.7242614,0.8312263,0.007672291,0.5618442,0.51752836,0.5578752,0.50016993,0.47598538,0.42455697,0.4129715,0.49538586,0.4368929,0.43259037,0.8156137,0.76713294,0.4795313,0.48750067,0.4301018,0.3908216,0.23728591,0.26368973,0.8614448,0.31001097,3.0
0.4816645,0.6190902,0.61900526,0.6041293,0.60071623,0.72063375,0.012289096,0.48891464,0.5195923,0.47911638,0.5054762,0.40426812,0.38978264,0.39394423,0.45963737,0.5408727,0.52329284,0.7539875,0.64993864,0.2803063,0.2665522,0.42036957,0.28751147,0.09367367,0.13182922,0.8362129,0.49173105,3.0
0.9463809,0.50133806,0.5435168,0.5170556,0.5523724,0.3593402,0.020146059,0.8964944,0.72971153,0.7230393,0.67354983,0.67495584,0.6521723,0.49342176,0.46487558,0.42468277,0.46322447,0.61877024,0.4455959,0.2524458,0.22723554,0.44108832,0.45919418,0.41425028,0.28158024,0.93542856,0.6073699,1.0
0.817123,0.3496878,0.33481342,0.34649906,0.3500447,0.22102338,0.025725398,0.63283163,0.5606389,0.46410462,0.40410757,0.30773318,0.13748921,0.06859852,0.18071589,0.23486517,0.14409532,0.48807237,0.5219185,0.17470936,0.2258309,0.21485178,0.26393536,0.11187893,0.04917082,0.904596,0.8528996,1.0
0.6835123,0.6958073,0.70515084,0.7127468,0.722471,0.7402356,0.20566328,0.6422159,0.58976656,0.6546269,0.5917477,0.5360465,0.563388,0.5260866,0.5712912,0.5224354,0.5423901,0.6872521,0.66561925,0.70799476,0.7146885,0.5099479,0.71293914,0.5874705,0.3862746,0.8838806,0.26551107,3.0
0.62109995,0.31757358,0.31438717,0.32764816,0.32229182,0.5282003,0.085021965,0.624966,0.6692126,0.6920675,0.7355052,0.78456664,0.7253415,0.6887862,0.73655486,0.75984204,0.7820093,0.12713543,0.22103861,0.77009535,0.72101545,0.6770278,0.8428463,0.9134408,0.93131083,0.22549856,0.23647673,3.0
0.59701914,0.5539696,0.5435168,0.5394972,0.53536266,0.2623827,0.017420745,0.5045112,0.551571,0.5599478,0.51722,0.48176453,0.50428176,0.4819982,0.54810154,0.49526134,0.471289,0.5829502,0.4615466,0.51644564,0.533911,0.4175559,0.44012785,0.42583498,0.4769058,0.91148084,0.3574797,3.0
0.48006925,0.47190005,0.4715808,0.46229807,0.46821854,0.66844225,0.5758583,0.56174546,0.47840354,0.6603071,0.78795207,0.7599119,0.61302805,0.6692531,0.6684152,0.5944497,0.62501234,0.43137884,0.38806623,0.6125405,0.5747568,0.5946429,0.55328655,0.74853617,0.7480559,0.893533,0.7718788,3.0
0.5691804,0.32471004,0.30905864,0.32226205,0.32497767,0.6781376,0.049833514,0.5691804,0.53811836,0.5443088,0.53569216,0.4659158,0.40910545,0.43749836,0.4376654,0.45176202,0.4661057,0.3318424,0.3946029,0.4601198,0.48442373,0.38075897,0.33151224,0.2701113,0.20703109,0.08616545,0.056796562,3.0
0.59116036,0.45495102,0.436945,0.4416516,0.44046548,0.11118468,0.009116092,0.55089355,0.52577275,0.5482574,0.5492753,0.49073708,0.46357828,0.5115715,0.5438894,0.5255405,0.46621218,0.40352443,0.41364416,0.62823087,0.6460399,0.45408538,0.55744195,0.4774363,0.49890804,0.8967511,0.29062885,3.0
0.5261055,0.6378234,0.64298403,0.6481149,0.6535363,0.63630533,0.009155264,0.52950305,0.4116576,0.38510123,0.34665918,0.3278638,0.3721544,0.34224132,0.389769,0.33792827,0.3248271,0.8393157,0.7407101,0.35249949,0.4045893,0.2718444,0.20834549,0.07939327,0.20414512,0.8838257,0.36311176,3.0
0.6673172,0.33006236,0.31527528,0.32944337,0.33034915,0.6472364,0.052452505,0.55739427,0.48789868,0.5333672,0.5811046,0.5532823,0.58693755,0.49419028,0.44768715,0.42316964,0.42604598,0.3306533,0.3999374,0.49984553,0.5183907,0.4091652,0.41970077,0.2625156,0.3911165,0.17370766,0.31402832,3.0
0.7160217,0.60392517,0.5852576,0.59964085,0.59623986,0.62934977,0.0055513587,0.54523826,0.5303344,0.6069476,0.4946002,0.39770213,0.37079534,0.2921492,0.34749568,0.24758232,0.3164554,0.7519763,0.62735707,0.4019027,0.4939332,0.18362845,0.31224966,0.29010883,0.17741764,0.8767551,0.303374,3.0
0.552249,0.30597687,0.29218468,0.2782764,0.27305287,0.4330408,0.06739976,0.57883966,0.5599717,0.62617826,0.4992974,0.43101647,0.4031052,0.3305002,0.2918614,0.27729142,0.25694877,0.31726256,0.34381118,0.29730007,0.30235848,0.37671754,0.28323525,0.4436985,0.29674247,0.43854275,0.4214917,3.0
0.56239927,0.42016053,0.402309,0.389587,0.39391235,0.06867313,0.007672291,0.47036502,0.4822428,0.48992229,0.4610509,0.42702642,0.41394797,0.36337367,0.41834384,0.39988068,0.41679326,0.4236918,0.47439906,0.55149233,0.6029119,0.3402344,0.35246465,0.2034515,0.22103228,0.89215666,0.28608146,3.0
0.64613765,0.56021404,0.54529303,0.53411126,0.53983885,0.34693122,0.03131593,0.6096247,0.67179155,0.5005981,0.34085947,0.30115741,0.28512433,0.24201992,0.29224813,0.24084671,0.18026064,0.61903036,0.67997783,0.45043966,0.54101896,0.20368709,0.37874168,0.3956042,0.23781669,0.93461835,0.82904005,3.0
0.43448412,0.37109724,0.37300172,0.3797128,0.3804834,0.56261957,0.08408741,0.6168278,0.5338361,0.49864763,0.4460997,0.4359671,0.36798707,0.29826042,0.41926306,0.44126877,0.4650166,0.45809066,0.45664063,0.39394245,0.43581778,0.31251258,0.3425589,0.1132421,0.089496225,0.57585686,0.36893967,3.0
1.0,0.3211419,0.31616342,0.32944337,0.3285586,0.5358935,0.098256804,0.62109995,0.5894165,0.7109964,0.68909746,0.7165543,0.77061504,0.71222436,0.7139154,0.7272785,0.78616124,0.13714945,0.23451397,0.7888606,0.7409571,0.6802259,0.8542608,0.925755,0.9286445,0.22150472,0.21921182,1.0
0.64392495,0.66190904,0.64298403,0.6328546,0.6338406,0.43999568,0.008125577,0.4443677,0.40150362,0.37847552,0.37205148,0.37429366,0.41772306,0.39985526,0.3932882,0.342765,0.36768955,0.7935373,0.73371917,0.3495415,0.36376232,0.37017867,0.22196268,0.30529764,0.5125603,0.9284691,0.47663268,3.0
0.5969132,0.45316684,0.44671395,0.45511675,0.45031336,0.1201774,0.0051708217,0.6170439,0.5376449,0.54423255,0.6106477,0.5769332,0.56106913,0.4592651,0.4658049,0.44681278,0.49401215,0.39071426,0.40652627,0.640174,0.64599454,0.48952848,0.6096026,0.5469788,0.54928595,0.89669424,0.33213702,3.0
0.65694374,0.5129349,0.50444037,0.5179533,0.5174575,0.80654335,0.045468535,0.58617115,0.53869784,0.56213415,0.49472558,0.47392163,0.52065974,0.49448964,0.51214486,0.47663397,0.51017946,0.5318582,0.49314153,0.6198501,0.6730131,0.35855094,0.5507495,0.34710056,0.43283647,0.30463946,0.1492893,3.0
0.64121836,0.47546837,0.48845473,0.49102336,0.49686667,0.2053812,0.029653879,0.6146799,0.5089423,0.55594695,0.53143096,0.4745592,0.48794618,0.49985415,0.5571475,0.50302345,0.5128199,0.46680418,0.46767965,0.6535774,0.6797996,0.440506,0.6034599,0.39514518,0.53280324,0.93987596,0.12471117,3.0
0.65633136,0.45316684,0.4715808,0.467684,0.45926595,0.35919872,0.0038725203,0.62682045,0.6059039,0.7136354,0.6441809,0.66656935,0.6303597,0.63963217,0.7751006,0.7715703,0.77143985,0.4528839,0.32822832,0.38864827,0.28431427,0.69422495,0.49735725,0.614898,0.658924,0.90300846,0.7846356,3.0
0.44854468,0.50401425,0.48579037,0.46229807,0.45568484,0.32946783,0.01263046,0.5196708,0.5072556,0.54777116,0.41488898,0.40463105,0.3785939,0.35475165,0.25988618,0.14976937,0.062498793,0.6782924,0.54440635,0.17617337,0.2734279,0.094342045,0.21419916,0.35209742,0.23393993,0.9156674,0.9300968,3.0
0.60288143,0.43086532,0.4333925,0.44434467,0.4574754,0.16849767,0.019737542,0.6294235,0.57589346,0.5724463,0.54912984,0.5129863,0.5221666,0.5083339,0.59532076,0.57643837,0.57202655,0.41570753,0.47957572,0.63794285,0.6647345,0.43377736,0.6233375,0.23111166,0.24897875,0.8693431,0.11394378,3.0
0.5503397,0.38804644,0.39520422,0.3949731,0.39301708,0.08823127,0.033649515,0.5852981,0.53749406,0.5663099,0.57445365,0.54347116,0.4917588,0.4537011,0.48376748,0.44312608,0.4688868,0.34375146,0.4205128,0.5907993,0.59970707,0.46489808,0.5608912,0.443291,0.42567065,0.832858,0.17624176,3.0
0.7153446,0.7528993,0.73978686,0.72531426,0.72694725,0.637846,0.0039340775,0.53174067,0.46831754,0.47636938,0.38886866,0.33461925,0.39296633,0.43646234,0.48666084,0.48145324,0.4911708,0.7594032,0.8087219,0.77469623,0.84997994,0.35238123,0.56096184,0.15255007,0.22496621,0.9086763,0.64954746,3.0
0.45684448,0.66815346,0.6651865,0.66247755,0.676813,0.4379135,0.00893142,0.58489037,0.53064096,0.4765672,0.46151114,0.44512808,0.38587046,0.3452761,0.40759635,0.43427926,0.33475506,0.7947311,0.7601217,0.55118144,0.65103316,0.21310009,0.39189205,0.28904015,0.2851663,0.922687,0.6972485,3.0
0.7249967,0.65388054,0.6358792,0.6337523,0.6293644,0.43556383,0.0030610817,0.52231926,0.41651878,0.40464354,0.34709916,0.36210424,0.3543066,0.3214107,0.41009977,0.42304155,0.41634333,0.7390733,0.7158894,0.42113513,0.41239405,0.45437714,0.28065062,0.07180343,0.21337204,0.926983,0.47196814,3.0
0.6945597,0.15165022,0.15896979,0.15888685,0.17009854,0.34137022,0.13292481,0.7486888,0.7623094,0.79482293,0.8850443,0.880289,0.8635463,0.9255094,0.8662198,0.84328705,0.83183557,0.047566626,0.019154612,0.2836835,0.09706578,0.87489593,0.5857034,0.91123295,0.88860995,0.18894593,0.5052749,3.0
0.6192993,0.6494201,0.661634,0.66606814,0.68039393,0.5116419,0.004572036,0.69192547,0.6472783,0.6565168,0.58240384,0.58019793,0.5917516,0.5184738,0.45413417,0.33900675,0.38812545,0.7813496,0.7031807,0.5132484,0.6090985,0.21089384,0.49965653,0.57752657,0.33403587,0.91992205,0.492974,3.0
0.59960794,0.6556647,0.6589698,0.67055655,0.67770827,0.27042907,0.020369904,0.6135437,0.56869113,0.58402807,0.5029943,0.5116986,0.531885,0.50046223,0.4792443,0.50993204,0.5825436,0.63653636,0.5943819,0.6375377,0.57558423,0.666407,0.597515,0.22079009,0.16960692,0.9417749,0.75730544,3.0
0.5736442,0.40499547,0.3907638,0.40754038,0.40644586,0.10065137,0.026346568,0.5765578,0.5114411,0.55816036,0.5530863,0.554857,0.5725461,0.5508242,0.6016183,0.5734656,0.5736878,0.31753665,0.34544128,0.622905,0.57632613,0.621182,0.6488628,0.6846688,0.8395755,0.8429955,0.147942,3.0
0.6635057,0.5611061,0.5435168,0.5502693,0.5541629,0.38507986,0.0025350458,0.5529846,0.464793,0.5107536,0.49817353,0.4423565,0.4341125,0.48593226,0.50624543,0.49526134,0.525474,0.52945685,0.462011,0.56582004,0.52087057,0.5977937,0.4955853,0.33973166,0.4527649,0.9250499,0.5094494,3.0
0.704915,0.80374676,0.82593244,0.82136446,0.8451209,0.9684825,0.004823862,0.72995627,0.69470185,0.7630092,0.7959339,0.69504017,0.79489946,0.7382164,0.7333936,0.66660047,0.7130067,0.81093186,0.7049439,0.62721413,0.55622613,0.68664634,0.75296384,0.8008461,0.6553101,0.86010754,0.4709867,3.0
0.58589303,0.35860845,0.34103027,0.3617594,0.35631162,0.6807965,0.039642967,0.58996373,0.49350077,0.54191047,0.49530149,0.55442256,0.5462667,0.50486904,0.47515392,0.49954736,0.5039206,0.40231216,0.4029072,0.4355184,0.45641086,0.38146907,0.391305,0.36087102,0.4862274,0.14916345,0.22497924,3.0
0.5712411,0.4023194,0.41651857,0.41023344,0.4306178,0.62308973,0.31942135,0.6852087,0.6174682,0.7191706,0.6588921,0.4928927,0.40778825,0.36389336,0.3763702,0.47895396,0.60361886,0.42469507,0.50221133,0.5003854,0.5314008,0.37663856,0.49638578,0.49736163,0.25463387,0.84712577,0.6701026,3.0
0.65942156,0.5504015,0.580817,0.5664273,0.5944495,0.60034835,0.009390302,0.7179275,0.6963087,0.7412764,0.74780273,0.7154202,0.6164119,0.5824141,0.563963,0.5985216,0.6253068,0.5737907,0.48972368,0.42689025,0.35276294,0.6278025,0.5790322,0.71385616,0.5495256,0.8689169,0.4597186,3.0
0.5707287,0.4335414,0.42095917,0.443447,0.43957022,0.13128802,0.009440667,0.5765582,0.5655517,0.5601973,0.5550289,0.49602205,0.48996314,0.4837206,0.5566487,0.5979994,0.58307225,0.38038442,0.40065262,0.6523996,0.6519242,0.5101356,0.65238565,0.28663343,0.37119868,0.85516596,0.12693399,3.0
0.6146771,0.48260483,0.47424516,0.49012566,0.49328557,0.20202805,0.03194829,0.61173034,0.5393735,0.5621336,0.54912984,0.48224404,0.5115739,0.49270305,0.5304607,0.499919,0.5033179,0.5069718,0.4637305,0.553866,0.58031166,0.40653208,0.5053352,0.4418676,0.48652503,0.9106019,0.15842599,3.0
0.6420492,0.36485285,0.35079923,0.32675046,0.340197,0.6224735,0.13947229,0.47799993,0.45317248,0.531206,0.5443568,0.6711854,0.59736323,0.594192,0.55254143,0.41309485,0.3968056,0.40107664,0.39269903,0.29796478,0.26210204,0.4842701,0.34304586,0.7649813,0.8249344,0.23858933,0.43174365,3.0
0.5814056,0.4745763,0.48490226,0.46588865,0.49418083,0.32493964,0.009546993,0.71087253,0.55603456,0.63443166,0.57819116,0.47321483,0.46719563,0.40170363,0.47514614,0.46274143,0.5556278,0.6283895,0.60914284,0.294948,0.33821285,0.27572015,0.37308183,0.4268401,0.27860478,0.9275147,0.77074313,3.0
0.69251096,0.60392517,0.606572,0.59874314,0.6132498,0.33617815,0.0090265535,0.65371567,0.5700474,0.6517774,0.6565142,0.66840637,0.6403749,0.5543567,0.6307048,0.5816563,0.55941933,0.56620127,0.53895646,0.6158831,0.58249545,0.5842319,0.6831188,0.745793,0.73334646,0.90856236,0.4773762,3.0
0.630101,0.6199821,0.66696274,0.6319569,0.68845123,0.5977732,0.014723412,0.8727134,0.89461464,0.9028695,0.8305014,0.8515433,0.7485911,0.7564481,0.73798114,0.7213454,0.7886937,0.47512752,0.4982728,0.7887054,0.7081421,0.76583564,0.8094365,0.7975954,0.6438229,0.9128124,0.73945653,3.0
0.6700123,0.3461195,0.33658966,0.33752236,0.34825432,0.52374583,0.036928844,0.68140817,0.60701364,0.6979146,0.6082266,0.43101647,0.4405651,0.48709762,0.5284639,0.42327112,0.4405374,0.39294836,0.3620075,0.3194227,0.31667992,0.40458646,0.39003086,0.36619008,0.21501537,0.53508085,0.3803161,3.0
0.6087808,0.5200714,0.5017762,0.51166964,0.504924,0.21292554,0.006239682,0.54095304,0.5474893,0.55800843,0.541264,0.539885,0.53520167,0.46052507,0.5194714,0.4906047,0.47639766,0.48457488,0.4838333,0.641314,0.66714644,0.43742216,0.59305006,0.6168603,0.6543063,0.93823504,0.10609977,3.0
0.43068522,0.2997323,0.29129657,0.2962298,0.29274842,0.45679688,0.067444526,0.53705186,0.4920206,0.45613632,0.3295696,0.307265,0.27667788,0.29135215,0.39095172,0.4172719,0.42013887,0.33965942,0.38128334,0.3497692,0.34455132,0.42123967,0.27631503,0.09474255,0.18007538,0.45608932,0.40143698,3.0
0.5974762,0.6244425,0.608348,0.6193896,0.6302597,0.63947767,0.0033185035,0.65942234,0.6110763,0.7773802,0.74780273,0.6010696,0.51884633,0.5240007,0.58961105,0.6329418,0.6902267,0.57197,0.5250432,0.5696351,0.49919784,0.66592157,0.63585085,0.8353403,0.5624958,0.8671726,0.45239186,3.0
0.6129815,0.5370206,0.55328596,0.55296236,0.5541629,0.38507986,0.0098883575,0.6382456,0.61686534,0.6697683,0.71506906,0.66866684,0.6365158,0.67927474,0.63400215,0.6548406,0.63399565,0.5761642,0.5692987,0.41162863,0.33697477,0.6240733,0.53914386,0.86491466,0.8628406,0.9268291,0.6651705,3.0
0.5699469,0.64495987,0.6456482,0.63554764,0.6284691,0.6375206,0.007901732,0.49423054,0.5353108,0.56556857,0.65600425,0.6862699,0.6651935,0.60953313,0.5419775,0.49707142,0.4703183,0.6496623,0.54530627,0.5739721,0.56546396,0.504943,0.5571721,0.70694584,0.7318132,0.86504436,0.4081465,3.0
0.5856738,0.6958073,0.6767317,0.68043095,0.6714413,0.26488382,0.015344582,0.4964958,0.5245929,0.5859777,0.5643211,0.4644922,0.511274,0.5595912,0.66468465,0.7006422,0.68130934,0.6361741,0.56308055,0.6273697,0.50814754,0.8132094,0.58589506,0.29271677,0.39206472,0.9474587,0.8916086,3.0
0.5753276,0.6431757,0.64209586,0.64362645,0.6427932,0.44885826,0.008024847,0.5597338,0.5066139,0.48315096,0.39492208,0.40273356,0.43501577,0.449945,0.52463055,0.47556466,0.6708417,0.5835121,0.57032853,0.66219753,0.5890182,0.70410794,0.5599163,0.12081739,0.2788572,0.94213384,0.6146905,3.0
0.66605777,0.38269398,0.3650088,0.35727113,0.3500447,0.6349841,0.050219648,0.45799252,0.43940866,0.45844567,0.45630443,0.4469926,0.48885825,0.52627486,0.522721,0.5057924,0.55329984,0.32606897,0.3315621,0.5114365,0.47993365,0.5443151,0.43086562,0.5130412,0.7681494,0.24499606,0.24037166,3.0
0.678062,0.3505799,0.3383659,0.3491921,0.3527305,0.63839626,0.086437784,0.63404846,0.7449601,0.7131057,0.7177907,0.60340667,0.44444466,0.39568913,0.46515194,0.38049176,0.36776975,0.42723572,0.4171379,0.25007305,0.26512,0.33470526,0.3564692,0.49906513,0.25851497,0.22038537,0.40009037,3.0
0.7047878,0.77341664,0.7912966,0.7872531,0.8146822,0.78242093,0.0051092645,0.7047878,0.65110886,0.58916205,0.6467874,0.6424989,0.6801634,0.6911298,0.6998201,0.68015695,0.6428101,0.8745367,0.8082488,0.60822195,0.64809567,0.3895132,0.60149306,0.3300559,0.34299207,0.9085018,0.52601635,3.0
0.5940352,0.50579846,0.52664286,0.50807905,0.5425247,0.44586942,0.014387644,0.7120664,0.7164279,0.7836368,0.78022003,0.7746472,0.82027143,0.74607253,0.7962825,0.7618821,0.8066962,0.43664595,0.35115972,0.5173835,0.373028,0.8423019,0.6515416,0.8655998,0.7529777,0.9062564,0.7652556,3.0
0.6053912,0.425513,0.41918293,0.4111311,0.4091317,0.061943375,0.004034808,0.54009265,0.51240706,0.59619755,0.6156136,0.6169304,0.60410756,0.5817342,0.5964333,0.58343846,0.58100986,0.35642228,0.34530425,0.5479409,0.48810253,0.6308582,0.589523,0.82237035,0.8803542,0.8982505,0.3265963,3.0
0.5975671,0.79304194,0.77353454,0.76929986,0.76096684,0.8428291,0.006933602,0.49867576,0.5130705,0.57779443,0.5927124,0.54560333,0.48217627,0.4587792,0.50317,0.46551397,0.43725312,0.8537655,0.69472253,0.5276474,0.5412426,0.43145755,0.4657138,0.51055247,0.5503946,0.8667081,0.38552508,3.0
0.549143,0.43710974,0.45115456,0.4524237,0.4655327,0.6318955,0.01751588,0.6538899,0.48002774,0.6148631,0.63485813,0.6249604,0.60526115,0.5935794,0.5760743,0.6114475,0.5780684,0.3846204,0.3710881,0.6523507,0.62681323,0.5758532,0.6377161,0.6153692,0.71817917,0.83024365,0.37491283,3.0
0.61549646,0.73327386,0.7424511,0.7226212,0.75201446,0.8627445,0.0053275134,0.66557103,0.54951763,0.5578758,0.49301478,0.49462855,0.51273406,0.50620776,0.56774086,0.4594877,0.5132584,0.8238952,0.7780655,0.50339425,0.49779892,0.47367054,0.4855605,0.34472483,0.40899995,0.86460876,0.38137758,3.0
0.54742885,0.38447812,0.38188276,0.3949731,0.39838856,0.09319911,0.0068720444,0.5940352,0.5495171,0.5563031,0.5377673,0.5394582,0.55043477,0.48716348,0.5622625,0.54219466,0.5496102,0.32869327,0.43091542,0.607865,0.58077735,0.5650232,0.5546711,0.32889295,0.5258122,0.8878447,0.23675123,3.0
0.5034204,0.80374676,0.786856,0.7953321,0.79051024,0.7566635,0.0068664486,0.56383055,0.5887686,0.63845545,0.5371242,0.56195116,0.5764461,0.55343133,0.611019,0.59949565,0.64590645,0.79245514,0.5911254,0.5684022,0.49528667,0.67253345,0.5813185,0.64646745,0.63010705,0.8931829,0.57730436,3.0
0.45110467,0.4344335,0.4600354,0.44973063,0.45031336,0.078173086,0.0040180194,0.5912315,0.44926038,0.40573907,0.39991355,0.37469518,0.30749062,0.31879237,0.38206205,0.3742904,0.34823608,0.63156646,0.52849734,0.22842298,0.25489184,0.29749784,0.17822087,0.033175122,0.09330288,0.92022383,0.61919636,3.0
0.56170434,0.6128456,0.61634094,0.62657094,0.6338406,0.5123525,0.004874227,0.5002726,0.538394,0.52289647,0.48172465,0.4825704,0.35667562,0.46548772,0.49916962,0.45834476,0.48103198,0.73466545,0.6855952,0.46644554,0.49842706,0.36273992,0.3998027,0.26401305,0.2517173,0.91790986,0.536475,3.0
