Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5142787,0.0363884,0.035168108,0.032976698,0.0315815,0.02260298,0.3235083,0.4359795,0.56197244,0.587212,0.609452,0.56486654,0.5843228,0.59423035,0.62273175,0.61287504,0.58598846,0.03694141,0.05211626,0.6262142,0.6425417,0.5493423,0.50681895,0.17051695,0.20154393,0.20784795,0.061368883,3.0
0.580516,0.39608872,0.397366,0.4000684,0.4,0.35078096,0.075705975,0.5055958,0.57179165,0.5550718,0.6001156,0.5727912,0.5894746,0.5899214,0.60231376,0.5983702,0.57775515,0.412652,0.41635785,0.5993975,0.613925,0.54648584,0.4782814,0.13105023,0.26312444,0.90785533,0.2190849,1.0
0.6809259,0.8056042,0.79873604,0.7952025,0.7965937,0.79402226,0.06992733,0.28989065,0.42748213,0.51703846,0.55996776,0.4732169,0.5720996,0.5653394,0.7199899,0.71459144,0.61289716,0.7968711,0.8272002,0.76977754,0.7914758,0.57354146,0.5602194,0.40049914,0.5359184,0.9427713,0.61404836,1.0
0.5540626,0.5402802,0.53668773,0.5414529,0.5413139,0.51921856,0.11416189,0.52355343,0.55888337,0.6123279,0.68704265,0.62063605,0.6158746,0.6592687,0.67407703,0.6414968,0.6328269,0.57748127,0.5585662,0.46411142,0.4577514,0.55673,0.40978605,0.65848464,0.7046101,0.9004741,0.32946363,3.0
0.49562588,0.5658689,0.56862366,0.57027704,0.5745013,0.5252803,0.040946648,0.56703246,0.6632512,0.6662569,0.66621405,0.6178681,0.64543146,0.67354906,0.7238732,0.7053221,0.6683138,0.5564265,0.5579273,0.74957937,0.76339686,0.58501536,0.8218968,0.4953413,0.46798617,0.9459562,0.3175369,3.0
0.60505354,0.85892195,0.85315263,0.84581566,0.8491484,0.84355456,0.05532431,0.34047124,0.50200474,0.50711155,0.5769804,0.45921743,0.5070919,0.5069385,0.5329931,0.49614617,0.47921488,0.8847039,0.880913,0.6357999,0.707672,0.43572024,0.41374037,0.29349232,0.2801583,0.9426174,0.44635355,1.0
0.45846155,0.019167164,0.028607268,0.020567684,0.030024324,0.023586964,0.73753244,0.5426647,0.6105048,0.6612374,0.67060536,0.61506546,0.620586,0.62806344,0.64955515,0.6131841,0.58509713,0.03897024,0.04139837,0.5531018,0.5573802,0.55646735,0.5332504,0.75232834,0.55408406,0.2925224,0.15785497,3.0
0.53595245,0.398813,0.39572582,0.39821196,0.39678833,0.35413453,0.07085568,0.4833764,0.61904263,0.64954334,0.66537935,0.62029433,0.66931355,0.6590012,0.69485146,0.65572405,0.6396001,0.3570377,0.35314006,0.78959084,0.7644431,0.6762514,0.81950444,0.7899331,0.7984498,0.8514713,0.24731366,3.0
0.44322875,0.4713952,0.46943894,0.467292,0.46413624,0.41625106,0.10866242,0.4153504,0.5082464,0.5540385,0.53715074,0.5332824,0.54456925,0.55997336,0.597119,0.54612535,0.50054973,0.49260443,0.49802575,0.5630062,0.59095937,0.5094736,0.35663348,0.06440251,0.15038998,0.82580924,0.26550397,3.0
0.53447074,0.46672505,0.46519366,0.4671943,0.46754256,0.4162455,0.05256112,0.5015377,0.6674063,0.68999,0.6682539,0.6785515,0.6703227,0.64194316,0.6568933,0.6242219,0.56279045,0.47724995,0.44404632,0.5987669,0.61658967,0.5394492,0.57880807,0.7487644,0.58254147,0.8139105,0.3641519,3.0
0.54769605,0.54388016,0.54816926,0.5452635,0.55163014,0.540587,0.09233556,0.562756,0.6150326,0.57374895,0.6696991,0.62760025,0.60227925,0.6199475,0.6459486,0.60545295,0.5541158,0.5555422,0.56060076,0.6621095,0.6929104,0.527974,0.58865887,0.48661885,0.53878886,0.9046288,0.3571813,3.0
0.41408065,0.06484725,0.06676637,0.062484737,0.06579076,0.05972762,0.36236447,0.5076423,0.55382806,0.61109,0.58759373,0.54079795,0.57709235,0.59481156,0.60176015,0.59262574,0.54554474,0.0834385,0.084912606,0.572983,0.60236394,0.5089534,0.37025014,0.18959716,0.14463352,0.3232286,0.09293344,3.0
0.5813498,0.72446,0.7321627,0.728956,0.73450124,0.7320828,0.081035584,0.5309654,0.67056054,0.6284036,0.67288333,0.6096171,0.63703555,0.6928289,0.7988411,0.8466392,0.7683643,0.6914385,0.68912303,0.6161208,0.46828198,0.8896596,0.61731124,0.72582585,0.7434283,0.8916404,0.81208205,1.0
0.4353989,0.068155296,0.06898548,0.06785871,0.070413634,0.06326402,0.18622677,0.51079875,0.5502985,0.5837858,0.5973412,0.5656531,0.57876176,0.6017732,0.613457,0.5919579,0.5608824,0.08231498,0.089078195,0.5957787,0.61956686,0.5262552,0.43359822,0.18045706,0.22809468,0.33759293,0.079111844,3.0
0.47955957,0.5687877,0.56688696,0.5684205,0.5656448,0.51762086,0.0565167,0.41440457,0.51679516,0.5883274,0.58448285,0.5504282,0.6171147,0.6464201,0.64936805,0.62472075,0.5857713,0.5658133,0.57816905,0.7282322,0.757941,0.5465657,0.6415908,0.47487807,0.6321626,0.93969214,0.2862416,3.0
0.6464169,0.5435883,0.54469585,0.5435048,0.5446229,0.5341957,0.09250037,0.4752095,0.57236195,0.684221,0.5975449,0.5683299,0.59869623,0.5235159,0.49491614,0.47587484,0.44469452,0.58425075,0.5740901,0.5319308,0.602375,0.4130796,0.3806247,0.58078,0.44086868,0.9183364,0.51960915,1.0
0.45592386,0.03760459,0.039123937,0.03923005,0.0393674,0.028175399,0.16805667,0.51132333,0.5841377,0.6077318,0.6149623,0.5799818,0.625408,0.6443982,0.673446,0.6476006,0.60188,0.03419404,0.053310376,0.64555514,0.6505564,0.5777644,0.74877137,0.31133798,0.5025515,0.24248762,0.041670874,3.0
0.47508398,0.6165597,0.6160934,0.6136597,0.61362535,0.60325235,0.08760299,0.4390147,0.52868354,0.6153326,0.6964063,0.5916539,0.6426915,0.63627666,0.65071917,0.6020573,0.5190724,0.62015617,0.6323876,0.6361262,0.64480394,0.56776136,0.5421241,0.6286514,0.62315965,0.8271959,0.4928804,3.0
0.4864387,0.7359409,0.7367939,0.7345254,0.7359611,0.72360367,0.07559162,0.5027252,0.51171947,0.53870827,0.6024114,0.5546468,0.6206246,0.650024,0.66630626,0.6209367,0.59593576,0.7188304,0.7459944,0.8594238,0.9214208,0.51150495,0.7411136,0.43887013,0.6527392,0.9111977,0.43880168,3.0
0.31441134,0.8700136,0.862415,0.85812694,0.85712904,0.855415,0.06933702,0.42969748,0.57777107,0.65062344,0.67827594,0.6757145,0.7595071,0.7564372,0.80502856,0.7539636,0.7736195,0.829173,0.8094471,0.65461236,0.5472328,0.8146689,0.6617538,0.7419895,0.8042605,0.9585336,0.5833795,2.0
0.51732063,0.51362133,0.50841814,0.5054961,0.5079319,0.49489906,0.09739776,0.41844952,0.54978186,0.55461395,0.5416928,0.5018019,0.54522645,0.55525964,0.5950878,0.5662242,0.5247914,0.53510714,0.5313045,0.5787963,0.6116468,0.50314236,0.35458782,0.15910287,0.19551812,0.89873564,0.23799111,3.0
0.53595203,0.41788286,0.41994306,0.41892618,0.4197567,0.37331602,0.076846235,0.49199617,0.571718,0.6519874,0.64587086,0.62959754,0.63941944,0.693284,0.7219481,0.7181066,0.6622944,0.40918073,0.39441493,0.67339265,0.6586492,0.6258617,0.6654664,0.83499324,0.86117554,0.83678,0.27748463,3.0
0.55299574,0.45135242,0.44666892,0.44628462,0.44437957,0.3995747,0.15637828,0.38311788,0.4948989,0.5204548,0.49950647,0.45845017,0.4944567,0.49328765,0.54265934,0.508412,0.47593367,0.49303553,0.489274,0.502622,0.55153066,0.45081934,0.21661358,0.02154918,0.0,0.8030674,0.25873095,3.0
0.5161174,0.26522672,0.26489457,0.2658166,0.26812652,0.23416702,0.11499269,0.46942806,0.5804332,0.6098428,0.63931566,0.6015814,0.62782013,0.630414,0.65029323,0.64240307,0.63074404,0.26046047,0.27626112,0.6533304,0.64230984,0.6131386,0.7283336,0.6299402,0.6836036,0.80403036,0.10019539,3.0
0.49251738,0.034247912,0.033045486,0.03258585,0.032700736,0.025527894,0.22787473,0.47530156,0.5605677,0.6168944,0.62613356,0.58157206,0.63293326,0.6425274,0.6757904,0.64558625,0.58497673,0.03439253,0.03500472,0.588976,0.5761937,0.6009425,0.5421834,0.6779523,0.82703054,0.2731286,0.10405586,3.0
0.566161,0.3466628,0.3504752,0.34994382,0.3537713,0.30834815,0.08817144,0.54508024,0.6714434,0.7096297,0.68844825,0.66356105,0.6899787,0.6905732,0.7051457,0.6867729,0.665866,0.33747387,0.3348859,0.6551693,0.635887,0.6308441,0.78322834,0.7836911,0.6756342,0.9038834,0.17547451,3.0
0.5078608,0.0068593104,0.010371932,0.008012113,0.011386862,0.010070796,0.36163792,0.51235145,0.57514256,0.60501355,0.6012988,0.56406796,0.6074477,0.62399143,0.64265835,0.6292586,0.59314823,0.021641755,0.027251007,0.5367381,0.5254388,0.5849597,0.39647916,0.27724186,0.35557318,0.18044181,0.09237749,3.0
0.49291685,0.4899786,0.4975156,0.4906444,0.49615574,0.4504573,0.097485214,0.53436965,0.6115553,0.6617147,0.690578,0.64629394,0.64922184,0.67386305,0.70148385,0.6625767,0.62848777,0.4906689,0.4769602,0.65605235,0.6522852,0.5986637,0.69693667,0.7140373,0.69358736,0.79091465,0.25224012,3.0
0.5001717,0.24927028,0.24801002,0.2501832,0.24973238,0.21377712,0.10253733,0.5017628,0.59034777,0.6849288,0.6699786,0.59987766,0.6380973,0.6589981,0.6784603,0.6621617,0.6171933,0.24889569,0.23873745,0.62969863,0.6331046,0.57718414,0.6520113,0.8328186,0.6220716,0.749909,0.18644752,3.0
0.3795938,0.41146138,0.40855807,0.40759197,0.40476888,0.35471475,0.07464308,0.45877156,0.524503,0.6202309,0.6522331,0.6283097,0.6831022,0.67521757,0.684146,0.6453037,0.5742015,0.41516572,0.39122024,0.5878867,0.5747261,0.6014637,0.5332458,0.7268999,0.86827695,0.9058529,0.21588275,2.0
0.48093683,0.127554,0.12648948,0.12892666,0.12827252,0.11438052,0.14924075,0.48946095,0.5736253,0.59954524,0.61294544,0.6072186,0.6504186,0.64173657,0.652037,0.6373485,0.5918688,0.12566547,0.12812631,0.640883,0.6429122,0.58281815,0.6566275,0.6014549,0.7212186,0.5576318,0.09927029,3.0
0.44994402,0.48842186,0.4847798,0.48966733,0.48885646,0.4407441,0.07680587,0.5078039,0.59792125,0.7181277,0.7408654,0.68079436,0.6775915,0.66646385,0.6905562,0.64908767,0.6201856,0.48374283,0.4630736,0.63991034,0.63393456,0.5992938,0.6818494,0.97242,0.7643014,0.78496337,0.20544375,3.0
0.48799443,0.013378089,0.013604129,0.013434951,0.012749387,0.0131474035,0.20428252,0.45687252,0.56371725,0.63581514,0.63656443,0.60802656,0.640718,0.63230187,0.66148,0.64624166,0.59893787,0.019786343,0.01387427,0.5556581,0.5372309,0.6045111,0.45320234,0.76703733,0.8057323,0.20450181,0.08875885,3.0
0.4664571,0.49387044,0.49983117,0.4980703,0.50257915,0.4559463,0.05034115,0.49644545,0.5783346,0.58371294,0.6231238,0.5349973,0.60631967,0.6352639,0.65032786,0.610738,0.5824207,0.5150461,0.5233304,0.60224915,0.6123364,0.55646116,0.5079373,0.30634505,0.33399183,0.8164671,0.38601017,3.0
0.45460185,0.2332166,0.23286216,0.23415898,0.23445256,0.20522417,0.15135309,0.4952482,0.63443905,0.67573625,0.67638826,0.6253838,0.64005506,0.6338183,0.6538869,0.63755906,0.59857357,0.2388814,0.24340995,0.58011544,0.577847,0.576802,0.58793783,0.757065,0.53631943,0.772641,0.17561051,3.0
0.4079388,0.450574,0.4525544,0.45136544,0.45391732,0.40480426,0.103324406,0.40967306,0.51303494,0.5460318,0.52336156,0.5086161,0.5955431,0.5951154,0.5955135,0.5588595,0.528284,0.47281173,0.47769427,0.6384294,0.67953616,0.50061214,0.44712028,0.22987016,0.38820553,0.8175478,0.35333464,2.0
0.519419,0.547772,0.54537123,0.54291856,0.5405353,0.5088211,0.05830613,0.4374439,0.5673045,0.5628813,0.5676423,0.5332975,0.52962583,0.5415597,0.59011924,0.5772213,0.52281034,0.578163,0.55645394,0.5391568,0.57822645,0.4803775,0.33799407,0.10937798,0.092792444,0.90769035,0.26431504,3.0
0.48614782,0.25432962,0.25225532,0.25174654,0.2506083,0.2162665,0.19339795,0.43747136,0.51878,0.56365335,0.61841184,0.5791665,0.6015557,0.61087143,0.62166834,0.61964834,0.56806177,0.26361325,0.2667131,0.6006157,0.6099498,0.5576308,0.45858118,0.50072837,0.670557,0.78461814,0.15303528,3.0
0.4562959,0.47956803,0.47464904,0.4792125,0.4763017,0.4265199,0.05193213,0.48156065,0.533276,0.61478746,0.5945136,0.5560068,0.6035273,0.57697177,0.58862,0.5965085,0.5760771,0.49153146,0.4996348,0.5902767,0.6057762,0.5422062,0.4646526,0.28670475,0.2542903,0.8395797,0.273215,3.0
0.436533,0.58104694,0.5794298,0.58307683,0.5805353,0.5441211,0.026348673,0.47296682,0.57370114,0.70178336,0.6997715,0.67461663,0.72879946,0.82317495,0.81491,0.746336,0.70238024,0.5412767,0.53848493,0.7343847,0.6583751,0.76884145,0.7906669,0.90877384,0.96267337,0.96154714,0.377607,3.0
0.36304948,0.21307649,0.21260071,0.21285847,0.21080293,0.18281744,0.092275016,0.44594866,0.5767229,0.6188525,0.62859917,0.5774117,0.5855121,0.5944981,0.63287663,0.62138873,0.56409717,0.21624659,0.22897632,0.6412933,0.6670296,0.5334146,0.54912007,0.438246,0.36554584,0.6995465,0.1724134,2.0
0.51569504,0.4526173,0.44859862,0.447848,0.4483699,0.40635362,0.08972205,0.4718609,0.5369127,0.58294046,0.57323575,0.58246,0.62766993,0.64121246,0.66653836,0.64321405,0.6327276,0.4651994,0.44249928,0.52544284,0.49345952,0.6253651,0.4012891,0.24908304,0.45885113,0.82133967,0.22057793,3.0
0.50790465,0.10055459,0.10145207,0.09819727,0.09610706,0.08625327,0.25812685,0.43256116,0.5296678,0.62957484,0.62531054,0.56857383,0.6035775,0.63192254,0.6657651,0.6472579,0.61268973,0.09446927,0.09831212,0.6390953,0.63509583,0.5949658,0.57771987,0.6826493,0.69025606,0.48482722,0.16432409,3.0
0.4366044,0.2896478,0.2889189,0.28858274,0.2909976,0.25488362,0.13433333,0.53387696,0.55903286,0.57127255,0.6169434,0.5518855,0.5590614,0.6112416,0.6375701,0.6047679,0.5639351,0.30999443,0.30948144,0.5663907,0.58503675,0.5297433,0.44374955,0.15851994,0.22850622,0.8672027,0.19661146,3.0
0.58734506,0.47801125,0.47677168,0.4818506,0.48019466,0.46447027,0.09631132,0.52078086,0.59252745,0.54628783,0.564342,0.4934086,0.5157688,0.514263,0.57786524,0.55019677,0.55920774,0.51801187,0.51827526,0.41697717,0.39857864,0.57024133,0.2749794,0.09442177,0.043753922,0.8588581,0.3028756,1.0
0.5044647,0.48676786,0.48400792,0.4614295,0.47289538,0.4338648,0.33670703,0.7146999,0.80260926,0.61719334,0.587952,0.44174382,0.51056916,0.48253232,0.46659723,0.47546318,0.4296351,0.527298,0.5047705,0.40830103,0.4950207,0.34859642,0.38154846,0.2801471,0.1080878,0.8431579,0.58839345,3.0
0.4411435,0.39404553,0.3935067,0.39723483,0.39542583,0.35299665,0.051871587,0.5161298,0.5772205,0.64612293,0.64365315,0.58850855,0.6379608,0.6428305,0.64003575,0.6006296,0.571241,0.39328173,0.39016882,0.7069576,0.74906975,0.5154172,0.6776324,0.53813523,0.45143035,0.85446763,0.20492175,3.0
0.59282213,0.27271843,0.27213082,0.27324247,0.27172747,0.23707595,0.10183097,0.4777656,0.58096486,0.63820225,0.63416815,0.6027066,0.6239407,0.6457434,0.6725871,0.6452226,0.6029018,0.2641413,0.2672096,0.6561096,0.6510314,0.60141563,0.75389063,0.7031218,0.7296593,0.8143336,0.11739833,1.0
0.48363608,0.22942209,0.22900286,0.22536518,0.22442825,0.19716714,0.16002105,0.45460072,0.53540194,0.5788584,0.60000384,0.56084347,0.5698812,0.5740552,0.6056272,0.58874327,0.5780637,0.23451841,0.24733064,0.5884971,0.59392846,0.56279117,0.42782992,0.21250622,0.2808268,0.74615675,0.19718586,3.0
0.50571716,0.8729325,0.868011,0.86926574,0.87552315,0.8608427,0.08606919,0.5066845,0.6073567,0.7077358,0.66775864,0.6117056,0.5887859,0.5962304,0.60573566,0.61533266,0.55723536,0.87432754,0.8757987,0.80416983,0.89832485,0.43072346,0.6907636,0.67921484,0.47685373,0.9723907,0.48459154,3.0
0.47660837,0.0111889625,0.013121702,0.013483797,0.012652061,0.013075788,0.22811691,0.48457837,0.5702593,0.62071365,0.6370264,0.6019785,0.6196453,0.6263744,0.63734716,0.62003803,0.598093,0.018899115,0.015682137,0.5583523,0.5455165,0.5934999,0.46855828,0.70539945,0.6732317,0.19852807,0.075466685,3.0
0.4744301,0.25034052,0.248203,0.25106257,0.24924576,0.21891445,0.091027126,0.49277404,0.56453896,0.62260205,0.62817484,0.57950294,0.62567544,0.6307111,0.6571888,0.62521935,0.5945824,0.2531506,0.2502867,0.6299627,0.6375514,0.568515,0.59599936,0.5997354,0.6612625,0.78818625,0.08402393,3.0
0.53164333,0.3911267,0.38897198,0.39147002,0.39036497,0.34877026,0.07881393,0.48854834,0.5320983,0.54986054,0.5762588,0.5613744,0.5920254,0.62957036,0.6475102,0.6324038,0.5953189,0.37471485,0.37754393,0.7636817,0.78894526,0.5645927,0.67429197,0.24510889,0.5168536,0.8525484,0.23543285,3.0
0.4836566,0.050496213,0.053258706,0.05310469,0.054209244,0.048189707,0.14502954,0.5206236,0.61404276,0.64387727,0.6622502,0.6158335,0.6474774,0.6447651,0.662908,0.63497806,0.60040414,0.05762813,0.05231261,0.57876134,0.57624155,0.57699287,0.6306214,0.77193594,0.7033216,0.39363062,0.04959245,3.0
0.49703056,0.8913213,0.89348257,0.8907616,0.896837,0.88077945,0.08907624,0.6273571,0.7022742,0.7318176,0.7377817,0.68942225,0.72802985,0.7635896,0.7532984,0.7178547,0.63473123,0.88755584,0.8485513,0.78464144,0.84180397,0.5031527,0.81194663,0.8024361,0.79240483,0.96754694,0.46141917,3.0
0.49357146,0.25462154,0.25360605,0.25428694,0.25265208,0.2179002,0.109277956,0.46634662,0.5619694,0.5865715,0.6256266,0.56432575,0.61062807,0.6251116,0.6171961,0.6210429,0.5863398,0.26125893,0.26734135,0.6089357,0.61939055,0.55734307,0.51144844,0.32213524,0.46037343,0.7746537,0.14025363,3.0
0.44952163,0.034101978,0.033720866,0.03546826,0.034890503,0.03157266,0.040247023,0.4848895,0.5902884,0.62245685,0.6341632,0.59594846,0.6344509,0.6457007,0.65872,0.63502085,0.59719014,0.03920119,0.03676273,0.5892718,0.5869754,0.57911915,0.6079526,0.79845834,0.8390957,0.31779054,0.026113713,3.0
0.508566,0.47343844,0.46866706,0.46240658,0.47065693,0.42175516,0.0989551,0.45890948,0.5382807,0.61873853,0.5958581,0.61830163,0.631532,0.6175066,0.6471719,0.6050527,0.5802727,0.48676738,0.48011106,0.58155847,0.58619714,0.56273484,0.4859417,0.69955015,0.7341758,0.8331162,0.3089752,3.0
0.57935065,0.49494067,0.49182305,0.49484587,0.49644768,0.45070675,0.062328983,0.49291685,0.6076139,0.652213,0.6675862,0.6419629,0.6759278,0.6544598,0.6961036,0.6771104,0.62370753,0.49144888,0.4769602,0.65866524,0.65446687,0.6002088,0.6997243,0.7500542,0.7425934,0.7951656,0.24333353,1.0
0.5277592,0.50009733,0.5025327,0.49767944,0.50394166,0.464258,0.11240946,0.6241588,0.77494323,0.7214139,0.7079975,0.73829406,0.76358646,0.6617231,0.6443512,0.59664184,0.5784878,0.4959027,0.51018226,0.57671994,0.563955,0.5978828,0.58675766,0.6230999,0.51282656,0.86486316,0.5679511,3.0
0.49121267,0.5794902,0.5801052,0.5790708,0.5806326,0.5670403,0.097054675,0.4836827,0.56515,0.6399266,0.72587407,0.699995,0.72491735,0.66092354,0.7303091,0.72261614,0.70313483,0.56522524,0.54140955,0.7170375,0.70207804,0.637079,0.7126299,0.9088215,0.92345583,0.9302047,0.37859836,3.0
0.37229228,0.5138159,0.5114091,0.50061065,0.49693432,0.454526,0.09037795,0.38382474,0.58909833,0.60663265,0.6331287,0.5538464,0.61299974,0.60402524,0.6391132,0.6175396,0.6128553,0.5034591,0.49423683,0.5821142,0.56474495,0.60882825,0.49104226,0.44291237,0.4705358,0.8477685,0.46099696,2.0
0.6747789,0.48131934,0.48034152,0.48224145,0.48145986,0.47658458,0.14357647,0.4921536,0.6450828,0.52998674,0.57284737,0.57891417,0.6620055,0.6755815,0.69916207,0.66237074,0.5744427,0.5085322,0.5089231,0.47356448,0.45060244,0.59372973,0.40624765,0.39472374,0.51662177,0.87837636,0.4089582,1.0
0.5984367,0.47956803,0.47484198,0.4759881,0.47571778,0.46046013,0.14936857,0.4690083,0.67043936,0.59712905,0.5752808,0.5108706,0.56113005,0.5610948,0.6052596,0.58052623,0.5761286,0.5048494,0.49819833,0.44728678,0.4281366,0.5792877,0.3636241,0.33381432,0.22901207,0.84696525,0.331725,1.0
0.5838691,0.41146138,0.4101018,0.4001661,0.39922142,0.34548128,0.12235559,0.3966743,0.54116404,0.6101968,0.61731017,0.5801321,0.6321994,0.6446943,0.7060598,0.6708026,0.6390611,0.3807656,0.3975169,0.74747574,0.7430908,0.62250614,0.73654586,0.6545422,0.8166181,0.97425824,0.21866357,1.0
0.47314417,0.35512745,0.35800087,0.3584445,0.3584428,0.31916422,0.14114124,0.52452594,0.62643135,0.727038,0.72990483,0.6628303,0.6903615,0.6947833,0.7041539,0.6645227,0.6159064,0.37564358,0.37912884,0.465214,0.42513815,0.6274064,0.49340972,0.943304,0.7535324,0.89521575,0.26039562,3.0
0.4985254,0.57569563,0.58107,0.5778983,0.5848175,0.5526569,0.08930496,0.5792334,0.6556473,0.6857064,0.6879953,0.6298541,0.680683,0.6782798,0.66493505,0.64200795,0.60450745,0.58559245,0.5632742,0.62270033,0.6258868,0.5759161,0.70718014,0.7088683,0.5870198,0.953695,0.24974114,3.0
0.48986492,0.13558087,0.13797095,0.13708533,0.14004867,0.123642355,0.12210332,0.5186821,0.6132706,0.6524664,0.65073544,0.60721886,0.6529937,0.66945356,0.6885549,0.6609578,0.6210609,0.13276926,0.13781503,0.6426292,0.64066625,0.591585,0.7991363,0.8035471,0.7555761,0.5658294,0.076207034,3.0
0.48774192,0.33060905,0.3303102,0.33431044,0.3344039,0.29252478,0.06667474,0.4928015,0.5686192,0.62453836,0.66459084,0.633602,0.6528861,0.663046,0.68016,0.62545854,0.5765168,0.33338088,0.32677245,0.62531996,0.6193508,0.59568083,0.62175816,0.7443852,0.7662509,0.8840856,0.18296269,3.0
0.43016234,0.4458066,0.44116938,0.44130147,0.4411679,0.3968636,0.075665615,0.45629478,0.5015722,0.5510747,0.5622465,0.5332821,0.58031213,0.61587137,0.60058135,0.57411575,0.52376705,0.48687917,0.46206227,0.46410188,0.4795754,0.5111355,0.2364318,0.32298023,0.55508995,0.8047751,0.22289613,3.0
0.4764323,0.022523843,0.021949923,0.02291269,0.022481747,0.022328475,0.28876916,0.48796514,0.5615719,0.61395705,0.60390556,0.56690234,0.6042061,0.61136854,0.6331593,0.60836685,0.58077234,0.037071884,0.039719317,0.54758835,0.5516023,0.55565953,0.31590763,0.15373394,0.18716638,0.28086585,0.03258153,3.0
0.50368834,0.30073944,0.2976989,0.2961063,0.2993674,0.26168406,0.15132618,0.4684698,0.5938331,0.6378286,0.61435574,0.5681024,0.6207772,0.6304354,0.608178,0.59937966,0.5633966,0.30825943,0.31261528,0.6312549,0.66213536,0.52019656,0.5531457,0.39833915,0.33665636,0.877663,0.19752446,3.0
0.43157342,0.307842,0.30474216,0.30314133,0.3026764,0.26437244,0.106008545,0.47685468,0.59865016,0.64258134,0.5845899,0.5620677,0.596303,0.62445647,0.62151027,0.6061858,0.5986688,0.30210513,0.31562564,0.66636115,0.6924526,0.53885686,0.61097264,0.44941813,0.4066219,0.8674439,0.20452625,3.0
0.44736388,0.50953496,0.5123739,0.5123358,0.51201946,0.49859327,0.074814625,0.5005321,0.624816,0.6683051,0.64821476,0.63016504,0.6241326,0.6413594,0.6378935,0.62616223,0.564925,0.5338776,0.5206963,0.5370641,0.54737103,0.5399224,0.47082245,0.61856747,0.5026636,0.8986408,0.22800773,3.0
0.5142233,0.009388988,0.011288534,0.011725036,0.0108029265,0.009647301,0.25371382,0.49625924,0.5424089,0.5980113,0.6026467,0.57702786,0.61393785,0.6248335,0.62115633,0.61482954,0.5781274,0.028122753,0.028362336,0.52226484,0.51433396,0.57435554,0.339117,0.39559942,0.60665226,0.13615794,0.08654586,3.0
0.4215858,0.8846079,0.8876936,0.88861203,0.89430666,0.8950397,0.05465832,0.66885346,0.64292204,0.64519006,0.6734408,0.6354994,0.6961988,0.57364106,0.6121067,0.61778426,0.60931784,0.9078441,0.90480286,0.6424979,0.6920562,0.4839675,0.557022,0.4751975,0.4316093,0.9660989,0.6672796,3.0
0.46621624,0.23730297,0.23923005,0.23972838,0.24087591,0.2103869,0.1744374,0.50852203,0.5936601,0.67949873,0.6644404,0.6029998,0.64987975,0.65156066,0.657484,0.6807638,0.6521115,0.22639117,0.21560434,0.6153074,0.57337046,0.6683178,0.6540383,0.90312845,0.69225824,0.7780127,0.21689378,3.0
0.5132622,0.7311734,0.72724205,0.7311056,0.7330414,0.7208936,0.075954884,0.46440795,0.5520836,0.6587293,0.6162092,0.574033,0.6121149,0.57705486,0.58703625,0.600525,0.5574861,0.7385249,0.7163918,0.7698242,0.85013974,0.45115024,0.6583451,0.53667635,0.47364193,0.9129441,0.43418428,3.0
0.40385666,0.40601283,0.406146,0.39186087,0.39532846,0.34456185,0.21913949,0.35048288,0.4739198,0.50832355,0.51352894,0.4840844,0.48139924,0.52779245,0.5489714,0.54264057,0.51633435,0.43280056,0.43276286,0.55295396,0.5927946,0.48217088,0.21368892,0.08065817,0.062955394,0.9184482,0.22581844,2.0
0.49284056,0.34218723,0.33870423,0.34202942,0.34180048,0.3053552,0.08312941,0.48342076,0.5788651,0.5838154,0.5695489,0.52880234,0.5570633,0.58456373,0.62431544,0.64164203,0.60573256,0.36479548,0.3698078,0.48657924,0.45990482,0.6046923,0.35683322,0.110181496,0.16645388,0.8836259,0.20394288,3.0
0.44324604,0.54125315,0.53774905,0.5351019,0.53333336,0.49793464,0.07040496,0.41340122,0.532159,0.53714365,0.53086036,0.5174099,0.5933741,0.6164787,0.6405406,0.60785854,0.5961718,0.5675701,0.5584047,0.46146336,0.4322467,0.6038053,0.30180192,0.12561025,0.29563445,0.92201006,0.2641511,3.0
0.48132202,0.052004293,0.05190795,0.051101662,0.0513382,0.04602475,0.20541269,0.47626358,0.5839817,0.632185,0.6206141,0.5766328,0.6221305,0.6393626,0.65615857,0.6418211,0.6030281,0.05684405,0.054200433,0.5819098,0.576362,0.5840925,0.5390248,0.53327936,0.51228505,0.3868515,0.04359039,3.0
0.49260625,0.0567231,0.059530128,0.057990126,0.061021905,0.053326886,0.16258074,0.5019464,0.592429,0.6308618,0.6422333,0.59798306,0.6357916,0.6354203,0.65208095,0.63761014,0.61627245,0.05830783,0.063006386,0.6066507,0.59778047,0.5971334,0.69808114,0.8005039,0.675555,0.44515505,0.049937513,3.0
0.5674462,0.49221644,0.4897004,0.46279743,0.46072996,0.42340866,0.18536906,0.21883206,0.39880794,0.3687606,0.45105433,0.42817935,0.4527875,0.46588984,0.5298072,0.50893563,0.46531096,0.51035845,0.5112834,0.53407645,0.56441057,0.49736542,0.27356142,0.18459149,0.39261293,0.8346524,0.45856157,3.0
