Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4554218,0.50666034,0.50916106,0.5074057,0.514776,0.514776,0.030335037,0.42409626,0.47177392,0.57337886,0.44947734,0.47310117,0.52352035,0.36940828,0.33846158,0.43717927,0.4432099,0.654732,0.5491381,0.33819792,0.37722516,0.2686318,0.37127787,0.6745007,0.61566997,0.8638807,0.36853844,3.0
0.4,0.11750713,0.10800384,0.11323459,0.12345089,0.12345089,0.010591001,0.49156606,0.55846757,0.5443686,0.4947734,0.50158226,0.47192702,0.46897545,0.50209796,0.53333324,0.545679,0.09541649,0.10845489,0.47714794,0.4787664,0.41227332,0.63537705,0.52729917,0.38283405,0.022517808,0.030341273,3.0
0.41204825,0.48905802,0.4855352,0.47969425,0.4904671,0.4904671,0.017003005,0.42168656,0.54233855,0.5443686,0.5435538,0.48259476,0.48103166,0.48917738,0.5230769,0.55897427,0.5358025,0.5724551,0.5269118,0.3426542,0.29564437,0.49305713,0.4367379,0.64444906,0.48431647,0.8691352,0.1932647,3.0
0.5566267,0.6113225,0.6080038,0.6067845,0.61010486,0.61010486,0.025320815,0.41204825,0.520161,0.50170654,0.48257816,0.50474685,0.5250379,0.56132746,0.5874127,0.6423075,0.64074075,0.6596441,0.6184462,0.5950129,0.58646965,0.47822762,0.7445072,0.7407988,0.83883524,0.9087441,0.15148415,1.0
0.38313285,0.6332065,0.6330762,0.6297181,0.6367969,0.6367969,0.02779492,0.4867469,0.6088708,0.6757677,0.6324041,0.5917721,0.64643383,0.6060604,0.6167832,0.6756409,0.66666657,0.6978263,0.5995057,0.36648956,0.26191822,0.65021557,0.57422644,0.8690171,0.72352004,0.94137156,0.22855641,3.0
0.41204825,0.4609895,0.46624884,0.46201625,0.47235465,0.47235465,0.036508817,0.4795183,0.5403227,0.58873725,0.5731709,0.33860776,0.33687398,0.34054843,0.34125882,0.45384607,0.49876553,0.5986247,0.5448329,0.33153084,0.37494698,0.25501844,0.3646212,0.4818757,0.3486553,0.85061544,0.24780664,3.0
0.40240946,0.49809706,0.49903563,0.49020544,0.4923737,0.4923737,0.022677371,0.40722886,0.5383066,0.5102391,0.4599302,0.47151917,0.38694987,0.4141415,0.45594412,0.53974354,0.5962965,0.5945694,0.48854002,0.28078192,0.22016671,0.5075088,0.34845558,0.40780488,0.26491827,0.7493519,0.21310034,3.0
0.4024097,0.33920076,0.32786885,0.3301481,0.3317445,0.3317445,0.06698449,0.36385527,0.44959658,0.4641638,0.42857128,0.42721513,0.44461286,0.40404043,0.41958043,0.4833332,0.5024692,0.38489848,0.37104908,0.28328553,0.20747901,0.547712,0.2557748,0.26389727,0.30454206,0.67693883,0.078929745,3.0
0.4385544,0.48144624,0.4855352,0.4835165,0.4947569,0.4947569,0.007881542,0.41686717,0.52620953,0.47952205,0.4337979,0.40189883,0.34294364,0.34920636,0.3846154,0.4410255,0.47407407,0.59098387,0.56947625,0.44019574,0.48321715,0.292573,0.40953684,0.22841117,0.13368641,0.49267477,0.18215193,3.0
0.4506024,0.04947667,0.033751193,0.038222656,0.041468058,0.041468058,0.010232227,0.40481928,0.45161283,0.5153584,0.48954695,0.5110759,0.56449157,0.54401153,0.5230771,0.5487179,0.49506178,0.03071905,0.015008778,0.31312424,0.24932484,0.5266322,0.39937827,0.78343654,0.886161,0.015152099,0.15398504,3.0
0.42891565,0.6565176,0.6668274,0.660774,0.6758818,0.6758818,0.017166605,0.5156628,0.56451607,0.57679194,0.5452964,0.561709,0.5811837,0.5959597,0.64195836,0.6897436,0.7012348,0.74019766,0.63799834,0.48352447,0.4341781,0.5464699,0.6327287,0.78201693,0.8127241,0.4841266,0.25092134,3.0
0.4506024,0.044719297,0.04243009,0.04395605,0.054337457,0.054337457,0.0015125901,0.4361445,0.502016,0.4948806,0.46689886,0.53322786,0.5280728,0.5642135,0.5496505,0.6128204,0.6333334,0.0022345567,0.039438628,0.44521934,0.39331552,0.5402188,0.55822116,0.63947165,0.7664517,0.03208833,0.09511045,3.0
0.8361445,0.24690773,0.24011573,0.242236,0.24547188,0.24547188,0.04112121,0.40963855,0.45564508,0.44709906,0.44773516,0.42563295,0.41729885,0.40404043,0.41258755,0.4423076,0.45432112,0.32912955,0.27458808,0.20168501,0.15474313,0.445489,0.08958012,0.27791837,0.30918938,0.6250869,0.06327286,1.0
0.38554206,0.46336827,0.47155252,0.4667941,0.4694948,0.4694948,0.011242534,0.44819272,0.56451607,0.6006829,0.5383276,0.51424074,0.5189682,0.5613277,0.58041984,0.62307703,0.5925927,0.5180152,0.44897953,0.49706745,0.49557438,0.42703217,0.61491233,0.63194627,0.50109875,0.40243647,0.22931376,3.0
0.35421652,0.66079926,0.66634524,0.6588629,0.6639657,0.6639657,0.06421476,0.4771086,0.55645174,0.67747456,0.6393729,0.7199368,0.7162367,0.6911978,0.6769234,0.71410257,0.69753104,0.7233996,0.6161843,0.4534821,0.37233743,0.61876136,0.7040718,0.9195253,0.9520207,0.7319288,0.22271214,3.0
0.4216868,0.31351095,0.31677914,0.3110368,0.3269781,0.3269781,0.018113768,0.4698795,0.5887096,0.60238916,0.5644599,0.5870253,0.5432473,0.5555556,0.5790212,0.65512824,0.6086421,0.32543206,0.25990027,0.42356572,0.35958016,0.5642436,0.56832814,0.84633034,0.7142492,0.3080614,0.27847064,3.0
0.38554206,0.28020933,0.27579558,0.277592,0.2778837,0.2778837,0.032080114,0.42650616,0.47983864,0.510239,0.4825785,0.47468364,0.43247342,0.4083695,0.404196,0.43974355,0.45185193,0.3737598,0.31023476,0.19482698,0.16172281,0.407329,0.08694934,0.4519158,0.3691465,0.63656694,0.05913133,3.0
0.40481928,0.04567077,0.029893918,0.038222656,0.042898003,0.042898003,0.01344971,0.35903612,0.43346775,0.4795222,0.4581882,0.43196207,0.4385432,0.42279944,0.4489512,0.502564,0.5135803,0.016226085,0.0656824,0.44286388,0.43008256,0.4380581,0.43604589,0.54832727,0.5549034,0.03453318,0.07654487,3.0
0.4987954,0.21075167,0.21263258,0.20926899,0.22449951,0.22449951,0.041204445,0.47228897,0.54637086,0.53924906,0.5191637,0.46677208,0.41729885,0.4430014,0.47692308,0.47564095,0.46666673,0.28501046,0.25148085,0.2605238,0.23587012,0.40751973,0.32480526,0.42017975,0.23919813,0.6072163,0.13734928,3.0
0.43132535,0.47002855,0.46432015,0.47109413,0.47521448,0.47521448,0.020297984,0.44578305,0.5745966,0.5511944,0.49999982,0.48101276,0.48254913,0.4747476,0.47972035,0.51666653,0.5271605,0.5188428,0.5025638,0.45546472,0.43607402,0.45941973,0.5577999,0.49627703,0.28417733,0.43955207,0.0998959,3.0
0.40963855,0.49857283,0.49662486,0.5007166,0.50714964,0.50714964,0.03429303,0.42891565,0.5907256,0.5426621,0.44773516,0.47626582,0.40819407,0.38528138,0.41258755,0.46538454,0.46543214,0.61418873,0.55784905,0.3290388,0.32633752,0.37367365,0.37052613,0.38747022,0.21593483,0.76245207,0.19551285,3.0
0.5469879,0.27925783,0.27338475,0.27854753,0.28074357,0.28074357,0.035710905,0.42650595,0.47983864,0.4334472,0.42682925,0.43037975,0.3823974,0.35209242,0.37342674,0.42435893,0.46049386,0.35794508,0.33421585,0.3313222,0.34278435,0.33774298,0.2932057,0.036195863,0.09010599,0.72291493,0.12735596,1.0
0.44819272,0.49857283,0.5028929,0.5007166,0.5128694,0.5128694,0.028343126,0.4771086,0.54435474,0.59556335,0.55226487,0.5474685,0.5326253,0.5238097,0.58041984,0.6179487,0.63456804,0.54679424,0.48234537,0.50428665,0.471771,0.5098406,0.7491335,0.9260814,0.8082027,0.42230684,0.16764964,3.0
0.4,0.34300664,0.33944067,0.34209266,0.3508103,0.3508103,0.06754131,0.47710836,0.48387098,0.50853246,0.48432052,0.5063292,0.4886191,0.5238095,0.5440562,0.58076924,0.58395064,0.3949686,0.3497765,0.2481268,0.13869885,0.62300724,0.35109413,0.52762884,0.65340686,0.70702434,0.13198635,3.0
0.31084338,0.36251187,0.3621022,0.35690397,0.36081985,0.36081985,0.010436011,0.433735,0.69153225,0.6689421,0.6393729,0.681962,0.6221548,0.62193364,0.63356656,0.66794866,0.66296303,0.3493525,0.29049745,0.4692283,0.40952894,0.568489,0.709904,0.7620918,0.6936817,0.785667,0.246571,2.0
0.35662642,0.35537583,0.4108004,0.35403726,0.39513823,0.39513823,0.10220746,0.26265067,0.3649193,0.38737223,0.36585373,0.41455704,0.32473454,0.2842713,0.3272729,0.3923078,0.3790124,0.5156979,0.46494326,0.29147163,0.2833518,0.37508377,0.22011688,0.5236296,0.4684436,0.33787274,0.33769447,3.0
0.8024097,0.33158895,0.33027965,0.33349258,0.3369876,0.3369876,0.040383574,0.46265066,0.5705644,0.4846418,0.4773519,0.5189874,0.50379366,0.50216454,0.4979023,0.57948714,0.5925927,0.373475,0.36052382,0.36249936,0.30853248,0.5177549,0.46366435,0.36589533,0.4585193,0.6534893,0.07292181,1.0
0.37590352,0.33682206,0.33510125,0.32919255,0.33365113,0.33365113,0.016107505,0.34939757,0.3487903,0.5409557,0.59756106,0.522152,0.5842185,0.62770563,0.67132884,0.66538465,0.6938272,0.3112872,0.28524002,0.42507875,0.29198235,0.74382263,0.5026652,0.68736464,0.80174905,0.27820322,0.51211977,3.0
0.4048196,0.57421505,0.56557375,0.55470616,0.5571973,0.5571973,0.032321207,0.38554206,0.30645138,0.36177453,0.3728222,0.39240494,0.32928655,0.35930732,0.38741267,0.42307663,0.4555556,0.69279003,0.63643306,0.43869302,0.48340237,0.28769413,0.35004088,0.29130632,0.4909201,0.51112235,0.30678916,3.0
0.47951782,0.41769746,0.42622945,0.4209269,0.43708298,0.43708298,0.027080242,0.5566267,0.5826613,0.5631401,0.5365854,0.53006345,0.49468902,0.53535366,0.5580422,0.5717949,0.60370386,0.48638576,0.4190303,0.416179,0.3982868,0.44232973,0.54454935,0.4847416,0.4415014,0.78473383,0.12716459,3.0
0.4867469,0.13225502,0.11957572,0.098901086,0.09914206,0.09914206,0.043296814,0.26024097,0.27419353,0.44539255,0.32055753,0.3338608,0.3125948,0.28282842,0.28671345,0.3538461,0.35679027,0.16526459,0.19423285,0.2515041,0.23398757,0.38599467,0.20977955,0.24213398,0.21538842,0.5092046,0.332562,3.0
0.37108436,0.5523311,0.56075215,0.55040616,0.56625354,0.56625354,0.07209917,0.5012046,0.520161,0.53583604,0.46167243,0.4082278,0.41122904,0.4083694,0.406993,0.452564,0.47530866,0.6912784,0.6087373,0.33746544,0.34113812,0.35999122,0.34032196,0.17430253,0.09330498,0.79727435,0.0959184,3.0
0.39036146,0.49666983,0.50385725,0.49976104,0.51429933,0.51429933,0.012898633,0.5228914,0.5705642,0.58703077,0.54006946,0.57911384,0.50379336,0.4935065,0.46153864,0.47051263,0.4864198,0.5988292,0.55330974,0.42483428,0.44633457,0.34317112,0.5187219,0.675941,0.5053784,0.4984218,0.15823965,3.0
0.38313285,0.4733587,0.4720347,0.47396082,0.4780743,0.4780743,0.022895506,0.45542136,0.51411283,0.5238907,0.4703831,0.48417708,0.4977237,0.49639228,0.516084,0.59999985,0.608642,0.49944502,0.4855822,0.47340068,0.41793728,0.5589161,0.6099567,0.31442472,0.35826635,0.4366774,0.12448616,3.0
0.4650601,0.5585157,0.55593055,0.5518394,0.564347,0.564347,0.018036274,0.4650606,0.57459694,0.5563143,0.49128917,0.5063292,0.41426402,0.43867254,0.4517485,0.4897436,0.5000001,0.71010906,0.63437444,0.26211718,0.25544944,0.36145273,0.30367175,0.38202366,0.27335083,0.92339736,0.1615557,3.0
0.42891565,0.029019967,0.015911277,0.021022458,0.031458523,0.031458523,0.009434314,0.42409638,0.47983852,0.49146762,0.48432052,0.528481,0.45371762,0.43578643,0.4083917,0.45897433,0.48271605,0.02612823,0.043381967,0.38305753,0.3853792,0.37881932,0.38987857,0.7329907,0.7325534,0.041646194,0.08894818,3.0
0.4674698,0.47478595,0.46480232,0.4648829,0.4661582,0.4661582,0.017955909,0.39036146,0.44556442,0.4982935,0.44076636,0.47626582,0.50075865,0.4430014,0.47272718,0.5256409,0.482716,0.5432793,0.47385922,0.4325481,0.42666253,0.41672286,0.44910973,0.5558714,0.68659973,0.4556341,0.1225697,3.0
0.4530121,0.5842055,0.5790742,0.5824176,0.5862726,0.5862726,0.0072587105,0.42650595,0.47177392,0.48634815,0.4599302,0.48101276,0.44764784,0.47619036,0.4937064,0.5179486,0.51975316,0.6899786,0.6262374,0.39525133,0.37361532,0.4449945,0.41447318,0.361009,0.49299234,0.80123526,0.052467234,3.0
0.4506024,0.3582303,0.35583413,0.3554706,0.35891327,0.35891327,0.020539079,0.44096386,0.53830636,0.54266226,0.59930307,0.6265824,0.6433991,0.59884566,0.5762239,0.6320513,0.62592596,0.38642228,0.3118587,0.43502912,0.40081033,0.49096996,0.56600434,0.89001423,0.935082,0.17287216,0.2731837,3.0
0.4433738,0.5737393,0.5679845,0.56569517,0.5657769,0.5657769,0.01329185,0.38072267,0.520161,0.49658695,0.48257816,0.5189874,0.5386949,0.50793654,0.49790204,0.54615366,0.49382713,0.6955747,0.6134273,0.2940368,0.25224215,0.4631997,0.35578755,0.7076419,0.7623613,0.9300621,0.15487872,3.0
0.41204825,0.49381542,0.49421412,0.4945055,0.4957102,0.4957102,0.011541034,0.433735,0.4979838,0.5750854,0.53484315,0.55537975,0.59635794,0.5873015,0.5790212,0.6282051,0.63950616,0.5432939,0.4659688,0.47817236,0.4446053,0.5037855,0.6785531,0.82527786,0.8597019,0.40851834,0.1643284,3.0
0.40963855,0.22835395,0.22757956,0.22646917,0.23641561,0.23641561,0.0015814747,0.44578305,0.5907256,0.5580205,0.49128917,0.5031645,0.5159331,0.46608937,0.47692308,0.5141024,0.471605,0.19080862,0.27783492,0.63194096,0.6649828,0.38289303,0.672253,0.66666377,0.48792532,0.09704989,0.302425,3.0
0.3614458,0.32112274,0.32545805,0.3182035,0.33794087,0.33794087,0.04455683,0.5012046,0.49999982,0.52389085,0.42682925,0.4699367,0.39757195,0.3766233,0.39160845,0.2846152,0.1555557,0.54189914,0.40303472,0.021258308,0.055613264,0.17418684,0.106548384,0.29249328,0.20918411,0.70928556,0.2845963,3.0
0.4361447,0.30589914,0.35920924,0.30578116,0.32602477,0.32602477,0.38983208,0.8361445,0.8205644,0.7713311,0.7003484,0.7310126,0.66919565,0.6594516,0.65454555,0.6820512,0.6641975,0.32504505,0.24648842,0.25854754,0.16785944,0.57795453,0.60836685,0.4379836,0.3587761,0.58946306,0.28303877,3.0
0.4506024,0.0613701,0.05593056,0.058767296,0.06434699,0.06434699,0.036224667,0.4698795,0.5866934,0.55119455,0.4982578,0.47626582,0.4385432,0.4646465,0.46853155,0.5115384,0.45308653,0.085071325,0.08506356,0.23664485,0.19981529,0.43104038,0.32637578,0.47937882,0.28239995,0.598472,0.2293439,3.0
0.44578305,0.5813511,0.5737705,0.57716197,0.57816964,0.57816964,0.02931038,0.41927686,0.46370962,0.5375425,0.55574894,0.52373403,0.4977237,0.47041848,0.53986025,0.6461538,0.64074075,0.6189231,0.5806479,0.5692534,0.55370116,0.48772824,0.6405811,0.7294447,0.7104123,0.8471311,0.1861525,3.0
0.45542157,0.15318744,0.13982645,0.14381272,0.14442328,0.14442328,0.026801834,0.39518085,0.5887096,0.6006826,0.4982578,0.47626582,0.43702573,0.44011545,0.3944057,0.41282046,0.44691366,0.15614869,0.19816035,0.3569914,0.35435426,0.3829048,0.4141716,0.56003034,0.3083127,0.5138574,0.24286357,3.0
0.481928,0.43339676,0.43008682,0.42952698,0.43517634,0.43517634,0.035848673,0.44819272,0.4818548,0.5170649,0.4564458,0.46044296,0.43702573,0.27994233,0.2797203,0.3576922,0.3481481,0.5697215,0.53288174,0.26637492,0.2999443,0.25862733,0.25195262,0.29801938,0.13526283,0.7994168,0.28615496,3.0
0.40240946,0.46860132,0.4614272,0.4553273,0.45710203,0.45710203,0.017640186,0.36385575,0.46572578,0.47952238,0.44773516,0.46993685,0.5068286,0.48051944,0.47972062,0.5564103,0.5913581,0.49464485,0.4539509,0.50469786,0.47687596,0.49781707,0.55160475,0.58018064,0.75699174,0.7948546,0.100389905,3.0
0.31325307,0.7507136,0.75216967,0.74151933,0.74642515,0.74642515,0.026345473,0.40240946,0.40322587,0.36860093,0.38327542,0.3971519,0.356601,0.32467532,0.36363643,0.40384614,0.3962964,0.852422,0.8344422,0.60640943,0.65971243,0.32181162,0.4981586,0.08802237,0.191124,0.5119027,0.33329535,2.0
0.4722892,0.60133207,0.59884286,0.6029623,0.6029552,0.6029552,0.013705157,0.4578315,0.5705646,0.5989761,0.53484315,0.4398735,0.4066766,0.5108226,0.48251763,0.5602563,0.5493828,0.7125724,0.64298886,0.33858457,0.30502498,0.45683852,0.43879715,0.47722983,0.29718903,0.7547719,0.20314316,3.0
0.40722886,0.3510942,0.34378013,0.35164833,0.35605338,0.35605338,0.014491589,0.44578305,0.51612884,0.5477815,0.4982578,0.5268987,0.53262514,0.47474745,0.47972035,0.55384606,0.56913584,0.37415412,0.33862928,0.5331939,0.54638416,0.401132,0.64448017,0.51477855,0.4596038,0.8054175,0.11672424,3.0
0.5084337,0.33682206,0.35149467,0.33731487,0.36272642,0.36272642,0.014325118,0.54457843,0.5947579,0.60750854,0.5644599,0.5933545,0.64036417,0.5829725,0.59160846,0.625641,0.6530865,0.3390804,0.31276238,0.5053394,0.45328808,0.56081253,0.6851599,0.91150117,0.90052503,0.31865054,0.25135952,3.0
0.4891566,0.6351094,0.63355833,0.63545144,0.6425167,0.6425167,0.008946382,0.4698795,0.58467746,0.61092144,0.58362377,0.5332279,0.48710158,0.4776334,0.45454547,0.43333328,0.5086421,0.73780733,0.6236518,0.41127133,0.38726914,0.45651114,0.51187426,0.64048564,0.41304657,0.4767644,0.32066655,3.0
0.4530121,0.31874403,0.31099322,0.31772572,0.31792182,0.31792182,0.0753224,0.4144577,0.4657256,0.4778157,0.4407665,0.47310117,0.44764784,0.42857146,0.40419587,0.46282038,0.46543214,0.38620076,0.3490276,0.28324646,0.2389565,0.46603763,0.2089923,0.24669243,0.34678766,0.6474539,0.03850516,3.0
0.4072291,0.27925783,0.2786885,0.27329195,0.292183,0.292183,0.0081197675,0.4867469,0.48790315,0.5153584,0.4773519,0.528481,0.5295902,0.5194804,0.5524477,0.60769224,0.61851853,0.26487026,0.2505273,0.63352966,0.6475836,0.43262568,0.719086,0.5392644,0.62748027,0.105738536,0.20653394,3.0
0.4240967,0.60180783,0.6017358,0.5943622,0.60915154,0.60915154,0.027461978,0.47469845,0.48588678,0.5665528,0.50348425,0.5712023,0.5644916,0.59740245,0.5860141,0.6410255,0.63950616,0.6535466,0.57090265,0.5858997,0.5719909,0.4890664,0.6588265,0.870202,0.90117216,0.5151812,0.25377527,3.0
0.39518085,0.59514755,0.596432,0.592451,0.6020019,0.6020019,0.01888872,0.5156623,0.58467746,0.6416382,0.5801394,0.60443026,0.5751137,0.60461766,0.6083917,0.66410244,0.61728394,0.63316053,0.6340284,0.5675663,0.55269897,0.48538643,0.6867977,0.8367529,0.7747119,0.5079754,0.29502836,3.0
0.49156585,0.4995243,0.49373195,0.48924986,0.48951387,0.48951387,0.030418273,0.39277115,0.5423389,0.56996614,0.5801394,0.58069646,0.54021245,0.52236664,0.5622381,0.6038463,0.6358026,0.579575,0.44431013,0.3566456,0.3208323,0.46874994,0.47209445,0.7928809,0.7364692,0.84881455,0.20625326,3.0
0.4698794,0.019980952,0.006750257,0.013855708,0.023355588,0.023355588,0.004460275,0.4554217,0.4374999,0.4744028,0.43205577,0.50000006,0.4567526,0.4588745,0.50349665,0.5923077,0.571605,0.0035563007,0.0069437404,0.3619451,0.31875324,0.4896499,0.40941966,0.45192492,0.6630629,0.021417858,0.09119004,3.0
0.31084338,0.565176,0.5728062,0.56903964,0.5772163,0.5772163,0.037843455,0.4867469,0.44758022,0.4573379,0.46167243,0.39398727,0.37329277,0.35353518,0.34125882,0.39102557,0.40617293,0.68486685,0.66124064,0.4024796,0.42096308,0.34347248,0.38706484,0.1819924,0.14648941,0.8917109,0.23008153,2.0
0.43614426,0.46907705,0.4681774,0.46631628,0.4694948,0.4694948,0.020518988,0.4433738,0.5705646,0.5819115,0.5139374,0.5981013,0.58270115,0.57864356,0.61258775,0.6833334,0.7160496,0.491293,0.44604516,0.40232134,0.2974963,0.66291904,0.591017,0.8023319,0.8157519,0.44129992,0.18726018,3.0
0.40963855,0.6084681,0.6031822,0.5972288,0.60438514,0.60438514,0.024049321,0.3855425,0.4556453,0.47952238,0.36411154,0.47151917,0.44613063,0.47041848,0.4531471,0.5179486,0.5358027,0.67864513,0.6580255,0.57110125,0.5908971,0.39676046,0.580902,0.27848235,0.39403927,0.9122385,0.16474664,3.0
0.4506024,0.6374881,0.6480231,0.6416627,0.6544328,0.6544328,0.02357,0.5228914,0.52822566,0.5273037,0.50871086,0.522152,0.49317154,0.5007214,0.4783217,0.5102564,0.5370371,0.76395017,0.6478323,0.378805,0.35622668,0.44190705,0.46766153,0.50922775,0.46346614,0.6936422,0.30167016,3.0
0.4867469,0.61227405,0.6118611,0.6129957,0.6163013,0.6163013,0.02749929,0.4265064,0.5342742,0.5904438,0.5121952,0.5063292,0.51745075,0.52813876,0.5734269,0.6269231,0.61481494,0.7067694,0.5891566,0.389056,0.33723494,0.52112293,0.5014261,0.8807716,0.80886704,0.7776936,0.1727279,3.0
0.44578326,0.27640343,0.28254578,0.27902532,0.29599616,0.29599616,0.031391267,0.51807225,0.56048375,0.5426621,0.46689886,0.51424044,0.5295902,0.50937945,0.50909096,0.5205127,0.53950626,0.3695268,0.3163618,0.24724375,0.21340267,0.42686027,0.3507384,0.37759924,0.40147147,0.76842123,0.15155394,3.0
0.554217,0.387726,0.38621023,0.38748205,0.3979981,0.3979981,0.034106467,0.48192775,0.5967741,0.6348123,0.6045295,0.6202531,0.6069802,0.6190476,0.618182,0.72435886,0.7469137,0.38411957,0.34107363,0.51223826,0.45025182,0.5888743,0.71258676,0.98304224,0.96518975,0.19417001,0.20572263,1.0
0.4891566,0.37630826,0.37367404,0.37171522,0.3841754,0.3841754,0.008685195,0.40722886,0.43548372,0.50511956,0.45121956,0.46677223,0.42943844,0.40548345,0.39580435,0.40641007,0.44567907,0.42581666,0.4466881,0.4998457,0.52676314,0.3543529,0.48558345,0.42335,0.36631113,0.18435036,0.26468435,3.0
0.42650595,0.13320646,0.121986486,0.10606786,0.10676836,0.10676836,0.059952527,0.3084337,0.3044354,0.28327656,0.20209058,0.29113925,0.27465853,0.2784993,0.3608393,0.38589737,0.34320995,0.16032326,0.19532727,0.36573526,0.38459527,0.33014393,0.27237836,0.07675086,0.27605823,0.54420525,0.3091675,3.0
0.30361432,0.2721218,0.2743491,0.27281415,0.2831268,0.2831268,0.05819023,0.39036146,0.42741922,0.39419797,0.31533092,0.34810135,0.5948406,0.57287157,0.5650351,0.5782051,0.61604947,0.312015,0.2598453,0.35331917,0.26845434,0.594727,0.39915156,0.21202162,0.37121958,0.5834893,0.27067268,2.0
0.39999977,0.53187436,0.55255544,0.52890587,0.53288853,0.53288853,0.057245936,0.4530121,0.59274215,0.5563143,0.50871086,0.4556963,0.35508353,0.38528138,0.34965062,0.42435893,0.5246916,0.5748187,0.60969603,0.6198671,0.6866386,0.29143828,0.56639665,0.3015506,0.13421755,0.2222583,0.4400207,3.0
0.33493963,0.24072313,0.22757956,0.23172481,0.23164919,0.23164919,0.027903987,0.37349406,0.48790315,0.53583616,0.43031365,0.42088616,0.40364176,0.39971146,0.41818196,0.43333328,0.4567902,0.29814032,0.28789672,0.28443897,0.2647802,0.40261766,0.29672745,0.42331076,0.2956648,0.59189844,0.15623614,3.0
0.38072315,0.6194101,0.61475414,0.60774004,0.60915154,0.60915154,0.021273848,0.3084337,0.39919314,0.39419782,0.35365835,0.31487334,0.34597862,0.3131313,0.28251755,0.41666645,0.43580252,0.7556375,0.70248485,0.44092175,0.48502803,0.29000613,0.34121045,0.15371534,0.22711602,0.4874993,0.24033892,3.0
0.4385542,0.41817316,0.42285433,0.41853797,0.4261201,0.4261201,0.013113897,0.4024097,0.4979838,0.54607517,0.4181186,0.38924047,0.40515924,0.40981254,0.39160845,0.46923068,0.5160495,0.52105546,0.47034213,0.3128192,0.2918266,0.41561472,0.3330811,0.3912975,0.31169003,0.3292971,0.24698769,3.0
0.4650601,0.5685062,0.56364506,0.5518394,0.55195427,0.55195427,0.028925775,0.32771078,0.32661274,0.4846416,0.44773516,0.4984179,0.51289827,0.47907642,0.5384616,0.60769236,0.5506174,0.58531964,0.5692674,0.56630975,0.524356,0.5551466,0.54299504,0.42688307,0.6094338,0.48677635,0.35768557,3.0
0.626506,0.42530924,0.42912248,0.42713806,0.43088654,0.43088654,0.0389657,0.40722886,0.4213707,0.45051178,0.3675956,0.40189853,0.43247327,0.4559884,0.45594412,0.5025639,0.46790132,0.5210141,0.48854002,0.413325,0.42702565,0.3595113,0.3723684,0.38854143,0.49445498,0.7838154,0.1925912,1.0
0.5108434,0.5233112,0.5294118,0.52030575,0.53288853,0.53288853,0.011960082,0.4795183,0.43346775,0.503413,0.4878051,0.58069646,0.6661608,0.6507937,0.6895108,0.71282053,0.7456791,0.5737501,0.4911242,0.47278687,0.39621872,0.6133934,0.58182,0.68610877,0.8087275,0.49874562,0.26245847,3.0
0.4915663,0.58372974,0.60703945,0.55422837,0.6096282,0.6096282,0.07178345,0.26265043,0.3205642,0.39761087,0.35540053,0.42879727,0.4172987,0.43001434,0.46713293,0.5051281,0.48888898,0.7253834,0.6881956,0.47481683,0.47257417,0.42149404,0.39745012,0.59917694,0.6945939,0.9329302,0.27699822,3.0
0.38795176,0.49524266,0.50675017,0.4954611,0.5133461,0.5133461,0.026916642,0.5132531,0.4737905,0.60409564,0.58362377,0.6170888,0.58725363,0.64213574,0.5958045,0.64230776,0.61481494,0.5125919,0.4956121,0.6392845,0.62945276,0.49644977,0.68630326,0.76472986,0.8076505,0.3435204,0.32334238,3.0
0.5253011,0.40532827,0.40115714,0.40133777,0.40896094,0.40896094,0.022714684,0.44096386,0.53830636,0.6006828,0.5261325,0.55854434,0.6267071,0.6089466,0.65454566,0.6858974,0.71234584,0.3938489,0.3772414,0.4573729,0.3482727,0.6925038,0.65487653,0.96521443,0.94625837,0.37951255,0.18870461,3.0
0.35903636,0.6113225,0.61620057,0.6110846,0.6182078,0.6182078,0.024990743,0.42891565,0.4395159,0.4317407,0.3937283,0.4319619,0.41122904,0.4776334,0.45594412,0.5,0.50246906,0.72185385,0.6226559,0.4220685,0.4033217,0.44652396,0.4157228,0.22325504,0.45067105,0.7242196,0.21734288,3.0
0.3253011,0.4647954,0.46721306,0.46440512,0.47283128,0.47283128,0.021448929,0.4530121,0.58669364,0.5938568,0.62195116,0.63924056,0.67830044,0.6709957,0.6993009,0.76410264,0.73950636,0.4160484,0.44123954,0.61172086,0.5100798,0.72506666,0.8396126,0.9577915,0.98668677,0.40153638,0.19697243,2.0
0.4674698,0.4743102,0.46432015,0.46249405,0.46711153,0.46711153,0.018788263,0.38795176,0.4374997,0.4846416,0.45818803,0.5189874,0.44764784,0.4632033,0.50209796,0.5666665,0.57037044,0.51639163,0.45648858,0.45727083,0.42070088,0.5045394,0.49979222,0.55421746,0.7431708,0.44647437,0.13237438,3.0
0.37831298,0.43101808,0.42960465,0.4261825,0.43708298,0.43708298,0.027608357,0.39036146,0.49395147,0.49658728,0.4407667,0.5031645,0.45675275,0.41991338,0.43496513,0.4602565,0.4419755,0.5683925,0.47569433,0.3068896,0.3298169,0.29982212,0.2909625,0.4321238,0.42229187,0.32681337,0.22866076,3.0
