Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.60200125,0.44285426,0.44159707,0.4504132,0.46266723,0.4790508,0.029789919,0.6827963,0.7053851,0.5924997,0.5672683,0.6228762,0.626792,0.66112477,0.60125774,0.5159313,0.48791432,0.47597966,0.46870777,0.3211515,0.27829954,0.62987787,0.47949755,0.7197974,0.69597065,0.74932367,0.478602,3.0,2.0
0.46884245,0.43925136,0.42940784,0.4249143,0.4376123,0.41406024,0.083086394,0.58517903,0.3882124,0.36002317,0.45033816,0.2527028,0.28903946,0.2887797,0.28614512,0.30658168,0.23960216,0.5182915,0.5190818,0.16380432,0.2038292,0.3818103,0.22414696,0.15587588,0.18978304,0.6134774,0.7321568,2.0,2.0
0.59476763,0.07365893,0.06900853,0.07286836,0.07336793,0.0704392,0.08168648,0.5878252,0.5165509,0.53817856,0.50192755,0.49674192,0.51345605,0.50366974,0.5265941,0.49508983,0.4607773,0.075017825,0.080811106,0.37660584,0.375573,0.5528237,0.399186,0.67735153,0.5601011,0.20770985,0.09969713,3.0,1.0
0.57457376,0.09287428,0.08676454,0.08717997,0.08444799,0.0783748,0.1273321,0.5316569,0.4804111,0.48498145,0.46038777,0.45298415,0.49126682,0.47907218,0.49288872,0.4887078,0.47795343,0.06683007,0.09998999,0.5190487,0.5367844,0.5601889,0.5232336,0.39553535,0.43876675,0.19959621,0.13997225,3.0,1.0
0.6258112,0.18414733,0.17544869,0.18685749,0.18446797,0.18127383,0.031866807,0.5819391,0.49935162,0.49548945,0.47329485,0.4905122,0.5302893,0.5231381,0.54061294,0.50941604,0.53108066,0.18006098,0.17699516,0.41697022,0.39187974,0.6229383,0.49118307,0.5157241,0.7184634,0.39196166,0.11520369,3.0,1.0
0.6338529,0.46657327,0.4498512,0.47157827,0.46955484,0.48512313,0.017613698,0.6439523,0.528064,0.6338586,0.6111706,0.52098215,0.55295825,0.5756076,0.6607529,0.577206,0.56818384,0.47203332,0.43083152,0.3953086,0.33359453,0.7000192,0.5102829,0.82196486,0.7115477,0.75226915,0.4627479,1.0,2.0
0.63642955,0.56835467,0.54861313,0.57770604,0.57217014,0.5810233,0.018401485,0.6395588,0.514845,0.5600186,0.5896766,0.5596062,0.5965632,0.5938164,0.63886213,0.6228125,0.6251772,0.5621716,0.5482093,0.5640456,0.545632,0.6599575,0.7310076,0.83182526,0.869032,0.7702008,0.27117664,1.0,2.0
0.5774571,0.5214171,0.50196755,0.5221729,0.5181674,0.5179014,0.040579744,0.547574,0.4612567,0.35073394,0.32873696,0.39350063,0.4574182,0.42731872,0.45112586,0.40919167,0.39123538,0.55900806,0.5624813,0.4507745,0.513825,0.4308893,0.33485684,0.19152984,0.3997242,0.78129196,0.37290636,3.0,2.0
0.5858943,0.010408335,0.00959785,0.013303766,0.01497305,0.009891735,0.10860227,0.5847305,0.5147571,0.49042532,0.45379424,0.46736297,0.49440902,0.47763446,0.50146395,0.49119446,0.4601307,0.0022017825,0.029325731,0.4042892,0.38943854,0.59470046,0.39453086,0.17075509,0.23006497,0.019989984,0.094126366,3.0,1.0
0.67324585,0.5023018,0.48267585,0.50090706,0.49600723,0.49863002,0.041020256,0.54604083,0.40501374,0.3960597,0.33688703,0.34789562,0.3029208,0.2904967,0.34958458,0.35494906,0.31978247,0.5606577,0.5535703,0.35881048,0.4467952,0.3403325,0.18133803,0.01969449,0.04616885,0.7726464,0.37035698,1.0,2.0
0.60510457,0.025320243,0.022842858,0.02942953,0.028748266,0.018992081,0.04789007,0.5981187,0.5213303,0.5420766,0.5323613,0.5400151,0.5877897,0.5539788,0.5607096,0.5344609,0.51382333,0.008224873,0.010187856,0.42727205,0.39862287,0.6348553,0.62252533,0.98729974,0.9976305,0.040014036,0.0900281,3.0,1.0
0.6220702,0.25430343,0.24656875,0.25992742,0.26043123,0.24827993,0.10620242,0.6095151,0.42467138,0.43417442,0.45778462,0.46952912,0.49786353,0.49216515,0.52947366,0.49986997,0.47002125,0.27706394,0.25603306,0.39663228,0.40537333,0.53733605,0.35563898,0.34652293,0.57901233,0.46159953,0.27815127,3.0,1.0
0.63710886,0.26571256,0.25415108,0.26839346,0.2657217,0.24863186,0.029708844,0.6004477,0.5532471,0.5049679,0.5053793,0.489709,0.5341507,0.50946736,0.50071776,0.46751592,0.47333026,0.25658745,0.2773646,0.5383971,0.5843566,0.5017341,0.5906994,0.46117797,0.40737987,0.45141864,0.22592926,1.0,1.0
0.64466894,0.4334467,0.4360303,0.4419472,0.45817533,0.43983945,0.085211925,0.82156354,0.717472,0.7300282,0.6914474,0.70724744,0.74944896,0.6930563,0.6795448,0.64712733,0.6438492,0.4374772,0.39981222,0.40697512,0.33618805,0.7251929,0.7128365,0.8897449,0.8323311,0.6574551,0.4630663,1.0,2.0
0.65712386,0.24409525,0.23437949,0.24753074,0.24446,0.21591215,0.04496324,0.59511495,0.53766096,0.51247895,0.48026773,0.5001545,0.5282724,0.5022466,0.53266495,0.5169616,0.5165489,0.23588258,0.2520427,0.47795963,0.4773288,0.5880591,0.6515591,0.49895218,0.52319914,0.36782718,0.1289712,1.0,1.0
0.69144213,0.53963166,0.5191477,0.5439427,0.54362154,0.54479074,0.046414495,0.60353255,0.53985,0.569741,0.556408,0.51986897,0.57138085,0.5604576,0.6006593,0.57002145,0.5434268,0.5377294,0.52878433,0.48634452,0.4482149,0.67788845,0.6677578,0.90202796,0.80006593,0.783641,0.28497955,1.0,2.0
0.5801583,0.42584068,0.41069198,0.42582133,0.4252346,0.42453498,0.054228842,0.6004477,0.43457845,0.41293588,0.3857161,0.37453854,0.44094133,0.4030702,0.43314958,0.48621148,0.4251226,0.43979958,0.4210368,0.5133582,0.55997425,0.49127904,0.43676525,0.18946645,0.29010254,0.73451936,0.3877139,3.0,2.0
0.5871949,0.042834252,0.048469137,0.04867968,0.05589937,0.057927966,0.10529573,0.7083667,0.6041007,0.62777275,0.57745326,0.5532627,0.57586217,0.53591245,0.5533035,0.5343374,0.48527002,0.046052303,0.034362186,0.34754086,0.333461,0.5726658,0.5322033,0.74417084,0.4701288,0.22659267,0.14739016,3.0,1.0
0.6272886,0.08216572,0.07860638,0.08647448,0.086144954,0.08327927,0.05331539,0.60556036,0.57109755,0.57240707,0.5263579,0.53263247,0.5649377,0.53160304,0.5614488,0.55672044,0.5207818,0.07199568,0.07252432,0.41196787,0.3889306,0.6163986,0.6411165,0.8770011,0.79778266,0.24250439,0.049576107,3.0,1.0
0.38938504,0.7678142,0.7553508,0.77262646,0.7703135,0.7671748,0.16670382,0.6107235,0.5434418,0.69251883,0.54085326,0.37626392,0.28726822,0.2991584,0.3179082,0.3151398,0.31316257,0.86068213,0.81470203,0.27233866,0.3843777,0.25377312,0.33691123,0.4565251,0.2918922,0.7979159,0.8982008,2.0,0.0
0.63014334,0.5159127,0.49457717,0.5209635,0.5154722,0.5109422,0.04202965,0.5684678,0.60044426,0.58603036,0.56361216,0.5793394,0.6004784,0.5958423,0.621516,0.61690176,0.58828634,0.4933982,0.50238264,0.5164218,0.45300835,0.7471716,0.71134406,0.7198616,0.7271109,0.7622744,0.26673388,3.0,2.0
0.59805596,0.023919128,0.022650896,0.028824838,0.027849881,0.024687203,0.029214282,0.6016431,0.5183726,0.52140397,0.483951,0.4843432,0.51825416,0.500853,0.52023476,0.50269747,0.4746887,0.015298053,0.033676963,0.40443796,0.39116168,0.5911077,0.48650333,0.2725513,0.25976092,0.10066941,0.012698802,3.0,1.0
0.6229937,0.4547638,0.4360303,0.45021164,0.4468956,0.44300842,0.032485686,0.5516005,0.47458264,0.50223076,0.683014,0.66886896,0.7493544,0.735373,0.7213831,0.6912696,0.6356422,0.46610168,0.40856922,0.30138314,0.19583228,0.768018,0.45253447,0.6961351,0.79867995,0.66029483,0.44475344,3.0,2.0
0.61165273,0.0285228,0.02658605,0.031646837,0.033140346,0.024976749,0.052661378,0.6116541,0.54888886,0.5379815,0.50161314,0.51237667,0.5452185,0.51767033,0.5252865,0.5038778,0.46582913,0.03683566,0.042716753,0.35029495,0.3559164,0.5280255,0.369107,0.828962,0.68312234,0.11072116,0.06900339,3.0,1.0
0.64031535,0.052341867,0.053651985,0.05664179,0.060890388,0.057953224,0.34792966,0.62598884,0.5387501,0.5619182,0.53194374,0.5337391,0.5259058,0.51975083,0.5469125,0.5310819,0.48393193,0.049593087,0.046249136,0.41210052,0.4079037,0.5728163,0.53361213,0.884977,0.72054726,0.23933177,0.15450704,1.0,1.0
0.56212175,0.46787426,0.45196277,0.4727877,0.4732482,0.45244706,0.03131279,0.6255075,0.50227714,0.52293557,0.5199367,0.5296622,0.584651,0.67908025,0.69736975,0.70041704,0.69140023,0.44001737,0.43841133,0.5729334,0.49343863,0.8045769,0.73151255,0.7242734,0.85121757,0.66853917,0.40614682,2.0,2.0
0.57100004,0.51361084,0.49486518,0.511288,0.50698745,0.46292824,0.086938836,0.56525654,0.42288944,0.4666197,0.4292776,0.34359464,0.5179879,0.5142168,0.68379116,0.68044674,0.6729318,0.46504495,0.4791872,0.77406627,0.77890044,0.6810642,0.6610968,0.24588543,0.4459156,0.62495035,0.50579995,3.0,2.0
0.665802,0.40912727,0.39236012,0.4148357,0.41036138,0.38417342,0.015711121,0.5939839,0.54800695,0.54627466,0.499469,0.5348953,0.57943904,0.5189299,0.5420606,0.5756235,0.54424137,0.4155482,0.4055539,0.4242509,0.40370578,0.6150104,0.52265525,0.7271649,0.597626,0.5701709,0.24228853,1.0,2.0
0.59099466,0.416233,0.41280353,0.4185648,0.41994414,0.3994813,0.07425454,0.6033568,0.41988015,0.4153983,0.28791195,0.29009357,0.4240501,0.21908192,0.24035351,0.23011501,0.17986722,0.5129098,0.50524825,0.0981702,0.15071717,0.32939208,0.17610674,0.15166238,0.13486812,0.60769486,0.74333483,3.0,2.0
0.4062813,0.52131706,0.5059986,0.5290264,0.5239569,0.51827407,0.042356655,0.6065391,0.52306366,0.5505593,0.53779286,0.53930247,0.53982395,0.53287774,0.5678062,0.59380305,0.57331795,0.5275673,0.5057528,0.49874473,0.4883451,0.6180979,0.6536513,0.7370116,0.7501332,0.76233053,0.22562887,2.0,2.0
0.7115237,0.49579662,0.47806892,0.5002016,0.50099826,0.5178431,0.035696287,0.5746344,0.50664383,0.50796455,0.4965849,0.5184775,0.5394103,0.53613764,0.5698927,0.5331339,0.47647983,0.5017313,0.47271165,0.5084185,0.5026427,0.6108422,0.5673483,0.63417876,0.75036395,0.7604608,0.3160866,1.0,2.0
0.62437516,0.07906326,0.07572703,0.08405563,0.08364945,0.08496251,0.055916566,0.6127337,0.52889293,0.5161076,0.48729372,0.47969845,0.50112957,0.4825451,0.5141979,0.48539266,0.46288425,0.08095212,0.09536223,0.40631306,0.42025995,0.5287351,0.41910288,0.19829041,0.12979232,0.2646944,0.050880615,3.0,1.0
0.5717031,0.40932745,0.39984643,0.41251758,0.4192454,0.40727648,0.05365996,0.6402477,0.51951617,0.5431,0.499845,0.48324257,0.4967868,0.48653424,0.49832568,0.46936873,0.43395847,0.44518873,0.445415,0.33904517,0.33530393,0.54569274,0.37900546,0.45850167,0.38894966,0.6470219,0.33807793,3.0,2.0
0.5989645,0.4606685,0.43948552,0.4596855,0.45438212,0.44080397,0.016324595,0.53888255,0.49556068,0.5086827,0.45210248,0.413763,0.46157223,0.45360583,0.4451171,0.4140326,0.40152037,0.5074049,0.47200632,0.31020898,0.3428171,0.45122758,0.21231808,0.18662868,0.16361034,0.66249096,0.25717115,3.0,2.0
0.6154895,0.16833465,0.15999615,0.16659945,0.16270714,0.1470227,0.13197775,0.564477,0.5194577,0.4415724,0.3751346,0.41722,0.40279,0.37551826,0.37821478,0.32785738,0.31013608,0.18288654,0.21256313,0.44621578,0.5438485,0.34917927,0.3382121,0.15957896,0.15936776,0.3003405,0.33847913,3.0,1.0
0.69416493,0.4009207,0.38391396,0.40153193,0.4041725,0.39063972,0.050322343,0.6546271,0.47289297,0.40924227,0.4189417,0.46002546,0.51265013,0.5090147,0.49330562,0.4299742,0.45713547,0.44520286,0.39285037,0.16071947,0.07223797,0.67829645,0.29763445,0.19012678,0.46206495,0.6092533,0.54320127,1.0,2.0
0.28831905,0.53712964,0.5146367,0.5161258,0.5171691,0.47534454,0.067256354,0.5072437,0.3704178,0.32204315,0.31557515,0.30597013,0.2885323,0.48916104,0.5602777,0.5810622,0.5612086,0.5246799,0.5063165,0.51272255,0.48258564,0.66879195,0.4298228,0.12599345,0.26744643,0.6160747,0.7558971,2.0,2.0
0.6341443,0.21517213,0.2049141,0.21356578,0.21401477,0.1891804,0.058155607,0.57005525,0.4901059,0.5731417,0.5062291,0.5111407,0.5703334,0.51270247,0.5175713,0.5138164,0.5042176,0.1976929,0.20717208,0.52895856,0.54357255,0.5709542,0.5967333,0.66266596,0.61365193,0.33448884,0.21775705,1.0,1.0
0.57120353,0.39321455,0.38400996,0.40133032,0.39958078,0.37134787,0.08069736,0.67890793,0.6036404,0.5587646,0.47945383,0.49008387,0.52625346,0.49911907,0.51340675,0.45815536,0.42750067,0.42018896,0.38138044,0.37121314,0.3887392,0.5079219,0.44295093,0.39209577,0.30091438,0.5710958,0.30783746,3.0,2.0
0.65332335,0.53973174,0.52164316,0.5468655,0.546117,0.5422073,0.020270279,0.63952917,0.5613782,0.60230327,0.5850003,0.5931852,0.6388567,0.59763825,0.63799053,0.642432,0.669705,0.5207468,0.5144898,0.58539367,0.54688877,0.7141015,0.78439826,0.91145796,0.9240509,0.78803873,0.29117298,1.0,2.0
0.6662658,0.51341075,0.49083403,0.51219505,0.50568986,0.49790084,0.034511227,0.5293333,0.52978057,0.51345617,0.48715636,0.5066457,0.59998506,0.6056135,0.6162921,0.61157405,0.5803404,0.47829762,0.49202338,0.6561426,0.6455582,0.67469054,0.74541724,0.6756493,0.81508493,0.75168836,0.30914912,1.0,2.0
0.72418493,0.4308447,0.4169306,0.43408582,0.4320224,0.4137803,0.029591285,0.59312665,0.5455264,0.5738154,0.5620553,0.5391347,0.5613198,0.5336946,0.612088,0.58878404,0.55677176,0.41418487,0.40759644,0.47275662,0.40688196,0.73729,0.5870313,0.8588782,0.82559854,0.6394415,0.4157028,1.0,2.0
0.57457316,0.07656126,0.07207984,0.077504516,0.07546418,0.07194048,0.106696986,0.5777274,0.5048446,0.51157975,0.47968918,0.47741565,0.5176167,0.48671776,0.52023476,0.49955666,0.46332145,0.08102899,0.09068258,0.4082291,0.4317824,0.50717294,0.397191,0.52735,0.5453192,0.20052831,0.10410287,3.0,1.0
0.59730065,0.735088,0.7037143,0.73271513,0.72689164,0.723512,0.026456356,0.54145736,0.49322784,0.5631386,0.57613474,0.6104312,0.6614577,0.64408535,0.65660226,0.63547385,0.62518245,0.68376696,0.71407205,0.90596896,0.9717627,0.58696485,0.90462255,0.83532584,0.8948603,0.80518955,0.41311905,3.0,0.0
0.51428413,0.8049439,0.7994049,0.81616604,0.83409864,0.82439667,0.054755833,0.7569666,0.75383824,0.87254363,0.6944492,0.6359958,0.7042353,0.76468027,0.78465813,0.91905785,0.72677916,0.80816627,0.75549895,0.5598322,0.48217797,0.7956398,0.6157926,0.80290776,0.6074394,0.8052543,0.89525014,2.0,0.0
0.75556606,0.7636109,0.7312602,0.76345485,0.7552407,0.7698178,0.042258013,0.54177624,0.4880255,0.5194695,0.3894945,0.49137202,0.5036414,0.54591084,0.54493606,0.5310488,0.4821492,0.8178176,0.7947097,0.2657957,0.2275041,0.5995645,0.34886762,0.2380714,0.3767726,0.9647887,0.5389917,1.0,0.0
0.58782595,0.050340258,0.049044985,0.055633947,0.05589937,0.057927966,0.048521113,0.639575,0.5486193,0.49220315,0.48499575,0.5055364,0.53365415,0.5324292,0.555588,0.5391578,0.48099375,0.050394457,0.049310233,0.40641472,0.40628174,0.5613766,0.4500619,0.16426942,0.41823545,0.23496902,0.16586217,3.0,1.0
0.6057762,0.4979984,0.477589,0.5026204,0.4994011,0.49705487,0.019621674,0.5996867,0.56543994,0.49820063,0.4638825,0.49002758,0.5059422,0.4711179,0.49107835,0.42479336,0.41712007,0.51652175,0.513882,0.45165217,0.47762886,0.5170557,0.4753247,0.3978733,0.3220349,0.75825447,0.24034674,3.0,2.0
0.5884458,0.23959164,0.2315961,0.24491028,0.2449591,0.2162898,0.046018574,0.6284526,0.5505673,0.57953006,0.53922814,0.5567881,0.57808995,0.57424057,0.59179205,0.55775446,0.5367132,0.2307289,0.2268297,0.47165635,0.45690468,0.61851007,0.77002263,0.8429305,0.85872465,0.36671013,0.11299116,3.0,1.0
0.65412956,0.0732586,0.06900853,0.077101365,0.076961465,0.07661894,0.054416668,0.61003417,0.5262551,0.53176856,0.49619097,0.4872152,0.53614926,0.5302568,0.5324702,0.517623,0.4963019,0.07238974,0.07167754,0.3919357,0.3827455,0.5771842,0.47430637,0.7143131,0.70156944,0.23309927,0.037724383,1.0,1.0
0.6065008,0.19075261,0.18063153,0.1922999,0.19165504,0.17936759,0.04390655,0.5943946,0.52530545,0.504936,0.49945468,0.5247205,0.57191783,0.5376586,0.56395274,0.581032,0.5375599,0.18711251,0.17022014,0.34202778,0.26936904,0.7063519,0.44779074,0.69941294,0.8400238,0.3709652,0.19147575,3.0,1.0
0.5955658,0.2740192,0.26048565,0.27030838,0.2660212,0.25270456,0.02788464,0.60184246,0.49161378,0.47801042,0.44619116,0.46148857,0.49745545,0.49224684,0.5044211,0.4809842,0.4451609,0.27734357,0.28403157,0.39452434,0.39680868,0.5515359,0.35666823,0.25204355,0.51060265,0.4723918,0.16999096,3.0,1.0
0.7331218,0.79623693,0.7624532,0.7961096,0.7934718,0.79901737,0.032031663,0.5940536,0.29806292,0.49407107,0.36877263,0.18565953,0.27060533,0.28173858,0.2858723,0.29852778,0.30971816,0.8800913,0.8580331,0.21433745,0.23394181,0.44713077,0.25503975,0.25820655,0.20432168,0.9541337,0.7133624,1.0,0.0
0.6237856,0.24079263,0.23351568,0.24460794,0.2420643,0.21409924,0.043547116,0.59311247,0.5080818,0.52825505,0.49445337,0.52481097,0.5575766,0.5538714,0.5605485,0.5594395,0.54074574,0.23208557,0.23022372,0.47718948,0.4649707,0.6146189,0.6928284,0.7469967,0.83038276,0.36579502,0.117317125,3.0,1.0
0.5654872,0.18304643,0.17343315,0.1844386,0.1820723,0.17941007,0.048213024,0.5798829,0.5159373,0.54870975,0.51340127,0.5190296,0.5329251,0.5137508,0.524725,0.5000577,0.44954062,0.18433201,0.19230515,0.39077038,0.3819006,0.5760264,0.45043764,0.8045787,0.6881131,0.39956668,0.10998995,2.0,1.0
0.5950502,0.5416333,0.5173241,0.53799635,0.5378319,0.53972405,0.03288701,0.5665171,0.5616169,0.5782938,0.559484,0.5653154,0.56926197,0.5442114,0.5645265,0.54311824,0.49911878,0.55914634,0.52036554,0.41311646,0.40684617,0.5779804,0.52305156,0.8475663,0.8080716,0.7724603,0.27699888,3.0,2.0
0.4450735,0.50560445,0.48373163,0.49425513,0.48732284,0.5007881,0.06304853,0.47148693,0.4309449,0.5178256,0.5357612,0.52996004,0.6092943,0.5580137,0.5730758,0.54696167,0.51610637,0.4798235,0.47781923,0.5206077,0.48229498,0.69053876,0.5393442,0.6853549,0.7160467,0.7456345,0.45031625,2.0,2.0
0.60529083,0.25550437,0.24906418,0.2595243,0.25663805,0.24150103,0.07836913,0.59422165,0.5164243,0.6604518,0.6580627,0.66996145,0.6998326,0.6475461,0.67619926,0.6846443,0.6781183,0.21993954,0.21656148,0.55059177,0.49541622,0.74028784,0.7639305,0.91889596,0.9536194,0.4531511,0.28740707,3.0,1.0
0.633399,0.5190152,0.5021595,0.5239871,0.5187663,0.5184221,0.020668902,0.56826365,0.5428369,0.5722732,0.59722805,0.6011561,0.59507585,0.57584375,0.564635,0.57114303,0.5580853,0.5047548,0.4949664,0.508293,0.46727765,0.6924029,0.6300712,0.9049923,0.8551991,0.77726203,0.3180701,1.0,2.0
0.60619956,0.085368276,0.08273346,0.09121144,0.09033739,0.08631984,0.2597517,0.6272886,0.54944944,0.58516496,0.5484521,0.5422335,0.57792705,0.5578573,0.56016076,0.5567203,0.54719436,0.07184062,0.07355493,0.42362523,0.39476722,0.6340375,0.7003217,0.9236715,0.86973995,0.24904315,0.05217241,3.0,1.0
0.5488537,0.46787426,0.4567617,0.47450107,0.4768417,0.4554529,0.05205331,0.6284554,0.58728594,0.5910596,0.5767793,0.69830376,0.73122823,0.72488844,0.7460172,0.7607877,0.7556675,0.4380811,0.42261794,0.54716504,0.44244644,0.85379374,0.79758006,0.9407551,0.98300165,0.6668596,0.42285106,2.0,2.0
0.5625143,0.21327062,0.2022267,0.2069139,0.20572971,0.17895442,0.08058791,0.538317,0.4809524,0.48316005,0.49949342,0.5819781,0.60470897,0.59459615,0.5548338,0.57057005,0.6315285,0.16164802,0.17044008,0.650547,0.63246435,0.6900578,0.7258791,0.8398609,0.89988697,0.31834853,0.2731536,2.0,1.0
0.5634767,0.7524019,0.7326039,0.7616407,0.75973254,0.773915,0.023475472,0.71618426,0.5923898,0.59137607,0.5134648,0.49833804,0.5707544,0.5615734,0.4149499,0.36078125,0.31646675,0.8329651,0.81998426,0.21704282,0.24085218,0.43835843,0.3447945,0.5278398,0.40780756,0.97139317,0.6101994,2.0,0.0
0.6547301,0.14581664,0.14579134,0.15238862,0.15192656,0.13902132,0.19579649,0.6004477,0.48622712,0.4584985,0.42818347,0.45009667,0.46494687,0.46404493,0.42994866,0.38241833,0.3790294,0.18889372,0.19956516,0.3475257,0.4243298,0.3621971,0.26554742,0.13414004,0.1739839,0.27019936,0.29313225,1.0,1.0
0.63900435,0.48358685,0.4683751,0.44880065,0.45158714,0.46424872,0.099015065,0.3158987,0.21767943,0.29605466,0.04422984,0.040447403,0.117246635,0.19857566,0.25564918,0.23159583,0.1699173,0.5552398,0.55691946,0.23197156,0.3224791,0.28923005,0.110544436,0.060638804,0.09091669,0.7544243,0.5712739,1.0,2.0
0.6250604,0.06485187,0.07131203,0.07085264,0.07386706,0.07079667,0.14769563,0.64210063,0.5430207,0.55731064,0.49437445,0.5197148,0.6011719,0.5797891,0.584147,0.55922675,0.5905577,0.04192706,0.051356573,0.4632445,0.41482127,0.6934828,0.64338404,0.6010327,0.62737745,0.20731606,0.17030203,3.0,1.0
0.5856502,0.22518013,0.21710336,0.22817978,0.22848873,0.20748456,0.045976683,0.6085197,0.48244685,0.48205766,0.41448492,0.46253622,0.49949145,0.5322487,0.5559891,0.5390194,0.52778286,0.23950422,0.22361784,0.37016737,0.35162202,0.59108067,0.38505554,0.24308278,0.44457877,0.39641812,0.21119745,3.0,1.0
0.44495848,0.38200557,0.36740565,0.38681716,0.3827111,0.3576925,0.035785466,0.5961674,0.5363329,0.49389434,0.5050597,0.5139855,0.5325216,0.49235648,0.50226593,0.45526934,0.45985484,0.3992186,0.39663854,0.3843912,0.3804934,0.5622362,0.42659998,0.5872746,0.6001132,0.57045656,0.26707968,2.0,2.0
0.63978946,0.20946756,0.20337844,0.2164886,0.21301658,0.19211863,0.06303907,0.6064478,0.5317446,0.5356505,0.49316406,0.5047487,0.5344929,0.509312,0.5196545,0.5195816,0.4749976,0.21447353,0.22605342,0.46477664,0.49448702,0.51309276,0.52307814,0.3473374,0.41156697,0.34611997,0.14467815,1.0,1.0
0.59278053,0.028222574,0.029081475,0.032352336,0.03443802,0.025845302,0.16536742,0.5473674,0.47563443,0.45294487,0.45453915,0.4673374,0.5017397,0.48527637,0.5081871,0.49676436,0.49561012,0.025380118,0.05825989,0.4642176,0.4740774,0.5588619,0.4185255,0.17879112,0.4360081,0.0808489,0.13850817,3.0,1.0
0.5554877,0.410028,0.39888668,0.41362622,0.41994414,0.40786102,0.03883932,0.63435245,0.5456736,0.51585245,0.45623308,0.4747261,0.5024563,0.47294632,0.4779012,0.47868612,0.45253322,0.4465551,0.45008704,0.34396467,0.34407562,0.53852755,0.37127888,0.36005569,0.30390477,0.6464038,0.33141127,2.0,2.0
0.63084054,0.15732586,0.15318169,0.1633743,0.16300662,0.1509338,0.0483495,0.63612616,0.5716381,0.5536015,0.52204293,0.5351914,0.57396334,0.5579412,0.60911655,0.5893146,0.5574994,0.16183709,0.1365134,0.34355223,0.29932776,0.6410495,0.48819187,0.77941996,0.838174,0.29339015,0.23524602,3.0,1.0
0.5454651,0.22407925,0.21393606,0.22162867,0.21910563,0.20410036,0.057248913,0.54886013,0.55871654,0.5475022,0.53549385,0.5327208,0.57435143,0.5332607,0.54788405,0.5424606,0.53267276,0.20229128,0.21094666,0.4946262,0.48069233,0.6248126,0.59819275,0.5622381,0.67046773,0.4041014,0.21731669,2.0,1.0
0.5699917,0.50560445,0.48382762,0.5068534,0.50359356,0.5006775,0.02093375,0.5699911,0.5027969,0.43289056,0.4249006,0.4200748,0.5260202,0.50199765,0.5340458,0.53335965,0.50385374,0.5027695,0.5257474,0.51161546,0.49832615,0.62938225,0.536433,0.17608878,0.3892666,0.7589068,0.26031262,3.0,2.0
0.6529885,0.49789828,0.477589,0.49737957,0.49261332,0.49118918,0.034773372,0.5166887,0.4561235,0.48243386,0.4294568,0.42491454,0.4632737,0.39652213,0.43238086,0.3974583,0.43899497,0.5124959,0.5187901,0.46621153,0.49092594,0.5251741,0.40577066,0.24312931,0.22043344,0.75602007,0.2515246,1.0,2.0
0.47801307,0.2615092,0.26538053,0.26849425,0.2812937,0.26085588,0.07865696,0.7284156,0.6246577,0.5944737,0.5522872,0.5420657,0.5846913,0.5612013,0.618515,0.60321426,0.581757,0.26842424,0.25374055,0.459291,0.45048112,0.6003381,0.6913209,0.4659174,0.37956822,0.42920047,0.29989702,2.0,1.0
0.6248843,0.20346278,0.19589213,0.2090304,0.20622881,0.19418088,0.030762827,0.6079153,0.5258685,0.5404164,0.5077093,0.5183622,0.55073196,0.561205,0.571877,0.55189806,0.52817464,0.20664449,0.19229756,0.39121345,0.36477208,0.61687565,0.52849174,0.8046011,0.8487914,0.3871256,0.14013518,3.0,1.0
0.47828257,0.78542835,0.76907575,0.7938923,0.8013576,0.81188154,0.028185971,0.761996,0.6727703,0.6549634,0.3502194,0.47062755,0.49676412,0.46994042,0.60241646,0.57294625,0.65820307,0.8106124,0.8348485,0.4340342,0.40139043,0.64651865,0.48935953,0.25208512,0.23022826,0.9698878,0.8296128,2.0,0.0
0.67988724,0.48588872,0.46933484,0.48236236,0.48552608,0.48058847,0.06333229,0.57699394,0.43275994,0.24270646,0.21553718,0.27059162,0.3331557,0.32747886,0.34984806,0.3204762,0.2806228,0.5457002,0.54299355,0.38214177,0.4711597,0.34626523,0.19776224,0.12817276,0.35207433,0.76475656,0.34520653,1.0,2.0
0.61726135,0.08156526,0.078702345,0.08637371,0.08744259,0.08774627,0.13266554,0.6256672,0.56853133,0.5624888,0.48772302,0.49165514,0.5132083,0.5005962,0.5153474,0.5129073,0.47923416,0.08286057,0.0936633,0.39198223,0.3907374,0.55880135,0.48941576,0.45438087,0.26098192,0.27649614,0.0687438,3.0,1.0
0.7226012,0.47127703,0.45551392,0.47530738,0.4721502,0.44255927,0.038119096,0.57790726,0.45623788,0.4944281,0.5184999,0.47397426,0.5014555,0.46611404,0.46142167,0.4292539,0.4237151,0.49952158,0.46232903,0.31988212,0.29692608,0.5833512,0.36288205,0.5306078,0.52459335,0.6274646,0.5652565,1.0,2.0
0.5782496,0.18995194,0.18216719,0.18927634,0.18716311,0.17593871,0.043406587,0.5641261,0.49926534,0.4949899,0.46636152,0.4602045,0.51870686,0.5188825,0.5493803,0.5187952,0.50738657,0.18524073,0.17370744,0.35400835,0.29359326,0.6822738,0.3928087,0.3783484,0.5625104,0.36933,0.18774532,3.0,1.0
