Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4695013,0.40625006,0.40497926,0.4139651,0.42209396,0.34300756,0.032557264,0.60286856,0.5805902,0.43900752,0.43924066,0.51558894,0.47552687,0.45976543,0.5105198,0.5292802,0.5408012,0.4023032,0.3962723,0.59469587,0.61964554,0.5026611,0.5220807,0.1792586,0.27858394,0.35618147,0.07358541,3.0
0.65288216,0.3256579,0.3278009,0.30756447,0.30173132,0.25388604,0.0715745,0.34279966,0.38996485,0.28402963,0.36475906,0.45735753,0.44214368,0.40907052,0.40196377,0.3400814,0.39487988,0.3827047,0.38087526,0.42070097,0.45115814,0.43817472,0.26180395,0.40575466,0.61005,0.35704586,0.21570234,3.0
0.6308568,0.70476973,0.720332,0.7248546,0.73289365,0.8671369,0.020152163,0.59733146,0.56307966,0.48436412,0.46718544,0.5659326,0.57211816,0.5838749,0.6063175,0.6417111,0.6341291,0.67698294,0.65589094,0.70256597,0.6857437,0.634211,0.6979488,0.61393464,0.71122503,0.057328325,0.15859301,3.0
0.52854747,0.63240135,0.63817424,0.6433915,0.6521023,0.59199446,0.05371867,0.55715823,0.6592809,0.6324038,0.53409636,0.56114066,0.46891314,0.4401702,0.4685481,0.45262453,0.45207506,0.7069001,0.679549,0.38254556,0.37957445,0.5067198,0.37628502,0.66002554,0.39797935,0.59703743,0.22689028,3.0
0.51178074,0.8125001,0.81742734,0.82377386,0.82357794,0.6832017,0.041611847,0.5290462,0.5561205,0.48534688,0.40992725,0.4905819,0.43529275,0.46937755,0.44012985,0.41659153,0.45912644,0.8913275,0.86369526,0.543229,0.60444254,0.40090293,0.38740155,0.23850602,0.24134904,0.56073695,0.14563937,3.0
0.5350477,0.88651323,0.90539426,0.9093932,0.91096455,0.9228231,0.03401597,0.5623681,0.53503865,0.42513326,0.38211673,0.49466205,0.46641666,0.4686101,0.49771193,0.47271973,0.49528116,0.95032245,0.9557076,0.5983444,0.6362533,0.4728002,0.47935864,0.08072626,0.18369496,0.8995066,0.15125054,3.0
0.48862678,0.7779606,0.8033196,0.79634243,0.79884577,0.8149774,0.07362568,0.60482675,0.4595878,0.46678016,0.47382888,0.5067985,0.47218412,0.44745436,0.47235784,0.5214178,0.5391445,0.84966475,0.7586771,0.52153796,0.5424833,0.49063486,0.4438285,0.4961708,0.5600055,0.9154348,0.23613201,3.0
0.5249709,0.6883224,0.6962656,0.70241064,0.69579554,0.6266936,0.045207527,0.5714608,0.5712883,0.4780574,0.47943884,0.61073774,0.57973903,0.53243786,0.5346311,0.48951945,0.4684713,0.7675214,0.6353323,0.43814403,0.4545375,0.47689548,0.39293733,0.71083814,0.7890362,0.6095489,0.2161837,3.0
0.4326504,0.65049344,0.646473,0.6201164,0.63561416,0.38668895,0.10822594,0.379034,0.47557846,0.30203936,0.35090837,0.36160848,0.2618772,0.2777176,0.28799278,0.26136577,0.2753301,0.8265313,0.77613974,0.30780545,0.40429977,0.24721393,0.17321928,0.08671268,0.098628856,0.28636396,0.46527308,3.0
0.51540977,0.7121711,0.7593361,0.7315046,0.77246493,0.6363702,0.049387507,0.7143816,0.65797096,0.5742122,0.5695902,0.56478226,0.48147207,0.48855412,0.52066076,0.5308384,0.5196334,0.7758863,0.78086686,0.54928863,0.5639858,0.51373917,0.5550747,0.45202485,0.28893283,0.45950434,0.24583949,3.0
0.6658597,0.52467114,0.5369295,0.53615963,0.55070084,0.6701886,0.04463549,0.54695314,0.50676525,0.35652122,0.35384512,0.4385868,0.4297265,0.39887708,0.42416587,0.42946994,0.48778442,0.5297836,0.6011765,0.68962127,0.7512421,0.44312474,0.5199802,0.15679957,0.23428628,0.13453129,0.21798065,3.0
0.685007,0.61513156,0.61078835,0.599335,0.6075845,0.6405288,0.11649192,0.46217024,0.4604536,0.40318987,0.3924479,0.47731006,0.48337102,0.47091627,0.56575906,0.61890465,0.49103853,0.6382377,0.55648637,0.52802676,0.52437556,0.5512687,0.41746262,0.4054507,0.5938133,0.75713813,0.21070318,3.0
0.6786318,0.334704,0.3278009,0.33167085,0.32893658,0.35910344,0.10230532,0.43276256,0.5448668,0.43144825,0.35901484,0.39254552,0.43670538,0.42162198,0.488055,0.5122167,0.4897755,0.29411632,0.37973616,0.66266567,0.70028365,0.4924732,0.49526286,0.35040924,0.35299322,0.6866741,0.35990226,3.0
0.62485766,0.67105263,0.67219913,0.6699916,0.6677658,0.77678233,0.07369922,0.391144,0.3762025,0.40008274,0.38035864,0.42594957,0.45318457,0.45744014,0.4963258,0.5070251,0.46271303,0.68173385,0.7204213,0.67807615,0.7323431,0.45727423,0.48396596,0.4636516,0.568072,0.12491875,0.21577972,3.0
0.5818414,0.43750006,0.43900415,0.43059018,0.45671886,0.27418745,0.15862678,0.41688636,0.47929105,0.42221823,0.20554513,0.25574422,0.20448346,0.19186278,0.1617786,0.12780447,0.18804237,0.68485844,0.6747373,0.09284563,0.16554178,0.24060167,0.10939523,0.21391398,0.16952038,0.29214567,0.93991935,3.0
0.44897485,0.8552631,0.86970955,0.8744804,0.8788129,0.73481745,0.040659808,0.62977463,0.65166444,0.5615005,0.48311755,0.5618047,0.53432035,0.5428287,0.54813576,0.6071292,0.62092537,0.86525774,0.8056128,0.5952505,0.58082545,0.5968238,0.6424187,0.6705946,0.5405073,0.5741315,0.08671301,3.0
0.68127465,0.6414475,0.6456431,0.6550291,0.6488046,0.580668,0.03742778,0.5499498,0.5789541,0.52292264,0.5043641,0.6100602,0.57741815,0.5959904,0.6610464,0.6362686,0.65237933,0.6041079,0.56970227,0.61542714,0.57806087,0.6575446,0.6439095,0.86004555,0.9167512,0.5772737,0.16145869,3.0
0.53580385,0.54769737,0.57012445,0.5660847,0.57460845,0.5145217,0.08306434,0.6344846,0.66813636,0.57417816,0.4522913,0.5587449,0.45082334,0.35988384,0.37322864,0.35824066,0.310727,0.72008747,0.611899,0.1959509,0.23043162,0.36225513,0.2669982,0.41537666,0.23695357,0.50012255,0.4833877,3.0
0.65604675,0.9342106,0.9618258,0.95428085,0.95053583,0.9571239,0.11596891,0.5428528,0.5830606,0.4640109,0.46242723,0.62498575,0.59668624,0.5980945,0.5921661,0.6203795,0.60265684,0.9429288,0.88838667,0.6200376,0.5968198,0.62512845,0.6541579,0.65421236,0.7432141,0.8604965,0.10882558,3.0
0.11813792,0.36677632,0.3634855,0.30922693,0.33965373,0.22204801,0.27360278,0.47775146,0.3395131,0.24702375,0.118458584,0.21657184,0.17840868,0.21425238,0.17328396,0.1612563,0.16668738,0.56605166,0.46907616,0.21661177,0.34480536,0.14463106,0.09351392,0.10634906,0.09787217,0.32532224,0.6052066,2.0
0.5590728,0.48108557,0.48630708,0.49625933,0.49051943,0.6023412,0.0460615,0.58340454,0.6541538,0.5626322,0.52670246,0.560305,0.6121978,0.6671971,0.7000385,0.79313123,0.7829149,0.36358058,0.4080809,0.61673135,0.49430466,0.8609937,0.6820172,0.78383136,0.8318627,0.13032478,0.33915102,3.0
0.29484347,0.4259869,0.42323655,0.40482125,0.42291838,0.27937186,0.24569131,0.49015158,0.36643597,0.30466235,0.25696465,0.3598909,0.2641365,0.25567526,0.27831024,0.25187948,0.29719448,0.57756376,0.5251215,0.33653086,0.42312363,0.27932745,0.19011855,0.12720725,0.14573559,0.36703482,0.48809996,2.0
0.6199177,0.28700656,0.29211622,0.2867831,0.30255565,0.337604,0.06319411,0.45844764,0.43066642,0.34372324,0.3158678,0.46040532,0.38771445,0.43514755,0.43477243,0.39863107,0.37811583,0.31571,0.37330538,0.60025436,0.6626845,0.4148242,0.41579705,0.216114,0.39572093,0.6793796,0.34414822,3.0
0.65994936,0.7944079,0.8024897,0.80299246,0.8029679,0.8292108,0.09741029,0.4999173,0.4757195,0.4225419,0.37523422,0.42649344,0.4589736,0.37149796,0.26758918,0.2529086,0.21870805,0.98818296,0.8421791,0.3097783,0.39837718,0.26664475,0.1329307,0.43807352,0.4963824,0.7773703,0.4527482,3.0
0.38499156,0.69243425,0.71286315,0.7065669,0.71393245,0.43849272,0.07031193,0.63220686,0.5467114,0.35148504,0.3439058,0.3891491,0.33714163,0.35045096,0.42297184,0.44574684,0.3771308,0.83925563,0.8176458,0.40594056,0.4921367,0.30075425,0.28393134,0.09924131,0.11520173,0.30216244,0.40812588,3.0
0.5625416,0.72450656,0.73278016,0.7406483,0.7345425,0.7818293,0.070373215,0.55860513,0.5974619,0.516079,0.5503765,0.5692753,0.5637848,0.55358297,0.6135535,0.6212156,0.557335,0.7292354,0.6767449,0.506624,0.45359555,0.66283166,0.5240401,0.65507835,0.65629894,0.5882582,0.18259014,3.0
0.5309337,0.7269737,0.7278008,0.7040732,0.6974443,0.7611828,0.058834344,0.29651874,0.45109797,0.39495358,0.3736317,0.40235567,0.38253415,0.3819615,0.3731065,0.3983145,0.3985909,0.7758411,0.7644939,0.4921792,0.52406514,0.45585388,0.27813724,0.4252517,0.36859533,0.56957984,0.076265454,3.0
0.5014167,0.66611844,0.6680498,0.67414796,0.6826051,0.8047063,0.039969273,0.6713052,0.6920597,0.71004385,0.6474128,0.6846185,0.64633876,0.5810547,0.5908215,0.5780716,0.6018839,0.6238005,0.5915235,0.5797627,0.5399577,0.65284336,0.6565697,0.8660849,0.6631031,0.13343945,0.20678362,3.0
0.573841,0.88651323,0.88464737,0.89858675,0.8887057,0.89227474,0.053334586,0.4808781,0.5436862,0.6082428,0.5489732,0.5983248,0.5571374,0.5741676,0.59165484,0.58469415,0.5891955,0.861143,0.84552675,0.6648348,0.6509136,0.61615235,0.6884632,0.8478513,0.6735437,0.9484136,0.072423644,3.0
0.605436,0.71463823,0.71286315,0.70241064,0.7098104,0.60432297,0.055214148,0.50112855,0.61392266,0.5361046,0.5342188,0.62788934,0.5409523,0.62132776,0.6322756,0.7012956,0.6962861,0.73910624,0.57955056,0.38545355,0.29650024,0.7128427,0.45530033,0.8720406,0.92333615,0.5365736,0.3645006,3.0
0.57834595,0.6685856,0.6672199,0.67165416,0.6702391,0.59756273,0.044463877,0.5038106,0.5327204,0.55120593,0.5231428,0.5772445,0.563881,0.57636803,0.64230835,0.6393211,0.65385896,0.6090132,0.6014549,0.6665921,0.6241937,0.6846544,0.6807933,0.7665604,0.79956114,0.58310896,0.17005561,3.0
0.5528558,0.3166119,0.3120332,0.30922693,0.3297609,0.27464044,0.08993291,0.4528286,0.44546366,0.27738857,0.33927783,0.3734357,0.3865048,0.36298418,0.4078314,0.38164783,0.4059978,0.39962655,0.41329014,0.46252745,0.518813,0.3888559,0.26339936,0.11647806,0.2982971,0.35538608,0.19171561,3.0
0.5608482,0.5320723,0.5327802,0.5236908,0.5259687,0.3203105,0.06529432,0.47686985,0.5335538,0.56560564,0.4982209,0.52380854,0.5619703,0.5317983,0.56081814,0.52770364,0.4010638,0.54701036,0.45431286,0.34733093,0.26652956,0.6821332,0.41092557,0.7888566,0.73087245,0.2952457,0.73914033,3.0
0.46833235,0.5995067,0.61327803,0.6167913,0.6265457,0.5113472,0.040214434,0.60382366,0.66416764,0.5529076,0.46074006,0.5607454,0.55594754,0.5745703,0.5967257,0.6268879,0.6539032,0.5665787,0.5808163,0.6007958,0.5536966,0.676463,0.64630336,0.5088199,0.45227426,0.48120168,0.14574191,3.0
0.65082115,0.4654605,0.49792537,0.47298422,0.4987634,0.30219114,0.085131854,0.56684726,0.73975515,0.6273443,0.6851116,0.7302494,0.67207766,0.7736245,0.72840506,0.7700941,0.708586,0.4022919,0.33598417,0.50913954,0.37780908,0.85050386,0.61997235,0.83279216,0.866251,0.31687137,0.6301802,3.0
0.59329855,0.6159539,0.6141079,0.6059851,0.60511136,0.5546766,0.09442342,0.43914822,0.44447666,0.32133535,0.39534906,0.40867612,0.42287847,0.4269887,0.45596123,0.44493786,0.44611296,0.66364497,0.66288495,0.43127307,0.41454116,0.5539483,0.2914312,0.2707879,0.43025416,0.5717768,0.2585245,3.0
0.63013697,0.06907896,0.06639006,0.07481301,0.07749386,0.067789674,0.062229812,0.5590167,0.68776935,0.5693532,0.47992486,0.53899425,0.5054413,0.5772531,0.6290208,0.6278638,0.6200037,0.0119789345,0.013776343,0.53063685,0.50195694,0.61178964,0.5431168,0.5913738,0.50846064,0.1695946,0.16582772,3.0
0.40219927,0.7911185,0.7908713,0.78802985,0.7823579,0.64390725,0.037721973,0.49139392,0.49907783,0.45575985,0.4727885,0.5771177,0.50927806,0.50910234,0.5131146,0.53673744,0.55967104,0.7803661,0.7343496,0.61277664,0.604712,0.58681095,0.53786904,0.7340985,0.7856267,0.44758463,0.17998014,3.0
0.5871687,0.113486856,0.121161826,0.12635082,0.13685085,0.09619987,0.055639092,0.58083797,0.630255,0.57610697,0.5279895,0.58901805,0.5671256,0.63403964,0.67699474,0.7101176,0.68543893,0.00016564227,0.047960535,0.615341,0.5224221,0.7901398,0.6777941,0.9405493,0.9563608,0.09606618,0.2048437,3.0
0.5106687,0.64391446,0.6456431,0.6525353,0.6488046,0.5893755,0.070483536,0.52854747,0.56611246,0.5659151,0.5824466,0.57399815,0.5268834,0.4698265,0.4591079,0.46492186,0.4535658,0.701705,0.67407584,0.39212796,0.37861842,0.53470546,0.36564884,0.81931585,0.6252695,0.58942664,0.20987563,3.0
0.38689524,0.27220398,0.26639003,0.24106404,0.24319874,0.13197438,0.2561964,0.30591848,0.32735562,0.32065135,0.26372814,0.06625164,0.07864756,0.024659151,0.11612157,0.13704291,0.24355426,0.39547044,0.4953591,0.31644523,0.41682556,0.2404861,0.22445008,0.08884049,0.10798011,0.24939708,0.76395905,3.0
0.6221252,0.42023033,0.43900415,0.43557775,0.4517725,0.44055128,0.06514722,0.5500596,0.51917386,0.35833427,0.43506694,0.4614984,0.38796088,0.47289675,0.53311694,0.5217677,0.5040396,0.4708489,0.41586107,0.38557118,0.32861742,0.63648504,0.36326662,0.20440765,0.3552522,0.54907435,0.37769476,3.0
0.5759113,0.26891452,0.29709542,0.28595182,0.31244847,0.25470135,0.101300165,0.6717757,0.69529927,0.58651185,0.532738,0.5767627,0.5686937,0.5941654,0.6226373,0.62589055,0.6440567,0.19286385,0.26661265,0.7035258,0.69605744,0.6121635,0.82814175,0.5414018,0.49217463,0.25148827,0.050007474,3.0
0.37368292,0.61430913,0.61493784,0.5785537,0.5968673,0.5319432,0.07022612,0.32786885,0.38502347,0.2933497,0.20988727,0.35598505,0.36512768,0.29006028,0.24607588,0.22491525,0.22258827,0.7589494,0.7409834,0.3259458,0.39704996,0.31318012,0.17731138,0.24306393,0.24818593,0.5356645,0.46087316,3.0
0.58440644,0.64720404,0.65145224,0.66001666,0.65622425,0.66101897,0.050915673,0.5617419,0.56611246,0.43725288,0.4114247,0.464455,0.39893445,0.38790768,0.45538354,0.42897785,0.38779098,0.67993057,0.7254753,0.7076824,0.83593005,0.2893959,0.5259136,0.109431304,0.11635954,0.7921483,0.17739603,3.0
0.53958255,0.21299344,0.20663907,0.21446382,0.21187145,0.17265517,0.07268589,0.47745976,0.42650443,0.47473246,0.57236,0.5795105,0.58660954,0.5690645,0.6273281,0.6782161,0.6796199,0.08263658,0.16841188,0.77504975,0.7411648,0.6963313,0.6648559,0.5824218,0.7048344,0.20520133,0.27383718,3.0
0.5535002,0.62500006,0.6298756,0.6433915,0.64468265,0.5774194,0.043250334,0.57479566,0.60207325,0.5936264,0.5544399,0.61553067,0.6349533,0.61234385,0.6454321,0.6545793,0.60208195,0.6016459,0.55841035,0.5899264,0.5544602,0.6454844,0.6304996,0.91726625,0.87767696,0.5811349,0.1999929,3.0
0.39175045,0.6126645,0.6141079,0.6201164,0.6298434,0.63888794,0.04658451,0.5126325,0.5633792,0.5576565,0.577978,0.6482147,0.6109516,0.5895073,0.61790085,0.7007619,0.7485336,0.4240023,0.5546027,1.0,0.9691394,0.75548464,0.95409584,0.87977546,0.8958593,0.8626152,0.24621183,3.0
0.42647454,0.17023031,0.20082988,0.1828762,0.20197862,0.15715851,0.08709722,0.62043864,0.62457687,0.4904782,0.41820356,0.47843754,0.3913706,0.3366452,0.37639254,0.35765663,0.33945474,0.24991624,0.29851693,0.42753705,0.5072221,0.32267022,0.30817962,0.1807445,0.1117617,0.28767723,0.40151846,3.0
0.4860642,0.7606908,0.75767636,0.7664173,0.7609234,0.66903967,0.042265605,0.5251105,0.54299647,0.4993578,0.47515625,0.55901456,0.5655743,0.5730985,0.61576235,0.66525984,0.6612563,0.700489,0.71119195,0.7639703,0.7679092,0.6027656,0.7982558,0.64032525,0.7645913,0.5800808,0.15118678,3.0
0.22659203,0.2820724,0.28381744,0.28179553,0.2761748,0.1858899,0.12613897,0.37689227,0.38255426,0.5356719,0.54203445,0.5448533,0.575318,0.6297393,0.66295993,0.6152563,0.6798599,0.13682035,0.24861541,0.7254585,0.6399062,0.80504423,0.56712115,0.6879987,0.81397235,0.29191893,0.71809745,2.0
0.3680086,0.50575656,0.5053943,0.49459687,0.5070075,0.41414216,0.1516152,0.4756045,0.549079,0.47876635,0.51216125,0.61226755,0.54268396,0.5848879,0.5503396,0.53508735,0.5324749,0.47633013,0.45393544,0.6474566,0.6590518,0.5501097,0.57400507,0.6676691,0.73583937,0.45472196,0.3389376,2.0
0.6926911,0.75657904,0.78506225,0.77639234,0.78977746,0.7959772,0.09754513,0.63505954,0.5939169,0.50268596,0.53247845,0.6233509,0.6024372,0.623152,0.6283043,0.6849706,0.76167107,0.6947405,0.69515014,0.7863533,0.7626781,0.675293,0.7875002,0.7733236,0.81375957,0.8896846,0.22315834,3.0
0.60050654,0.5254934,0.5302905,0.5353284,0.5342127,0.5065195,0.06503281,0.57888424,0.6599899,0.556923,0.38846415,0.46149778,0.4429357,0.42475113,0.51884836,0.506277,0.46799386,0.5586994,0.547462,0.54220945,0.5934959,0.42430088,0.4627705,0.35664856,0.2831531,0.55139506,0.21498564,3.0
0.45940593,0.8355263,0.8622407,0.85868657,0.8738664,0.73099834,0.06308787,0.68540883,0.64663255,0.6076764,0.5485254,0.6207452,0.5558731,0.5684618,0.5894418,0.5712551,0.5615075,0.87404805,0.8136143,0.5589668,0.5573759,0.5554791,0.61231434,0.73725307,0.5970833,0.5710818,0.084583394,3.0
0.47616857,0.34210527,0.36597517,0.354946,0.37840068,0.31065533,0.06814634,0.68289024,0.701239,0.620554,0.52744347,0.5361417,0.43737522,0.49509877,0.4855813,0.512081,0.4866018,0.3928164,0.3014587,0.44720227,0.4756741,0.45073366,0.4586166,0.5135341,0.32722297,0.3822006,0.19966702,3.0
0.53624,0.26562503,0.27385893,0.2826268,0.2852432,0.23472975,0.06307562,0.58582795,0.630707,0.56456155,0.5366254,0.60393226,0.5781506,0.5743658,0.5848227,0.61167985,0.63716793,0.17174448,0.22404383,0.6846332,0.66041034,0.6465872,0.8106379,0.89209414,0.8662255,0.2520714,0.051397234,3.0
0.52280897,0.7105263,0.7120333,0.7215295,0.71970326,0.7930281,0.17075403,0.59096116,0.7837112,0.7348372,0.6744718,0.7307771,0.7121829,0.6579377,0.6786461,0.6866917,0.6747775,0.7029661,0.61930317,0.5156136,0.47246727,0.6418926,0.64514863,0.8983119,0.77170414,0.43712553,0.14331329,3.0
0.5458822,0.14226978,0.14190872,0.14796348,0.1574609,0.08151025,0.09147742,0.5125538,0.46305072,0.3832948,0.38812947,0.45535827,0.4391299,0.37577975,0.2996677,0.26609558,0.30992645,0.36718705,0.33299863,0.06864291,0.13801764,0.24138968,0.15152328,0.27328637,0.32464257,0.26307818,0.6289264,3.0
0.48334992,0.43009874,0.46390042,0.44389027,0.4542457,0.35879666,0.164719,0.5924379,0.7024774,0.6567531,0.63767624,0.6582692,0.6490753,0.63681185,0.66190755,0.6358381,0.63165635,0.36432973,0.36332968,0.70323753,0.70572793,0.5883041,0.8394708,0.8608977,0.83997786,0.34217,0.121587515,3.0
0.4733143,0.828125,0.83734447,0.84621775,0.84418803,0.7080819,0.040970344,0.56023604,0.58120984,0.47607505,0.43406168,0.44571415,0.46800992,0.48996255,0.50836146,0.47708875,0.5035367,0.86756164,0.8693005,0.5622997,0.5789748,0.51285636,0.46957204,0.28454053,0.29371905,0.5772267,0.07643198,3.0
0.5151563,0.61513156,0.6298756,0.62427264,0.63149226,0.41568014,0.058527894,0.5859377,0.5705664,0.47358307,0.5551771,0.6582551,0.67226255,0.6743452,0.5603942,0.47878912,0.46950477,0.7062488,0.49254555,0.38958612,0.39377147,0.4917126,0.44023067,0.75899196,0.8301494,0.45310295,0.6260437,3.0
0.47870895,0.671875,0.6804979,0.690773,0.6850783,0.7622019,0.045681503,0.5588892,0.52259266,0.39143357,0.36573917,0.45894867,0.5592697,0.595136,0.60809207,0.6298197,0.6497135,0.6891576,0.6342928,0.55144733,0.5188349,0.62731797,0.4967612,0.3495311,0.6005995,0.4014917,0.118867636,3.0
0.47418946,0.15707237,0.17095439,0.17206986,0.18301733,0.15170419,0.06584592,0.6180552,0.5874089,0.56808877,0.60503495,0.6450123,0.6318176,0.6323358,0.6258901,0.6529162,0.67689407,0.06814289,0.097176455,0.68575925,0.66085196,0.6485533,0.7397689,0.8914483,0.9041378,0.2218648,0.12225471,3.0
0.5336835,0.33388162,0.34771788,0.34497094,0.36191264,0.22594735,0.02564375,0.5275722,0.60150236,0.410781,0.31559598,0.34803468,0.3883618,0.41547385,0.41357887,0.46334863,0.4393527,0.30861378,0.45313653,0.77082425,0.87869614,0.3566694,0.5236109,0.16245528,0.20242625,0.412706,0.48283905,3.0
0.44702438,0.5740131,0.6,0.5843724,0.6067601,0.54752904,0.06703495,0.59254164,0.5969345,0.588913,0.5064507,0.62282276,0.5706498,0.51913255,0.5220664,0.55387795,0.53255254,0.6198138,0.62527233,0.50207514,0.496583,0.5480062,0.499587,0.7848139,0.6683228,0.5951297,0.3120232,3.0
0.49240708,0.587171,0.5983402,0.6018287,0.60593563,0.56391215,0.064342275,0.59329855,0.5275688,0.41182217,0.34511858,0.48602232,0.4162409,0.45517394,0.47500956,0.48045933,0.47310176,0.6605015,0.66144246,0.42242998,0.41340125,0.5329493,0.29529348,0.17071037,0.32460818,0.57416314,0.24486561,3.0
0.9386491,0.16776316,0.16099589,0.14214464,0.17312452,0.22367938,0.15461433,0.61547565,0.7185291,0.3717828,0.31956762,0.311823,0.22957885,0.23174913,0.3286819,0.36563334,0.25561738,0.23448516,0.30020523,0.26588228,0.2912938,0.40453973,0.3041034,0.3100637,0.19150965,0.54731375,0.6571546,1.0
0.47649944,1.0,1.0,0.9825436,0.9843363,0.9864224,0.12059018,0.55846554,0.52938944,0.4406842,0.43718606,0.506692,0.49433172,0.5009812,0.54579806,0.5952104,0.5977763,0.96786547,0.9529984,0.68891597,0.6915976,0.5836219,0.68468386,0.4220582,0.5521954,0.87256795,0.17678934,3.0
0.56100917,0.4333882,0.42821583,0.39068997,0.3948887,0.4025066,0.1847445,0.31772062,0.45574087,0.45135087,0.41349068,0.37710446,0.35942292,0.3572261,0.2855461,0.20797296,0.24653573,0.52300733,0.50270903,0.3281665,0.3946051,0.32497352,0.22616695,0.38514572,0.3136508,0.511042,0.35626063,3.0
0.5622196,0.91858554,0.91950214,0.9334995,0.92250615,0.92134994,0.04106841,0.5544734,0.59414524,0.48478636,0.42601213,0.3973677,0.56637114,0.5545359,0.5609791,0.5630479,0.587581,0.9130605,0.87325406,0.66186416,0.66308194,0.57913464,0.60170954,0.35220218,0.4125581,0.9708552,0.16504678,3.0
0.5274838,0.8774671,0.8771785,0.8744804,0.8664469,0.86139226,0.07975059,0.43912077,0.56889355,0.5486068,0.5234455,0.5720398,0.607933,0.6036806,0.5995683,0.6156022,0.6800015,0.77077395,0.82820106,0.873397,0.88374424,0.6197542,0.80002546,0.7584161,0.8587921,0.9492175,0.2185501,3.0
0.69527906,0.6726974,0.6979254,0.690773,0.70239073,0.56839925,0.15277153,0.6885036,0.6984862,0.62713075,0.5881792,0.63904333,0.5866319,0.6416785,0.695086,0.6895013,0.6793157,0.6112117,0.6020085,0.7063609,0.6858231,0.6442007,0.8368765,0.81436986,0.77359694,0.5402826,0.07980155,3.0
0.5704718,0.740954,0.7410789,0.7489609,0.7551526,0.6307417,0.034747362,0.55666155,0.58859855,0.5449467,0.576343,0.6466356,0.59824455,0.60458094,0.5737954,0.61249286,0.6231667,0.734088,0.6709278,0.5679418,0.52344036,0.66056734,0.61260426,0.9407212,0.9126765,0.5263312,0.15013017,3.0
0.5352341,0.6291118,0.6406639,0.6408978,0.65622425,0.67126036,0.09887717,0.5961779,0.65708005,0.5733948,0.55876595,0.6655137,0.6015242,0.4764561,0.47659007,0.43799284,0.4389921,0.6904978,0.6796262,0.41855133,0.407804,0.53590757,0.4384295,0.81202346,0.66348326,0.8041576,0.27657312,3.0
0.36242467,0.20805927,0.20580916,0.20532005,0.21764223,0.15299265,0.15181133,0.5175305,0.5225868,0.49413323,0.5261291,0.63617235,0.61089253,0.62966436,0.6421775,0.6597696,0.67620385,0.041474517,0.18478897,0.8024694,0.74464786,0.76156557,0.7994248,0.7515524,0.86156774,0.16737941,0.22430593,2.0
0.590276,0.584704,0.59087133,0.6018287,0.59604293,0.48840216,0.048472244,0.57333785,0.59307796,0.5619037,0.5642841,0.6355628,0.62216085,0.6354356,0.6429247,0.60359025,0.59742934,0.58383936,0.5324387,0.51118904,0.46785155,0.6410434,0.5840886,0.8524139,0.8666133,0.47541308,0.15172093,3.0
0.54639953,0.68421054,0.69211626,0.69991684,0.70816165,0.6274532,0.048366006,0.592544,0.5712509,0.5229253,0.5481814,0.6100631,0.55711275,0.5780038,0.5798457,0.5767651,0.63758755,0.6344242,0.66453165,0.71431154,0.69943947,0.633021,0.7422179,0.83381605,0.8334168,0.6101205,0.14453772,3.0
0.5092331,0.5427632,0.5751038,0.5552785,0.57873034,0.37310755,0.121546306,0.65899223,0.64352703,0.5345774,0.49885824,0.68557125,0.6550269,0.74076205,0.7551352,0.7799909,0.7947696,0.3960389,0.42940816,0.943223,0.9042372,0.75812936,0.84287375,0.7573386,0.79693186,0.4762419,0.49139556,3.0
0.4554299,0.49342105,0.49294603,0.49293432,0.5070075,0.41414216,0.09631116,0.61346227,0.5296117,0.48992947,0.54774046,0.62090355,0.56512815,0.5616498,0.56809217,0.57700604,0.5815265,0.44602892,0.45015758,0.7140317,0.7352597,0.5467568,0.6620232,0.6751519,0.747905,0.44239125,0.21841344,3.0
0.6840737,0.46134874,0.4688797,0.47630924,0.47238255,0.38828766,0.049894173,0.5966516,0.5685466,0.4809987,0.43902576,0.5086382,0.4865745,0.4950337,0.5414632,0.50906914,0.5548983,0.42230824,0.497261,0.6945624,0.7348238,0.49557385,0.61648715,0.36335698,0.40941262,0.42708892,0.18731542,3.0
0.5312339,0.8692434,0.873029,0.886118,0.88046175,0.88518333,0.048079986,0.5157382,0.4904239,0.430772,0.42828923,0.47496426,0.4629508,0.48493344,0.4808802,0.49644154,0.5891945,0.8858011,0.86304694,0.6595624,0.68083817,0.53057116,0.5671784,0.46442172,0.6224012,0.9553887,0.034253523,3.0
0.6478232,0.37171057,0.3701245,0.34164593,0.34295142,0.19841385,0.14214793,0.40189263,0.3338677,0.29077896,0.25314885,0.34509984,0.3117298,0.34939462,0.40378964,0.4374527,0.4648193,0.45198825,0.43575752,0.3092369,0.29023764,0.5233535,0.20055729,0.24528763,0.38157088,0.24552307,0.49821225,3.0
0.40036944,0.6817435,0.6912864,0.7015794,0.700742,0.8372153,0.03747681,0.5931416,0.64496577,0.5233221,0.4893573,0.50996464,0.48020893,0.48733348,0.5510035,0.53542227,0.55378073,0.6311189,0.7112696,0.7279397,0.7459441,0.55855614,0.6969315,0.35451666,0.25685537,0.101590626,0.14320998,3.0
