Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54620075,0.82928705,0.83615166,0.83012444,0.8250808000000001,0.7908969,0.030917061000000003,0.41856378,0.45313805,0.51044154,0.47481441,0.44782236,0.5496831999999999,0.65056604,0.6420464,0.6570361,0.6652461,0.86348647,0.7908291999999999,0.66828734,0.6053579000000001,0.71449,0.5357029000000001,0.54595405,0.73043257,0.70244485,0.54395986,1.0,0.5084317,0.462547,0.4676937,cluster0_pred,,1
0.43231666,0.7308928000000001,0.7311043,0.73516697,0.7382029999999999,0.7330411,0.011855593000000001,0.5153825,0.54096836,0.63040847,0.6539242,0.6537963999999999,0.7181795999999999,0.73009497,0.73003274,0.81315523,0.8586021,0.76488215,0.6681275999999999,0.5366529000000001,0.41412893,0.82352173,0.57322174,0.70521057,0.79363203,0.6765994000000001,0.49892116,2.0,0.4940488,0.4591018,0.4723361,cluster0_pred,,3
0.47443154,0.5667309,0.56571865,0.5663391999999999,0.5667744,0.53696346,0.03895443,0.45925176,0.45865932,0.36563358,0.3659611,0.43125415,0.447115,0.4826472,0.45733178,0.5209007000000001,0.5217776,0.627092,0.61525667,0.57269746,0.55461293,0.5696850999999999,0.39292178,0.08983932,0.35642388,0.6344531999999999,0.34006256,3.0,0.49427623,0.4638842,0.4915229,cluster0_pred,,2
0.5332191999999999,0.27411690000000005,0.27350757,0.27387032,0.27226890000000004,0.23585616,0.026400194,0.46190965,0.5261789000000001,0.5133484,0.5037912999999999,0.5156824999999999,0.5260467,0.57248724,0.59987926,0.6347498,0.64141244,0.28410664,0.25416052,0.59576803,0.56152314,0.6181992,0.5058456,0.32693693,0.5518594,0.45479703,0.18449745,1.0,0.45685306,0.4643117,0.47168383,cluster2_pred,,2
0.48137537,0.32819524,0.32744044,0.32730842,0.32540399999999997,0.28523794,0.046742707,0.4425981,0.50636125,0.48813078,0.45462114,0.44828117,0.44375324,0.48310626,0.49270868,0.52896947,0.52414536,0.39006487,0.35137147,0.5111724,0.51736355,0.48814532,0.2401835,0.23636273,0.36976996,0.5665197,0.14296253,3.0,0.47833425,0.48465508,0.4846133,cluster1_pred,3.0,1
0.49816716,0.17328197,0.17960542,0.17170922,0.18306401,0.15110175,0.29280764,0.48987177,0.71140313,0.7019350999999999,0.6959375,0.6658367,0.6659856,0.67990035,0.6474659,0.691121,0.6932731,0.12661529,0.1311622,0.76185954,0.75999546,0.5894478,0.88997114,0.7044912,0.37552562,0.46727833,0.20384917,1.0,0.4821059,0.45194954,0.4825768,cluster2_pred,,1
0.47630313,0.34489402,0.34537540000000005,0.3438114,0.34298643,0.25076455,0.09083318,0.46141848,0.5253384,0.42346096,0.40623159999999997,0.44770756,0.4934535,0.5315342,0.5554081,0.55967665,0.50949305,0.41579753,0.4016603,0.44236764,0.42209017,0.5332373,0.3089752,0.06380334,0.31499790000000005,0.95937663,0.40262172,3.0,0.47612277,0.4484469,0.47362494,cluster0_pred,,2
0.48031357,0.3492614,0.35485524,0.35638505,0.35759535,0.29873,0.043462995,0.50370294,0.5817595999999999,0.6003384,0.58195007,0.5767304,0.6073609000000001,0.6466858,0.6236929,0.6669611,0.6638761,0.32642305,0.3357599,0.7953102,0.80563545,0.56925094,0.82384306,0.7948635000000001,0.79884976,0.61761373,0.17673805,3.0,0.43813756,0.48284215,0.48312247,cluster2_pred,,2
0.5235662,0.29402697,0.2995132,0.29862475,0.30213317,0.22129045,0.07839163,0.4803441,0.53520775,0.5155937,0.45007359999999996,0.4944226,0.52638596,0.59714293,0.5626963,0.6045524,0.59924734,0.32365134,0.3300128,0.5194217000000001,0.46646094,0.6411541000000001,0.41549152,0.19518827,0.36925372,0.91889566,0.24162106,1.0,0.47904715,0.46064535,0.4762022,cluster0_pred,,2
0.5186141,0.26114324,0.26338714,0.2658808,0.2639948,0.23497006,0.017252587,0.47590065,0.5636896,0.5637182,0.57934296,0.56056076,0.52421254,0.55468404,0.5478873000000001,0.57288855,0.5734484000000001,0.29591,0.2662294,0.50818086,0.482113,0.56917495,0.36635128,0.76330745,0.587546,0.40029803,0.053615645,1.0,0.45967025,0.47797203,0.47282332,cluster1_pred,3.0,3
0.47209090000000004,0.13153501,0.1301563,0.10347086,0.11247576,0.08673642599999999,0.58035,0.57537764,0.65829784,0.62197787,0.6148093000000001,0.60947657,0.6212361999999999,0.6768232,0.6600661,0.6609315,0.6330371,0.10343233,0.07369093,0.52857995,0.49210587,0.602202,0.614927,0.34340706,0.37424415,0.23063505,0.20267078,3.0,0.5251803,0.41130286,0.45080498,cluster0_pred,,3
0.45315340000000004,0.20141299,0.21137588,0.20104779999999997,0.21215257,0.18130754,0.1251628,0.5173812,0.5918151999999999,0.6009245,0.59274554,0.6013491,0.6153541,0.6475534000000001,0.6195516,0.6445919,0.6150306,0.19881561,0.18188828,0.60350186,0.5640676,0.6338828000000001,0.68310755,0.8308684999999999,0.8349438,0.42015050000000004,0.115777,2.0,0.44639084,0.46101183,0.47624198,cluster2_pred,,2
0.4738164000000001,0.16994220000000002,0.17409687,0.17367385,0.1747899,0.13237585,0.04674745,0.47965166,0.5611751,0.5687004,0.59232485,0.5951609999999999,0.57863194,0.6227433000000001,0.6227198,0.66266805,0.6401428000000001,0.17576478,0.14469476,0.53418994,0.4739156,0.664505,0.53207433,0.9333171999999998,0.8851810999999999,0.4843616,0.10897766,3.0,0.44055083,0.45960915,0.47190186,cluster2_pred,,3
0.4612036,0.26846498,0.26915196,0.27387032,0.27149323,0.24144120000000002,0.032780506,0.48370856,0.5610693,0.5524948000000001,0.54746956,0.5286089,0.5126292,0.5328248999999999,0.5404156,0.57288885,0.5668167,0.30756935,0.2907208,0.51396304,0.5037661,0.5306994,0.3313992,0.46478048,0.3236279,0.40224805,0.050963774,3.0,0.47278237,0.47989815,0.47508854,cluster1_pred,3.0,2
0.48155573,0.2921002,0.2902895,0.28867059999999994,0.28442147,0.20784688,0.07228057,0.42419568,0.46568507,0.48408118,0.4656474,0.46741515,0.47763044,0.46756482,0.50866276,0.5528609999999999,0.5286069,0.32677597,0.32421866,0.53020215,0.5099905,0.56139,0.33735293,0.35123494,0.43976343,0.92053026,0.22720769,3.0,0.4755258,0.49358377,0.475913,cluster1_pred,3.0,3
0.47220367,0.32498395,0.32462206,0.3290111,0.32734326,0.2921729,0.034588203,0.46480894,0.5378248000000001,0.5043234000000001,0.49630776,0.46802232,0.43838835,0.48379338,0.48057374,0.5414666,0.57075953,0.34144863,0.35332716,0.6935398,0.72932357,0.4717286,0.5343028000000001,0.13517554,0.11313779,0.39294305,0.16115637,3.0,0.4922817,0.4549611,0.4856821,cluster0_pred,,1
0.46636933,0.0123314075,0.012042026,0.011656848000000001,0.010730445,0.008735386999999999,0.09030060000000001,0.46940187,0.5565286,0.46414605,0.53478223,0.5360547,0.5256733,0.5709748,0.5559392,0.6022545,0.5933191999999999,0.014240566000000001,0.004987747,0.50271314,0.46087703,0.6074906999999999,0.38472974,0.17248570000000002,0.38037217,0.042125937,0.11748363,3.0,0.4715021,0.41962016,0.4916979,cluster2_pred,,3
0.22138429,0.35105970000000003,0.36587240000000004,0.35887358,0.37000647,0.32102656,0.12449262,0.5126495,0.5890196999999999,0.6244746,0.57227075,0.5922291000000001,0.6367371000000001,0.6571655,0.6046052,0.6297146,0.60784286,0.37303000000000003,0.32574967,0.6515535,0.6471819999999999,0.5602556,0.643555,0.8556423000000001,0.8015329999999999,0.48244030000000004,0.25695429999999997,2.0,0.4514981,0.4820733,0.49102613,cluster2_pred,,3
0.48022398,0.41040465,0.41263133,0.40785852,0.4056884,0.37907147,0.03525838,0.45668694,0.5061439,0.45168298,0.44006217,0.43020654,0.35665864,0.35575068,0.38980293,0.42317206,0.37701640000000003,0.5008332,0.45712906,0.56086373,0.65588355,0.27838746,0.28403044,0.08677866,0.09340522,0.5621803000000001,0.27057270000000005,3.0,0.476397,0.47592914,0.50956506,cluster2_pred,,1
0.48786476,0.08156711,0.08301307,0.081990816,0.08235294,0.06448526,0.06301434,0.46308228,0.51626575,0.51908153,0.49939805,0.50014675,0.51619655,0.54243046,0.54284644,0.59195036,0.58197117,0.08968099,0.11104208,0.5606395000000001,0.541183,0.5692845,0.38086659999999994,0.32520166,0.4686827,0.2193402,0.07347218,3.0,0.46662182,0.4545713,0.47628945,cluster2_pred,,1
0.46495065,0.35234427,0.35101205,0.35638505,0.35281193,0.30873257,0.019034186,0.46997067,0.5631889,0.5678852,0.5535575,0.55050206,0.5925063,0.5999199000000001,0.5516711,0.5986478,0.5951416,0.39977562,0.32860792,0.54342985,0.54464525,0.51119304,0.44344809999999996,0.80380154,0.7327749,0.5758901,0.14081919,3.0,0.4541137,0.48213837,0.47531584,cluster1_pred,3.0,2
0.41621779999999997,0.4578035,0.45772479999999993,0.45946297,0.4562379,0.42144486,0.02344786,0.4577571,0.5527369000000001,0.5873231,0.6196651999999999,0.56111485,0.7998395,0.87011796,0.84522015,0.9189008,0.8413408000000001,0.39281932,0.38294,0.8317795,0.7402388000000001,0.83992666,0.7990284000000001,0.88330793,0.9105175,0.6292165,0.34162855,2.0,0.42959496,0.47837463,0.4786318,cluster2_pred,,3
0.48765662,0.10417469,0.10773764599999999,0.105173536,0.10329671,0.07782522,0.08023491,0.44818953,0.5209074,0.5124386,0.48305893,0.47724405,0.44884843,0.45290953,0.43838528,0.4981697,0.48582790000000003,0.14096834,0.13520691,0.46471239999999997,0.45639120000000005,0.5100520000000001,0.12006999,0.058031887000000004,0.06805546,0.35627928,0.058141227999999996,3.0,0.47654846,0.44133165,0.48957962,cluster2_pred,,3
0.465408,0.32164422,0.31975406,0.30897185,0.3042017,0.26706293,0.082174264,0.41294438,0.46775344,0.4533982,0.45857844,0.48208004,0.51566386,0.5373871,0.52487,0.581322,0.5947751,0.34650640000000005,0.33180076,0.521142,0.4804545,0.61051327,0.30310258,0.43583462,0.69935346,0.5216881,0.12517744,3.0,0.463721,0.49247092,0.4714162,cluster1_pred,3.0,2
0.46348420000000007,0.19640334,0.19882141,0.19515389,0.19314803,0.14490569,0.06947057,0.46472538,0.521373,0.529249,0.5444685,0.528184,0.5418018,0.5853123,0.6031959,0.62392545,0.6337081999999999,0.18330735,0.18181941,0.64193654,0.61744833,0.60828626,0.5698339,0.41872466,0.6232565,0.52872837,0.15403633,3.0,0.45651647,0.4654201,0.47567362,cluster2_pred,,2
0.45613196,0.19678871,0.20151167,0.19973806,0.20012929,0.16685636,0.07233513,0.48380837,0.5164681999999999,0.49232429999999994,0.5101888,0.5316945,0.5049504,0.5610142,0.5142118,0.54882103,0.5677629,0.21456851,0.21662070000000003,0.6208104,0.63455325,0.5043009,0.48369125,0.35073966,0.55211556,0.48095882,0.16698295,3.0,0.46538,0.46329796,0.4780146,cluster2_pred,,3
0.5421097,0.5490045,0.5473994000000001,0.5476095999999999,0.5431157,0.5115171,0.038525045,0.4569143,0.51059335,0.33647794,0.34396186,0.32233763,0.27661568,0.3788632,0.38443940000000004,0.45541543,0.47608292,0.6385460000000001,0.6414211999999999,0.5586549,0.61097157,0.38621563,0.32449874,0.0879888,0.14967653,0.63995093,0.35798255,1.0,0.49729484,0.484123,0.50445867,cluster2_pred,,3
0.50455314,0.25793195,0.25634128,0.25029470000000004,0.25106657,0.22593760000000002,0.091157,0.43338420000000005,0.49520025,0.40311757,0.37514982,0.37073728,0.34264937,0.35886362,0.37865937,0.45104402,0.40208462,0.32817462,0.312243,0.4617254,0.48735413,0.42279696,0.14007165,0.10720488,0.09819884599999999,0.35995963,0.19022465,1.0,0.4685488,0.46763808,0.49819434,cluster2_pred,,3
0.46010417,0.30032116,0.30245963,0.3059594,0.30601162,0.26447170000000003,0.038405243,0.49575913,0.5605117,0.5858869999999999,0.59558,0.6359745,0.64393866,0.70136917,0.6814623000000001,0.6977757,0.6968097,0.27735746,0.28282909999999994,0.70893633,0.67101145,0.66404116,0.7627708000000001,0.9560849,0.94035643,0.51851827,0.14084417,3.0,0.43419513,0.46529737,0.47875363,cluster2_pred,,1
0.44490197,0.18497111,0.18344864,0.17288801,0.1749192,0.14441994,0.1605564,0.43573368,0.5063175999999999,0.5197350000000001,0.5242420999999999,0.6607085,0.6612664,0.6961082,0.6640397,0.6911210999999999,0.6628029000000001,0.1382514,0.14012861,0.7846270000000001,0.77733713,0.6105795,0.7510143,0.84406924,0.94299996,0.49783438,0.21780251,2.0,0.42564926,0.47647116,0.48366508,cluster2_pred,,1
0.47893333,0.013744389,0.013323083999999999,0.010216105999999999,0.01060116,0.008630144000000001,0.083197914,0.46376973,0.55858856,0.54233,0.54547876,0.5406388000000001,0.5115350000000001,0.53181016,0.5327626999999999,0.55709606,0.5676073,0.023281751,0.028711537000000002,0.47311845,0.43608284,0.585747,0.30165806,0.37884575,0.25863096,0.035518162,0.06281448,3.0,0.4754056,0.44064185,0.49697912,cluster2_pred,,3
0.53005946,0.85459214,0.8744555,0.8709888000000001,0.88261145,0.85035795,0.03187666,0.5671672,0.6423354,0.6643616,0.6155891,0.6014020999999999,0.6156694,0.6818576,0.68077123,0.6701811,0.62012434,0.9587876000000001,0.9005835999999999,0.5861853,0.5889565999999999,0.5210237,0.56664246,0.6319999,0.4712884,0.7382462,0.48653302,1.0,0.49315777,0.4712842,0.4890041,cluster0_pred,,2
0.46458999999999995,0.27039179999999996,0.27068922,0.27308446,0.27420816,0.20009471,0.050020047000000005,0.46943748,0.527526,0.530401,0.51587355,0.5123057,0.50237197,0.53523755,0.48310646,0.49216530000000003,0.5104608,0.32547912,0.30387917,0.48454005,0.47781518,0.5123875,0.29824647,0.32668233,0.29785714,0.92251265,0.16213287,3.0,0.48394853,0.48012754,0.4741518,cluster0_pred,,3
0.46247002,0.05472062,0.05457341,0.053438112,0.053522952,0.0435718,0.04442022,0.46376973,0.5594124,0.5394797,0.5172435000000001,0.51609147,0.5233319000000001,0.5375706,0.52617973,0.5780698000000001,0.56909174,0.040177952,0.06501897,0.65149194,0.66372436,0.5180327,0.58474886,0.35190868,0.29131806,0.16633391,0.011924528,3.0,0.469371,0.4383154,0.50135976,cluster2_pred,,3
0.48447594,0.26332690000000003,0.27017677,0.26994103,0.2717518,0.2354176,0.041037314,0.49891827,0.5690945,0.55031675,0.5520835999999999,0.5872305,0.5827703000000001,0.5917561,0.5693100999999999,0.6249629,0.68580514,0.26492977,0.260866,0.6454249,0.62756026,0.5925756,0.60645634,0.6009227,0.6492338000000001,0.47583990000000004,0.15224437,3.0,0.44741917,0.4670245,0.47625387,cluster2_pred,,2
0.43884367,0.27360308,0.27594158,0.24426979999999998,0.24356818,0.17923194,0.43503326,0.40585893,0.50369453,0.47784194,0.48233760000000003,0.5084373,0.5101674,0.5322785,0.5031051999999999,0.5481505,0.56307435,0.2867254,0.27816093,0.50220025,0.47132286,0.57947105,0.26923838,0.5113734000000001,0.716562,0.6848119,0.12488002,2.0,0.477875,0.49689215,0.4794811,cluster1_pred,3.0,2
0.4072009,0.86127174,0.8836792,0.8775376,0.88351643,0.8512105999999999,0.020825278,0.56465906,0.5636573,0.49798283,0.54067075,0.6212928000000001,0.62338454,0.6892417,0.6352755,0.6578488,0.6621352,0.95622367,0.81523937,0.60844254,0.5928694999999999,0.57482654,0.54615206,0.41823792,0.5837023,0.7293109,0.5499784000000001,2.0,0.504121,0.46288696,0.48235428,cluster0_pred,,3
0.47590065,0.090044975,0.09210863,0.090373285,0.09424693,0.07403466,0.038975783,0.49299209999999993,0.56786525,0.5660693,0.571756,0.56376547,0.57490224,0.60408545,0.57952356,0.6261515000000001,0.6185986,0.09411439,0.11598959,0.55698997,0.52940357,0.5887719,0.51816076,0.7270793000000001,0.7476670999999999,0.2286299,0.10127620400000001,3.0,0.4475207,0.4448154,0.47320044,cluster2_pred,,2
0.421572,0.43198459999999994,0.43312836,0.43916175,0.43257920000000005,0.32192132,0.025964875,0.47346845,0.5760054,0.54139584,0.5845731,0.59683704,0.6048661,0.64241254,0.6158453,0.633709,0.59993714,0.44845256,0.40206352,0.66958517,0.67080456,0.5518586999999999,0.6722374,0.6316309,0.70545864,0.9859235000000001,0.1762221,2.0,0.4524755,0.4893516,0.4743592,cluster1_pred,3.0,1
0.46818778,0.38728324,0.39046884,0.38808122,0.39405300000000004,0.34152564,0.038870215,0.48179874,0.5596845,0.59846383,0.5775184,0.5991976,0.6097655,0.64939237,0.6431493,0.6750349,0.66061306,0.3850363,0.37492475,0.7012126999999999,0.67527896,0.63107264,0.7913009,0.9000543,0.88366926,0.6022597,0.15740411,3.0,0.44625992,0.4776758,0.48131505,cluster2_pred,,3
0.46395959999999997,0.26332690000000003,0.2727389,0.26915520000000004,0.27601808,0.24534617,0.036827657,0.5186141,0.59426016,0.5956628,0.59705025,0.6136756,0.5995045999999999,0.5935931,0.5869074000000001,0.62028563,0.6014489000000001,0.29430068,0.24636015,0.5219273,0.48559728,0.5996908000000001,0.5268746999999999,0.9151727,0.7811988000000001,0.40719536,0.06385179,3.0,0.4533783,0.45916697,0.4714532,cluster2_pred,,3
0.50150853,0.21811177,0.23238535,0.22030124,0.2354234,0.2148366,0.067773186,0.5401533000000001,0.6674257,0.6418634,0.60819364,0.57268167,0.5907291,0.61613727,0.6079154,0.6406233,0.62328887,0.22555886,0.19029374,0.55210906,0.505708,0.6350204,0.5863921999999999,0.6070831,0.34577584,0.41397655,0.24752626,1.0,0.47314814,0.45441422,0.47990128,cluster2_pred,,3
0.45029733,0.8498394,0.84985906,0.8504255999999999,0.84680027,0.7996534000000001,0.021369722,0.43995798,0.49418598,0.5423484000000001,0.6369486999999999,0.6482106,0.73090374,0.7315255,0.7847451999999999,0.8570694,0.86542773,0.8157053000000001,0.80117774,0.99859715,0.9817761,0.7037951,0.84424454,0.8241226,0.93906534,0.7497705,0.41314963,2.0,0.47917482,0.48713273,0.4683401,cluster1_pred,3.0,1
0.44051525,0.24804111,0.24775815,0.24335298,0.23930186,0.21822974,0.05014815,0.43399677,0.5430195,0.5412116,0.5377366,0.5137887,0.5060146,0.51863545,0.52164876,0.55685765,0.541229,0.27686584,0.23368694,0.47194606,0.43570784,0.58334225,0.28800362,0.44587937,0.34487388,0.37785974,0.16388322,2.0,0.47932756,0.4798932,0.48364982,cluster2_pred,,1
0.5043017,0.5675015999999999,0.58237255,0.5464309,0.5683258000000001,0.5383909,0.20953976,0.37551809999999997,0.46284962,0.4664264,0.46979529999999997,0.5055792,0.47887197,0.5712069000000001,0.5082276,0.52736896,0.5064581,0.62704915,0.5954023,0.5899654000000001,0.57139087,0.5764982,0.41547504,0.745888,0.82834965,0.6663293,0.37678385,1.0,0.5083035,0.48500872,0.48154956,cluster0_pred,,2
0.5479516999999999,0.5663456,0.56917757,0.5739358,0.57246286,0.5383627,0.016448375,0.48807102,0.5892894000000001,0.61102015,0.61283463,0.5092725,0.5265622,0.545687,0.57232016,0.63145524,0.67720294,0.6295727,0.5869304,0.54463506,0.53313667,0.5438968000000001,0.49180609999999997,0.666814,0.5154652,0.6381583000000001,0.34373656,1.0,0.4781326,0.49346215,0.48480734,cluster1_pred,3.0,2
0.5429776999999999,0.3935774,0.3949526,0.3886051,0.38267615,0.31952718,0.06399529400000001,0.43971437,0.42062503,0.44645607,0.45051655,0.45951015,0.46307078,0.48034129999999997,0.4797083,0.5263869999999999,0.5230640000000001,0.41488335,0.4222222,0.7008088,0.74387264,0.4555682,0.46087882,0.32612386,0.5942142,0.6135224,0.26153412,1.0,0.46426514,0.50341856,0.4886918,cluster1_pred,3.0,2
0.47322485,0.2233783,0.22662054,0.2296005,0.22934714,0.19571808,0.029029892999999998,0.49195740000000004,0.5740023,0.58625174,0.6047828000000001,0.59087145,0.5988821999999999,0.6543462,0.637692,0.66926324,0.68909323,0.20103142,0.19052337,0.6744473000000001,0.6335964,0.6603583000000001,0.781361,0.9524360000000001,0.9096822,0.45836928,0.10065908,3.0,0.42985207,0.4591532,0.47689435,cluster2_pred,,2
0.5155829000000001,0.45895955,0.46810147,0.46902418,0.47162250000000006,0.44275519999999996,0.031976297,0.5146153,0.62588996,0.67840344,0.6842179,0.65590113,0.697926,0.6678764,0.66234016,0.7387416,0.7318041000000001,0.46763420000000006,0.40093726,0.6384704000000001,0.5910460999999999,0.66546625,0.6836104000000001,0.9627007,0.8264799,0.65382195,0.22609663,1.0,0.45425314,0.4705175,0.47963592,cluster2_pred,,3
0.44714174,0.17867695,0.18408915,0.17878193,0.18642533,0.14148824,0.045541134000000004,0.49048847,0.5544376,0.57340175,0.5617934,0.55599785,0.58313686,0.6219496999999999,0.5944670999999999,0.62584955,0.6216537,0.16855434,0.16318476,0.6008743000000001,0.5541366,0.6515991999999999,0.6202635999999999,0.8615127,0.8399371999999999,0.4892179,0.08399798,2.0,0.43876594,0.46732056,0.4743929,cluster2_pred,,3
0.50943947,0.33217728,0.33666409999999997,0.33817944,0.3344538,0.27954078,0.03942652,0.48207912,0.5469309,0.55340356,0.55165344,0.5884229000000001,0.5749588999999999,0.62914366,0.65036833,0.6499819,0.6678175999999999,0.29746279999999997,0.31558020000000003,0.8012449,0.7950403,0.6131791999999999,0.7538664,0.6007762,0.7247564999999999,0.5972430000000001,0.19990867,1.0,0.44046202,0.4814499,0.48083428,cluster1_pred,3.0,3
0.43666703,0.30905586,0.31667948,0.31591353,0.31583712,0.27703705,0.027509246,0.49369302,0.5679599,0.52800745,0.517061,0.505574,0.5008707,0.5334793999999999,0.49806935,0.52595675,0.5124353,0.3730151,0.33602962,0.46716840000000004,0.46417168,0.49731037,0.23820148,0.22001079,0.17123845,0.53963125,0.11936899,2.0,0.47777706,0.46458277,0.48155797,cluster2_pred,,2
0.4625210999999999,0.29852280000000003,0.2997694,0.30530450000000003,0.30135745,0.22195362,0.14429781,0.47995532,0.5181768,0.27502853,0.25592217,0.26459497,0.279116,0.2958524,0.26589686,0.3194052,0.29714572,0.44503632,0.39466795,0.3773527,0.4781415,0.20455542,0.07725584,0.05236006,0.10636627,0.9082155999999999,0.31238064,3.0,0.4870107,0.444781,0.4960968,cluster2_pred,,1
0.47764698,0.21669878,0.21688446,0.20497708,0.20775695,0.17135938,0.11474838,0.46760535,0.5378691999999999,0.55871934,0.56379974,0.5881271,0.5782885,0.63667935,0.6265522,0.61470574,0.6046646999999999,0.19856088,0.18474093,0.67111826,0.66335005,0.57519716,0.6510807,0.7088165,0.83939314,0.48522529999999997,0.18722355,3.0,0.4416525,0.47172064,0.48180574,cluster2_pred,,2
0.4894354,0.19152217,0.19651552,0.19672559,0.19961216,0.1646775,0.07765384,0.5064626,0.5719115,0.5899065,0.58315724,0.5325075,0.5295241999999999,0.6001075,0.5717021,0.5945201999999999,0.6382866999999999,0.1928931,0.17419508,0.65458125,0.6623998000000001,0.53024757,0.62469643,0.58640885,0.42007533,0.4953333,0.17916381,3.0,0.46184474,0.46743754,0.48053163,cluster2_pred,,2
0.5067496,0.57353884,0.5771202,0.58598554,0.57828057,0.5475503,0.033566926000000004,0.48520455,0.5797196,0.5713613000000001,0.60194844,0.5847716,0.57678777,0.60709727,0.58302176,0.5483909,0.4699278,0.63192415,0.5923092,0.53992033,0.52453643,0.5522526,0.47692436,0.85812503,0.8064203000000001,0.63951606,0.26425347,1.0,0.49307343,0.4644755,0.46950677,cluster0_pred,,3
0.48317203,0.29531148,0.29707918,0.29901767,0.29838395,0.21844466,0.045950357000000004,0.47751626,0.51331383,0.5235669,0.49640587,0.54442215,0.5362097,0.5644600000000001,0.55648935,0.63623375,0.60507953,0.34060767,0.27873617,0.44025826,0.37019250000000004,0.65910614,0.34222504,0.49916378,0.67587656,0.91481715,0.24075714,3.0,0.4655263,0.4840873,0.477732,cluster1_pred,3.0,3
0.42528147,0.73371875,0.7413528,0.74852645,0.7459599,0.7468406999999999,0.013134265,0.5130905,0.6533489,0.6213228,0.6010139,0.609398,0.6394956,0.63444734,0.64457905,0.6405094,0.6127341,0.7855261,0.6740278000000001,0.58481777,0.54113257,0.63866335,0.5617868,0.68923956,0.5694520000000001,0.68441135,0.52563286,2.0,0.48639536,0.4708894,0.48502022,cluster0_pred,,3
0.46778220000000004,0.019653188000000002,0.02165002,0.018336615,0.023529407999999998,0.017257001,0.1453701,0.4827374,0.5438938,0.5544231,0.56323415,0.5900965,0.5954799,0.612387,0.5339643000000001,0.5723041999999999,0.51520324,0.03980895,0.04282146,0.46003926,0.4275905,0.5698713000000001,0.33788973,0.8357939,0.7980932,0.06909628,0.09171004599999999,3.0,0.4628973,0.43841398,0.4729793,cluster2_pred,,3
0.44000277,0.8088632,0.80719954,0.80733454,0.81525534,0.78169173,0.023768121,0.46443272,0.5233021999999999,0.55823976,0.43300420000000006,0.5014269,0.45043284,0.42893162,0.4906351,0.5100861,0.48016584,0.8728229,0.847007,0.63105285,0.62912476,0.54743505,0.48672533,0.3480885,0.29524365,0.7016491,0.5573956,2.0,0.5002691,0.48221588,0.4905232,cluster0_pred,,1
0.5441398000000001,0.16994220000000002,0.1748655,0.17092337,0.1703943,0.14457753,0.28596592,0.47767302,0.45420772,0.0,0.0,0.039634258,0.0037790807,0.01476241,0.023228157000000003,0.08601968,0.05750655,0.39347875,0.30602807,0.17562513,0.33130264,0.0,0.002568714,0.009091814,0.21030281,0.4038276,0.56691235,1.0,0.4670535,0.36174607,0.51000863,cluster2_pred,,1
0.48711687,0.22196531,0.22303358,0.22488539999999999,0.22585650000000002,0.19463214,0.02090475,0.48128459999999995,0.567297,0.54263604,0.5057195,0.53404194,0.5321832,0.5766425000000001,0.5739897,0.6269085,0.6411411,0.21228425,0.21736908,0.6753646,0.66681063,0.5785635,0.6633508,0.2636357,0.36080903,0.4623116,0.0733716,3.0,0.46381873,0.44652045,0.47185162,cluster2_pred,,2
0.463009,0.34540784,0.34345376,0.3438114,0.34117648,0.31821638,0.041856945,0.44868549999999996,0.56136304,0.5316757,0.50093144,0.5102114000000001,0.5301889,0.54470724,0.54487085,0.5948809,0.5893196999999999,0.37106833,0.37522352,0.64181626,0.6606765,0.4980668,0.5300341,0.24154603,0.2731823,0.56959516,0.11803127,3.0,0.4765335,0.4675133,0.4770738,cluster2_pred,,3
0.4726428,0.22941554,0.22777350000000002,0.22685003,0.22533935,0.16528384,0.17470364,0.45594743,0.53970534,0.5214752,0.517663,0.48378703,0.42140326,0.4609567,0.44164115,0.5004112000000001,0.51832193,0.27872276,0.2717868,0.45617417,0.44866392,0.50523776,0.19528279,0.10774360000000001,0.103721306,0.64976734,0.12270437,3.0,0.4788697,0.44717902,0.48297247,cluster2_pred,,2
0.49145138,0.220167,0.22854216,0.22488539999999999,0.23180348,0.17165807,0.08606603,0.49104217,0.5443057,0.50597006,0.4911382,0.49351335,0.5238988,0.5413629,0.54448706,0.6192333999999999,0.6282226,0.25653493,0.25083014,0.51449215,0.47648698,0.6015515,0.37826538,0.13820508,0.28497127,0.59785664,0.14234357,3.0,0.48585448,0.45060724,0.47107354,cluster0_pred,,3
0.49824923,0.23609506,0.23494749,0.22842173,0.22831288,0.20861578,0.074975505,0.41630390000000006,0.509372,0.44931227,0.46099642,0.47256368,0.47288355,0.48583950000000004,0.49219167,0.5353002,0.5269275999999999,0.261254,0.25424266,0.5288454,0.5021397,0.5774589,0.30233088,0.22912489,0.44999849999999997,0.36563176,0.17024104,1.0,0.47301954,0.4695606,0.47741672,cluster2_pred,,1
