Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6453219,0.64000005,0.6381996,0.6476246,0.63924235,0.5780813,0.053251542,0.64689505,0.6444161,0.5338965,0.5314644,0.56881666,0.51250255,0.5021829,0.5214048,0.5656359,0.5880592,0.7282997,0.6895915,0.32818162,0.28412947,0.5739699,0.3328252,0.37204346,0.47468537,0.6015821,0.34000167,1.0
0.6130868,0.30417266,0.29717252,0.3018071,0.29120877,0.24206288,0.062286116,0.5742005,0.70179266,0.6406989,0.5254411,0.55959547,0.489587,0.5075585,0.59091026,0.6168983,0.6361122,0.27745023,0.27141127,0.647927,0.6378023,0.60226476,0.61220205,0.6101401,0.45025173,0.21636882,0.31227985,3.0
0.5600446,0.5936691,0.58756495,0.59166425,0.58053786,0.4988433,0.06730142,0.57938087,0.6082103,0.59115356,0.50003076,0.5924426,0.55645186,0.56261194,0.57579815,0.6111578,0.63383204,0.5644298,0.5398191,0.69167835,0.663773,0.65918285,0.68657666,0.6166614,0.7699783,0.5119738,0.18346687,2.0
0.6529015,0.15755397,0.15854007,0.1626348,0.16136494,0.13420089,0.09391841,0.62006444,0.69881535,0.7061422,0.6136606,0.6942485,0.67566776,0.7009019,0.7099475,0.7719237,0.7744991,0.10754331,0.108472355,0.65512663,0.5650262,0.7939083,0.77791023,0.9370649,0.9120862,0.09711482,0.2502003,1.0
0.63571197,0.6486331,0.6407963,0.6552026,0.6470504,0.5748473,0.08407346,0.6081826,0.71267205,0.71559143,0.6241877,0.6681498,0.14683564,0.08454325,0.12556756,0.17387782,0.21999204,0.77170587,0.75610733,0.30787513,0.41763806,0.2031942,0.286887,0.5507923,0.29862463,0.593345,0.42898586,3.0
0.5567221,0.060431667,0.0545297,0.056834765,0.047860056,0.038498163,0.10842742,0.5384148,0.5637714,0.550846,0.4704118,0.50018466,0.44773394,0.3866516,0.43585202,0.4657981,0.5189014,0.08237428,0.120736,0.5119357,0.5096231,0.53761315,0.3593489,0.38946107,0.38985008,0.32751006,0.25325453,2.0
0.6673517,0.51942444,0.52019614,0.52812594,0.5287739,0.48256522,0.084474884,0.59863937,0.60207707,0.5274821,0.5002864,0.45291838,0.3569063,0.36523202,0.42198277,0.45956072,0.48091736,0.5914637,0.5021205,0.3555818,0.30955464,0.5879448,0.31981373,0.1917155,0.17531621,0.6072871,0.43773273,1.0
0.56163967,0.31280577,0.32833233,0.3249782,0.33704457,0.28094473,0.122281596,0.7109607,0.77342516,0.6762999,0.5725874,0.63110304,0.614893,0.60138464,0.61936504,0.65756446,0.6888245,0.3174256,0.30608606,0.55126196,0.5011227,0.6641085,0.6730853,0.54656994,0.4932438,0.40639868,0.19711062,2.0
0.62886804,0.5890648,0.5807848,0.5766541,0.58126086,0.5101556,0.09592052,0.5341432,0.5171588,0.4762874,0.36033675,0.43590546,0.43193775,0.3440528,0.30625913,0.33926558,0.34031585,0.6765647,0.67307174,0.42615557,0.4659685,0.408833,0.20594312,0.17887059,0.19490735,0.49416015,0.34041327,3.0
0.7069932,0.7277698,0.7272071,0.7336054,0.7329381,0.6963807,0.052651916,0.6256226,0.58105975,0.47468814,0.4171084,0.4841828,0.39115566,0.3549961,0.41209644,0.46020293,0.4627472,0.77007717,0.78943676,0.74176663,0.8612803,0.32743812,0.53234714,0.1256047,0.23321152,0.868862,0.37574938,1.0
0.6230633,0.31669062,0.30770338,0.31419414,0.3084153,0.25681183,0.08776657,0.57465905,0.5594235,0.5465288,0.51633203,0.6235493,0.5565926,0.51290244,0.5505153,0.61767507,0.6361556,0.30016965,0.30278027,0.6363322,0.60417354,0.6504543,0.6002465,0.67142874,0.83289576,0.36814445,0.14872873,3.0
0.6433813,0.6292087,0.62723607,0.64223266,0.63707346,0.5614757,0.047849867,0.6314927,0.6505156,0.63739324,0.52925885,0.5801483,0.55377674,0.5656381,0.5777474,0.6292612,0.66463155,0.6504151,0.60332495,0.57824033,0.5566259,0.6057868,0.5977807,0.6914308,0.66840416,0.5203469,0.16177458,1.0
0.5464248,0.6871943,0.6868148,0.6995046,0.694332,0.66185915,0.031524412,0.615859,0.73178333,0.65951407,0.6235481,0.69707245,0.70556295,0.5952316,0.55642056,0.7123641,0.81169647,0.5918744,0.6125066,0.91922355,0.8745912,0.77600837,0.8225601,0.8785641,0.87141275,0.85448635,0.51460534,2.0
0.51597005,0.24820144,0.25317368,0.25721365,0.2576634,0.21386391,0.10382357,0.6215594,0.6696038,0.60785073,0.50723654,0.56196797,0.47891447,0.42996332,0.4634695,0.515703,0.5245748,0.27032822,0.29929098,0.5619199,0.57117367,0.52722085,0.5044654,0.52032423,0.3866829,0.22205184,0.22126658,2.0
0.5957184,0.6851799,0.68263125,0.6967357,0.6928861,0.61409014,0.051798888,0.661162,0.7067636,0.6476357,0.56963766,0.6685618,0.61332846,0.59803355,0.62387264,0.6664006,0.7371605,0.67333895,0.6374802,0.653072,0.6149961,0.67013603,0.78729546,0.8808581,0.86854124,0.5792027,0.110965915,3.0
0.5246483,0.13712229,0.13863243,0.14164968,0.13172355,0.109246336,0.11169652,0.5569493,0.56348354,0.6409875,0.60295516,0.57652986,0.61483,0.6911712,0.7404913,0.71724856,0.78005326,0.07385162,0.08831859,0.685428,0.58821017,0.8210338,0.63753,0.8249463,0.8630347,0.106453896,0.52537745,2.0
0.54874367,0.36820143,0.36035776,0.36097348,0.3587334,0.30311924,0.10706759,0.6055108,0.60849285,0.5620861,0.49338102,0.58179116,0.48623654,0.49422848,0.520335,0.5128083,0.55033475,0.37297606,0.35543352,0.62187344,0.6383357,0.53052235,0.5475221,0.5138241,0.65481204,0.54982245,0.16804872,2.0
0.64003706,0.6401439,0.6520484,0.6514136,0.66006356,0.64678234,0.053974107,0.68241906,0.6377595,0.5802306,0.52162164,0.5461037,0.46695086,0.47734454,0.5536495,0.5246624,0.61854887,0.66356105,0.69233286,0.6087975,0.5952404,0.5970999,0.57409227,0.26247233,0.22077589,0.8778786,0.26965368,3.0
0.71978146,0.59424466,0.58669937,0.5884582,0.5757664,0.5279622,0.07595213,0.5379195,0.599937,0.54797786,0.41754615,0.44233468,0.35930812,0.2917313,0.40049416,0.4112943,0.42835572,0.6223814,0.64571863,0.59833103,0.6605077,0.4143827,0.42895517,0.1118796,0.089865744,0.5798587,0.36167943,1.0
0.6390874,0.67136693,0.6752741,0.6853687,0.68131864,0.59129196,0.09716995,0.659091,0.70240235,0.6924689,0.6244273,0.66690266,0.6204901,0.579197,0.584141,0.5922485,0.629362,0.6724671,0.6408888,0.6000568,0.5671443,0.63992167,0.76273507,0.8658216,0.72378385,0.5443829,0.034126606,3.0
0.5715875,0.28,0.27870744,0.28854567,0.2777617,0.23271875,0.08344121,0.61607105,0.6465193,0.6408173,0.5441015,0.63115704,0.5677744,0.5743792,0.5538758,0.58986866,0.611176,0.26777607,0.26316416,0.5818642,0.53700954,0.66199654,0.63409126,0.8498109,0.89860445,0.4917498,0.069181286,2.0
0.6265617,0.30446044,0.31044433,0.31579718,0.31390977,0.26189932,0.09222741,0.6565256,0.6862859,0.6381464,0.56384474,0.61687726,0.5600696,0.5201623,0.5240374,0.5623152,0.60934,0.32076755,0.30029446,0.51508737,0.48310593,0.60887086,0.5525115,0.64642656,0.5349729,0.3944699,0.17142603,3.0
0.6045038,0.9148202,0.9141662,0.9205771,0.90673804,0.89969707,0.05766471,0.6354525,0.74892485,0.7014622,0.57224387,0.66850173,0.60433054,0.5220641,0.5567998,0.59211415,0.63114184,0.93606424,0.86673176,0.5529308,0.54902285,0.5553054,0.5967436,0.51170087,0.3434032,0.87864405,0.26496786,3.0
0.62351954,0.013093523,0.011829194,0.019819304,0.01778484,0.013967599,0.09607858,0.6269825,0.56987053,0.53650683,0.47454253,0.5271636,0.49288806,0.4164117,0.38911226,0.43056735,0.47463366,0.07355645,0.10329263,0.41930634,0.42765886,0.4809338,0.2575142,0.2138033,0.23840903,0.28188774,0.19029275,3.0
0.5830825,0.28661868,0.2791402,0.28257072,0.2780509,0.23295724,0.20404185,0.58008397,0.5593055,0.53284127,0.45546025,0.516454,0.50289106,0.46939194,0.50595,0.5293067,0.59331816,0.32961026,0.3186052,0.45513618,0.42473114,0.5847875,0.32738206,0.31954953,0.5063222,0.44809335,0.13125004,2.0
0.6185714,0.6490648,0.64988464,0.65957445,0.64603823,0.5614623,0.06905766,0.6036968,0.5885865,0.5289711,0.46827295,0.51512104,0.4712587,0.4624893,0.51042867,0.528643,0.5645,0.66019547,0.6736891,0.5887243,0.571757,0.59835255,0.482625,0.06400829,0.29674867,0.5232673,0.023559466,3.0
0.63691956,0.20302159,0.215955,0.20139901,0.22137076,0.18137823,0.16263485,0.6408871,0.6910631,0.6217286,0.5484245,0.61025536,0.587609,0.52377266,0.611751,0.6381488,0.7151303,0.19958551,0.19428071,0.6186955,0.580947,0.65769017,0.67782545,0.53139335,0.5480039,0.30242574,0.29315627,3.0
0.5774938,0.886187,0.87867856,0.8748179,0.8623482,0.85852194,0.071993075,0.5465451,0.55309063,0.45538485,0.38636747,0.44455037,0.48812976,0.45589644,0.4493896,0.52274275,0.53585684,0.9323724,0.91613716,0.5211012,0.53010046,0.5139643,0.35660642,0.1196236,0.30155733,0.85499436,0.29355094,2.0
0.6909257,0.2945324,0.28548762,0.29233462,0.2880278,0.24004191,0.18643434,0.5901286,0.5854495,0.56449443,0.52924514,0.5670891,0.5221164,0.5121403,0.5240374,0.54855853,0.57269275,0.29630136,0.28911355,0.58745223,0.57224023,0.59376806,0.5320849,0.6590748,0.7819304,0.3451353,0.1081997,1.0
0.6547367,0.01136692,0.005626073,0.015447412,0.0065066624,0.0053135827,0.028997943,0.58389163,0.6510704,0.58950865,0.48693165,0.52632815,0.47611442,0.42614862,0.42582056,0.47424105,0.49537712,0.032604203,0.077684395,0.49514553,0.49781984,0.520115,0.38321468,0.28966635,0.18051104,0.1777407,0.11011033,1.0
0.5668859,0.63985616,0.6452684,0.64951915,0.6516773,0.5739184,0.046407245,0.62477434,0.6372824,0.66825795,0.5245403,0.706516,0.67915976,0.56524456,0.6246007,0.65812325,0.6973108,0.63851756,0.60461754,0.6422214,0.59655046,0.6844198,0.6712942,0.9247533,0.8923925,0.5251843,0.29848775,2.0
0.6385039,0.6306475,0.6373341,0.6464588,0.6466165,0.58445734,0.04116614,0.6453219,0.68215656,0.63163507,0.48548487,0.60319686,0.5458604,0.50357217,0.55069,0.572605,0.61505044,0.720363,0.6842361,0.33953917,0.28493318,0.6027932,0.37235305,0.49246064,0.47808066,0.6068486,0.32410863,3.0
0.6700354,0.39151078,0.4032025,0.39551157,0.39994216,0.3803958,0.099924736,0.70717365,0.8341966,0.70514804,0.60633403,0.72367793,0.5756201,0.5310326,0.5813545,0.60990137,0.57101107,0.39361313,0.33491215,0.36933365,0.25493357,0.754364,0.5126685,0.5997458,0.5182852,0.6033176,0.7711763,1.0
0.56302094,0.97482014,1.0,0.9922763,0.9934934,0.9621058,0.09645241,0.59357363,0.6178139,0.6376577,0.59607106,0.60611844,0.56023663,0.4877843,0.5584271,0.64119947,0.72987485,0.9603943,0.94493806,0.86764914,0.8993836,0.57783663,0.81202126,0.815745,0.70236135,0.9827788,0.4745972,2.0
0.51788735,0.576259,0.57068664,0.55872923,0.5469925,0.5029587,0.06432335,0.5141976,0.5804423,0.6442618,0.5459378,0.5165766,0.4823288,0.39517447,0.37057862,0.36503825,0.4727332,0.6227698,0.60029,0.42744437,0.44428328,0.4636204,0.3805264,0.6685248,0.5176435,0.5815762,0.4547021,2.0
0.656346,0.73985606,0.7412002,0.7432236,0.7316368,0.7223202,0.042435646,0.59190786,0.69051015,0.60448587,0.51785153,0.5432658,0.46402627,0.38637337,0.33034897,0.39328164,0.38872334,0.7973907,0.77166146,0.55593926,0.64854985,0.32799238,0.4300451,0.47209987,0.3054522,0.9457653,0.3533362,1.0
0.5684862,0.72920865,0.7218696,0.7239872,0.7108155,0.6928296,0.054646496,0.54261607,0.55633646,0.48694667,0.71474594,0.7564497,0.69934267,0.64376855,0.6542493,0.6803298,0.7261508,0.6818753,0.63604987,0.7139384,0.646984,0.7591191,0.6785836,0.8079271,0.8384024,0.9042322,0.4106705,2.0
0.65606815,0.47611505,0.47201386,0.4791606,0.46703297,0.39996728,0.06574088,0.5962755,0.5910076,0.5741933,0.5085007,0.5869025,0.4991031,0.4262857,0.46366754,0.5106639,0.53061783,0.51065844,0.50000876,0.5419954,0.56443685,0.4892578,0.40947554,0.33994415,0.3946728,0.5858422,0.13067752,1.0
0.67937297,0.62460434,0.631708,0.6388808,0.63982075,0.55244327,0.058324553,0.6686452,0.7084257,0.6853659,0.60224324,0.6450985,0.606004,0.58277804,0.63889253,0.6895611,0.7398545,0.600028,0.6098318,0.69982284,0.6589876,0.6925364,0.8864056,0.93014234,0.86847293,0.54452074,0.089918256,1.0
0.7526286,0.69625896,0.6925852,0.7008161,0.6959225,0.6683071,0.05424758,0.6463633,0.7617056,0.6368411,0.55518067,0.6109979,0.56750447,0.4076143,0.38146123,0.33725524,0.37822166,0.81752384,0.6493527,0.28134492,0.32509136,0.35036257,0.2995288,0.5890984,0.39950576,0.90346795,0.48042133,1.0
0.6185714,0.120575555,0.12362954,0.12693097,0.1310006,0.10929704,0.14524311,0.6469306,0.60728335,0.57638013,0.39818552,0.42969978,0.4025729,0.37038752,0.42173213,0.48002538,0.51089925,0.12364781,0.20535858,0.64347595,0.67038023,0.513154,0.5075705,0.16669072,0.24969724,0.15927728,0.2689218,3.0
0.6887034,0.41712227,0.4226775,0.4284465,0.43247542,0.3676594,0.039071202,0.6730636,0.67203486,0.6580885,0.5969613,0.6441312,0.60498106,0.58822674,0.60398644,0.5726281,0.5780481,0.45583504,0.40328696,0.4835218,0.45182106,0.59748995,0.5540403,0.8422837,0.7662028,0.5932521,0.12435389,1.0
0.5994481,0.63338125,0.6309867,0.6429612,0.6388086,0.56295395,0.036562297,0.6376947,0.644143,0.5434411,0.47733238,0.5351636,0.4664854,0.44487405,0.43718612,0.47745815,0.56245977,0.6579317,0.67354906,0.59102035,0.60011655,0.53747344,0.5080809,0.3602684,0.384619,0.5298858,0.1383012,3.0
0.5982594,0.07151081,0.0673687,0.07082484,0.06289766,0.051365957,0.1751242,0.5878559,0.5735544,0.53730553,0.4684559,0.5533762,0.5384871,0.5831346,0.6109358,0.63268,0.65595794,0.031502444,0.060111165,0.6602853,0.6055528,0.71198976,0.64137316,0.4336137,0.7069955,0.2150144,0.09377305,3.0
0.5859183,0.3551079,0.35804963,0.3624308,0.36668596,0.3097046,0.074504495,0.667802,0.60515726,0.60840535,0.52167445,0.5988829,0.5502535,0.50918764,0.5166328,0.55943865,0.625178,0.345368,0.3988206,0.7133111,0.7263983,0.569551,0.69410765,0.4831699,0.4894624,0.5535347,0.17615911,2.0
0.608021,0.36690646,0.3658396,0.37598372,0.36524007,0.30850744,0.12358623,0.6527322,0.6570844,0.6066413,0.5063815,0.5678794,0.5622092,0.59702814,0.58697796,0.63630795,0.6952763,0.33148566,0.4021367,0.7326134,0.72945976,0.61452526,0.7703356,0.3469405,0.4706215,0.5561782,0.16146521,3.0
0.6075126,0.7641727,0.76197344,0.77338976,0.76879704,0.75095505,0.04754378,0.6213357,0.7473919,0.74332124,0.6714749,0.6934526,0.7095014,0.7116013,0.64507776,0.652842,0.6830034,0.7219097,0.68920094,0.75481623,0.7300345,0.67322934,0.84395015,0.98244756,0.9610842,0.9405671,0.23428051,3.0
0.64179784,0.07352519,0.06664742,0.06761882,0.06419899,0.051234204,0.11221837,0.59534496,0.5235506,0.44110566,0.36701986,0.4626951,0.4223628,0.42745152,0.48397377,0.6066875,0.64177674,0.083568014,0.07996401,0.5775722,0.5641769,0.5861159,0.43051028,0.14826684,0.42372802,0.26424372,0.3589316,1.0
0.5091059,0.7964029,0.78866124,0.8003498,0.7870157,0.8112269,0.03244267,0.59793955,0.6217779,0.5791283,0.5017116,0.48308018,0.44698063,0.39478323,0.40070093,0.43734425,0.44579905,0.7954376,0.82793355,0.6643605,0.69682604,0.5070883,0.5400332,0.26941368,0.24411528,0.88833004,0.4504553,2.0
0.60508704,0.31079134,0.30539525,0.31317404,0.30436668,0.25404325,0.07558081,0.5856114,0.60719883,0.59429216,0.47718066,0.5137445,0.49719557,0.46143934,0.50416285,0.6246077,0.68846244,0.3332362,0.28778473,0.52092934,0.49466544,0.5973282,0.45710117,0.5110268,0.52991444,0.40125117,0.18070842,3.0
0.5715025,0.80172664,0.81765723,0.8159429,0.8275014,0.8209452,0.053545084,0.7239173,0.7006037,0.66608,0.5195575,0.5368429,0.47150373,0.4316712,0.44474494,0.4517667,0.43710563,0.882488,0.8701069,0.47868347,0.5118875,0.44230163,0.44931158,0.33559495,0.17670326,0.9219707,0.42325655,2.0
0.62059873,0.5223022,0.5187536,0.5314778,0.5213997,0.4453798,0.14632194,0.6297178,0.44588995,0.39805123,0.33465305,0.41712517,0.3139649,0.29225278,0.32834777,0.38418615,0.43917918,0.58275086,0.60405076,0.6068673,0.6931627,0.36022317,0.3235441,0.062344268,0.20403968,0.5391655,0.19383964,3.0
0.61141974,0.63136685,0.63791114,0.64427286,0.64329094,0.5553657,0.07393246,0.647695,0.6352585,0.6041512,0.49179405,0.52947223,0.5338277,0.54259163,0.5940791,0.63953745,0.6752401,0.61845034,0.6626684,0.7237465,0.714236,0.62655336,0.76316804,0.3631841,0.4710032,0.5496,0.0960165,3.0
0.54395384,0.5076259,0.5036064,0.5081609,0.5089647,0.48645157,0.054503486,0.6158875,0.67778236,0.61688626,0.5019168,0.57085276,0.57345474,0.5265567,0.5849648,0.5853826,0.631004,0.51440245,0.49213028,0.62830436,0.63189423,0.5631581,0.6197235,0.5915371,0.5652266,0.76236904,0.18197085,2.0
0.62501776,0.22143884,0.21927296,0.22471586,0.22281666,0.18256013,0.06819459,0.61113304,0.6275785,0.6112771,0.5076604,0.57180285,0.5453532,0.5480054,0.550351,0.58852184,0.62827474,0.2012422,0.20889422,0.6389445,0.61193883,0.6391506,0.6545383,0.6832712,0.76980865,0.3002186,0.22207077,3.0
0.65725136,0.18618703,0.18017885,0.18784615,0.1863794,0.15277448,0.06744443,0.5893139,0.59184027,0.50371826,0.43557045,0.4870509,0.44028312,0.3999555,0.42499432,0.4756014,0.49997512,0.22405855,0.24781998,0.54670197,0.57545745,0.47591865,0.30927852,0.14511096,0.22433461,0.28719014,0.13253297,1.0
0.6465104,0.4208633,0.41416618,0.4099388,0.40023142,0.37542862,0.110529885,0.57376385,0.41397882,0.35263032,0.25665605,0.23628853,0.16101618,0.110201135,0.17749283,0.2006574,0.2233314,0.5672293,0.5289724,0.20560612,0.25944495,0.3007727,0.06283905,0.038260426,0.084545776,0.5477247,0.43746743,1.0
0.4564918,0.601295,0.60069245,0.5928301,0.57938117,0.5263229,0.09770184,0.49163783,0.45583966,0.3810094,0.3170403,0.37489474,0.3577125,0.35081396,0.3752556,0.34808138,0.44093016,0.6898474,0.6619103,0.32082698,0.2929625,0.5331776,0.1689747,0.046238266,0.3179822,0.58198434,0.32924902,2.0
0.64438105,0.19381297,0.1859492,0.18813758,0.18782535,0.1544858,0.097215116,0.5882951,0.62239975,0.5677068,0.47289658,0.48894194,0.41086805,0.37334117,0.34845242,0.3938218,0.4656288,0.25574493,0.2578232,0.43571568,0.472277,0.41977122,0.2786974,0.16559204,0.1028532,0.26520404,0.18511863,1.0
0.49635676,0.5869065,0.5845354,0.5773827,0.5688259,0.51719594,0.06067289,0.54566216,0.606552,0.6007179,0.5274336,0.5687083,0.5256229,0.4589495,0.5650139,0.5455254,0.6082393,0.60561883,0.4912223,0.39366022,0.29312247,0.729829,0.41805956,0.5894981,0.52440196,0.60572875,0.48362088,2.0
0.6261396,0.45438853,0.4482112,0.4500146,0.44042805,0.3742735,0.058048572,0.5504566,0.55576754,0.5322573,0.4709998,0.5115892,0.48878077,0.40715733,0.4314455,0.46139455,0.48710918,0.47660014,0.4887903,0.63172334,0.68289334,0.45175818,0.4398547,0.4197304,0.45887458,0.5992027,0.076140836,3.0
0.6574204,0.24546765,0.24148872,0.24453516,0.24551764,0.20389201,0.12852125,0.59167606,0.57703096,0.55143046,0.440896,0.467387,0.4292085,0.42083603,0.4311682,0.5084799,0.5354337,0.27021825,0.305642,0.5712508,0.5862314,0.5168406,0.41315693,0.24298634,0.2502189,0.22386521,0.22216731,1.0
0.64419115,0.32316545,0.32631275,0.3344506,0.33328512,0.28204536,0.073603794,0.6582581,0.6342172,0.6145818,0.52014613,0.6003215,0.5570431,0.547676,0.58741045,0.6482389,0.66277117,0.29640204,0.33156997,0.7057356,0.68828154,0.6392308,0.7471982,0.6166094,0.66335744,0.5509885,0.09338695,1.0
0.6993067,0.6743885,0.66777265,0.676042,0.6687392,0.6597468,0.041725624,0.6041943,0.50722307,0.46313363,0.41894266,0.49743554,0.44842792,0.38901472,0.40957412,0.4363808,0.51447666,0.712455,0.6596596,0.6040561,0.6480766,0.45927864,0.42773122,0.12097367,0.23366974,0.8898741,0.3282305,1.0
0.635566,0.29971227,0.3049625,0.30763626,0.31275305,0.26154995,0.08102514,0.6600565,0.6488896,0.6241373,0.5570356,0.6133602,0.5673905,0.5652192,0.62792,0.6286545,0.78154576,0.27607006,0.2810328,0.6626843,0.60994226,0.7080954,0.7475742,0.7922996,0.86677784,0.53633523,0.09967144,3.0
0.53304076,0.8776978,0.8789671,0.8949286,0.88302493,0.8777011,0.023849666,0.61800814,0.6464716,0.64858997,0.55811,0.66805637,0.64655924,0.6537078,0.69994295,0.7004388,0.64884746,0.88973737,0.8184098,0.6101182,0.5792435,0.63851696,0.62621343,0.8523413,0.8997389,0.8963225,0.41323346,2.0
0.66190356,0.22129498,0.245528,0.23214807,0.24696359,0.20507908,0.572678,0.6833207,0.75651014,0.7981089,0.66228545,0.73339754,0.7171229,0.698838,0.68004394,0.6908829,0.70845747,0.19108337,0.19014132,0.68087703,0.63811505,0.690662,0.8290973,0.90576714,0.80571413,0.21955106,0.23554713,1.0
0.6200679,0.22733812,0.2347086,0.23637426,0.23987855,0.19987768,0.07710121,0.6659336,0.6398581,0.59954566,0.46890053,0.49253467,0.48729017,0.46949,0.5288138,0.5944816,0.587922,0.22373916,0.2855976,0.59410554,0.5631398,0.63329566,0.55493605,0.19602062,0.18136677,0.18383871,0.27017045,3.0
0.5442647,0.53769785,0.5363532,0.5508598,0.5442453,0.4683953,0.040398415,0.609919,0.583597,0.55808157,0.4853131,0.5610333,0.544732,0.5707742,0.55254376,0.6137419,0.69153506,0.5272383,0.57331884,0.64257014,0.58885777,0.7035618,0.63014054,0.46449152,0.67395,0.54497397,0.15770459,2.0
0.5931457,0.26244608,0.25678015,0.26435447,0.25997686,0.21639526,0.038747553,0.5901539,0.61952883,0.58903885,0.5584542,0.62152743,0.5776148,0.58407325,0.5828266,0.61002845,0.58937144,0.23982127,0.23983228,0.6327336,0.59600914,0.66003376,0.62978405,0.8708206,0.9449114,0.20996018,0.21635357,2.0
0.59160423,0.2840288,0.28491056,0.29524922,0.29366687,0.24523456,0.12952983,0.64953375,0.6630809,0.5890284,0.33805993,0.3746521,0.33885828,0.32644993,0.33522287,0.3381353,0.3879435,0.35175487,0.38393122,0.5036978,0.5816613,0.34490657,0.3402603,0.04493048,0.07670955,0.4757207,0.24127695,2.0
0.6325168,0.24848922,0.24596076,0.2535704,0.25347024,0.21042123,0.12445431,0.6300271,0.6370142,0.5868572,0.52012557,0.5994064,0.54773897,0.47331777,0.5368843,0.6060023,0.5799567,0.28043115,0.2860103,0.5849488,0.61450344,0.48701322,0.5372223,0.48308295,0.555875,0.2108696,0.2143914,3.0
0.62735814,0.62100726,0.63271785,0.6369864,0.63100064,0.55630153,0.05614933,0.645447,0.623557,0.58928365,0.5304398,0.62390673,0.56369644,0.55577165,0.5880333,0.60639745,0.5876265,0.64987385,0.60158783,0.56891286,0.5556515,0.58285904,0.5614596,0.6496857,0.7870665,0.50902176,0.19442376,3.0
0.6467739,0.6097841,0.61223316,0.6186243,0.61466163,0.6104522,0.051738672,0.6655749,0.673454,0.57482016,0.5346868,0.51318705,0.5010671,0.45150545,0.49632415,0.49604425,0.48809102,0.68213814,0.63338155,0.3845652,0.37036717,0.52248675,0.3426833,0.38544068,0.32604116,0.86470807,0.28972137,1.0
0.6036145,0.2646043,0.26485863,0.26552027,0.27111048,0.22554526,0.080804355,0.5896553,0.57934356,0.61267996,0.49774,0.57616353,0.55809534,0.5688464,0.5703337,0.61906725,0.624517,0.26236546,0.33421582,0.6417544,0.61898875,0.6300739,0.6033507,0.4013783,0.5702172,0.21422078,0.30751392,3.0
0.6537921,0.70172656,0.70109636,0.7081026,0.70965874,0.72785467,0.027271815,0.6486793,0.6078431,0.5493342,0.47158727,0.5822626,0.5658448,0.54487765,0.688993,0.7481837,0.81529474,0.6917638,0.65725577,0.6819052,0.63146436,0.709177,0.66046804,0.40306276,0.614923,0.84375566,0.3686268,1.0
0.4334548,0.7798561,0.7720715,0.7627514,0.7706767,0.7957907,0.06137789,0.5583942,0.5122613,0.5463956,0.22797081,0.21415797,0.276719,0.20418763,0.35184467,0.4947767,0.56896937,0.82159466,0.8826254,0.6118883,0.6468995,0.48325083,0.4274822,0.22821207,0.30650675,0.8799579,0.7511562,2.0
0.5863451,0.8791367,0.8729083,0.8856019,0.8750723,0.89986956,0.036206033,0.6110904,0.6130129,0.61645985,0.5511402,0.5615047,0.5270658,0.48664647,0.5142828,0.57362866,0.5927896,0.8599612,0.9001377,0.76416963,0.78771925,0.56206715,0.71295863,0.7598099,0.6664785,0.9120546,0.28983402,2.0
0.6021358,0.24705033,0.25678015,0.25415334,0.25607285,0.2125581,0.08432435,0.63052434,0.67621666,0.6292824,0.5030667,0.58876544,0.5844451,0.49575585,0.47301382,0.51498103,0.51045763,0.27820337,0.29373163,0.60422444,0.6534035,0.44713196,0.5511941,0.54057986,0.49587366,0.22175866,0.2449381,3.0
0.6752468,0.7746762,0.7914022,0.78898287,0.7990168,0.7609175,0.09329369,0.6894127,0.6754042,0.6727311,0.63315755,0.71491146,0.6612125,0.6893128,0.68880725,0.73720217,0.75571835,0.7710733,0.7244262,0.6479039,0.58558506,0.7257331,0.7358118,0.8607069,0.8887673,0.918444,0.3599552,1.0
0.6643526,0.763741,0.7609637,0.76508313,0.7565067,0.7656344,0.044964623,0.53153086,0.66637605,0.63939923,0.65723306,0.67655116,0.6485087,0.54419374,0.5752733,0.5439095,0.58369446,0.778373,0.7064729,0.461344,0.3794652,0.70866686,0.5026837,0.86062706,0.8251233,0.81343406,0.5811866,1.0
0.6165757,0.2857554,0.28563184,0.2921889,0.2888953,0.24075566,0.08857695,0.6440199,0.63276976,0.58859545,0.50645775,0.5544556,0.5588918,0.5197613,0.5262444,0.55724347,0.5763198,0.29523316,0.28793013,0.5833207,0.57423204,0.5778792,0.57087123,0.5278369,0.6135856,0.21910568,0.11346035,3.0
0.6233744,0.43928057,0.44619158,0.45249197,0.45257375,0.43133298,0.116644084,0.703411,0.7888129,0.87399375,0.7846765,0.8629925,0.7247207,0.67181754,0.7572357,0.87271065,0.9619018,0.42698976,0.35079715,0.41299304,0.25005314,0.88401794,0.62643945,0.9754427,0.8489785,0.69707376,0.5233924,3.0
0.5958303,0.6184173,0.6172822,0.6234335,0.61596304,0.5434892,0.060351748,0.59221077,0.56376207,0.55342764,0.4690703,0.5568375,0.5168761,0.46144938,0.5343221,0.5505481,0.65448725,0.6021538,0.6102256,0.6191256,0.5572749,0.714855,0.5635806,0.53122485,0.7350458,0.5033004,0.24462128,3.0
