Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6803384,0.3141015,0.30275986,0.29133576,0.29156828,0.29156828,0.24610768,0.6135307,0.5977654,0.48036468,0.48365802,0.42653573,0.46559492,0.4411576,0.41122484,0.42085275,0.39431328,0.38779575,0.32078204,0.37092346,0.41442886,0.37455508,0.38561696,0.7126585,0.7419564,0.17638354,0.30021334,3.0
0.67568713,0.005939257,0.0054536425,0.007039718,0.0065767183,0.0065767183,0.033061177,0.67822415,0.6492419,0.5368163,0.47903606,0.4398353,0.4581994,0.45884252,0.48464525,0.46203274,0.42274678,0.009976254,0.019980397,0.3273873,0.3359901,0.4357705,0.26652977,0.3166252,0.26999158,0.067186944,0.004516434,3.0
0.6744186,0.0067877243,0.005784158,0.005776185,0.0021922449,0.0021922449,0.05371292,0.6655392,0.6440544,0.53506315,0.47969636,0.4221026,0.44212228,0.46109334,0.4857042,0.47546732,0.41872317,0.026558831,0.020570885,0.2965149,0.30077735,0.43396133,0.2833632,0.3034348,0.25025582,0.1430796,0.07600656,3.0
0.6308668,0.2949262,0.29796726,0.3030686,0.29527825,0.29527825,0.16674183,0.6642707,0.64006394,0.5143759,0.45328507,0.3967701,0.41511267,0.402894,0.40945998,0.45940426,0.42569745,0.49449068,0.3299304,0.05455638,0.0052088546,0.46319154,0.15670507,0.24083433,0.17555013,0.69386315,0.40388894,2.0
0.6731502,0.010690653,0.008758878,0.014079436,0.01079257,0.01079257,0.028570002,0.678647,0.6584199,0.5424264,0.48927045,0.4436352,0.46881035,0.47234735,0.5075891,0.48247665,0.4407189,0.007908852,0.017377054,0.33449906,0.3392635,0.44690636,0.37951076,0.64239234,0.5085222,0.06478489,0.0015068906,3.0
0.6684991,0.3141015,0.30986613,0.31371844,0.31956154,0.31956154,0.11551144,0.690909,0.622107,0.58660585,0.53251904,0.4436352,0.46913186,0.46752417,0.5598305,0.5143107,0.48846567,0.3867369,0.26865602,0.37769336,0.4008321,0.42218307,0.4888632,0.78187567,0.71505517,0.21474227,0.3220694,3.0
0.68414384,0.25878164,0.26888114,0.27833936,0.26610458,0.26610458,0.106913716,0.7002115,0.6640065,0.5441796,0.4955432,0.4648512,0.4807075,0.48681685,0.51076597,0.4918225,0.45734984,0.35559577,0.24426228,0.17505711,0.112652875,0.5367134,0.21210419,0.57247025,0.65227145,0.12895025,0.14957105,3.0
0.68414384,0.049380638,0.048091203,0.055234686,0.047554802,0.047554802,0.07597063,0.6782242,0.6480448,0.5,0.4374382,0.39930335,0.43440524,0.36591646,0.38757494,0.24007006,0.25804716,0.13405074,0.15218936,0.28681588,0.3641904,0.2683914,0.2551293,0.26477417,0.25903583,0.2571352,0.2056136,3.0
0.63298106,0.18208045,0.1771608,0.17996393,0.18397976,0.18397976,0.07399757,0.6773785,0.61053485,0.5550491,0.47540453,0.45091832,0.45466244,0.43151134,0.47793856,0.45706776,0.42462447,0.23862018,0.16257896,0.2939625,0.2909383,0.44916052,0.35068178,0.62858194,0.59897554,0.3589789,0.19294606,2.0
0.64989436,0.15645683,0.15336306,0.16480146,0.1569983,0.1569983,0.10004043,0.6596195,0.6213089,0.49018237,0.43347648,0.37017098,0.42475888,0.43311903,0.46487817,0.43779206,0.41067594,0.20272595,0.19647712,0.39370108,0.44187635,0.37263846,0.39155176,0.10704542,0.20137006,0.120731816,0.12268098,2.0
0.6947147,0.4573223,0.44339776,0.4702166,0.43979767,0.43979767,0.044644512,0.65031713,0.5814047,0.51998603,0.4301751,0.37365422,0.40514478,0.42347276,0.48499826,0.39427575,0.3841201,0.52606106,0.47826135,0.43967828,0.49356046,0.37700984,0.45275113,0.3290388,0.38231328,0.21314453,0.26972267,1.0
0.6511628,0.47785512,0.46488178,0.4987365,0.4731872,0.4731872,0.055808697,0.68837214,0.6799682,0.5932679,0.45196447,0.4360354,0.4501608,0.4974277,0.5150017,0.49094626,0.54345495,0.5004293,0.4839836,0.48428673,0.50464934,0.46778136,0.61812603,0.5723252,0.4801918,0.21616061,0.28058493,2.0
0.6528542,0.32071948,0.31366715,0.33754516,0.31804383,0.31804383,0.07199955,0.6646935,0.6747806,0.57117814,0.5282272,0.5288156,0.61479104,0.5935692,0.64066356,0.6045561,0.54989266,0.35314247,0.22513817,0.35400388,0.314018,0.5532694,0.5425874,0.9291146,0.9760858,0.21165474,0.30753034,2.0
0.69936574,0.38180897,0.36985618,0.40487367,0.3775717,0.3775717,0.047540877,0.6642707,0.639266,0.5185835,0.47738543,0.432869,0.45144713,0.4540194,0.4814685,0.44275707,0.41389492,0.49880153,0.36751977,0.16607536,0.10599138,0.5282489,0.11434554,0.37365443,0.42876855,0.45097288,0.18087621,1.0
0.6786469,0.27490243,0.26359278,0.28862816,0.26728502,0.26728502,0.11336467,0.6744187,0.6420592,0.5182329,0.44833288,0.15231152,0.1700965,0.13408367,0.17260842,0.19012849,0.16791843,0.52344906,0.38657758,0.08621359,0.17258453,0.17422126,0.0009140271,0.005782238,0.0,0.1171677,0.29022408,3.0
0.70909095,0.2662481,0.2642538,0.2830325,0.27032042,0.27032042,0.04135715,0.67061317,0.6197128,0.49894816,0.462529,0.41798607,0.43408367,0.4511255,0.46064243,0.4179323,0.3927039,0.35397324,0.3012171,0.32104126,0.33918038,0.41229406,0.33339196,0.32616824,0.4735354,0.16179779,0.17980805,1.0
0.7078225,0.008484643,0.0042967983,0.00830325,0.0048903874,0.0048903874,0.090058275,0.66934466,0.66081417,0.5298037,0.47342366,0.44110197,0.4630226,0.4617364,0.49523473,0.48072433,0.44340128,0.008362398,0.013770494,0.31413302,0.31148383,0.45579425,0.34168735,0.59980834,0.5995281,0.15445946,0.05550119,1.0
0.63636374,0.5363992,0.54040647,0.5723827,0.5416527,0.5416527,0.14370692,0.7238901,0.6552276,0.5452315,0.45691666,0.50158334,0.5427653,0.61446965,0.66854936,0.6626753,0.599249,0.46406674,0.55697703,0.689378,0.70571536,0.55259913,0.8406332,0.5444215,0.6545851,0.30693477,0.33536637,2.0
0.70317143,0.37230614,0.36803836,0.39241883,0.36863405,0.36863405,0.07145289,0.67441857,0.6280927,0.47300145,0.42027074,0.38252056,0.37556273,0.42411572,0.4645252,0.48364487,0.45734972,0.48571983,0.35622948,0.25632578,0.23779316,0.46959102,0.28051078,0.06543564,0.17195643,0.6269378,0.26762936,1.0
0.6630022,0.06567114,0.063295305,0.07075813,0.06172007,0.06172007,0.024623359,0.6663848,0.62689555,0.5308556,0.48035663,0.45471817,0.48360133,0.48938912,0.52029645,0.50642526,0.45600858,0.0634781,0.049145706,0.37131774,0.3827065,0.44585583,0.50144535,0.7302537,0.8797216,0.083243355,0.027975494,3.0
0.6672305,0.6302393,0.6273343,0.67057765,0.6362564,0.6362564,0.05963209,0.66765344,0.6616123,0.4908837,0.4635195,0.43001908,0.41736346,0.49067533,0.53159195,0.5014603,0.5008047,0.749677,0.5601625,0.49655646,0.56660914,0.36223316,0.54746497,0.36953476,0.5386093,0.79166913,0.34805122,3.0
0.7150107,0.042762592,0.055858534,0.04873648,0.058178734,0.058178734,0.11505829,0.7205074,0.71308863,0.64410937,0.5595907,0.53324884,0.54019296,0.5189711,0.51429576,0.50116825,0.47451714,0.057031333,0.0029508246,0.25092468,0.21263286,0.51136893,0.4487987,0.9987014,0.7288347,0.25191283,0.21913683,1.0
0.7086681,0.24198201,0.24326557,0.2525271,0.24350761,0.24350761,0.09527938,0.67653286,0.65881896,0.5140253,0.48629922,0.44078535,0.4575564,0.43183288,0.4751147,0.4556075,0.4334764,0.32604337,0.24967211,0.24755746,0.2273961,0.46995458,0.27840015,0.39282295,0.38837165,0.15927365,0.18653533,1.0
0.68879503,0.040386904,0.041646,0.032851998,0.043001674,0.043001674,0.10695728,0.6942918,0.5961693,0.5252455,0.48002648,0.42938563,0.4434084,0.44823155,0.4496999,0.43779206,0.41550428,0.10411503,0.08262296,0.21163423,0.19182749,0.45587456,0.23283042,0.3166919,0.3240432,0.23244101,0.23836061,3.0
0.67653286,0.05599865,0.050570156,0.054693155,0.05278245,0.05278245,0.061298616,0.6680761,0.65921795,0.54453015,0.5014857,0.4775174,0.4803859,0.46623796,0.530533,0.4988318,0.4589592,0.021865554,0.027862906,0.40791604,0.4178838,0.4625482,0.62011355,0.87305576,0.8781905,0.1493336,0.06967768,3.0
0.6723045,0.0037332475,0.0077672997,0.0077617387,0.01045531,0.01045531,0.055344384,0.69217765,0.659218,0.5515428,0.47078252,0.4559848,0.4652734,0.46334413,0.49452874,0.46816593,0.353809,0.044598304,0.036250617,0.28925171,0.30966422,0.39549276,0.31526324,0.46938202,0.42401937,0.16656376,0.102702335,3.0
0.6021144,0.4802308,0.50173527,0.50595665,0.5020236,0.5020236,0.4214637,0.47188157,0.4038308,0.3271389,0.30274016,0.21944259,0.23536977,0.30257237,0.33780438,0.29351628,0.30874452,0.7729006,0.6110056,0.2786317,0.350472,0.27762362,0.20721045,0.26227602,0.2976642,0.7545437,0.56931156,2.0
0.691332,0.64025116,0.6218806,0.67454875,0.6291737,0.6291737,0.02274752,0.6706131,0.6763768,0.5087658,0.4783758,0.44015196,0.4482316,0.44308692,0.46487826,0.44626173,0.39592275,0.7424853,0.6450653,0.4473405,0.49914446,0.38444975,0.5437004,0.43297556,0.45850778,0.6662254,0.26656643,1.0
0.5847781,0.35296115,0.34556273,0.37454876,0.35126477,0.35126477,0.049874652,0.6596195,0.6181167,0.5157785,0.4562562,0.40310323,0.47588438,0.49389073,0.5312389,0.5084697,0.4975859,0.39110583,0.3092092,0.31289294,0.26001987,0.56660694,0.41232643,0.46743026,0.63315797,0.2286378,0.23187612,2.0
0.6832981,0.07228915,0.06775738,0.068050556,0.0629005,0.0629005,0.073059924,0.65877384,0.65123713,0.5217392,0.48993072,0.4534515,0.4771705,0.47781354,0.5241793,0.5014603,0.47290772,0.03601911,0.04890003,0.42136064,0.43669915,0.45562488,0.61571383,0.6550696,0.76571417,0.15751642,0.073898874,3.0
0.73192406,0.4440862,0.4310031,0.46624553,0.4342327,0.4342327,0.063673824,0.655814,0.63926584,0.5319074,0.47936618,0.40943626,0.43504822,0.39582,0.48499814,0.39369154,0.44206002,0.5845346,0.48937744,0.18030317,0.13860303,0.4927847,0.28134033,0.41028708,0.32323787,0.6905599,0.35596356,1.0
0.6887951,0.6996437,0.6772434,0.7144405,0.6664418,0.6664418,0.016639227,0.61902744,0.6161213,0.50736326,0.47177294,0.39265352,0.3858521,0.3877814,0.4444052,0.40917057,0.37339056,0.88640386,0.7870698,0.2409596,0.24972112,0.40343386,0.33295208,0.39291534,0.381127,0.84705114,0.5425315,3.0
0.66849893,0.34651282,0.35399103,0.37220216,0.34974706,0.34974706,0.15344734,0.71162796,0.744214,0.61746144,0.5751074,0.66466117,0.65016085,0.64212227,0.7038475,0.6343458,0.576985,0.2986078,0.2527621,0.43850124,0.38051006,0.62443095,0.7096212,0.85623837,0.8385118,0.14618134,0.37591693,3.0
0.67864704,0.038350575,0.03420923,0.04007221,0.03473861,0.03473861,0.048339877,0.6680762,0.6492419,0.5098177,0.45229456,0.32425582,0.33247596,0.336656,0.35227665,0.34462616,0.3288626,0.091677666,0.10675069,0.31938675,0.38274872,0.31149006,0.15137754,0.04007562,0.030213365,0.04306846,0.099453725,3.0
0.7331925,0.48243684,0.48834902,0.5037906,0.47133222,0.47133222,0.06364461,0.6448203,0.62889063,0.54347825,0.47177294,0.45281824,0.48874602,0.4559486,0.46523118,0.4652453,0.4444742,0.56163096,0.44190678,0.4231842,0.45720017,0.41491953,0.50579756,0.72276473,0.70814145,0.22032173,0.24206255,1.0
0.6718817,0.018157147,0.013882005,0.018411562,0.016526131,0.016526131,0.033372488,0.6676533,0.65243423,0.53401124,0.4925719,0.43318555,0.45498398,0.45659173,0.4934698,0.46524537,0.4315987,0.023203641,0.010016396,0.32344034,0.3280845,0.4430802,0.3181697,0.70798945,0.6415746,0.08575852,0.022835637,3.0
0.6782242,0.0476837,0.04561228,0.04873648,0.045868456,0.045868456,0.114862256,0.6676534,0.6077415,0.48737732,0.43578747,0.41006964,0.3575563,0.3620579,0.20755371,0.2765771,0.24248922,0.13274127,0.15923528,0.29880562,0.3827701,0.25822836,0.24644454,0.24752653,0.23688273,0.26904848,0.22012551,3.0
0.5953489,0.41965047,0.41216326,0.4355596,0.41214168,0.41214168,0.042922735,0.6596195,0.6448524,0.52769995,0.41895026,0.36193797,0.40964636,0.43601292,0.4433463,0.4360398,0.43159878,0.46267837,0.36793298,0.48570767,0.545425,0.38111645,0.5484685,0.23163113,0.26009068,0.23704882,0.22987877,2.0
0.6773785,0.20295267,0.1979838,0.19981949,0.1826307,0.1826307,0.100309774,0.6287527,0.67118925,0.5284012,0.49026093,0.4306523,0.4237943,0.44501618,0.4705259,0.45852807,0.4130901,0.24110818,0.1617082,0.29190788,0.28911987,0.4478768,0.34307158,0.55699193,0.50220287,0.34420565,0.18999968,3.0
0.7247358,0.37485155,0.37051722,0.39963898,0.37841487,0.37841487,0.020605527,0.6824525,0.66719884,0.5417251,0.48993072,0.4854338,0.5125403,0.5025724,0.5559477,0.50029206,0.4758584,0.45401505,0.38288394,0.33800796,0.3348673,0.46571872,0.47469026,0.84013903,0.85199857,0.17788868,0.15850489,1.0
0.66131085,0.26302394,0.2948273,0.28339353,0.30067456,0.30067456,0.22586872,0.8118394,0.77294505,0.63323987,0.5586003,0.50949967,0.581029,0.5832798,0.60783625,0.57973135,0.55284333,0.3428124,0.2109836,0.30249608,0.2859977,0.48217073,0.5414107,0.47252342,0.4133893,0.11470312,0.32351702,3.0
0.6536999,0.1668081,0.16575772,0.17563176,0.16846544,0.16846544,0.17731102,0.714165,0.6895452,0.5701263,0.48695952,0.45630142,0.50225085,0.6356914,0.6893752,0.6387267,0.58878756,0.098865874,0.08976724,0.48168176,0.4651078,0.5486508,0.77345866,0.7204252,0.76093954,0.3388093,0.16099542,2.0
0.70782244,0.5380961,0.53743184,0.56678706,0.5440135,0.5440135,0.04300136,0.69217765,0.59736645,0.5168303,0.44206023,0.39518684,0.41157568,0.4025724,0.4309918,0.3831776,0.37634122,0.6795171,0.58084625,0.45694724,0.5548622,0.28584546,0.46382785,0.275201,0.25788274,0.6845837,0.30557752,1.0
0.67399585,0.50823015,0.49132374,0.5194946,0.493086,0.493086,0.0523848,0.6312898,0.5634479,0.46178126,0.47408393,0.47720078,0.47717044,0.48745984,0.5503,0.50730145,0.48605153,0.5691409,0.4683994,0.45725206,0.47709775,0.45892176,0.51684976,0.627537,0.8245456,0.24426907,0.27267987,3.0
0.62621564,0.54182935,0.52801186,0.56209385,0.53861725,0.53861725,0.016791696,0.671036,0.64285725,0.56662005,0.5282273,0.44996834,0.621222,0.65273327,0.65760684,0.5759346,0.5493563,0.65104175,0.45182472,0.22277255,0.12814905,0.62575406,0.42495024,0.83282125,0.86416656,0.80798984,0.45137563,2.0
0.6604652,0.073646724,0.07486365,0.077978335,0.0782462,0.0782462,0.1357435,0.6980973,0.6775739,0.56556803,0.4958733,0.4661178,0.47620586,0.5041801,0.5460642,0.5189837,0.4742489,0.043401573,0.058846425,0.42603382,0.44294742,0.45386472,0.7103282,0.7178926,0.63160855,0.17009915,0.06970686,3.0
0.67949265,0.11980317,0.11403074,0.122382686,0.11079258,0.11079258,0.061857488,0.6651163,0.6001597,0.49018237,0.41696936,0.3828372,0.41607726,0.4453377,0.48852804,0.48130843,0.4554721,0.12039322,0.14344262,0.41962057,0.4530941,0.41480252,0.4686788,0.2141978,0.45559824,0.10046123,0.097469814,3.0
0.6756872,0.29339895,0.30457777,0.31462097,0.31298482,0.31298482,0.09665744,0.7289641,0.70949733,0.58099586,0.52855736,0.47656745,0.5032155,0.51768494,0.5841863,0.5464369,0.48497856,0.34376544,0.26111847,0.3605119,0.35539404,0.4784274,0.5887815,0.68631965,0.658172,0.1915355,0.1503572,3.0
0.6773785,0.04496862,0.04610808,0.04873648,0.047554802,0.047554802,0.07467545,0.691332,0.6895452,0.5473352,0.4707825,0.45851806,0.4742766,0.4787782,0.52064943,0.5029206,0.46083692,0.016122963,0.020980299,0.3984844,0.40782517,0.46044698,0.5989924,0.5652282,0.50482756,0.13458923,0.0783968,3.0
0.71162796,0.3023927,0.3359775,0.31714803,0.33473864,0.33473864,0.2098367,0.73615235,0.7098963,0.6058907,0.68636525,0.59753007,0.60836023,0.62475896,0.65619487,0.60075945,0.5445279,0.29691938,0.24068719,0.41124895,0.358914,0.6018141,0.67578727,0.84794384,0.7272975,0.15676883,0.37644848,1.0
0.70148003,0.20940101,0.20013219,0.19223827,0.17487352,0.17487352,0.08361476,0.640592,0.5905826,0.47685835,0.3710796,0.3122229,0.30739555,0.31254023,0.34804085,0.3285631,0.296942,0.33639687,0.21327868,0.15135458,0.1613507,0.36753786,0.08702351,0.35693064,0.21162938,0.28960112,0.32327795,1.0
0.6930233,0.5484474,0.554619,0.5844766,0.5647555,0.5647555,0.10926502,0.7264272,0.6572228,0.5157785,0.68372416,0.6510449,0.70578784,0.7858522,0.84680563,0.79088795,0.7151287,0.5087084,0.41946214,0.55876434,0.49130523,0.6899139,0.7270743,0.8526832,0.89251196,0.7170496,0.41008815,1.0
0.7044399,0.05973188,0.058833256,0.06678702,0.06273186,0.06273186,0.030873494,0.68752646,0.65243423,0.52945304,0.4605481,0.43571877,0.4623795,0.48360133,0.5252382,0.5005841,0.45842272,0.06344688,0.051153407,0.37018278,0.38416335,0.4396936,0.5076064,0.27940744,0.47316572,0.08130841,0.028280102,1.0
0.7145878,0.20770408,0.21004792,0.22256318,0.21618888,0.21618888,0.043810982,0.6896407,0.7218676,0.61956525,0.53251904,0.46675107,0.484566,0.43794218,0.44299328,0.40975472,0.3776824,0.31241533,0.12124263,0.17611499,0.15439153,0.44697618,0.30356798,0.86839193,0.7091027,0.3195332,0.31061482,1.0
0.6350952,0.33276772,0.3202776,0.32689533,0.3030354,0.3030354,0.06144205,0.6025371,0.60335195,0.5010519,0.4608782,0.43540218,0.3903537,0.392283,0.38863385,0.40362155,0.38277894,0.36541766,0.34780663,0.42183256,0.4720435,0.3785392,0.4233613,0.5409492,0.5284436,0.15355305,0.2949006,2.0
0.64524317,0.17122012,0.17980498,0.17707585,0.1851602,0.1851602,0.10328742,0.696406,0.6488429,0.5017532,0.4641797,0.41925266,0.4446946,0.43858528,0.45711258,0.45940423,0.4318669,0.2500698,0.20149834,0.28374612,0.28638056,0.43284282,0.30864766,0.26954752,0.3504831,0.3557772,0.16992934,2.0
0.6625793,0.42508063,0.41646004,0.4449459,0.42242837,0.42242837,0.04814119,0.6803384,0.65083814,0.43969148,0.4093761,0.41418627,0.42154357,0.43183294,0.46840802,0.45589963,0.39592275,0.5533007,0.47758365,0.21434322,0.18206872,0.48449954,0.29042318,0.10092801,0.33691844,0.69193065,0.34239733,3.0
0.51205075,0.81825894,0.8163939,0.8586643,0.80489045,0.80489045,0.046552226,0.62917566,0.62210715,0.5059609,0.462529,0.47340095,0.4633442,0.5765275,0.6332511,0.61331785,0.5633048,1.0,0.83365643,0.54005694,0.64407474,0.30308163,0.5019644,0.4747043,0.60706574,0.900013,0.7680028,2.0
0.70105714,0.32224673,0.3120145,0.33429605,0.31602025,0.31602025,0.054735575,0.6689219,0.6616123,0.56521744,0.5245957,0.49050027,0.52475893,0.53376216,0.58136255,0.5461449,0.5380901,0.3304661,0.24586412,0.40740126,0.39607704,0.50953037,0.60488546,0.78238505,0.8522874,0.054830495,0.2897989,1.0
0.6832981,0.0334295,0.03933234,0.038267165,0.042327154,0.042327154,0.16421576,0.704017,0.68755,0.5375176,0.4050843,0.38125396,0.4125403,0.42797434,0.4504059,0.4538552,0.40799356,0.054753207,0.0796918,0.34050375,0.3657855,0.40367216,0.3785244,0.12513684,0.16794407,0.10208719,0.09076796,3.0
0.6625793,0.021551002,0.02032721,0.0261733,0.021247897,0.021247897,0.05094193,0.6769557,0.65283334,0.5424264,0.4793662,0.44173527,0.4890676,0.49067533,0.53865165,0.50000006,0.4600322,0.00018297885,0.0047282325,0.35109258,0.34292337,0.48170176,0.5025649,0.7798759,0.78119314,0.1840097,0.048251286,3.0
0.7103595,0.59137964,0.5777557,0.62310475,0.5824621,0.5824621,0.03975756,0.6680762,0.6532323,0.5140252,0.47276333,0.459468,0.47459817,0.46463028,0.51606065,0.5055491,0.49892706,0.57816845,0.53071463,0.6054403,0.6446918,0.4707691,0.69460595,0.47537512,0.5715479,0.7122377,0.32089472,1.0
0.660888,0.11148822,0.11171705,0.11534299,0.11298481,0.11298481,0.058922872,0.67949265,0.6468476,0.49438992,0.44106972,0.38220388,0.40771708,0.425402,0.48005646,0.47342288,0.44688836,0.12254041,0.14279671,0.41228387,0.4497348,0.4032754,0.4847356,0.12544148,0.25508153,0.105251364,0.1001011,3.0
0.6114166,0.3787545,0.41695586,0.40270764,0.4173693,0.4173693,0.15337881,0.77462995,0.7378292,0.634993,0.5734566,0.51044965,0.4951769,0.5,0.53688663,0.484521,0.48256427,0.47652406,0.357541,0.28764254,0.2556547,0.5109909,0.50376314,0.5684923,0.37063622,0.65072906,0.3031821,2.0
0.83678645,0.82148314,0.84283584,0.864982,0.83709955,0.83709955,0.1255616,0.8067655,0.6460496,0.19495109,0.26939598,0.40816975,0.5749198,0.6610933,0.7822098,0.6851636,0.6263412,0.7488419,0.9947016,0.9216693,0.95911545,0.591798,0.5916116,0.24693674,0.49248463,0.94122154,0.94773084,1.0
0.6997887,0.0711013,0.07337629,0.078880884,0.07807756,0.07807756,0.07401086,0.69767445,0.6747806,0.558906,0.50478715,0.46770105,0.4826367,0.49485537,0.5192375,0.49007007,0.44688836,0.06466009,0.08270924,0.3740164,0.38410488,0.4497353,0.6212615,0.7039506,0.6014675,0.09399036,0.062499426,1.0
0.67864704,0.35822165,0.38092875,0.3850181,0.38414842,0.38414842,0.28669718,0.72685,0.7067041,0.61500704,0.5919446,0.52818245,0.5829583,0.5983923,0.6727851,0.6019277,0.51233906,0.37745354,0.29570457,0.31534255,0.22488926,0.65077287,0.5599414,0.9227092,0.8928745,0.69905776,0.34016994,3.0
0.71627915,0.3879179,0.3777888,0.40108308,0.38853288,0.38853288,0.11823515,0.6816068,0.6348764,0.50455815,0.43611753,0.39582005,0.43247592,0.4305466,0.48217434,0.38200936,0.32269305,0.51825887,0.43823794,0.35981554,0.42836958,0.31494877,0.35917705,0.28559968,0.38695246,0.7946105,0.28685898,1.0
0.6549685,0.6584083,0.6694761,0.69277984,0.6733558,0.6733558,0.14369097,0.7623679,0.80486834,0.6164095,0.5503466,0.5012666,0.5379421,0.4945338,0.5573597,0.53329444,0.46271455,0.7646006,0.5670858,0.4724773,0.5295698,0.38203552,0.6215168,0.6279984,0.44731453,0.8143176,0.37784126,2.0
0.6959832,0.29034448,0.29119152,0.3095668,0.2920742,0.2920742,0.076170914,0.68625796,0.6763768,0.5610099,0.5117202,0.46865106,0.5327975,0.49710616,0.550653,0.50000006,0.44045067,0.3202054,0.31048176,0.36705154,0.36621764,0.47135642,0.5148816,0.8403628,0.79709005,0.048764385,0.3276118,1.0
0.69682884,0.06601053,0.06114691,0.060830344,0.054468796,0.054468796,0.090464674,0.6579281,0.66201127,0.5571529,0.49191162,0.4525016,0.481029,0.4832798,0.5181786,0.4880257,0.4409871,0.052510627,0.04308525,0.34597164,0.34771055,0.4578551,0.46364602,0.7650286,0.6901257,0.1526455,0.042807933,1.0
0.6934461,0.2757509,0.28358945,0.28953072,0.29224285,0.29224285,0.08360998,0.7327696,0.7837192,0.6223703,0.56355244,0.52849907,0.54340845,0.54919624,0.6674903,0.59258187,0.49248925,0.37184796,0.20540984,0.27310494,0.2752531,0.4299821,0.47184923,0.7828809,0.7536134,0.18386753,0.35513613,1.0
0.67315024,0.06601053,0.06164271,0.07075813,0.06543001,0.06543001,0.027103756,0.66849893,0.6344773,0.5182328,0.453285,0.41861933,0.4630226,0.47845665,0.50264734,0.47605142,0.42784333,0.06428806,0.06208226,0.380831,0.39673904,0.43936396,0.4804008,0.3634253,0.54919106,0.09340029,0.02991192,3.0
0.6744187,0.05922282,0.06775738,0.05541516,0.06441821,0.06441821,0.11773896,0.6930233,0.69553083,0.52980363,0.43908888,0.40943632,0.40032157,0.40450168,0.41899046,0.40391356,0.34200644,0.15786055,0.08704919,0.18765728,0.20026067,0.37519622,0.16567767,0.37703803,0.28557828,0.27547964,0.25466976,3.0
0.6799155,0.68114716,0.6671624,0.715704,0.672344,0.672344,0.008394785,0.6887951,0.61213094,0.5161291,0.4645099,0.44173533,0.42475897,0.4022509,0.42463824,0.4433412,0.3865344,0.88106716,0.78321695,0.24103318,0.24706517,0.4095084,0.348654,0.32772416,0.39085644,0.84620845,0.51975036,3.0
0.6591967,0.13303922,0.14906625,0.1424188,0.14451939,0.14451939,0.15881614,0.71289647,0.68715096,0.5522441,0.5265765,0.48606712,0.50578785,0.52122194,0.571832,0.52949774,0.49114808,0.13694718,0.10812019,0.4071349,0.42630783,0.44186494,0.66652274,0.65324,0.7310515,0.0954538,0.11085728,3.0
0.62452435,0.10351264,0.106263414,0.109566785,0.098819576,0.098819576,0.1190724,0.67145884,0.66280943,0.546634,0.49950492,0.48353392,0.50289404,0.5135049,0.5495941,0.52219635,0.46915236,0.09383439,0.072308205,0.3945945,0.40966046,0.44632316,0.6084728,0.7540266,0.75369287,0.16141343,0.093197204,2.0
0.67399585,0.03258103,0.027763994,0.03357402,0.03001686,0.03001686,0.07429986,0.67484146,0.6392659,0.52699864,0.46979207,0.42716908,0.43762064,0.43633446,0.47511467,0.4471379,0.41791844,0.052580006,0.06270706,0.32472417,0.34266537,0.41409552,0.30896854,0.2224076,0.19938853,0.105988234,0.048005085,3.0
0.6397463,0.35296115,0.3453974,0.37274373,0.3537943,0.3537943,0.06705788,0.69809747,0.68874717,0.55785424,0.48993084,0.4439519,0.49421233,0.54662395,0.5877162,0.5680492,0.6373391,0.31744856,0.3091183,0.4893973,0.46960908,0.55862737,0.69284475,0.64404726,0.65981376,0.16726579,0.3143332,2.0
0.68372095,0.29781097,0.3242439,0.3133574,0.33322093,0.33322093,0.2981546,0.8118394,0.7805269,0.61255264,0.5444042,0.49968335,0.5125403,0.5115757,0.53018004,0.50175244,0.44769317,0.4534028,0.2586885,0.094416976,0.022915496,0.5270254,0.35080862,0.34952697,0.2328413,0.7063223,0.40029445,3.0
0.7158563,0.21041916,0.22078994,0.22490977,0.21905565,0.21905565,0.15345585,0.6828753,0.55945736,0.48281908,0.4318258,0.39740342,0.39324766,0.42475888,0.448641,0.43224305,0.37258583,0.31277958,0.2596721,0.24672413,0.23763862,0.4451075,0.23127246,0.35606077,0.47431633,0.14051741,0.21951382,1.0
0.6228331,0.092143215,0.09205091,0.096750915,0.092411466,0.092411466,0.16760193,0.6849895,0.6851557,0.57223004,0.509079,0.47181755,0.49582002,0.48874602,0.530533,0.5017524,0.47103003,0.034316793,0.07557377,0.45862386,0.4720343,0.47368678,0.8770814,0.7575782,0.6207725,0.10154233,0.052645944,2.0
0.6418606,0.06804682,0.082961485,0.07545127,0.08634063,0.08634063,0.15932561,0.7057083,0.678771,0.57258064,0.5288875,0.4844838,0.510611,0.50096464,0.54677016,0.5254089,0.48685616,0.07457824,0.041803297,0.33708823,0.32200375,0.49184003,0.53341335,0.86352015,0.7733583,0.27085564,0.14158925,2.0
0.6858351,0.016629908,0.0125598945,0.0063176965,0.001854969,0.001854969,0.13257939,0.6435518,0.65442944,0.523843,0.4612084,0.41988596,0.43408367,0.3463023,0.39004585,0.38405377,0.3465665,0.048968986,0.048690498,0.29113752,0.32667992,0.3626702,0.23412699,0.35084838,0.23486875,0.14581001,0.122389965,3.0
