Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.35969573,0.11305447,0.111246735,0.11350447,0.11741009,0.12567331,0.116356395,0.39210079999999997,0.43046147,0.4709789000000001,0.46191934,0.38806352,0.40286532,0.4019133,0.402602,0.3769473,0.37898642,0.11635037,0.12771611,0.34562534,0.33814922,0.41487178,0.4857984,0.42970280000000005,0.2268344,0.6832020000000001,0.11480102,3.0,2.0,0.35855386,0.31837505,0.36281803,cluster2_pred,,1
0.3629941,0.30954733,0.30415764,0.30993238,0.30867790000000006,0.32043390000000005,0.14821026,0.38105032,0.38947484,0.46663862,0.4761101,0.42783069999999995,0.39365944,0.30971003,0.35164073,0.34727199999999997,0.29039484,0.37023818,0.32930285,0.22520179,0.27430874,0.2517855,0.24902011,0.43246162,0.26028672,0.70814675,0.18200020000000003,3.0,2.0,0.35210326,0.34144738,0.35769388,cluster2_pred,,3
0.3525095,0.07119298,0.061033815,0.06819847,0.06498465,0.09483717400000001,0.09807679,0.3433751,0.33087698,0.40214854,0.37890857,0.38258509999999996,0.36487904,0.37040594,0.38617298,0.36113253,0.35792682,0.109334216,0.08722987,0.23814622,0.24738891,0.34975259999999997,0.04610921,0.15640002,0.18034992,0.65628326,0.017611401000000002,3.0,2.0,0.37337244,0.3312103,0.35893258,cluster0_pred,3.0,2
0.38079616,0.063314304,0.056762386,0.057279042999999995,0.052520532,0.04778003,0.14073871,0.33737788,0.35152918,0.43053883,0.40382943,0.40437105,0.39676502,0.40453540000000004,0.4126373,0.43822116,0.29870754,0.08326288,0.08742252,0.27426106,0.27993217,0.36676157,0.30392426,0.51315653,0.55189466,0.12183063,0.18157864,1.0,2.0,0.35636336,0.36482912,0.36040637,cluster1_pred,1.0,2
0.41305977,0.55187476,0.54998016,0.5515631999999999,0.55444586,0.5692423000000001,0.07946638,0.34430978,0.34786484,0.45649618,0.4028732,0.3621755,0.34143436,0.35769629999999997,0.25500688,0.20392345,0.19763009,0.63954365,0.58376837,0.21470755,0.27912053,0.21286970000000002,0.22631344,0.46097213,0.36185333,0.6202729,0.35095125,1.0,1.0,0.33581814,0.36911947,0.3553456,cluster1_pred,1.0,2
0.36249536,0.54667145,0.5425471,0.5413836,0.53858644,0.54969716,0.0656697,0.32720947,0.36730397,0.36234987,0.048064787000000005,0.0,0.03553236,0.03219965,0.08672919,0.050105933,0.05945281,0.67190504,0.6516434,0.088207535,0.21069734,0.044795744000000005,0.08534369,0.019822543,0.0,0.6119023,0.53357434,3.0,1.0,0.32948905,0.39982072,0.35416675,cluster1_pred,1.0,1
0.3554139,0.11371893400000001,0.10460228,0.10603332,0.10247218,0.10600038,0.072724886,0.32624796,0.34326577,0.3976304,0.36153182,0.38686112,0.34629694,0.32887548,0.36565149999999996,0.34810638,0.34147808,0.13274315,0.14049993,0.29298398,0.30279654,0.36130974,0.20113648,0.07297486,0.08625329,0.4446481,0.07174826,3.0,2.0,0.36811012,0.3326489,0.35420108,cluster0_pred,3.0,2
0.3254867,0.14067735,0.13279365,0.13658853,0.1352975,0.10698874,0.14869505,0.33881387,0.34600157,0.41083240000000004,0.39308432,0.38849595,0.3817118,0.3826676,0.42720395,0.41512784,0.41690442,0.13246229999999998,0.13272668,0.471682,0.48676622,0.39084014,0.566386,0.43321458,0.54448783,0.16442478,0.08809467,2.0,2.0,0.36196172,0.375148,0.347921,cluster1_pred,1.0,1
0.33567637,0.5865991999999999,0.58735794,0.5906741,0.5911674,0.5716479,0.04778363,0.39475006,0.38724494,0.3762472,0.40670684,0.39694464,0.35321856,0.37328514,0.32427442,0.30351225,0.3181156,0.6229401,0.6147942,0.43270559999999997,0.49852705,0.26085344,0.46017602,0.18725778,0.27110714,0.96125704,0.22652817,3.0,1.0,0.349618,0.32736647,0.3477481,cluster0_pred,3.0,1
0.39506826,0.283443,0.27821174,0.28505433,0.28010958,0.27517837,0.04776652,0.35884035,0.43514200000000003,0.48338392,0.48410010000000003,0.5045494,0.44906563,0.46139488,0.45602673,0.44961260000000003,0.46449143,0.26823834,0.25024346,0.41077778,0.38183033,0.48133909999999996,0.6400224,0.8514635,0.8024021,0.6508414,0.119687505,1.0,0.0,0.35684323,0.35447004,0.33959195,cluster0_pred,3.0,2
0.35500357,0.107643776,0.10146991,0.107470065,0.10294788,0.073231444,0.06695868,0.3497484,0.36255237,0.41183987,0.40972394,0.44832274,0.45372275,0.47106567,0.43003893,0.43373907,0.445,0.09380963,0.084951684,0.40380263,0.37288284,0.48439276,0.55808985,0.69017273,0.85127807,0.28462437,0.11266557,3.0,0.0,0.3557318,0.37377316,0.34803113,cluster1_pred,1.0,3
0.36706105,0.669428,0.67400634,0.6753253,0.6762121999999999,0.66339576,0.048234205999999995,0.3896672,0.45196450000000005,0.48883948,0.43046084,0.6748661,0.7095130000000001,0.7670186999999999,0.75644076,0.7601372,0.7627297,0.5779573,0.6114015,0.7937179,0.6997460999999999,0.726346,0.9147752,0.7710670000000001,0.8045262,0.78937757,0.44543412,3.0,1.0,0.36992285,0.38235334,0.32780424,cluster1_pred,1.0,1
0.355761,0.11988900000000001,0.11086702,0.11867685,0.11350909,0.11401245,0.030878562000000002,0.35020619999999997,0.37722546,0.42816705,0.40196946,0.42039537,0.41186118,0.4172606,0.43379274,0.42214885,0.43557343,0.124581665,0.10110257,0.32862523,0.3061501,0.4465817,0.40081593,0.39738783,0.50787216,0.45133767,0.0410686,3.0,2.0,0.36595854,0.3471352,0.35917348,cluster0_pred,3.0,1
0.33865654,0.11742097,0.11409434,0.11360028400000001,0.11826637400000001,0.098550335,0.28134054,0.34357944,0.32845443,0.3899025,0.36769977,0.38216907,0.39647129999999997,0.42259043,0.4312834,0.41974872,0.40696245,0.13547453,0.10943469,0.35700697,0.34828022,0.42052984,0.38285542,0.43174055,0.6313469,0.24972660000000002,0.18313558,3.0,2.0,0.36072972,0.39239073,0.3501121,cluster1_pred,1.0,3
0.36452009999999996,0.04138685,0.033696733,0.039558947000000004,0.035394262999999995,0.022566974,0.10715671,0.34683309999999995,0.35267259999999995,0.37168977,0.34901386,0.35394190000000003,0.3484493,0.33557248,0.33174545,0.32636616,0.3387255,0.078198306,0.07924264,0.27320793,0.30286077,0.30941185,0.18393365,0.15472041,0.21150763,0.18628977,0.16917658,3.0,2.0,0.36476606,0.34960195,0.3573692,cluster0_pred,3.0,1
0.35614836,0.12871692,0.11969464,0.122891344,0.12131105,0.13298020000000002,0.04727032,0.33524007,0.34573197,0.4197648,0.42054933,0.42457506,0.39096838,0.40998495,0.43321899999999997,0.41087916,0.42250422,0.1226115,0.11452849,0.39738676,0.38451236,0.43991485,0.4968502,0.7125925999999999,0.78762674,0.7078541,0.039964877,3.0,0.0,0.36085817,0.3603917,0.3474666,cluster0_pred,3.0,1
0.3597758,0.8238295,0.8196947,0.8255544,0.8244819,0.8052709,0.09609198599999999,0.39668995,0.46606678,0.4932353,0.57434595,0.54090667,0.5865491,0.5205337999999999,0.55500376,0.4851863,0.54344976,0.6980208000000001,0.7754035,1.0,0.9669947,0.6297596999999999,0.8496309999999999,0.8393282,0.7965239000000001,0.7312144,0.6012158000000001,3.0,1.0,0.36950555,0.36716643,0.31179962,cluster0_pred,3.0,1
0.35728896,0.31071544,0.30107823,0.3101467,0.3039946,0.32156712,0.03956494,0.32751247,0.3600469,0.42370832,0.43324047,0.46648696,0.41998577,0.43836558,0.46672904,0.45418862,0.47447956,0.31656128,0.288053,0.3731684,0.35462132,0.44771847,0.48266876,0.75531924,0.7129131999999999,0.6579798000000001,0.13511361,3.0,0.0,0.35876477,0.35794118,0.34374842,cluster0_pred,3.0,2
0.37847543,0.07328132,0.06416619,0.07183829,0.066887565,0.073101155,0.08100632,0.34556764,0.35089135,0.39693585,0.39254427,0.39722806,0.36591864,0.41234073,0.41460565,0.40896124,0.42477083,0.084790275,0.088744245,0.26150605,0.22511111,0.46391928,0.25639462,0.17186715,0.291743,0.2808452,0.0771888,1.0,2.0,0.3666081,0.35594174,0.36049366,cluster0_pred,3.0,1
0.3657236,0.34068215,0.34949693,0.34424904,0.35184965,0.33659970000000006,0.14011703,0.41520387,0.4225383,0.4955387,0.4660032,0.52238244,0.46475363,0.4686691,0.49063402,0.4943681,0.51046526,0.33236632,0.31961524,0.521216,0.52751106,0.42343244,0.7649185000000001,0.7506520999999999,0.77437466,0.6105899,0.17480499,3.0,0.0,0.36570132,0.3587168,0.33438295,cluster0_pred,3.0,1
0.35983694,0.14960018,0.14266539,0.14530492,0.14119656,0.10367696,0.10254260000000001,0.34520754,0.36630768,0.43787095,0.3910269,0.3897266,0.39092967,0.38983327,0.42332965,0.48249549999999997,0.4897867,0.11572174,0.14037533,0.49487790000000004,0.4777013,0.47311720000000007,0.6542954000000001,0.34314117,0.34650406,0.30879155,0.11634082,3.0,2.0,0.35803112,0.36138508,0.3557218,cluster1_pred,1.0,3
0.35577074,0.14551845,0.13687523,0.14109038,0.13881789,0.13728467,0.057000432000000004,0.33008015,0.33408892,0.39177427,0.38088232,0.38229504,0.3534501,0.36598602,0.39958093,0.39078453,0.38212870000000004,0.15100159,0.15859058,0.42380682,0.44874644,0.3560995,0.4246868,0.22254713,0.32610974,0.6019644000000001,0.044578775999999994,3.0,2.0,0.36726326,0.33288378,0.35710645,cluster0_pred,3.0,1
0.3303811,0.33428982,0.33027956,0.33597064,0.33560705,0.33310992,0.049243722000000004,0.36459464,0.38088012,0.44791943,0.44577792,0.4667669,0.44581282,0.450538,0.48052588,0.48197740000000006,0.5014494,0.30765703,0.3070888,0.49892876,0.4602147,0.525353,0.7397808000000001,0.93181497,0.9616941999999999,0.84067976,0.2423576,2.0,0.0,0.35956413,0.37291026,0.32970503,cluster1_pred,1.0,3
0.40329757,0.7809284000000001,0.7878387,0.7894436,0.7918050999999999,0.79787856,0.04777793,0.41332603,0.39950943,0.5157596999999999,0.41297752,0.50963736,0.51431847,0.5193091,0.59533805,0.6744104000000001,0.767875,0.75338334,0.6973849,0.45708597,0.32773116,0.7313195,0.58865863,0.7718377,0.73704517,0.6546424,0.6462933000000001,1.0,1.0,0.3383937,0.36513102,0.32858205,cluster1_pred,1.0,1
0.35842090000000004,0.08998795,0.083055355,0.091761425,0.088295415,0.056296147000000005,0.0793295,0.3578116,0.38197154,0.44355866,0.46239313,0.46315303,0.46138677,0.46523443,0.47512309999999996,0.4573170999999999,0.47032672,0.06271542599999999,0.06977578,0.5210568,0.5249256,0.42917204,0.8888094999999999,0.95324856,0.9589582,0.19950707,0.047208562,3.0,0.0,0.35505757,0.36227137,0.34059593,cluster1_pred,1.0,2
0.33329000000000003,0.31793642,0.3102103,0.31754026,0.31666085,0.3320877,0.048639152000000005,0.37017757,0.39928383,0.4737999,0.45777790000000007,0.44206503,0.43197432,0.43802159999999996,0.47905767,0.48840338,0.46508646,0.31559467,0.29208994,0.39765432,0.37358359,0.46663693,0.6108560000000001,0.49948052,0.43820018,0.64428884,0.13621692,2.0,0.0,0.35761812,0.3346439,0.35333315,cluster0_pred,3.0,2
0.4154013,0.29383109999999996,0.29056570000000004,0.29653820000000003,0.29196697,0.30667976,0.08038464,0.36960006,0.39862347,0.40609607,0.39277682,0.41804007,0.44525020000000004,0.41453573,0.34971833,0.35489064,0.37632632,0.3229284,0.30853266,0.24966998,0.23221932,0.41602466,0.33387443,0.42442223,0.4899215,0.65297234,0.15587191,1.0,2.0,0.35512626,0.34890482,0.36016992,cluster2_pred,,2
0.3696144,0.060941193,0.05344019999999999,0.061972477000000005,0.057468127,0.035004682999999995,0.10360915,0.35991606,0.37270704,0.45771113,0.44378945,0.46210426,0.4307502,0.43612,0.45749775,0.44449440000000007,0.46543490000000004,0.03544383,0.043846373,0.50634736,0.51146364,0.42273770000000005,0.87583184,0.8696699000000001,0.8783979,0.045787506,0.0283094,3.0,0.0,0.35957506,0.3679708,0.3442067,cluster1_pred,1.0,1
0.34312287,0.14732201,0.14465870000000003,0.14731637,0.15090144,0.12474944,0.056783702,0.36701079999999997,0.38688870000000003,0.45943522,0.47712642,0.48119447,0.45730826,0.44487825,0.4575025,0.46902016,0.5133188,0.13451546,0.1199095,0.43138093,0.40153217,0.48833707,0.68041426,0.83380014,0.7780215,0.3176276,0.13851103,3.0,0.0,0.3539936,0.36285067,0.34841496,cluster1_pred,1.0,2
0.3503575,0.85356295,0.8604704,0.8627366,0.8659931999999999,0.84882617,0.03614286,0.40686202,0.3950009,0.457477,0.46171033,0.4593937,0.42124929999999994,0.4444593,0.49551490000000004,0.50125754,0.53752065,0.8502203000000002,0.83645475,0.5953546999999999,0.5994619000000001,0.4461011,0.7610918000000001,0.71191067,0.72035974,0.75201935,0.37449783,3.0,1.0,0.36477274,0.35947365,0.32389945,cluster0_pred,3.0,2
0.34045770000000003,0.26877007,0.27081499,0.26621383,0.260461,0.26837155,0.066371225,0.30823115,0.33764118,0.4547541,0.5192808,0.48501164,0.44411924,0.46712387,0.45413038,0.44677362,0.46157727,0.24423955,0.22067153,0.41760169999999996,0.35856193,0.55459744,0.5622672,0.838572,0.8288979999999999,0.66629523,0.25105279999999996,3.0,0.0,0.3536583,0.3661622,0.3432729,cluster1_pred,1.0,1
0.35820153,0.46511692,0.45972133,0.46541190000000005,0.45790556,0.45469266,0.053783678,0.3389438,0.37006035,0.42212570000000005,0.41138159999999996,0.46721572,0.42671147,0.47364104,0.4949098,0.491109,0.45281893,0.46501535,0.43585867,0.43568090000000004,0.41874325,0.4586077,0.6025156999999999,0.7093549,0.81831694,0.81774026,0.15356255,3.0,1.0,0.36785963,0.36457187,0.34252676,cluster0_pred,3.0,2
0.36727387,0.19468907,0.19458686,0.19530435,0.18924525,0.19495794,0.064722925,0.34027040000000003,0.3342509,0.39832124,0.40098372,0.40218590000000004,0.39789292,0.4027183,0.4344116,0.4524376,0.47412482,0.18166542,0.1856237,0.51981467,0.53959614,0.39099064,0.6584109,0.41568744,0.6893584,0.72630394,0.08097536,3.0,0.0,0.36286405,0.3533775,0.34596014,cluster0_pred,3.0,1
0.33524007,0.13127984,0.12254225,0.13151196,0.12654409,0.13692428,0.033068693999999996,0.34857753,0.3747495,0.45577878,0.43298942,0.42907682,0.4206978,0.43201990000000007,0.44010058,0.437979,0.44220042,0.12249337,0.11206595,0.39929432,0.38121405,0.45275950000000004,0.5751781,0.8589834000000001,0.75774187,0.7088694999999999,0.035442255,2.0,0.0,0.35424197,0.3589544,0.34616587,cluster1_pred,1.0,3
0.37679547,0.06635188,0.05695224,0.05689591,0.062035147,0.044342045,0.14483951,0.35879198,0.36743537,0.4308042,0.40733284,0.43415472,0.41018420000000005,0.4388318,0.45531717,0.44633308,0.43860206,0.06661113,0.05040723,0.39158109999999996,0.39122936,0.40873048,0.52964187,0.72069174,0.8036966999999999,0.21377134,0.06855024,1.0,0.0,0.3612019,0.37323806,0.34736243,cluster1_pred,1.0,1
0.43223423,0.5862805999999999,0.5860837,0.5836021,0.59223175,0.6022696999999999,0.047190472000000004,0.38266059999999996,0.39927506,0.5044175999999999,0.42385405,0.4669219,0.44849274,0.48688108,0.5467904,0.5250088,0.5100604999999999,0.6177661,0.54891145,0.32075876,0.27647740000000004,0.4966509,0.50243187,0.7387991999999999,0.69476736,0.65043354,0.33992797,1.0,1.0,0.3468462,0.3596442,0.33831984,cluster1_pred,1.0,2
0.36437958,0.11466817,0.11380958,0.11542019,0.11807611,0.08071228,0.081690736,0.37679586,0.39725825,0.45068339999999996,0.42634629999999996,0.4297603,0.41956344,0.42298549999999996,0.4432354,0.43352318,0.42909864,0.10615223,0.10317979,0.46953714,0.48415127,0.39145428,0.68634504,0.51757914,0.47908542,0.2599107,0.09692525,3.0,0.0,0.3594418,0.34754756,0.3610455,cluster2_pred,,3
0.37065053,0.050214800000000004,0.052396048,0.042049345,0.03729722,0.034589726,0.22340474,0.31626603,0.31455532,0.35531512,0.26262215,0.25388432,0.2877059,0.32872948,0.3629314,0.3253934,0.2980526,0.07951546,0.10584843,0.27095547,0.28530705,0.34531453,0.23301043,0.053834892999999995,0.19224596,0.19812924,0.35353282,3.0,2.0,0.3575157,0.3595285,0.35625535,cluster1_pred,1.0,2
0.35660654,0.078312285,0.074892215,0.07777693,0.07621187,0.051251266,0.061443433,0.35814574,0.3916947,0.47601962,0.44535485,0.45276049999999995,0.42390248,0.43664244,0.48818836,0.5088751,0.50158656,0.043686684,0.05783567,0.47896978,0.44557425,0.5079891,0.73361087,0.8027422,0.72717136,0.20041464,0.11622868,3.0,0.0,0.35660908,0.3634228,0.35387892,cluster1_pred,1.0,2
0.3483996,0.061131055999999996,0.06426113,0.0558423,0.06945653,0.04260113,0.33793032,0.38537404,0.388971,0.46314579999999994,0.44928014,0.45680547,0.45270765,0.46121165,0.48689052,0.46704525,0.46521425,0.0401276,0.05264362,0.5177016999999999,0.5182665,0.43624890000000005,0.9223579,0.9139725000000001,0.9120245000000001,0.12691636,0.06501202,3.0,0.0,0.35938087,0.38544476,0.33639392,cluster1_pred,1.0,2
0.32588825,0.11922453,0.10934833,0.11637803,0.1129382,0.07737777,0.05319052,0.3504104,0.3652857,0.4088042,0.39528242,0.39926302,0.38582873,0.40713367,0.43256843,0.4111407999999999,0.40625858,0.11461399,0.1291153,0.45027924,0.47247818,0.36885932,0.56247324,0.16938014,0.37928498,0.24207252,0.068131104,2.0,2.0,0.3634985,0.35027656,0.35136825,cluster0_pred,3.0,2
0.40990558,0.11039658,0.10678545,0.111014076,0.107990615,0.11866030000000001,0.061660163,0.35328612,0.3863856,0.45455894,0.42659098,0.42482704,0.41384295,0.42257680000000003,0.45100465,0.45069954,0.43891132,0.12257722,0.09543705,0.28911412,0.25881818,0.45589876,0.3834825,0.6149569,0.540848,0.66057765,0.065553986,1.0,0.0,0.36274418,0.34573075,0.35783955,cluster0_pred,3.0,2
0.40317607,0.13877888,0.13364795,0.1392705,0.13758099999999998,0.11550932,0.049534597,0.36535197,0.37195578,0.42685547,0.40041757,0.42042053,0.3961905,0.39610308,0.43571356,0.38605016,0.38038024,0.15341286,0.14953758,0.37186199999999997,0.3914885,0.35651755,0.43155485,0.30949026,0.39089450000000003,0.28343440000000003,0.058233306,1.0,2.0,0.36390647,0.3451491,0.3579567,cluster0_pred,3.0,1
0.32912558,0.100049876,0.095489934,0.10028623,0.10161585,0.12281945,0.10523464,0.37406582,0.38463834,0.43865020000000005,0.41908786,0.43496674,0.4181789000000001,0.41855672,0.44706953,0.4378526,0.42884340000000004,0.09906833599999999,0.092018425,0.40712327,0.40561149999999996,0.41515282,0.64472705,0.45784625,0.42156720000000003,0.6724288,0.010525163,2.0,2.0,0.36072594,0.32970473,0.36632147,cluster2_pred,,2
0.15071145,0.74248725,0.75109804,0.74454635,0.74060786,0.7452248,0.07712796,0.30670375,0.28191669999999996,0.48924290000000004,0.3238009,0.35662526,0.1729046,0.23636888,0.17198417,0.13893752,0.1280792,0.8564539000000001,0.778187,0.16845661,0.25654626,0.14560251,0.27650487,0.41128279999999995,0.3336602,0.6231736999999999,0.85924613,2.0,1.0,0.31502956,0.4190803,0.34701404,cluster1_pred,1.0,3
0.36724293,0.6240846,0.6227180999999999,0.62742776,0.61979944,0.5957781,0.045251295,0.3460472,0.3634349,0.43169287,0.43354845,0.4870527,0.50023526,0.5554142,0.5543036,0.5356184,0.5589142,0.6013252,0.5787598,0.5791187,0.55748427,0.5035699,0.82002586,0.77484596,0.8833234000000001,0.9815006,0.19704705,3.0,1.0,0.37428907,0.36872777,0.33153257,cluster0_pred,3.0,2
0.35506684,0.08571636,0.07736014599999999,0.08543966,0.08182548,0.09101234,0.052574545,0.3432622,0.36400163,0.42312697,0.3905868,0.39784634,0.37038183,0.38394833,0.3767868,0.36754888,0.36348400000000003,0.112670675,0.10100613,0.27071488,0.27280456,0.37445402,0.11143354,0.20503324,0.17031921,0.39072737,0.018384097,3.0,2.0,0.3681105,0.3351991,0.35623986,cluster0_pred,3.0,2
0.37298128,0.46426737,0.45834094,0.46412605,0.4574798,0.4543363,0.06288071,0.34342249999999996,0.36618513,0.476433,0.44190678,0.49518445,0.472969,0.48784962,0.46720615,0.45469043,0.47468048,0.4648929,0.43065345,0.42474192,0.40757412,0.45657966,0.6185307,0.8564439,0.8676611999999999,0.8196940999999999,0.1619225,3.0,0.0,0.36288568,0.36491972,0.33543292,cluster1_pred,1.0,3
0.28973618,0.41637528,0.41459194,0.41644284,0.4199068,0.41784385,0.15670842,0.37995455,0.48198807,0.5732246999999999,0.58430076,0.69701594,0.6580498,0.7199925,0.7346115,0.69397545,0.68913335,0.33375344,0.35042477,0.65204334,0.54893684,0.7147324,0.9633273000000001,1.0,1.0,0.7276031999999999,0.26640365,2.0,0.0,0.36718497,0.35311982,0.32392868,cluster0_pred,3.0,3
0.3700193,0.12273671,0.11903021,0.12059253,0.124546,0.09968189,0.14081857,0.3709947,0.36513332,0.39612207,0.40598395,0.39039072,0.35791102,0.35475007,0.37433204,0.36076993,0.35130882,0.13804895,0.14880520000000003,0.40785313,0.44927418,0.31309938,0.4330590999999999,0.28879008,0.3709473,0.1787209,0.12012217,3.0,2.0,0.36256236,0.35455704,0.35253823,cluster0_pred,3.0,1
0.39900002,0.76499975,0.77722,0.7733706,0.78286415,0.789899,0.058945317000000004,0.45964685,0.46109575,0.47294529999999996,0.45128965,0.41302142,0.42598453,0.39405414,0.38645634,0.35242063,0.3421258,0.79485965,0.79972494,0.43115595,0.453621,0.36372232,0.5269161,0.39068213,0.28317943,0.65480065,0.55257785,1.0,1.0,0.3387965,0.3340064,0.34003595,cluster2_pred,,2
0.34447140000000004,0.069769144,0.060464285,0.06877318,0.064318635,0.09432845,0.08869459,0.3525095,0.35617653,0.39122993,0.38126358,0.38675886,0.36124113,0.3673116,0.3855965,0.36995490000000003,0.36210412,0.106774665,0.08314583,0.23352523,0.24143864,0.3518295,0.041355014,0.08009795,0.12459053,0.64849144,0.01167475,3.0,2.0,0.37358382,0.3254587,0.35533506,cluster0_pred,3.0,1
0.3248533,0.08571636,0.07669571,0.07365816,0.068695344,0.05546773,0.112500854,0.31117812,0.34703836,0.42049086,0.40913537,0.45036632,0.4335563,0.4392187,0.43166295,0.4129772,0.37520608,0.08991516,0.09184637,0.28047904,0.25193289999999996,0.44969893,0.35505359999999997,0.7540684,0.86602175,0.2607943,0.2330424,2.0,0.0,0.3438853,0.38178253,0.3493779,cluster1_pred,1.0,2
0.36748332,0.83105046,0.8257474,0.82137537,0.8304425,0.83236146,0.02361805,0.36127472,0.42430909999999994,0.5214674,0.49660552,0.5163962000000001,0.52940804,0.56845003,0.66287076,0.6516976,0.59816974,0.81713486,0.76160896,0.54958045,0.5084595999999999,0.5430119000000001,0.70822805,0.91980135,0.9155945,0.6956434,0.46590459999999995,3.0,1.0,0.3571595,0.34681675,0.31797612,cluster0_pred,3.0,2
0.36535197,0.1384941,0.13108507,0.13620539,0.13463150000000002,0.113463335,0.06371911599999999,0.348763,0.35587385,0.41014093,0.40270755,0.4096468,0.38366103,0.41124886,0.39238876,0.37052536,0.3653946,0.15293334,0.15057161,0.3744027,0.39694655,0.35016957,0.38478243,0.34091523,0.49483794,0.28149685,0.06025581,3.0,2.0,0.36381286,0.35415208,0.35611016,cluster0_pred,3.0,2
0.3598677,0.3352455,0.34185398,0.33414906,0.33060437,0.33338094,0.15378253,0.3633588,0.38280898,0.35071844,0.34271738,0.3806418,0.35206676,0.35475326,0.37739190000000006,0.38635075,0.36425442,0.36789003,0.3714784,0.40483179999999996,0.46197382,0.27495548,0.35711136,0.10323891,0.293696,0.75159717,0.27220348,3.0,2.0,0.36033097,0.33700165,0.3579458,cluster0_pred,3.0,2
0.37617972,0.06682648,0.06074905,0.06819847,0.06498465,0.068107896,0.10553122,0.34802946,0.3661897,0.41852054,0.39220482,0.39223346,0.33753198,0.33094633,0.35756132,0.35397315,0.37035176,0.11187436,0.089628786,0.17705908,0.16418679,0.38802382,0.081310526,0.15264228,0.118430845,0.24356750000000002,0.08516916,1.0,2.0,0.3647099,0.34809768,0.35958016,cluster0_pred,3.0,2
0.34902436,0.064263545,0.062647454,0.06245142,0.06593611,0.05363295,0.35982022,0.30290818,0.31648190000000004,0.35015512,0.31447747,0.3195545,0.32202359999999997,0.37130055,0.40251887,0.33466348,0.34068382,0.09870032,0.11372656,0.28149855,0.27275854,0.40277958,0.27080740000000003,0.14709572,0.31965170000000004,0.27505448,0.28172220000000003,3.0,2.0,0.3624364,0.37834698,0.36226732,cluster1_pred,1.0,3
0.3226895,0.14969513,0.14162123,0.14951941,0.14700043,0.14330524,0.044977527,0.35858592,0.4011028,0.47801772,0.45860428,0.4452932,0.41122577,0.44495225,0.45655435,0.44828546,0.45827368,0.12961237,0.12015414,0.48270977,0.4891951,0.4139115,0.71649617,0.8317962,0.5965793,0.603441,0.07296856,2.0,0.0,0.3531459,0.34597653,0.35043067,cluster0_pred,3.0,2
0.37731862,0.5424238,0.53256553,0.53227556,0.52890044,0.52443117,0.12230511,0.30692986,0.3468914,0.43480432,0.40000847,0.49999562,0.5237002000000001,0.5705399999999999,0.6370892,0.5783343000000001,0.4766188,0.5454405999999999,0.46853745,0.3329103,0.25612745,0.57690024,0.48439044,0.77950895,0.8595937,0.7806810000000001,0.3750536,1.0,1.0,0.35118517,0.36198378,0.34622046,cluster1_pred,1.0,3
0.34028906,0.07138284,0.062077966,0.067240626,0.064318635,0.04359531,0.102810666,0.35475868,0.36344635,0.43448237,0.45597848,0.5006967000000001,0.4697010999999999,0.44807607,0.48748237,0.4892718,0.495306,0.040503452999999995,0.043666378,0.44599596,0.40521336,0.5178129,0.67377555,0.7993825,0.8731895000000001,0.18376249,0.12636907,3.0,0.0,0.35472554,0.37788308,0.35126194,cluster1_pred,1.0,1
0.34669295,0.317141,0.30754215,0.2954948,0.29019508,0.28753656,0.11773093,0.25420392,0.25814712,0.33303958,0.3602735,0.35252303,0.3591455,0.33938593,0.38454553,0.3495526,0.34853318,0.31738567,0.28773087,0.36108252,0.3502469,0.42651096,0.33151066,0.6179509,0.7905503,0.61356986,0.30938938,3.0,0.0,0.35456446,0.3963257,0.35157642,cluster1_pred,1.0,3
0.35177859999999994,0.090272725,0.081631534,0.08840896,0.08696338,0.11162648,0.18130176,0.37114263,0.36439827,0.4876299,0.47802920000000004,0.465387,0.46239020000000003,0.47481239999999997,0.49617383,0.47232556,0.486069,0.07858283,0.0664668,0.33211386,0.27366343,0.5330621999999999,0.55769295,0.8836299999999999,0.8198578999999999,0.7057924,0.034584284,3.0,0.0,0.35555556,0.36485547,0.3530318,cluster1_pred,1.0,3
0.32215738,0.96463853,0.95444584,0.9321719,0.9360301,0.9421398000000001,0.050219014000000006,0.20407039999999999,0.15654986,0.24871212,0.32739902,0.31298345,0.2644641,0.25725248,0.31467706,0.31272009999999995,0.38356775,0.99549264,0.98257476,0.47271827,0.5120614,0.33332235,0.38443846,0.54459727,0.67297,0.7776545,0.58239573,2.0,1.0,0.35152185,0.3531939,0.34312946,cluster1_pred,1.0,2
0.33462223,0.47499266,0.46662349,0.463376,0.46024725,0.45135093,0.10586202,0.30040437,0.30157757,0.3516072,0.34582636,0.40654263,0.40388763,0.4658759,0.45631984,0.5272687,0.5353449,0.43804288,0.44110093,0.70817876,0.7476316999999999,0.38851064,0.68626386,0.5284063,0.7597255999999999,0.8259893,0.26732522,2.0,1.0,0.37421653,0.3954032,0.333999,cluster1_pred,1.0,3
