Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.36668488,0.9037086999999999,0.9008431999999998,0.9169761000000001,0.8875839,0.8880206,0.03715833,0.5587973,0.6208945,0.4210197,0.30999595,0.3386545,0.25855324,0.18434799,0.27812877,0.27634186,0.20393911,0.9850851999999999,0.9736229999999999,0.5982121,0.7536643,0.19044526,0.43046308,0.25801924,0.1862935,0.56955177,0.7400445999999999,2.0,2.0,0.4420502,0.66601163,0.5493864,cluster1_pred,2.0,2
0.37784266,0.62402177,0.6317031999999999,0.64225453,0.6412751999999999,0.6534363000000001,0.0686165,0.77056557,0.7520695,0.5885767,0.5301344,0.5981645999999999,0.5706904,0.46873549999999997,0.47955304,0.45440984,0.42195302,0.68274736,0.66628706,0.32986516,0.29922667,0.49298447,0.46788379999999996,0.39213812,0.28691763,0.55983824,0.5249832,2.0,2.0,0.5949191,0.58177626,0.55003333,cluster0_pred,3.0,3
0.5438909000000001,0.114324585,0.10252951,0.1373608,0.116778545,0.114682466,0.03242415,0.6211969,0.59325105,0.5216005,0.557293,0.5576438,0.53382885,0.5571933000000001,0.5515611,0.50582975,0.50511515,0.03679974,0.12886167,0.6511136,0.62427014,0.56951886,0.747825,0.6318895999999999,0.7225928,0.111365296,0.017151668999999998,3.0,0.0,0.5945405,0.59127253,0.7435872,cluster2_pred,,2
0.6327932,0.13644096,0.13187183,0.1609855,0.14194633,0.13939857,0.066327006,0.6347262,0.70782816,0.6614179,0.63489294,0.6356411,0.60846734,0.5935882,0.5985678000000001,0.5660109,0.5442956999999999,0.05150008,0.12641083,0.6650560999999999,0.6357014,0.5782015,0.8197849,0.7645229,0.6040536999999999,0.12293059,0.07107846,3.0,0.0,0.60115194,0.5766675,0.73433226,cluster2_pred,,1
0.5767454000000001,0.096971735,0.085328825,0.11778604,0.09832216,0.09655744,0.061494544000000005,0.66951394,0.6662942,0.60573864,0.6260243000000001,0.55764395,0.5457278,0.51978725,0.5205569,0.50300914,0.50244397,0.050905567,0.13630278,0.42322773,0.36799914,0.56670165,0.5225377,0.52361655,0.3101355,0.20412287,0.15041721,3.0,0.0,0.60864496,0.5231765,0.7067205,cluster2_pred,,3
0.5806104999999999,0.50493366,0.49713323,0.5295309,0.5036913,0.49465054,0.03232587,0.6289285,0.6433791999999999,0.59831506,0.6215901,0.60444236,0.63551015,0.6825544,0.72258526,0.7061193,0.70635974,0.39684138,0.47637293,0.86700004,0.7824733,0.741626,0.93912643,0.87909234,0.92049176,0.32883468,0.20729698,3.0,1.0,0.6524745,0.61161244,0.66848594,cluster2_pred,,3
0.6018706,0.054100037000000004,0.04182124,0.080998994,0.059060413,0.058000382,0.042357393,0.6231303,0.61473477,0.5339742,0.562836,0.57770044,0.5673621,0.5632593000000001,0.58056545,0.5443833,0.51847225,0.018858768,0.058102243,0.4250068,0.36652166,0.5736919,0.4932008,0.75299543,0.7648804,0.010263506,0.030376577999999998,3.0,0.0,0.58619875,0.5886642,0.7497367,cluster2_pred,,3
0.64052397,0.53487575,0.5362563,0.55720556,0.54630876,0.536503,0.109421484,0.79707116,0.74220115,0.6317222,0.66149825,0.6646116,0.6722887,0.6562687,0.6615768,0.63371444,0.6297801,0.4495809,0.51112545,0.89066184,0.8800629000000001,0.5997133000000001,0.9430859,0.5750168000000001,0.59808576,0.3331405,0.2626697,3.0,1.0,0.6535518,0.6252028,0.65789926,cluster2_pred,,2
0.56514966,0.5882953000000001,0.5777403,0.60614246,0.58691275,0.57637817,0.020915218,0.5438896,0.5817936,0.42385262,0.42759117,0.4049919,0.42998415,0.45912853,0.44954675,0.38546816,0.45346847,0.5999054,0.63779193,0.6027212,0.61221856,0.48403785,0.49123034,0.22897078,0.28965503,0.44604555,0.38150927,3.0,2.0,0.56368834,0.5602944,0.5916501,cluster2_pred,,3
0.5999389,0.36032662,0.35379428,0.38103276,0.36744970000000005,0.36085424,0.044573184,0.66564864,0.6390816,0.57851744,0.5838984,0.62115556,0.5911595000000001,0.5207979,0.49155283,0.44376796,0.42408326,0.37013727,0.39138845,0.389656,0.34805956,0.53059775,0.47778797,0.69445455,0.5251611999999999,0.22571418,0.20347819,3.0,0.0,0.64252836,0.60207,0.6335537,cluster0_pred,3.0,1
0.7236293,0.4668254,0.45295109999999994,0.48396897,0.46510070000000003,0.45675245,0.039744603999999996,0.70430124,0.47294495,0.23825549999999998,0.30454034,0.26682478,0.28827927,0.27310887,0.31152755,0.2510016,0.29585645,0.54083437,0.5596996,0.48424408,0.6217553000000001,0.19653982,0.3548651,0.10714576,0.16095,0.46942618,0.46088612,1.0,2.0,0.45147336,0.56108457,0.6329182,cluster2_pred,,2
0.6559856,0.10037427,0.10691400000000001,0.12082347,0.11711412,0.11501201,0.25745606,0.7777429,0.73360795,0.63419694,0.71692646,0.72923774,0.7004129,0.65020293,0.68958044,0.6205495,0.6057374,0.0064418465,0.054328218,0.5644161999999999,0.44860417,0.7250552,0.6962853,0.8663314000000001,0.85797226,0.2737636,0.40998328,3.0,0.0,0.5976116,0.57170165,0.75432265,cluster2_pred,,3
0.59607244,0.093569234,0.07993254,0.117111035,0.09060405,0.08897783,0.13955419,0.58447635,0.5918190999999999,0.52902484,0.54509914,0.5041599,0.51760304,0.525853,0.5335588000000001,0.45693308,0.45881137,0.078931145,0.15517731,0.4725537,0.5044006,0.40517005,0.45120913,0.24679954,0.24972166,0.37217394,0.24488439,3.0,0.0,0.5877454,0.5246533,0.70327044,cluster2_pred,,2
0.5574195,0.13542019,0.12951097,0.15828553,0.14563759,0.14302357,0.19302352,0.7178308000000001,0.72931135,0.6713164,0.7158177,0.66238296,0.6939225,0.5723579000000001,0.5005542000000001,0.48890394,0.5060058,0.111588225,0.110286996,0.2910755,0.19948186,0.60494506,0.50648963,0.7463195,0.5247946,0.8508624,0.5454653,3.0,0.0,0.6289325,0.46564046,0.6553416,cluster2_pred,,1
0.6289283,0.07893839999999999,0.064755484,0.10226123,0.08053693,0.07909141,0.030265901,0.6076686,0.61043775,0.48943081,0.5140592,0.4707325,0.47000763,0.49956787,0.50155425,0.43530542,0.43922132,0.050102897,0.13793394,0.40296593,0.36147228,0.53387773,0.38658643,0.1584766,0.21530529999999998,0.18956962,0.15362021,3.0,0.0,0.5897619,0.52392167,0.7240483,cluster2_pred,,2
0.62312955,0.56209594,0.5544688,0.5852177,0.5684564000000001,0.55825317,0.027551604,0.6849755,0.6748876,0.59831506,0.693647,0.69023955,0.6776972,0.6704226,0.66957766,0.63183343,0.54696715,0.5558831999999999,0.51986027,0.5588695,0.5065667,0.5963655,0.71101665,0.90286916,0.8666889999999999,0.5016316,0.17380169,3.0,1.0,0.6365994,0.62016654,0.6040426,cluster0_pred,3.0,2
0.49673188,0.8455256999999999,0.8350759,0.8616268,0.8288591000000001,0.8223418,0.047462054000000004,0.5571079000000001,0.5239976,0.41677022,0.40205905,0.41968194,0.40527079,0.44637418,0.5326666,0.5155087,0.56729823,0.85402006,0.8032893,0.64291865,0.61086416,0.5778124,0.5300871,0.38040933,0.51456755,0.60359466,0.5430522,2.0,1.0,0.53161895,0.56490046,0.5778356,cluster2_pred,,3
0.6366583,0.17046614,0.16694772,0.19271009,0.18355706,0.18026242,0.126359,0.7236286999999999,0.6691585,0.59707725,0.6238071,0.60444224,0.5835878999999999,0.5844895999999999,0.62457144,0.5641301,0.55676216,0.07836344,0.17123508,0.78606236,0.78404796,0.5551193,0.8743514000000001,0.6720041999999999,0.59563816,0.3526559,0.18369396,3.0,0.0,0.6066231,0.55801445,0.71746147,cluster2_pred,,3
0.5980053000000001,0.5566519,0.5426644,0.54910564,0.52181214,0.51244605,0.12544024,0.32743236,0.3096727,0.21474607,0.2601982,0.31585252,0.31532285,0.3256803,0.37153658,0.33092940000000004,0.36353245,0.5411434,0.6191118,0.85602605,0.9704709999999999,0.34012407,0.46251002,0.16416962,0.40478483,0.34549165,0.4379084,3.0,2.0,0.4974168,0.5561132,0.59865004,cluster2_pred,,2
0.5707399999999999,0.7941476,0.78111297,0.8106649,0.79194635,0.7858122,0.024509497,0.6525371,0.66399187,0.5626514,0.63218147,0.6644585,0.66906106,0.58186924,0.54274464,0.5590965999999999,0.58165497,0.84666514,0.73372823,0.392336,0.3188722,0.595144,0.5225149,0.8016774,0.7586126999999999,0.56754583,0.44097152,3.0,1.0,0.6038098,0.6066499,0.57648396,cluster1_pred,2.0,3
0.5844766,0.48349774,0.46543,0.49274385,0.46241614,0.45411626,0.030322152999999998,0.48784328,0.6133023,0.5339742,0.5672709,0.5988713000000001,0.5868331,0.5622484000000001,0.5895668000000001,0.5415621,0.47751132,0.47561324,0.44845957,0.53424597,0.5239988,0.5056606,0.5314972,0.6928321,0.6919765999999999,0.50496966,0.34326103,3.0,1.0,0.6175045,0.58896255,0.590878,cluster0_pred,3.0,3
0.6018706,0.23715547,0.22731872,0.26189673,0.23288593,0.22870584,0.04963582,0.5670824999999999,0.6018444000000001,0.52160114,0.57835585,0.5654434,0.53491056,0.49046898,0.48555192,0.46351509999999996,0.46237317,0.19899707,0.26647803,0.64229953,0.6825366,0.43281859999999994,0.6027995,0.64915586,0.6010901999999999,0.29733506,0.1497622,3.0,0.0,0.5934982,0.56465334,0.6798807,cluster2_pred,,3
0.5864094,0.19768625,0.18819562,0.21127236,0.19429533,0.19080792,0.115615614,0.5303621999999999,0.6075735999999999,0.57356834,0.65928113,0.6356411,0.61495745,0.62593955,0.60956943,0.5603689000000001,0.5487479000000001,0.09628076,0.17686862,0.8147865,0.80390316,0.58041066,0.81964004,0.8628263,0.8818334999999999,0.39176473,0.20934634,3.0,0.0,0.59437114,0.5752191,0.7228768,cluster2_pred,,2
0.59607303,0.16468187,0.16795951,0.19102263,0.17785236,0.17466013,0.10222969,0.6946388000000001,0.7020997,0.6824524000000001,0.69586384,0.70249593,0.6420005,0.6330167,0.64457434,0.5255768,0.5300484000000001,0.11438259,0.14793521,0.5095622999999999,0.44648424,0.60503924,0.6698135000000001,0.94859827,0.8098880999999999,0.2652232,0.13645385,3.0,0.0,0.59753597,0.5939371,0.72607255,cluster2_pred,,1
0.648255,0.5821708000000001,0.56627315,0.59804255,0.57348996,0.5631963000000001,0.043683503,0.61153483,0.6877772,0.59831506,0.6659324000000001,0.7225523,0.6463268,0.67547715,0.6145698,0.59328014,0.65204114,0.57537276,0.5095347,0.61453813,0.60756207,0.5201363,0.6329340999999999,0.91459084,0.9105563,0.37707847,0.44908327,3.0,1.0,0.6077063,0.6089705,0.64003915,cluster2_pred,,2
0.6830429,0.22150391,0.21011803,0.24468444,0.22483225,0.22079673,0.011464317,0.6096016,0.5689036,0.55253404,0.6027446,0.6066708000000001,0.65822613,0.6977188,0.63057244,0.5613090999999999,0.46504462,0.19374266,0.18516906,0.48629049999999996,0.43281629999999993,0.5797034000000001,0.5564188,0.71630025,0.82452804,0.24594595,0.23259810000000003,1.0,0.0,0.60901755,0.6102325,0.690075,cluster2_pred,,3
0.5458236,0.39741409999999994,0.38111296,0.40600744,0.38255033,0.375684,0.036469087000000004,0.44919068,0.44286945,0.36941114,0.37881485,0.43061966,0.37698075,0.39341548,0.40954232,0.33939233,0.30654278,0.41915208,0.36344513,0.47119573,0.49110950000000003,0.42872164,0.3786755,0.11656649,0.28765762,0.40452558,0.46750477,3.0,2.0,0.5370255,0.5359459,0.57351065,cluster2_pred,,3
0.79900247,0.43722355,0.43979759999999996,0.46236926,0.45402688,0.44587746,0.06628885,0.7564834,0.5989791,0.5921279,0.69475526,0.7058386999999999,0.6106308000000001,0.60470915,0.5395595000000001,0.49172479999999996,0.5184725,0.40698746,0.46533376,0.60215384,0.5626675,0.5820251999999999,0.612747,0.78618646,0.74129546,0.44925213,0.47737128,1.0,1.0,0.62227523,0.5921696,0.64249533,cluster2_pred,,3
0.58061206,0.32187814,0.30994943,0.34728318,0.32046986,0.31471765,0.027499878999999998,0.6173318,0.65053976,0.48819350000000006,0.52736205,0.5342444000000001,0.55979043,0.58246756,0.5765648,0.53497934,0.52737683,0.27960607,0.35843924,0.66232115,0.66931564,0.50466186,0.6657896,0.27062303,0.41789725,0.25657478,0.15457442,3.0,0.0,0.61228514,0.5828253,0.6789413,cluster2_pred,,1
0.6157775,0.7801973000000001,0.76188874,0.7961526,0.7718121,0.7803039,0.05348743,0.5585128,0.63135886,0.48214239999999997,0.5109754,0.5899313,0.5119125,0.5072166,0.5683590999999999,0.46124297,0.43043903,0.8352275,0.75395036,0.34676233,0.2714242,0.58696294,0.44019333,0.33252618,0.43404433,0.51797104,0.4877495,3.0,1.0,0.5797351,0.59634835,0.5424456,cluster1_pred,2.0,3
0.55152303,0.7101054,0.6927486999999999,0.719541,0.6919463,0.72296435,0.036998626,0.5555651999999999,0.49154220000000004,0.43693557,0.45437673,0.51306826,0.48897890000000005,0.53844666,0.5237859,0.5237489000000001,0.53370535,0.7060405,0.74492097,0.5754085999999999,0.5161058,0.61472124,0.5236857,0.27017979999999997,0.40395835,0.54927874,0.4433455,3.0,1.0,0.5555485,0.5658295,0.58097804,cluster2_pred,,1
0.547756,0.67301804,0.6509275,0.6493419,0.62516785,0.61394656,0.31226832,0.06845378,0.33402026,0.24939114,0.36662042,0.34259441,0.3326301,0.35600924,0.2995264,0.29143533,0.29763824,0.7315461,0.7194453000000001,0.42515013,0.43810412,0.43060547,0.30778992,0.4205357,0.5165042000000001,0.38567070000000003,0.48071888,3.0,2.0,0.55213696,0.55037755,0.5956615,cluster2_pred,,3
0.58992136,0.64715886,0.6290051,0.66149175,0.63959736,0.6692062,0.011569709,0.6060893,0.6173446,0.48351409999999995,0.50190455,0.5410321,0.48106092,0.42427284,0.40246922,0.34872356,0.3251288,0.7172558000000001,0.67547214,0.35403642,0.38483587,0.37622797,0.34937522,0.29313618,0.25675538,0.5364344,0.4271026,3.0,2.0,0.5531788,0.5904847,0.56552017,cluster1_pred,2.0,2
0.5342265,0.48451853,0.47824620000000007,0.5065812,0.47583896,0.46729806,0.04911598,0.55741984,0.5273694,0.5203637,0.62602454,0.84511966,0.84968954,0.79982764,0.8005958000000001,0.70329785,0.60395634,0.45134553,0.39866343,0.5892324000000001,0.49082494,0.6966856,0.6239325,0.84243304,0.9330068000000001,0.53035724,0.45295006,3.0,1.0,0.5793801,0.5969912,0.6207802,cluster2_pred,,3
0.77443904,0.8604966999999999,0.85261387,0.8761391,0.85973155,0.86027634,0.047379292999999996,0.62152684,0.67319137,0.48628184,0.5045228,0.37143025,0.35730229999999996,0.46019468,0.46276045,0.3974741,0.41438806,0.95317245,0.90322965,0.36968988,0.36992670000000005,0.44155812,0.42793855,0.28114825,0.17676343,0.5948739000000001,0.7407566,1.0,2.0,0.528083,0.6325224,0.5741524,cluster1_pred,2.0,2
0.5013728,0.50323236,0.48870152,0.5140061,0.48859066,0.47982076,0.05191821,0.5516201999999999,0.5789289000000001,0.5339742,0.5495331,0.5041599,0.54031885,0.601676,0.55856186,0.584817,0.5977229000000001,0.44772959999999995,0.4866172,0.7561969,0.7457369,0.5642176999999999,0.6678805999999999,0.5588835,0.6127756999999999,0.5049779999999999,0.38054988,2.0,1.0,0.6062748,0.55601853,0.60556424,cluster0_pred,3.0,3
0.6139429,0.633889,0.6172006999999999,0.65204185,0.6261745,0.64221454,0.022814837999999997,0.6079656,0.57710016,0.55182946,0.5208979,0.44796616,0.43485859999999993,0.44242284,0.36804098,0.29340032,0.32536328,0.7195060999999999,0.66952443,0.37241742,0.44295216,0.30143487,0.37468132,0.3505598,0.24736504,0.5396746,0.44251046,3.0,2.0,0.5482578,0.59370905,0.585523,cluster1_pred,2.0,3
0.59607244,0.0,0.0,0.0,0.017114103000000002,0.016806932,0.24346109,0.6965715,0.5116152,0.38673306,0.38214004,0.3225375,0.31964922,0.36814064,0.36453494,0.2848533,0.26647168,0.035098206,0.12379960000000001,0.2708662,0.28997198,0.37787259999999995,0.2832896,0.15639172,0.12331565,0.12332196,0.47920287,3.0,0.0,0.7003285,0.48289365,0.7606871,cluster2_pred,,3
0.55548644,0.117046595,0.10758852,0.14208572,0.12281882,0.120614365,0.14517094,0.6656488,0.6505399000000001,0.61068773,0.6759095,0.654583,0.65498096,0.6522251,0.65357566,0.61490774,0.5995041999999999,0.050833024000000004,0.08955253,0.5104481,0.42687407,0.64633363,0.68423843,0.89673436,0.8662476999999998,0.8019129,0.23332600000000003,3.0,0.0,0.5986603,0.55265933,0.6773913,cluster2_pred,,3
0.5941094,0.8026539,0.7817875,0.81235236,0.79530203,0.7891332,0.025494222,0.63500875,0.6625495,0.6274881,0.673515,0.72172314,0.62873006,0.6674456999999999,0.5830589,0.3885342,0.3115613,0.8703115,0.8072482,0.41397533,0.43892038,0.40365532,0.50471604,0.95557874,0.8440724000000001,0.5012766,0.4090606,3.0,1.0,0.5821846,0.6103657,0.6518286,cluster2_pred,,3
0.51876587,0.09288872,0.08161889,0.10799866,0.082214795,0.080739155,0.13534243,0.6057359,0.64194626,0.5834669,0.53733927,0.4997031,0.503541,0.51675415,0.5145561,0.48890403,0.48374432,0.034363344,0.08316994,0.398859,0.31997990000000004,0.60770154,0.46650459999999994,0.36235559999999994,0.2691535,0.18246432,0.35995522,3.0,0.0,0.60740983,0.5012867,0.70576215,cluster2_pred,,2
0.55161977,0.62198025,0.6165262,0.645967,0.6228188,0.61163986,0.032507557,0.6695147,0.5889555999999999,0.55253386,0.6138300999999999,0.6055567,0.60738605,0.622907,0.5625631999999999,0.59422094,0.5977236,0.5959914000000001,0.5899989999999999,0.6980618000000001,0.6683191999999999,0.5876231,0.70249987,0.6773418999999999,0.73219246,0.5261423000000001,0.2659817,3.0,1.0,0.63010776,0.58775514,0.60101396,cluster0_pred,3.0,3
0.6598505,0.6223204999999999,0.61214167,0.64562947,0.6164430000000001,0.6053783,0.028663056,0.63665867,0.6175987,0.51912653,0.6282414000000001,0.6434407,0.6290197,0.64919204,0.66457707,0.6196094,0.6315608,0.59015507,0.5614986999999999,0.64016664,0.56156206,0.6703518,0.69132066,0.64921373,0.7102847,0.45435247,0.34811684,3.0,1.0,0.6386378,0.6012257,0.58709437,cluster0_pred,3.0,1
0.56514966,0.40932292,0.41247892,0.4350321,0.42651013,0.4188547,0.08666483,0.72556174,0.67775196,0.7245215,0.8765598,0.77157986,0.6463274,0.6047094,0.55856246,0.5001889,0.41963127,0.45921925,0.32423967,0.23419312,0.17838314,0.5183568000000001,0.48961869999999996,0.9507815000000001,0.79921395,0.42871875,0.45605838,3.0,1.0,0.61891544,0.5624428,0.6728069,cluster2_pred,,2
0.5902751,0.14222522,0.12849914,0.16739790000000002,0.14295304,0.14038710000000001,0.038764406,0.6405236,0.5116145999999999,0.48819324,0.5029737,0.5219876,0.53923714,0.5784236999999999,0.54055953,0.5048895999999999,0.4712777,0.11962122,0.14183214,0.47517395,0.45367745,0.5127265000000001,0.46713898,0.5045242999999999,0.7029241,0.21829003,0.12347432,3.0,0.0,0.59692264,0.5996765,0.7128368,cluster2_pred,,1
0.60573554,0.37359643,0.35952783,0.39453259999999996,0.36778527,0.36118394,0.020407662,0.5999389,0.64194715,0.5772805,0.5927677,0.57212913,0.606304,0.59055567,0.5125561,0.45505273,0.4374403,0.3679469,0.38992187,0.40191942,0.351159,0.5521691,0.47999793,0.7518176,0.64121115,0.22325471,0.19266738,3.0,0.0,0.6411509,0.6165236,0.639029,cluster0_pred,3.0,3
0.44532305,0.44266757,0.43440133,0.46675667,0.4456376,0.43763885,0.055493735,0.57094705,0.5330984999999999,0.47705737,0.4830197,0.46516132,0.44296524,0.39644846,0.38753846,0.35725865,0.3510656,0.48529413,0.502656,0.42227376,0.43917215,0.42194974,0.29483533,0.23153213,0.20597221,0.42818100000000003,0.22071387,2.0,2.0,0.5775123,0.5604081,0.5839121,cluster2_pred,,1
0.6356911,0.65362364,0.6462057,0.6702666,0.65402687,0.666288,0.043766912000000005,0.6218059,0.5683389,0.5098473,0.46414822,0.44607595,0.4530159000000001,0.5413624,0.54934907,0.4833607,0.49231973,0.69383806,0.63130224,0.39542,0.31991372,0.6000437,0.43394542,0.18490022,0.29525277,0.5701443,0.39380613,3.0,2.0,0.56424385,0.589309,0.56856203,cluster1_pred,2.0,3
0.6038019,0.529772,0.5102866,0.5349308,0.5107383,0.50157106,0.032329105,0.5458236,0.58036155,0.5426356999999999,0.58500797,0.56210095,0.565199,0.58651197,0.5915673,0.5584883,0.5416244,0.43348655,0.5087697,0.8805204,0.8655033000000001,0.6059087,0.85799366,0.7091279,0.788131,0.3337235,0.19624573,3.0,1.0,0.64461446,0.59183604,0.6553414,cluster2_pred,,2
0.6211971,0.56209594,0.54974705,0.5774553000000001,0.5617449999999999,0.55166215,0.037510062999999996,0.6598509,0.6720225999999999,0.6465704000000001,0.6481958000000001,0.71141016,0.7544987,0.73411375,0.7645911,0.68355167,0.6751934,0.47669345,0.49847004,0.7721075,0.667949,0.7561038,0.8385607,0.93847895,0.9550995000000001,0.5344471,0.34430966,3.0,1.0,0.6418102,0.59817547,0.6279566,cluster0_pred,3.0,3
0.60380304,0.3793807,0.36998309999999995,0.40229496,0.38422823,0.3773317,0.038075164,0.6385915,0.64194655,0.5735680000000001,0.6138300999999999,0.575472,0.49813230000000003,0.5207983,0.52855796,0.43624583,0.3288042,0.44164413,0.42942417,0.24634545,0.24023181,0.421976,0.36125615,0.5460464,0.33616209999999996,0.41956553,0.32626754,3.0,2.0,0.6353325,0.56829256,0.57952017,cluster0_pred,3.0,1
0.60187024,0.22524667,0.21112986,0.24434696,0.22382551,0.21980815,0.09340661,0.62313056,0.623328,0.55500877,0.55285925,0.60109955,0.6614715,0.69367504,0.73658735,0.6628646,0.6235467,0.13133955,0.18470186,0.73619735,0.6832913,0.6440176,0.7555366,0.8395735000000001,0.8680252,0.5185979000000001,0.24128148,3.0,0.0,0.59982324,0.57652855,0.6901924,cluster2_pred,,3
0.70410156,0.5985029000000001,0.5824621,0.60647994,0.5949665,0.6148944000000001,0.039425846,0.6620632,0.90042835,0.6800748999999999,0.6229403,0.60794806,0.5968818,0.57185495,0.57967585,0.49313617,0.48698896,0.61131936,0.61243844,0.3603593,0.30015690000000006,0.5602007,0.52495134,0.6920586,0.40069774,0.5695629,0.50179535,1.0,1.0,0.65782714,0.5855847,0.5377904,cluster0_pred,3.0,3
0.71758616,0.9809458000000001,0.96694773,0.9976375,0.9661074000000001,0.96623915,0.027317546,0.5784029,0.6877201999999999,0.653203,0.6057229000000001,0.6505916,0.7435194,0.72373605,0.8330404,0.80283684,0.8244475,0.91435575,0.889006,0.8647705,0.7517775,0.7980722,0.79765064,0.8277382999999999,0.8498171999999998,0.58058554,0.42268738,1.0,1.0,0.6552617,0.61556834,0.59838367,cluster0_pred,3.0,3
0.5899976,0.62504244,0.60708266,0.64394194,0.61677855,0.6370814,0.015462701,0.606013,0.606705,0.5544796999999999,0.52534145,0.5213458,0.5139009,0.50274897,0.5174108000000001,0.43868366,0.38400513,0.70152885,0.6418259,0.32091126,0.33618715,0.39865273,0.36000028,0.41238174,0.39039728,0.5423611,0.39501718,3.0,2.0,0.5787186,0.58784294,0.55593204,cluster1_pred,2.0,2
0.5844762,0.08063967,0.08465431,0.10799866,0.096644305,0.09490969,0.16114184,0.72942686,0.71355724,0.6601806,0.6282413,0.66684026,0.70149475,0.69367474,0.6945814,0.6760289,0.63245153,0.0068897014,0.058418408,0.53567183,0.43786344,0.6814576,0.7022675,0.83581823,0.78264016,0.21875295,0.17401297,3.0,0.0,0.6024308,0.5769561,0.74421304,cluster2_pred,,2
0.5419583,0.49370533,0.48026982,0.51873106,0.48892617,0.48015034,0.015232522,0.62312955,0.6863449,0.662655,0.69475484,0.6612679,0.6138756,0.60066533,0.6355725999999999,0.5603684,0.5407334,0.464409,0.45012575,0.54878455,0.49898762,0.58870393,0.6467728,0.8866571,0.6909536000000001,0.49548078,0.28233559999999996,3.0,1.0,0.6440433,0.5997572,0.6021943,cluster0_pred,3.0,3
0.7004366999999999,0.18305546,0.16998313,0.18899764,0.16241612,0.15950087,0.1151837,0.51296735,0.51447946,0.47458264,0.45641400000000004,0.46627524,0.46568084,0.4490187,0.42354316,0.34503415,0.33948925,0.16849883,0.22347243,0.43964595,0.46287608,0.41381437,0.33724356,0.17888734,0.17243922,0.29393083,0.17825186,1.0,0.0,0.5835522,0.5326304,0.66860974,cluster2_pred,,1
0.45305675,0.36883292,0.36121413,0.39048259999999996,0.37416106,0.36744505,0.05770177,0.6540511999999999,0.5731995,0.51912576,0.54731536,0.5710139,0.54140025,0.52281964,0.4745497,0.46539536,0.47305825,0.38403967,0.41173637,0.38709927,0.34098655,0.5389762,0.4381268,0.47923404,0.5270284000000001,0.40084046,0.19562364,2.0,2.0,0.6221033,0.59262127,0.6014964,cluster0_pred,3.0,1
0.59027433,0.5750255,0.5578415,0.5923050999999999,0.56778526,0.5575939999999999,0.02394892,0.61926425,0.5918190999999999,0.55872077,0.58944196,0.5765863,0.57060724,0.5966213,0.5195569,0.41085735,0.35462758,0.61948323,0.6111701,0.38163194,0.38461626,0.43918133,0.42747647,0.79197717,0.73946124,0.4075018,0.35695964,3.0,1.0,0.5989409,0.60424095,0.63102907,cluster2_pred,,1
0.44918990000000003,0.52807075,0.53052276,0.55248064,0.53087246,0.5213439000000001,0.0881041,0.65018785,0.6290569,0.394158,0.3644033,0.28131065,0.26989082,0.35297686,0.35153377,0.3168249,0.36353263,0.5531929,0.6048469,0.73984766,0.89824915,0.22163187,0.50103486,0.18694413,0.14403896,0.34840158,0.45680649999999995,2.0,2.0,0.51513654,0.5766443,0.61489666,cluster2_pred,,2
0.5939639,0.678462,0.6677909000000001,0.70097876,0.6818791999999999,0.71262616,0.021744767,0.67884374,0.63980895,0.60125405,0.6491241999999999,0.6027849000000001,0.6020922,0.62407696,0.63569,0.5463640999999999,0.5243937,0.68039453,0.63550365,0.50415206,0.41863996,0.6485675,0.6074314000000001,0.8459110999999999,0.7795426,0.53268075,0.32009852,3.0,1.0,0.64080137,0.61631966,0.582106,cluster0_pred,3.0,1
0.54002583,0.6413746,0.6482293,0.6652041999999999,0.65805376,0.64624214,0.05952962,0.750686,0.73504055,0.7925732,0.7723544,0.74149424,0.76964235,0.7826405,0.77759314,0.7804048000000001,0.7410876999999999,0.5709021,0.5769565,0.80398476,0.707751,0.7485762,0.8195876,0.9416046999999999,0.79945236,0.406646,0.49749383,3.0,1.0,0.66849566,0.61044514,0.62690973,cluster0_pred,3.0,1
0.6946386,0.49200404,0.47082627,0.48430645,0.47046983,0.46202529999999997,0.042115572999999996,0.5071702,0.5517169,0.44859946,0.5096252,0.50973123,0.49813230000000003,0.57943493,0.58156556,0.58105594,0.5416241,0.47109684,0.43303192,0.513814,0.44520020000000005,0.6172432,0.50304526,0.5475181,0.70420927,0.46075505,0.4027746,1.0,1.0,0.60201764,0.58921784,0.5722813,cluster0_pred,3.0,1
0.6250624,0.30384484,0.29274875,0.32669592,0.30201343,0.29659262,0.023636628,0.59413964,0.5531493000000001,0.5277878,0.58722436,0.6144706,0.6095489000000001,0.5662921,0.61056966,0.5622495,0.583476,0.24193272,0.28412572,0.6956428000000001,0.66382486,0.5911474,0.73556,0.70738095,0.7217715,0.23302506,0.1952326,3.0,0.0,0.6134253,0.5902203,0.68295604,cluster2_pred,,3
