Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.55232966,0.71839297,0.7186242,0.71619123,0.7127193,0.7159858,0.09173607,0.5548563,0.46021795,0.6626892,0.70571977,0.7409038,0.78015876,0.7659949,0.82618606,0.8545042,0.9261242,0.6072714,0.59192914,0.91777897,0.8697559,0.8250979,0.86929685,0.77438796,0.87079746,0.7873171,0.38116086,3.0
0.5223267,0.12532254,0.121478215,0.1304187,0.12792398,0.13033476,0.094026126,0.5718968,0.58615047,0.6772066,0.6298904,0.6898716,0.71751785,0.67944473,0.6986859,0.7038009,0.7503264,0.07972821,0.09981381,0.55702704,0.5014141,0.7447039,0.57420886,0.85837317,0.76209295,0.53527147,0.04511318,3.0
0.5536729,0.1946185,0.19429196,0.195628,0.18932751,0.21573143,0.044441156,0.5267981,0.5723591,0.63468593,0.6661627,0.68977225,0.74028826,0.66054374,0.66492224,0.7055217,0.7799955,0.08424282,0.14908235,0.76079667,0.72443074,0.75818306,0.7288031,0.76339775,0.73204577,0.69132143,0.20019196,3.0
0.4113182,0.65683746,0.6695938,0.6613561,0.66081876,0.65825665,0.15644245,0.5409991,0.50693905,0.5559558,0.5854332,0.612575,0.5166227,0.34429446,0.37961212,0.42506143,0.44750875,0.8542699,0.7076234,0.2938033,0.35380945,0.42744014,0.21938556,0.34814045,0.28825665,0.89542717,0.5375417,2.0
0.53667647,0.2436417,0.24149288,0.24268249,0.23903507,0.24885763,0.092807114,0.55363363,0.5563582,0.62725216,0.61754656,0.6642585,0.669663,0.658661,0.6795116,0.6992313,0.74916226,0.14279918,0.19101734,0.80474794,0.8024802,0.6971705,0.9090004,0.6228942,0.659198,0.6694225,0.095063865,3.0
0.41554525,0.59896797,0.60373217,0.59021866,0.5902778,0.5821805,0.10448287,0.46574214,0.385776,0.5156994,0.5530499,0.54309964,0.6447267,0.6865276,0.70868623,0.633495,0.7372488,0.5501162,0.6693112,0.73556656,0.6968741,0.75639343,0.54784775,0.51652515,0.674755,0.7750374,0.85027516,2.0
0.48999596,0.776631,0.76655686,0.75398296,0.744152,0.7566164,0.07553658,0.48872367,0.35356203,0.40144932,0.44155598,0.5020754,0.5448723,0.5339596,0.55805093,0.5286975,0.568744,0.8932179,0.837014,0.6243584,0.73300093,0.41213703,0.3571162,0.18591905,0.4725582,0.8630442,0.45146728,2.0
0.5618819,0.13195723,0.1298939,0.1311597,0.124634504,0.15409583,0.0879522,0.5536944,0.53938186,0.6101567,0.5956205,0.62510955,0.6232711,0.617665,0.64657444,0.6335364,0.6874604,0.08937267,0.15160954,0.6491915,0.6585761,0.63064754,0.5727139,0.34888068,0.37809289,0.6110646,0.052137442,3.0
0.6378581,0.24253596,0.23234542,0.23082626,0.22551171,0.24052335,0.10245353,0.49574968,0.5611715,0.6069811,0.5047438,0.5459128,0.57909083,0.5444281,0.539765,0.5614096,0.61396664,0.23831077,0.28321373,0.62312573,0.6671161,0.5498039,0.44158703,0.26011643,0.22062343,0.71810824,0.16551258,1.0
0.5161837,0.32694435,0.3161361,0.3293813,0.32383046,0.3309704,0.034301497,0.55749327,0.53118527,0.6002935,0.5742835,0.5954369,0.61426824,0.5716248,0.5836932,0.58742887,0.6416269,0.36289266,0.3507598,0.53627473,0.555856,0.57864887,0.2630739,0.15775314,0.14358157,0.62282556,0.043115225,3.0
0.6119768,0.63619614,0.6381266,0.6417192,0.64108187,0.6467392,0.12748912,0.60563165,0.5758338,0.6560515,0.6340912,0.6599813,0.5966326,0.48795298,0.4649849,0.4960882,0.56496054,0.7449593,0.70687693,0.48785818,0.54764247,0.47987345,0.36661527,0.4810219,0.30790678,0.78004044,0.317005,1.0
0.58777255,0.65868044,0.6542261,0.6628381,0.6505848,0.6537298,0.09143308,0.5649877,0.635771,0.73328674,0.7305575,0.7643715,0.7880445,0.75180626,0.78161365,0.7795637,0.80919313,0.5927658,0.58536726,0.6650437,0.58662707,0.8222997,0.76120836,0.8953027,0.9278534,0.7689624,0.19978249,3.0
0.6402125,0.3070402,0.32345408,0.3108559,0.3241959,0.39550072,0.12421257,0.64160717,0.5885022,0.6970908,0.68951076,0.72382885,0.7172136,0.6748427,0.6793097,0.6791769,0.73458564,0.3226753,0.28164443,0.6090515,0.625959,0.6038425,0.63844776,0.7261255,0.5669005,0.30694538,0.1061338,1.0
0.51002383,0.41430154,0.40724474,0.40496486,0.41154975,0.3914483,0.09284235,0.5349108,0.46791774,0.6194058,0.6115968,0.64525175,0.6724853,0.62721217,0.5851569,0.58021414,0.6453411,0.41059774,0.45382482,0.69035876,0.72420025,0.58946836,0.554695,0.5087564,0.56554663,0.62042457,0.32847977,3.0
0.59410197,0.7010689,0.69776803,0.7054465,0.7024854,0.7074529,0.08365394,0.5941017,0.53013885,0.6066342,0.57014114,0.6182659,0.65940446,0.5898546,0.6284092,0.63393366,0.639859,0.7317518,0.6705992,0.6732577,0.7074697,0.5840987,0.5544614,0.25365487,0.272076,0.8253855,0.2085884,3.0
0.55749273,0.35237744,0.345408,0.35161176,0.34795326,0.353349,0.03517524,0.53947026,0.49617735,0.5796317,0.571164,0.5829852,0.6079918,0.56739414,0.5812289,0.58924216,0.6308505,0.35447192,0.3886794,0.5877574,0.5883326,0.6330013,0.3827567,0.09224568,0.12240528,0.63644356,0.07089548,3.0
0.54607445,0.92628086,0.92535675,0.92441654,0.9272662,0.9235331,0.05205823,0.6148736,0.6082046,0.66478264,0.73708284,0.84970576,0.9659852,0.9012762,0.8397209,0.8307182,1.0,0.85785323,0.74183685,0.82892466,0.76765454,0.8295817,0.73997074,0.90974337,0.9174763,0.874936,0.6275117,3.0
0.57046455,0.33173612,0.32528356,0.33197483,0.32346493,0.39466682,0.070850775,0.5216404,0.4622915,0.5593239,0.60591197,0.6916052,0.6884523,0.6850487,0.70814943,0.7077635,0.74883735,0.31718713,0.29103124,0.64833087,0.6396493,0.66897863,0.57490844,0.70249486,0.8499589,0.31625405,0.110932186,3.0
0.5687566,0.6594176,0.6648372,0.6661727,0.6648392,0.6646223,0.13041334,0.60405236,0.60661584,0.7465238,0.7986658,0.83398956,0.8564302,0.8555602,0.84905976,0.81405455,0.85001135,0.5919156,0.5107779,0.79886854,0.7614871,0.77054465,0.8794869,0.94396704,0.9400452,0.77568275,0.36139992,3.0
0.54484904,0.6000737,0.5905598,0.5935532,0.58406436,0.5690989,0.016298143,0.46629888,0.59044254,0.6076759,0.62576205,0.6538987,0.76261216,0.747831,0.6880442,0.69035715,0.7047494,0.55012465,0.52386075,0.77401936,0.780646,0.6699578,0.6527853,0.67070186,0.8133312,0.7619528,0.29627168,3.0
0.5053686,0.09694066,0.10025612,0.095220484,0.105263166,0.106162384,0.10304542,0.569288,0.5277122,0.61673594,0.57393336,0.6205658,0.6363063,0.5594189,0.5930697,0.58466923,0.6394038,0.16898087,0.15189873,0.44292733,0.46722302,0.54359156,0.22513707,0.21657003,0.17203945,0.4602351,0.12286918,3.0
0.5549492,0.2488021,0.24405415,0.25342724,0.24744155,0.26067612,0.060654745,0.55232966,0.50122577,0.58856654,0.57132196,0.66056585,0.63404846,0.64688426,0.6531006,0.7200825,0.76279193,0.20991996,0.22023639,0.6280253,0.59251606,0.7208038,0.55790174,0.53359044,0.67072463,0.59004855,0.16534027,3.0
0.6038831,0.016218228,0.0076838653,0.0074101803,0.014254364,0.015408275,0.111275524,0.57347983,0.57987195,0.60425556,0.59599763,0.6332614,0.60004526,0.5463295,0.5828365,0.56738406,0.60413,0.046712924,0.06837982,0.37959418,0.3564657,0.6278582,0.24526073,0.3674322,0.24909313,0.6158352,0.15826456,3.0
0.5454467,0.36196095,0.35455546,0.35642833,0.34649122,0.40928873,0.071365155,0.52617365,0.4922639,0.6294899,0.67106646,0.69730854,0.7347001,0.67246366,0.7163743,0.7340856,0.7813164,0.29195195,0.3120897,0.73952943,0.727592,0.7003471,0.74124134,0.8281378,0.89614296,0.53363,0.13077955,3.0
0.5391109,0.2093623,0.19941452,0.1993331,0.19152047,0.20702425,0.05541228,0.49152318,0.4927858,0.6211291,0.59599763,0.61188686,0.61333454,0.5555244,0.5609872,0.5100273,0.5551528,0.24437365,0.24575654,0.5147412,0.560581,0.51683545,0.30295345,0.5157757,0.40523815,0.69341207,0.13133626,3.0
0.5742635,0.23258387,0.23929743,0.23638386,0.2408626,0.28722066,0.12798236,0.59071374,0.6224916,0.52445817,0.39061219,0.44611627,0.4631066,0.43901634,0.4534228,0.5308316,0.61889553,0.25632694,0.3334546,0.65932727,0.74528724,0.46991506,0.44433132,0.19258161,0.24517368,0.519833,0.3317275,3.0
0.5318603,0.12569112,0.11635563,0.11819195,0.11842105,0.14716232,0.11086684,0.52094364,0.5453754,0.58356965,0.5603258,0.59201115,0.6505772,0.590488,0.62928283,0.63234144,0.6905047,0.100631304,0.14444892,0.630641,0.6463455,0.6121909,0.48584786,0.25077122,0.38438585,0.5909383,0.058483995,3.0
0.605895,0.84260964,0.8360776,0.8414228,0.8271199,0.8462695,0.13154075,0.53320014,0.5189038,0.5551215,0.56985897,0.6306115,0.6154799,0.60848504,0.6483332,0.68242306,0.62631196,0.87269855,0.8783566,0.7161895,0.7694243,0.55499077,0.5540488,0.27109388,0.48037243,0.9195705,0.33344123,3.0
0.6049004,0.50497603,0.51372117,0.5113005,0.5179094,0.5290884,0.12163362,0.61131114,0.63370216,0.73395073,0.7103974,0.7630967,0.7749079,0.73463637,0.75234145,0.7943416,0.85989505,0.44746846,0.43028083,0.6345521,0.5374306,0.85405993,0.7653918,0.9464716,0.88845307,0.71395034,0.17239143,3.0
0.6093351,0.084777005,0.091840476,0.09040388,0.09649121,0.119533405,0.061648276,0.5930477,0.60016,0.67951244,0.64277655,0.68555284,0.6988888,0.65089554,0.6589425,0.6472763,0.7044886,0.07989386,0.064911656,0.4973378,0.46051535,0.68861413,0.4430658,0.8473054,0.6413104,0.64795065,0.037249763,1.0
0.46683586,0.7368227,0.77094775,0.74212676,0.7744884,0.77355844,0.084485404,0.6906293,0.66821986,0.69457346,0.67032915,0.7149919,0.75302553,0.7131203,0.7591521,0.82285064,0.90111786,0.6403086,0.7107825,0.9456618,0.9209551,0.7827961,0.86990047,0.53624153,0.53607905,0.8775898,0.42690873,2.0
0.6184807,0.6837449,0.6955726,0.6921083,0.69700295,0.7075691,0.0562367,0.63374454,0.5859879,0.6621188,0.6911305,0.7129188,0.6827558,0.7040673,0.7089311,0.6555942,0.7048277,0.7262417,0.64475673,0.5338442,0.49529383,0.70207727,0.5409815,0.7887948,0.73636687,0.7412888,0.26931936,1.0
0.707561,0.14338373,0.1441639,0.14783256,0.15021929,0.15411729,0.13843206,0.56928736,0.5368785,0.6018372,0.6126094,0.6604919,0.6754634,0.653465,0.6742222,0.6598192,0.73810405,0.08865601,0.16372159,0.66003376,0.635693,0.7055357,0.6567746,0.61504215,0.7497463,0.6497556,0.04555502,1.0
0.5897972,0.6332473,0.6491035,0.63912565,0.6542398,0.6425149,0.06725715,0.63725555,0.5631106,0.61940217,0.61397487,0.66182894,0.6787659,0.6201379,0.6406559,0.6499647,0.7309019,0.61838293,0.70925236,0.8094334,0.8442519,0.61926633,0.7114671,0.31433734,0.24884966,0.7779493,0.34564206,3.0
0.46857035,0.9001106,0.89059633,0.8688404,0.87390345,0.88835526,0.07688242,0.49775997,0.49557,0.59807324,0.60767204,0.6775694,0.66294056,0.6258795,0.65924555,0.6727996,0.8056073,0.7879301,0.9044356,0.98756516,0.99885,0.71719396,0.84779054,0.6274848,0.7122248,0.8802562,0.43229926,2.0
0.5853258,0.8849982,0.8832785,0.8799556,0.87390345,0.88835526,0.098676704,0.6145127,0.5457345,0.625356,0.6268858,0.6761046,0.78638667,0.84829766,0.82842004,0.8550683,0.953959,0.7411444,0.82437795,0.9868795,0.93507284,0.85167617,0.9109057,0.6433947,0.7438437,0.8702257,0.42415583,3.0
0.6003095,0.27239218,0.26710573,0.2541682,0.24671054,0.29377624,0.12313449,0.4769326,0.4924412,0.6101104,0.60940164,0.6590754,0.7214168,0.678491,0.7000895,0.6935026,0.7614074,0.2107617,0.22172529,0.70892644,0.709695,0.6650327,0.6769917,0.6685248,0.818063,0.48032507,0.073747665,3.0
0.66431105,0.32362697,0.3410172,0.3316043,0.34722224,0.32599732,0.09573134,0.6543577,0.52475065,0.58680403,0.55979234,0.6251319,0.6759433,0.6477437,0.69299924,0.7294945,0.78523713,0.35450065,0.3004133,0.5838871,0.56734246,0.66850644,0.5282341,0.34105733,0.5104008,0.51420695,0.30426413,1.0
0.48007914,0.46369335,0.46834978,0.4712857,0.4671053,0.5744448,0.062437464,0.5792467,0.48356578,0.5250636,0.5638815,0.5778447,0.5889539,0.5522213,0.54902387,0.5511521,0.59782606,0.5233835,0.5124386,0.57448065,0.6148101,0.54459274,0.38463473,0.16028167,0.23520362,0.36670125,0.25100562,2.0
0.5434838,0.57980096,0.5784852,0.584661,0.5862573,0.58531106,0.11161375,0.5952935,0.60007596,0.6295798,0.59172934,0.63873965,0.66923153,0.67475605,0.69056326,0.71584564,0.77922237,0.60265195,0.54159385,0.5353875,0.48089594,0.7365162,0.51962215,0.47420967,0.535567,0.7499155,0.211405,3.0
0.56344396,0.21931441,0.21844125,0.21674693,0.21966375,0.27324954,0.12513565,0.5314903,0.5236038,0.58477306,0.5717395,0.63524026,0.61804783,0.6009936,0.60507774,0.62539047,0.6847387,0.2247095,0.24582915,0.6264754,0.6545307,0.58471346,0.4707415,0.46680856,0.561394,0.30404675,0.117967725,3.0
0.57150924,0.75893843,0.76911813,0.7691738,0.7748538,0.7948814,0.083949886,0.5651142,0.5469407,0.563549,0.70203716,0.7184472,0.74827254,0.68120366,0.70018685,0.7065845,0.8018243,0.7434702,0.6956216,0.6794939,0.6145258,0.7974636,0.65053254,0.53983533,0.59861654,0.90911037,0.35656866,3.0
0.5690484,0.5293033,0.52213687,0.52982587,0.5226608,0.5370841,0.083689176,0.54461277,0.54023564,0.6072809,0.5711632,0.6267486,0.67075664,0.6703319,0.71455914,0.73250675,0.7854463,0.46030405,0.5092349,0.72449154,0.6756858,0.77501416,0.70472264,0.4079917,0.5526435,0.73193765,0.16377713,3.0
0.55770445,0.100995235,0.105012804,0.1059652,0.11366958,0.13259526,0.12748207,0.618174,0.5782609,0.66267246,0.61191046,0.6758037,0.7074238,0.6536621,0.68876034,0.6813975,0.7500182,0.07862111,0.08816054,0.59349626,0.5814347,0.6615104,0.58019805,0.5305956,0.48416162,0.65525496,0.025701588,3.0
0.6223799,0.9627719,0.9612147,0.9610967,0.95065796,0.9474604,0.09720402,0.5348184,0.65105915,0.74630046,0.66212034,0.6878915,0.7351496,0.71479005,0.7179892,0.7715632,0.89730954,0.87456626,0.8091474,0.88454735,0.85392624,0.77905643,0.73932606,0.72553116,0.57023954,0.86736655,0.5678053,1.0
0.6198749,0.9133801,0.8982803,0.8769915,0.8698831,0.8648367,0.092736654,0.36845267,0.51480997,0.5757012,0.5903125,0.5369135,0.5307358,0.4471627,0.4745231,0.5070126,0.5724919,0.9665199,0.9567735,0.7022563,0.80598736,0.4434783,0.47420955,0.3483911,0.2660336,0.8444533,0.54913855,1.0
0.53514504,0.13601181,0.1298939,0.1267136,0.12024854,0.12998284,0.057956003,0.5073857,0.40686035,0.49946102,0.4492339,0.4989054,0.5148139,0.45305923,0.49975523,0.49503222,0.5469208,0.19295342,0.20605664,0.45651165,0.48584166,0.5364834,0.13265553,0.057983197,0.10610505,0.6542375,0.12626381,3.0
0.44232196,0.20420198,0.19978043,0.20081517,0.1966374,0.20626928,0.14092645,0.5051841,0.41494843,0.51114047,0.49118555,0.53653324,0.55470407,0.49635425,0.5276441,0.5417422,0.6342434,0.2133207,0.28526562,0.5831198,0.60262215,0.5913605,0.31960624,0.13432217,0.24901561,0.57288516,0.15424551,2.0
0.5335402,0.8956875,0.88803506,0.879585,0.8644006,0.85922825,0.06595358,0.43349484,0.44888198,0.5336817,0.5658497,0.52607685,0.53351533,0.5332867,0.5227086,0.55904526,0.6478345,0.9511979,0.94302195,0.59595996,0.6061762,0.6146192,0.43338218,0.19136971,0.2425578,0.7960864,0.5321014,3.0
0.4799583,0.20862517,0.20453714,0.20748425,0.19992688,0.21299407,0.06614383,0.5181186,0.52071726,0.6370378,0.62427336,0.6705346,0.67785615,0.6224275,0.6737983,0.65366685,0.7073882,0.18407634,0.16460697,0.5764957,0.5495187,0.68879473,0.49884176,0.73949057,0.6910974,0.58161634,0.12521629,2.0
0.575228,0.7095467,0.6966703,0.7039645,0.69481,0.7052879,0.07841852,0.4912674,0.5580529,0.6390434,0.6237221,0.6468012,0.6820491,0.606346,0.5709463,0.5681413,0.64069116,0.7885656,0.7262892,0.48386204,0.47932413,0.6160961,0.4026401,0.44033283,0.35501015,0.7693863,0.29351014,3.0
0.532185,0.6726871,0.6728869,0.67469436,0.66995615,0.66766393,0.20555532,0.48811868,0.53126836,0.60755265,0.46947438,0.37845168,0.3836572,0.35145864,0.37195358,0.4178944,0.42953345,0.8653207,0.7466704,0.32896277,0.40585506,0.4008117,0.23298296,0.20961666,0.13778172,0.92053986,0.5677471,3.0
0.6640095,0.71839297,0.7292353,0.7258245,0.73684216,0.74611646,0.04715399,0.6437031,0.56802976,0.677366,0.66851544,0.7252082,0.73065907,0.71470267,0.7923978,0.7911629,0.8050409,0.6716303,0.67269814,0.7364261,0.6774902,0.7998322,0.7563846,0.84089345,0.8390725,0.80916107,0.29074997,1.0
0.53459,0.14080356,0.15587267,0.14783256,0.16081871,0.19447336,0.099324964,0.56461114,0.41351992,0.51022536,0.52675295,0.59910333,0.6475431,0.6285359,0.7351078,0.72077507,0.7763524,0.107263766,0.1420935,0.7153786,0.7040141,0.69265753,0.5996516,0.3573521,0.6192985,0.5374803,0.14777423,3.0
0.6817759,0.65020275,0.650933,0.6557985,0.65241235,0.65849763,0.03625333,0.58913344,0.48219308,0.5861366,0.59566355,0.64972055,0.69186246,0.68004096,0.7209977,0.73559344,0.79145163,0.66931975,0.60642856,0.58010566,0.52376634,0.7524338,0.53738666,0.3103988,0.47639155,0.7874093,0.3024054,1.0
0.53843695,0.31256914,0.30845225,0.315302,0.31213447,0.37830338,0.060844995,0.5564979,0.5785202,0.64357585,0.63308775,0.6721466,0.67905325,0.6468449,0.71070486,0.74340737,0.8000334,0.2491908,0.25869924,0.7363277,0.72639,0.69522154,0.8660002,0.7281473,0.67751026,0.32255217,0.12017382,3.0
0.61779904,0.9321784,0.9227954,0.9277511,0.9247077,0.9299448,0.0755859,0.56492186,0.5157876,0.72259235,0.6966374,0.74052876,0.7845928,0.7797761,0.6445528,0.65558344,0.6863659,0.90467435,0.77704245,0.8603493,0.90843356,0.6045843,0.71632326,0.87849337,0.8378889,0.9634872,0.49566823,1.0
0.60531354,0.41909325,0.41090375,0.41200447,0.41264617,0.4044631,0.13912964,0.5472833,0.45258528,0.5465054,0.41429114,0.41654465,0.49110448,0.46434245,0.5024974,0.5627196,0.57365006,0.51208264,0.5323187,0.32635713,0.28806522,0.64596915,0.25987267,0.06319175,0.10359318,0.7469226,0.44101462,3.0
0.516427,0.5919646,0.58616906,0.5939237,0.5826024,0.59691983,0.107787594,0.5305329,0.46714857,0.54461014,0.55359477,0.6364544,0.6665125,0.6651644,0.6541451,0.41376254,0.492614,0.7261724,0.6711894,0.38228783,0.4069266,0.5266226,0.30146185,0.31754434,0.56371063,0.8860278,0.36353636,3.0
0.50186884,0.49760416,0.49323088,0.4979622,0.49232456,0.4866583,0.06276864,0.52836055,0.5922098,0.6643132,0.7198805,0.7698791,0.8087483,0.77516305,0.7358831,0.71904397,0.6867837,0.494156,0.4030292,0.45955446,0.35540217,0.82220966,0.51457083,0.9228974,0.92764604,0.80497026,0.3794926,3.0
0.67384964,0.6837449,0.68862057,0.6935903,0.69627196,0.7010214,0.0754027,0.62321657,0.5790637,0.6398017,0.6412106,0.7425388,0.7403184,0.7699267,0.7291405,0.58072317,0.6754403,0.71442693,0.7016027,0.6719043,0.693554,0.6105499,0.6106421,0.87617254,0.91015255,0.8212859,0.28850478,1.0
0.5435174,0.80464435,0.80534214,0.80474263,0.8062866,0.8080236,0.07159768,0.48182285,0.50583124,0.5754101,0.52745456,0.65765536,0.64538956,0.5405924,0.6170052,0.6692849,0.6884964,0.9249047,0.86811924,0.5110104,0.5235385,0.58693886,0.42572013,0.37785482,0.46549532,0.9506239,0.51068354,3.0
0.59146357,0.106524155,0.10720817,0.1115228,0.11147662,0.1127902,0.08715596,0.578419,0.5139618,0.63689244,0.6405879,0.6665188,0.6834393,0.66237223,0.670255,0.6712431,0.7171516,0.084812425,0.09431165,0.5258433,0.4783711,0.71897817,0.46054244,0.6926426,0.7809792,0.51533234,0.057848077,3.0
0.6110079,0.2152599,0.20783024,0.20303819,0.19554096,0.23321955,0.08643724,0.51139146,0.42310932,0.6046556,0.655879,0.6952471,0.7196009,0.7077383,0.74548286,0.751249,0.8171454,0.118775934,0.14886698,0.7326786,0.68862855,0.76705563,0.6976495,0.70181036,0.8672374,0.55583626,0.14113298,1.0
0.50565404,0.39587176,0.41712403,0.38829198,0.42105266,0.41313508,0.077509545,0.5296215,0.41158557,0.5295555,0.56947374,0.6343731,0.63975936,0.61436886,0.59649104,0.5958627,0.6051703,0.47092715,0.49304423,0.4892601,0.4616643,0.6667575,0.37202626,0.54082596,0.69835836,0.79927105,0.34880623,3.0
0.5664052,0.28934756,0.2916209,0.29381257,0.2967836,0.3717231,0.05539819,0.5959644,0.54942405,0.6183501,0.6369741,0.6806766,0.68874687,0.62234825,0.70016986,0.708932,0.7843817,0.2561292,0.2497863,0.6853254,0.68009895,0.6715092,0.6871375,0.65891063,0.72820556,0.29967237,0.06934358,3.0
0.42098713,0.4784372,0.47859496,0.47276777,0.47587723,0.5813533,0.08108203,0.5071363,0.33609745,0.46558258,0.47225302,0.5168728,0.5373511,0.46001983,0.52712685,0.56443465,0.6346925,0.5122601,0.54601717,0.7012735,0.7603442,0.5385405,0.41130617,0.29483765,0.39711985,0.41416034,0.19874395,2.0
0.54099643,0.6704755,0.6732528,0.67469436,0.6790936,0.8200263,0.03742302,0.6217468,0.56943077,0.6621195,0.6353761,0.6539306,0.7117952,0.7134451,0.72638446,0.7105754,0.77860105,0.5879706,0.6512802,0.91857636,0.94130397,0.6742975,0.8332769,0.5713143,0.6618339,0.43048522,0.2653399,3.0
0.5183367,0.83855504,0.8294914,0.8325307,0.82565784,0.8279676,0.051001284,0.49189734,0.6175341,0.6523847,0.56001794,0.6496571,0.7216696,0.6437563,0.6227482,0.60313034,0.6418717,0.9412577,0.8849118,0.51635236,0.54460424,0.55480736,0.46434593,0.45727587,0.4272934,0.953959,0.5198177,3.0
0.58337784,0.1949871,0.18514451,0.17747314,0.17324561,0.20109436,0.09959272,0.45378524,0.43616736,0.5631047,0.55998373,0.6143732,0.6363778,0.6215475,0.63901806,0.6437265,0.69121826,0.16940175,0.17272271,0.61632293,0.6151159,0.64445406,0.41098922,0.63662255,0.84102696,0.6486951,0.04828633,3.0
0.55790967,0.26059714,0.25466517,0.25305673,0.24744155,0.307946,0.08081427,0.49513602,0.5456146,0.6146181,0.6613511,0.6424642,0.6869015,0.56677794,0.5490623,0.56361085,0.6591547,0.2884532,0.31801528,0.5064954,0.5223013,0.57873344,0.4274555,0.72471213,0.5955555,0.24396963,0.31781104,3.0
0.5800833,0.5595282,0.5656787,0.559837,0.560307,0.55678815,0.09622458,0.6027899,0.5733711,0.6346494,0.59096026,0.64457256,0.6425634,0.6057551,0.60672176,0.62569124,0.659204,0.5790225,0.48932746,0.69104403,0.74387264,0.5491247,0.58650684,0.43852046,0.34228846,0.7199149,0.3475392,3.0
0.5643574,0.08846298,0.09586535,0.093367934,0.10270467,0.11733793,0.08454882,0.6351863,0.64610726,0.7459388,0.73159885,0.7682285,0.7517104,0.72268575,0.7494769,0.7678123,0.8427653,0.044044048,0.024452453,0.5787369,0.53204393,0.73147756,0.6641876,0.94520134,0.84388304,0.6819428,0.115509205,3.0
0.34472865,0.23405822,0.22539334,0.23082626,0.22404969,0.22915265,0.07161178,0.5172969,0.5186303,0.6115238,0.5888459,0.6416587,0.6630988,0.62228596,0.6247357,0.6415687,0.7095386,0.188045,0.21461539,0.6937723,0.7057628,0.63702226,0.60479057,0.5865786,0.6530881,0.5821472,0.11129399,2.0
0.61928755,0.3339477,0.34577385,0.34086698,0.3534357,0.42885485,0.21666032,0.6653216,0.6791779,0.7664426,0.7352705,0.77458125,0.77296823,0.86761457,0.8304697,0.813435,0.89006275,0.2971055,0.2565149,0.6176248,0.55557495,0.77466875,0.7073326,0.86731005,0.8180144,0.2964081,0.27946275,1.0
0.47673413,0.13232584,0.13245517,0.13264172,0.14071636,0.16518635,0.15544188,0.5536798,0.47055498,0.5540358,0.5122965,0.57227683,0.5343323,0.48942912,0.5398062,0.56097376,0.62617064,0.16658413,0.19903849,0.5561305,0.58896816,0.5556704,0.26540026,0.32626837,0.24401878,0.7229489,0.104936145,2.0
0.49653074,0.17840034,0.18733989,0.17969617,0.19261698,0.24540712,0.16446821,0.5941787,0.51008046,0.57806796,0.47303408,0.5175979,0.5395806,0.46993876,0.54411304,0.5513948,0.6454622,0.2706821,0.2699229,0.44048387,0.46950352,0.53285426,0.3161869,0.16050395,0.16344084,0.21163055,0.31540996,3.0
0.54828006,0.20825656,0.20087814,0.2071138,0.20540933,0.2365993,0.06804634,0.56447864,0.5369588,0.6129863,0.60767204,0.64009964,0.64913374,0.61081123,0.6499094,0.6701936,0.7212149,0.16497165,0.22554171,0.72500026,0.75509,0.6067519,0.69427145,0.46520787,0.3977628,0.6542976,0.09156569,3.0
0.50297886,0.22189456,0.21587998,0.22489814,0.22368418,0.26796365,0.08369622,0.55232966,0.5333826,0.60366327,0.5799989,0.6416587,0.6467425,0.61140674,0.63546926,0.63887846,0.7033015,0.19578117,0.24014428,0.7094367,0.7450563,0.5907815,0.6786625,0.28950518,0.4114507,0.5159857,0.0023294904,3.0
0.5101027,0.40066347,0.39407247,0.3901445,0.38011697,0.46764162,0.12584732,0.47491333,0.5358234,0.68170905,0.7017938,0.7318875,0.76698506,0.76811945,0.7993387,0.787207,0.8635119,0.2764897,0.3360567,0.8197955,0.7796777,0.7819886,0.8535473,0.8853744,0.9680467,0.3927765,0.11048727,3.0
0.5606287,0.21083672,0.21624587,0.21748796,0.22185673,0.27250254,0.15882412,0.621491,0.58197314,0.6955143,0.68882185,0.71914333,0.72892714,0.69159776,0.7041025,0.7060381,0.7897253,0.16255124,0.16630386,0.6622908,0.6404259,0.7008556,0.75591063,0.84447557,0.7755971,0.21023504,0.117023766,3.0
0.5850703,0.24474752,0.23966335,0.24935164,0.24451758,0.25754464,0.07839034,0.5719733,0.5426391,0.5876863,0.57875675,0.5773729,0.5983795,0.5447918,0.58937645,0.5686933,0.6108708,0.28838387,0.29335505,0.57552063,0.63960254,0.49417275,0.34744176,0.1916549,0.22111171,0.65785277,0.113825664,3.0
0.46513876,0.7018061,0.69776803,0.6887737,0.68201756,0.68426156,0.124367595,0.5068396,0.39695016,0.55657,0.55426455,0.6372808,0.68398196,0.6574994,0.6944066,0.68818015,0.70536554,0.7130917,0.63444203,0.71524614,0.7348028,0.6266226,0.5664163,0.51232064,0.7527424,0.7452423,0.29306453,2.0
0.61703086,0.12237378,0.13391876,0.12745464,0.12865496,0.16406786,0.16946405,0.5716024,0.4934731,0.6035938,0.6311193,0.4429095,0.47300875,0.43119922,0.456809,0.4760939,0.5258057,0.23894124,0.22536306,0.33871946,0.37508246,0.48993197,0.22023849,0.24747513,0.24623708,0.3319625,0.35477564,1.0
