Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.69593114,0.45121956,0.44480523,0.46768063,0.46414858,0.6951553,0.11730263,0.673221,0.6236688,0.663235,0.6422014,0.6479532,0.6099925,0.6677283,0.6411836,0.5800928,0.5698438,0.40504482,0.45113704,0.6456605,0.61598456,0.6083905,0.5585385,0.40082818,0.48018965,0.6407856,0.32079944,3.0
0.6530076,0.40693197,0.38311687,0.41318122,0.40717027,0.5176787,0.03473063,0.6754652,0.6572224,0.6646034,0.7329942,0.69564885,0.66413593,0.70910585,0.7442931,0.72570115,0.7425164,0.28435394,0.37257943,0.7269161,0.6462207,0.71557504,0.77693176,0.6290471,0.7600949,0.44714963,0.06933463,3.0
0.6865269,0.19897307,0.20714283,0.18631177,0.18822026,0.22660503,0.01770617,0.70956564,0.70038265,0.68823344,0.68239254,0.63951415,0.6188424,0.5692492,0.523459,0.46281543,0.38260648,0.20812795,0.16779347,0.36740437,0.39334837,0.44287887,0.3352157,0.2732488,0.20736763,0.41094682,0.35358164,3.0
0.6503046,0.6893453,0.7103897,0.7002535,0.7202305,0.68239003,0.014821081,0.73994464,0.71322984,0.7487545,0.7779954,0.70820814,0.6511518,0.6530639,0.61022043,0.55129826,0.54160494,0.71712637,0.7358467,0.5194359,0.4814962,0.5899909,0.5595382,0.5167678,0.33789507,0.57620454,0.5477693,3.0
0.70241416,0.4030809,0.38506496,0.41444868,0.39948788,0.50883937,0.070325576,0.6634876,0.6406356,0.64681894,0.6874869,0.65581226,0.61829203,0.66156095,0.63709104,0.60282606,0.6259234,0.29111168,0.39581388,0.7342442,0.6913003,0.65356994,0.720072,0.3059345,0.4025231,0.43074387,0.050453123,3.0
0.5758881,0.43838254,0.425974,0.45120406,0.43661976,0.660836,0.060757305,0.6521324,0.6302041,0.56985366,0.62875426,0.6105456,0.5503865,0.5775781,0.5138363,0.5161892,0.49294975,0.42125967,0.49565288,0.60601276,0.61381286,0.53479964,0.4632981,0.26177037,0.3151968,0.64807004,0.33136857,2.0
0.72409666,0.52631587,0.52597404,0.5430924,0.5409731,0.6888327,0.18981332,0.6937918,0.6359664,0.67154187,0.7558057,0.7336612,0.69765496,0.6805434,0.7235484,0.7385491,0.73684865,0.43092516,0.5209225,0.83896476,0.8196089,0.6405197,0.8006868,0.68561995,0.7491629,0.7592877,0.20698729,3.0
0.7525162,0.16174586,0.14545454,0.17110266,0.14788735,0.19473101,0.07038036,0.6459741,0.63053656,0.61122566,0.6338545,0.6365961,0.6122703,0.6262347,0.61781436,0.5749052,0.5010754,0.11992586,0.15623996,0.4950122,0.48120847,0.5428808,0.32378742,0.11168052,0.39170152,0.30597934,0.08986871,1.0
0.6413362,0.33311942,0.3149351,0.3342839,0.31754163,0.3262752,0.05558971,0.62610763,0.52408034,0.58100986,0.6636742,0.5974733,0.5660839,0.5401899,0.52485234,0.49036703,0.43685552,0.34183675,0.38537183,0.40954122,0.38360795,0.54147893,0.28837696,0.40024942,0.5178918,0.41884395,0.23636603,3.0
0.63089156,0.64634144,0.6396104,0.6489226,0.631242,0.8317767,0.068943895,0.6262351,0.6341052,0.6362872,0.74018097,0.7037024,0.6707218,0.6664923,0.6631005,0.68362004,0.7263684,0.50391996,0.61979103,0.99079555,0.9971776,0.6359177,0.8617992,0.5925795,0.61498564,0.6363238,0.28920442,3.0
0.65833926,0.22272146,0.21363637,0.24271229,0.231114,0.47188565,0.20475614,0.69437706,0.71039486,0.69929975,0.7103895,0.72161585,0.68824875,0.66635656,0.630474,0.5599132,0.53183854,0.16545433,0.26175058,0.5907898,0.5903317,0.54486907,0.5642491,0.41609588,0.33372092,0.06562059,0.09231833,3.0
0.6019642,0.2195122,0.2331169,0.23637514,0.26056343,0.47134802,0.17815731,0.7033946,0.6498497,0.6662738,0.5674165,0.47795996,0.38539892,0.3765596,0.38060626,0.37110263,0.38114014,0.30059057,0.35842445,0.3918834,0.43836692,0.41440102,0.2666909,0.3850086,0.20612405,0.43086126,0.51708245,3.0
0.72168535,0.32798463,0.30714282,0.33269963,0.31370044,0.53925,0.09411235,0.6335572,0.55941814,0.5614393,0.5383172,0.52367777,0.50177586,0.49536687,0.47097614,0.44888705,0.41491908,0.32716748,0.4041038,0.50039864,0.5170911,0.49265537,0.2383679,0.03893427,0.12115217,0.4056928,0.070194475,3.0
0.62949437,0.5314506,0.53831166,0.5500633,0.54929584,0.549113,0.019958245,0.6349324,0.60435265,0.6433559,0.68047905,0.64448357,0.6231827,0.64630526,0.6122073,0.5802685,0.56245404,0.55767715,0.4845187,0.5745307,0.56177235,0.5615127,0.46241385,0.3385052,0.35629007,0.49151334,0.43480837,3.0
0.66010875,0.21181002,0.19090907,0.22718632,0.20998718,0.42537725,0.06532232,0.6449036,0.61924946,0.6771281,0.6976709,0.674268,0.6326996,0.606323,0.5982726,0.54093915,0.512472,0.1510463,0.25460854,0.5786833,0.5671432,0.5605165,0.4645021,0.5844451,0.47704154,0.16246717,0.017898452,3.0
0.72217536,0.6668806,0.6551948,0.67173636,0.65556985,0.89620847,0.1142958,0.6333507,0.6226155,0.6212047,0.6097289,0.52028745,0.53417563,0.61952055,0.6202229,0.6063053,0.7578985,0.57484674,0.6265414,0.85685647,0.84589475,0.63090485,0.66193706,0.07268734,0.1801995,0.4794225,0.27941394,3.0
0.62460905,0.22143772,0.2357143,0.24524714,0.26312423,0.30949384,0.018497441,0.7470044,0.7641925,0.77638644,0.86143947,0.79276645,0.7800896,0.828365,0.8116458,0.74879813,0.7068161,0.16825633,0.17712533,0.5007538,0.3981171,0.69468194,0.6576355,0.9000406,0.7413794,0.42379862,0.31634337,3.0
0.5667324,0.7265725,0.72402596,0.7427123,0.74071705,1.0,0.13364537,0.69838274,0.64817506,0.74004865,0.78065926,0.7706946,0.7659146,0.82519567,0.7775796,0.7403844,0.7135926,0.6292663,0.6837987,0.9168801,0.90589106,0.64635056,0.8227369,0.904948,0.9273761,0.5742793,0.24761386,2.0
0.6715146,0.54236203,0.5512987,0.56273764,0.5697824,0.54907995,0.009677832,0.72636336,0.7290144,0.65956753,0.75954086,0.6970009,0.6935587,0.7110933,0.6504431,0.581493,0.6147281,0.48239347,0.5777504,0.66902864,0.6057891,0.67118376,0.64440525,0.4973676,0.49500564,0.49394408,0.36944187,3.0
0.6972005,0.6193838,0.60746753,0.63117874,0.62099874,0.7994383,0.14527094,0.66501975,0.61730844,0.6688352,0.700059,0.7004748,0.70643294,0.7364325,0.70751715,0.66982555,0.6569754,0.5552328,0.5992634,0.78713715,0.7698698,0.6236887,0.7913935,0.774503,0.8771937,0.94036186,0.109365255,3.0
0.67808527,0.7804878,0.76558435,0.7826362,0.765685,0.7382998,0.017590525,0.6541987,0.6054077,0.5625971,0.57078,0.55197155,0.558401,0.5349318,0.5483285,0.5118477,0.48635197,0.82815796,0.8224541,0.6048497,0.64010906,0.48803303,0.39110416,0.21951786,0.32898608,0.5588424,0.26717657,3.0
0.7084778,0.11360722,0.17272727,0.1178707,0.17925738,0.1936811,0.08253547,0.7970505,0.8591535,0.82124543,0.8950144,0.93062425,0.9192872,0.9863578,0.8896308,0.809617,0.7167682,0.0061357706,0.013514033,0.44500795,0.24516241,0.844882,0.6616681,0.8405167,0.83991736,0.44850513,0.71640944,3.0
0.6090049,0.52246463,0.5045455,0.5323193,0.5166454,0.7421093,0.055894043,0.64425844,0.64333314,0.6866621,0.67086357,0.57850534,0.50512576,0.46807313,0.44464839,0.42237654,0.41797873,0.5515041,0.5975228,0.4585036,0.4613217,0.5053858,0.3156912,0.2089604,0.122116804,0.6971271,0.21403557,3.0
0.62271535,0.09050063,0.07597403,0.047528517,0.056338035,0.06087122,0.11226893,0.56226027,0.4825071,0.5129321,0.6101259,0.6350997,0.5146201,0.5175712,0.5476081,0.4773121,0.4252074,0.073327586,0.17145531,0.2527714,0.14228664,0.64434123,0.30883783,0.6191851,0.7662324,0.42078915,0.55356383,3.0
0.702366,0.29011557,0.2772727,0.30006334,0.28937262,0.33854014,0.01638536,0.6793271,0.76419204,0.7974373,0.7752311,0.7059232,0.69820595,0.71658933,0.77562225,0.80433995,0.6860956,0.17724074,0.19681534,0.66688585,0.6209727,0.6413135,0.66681445,0.72830796,0.53786397,0.40069276,0.3499964,3.0
0.67500734,0.2259307,0.21168827,0.21609631,0.19526249,0.23439798,0.04906478,0.60013026,0.5495606,0.53824216,0.49936682,0.52968353,0.4903487,0.50955117,0.49120894,0.4453698,0.3942762,0.23827502,0.32130402,0.47797716,0.54268265,0.40565276,0.25951287,0.0,0.0998609,0.41831845,0.2913477,3.0
0.662161,0.77342755,0.7701299,0.78390366,0.77720875,0.7500518,0.0074622775,0.6674687,0.69094145,0.75295955,0.79322547,0.75910956,0.69074553,0.70114726,0.6696702,0.5924372,0.63461643,0.7320413,0.6808406,0.6194247,0.5208637,0.7182305,0.65489197,0.8134707,0.60580385,0.5450187,0.4813744,3.0
0.6702297,0.6033376,0.6474026,0.6153359,0.6402049,0.63239604,0.037737455,0.7497836,0.72422343,0.7593344,0.8184383,0.80011094,0.7848729,0.82941425,0.7867659,0.7507513,0.724619,0.5367571,0.53242606,0.7313504,0.6576009,0.70495856,0.83218133,0.8208555,0.9039342,0.5048081,0.3288101,3.0
0.69072944,0.56803596,0.5551948,0.5709759,0.56081945,0.796509,0.09089858,0.6266312,0.59975845,0.5944175,0.577878,0.5358685,0.50792944,0.5755004,0.57735527,0.5486271,0.45867047,0.62875944,0.6277251,0.43960768,0.43190113,0.51834846,0.27226096,0.1696489,0.23185848,0.63037026,0.21213764,3.0
0.64764845,0.2734275,0.2487013,0.28453737,0.26504484,0.31161898,0.018412227,0.6274888,0.63947356,0.6421832,0.6558671,0.5807675,0.58482933,0.60481423,0.6737631,0.663712,0.6032146,0.17831053,0.24527295,0.69497144,0.6794651,0.5970629,0.5678078,0.17651477,0.28191227,0.39488295,0.24915591,3.0
0.67552745,0.47881907,0.46168837,0.48542452,0.48271447,0.45956597,0.020950375,0.6795405,0.6333546,0.6449,0.6720556,0.6602197,0.6116332,0.64972967,0.6042812,0.5847869,0.5830223,0.56473035,0.5464236,0.18121321,0.04322068,0.6725327,0.3328136,0.3566437,0.36222765,0.48960713,0.47019172,3.0
0.6071847,0.8369705,0.8347402,0.8212928,0.82202315,0.77516145,0.029733464,0.62551504,0.49652043,0.44429034,0.418029,0.42794412,0.39435983,0.44024888,0.46990642,0.41484937,0.4096593,0.9997885,0.97132146,0.5079353,0.62025684,0.33276027,0.30220935,0.06771955,0.18719888,0.5949663,0.6771806,3.0
0.6041976,0.37163037,0.46168837,0.39416987,0.4756722,0.6916516,0.14760216,1.0,1.0,1.0,1.0,0.9565525,1.0,0.86951256,0.7446229,0.68408394,0.633644,0.4444531,0.31807002,0.24136974,0.1397544,0.6264067,0.6170904,0.607766,0.4363986,0.6228944,0.58309186,3.0
0.7089097,0.3510911,0.3409091,0.37281373,0.36107558,0.5666572,0.05406195,0.6861984,0.6759496,0.7032558,0.7378272,0.7299623,0.72210914,0.7807731,0.81890965,0.72254497,0.7236321,0.27004233,0.3177422,0.52563775,0.3828854,0.76895183,0.6071519,0.8710301,0.8933834,0.67335546,0.32130542,3.0
0.6854505,0.18806164,0.17012987,0.20025347,0.18181819,0.38880408,0.13799126,0.619562,0.610742,0.6339049,0.7023391,0.65179217,0.61348516,0.58396906,0.57786876,0.5520312,0.4938815,0.17722207,0.1477084,0.3458589,0.26787335,0.6132265,0.3000069,0.45247468,0.46348065,0.263667,0.22285903,3.0
0.67097384,0.3639281,0.33961037,0.37642583,0.362356,0.4661145,0.074008025,0.65899634,0.64063543,0.7165893,0.71134514,0.6499413,0.57244074,0.5679078,0.5787689,0.530338,0.511904,0.36171505,0.4235516,0.5909725,0.6477074,0.44813064,0.42026165,0.48326838,0.30753624,0.37288055,0.11278717,3.0
0.6459741,0.15083443,0.13181816,0.17110266,0.1555698,0.20334768,0.039813016,0.6634876,0.6084875,0.62056047,0.68090385,0.65860146,0.635253,0.6506953,0.6228506,0.531784,0.52084154,0.12366703,0.1545293,0.50016546,0.48565564,0.5453978,0.35703376,0.41127974,0.619703,0.32312143,0.079787984,3.0
0.65894216,0.52759945,0.50909096,0.52788335,0.5096031,0.6523033,0.22719166,0.63621336,0.69243014,0.7629197,0.80186075,0.7618825,0.7201903,0.689899,0.66472715,0.65647566,0.66502523,0.40820134,0.46587732,0.78207254,0.7570244,0.6355564,0.7745127,0.8287012,0.6582138,0.72447,0.1838801,3.0
0.62610763,0.36970475,0.34740263,0.35487956,0.33482718,0.34466618,0.04691618,0.57765216,0.595191,0.66829526,0.65857303,0.62939847,0.5672952,0.5731629,0.5511269,0.4858224,0.47669864,0.34656376,0.3365827,0.42540517,0.38826224,0.5645185,0.3311094,0.5876328,0.49158198,0.42790705,0.23351137,3.0
0.6442578,0.47240055,0.46818176,0.4847908,0.48975676,0.70899665,0.08526839,0.6875244,0.72402793,0.72766024,0.7800837,0.6950467,0.957943,0.9783536,0.96994925,0.8905567,0.88321906,0.39566237,0.34724957,0.52021927,0.3139919,0.87497765,0.6456809,0.92581326,0.8889156,0.6511168,0.5254526,3.0
0.6297757,0.60590506,0.5948052,0.61216724,0.6165173,0.7941607,0.0690352,0.6634876,0.631198,0.6324309,0.6520709,0.6542655,0.6246556,0.60261214,0.6176252,0.58556473,0.59990466,0.5717307,0.63814384,0.7707459,0.7876305,0.5616896,0.69783396,0.32648602,0.44974697,0.9214621,0.10139698,3.0
0.66932595,0.18356872,0.1668831,0.19581744,0.18309863,0.23422478,0.04998387,0.6591091,0.6114275,0.62722814,0.6459528,0.6132959,0.5407664,0.5541389,0.57374763,0.5210043,0.46030775,0.14110094,0.25093088,0.5686387,0.59027255,0.5018007,0.37743282,0.09366291,0.07481551,0.34945372,0.12896048,3.0
0.6634876,0.5141207,0.5324675,0.5342205,0.5537773,0.5428366,0.021686865,0.7349513,0.7527409,0.74331814,0.7799378,0.7749973,0.7093758,0.7282211,0.59448767,0.613897,0.5960601,0.5717711,0.48740008,0.47088465,0.46330184,0.52616334,0.5442364,0.7562127,0.5244674,0.476714,0.49550387,3.0
0.6829541,0.45121956,0.43506488,0.45690748,0.44238162,0.668019,0.07131771,0.6277994,0.690653,0.72697204,0.7527689,0.74722725,0.73346287,0.75787765,0.75593597,0.6759484,0.6824388,0.3254042,0.40158418,0.7896685,0.74883235,0.66422254,0.79285634,0.9009835,0.8921822,0.7622213,0.1358576,3.0
0.7302666,0.65725285,0.6474026,0.6375159,0.64596677,0.59800136,0.010791696,0.6372997,0.5426763,0.5172713,0.56516373,0.49190474,0.5296017,0.4970422,0.4566751,0.45375443,0.4387471,0.7800919,0.7679949,0.29872343,0.28262514,0.4964046,0.28957778,0.123971134,0.2584803,0.570187,0.57591414,3.0
0.6548479,0.26444158,0.26298696,0.28517112,0.284251,0.3328726,0.019203497,0.70668596,0.70763385,0.7027065,0.6996338,0.6944297,0.6503358,0.64164954,0.5781151,0.57862675,0.5776198,0.18271722,0.2629481,0.6842209,0.6788243,0.5771966,0.62782913,0.41868785,0.23527208,0.38307726,0.22965948,3.0
0.6619555,0.55712456,0.5551948,0.57224333,0.5729833,0.7428934,0.088883884,0.70332944,0.68830127,0.6772366,0.6986481,0.64339286,0.5924807,0.66208774,0.66918087,0.63083965,0.6764325,0.49757275,0.5269978,0.72616476,0.70445377,0.6155656,0.6755973,0.36869162,0.28126907,0.87878025,0.2559222,3.0
0.67727906,0.56867784,0.5519481,0.58301646,0.56786174,0.736862,0.09027165,0.6650201,0.6003324,0.640832,0.6167859,0.5604887,0.530813,0.5215092,0.49204233,0.45603102,0.46630558,0.5861418,0.6187318,0.6477144,0.7183851,0.43910527,0.42339087,0.07104504,0.087363064,0.8674985,0.12775481,3.0
0.69516605,0.23748395,0.21493503,0.23764259,0.22407171,0.26627836,0.06942475,0.60589004,0.5481101,0.5974494,0.63862556,0.69187564,0.7347388,0.6264074,0.52097476,0.5301753,0.5166779,0.17577599,0.1885748,0.6164209,0.60670835,0.5671057,0.49429578,0.5943622,0.8009228,0.39482114,0.34406295,3.0
0.6415249,0.23299102,0.22207794,0.25728768,0.24391808,0.46943134,0.117576525,0.6837609,0.69241416,0.7002835,0.6992269,0.7102295,0.67999643,0.68530715,0.6274212,0.5950132,0.619724,0.1505705,0.27066022,0.6099457,0.57203823,0.6131574,0.58933586,0.65911824,0.58137506,0.29003203,0.1307306,3.0
0.5866304,0.5089859,0.4902597,0.5133079,0.5006403,0.5100114,0.044317164,0.6401554,0.63711655,0.70085645,0.79792446,0.7112521,0.6170901,0.62942326,0.5541048,0.5272571,0.5321418,0.46581477,0.53703904,0.60940534,0.58948964,0.58257216,0.5527772,0.8865355,0.7033117,0.45213732,0.38055846,2.0
0.7357275,0.6322208,0.611039,0.6134347,0.62035847,0.6010774,0.005672792,0.6474344,0.63470185,0.6766812,0.74968356,0.730224,0.7193077,0.7205331,0.6539053,0.65505356,0.6000084,0.56614226,0.5733169,0.73681164,0.7086508,0.62921196,0.6644105,0.92618096,0.8895177,0.47947246,0.402564,1.0
0.673221,0.474326,0.4538961,0.47116607,0.46030727,0.69036645,0.18096328,0.6294216,0.63837224,0.6039446,0.6676022,0.63212657,0.65256864,0.6505566,0.6047985,0.5760986,0.5959328,0.4002494,0.45113704,0.6476306,0.61075383,0.6210815,0.544729,0.42764112,0.5706706,0.62588125,0.33656836,3.0
0.62231326,0.47753534,0.4642857,0.4873257,0.46991044,0.47759965,0.012313367,0.6552538,0.6592332,0.60304093,0.61083496,0.59561324,0.6110872,0.6814821,0.6109362,0.5193725,0.5089072,0.4685141,0.53151745,0.5699288,0.5746755,0.53070915,0.46714717,0.19916227,0.43064824,0.44704324,0.34449425,3.0
0.7218873,0.44030812,0.4331169,0.45817494,0.45134446,0.6791926,0.07979646,0.65375423,0.6056965,0.6291428,0.69599056,0.686799,0.6427893,0.6026361,0.56933355,0.5580921,0.5864381,0.3725156,0.41965234,0.6103241,0.5375971,0.67217785,0.5321688,0.47218826,0.4504382,0.6434542,0.38248348,3.0
0.72163427,0.34852377,0.33181822,0.34600762,0.3322663,0.34194148,0.11019337,0.6205693,0.6035564,0.5898645,0.6190432,0.58642215,0.51884717,0.5328622,0.4997712,0.46764225,0.46029207,0.36312693,0.3829072,0.4081664,0.39251435,0.5237278,0.20540921,0.16587204,0.20730548,0.42020503,0.20245825,3.0
0.6608118,0.47560975,0.47246748,0.48605826,0.49423817,0.47141325,0.007048383,0.67686564,0.6225753,0.6779036,0.7040922,0.685136,0.66781,0.6473692,0.625054,0.5891784,0.5909483,0.49473032,0.51628757,0.31158462,0.15351814,0.73995054,0.4048847,0.6500122,0.6338773,0.49170732,0.41088983,3.0
0.69612134,0.87227213,0.89675325,0.8846642,0.912292,0.86102986,0.0282544,0.77836174,0.76649827,0.77535444,0.7843795,0.67998827,0.5904453,0.6333523,0.644114,0.6052227,0.594957,0.95811003,0.9423212,0.57319456,0.60217935,0.49052987,0.6052252,0.41995895,0.21158627,0.5890561,0.5160628,3.0
0.7033946,0.17779207,0.22142857,0.14702153,0.24519846,0.45171374,0.3169642,0.62524337,0.6113327,0.50218475,0.463272,0.37767673,0.33739346,0.3574915,0.35909012,0.3683735,0.36143523,0.30454323,0.37719235,0.40931693,0.46179467,0.40872994,0.18430904,0.19083029,0.10326333,0.38842878,0.5029007,3.0
0.6618654,0.51283693,0.4931818,0.50760454,0.48847634,0.7254841,0.103005,0.5807556,0.5076703,0.6128386,0.69001436,0.7126973,0.7306245,0.73212063,0.72095037,0.6679605,0.6728271,0.37471738,0.56361395,0.9017049,0.8792932,0.6617874,0.71536434,0.62314993,0.7417016,0.7113616,0.31539115,3.0
0.67500716,0.25545573,0.23701297,0.2712294,0.25928298,0.30524302,0.03745747,0.64620847,0.62497187,0.67507625,0.7142229,0.6905985,0.62514096,0.70515805,0.7135133,0.68262035,0.72144186,0.14047898,0.20553248,0.63829523,0.537485,0.7268781,0.6236631,0.7104405,0.8024791,0.42937657,0.2413024,3.0
0.6581363,0.5545571,0.54999995,0.5487959,0.55121636,0.52999264,0.010128247,0.6447586,0.6832063,0.6656798,0.58210605,0.5237721,0.4290542,0.44203767,0.43463394,0.46950623,0.43807927,0.5837192,0.6429745,0.5985435,0.6831899,0.40283972,0.4398323,0.19871221,0.13744117,0.4729969,0.5589024,3.0
0.6541743,0.40500638,0.39675328,0.42458808,0.40588996,0.56296307,0.11514793,0.6541747,0.6137835,0.63061476,0.66726935,0.6913122,0.6530689,0.6459546,0.64033836,0.6377616,0.6698739,0.3824454,0.51424754,0.40695053,0.27269846,0.7241172,0.42078558,0.44912672,0.60686433,0.7404883,0.25754046,3.0
0.6688399,0.57830554,0.5967533,0.5868187,0.6126761,0.5931787,0.022745948,0.7437546,0.73036206,0.7451339,0.83347136,0.81446433,0.7076031,0.78189695,0.73122686,0.7187315,0.7189062,0.49548602,0.522178,0.73239535,0.6566159,0.70866174,0.74700063,0.755257,0.71658254,0.49279836,0.39745957,3.0
0.6034412,0.9531451,0.948052,0.94455004,0.94430226,0.8931416,0.0075900983,0.65957063,0.6008447,0.6012105,0.625671,0.6116795,0.6646755,0.70359075,0.69816613,0.67914176,0.66677654,0.93108535,0.8939343,0.85167354,0.850507,0.6129992,0.6892714,0.37371516,0.58522886,0.5794823,0.46645084,3.0
0.67790914,0.5089859,0.50129867,0.5228136,0.5185659,0.74447465,0.09361324,0.6939342,0.62880903,0.57977587,0.5631194,0.49607462,0.45746136,0.46524623,0.46676597,0.4920779,0.4749475,0.55521727,0.6096816,0.4751721,0.48117152,0.5042787,0.30639538,0.04408157,0.044753347,0.6979476,0.24078268,3.0
0.7069885,0.75866497,0.74512994,0.75348544,0.75992316,0.7226013,0.044365857,0.67403406,0.65083075,0.6572131,0.7257854,0.683655,0.5289064,0.5553875,0.67162895,0.6248649,0.61190176,0.7284556,0.8076781,0.7088889,0.6835063,0.6173466,0.60469997,0.44462383,0.39504573,0.5833414,0.7016437,3.0
0.6239413,0.7991015,0.77987015,0.78517115,0.7759283,0.73881495,0.0047841356,0.6147123,0.5711717,0.59939593,0.69178766,0.71054476,0.6373125,0.66003895,0.67503935,0.64000946,0.6152477,0.7918223,0.70225173,0.68554753,0.66904294,0.5963344,0.5586236,0.68670297,0.8359021,0.5901956,0.5450165,3.0
0.65419936,0.71181005,0.712987,0.70849174,0.6946222,0.66583097,0.01858874,0.6250044,0.58803475,0.51530993,0.55733556,0.52490354,0.4666877,0.41202557,0.38005254,0.363738,0.37740058,0.8219009,0.8005372,0.46713713,0.55083233,0.37073624,0.2176466,0.03112517,0.12230695,0.5475325,0.32881975,3.0
0.6533511,0.20860077,0.1974026,0.22750312,0.20806658,0.42288363,0.09241416,0.67024535,0.6430706,0.6246426,0.66343695,0.6083387,0.56471044,0.56608593,0.58078355,0.5395526,0.55537266,0.1543179,0.26134035,0.5791732,0.5789277,0.5415288,0.43128538,0.08542277,0.055800457,0.16593155,0.03774632,3.0
0.6694063,0.40500638,0.38831165,0.42205316,0.4039693,0.49927455,0.11192808,0.6634876,0.6630796,0.7186759,0.77069736,0.801595,0.7764103,0.72787666,0.71478677,0.70467556,0.7117538,0.26538375,0.35936123,0.7800076,0.71714574,0.69901705,0.85902977,0.9583239,0.9755399,0.32290843,0.10079793,3.0
0.5564223,0.3267009,0.30389613,0.311787,0.3111396,0.50440335,0.063758045,0.6326656,0.543613,0.53724355,0.51071614,0.48105735,0.469492,0.44736165,0.42287445,0.3271399,0.2952217,0.41006103,0.40285438,0.3621881,0.42696136,0.3758316,0.17413186,0.09042574,0.084392935,0.57933336,0.42545754,2.0
0.6210606,0.49037224,0.4675324,0.49176168,0.48527536,0.6239746,0.22718558,0.65591186,0.67411864,0.70892423,0.82279617,0.76322633,0.7228418,0.74737304,0.720934,0.66144955,0.66630846,0.3977335,0.42870504,0.75355047,0.7292904,0.62690526,0.77411765,0.9198831,0.83536464,0.8030043,0.11741914,3.0
0.61427945,0.13029529,0.10844157,0.14068437,0.1177977,0.1272764,0.028096145,0.6227162,0.6538393,0.6067114,0.67746335,0.7086694,0.71141934,0.61058515,0.5463953,0.46808198,0.36451527,0.1867787,0.071584284,0.139313,0.072026074,0.54213095,0.29688826,0.59069824,0.68818116,0.42815256,0.4593862,3.0
0.69753104,0.817715,0.8123377,0.8111534,0.7944943,0.74746037,0.002623362,0.6071847,0.5532268,0.47420022,0.42044204,0.34906438,0.35081294,0.34913057,0.37854302,0.39756843,0.34763786,0.9980719,0.9643309,0.44227862,0.5767437,0.278443,0.26236898,0.056120917,0.08177155,0.59372365,0.6628247,3.0
0.6339961,0.5924262,0.5844156,0.6055133,0.59411013,0.7874835,0.08562142,0.6728004,0.64661217,0.6263596,0.64010555,0.5839334,0.52134836,0.547373,0.51848686,0.55623376,0.53586185,0.5502384,0.64650434,0.8560994,0.9525683,0.4489107,0.6575534,0.15469769,0.11775475,0.600277,0.23865196,3.0
0.6766231,0.19127089,0.1746753,0.20342205,0.18950064,0.24140546,0.017900946,0.6342976,0.65405476,0.589888,0.62578815,0.6184736,0.5892867,0.5940489,0.5913742,0.54376227,0.52578294,0.13684976,0.25075912,0.57161003,0.56523436,0.54996234,0.42306733,0.21102287,0.4099988,0.37698546,0.07508029,3.0
0.6453052,0.5821566,0.562987,0.59315586,0.5787452,0.7328172,0.058809567,0.6483355,0.62528473,0.66461945,0.7348716,0.76322657,0.72681826,0.7500465,0.69348454,0.69005144,0.6714383,0.51467395,0.53461146,0.7850292,0.7745486,0.6116629,0.7605828,0.9098535,0.9415344,0.93113476,0.13270153,3.0
0.66197217,0.53851086,0.52597404,0.5564005,0.5371319,0.68435985,0.06319198,0.660457,0.67106575,0.6590811,0.6804415,0.60733634,0.5717217,0.6310895,0.63989127,0.570671,0.5739631,0.46820626,0.5737648,0.80793583,0.84537476,0.5364477,0.6875011,0.24043557,0.22960725,0.8594444,0.19697213,3.0
0.6529415,0.69640565,0.7253247,0.703422,0.74327785,0.705738,0.01223424,0.7623543,0.70924604,0.7065962,0.80713356,0.7631572,0.7560978,0.76236707,0.7057436,0.6443365,0.6275224,0.71794736,0.6552359,0.56687397,0.50228304,0.6472622,0.62308264,0.7419284,0.6997613,0.57560134,0.59146637,3.0
0.66509014,0.5937099,0.5974025,0.6108999,0.61779773,0.86667687,0.16816297,0.733995,0.7401657,0.7496224,0.6989065,0.66946423,0.6284939,0.6122518,0.56629676,0.5538873,0.49529254,0.6565523,0.6308797,0.45861998,0.4618391,0.5047371,0.4594706,0.43859446,0.2137745,0.66274226,0.23280846,3.0
0.7053961,0.54043645,0.5305195,0.5462611,0.5275289,0.70806134,0.08541447,0.6339961,0.58408123,0.5923216,0.62152,0.62247986,0.65171045,0.6719691,0.68720305,0.6020932,0.5936706,0.5598012,0.48715854,0.58526194,0.5929428,0.5296776,0.47504914,0.414946,0.66447,0.5688327,0.35843614,3.0
0.6723672,0.24133506,0.24188308,0.26552597,0.26568505,0.34200412,0.23322965,0.6398091,0.6928884,0.66458714,0.74207306,0.7819069,0.7595792,0.77356577,0.8130879,0.74750173,0.73962265,0.09898712,0.20866291,0.7761493,0.69308096,0.7322216,0.7507868,0.85763365,0.8948708,0.364664,0.26152366,3.0
0.62460905,0.28369704,0.25974026,0.2782002,0.25608194,0.3017009,0.016263627,0.59005105,0.633673,0.63955235,0.68371886,0.6510565,0.60024536,0.5725196,0.5589228,0.50745565,0.49802917,0.24572004,0.34244925,0.56805116,0.60399294,0.47743732,0.41805238,0.36039284,0.31953466,0.43618938,0.2609472,3.0
