Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5096682,0.106183834,0.10574164,0.10883448,0.107471,0.1082327,0.02247816,0.54380316,0.5571686,0.5826989,0.5279218000000001,0.5951478,0.53411347,0.46954542,0.44505402,0.46108404,0.48872185,0.105092146,0.11811902,0.4196432,0.41303036,0.51361585,0.46281117,0.24298327,0.21229945,0.60111564,0.04237578400000001,3.0,0.57035697,0.5206573,0.52628505,cluster0_pred,3.0,2
0.52893996,0.036630586,0.033223685,0.037287007999999996,0.03433269,0.034030057,0.0017012720000000002,0.53251046,0.58363456,0.6084519,0.5545106,0.6289996999999999,0.5783262,0.4986851,0.46391103,0.47567657,0.50728256,0.031778276,0.040324587,0.38986745,0.37485840000000004,0.5242657000000001,0.47570932,0.84080064,0.79459643,0.19462563,0.026518732000000003,3.0,0.50257105,0.5557482,0.5148101,cluster1_pred,2.0,1
0.49415109999999995,0.6583936,0.6579545,0.6634485,0.65921175,0.6588195,0.01961257,0.4710962,0.5614054,0.5966531,0.53216076,0.613007,0.50661296,0.49088109999999996,0.40647236,0.4324837,0.47474632,0.6641235,0.6757601,0.6271019,0.67599815,0.44594482,0.6017571,0.48737475,0.4259052,0.850039,0.36187017,3.0,0.52372074,0.51113206,0.5431438,cluster2_pred,,2
0.52441496,0.021051375,0.018421052,0.0226688,0.019312146999999998,0.019928427,0.035250027,0.5214787000000001,0.5866981,0.6082887,0.5448354999999999,0.6189354,0.5668757,0.5050757,0.46805245,0.48672834,0.5224117,0.011828048999999998,0.017434832,0.40629852,0.37878758,0.5558072,0.562679,0.75018275,0.74249685,0.35916454,0.013000144,3.0,0.51788,0.5544756,0.5201775,cluster1_pred,2.0,3
0.50882167,0.017104243999999998,0.01575957,0.019067219,0.016501458,0.016413523,0.002062895,0.52860904,0.597518,0.61091715,0.5436255,0.6093694000000001,0.57478905,0.5062226,0.46062177,0.47678630000000005,0.5053418,0.007783346,0.016257863,0.42594197,0.41084576,0.5337668000000001,0.61073726,0.66391516,0.61019903,0.1674437,0.011490091000000001,3.0,0.5189473,0.5416459,0.5204086,cluster1_pred,2.0,3
0.55203927,0.16790263,0.16761364,0.1694864,0.16891319,0.16950972,0.027617588999999998,0.5293690999999999,0.6056551,0.65925175,0.5634511999999999,0.6498446,0.61376536,0.5112544,0.4763814,0.46364963,0.5016248,0.16908924,0.16125345,0.42663887,0.42712054,0.49992907,0.56127775,0.9326103000000001,0.8002726,0.6143006,0.102990985,1.0,0.5155718,0.56177187,0.5203136,cluster1_pred,2.0,1
0.5293766,0.24041623,0.24174641,0.24315244,0.24434839,0.24476147,0.025409497000000003,0.55173326,0.63007474,0.66075736,0.57816625,0.6748019000000001,0.6257938,0.5450557,0.52453655,0.5478849,0.5821068,0.22230428,0.22551382,0.5579941999999999,0.5314876000000001,0.59276646,0.8006769,0.9196880999999999,0.8611540999999999,0.6587255999999999,0.18808986,3.0,0.5060514,0.53630126,0.52419966,cluster1_pred,2.0,3
0.5922071,0.23706716,0.23935409,0.23809813,0.2420817,0.24267425,0.03187762,0.6060229,0.7314979,0.751237,0.75182444,0.7909596999999999,0.62958664,0.4998363,0.47818202,0.5221695,0.4525647,0.24268004,0.20618838,0.22320396,0.13859664,0.63323283,0.47115874,0.8492854,0.64290434,0.734063,0.46849769999999996,1.0,0.4658966,0.55764776,0.55521274,cluster1_pred,2.0,2
0.52247566,0.55373484,0.5625,0.5620593,0.56890714,0.56865686,0.030066764,0.67064697,0.7251143,0.7739746999999999,0.765596,0.8181423000000001,0.79907954,0.7708385999999999,0.712611,0.7493544,0.7431398,0.5237112,0.53261214,0.6868036999999999,0.6005795,0.7564183000000001,0.88863444,0.994691,0.9899094999999999,0.80794764,0.3821094,3.0,0.5312494,0.518258,0.5129391,cluster0_pred,3.0,3
0.49550387,0.28915736,0.28791866,0.28180140000000004,0.27883220000000003,0.27917898,0.10808419400000001,0.42117992,0.20623007,0.34311262,0.32066375,0.35822868,0.37667868,0.29064515,0.276634,0.27172428,0.33306307,0.32551490000000005,0.34644136,0.37455493,0.4656565,0.28859824,0.23799594,0.24698116,0.247671,0.704434,0.480879,3.0,0.5650334,0.60252875,0.5761717,cluster1_pred,2.0,2
0.5079878,0.49153757,0.49581343,0.49874398,0.49667552,0.49662959999999995,0.017366124,0.5751536,0.51406497,0.62592566,0.58674085,0.63358295,0.506954,0.36894867,0.32496905,0.3624853,0.41708642,0.5106507,0.52278125,0.47377336,0.5258665,0.39938968,0.47476348,0.5363213000000001,0.41754282,0.78438187,0.36009485,3.0,0.5250175,0.5395942,0.55648607,cluster2_pred,,1
0.4757272,0.46289098,0.46184212,0.46781272,0.46693665,0.46694392,0.011914383,0.5395941,0.5956557,0.66355467,0.59912086,0.68755263,0.66986966,0.61184037,0.5625392,0.62090224,0.66937375,0.44830793,0.4466915,0.5620102,0.50045913,0.67033017,0.77106273,0.9109684000000001,0.9254266999999999,0.76763266,0.26149085,2.0,0.5213027,0.50966966,0.51116425,cluster0_pred,3.0,3
0.5489864000000001,0.07589259,0.072757185,0.076601796,0.072080515,0.07264858,0.04234551,0.501836,0.57398117,0.5981280999999999,0.5385222,0.61110485,0.5559478,0.48529994,0.45564234,0.47587016,0.5070032,0.061044883,0.07489761,0.51429105,0.5240604,0.50227034,0.74136096,0.6739835,0.6883146,0.5467741,0.03290684,1.0,0.5325752,0.5328365,0.52534866,cluster1_pred,2.0,1
0.5539595,0.101967596,0.10116626,0.104446,0.10287718,0.103548385,0.035014424,0.555929,0.5885399,0.615207,0.55299354,0.6297754,0.56630075,0.49102247,0.46702424,0.4901827,0.5385177,0.094967,0.10186165,0.43638950000000004,0.41731402,0.545153,0.62535703,0.62665737,0.5169843,0.5640878,0.057446644000000005,1.0,0.54006475,0.5485493,0.52439487,cluster1_pred,2.0,3
0.6436036999999999,0.36540878,0.36465314,0.370237,0.36738396,0.36770824,0.017281196999999998,0.5257655,0.6062257,0.61714023,0.5294532,0.5951255,0.5721848,0.46885955,0.4153799,0.44379705,0.50522774,0.37981970000000004,0.38111323,0.4071725,0.41711506,0.4742449,0.45863375,0.49154556,0.35450435,0.72835124,0.22318208,1.0,0.51622283,0.51977223,0.5465562,cluster2_pred,,2
0.51691955,0.03956103,0.041267954,0.041857082000000004,0.042583413,0.042507984000000006,0.045222055,0.57387227,0.6227495,0.64112765,0.56336343,0.62923145,0.59491116,0.5353153,0.48698303,0.49928614,0.5345034000000001,0.03008764,0.036208987000000005,0.45823583,0.44705847,0.5335443,0.71757925,0.69041747,0.62009716,0.28795418,0.048590966,3.0,0.51417345,0.54936606,0.520963,cluster1_pred,2.0,1
0.5290128000000001,0.03944143,0.038127992,0.04200842,0.039047394,0.039919882999999996,0.013958101,0.5450574,0.6015309,0.6222489,0.5562305999999999,0.62620306,0.56902057,0.500061,0.46952259999999996,0.47201958,0.50292987,0.032643307,0.03964811,0.41395485,0.40071043,0.52662927,0.61165583,0.72285014,0.61124825,0.4520635,0.0061073657,3.0,0.5311236,0.5465919,0.5187029,cluster1_pred,2.0,2
0.5507251999999999,0.19681838,0.19494617,0.19796616,0.19608317,0.19651935,0.022368576,0.5080149,0.5501198,0.58476937,0.51652205,0.5922793000000001,0.56453884,0.5059988000000001,0.47353310000000004,0.48666874,0.5400437,0.18143788,0.19150026,0.5564314,0.5555744,0.53635174,0.7413927,0.55602926,0.68868136,0.6310697,0.115678035,1.0,0.5258242,0.51426977,0.51989853,cluster0_pred,3.0,1
0.5467725,0.027719636000000002,0.025089722000000002,0.026694107999999998,0.023603726000000002,0.02338424,0.050684754000000005,0.50363255,0.5605503000000001,0.59876364,0.5300872,0.6010597,0.56135947,0.5005618,0.48077770000000003,0.49013615,0.52697045,0.01260573,0.031002581,0.46386456,0.44811190000000006,0.54498816,0.6903236,0.6350416,0.7685643,0.18271343,0.018552205,3.0,0.5155562,0.53929657,0.52081156,cluster1_pred,2.0,2
0.5034867000000001,0.037707075,0.03510766,0.03855815,0.036387816,0.037163768,0.03903063,0.5263885,0.5564608,0.6029081999999999,0.5579426,0.62065244,0.5722323,0.50480723,0.46509627,0.4856451,0.5143247999999999,0.029001942000000003,0.037042826,0.42935458,0.41072157,0.5423710999999999,0.60663754,0.72191215,0.7509004,0.44840494,0.021789769,3.0,0.5247817,0.55028737,0.521737,cluster1_pred,2.0,3
0.55714196,0.03651097,0.034449764,0.03707515,0.032579795,0.033393998,0.022954844,0.5133015999999999,0.5682221,0.59792185,0.5237092999999999,0.5965153,0.5453024999999999,0.48831397,0.45737390000000006,0.46624840000000006,0.50780314,0.028136516,0.03600788,0.41578394,0.4032785,0.52548754,0.47440565,0.37047097,0.42541179999999995,0.43254775,0.01539723,1.0,0.566259,0.5410435,0.52205545,cluster0_pred,3.0,1
0.5402524000000001,0.4775432,0.47637559999999995,0.48336917,0.47987187,0.47988927,0.027617588999999998,0.5382786,0.60220504,0.62383515,0.5244204,0.53912115,0.48196375,0.4347022,0.40173095,0.43701446,0.47868809999999995,0.48693976,0.47774914,0.46806452,0.48117164,0.48305058,0.5100670999999999,0.28187212,0.15531465,0.75595737,0.24083629,3.0,0.4922312,0.48806027,0.55630857,cluster2_pred,,3
0.5256786999999999,0.005502064,0.0028110120000000003,0.0070821107,0.0034151384999999996,0.003345093,0.012193819,0.52956337,0.54546744,0.5761536999999999,0.51411045,0.59774715,0.54746205,0.48860782,0.45031540000000003,0.487403,0.5190267,0.0032862152000000004,0.004117516,0.3580728,0.32853547,0.54778516,0.3251894,0.34801903,0.6328448,0.012886248500000001,0.030623927999999998,3.0,0.55830956,0.5452049,0.52683896,cluster0_pred,3.0,1
0.46251556,0.8366725,0.8443181999999999,0.8409854999999999,0.8519705,0.85120034,0.05356952,0.66282177,0.51906765,0.5334685,0.47251144,0.5809396,0.46827725,0.3688735,0.2836238,0.31883082,0.26981395,0.92237335,0.88746315,0.24742664,0.34824583,0.23456599,0.34609315,0.3236231,0.29083598,0.9228489,0.8952629000000001,2.0,0.54625356,0.5240624,0.60794765,cluster2_pred,,2
0.50645405,0.026104897000000002,0.023355268,0.026966497000000002,0.023603726000000002,0.02429106,0.017979788,0.5221326,0.5764706999999999,0.6099561,0.5367821999999999,0.61376274,0.576226,0.51696813,0.47640538,0.5043466,0.54242265,0.015047933000000001,0.021270722000000002,0.42169604,0.39479697,0.5584451,0.6203599,0.78507507,0.7884684000000001,0.38278714,0.01584556,3.0,0.5177509,0.5472754,0.51970524,cluster1_pred,2.0,2
0.43421614,0.55618685,0.5633971,0.5625435000000001,0.57035786,0.5702168000000001,0.02024815,0.5810956,0.692393,0.7518355999999999,0.60688907,0.6565380000000001,0.48876137,0.41329664,0.31097364,0.35019204,0.34659547,0.60514086,0.5841746999999999,0.30184382,0.36188096,0.33766738,0.40143690000000004,0.5958598,0.29501328,0.8301699,0.44873443,2.0,0.5673162,0.52003264,0.58422476,cluster2_pred,,2
0.5535920999999999,0.10307397,0.09970096,0.103114314,0.09894825,0.09940291,0.034225427,0.5083753,0.5554374,0.58106476,0.5146416,0.5986874,0.55821025,0.5149994999999999,0.5233542999999999,0.53527266,0.559833,0.084875554,0.09670145,0.50930846,0.49193546,0.5602555,0.7183105,0.38669774,0.6275061,0.56337833,0.049480043,1.0,0.5580488,0.5157086,0.5181537,cluster0_pred,3.0,2
0.51229924,0.10818732,0.10523325,0.10886475400000001,0.104750976,0.10540830000000001,0.025053354,0.49524066,0.56972164,0.59624964,0.5259965,0.5964973000000001,0.5633901,0.51344395,0.4746085,0.49355772,0.5283963,0.09755518,0.10688525,0.45604375,0.4385325,0.54680985,0.60314167,0.6261477,0.75035,0.5696872,0.049301673,3.0,0.5446927,0.53423333,0.52009904,cluster0_pred,3.0,2
0.47509408,0.3493212,0.35065788,0.35171458,0.35499272,0.35518003,0.008574849,0.5665619000000001,0.62886083,0.6568329,0.5619483000000001,0.6183911999999999,0.6295863,0.56105304,0.5320473000000001,0.49539602,0.6087024000000001,0.35510963,0.33914348,0.42980605,0.39765224,0.57201314,0.5624134,0.70225126,0.6014415,0.7051556999999999,0.27147192,2.0,0.52439487,0.5374513,0.5318371,cluster1_pred,2.0,1
0.5730892,0.03905269,0.037828952,0.041554432,0.03874516,0.038364432999999996,0.021305624,0.54160035,0.589346,0.6278309,0.5566101999999999,0.62750334,0.58264697,0.51772606,0.48267707,0.51241976,0.5505760999999999,0.03050599,0.034818817,0.41334170000000003,0.38602117,0.55720925,0.64586085,0.84275883,0.78515625,0.19389164,0.02257414,1.0,0.49833065,0.5478964,0.5169881,cluster1_pred,2.0,2
0.5351079000000001,0.048711203,0.045364838,0.048969465999999996,0.04614966,0.04563775,0.016664794,0.49615157,0.55830747,0.5781469,0.51596254,0.583095,0.5367246999999999,0.47366443,0.44968066,0.46056548,0.52941424,0.034734014,0.054827847,0.47642037,0.4653441,0.5380169,0.5995885,0.49129894,0.60825825,0.23593368,0.050199825,3.0,0.5354668,0.5372476,0.5209582,cluster1_pred,2.0,3
0.41131324,0.26445785,0.26537082,0.25855756,0.25465426,0.25511885,0.04500837,0.44288483,0.39086723,0.45923367,0.44091365,0.45730376,0.38867447,0.28426826,0.28202027,0.30040708,0.32389832,0.30326479999999995,0.31158270000000005,0.19219533,0.21591808,0.38866752,0.17473754,0.15182957,0.21572427,0.7045916,0.3838132,2.0,0.58053684,0.5086015,0.5827705,cluster2_pred,,3
0.32224673,0.23736618,0.23573564,0.23398203,0.22917674,0.22966816,0.04271261,0.37846708,0.42009115,0.48119763,0.43146986,0.5186603,0.48741087,0.44417727,0.4200161,0.42804529999999996,0.48934707,0.23013137,0.25475502,0.5389121,0.55395275,0.49711400000000006,0.44164032,0.39475778,0.66574097,0.6511603,0.19929293,2.0,0.55743116,0.5397354,0.5093784,cluster0_pred,3.0,3
0.5169258,0.045541532,0.042553827,0.043945406,0.039500725,0.03921677,0.031200945,0.46592024,0.5386675999999999,0.5865891,0.5060186,0.5895716,0.5173369000000001,0.45538744,0.40977103,0.4291987,0.45878807,0.04507159,0.05119604,0.37666726,0.3764926,0.48846474,0.28527057,0.49801728,0.4089853,0.23639303,0.04916944400000001,3.0,0.5429346,0.56595176,0.5223023,cluster1_pred,2.0,3
0.49123722,0.23757550000000002,0.23747009,0.24124573,0.23733678,0.23778613,0.016768899,0.5244452,0.57575595,0.6423845,0.5443401999999999,0.6318562,0.59371656,0.5055358,0.52217,0.53033614,0.56984836,0.23345481,0.21334411,0.4529175999999999,0.4268638,0.56465757,0.5632172,0.8272523999999999,0.7577307,0.65671736,0.23163587,2.0,0.5263464,0.56227154,0.5248569,cluster1_pred,2.0,2
0.5290127,0.03636146,0.033881586,0.038679216,0.03511848,0.03602719,0.029842117999999997,0.5116583,0.5734803,0.60291076,0.5342891,0.60020477,0.55433476,0.47531143,0.4439795999999999,0.46432662,0.48990658,0.031993456,0.042347774000000005,0.41018578,0.39914396,0.52084655,0.46136245,0.58385026,0.39008000000000004,0.43923873,0.026484976,3.0,0.5475123,0.56358933,0.519942,cluster1_pred,2.0,3
0.5130087000000001,0.024878893,0.02233852,0.026300654,0.022666827,0.022996037999999996,0.03305837,0.50844824,0.55004656,0.57207686,0.5021190999999999,0.55716443,0.50006855,0.4417311,0.404483,0.4247822,0.4701861,0.024507552000000002,0.037110817000000004,0.34963313,0.3309694,0.5218621,0.20199853,0.11568563,0.173726,0.33586228,0.041213725,3.0,0.62786347,0.5264773,0.5309218,cluster0_pred,3.0,2
0.50086915,0.033431016,0.032715317,0.03592506,0.033758465,0.0344412,0.018434556,0.5437088000000001,0.5827263,0.6066425999999999,0.53543955,0.6052299,0.55642706,0.49227380000000004,0.45941776,0.48034808,0.5161039000000001,0.025579018999999998,0.032219365,0.41489545,0.39310652,0.5455308000000001,0.57753444,0.42833927,0.30092290000000005,0.44440868,0.008517885,3.0,0.55571073,0.53679144,0.51991576,cluster0_pred,3.0,3
0.5975331,0.4541594,0.4554426,0.45945945,0.45490810000000004,0.45496196,0.019242728,0.49877205,0.43399742,0.4478031,0.40018034,0.45445785,0.49365370000000003,0.41938812,0.38365763,0.43766323,0.46230844,0.46690807,0.48951915,0.5299486,0.56962806,0.4409964,0.42907247,0.21042345,0.46785024,0.76583314,0.30373982,1.0,0.5450034,0.50214857,0.524433,cluster0_pred,3.0,2
0.52082634,0.034417803999999996,0.03205742,0.03683302,0.03261001,0.03330523,0.03033524,0.5254025999999999,0.5827260999999999,0.61619157,0.55234945,0.62248,0.57060516,0.50162256,0.47894356,0.50597465,0.53855145,0.025835982,0.028054915,0.39568716,0.36246493,0.5655401999999999,0.5432111999999999,0.7993033,0.8110708999999999,0.45549974,0.023175288,3.0,0.5191615,0.55691135,0.52046597,cluster1_pred,2.0,1
0.48954323,0.591113,0.5964713,0.59910417,0.59574467,0.5955147,0.025521818999999998,0.5494792,0.4974237,0.52345395,0.45007759999999997,0.5164938,0.7062723000000001,0.61539865,0.59145194,0.5157494,0.4668818,0.6097691,0.57719046,0.47301847,0.46208683,0.53682303,0.49081597,0.33118486,0.52399147,0.83676875,0.56214094,2.0,0.533027,0.4937633,0.5432829,cluster2_pred,,3
0.5175681,0.050804384,0.049611244000000006,0.05350928,0.050713256,0.050636232,0.011728091999999999,0.5387382,0.57994115,0.61985576,0.5517073,0.62808335,0.58466935,0.5200391,0.4791646,0.49835002,0.5145938,0.043913815,0.04950804,0.43701372,0.4269048,0.5257337,0.6924034,0.90322965,0.8891886999999998,0.29673818,0.010352679,3.0,0.49362883,0.538418,0.51868755,cluster1_pred,2.0,1
0.5521214,0.014891452,0.012440191000000001,0.016101208,0.0134187685,0.013994246,0.04652609,0.52506304,0.55526376,0.59585905,0.5011313000000001,0.57582814,0.53793985,0.47708714,0.45264864,0.47281736,0.47518528,0.013226465,0.02335992,0.3682842,0.3499555,0.5259443,0.30950305,0.18054709,0.2412353,0.31400067,0.025975674,1.0,0.6043584,0.53416955,0.53023607,cluster0_pred,3.0,3
0.4654214,0.110758916,0.1083433,0.11292031,0.11037235,0.110858865,0.019322176,0.5247611999999999,0.57473797,0.60083216,0.5518266,0.62001705,0.57615,0.5267771,0.48959967,0.5210140999999999,0.5694931,0.09495564599999999,0.111175835,0.49959929999999997,0.4772269,0.5686669,0.81892973,0.71917933,0.8104939999999999,0.58032566,0.05774094,2.0,0.523473,0.5151982,0.52289844,cluster0_pred,3.0,1
0.50941527,0.024520067000000003,0.023235647,0.026330926,0.024147732,0.024577666,0.030417427,0.54038537,0.58593446,0.61780417,0.5764451999999999,0.6463121999999999,0.6104078000000001,0.54472244,0.49960345,0.5253694999999999,0.53196317,0.012523079,0.017240716,0.4155496,0.37568533,0.585171,0.6486443000000001,0.9367714,0.96217114,0.34064215,0.026642767999999997,3.0,0.48618552,0.55205613,0.51918995,cluster1_pred,2.0,3
0.52735883,0.042551282999999995,0.040340915,0.044883624000000004,0.041011844,0.04149577,0.055309147,0.5237654,0.5564839,0.5914954000000001,0.534094,0.6058975999999999,0.5504678000000001,0.49036908,0.46366093,0.48098126,0.5151170999999999,0.02787694,0.04144361,0.4897304,0.48131272,0.53564656,0.7242350000000001,0.3353212,0.49448833,0.40426290000000004,0.025639974,3.0,0.54821444,0.5269959,0.5227773,cluster0_pred,3.0,1
0.5211511999999999,0.029095149,0.02586723,0.028752157,0.026051749,0.026331902999999997,0.04819723,0.49672303,0.5587654000000001,0.5975174,0.5208821,0.60338664,0.5533656,0.47488552,0.45735613,0.47473153,0.49012065,0.034787547,0.038386422999999996,0.31134462,0.28687936,0.5246488,0.21673177,0.58568394,0.573951,0.30239540000000004,0.055923104,3.0,0.53984755,0.576868,0.51821715,cluster1_pred,2.0,3
0.5211566,0.17929551,0.18992224,0.18277292,0.18892045,0.18939891,0.11650015,0.73010355,0.72175205,0.7395767,0.6646499,0.7198663000000001,0.6657451999999999,0.62400603,0.5919109,0.6189884,0.6247281,0.16736269,0.16331387,0.46214035,0.42235100000000003,0.5970324,0.8275155000000001,0.7774126,0.79358155,0.61402184,0.16124448,3.0,0.50895417,0.55607486,0.5235072,cluster1_pred,2.0,1
0.62452805,0.46606064,0.47069377,0.4685391,0.47419003,0.47416916,0.019081093,0.6133350000000001,0.59615844,0.67233527,0.59757215,0.6362789000000001,0.5861424,0.5496042,0.5330429,0.556704,0.6051571,0.47530195,0.45942120000000003,0.46282777,0.44410875,0.55119824,0.60606563,0.71239907,0.6543144000000001,0.7666036999999999,0.25157243,1.0,0.51530147,0.51641357,0.5281403,cluster2_pred,,2
0.50028723,0.02191855,0.01901914,0.022063501,0.019644583,0.020135611,0.05871717,0.49637538,0.52135175,0.5579729999999999,0.5047727,0.5795029,0.52813834,0.47313663,0.44322643,0.46259475,0.48362089999999996,0.015468503,0.031821623,0.42842767,0.41961270000000006,0.52069193,0.3968682,0.29391077,0.5564493,0.35493225,0.029743455,3.0,0.5753793,0.54847777,0.5203235,cluster0_pred,3.0,3
0.5218179000000001,0.71138096,0.7129784,0.7218002,0.719294,0.7188372,0.017253801000000003,0.54487634,0.5916393,0.60627586,0.58638024,0.5779043,0.4965383,0.43499467,0.47025412,0.53319234,0.6022701,0.7221991999999999,0.71393895,0.6928433,0.7695907,0.40209374,0.652696,0.4420622,0.3681909,0.8885385,0.3983415,3.0,0.47313693,0.5111132,0.542355,cluster2_pred,,2
0.0,0.8765624,0.8736841999999999,0.8590841999999999,0.86696076,0.866085,0.03192145,0.29517,0.24592856,0.3539746,0.14756379,0.32777086,0.42833886,0.47331655,0.35155427,0.41601059999999995,0.39539838,0.9109959000000001,0.93975425,0.58439815,0.66760904,0.35998958,0.398439,0.3312732,0.51644975,0.93057495,0.8321466000000001,2.0,0.5629978,0.6243704,0.56462795,cluster1_pred,2.0,3
0.44077164,0.9739848,0.97870815,0.98323303,0.9893011999999999,0.9881013000000001,0.042583853,0.65820986,0.6959668000000001,0.77657944,0.84899795,0.93607455,0.86936164,0.852439,0.85748684,0.94514906,1.0,0.9197225,0.8978086999999999,0.9326167999999999,0.8067878,0.9063479999999999,0.8294325000000001,0.96858054,0.98636335,0.9956,0.7317157,2.0,0.5278613,0.51879555,0.52663165,cluster0_pred,3.0,3
0.531899,0.028945638,0.026285889,0.030204896000000002,0.026414415,0.02668935,0.06367579,0.5025861,0.5737129,0.60248184,0.522031,0.60939425,0.5581815,0.47678024,0.4405688,0.45031536,0.46856526,0.038859017,0.041819199999999994,0.29973838,0.28961876,0.4903264,0.19219914,0.49231679999999994,0.4796444,0.29316464,0.06279246,3.0,0.551808,0.5701718,0.521922,cluster1_pred,2.0,1
0.5797473000000001,0.35853118,0.35735646,0.36061257,0.36206478,0.36241043,0.04175924,0.53893185,0.5196177,0.547324,0.5232619000000001,0.58568156,0.5316253000000001,0.45067027,0.42996708,0.46476048,0.48098606,0.37130335,0.35849723,0.49560454,0.52458125,0.455504,0.50779814,0.41235873,0.47565767,0.72863585,0.2475549,1.0,0.5113316,0.5273348,0.53295016,cluster2_pred,,1
0.5903219,0.5549309,0.5583732,0.5558246,0.56032395,0.56027025,0.027132686,0.5000795,0.8072778,0.7807102,0.8287699000000001,0.8354073000000001,0.8004389000000001,0.68980664,0.4870685,0.51478523,0.6150368,0.57681006,0.5031166,0.1564794,0.03170606,0.7037225,0.47447799999999996,0.94171405,0.8119062,0.8204315000000001,0.74600345,1.0,0.5372055,0.53822553,0.56823593,cluster2_pred,,3
0.51723593,0.018689074,0.01578948,0.019218544,0.01677346,0.017421799999999998,0.021196041000000002,0.53159386,0.57272077,0.6018645,0.5417666,0.6167618,0.57636493,0.5104537,0.48125646,0.49280402,0.5134810000000001,0.01366414,0.014439551,0.38411736,0.36150056,0.53939486,0.45254892,0.8717859,0.90767694,0.35011047,0.019600127,3.0,0.5078374,0.5638398,0.5165713,cluster1_pred,2.0,2
0.5362912,0.3445966,0.34443778,0.34899065,0.34689313,0.34705564,0.026499845,0.5626088,0.66609514,0.7520929000000001,0.66444147,0.7239015000000001,0.67335653,0.615901,0.5992310000000001,0.6549729000000001,0.7625712,0.34360424,0.30450308,0.3800943,0.30973920000000005,0.6426033,0.5802958,0.93704844,0.8742774999999999,0.69936323,0.30728546,3.0,0.5213795,0.558377,0.51560986,cluster1_pred,2.0,3
0.48961720000000003,0.17023504,0.16854069,0.17414728,0.17136122,0.17194337,0.015514176000000001,0.5425113,0.5925883000000001,0.611892,0.5354483,0.613151,0.5640529000000001,0.5039292000000001,0.46831033,0.48183975,0.5371009,0.16294378,0.17102987,0.50698,0.5130318,0.5085015,0.73333645,0.72252685,0.6919196999999999,0.60627717,0.0789897,2.0,0.5219381,0.52380294,0.52374387,cluster1_pred,2.0,3
0.43289107,0.5713175,0.5828349,0.5803396,0.58625484,0.5861123,0.020294722,0.71218365,0.74429804,0.61966056,0.5441654,0.63055587,0.6955706,0.68437845,0.54862696,0.5009067,0.6543711999999999,0.61145735,0.54965264,0.15868537,0.07231181,0.6204376,0.43506819999999996,0.43951914,0.48906448,0.82747716,0.83754987,2.0,0.50783557,0.4707638,0.59521204,cluster2_pred,,3
0.50667477,0.3681598,0.36949763,0.37423202,0.37385154,0.37414986,0.033861067,0.5817226,0.6555725,0.6501677,0.574344,0.6689899,0.6257235999999999,0.5164077,0.47531554,0.52604926,0.54879713,0.37198675,0.36047080000000004,0.49156117,0.49805424,0.5035583,0.6342179,0.7953551,0.74455786,0.7394791000000001,0.24180605,3.0,0.50520355,0.54472744,0.5290355,cluster1_pred,2.0,3
0.46846109999999996,0.5120507000000001,0.51704544,0.51357406,0.51825434,0.51834464,0.02348358,0.5172065,0.44300422,0.4661403,0.18405299,0.3325605,0.32739604,0.25427842,0.38172257,0.38665336,0.52358603,0.5644421,0.5899481,0.1831395,0.14362006,0.5244331999999999,0.29634964,0.13669677,0.18640338,0.8236040000000001,0.7617808,2.0,0.5185574,0.49014086,0.624551,cluster2_pred,,3
0.48429573,0.32127267,0.3194378,0.32453617,0.32259429,0.32304382,0.02380959,0.5626259,0.6273661,0.6330229,0.53216255,0.58871865,0.5592057,0.46184254,0.4420192,0.48959804,0.551739,0.32279068,0.30905178,0.3999054,0.36403283,0.57241654,0.49512672,0.3580474,0.22425704,0.69100446,0.27940148,2.0,0.4930776,0.50665766,0.55895853,cluster2_pred,,1
0.5995159999999999,0.47138329999999995,0.47248805,0.4779819,0.47691002,0.47693864,0.010999368,0.5310351,0.5971689,0.61379915,0.5654515999999999,0.6679944,0.6510569,0.56525123,0.5359056999999999,0.5605848000000001,0.5389785,0.48336184,0.4607895,0.44509962,0.42298725,0.5540326999999999,0.58080345,0.72228926,0.76475364,0.7640195,0.25121647,1.0,0.5205524,0.5177392,0.5192723,cluster0_pred,3.0,2
0.5560739,0.74846005,0.7489235,0.7570291,0.7545938,0.75402224,0.01587032,0.46647623,0.6868799,0.73471993,0.69830596,0.7405982,0.70208967,0.60616976,0.6381389000000001,0.6603770999999999,0.7055402,0.73802495,0.7355169,0.7202488,0.7191099,0.57924837,0.78512317,0.8961795,0.9044049999999999,0.8961495,0.37638578,1.0,0.5606751,0.4989339,0.5118605,cluster0_pred,3.0,3
0.4045866,0.57813525,0.5769139,0.5797343,0.57803434,0.57780856,0.024368461,0.5152297,0.5624140000000001,0.5376808000000001,0.5019632,0.5620535,0.47383459999999994,0.41234472,0.424246,0.46282357,0.50293505,0.58734715,0.60094315,0.48866457,0.49224404,0.50917315,0.4897071,0.19603674,0.2779868,0.82278347,0.40260005,2.0,0.5037438,0.46066073,0.55595446,cluster2_pred,,1
