Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.73232824,0.32746196,0.3351955,0.3310621,0.33667335,0.39117286,0.018991856,0.4896308,0.4907606,0.4663655,0.519325,0.59478116,0.5236445,0.57644176,0.5637523,0.56832033,0.59432197,0.31025448,0.316929,0.56958544,0.53643245,0.62068325,0.69837457,0.8035324,0.8620396,0.55431515,0.111796826,1.0
0.30246067,0.66413134,0.6763767,0.6557114,0.6729459,0.49900165,0.105989404,0.5083918,0.42903006,0.39164364,0.36937132,0.38350737,0.2919593,0.31601647,0.27608955,0.287853,0.31941956,0.7768302,0.74065155,0.18324302,0.23927805,0.32518223,0.16020556,0.11570598,0.06320362,0.84151757,0.40481335,2.0
0.4682612,0.1617294,0.16879489,0.16553105,0.16272545,0.21113388,0.06796912,0.47821307,0.54085416,0.51573503,0.5459367,0.63881254,0.5906753,0.6385281,0.62831306,0.69461,0.7172647,0.11450412,0.13089772,0.5056259,0.39925295,0.76230645,0.7005286,0.8336421,0.88439983,0.3290891,0.1839912,3.0
0.36476803,0.69535625,0.6967279,0.68817633,0.696994,0.5191549,0.06565594,0.46720576,0.43417406,0.36112154,0.36135602,0.42245662,0.3251724,0.3300606,0.31035453,0.32471785,0.38742802,0.7826583,0.7605824,0.2642188,0.29476932,0.40182504,0.13290899,0.057547208,0.040398512,0.85506624,0.31107047,2.0
0.484943,0.71657324,0.7182761,0.71943885,0.7170341,0.7603733,0.02611243,0.43350762,0.4338785,0.3970915,0.47138774,0.5404133,0.5120039,0.53745824,0.5399553,0.49242112,0.5290076,0.6922618,0.68347985,0.78733355,0.82724124,0.5201474,0.7011734,0.578914,0.80193543,0.98581624,0.3692611,3.0
0.47741967,0.35868695,0.3603352,0.35831663,0.36192384,0.42175865,0.025986256,0.46215558,0.502657,0.458094,0.4324485,0.47001413,0.4291802,0.39217165,0.28310406,0.24588904,0.49602264,0.3796297,0.43169397,0.5395609,0.6112634,0.38565007,0.47471303,0.29059553,0.1807372,0.5515842,0.44195518,3.0
0.42430428,0.90152127,0.90502787,0.90501,0.90661323,0.6296826,0.027330277,0.48877364,0.5136009,0.4507056,0.49198744,0.572808,0.5544263,0.573127,0.58361685,0.59394395,0.59934217,0.8828115,0.8791121,0.7011692,0.6967177,0.59338605,0.8132234,0.6877564,0.75169885,0.86872053,0.25996694,3.0
0.43416154,0.3082466,0.3104549,0.31182364,0.30941883,0.36637524,0.020800343,0.4667112,0.4952905,0.47222066,0.51545095,0.5507502,0.5116146,0.5236127,0.55412805,0.529164,0.5451723,0.31956238,0.29631144,0.3502868,0.28173018,0.6392567,0.3861551,0.68048596,0.55404615,0.489267,0.14360526,3.0
0.43818104,0.23658928,0.23383878,0.23086171,0.23286572,0.28175014,0.039254587,0.4365982,0.45682842,0.3740423,0.3989731,0.4546171,0.48160234,0.47863495,0.42772672,0.41928837,0.46162653,0.23238584,0.26040426,0.47690034,0.4541761,0.5735436,0.39435285,0.29649454,0.51951945,0.46646753,0.16288494,3.0
0.47163796,0.038030427,0.039505195,0.035270534,0.03326653,0.04457103,0.041918863,0.44800094,0.48089135,0.42542544,0.44293347,0.48229936,0.450343,0.4439865,0.45637605,0.48957515,0.5451723,0.031956412,0.030598452,0.36062908,0.29275867,0.64051056,0.3259862,0.12290609,0.20424522,0.010029349,0.13083348,3.0
0.47275335,0.42594075,0.42258576,0.4240481,0.4256513,0.48625517,0.030497417,0.45478317,0.4513678,0.43900278,0.46894816,0.52217776,0.46827576,0.48012352,0.46529546,0.47719574,0.53177756,0.405661,0.4399524,0.6026085,0.5925936,0.57932305,0.6441648,0.3319801,0.35974148,0.6220591,0.06290852,3.0
0.39706513,0.8726981,0.8802873,0.8749499,0.8769539,0.8795337,0.02328724,0.47880965,0.5511318,0.5165053,0.56086516,0.6418244,0.5602582,0.63835806,0.62973887,0.67329794,0.77159226,0.84827286,0.8123038,0.45335007,0.29265815,0.86609244,0.63654363,0.82855153,0.7956999,0.9406932,0.5656906,2.0
0.46290252,0.80424345,0.8072626,0.80601203,0.80320644,0.8180127,0.021343436,0.42807403,0.4489979,0.41836658,0.4400992,0.50183934,0.47987232,0.49246395,0.50016755,0.48785064,0.5140195,0.8230977,0.8335315,0.53596425,0.53538966,0.54122305,0.48864248,0.2915742,0.4336088,0.92069244,0.29008296,3.0
0.48327276,0.4447558,0.45051876,0.4480962,0.45571142,0.40744776,0.04372369,0.48327225,0.518791,0.47015885,0.50000054,0.51214856,0.44614542,0.43961984,0.44701836,0.45049632,0.48139542,0.4577288,0.48413014,0.5911828,0.6573065,0.41140765,0.5765653,0.24228112,0.117914185,0.6628346,0.23133472,3.0
0.48015973,0.80424345,0.79968077,0.79198396,0.7967936,0.55535376,0.015332824,0.46627784,0.47240567,0.4793734,0.52878016,0.5929993,0.6117563,0.64412594,0.65707153,0.598927,0.5815328,0.7877671,0.7265481,0.4074036,0.26633713,0.8114184,0.5495742,0.8944679,0.93686885,0.8536481,0.5815028,3.0
0.4976957,0.55804646,0.5690343,0.56312627,0.5699399,0.5368386,0.027840458,0.5040942,0.5194363,0.5076133,0.5222078,0.5841165,0.5464528,0.5886541,0.5968793,0.5891349,0.6722301,0.5611695,0.52579993,0.5744795,0.56586444,0.5688395,0.68908054,0.68898183,0.6328836,0.76830924,0.29630882,3.0
0.49602413,0.83586866,0.84716684,0.83687377,0.84889776,0.5963512,0.016190438,0.45438015,0.48110116,0.42922655,0.45541736,0.56038344,0.5262523,0.6086224,0.59175503,0.6095769,0.6764256,0.8068318,0.8636544,0.7184506,0.6640612,0.7061118,0.71543074,0.5873145,0.72988933,0.8820537,0.43839604,3.0
0.479066,0.7261809,0.72545886,0.72464925,0.72184366,0.73899156,0.013100102,0.44259876,0.4789185,0.46324182,0.55247885,0.5943845,0.56476295,0.5987499,0.6144079,0.5373278,0.64061004,0.7164163,0.682831,0.49162787,0.41189626,0.7009026,0.57121146,0.8954782,0.9353986,0.91407055,0.37554017,3.0
0.4957902,0.4267414,0.43096566,0.42925853,0.43206415,0.33768097,0.12774062,0.48546726,0.610334,0.52855587,0.5553008,0.6326127,0.6020731,0.6176536,0.5898252,0.57153755,0.6108343,0.42504108,0.37653586,0.39573586,0.32195765,0.6626054,0.59405565,0.6660176,0.6058072,0.68367225,0.3433515,3.0
0.33823144,0.9591673,0.9688747,0.93547094,0.95190376,0.9423839,0.098640256,0.4604581,0.51482856,0.6048389,0.6066884,0.74029243,0.74527353,0.7363112,0.6573058,0.6720577,0.7475419,0.9168856,0.86935824,0.6616337,0.59456146,0.71852595,0.7293184,0.8917676,0.8676674,0.948016,0.69741035,2.0
0.46277368,0.6341073,0.6400638,0.6396794,0.64529055,0.50131166,0.025732081,0.48472476,0.52390707,0.4845163,0.5210138,0.6014594,0.55594814,0.5948731,0.57930696,0.5890182,0.62075937,0.62056786,0.5964192,0.5524515,0.4851886,0.6900135,0.7202543,0.88501704,0.84117883,0.88157684,0.2573954,3.0
0.39127406,0.69175345,0.70550674,0.68897796,0.70901805,0.72524476,0.055221938,0.5317419,0.5104986,0.49007767,0.5665717,0.62669796,0.48665652,0.48544246,0.5426961,0.46358365,0.5246351,0.72471386,0.67388827,0.38259658,0.3429219,0.58526856,0.4936847,0.5514295,0.46654305,0.8974059,0.4139781,2.0
0.436976,0.6821457,0.67916995,0.6661323,0.6693387,0.46628362,0.046387963,0.41527814,0.435278,0.41182142,0.45312503,0.47396412,0.017817251,0.0593942,0.09413916,0.120189585,0.17053434,0.82712865,0.8298162,0.1885383,0.3890735,0.013650125,0.18465444,0.08699357,0.056320984,0.83039665,0.73932034,3.0
0.49006152,0.66413134,0.669593,0.66653305,0.67054105,0.6915551,0.03862738,0.46553665,0.4801409,0.39075524,0.4044393,0.40195802,0.33735055,0.38210675,0.43057278,0.44132283,0.50982994,0.6834201,0.72255254,0.4723879,0.45358202,0.56386244,0.43850142,0.10011016,0.085583106,0.9017984,0.44991112,3.0
0.4427003,0.3042434,0.3140463,0.30821642,0.31783566,0.2585906,0.11225054,0.5047761,0.5476799,0.49049625,0.523831,0.5627693,0.515194,0.53481007,0.528529,0.5291471,0.5593251,0.31305325,0.3320292,0.33010086,0.24647525,0.6665429,0.45398375,0.48169795,0.260235,0.61563396,0.21482599,3.0
0.43372008,0.81585264,0.8220271,0.8144288,0.82124245,0.82885265,0.014349036,0.46294674,0.4635802,0.4042274,0.41904137,0.5101373,0.4408514,0.47354826,0.41130918,0.4213474,0.43109605,0.8687118,0.87620294,0.402376,0.4163885,0.47424167,0.3752898,0.18325701,0.26934472,0.9233742,0.4994418,3.0
0.56454414,0.4839872,0.4824421,0.4805611,0.4793587,0.5208436,0.019584322,0.44670522,0.4739601,0.39660951,0.4286832,0.4801076,0.38305408,0.3885524,0.4001361,0.42017975,0.5014699,0.48945475,0.473134,0.4923608,0.4928738,0.5273161,0.40788913,0.09388597,0.09153768,0.88441205,0.16987972,1.0
0.44941276,0.46557248,0.46288905,0.45971942,0.4561122,0.37397686,0.040300548,0.43645304,0.41501123,0.43705493,0.4789865,0.5668819,0.5418095,0.58330375,0.5946715,0.63150173,0.69479674,0.41657713,0.42648095,0.6450966,0.5698511,0.73184514,0.67798364,0.6446567,0.84458,0.7448113,0.22481354,3.0
0.4722794,0.8102482,0.8228252,0.8140281,0.81603205,0.83164704,0.030789992,0.5030903,0.51947194,0.4921671,0.5138008,0.5525819,0.4880269,0.5431724,0.47250882,0.5298169,0.5691356,0.814074,0.7919144,0.5449921,0.53922284,0.5548645,0.5924697,0.41331926,0.2686891,0.9302993,0.33687517,3.0
0.46251303,0.46677342,0.4652833,0.46773547,0.46613225,0.5057602,0.012220544,0.46251288,0.48516032,0.43424815,0.51047504,0.5402726,0.50953144,0.52204806,0.5086869,0.4820524,0.54509336,0.5013032,0.5248683,0.24622275,0.15597375,0.6586653,0.3327324,0.5108008,0.52868414,0.8780983,0.2838967,3.0
0.38911438,0.4727782,0.4776536,0.47214428,0.46893787,0.37124565,0.048448797,0.4407322,0.45500076,0.3757516,0.3249534,0.34221864,0.2536664,0.28702962,0.22283135,0.31393865,0.3555888,0.55639684,0.56779206,0.25606552,0.32119337,0.324783,0.17960133,0.04892944,0.10420719,0.79265374,0.4909929,2.0
0.5017508,0.78582865,0.78332,0.7851703,0.78677356,0.8005439,0.012811182,0.48701495,0.51947194,0.46797037,0.51507115,0.62869555,0.5722882,0.53083843,0.4619719,0.5022392,0.60388213,0.8073881,0.74651027,0.4246194,0.38902402,0.58756727,0.5117295,0.85625595,0.77106696,0.9290785,0.28141028,3.0
0.39720517,0.68654925,0.6867518,0.68657315,0.6873747,0.52441716,0.051279474,0.43380934,0.451952,0.43134856,0.48355305,0.51559424,0.50331897,0.5645457,0.5385593,0.51598763,0.5885051,0.67228043,0.6788763,0.6167034,0.5869034,0.6259047,0.5761466,0.39202574,0.5948252,0.8762329,0.48117694,2.0
0.44926578,0.42554045,0.4349561,0.4264529,0.43567136,0.3944641,0.061982278,0.5087844,0.4722546,0.3823443,0.43532282,0.4827161,0.42507362,0.4789629,0.4127946,0.42043298,0.48400807,0.46435058,0.46095917,0.40427646,0.4093652,0.49407083,0.41368714,0.23708017,0.3513989,0.6824473,0.41245347,3.0
0.50072145,0.48038432,0.48324022,0.4817635,0.4781563,0.53799224,0.008819345,0.4682612,0.4979479,0.4778068,0.5419593,0.5681024,0.4805421,0.5152262,0.47880822,0.46430552,0.53065526,0.48335978,0.48839465,0.49247593,0.48752776,0.5391735,0.53313327,0.6748361,0.5261309,0.583703,0.17673366,3.0
0.52979076,0.7057646,0.7110933,0.70460916,0.703006,0.726658,0.018009897,0.46281114,0.5226197,0.43751648,0.43028888,0.4766593,0.43411505,0.4364706,0.44932738,0.455957,0.46473718,0.72089434,0.68344015,0.52272713,0.5441939,0.48998255,0.49736443,0.24331796,0.19761105,0.9215072,0.39382857,3.0
0.4682612,0.9067254,0.9046288,0.9014028,0.9026052,0.90637195,0.010419372,0.45243886,0.42653576,0.4188633,0.3870208,0.35005897,0.29005873,0.3375609,0.29787838,0.33106714,0.38832897,0.9673001,0.95237195,0.400245,0.4490835,0.3982567,0.2942532,0.1677294,0.18170424,0.9363326,0.44673768,3.0
0.4895272,0.46957564,0.47326416,0.4741483,0.4721443,0.42376065,0.07543713,0.4757669,0.526103,0.496144,0.54746616,0.6243757,0.56290525,0.5752781,0.51466566,0.50759953,0.5328644,0.4649138,0.47718292,0.5938867,0.621976,0.49449253,0.69179225,0.7821994,0.64173675,0.6546933,0.22226739,3.0
0.44513476,0.30864692,0.30885875,0.31262523,0.31182367,0.2527837,0.045402348,0.47678176,0.5002474,0.46301454,0.49958467,0.54214364,0.41023073,0.48375544,0.48664328,0.47576416,0.5462615,0.3246314,0.3356822,0.28536654,0.20116512,0.65593857,0.34229404,0.40003067,0.2881646,0.61658347,0.23135883,3.0
0.46339905,0.16813451,0.16799681,0.16953906,0.17154309,0.21368079,0.026693925,0.48933056,0.5002345,0.47177914,0.5306969,0.6011151,0.5472211,0.57415193,0.56155163,0.53055686,0.5669168,0.16950935,0.14995164,0.39428884,0.337099,0.62629765,0.4612526,0.72741026,0.7905985,0.42762685,0.10799151,3.0
0.46018755,0.6609288,0.66081405,0.65611225,0.66252506,0.4608268,0.019800097,0.4642252,0.46126428,0.43068215,0.5161665,0.56569564,0.5023612,0.48861718,0.4272539,0.43231237,0.4921921,0.79794675,0.7172576,0.042583782,0.06271292,0.36567706,0.24471962,0.62706524,0.61132354,0.8306753,0.57168764,3.0
0.49265423,0.428743,0.42617714,0.4272545,0.42725453,0.36427826,0.061217923,0.47312978,0.49668983,0.45092252,0.49034762,0.5967419,0.5559448,0.51488614,0.43398604,0.7067276,0.7346029,0.35948017,0.37340832,0.7924668,0.76488656,0.66766167,0.7803427,0.8666983,0.7759396,0.6457489,0.35474864,3.0
0.4682612,0.9503603,0.95450914,0.9523046,0.96192384,0.96843565,0.019882385,0.49858552,0.48433876,0.45696735,0.50333476,0.5616557,0.46930036,0.52910006,0.5247361,0.52696455,0.57229555,0.95932317,0.9365834,0.5396301,0.5013738,0.62379915,0.5958853,0.57418746,0.57455486,0.94225866,0.35825932,3.0
0.52548504,0.8502802,0.85714287,0.8521042,0.85771537,0.64160776,0.026223974,0.5036352,0.5221829,0.4564003,0.50628746,0.6244285,0.58302706,0.5625839,0.5115612,0.49398553,0.55168635,0.8821945,0.81740767,0.436571,0.41777512,0.55435187,0.53218615,0.57613224,0.6263432,0.9590016,0.40520725,3.0
0.46177855,0.15452361,0.15722266,0.15671343,0.15511021,0.19254571,0.027941031,0.4682612,0.4544442,0.39420012,0.42154026,0.49933395,0.43047684,0.46305847,0.47868788,0.48993838,0.537924,0.16227756,0.15429103,0.40104085,0.35979867,0.5935496,0.30337003,0.068329655,0.27245983,0.4074463,0.10118878,3.0
0.49653485,0.43995196,0.4445331,0.44208416,0.448497,0.36685768,0.036610432,0.49889004,0.5424072,0.5200442,0.604147,0.68901,0.614716,0.63874453,0.62015367,0.6114674,0.6589713,0.41382167,0.39725977,0.53448915,0.4608713,0.6990174,0.78493756,0.9707876,0.93047225,0.7241804,0.1693253,3.0
0.45698097,0.77021617,0.7669593,0.77194387,0.7703407,0.5587632,0.0027520454,0.45185506,0.49975243,0.4396357,0.4748478,0.53946024,0.48698705,0.48046798,0.44472376,0.47163966,0.49471843,0.7925849,0.8047027,0.55420893,0.60882086,0.42654264,0.50080943,0.38009894,0.28373948,0.87625605,0.2571326,3.0
0.456204,0.78542835,0.8040702,0.7819639,0.80601203,0.8209954,0.016135579,0.5272031,0.569065,0.5587089,0.57606643,0.68477976,0.6606279,0.6240319,0.65953857,0.6089517,0.64821595,0.79840255,0.7138327,0.44468462,0.36810702,0.6816357,0.62366945,0.91987514,0.868269,0.9448985,0.39817414,3.0
0.4925729,0.72498,0.7238627,0.7250501,0.7250501,0.7424282,0.011915168,0.479066,0.47628567,0.4486032,0.50891817,0.62669694,0.5496886,0.59460455,0.5958151,0.61590785,0.59349465,0.7159553,0.68549967,0.5039346,0.42705193,0.6979932,0.58797234,0.81865096,0.91132396,0.91325945,0.35315853,3.0
0.55132216,0.5548439,0.556664,0.5519038,0.5579158,0.57654864,0.021818873,0.5053848,0.5831878,0.4796258,0.5484836,0.5897991,0.46570793,0.44005594,0.49756834,0.547869,0.26231784,0.61725265,0.6299276,0.16254532,0.1354651,0.4996963,0.379628,0.5880246,0.354986,0.9118385,0.5843032,1.0
0.46368214,0.38590872,0.38627294,0.38597196,0.38517034,0.4499171,0.01636964,0.46520856,0.49968314,0.4746371,0.52946055,0.52783316,0.48957565,0.45307449,0.4181756,0.66395694,0.72948384,0.33383533,0.3745336,0.714626,0.6947852,0.63027894,0.7408149,0.58733505,0.45524883,0.5907835,0.26130688,3.0
0.44901258,0.67053646,0.669992,0.658517,0.66492987,0.6933124,0.014641613,0.44213736,0.51889014,0.51191115,0.51457226,0.52401096,0.4894217,0.43302298,0.3826588,0.3435773,0.42957038,0.7185288,0.67953765,0.33778447,0.35997996,0.4394084,0.38746098,0.6624584,0.42880407,0.9272335,0.42555442,3.0
0.4622709,0.25620496,0.2677574,0.26132265,0.2701403,0.3014421,0.03135686,0.51768124,0.5345306,0.44306016,0.42775038,0.45798665,0.36192086,0.40045285,0.34749913,0.32706645,0.38175488,0.38695678,0.32116073,0.020537842,0.05831821,0.3216104,0.11538481,0.16003224,0.09029122,0.5214774,0.33838242,3.0
0.4535065,0.50880706,0.50558656,0.5022044,0.50541085,0.569904,0.011476303,0.45055565,0.5080101,0.49113265,0.52656305,0.58869326,0.53293425,0.5574927,0.5484426,0.5593923,0.63491297,0.48326102,0.47356704,0.574633,0.5357873,0.6343488,0.72049576,0.78901255,0.79270273,0.6008335,0.13914292,3.0
0.47977915,0.74099284,0.74581003,0.72665334,0.7250501,0.6943642,0.058805995,0.40555283,0.43091494,0.38509774,0.46515056,0.54201794,0.55034834,0.5781794,0.7579409,0.7128463,0.7271748,0.6685753,0.65132177,0.8801199,0.8607242,0.6731586,0.7696352,0.58226717,0.7703764,0.8242248,0.5610039,3.0
0.48658967,0.9839872,0.98563445,0.98998,0.9927856,0.99250454,0.011595163,0.48920962,0.5277501,0.49002522,0.48581693,0.5928569,0.53982794,0.56778306,0.57827973,0.6280487,0.7338029,0.9536875,0.9461113,0.74014693,0.71403545,0.65062,0.76105195,0.68704057,0.61468947,0.95854306,0.45120043,3.0
0.4901209,0.37510008,0.38148442,0.37755513,0.38557115,0.42216712,0.028868131,0.5003221,0.53903306,0.49062446,0.52328223,0.5968669,0.52351123,0.5166061,0.49764994,0.4216829,0.47739178,0.40442884,0.39041296,0.33835778,0.2991191,0.57260436,0.39913082,0.6608995,0.45126086,0.5443372,0.20809369,3.0
0.4671647,0.64531624,0.64365524,0.6436874,0.64809614,0.503755,0.031025883,0.47155324,0.4907606,0.45081314,0.4752044,0.5314418,0.4969341,0.5252575,0.5091652,0.5055182,0.5667689,0.6325325,0.63616496,0.5906966,0.57027084,0.5987134,0.6875314,0.4496768,0.52641845,0.89413387,0.20938745,3.0
0.48617727,0.5428343,0.54748607,0.5462926,0.5519038,0.51852185,0.027200447,0.49129742,0.5343983,0.48912102,0.5646977,0.63131726,0.53087336,0.52580893,0.51635003,0.47687843,0.5073987,0.5697669,0.56112117,0.546119,0.59889346,0.42837852,0.59848994,0.7898255,0.6476167,0.7761914,0.32492438,3.0
0.42405617,0.7790232,0.78212285,0.78116226,0.7875751,0.8013958,0.02953923,0.49371248,0.48684365,0.41473666,0.44009858,0.5125214,0.44045943,0.45271975,0.4053358,0.4135111,0.46729007,0.82530725,0.81295764,0.45194682,0.47572723,0.46622053,0.40445337,0.16736338,0.26709718,0.9156055,0.28506353,3.0
0.47646454,0.8326661,0.8447725,0.8376754,0.8509018,0.6243198,0.03883401,0.494922,0.5497026,0.5118732,0.58768374,0.6743878,0.63367635,0.65618974,0.6746743,0.6629359,0.7010946,0.7964997,0.7727284,0.6914252,0.61084205,0.75567824,0.88502324,0.9748193,0.97874874,0.9228405,0.26425475,3.0
0.53664464,0.45716575,0.45610532,0.4480962,0.44969937,0.40856114,0.06227851,0.43913487,0.42167142,0.38577518,0.4088949,0.459994,0.4096562,0.42843515,0.40407878,0.41363174,0.5066611,0.47746935,0.48038048,0.48121804,0.50037545,0.48398697,0.3898374,0.1994752,0.33625475,0.69068193,0.3482444,3.0
0.45939687,0.48038432,0.47685555,0.4753507,0.4749499,0.43393618,0.047613125,0.46319583,0.49322805,0.45325372,0.47136053,0.529422,0.5252848,0.5541051,0.53357,0.5020426,0.5531009,0.47582647,0.48675773,0.52568066,0.522318,0.54453665,0.5395702,0.65672797,0.6980332,0.7375268,0.38612387,3.0
0.48473418,0.43955162,0.43814844,0.43847695,0.43687373,0.49959213,0.019139972,0.45328546,0.5374487,0.5052769,0.55844593,0.6042833,0.52601117,0.5490687,0.5241934,0.49998295,0.57196224,0.4221106,0.41012287,0.57158256,0.56703645,0.5592601,0.6996814,0.77437663,0.64263624,0.624713,0.08979408,3.0
0.4950322,0.7918335,0.7948922,0.79198396,0.7987976,0.5569308,0.012092542,0.49106565,0.4540532,0.4086301,0.45917943,0.55544317,0.49808687,0.5284856,0.5664086,0.5944895,0.6507076,0.7898467,0.77148753,0.5585921,0.49237642,0.6893725,0.5790174,0.4131541,0.67215,0.8647991,0.41256064,3.0
0.4460009,0.05124099,0.05107742,0.05370741,0.05370742,0.075444,0.021518983,0.47853515,0.49743345,0.4436368,0.5121879,0.5479838,0.5123482,0.5429579,0.5416742,0.51856697,0.5482354,0.021191053,0.04491675,0.58074236,0.5714554,0.5719538,0.68409944,0.6173892,0.69004226,0.10710557,0.09323885,3.0
0.5230338,0.3142514,0.31644052,0.3158317,0.31903806,0.25975195,0.08778202,0.4804329,0.48720294,0.47070935,0.49381125,0.5469966,0.52260315,0.52982914,0.50698733,0.5171627,0.56694573,0.36189422,0.30368608,0.20773499,0.12863396,0.6243264,0.2960835,0.6285825,0.64710146,0.6267568,0.25036585,3.0
0.50150746,0.21016815,0.21388666,0.21122244,0.21723445,0.26211202,0.028414639,0.48092654,0.5216081,0.45411247,0.45453894,0.48302305,0.3932626,0.4073691,0.35301018,0.3626072,0.40923318,0.2349732,0.24686153,0.40129185,0.4126373,0.4797304,0.33395258,0.40948033,0.23231287,0.4619774,0.16895562,3.0
0.47213256,0.796237,0.7984836,0.79118234,0.8004008,0.77890664,0.018913226,0.48116732,0.45806864,0.39503875,0.46865803,0.5818792,0.45136443,0.48504245,0.43403745,0.44434842,0.4955341,0.8106236,0.8280633,0.58391637,0.6157185,0.48381063,0.5373153,0.48733008,0.6330186,0.89055985,0.4735469,3.0
0.5206306,0.96677345,0.97007185,0.96913826,0.96673346,0.9654376,0.014831787,0.4525507,0.51499474,0.42026198,0.42992926,0.44147047,0.4016899,0.4405383,0.4498753,0.462315,0.4702275,0.97531,0.9925361,0.648101,0.6984294,0.46069354,0.5626185,0.2484844,0.2549343,0.9566072,0.43790483,3.0
0.4725181,0.5780625,0.58419794,0.58236474,0.58998,0.63667154,0.007736813,0.50799274,0.53914505,0.47289053,0.5020729,0.59407604,0.54705083,0.5337517,0.5366765,0.5138833,0.5883245,0.61080074,0.5949064,0.39550826,0.3653424,0.5680966,0.481986,0.68254614,0.6610955,0.95214367,0.17192636,3.0
0.4630586,0.8891113,0.8934557,0.89378756,0.9002004,0.6766858,0.034653828,0.48282868,0.53738827,0.49774665,0.53490996,0.65450656,0.63580567,0.6519975,0.611814,0.61784464,0.71547306,0.8741898,0.8390517,0.5710686,0.48422593,0.7373484,0.7266472,0.9852466,0.97982234,0.9909585,0.343142,3.0
0.45161238,0.8811049,0.8802873,0.8765531,0.886974,0.6657654,0.023565188,0.4526553,0.514075,0.48835018,0.52109224,0.5632394,0.509138,0.48701015,0.46859795,0.4707059,0.5200475,0.8901004,0.89054435,0.5543666,0.55460405,0.5443396,0.59163666,0.74529684,0.46861112,0.98561704,0.29411227,3.0
0.5053847,0.64931947,0.64804465,0.6232465,0.62124246,0.64564484,0.05389803,0.37201503,0.29786837,0.24492866,0.26936904,0.28141892,0.19648482,0.19529615,0.251527,0.26358336,0.31273893,0.690028,0.70409065,0.3892519,0.41827258,0.4382625,0.22429238,0.0662423,0.15879309,0.9144246,0.42250222,3.0
0.3469963,0.69295436,0.69433355,0.6805611,0.6773547,0.69892234,0.024719035,0.38105917,0.35137993,0.30676848,0.33175862,0.40822023,0.3602156,0.35102922,0.36039943,0.3991808,0.4965187,0.71668494,0.7325485,0.47387934,0.47082192,0.5301521,0.3280617,0.047805037,0.30710948,0.8994294,0.3658829,2.0
0.45453292,0.7822257,0.7801277,0.77955914,0.77675354,0.585997,0.023839477,0.44397143,0.46709648,0.4002262,0.42847505,0.47825012,0.390528,0.41325316,0.36330876,0.38899356,0.43749103,0.8586674,0.8033331,0.24268174,0.24714807,0.45260814,0.1132747,0.063537195,0.057329256,0.91842836,0.21978155,3.0
0.409672,0.7109688,0.7206704,0.71022046,0.71262527,0.73705906,0.025463276,0.4628108,0.5120003,0.51873535,0.5595398,0.6477941,0.63179183,0.62186843,0.7119053,0.6425513,0.7182283,0.6874857,0.6370448,0.51828295,0.40612593,0.77818584,0.6368203,0.84403616,0.8904723,0.9145796,0.4759281,3.0
0.4746595,0.56605285,0.56783724,0.56753504,0.56953907,0.5364316,0.03613865,0.4401065,0.44712237,0.46831557,0.5003561,0.5203319,0.45297113,0.47180066,0.5017843,0.517313,0.62612665,0.49253598,0.52663946,0.8755292,0.8733047,0.6347556,0.75818926,0.54260784,0.44063148,0.7822573,0.44075525,3.0
0.45908493,0.4963971,0.49281722,0.48296592,0.4817635,0.3829202,0.06735837,0.42295223,0.3625848,0.2996372,0.30026478,0.3676407,0.24317294,0.33260432,0.32390392,0.3638377,0.42749584,0.55894953,0.5786007,0.34406036,0.3721268,0.4283567,0.21106443,0.124875024,0.13844383,0.8045082,0.4950736,3.0
0.43406948,0.47157726,0.47007182,0.46813625,0.4737475,0.43272793,0.032150473,0.47332674,0.44264534,0.37891388,0.43652385,0.52279526,0.49886245,0.48638082,0.5805148,0.6056138,0.7203204,0.46758607,0.5049427,0.57287794,0.56428427,0.56836885,0.5320572,0.2759161,0.4583983,0.7346808,0.5453556,3.0
0.48301575,0.37429944,0.377494,0.37755513,0.37875754,0.42160845,0.012247973,0.4726877,0.43182474,0.357876,0.4173923,0.5210375,0.470064,0.418618,0.40482163,0.09452446,0.17565241,0.47674495,0.4528924,0.17773093,0.23832782,0.31384262,0.19141501,0.23193875,0.43549863,0.59756166,0.37286925,3.0
0.5733399,0.43995196,0.45091778,0.44168335,0.45370743,0.40545845,0.13953327,0.5020366,0.5980078,0.26340783,0.32437772,0.47972775,0.46137506,0.48569274,0.513436,0.5255152,0.5798579,0.46295032,0.52413,0.5173707,0.53336406,0.50041705,0.4994982,0.30200735,0.47557122,0.73014045,0.6472774,1.0
0.45876217,0.20176142,0.19912212,0.20040081,0.19959919,0.23995622,0.018119613,0.45717934,0.47996417,0.4655509,0.4785675,0.5429918,0.5105135,0.4219464,0.41838694,0.4320416,0.45596215,0.21279435,0.19049795,0.39791512,0.38139364,0.53918546,0.3404838,0.43546328,0.35859036,0.4264452,0.15433416,3.0
0.44249666,0.60248196,0.60175574,0.60320646,0.6072144,0.4814165,0.022160823,0.47274163,0.4722077,0.44881105,0.5398305,0.6350183,0.5834915,0.5944147,0.54467815,0.53574026,0.5622052,0.6041061,0.57162744,0.44617692,0.36935872,0.68255204,0.55716646,0.8595725,0.9041647,0.8525099,0.2231369,3.0
