Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5322861,0.39367184,0.39439732,0.40950572,0.40855458,0.4020881,0.11226404,0.5913963000000001,0.49510908,0.47911334,0.5528124,0.5606399000000001,0.50743115,0.35682586,0.37591588,0.42438358,0.33507332,0.4565866,0.43419245,0.39190868,0.41467828,0.39840674,0.3584155,0.6183002,0.41052195,0.5019872000000001,0.41959563,3.0,0.0,0.5161062,0.45868427,0.42291376,cluster0_pred,2.0,3
0.45628726,0.108167775,0.096940644,0.11368822,0.109144546,0.10741704,0.08240708,0.53439724,0.545975,0.56747806,0.59068483,0.5925931999999999,0.6165,0.5466149,0.57190007,0.58583707,0.5278921,0.061492596,0.068596475,0.5418289000000001,0.5191037000000001,0.5694943,0.6201945,0.89067084,0.72675663,0.24090300000000003,0.24356335,3.0,2.0,0.48863578,0.49743626,0.47915962,cluster1_pred,3.0,3
0.55550814,0.35467255,0.36306669999999996,0.36692017,0.36762540000000005,0.36180666,0.20729862,0.5723965999999999,0.5158319,0.49616575,0.517853,0.5766163000000001,0.6153271,0.5384139,0.5872284000000001,0.6139156,0.5805694,0.31480393,0.3252466,0.7602439999999999,0.7915028000000001,0.48539937,0.8393828999999999,0.79289365,0.8209806000000001,0.80255777,0.30229458,3.0,0.0,0.4915809,0.45546958,0.5091526,cluster2_pred,,2
0.56395227,0.21707138,0.20751934,0.22319391,0.21828909,0.21483406,0.11731152,0.47950912,0.4348235,0.46981162,0.48435029999999996,0.5393375,0.50508547,0.44234794,0.5171559,0.5567554,0.5358434,0.16666152,0.18747021,0.6671589,0.6705288,0.5347705,0.6541313,0.67620516,0.5941285,0.4940723,0.29018724,3.0,2.0,0.49233663,0.49288368,0.49893323,cluster2_pred,,3
0.4013988,0.5588668000000001,0.5510505,0.5825095,0.5630531,0.5541413000000001,0.032366045,0.5449526,0.47626948,0.483764,0.5484425,0.5446628000000001,0.519159,0.4669505,0.49635294,0.5798201999999999,0.5398193,0.58906764,0.5282872,0.55620575,0.56659055,0.48203394,0.5643076,0.7459031999999999,0.552719,0.76446486,0.25103000000000003,2.0,0.0,0.4741202,0.50065774,0.4481542,cluster1_pred,3.0,1
0.5217305,0.17660043,0.17287137,0.18250951,0.18620944,0.18326218,0.14740884,0.55550796,0.43670726,0.45275906,0.48580724,0.5420001,0.5519968000000001,0.5583303000000001,0.5806591999999999,0.55876106,0.47521490000000005,0.15678936,0.14897642,0.5863638000000001,0.5943709,0.49767390000000006,0.5758196999999999,0.59677136,0.65947574,0.3501901,0.3139973,3.0,2.0,0.49359694,0.4761266,0.50711346,cluster2_pred,,3
0.46895373,0.5504047,0.5422041999999999,0.5657795,0.5512537,0.54252857,0.07587642,0.49006450000000007,0.4065643,0.5318221,0.5877715,0.69244784,0.6997674,0.7082868,0.6178848000000001,0.62494653,0.6004477,0.5379111,0.48355693,0.49806059999999996,0.39647746,0.77494013,0.57212234,0.8893276,0.92354804,0.81038904,0.71848357,3.0,0.0,0.50420684,0.49009916,0.45298126,cluster0_pred,2.0,3
0.5470628000000001,0.82744664,0.8171765999999999,0.8444868000000001,0.82632744,0.8132486999999999,0.08376128,0.47739804,0.4084497,0.43105572,0.49309072,0.4474718,0.4910130999999999,0.3591694,0.3846753,0.41535872,0.38775129999999997,0.9234715,0.85730493,0.52132404,0.58546054,0.32257828,0.40009275,0.41990125,0.3401209,0.9574111999999999,0.48360518,3.0,1.0,0.46321896,0.49144596,0.41714412,cluster1_pred,3.0,3
0.5090642,0.2049301,0.19388129999999998,0.21254754,0.20648965,0.20322141,0.050680034000000006,0.5196198000000001,0.4498951,0.45275876,0.49746007,0.5233606,0.5156406,0.51029724,0.53467417,0.5437187,0.47322708,0.18645737,0.18142964,0.538588,0.5336873000000001,0.519116,0.5273996999999999,0.7142877,0.7036113,0.26894337,0.2539165,3.0,2.0,0.51029414,0.49631512,0.49703282,cluster0_pred,2.0,1
0.48584256,0.12803532,0.11831919,0.13688214,0.12647493,0.1244731,0.07684371,0.46684265,0.40279672,0.40780127,0.44502094,0.5100468,0.49922138,0.44469103,0.42956516,0.46449628,0.42850107,0.10847854,0.14494877,0.55996716,0.5806494000000001,0.45462040000000004,0.44259393,0.5723779,0.62321633,0.19985789,0.009607646,3.0,2.0,0.4892654,0.49847984,0.50338745,cluster2_pred,,3
0.6055701,0.90397346,0.8886841000000001,0.918251,0.89638644,0.89662564,0.09012194,0.44720522,0.32023528,0.33372490000000005,0.43582089999999996,0.44134104,0.4765682,0.4254799,0.38477707,0.35343984,0.30831420000000004,0.9584098,0.9401290999999999,0.66525996,0.7277329,0.37037882,0.50009364,0.40317723,0.49273294,0.8806790999999999,0.4921184,1.0,1.0,0.4954332,0.506518,0.47579125,cluster1_pred,3.0,1
0.44573188,0.6718175000000001,0.66494656,0.6942965999999999,0.67883486,0.66809046,0.07400047,0.5681744000000001,0.506413,0.44655803,0.36636275,0.40752940000000004,0.45348358,0.361512,0.32883614,0.39831066,0.35197031,0.81221604,0.7035104,0.3481422,0.42026606,0.24847370000000002,0.27741054,0.15550792,0.14486083,0.81846714,0.49792168,3.0,1.0,0.47912496,0.4466001,0.38006866,cluster0_pred,2.0,3
0.4816202,0.42715234,0.42093626,0.43802285,0.41740412,0.4107976,0.07897761,0.46684307,0.47061807,0.5209702,0.5149395999999999,0.5952562,0.5918717,0.5313849,0.60146207,0.6359779000000001,0.6650518,0.39119840000000006,0.35380763,0.54348433,0.47213987,0.7047543000000001,0.57387894,0.8237131999999999,0.79960966,0.769899,0.5955398000000001,3.0,0.0,0.51140374,0.49362656,0.47657746,cluster0_pred,2.0,3
0.42854890000000007,0.8826343000000001,0.86841136,0.8882129999999999,0.86651915,0.8573992,0.06638528,0.38613656,0.46131706,0.37502924,0.5356274999999999,0.45124412,0.3578329,0.2751618,0.28316215,0.4069974,0.3685308,0.96322644,0.94189924,0.5292696,0.5907824,0.33223474,0.43636283,0.49374384,0.41654468,0.8880735999999999,0.89966047,3.0,1.0,0.5328927,0.5168008,0.40851527,cluster0_pred,2.0,1
0.5196205,0.45695364,0.45927018,0.46844107,0.4498525,0.4427323,0.12910658,0.44995362,0.3086006,0.30083287,0.40569144,0.42483756,0.45231012,0.36854053,0.39452863,0.42137504,0.43048869999999995,0.45953879999999997,0.43569359999999996,0.63813525,0.67188823,0.44184592,0.48638847,0.27826932,0.48687994,0.56662905,0.45485917,3.0,0.0,0.48206428,0.46907562,0.4929284,cluster2_pred,,1
0.5111752,0.13355407,0.12126795,0.14258556,0.13311209,0.13100524,0.11059327,0.48795354,0.3858415,0.382997,0.45230420000000005,0.48475029999999997,0.48749384,0.47163635,0.4810247,0.5026034,0.47123919999999997,0.09482249,0.13395359,0.5831776,0.579396,0.5293937,0.543292,0.40857008,0.6510630999999999,0.24821563,0.036408792999999995,3.0,2.0,0.46906027,0.4951459,0.5030662,cluster2_pred,,1
0.60343087,0.9201619000000001,0.936233,0.95057034,0.94210917,0.9422427999999999,0.088838086,0.6462319000000001,0.5513215,0.5364561999999999,0.6528883000000001,0.63839483,0.5800019000000001,0.53949213,0.5701345,0.5638743,0.5511371,0.97675705,0.87027025,0.6713948000000001,0.70512325,0.45189393,0.686601,0.82342356,0.75370157,0.9075785,0.5214300000000001,1.0,1.0,0.4441787,0.47701657,0.42204604,cluster1_pred,3.0,2
0.5709869000000001,0.80389994,0.7943236,0.8201521,0.8001475,0.7962934,0.086745225,0.44315329999999997,0.44432959999999994,0.36072096,0.26691374,0.35292295,0.2600917,0.19389422,0.31548940000000003,0.32061678,0.31696686,0.9085764999999999,0.8618499,0.4264599,0.47584414,0.33500359999999996,0.31213608,0.11792099,0.07340637,0.8433535,0.5803507,3.0,1.0,0.52032405,0.5326594,0.43830577,cluster1_pred,3.0,3
0.48352668,0.6692421,0.66531515,0.67566544,0.6792035,0.6846569,0.10234494,0.55454195,0.4290625,0.40276,0.43711728,0.51837045,0.54336447,0.4802232,0.46807730000000003,0.44779083,0.4229861,0.71704817,0.70632935,0.4855233,0.46579087,0.54430413,0.44806555,0.52502644,0.5957545,0.744911,0.759419,3.0,1.0,0.49707377,0.47969222,0.40906864,cluster0_pred,2.0,3
0.50273097,0.47424573,0.45853296,0.47528517,0.45612094,0.44890162,0.09115371,0.40773246,0.25585073,0.20626786,0.27896434,0.334303,0.41243592,0.3943151,0.3846753,0.40934163,0.34700015,0.49694815,0.51223785,0.5981489000000001,0.6474115,0.3868578,0.39388028,0.15765633,0.43133128,0.7136268,0.45251596,3.0,0.0,0.49195927,0.46625945,0.5102572,cluster2_pred,,3
0.55339664,0.16114789,0.15370438,0.16692017,0.16297935,0.16039975,0.34471799999999997,0.5998404,0.5478588000000001,0.5566262,0.6212741999999999,0.58460504,0.58483475,0.5489578,0.55547696,0.5366989999999999,0.4861479,0.114872664,0.12389189999999999,0.6147349,0.63072765,0.48405215,0.7038528000000001,0.84257436,0.66199565,0.46218509999999996,0.18709971,3.0,2.0,0.50460106,0.45399004,0.50338095,cluster0_pred,2.0,3
0.48792493,0.8848418,0.882418,0.91368824,0.8823745999999999,0.8730741,0.017252902,0.4879262,0.46131745,0.53853977,0.5327018,0.49002802,0.5710626,0.47404300000000005,0.55481595,0.48859158,0.36850417,0.95998555,0.9323940000000001,0.5233792,0.5532945,0.41804928,0.48693624,0.67945534,0.58609784,0.89122295,0.79133767,3.0,1.0,0.49852118,0.5270184,0.3800438,cluster1_pred,3.0,2
0.5618408,0.29617366,0.2967195,0.30760458,0.29682893,0.2921308,0.26721185,0.5322863,0.36323404,0.43260568,0.3852991,0.33962858,0.3725612,0.33573803,0.33431026,0.4013192,0.28239644,0.343898,0.37719235,0.5361433000000001,0.6390133000000001,0.21966337,0.3764479,0.26226124,0.22309904,0.68014455,0.4870834,3.0,0.0,0.5316449,0.4010324,0.45942637,cluster0_pred,2.0,1
0.60406315,0.5610743,0.56431997,0.57984793,0.5733775999999999,0.5643024,0.09274827,0.6061738,0.6514748,0.55352545,0.5469858,0.5619712,0.56255174,0.5091259,0.48321432,0.50962305,0.5000629,0.5377066,0.5254054,0.6694720000000001,0.6720404000000001,0.53768635,0.70247674,0.5405158,0.29553106,0.7767374,0.34607938,1.0,0.0,0.4920859,0.48662695,0.4037504,cluster0_pred,2.0,2
0.46895329999999996,0.5573951,0.541467,0.556654,0.5339233,0.5254725,0.025724001,0.37395477,0.36700225,0.33338895,0.36490583,0.39155270000000003,0.41243592,0.38025662,0.38576975,0.38226540000000003,0.28637198,0.59891057,0.57916653,0.56893575,0.6454711,0.3024974,0.35538027,0.23986411,0.2503953,0.7483966999999999,0.2754835,3.0,0.0,0.48300996,0.49845052,0.452771,cluster1_pred,3.0,1
0.48373085,0.18432671,0.17065978,0.1851711,0.18436578,0.18144777,0.11490796,0.52595305,0.50829715,0.47756323,0.5863154,0.64584917,0.54613316,0.45406356,0.48102498,0.49157265,0.46925163,0.14541189999999998,0.14234233,0.59453744,0.60685647,0.4881746,0.6089463,0.86979175,0.71327883,0.32653934,0.30528277,3.0,2.0,0.48936954,0.49126118,0.4834284,cluster1_pred,3.0,2
0.6483956,0.41133186,0.40398082,0.41939163,0.41408554,0.40753144,0.13024974,0.5048416,0.48380500000000004,0.44655725,0.5892278000000001,0.6498430000000001,0.6493376000000001,0.6262791,0.6178851,0.64801127,0.58553874,0.41799325,0.42013696,0.45898345,0.395011,0.65896505,0.5353401,0.8390388000000001,0.8342341999999999,0.7256937,0.37960038,1.0,0.0,0.5272289,0.4902668,0.47917002,cluster0_pred,2.0,3
0.5871736999999999,0.74981606,0.7548838999999999,0.7802281999999999,0.76880527,0.7566369000000001,0.12053582,0.6589512,0.6006088,0.59228253,0.7130425,0.7590176,0.7419879,0.63565236,0.63102406,0.6229413,0.62430155,0.77418464,0.68866044,0.5600571999999999,0.519317,0.6248984000000001,0.7101166,0.9774123,0.94358176,0.8551502000000001,0.34559995,1.0,1.0,0.4603329,0.49731287,0.4275233,cluster1_pred,3.0,1
0.5090642,0.8053716,0.8024326999999999,0.8247148999999999,0.8152655,0.8023618,0.1295228,0.65684015,0.33120808,0.37679565,0.4144313,0.44214620000000004,0.47459346,0.4435197,0.38139042,0.44143215,0.33407990000000004,0.91750354,0.8399546999999998,0.48276412,0.54474777,0.31697512,0.40400442,0.45390025,0.44445264,0.96883935,0.584747,3.0,1.0,0.46595895,0.46751225,0.44969654,cluster1_pred,3.0,2
0.31062284,0.37711552,0.36085513,0.37072244,0.3587758,0.35309717,0.18645796,0.38239932,0.38960934,0.4434572,0.49745977,0.5313489,0.51446784,0.49858159999999996,0.5357689,0.5256679,0.54280066,0.32270852,0.33643356,0.7612114000000001,0.79511195,0.47836703,0.7018368,0.59978783,0.7258406,0.7782088,0.36353025,2.0,0.0,0.47906914,0.47802138,0.5173179,cluster2_pred,,3
0.5048429,0.4503311,0.44858092,0.46577948,0.4472714,0.44019213,0.15960254,0.47528696,0.5290196999999999,0.55662626,0.5455295,0.54732615,0.5144681,0.4083731,0.3616827,0.41335288,0.34600663,0.45222875,0.46264520000000003,0.55559725,0.5821506,0.43703547,0.5073647,0.5969306,0.36402333,0.6937323000000001,0.5161763,3.0,0.0,0.4967757,0.4513516,0.39926752,cluster0_pred,2.0,3
0.5555088,0.46909490000000004,0.45300403,0.47680613,0.45796457,0.45071596,0.09125923,0.43939778,0.34062657,0.36594322,0.4144307,0.415517,0.43823624,0.40017232,0.38905418,0.41936940000000006,0.38973814,0.5059439,0.48576576,0.54915076,0.5962411999999999,0.37817624,0.36152068,0.22126211,0.22713041,0.7816493,0.1900093,3.0,0.0,0.48740843,0.47254044,0.4706819,cluster0_pred,2.0,3
0.8510593000000001,0.39109638,0.38370806,0.4053232,0.39196166,0.38575777,0.05453746,0.5069531,0.49134105,0.41090155,0.52076614,0.5686281999999999,0.51681334,0.48452312,0.46898115,0.49859196,0.42850107,0.43634049999999996,0.41439015,0.42120029999999997,0.42329505,0.46450263,0.39370775,0.52503556,0.5613818,0.6552603,0.4090989,1.0,0.0,0.522272,0.47516245,0.4548171,cluster0_pred,2.0,3
0.6420617,0.6850626,0.68890524,0.7083651,0.6994838000000001,0.68841255,0.10762692,0.5681736,0.47815415,0.53337234,0.84851,0.9707087999999999,0.9577796000000001,0.8945617,0.94635105,0.9348167,0.8936513,0.58140016,0.55736417,0.849233,0.7184224,0.9613259,0.9129913000000001,0.9561069,0.9740764000000001,0.8621988000000002,0.5480792,1.0,1.0,0.48037875,0.52659386,0.48314783,cluster1_pred,3.0,1
0.5913957,0.40875643,0.40103206,0.41064639999999997,0.4041298,0.3977334,0.22645679,0.44784337,0.41221663,0.37679613,0.45230436,0.5459946,0.5273686,0.48803820000000003,0.5073021,0.51564014,0.4404281,0.44789153,0.41668472,0.42671466,0.41665152,0.49985644,0.35206887,0.5963424,0.72673523,0.507263,0.41109148,1.0,0.0,0.52818775,0.47389683,0.46199462,cluster0_pred,2.0,3
0.58295196,0.45143488,0.43862882,0.45551329999999995,0.43436578,0.4274907,0.28030837,0.38239866,0.25961822,0.2434732,0.23817785,0.24509902,0.20368047,0.20452556,0.1667929,0.22682866,0.10150429,0.56108534,0.52092606,0.36672065,0.46712822,0.17565145,0.18070646,0.17056319,0.14081968,0.76453197,0.71241695,1.0,0.0,0.51984966,0.41585293,0.4861007,cluster0_pred,2.0,3
0.6109188,0.89403975,0.90305936,0.9300381,0.9026549,0.8931231,0.11121468,0.6172797,0.5389052,0.5042807,0.5707441999999999,0.67324984,0.61936295,0.51523095,0.58121127,0.55003804,0.5921420999999999,0.95935494,0.9279218000000001,0.5443505,0.5514137,0.48768365,0.5502239000000001,0.72766995,0.71304697,0.8833896000000001,0.77356976,1.0,1.0,0.49196053,0.50228715,0.39587098,cluster1_pred,3.0,2
0.44362122,0.70419425,0.69406563,0.7292776,0.70280236,0.6916785,0.06640872,0.48795299999999997,0.38772467,0.44035637,0.42025757,0.5406689,0.46872884,0.37674177,0.34963829999999996,0.3953018,0.3509758,0.6809911999999999,0.7352319,0.8615154,0.9510184000000002,0.35434547,0.65871495,0.45636085,0.39300793,0.85394067,0.44663802,3.0,1.0,0.46933824,0.47188723,0.48002237,cluster2_pred,,3
0.5560723000000001,0.8145695,0.8031699000000001,0.8292776,0.79830384,0.79446226,0.08539688,0.39841184,0.16293829999999998,0.2433799,0.15959914,0.191683,0.34531078,0.2648348,0.30664966,0.29430336,0.24675213,0.90876204,0.87774795,0.46151090000000006,0.49870008,0.37932324,0.29024807,0.08165599999999999,0.14276403,0.82879144,0.6138463000000001,3.0,1.0,0.5419761,0.49534744,0.50251347,cluster0_pred,2.0,1
0.44995445,0.75827813,0.762993,0.7889734,0.7772861,0.7649834,0.09197444,0.64417326,0.43294033,0.36594415,0.44210774,0.49007562,0.50156677,0.51264006,0.5062067,0.5848343,0.5378313,0.77781385,0.7398198,0.7419161999999999,0.7727403,0.48110464,0.6734397,0.34276873,0.47451982,0.85036814,0.45959464,3.0,1.0,0.47664165,0.47547302,0.49097142,cluster2_pred,,1
0.55550796,0.5202354,0.5171397,0.53688216,0.5302359999999999,0.52184355,0.09442489999999999,0.53861934,0.41975212,0.42640463,0.46541400000000005,0.48075613,0.5062585999999999,0.40251586,0.35620764,0.3902879,0.36687878,0.5965666999999999,0.5665864,0.5348515,0.6161228,0.2791431,0.40849638,0.35905164,0.25888890000000003,0.81182176,0.30348736,3.0,0.0,0.46954408,0.44270387,0.4311322,cluster0_pred,2.0,2
0.43728736,0.44113317,0.43051967,0.45323196,0.43694687,0.43003103,0.11729980000000001,0.44150972,0.49322516,0.43725598,0.5193098,0.55797714,0.6082903000000001,0.5384141,0.54233825,0.54171306,0.52590424,0.4329089,0.38360474,0.5277351,0.48128137,0.6310364,0.53862494,0.7107708,0.8111451999999999,0.55052525,0.40096298,3.0,0.0,0.50554353,0.50028986,0.4697394,cluster0_pred,2.0,1
0.5428415,0.23804267,0.22852927,0.24904944,0.23967552,0.23588201,0.09488217,0.5322861,0.48192159999999995,0.51321894,0.54407257,0.5779479000000001,0.6071178,0.5395857,0.5532872,0.54171306,0.49211138,0.17437021,0.19995521,0.6903464,0.6903691999999999,0.55100596,0.751757,0.91805106,0.85146165,0.5160807,0.25580716,3.0,2.0,0.4897845,0.48284426,0.48632228,cluster0_pred,2.0,1
0.5470628000000001,0.5040471,0.50276446,0.5068441,0.50848085,0.5004327999999999,0.19843476,0.5365087,0.54220796,0.503918,0.6649736999999999,0.6698144,0.6223639,0.51498336,0.49635294,0.6139159000000001,0.5716243000000001,0.48694882,0.41935137,0.59392,0.5639611,0.60517555,0.6326281,0.8497894,0.8089496,0.556898,0.5803034,3.0,0.0,0.50011307,0.48724303,0.4424544,cluster0_pred,2.0,1
0.40140048,0.47461367,0.4659049,0.48517114,0.47971973,0.47212678,0.102749445,0.53439677,0.40468037,0.44655740000000005,0.5455286,0.5659651,0.5555146,0.46226364,0.5040172,0.62695175,0.6451733000000001,0.42382893,0.43440159999999994,0.64460033,0.5728414000000001,0.736244,0.64749074,0.73644876,0.70283735,0.75947773,0.49529028,2.0,0.0,0.49897808,0.47923315,0.48217395,cluster0_pred,2.0,1
0.40773204,0.43598235,0.42093626,0.44182515,0.42920354,0.42241022,0.07707819999999999,0.44995403,0.49134105,0.46671125,0.53970265,0.43682036,0.4839755,0.38611409999999996,0.39452884,0.45747662,0.48714173,0.41074679999999997,0.4433166,0.62193984,0.63080984,0.50595695,0.54508424,0.55888766,0.38078234,0.8059229,0.49295866,3.0,0.0,0.4916878,0.47277397,0.43341124,cluster0_pred,2.0,2
0.54495245,0.08057395,0.07887947,0.08441066,0.0759587,0.07475645,0.36376479999999994,0.50484216,0.3086007,0.29773265,0.41297495,0.4314946,0.44058257,0.3451103,0.3310256,0.38527387,0.32314652,0.088077806,0.12436263,0.39859533,0.39656118,0.46916425,0.28582698,0.28983372,0.33036298,0.19191201,0.41294179999999997,3.0,2.0,0.52148646,0.42309153,0.51249045,cluster0_pred,2.0,1
0.56171876,0.7774099,0.77257645,0.80950576,0.7828170999999999,0.7989468000000001,0.052790477999999995,0.50516284,0.42511767,0.3705906,0.3827315,0.39920974,0.40844753,0.389907,0.39936808,0.44534862,0.43810815,0.8191824000000001,0.80383426,0.6926737,0.7509272,0.39030012,0.5817817,0.19284391,0.25462288,0.6904366999999999,0.33806926,3.0,1.0,0.47459853,0.49856445,0.47940016,cluster1_pred,3.0,1
0.40139964,0.5676968000000001,0.5709546999999999,0.5912548000000001,0.5715339,0.5624876999999999,0.10385743,0.5217298,0.36135012,0.35354143,0.38675454,0.50738376,0.5473056,0.40485847,0.38248509999999997,0.33513284,0.31718302,0.6586109,0.5974348,0.45323172,0.5094361,0.32413274,0.34671426,0.47988477,0.56009173,0.8902457,0.6533545999999999,2.0,0.0,0.48346126,0.45220396,0.42512307,cluster0_pred,2.0,1
0.5850628000000001,0.20235465,0.18577220000000003,0.19885933,0.18879056,0.18580242,0.13521515,0.42884302,0.35381496,0.3953988,0.4493907999999999,0.42483756,0.42181796,0.4142309,0.45146286,0.43541455,0.3340796,0.21464412,0.24010016,0.51926976,0.5778877,0.33725809999999995,0.3584015,0.30780643,0.30979908,0.29621205,0.29993108,1.0,2.0,0.5118539,0.47676095,0.48971435,cluster0_pred,2.0,1
0.6420609,0.47902870000000003,0.46885365,0.4904943,0.48156345,0.47394148,0.08664556,0.5259537,0.53278834,0.45120879999999997,0.47269806,0.5140418,0.55668855,0.52904207,0.53576946,0.5156404,0.49409962,0.47028217,0.44680968,0.69428617,0.742326,0.41909406,0.6598849,0.47122079999999994,0.49666053,0.79615724,0.41731372,1.0,0.0,0.49367055,0.47705784,0.4554433,cluster0_pred,2.0,3
0.48373127,0.6957321,0.69517136,0.7243345999999999,0.70243365,0.6913157,0.08946535,0.5555084,0.47815377,0.42175385,0.46395734,0.46611053,0.5156406,0.41891694,0.48978409999999994,0.4514595,0.3778118,0.7110183000000001,0.7306188,0.7941336999999999,0.9022935,0.28241375,0.6431316,0.33086115,0.28848037,0.851492,0.40355623,3.0,1.0,0.46651378,0.47922537,0.46079266,cluster1_pred,3.0,2
0.5069531,0.48749077,0.49207518,0.5072244,0.5022124,0.4942635,0.05931528,0.59350735,0.56481427,0.51321924,0.5455291999999999,0.5300172,0.6047722,0.55833006,0.60036683,0.58583707,0.48316620000000005,0.49411625,0.45274648,0.6296048000000001,0.6468768,0.48496827,0.63494307,0.51622766,0.488333,0.7482134,0.48550057,3.0,0.0,0.49573326,0.4790546,0.43307826,cluster0_pred,2.0,2
0.44995278,0.5290655,0.52451164,0.54904944,0.53724194,0.52873874,0.05019932,0.54284275,0.4536635,0.34114057,0.44356525,0.38356513,0.4183001,0.38259970000000004,0.36715692,0.42237884,0.42154408,0.5700656,0.5636932,0.5494078,0.58517444,0.4096406,0.4381528,0.1324741,0.17771715,0.8308353999999999,0.31694955,3.0,0.0,0.47138622,0.4722623,0.44730893,cluster1_pred,3.0,3
0.47739816,0.10779985,0.099152215,0.1148289,0.11061947,0.10886861,0.09486458,0.51539725,0.46308228,0.4589598,0.5018299,0.50072706,0.50743115,0.4482056,0.47664523,0.49959490000000006,0.47919049999999996,0.06473863,0.1213345,0.5925312,0.59961855,0.5020736,0.60047525,0.623199,0.45480937,0.20515360000000002,0.1647453,3.0,2.0,0.48434564,0.4992109,0.49263942,cluster1_pred,3.0,1
0.5028463,0.63980865,0.6726871,0.6657795,0.68399704,0.6847265,0.20616719,0.79603714,0.7957759,0.7470445,0.7296741999999999,0.60870194,0.6822467,0.5905608,0.5956630999999999,0.6228366999999999,0.58640206,0.74771625,0.59387386,0.14750959,0.035076987000000004,0.6998260000000001,0.44373090000000004,0.5608062,0.34169859999999996,0.77658594,0.86768943,3.0,1.0,0.4345809,0.43362543,0.31701007,cluster0_pred,2.0,1
0.4626205,0.42568059999999996,0.42572796,0.44030420000000003,0.43842185,0.4314826,0.15967289,0.5766189,0.5817696,0.5039175,0.61690456,0.5672965,0.6282278,0.55130106,0.5423385000000001,0.5798201,0.485154,0.4404681,0.38954955,0.5530019,0.56084144,0.48812749999999994,0.58173406,0.7929229,0.70946413,0.42660847,0.47854218,3.0,0.0,0.510263,0.47977996,0.44182944,cluster0_pred,2.0,2
0.42398924,0.808315,0.7980096,0.8338403,0.8053097,0.8111713,0.08457615,0.48352668,0.4348235,0.48335478,0.4222682,0.48036899999999993,0.48598006,0.72265196,0.73259115,0.7442408,0.6864536999999999,0.77474654,0.7519274,0.8391458,0.8312287,0.61766267,0.7577804,0.5099787,0.60616237,0.7249392,0.60092646,3.0,1.0,0.5165426,0.49499267,0.49312595,cluster0_pred,2.0,1
0.5428415,0.12913907,0.11721341,0.122433476,0.112094395,0.1103202,0.18873842,0.43939894,0.48380554,0.50081676,0.5149397,0.59259325,0.5437875,0.42243192,0.40328792,0.46951040000000005,0.36687863,0.12545452,0.14401132,0.34540427,0.31711465,0.5259786,0.37261602,0.69698405,0.5320683,0.27005166,0.5319767,3.0,2.0,0.48865092,0.44191486,0.46689555,cluster0_pred,2.0,2
0.58376956,0.94076526,0.9377073,0.9707225,0.93436575,0.92960536,0.057867277,0.47085056,0.43672466,0.42330378,0.41833138,0.47250995,0.5216667,0.5533260999999999,0.4768168,0.55946374,0.54165596,0.9463759,0.9171171,0.6874292,0.6688394,0.6017209,0.6276776,0.3779438,0.50967413,0.8874348,0.5286489999999999,1.0,1.0,0.51075494,0.5141503,0.45683286,cluster1_pred,3.0,2
0.5597305,0.45217073,0.44968668,0.46958178,0.46054575,0.45325637,0.08639935,0.53861934,0.49510908,0.6341392,0.66206026,0.676471,0.70094043,0.6614256,0.6135059,0.60188204,0.5368376,0.43673918,0.39133787,0.6183579,0.59987456,0.58070034,0.68472207,0.9721578000000002,0.9086581,0.85697985,0.44653425,3.0,0.0,0.5021994,0.49136022,0.47164086,cluster0_pred,2.0,2
0.4282399,0.85945547,0.8562477,0.8844107,0.85914457,0.85489213,0.03345644,0.5539415,0.3948963,0.36541548,0.46684343,0.5034147,0.5252174,0.50485,0.5364858,0.5837534000000001,0.5466717,0.92407805,0.8249018,0.49640998,0.46100345,0.5910161999999999,0.48004547,0.45284456,0.66077435,0.8708853999999999,0.5073839,3.0,1.0,0.4968762,0.5143186,0.44465694,cluster1_pred,3.0,1
0.43939906,0.44849154,0.45226684,0.46615973,0.46644545,0.45906264,0.09953101,0.6209505,0.5893049,0.53337187,0.43336759999999996,0.39288379999999995,0.47224742,0.41305947,0.4405138,0.45948204,0.36190882,0.51041687,0.49019766,0.48759490000000005,0.53937024,0.34672013,0.45539328,0.29454905,0.1678375,0.52557254,0.4820710999999999,3.0,0.0,0.4860029,0.44849983,0.39078104,cluster0_pred,2.0,1
0.5343972,0.22737306,0.2200516,0.23231941,0.22713864,0.22354355,0.31582835,0.51750875,0.37265440000000005,0.4512085,0.57029176,0.6045756999999999,0.57545274,0.6309657,0.6485420999999999,0.70717764,0.68194824,0.129247,0.17651418,0.78599113,0.754293,0.6676291,0.8083381,0.7152229999999999,0.83710766,0.5689510999999999,0.34173998,3.0,2.0,0.46479854,0.48158568,0.5237498,cluster2_pred,,3
0.59561825,0.39919057,0.3888684,0.40304184,0.39122418,0.38503197,0.08879705,0.5111755,0.42728764,0.45430872,0.3911252,0.5246919,0.5226771,0.44469103,0.40657246,0.4023216,0.3668787,0.47356772,0.357468,0.35257983,0.37922323,0.37586817,0.28198212,0.41547745,0.5007983,0.7529776999999999,0.55503756,1.0,0.0,0.5190285,0.43329948,0.43860015,cluster0_pred,2.0,3
