Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4689533,0.43230316,0.42720237,0.45019013,0.43694687,0.43003103,0.06899988,0.53439677,0.49887714,0.4853144,0.5091133,0.5526516,0.54261476,0.48218006,0.49197364,0.47953835,0.43545854,0.44559062,0.4414374,0.5302705,0.5366138,0.48545405,0.52629,0.88348436,0.7612942,0.68577516,0.29506952,3.0
0.5977293,0.42089772,0.40987834,0.4186312,0.40117994,0.39483017,0.057533123,0.38662127,0.44424295,0.38764778,0.43482468,0.49540132,0.4276819,0.39314345,0.35511318,0.3832682,0.35693946,0.44505447,0.4376972,0.5258056,0.57497257,0.36541563,0.40074784,0.3818172,0.3295892,0.382441,0.491933,1.0
0.60406274,0.84731424,0.8415039,0.8794677,0.84808254,0.83465934,0.061976787,0.4710648,0.43105567,0.37059492,0.43482456,0.504721,0.61298144,0.62042165,0.57956445,0.6099043,0.601441,0.8733615,0.80103874,0.6268659,0.5928451,0.6263201,0.60900736,0.47280696,0.65989393,0.8956331,0.4100088,1.0
0.38662177,0.07689477,0.065978624,0.076425865,0.07042772,0.069313034,0.2569762,0.4900647,0.33497572,0.3473411,0.36490598,0.3396285,0.37373397,0.32402265,0.29598927,0.33011913,0.28537807,0.105852835,0.11267858,0.43923727,0.5014112,0.30338705,0.06724574,0.080548115,0.059061684,0.100484446,0.11262896,2.0
0.5717576,0.6972038,0.69332844,0.7186312,0.68952805,0.6950148,0.078203775,0.44263926,0.35800657,0.3474497,0.3806925,0.5047987,0.5684697,0.5423227,0.5718737,0.6512165,0.6641638,0.66522837,0.6713151,0.690322,0.6364965,0.7002554,0.61410964,0.5524365,0.7657842,0.7287066,0.63445604,3.0
0.38662168,0.089403965,0.07814228,0.09353612,0.08997051,0.08854647,0.14535701,0.5027309,0.39902896,0.3178861,0.3852988,0.4168492,0.39249837,0.3439388,0.33540514,0.36622038,0.34103703,0.1086899,0.12654877,0.47905886,0.5309767,0.34376374,0.16135263,0.07837837,0.1374595,0.14324269,0.08258311,2.0
0.5956176,0.4679912,0.46406195,0.48555136,0.4719764,0.4645062,0.0926662,0.47950995,0.4348235,0.4713622,0.5455295,0.58460516,0.69976777,0.650882,0.63649863,0.6821076,0.6511373,0.438162,0.41241908,0.67729944,0.64371216,0.6402514,0.71480864,0.85056674,0.9156209,0.8678131,0.42988977,1.0
0.4140657,0.9179544,0.9483966,0.93916357,0.95206493,0.93699586,0.24212687,0.918613,1.0,1.0,0.8281168,0.84822047,0.82173693,0.6590824,0.57080495,0.56678337,0.49608704,0.9647386,0.790991,0.6040991,0.65435916,0.3858785,0.67185456,0.76142746,0.49866313,0.93655,0.9989962,3.0
0.35706678,0.26490068,0.27534094,0.27984795,0.28687316,0.28233257,0.23935397,0.65895057,0.5252515,0.39074847,0.4042354,0.54333156,0.5742795,0.5817608,0.5959876,0.6169243,0.584545,0.19732618,0.32407206,0.8398238,0.87687814,0.49321395,0.7600131,0.27575925,0.4180409,0.5607371,0.4999009,2.0
0.40946284,0.9514349,0.9428677,0.9733841,0.9446903,0.93467945,0.05474264,0.44551343,0.28153908,0.3999452,0.50490093,0.5127638,0.5475012,0.4552137,0.5537158,0.55406743,0.44637805,0.97285974,0.8794858,0.7050473,0.70231175,0.5630626,0.5723922,0.59645903,0.7155732,0.8712625,0.6641111,3.0
0.6029441,0.8134658,0.80611867,0.8300381,0.8075222,0.8036184,0.04927893,0.43676305,0.3720812,0.29031727,0.29484594,0.28977096,0.35596368,0.25892335,0.2878659,0.09189123,0.10431567,0.97688246,0.8727287,0.37320977,0.48776037,0.13839693,0.21873249,0.106798045,0.08172532,0.8487436,0.60253507,1.0
0.46165866,0.76453274,0.7541467,0.7870723,0.7673304,0.783242,0.10536992,0.5725949,0.42123532,0.41052485,0.43376192,0.5789226,0.6054204,0.636164,0.6171024,0.6530401,0.6101592,0.7470633,0.7358559,0.67601186,0.62123996,0.6985848,0.6856247,0.5433017,0.65678835,0.64722514,0.48265612,3.0
0.5027314,0.8642384,0.8610394,0.89543724,0.87205017,0.8582476,0.036082778,0.5322857,0.48945695,0.48996472,0.50328606,0.56729674,0.52736825,0.52552724,0.5313893,0.60288477,0.42054978,0.91540194,0.8723988,0.71139526,0.78071797,0.3652359,0.63768566,0.70217216,0.6301617,0.9721997,0.45432994,3.0
0.4942867,0.36313465,0.35016584,0.36387834,0.35545725,0.3498311,0.22163793,0.46684244,0.29541314,0.33493876,0.4086049,0.48475003,0.4546558,0.42477497,0.4558424,0.5537466,0.53385544,0.33379385,0.3415175,0.61994064,0.60030967,0.5843561,0.53077674,0.5012171,0.6863154,0.43027538,0.4527783,3.0
0.46895373,0.41832227,0.40213785,0.41520914,0.40818584,0.40172517,0.19389144,0.41828763,0.31048492,0.30238342,0.38384184,0.44214582,0.45934716,0.40017268,0.41533175,0.43742037,0.39073226,0.44554594,0.4367712,0.5157439,0.535894,0.44282568,0.319054,0.5186041,0.71112037,0.68448144,0.30582678,3.0
0.4689533,0.5540838,0.5978621,0.5646388,0.59255165,0.58317304,0.29517528,0.62517434,0.61191314,0.438807,0.45230508,0.38090205,0.41478196,0.36502638,0.35949293,0.358198,0.31917122,0.6631663,0.6300897,0.48571926,0.56695044,0.2645116,0.418702,0.27261674,0.11938989,0.91022223,0.6919332,3.0
0.53439707,0.12803532,0.11131588,0.11901142,0.11172565,0.10995731,0.115951456,0.4309543,0.38960934,0.42175353,0.43045485,0.5340119,0.56137913,0.4950672,0.5324844,0.51563996,0.41657424,0.11138949,0.13787922,0.39089334,0.34582463,0.58613646,0.3790723,0.64272803,0.7112325,0.29364705,0.47743928,3.0
0.52173066,0.49411333,0.47806856,0.5003802,0.48230085,0.47466713,0.13356782,0.42673132,0.5459747,0.57367915,0.57903165,0.62854093,0.60008085,0.5442716,0.541243,0.7282368,0.69884473,0.41943157,0.40386713,0.6776929,0.60887784,0.738014,0.69479334,0.7454885,0.60784096,0.6002377,0.5253971,3.0
0.5196194,0.11773362,0.1009952,0.106083654,0.097713865,0.096167296,0.3603412,0.34228936,0.34627926,0.31013474,0.3212067,0.39820972,0.49687606,0.52084094,0.48759404,0.53970754,0.47819668,0.07003987,0.085417375,0.5680606,0.55256146,0.5573364,0.44690418,0.39928144,0.6001623,0.22744615,0.3976615,3.0
0.6146181,0.43230316,0.41872463,0.43840304,0.4210914,0.4144265,0.030531129,0.42250958,0.39902917,0.3395897,0.49746022,0.5326804,0.55668783,0.49975312,0.56861526,0.61391586,0.5915023,0.4062515,0.35308808,0.54873383,0.48208314,0.6933192,0.5347225,0.61231077,0.7477537,0.730013,0.38950062,1.0
0.5766193,0.24576895,0.23848139,0.26007605,0.25036874,0.24640591,0.14678156,0.54072976,0.57611746,0.58608073,0.630014,0.55531394,0.54378724,0.55364394,0.56971025,0.56578046,0.5308734,0.22434615,0.19775136,0.5909258,0.608564,0.47234714,0.63276726,0.8465593,0.64709485,0.5667408,0.3781312,3.0
0.3739552,0.4668874,0.46148172,0.47110265,0.45095873,0.44382116,0.0796635,0.43095517,0.34251162,0.367495,0.46832725,0.54066914,0.5414422,0.5595018,0.51058704,0.516643,0.4772028,0.48358592,0.42133296,0.49824193,0.48200783,0.5384237,0.4301395,0.67938,0.86440617,0.509357,0.38951406,2.0
0.509064,0.12877114,0.13859196,0.13878329,0.1485988,0.1462469,0.14924961,0.60617405,0.5422073,0.51011825,0.49746007,0.5499887,0.55316985,0.529042,0.5073021,0.5577583,0.51298356,0.093346395,0.122762926,0.64258355,0.662692,0.4810005,0.6912116,0.39634272,0.30805513,0.19434573,0.20779866,3.0
0.55761945,0.3708609,0.36011794,0.38669202,0.3727876,0.3668872,0.10221597,0.5196194,0.49134088,0.47601253,0.5469855,0.5340118,0.4699021,0.40954474,0.382485,0.3822654,0.33010387,0.43961576,0.3481081,0.33329552,0.34781632,0.4036832,0.2106403,0.59060186,0.36850724,0.6699735,0.21358998,3.0
0.4900645,0.09234731,0.07629929,0.0878327,0.07890855,0.077659614,0.17153828,0.39295512,0.28034183,0.31943652,0.38675535,0.42750034,0.46755654,0.3861142,0.40219304,0.35920078,0.35197002,0.07714713,0.14497298,0.52702546,0.5538936,0.4275895,0.36411023,0.40266445,0.5733146,0.23277174,0.30909094,3.0
0.5069531,0.38263428,0.37781054,0.39619774,0.38974926,0.3835804,0.07184899,0.5111755,0.41786802,0.3333885,0.37073252,0.3036804,0.34558716,0.27481768,0.32007664,0.34816974,0.3241404,0.4410575,0.44445983,0.4974699,0.56352735,0.3100961,0.30450878,0.10679617,0.065634035,0.7265021,0.39568356,3.0
0.53017545,0.48344368,0.49281237,0.5022814,0.5073746,0.49934396,0.14744401,0.6420609,0.5949567,0.61243534,0.5979676,0.5965875,0.59773546,0.59464777,0.59927195,0.6239439,0.55174583,0.47322232,0.45015678,0.7106542,0.7420988,0.4700042,0.7560599,0.72593105,0.5557982,0.8178143,0.43798319,3.0
0.3655111,0.41611478,0.41467014,0.42813691,0.42514747,0.41841838,0.089242585,0.5111755,0.3801901,0.37059492,0.428998,0.5633026,0.56958854,0.4564064,0.41642666,0.44243437,0.39073265,0.4471045,0.40348828,0.5913096,0.63970715,0.38720337,0.495411,0.5017206,0.62752545,0.38461486,0.42789298,2.0
0.6251739,0.531273,0.5167711,0.54600763,0.5272862,0.5189404,0.03982296,0.4816206,0.40091288,0.3070339,0.39112535,0.39954132,0.3983623,0.34276715,0.35292342,0.39630502,0.36588466,0.60004467,0.56550777,0.52985996,0.61099315,0.27802804,0.32210723,0.11256732,0.18543391,0.7481291,0.2572922,1.0
0.5618416,0.35724795,0.35053447,0.33079848,0.32669616,0.32152525,0.46864226,0.31062284,0.17107396,0.25122482,0.36199254,0.41019195,0.42885444,0.368541,0.39890817,0.46650186,0.4056409,0.32609203,0.39963964,0.7291999,0.78843826,0.39853036,0.49788645,0.39194483,0.5876263,0.74809223,0.44654062,3.0
0.5259535,0.40470934,0.41356432,0.42167303,0.42441002,0.41769254,0.13173877,0.5069531,0.42163604,0.4310551,0.46832725,0.48075572,0.50039434,0.41657376,0.4054777,0.45346525,0.4205497,0.44539815,0.4490226,0.51864827,0.53623044,0.4508148,0.42190075,0.6129423,0.46410364,0.6766732,0.3254095,3.0
0.50273055,0.5632818,0.5488389,0.57794684,0.554941,0.54615766,0.027992731,0.47739887,0.38395756,0.3876481,0.47124112,0.50738454,0.6094636,0.58176106,0.6080317,0.65603423,0.664058,0.52132004,0.51316017,0.67256975,0.61926043,0.69349796,0.67870456,0.58450866,0.80872834,0.781813,0.32154667,3.0
0.46895394,0.17402501,0.17029117,0.1851711,0.18104719,0.1781816,0.1343827,0.5175083,0.4630822,0.42330378,0.47706726,0.5779478,0.55903363,0.49038094,0.5105864,0.53168494,0.4921113,0.12810771,0.16797197,0.61316705,0.5993487,0.5662122,0.6575383,0.6202494,0.6480119,0.31975025,0.26172063,3.0
0.52384174,0.4617366,0.45410985,0.4741445,0.46865782,0.46124008,0.06598077,0.5639527,0.51771617,0.48841506,0.52513623,0.5752849,0.5437875,0.47866565,0.57190025,0.6209357,0.6580945,0.435459,0.4000477,0.63566947,0.61112386,0.60269827,0.69917256,0.78641766,0.66620016,0.7607708,0.3411533,3.0
0.4225099,0.08572479,0.068927385,0.08517111,0.074483775,0.07330487,0.10185251,0.41828775,0.325556,0.431055,0.50765646,0.46078527,0.5027401,0.48920938,0.48868892,0.5166428,0.52689826,0.008918444,0.07360722,0.64708656,0.6333849,0.57606685,0.5678032,0.66226393,0.6866136,0.15941416,0.23403332,3.0
0.49217558,0.41979393,0.41024694,0.41026616,0.390118,0.3839433,0.3466643,0.34228882,0.20121731,0.13185471,0.19302231,0.29968646,0.27873886,0.37908486,0.34306923,0.3271105,0.29829872,0.5061501,0.4619027,0.3173884,0.33388978,0.39342022,0.21715759,0.18711573,0.4717826,0.7096234,0.67856807,3.0
0.4942867,0.75827813,0.75119793,0.7840305,0.7643806,0.75228214,0.05612616,0.56606334,0.5968414,0.6387901,0.69264984,0.66981417,0.6446466,0.60636365,0.58941823,0.57881755,0.5915027,0.76434857,0.69693696,0.637602,0.62690735,0.56488585,0.76750714,0.917744,0.68917674,0.84581614,0.35029382,3.0
0.6293965,0.47534952,0.4703281,0.491635,0.47050145,0.46305448,0.093656935,0.49006408,0.51771545,0.44965824,0.39403862,0.46344826,0.48162994,0.44586235,0.46022174,0.5126313,0.5000627,0.49206105,0.43244764,0.60882664,0.65887165,0.3878931,0.52048326,0.3637107,0.291411,0.7494584,0.5082502,1.0
0.41617677,0.37785137,0.36564687,0.3889734,0.3761062,0.3701533,0.13071872,0.49639776,0.4725018,0.49306569,0.63875383,0.6112328,0.605945,0.564188,0.5313894,0.5457245,0.49807474,0.35827404,0.33548787,0.59426,0.5874248,0.5411829,0.66269296,0.93884224,0.85276425,0.43041614,0.21900472,3.0
0.5217298,0.5897719,0.5790638,0.58669204,0.5667404,0.55777025,0.20324774,0.38451102,0.32555592,0.3147852,0.45813107,0.53268075,0.43354604,0.3638553,0.28285074,0.33613625,0.29929242,0.66045815,0.604357,0.46131852,0.52282,0.3118767,0.31983614,0.5577355,0.56131935,0.89673597,0.67057467,3.0
0.46051025,0.48307583,0.47696275,0.5,0.48082596,0.4732155,0.09286552,0.5111753,0.5158319,0.5116681,0.57029176,0.542,0.55434227,0.48920882,0.48978364,0.5246651,0.5129833,0.4567275,0.43024638,0.71800303,0.7633938,0.43355325,0.6966639,0.755136,0.59732324,0.7954011,0.47064495,3.0
0.41510382,0.90213394,0.89237005,0.91064644,0.88458705,0.8848535,0.10477196,0.41296425,0.20373769,0.20014256,0.12867816,0.22269246,0.13178942,0.21408123,0.28488395,0.39613673,0.3536547,0.99466956,0.9976,0.6235771,0.7170213,0.27202526,0.37747797,0.056837123,0.08989351,0.87882847,0.67512923,3.0
0.44362068,0.08130979,0.066715814,0.08745248,0.08001475,0.0787483,0.12091101,0.47950912,0.3632346,0.39539918,0.47269705,0.5087154,0.5097767,0.46343565,0.40876245,0.40332457,0.38576305,0.07652851,0.12233717,0.49912584,0.51892567,0.4388099,0.38984874,0.44535914,0.5441071,0.22177449,0.25802705,3.0
0.52806437,0.60816777,0.61592335,0.62661594,0.62020653,0.61038995,0.13299918,0.54495215,0.62321556,0.57212824,0.64603704,0.6471802,0.6786571,0.65439624,0.6791984,0.678096,0.525904,0.6182991,0.53206486,0.66730225,0.6865004,0.49094096,0.7238614,0.8728673,0.8776412,0.9403696,0.5850805,3.0
0.50273097,0.34326708,0.3309989,0.3486692,0.34402654,0.33858138,0.08828702,0.49850884,0.39714485,0.38609767,0.41443145,0.4780932,0.46169236,0.42360345,0.43175504,0.43541455,0.39172626,0.35100526,0.3660403,0.56007254,0.587097,0.43707237,0.4339951,0.26814502,0.27540064,0.38787138,0.16759132,3.0
0.5175083,0.20529799,0.19093254,0.2079848,0.19948377,0.19632639,0.044512838,0.4942867,0.4310555,0.40935144,0.5047433,0.5686282,0.5531696,0.46577874,0.43832415,0.49658653,0.4851539,0.19110046,0.20936939,0.5208276,0.5231251,0.49383464,0.47659472,0.725197,0.72761405,0.2696264,0.299227,3.0
0.47074533,0.8355409,0.8396609,0.8669202,0.8355458,0.8359254,0.11697151,0.4750266,0.28012997,0.2724346,0.2733898,0.2699317,0.20193422,0.13332228,0.05401971,0.13792278,0.0,0.996467,0.95708823,0.44978482,0.5951597,0.07593515,0.25216937,0.070176855,0.083229974,0.8588096,0.66592956,3.0
0.5069527,0.34032375,0.34316257,0.35323194,0.35176992,0.34620222,0.24381521,0.50273097,0.41598466,0.44500744,0.5455293,0.5326805,0.59187156,0.56301636,0.5554771,0.5557526,0.5050323,0.30595595,0.32095325,0.7566218,0.79047763,0.47711387,0.77641904,0.8367631,0.8446766,0.7668769,0.2790655,3.0
0.4626207,0.13686533,0.124953926,0.1467681,0.1379056,0.13572285,0.0004748505,0.4942867,0.46685013,0.4806634,0.49746007,0.5526513,0.58014363,0.5173263,0.48978376,0.48354974,0.44539756,0.10698698,0.15385525,0.57861215,0.5931157,0.47734106,0.5772115,0.81890553,0.78471184,0.18780059,0.16266978,3.0
0.5766183,0.41721854,0.40619236,0.42623577,0.41297933,0.40644282,0.17870207,0.4710648,0.43105567,0.35509232,0.3823855,0.44747153,0.4910122,0.3954865,0.39343396,0.41636115,0.36489055,0.46953124,0.44058096,0.48473552,0.5333547,0.3546103,0.3314083,0.22421838,0.37766144,0.5865187,0.3971881,3.0
0.57873,0.42052978,0.42867672,0.4391635,0.44210917,0.43511155,0.07493845,0.6146181,0.4781534,0.48221388,0.47415382,0.60191315,0.5989082,0.57941777,0.55766654,0.6409917,0.6362284,0.4046998,0.3549128,0.56993425,0.5027138,0.7012598,0.63564026,0.68913025,0.7003133,0.7412922,0.4049569,3.0
0.64206195,0.3682855,0.35716918,0.3726236,0.3691003,0.3632583,0.09816509,0.5407306,0.596841,0.51321894,0.58194536,0.5393375,0.48280284,0.331052,0.40109846,0.43441212,0.33507362,0.40968314,0.39785427,0.3527226,0.35030192,0.45647085,0.3822449,0.6588899,0.36580157,0.73975945,0.66052663,1.0
0.47317588,0.93340695,0.9598231,0.9562738,0.9575959,0.9424393,0.1586411,0.81094885,0.69668937,0.7101021,0.86453336,0.838901,0.849884,0.72937524,0.7262791,0.78038347,0.7336318,0.8940578,0.850609,0.7712425,0.71584797,0.72888565,0.85685116,0.91870457,0.89536816,0.9274344,0.58359903,3.0
0.50273013,0.45069903,0.44858092,0.4676806,0.45390856,0.44672433,0.12618713,0.534398,0.5045289,0.49616668,0.52367973,0.5246924,0.5191588,0.44234818,0.43066028,0.47251904,0.44340992,0.4958776,0.46311262,0.48674658,0.524285,0.3859274,0.43724844,0.5830346,0.3824121,0.724362,0.3466522,3.0
0.53861976,0.7924945,0.79985255,0.81140685,0.8078909,0.7951037,0.09910892,0.5745068,0.4216357,0.38454667,0.47561017,0.46211633,0.47224718,0.4364898,0.52044046,0.4073356,0.39967704,0.8992937,0.8118919,0.46243745,0.48887932,0.40939078,0.40800518,0.36286393,0.43152556,0.9696391,0.55916286,3.0
0.5027318,0.76453274,0.7545153,0.7870723,0.75626844,0.7442984,0.03461719,0.4858415,0.39149326,0.37834623,0.47852346,0.43415678,0.4722479,0.3978297,0.40438303,0.46048486,0.42750695,0.7857305,0.74342346,0.6664445,0.69970405,0.451708,0.57841945,0.23159017,0.2765669,0.8464775,0.32189128,3.0
0.51539767,0.42384106,0.41872463,0.43041825,0.4100295,0.40353963,0.15345292,0.42251,0.43859136,0.2543258,0.31974956,0.33297145,0.32916817,0.21624106,0.22810659,0.2659388,0.23468849,0.49440148,0.4804107,0.4469712,0.5344546,0.23555492,0.23741846,0.16230612,0.1412697,0.4940541,0.44048914,3.0
0.59350735,0.34326708,0.34426832,0.3608365,0.34955752,0.34402484,0.23261227,0.5491747,0.47438613,0.41400224,0.43919432,0.48874477,0.44410098,0.4036873,0.37153634,0.4263893,0.41856205,0.39110905,0.37132105,0.40374938,0.40509447,0.461344,0.32627913,0.25632784,0.18724112,0.32184884,0.37882787,1.0
0.52806437,0.72038263,0.7180243,0.75019014,0.72529495,0.71381515,0.050263807,0.544953,0.55162644,0.5209702,0.544072,0.5739535,0.5531695,0.44000465,0.41423678,0.44143155,0.4483793,0.7573994,0.73386526,0.6618866,0.726961,0.36215574,0.63940877,0.7458669,0.49187815,0.8445281,0.41545263,3.0
0.471065,0.17696835,0.16365647,0.18136884,0.17330383,0.17056079,0.08965295,0.4795089,0.4310555,0.44035652,0.447934,0.5419999,0.6012536,0.5255271,0.5237251,0.5497354,0.5686424,0.111868925,0.16414584,0.69969296,0.70713216,0.5332536,0.7151344,0.6537509,0.7091937,0.24810104,0.22950312,3.0
0.46473116,0.46210444,0.44858092,0.46920153,0.45206487,0.44490975,0.2521515,0.47317588,0.4235196,0.67599636,0.7159561,0.7576861,0.68569416,0.69188565,0.69233763,0.65703696,0.6322527,0.42669004,0.37816966,0.5490358,0.4747529,0.7145647,0.6452826,0.75052464,0.731562,0.5887689,0.5530338,3.0
0.44573188,0.42163357,0.40877262,0.42813691,0.41851032,0.41188622,0.101430416,0.47528696,0.40844858,0.4589598,0.5076566,0.5539827,0.55082405,0.492724,0.44927287,0.4444401,0.39967754,0.44087878,0.3955373,0.50914675,0.5140158,0.48320216,0.44229147,0.73466283,0.7518448,0.705503,0.2503092,3.0
0.5428415,0.16482708,0.15665314,0.17452472,0.17146017,0.16874635,0.10768554,0.55128556,0.43105567,0.39539894,0.4712404,0.5167039,0.5367506,0.46929348,0.4733607,0.48856393,0.47819662,0.12091625,0.14868191,0.6542044,0.66862416,0.5002555,0.6541528,0.46605185,0.62041515,0.22946924,0.12790038,3.0
0.40984395,0.47866076,0.46406195,0.45589355,0.46865782,0.46124008,0.4474909,0.44573188,0.31048453,0.26982796,0.23235217,0.334303,0.30102172,0.27013174,0.17664687,0.20476711,0.16909045,0.55974495,0.5468112,0.43687397,0.51694196,0.25307912,0.2636814,0.11451784,0.08603439,0.810406,0.7208623,3.0
0.35917848,0.53090507,0.53077775,0.5437262,0.528761,0.52039194,0.10699379,0.57450724,0.41598427,0.42485344,0.33285946,0.3489478,0.36435133,0.40954486,0.3354048,0.40532997,0.40067154,0.5484311,0.5676614,0.5484818,0.57248825,0.44195977,0.44683105,0.26155767,0.2701748,0.83084154,0.68829566,2.0
0.53439677,0.85467255,0.8455584,0.8817491,0.85103244,0.83756256,0.043504514,0.4942867,0.44424352,0.42485407,0.3605365,0.42483783,0.43237302,0.39314356,0.41533166,0.45446816,0.43545845,0.9269873,0.8134997,0.63203514,0.70872647,0.32099873,0.5038999,0.34879366,0.32877567,0.9626938,0.47088906,3.0
0.55761915,0.091243565,0.07445632,0.08250951,0.076696165,0.07548224,0.25420916,0.43517658,0.301065,0.2853307,0.33431646,0.41019228,0.4042264,0.40954486,0.42847034,0.49658638,0.42949498,0.07203148,0.12216218,0.48357722,0.4716,0.5222241,0.34049314,0.20482293,0.4445954,0.21711725,0.3089424,3.0
0.34767637,0.7476085,0.7371913,0.76692015,0.7356195,0.7565687,0.22181967,0.42426428,0.3137525,0.27064788,0.41391894,0.47312632,0.44556245,0.38948908,0.4262553,0.46175796,0.4308292,0.7622573,0.7628829,0.6608933,0.6800387,0.48916408,0.50992966,0.25722417,0.49561545,0.6292027,0.42404342,2.0
0.45628643,0.4727741,0.46185032,0.48250955,0.47160769,0.4641433,0.17292179,0.5027318,0.46685097,0.4837646,0.44210774,0.45412904,0.5261962,0.5173269,0.55328757,0.6409923,0.68393624,0.43448636,0.4011275,0.76500034,0.7868932,0.51278704,0.697358,0.5518944,0.5394691,0.8004421,0.56183594,3.0
0.5368978,0.8222958,0.8311832,0.84600765,0.8451327,0.8409749,0.07283972,0.56459457,0.55270404,0.51561284,0.5447573,0.6377811,0.59268284,0.5415025,0.476817,0.465342,0.39420393,0.9619875,0.7875892,0.38203877,0.40304005,0.4003465,0.41478837,0.7930976,0.68657625,0.8673542,0.5721122,3.0
0.55339605,0.47424573,0.46332476,0.48517114,0.4675516,0.46015137,0.08264158,0.49850926,0.33309236,0.30238342,0.3051839,0.37025064,0.3573151,0.37322763,0.37920022,0.41836676,0.38178724,0.51794,0.50416034,0.5933048,0.6751405,0.29511815,0.37933534,0.11648519,0.27039385,0.5543497,0.32471347,3.0
0.5512858,0.35651216,0.3549576,0.37300384,0.36983776,0.36398408,0.12201313,0.57028526,0.5252515,0.4698118,0.46104407,0.51137805,0.56841576,0.5548156,0.5412435,0.53168494,0.48316598,0.37268448,0.3425668,0.4699615,0.44190753,0.56270015,0.48463768,0.46270126,0.47972012,0.34930822,0.32498518,3.0
0.40773246,0.53348047,0.5237744,0.5520913,0.53429204,0.5258354,0.06787431,0.53017503,0.5045287,0.40159953,0.39403862,0.4847503,0.51915926,0.47749436,0.4722659,0.47452408,0.46428207,0.5735024,0.54993874,0.51941556,0.5423204,0.4362917,0.45576105,0.20121354,0.31331238,0.82393163,0.2622846,3.0
0.5280637,0.21044885,0.2034648,0.22281371,0.21644543,0.21301958,0.06349514,0.53650826,0.48568946,0.48376414,0.52076644,0.5619712,0.55786085,0.51146865,0.49854293,0.55274415,0.54578257,0.18464103,0.184638,0.556961,0.5451099,0.54389405,0.60029703,0.8707809,0.79348063,0.27727908,0.2211466,3.0
0.48584214,0.16666667,0.15112421,0.16996199,0.16076694,0.15822238,0.14134717,0.42884323,0.41221642,0.41400224,0.43191126,0.44747126,0.4335458,0.3767419,0.3649668,0.3471668,0.3330858,0.18500017,0.19994636,0.4623484,0.5035249,0.36852252,0.27113506,0.37213334,0.3043332,0.2241357,0.21842921,3.0
0.5428421,0.45253867,0.4423148,0.4604563,0.439528,0.43257126,0.072218314,0.4541764,0.2596184,0.22797075,0.27605093,0.3063436,0.30805808,0.22209875,0.22263195,0.2829865,0.26649386,0.4879558,0.5202756,0.5458717,0.60960776,0.33105388,0.2832135,0.026371269,0.08704614,0.75056094,0.36891347,3.0
0.3866219,0.41501105,0.41393292,0.42851713,0.42293513,0.41624105,0.1447356,0.45839855,0.29918155,0.25897658,0.33577317,0.4314948,0.50977695,0.4259464,0.4427041,0.4334092,0.47322738,0.40924492,0.37974808,0.6107937,0.59334785,0.5755548,0.48409966,0.3180071,0.5296368,0.7394034,0.43399218,2.0
0.47528666,0.10301691,0.08846294,0.10456274,0.099926256,0.09834468,0.113424785,0.4752873,0.43105587,0.3984997,0.4450211,0.4221751,0.42650932,0.381428,0.34416428,0.39630502,0.36190918,0.11288621,0.13532762,0.42615038,0.44008824,0.43316105,0.15119758,0.15657198,0.06654396,0.18766579,0.07878058,3.0
0.3253998,0.44113317,0.43568006,0.45893535,0.44432154,0.43728903,0.097795755,0.5217313,0.41598427,0.45740986,0.4901773,0.530018,0.53909665,0.48100898,0.4985435,0.5377022,0.5288864,0.4413565,0.3896978,0.60383713,0.6074377,0.5151311,0.585689,0.738782,0.69936806,0.7639186,0.38737988,2.0
0.44995403,0.40875643,0.40619236,0.39733842,0.4181416,0.4115234,0.24474147,0.5006201,0.3161363,0.2651773,0.3299469,0.2996866,0.3784251,0.35799775,0.36606148,0.40332463,0.36190912,0.46810323,0.47197843,0.53210354,0.578374,0.37533388,0.36001512,0.18502434,0.2700574,0.7026237,0.575188,3.0
0.50273097,0.17660043,0.16439365,0.18098861,0.17551623,0.17273821,0.2160218,0.4626207,0.41598466,0.48996502,0.5163965,0.5153724,0.54261446,0.49975336,0.48868898,0.53870475,0.5308739,0.1270045,0.1580911,0.6022057,0.58202046,0.58057106,0.6212244,0.68305093,0.6111714,0.31676662,0.27219447,3.0
0.5681744,0.54562175,0.5429414,0.56996197,0.5571534,0.54833496,0.05331809,0.5533973,0.46496668,0.44500777,0.47124055,0.6152272,0.6176728,0.6473675,0.6583962,0.7111889,0.61038643,0.5338351,0.4950772,0.54059553,0.4486438,0.76100683,0.5916462,0.8105455,0.85348696,0.8205123,0.6364385,3.0
0.5597297,0.7093451,0.7058607,0.7334601,0.7171829,0.7058315,0.05959667,0.51328593,0.39337757,0.35819313,0.36927575,0.44747126,0.46755674,0.45406356,0.4416089,0.37925714,0.3529638,0.8043183,0.76260287,0.5141987,0.57200086,0.33799773,0.36001384,0.21366903,0.2856568,0.81731105,0.38251632,3.0
0.5428411,0.47498158,0.48101732,0.49315587,0.48967552,0.48192504,0.08546137,0.5892848,0.39526036,0.38454697,0.4479346,0.44747126,0.44996476,0.4786659,0.43832403,0.5366989,0.46030623,0.5716191,0.46375135,0.30813453,0.28800786,0.49216938,0.32902196,0.2566303,0.32096794,0.7670715,0.7157409,3.0
