Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6423877,0.53390044,0.5548048,0.5434948,0.54766077,0.55602473,0.026814757,0.6370409,0.65944904,0.6832088,0.74962854,0.5392833,0.5580336,0.6509328,0.60245484,0.66804284,0.57434654,0.56034946,0.6332231,0.38172555,0.2712256,0.6477744,0.5263944,0.6038342,0.4401118,0.91696465,0.7264685,3.0
0.59379643,0.15493684,0.1624124,0.17068222,0.17137855,0.40306085,0.0882218,0.6294493,0.5037375,0.50194377,0.46352097,0.46292254,0.49344733,0.53949785,0.5021307,0.4875313,0.5105889,0.18364899,0.19081612,0.47646338,0.45087737,0.51339734,0.30716908,0.16287464,0.28872338,0.21354243,0.10001712,3.0
0.6079748,0.53390044,0.5337838,0.5376617,0.52989745,0.5517222,0.046178654,0.57614565,0.36361063,0.3670222,0.3908825,0.38661626,0.3079354,0.39994875,0.3308371,0.34949535,0.40924236,0.6184111,0.6400295,0.53953755,0.6113614,0.34507293,0.37129846,0.10224155,0.19651666,0.8507351,0.5175396,3.0
0.58909005,0.08919825,0.089839846,0.1032209,0.09982487,0.28724965,0.048625205,0.59712195,0.5311098,0.5310432,0.5372483,0.49862278,0.4316689,0.48602188,0.5121222,0.5761563,0.6024419,0.07684346,0.09384309,0.508128,0.45263183,0.58094096,0.34012595,0.12265844,0.08725229,0.018582856,0.061656434,3.0
0.6074627,0.5248775,0.5417918,0.5343647,0.54340756,0.47569096,0.0067558177,0.6521734,0.5586601,0.56510454,0.5367905,0.5394141,0.546932,0.6535553,0.62083197,0.6887663,0.731116,0.4874174,0.5591052,0.7795363,0.7449088,0.6250245,0.77266794,0.45888987,0.56032556,0.7497731,0.23132363,3.0
0.61392736,0.63444185,0.6211211,0.6363175,0.6352264,0.6841486,0.013191915,0.59998846,0.559655,0.6551947,0.6898093,0.610007,0.5972001,0.6004842,0.5231255,0.6202107,0.69021344,0.61740404,0.6328625,0.7176267,0.7062836,0.56086427,0.71209574,0.97690165,0.70349044,0.8212786,0.21776812,3.0
0.6247898,0.13946892,0.13613613,0.14658889,0.14260696,0.28667265,0.057785872,0.5429653,0.44809264,0.4654119,0.45838225,0.4203189,0.39781296,0.42763552,0.41826198,0.43527082,0.48161662,0.14061873,0.18747716,0.5708535,0.5801247,0.47548303,0.30514506,0.07083345,0.072368614,0.25938645,0.079154894,3.0
0.6184017,0.64501154,0.6281281,0.64113617,0.63797855,0.60384995,0.005240624,0.6074878,0.5132234,0.5809335,0.5738033,0.5111393,0.5232245,0.5569536,0.53816026,0.57268304,0.6055249,0.6621263,0.61922324,0.61628324,0.6125749,0.5146413,0.5149076,0.31359822,0.31938526,0.9412855,0.27745578,3.0
0.5439983,0.80123734,0.8243243,0.8024347,0.83112335,0.8261249,0.0071172398,0.6840908,0.5585376,0.62253124,0.61561406,0.596621,0.58388954,0.59666544,0.61080945,0.6547921,0.6817059,0.86294615,0.85228616,0.6587239,0.66360456,0.51126015,0.62038004,0.36860302,0.28784573,0.9804721,0.3759525,3.0
0.58469045,0.069863364,0.069569565,0.083946235,0.08131099,0.14378977,0.080916904,0.59069633,0.5165947,0.5382764,0.53702134,0.5108928,0.47406408,0.49909413,0.50527054,0.5852145,0.6042764,0.07077526,0.09660766,0.44038615,0.36666647,0.5950465,0.29990852,0.14208537,0.16061172,0.31612328,0.0969969,3.0
0.57199275,0.15571022,0.28653654,0.17144306,0.19089317,0.23616458,0.9760141,0.859821,0.8937358,0.9560182,0.9921724,0.9150077,0.846271,0.8899397,0.85900867,0.97400457,0.9818492,0.0030885725,0.041715987,0.7733814,0.6339061,0.82538664,0.9637589,0.8112806,0.88276076,0.38922322,0.43006074,3.0
0.5826264,0.3934003,0.38913915,0.39158002,0.40180138,0.29911202,0.0006116378,0.5987662,0.5461579,0.5724631,0.5873546,0.53847045,0.5273572,0.5984712,0.58172274,0.6319906,0.63507915,0.3826319,0.37716576,0.6214253,0.58295745,0.583298,0.6141222,0.6896162,0.6747965,0.7244252,0.12924077,3.0
0.49086902,0.69811803,0.6934434,0.65965,0.64898676,0.6488832,0.029845145,0.4243174,0.30945948,0.22128631,0.17714867,0.11874253,0.115817495,0.13527107,0.14425531,0.14533663,0.1901886,0.9241509,0.8032103,0.11594704,0.21629943,0.15839854,0.012422366,0.07219158,0.090974726,0.9403067,0.5159198,2.0
0.5929684,0.4204692,0.4211712,0.43190464,0.42682013,0.33707407,0.00050738134,0.60432994,0.55262905,0.57531583,0.59984666,0.5661803,0.5028047,0.5292024,0.5158007,0.57361853,0.61679995,0.39983752,0.37270537,0.67470264,0.6666927,0.5410947,0.63032544,0.52078855,0.39839476,0.7255991,0.20999001,3.0
0.66876894,0.09177624,0.1041041,0.10778594,0.10883164,0.18314596,0.1099836,0.620724,0.29880035,0.3232771,0.34062055,0.34062985,0.3384462,0.36527386,0.38556167,0.4210351,0.46456036,0.15367419,0.19507186,0.46928108,0.48990807,0.4220101,0.23527446,0.09557652,0.20120569,0.36756134,0.18935114,1.0
0.6030083,0.46945086,0.4557057,0.47045398,0.4701026,0.38492334,0.0005560344,0.5976215,0.5318505,0.5630975,0.56051886,0.53022933,0.49808243,0.565348,0.5443637,0.59366965,0.63194263,0.47342667,0.48502064,0.57533985,0.53574383,0.57115304,0.5015131,0.4033032,0.44165853,0.72247374,0.13937773,3.0
0.6196115,0.0951276,0.09784784,0.10778594,0.10382789,0.29490587,0.053136032,0.5714195,0.5254264,0.5283178,0.5734046,0.5031545,0.4584637,0.51438224,0.49096218,0.5262064,0.5332929,0.09518136,0.12624997,0.4701915,0.42096537,0.5570554,0.27102503,0.28730106,0.29026902,0.03358051,0.09198923,3.0
0.5361236,0.66176844,0.6559059,0.64747655,0.66624975,0.63211,0.01859935,0.65954226,0.5919407,0.6442332,0.66514933,0.592054,0.5941555,0.62924784,0.57666665,0.65894455,0.6811997,0.6647212,0.61701083,0.62950414,0.6026644,0.56337553,0.6645474,0.7449524,0.56029665,0.9444389,0.29666358,3.0
0.68001515,0.90925497,0.8956457,0.9097134,0.89442086,0.9047712,0.017403876,0.5863179,0.5240109,0.51397765,0.4676789,0.44728816,0.4382776,0.48110923,0.5091712,0.55492467,0.5731421,0.9682068,0.9175066,0.5583117,0.5503891,0.5047561,0.40040764,0.275913,0.32144138,0.9788368,0.3104945,1.0
0.6039111,0.5960299,0.5855856,0.5942176,0.5941957,0.5481191,0.010988629,0.5824374,0.5434895,0.5511385,0.61613023,0.61276865,0.56692535,0.5896132,0.5334504,0.5986247,0.66399455,0.592918,0.5481368,0.61235815,0.55966085,0.60793227,0.59554774,0.8452727,0.83723086,0.87209594,0.2482253,3.0
0.60559124,0.4127352,0.40065062,0.41795585,0.4153115,0.3443051,0.0030164865,0.58285683,0.52906364,0.55709934,0.56553036,0.5294831,0.5132564,0.555599,0.5589052,0.5827879,0.61778694,0.42720935,0.41470012,0.51605815,0.46043125,0.58365756,0.3931677,0.5814399,0.5918563,0.7203994,0.081899874,3.0
0.5963645,0.09151843,0.088838845,0.10093837,0.09657245,0.22711813,0.03396675,0.5552693,0.54631877,0.5553347,0.59923553,0.5285478,0.5112063,0.55936474,0.5524605,0.5753478,0.57922715,0.06824877,0.12198045,0.5317132,0.483678,0.57387644,0.4531778,0.6346912,0.5922827,0.11345536,0.086255826,3.0
0.6093901,0.13972673,0.16291292,0.13593711,0.14510885,0.16061711,0.15500154,0.5208393,0.7118092,0.8375263,0.79269797,0.6356037,0.5701629,0.59351474,0.49357232,0.51114327,0.5212441,0.07680522,0.19675286,0.5138528,0.4117425,0.67264915,0.57587045,0.73122764,0.471302,0.69934005,0.6339603,3.0
0.6190106,0.38179943,0.3801301,0.38118184,0.3827871,0.28967074,0.0016472518,0.5720686,0.508145,0.53846544,0.5490832,0.5142659,0.5040447,0.55367076,0.521625,0.5468228,0.57751065,0.3957314,0.4036869,0.5552635,0.5296905,0.5378605,0.41977262,0.50260925,0.4470771,0.7227464,0.14382856,3.0
0.57761425,0.52358854,0.5082583,0.518387,0.50913185,0.4206812,0.00097306015,0.6253246,0.56588274,0.57696974,0.63556695,0.6113563,0.60123646,0.6285363,0.7305635,0.7973919,0.82025194,0.42623353,0.43972453,0.8068991,0.73060256,0.71391666,0.8052855,0.56011015,0.6889263,0.723702,0.26913485,3.0
0.6073346,0.9087393,0.90540546,0.90996706,0.91994005,0.93137723,0.01780005,0.68001515,0.60766226,0.6313512,0.5976146,0.51522005,0.49277037,0.54065675,0.5207062,0.6128575,0.6501689,0.9685221,0.9129556,0.56773823,0.5463332,0.53369623,0.56543267,0.48897165,0.34186962,0.98286957,0.3140975,3.0
0.59708303,0.17169373,0.18068069,0.184631,0.18889168,0.32771164,0.05128722,0.6290156,0.589021,0.33077693,0.3271648,0.3558727,0.38508964,0.389624,0.33497542,0.33244315,0.40019545,0.2370251,0.2627185,0.5171507,0.59860224,0.31954205,0.35089383,0.23528473,0.26218712,0.32710457,0.2883264,3.0
0.62103534,0.53570503,0.5432933,0.5434948,0.534651,0.46736717,0.005789708,0.5819131,0.45626074,0.47569886,0.5347945,0.5208333,0.5418102,0.56689507,0.52904916,0.54667825,0.61207336,0.5071124,0.5095223,0.7759749,0.7744026,0.5601468,0.64086205,0.34427777,0.5524129,0.74507284,0.29007688,3.0
0.59069633,0.16395977,0.15915915,0.166878,0.1701276,0.31594628,0.041222997,0.56424916,0.5032895,0.5132686,0.49490213,0.5265518,0.48636404,0.5485579,0.52503043,0.6062833,0.65112644,0.116107166,0.15926404,0.69051164,0.6727075,0.5649027,0.6166128,0.3898606,0.52781767,0.28157327,0.1261684,3.0
0.58741695,0.3194122,0.31081077,0.31803197,0.3122342,0.41558686,0.03643415,0.5207311,0.4745128,0.53129023,0.5438146,0.51818216,0.52099866,0.5772876,0.54744214,0.5512124,0.63800424,0.3048103,0.27829695,0.60912883,0.58083695,0.5598451,0.5118579,0.49384058,0.59815,0.5681404,0.25481012,3.0
0.6949581,0.3980407,0.39764765,0.4022318,0.40755567,0.33706626,0.010516,0.5718821,0.54570544,0.61229706,0.5995118,0.5433044,0.49515164,0.54996085,0.52558005,0.57449,0.6104513,0.41272375,0.4139131,0.5174769,0.46365464,0.58061695,0.45770305,0.6158712,0.39411154,0.7302561,0.14994381,1.0
0.58850974,0.3330755,0.32882884,0.33223435,0.34150615,0.45368683,0.018321332,0.59069633,0.56153977,0.59620917,0.59484786,0.5359145,0.5315186,0.596588,0.5677333,0.6148581,0.6598286,0.30743065,0.3616509,0.6652822,0.6443756,0.56304777,0.6716742,0.5618238,0.46581882,0.5697,0.17215917,3.0
0.64317006,0.28667182,0.28978983,0.28911993,0.29747313,0.39637423,0.060107313,0.609281,0.45439062,0.4942488,0.5135754,0.4722053,0.4821443,0.50319266,0.45543808,0.48165968,0.53336483,0.3130295,0.35491148,0.6141873,0.6473757,0.44280788,0.43345964,0.3384498,0.40859047,0.562729,0.31506562,3.0
0.64099896,0.3199278,0.31431434,0.31651026,0.32149112,0.44124526,0.040562708,0.6521771,0.56219316,0.5684914,0.5720655,0.6114917,0.55615383,0.56585085,0.5213988,0.57467216,0.61306834,0.28530997,0.33000413,0.6146369,0.57506645,0.58331573,0.59695107,0.573886,0.6260715,0.5861914,0.23459287,3.0
0.577473,0.15493684,0.15415415,0.16256656,0.16762573,0.31200728,0.05453307,0.6039197,0.49744114,0.5469226,0.59411204,0.55452913,0.51605564,0.5788206,0.5764941,0.6062833,0.6387519,0.13514274,0.18264504,0.6237232,0.603263,0.5492714,0.5724598,0.47844073,0.55214524,0.28033805,0.09604034,3.0
0.5543415,0.33823147,0.3303303,0.3329952,0.32974732,0.4249187,0.037643526,0.53723305,0.46821696,0.51295197,0.5453245,0.5277207,0.5113795,0.57354146,0.5371413,0.6539976,0.65051436,0.31574488,0.30139387,0.7114181,0.7278485,0.5053536,0.59276557,0.5054972,0.66164786,0.5579145,0.3228646,3.0
0.54599035,0.11755607,0.118618615,0.1288359,0.13259946,0.2421032,0.040486254,0.62901574,0.5946702,0.6396017,0.6359525,0.56756496,0.5162001,0.57002676,0.5371764,0.54668313,0.6583925,0.11636213,0.109365776,0.4482703,0.37745887,0.5918859,0.4351515,0.68199295,0.43507215,0.31108093,0.16744594,3.0
0.57480335,0.36323792,0.36061063,0.3756023,0.37328,0.26728588,0.0032319496,0.6102014,0.56192404,0.57723254,0.597358,0.567033,0.5304933,0.579077,0.54136395,0.6414318,0.6787245,0.3268904,0.3375681,0.6554563,0.5958512,0.6346523,0.6720992,0.392269,0.34952456,0.72431767,0.26103553,3.0
0.5950738,0.9448311,0.91891885,0.9360893,0.93094826,0.9428546,0.01424143,0.58894587,0.5929461,0.62318003,0.6019957,0.56339055,0.5388362,0.58531874,0.5673698,0.61633474,0.63869774,0.9646164,0.93187535,0.6026679,0.55774635,0.58991975,0.60109174,0.6240297,0.4621629,0.9847101,0.31592712,3.0
0.60762507,0.48775452,0.47347346,0.47375095,0.46484867,0.38010976,0.0012580277,0.5460648,0.51619506,0.53959626,0.5585945,0.5340279,0.5094371,0.5547817,0.5268553,0.57279694,0.5988184,0.47145766,0.43920353,0.583331,0.54304624,0.57496506,0.4717931,0.48753807,0.61847335,0.722317,0.1490754,3.0
0.61748296,0.6065996,0.5905906,0.5817905,0.58293724,0.5247734,0.0070616365,0.52657044,0.47796375,0.50039715,0.516579,0.50218534,0.48905265,0.5398437,0.5268414,0.6134333,0.6346759,0.58350855,0.6005408,0.75757724,0.77964103,0.50883013,0.60596395,0.6174883,0.7797875,0.7505757,0.2153405,3.0
0.7455809,0.3683939,0.3716216,0.3806746,0.37678263,0.4111761,0.072840504,0.6230035,0.54513806,0.6274318,0.64731586,0.4748677,0.41666654,0.43848106,0.40998733,0.36433473,0.43250945,0.4250398,0.44905296,0.37310603,0.3540167,0.46874416,0.3962074,0.35722223,0.21929137,0.77068377,0.46473497,1.0
0.6592091,0.16395977,0.15915915,0.16180572,0.1663748,0.28183275,0.073730156,0.5595544,0.64822334,0.6958455,0.7631347,0.67253894,0.6095493,0.66074574,0.6532932,0.79247737,0.7959731,0.10309228,0.12119959,0.6553738,0.6055072,0.61583894,0.70208156,0.83538425,0.697647,0.31313413,0.17460077,1.0
0.58923054,0.19747356,0.1991992,0.21252853,0.2129097,0.44401404,0.05759821,0.63173825,0.5558682,0.58115876,0.5940598,0.57672125,0.55603075,0.5917286,0.56588733,0.6329198,0.6487912,0.16254239,0.19641799,0.6841036,0.6722673,0.5513981,0.7637528,0.5128572,0.49885988,0.21913587,0.036558643,3.0
0.39326867,0.09641659,0.110110104,0.112858236,0.117338024,0.14516546,0.03044288,0.6031657,0.46176067,0.5566981,0.56427,0.46579355,0.4693456,0.54801667,0.50257313,0.55884266,0.55456096,0.08681034,0.061695877,0.56464446,0.51964504,0.5782536,0.5122806,0.30152634,0.2605546,0.71509564,0.53131306,2.0
0.62689286,0.2245424,0.21796797,0.23332489,0.22867152,0.49026752,0.02736384,0.5801391,0.5325308,0.572706,0.60601115,0.5969134,0.6064099,0.6427715,0.59900516,0.65302813,0.70106936,0.190095,0.20576091,0.62544495,0.5800813,0.5978509,0.6698254,0.85512507,0.8792897,0.2422848,0.04281411,3.0
0.5297483,0.16808456,0.16391392,0.16205934,0.16737555,0.21820611,0.08909061,0.5489949,0.43416873,0.44737363,0.46550533,0.51121306,0.48162043,0.70240295,0.75323105,0.8591876,0.9072884,0.028813545,0.2991642,0.934422,0.8626781,0.74476314,0.7453677,0.18569031,0.31330383,0.3822437,0.39201877,3.0
0.54086906,0.21423048,0.21171172,0.22013696,0.21391045,0.3523343,0.109226,0.5470974,0.5325308,0.60602033,0.6759074,0.69427997,0.6321783,0.74504465,0.6529715,0.7373821,0.8092415,0.12692587,0.17156532,0.75246024,0.688462,0.67327285,0.7578134,0.90810966,0.9518618,0.35270774,0.16553757,3.0
0.600725,0.33797368,0.3405906,0.35074815,0.35026273,0.24391535,0.0002571659,0.61863256,0.5293626,0.530328,0.5213098,0.49002314,0.50421375,0.5358751,0.5319576,0.581787,0.59519964,0.3359985,0.36994967,0.57349515,0.5262313,0.58537275,0.5115727,0.1823884,0.26894268,0.7209607,0.18360625,3.0
0.5054269,0.29801494,0.29754755,0.30585846,0.30723044,0.40907404,0.017730545,0.59288263,0.50448847,0.53592724,0.5574841,0.50970125,0.5181933,0.5544135,0.5448242,0.59822315,0.64141434,0.29349557,0.32378316,0.5906205,0.5554047,0.56745124,0.50129855,0.33986896,0.46045858,0.57296693,0.1618386,2.0
0.58285683,0.41531318,0.40315315,0.42302814,0.41781336,0.3466403,0.00088270457,0.59461606,0.5325308,0.5637499,0.5655305,0.53832895,0.5152682,0.58635443,0.54013044,0.58486253,0.63686013,0.4296153,0.41470012,0.51318973,0.4580129,0.58189785,0.4116791,0.5868425,0.62640023,0.7197056,0.085382454,3.0
0.5668569,0.41015726,0.4069069,0.4116155,0.4115587,0.30020916,0.0046081347,0.59069633,0.49738708,0.5435261,0.5768834,0.56397605,0.5550559,0.64851296,0.6110011,0.67918724,0.7201861,0.34344006,0.38124156,0.76642036,0.7080867,0.666683,0.7531385,0.45286626,0.5150276,0.7260634,0.32395047,3.0
0.59146583,0.46816188,0.4557057,0.47375095,0.46910188,0.3840065,0.00045177792,0.58684933,0.54410183,0.53698504,0.5675751,0.5296868,0.5183228,0.56836647,0.5425208,0.5906156,0.6199412,0.47063944,0.44095886,0.58404356,0.5452114,0.5723841,0.50996494,0.249519,0.3597831,0.7224778,0.13815373,3.0
0.57978183,0.6522299,0.6381382,0.6538169,0.6527396,0.6186049,0.02169229,0.60832673,0.56520617,0.5452315,0.5384713,0.50383,0.48097828,0.527972,0.5146623,0.5526128,0.58755326,0.6782669,0.6745383,0.6128755,0.61221176,0.50770867,0.5181789,0.46933094,0.37011036,0.95767033,0.22835888,3.0
0.5973082,0.13173497,0.13038038,0.1339082,0.13009757,0.25292248,0.042175207,0.53119016,0.46235168,0.5244866,0.52246034,0.5125629,0.50672406,0.5144325,0.44038227,0.47775728,0.5176959,0.12041263,0.16507691,0.5757136,0.57828414,0.48992038,0.3918979,0.41054153,0.39688206,0.31471932,0.122367375,3.0
0.43244457,0.9682907,0.9471972,0.95916814,0.9617213,0.9605883,0.022463787,0.6244209,0.55547786,0.599696,0.61459696,0.57408285,0.53416604,0.5862061,0.55725014,0.6297752,0.68121403,0.9991053,0.97069764,0.7316935,0.75234175,0.5035172,0.6926683,0.9079544,0.83158994,0.9959381,0.24995583,2.0
0.5745726,0.20443413,0.20070072,0.2155719,0.21215914,0.44270414,0.060489587,0.58776474,0.52864116,0.5948369,0.5903941,0.5519116,0.5344028,0.5965208,0.5755411,0.61643434,0.6497057,0.16510944,0.19966412,0.6820627,0.66917,0.5528018,0.7505183,0.6500453,0.56769097,0.21460554,0.028270066,3.0
0.56610715,0.38231504,0.3741241,0.3824499,0.3807856,0.2878952,0.00043787705,0.5921865,0.5213266,0.53340876,0.57579225,0.55052483,0.5231655,0.5570813,0.5243023,0.5892172,0.61516297,0.38223323,0.4009341,0.554422,0.51487094,0.5645658,0.4657205,0.34568962,0.5035455,0.7230985,0.1628629,3.0
0.8632378,0.052848674,0.08208208,0.06695409,0.09357017,0.10024212,0.114480525,0.7107323,0.58735836,0.50615656,0.46790054,0.42743585,0.3353536,0.35225993,0.31860802,0.61399037,0.6016532,0.073664494,0.21622767,0.43550405,0.38847488,0.54203737,0.46493343,0.18991773,0.07408656,0.67382205,0.5764745,1.0
0.6215095,0.41041502,0.39839837,0.40552878,0.39729798,0.29517844,0.0009452584,0.5525465,0.51176465,0.54570043,0.5598338,0.5488192,0.53959465,0.61286294,0.58655477,0.6431542,0.68954504,0.363492,0.36524662,0.6569929,0.5909864,0.64747965,0.64035106,0.63168246,0.839821,0.72400457,0.094283804,3.0
0.56376356,0.51198757,0.5052552,0.5120467,0.50562924,0.41747203,0.0010008619,0.56453246,0.5114309,0.52915126,0.5367846,0.508522,0.4827793,0.53616476,0.5130337,0.5631245,0.60265917,0.50418144,0.5205589,0.7321522,0.7646064,0.48088354,0.61935586,0.25693083,0.3619372,0.7228032,0.1728498,3.0
0.6036837,0.5661253,0.5495496,0.55389297,0.55391544,0.49672547,0.006241486,0.5663451,0.5569423,0.50039744,0.42793632,0.42833793,0.41823098,0.4575756,0.46511844,0.5104596,0.54897267,0.60567206,0.5997149,0.60358226,0.6534689,0.40729764,0.4247714,0.27109823,0.28702098,0.75291693,0.2643911,3.0
0.60107493,0.46171695,0.44819823,0.4623383,0.4620966,0.39839777,0.00776363,0.58830136,0.5381805,0.5888111,0.56740695,0.5112609,0.5392493,0.54862356,0.52904934,0.5561861,0.5991233,0.4654694,0.4779647,0.63232964,0.63305205,0.5110801,0.55922806,0.5100466,0.37471834,0.73051673,0.22112691,3.0
0.5884953,0.36091778,0.35935935,0.37331983,0.37353015,0.27441728,0.0005560344,0.59656584,0.5545946,0.5774426,0.57879287,0.5467491,0.51982665,0.5567363,0.54921675,0.5941315,0.6456064,0.36884865,0.3615205,0.56127733,0.5201048,0.56982434,0.5131508,0.35873583,0.17224735,0.72379124,0.103347056,3.0
0.57897,0.17916988,0.17592593,0.19249302,0.19064298,0.40515456,0.04059051,0.60975134,0.52864105,0.5998109,0.5891719,0.56638366,0.5400448,0.58406097,0.56851995,0.62031317,0.62318695,0.1437189,0.20473585,0.69440466,0.69811875,0.52459913,0.6976534,0.7807656,0.7450108,0.18853556,0.05382091,3.0
0.58430976,0.16653776,0.16666666,0.166878,0.16387291,0.2896635,0.030825155,0.5396038,0.47039133,0.5204061,0.5294741,0.46847495,0.4629366,0.51991504,0.50276124,0.50443065,0.5508169,0.19981734,0.2049145,0.43225902,0.4069834,0.49906144,0.301443,0.29757643,0.32097197,0.30696338,0.2115467,3.0
0.6849555,0.93065214,0.9086586,0.9325387,0.918689,0.9162825,0.016590675,0.5820492,0.54094523,0.437569,0.47618812,0.45393947,0.45205972,0.50195587,0.48424506,0.5090598,0.557132,0.99982387,0.96393883,0.65108573,0.70196265,0.42014933,0.4882867,0.11661684,0.37498197,0.9735933,0.24976951,1.0
0.6120081,0.7751998,0.763013,0.76870406,0.7660746,0.7458137,0.027231783,0.6196794,0.5574123,0.59846133,0.64454716,0.53633195,0.5241255,0.5892609,0.5805509,0.6653472,0.7129309,0.7662918,0.71491766,0.72997874,0.72225267,0.5577248,0.72141206,0.72347814,0.6545864,0.96979713,0.37664947,3.0
0.6279524,0.36246455,0.39414418,0.373827,0.39029273,0.2963292,0.0006394395,0.6659518,0.608323,0.62127167,0.6105753,0.5300303,0.5494559,0.61505824,0.5805142,0.6325965,0.65606844,0.36517364,0.35243434,0.5714894,0.5183481,0.5960882,0.6175192,0.2946409,0.23751481,0.7237694,0.232015,3.0
0.58062196,0.7463264,0.7487487,0.7522191,0.74505883,0.7108876,0.011308349,0.5915352,0.5243621,0.590815,0.55806786,0.52929044,0.55422974,0.64545166,0.6051468,0.7059162,0.72059095,0.71704036,0.72050834,0.7965913,0.7705826,0.6136968,0.75848794,0.47794193,0.5970216,0.96856445,0.34763342,3.0
0.57749075,0.3691673,0.36736736,0.3786457,0.37828374,0.2785695,0.00073674554,0.6119721,0.54615843,0.59611404,0.57756984,0.5358838,0.5282988,0.60278887,0.5764515,0.57520175,0.592514,0.37851998,0.35601875,0.55673796,0.52776986,0.5448685,0.518945,0.2974192,0.27205354,0.724009,0.15779856,3.0
0.67125857,0.733952,0.72172177,0.68754756,0.7015262,0.7036606,0.064277574,0.5521672,0.69906026,0.8044407,0.72536075,0.55289185,0.4764793,0.42213368,0.37127966,0.31913656,0.35189188,0.88457197,0.5693215,0.05625963,0.03801519,0.3686498,0.3410186,0.6420971,0.41020983,0.94777936,0.77177763,1.0
0.58776486,0.20675433,0.20770772,0.22039057,0.22166628,0.45929578,0.050425366,0.6376013,0.57401913,0.60975873,0.6270508,0.59119344,0.57295704,0.62143993,0.58782786,0.63001055,0.66342205,0.17471936,0.20873155,0.66421074,0.6450049,0.5594335,0.836726,0.8748463,0.85395664,0.22048022,0.0026161661,3.0
0.7097084,0.14462489,0.1504004,0.13010398,0.12509383,0.24504453,0.3298396,0.59069633,0.54422706,0.5749678,0.6051353,0.5452033,0.48636383,0.5572043,0.54086536,0.5756638,0.6222529,0.10344575,0.11504424,0.5417808,0.5047566,0.5557625,0.45177877,0.3894925,0.34605664,0.21399173,0.12478628,1.0
0.58510715,0.3044599,0.3093093,0.31397414,0.32149112,0.44124526,0.05779282,0.6913016,0.581968,0.5637499,0.53945094,0.52083176,0.50236917,0.5768146,0.57159567,0.6634167,0.65142345,0.2843214,0.33361357,0.6106604,0.56394875,0.5958569,0.5978082,0.36913344,0.37130558,0.5933855,0.24816318,3.0
0.58191407,0.46068573,0.45245248,0.4636064,0.4640981,0.4003003,0.0062345355,0.60267204,0.52405614,0.56036353,0.57738966,0.5433557,0.5284925,0.58934337,0.5453023,0.5699193,0.65291655,0.4666608,0.4650934,0.6253293,0.61366284,0.53280544,0.56912863,0.65305954,0.7276191,0.7330402,0.19446185,3.0
0.6430998,0.14978087,0.1529029,0.1592696,0.16512387,0.2502389,0.059419222,0.62563187,0.5273805,0.62302434,0.64001846,0.5446469,0.52776825,0.60011584,0.5273931,0.5161182,0.56511843,0.16101606,0.18162158,0.39821932,0.30403227,0.6214288,0.4122852,0.7207632,0.52240175,0.4239141,0.1839135,3.0
0.6358755,0.8290796,0.8248248,0.8308395,0.8256193,0.8062469,0.016257055,0.61200595,0.5951121,0.6483583,0.6580482,0.65296036,0.6504517,0.6940486,0.62648624,0.67267793,0.79482716,0.80791855,0.74449116,0.723334,0.6657641,0.65181994,0.75890684,0.89343166,0.9287099,0.9887265,0.3511364,3.0
0.67508703,0.7746842,0.7562562,0.7666751,0.76532406,0.7450523,0.017591538,0.59325445,0.5099116,0.5283156,0.5550116,0.54054046,0.5044384,0.56640905,0.5305334,0.59146947,0.6469889,0.78128844,0.77163225,0.7110005,0.71336085,0.5323681,0.63860524,0.4643504,0.59628403,0.968049,0.28010684,1.0
0.5388101,0.98272747,0.9652152,0.9771747,0.97898436,0.9783624,0.02039256,0.6053966,0.5516527,0.6341766,0.6931739,0.6210433,0.6539984,0.6964688,0.67530274,0.63263685,0.68876666,0.9978119,0.90404874,0.7058977,0.67108977,0.6024882,0.7125469,0.9585065,0.9346899,0.99398476,0.27966943,3.0
0.73751855,0.6594483,0.6476476,0.6558458,0.6592444,0.7107214,0.029782591,0.61671495,0.5818462,0.6197201,0.64642984,0.6100066,0.5971999,0.69466347,0.6828058,0.7173444,0.7609381,0.62653416,0.59138924,0.7556434,0.72220206,0.615311,0.8018565,0.9385081,0.9458366,0.8310501,0.20741546,1.0
0.62262905,0.16395977,0.15915915,0.1630738,0.1663748,0.2934683,0.035683505,0.53960365,0.5155837,0.60167587,0.5986849,0.54054046,0.548978,0.6326668,0.6098306,0.66498977,0.7181568,0.094069935,0.15437563,0.6556371,0.5760747,0.6732106,0.6581805,0.7625258,0.73665583,0.32969636,0.14655443,3.0
0.6513006,0.51843256,0.5252753,0.51990867,0.5311484,0.5385031,0.02248464,0.661995,0.5656394,0.6098697,0.44799355,0.47391543,0.3704971,0.39976683,0.4188903,0.49174517,0.5076268,0.5749173,0.46990547,0.335773,0.2552724,0.5756185,0.4488359,0.36218467,0.26317912,0.9132816,0.7401447,3.0
0.57995987,0.6749162,0.67717713,0.6718235,0.67025274,0.6229109,0.042765994,0.6749415,0.6275027,0.7171966,0.66501445,0.61276835,0.5939481,0.64631855,0.62938684,0.6811347,0.70779145,0.6186823,0.5907178,0.7449496,0.70180595,0.63070565,0.81684077,0.87643075,0.77616715,0.8867068,0.3196786,3.0
