Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5769155,0.19980894,0.19765525,0.1961535,0.2002783,0.21142314,0.18706794,0.52799404,0.52176994,0.46630347,0.50533986,0.53372425,0.5450095,0.5321491,0.52060354,0.52770525,0.5380808,0.20949866,0.24055612,0.66211534,0.70605356,0.49533182,0.3470568,0.0768992,0.29378593,0.7821254,0.0944232,3.0
0.5279748,0.49895796,0.50586194,0.51072925,0.5044787,0.5128768,0.08682154,0.6364855,0.747067,0.6320175,0.6320532,0.7223979,0.671382,0.7253366,0.7288697,0.7054829,0.72937065,0.58236986,0.45706302,0.17700906,0.03680375,0.69910914,0.34100524,0.5326056,0.55315745,0.7797215,0.4438725,2.0
0.5984828,0.44911426,0.45019537,0.4573057,0.45221323,0.46015704,0.06961633,0.5372759,0.5259548,0.63177353,0.70830864,0.7231931,0.7522387,0.76771146,0.7581096,0.7530536,0.84077734,0.38118565,0.39841604,0.86424315,0.7647841,0.7774504,0.7627555,0.8202681,0.89486355,0.8885317,0.2512332,1.0
0.5914388,0.4828065,0.48467216,0.49194196,0.48543352,0.48004827,0.09096093,0.5151071,0.5455219,0.55313855,0.5498101,0.5796043,0.6039185,0.6336944,0.62359756,0.624178,0.64213645,0.50851256,0.51597583,0.59339696,0.56106454,0.6078757,0.38459352,0.19201128,0.3419401,0.63356787,0.13499922,3.0
0.5873326,0.6916464,0.6882327,0.6896091,0.685364,0.6721892,0.101939455,0.53835547,0.52851164,0.66993177,0.724344,0.7557891,0.8610033,0.8391638,0.9030379,0.83513874,0.80385965,0.6566015,0.62902343,0.6427652,0.45086196,0.88444597,0.5911996,0.8621345,0.9229756,0.15359946,0.6674992,3.0
0.6064352,0.6019451,0.60581845,0.61632985,0.6076181,0.61118543,0.08831749,0.6417052,0.64982545,0.6463809,0.658553,0.68177754,0.69007236,0.6816414,0.68494153,0.68938726,0.7170038,0.56978613,0.57231784,0.82196397,0.7779858,0.67594445,0.7393042,0.5841677,0.5851955,0.7688005,0.16824785,1.0
0.7394033,0.6562174,0.67112464,0.67197937,0.67136276,0.6593892,0.14178811,0.57526046,0.63704914,0.6338252,0.625152,0.72698754,0.8091623,0.83540154,0.8103436,0.8466065,0.91986597,0.6238045,0.60826963,0.7896567,0.6540627,0.82182443,0.6621617,0.78708637,0.84156793,0.21593858,0.49305567,1.0
0.50719327,0.26406738,0.2664351,0.26239872,0.256718,0.25613904,0.20862724,0.48115382,0.5886178,0.5961975,0.67660975,0.690718,0.7411059,0.703334,0.7007062,0.6757239,0.67304015,0.25510088,0.21748435,0.4869719,0.37485316,0.7182553,0.44091743,0.79444695,0.8748572,0.749243,0.2634595,2.0
0.6875871,0.5801493,0.58619195,0.5954056,0.58822507,0.58373344,0.06448082,0.6360916,0.7482185,0.5878758,0.61996275,0.61516124,0.60874,0.6596865,0.69400275,0.7024613,0.6867235,0.6049557,0.5996941,0.65515345,0.6446791,0.58457536,0.52549165,0.4682281,0.48192558,0.6779208,0.36217535,1.0
0.4785684,0.58483845,0.5848024,0.59504944,0.5834421,0.5894677,0.07777191,0.5711896,0.64010966,0.6671379,0.6969219,0.7199807,0.7373123,0.73822653,0.72183365,0.73305756,0.7460198,0.5592498,0.54946107,0.74004626,0.6703323,0.7014189,0.77421826,0.9149205,0.9248829,0.74153906,0.09628138,2.0
0.44605282,0.6883466,0.6859748,0.69156796,0.6771024,0.6710433,0.08005632,0.45153892,0.4497664,0.58923864,0.5960482,0.65146214,0.65664893,0.7765399,0.7862613,0.7960345,0.7595999,0.6676055,0.61318755,0.7389452,0.63061655,0.76556915,0.5592766,0.5437677,0.7933341,0.54367775,0.4885067,2.0
0.52688295,0.24287948,0.24020842,0.24370047,0.23897733,0.23712043,0.14952481,0.5249767,0.5301298,0.5942831,0.66339743,0.6768585,0.6089071,0.60155916,0.5918794,0.5682293,0.5389718,0.29915157,0.22157599,0.33153516,0.29749975,0.55497694,0.21277466,0.6859731,0.65647006,0.72423625,0.18427145,2.0
0.5352814,0.65126777,0.6494138,0.65621936,0.6430994,0.63049287,0.110837735,0.3747672,0.38750973,0.5036049,0.47337663,0.5180472,0.50377524,0.48999652,0.5557,0.5644712,0.59720635,0.6555101,0.6940466,0.810985,0.82990474,0.56873417,0.47074744,0.2793699,0.40521905,0.25035486,0.45259896,2.0
0.58467853,0.16090655,0.16873643,0.16214052,0.16957998,0.16272457,0.17504752,0.6030974,0.5393652,0.5671667,0.569712,0.5465272,0.51089317,0.5738951,0.57441664,0.5780833,0.5743479,0.19883886,0.21533895,0.45035866,0.43674058,0.5462259,0.30498457,0.106597595,0.052328426,0.67541486,0.28877234,3.0
0.54715276,0.5125911,0.5327833,0.5255988,0.53726417,0.5323796,0.1253291,0.7302126,0.7336568,0.6989074,0.6911108,0.75428545,0.7801797,0.72821414,0.7269186,0.68267304,0.72603834,0.5262325,0.48934174,0.590124,0.50780225,0.69052917,0.61075234,0.75694007,0.72339535,0.6531375,0.175339,3.0
0.5938337,0.33831188,0.353452,0.34823257,0.35785723,0.35765168,0.12957057,0.6314664,0.6320558,0.57719755,0.5831248,0.6805477,0.6558213,0.6290901,0.5266731,0.56059515,0.56449765,0.37881503,0.3866132,0.46910325,0.42992854,0.5928278,0.39511934,0.29900444,0.3471465,0.8037411,0.40144584,1.0
0.5845597,0.3939736,0.3927051,0.40014246,0.39212108,0.41681772,0.049848646,0.53828305,0.5188745,0.51978165,0.532572,0.56662893,0.5618184,0.5531835,0.5502536,0.56293076,0.56542987,0.42014644,0.43489572,0.68361104,0.74028057,0.4786795,0.39296752,0.06597146,0.11852465,0.8999824,0.19103688,3.0
0.4760663,0.63746095,0.6360399,0.6374321,0.6284895,0.6254018,0.06491024,0.47545418,0.4872099,0.5573858,0.62691885,0.678196,0.67628604,0.6569903,0.7343144,0.7636414,0.77764446,0.6289459,0.58995044,0.7696391,0.72229105,0.6704257,0.6107247,0.43666223,0.6403843,0.67161465,0.26385495,2.0
0.5435735,0.4194165,0.4271819,0.42988157,0.43012434,0.43667778,0.09517424,0.6506289,0.70959693,0.68966115,0.7121794,0.8252008,0.8396247,0.8276045,0.8100543,0.8172261,0.8204469,0.3736879,0.35296673,0.7263418,0.6092921,0.7774277,0.7495215,0.90524566,0.89335746,0.873275,0.277957,3.0
0.46723887,0.38763458,0.38792878,0.39239606,0.38664234,0.41079023,0.035547342,0.51155907,0.5973239,0.5996657,0.64627963,0.69545585,0.6593889,0.62428904,0.73569703,0.7477069,0.74556226,0.36288288,0.35136828,0.71346295,0.65435266,0.6780804,0.58728474,0.57485217,0.6270414,0.94076025,0.29863963,2.0
0.42912298,0.59378254,0.6074685,0.60822725,0.5990087,0.5933347,0.050566703,0.52702945,0.5822921,0.60390896,0.60608286,0.6098491,0.5277692,0.43615228,0.37787932,0.4427625,0.4749747,0.68153936,0.65724105,0.36617583,0.360519,0.51503307,0.2700145,0.38940686,0.27620974,0.5878058,0.38474298,2.0
0.6142815,0.38581103,0.38706034,0.3925741,0.3848161,0.39058128,0.068834916,0.55993,0.52628183,0.59787107,0.5359119,0.59109294,0.5235319,0.5045109,0.48505786,0.49967656,0.5116734,0.44114396,0.42408317,0.57721275,0.6501722,0.42887127,0.3195081,0.0893589,0.074499406,0.8311478,0.25028655,1.0
0.22895803,0.7345432,0.7304385,0.723355,0.7065832,0.70138794,0.09638508,0.23749702,0.419719,0.68327576,0.76989734,0.7164621,0.7743472,0.8418483,0.8642639,0.83151233,0.8973218,0.6247697,0.67174435,0.91934955,0.731113,0.93720406,0.6106743,0.8115683,0.8792491,0.5787996,0.7943153,2.0
0.38780308,0.5823202,0.57889706,0.5887276,0.5797026,0.58015543,0.14625835,0.571144,0.5015471,0.5492476,0.5796656,0.659955,0.64662296,0.6531686,0.64988756,0.6176312,0.6478331,0.5940217,0.5655224,0.787217,0.823274,0.53510106,0.57268745,0.39750916,0.62107486,0.77932405,0.2035397,2.0
0.6077584,0.2560785,0.25453755,0.2553646,0.25393516,0.26887903,0.08436114,0.5893447,0.60281146,0.69533604,0.6791368,0.6541375,0.60030645,0.6294165,0.63755137,0.6402415,0.6730077,0.24674803,0.26717022,0.6037001,0.5765826,0.6013735,0.5022637,0.63793826,0.41339016,0.7923366,0.13591169,1.0
0.58926195,0.27544287,0.27642205,0.27548748,0.2724585,0.27558327,0.09121436,0.5145398,0.61601865,0.63972795,0.63222057,0.55958766,0.53510356,0.690677,0.64534223,0.63724464,0.6374187,0.24386811,0.32340363,0.79291165,0.8097889,0.5682926,0.5699247,0.35704923,0.26982453,0.7911759,0.41860357,3.0
0.5331016,0.6893018,0.68858004,0.6963761,0.6837987,0.69965386,0.038247097,0.5337262,0.53694576,0.61029065,0.64561516,0.639807,0.6416041,0.6361172,0.61122966,0.574498,0.6022371,0.74359053,0.6944732,0.56109375,0.56530327,0.5400712,0.38821164,0.6377259,0.5963975,0.845566,0.22196998,2.0
0.6191422,0.49713442,0.49622232,0.50672245,0.49786937,0.4929696,0.05939106,0.57297105,0.627073,0.6579605,0.64119506,0.67621875,0.63498056,0.6120466,0.59661317,0.6235265,0.6679058,0.50977445,0.51369053,0.60446906,0.57122856,0.6117464,0.49410164,0.63797086,0.42265326,0.6436179,0.12175237,1.0
0.6540416,0.49409518,0.49830654,0.50725675,0.5041308,0.4980246,0.11360788,0.6429842,0.56990415,0.6131267,0.5827817,0.65838903,0.64844155,0.62044847,0.61896753,0.60296357,0.6218655,0.5310901,0.5170846,0.5052812,0.44944605,0.62830746,0.39798054,0.30718297,0.34229374,0.6370615,0.16264933,1.0
0.58397096,0.24913162,0.24750325,0.24191968,0.23732498,0.26303315,0.09677226,0.48791918,0.5456056,0.61000633,0.6295762,0.6881449,0.6640594,0.6813225,0.69775635,0.6968208,0.7132764,0.20971352,0.21455103,0.6963638,0.652805,0.64851093,0.58205545,0.7271713,0.81553257,0.6509978,0.09101807,3.0
0.49954417,0.6292983,0.62752926,0.63814443,0.6274459,0.6144887,0.09060542,0.49045765,0.465306,0.5385934,0.59794587,0.6375141,0.61507857,0.59504515,0.51515114,0.50851345,0.5245731,0.68687224,0.66695863,0.65265846,0.71650845,0.4601189,0.40895256,0.44974193,0.56566334,0.24704567,0.35641015,2.0
0.57358915,0.56929487,0.56838906,0.57875526,0.5722237,0.5702275,0.067363605,0.58712965,0.5544715,0.62734807,0.60161453,0.6286864,0.6644894,0.60958695,0.6444469,0.62613153,0.6148362,0.5799952,0.58595484,0.7474723,0.76484835,0.5577891,0.56994516,0.36738026,0.37705487,0.7072751,0.15353517,3.0
0.5862321,0.67940253,0.68067735,0.6907667,0.6861466,0.7021309,0.06289687,0.57498044,0.5450222,0.5430993,0.57912356,0.57527953,0.5730023,0.52496356,0.5322714,0.5363688,0.5463541,0.74514484,0.7211646,0.59383214,0.6253607,0.5014888,0.36387503,0.15430772,0.17915608,0.85172105,0.23501833,3.0
0.62812346,0.93339694,0.92930955,0.936426,0.9262545,0.92292744,0.059200987,0.58621854,0.52927655,0.60733867,0.7601084,0.8288629,0.9326787,0.80971086,0.7737819,0.7600228,0.8338809,0.94309694,0.82867754,0.7294837,0.6493113,0.71660864,0.59426457,0.8798847,0.9506736,0.58790207,0.62355494,1.0
0.57788277,0.2500868,0.2540165,0.25589886,0.2508914,0.27852237,0.08300599,0.5271516,0.56418335,0.6568943,0.6727491,0.66827524,0.6762902,0.6778085,0.6818536,0.6941972,0.69143873,0.21430604,0.23320167,0.73029697,0.69151896,0.6477624,0.64832246,0.68549556,0.58411866,0.629607,0.09806291,3.0
0.60849774,0.6203543,0.62066865,0.63369244,0.62101054,0.6176621,0.053688843,0.5772303,0.5723966,0.7135267,0.7770707,0.79552096,0.7528575,0.75376755,0.71379155,0.6899222,0.6923776,0.6281292,0.56816113,0.68450934,0.64952236,0.63169533,0.6374273,0.9293231,0.82949716,0.6816156,0.21612339,1.0
0.63896704,0.7671066,0.77342594,0.7812305,0.7723281,0.76401424,0.0008588525,0.48731306,0.6616348,0.578703,0.5677956,0.6298501,0.6844106,0.68539774,0.6235087,0.58041584,0.56529135,0.7992839,0.7906618,0.79265416,0.8432189,0.51206857,0.5495621,0.49720174,0.5672268,0.38716108,0.41931632,1.0
0.46233612,0.34864536,0.37299174,0.35482147,0.37498915,0.378072,0.08430834,0.7161227,0.66279644,0.681437,0.6624587,0.6650544,0.6844488,0.6408794,0.59324133,0.5427733,0.52866584,0.41694877,0.3388601,0.49709013,0.5273911,0.482944,0.42087138,0.26783064,0.2096935,0.8887434,0.40352938,2.0
0.6183396,0.25573117,0.25801128,0.2543852,0.24889122,0.2477485,0.14767335,0.50719327,0.46446022,0.5917313,0.57932067,0.67979026,0.65938306,0.7035879,0.675904,0.6687813,0.6667311,0.25172397,0.219614,0.49488917,0.3927755,0.7032584,0.40355176,0.57171416,0.7751317,0.731808,0.26102576,1.0
0.73097205,0.16229592,0.16413374,0.1630309,0.16601446,0.16340488,0.12151355,0.62482554,0.7384187,0.6828956,0.68034387,0.6530999,0.60595924,0.5545516,0.5375017,0.60554063,0.56458724,0.15690874,0.20265965,0.5295779,0.5153821,0.5640512,0.45604095,0.578377,0.3338869,0.75860643,0.37525243,1.0
0.51955706,0.25503644,0.25896657,0.25946045,0.2586312,0.281852,0.1687786,0.5877564,0.6026885,0.683265,0.6756512,0.7076711,0.70767766,0.67101,0.6971899,0.73295873,0.73138463,0.21534318,0.23354036,0.7823339,0.76939166,0.61576104,0.7011899,0.87292457,0.7512341,0.699617,0.13383053,2.0
0.54775023,0.22750956,0.2275293,0.2169887,0.21367078,0.21221167,0.25524113,0.4462056,0.45815602,0.5964209,0.62376636,0.569236,0.5949901,0.58961415,0.60182464,0.5660851,0.57737654,0.25525284,0.23411052,0.522551,0.543466,0.5040132,0.34762856,0.58473516,0.5283174,0.77135944,0.31765276,3.0
0.61024207,0.19633554,0.19331308,0.19472888,0.19227763,0.20483981,0.057328407,0.5284425,0.5031705,0.5135277,0.50841165,0.52350545,0.5362813,0.51370823,0.4950155,0.57704246,0.6129671,0.19433972,0.24025299,0.63116276,0.6406967,0.5461079,0.3676689,0.029612692,0.05683409,0.7335334,0.1107888,1.0
0.6542641,0.26667243,0.26765087,0.27094647,0.26506656,0.28371865,0.04368532,0.5643545,0.6259061,0.6286871,0.6075453,0.62832654,0.6870629,0.65010554,0.64874834,0.6503811,0.6769101,0.24669184,0.24017757,0.6682631,0.64214736,0.6134456,0.546659,0.36911044,0.36452642,0.78693837,0.12125182,1.0
0.63939846,0.61540467,0.62631345,0.62149405,0.61057484,0.61605465,0.1357163,0.57303727,0.5507899,0.558916,0.60380137,0.6506034,0.63983345,0.5826041,0.5904021,0.5893643,0.61508054,0.6410069,0.59930915,0.6912828,0.7196938,0.5274298,0.49275538,0.27370104,0.3871356,0.7643539,0.18417077,1.0
0.5855533,0.64562345,0.65835863,0.6626302,0.6603183,0.6726939,0.11571278,0.6354317,0.6690037,0.6860876,0.6720868,0.6845882,0.6814718,0.7021475,0.73228115,0.7208329,0.7288577,0.646944,0.62559825,0.81616694,0.8117465,0.6087536,0.8257274,0.76159596,0.67493457,0.8307197,0.09544279,3.0
0.4930276,0.28351858,0.299175,0.29133648,0.30263504,0.3203933,0.13200282,0.69261223,0.760739,0.71038043,0.718458,0.728565,0.7279474,0.697451,0.6852532,0.678493,0.69002867,0.28523198,0.2671848,0.53605556,0.4561363,0.67501473,0.5691316,0.70993423,0.44206905,0.8524304,0.09234545,2.0
0.4470871,0.6864363,0.70334345,0.68952006,0.7083225,0.704585,0.09980993,0.6938372,0.6493819,0.70670104,0.6999587,0.77268857,0.7850449,0.81278116,0.77234155,0.7106105,0.6820878,0.6843227,0.6316926,0.76982343,0.7218078,0.6715781,0.6419998,0.8818016,0.8981628,0.6024299,0.4760373,2.0
0.60148144,0.586662,0.59096825,0.6026178,0.5937908,0.59674317,0.05595565,0.57363796,0.6013393,0.6488684,0.6775706,0.68151814,0.8573887,0.8238307,0.83363366,0.78124875,0.79164755,0.56003565,0.53252804,0.7649569,0.6590299,0.7671014,0.7018838,0.8593275,0.878362,0.77108055,0.22736181,1.0
0.67621714,0.4184613,0.4196266,0.42632002,0.42099315,0.42917264,0.051066525,0.5687781,0.60183704,0.5642213,0.59268206,0.6141658,0.54558897,0.5542633,0.5392412,0.5329604,0.5788914,0.4123978,0.4567464,0.76602155,0.8056519,0.52463144,0.53114206,0.17588475,0.16706878,0.8597537,0.22852914,1.0
0.55100876,0.85064256,0.8555796,0.8675096,0.85477,0.84842587,0.041890178,0.60378385,0.5984248,0.6097826,0.6730486,0.71156347,0.72700846,0.64709866,0.64018804,0.66340566,0.6903264,0.84196115,0.8127289,0.9286415,0.93816805,0.60943943,0.70249057,0.7264715,0.71023005,0.41738695,0.36281654,3.0
0.55077434,0.55757207,0.5696917,0.5679815,0.5756153,0.57589656,0.16129532,0.71497744,0.5688666,0.6224255,0.6864844,0.73145306,0.71930534,0.6682165,0.63931054,0.64070433,0.7126588,0.5528572,0.5397323,0.8527302,0.8739254,0.5738257,0.66658914,0.67317533,0.6706573,0.80173004,0.30073383,3.0
0.6816446,0.55757207,0.5577073,0.56165975,0.55665714,0.5561428,0.07847941,0.6094181,0.6047711,0.5833563,0.5653655,0.6122898,0.67699426,0.67561615,0.6464441,0.6161078,0.6215523,0.5295761,0.57939893,0.8592707,0.8738085,0.5863181,0.6555094,0.26148936,0.3918099,0.77849156,0.23383471,1.0
0.55371356,0.20024315,0.19869736,0.19544119,0.19062528,0.20298505,0.15065822,0.48255438,0.49188873,0.5436918,0.5534875,0.5953257,0.61924577,0.6156428,0.5967489,0.585293,0.51651394,0.21698968,0.21830948,0.59181064,0.6229962,0.5016305,0.3005272,0.13936785,0.39517638,0.7430509,0.072143264,3.0
0.73637754,0.5679924,0.5803734,0.5802689,0.5844856,0.5692328,0.15340021,0.7360742,0.55146754,0.5760822,0.592558,0.6692627,0.59047514,0.59487927,0.5989665,0.6876029,0.699821,0.64607227,0.60295504,0.45011413,0.40675905,0.5957561,0.4216715,0.40910828,0.47810978,0.10163683,0.5336332,1.0
0.4715279,0.06078499,0.06061658,0.06348499,0.062788084,0.07184695,0.10609645,0.557375,0.59644866,0.6165485,0.63012,0.6390818,0.6428305,0.634152,0.6388728,0.6197026,0.5704747,0.02048745,0.085207835,0.7182906,0.7129306,0.58948696,0.5907253,0.48853782,0.41178513,0.48848185,0.041337196,2.0
0.5195101,0.50746787,0.5090751,0.5185647,0.5105661,0.50469744,0.073639564,0.57172626,0.55253756,0.6094244,0.6405771,0.6547806,0.66910726,0.6702815,0.63390017,0.66881055,0.672427,0.5506116,0.48743308,0.46260792,0.3910538,0.6454334,0.36281046,0.64839894,0.72834206,0.6314281,0.17681706,2.0
0.638343,0.23984021,0.23838471,0.23185824,0.22871555,0.25071397,0.12067934,0.425121,0.50938267,0.57286245,0.6390787,0.69953775,0.64643735,0.6472154,0.6073419,0.6637167,0.6849516,0.19757222,0.21530451,0.7555807,0.7363571,0.6205399,0.55957556,0.70133525,0.77017665,0.6175058,0.19115336,1.0
0.5668414,0.57554704,0.5753365,0.5874811,0.5749196,0.5805254,0.044653293,0.5755437,0.5170832,0.6214437,0.5934565,0.66640604,0.60924786,0.60384774,0.58563656,0.5597813,0.605338,0.61451864,0.5962452,0.5527848,0.53311884,0.5781116,0.38372186,0.44362187,0.42844665,0.7486733,0.1486554,3.0
0.5518851,0.6894755,0.68858004,0.7051019,0.69414735,0.7082949,0.05785639,0.59802425,0.6730325,0.7011207,0.71571267,0.7489517,0.75068545,0.76393694,0.77576,0.7663404,0.76402795,0.6630071,0.65594095,0.87888986,0.8545908,0.65524924,0.94929194,0.9420035,0.9271063,0.8571622,0.09486244,3.0
0.5669516,0.360976,0.39148933,0.36684176,0.39412126,0.41659322,0.25656107,0.83117115,0.7750219,0.73374504,0.7057299,0.73262197,0.8182224,0.7903769,0.76711184,0.74449193,0.801113,0.32369536,0.34177268,0.8610929,0.83723515,0.65072525,0.763554,0.62146175,0.5808342,0.9922888,0.32725424,3.0
0.50726813,0.9761202,0.9858445,1.0,0.97869384,0.97668254,0.0843717,0.5941129,0.7240365,0.75620633,0.76584923,0.8097475,0.8118847,0.7609302,0.77499217,0.861526,0.91704756,0.9452325,0.87242734,0.8810696,0.7772852,0.7882439,0.7136561,0.86885285,0.839692,0.59022754,0.5959982,2.0
0.63184977,0.88555056,0.8899696,0.8990295,0.89181674,0.8876256,0.043361492,0.47508085,0.5052371,0.57317144,0.5806536,0.5204868,0.41298956,0.4478608,0.42456898,0.40904474,0.43915823,0.99035716,0.966691,0.6373407,0.7567343,0.3642472,0.3720682,0.1909634,0.12654474,0.5545111,0.53331864,1.0
0.46280998,0.15943035,0.16161528,0.14905173,0.15888341,0.1531523,0.3389581,0.57074136,0.4808559,0.39303732,0.38795146,0.4464901,0.42956382,0.41403055,0.423682,0.4239913,0.43576786,0.21843162,0.23510787,0.4429391,0.4925579,0.43920788,0.1852029,0.056272835,0.11647203,0.7172342,0.30180907,2.0
0.39033014,0.2249913,0.22778982,0.22090642,0.21610576,0.21260157,0.15711369,0.4798835,0.44547746,0.45933574,0.48413405,0.55558914,0.52397937,0.48684132,0.5212688,0.5131387,0.5761507,0.24134986,0.26983246,0.4865403,0.4493714,0.5931949,0.2792343,0.028903542,0.19150582,0.6956603,0.26095584,2.0
0.46706116,0.87478286,0.87364304,0.88353664,0.86416215,0.8605806,0.06626188,0.40990698,0.49237615,0.6091633,0.6395352,0.61294556,0.5748058,0.5591565,0.46816543,0.5121146,0.50815684,0.9646346,0.89649695,0.4751516,0.4798053,0.5210375,0.35804993,0.45577517,0.36399984,0.5650874,0.57355636,2.0
0.41573548,0.21335532,0.21537124,0.2097765,0.20532224,0.20104128,0.24996832,0.49766693,0.6578789,0.66957337,0.67660975,0.6867198,0.66739476,0.6068892,0.6212378,0.6024931,0.61332893,0.20954457,0.22861055,0.49948502,0.4462311,0.62276983,0.4274004,0.6148312,0.42973718,0.73270935,0.32415283,2.0
0.485149,0.53699195,0.53356487,0.5451874,0.5382207,0.53869987,0.06406899,0.53526896,0.465871,0.538211,0.5371386,0.5805011,0.60524404,0.58940434,0.58384055,0.5922902,0.6100884,0.57821417,0.5606269,0.6097409,0.6075337,0.5611249,0.35992417,0.23551323,0.43617103,0.7701154,0.11849545,2.0
0.60718673,0.58692247,0.5985237,0.59585077,0.59822595,0.5925263,0.099313624,0.53926766,0.5447285,0.55565304,0.48428977,0.44114572,0.37596086,0.42417097,0.44542032,0.4656326,0.50645155,0.6864129,0.6716407,0.38173774,0.38146132,0.5093743,0.251176,0.1564697,0.091183245,0.5988664,0.38928497,1.0
0.4939805,0.5636506,0.56291795,0.5723444,0.56222284,0.5619422,0.09501584,0.54892176,0.56288457,0.66211635,0.7766674,0.8200494,0.83066523,0.8307823,0.8611917,0.8392159,0.8414344,0.49149498,0.5121709,0.8626982,0.7337664,0.82626337,0.8429361,0.97287595,0.99784863,0.75397974,0.23432603,2.0
0.5101441,0.20614797,0.20790271,0.21226959,0.20880078,0.2209332,0.059271384,0.5498098,0.5142941,0.5562955,0.56034946,0.57755774,0.6022757,0.49278602,0.46897015,0.4647669,0.4623245,0.2526072,0.26685962,0.50604016,0.5545739,0.45444843,0.25420704,0.06897566,0.097748004,0.7459313,0.15577647,2.0
0.65324444,0.4791594,0.477551,0.48241475,0.481955,0.47830594,0.055251673,0.5878131,0.57385534,0.6335894,0.6675157,0.6902653,0.71255684,0.7210072,0.7470544,0.73800206,0.70630807,0.49594584,0.4375232,0.58467716,0.5227042,0.6554411,0.5236182,0.9284171,0.9277409,0.6783415,0.18173198,1.0
0.6238792,0.23115663,0.23282675,0.21316001,0.21662755,0.2394022,0.2996269,0.3722515,0.409004,0.53389835,0.56337804,0.62427753,0.6017686,0.56536216,0.5594818,0.58901536,0.58272994,0.23050606,0.24663211,0.6434962,0.65163696,0.551056,0.37852868,0.64916164,0.7708918,0.65646166,0.1682535,1.0
0.68711936,0.77092737,0.77151537,0.7788265,0.7704149,0.7685975,0.05146779,0.563133,0.5240638,0.6312306,0.6090003,0.6424844,0.6831145,0.7279438,0.6351184,0.6412372,0.59380656,0.82206726,0.7310466,0.7344357,0.7907404,0.4901061,0.5331761,0.62605137,0.69716483,0.6291014,0.3895521,1.0
0.7222233,0.5488885,0.55996525,0.55622834,0.55683106,0.54977244,0.07875044,0.61942434,0.5857519,0.6469388,0.56905186,0.57749456,0.5725382,0.50681806,0.54636544,0.6179563,0.6223745,0.5811954,0.5929481,0.5571458,0.5233697,0.6025665,0.43238887,0.28693673,0.19873555,0.5907408,0.39470455,1.0
0.551922,0.524835,0.5270516,0.53753,0.5288286,0.53216434,0.057124253,0.54197437,0.512062,0.58689046,0.61316186,0.6607648,0.6149804,0.6219707,0.63166714,0.6212712,0.6271502,0.57167363,0.54731435,0.5506493,0.53816026,0.5656905,0.36724094,0.4595143,0.5725542,0.7107445,0.15635695,3.0
0.4199453,0.6187044,0.61623967,0.61828864,0.60448736,0.5989933,0.07681098,0.42361897,0.60750103,0.61374384,0.6998132,0.73053604,0.7897018,0.7946185,0.77166563,0.77157575,0.719629,0.58997285,0.54267204,0.7152393,0.62235665,0.7347692,0.58543116,0.8391738,0.9224822,0.62258655,0.40787134,2.0
0.6203713,0.5527961,0.56265736,0.5680705,0.56404907,0.5617339,0.09232665,0.6369956,0.61066455,0.6576522,0.67873967,0.72271836,0.72659135,0.714355,0.70379704,0.6886389,0.7241954,0.5553699,0.5285604,0.73522377,0.70984113,0.62647605,0.6781238,0.86252195,0.91588205,0.70409757,0.12956549,1.0
0.58271146,0.6260854,0.6297872,0.6370759,0.63118535,0.6265674,0.08004928,0.53314614,0.52100027,0.57778305,0.5240415,0.6267957,0.5839243,0.54654765,0.59320426,0.5789517,0.5662412,0.7365423,0.6522452,0.31912345,0.2932874,0.53866386,0.25417718,0.12508687,0.1967894,0.5723422,0.3683483,3.0
0.64118344,0.41229594,0.41346064,0.41429973,0.40760067,0.4127363,0.12281239,0.55238926,0.59869987,0.73426265,0.76041174,0.7860889,0.76574355,0.7855789,0.77065724,0.75038916,0.78000826,0.37524024,0.34583244,0.6585933,0.5540034,0.7422321,0.6607483,0.8811248,0.9022498,0.8602984,0.28846985,1.0
0.6145981,0.18174714,0.18384716,0.18698248,0.18592921,0.19541138,0.061193243,0.5947651,0.52604204,0.6014569,0.63348716,0.6638374,0.6742751,0.67533576,0.65759057,0.6395961,0.6340076,0.18512978,0.17626318,0.50697964,0.44187048,0.644132,0.37448192,0.5646541,0.7046299,0.72260517,0.06360582,1.0
0.48771733,0.55896145,0.5669995,0.57332385,0.5699626,0.5648335,0.08658923,0.49323273,0.42926258,0.56477654,0.5695396,0.674476,0.6617412,0.6720367,0.6313856,0.6388162,0.6123193,0.60484964,0.61107296,0.643789,0.6353909,0.5786945,0.45780063,0.57219017,0.75926757,0.6451942,0.35522148,2.0
0.5588676,0.14301841,0.14607033,0.14611346,0.15079574,0.1691838,0.08190426,0.6219658,0.5867077,0.6189113,0.69906074,0.73262733,0.6902295,0.6591698,0.6631144,0.6452742,0.6580762,0.12436109,0.119267456,0.68142956,0.6755189,0.58255905,0.59697473,0.8522061,0.8369043,0.5828353,0.04498122,3.0
0.4987477,0.049756855,0.048719063,0.04585522,0.050526146,0.057401586,0.12932067,0.56924003,0.56487614,0.616899,0.6512383,0.6636844,0.64899355,0.62188005,0.63080734,0.6381598,0.6450057,0.043224856,0.057589836,0.5377126,0.50345045,0.5992405,0.36163062,0.68690366,0.5899425,0.441947,0.034953993,2.0
