Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.74620676,0.1608271,0.15807365,0.16482237,0.16195966,0.16195966,0.02537095,0.73379296,0.73614764,0.7229814,0.73800254,0.7114428,0.7085427,0.681234,0.6489493,0.6344743,0.59708726,0.11194803,0.14349969,0.7576875,0.78226554,0.6857655,0.662411,0.21018139,0.2529889,0.13944708,0.097784854,3.0
0.8027585,0.08788054,0.09121812,0.09260338,0.095100865,0.095100865,0.038567472,0.7599999,0.75329804,0.76149076,0.77431905,0.75,0.7663316,0.72493577,0.6835599,0.6797065,0.6577669,0.07090745,0.07979957,0.5516783,0.5178787,0.7402615,0.4916379,0.7322228,0.5600084,0.013491665,0.054755565,1.0
0.7599999,0.12119472,0.12181302,0.12696564,0.12853026,0.12853026,0.024841063,0.7531033,0.748021,0.75652176,0.77691305,0.7761194,0.7826633,0.76349616,0.7416563,0.67237157,0.63956296,0.10547782,0.08870803,0.60682,0.59580946,0.7120434,0.582885,0.9592009,0.9768304,0.308146,0.07409615,3.0
0.7544827,0.68868464,0.6872521,0.6948165,0.69394815,0.69394815,0.03284823,0.7489653,0.77440625,0.7726708,0.7976653,0.794776,0.7751255,0.8316195,0.8009888,0.81662583,0.79126203,0.67364264,0.610068,0.62496674,0.54178184,0.8543717,0.65547526,0.84390855,0.90296316,0.83891183,0.23369163,3.0
0.71448255,0.35611716,0.35977337,0.364007,0.3694525,0.3694525,0.07534628,0.7503448,0.73746693,0.7440995,0.7600519,0.767413,0.7537689,0.75835484,0.7169345,0.70660144,0.6771844,0.33561522,0.33281356,0.6588562,0.6234397,0.7727813,0.6291161,0.7711354,0.7991899,0.8490332,0.1564794,3.0
0.7834481,0.43538198,0.44192633,0.4426325,0.4524496,0.4524496,0.07327972,0.7420689,0.7493403,0.6981367,0.69649804,0.66417915,0.6457287,0.6208226,0.59826946,0.5904645,0.5788834,0.4883441,0.496922,0.62745166,0.7051903,0.5488272,0.40094206,0.17208174,0.07658875,0.5866208,0.21581055,3.0
0.7944825,0.78575534,0.7813031,0.7600466,0.7677234,0.7677234,0.13163903,0.69241375,0.61477566,0.69068336,0.69390404,0.7064677,0.84170854,0.78663254,0.80222493,0.7041564,0.55946594,0.8028437,0.67304605,0.48946956,0.38931507,0.84944135,0.45217586,0.58451086,0.7575345,0.5984147,0.762389,3.0
0.74482745,0.60999423,0.6011331,0.6097845,0.60922194,0.60922194,0.07226941,0.7310344,0.7401055,0.720497,0.7081712,0.68283594,0.70477396,0.7249358,0.671199,0.67359406,0.67354363,0.62459916,0.6357504,0.57553494,0.5450696,0.7404704,0.45731524,0.1498777,0.20665185,0.7490847,0.20494696,3.0
0.75862056,0.74210227,0.7359773,0.67850906,0.6899136,0.6899136,0.42946568,0.44137922,0.485488,0.48198763,0.49416336,0.52238804,0.5590452,0.6735218,0.5747836,0.6344743,0.66019404,0.7417444,0.816751,0.67780143,0.63386935,0.7941904,0.3927268,0.5787879,0.7803176,0.58042085,0.711525,3.0
0.755862,0.20505455,0.20509914,0.21083285,0.20806916,0.20806916,0.057621,0.7393102,0.7440632,0.70807457,0.80155635,0.7313433,0.683417,0.48714653,0.46724346,0.45476764,0.42111638,0.31336808,0.23334073,0.26066768,0.29682022,0.52720344,0.20534001,0.45453435,0.3129372,0.7038814,0.23280194,3.0
0.7613792,0.15393452,0.15467422,0.15958066,0.16023055,0.16023055,0.080242425,0.7558619,0.7823218,0.72795033,0.6653696,0.6430348,0.65201,0.6696658,0.64894927,0.6246943,0.59223294,0.1902669,0.21102865,0.47290426,0.4834935,0.63415235,0.33349398,0.16262919,0.159535,0.3763364,0.18694656,3.0
0.6427585,0.9580701,0.95127475,0.944671,0.934294,0.934294,0.0830732,0.68965507,0.69261205,0.7304349,0.7613489,0.8059702,0.83040196,0.78920305,0.6922125,0.66014653,0.6237863,0.92130566,0.8690914,0.8501329,0.8755292,0.709604,0.63722223,0.7276698,0.85747814,0.9120546,0.3537425,2.0
0.7351722,0.3187823,0.34617564,0.32673267,0.35677236,0.35677236,0.13173442,0.81931025,0.88258564,0.8670808,0.8586251,0.8619403,0.8580402,0.87917745,0.85043263,0.85819066,0.8167475,0.26733598,0.24787241,0.72282183,0.6592936,0.8438483,0.76236224,0.7762666,0.6799686,0.6168263,0.26153094,3.0
0.74068946,0.3101666,0.30764872,0.31508446,0.3112392,0.3112392,0.044435076,0.73793095,0.7203165,0.720497,0.74448764,0.7027364,0.6846734,0.6670952,0.605686,0.60391194,0.5509708,0.34002554,0.33973882,0.50290775,0.507591,0.65363324,0.30239308,0.26750642,0.25479436,0.7817134,0.13589476,3.0
0.67999995,0.63641584,0.6322946,0.62376237,0.6201729,0.6201729,0.105392,0.6427585,0.63984156,0.6546584,0.6368353,0.67412937,0.62562805,0.5514139,0.5339925,0.2555012,0.25849503,0.7583854,0.7435898,0.3725859,0.44827706,0.48270896,0.31210178,0.4269523,0.45216224,0.5938385,0.6014715,2.0
0.773793,0.16599655,0.17223795,0.16656959,0.18097983,0.18097983,0.11447543,0.7641378,0.74934024,0.7217392,0.7405966,0.6965174,0.6796482,0.6760926,0.6514214,0.6308068,0.6043688,0.17929378,0.20526567,0.488738,0.45306736,0.7265317,0.3664078,0.24962604,0.16639434,0.67379093,0.14148487,3.0
0.74344814,0.31533602,0.3201133,0.31566685,0.33025938,0.33025938,0.21446377,0.77655166,0.7968337,0.78633547,0.79766536,0.7860697,0.81532663,0.81233937,0.7985167,0.8276283,0.80946594,0.23646873,0.28991663,0.80152017,0.7573713,0.8285898,0.93906146,0.8195193,0.7711316,0.5153996,0.13672338,3.0
0.7213792,0.33371627,0.32974505,0.32673267,0.32853028,0.32853028,0.078061655,0.7020688,0.7005276,0.66335404,0.6407263,0.6666667,0.64572865,0.60025716,0.5451173,0.5281173,0.4939319,0.38108927,0.38047504,0.4055405,0.38105175,0.682398,0.23225485,0.09634648,0.13468726,0.779974,0.25332445,3.0
0.7544826,0.12751293,0.12861189,0.1304601,0.12680115,0.12680115,0.07837841,0.7393102,0.73878616,0.71677023,0.71984434,0.69029856,0.68467337,0.6632391,0.6749072,0.66503656,0.6262135,0.1310732,0.15245531,0.53849375,0.53372884,0.68138844,0.3024887,0.015968718,0.09697157,0.29241538,0.07381908,3.0
0.7489654,0.24870764,0.24305949,0.24752477,0.24553315,0.24553315,0.08269875,0.7282757,0.7137202,0.736646,0.77042794,0.74502486,0.7562814,0.74678665,0.73547584,0.75916857,0.72087365,0.20114745,0.22653174,0.7144945,0.69233173,0.7628448,0.6542811,0.7376775,0.86585706,0.42385232,0.13660538,3.0
0.7751723,0.35726595,0.3529745,0.35643566,0.35273778,0.35273778,0.04467176,0.72413784,0.74934024,0.736646,0.7470817,0.72761196,0.78768843,0.7724936,0.73176754,0.7273838,0.6978154,0.33134374,0.32032254,0.61684996,0.57470286,0.77404964,0.55460936,0.6411883,0.7101611,0.8352568,0.17454761,3.0
0.73103434,0.15680644,0.15354107,0.15841584,0.15850146,0.15850146,0.022748603,0.73931026,0.7453825,0.7291926,0.7483787,0.7350747,0.7437186,0.7236504,0.6897404,0.6919315,0.6893203,0.13674365,0.14354749,0.5648478,0.52094966,0.76309633,0.4753557,0.6216219,0.73081493,0.39537725,0.093107656,3.0
0.7296551,0.22515796,0.23626062,0.23238206,0.24438041,0.24438041,0.103584506,0.77103436,0.778364,0.74285716,0.75616074,0.7375622,0.7399497,0.681234,0.64647704,0.65403414,0.6286407,0.2765964,0.267861,0.3251722,0.24422453,0.7677578,0.2757471,0.5229376,0.35380545,0.5239663,0.2093396,3.0
0.7365516,0.36645606,0.3592068,0.3686663,0.367147,0.367147,0.08493015,0.73931026,0.72031647,0.6869566,0.71076524,0.69776124,0.6934673,0.6336761,0.538937,0.54523224,0.54733,0.375478,0.41437966,0.64378726,0.6877226,0.61764014,0.4450399,0.145207,0.17713511,0.8094461,0.21246973,3.0
0.671724,0.28546813,0.2793201,0.27955738,0.27492797,0.27492797,0.10148262,0.6813792,0.6860157,0.7677019,0.8339818,0.7350747,0.78517586,0.7853471,0.7552533,0.70904636,0.7415047,0.22152759,0.2354508,0.6833133,0.61389494,0.8442033,0.5530051,0.7688904,0.7177439,0.670072,0.34733903,2.0
0.6951723,0.53819644,0.5331445,0.52708215,0.54005766,0.54005766,0.18184516,0.7503447,0.70844305,0.6881987,0.7211413,0.72885567,0.72738683,0.7544987,0.69592077,0.6540341,0.65291244,0.53736186,0.508051,0.68192863,0.6860314,0.7039169,0.5375715,0.46773475,0.6724518,0.69134307,0.24137795,3.0
0.7406895,0.10166571,0.10538243,0.108910896,0.107780986,0.107780986,0.057608046,0.751724,0.7348284,0.71801245,0.7250324,0.7002488,0.70100504,0.681234,0.65018535,0.6430317,0.62014556,0.09965052,0.12711635,0.5759065,0.5784347,0.67778784,0.3328439,0.09656819,0.047276232,0.33652565,0.04292155,3.0
0.7586205,0.18093051,0.17620397,0.17821783,0.17406341,0.17406341,1.0,0.7172413,0.74010545,0.74161494,0.73540854,0.71517414,0.7223618,0.7056556,0.7095179,0.685819,0.61893195,0.1769536,0.16068578,0.5462659,0.5301804,0.70506597,0.4263101,0.5201205,0.5274077,0.5385693,0.15683757,3.0
0.7365515,0.66513497,0.6594901,0.6790914,0.6714698,0.6714698,0.024121596,0.7531034,0.7572558,0.7478262,0.7613489,0.75000006,0.7349247,0.73778933,0.67985165,0.67726165,0.612864,0.71935844,0.7051182,0.43649307,0.39061823,0.7315974,0.3421668,0.67408025,0.64953053,0.8632517,0.18321161,3.0
0.7531034,0.4652499,0.47195464,0.47699478,0.48011526,0.48011526,0.07990566,0.7696549,0.77440625,0.79875773,0.80804145,0.7935324,0.7562813,0.72750646,0.6761433,0.6430317,0.6116503,0.49326876,0.42720628,0.6238213,0.6615849,0.6238998,0.56436956,0.77452374,0.5799864,0.59126955,0.21795745,3.0
0.7558619,0.30040208,0.30708215,0.30460107,0.30489916,0.30489916,0.2076412,0.7710344,0.7849603,0.8000001,0.8560311,0.8445274,0.8643216,0.84061706,0.8108776,0.80195594,0.8009708,0.22366975,0.24205431,0.73461473,0.6724104,0.84456855,0.87415147,0.90476793,0.94765395,0.4847117,0.1436534,3.0
0.72413784,0.15336014,0.1569405,0.16016309,0.16195966,0.16195966,0.03805407,0.7599999,0.80342996,0.7751553,0.7470817,0.71641797,0.72361803,0.7017995,0.66749066,0.6601466,0.6286407,0.15453416,0.1692645,0.5576831,0.56192434,0.66952187,0.46526462,0.4103957,0.20642783,0.124422885,0.06053667,3.0
0.71172404,0.560023,0.5569405,0.5614444,0.5619597,0.5619597,0.06933501,0.72137916,0.64907634,0.663354,0.6627756,0.66417915,0.67085415,0.58868897,0.46600735,0.4511001,0.44053385,0.7275722,0.6382897,0.21876736,0.24660395,0.5315176,0.24677747,0.22022156,0.23772727,0.5480538,0.4956306,3.0
0.74620676,0.42102242,0.423796,0.43214908,0.4340058,0.4340058,0.052437536,0.7613793,0.79155666,0.77142864,0.7808042,0.727612,0.73618096,0.6979435,0.67985165,0.68092906,0.6383495,0.42128122,0.4328407,0.7440409,0.8155332,0.59274167,0.65124226,0.60650843,0.4331641,0.6295189,0.18108286,3.0
0.7227585,0.6588168,0.6572238,0.67384976,0.6726225,0.6726225,0.040457398,0.76965505,0.7453824,0.74534166,0.7172503,0.62935317,0.6193467,0.6015425,0.5871445,0.57090455,0.55461156,0.71258473,0.71362287,0.42510077,0.3876307,0.71247405,0.31228498,0.2082394,0.14189722,0.8626975,0.22392718,3.0
0.7613791,0.6553705,0.64419264,0.65230054,0.65417874,0.65417874,0.026709795,0.7420689,0.75329804,0.7378882,0.775616,0.79477614,0.80527633,0.76221085,0.7268232,0.6687041,0.6881067,0.6748281,0.58963466,0.5428254,0.49808854,0.7586425,0.49532047,0.85678244,0.90235144,0.67188245,0.29270348,3.0
0.7406895,0.14359564,0.14220962,0.14909726,0.14582132,0.14582132,0.0067483946,0.7420688,0.7467017,0.7242236,0.71335924,0.7089552,0.7562814,0.71979433,0.64647704,0.6246943,0.5983008,0.1518211,0.16185488,0.5409614,0.54233414,0.67038673,0.34337577,0.2818531,0.38202554,0.10993327,0.058930416,3.0
0.7393102,0.23205055,0.23399433,0.23820616,0.23919311,0.23919311,0.061999038,0.75172406,0.7612136,0.77763987,0.8261997,0.79477614,0.79648244,0.78920317,0.73547584,0.73349625,0.7063106,0.18918939,0.20470731,0.67749286,0.65019053,0.76246023,0.7054195,0.9078094,0.84342414,0.40697902,0.11733063,3.0
0.7531032,0.5669156,0.56430596,0.5771695,0.57579255,0.57579255,0.013310741,0.72551715,0.7875989,0.7664597,0.7522698,0.73880607,0.75502515,0.74164534,0.69221264,0.678484,0.6067961,0.6199985,0.50943226,0.45865908,0.42587802,0.71277,0.41784343,0.6924971,0.5691646,0.6292653,0.30585662,3.0
0.73655164,0.32567492,0.32521245,0.32673267,0.329683,0.329683,0.058603056,0.74344814,0.7335091,0.736646,0.7431906,0.738806,0.76005024,0.7043702,0.6415327,0.6393642,0.6152912,0.35508502,0.36328578,0.5226551,0.5163329,0.68000084,0.399807,0.7600755,0.69497216,0.8396511,0.21438766,3.0
0.7406895,0.20390579,0.20339943,0.21199767,0.21210375,0.21210375,0.03261626,0.755862,0.74934024,0.74534166,0.72632945,0.789801,0.74623114,0.6722365,0.46971565,0.46821514,0.4368931,0.30769765,0.22412185,0.26189563,0.2782259,0.56526124,0.22704448,0.5930622,0.4607578,0.70921636,0.21655914,3.0
0.7655171,0.006892591,0.006232295,0.009900988,0.010374637,0.010374637,0.07888945,0.75862056,0.77044845,0.7465839,0.7652399,0.7226368,0.6884422,0.58997434,0.5982694,0.58068454,0.5351941,0.024469024,0.052043967,0.397238,0.37380794,0.6781026,0.299635,0.30248192,0.1276199,0.33502164,0.16951747,3.0
0.733793,0.098219424,0.09461757,0.09842749,0.0962536,0.0962536,0.023833102,0.73517233,0.7414247,0.73167706,0.76264584,0.74502486,0.7474874,0.72493577,0.69344866,0.69682145,0.6650485,0.06960107,0.0825478,0.5953855,0.5694584,0.73728746,0.52198327,0.7390282,0.8251021,0.17973714,0.02430258,3.0
0.729655,0.13383113,0.13314447,0.12055912,0.1170029,0.1170029,0.10591953,0.69793093,0.72559357,0.736646,0.72762644,0.68159205,0.6947236,0.64910036,0.57725585,0.55745715,0.51577663,0.16394632,0.14815536,0.44022194,0.45953962,0.6085645,0.2550692,0.3212659,0.22748502,0.44922385,0.15046525,3.0
0.7765516,0.10051695,0.098583564,0.09085615,0.089337185,0.089337185,0.119863786,0.7089654,0.70712394,0.6881988,0.69649804,0.68159205,0.69974875,0.681234,0.6464771,0.64058673,0.61893195,0.09242682,0.11579539,0.5575657,0.5489036,0.6940439,0.24596035,0.17520452,0.41911623,0.26498765,0.054596733,3.0
0.75034475,0.099368185,0.09688385,0.10308677,0.10144092,0.10144092,0.034045774,0.7406895,0.7401054,0.7229814,0.7328145,0.71890545,0.73241204,0.70822626,0.65883803,0.66503656,0.6322814,0.09623025,0.120286785,0.5581772,0.550766,0.69183147,0.32620123,0.09181561,0.20021847,0.30463657,0.039402332,3.0
0.82344806,0.7271683,0.71898013,0.7053,0.7008646,0.7008646,0.12685357,0.67999995,0.6385224,0.6459628,0.6601816,0.636816,0.66457283,0.61568135,0.60815823,0.6149144,0.58859223,0.7138397,0.74086565,0.7829348,0.837775,0.6351142,0.488869,0.3308873,0.5121491,0.8954779,0.25774688,1.0
0.74482745,0.9161402,0.9201133,0.9341876,0.9417868,0.9417868,0.054889143,0.7944827,0.7955145,0.81614923,0.83268493,0.8507464,0.8341709,0.8020568,0.7453646,0.75550115,0.73300976,0.9684076,0.86228216,0.5958663,0.57703644,0.7239141,0.6042363,0.9110934,0.82551485,0.95061964,0.3224107,3.0
0.75724125,0.13612866,0.13541076,0.14210834,0.13948129,0.13948129,0.075398095,0.73931026,0.7506595,0.7515529,0.75097275,0.738806,0.75,0.714653,0.6674907,0.6699266,0.6480582,0.121594205,0.14492938,0.6115393,0.610014,0.69528997,0.53114563,0.7566521,0.60425323,0.36069232,0.05547493,3.0
0.7103447,0.37564617,0.3711048,0.3733256,0.37175795,0.37175795,0.12422298,0.7213793,0.72559357,0.7167703,0.73540854,0.76119405,0.8040201,0.78920317,0.7255872,0.70537895,0.7415048,0.29510438,0.33111206,0.83589095,0.8134129,0.7967936,0.71163213,0.6195612,0.7791203,0.64322764,0.2500001,3.0
0.7641378,0.6036761,0.607932,0.616191,0.6242075,0.6242075,0.04154661,0.78896534,0.76780987,0.7714285,0.8132295,0.8109452,0.80653256,0.8123393,0.78491956,0.7102688,0.6650484,0.63806677,0.5653387,0.5377368,0.49853146,0.74671847,0.53926766,0.83340746,0.83259785,0.77453786,0.23094341,3.0
0.8744827,0.3555428,0.36317277,0.36225975,0.36772335,0.36772335,0.10462661,0.7599999,0.76385206,0.74285716,0.7691309,0.7736318,0.76256275,0.7146529,0.6835599,0.6613691,0.64684457,0.34750643,0.34599572,0.6401225,0.63377345,0.7123214,0.5861317,0.6298151,0.6067187,0.82424456,0.15454173,1.0
0.751724,0.63871336,0.6379603,0.6493885,0.6449568,0.6449568,0.026720393,0.7503447,0.7163588,0.70062125,0.7172503,0.7064677,0.70477384,0.7339332,0.7317676,0.7041564,0.684466,0.6093237,0.6239771,0.7246262,0.68346286,0.80178493,0.6040024,0.22685432,0.43595964,0.6411496,0.25831342,3.0
0.7172413,0.52785754,0.52124643,0.5154339,0.5325649,0.5325649,0.13335705,0.751724,0.7242743,0.7577641,0.77302206,0.7935324,0.78140706,0.76606697,0.69221264,0.6821516,0.65898055,0.5245037,0.4827341,0.6873889,0.69715786,0.69463444,0.59615815,0.7703377,0.81531703,0.6713997,0.23122591,3.0
0.7503447,0.5106261,0.51104814,0.52300525,0.5221902,0.5221902,0.08299901,0.79034466,0.7691292,0.76273304,0.73540854,0.71766174,0.72864324,0.7262212,0.6501854,0.6332518,0.64805824,0.51369774,0.5287745,0.67828566,0.70892555,0.6524177,0.5735649,0.515515,0.36727664,0.6397519,0.22156611,3.0
0.7227585,0.1217691,0.119546734,0.12288876,0.12046111,0.12046111,0.02313012,0.7310344,0.7203165,0.715528,0.7328145,0.7064677,0.7072864,0.7005142,0.67243505,0.6577017,0.64563096,0.10372397,0.108404376,0.61519116,0.60974264,0.70375896,0.46056804,0.23574136,0.32429436,0.30400062,0.06559878,3.0
0.8234482,0.6812177,0.69915015,0.68899244,0.70835733,0.70835733,0.07737398,0.8068964,0.6860157,0.663354,0.6420233,0.6616915,0.6507537,0.71208227,0.6946846,0.79706585,0.79611635,0.7461599,0.64433694,0.48692068,0.41040555,0.803757,0.4490809,0.29430616,0.47452533,0.58227044,0.5778996,1.0
0.7296551,0.15450892,0.15410763,0.15899827,0.16080692,0.16080692,0.021256678,0.751724,0.73878616,0.7403727,0.7535668,0.7251244,0.72864324,0.714653,0.6823238,0.6674816,0.63713586,0.14718702,0.1684438,0.61052674,0.6163712,0.6809878,0.51360345,0.53063786,0.4411445,0.095850036,0.018117089,3.0
0.73793095,0.24411258,0.2407932,0.24927199,0.2501441,0.2501441,0.30262506,0.75724125,0.7598943,0.78012425,0.7976653,0.7686567,0.77386934,0.76349616,0.73053145,0.7432762,0.72572803,0.22165361,0.20357116,0.62310636,0.5943225,0.750339,0.6454067,0.9414147,0.8318809,0.42126775,0.12276235,3.0
0.73793083,0.15967834,0.16090652,0.16773441,0.16945247,0.16945247,0.013063461,0.7531034,0.7664907,0.76397526,0.76653695,0.74751246,0.7424623,0.7249358,0.6835599,0.678484,0.64199024,0.13095492,0.15289487,0.7141232,0.7484511,0.65524447,0.69696695,0.79284054,0.48857853,0.14921436,0.077779874,3.0
0.75448257,0.8305571,0.81983,0.83576006,0.83054763,0.83054763,0.052190255,0.73655164,0.69525063,0.6881988,0.6977951,0.7039802,0.65703523,0.6298203,0.64400494,0.66625917,0.6747573,0.83690745,0.8524789,0.75379574,0.7819871,0.6778206,0.56032807,0.2542315,0.3805051,0.9224042,0.22849989,3.0
0.795862,0.9023549,0.890085,0.9073966,0.90432274,0.90432274,0.060428217,0.7282756,0.7532979,0.71801245,0.6614785,0.65174115,0.6557787,0.6799485,0.6489492,0.66992646,0.64441735,0.95757586,0.8753779,0.58438635,0.5882194,0.6776343,0.43672428,0.17901859,0.23545456,0.9471924,0.2873967,3.0
0.73103434,0.1843768,0.18470253,0.18870121,0.19308358,0.19308358,0.0752874,0.7544826,0.76517135,0.74782616,0.75097275,0.7350747,0.7474874,0.7210797,0.6835599,0.66503656,0.66383487,0.16696283,0.16443421,0.7050497,0.7431945,0.6454886,0.6682743,0.5174476,0.41233426,0.53851444,0.116754994,3.0
0.75724125,0.6777714,0.67252123,0.67850906,0.68299717,0.68299717,0.03791512,0.7406895,0.77440625,0.79875785,0.8002594,0.7935324,0.79648244,0.78920317,0.74412847,0.75916857,0.7682038,0.66705924,0.61414176,0.6194998,0.5537428,0.8197058,0.613662,0.91790414,0.86838764,0.6818577,0.26403,3.0
0.7310344,0.59448594,0.588102,0.60104835,0.59596545,0.59596545,0.04125105,0.7034481,0.7058046,0.66459626,0.6549934,0.6330846,0.6067839,0.54370177,0.51915944,0.52078235,0.4745145,0.676942,0.65612555,0.48920098,0.541123,0.5599757,0.22265165,0.06735587,0.035590768,0.65187484,0.22940537,3.0
0.70206887,0.090752445,0.08838526,0.08561444,0.08530259,0.08530259,0.053821128,0.73379296,0.69261205,0.6708075,0.6575875,0.6517413,0.6545226,0.6272494,0.5970333,0.57090455,0.54732996,0.11429078,0.13355097,0.44880933,0.4344966,0.67492014,0.21394758,0.08735468,0.14295882,0.41289538,0.13478483,3.0
0.7172413,0.17633542,0.17337109,0.17588818,0.17175794,0.17175794,0.092008255,0.7213792,0.7005276,0.6844721,0.66407263,0.64427865,0.65829146,0.6311055,0.60321385,0.56601465,0.61771834,0.27275696,0.2014615,0.24775979,0.223783,0.63807976,0.13970047,0.04480235,0.10238813,0.66812015,0.1840168,3.0
0.76551706,0.50258476,0.49461752,0.4903902,0.48933724,0.48933724,0.0946412,0.6951723,0.6992084,0.6782609,0.70557725,0.6529852,0.61809045,0.6503857,0.5587145,0.5525672,0.5279126,0.56194663,0.5298417,0.39604443,0.37617278,0.6710033,0.2275097,0.23103158,0.23112866,0.5891032,0.23358528,3.0
0.7172413,0.20218267,0.19830027,0.20034947,0.19711818,0.19711818,0.06798675,0.7213792,0.74010545,0.74161494,0.74059665,0.72388065,0.7374372,0.70822626,0.68479604,0.66014665,0.6432038,0.17818284,0.18753146,0.50070935,0.4238821,0.80813885,0.41082445,0.47689503,0.4022034,0.6720975,0.1422912,3.0
0.7751723,0.6220563,0.61303115,0.62318,0.6207493,0.6207493,0.04902507,0.7048274,0.69129276,0.71180123,0.6977951,0.6691542,0.68718594,0.6580977,0.6007416,0.5623472,0.55218446,0.6792745,0.6530859,0.6337533,0.7113419,0.5508436,0.39528137,0.28370428,0.2568649,0.77885926,0.21106564,3.0
0.7544826,0.2309018,0.22549574,0.23121724,0.23054756,0.23054756,0.11982375,0.7172413,0.72163576,0.715528,0.72114134,0.6654229,0.669598,0.6670951,0.6365884,0.6320293,0.6140776,0.29062206,0.27185506,0.30042234,0.23102553,0.7389782,0.16360557,0.25608683,0.20643467,0.5132561,0.2204697,3.0
0.73793083,0.51809305,0.5263456,0.5305766,0.5412104,0.5412104,0.13750546,0.7944827,0.8205804,0.8074535,0.7911802,0.74502486,0.78140706,0.7866324,0.7663782,0.76283604,0.7633494,0.48164758,0.4853647,0.73823035,0.7093324,0.78218186,0.7154957,0.52542704,0.3236481,0.6311417,0.2188562,3.0
0.74482745,0.10453763,0.10368271,0.108328484,0.107780986,0.107780986,0.020584311,0.74482745,0.7282321,0.7093168,0.73800254,0.738806,0.7562814,0.7313625,0.69468474,0.6797065,0.65655327,0.086643234,0.101919115,0.58911026,0.56537926,0.7313846,0.47173664,0.42478004,0.6486973,0.28093386,0.05388557,3.0
0.7655172,0.4991384,0.49235123,0.5002912,0.5025937,0.5025937,0.1087609,0.75448257,0.7862796,0.78757775,0.8093385,0.7736319,0.7914573,0.8059127,0.8096414,0.79095346,0.79490274,0.47154108,0.43158937,0.6545349,0.6071302,0.7944069,0.6498792,0.71054316,0.8057041,0.61066073,0.22878644,3.0
0.7475861,0.1573808,0.15637392,0.16540477,0.1631124,0.1631124,0.019349087,0.751724,0.7598943,0.7217392,0.7315175,0.7114428,0.709799,0.6979435,0.6662546,0.65281165,0.62014556,0.15807529,0.1767217,0.5974263,0.6157129,0.65371233,0.43184018,0.34457958,0.27720693,0.1344707,0.03664053,3.0
0.7227585,0.41815048,0.43116143,0.42457774,0.4443804,0.4443804,0.12334102,0.8041378,0.78364104,0.80248445,0.8041504,0.7823383,0.8178391,0.81491005,0.73423976,0.7176038,0.6723299,0.43011478,0.4472752,0.66957307,0.6902514,0.6689805,0.63732725,0.79204744,0.70744395,0.66230726,0.2120441,3.0
0.7420688,0.18667433,0.18640226,0.19336051,0.19193085,0.19193085,0.05551912,0.7531034,0.7163587,0.7130435,0.6796368,0.66417915,0.70100504,0.6632391,0.65512973,0.6515892,0.6165048,0.19557475,0.2256386,0.5179307,0.49202943,0.71596074,0.35375553,0.055581722,0.11086761,0.45814762,0.14321278,3.0
0.73517233,0.86042506,0.85722375,0.86837506,0.8755043,0.8755043,0.04478009,0.7517239,0.7189971,0.7204968,0.7561607,0.7823383,0.866834,0.9138817,0.83930767,0.852078,0.83252406,0.8256283,0.7950453,0.7928905,0.7141327,0.8920776,0.7066487,0.70369756,0.8419779,0.90979713,0.29527792,3.0
0.7393102,0.23951752,0.23569404,0.2347117,0.23054756,0.23054756,0.054479364,0.7075861,0.7335091,0.73291934,0.77302206,0.818408,0.821608,0.81105405,0.73794806,0.7298288,0.6614077,0.1965571,0.18526183,0.61016,0.54629064,0.813548,0.55361223,0.85428923,0.91687715,0.47683212,0.17048298,3.0
0.76551706,0.43997702,0.43966004,0.44437972,0.4438041,0.4438041,0.105632216,0.7434482,0.7321899,0.7590064,0.80544746,0.78855723,0.8856784,0.8856042,0.8318913,0.8056235,0.78762126,0.35553247,0.38734546,0.91574734,0.9093213,0.78818494,0.8679459,0.8658713,0.9112913,0.5757622,0.20777225,3.0
0.74344814,0.24468696,0.24702549,0.2498544,0.25648415,0.25648415,0.22083183,0.74620676,0.74934024,0.762733,0.53696495,0.53731346,0.53768843,0.48843193,0.500618,0.52078235,0.44781545,0.38093242,0.31354153,0.26223406,0.32149777,0.4836546,0.16252245,0.10690055,0.11402687,0.479436,0.28691414,3.0
0.77103436,0.3486502,0.34730878,0.35585323,0.35158503,0.35158503,0.04844337,0.7406895,0.7414247,0.7329193,0.79896235,0.78109455,0.7839196,0.7724936,0.73423976,0.71760386,0.6589805,0.33092457,0.31778115,0.59980863,0.55587494,0.77276796,0.5652895,0.71380836,0.71765244,0.8365462,0.17041892,3.0
0.7862068,0.10453763,0.1161473,0.11182295,0.11930837,0.11930837,0.09940311,0.7779309,0.7796833,0.7751553,0.7872892,0.7524876,0.7688442,0.7506427,0.7144623,0.7066014,0.67718434,0.08583317,0.09976109,0.597068,0.5757081,0.7290587,0.675986,0.60224146,0.3903791,0.27682137,0.03077216,3.0
0.7406895,0.17518666,0.17677052,0.1776354,0.18559079,0.18559079,0.05839581,0.751724,0.7163587,0.7031056,0.6887159,0.6716418,0.67587936,0.6863754,0.6341161,0.6271393,0.57524264,0.20209639,0.23658763,0.5358395,0.5492836,0.64600873,0.3399751,0.14197022,0.20967774,0.4617303,0.14722134,3.0
