Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7058296,0.43562752,0.42310760000000003,0.43267646,0.41945773,0.49618965,0.0076725064,0.53019047,0.563134,0.5488864,0.38621497,0.37955543,0.2848365,0.29673679999999997,0.2621411,0.25747102,0.23065202,0.53388834,0.44506493,0.39456362,0.4929554,0.15459396,0.38448542,0.29039407,0.23116133,0.6834944000000001,0.5148621,3.0,0.0,0.5807144,0.60194486,0.6047185,cluster2_pred,,3
0.5251494000000001,0.09716597,0.08844621,0.09441708,0.08692185,0.089628145,0.015432868999999998,0.61796075,0.5569371999999999,0.54720634,0.51917434,0.45804540000000005,0.4748835999999999,0.49721563,0.5040336,0.47637403,0.4272758,0.06187977,0.061307717000000005,0.5748149,0.57161736,0.45251036,0.65555423,0.6271536999999999,0.68075633,0.9053036,0.19878884,3.0,2.0,0.67024475,0.67461187,0.5922889,cluster1_pred,1.0,3
0.61894435,0.54817814,0.54342633,0.5541872,0.5430621999999999,0.59709036,0.012127708000000001,0.60774255,0.5006276,0.39487990000000006,0.41245329999999997,0.30597302,0.257405,0.35011563,0.32683983,0.36729556,0.39471987,0.6604386999999999,0.59370077,0.39499977,0.46570100000000003,0.22200875,0.38398173,0.11815445,0.21074978,0.9651165999999999,0.4901201,3.0,0.0,0.60624385,0.6213251,0.5955264,cluster1_pred,1.0,1
0.5565821999999999,0.19271256,0.18087651,0.18144499,0.17464113,0.15126678,0.014055278999999999,0.5565818,0.51464176,0.4549299,0.42360395,0.29755422,0.30931622,0.33562618,0.31614065,0.27279866,0.26190126,0.2099592,0.24745195,0.42469272,0.44120806,0.36209533,0.31489664,0.13503267,0.14663017,0.91991967,0.22259164,3.0,2.0,0.6763423,0.6819639,0.57261443,cluster1_pred,1.0,3
0.5965427,0.31821859999999996,0.3243028,0.32594416,0.32695377,0.29234847,0.08024547,0.64929503,0.63283646,0.6359983,0.5767603,0.47973454,0.47086173,0.50363547,0.50563776,0.5245915,0.52777576,0.3025922,0.24932614,0.6546712,0.66804343,0.43485668,0.90440434,0.8770926,0.62490803,0.6912971,0.07079603,3.0,2.0,0.61688876,0.6440644,0.58549786,cluster1_pred,1.0,2
0.5099225000000001,0.9886639000000002,0.9904383,0.9893268,0.9824562,0.6516666,0.05638541,0.65768677,0.6519881,0.5860625,0.6240788,0.563693,0.50876695,0.6207053000000001,0.65137684,0.6810833000000001,0.7618767,0.8618478999999999,0.8916606,1.0,0.89708257,0.8152418,0.94983953,0.86429745,0.8862131999999999,0.17260969,0.5745011,3.0,1.0,0.61481327,0.58528936,0.6373797,cluster2_pred,,1
0.4180015,0.5230769000000001,0.5187251,0.5082101,0.49043065,0.5716060000000001,0.01795347,0.48398352,0.53536934,0.5934693,0.55507946,0.4775241,0.35250044,0.34011248,0.32716647,0.32981107,0.38617298,0.57876956,0.52561706,0.22533092,0.16675095,0.4881326,0.35891116,0.6538479,0.50990343,0.7054201999999999,0.4983326,2.0,0.0,0.50615954,0.6240396,0.6257164,cluster2_pred,,3
0.47425544,0.86720645,0.86215144,0.8784893,0.85885173,0.5607047,0.048302613,0.63221097,0.70861423,0.6575675999999999,0.62223804,0.43034688,0.46633086,0.44487129999999997,0.41865027,0.38213092,0.46231192,0.96629286,0.7716536,0.31909436,0.33163586,0.34184983,0.5153472,0.6827626,0.43653417,0.20117411,0.79172784,3.0,1.0,0.5789434,0.5642503,0.6396849,cluster2_pred,,2
0.58594316,0.3449393,0.3378486,0.33743843,0.32296652,0.18302727,0.08068475,0.5329434000000001,0.3949621,0.41079152,0.31177247,0.28226787,0.30705753,0.35309250000000003,0.28678027,0.23901504,0.23797958,0.48523772,0.4096646,0.16856681,0.21339753,0.22075804,0.25288686,0.16649245,0.2918112,0.05319015,0.6822121,3.0,0.0,0.6471143,0.5841268,0.61495775,cluster0_pred,3.0,2
0.5281958000000001,0.8121457,0.7920319,0.8037767,0.7759170999999999,0.4949035,0.13107220000000003,0.54591435,0.57904124,0.5456187,0.50435555,0.50217265,0.42058972,0.43081617,0.43486273,0.46952894,0.5024531,0.8319899,0.724252,0.52422374,0.5125694000000001,0.4587354,0.5645938,0.7312105,0.7321076,0.04673179,0.50988096,3.0,1.0,0.6084565,0.5887229,0.6307039,cluster2_pred,,3
0.55899763,0.73360324,0.71553785,0.7224959,0.6985646,0.43061903,0.07144225400000001,0.48891407,0.45759195,0.4535669,0.41199759999999996,0.33128023,0.33383515,0.36499235,0.342858,0.3297872,0.32264373,0.7773626,0.76456696,0.48034206,0.48003559999999995,0.41873258,0.36621237,0.365581,0.45743668,0.06706153,0.45347020000000005,3.0,0.0,0.5909492,0.57845,0.62608904,cluster2_pred,,3
0.60163754,0.8356275,0.82310754,0.8431854999999999,0.8293461,0.53899115,0.047328286,0.637305,0.6256986999999999,0.59156287,0.5338795000000001,0.42540738,0.33744827,0.38729709999999995,0.50430596,0.49235073,0.49125475,0.92776525,0.7821705,0.31527540000000004,0.28601462,0.44235307,0.48087716,0.5483816,0.30682266,0.21227631,0.6802961,3.0,0.0,0.59107107,0.55663705,0.62558013,cluster2_pred,,3
0.6063904999999999,0.14008097,0.14023905,0.14532019,0.14433813,0.116823025,0.06332431,0.58013004,0.5230623,0.5126867,0.47203556,0.39032933,0.39762762,0.41707093,0.45538595,0.48921502,0.46960282,0.15091010000000002,0.13551031,0.40030038,0.33149618,0.562525,0.38674179999999997,0.65931237,0.7523889,0.713553,0.12440247,3.0,2.0,0.6922104,0.6578185,0.5981767,cluster0_pred,3.0,3
0.70646936,0.35465586,0.34183270000000004,0.35139570000000003,0.34370017,0.21550311,0.03042382,0.5937946,0.50458014,0.51340103,0.45962507,0.3362653,0.3091353,0.3290878,0.32434228,0.31222898,0.30924416,0.40056759999999997,0.4038593,0.48749024,0.55192316,0.26343217,0.38268235,0.21828866,0.18031001,0.33705854,0.24352331,3.0,0.0,0.5776572,0.65127784,0.5990062,cluster1_pred,1.0,2
0.5965427,0.30688259999999995,0.29960158,0.3144499,0.3030303,0.27312687,0.03082708,0.58658385,0.5305854,0.49338722,0.43101814,0.3686866,0.36488232,0.40281004,0.43446819999999997,0.42875347,0.4152119000000001,0.30871382,0.32626772,0.5538759,0.55449116,0.43731543,0.5155419,0.15283878,0.29446265,0.68390256,0.020464415,3.0,2.0,0.672612,0.6863346,0.5886948,cluster1_pred,1.0,3
0.4946985,0.65748984,0.65816736,0.6699507,0.65550244,0.76593643,0.0024643742999999997,0.5926259,0.6129068,0.6588987,0.6037625,0.42754790000000004,0.38593635,0.47332814,0.43543708,0.45413268,0.41457206,0.6847078000000001,0.6040147,0.55804414,0.5663924,0.41970348,0.59419745,0.6509424,0.42635617,0.6967974,0.6002528,3.0,1.0,0.5232092,0.5662863,0.6141863,cluster2_pred,,2
0.48398712,0.39352226,0.38167334,0.38998356,0.37799045,0.42236522,0.009688812,0.5252576999999999,0.55991536,0.5373239000000001,0.53946686,0.43396676,0.40254650000000003,0.40704483,0.44527173,0.480325,0.44136626,0.4347495,0.45781499999999997,0.37040177,0.33041394,0.4840313,0.45776874,0.72527933,0.6397845999999999,0.68929774,0.4439263,3.0,2.0,0.5610605,0.62625897,0.61920655,cluster1_pred,1.0,1
0.6078791,0.22510122,0.21274903,0.22003283,0.21850081,0.12754977,0.029795647,0.61638224,0.57493603,0.5496204,0.48109505,0.37616476,0.3921058,0.45770743,0.43570020000000004,0.44084558,0.4322281,0.23766790000000002,0.22911496,0.44535387,0.43341747,0.43708706,0.46355757,0.29792118,0.2873732,0.50847083,0.13853379999999998,3.0,2.0,0.6629616,0.66772795,0.60076237,cluster1_pred,1.0,1
0.51440746,0.6008097,0.58884466,0.57471263,0.5582136999999999,0.6134304,0.011366871,0.4808064,0.52433616,0.46742487,0.38278052,0.37593606,0.32650387,0.3888808,0.43341804,0.36729604,0.2717156,0.66817683,0.59527564,0.44154382,0.5123665,0.2348936,0.42124164,0.2965266,0.39228153,0.96920395,0.49857667,3.0,0.0,0.5614831,0.60508335,0.6015125,cluster1_pred,1.0,2
0.5483023,0.35627529999999996,0.3888446,0.36453202,0.3875598,0.42527947,0.01572631,0.77837265,0.72484225,0.66008234,0.43439442,0.28260836,0.30402893,0.42308578,0.45466182,0.44692338,0.43506579999999995,0.39451840000000005,0.4272979,0.6056946999999999,0.6804561,0.27180478,0.61632186,0.3916878,0.24506469,0.9774991,0.47353837,3.0,2.0,0.6184532,0.65727544,0.5867393,cluster1_pred,1.0,2
0.5373543000000001,0.50526315,0.50199205,0.5041051,0.50717705,0.33277023,0.05264448,0.58578104,0.50781757,0.47113836,0.45061660000000003,0.37426782,0.32921234,0.32449335,0.31147677,0.2958375,0.30748436,0.62292594,0.5727226,0.36883104,0.44385535,0.204093,0.29182509999999995,0.34465352,0.29220083,0.34080675,0.32735714,3.0,0.0,0.57683426,0.60804987,0.60972387,cluster2_pred,,2
0.54112744,0.82510114,0.8462151,0.83990145,0.8508771999999999,1.0,0.00618246,0.7548729000000001,0.6826222,0.7143871,0.6363835,0.5428607,0.5177018,0.5584733000000001,0.555888,0.6935323,0.63012093,0.81239265,0.74251974,0.8540287,0.8787120999999999,0.46382138,0.85605055,0.8902696,0.7623559,0.7098894,0.64134187,3.0,1.0,0.5561407,0.56084925,0.63887936,cluster2_pred,,3
0.5699857,0.30850202,0.2988048,0.31527093,0.30382776,0.27389148,0.038503103,0.6363781999999999,0.5806536,0.5172781,0.526962,0.40086308,0.36078632,0.4068651,0.41506895,0.43607187,0.4466767,0.32420823,0.32379138,0.51899034,0.5424041999999999,0.37203348,0.5329735999999999,0.5357139,0.42712304,0.8023034000000001,0.07060693,3.0,2.0,0.6320068,0.6708497,0.59842217,cluster1_pred,1.0,2
0.49923959999999995,0.44696358,0.434263,0.4449918,0.43141943,0.26212734,0.039364096,0.5781341999999999,0.43377015,0.42323703,0.41927558,0.37161243,0.35504192,0.3475925,0.26939014,0.27420068,0.3404217,0.5110871,0.53951335,0.39214158,0.41627175,0.3343728,0.39060864,0.34726378,0.5046545,0.13814690000000002,0.6809623,3.0,0.0,0.6080693,0.6027753,0.6260057,cluster2_pred,,2
0.7509148,0.8275304,0.8055777,0.8004926,0.77751195,0.91611546,0.004559751,0.43821174,0.52865785,0.4380655,0.46764132,0.3817207,0.20512709,0.20066334,0.31231815,0.32053992,0.38278884,0.84776336,0.756434,0.68126285,0.7800215,0.23488727,0.53576744,0.36828452,0.34534302,0.7087979,0.69110996,3.0,1.0,0.6053608,0.58921456,0.6199227,cluster2_pred,,2
0.5937946,0.36356273,0.35219127,0.35714284,0.34449762,0.21613616,0.029293107000000002,0.53333473,0.54166645,0.49757856,0.41594017,0.31850725,0.30235302,0.31062406,0.30516544,0.30408525,0.32017198,0.39944038,0.40919316,0.50735635,0.57072616,0.2716412,0.3861693,0.1925951,0.12628448,0.33407062,0.25280252,3.0,0.0,0.5735139,0.6514243,0.59675735,cluster1_pred,1.0,3
0.65177613,0.12064775,0.11394423,0.11904760000000002,0.11483252,0.12999672,0.009106324,0.58181375,0.5218612,0.50007325,0.40558237,0.364469,0.30700648,0.3578634,0.37514982,0.41633782,0.41421404,0.113854006,0.11240223,0.62867045,0.68871355,0.31407820000000003,0.55589896,0.160174,0.20346105,0.90744877,0.20489134,3.0,2.0,0.6835019,0.70542914,0.5875569,cluster1_pred,1.0,1
0.61047107,0.34170038,0.33545820000000004,0.3464696,0.33492824,0.21477477,0.03735306,0.6104709,0.5576618,0.5398579000000001,0.48602754,0.40251282,0.41498279999999993,0.46090236,0.4874463,0.47593240000000003,0.48024338,0.31964509999999996,0.32567596,0.5890303000000001,0.56514204,0.5068167,0.6995267,0.48953763,0.59451246,0.36762092,0.12791535,3.0,2.0,0.631294,0.6478194,0.59539634,cluster1_pred,1.0,3
0.5860225,0.5109312,0.5187251,0.5106732,0.5175439000000001,0.32755145,0.033247527,0.6991054,0.529799,0.44973415,0.47438067,0.4089982,0.45076525,0.53070426,0.5730184,0.5827954000000001,0.56450015,0.49727082,0.46256787,0.52330023,0.4175102,0.68723506,0.58633524,0.39795285,0.54507107,0.13833854,0.77755016,3.0,0.0,0.565113,0.57142246,0.6230506,cluster2_pred,,1
0.5537095999999999,0.29959512,0.29322709999999996,0.30377665,0.2998405,0.1974779,0.02433185,0.5936872,0.51613545,0.50661755,0.46449584,0.34456149999999997,0.34979913,0.3882035,0.4012277,0.42729396,0.40456802,0.33193552,0.33374795,0.54414064,0.5897564000000001,0.32520178,0.4598876,0.27268973,0.25072795,0.6365738000000001,0.124288164,3.0,2.0,0.6297333,0.673551,0.600208,cluster1_pred,1.0,3
0.57391787,0.497166,0.48286855,0.49753696,0.48006383,0.5369381999999999,0.018152026,0.5852307,0.5270041999999999,0.5536473000000001,0.45523736,0.37562227,0.32813862,0.4092672,0.39265764,0.38442109999999996,0.45849165,0.48959428,0.506957,0.6442068,0.67649263,0.38593116,0.62167114,0.49855092,0.39967427,0.69247264,0.28548372,3.0,0.0,0.565866,0.63121074,0.5956704,cluster1_pred,1.0,3
0.5889486999999999,0.7643724000000001,0.76573706,0.773399,0.7711324,0.49140504,0.042247545,0.7281766,0.57703245,0.52740186,0.47326309999999994,0.42692778,0.45026220000000006,0.47101626,0.5183682,0.45752782,0.43055657,0.8431095999999999,0.7954233,0.48916996,0.5247874,0.33393282,0.5537414,0.41331497,0.49695304,0.08861152,0.56186837,3.0,1.0,0.6085143,0.60669357,0.62961686,cluster2_pred,,3
0.61439115,0.013765188000000001,0.004780891,0.0041050864,0.0,0.0,0.012420271,0.5251492,0.48892929999999996,0.5061023,0.42374176,0.3265648,0.30310768,0.27700627,0.2829259,0.31916228,0.32141042,0.05114423,0.038072094,0.30698138,0.30722728,0.36829959999999995,0.22533274,0.38324353,0.27874166,0.8863546,0.22550946,3.0,2.0,0.6535497,0.70307773,0.6077862,cluster1_pred,1.0,1
0.6131411,0.30850202,0.2988048,0.30870277,0.29425836,0.26471534,0.047083165,0.5035927,0.51213926,0.49338737,0.44780853,0.3708318,0.38331452,0.4028099,0.43446819999999997,0.432688,0.44915462,0.31303778,0.29231977,0.52393603,0.51437086,0.45357700000000006,0.46134755,0.46755525,0.5655316999999999,0.73130625,0.06066359,3.0,2.0,0.6572292,0.66128236,0.6002038,cluster1_pred,1.0,3
0.5004516999999999,0.6987854,0.6788845,0.67487687,0.65789473,0.7911813,0.00978194,0.48443592,0.35670528,0.32752190000000003,0.32559106,0.18479867,0.1411834,0.14430399,0.15334065,0.081850804,0.1864963,0.77899,0.7518326,0.49809620000000004,0.6100818,0.15087669,0.31862906,0.09373486,0.10820321,0.68827236,0.47242170000000006,3.0,0.0,0.60302764,0.58030176,0.6047141,cluster2_pred,,3
0.52232665,0.38866398,0.38565737,0.3924466,0.38437003,0.42186034,0.011119994,0.6039642,0.5304260999999999,0.50251764,0.46925077,0.41449204,0.45054659999999996,0.48201486,0.53469974,0.35455638,0.37815246,0.41394532,0.37401575,0.5337105,0.56028575,0.3685191,0.5332492,0.5390124,0.6833701,0.9682818000000001,0.39084506,3.0,2.0,0.60379946,0.64506817,0.60660136,cluster1_pred,1.0,2
0.6795008000000001,0.43886638,0.42549799999999993,0.4367816,0.42185006,0.4735299,0.007683049,0.528668,0.46414387,0.49394393,0.5015553,0.4048615,0.38681155,0.45563033,0.49811447,0.4985625,0.48228964,0.42783773,0.41479609999999995,0.63140494,0.629958,0.46428075,0.6116239,0.43535337,0.6376004,0.7108518,0.2281888,3.0,2.0,0.6165081,0.63469446,0.60689306,cluster1_pred,1.0,3
0.56513184,0.2736842,0.26454183,0.26683086,0.25598085,0.16130045,0.032411132,0.5337218,0.5093353,0.49839795,0.4644964,0.36854923,0.36565423,0.37773913,0.38311327,0.36129323,0.37699299999999997,0.30009496,0.29526064,0.42775765,0.42783523,0.40290898,0.29857925,0.50807714,0.45233184,0.62419057,0.116821125,3.0,2.0,0.6389569,0.65545326,0.5958727,cluster1_pred,1.0,1
0.6082939,0.6502024000000001,0.638247,0.64121515,0.61722493,0.72262603,0.009827625999999999,0.4437778,0.50407714,0.5743281,0.5018729000000001,0.5034823,0.44876686,0.32260936,0.37815017,0.5786616,0.5872852,0.5301733000000001,0.6094173,0.97010607,0.9605601999999999,0.5798724000000001,0.72187567,0.69225365,0.59901756,0.68197054,0.68678117,3.0,1.0,0.5674331,0.6105094,0.61793816,cluster2_pred,,1
0.5321422,0.5165992,0.5243028000000001,0.52627254,0.5263158,0.591187,0.009031645999999999,0.6874611999999999,0.6230952,0.55103403,0.5207537999999999,0.45380926,0.41897349999999994,0.35829988,0.43808573,0.44028023,0.47362453,0.5245699,0.55214804,0.6064408,0.61189854,0.44043225,0.65167844,0.37449652,0.24984236,0.6856525,0.37877417,3.0,0.0,0.55534184,0.63662463,0.5915924,cluster1_pred,1.0,1
0.5965427,0.14736843,0.13705179,0.13628899,0.13556619,0.15205005,0.015875665,0.5781314000000001,0.6650883000000001,0.6723239000000001,0.5519148,0.43823096,0.44103646,0.46356840000000005,0.49428204,0.49489979999999995,0.46859768,0.05616406,0.14749801,0.74169797,0.7405217,0.49485457,0.8007534000000001,0.7736729,0.5009857,0.9064027,0.25499296,3.0,2.0,0.62271506,0.68293345,0.5902602,cluster1_pred,1.0,3
0.5484463,0.7919028,0.7760956999999999,0.79720855,0.7783094,0.4966528,0.09108519999999999,0.5509763000000001,0.5187563000000001,0.46728113,0.41473140000000003,0.32550922,0.34718916,0.42772415,0.43165025,0.45602664,0.38597962,0.85160524,0.74012053,0.6527102,0.73514557,0.26646948,0.53572345,0.19165993,0.38217786,0.12951526,0.5177871000000001,3.0,0.0,0.5889332,0.6000649,0.61771303,cluster2_pred,,3
0.6559159000000001,0.29392713,0.2908367,0.29474548,0.2974482,0.3286882,0.0066665495,0.66333735,0.5834484999999999,0.5292234,0.49070057,0.44566467,0.44596756,0.47068205,0.47584844,0.50630236,0.49197948,0.31600255,0.27364448,0.515755,0.5293003000000001,0.3950991,0.5716157,0.2855744,0.39759606,0.9644739999999999,0.20809704,3.0,2.0,0.67009175,0.6898857,0.60031873,cluster1_pred,1.0,3
0.555782,0.9392712999999999,0.9577689,0.94991785,0.95773524,0.6334738,0.042944245,0.69844747,0.6863673,0.60439485,0.6700977,0.5686300999999999,0.59521127,0.7171788,0.7774369000000001,0.7822432,0.76621807,0.8424355,0.83415145,0.91413695,0.7804760000000001,0.86563826,0.9501824000000001,0.90775645,0.92731154,0.16104423,0.5568630999999999,3.0,1.0,0.6179553,0.5806072,0.63676727,cluster2_pred,,3
0.58797586,0.33036435,0.31792828,0.32266009999999995,0.31100479999999997,0.20668685,0.04924092,0.5394326999999999,0.52973676,0.5168931999999999,0.47481292,0.41652474,0.3779862,0.37948337,0.38673627,0.40021703,0.40781242,0.32861555,0.33723790000000003,0.5950044,0.63451236,0.35444757,0.54331404,0.6736307,0.63726693,0.63882273,0.12807766,3.0,2.0,0.6008843,0.65174454,0.59969586,cluster1_pred,1.0,2
0.56084603,0.069635615,0.07091634,0.06814449,0.06698564,0.069071256,0.010720246999999999,0.5537068,0.5682718000000001,0.5626205,0.4830647,0.37269837,0.3801866,0.416545,0.50176924,0.505992,0.5164963,0.03767225,0.055167403,0.57568645,0.55285615,0.50046706,0.6141893,0.50525504,0.4527317,0.9078947,0.21527804,3.0,2.0,0.6753833,0.6980917,0.6016626,cluster1_pred,1.0,3
0.56952226,0.16761135,0.16015936,0.17159279,0.16666666,0.14920429999999998,0.005165961,0.61343,0.621286,0.65076286,0.610525,0.46404523,0.46436659,0.47259736,0.49003056,0.49457029999999996,0.53559214,0.15178357,0.120661415,0.49497375,0.46290737,0.5000563,0.6332319000000001,0.9809139000000001,0.72001636,0.90976393,0.18315427,3.0,2.0,0.63645273,0.6657687,0.58828616,cluster1_pred,1.0,3
0.58594257,0.41052628,0.41195217,0.4178982,0.4178629,0.25566727,0.05217884,0.6124429,0.63687307,0.5387588000000001,0.54124975,0.4227099,0.48551935,0.52505416,0.5958693,0.5587422,0.62413335,0.40063643,0.3575711,0.4409414000000001,0.30637759999999997,0.7338372,0.59178513,0.76691955,0.72471666,0.17043673,0.6058710999999999,3.0,1.0,0.57029694,0.5744165,0.6156904,cluster2_pred,,3
0.5586606,0.525506,0.5091634,0.5229885,0.5031898,0.5658808000000001,0.014293371000000001,0.5510835,0.49378633,0.45288634,0.37841946,0.37057972,0.40261337,0.41845779999999994,0.40924722,0.49017215,0.5084443000000001,0.502972,0.5456693,0.64903784,0.63984144,0.48810595,0.60884345,0.20514448,0.38746387,0.6991509,0.29718873,3.0,0.0,0.6068352,0.64567375,0.5994258,cluster1_pred,1.0,3
0.63535565,0.65991896,0.6709163,0.66584563,0.6730463000000001,0.7763481,0.009734497,0.71620744,0.66113156,0.5430297,0.39554873,0.3372852,0.3168375,0.33094388,0.32022297,0.46305594,0.50269073,0.7072409000000001,0.71591806,0.5784374,0.61337805,0.36085555,0.56817925,0.16377303,0.15005709,0.7060445,0.44924656,3.0,0.0,0.5876075,0.61353767,0.6001079,cluster1_pred,1.0,3
0.5313569,0.7408906,0.72430277,0.7249589,0.70095694,0.46078658,0.045962993,0.5209286,0.53209996,0.5048295,0.45005044,0.3179999,0.324824,0.37530938,0.45612508,0.44870657,0.45164436,0.74877673,0.75905514,0.53476334,0.52169746,0.46515003,0.4916871,0.14296357,0.16626395,0.19341771,0.43679792,3.0,0.0,0.57472926,0.6017847,0.59460944,cluster1_pred,1.0,1
0.5897723000000001,0.05182187,0.05816733,0.053366162,0.06379585,0.04950809,0.00712516,0.66424686,0.5784351,0.553586,0.5080578,0.41823590000000005,0.34130266,0.39207137,0.44503919999999997,0.40841890000000003,0.39542377,0.074362285,0.094627716,0.3612968,0.32894759999999995,0.46289027,0.40710944,0.35494852,0.16874604,0.8934299000000001,0.21786262,3.0,2.0,0.691284,0.7034085,0.5946196,cluster1_pred,1.0,2
0.6863144,0.43967614,0.42709166,0.42528737,0.41626796,0.49259317,0.01210838,0.47164273,0.5445433000000001,0.47023475,0.48774108,0.41486463,0.29446775,0.38732659999999997,0.31908968,0.31067377,0.27277732,0.52633506,0.44566930000000005,0.38355136,0.44799012,0.2339855,0.40008940000000004,0.4340377,0.40270028,0.685244,0.5263566999999999,3.0,0.0,0.54904425,0.6019813,0.60987425,cluster2_pred,,1
0.49506193,0.57408905,0.5625498000000001,0.5779966999999999,0.5598086999999999,0.6544281,0.0073694014,0.54189914,0.67777246,0.64439106,0.60336876,0.46530779999999994,0.5015528,0.5899619,0.5493610999999999,0.694661,0.7295086999999999,0.447406,0.5133858,0.8856301,0.8091267,0.71866614,0.83515185,0.7428298000000001,0.6288368000000001,0.69665086,0.49255824,3.0,1.0,0.5834053,0.6108746,0.60531276,cluster1_pred,1.0,2
0.42107079999999997,0.6502024000000001,0.63187253,0.6453201999999999,0.622807,0.68309045,0.006968775799999999,0.540542,0.45024529999999996,0.5050412000000001,0.41245446,0.37834847,0.33111048,0.37519875,0.33868212,0.30312964,0.33321762,0.66160935,0.6681047,0.7177533,0.8197776,0.23728432,0.572731,0.3919126,0.40909183,0.9864412,0.39977452,2.0,0.0,0.5558134,0.61580765,0.594709,cluster1_pred,1.0,3
0.63940364,0.30526316,0.30039844,0.31116584,0.30382776,0.27032387,0.31808525,0.64929444,0.57264024,0.54108685,0.5124396,0.43073332,0.3976362,0.44926409999999994,0.47635618,0.46988028,0.46597147,0.30003336,0.2450769,0.63677603,0.6741655,0.37142438,0.7687166999999999,0.450428,0.45807472,0.6857816999999999,0.0448476,3.0,2.0,0.6389842,0.68582374,0.5905675,cluster1_pred,1.0,1
0.59251297,0.6866396,0.6772908000000001,0.6970443000000001,0.68022335,0.82381827,0.0039438773,0.6287782,0.57932764,0.5872208999999999,0.64768785,0.5426932,0.58452886,0.59536153,0.6550524,0.6502829999999999,0.6380526,0.6526788,0.6279433000000001,0.60744905,0.5108090000000001,0.68882805,0.80472386,0.9121142,0.89302963,0.7125623999999999,0.25777456,3.0,1.0,0.5985991,0.61322206,0.62975615,cluster2_pred,,1
0.5816996,0.23481782,0.23426297,0.24137929999999996,0.23125996,0.25774065,0.0066841207,0.6447831999999999,0.62763417,0.5692822,0.55773175,0.5295905,0.51510584,0.5301518,0.51204747,0.50276756,0.534706,0.18012294,0.19684663,0.6555565999999999,0.6309858,0.5273135999999999,0.7735304000000001,0.69914323,0.761622,0.93743396,0.22931495,3.0,2.0,0.6510543,0.6678187,0.59450686,cluster1_pred,1.0,3
0.56869704,0.79352224,0.7729083999999999,0.79064035,0.77192986,0.49198806,0.03824041,0.57122964,0.58306015,0.5948074999999999,0.5519118000000001,0.4858156,0.41278145,0.410717,0.40113887,0.40201813,0.38310283,0.8490863000000001,0.8048801999999999,0.51599836,0.56593806,0.30672514,0.54554015,0.75361955,0.587346,0.09710431,0.5238305,3.0,1.0,0.5998497,0.58230233,0.6332821,cluster2_pred,,3
0.53716856,0.8502023999999999,0.8278884,0.8374384,0.8110048000000001,0.9544106,0.0054312875,0.6084177,0.5569371999999999,0.54631543,0.47908178,0.5530916,0.47618806,0.5633088,0.60610837,0.5832765999999999,0.48396999999999996,0.7820308000000001,0.77425116,0.858826,0.88321364,0.46589854,0.78142285,0.67459106,0.78398454,0.7001099000000001,0.6097262,3.0,1.0,0.5848624,0.5770032,0.6365318,cluster2_pred,,2
0.64240044,0.80242914,0.7920319,0.8111658,0.79665077,0.5149301,0.025251709,0.67297184,0.5670489000000001,0.53472394,0.52283454,0.37108034,0.3280181,0.35928730000000003,0.40248737,0.4319567,0.43336803,0.88766825,0.84990275,0.30964040000000004,0.28386146,0.43229613,0.43896055,0.25560218,0.17612809999999998,0.18099713,0.5953361,3.0,0.0,0.5985564,0.5630607,0.6132586,cluster2_pred,,2
0.8653496999999999,0.594332,0.59362555,0.6059113,0.58771926,0.6452505000000001,0.014023651000000002,0.6637441,0.63991994,0.57221407,0.5095678,0.431424,0.45548758,0.53482157,0.5684174,0.5266044,0.5177248,0.5675411,0.5507390999999999,0.7852729,0.8304875,0.39445835,0.7930629,0.45088857,0.48988697,0.99025756,0.33437540000000004,1.0,1.0,0.5932635,0.6504277,0.5892568,cluster1_pred,1.0,2
0.63223964,0.09068824,0.08924304,0.090311974,0.09170653,0.09456176,0.0068879477,0.6465179,0.6306122,0.60629356,0.59913135,0.47880527,0.43744522,0.49939582,0.54253024,0.49964514,0.47594127,0.040999472,0.061574805999999996,0.59599936,0.5717291,0.50971824,0.7477275,0.78639567,0.59178853,0.9103244,0.2014594,3.0,2.0,0.65866786,0.6772302,0.59112865,cluster1_pred,1.0,3
0.58878344,0.71902835,0.72031873,0.72742194,0.72328556,0.47178240000000005,0.0424215,0.62758136,0.63906586,0.6409116,0.62420434,0.48919666,0.44666553,0.4689,0.52001065,0.5145715,0.461129,0.75834525,0.6586615,0.46207550000000003,0.4183197,0.5191473,0.61431146,0.8514937,0.6202536,0.27106154,0.5436956999999999,3.0,1.0,0.57984567,0.60426664,0.62314385,cluster2_pred,,3
0.6717491999999999,0.7757085,0.7545816999999999,0.7619047,0.7591707,0.89514446,0.009173095,0.5699021,0.52024245,0.6115352,0.6411186,0.8001309,0.79965085,0.83985174,0.89315134,0.89102644,0.8644788,0.6881329,0.6268789,0.80901486,0.674191,0.8386968000000001,0.8086574000000001,0.87580764,0.9249238999999999,0.69854414,0.67336386,3.0,1.0,0.61502737,0.5872263,0.6406316,cluster2_pred,,3
